iteration,level,prior mass,likelihood,evidence
367,18,1.129108451577462e-07,2.1375432839841976e-134,9.711824202498374e-141
368,18,1.129108451577462e-07,2.4463156137268294e-134,1.2125342390057574e-140
369,18,1.129108451577462e-07,2.784620751175921e-134,1.4887498024742442e-140
370,18,1.129108451577462e-07,3.063884461179424e-134,1.8031636849333157e-140
371,18,1.129108451577462e-07,3.1583246573308607e-134,2.1491094689107703e-140
372,18,1.129108451577462e-07,3.4572660107356e-134,2.5057185752525467e-140
373,18,1.129108451577462e-07,3.5002941578842703e-134,2.896081402459853e-140
374,18,1.129108451577462e-07,5.164914311094964e-134,3.2913025741272873e-140
375,18,1.129108451577462e-07,5.278512351429215e-134,3.874477414160358e-140
376,18,1.129108451577462e-07,1.0241993539535889e-133,4.470478704935833e-140
377,18,1.129108451577462e-07,2.64411822373429e-133,5.626910851585006e-140
378,18,1.129108451577462e-07,5.009034574584459e-133,8.61240708497338e-140
379,18,1.129108451577462e-07,5.041021352956855e-133,1.4268150357380411e-139
380,18,1.129108451577462e-07,7.88018953586961e-133,1.996001017158645e-139
381,18,1.129108451577462e-07,1.4500491506633755e-132,2.8857598776569102e-139
382,18,1.129108451577462e-07,1.4790699262386735e-132,4.523022628873648e-139
383,18,1.129108451577462e-07,4.3333345363199766e-132,6.193052983063788e-139
384,18,1.129108451577462e-07,4.4988016361031325e-132,1.1085857631535177e-138
385,18,4.474244755302498e-08,1.2318908047399747e-131,1.616549258082974e-138
386,19,4.474244755302498e-08,1.6363042074823884e-131,2.1677273553042944e-138
387,19,4.474244755302498e-08,1.6804757990301163e-131,2.899849907145043e-138
388,19,4.474244755302498e-08,2.6885702371458106e-131,3.65173591016737e-138
389,19,4.474244755302498e-08,3.3973624434823075e-131,4.8546680384485735e-138
390,19,4.474244755302498e-08,5.482868543243319e-131,6.374731147909813e-138
391,19,4.474244755302498e-08,5.887292177636851e-131,8.82790073027176e-138
392,19,4.474244755302498e-08,6.282251161185061e-131,1.146201934514427e-137
393,19,4.474244755302498e-08,7.207102536121472e-131,1.4272852276086797e-137
394,19,4.474244755302498e-08,7.307298670980514e-131,1.749748634840368e-137
395,19,4.474244755302498e-08,1.4693790425510973e-130,2.0766950623810026e-137
396,19,4.474244755302498e-08,2.1459219952680447e-130,2.734131209849568e-137
397,19,4.474244755302498e-08,2.293657305873909e-130,3.6942692331112e-137
398,19,4.474244755302498e-08,2.928104331435025e-130,4.720507650237959e-137
399,19,4.474244755302498e-08,3.545755936022237e-130,6.030613195028128e-137
400,19,4.474244755302498e-08,5.8944919657289995e-130,7.617071185061147e-137
401,19,4.474244755302498e-08,6.5363328556676625e-130,1.0254411161344716e-136
402,19,4.474244755302498e-08,6.653209429552436e-130,1.317892646118296e-136
403,19,4.474244755302498e-08,6.739889469389928e-130,1.6155735200793372e-136
404,19,4.474244755302498e-08,7.0140309041845966e-130,1.9171326711767012e-136
405,19,4.474244755302498e-08,9.269880045457391e-130,2.230957581042477e-136
406,20,4.474244755302498e-08,2.0899358857335337e-129,2.645714702799187e-136
407,20,4.474244755302498e-08,2.983847667583822e-129,3.5808031703653614e-136
408,20,4.474244755302498e-08,3.726981460988286e-129,4.915849648096212e-136
409,20,4.474244755302498e-08,6.4294576562945e-129,6.58339237358986e-136
410,20,4.474244755302498e-08,7.902834324229032e-129,9.460089093401375e-136
411,20,4.474244755302498e-08,9.100800562848282e-129,1.2996010596122006e-135
412,20,4.474244755302498e-08,9.12006779995916e-129,1.70679315148598e-135
413,20,4.474244755302498e-08,1.5348013286837377e-128,2.1148473067056848e-135
414,20,4.474244755302498e-08,1.721811741764377e-128,2.801554986235137e-135
415,20,4.474244755302498e-08,2.099342564607734e-128,3.571935701755889e-135
416,20,4.474244755302498e-08,2.584944803666977e-128,4.511232947683834e-135
417,20,4.474244755302498e-08,4.710560587230775e-128,5.667800520739176e-135
418,20,4.474244755302498e-08,1.3218014204759464e-127,7.77542062093437e-135
419,20,4.474244755302498e-08,1.3404240291623953e-127,1.3689483694050265e-134
420,20,4.474244755302498e-08,1.5069493112620243e-127,1.9686868876411555e-134
421,20,4.474244755302498e-08,1.7645737340724486e-127,2.642932892883238e-134
422,20,4.474244755302498e-08,1.9225793364017065e-127,3.4324463703850577e-134
423,20,1.727643533650132e-08,3.4756344068206934e-127,4.2926554216398866e-134
424,20,1.727643533650132e-08,3.6169665453288222e-127,4.893121152467455e-134
425,20,1.727643533650132e-08,4.217150101001397e-127,5.518004038814075e-134
426,21,1.727643533650132e-08,5.229178886649828e-127,6.246577249056781e-134
427,21,1.727643533650132e-08,8.317265376186367e-127,7.149992958038818e-134
428,21,1.727643533650132e-08,1.3912166145936387e-126,8.586919932520869e-134
429,21,1.727643533650132e-08,1.7482495178405256e-126,1.0990446320630196e-133
430,21,1.727643533650132e-08,1.9826958760750597e-126,1.4010798295334341e-133
431,21,1.727643533650132e-08,2.2104943709504212e-126,1.7436190004830203e-133
432,21,1.727643533650132e-08,3.12421872580181e-126,2.1255136310972714e-133
433,21,1.727643533650132e-08,3.6311303220985025e-126,2.6652672590312865e-133
434,21,1.727643533650132e-08,4.031675245913756e-126,3.2925971411127266e-133
435,21,1.727643533650132e-08,4.291267375279284e-126,3.9891269079507475e-133
436,21,1.727643533650132e-08,6.252986537767385e-126,4.730504941157251e-133
437,21,1.727643533650132e-08,1.3991197386522966e-125,5.8107981169547655e-133
438,21,1.727643533650132e-08,1.6862400109442396e-125,8.227978286239668e-133
439,21,1.727643533650132e-08,2.29881467825864e-125,1.114119993732961e-132
440,21,1.727643533650132e-08,2.890408906519474e-125,1.511273225128316e-132
441,21,1.727643533650132e-08,3.464551818423051e-125,2.010632850823628e-132
442,21,1.727643533650132e-08,3.5123470703386544e-125,2.609183905433067e-132
443,21,1.727643533650132e-08,6.821545669493215e-125,3.2159922758336236e-132
444,21,1.727643533650132e-08,9.299237219322379e-125,4.394512202373525e-132
445,21,1.727643533650132e-08,9.378812854359623e-125,6.00108890735762e-132
446,22,1.727643533650132e-08,1.1826588403082216e-124,7.621413445472534e-132
447,22,1.727643533650132e-08,1.2565463972731377e-124,9.664626343445197e-132
448,22,1.727643533650132e-08,1.3911286246397499e-124,1.1835490601425504e-131
449,22,1.727643533650132e-08,2.374255251315901e-124,1.423886497425997e-131
450,22,1.727643533650132e-08,2.4981055999085642e-124,1.8340731706430756e-131
451,22,1.727643533650132e-08,2.8955452304216125e-124,2.265656769248797e-131
452,22,1.727643533650132e-08,4.870811728130331e-124,2.765903768621735e-131
453,22,1.727643533650132e-08,5.21353745880243e-124,3.607406407194894e-131
454,22,1.727643533650132e-08,5.895048711543358e-124,4.50811983500917e-131
455,22,1.727643533650132e-08,6.045031850171967e-124,5.526574113714212e-131
456,22,1.727643533650132e-08,6.0574165239944455e-124,6.570940132380082e-131
457,22,1.727643533650132e-08,7.094858988738892e-124,7.617445781210528e-131
458,22,1.727643533650132e-08,8.611972669292833e-124,8.843184506615955e-131
459,22,1.727643533650132e-08,1.759918238514566e-123,1.0331026396023498e-130
460,22,1.727643533650132e-08,3.026182669387872e-123,1.337153776054612e-130
461,22,1.727643533650132e-08,3.271914635337186e-123,1.8599702680958173e-130
462,22,1.727643533650132e-08,3.8987593828010153e-123,2.4252404843353692e-130
463,22,1.727643533650132e-08,5.202594160615448e-123,3.0988071280307645e-130
464,22,1.727643533650132e-08,6.870675117528256e-123,3.997629944010086e-130
465,22,1.727643533650132e-08,1.1056848631954102e-122,5.184637687870942e-130
466,23,1.727643533650132e-08,1.4609161208376906e-122,7.0948669920253225e-130
467,23,1.727643533650132e-08,1.745820587269964e-122,9.618809281395794e-130
468,23,1.727643533650132e-08,4.7796562775232205e-122,1.2634964929906023e-129
469,23,6.5832987664244215e-09,1.069948571181917e-121,2.0892507190839275e-129
470,23,6.5832987664244215e-09,1.5863332703257977e-121,2.793629829963876e-129
471,23,6.5832987664244215e-09,1.9406890444633813e-121,3.83796041613126e-129
472,23,6.5832987664244215e-09,2.0997129124209383e-121,5.115573995374177e-129
473,23,6.5832987664244215e-09,4.269053925117639e-121,6.497877737992797e-129
474,23,6.5832987664244215e-09,9.084544476431793e-121,9.308323481895425e-129
475,23,6.5832987664244215e-09,1.0724535919736678e-120,1.5288950526417545e-128
476,23,6.5832987664244215e-09,2.010279958045657e-120,2.2349232935505233e-128
477,23,6.5832987664244215e-09,2.6328098986978513e-120,3.5583506503474945e-128
478,23,6.5832987664244215e-09,3.01877924248164e-120,5.291608066180252e-128
479,23,6.5832987664244215e-09,3.163449522003531e-120,7.278960632493955e-128
480,23,6.5832987664244215e-09,3.678238640486657e-120,9.361553966079133e-128
481,23,6.5832987664244215e-09,3.983928008711406e-120,1.1783048356532177e-127
482,23,6.5832987664244215e-09,4.224456602114379e-120,1.4405787191059528e-127
483,23,6.5832987664244215e-09,4.486667226435579e-120,1.7186873184810837e-127
484,23,6.5832987664244215e-09,5.9100281935351004e-120,2.014058026652586e-127
485,23,6.5832987664244215e-09,6.1757204435603234e-120,2.4031328398129176e-127
486,24,6.5832987664244215e-09,1.7986108907785973e-119,2.809698967591645e-127
487,24,6.5832987664244215e-09,3.149821088053769e-119,3.993778253445672e-127
488,24,6.5832987664244215e-09,3.2731073643835384e-119,6.067399581789873e-127
489,24,6.5832987664244215e-09,3.283794670749134e-119,8.222183949221957e-127
490,24,6.5832987664244215e-09,5.897872751899589e-119,1.0384004089735344e-126
491,24,6.5832987664244215e-09,5.906818124280157e-119,1.4266749930946222e-126
492,24,6.5832987664244215e-09,5.920298016352774e-119,1.815538477805292e-126
493,24,6.5832987664244215e-09,6.847425146840409e-119,2.2052893840844938e-126
494,24,6.5832987664244215e-09,1.1422282387586427e-118,2.656075839308274e-126
495,24,6.5832987664244215e-09,1.6483880083774749e-118,3.408038814827766e-126
496,24,6.5832987664244215e-09,1.6662317828580308e-118,4.49322188904179e-126
497,24,6.5832987664244215e-09,3.1371565798942836e-118,5.590152053108433e-126
498,24,6.5832987664244215e-09,6.020735446870584e-118,7.655435957358262e-126
499,24,6.5832987664244215e-09,7.874927736819591e-118,1.1619065981393353e-125
500,24,6.5832987664244215e-09,8.138590750408056e-118,1.680336618694194e-125
501,24,6.5832987664244215e-09,8.804825358907777e-118,2.2161243631701395e-125
502,24,6.5832987664244215e-09,1.945002155362678e-117,2.79577232240894e-125
503,24,6.5832987664244215e-09,2.7741737987252692e-117,4.076225351418136e-125
504,24,6.5832987664244215e-09,6.100674393620623e-117,5.902546846117638e-125
505,24,6.5832987664244215e-09,8.220396179037201e-117,9.918803067105608e-125
506,25,6.5832987664244215e-09,1.6219649997883126e-116,1.5330535469603171e-124
507,25,6.5832987664244215e-09,3.936652622834736e-116,2.6008415651893158e-124
508,25,6.5832987664244215e-09,4.4001481532354143e-116,5.192457600764254e-124
509,25,6.5832987664244215e-09,4.857764687790885e-116,8.089206591692194e-124
510,25,6.5832987664244215e-09,5.810940063560392e-116,1.128721821936358e-123
511,25,2.800076384450534e-09,6.853646279834304e-116,1.5112733674583918e-123
512,25,2.800076384450534e-09,7.135113872793793e-116,1.7031806984138046e-123
513,25,2.800076384450534e-09,8.420854907371978e-116,1.9029693369695576e-123
514,25,2.800076384450534e-09,9.033554304280351e-116,2.1387597065997242e-123
515,25,2.800076384450534e-09,1.8185709422025357e-115,2.391706127350393e-123
516,25,2.800076384450534e-09,1.9334189551389586e-115,2.9009198822213206e-123
517,25,2.800076384450534e-09,2.384489821731566e-115,3.4422919579746834e-123
518,25,2.800076384450534e-09,3.1484432906252103e-115,4.109967321854006e-123
519,25,2.800076384450534e-09,3.649578560632128e-115,4.9915554924401436e-123
520,25,2.800076384450534e-09,4.599572511408544e-115,6.0134653665224426e-123
521,25,2.800076384450534e-09,4.613658128809822e-115,7.301380803298732e-123
522,25,2.800076384450534e-09,4.919061373747899e-115,8.593240320539595e-123
523,25,2.800076384450534e-09,5.495641358807543e-115,9.970615079169024e-123
524,25,2.800076384450534e-09,6.322661658286784e-115,1.1509436637789688e-122
525,25,2.800076384450534e-09,9.820996877449814e-115,1.3279830197413654e-122
526,26,2.800076384450534e-09,1.5661053610113644e-114,1.6029784340244622e-122
527,26,2.800076384450534e-09,1.6049612529943083e-114,2.0414998977173922e-122
528,26,2.800076384450534e-09,2.4439006560716783e-114,2.4909013079641426e-122
529,26,2.800076384450534e-09,5.4331475683769294e-114,3.17521215926509e-122
530,26,2.800076384450534e-09,1.0646689584059435e-113,4.6965349792097984e-122
531,26,2.800076384450534e-09,1.1921380735762709e-113,7.677689386899829e-122
532,26,2.800076384450534e-09,1.5209775228105774e-113,1.1015767053725098e-121
533,26,2.800076384450534e-09,1.643993192015203e-113,1.5274620296627069e-121
534,26,2.800076384450534e-09,1.893685251835885e-113,1.9877926809786294e-121
535,26,2.800076384450534e-09,2.0735533162488193e-113,2.518039016303422e-121
536,26,2.800076384450534e-09,7.132646438364522e-113,3.098649783576163e-121
537,26,2.800076384450534e-09,7.326978102086809e-113,5.095845268646134e-121
538,26,2.800076384450534e-09,9.102141539626735e-113,7.147455103950081e-121
539,26,2.800076384450534e-09,9.362825512805181e-113,9.696124261253586e-121
540,26,2.800076384450534e-09,1.0596789462002631e-112,1.231778692226726e-120
541,26,2.800076384450534e-09,2.419954185698426e-112,1.5284968914622044e-120
542,26,2.800076384450534e-09,2.4479179325410113e-112,2.206102548144843e-120
543,26,2.800076384450534e-09,4.7457613124646115e-112,2.891538267542949e-120
544,26,2.800076384450534e-09,4.933145567201414e-112,4.220387685270062e-120
545,26,2.800076384450534e-09,6.331502939054319e-112,5.601706125647813e-120
546,27,2.800076384450534e-09,6.797259243333155e-112,7.374575311420328e-120
547,27,2.800076384450534e-09,7.648946777085929e-112,9.277859820044856e-120
548,27,2.800076384450534e-09,8.62517764054351e-112,1.1419623343688589e-119
549,27,2.800076384450534e-09,1.0151943603488554e-111,1.3834738965986256e-119
550,27,1.0788615958219986e-09,1.1940282039187162e-111,1.6677360720026452e-119
551,27,1.0788615958219986e-09,1.453531936093325e-111,1.7965551893562673e-119
552,27,1.0788615958219986e-09,1.5068271742172446e-111,1.9533711677714558e-119
553,27,1.0788615958219986e-09,1.9279385088283682e-111,2.1159369647518528e-119
554,27,1.0788615958219986e-09,3.3595017728514176e-111,2.3239348463799786e-119
555,27,1.0788615958219986e-09,5.052948472969987e-111,2.68637859076251e-119
556,27,1.0788615958219986e-09,5.058277907868542e-111,3.2315217960779826e-119
557,27,1.0788615958219986e-09,5.466935907665316e-111,3.7772399736574044e-119
558,27,1.0788615958219986e-09,6.474757055401342e-111,4.3670466934174433e-119
559,27,1.0788615958219986e-09,6.854461199790643e-111,5.065583366352447e-119
560,27,1.0788615958219986e-09,8.14664216384267e-111,5.805084861203057e-119
561,27,1.0788615958219986e-09,8.965626837277216e-111,6.683994797750466e-119
562,27,1.0788615958219986e-09,1.2056582166367287e-110,7.65126184547141e-119
563,27,1.0788615958219986e-09,1.3114435359227334e-110,8.952000193088016e-119
564,27,1.0788615958219986e-09,1.4406265458497454e-110,1.036686625908406e-118
565,27,1.0788615958219986e-09,1.7346674733154403e-110,1.192110291332305e-118
566,27,1.0788615958219986e-09,1.7635246362512317e-110,1.3792569031804659e-118
567,28,1.0788615958219986e-09,2.07891731212684e-110,1.5695168035142073e-118
568,28,1.0788615958219986e-09,2.0945660292809708e-110,1.7938032084085216e-118
569,28,1.0788615958219986e-09,2.3945771761278672e-110,2.0197778932989833e-118
570,28,1.0788615958219986e-09,2.6066510709914153e-110,2.278119628654608e-118
571,28,1.0788615958219986e-09,3.267647724401311e-110,2.5593412020747e-118
572,28,1.0788615958219986e-09,3.3311133949322305e-110,2.911875165927872e-118
573,28,1.0788615958219986e-09,4.3000699025051705e-110,3.2712561972399345e-118
574,28,1.0788615958219986e-09,4.4930382988128153e-110,3.735174224956222e-118
575,28,1.0788615958219986e-09,5.458742012941721e-110,4.219910871870877e-118
576,28,1.0788615958219986e-09,5.960825948526316e-110,4.808833583797167e-118
577,28,1.0788615958219986e-09,7.31086526601702e-110,5.451924203321595e-118
578,28,1.0788615958219986e-09,8.197389806293079e-110,6.240665380095069e-118
579,28,1.0788615958219986e-09,8.217475276242979e-110,7.1250502848943025e-118
580,28,1.0788615958219986e-09,9.215069406182709e-110,8.011602133909835e-118
581,28,1.0788615958219986e-09,9.830419106745164e-110,9.00578058242631e-118
582,28,1.0788615958219986e-09,1.211852329438572e-109,1.0066346746936526e-117
583,28,1.0788615958219986e-09,1.54586608877731e-109,1.137376768497523e-117
584,28,1.0788615958219986e-09,1.6848148547609549e-109,1.304154324044063e-117
585,28,1.0788615958219986e-09,2.35790467958971e-109,1.4859225283312644e-117
586,28,1.0788615958219986e-09,2.737667464744639e-109,1.7403078088730956e-117
587,28,1.0788615958219986e-09,2.8695394661006305e-109,2.035664237857532e-117
