iteration,level,prior mass,likelihood,evidence
7664,91,9.572143834991211e-39,3.420572744024221e-08,2.2770220708367065e-42
7665,91,3.913962396687335e-39,3.4558541435196656e-08,2.2773494929797452e-42
7666,89,3.913962396687335e-39,3.461211793583819e-08,2.277484753811407e-42
7667,88,3.913962396687335e-39,3.465090345997483e-08,2.2776202243394776e-42
7668,87,3.913962396687335e-39,3.4679631163811025e-08,2.2777558466726313e-42
7669,86,3.913962396687335e-39,3.469452253789956e-08,2.2778915814449375e-42
7670,85,3.913962396687335e-39,3.479567157616754e-08,2.278027374501522e-42
7671,86,3.913962396687335e-39,3.5368397934344866e-08,2.2781635634516387e-42
7672,87,3.913962396687335e-39,3.575037578142078e-08,2.278301994031185e-42
7673,89,3.913962396687335e-39,3.575477667891831e-08,2.278441919657661e-42
7674,90,3.913962396687335e-39,3.579468869327037e-08,2.2785818625090843e-42
7675,88,3.913962396687335e-39,3.5882400202470724e-08,2.2787219615746308e-42
7676,88,3.913962396687335e-39,3.602281641545197e-08,2.278862403939726e-42
7677,89,3.913962396687335e-39,3.6294546298888456e-08,2.279003395888599e-42
7678,86,3.913962396687335e-39,3.632586882534601e-08,2.279145451378018e-42
7679,85,3.913962396687335e-39,3.645004616382854e-08,2.2792876294626274e-42
7680,86,3.913962396687335e-39,3.698859868782332e-08,2.27943029357267e-42
7681,89,3.913962396687335e-39,3.699050689691008e-08,2.2795750655570403e-42
7682,91,3.913962396687335e-39,3.705573593896045e-08,2.279719845010069e-42
7683,90,3.913962396687335e-39,3.742604727496337e-08,2.279864879767116e-42
7684,89,3.913962396687335e-39,3.7430598444224123e-08,2.2800113639088068e-42
7685,90,3.913962396687335e-39,3.7438283772408843e-08,2.280157865863603e-42
7686,90,3.913962396687335e-39,3.747755213921247e-08,2.2803043978984846e-42
7687,90,3.913962396687335e-39,3.7576542697690364e-08,2.2804510836282773e-42
7688,89,3.913962396687335e-39,3.759476403066401e-08,2.2805981568033937e-42
7689,89,3.913962396687335e-39,3.763023801623562e-08,2.280745301296122e-42
7690,89,3.913962396687335e-39,3.763142954999862e-08,2.280892584632696e-42
7691,90,3.913962396687335e-39,3.7993438147709816e-08,2.2810398726328882e-42
7692,90,3.913962396687335e-39,3.8386841558773094e-08,2.2811885775211193e-42
7693,92,3.913962396687335e-39,3.843147845008755e-08,2.281338822175508e-42
7694,91,3.913962396687335e-39,3.8471306512831624e-08,2.2814892415370107e-42
7695,92,3.913962396687335e-39,3.854819499385215e-08,2.2816398167840534e-42
7696,92,3.913962396687335e-39,3.864686201671442e-08,2.2817906929697196e-42
7697,93,3.913962396687335e-39,3.8783667958420475e-08,2.281941955334403e-42
7698,93,3.913962396687335e-39,3.8817234052400024e-08,2.282093753152398e-42
7699,95,3.913962396687335e-39,3.885481127693466e-08,2.2822456823468224e-42
7700,95,3.913962396687335e-39,3.918163139206181e-08,2.2823977586170906e-42
7701,96,3.913962396687335e-39,3.93128825423007e-08,2.282551114049e-42
7702,96,3.913962396687335e-39,3.936681797613152e-08,2.282704983192976e-42
7703,98,3.913962396687335e-39,3.953715281210121e-08,2.2828590634382118e-42
7704,99,3.913962396687335e-39,3.955595919473257e-08,2.2830138103675904e-42
7705,99,3.913962396687335e-39,3.9642343296339227e-08,2.2831686309044435e-42
7706,100,3.913962396687335e-39,3.9826463419320796e-08,2.283323789545422e-42
7707,97,3.913962396687335e-39,3.9859925652831507e-08,2.283479668825638e-42
7708,99,3.913962396687335e-39,4.0010385992973573e-08,2.283635679075778e-42
7709,99,3.913962396687335e-39,4.0147139457857343e-08,2.2837922782220316e-42
7710,98,3.913962396687335e-39,4.021188077179069e-08,2.2839494126162043e-42
7711,97,3.913962396687335e-39,4.0390488800826416e-08,2.284106800405445e-42
7712,97,3.913962396687335e-39,4.061200702081178e-08,2.2842648872597953e-42
7713,94,3.913962396687335e-39,4.0621511278998813e-08,2.2844238411281287e-42
7714,94,3.913962396687335e-39,4.063114111688793e-08,2.2845828321957713e-42
7715,95,3.913962396687335e-39,4.071740131308478e-08,2.2847418609542374e-42
7716,94,3.913962396687335e-39,4.0879266682905726e-08,2.2849012273318678e-42
7717,97,3.913962396687335e-39,4.129545540597647e-08,2.285061227244469e-42
7718,99,3.913962396687335e-39,4.1395821302341503e-08,2.285222856104082e-42
7719,98,3.913962396687335e-39,4.159158779180071e-08,2.2853848777920394e-42
7720,95,3.913962396687335e-39,4.170537195934449e-08,2.285547665702675e-42
7721,95,3.913962396687335e-39,4.1881280846623506e-08,2.2857108989602638e-42
7722,95,3.913962396687335e-39,4.196180552129812e-08,2.2858748207186226e-42
7723,93,3.913962396687335e-39,4.203258547275425e-08,2.2860390576475302e-42
7724,94,3.913962396687335e-39,4.2200636667539696e-08,2.286203571606506e-42
7725,95,3.913962396687335e-39,4.23387932113545e-08,2.286368743311539e-42
7726,95,3.913962396687335e-39,4.23739718734843e-08,2.2865344557560893e-42
7727,96,3.913962396687335e-39,4.255091324053541e-08,2.2867003058886005e-42
7728,94,3.913962396687335e-39,4.261268302723848e-08,2.2868668485629686e-42
7729,95,3.913962396687335e-39,4.263932527546994e-08,2.2870336330019593e-42
7730,94,3.913962396687335e-39,4.264501169738741e-08,2.2872005217177076e-42
7731,96,3.913962396687335e-39,4.290671721082855e-08,2.2873674326898975e-42
7732,96,3.913962396687335e-39,4.2930533698600954e-08,2.287535367967626e-42
7733,94,3.913962396687335e-39,4.315137583573459e-08,2.2877033964621918e-42
7734,94,3.913962396687335e-39,4.355007264946596e-08,2.2878722893245782e-42
7735,93,3.913962396687335e-39,4.397626430264479e-08,2.2880427426713013e-42
7736,93,3.913962396687335e-39,4.4196189920950506e-08,2.2882148641161285e-42
7737,93,3.913962396687335e-39,4.446349393019669e-08,2.288387846341556e-42
7738,90,3.913962396687335e-39,4.4548523825087416e-08,2.288561874784824e-42
7739,88,3.913962396687335e-39,4.471906617157246e-08,2.2887362360319033e-42
7740,89,3.913962396687335e-39,4.4969145106290876e-08,2.2889112647753137e-42
7741,89,3.913962396687335e-39,4.501877930533498e-08,2.289087272318271e-42
7742,91,3.913962396687335e-39,4.527674331639886e-08,2.289263474127617e-42
7743,91,3.913962396687335e-39,4.559908613391481e-08,2.2894406855984018e-42
7744,90,3.913962396687335e-39,4.5844286396951755e-08,2.289619158706853e-42
7745,93,3.913962396687335e-39,4.586123804519407e-08,2.2897985915199138e-42
7746,93,3.913962396687335e-39,4.589383500245248e-08,2.289978090681088e-42
7747,92,3.913962396687335e-39,4.589484460110462e-08,2.2901577174255274e-42
7748,92,3.913962396687335e-39,4.603942102566094e-08,2.290337348121498e-42
7749,92,3.913962396687335e-39,4.6067259149964376e-08,2.2905175446841578e-42
7750,92,3.913962396687335e-39,4.6156034838063395e-08,2.290697850204189e-42
7751,87,3.913962396687335e-39,4.6665170733426145e-08,2.2908785031889255e-42
7752,87,3.913962396687335e-39,4.673234069075683e-08,2.291061148912411e-42
7753,88,3.913962396687335e-39,4.6876316045958615e-08,2.2912440575365838e-42
7754,88,3.913962396687335e-39,4.700178538335041e-08,2.2914275296748828e-42
7755,89,3.913962396687335e-39,4.7047543443242814e-08,2.2916114928954504e-42
7756,92,3.913962396687335e-39,4.719697371135766e-08,2.2917956352113437e-42
7757,91,3.913962396687335e-39,4.728039167969762e-08,2.2919803623916873e-42
7758,90,3.913962396687335e-39,4.7325447737263204e-08,2.2921654160668224e-42
7759,91,3.913962396687335e-39,4.734017034774029e-08,2.2923506460896725e-42
7760,92,3.913962396687335e-39,4.74125316872098e-08,2.2925359337362663e-42
7761,93,3.913962396687335e-39,4.748484374922148e-08,2.292721504602422e-42
7762,91,3.913962396687335e-39,4.758839646094346e-08,2.2929073584952688e-42
7763,91,3.913962396687335e-39,4.7699210938872465e-08,2.2930936176895356e-42
7764,93,3.913962396687335e-39,4.7902114352786256e-08,2.293280310607502e-42
7765,90,3.913962396687335e-39,4.7969350354554085e-08,2.2934677976818007e-42
7766,89,3.913962396687335e-39,4.805094623414668e-08,2.293655547915282e-42
7767,90,3.913962396687335e-39,4.805994984782497e-08,2.2938436175119677e-42
7768,92,3.913962396687335e-39,4.808255946091589e-08,2.2940317223484586e-42
7769,94,3.913962396687335e-39,4.8295656372810395e-08,2.2942199156781252e-42
7770,94,3.913962396687335e-39,4.843329172964865e-08,2.2944089430610916e-42
7771,94,3.913962396687335e-39,4.91257869915944e-08,2.294598509143669e-42
7772,93,3.913962396687335e-39,4.912773767823871e-08,2.294790785626662e-42
7773,95,3.913962396687335e-39,4.9256099886535675e-08,2.2949830697445687e-42
7774,94,3.913962396687335e-39,4.9285413062484354e-08,2.2951758562673322e-42
7775,93,3.913962396687335e-39,4.947404525873599e-08,2.295368757520764e-42
7776,90,3.913962396687335e-39,4.968030745363484e-08,2.2955623970735185e-42
7777,90,3.913962396687335e-39,4.972458802260956e-08,2.2957568439287478e-42
7778,89,3.913962396687335e-39,4.977028364133357e-08,2.295951464096459e-42
7779,90,3.913962396687335e-39,4.98118969719974e-08,2.2961462631151038e-42
7780,88,3.913962396687335e-39,4.9921137979088085e-08,2.2963412250067598e-42
7781,88,3.913962396687335e-39,5.008525339224579e-08,2.29653661446361e-42
7782,86,3.913962396687335e-39,5.036355562830813e-08,2.2967326462620156e-42
7783,87,3.913962396687335e-39,5.0422086887612536e-08,2.2969297673249082e-42
7784,84,3.913962396687335e-39,5.0443228125380176e-08,2.2971271174769486e-42
7785,87,3.913962396687335e-39,5.065717992511741e-08,2.297324550374999e-42
7786,85,3.913962396687335e-39,5.080600125696128e-08,2.297522820672348e-42
7787,86,3.913962396687335e-39,5.084803542410021e-08,2.2977216734507938e-42
7788,88,3.913962396687335e-39,5.1561971252651237e-08,2.297920690749389e-42
7789,89,3.913962396687335e-39,5.1597255809441414e-08,2.298122502365971e-42
7790,88,3.913962396687335e-39,5.1661126566358696e-08,2.2983244520849816e-42
7791,88,3.913962396687335e-39,5.169631885185042e-08,2.2985266517917327e-42
7792,87,3.913962396687335e-39,5.236526549453081e-08,2.298728989239766e-42
7793,88,3.913962396687335e-39,5.2944819091762104e-08,2.298933944919804e-42
7794,85,3.913962396687335e-39,5.302147074757104e-08,2.2991411689508286e-42
7795,84,3.913962396687335e-39,5.302790001377261e-08,2.2993486929935518e-42
7796,87,3.913962396687335e-39,5.313195488607004e-08,2.299556242200181e-42
7797,84,3.913962396687335e-39,5.383410558801386e-08,2.2997641986736676e-42
7798,86,3.913962396687335e-39,5.3926532420434154e-08,2.2999749033385985e-42
7799,87,3.913962396687335e-39,5.424329684020004e-08,2.300185969758676e-42
7800,83,3.913962396687335e-39,5.460431494149586e-08,2.3003982759827808e-42
7801,80,3.913962396687335e-39,5.4833291701970325e-08,2.3006119952181587e-42
7802,80,3.913962396687335e-39,5.5457693033025786e-08,2.3008266106599667e-42
7803,81,3.913962396687335e-39,5.5513339776914654e-08,2.301043669985105e-42
7804,81,3.913962396687335e-39,5.678975305528044e-08,2.3012609471095065e-42
7805,81,3.913962396687335e-39,5.7633889378078165e-08,2.301483220067482e-42
7806,80,3.913962396687335e-39,5.7635329352580596e-08,2.301708796943283e-42
7807,80,3.913962396687335e-39,5.786968239944793e-08,2.3019343794550894e-42
7808,80,3.913962396687335e-39,5.799161592028186e-08,2.302160879215909e-42
7809,80,3.913962396687335e-39,5.823448552503287e-08,2.3023878562199443e-42
7810,80,3.913962396687335e-39,5.8330529433811074e-08,2.3026157838064797e-42
7811,80,3.913962396687335e-39,5.8736882354530114e-08,2.3028440873052625e-42
7812,81,3.913962396687335e-39,5.944408763579436e-08,2.3030739812540967e-42
7813,81,3.913962396687335e-39,6.013850289813974e-08,2.3033066431778085e-42
7814,80,3.913962396687335e-39,6.059771009772496e-08,2.3035420230167448e-42
7815,80,3.913962396687335e-39,6.060872298321296e-08,2.3037792001753926e-42
7816,79,3.913962396687335e-39,6.06746213291066e-08,2.3040164204380602e-42
7817,79,3.913962396687335e-39,6.082886915831765e-08,2.3042538986243755e-42
7818,79,3.913962396687335e-39,6.124310906893551e-08,2.304491980530894e-42
7819,79,3.913962396687335e-39,6.166672274303361e-08,2.3047316837568462e-42
7820,79,3.913962396687335e-39,6.179862179576628e-08,2.3049730449907894e-42
7821,78,3.913962396687335e-39,6.183877266688089e-08,2.3052149224726653e-42
7822,79,3.913962396687335e-39,6.26593385226372e-08,2.3054569571035407e-42
7823,77,3.913962396687335e-39,6.27123384116379e-08,2.3057022033983197e-42
7824,79,3.913962396687335e-39,6.325412748147639e-08,2.305947657132671e-42
7825,78,3.913962396687335e-39,6.421922173802596e-08,2.306195231409069e-42
7826,78,3.913962396687335e-39,6.448585695147265e-08,2.306446583028096e-42
7827,75,3.913962396687335e-39,6.543909535719233e-08,2.3066989782473223e-42
7828,73,3.913962396687335e-39,6.600339725071839e-08,2.3069551044058235e-42
7829,75,3.913962396687335e-39,6.618773424233819e-08,2.3072134392207166e-42
7830,75,3.913962396687335e-39,6.910085688628448e-08,2.307472495523663e-42
7831,77,3.913962396687335e-39,6.913385878172116e-08,2.3077429536790947e-42
7832,76,3.913962396687335e-39,6.923933303092325e-08,2.3080135410027044e-42
7833,76,3.913962396687335e-39,6.947280906384176e-08,2.308284541148559e-42
7834,73,3.913962396687335e-39,6.963135080006896e-08,2.3085564551108273e-42
7835,77,3.913962396687335e-39,7.034596806455233e-08,2.3088289895994895e-42
7836,79,3.913962396687335e-39,7.06363649107938e-08,2.3091043210732527e-42
7837,79,3.913962396687335e-39,7.077462687347483e-08,2.3093807891493524e-42
7838,77,3.913962396687335e-39,7.081610595315068e-08,2.3096577983775746e-42
7839,79,3.913962396687335e-39,7.119453510027873e-08,2.3099349699533552e-42
7840,79,3.913962396687335e-39,7.270810677052524e-08,2.3102136226865874e-42
7841,77,3.913962396687335e-39,7.299802011759531e-08,2.3104981994824216e-42
7842,78,3.913962396687335e-39,7.301680496764885e-08,2.3107839109881943e-42
7843,77,3.913962396687335e-39,7.442513273043744e-08,2.311069696017164e-42
7844,77,3.913962396687335e-39,7.450959204696132e-08,2.3113609931880394e-42
7845,76,1.541466253747422e-39,7.484058993500943e-08,2.3116526209295036e-42
7846,77,1.541466253747422e-39,7.518138746618676e-08,2.311767985173299e-42
7847,79,1.541466253747422e-39,7.56645442761509e-08,2.311883874744988e-42
7848,79,1.541466253747422e-39,7.568027964248123e-08,2.312000509086595e-42
7849,79,1.541466253747422e-39,7.6016480231737e-08,2.312117167683738e-42
7850,77,1.541466253747422e-39,7.624259966880825e-08,2.3122343445227436e-42
7851,78,1.541466253747422e-39,7.628526468571275e-08,2.312351869917231e-42
7852,78,1.541466253747422e-39,7.635837149723069e-08,2.3124694610784024e-42
7853,78,1.541466253747422e-39,7.729721964287694e-08,2.3125871649312565e-42
7854,79,1.541466253747422e-39,7.752209113513002e-08,2.3127063159868444e-42
7855,77,1.541466253747422e-39,7.7765786447852e-08,2.312825813674249e-42
7856,77,1.541466253747422e-39,7.870412340539714e-08,2.3129456870097544e-42
7857,79,1.541466253747422e-39,7.887334042124649e-08,2.3130670067600145e-42
7858,78,1.541466253747422e-39,7.936250892066372e-08,2.3131885873525943e-42
7859,78,1.541466253747422e-39,7.957573662608631e-08,2.313310921981908e-42
7860,78,1.541466253747422e-39,7.975461917029983e-08,2.3134335852945343e-42
7861,78,1.541466253747422e-39,7.981290558733418e-08,2.3135565243485658e-42
7862,77,1.541466253747422e-39,7.992772556337954e-08,2.313679553249142e-42
7863,76,1.541466253747422e-39,7.993648635886055e-08,2.3138027591408367e-42
7864,74,1.541466253747422e-39,8.013919925041609e-08,2.313925978537002e-42
7865,76,1.541466253747422e-39,8.032782638895043e-08,2.314049510408249e-42
7866,78,1.541466253747422e-39,8.040166292636231e-08,2.3141733330418644e-42
7867,77,1.541466253747422e-39,8.060646121232587e-08,2.3142972694920105e-42
7868,76,1.541466253747422e-39,8.099595296918695e-08,2.3144215216318032e-42
7869,77,1.541466253747422e-39,8.142033774151976e-08,2.3145463741599953e-42
7870,79,1.541466253747422e-39,8.147680176999999e-08,2.3146718808629924e-42
7871,79,1.541466253747422e-39,8.158129427609134e-08,2.314797474603384e-42
7872,78,1.541466253747422e-39,8.18696427079614e-08,2.3149232294154477e-42
7873,78,1.541466253747422e-39,8.224255804703288e-08,2.3150494287068882e-42
7874,78,1.541466253747422e-39,8.233850212074439e-08,2.3151762028347396e-42
7875,77,1.541466253747422e-39,8.244357117465511e-08,2.3153031248571428e-42
7876,79,1.541466253747422e-39,8.245649070839323e-08,2.315430208839947e-42
7877,78,1.541466253747422e-39,8.248387782953428e-08,2.3155573127377765e-42
7878,77,1.541466253747422e-39,8.279224519500793e-08,2.315684458851929e-42
7879,74,1.541466253747422e-39,8.286278242559169e-08,2.315812080303969e-42
7880,74,1.541466253747422e-39,8.289408442021622e-08,2.31593981048677e-42
7881,77,1.541466253747422e-39,8.291615532856646e-08,2.316067588920539e-42
7882,74,1.541466253747422e-39,8.292589536793145e-08,2.3161954013758682e-42
7883,73,1.541466253747422e-39,8.293634922261809e-08,2.3163232288451397e-42
7884,74,1.541466253747422e-39,8.305290163408102e-08,2.3164510724286754e-42
7885,74,1.541466253747422e-39,8.306709478302522e-08,2.31657909567382e-42
7886,74,1.541466253747422e-39,8.311163845116857e-08,2.316707140797225e-42
7887,76,1.541466253747422e-39,8.336590915819095e-08,2.316835254583191e-42
7888,76,1.541466253747422e-39,8.338150255368648e-08,2.3169637603188712e-42
7889,75,1.541466253747422e-39,8.351144232359848e-08,2.3170922900912446e-42
7890,76,1.541466253747422e-39,8.351861051280732e-08,2.317221020161388e-42
7891,76,1.541466253747422e-39,8.36309948999692e-08,2.3173497612810536e-42
7892,76,1.541466253747422e-39,8.39271966578252e-08,2.3174786756374592e-42
7893,76,1.541466253747422e-39,8.40707015088621e-08,2.317608046578879e-42
7894,75,1.541466253747422e-39,8.422812638961481e-08,2.3177376387281838e-42
7895,70,1.541466253747422e-39,8.440584580781899e-08,2.3178674735426297e-42
7896,68,1.541466253747422e-39,8.461701268581832e-08,2.3179975823055614e-42
7897,70,1.541466253747422e-39,8.485608319805028e-08,2.3181280165751095e-42
7898,72,1.541466253747422e-39,8.50589148968344e-08,2.3182588193637846e-42
7899,72,1.541466253747422e-39,8.528082417641256e-08,2.3183899348106785e-42
7900,70,1.541466253747422e-39,8.531650650349784e-08,2.3185213923232382e-42
7901,69,1.541466253747422e-39,8.533229687697515e-08,2.318652904838901e-42
7902,70,1.541466253747422e-39,8.563974354505097e-08,2.3187844416948916e-42
7903,70,1.541466253747422e-39,8.644340749432149e-08,2.318916452469546e-42
7904,71,1.541466253747422e-39,8.65660149624127e-08,2.3190497020650573e-42
7905,70,1.541466253747422e-39,8.67948294747961e-08,2.3191831406558432e-42
7906,69,1.541466253747422e-39,8.686018429147987e-08,2.3193169319564783e-42
7907,72,1.541466253747422e-39,8.704583602441481e-08,2.319450823999358e-42
7908,74,1.541466253747422e-39,8.723148326839222e-08,2.3195850022181186e-42
7909,73,1.541466253747422e-39,8.741686198328317e-08,2.319719466605841e-42
7910,71,1.541466253747422e-39,8.747810647631229e-08,2.3198542167485968e-42
7911,70,1.541466253747422e-39,8.772300588803322e-08,2.3199890612976718e-42
7912,71,1.541466253747422e-39,8.790271949220222e-08,2.3201242833509256e-42
7913,69,1.541466253747422e-39,8.802348728957101e-08,2.3202597824266355e-42
7914,68,1.541466253747422e-39,8.819001914555384e-08,2.3203954676618294e-42
7915,70,1.541466253747422e-39,8.920333684862734e-08,2.3205314096002596e-42
7916,72,1.541466253747422e-39,8.922353234126686e-08,2.3206689135337336e-42
7917,73,1.541466253747422e-39,8.945296119555286e-08,2.3208064485978778e-42
7918,72,1.541466253747422e-39,8.961922115474408e-08,2.3209443373188584e-42
7919,70,1.541466253747422e-39,8.963172995257998e-08,2.3210824823239555e-42
7920,69,1.541466253747422e-39,8.996393028334009e-08,2.3212206466109424e-42
7921,68,1.541466253747422e-39,9.00639965043521e-08,2.3213593229735288e-42
7922,68,1.541466253747422e-39,9.008221400651996e-08,2.321498153584818e-42
7923,67,1.541466253747422e-39,9.031722372615468e-08,2.3216370122777718e-42
7924,68,1.541466253747422e-39,9.098748104201296e-08,2.321776233230278e-42
7925,68,1.541466253747422e-39,9.13630678752367e-08,2.3219164873618177e-42
7926,69,1.541466253747422e-39,9.166330714854407e-08,2.322057320447786e-42
7927,68,1.541466253747422e-39,9.177771269101979e-08,2.3221986163424625e-42
7928,67,1.541466253747422e-39,9.185157426577983e-08,2.322340088589422e-42
7929,64,1.541466253747422e-39,9.215322474579727e-08,2.3224816746915062e-42
7930,66,1.541466253747422e-39,9.25671288574719e-08,2.322623725777626e-42
7931,66,1.541466253747422e-39,9.257857793345564e-08,2.3227664148829662e-42
7932,66,1.541466253747422e-39,9.280318318299982e-08,2.3229091216366704e-42
7933,65,1.541466253747422e-39,9.316822862293726e-08,2.3230521746117872e-42
7934,66,1.541466253747422e-39,9.324767847332695e-08,2.323195790292131e-42
7935,64,1.541466253747422e-39,9.331468825936992e-08,2.3233395284417377e-42
7936,64,1.541466253747422e-39,9.36555623189839e-08,2.3234833698846685e-42
7937,63,1.541466253747422e-39,9.405476363749773e-08,2.323627736773459e-42
7938,62,1.541466253747422e-39,9.431537492217224e-08,2.32377271901761e-42
7939,63,1.541466253747422e-39,9.435903716278047e-08,2.323918102985262e-42
7940,63,1.541466253747422e-39,9.470056188857848e-08,2.3240635542567846e-42
7941,63,1.541466253747422e-39,9.481805244909777e-08,2.324209531977147e-42
7942,58,1.541466253747422e-39,9.484866234616365e-08,2.3243556908052433e-42
7943,60,1.541466253747422e-39,9.55241976202479e-08,2.324501896817463e-42
7944,63,1.541466253747422e-39,9.558111871919624e-08,2.324649144144511e-42
7945,64,1.541466253747422e-39,9.644282937105827e-08,2.324796479213512e-42
7946,64,1.541466253747422e-39,9.680624032475357e-08,2.3249451425804034e-42
7947,65,1.541466253747422e-39,9.704266705241924e-08,2.325094366133016e-42
7948,63,1.541466253747422e-39,9.714151134535505e-08,2.325243954129451e-42
7949,60,1.541466253747422e-39,9.735488601484997e-08,2.325393694491028e-42
7950,60,1.541466253747422e-39,9.74116927298327e-08,2.3255437637624573e-42
7951,60,1.541466253747422e-39,9.747658079885716e-08,2.325693920599521e-42
7952,59,1.541466253747422e-39,9.76245818082624e-08,2.325844177459353e-42
7953,60,1.541466253747422e-39,9.800243547789273e-08,2.3259946624577466e-42
7954,59,1.541466253747422e-39,9.842134395398984e-08,2.3261457299048208e-42
7955,62,1.541466253747422e-39,9.861160114349873e-08,2.3262974430851743e-42
7956,61,1.541466253747422e-39,9.871048399381376e-08,2.326449449540565e-42
7957,63,1.541466253747422e-39,9.882633973470465e-08,2.3266016084205323e-42
7958,63,1.541466253747422e-39,9.88533514526662e-08,2.3267539458882148e-42
7959,64,1.541466253747422e-39,9.937842364994568e-08,2.326906324993549e-42
7960,65,1.541466253747422e-39,9.991210618063638e-08,2.327059513479956e-42
7961,65,1.541466253747422e-39,1.0091733192989465e-07,2.3272135246199742e-42
7962,67,1.541466253747422e-39,1.0103010553025077e-07,2.3273690852815622e-42
7963,67,1.541466253747422e-39,1.0115533658170535e-07,2.3275248197798497e-42
7964,66,1.541466253747422e-39,1.0124353985380341e-07,2.327680747317577e-42
7965,66,1.541466253747422e-39,1.0130438326735915e-07,2.3278368108176715e-42
7966,66,1.541466253747422e-39,1.0137000668221253e-07,2.327992968105835e-42
7967,68,1.541466253747422e-39,1.0157375656648136e-07,2.3281492265502776e-42
7968,68,1.541466253747422e-39,1.0175328685740499e-07,2.328305799068291e-42
7969,67,1.541466253747422e-39,1.0208296643409063e-07,2.3284626483261897e-42
7970,66,1.541466253747422e-39,1.0212050818177569e-07,2.3286200057740303e-42
7971,65,1.541466253747422e-39,1.0223508744617431e-07,2.328777421091208e-42
7972,66,1.541466253747422e-39,1.0229482844402482e-07,2.3289350130284552e-42
7973,67,1.541466253747422e-39,1.0247332514344378e-07,2.3290926970544346e-42
7974,66,1.541466253747422e-39,1.0260080391582022e-07,2.3292506562270525e-42
7975,66,1.541466253747422e-39,1.0265006301103312e-07,2.329408811903896e-42
7976,65,1.541466253747422e-39,1.0288667870126559e-07,2.3295670435119725e-42
7977,67,1.541466253747422e-39,1.029673268154307e-07,2.3297256398551507e-42
7978,69,1.541466253747422e-39,1.0312583274532635e-07,2.3298843605146754e-42
7979,68,1.541466253747422e-39,1.0359781641350778e-07,2.330043325505742e-42
7980,71,1.541466253747422e-39,1.0373635731192522e-07,2.3302030180437054e-42
7981,69,1.541466253747422e-39,1.0398492573306893e-07,2.3303629241377885e-42
7982,69,1.541466253747422e-39,1.0513124621036015e-07,2.3305232133917045e-42
7983,67,1.541466253747422e-39,1.0541564654440538e-07,2.3306852696599522e-42
7984,69,1.541466253747422e-39,1.0557418875235048e-07,2.3308477643217175e-42
7985,68,1.541466253747422e-39,1.0594156268525333e-07,2.331010503370946e-42
7986,70,1.541466253747422e-39,1.0606924032642193e-07,2.3311738087146947e-42
7987,69,1.541466253747422e-39,1.0607424515652484e-07,2.3313373108692183e-42
7988,67,1.541466253747422e-39,1.0609698250664052e-07,2.331500820738519e-42
7989,66,1.541466253747422e-39,1.0612689952237187e-07,2.3316643656566774e-42
7990,67,1.541466253747422e-39,1.0641444145869739e-07,2.331827956690906e-42
7991,68,1.541466253747422e-39,1.0661892780216677e-07,2.331991990961326e-42
7992,68,1.541466253747422e-39,1.0696284473752785e-07,2.3321563404405438e-42
7993,71,1.541466253747422e-39,1.0698391706037262e-07,2.3323212200561115e-42
7994,71,1.541466253747422e-39,1.0737064635399635e-07,2.3324861321539538e-42
7995,69,1.541466253747422e-39,1.0781944019840408e-07,2.3326516403819516e-42
7996,69,1.541466253747422e-39,1.0853798318575243e-07,2.3328178404105155e-42
7997,69,1.541466253747422e-39,1.0973860968627423e-07,2.332985148048846e-42
7998,72,1.541466253747422e-39,1.0984697891823213e-07,2.3331543064124106e-42
7999,74,1.541466253747422e-39,1.09867328342738e-07,2.333323631823489e-42
8000,74,1.541466253747422e-39,1.1075198420327279e-07,2.3334929886025187e-42
8001,73,1.541466253747422e-39,1.1083589362066093e-07,2.3336637090487037e-42
8002,73,1.541466253747422e-39,1.112697225182719e-07,2.333834558838424e-42
8003,73,1.541466253747422e-39,1.1223264903840283e-07,2.3340060773607498e-42
8004,72,1.541466253747422e-39,1.1227911108823435e-07,2.3341790802018113e-42
8005,73,1.541466253747422e-39,1.1309211051480212e-07,2.3343521546625545e-42
8006,74,1.541466253747422e-39,1.1371128325621918e-07,2.334526482334478e-42
8007,75,1.541466253747422e-39,1.1388778650841035e-07,2.3347017644402878e-42
8008,76,1.541466253747422e-39,1.1395446339252363e-07,2.3348773186199044e-42
8009,78,1.541466253747422e-39,1.1518756440786113e-07,2.335052975579688e-42
8010,79,1.541466253747422e-39,1.1610676861756503e-07,2.335230533323074e-42
8011,77,1.541466253747422e-39,1.1626907868325915e-07,2.3354095079887298e-42
8012,79,1.541466253747422e-39,1.1638449868250525e-07,2.3355887328498742e-42
8013,80,1.541466253747422e-39,1.1718995842982597e-07,2.3357681356270526e-42
8014,80,1.541466253747422e-39,1.1719000517252097e-07,2.3359487799932504e-42
8015,80,1.541466253747422e-39,1.1727659844519064e-07,2.3361294244315003e-42
8016,80,1.541466253747422e-39,1.1733110352364064e-07,2.3363102023503578e-42
8017,80,1.541466253747422e-39,1.175189889056079e-07,2.3364910642869544e-42
8018,80,1.541466253747422e-39,1.1786767523881893e-07,2.336672215842527e-42
8019,81,1.541466253747422e-39,1.1807348205780528e-07,2.336853904886315e-42
8020,83,1.541466253747422e-39,1.1839887434630618e-07,2.3370359111743696e-42
8021,85,1.541466253747422e-39,1.1853706335745575e-07,2.337218419043656e-42
