max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,17,2.566063015199991e-07,3.729715108205801e-146,3.4722053973330315e-152
365,17,2.566063015199991e-07,4.073317963953212e-146,4.429273796972985e-152
366,17,2.566063015199991e-07,5.8141139419741765e-146,5.474512854617991e-152
367,17,2.566063015199991e-07,8.245395719021131e-146,6.966451129883847e-152
368,17,2.566063015199991e-07,1.896803750197584e-145,9.082271629910693e-152
369,17,2.566063015199991e-07,1.898358526645504e-145,1.3949589580385355e-151
370,17,2.566063015199991e-07,2.232300768399139e-145,1.8820897185199928e-151
371,17,2.566063015199991e-07,2.4933675035306232e-145,2.454912162579148e-151
372,17,2.566063015199991e-07,5.624990388800057e-145,3.094725975990294e-151
373,17,2.566063015199991e-07,1.6654836227204294e-144,4.5381339557458184e-151
374,17,2.566063015199991e-07,2.3499115252041937e-144,8.811869882430007e-151
375,17,2.566063015199991e-07,2.7503617308703896e-144,1.484189093624869e-150
376,17,2.566063015199991e-07,2.827419968214698e-144,2.1899492452256628e-150
377,17,1.0546448518075983e-07,3.7302995470768757e-144,2.9154830261130294e-150
378,17,1.0546448518075983e-07,4.175745390959359e-144,3.308897147415514e-150
379,17,1.0546448518075983e-07,4.321708967718246e-144,3.749289985318973e-150
380,16,1.0546448518075983e-07,4.763985144825063e-144,4.205076796700451e-150
381,16,1.0546448518075983e-07,6.182482246975916e-144,4.7075080374082137e-150
382,18,1.0546448518075983e-07,6.611854242073441e-144,5.359540344724716e-150
383,18,1.0546448518075983e-07,1.189125426163228e-143,6.056856148455214e-150
384,18,1.0546448518075983e-07,1.7832986954620334e-143,7.310961157311779e-150
385,18,1.0546448518075983e-07,2.2771598298671613e-143,9.191707945716019e-150
386,18,1.0546448518075983e-07,3.158082892813231e-143,1.1593302837028488e-149
387,18,1.0546448518075983e-07,3.9045850692268594e-143,1.492395870151561e-149
388,18,1.0546448518075983e-07,4.888163143634464e-143,1.904190924322053e-149
389,18,1.0546448518075983e-07,5.011576463282199e-143,2.4197185337450264e-149
390,18,1.0546448518075983e-07,5.927025130401621e-143,2.948261865389097e-149
391,18,1.0546448518075983e-07,7.658383942884032e-143,3.5733525194203298e-149
392,18,1.0546448518075983e-07,8.836218509381374e-143,4.381040039273192e-149
393,18,1.0546448518075983e-07,1.3772109098811514e-142,5.312947275309799e-149
394,18,1.0546448518075983e-07,2.2219905621144854e-142,6.765415671269214e-149
395,18,1.0546448518075983e-07,4.0843117515406236e-142,9.108826578368327e-149
396,18,1.0546448518075983e-07,4.353308902811619e-142,1.341632494030792e-148
397,18,1.0546448518075983e-07,4.741477378296707e-142,1.800751976298638e-148
398,18,1.0546448518075983e-07,5.7120775943773115e-142,2.300809446996919e-148
399,18,1.0546448518075983e-07,5.811262115171403e-142,2.9032307698004754e-148
400,18,1.0546448518075983e-07,5.974920488165048e-142,3.516112537027481e-148
401,18,1.0546448518075983e-07,6.38441626607016e-142,4.146254450307782e-148
402,19,1.0546448518075983e-07,6.847743996887075e-142,4.81958362498854e-148
403,19,1.0546448518075983e-07,6.963301578665973e-142,5.5417774202698745e-148
404,19,1.0546448518075983e-07,9.982665813213651e-142,6.276158436422254e-148
405,19,1.0546448518075983e-07,1.398084197275947e-141,7.328975147144403e-148
406,19,1.0546448518075983e-07,1.4085431106114453e-141,8.803457448195039e-148
407,19,1.0546448518075983e-07,1.9258438774955124e-141,1.028897018835046e-147
408,19,1.0546448518075983e-07,2.0515870608713386e-141,1.2320051519136285e-147
409,19,1.0546448518075983e-07,2.2549357775871928e-141,1.4483747250919325e-147
410,19,1.0546448518075983e-07,2.5375309861657254e-141,1.6861903659908423e-147
411,19,1.0546448518075983e-07,5.37682674363901e-141,1.9538097650770362e-147
412,19,1.0546448518075983e-07,5.81671663533526e-141,2.520874029501066e-147
413,19,1.0546448518075983e-07,1.0981201273442549e-140,3.1343310548890605e-147
414,19,1.0546448518075983e-07,1.2036452614595385e-140,4.292457793858983e-147
415,19,1.0546448518075983e-07,1.4064419140012812e-140,5.561876072259896e-147
416,19,1.0546448518075983e-07,1.6867240865551e-140,7.045172796227773e-147
417,19,1.0546448518075983e-07,1.6884785691329034e-140,8.824067670532983e-147
418,19,1.0546448518075983e-07,2.2959101037563946e-140,1.060481290085646e-146
419,19,1.0546448518075983e-07,2.6827100892864168e-140,1.3026182671996192e-146
420,19,1.0546448518075983e-07,5.26530289424629e-140,1.5855489056554413e-146
421,19,1.0546448518075983e-07,5.971194242543477e-140,2.140851364717891e-146
422,18,1.0546448518075983e-07,6.551500257928591e-140,2.770600291422056e-146
423,19,1.0546448518075983e-07,6.646416704547233e-140,3.46155089328611e-146
424,20,1.0546448518075983e-07,1.0157154887239384e-139,4.162511809327986e-146
425,20,1.0546448518075983e-07,3.9743762772365744e-139,5.2337309204119265e-146
426,20,4.505244764892928e-08,4.602163070325056e-139,9.425286400345728e-146
427,20,4.505244764892928e-08,7.533746089185587e-139,1.149867350832228e-145
428,20,4.505244764892928e-08,1.0481300686330377e-138,1.4892810521155873e-145
429,20,4.505244764892928e-08,1.5553356321019716e-138,1.961489302579173e-145
430,20,4.505244764892928e-08,1.5942958123216547e-138,2.662206073997057e-145
431,20,4.505244764892928e-08,1.7686078231820485e-138,3.3804753602123424e-145
432,20,4.505244764892928e-08,2.2779664114312203e-138,4.177276473866302e-145
433,20,4.505244764892928e-08,2.3209732529683446e-138,5.203556098836546e-145
434,20,4.505244764892928e-08,2.417576188078604e-138,6.2492113585757606e-145
435,20,4.505244764892928e-08,2.698368183543801e-138,7.338388605082854e-145
436,20,4.505244764892928e-08,2.987477249564379e-138,8.554069518349289e-145
437,20,4.505244764892928e-08,3.144088317767817e-138,9.900001142232952e-145
438,20,4.505244764892928e-08,3.7902617846910804e-138,1.1316489885631399e-144
439,20,4.505244764892928e-08,3.867977797695514e-138,1.302409559193672e-144
440,20,4.505244764892928e-08,4.290016184880115e-138,1.47667142643157e-144
441,20,4.505244764892928e-08,6.303819992525655e-138,1.6699471560139406e-144
442,20,4.505244764892928e-08,1.0182218508954499e-137,1.9539496762154764e-144
443,20,4.505244764892928e-08,1.4064752749408704e-137,2.4126835425401076e-144
444,21,4.505244764892928e-08,2.0594299037185981e-137,3.0463350794779775e-144
445,21,4.505244764892928e-08,3.3440222610165586e-137,3.974158658717194e-144
446,21,4.505244764892928e-08,4.951993110257696e-137,5.48072253723022e-144
447,21,4.505244764892928e-08,5.570600332004008e-137,7.711716640807652e-144
448,21,4.505244764892928e-08,7.424785941425871e-137,1.0221408439114839e-143
449,21,4.505244764892928e-08,2.277018578469667e-136,1.3566456238420789e-143
450,21,4.505244764892928e-08,2.3807524564265645e-136,2.382498226863519e-143
451,21,4.505244764892928e-08,2.4552592008115843e-136,3.455085480945695e-143
452,21,4.505244764892928e-08,3.1569643898885616e-136,4.561239847036854e-143
453,21,4.505244764892928e-08,4.730462693752243e-136,5.983529576086738e-143
454,21,4.505244764892928e-08,5.783800033844662e-136,8.114718804741597e-143
455,21,4.505244764892928e-08,1.1471029908049984e-135,1.0720462287108218e-142
456,21,4.505244764892928e-08,1.7864396881912332e-135,1.5888442031225457e-142
457,21,4.505244764892928e-08,1.8306180814412313e-135,2.3936790084245964e-142
458,21,4.505244764892928e-08,3.1236518525506836e-135,3.2184172612177405e-142
459,21,4.505244764892928e-08,3.835458943468975e-135,4.625698876822947e-142
460,21,4.505244764892928e-08,5.873916310994344e-135,6.3536670094254824e-142
461,21,4.505244764892928e-08,1.319753574479385e-134,9.000010080378127e-142
462,21,4.505244764892928e-08,1.54328031614493e-134,1.4945822962750105e-141
463,21,4.505244764892928e-08,1.9979584213200928e-134,2.1898678527824352e-141
464,20,4.505244764892928e-08,2.733114935225247e-134,3.089997024595044e-141
465,22,4.505244764892928e-08,4.1534104351768954e-134,4.3213321999724653e-141
466,22,4.505244764892928e-08,5.515326980334452e-134,6.192545261925701e-141
467,22,4.505244764892928e-08,1.3435913569495788e-133,8.677335062408153e-141
468,22,4.505244764892928e-08,2.900663649354779e-133,1.4730542989460627e-140
469,22,4.505244764892928e-08,3.408603302889251e-133,2.779874271043146e-140
470,22,4.505244764892928e-08,4.07756883155567e-133,4.315533489637e-140
471,22,4.505244764892928e-08,1.0235619410412995e-132,6.152578052822675e-140
472,22,4.505244764892928e-08,2.9118312884475687e-132,1.0763975129242634e-139
473,22,4.505244764892928e-08,6.016508444737964e-132,2.388248779777247e-139
474,22,1.7606596344220284e-08,8.990003888437031e-132,5.098833097136227e-139
475,22,1.7606596344220284e-08,1.6887359230829563e-131,6.681666793103043e-139
476,22,1.7606596344220284e-08,2.496804380627049e-131,9.654955966073627e-139
477,22,1.7606596344220284e-08,3.125511283976793e-131,1.4050978654091767e-138
478,22,1.7606596344220284e-08,7.923855083101057e-131,1.9553940208720273e-138
479,22,1.7606596344220284e-08,8.482813388781251e-131,3.350515200254611e-138
480,22,1.7606596344220284e-08,1.0427507452318141e-130,4.8440499122508e-138
481,22,1.7606596344220284e-08,1.3053898098837725e-130,6.679979058143944e-138
482,22,1.7606596344220284e-08,1.8684072972332057e-130,8.978326203592148e-138
483,22,1.7606596344220284e-08,1.873514268093256e-130,1.2267955512490213e-137
484,22,1.7606596344220284e-08,2.3564604768453934e-130,1.556657645883574e-137
485,23,1.7606596344220284e-08,2.3794398739405286e-130,1.971550130052831e-137
486,23,1.7606596344220284e-08,3.642055988655841e-130,2.390488503910964e-137
487,23,1.7606596344220284e-08,4.6531402614689334e-130,3.031730600464099e-137
488,23,1.7606596344220284e-08,6.0357166653275375e-130,3.85099022363133e-137
489,23,1.7606596344220284e-08,1.0722600090957538e-129,4.913674493376383e-137
490,23,1.7606596344220284e-08,1.8340566781928216e-129,6.801559408996273e-137
491,23,1.7606596344220284e-08,5.7034127545887435e-129,1.0030708969532527e-136
492,23,1.7606596344220284e-08,7.89597585756821e-129,2.0072477584984677e-136
493,23,1.7606596344220284e-08,8.054926583404853e-129,3.3974603551775882e-136
494,23,1.7606596344220284e-08,8.368506421914508e-129,4.815658764540975e-136
495,23,1.7606596344220284e-08,8.391505057157268e-129,6.289067910287614e-136
496,23,1.7606596344220284e-08,1.0356005190713874e-128,7.766526332906127e-136
497,23,1.7606596344220284e-08,1.451472748381229e-128,9.589866364221619e-136
498,23,1.7606596344220284e-08,5.193910145676901e-128,1.2145415842760051e-135
499,23,1.7606596344220284e-08,8.902497253341029e-128,2.1290123781068407e-135
500,23,1.7606596344220284e-08,1.1379479246473285e-127,3.6964391340578934e-135
501,23,1.7606596344220284e-08,1.3606545625795832e-127,5.699978111058765e-135
502,23,1.7606596344220284e-08,1.873328220000697e-127,8.095627675784799e-135
503,23,1.7606596344220284e-08,2.5184104816332006e-127,1.1393921054763696e-134
504,23,1.7606596344220284e-08,6.491745760542372e-127,1.5827984732680612e-134
505,24,1.7606596344220284e-08,8.760658471452403e-127,2.72577394501979e-134
506,24,1.7606596344220284e-08,1.512373446001109e-126,4.2682277191841535e-134
507,24,1.7606596344220284e-08,1.882179638458139e-126,6.93100259773005e-134
508,24,1.7606596344220284e-08,2.126942710106886e-126,1.0244880311894343e-133
509,24,1.7606596344220284e-08,2.2542513649668293e-126,1.398970248630773e-133
510,24,1.7606596344220284e-08,2.4157705924010083e-126,1.7958671870445587e-133
511,24,1.7606596344220284e-08,2.4298498626257626e-126,2.221202163850983e-133
512,24,1.7606596344220284e-08,4.6435250676728076e-126,2.6490160209340925e-133
513,24,1.7606596344220284e-08,8.46296113874815e-126,3.4665827357419256e-133
514,24,1.7606596344220284e-08,1.1189164157838248e-125,4.956622142209541e-133
515,24,7.167696326461116e-09,4.5700719822361805e-125,6.926653109772296e-133
516,24,7.167696326461116e-09,5.122174097911548e-125,1.020234192564601e-132
517,24,7.167696326461116e-09,7.228213487148082e-125,1.3873760772155497e-132
518,24,7.167696326461116e-09,9.017884251639625e-125,1.9054724698026297e-132
519,24,7.167696326461116e-09,1.2198517141810043e-124,2.5518470280319184e-132
520,24,7.167696326461116e-09,2.28120025067891e-124,3.426199693088167e-132
521,24,7.167696326461116e-09,2.3947049491166695e-124,5.061294758759506e-132
522,24,7.167696326461116e-09,2.5785462756311817e-124,6.777746545433687e-132
523,24,7.167696326461116e-09,3.085169339109036e-124,8.625970212178848e-132
524,24,7.167696326461116e-09,3.1306528769433156e-124,1.0837325906023078e-131
525,24,7.167696326461116e-09,4.901909024216509e-124,1.308128281857223e-131
526,23,7.167696326461116e-09,6.378918021786027e-124,1.6594822349124557e-131
527,24,7.167696326461116e-09,6.588894054604985e-124,2.1167037076279789e-131
528,25,7.167696326461116e-09,6.992160411035404e-124,2.5889756247343153e-131
529,25,7.167696326461116e-09,8.212671846420868e-124,3.090152449656368e-131
530,25,7.167696326461116e-09,9.493156393662776e-124,3.6788118278965833e-131
531,25,7.167696326461116e-09,1.0997759789534172e-123,4.3592524499903585e-131
532,25,7.167696326461116e-09,1.2065550147619107e-123,5.147538474417817e-131
533,25,7.167696326461116e-09,1.380004539389848e-123,6.012360469116035e-131
534,25,7.167696326461116e-09,1.4524639830912085e-123,7.001505815864463e-131
535,25,7.167696326461116e-09,1.6599063023469633e-123,8.042587891456456e-131
536,25,7.167696326461116e-09,1.8690129576216643e-123,9.232358322016654e-131
537,25,7.167696326461116e-09,2.1209748544506225e-123,1.0572010053061956e-130
538,25,7.167696326461116e-09,2.3514574452272598e-123,1.2092260420338167e-130
539,25,7.167696326461116e-09,2.7445456619614067e-123,1.3777713709536675e-130
540,25,7.167696326461116e-09,4.326377595849412e-123,1.5744920695441232e-130
541,25,7.167696326461116e-09,4.77474859014563e-123,1.8845936775506584e-130
542,25,7.167696326461116e-09,6.07494037408218e-123,2.2268331568442806e-130
543,25,7.167696326461116e-09,7.86874177885978e-123,2.662266434872072e-130
544,25,7.167696326461116e-09,9.879539749888223e-123,3.2262739502941156e-130
545,25,7.167696326461116e-09,2.743370815425085e-122,3.934409358018119e-130
546,25,7.167696326461116e-09,6.715007646749232e-122,5.900774249602421e-130
547,25,7.167696326461116e-09,1.2179084910205875e-121,1.07138878137787e-129
548,26,7.167696326461116e-09,1.2180782735833921e-121,1.9443486030832765e-129
549,26,7.167696326461116e-09,1.221782821206238e-121,2.8174301197738543e-129
550,26,7.167696326461116e-09,2.194683027293239e-121,3.6931669437031794e-129
551,26,7.167696326461116e-09,5.268463893573336e-121,5.26624909095081e-129
552,26,7.167696326461116e-09,7.627644851502585e-121,9.042524020556672e-129
553,26,7.167696326461116e-09,8.553617201033271e-121,1.4509788218723183e-128
554,26,7.167696326461116e-09,1.1970874870547387e-120,2.0640761277703261e-128
555,26,7.167696326461116e-09,1.2900887321713537e-120,2.9221120861118084e-128
556,26,7.167696326461116e-09,2.0318725157855087e-120,3.8468085127511575e-128
557,26,7.167696326461116e-09,2.3141105197532228e-120,5.303193029474467e-128
558,26,7.167696326461116e-09,4.1529384853345785e-120,6.961877176620487e-128
559,26,7.167696326461116e-09,5.305378879009277e-120,9.938577369155652e-128
560,26,7.167696326461116e-09,9.64262706300852e-120,1.3741311839311572e-127
561,26,7.167696326461116e-09,1.7484409009909577e-119,2.0652854097007644e-127
562,26,7.167696326461116e-09,2.0916653368254308e-119,3.3185147520074897e-127
563,26,2.7916142171799587e-09,3.0838684914436133e-119,4.817756947102459e-127
564,26,2.7916142171799587e-09,3.885236500514128e-119,5.678654059565189e-127
565,26,2.7916142171799587e-09,4.1482202880336864e-119,6.763262204759364e-127
566,26,2.7916142171799587e-09,4.181044405181745e-119,7.921285277966283e-127
567,26,2.7916142171799587e-09,4.4878878124999254e-119,9.088471578382892e-127
568,27,2.7916142171799587e-09,1.270742904440361e-118,1.0341316720631238e-126
569,27,2.7916142171799587e-09,1.6313547605401975e-118,1.3888740679047503e-126
570,27,2.7916142171799587e-09,1.8832975638231045e-118,1.8442853821835725e-126
571,27,2.7916142171799587e-09,2.25084644128374e-118,2.3700294076184685e-126
572,27,2.7916142171799587e-09,3.7183843665872783e-118,2.998378900236129e-126
573,27,2.7916142171799587e-09,4.879232459961449e-118,4.036408366506603e-126
574,27,2.7916142171799587e-09,6.602696112953966e-118,5.398501836922035e-126
575,27,2.7916142171799587e-09,7.728551677222431e-118,7.24171987098615e-126
576,27,2.7916142171799587e-09,1.0280392923415263e-117,9.399233345020564e-126
577,27,2.7916142171799587e-09,1.0644593270046501e-117,1.2269122449340794e-125
578,27,2.7916142171799587e-09,1.2953656598665753e-117,1.5240682240216785e-125
579,27,2.7916142171799587e-09,1.5875013639314463e-117,1.8856843432747016e-125
580,27,2.7916142171799587e-09,2.6672906581674446e-117,2.3288534810090616e-125
581,27,2.7916142171799587e-09,2.991367030846846e-117,3.0734581332782145e-125
582,27,2.7916142171799587e-09,3.572337291241974e-117,3.90853240648976e-125
583,27,2.7916142171799587e-09,3.6131428046817946e-117,4.905791163569083e-125
584,27,2.7916142171799587e-09,3.76140001874985e-117,5.914441245794201e-125
585,27,2.7916142171799587e-09,5.182576909037081e-117,6.964479022678505e-125
586,27,2.7916142171799587e-09,7.498016575735132e-117,8.411254560768154e-125
587,27,2.7916142171799587e-09,7.701841845992033e-117,1.0504411528115472e-124
588,28,2.7916142171799587e-09,7.749221324509524e-117,1.2654468647689761e-124
