max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2912,75,7.282905388444142e-20,2.7688000070681763e-46,7.097603874116106e-64
2913,76,7.282905388444142e-20,2.924502263436772e-46,7.299252959026115e-64
2914,77,7.282905388444142e-20,3.018897588249584e-46,7.512241691955123e-64
2915,78,7.282905388444142e-20,3.1491686370761763e-46,7.732105147081363e-64
2916,79,7.282905388444142e-20,3.73795136436918e-46,7.961456119442177e-64
2917,79,7.282905388444142e-20,3.941113671629862e-46,8.23368758077524e-64
2918,78,7.282905388444142e-20,4.2247133155059985e-46,8.52071516073108e-64
2919,78,7.282905388444142e-20,4.270825658355254e-46,8.828397034432383e-64
2920,76,7.282905388444142e-20,4.385170697214626e-46,9.139437226435793e-64
2921,74,7.282905388444142e-20,4.389358232146122e-46,9.45880505943571e-64
2922,73,7.282905388444142e-20,4.44532426727516e-46,9.778477866642797e-64
2923,75,7.282905388444142e-20,4.703388027804575e-46,1.0102226627237995e-63
2924,75,7.282905388444142e-20,4.959651628758735e-46,1.0444769927354411e-63
2925,74,7.282905388444142e-20,5.038133715339143e-46,1.0805976663073339e-63
2926,76,7.282905388444142e-20,5.245499745538375e-46,1.1172899174904795e-63
2927,73,7.282905388444142e-20,5.718247123216875e-46,1.1554923958523433e-63
2928,73,7.282905388444142e-20,5.787057872298785e-46,1.1971378486384748e-63
2929,71,7.282905388444142e-20,6.049348397812281e-46,1.2392844435998776e-63
2930,74,7.282905388444142e-20,6.144814029217078e-46,1.2833412756428805e-63
2931,75,7.282905388444142e-20,6.187519387124133e-46,1.3280933748472529e-63
2932,77,7.282905388444142e-20,6.935194284749854e-46,1.3731564931328419e-63
2933,76,7.282905388444142e-20,6.9630240015231015e-46,1.4236648569591536e-63
2934,77,7.282905388444142e-20,7.101852938927292e-46,1.474375901979712e-63
2935,77,7.282905388444142e-20,7.30742875178646e-46,1.5260980250165636e-63
2936,79,7.282905388444142e-20,7.54351182762589e-46,1.579317337248621e-63
2937,79,7.282905388444142e-20,7.565934169307861e-46,1.6342560201858297e-63
2938,77,7.282905388444142e-20,7.706410846172278e-46,1.6893580029160956e-63
2939,77,7.282905388444142e-20,7.8932787750167e-46,1.745483063993248e-63
2940,79,7.282905388444142e-20,7.901723430456273e-46,1.802969066516309e-63
2941,76,7.282905388444142e-20,7.935373940532575e-46,1.8605165706659743e-63
2942,74,7.282905388444142e-20,8.2120068219358e-46,1.918309148296798e-63
2943,74,7.282905388444142e-20,8.236162323143366e-46,1.9781164170302143e-63
2944,74,7.282905388444142e-20,8.25415483875712e-46,2.0380996079935358e-63
2945,77,7.282905388444142e-20,8.448033543589846e-46,2.0982138367457723e-63
2946,79,7.282905388444142e-20,8.599510554570158e-46,2.1597400657621396e-63
2947,77,7.282905388444142e-20,8.63389632828194e-46,2.2223694875180007e-63
2948,78,7.282905388444142e-20,8.735681921439496e-46,2.2852493376105133e-63
2949,78,7.282905388444142e-20,8.776029352894768e-46,2.348870482547899e-63
2950,79,7.282905388444142e-20,8.88485899458257e-46,2.4127854740112402e-63
2951,76,7.282905388444142e-20,9.011199495563442e-46,2.477493061458452e-63
2952,74,7.282905388444142e-20,9.134763689911962e-46,2.543120774821036e-63
2953,74,7.282905388444142e-20,9.604396146329192e-46,2.6096483945204596e-63
2954,76,7.282905388444142e-20,9.636734107091914e-46,2.6795963029673126e-63
2955,77,7.282905388444142e-20,9.820205022617274e-46,2.7497797257228556e-63
2956,77,7.282905388444142e-20,1.083939105450384e-45,2.821299349797701e-63
2957,79,7.282905388444142e-20,1.085332681037381e-45,2.9002416093160006e-63
2958,77,7.282905388444142e-20,1.0939162778404371e-45,2.9792853616258174e-63
2959,78,7.282905388444142e-20,1.1005402096108982e-45,3.058954249169726e-63
2960,80,7.282905388444142e-20,1.1155583373130742e-45,3.1391055513974726e-63
2961,81,7.282905388444142e-20,1.1174127982951059e-45,3.2203506096568843e-63
2962,83,7.282905388444142e-20,1.2418677615680523e-45,3.301730726555083e-63
2963,83,7.282905388444142e-20,1.2846946516036617e-45,3.3921747806796735e-63
2964,81,7.282905388444142e-20,1.452539867013213e-45,3.48573787668637e-63
2965,81,7.282905388444142e-20,1.58441784975971e-45,3.591524980930375e-63
2966,82,7.282905388444142e-20,1.6533888182693728e-45,3.706916633885996e-63
2967,82,7.282905388444142e-20,1.771118173641297e-45,3.827331377223669e-63
2968,82,7.282905388444142e-20,1.9711792327540895e-45,3.9563202381275045e-63
2969,83,7.282905388444142e-20,2.1100328086169948e-45,4.099879356685644e-63
2970,84,7.282905388444142e-20,2.1161832919866453e-45,4.2535510498023505e-63
2971,85,7.282905388444142e-20,2.1954254350970392e-45,4.4076706768038007e-63
2972,87,7.282905388444142e-20,2.343583113802815e-45,4.567561434115756e-63
2973,86,7.282905388444142e-20,2.3567619926787293e-45,4.7382423749935685e-63
2974,88,7.282905388444142e-20,2.4957710979980368e-45,4.909883121151171e-63
2975,88,7.282905388444142e-20,2.554132261467409e-45,5.091647768930502e-63
2976,87,7.282905388444142e-20,2.938898559948802e-45,5.277662805028902e-63
2977,86,7.282905388444142e-20,3.1172317601408224e-45,5.49170000661232e-63
2978,85,7.282905388444142e-20,3.3159248154649313e-45,5.718725046441908e-63
2979,86,7.282905388444142e-20,3.318608885866045e-45,5.96022071350416e-63
2980,86,7.282905388444142e-20,3.3303353090813684e-45,6.201911858874285e-63
2981,86,7.282905388444142e-20,3.4169907042022447e-45,6.444457028552629e-63
2982,86,7.282905388444142e-20,3.5183169068250693e-45,6.69331322867161e-63
2983,85,7.282905388444142e-20,3.9109015186222783e-45,6.949548920261314e-63
2984,85,7.282905388444142e-20,4.143685182240397e-45,7.2343761776978e-63
2985,86,7.282905388444142e-20,4.220609971415996e-45,7.536156849115348e-63
2986,87,7.282905388444142e-20,4.368506020886223e-45,7.843539880148814e-63
2987,88,7.282905388444142e-20,4.6671531033056684e-45,8.161694040538444e-63
2988,89,7.282905388444142e-20,4.8920438711391353e-45,8.50159838538603e-63
2989,89,7.282905388444142e-20,5.115713497943524e-45,8.857881312082274e-63
2990,89,7.282905388444142e-20,5.339449482189453e-45,9.230453886081367e-63
2991,88,7.282905388444142e-20,5.67108914503436e-45,9.619320940132995e-63
2992,87,7.282905388444142e-20,5.839830661243552e-45,1.0032340997060173e-62
2993,87,7.282905388444142e-20,6.041647112587584e-45,1.0457650338963893e-62
2994,89,7.282905388444142e-20,6.097230530626845e-45,1.0897657782077313e-62
2995,89,7.282905388444142e-20,6.49417167083472e-45,1.1341713312938196e-62
2996,89,7.282905388444142e-20,6.503903647750077e-45,1.1814677691488232e-62
2997,89,7.282905388444142e-20,6.738042900000227e-45,1.2288350840709438e-62
2998,88,7.282905388444142e-20,6.751266912145137e-45,1.2779076130149233e-62
2999,87,7.282905388444142e-20,7.244346250760941e-45,1.3270764511882098e-62
3000,88,7.282905388444142e-20,7.82733349717998e-45,1.3798363395336318e-62
3001,86,7.282905388444142e-20,8.057334643621559e-45,1.4368420688373932e-62
3002,86,7.282905388444142e-20,1.4123159025342622e-44,1.4955228747299222e-62
3003,88,7.282905388444142e-20,1.632530172096812e-44,1.5983805056974436e-62
3004,89,7.282905388444142e-20,1.6853636230159203e-44,1.7172761335690587e-62
3005,90,7.282905388444142e-20,1.7231922097332596e-44,1.8400195716845626e-62
3006,91,7.282905388444142e-20,1.735809162965966e-44,1.965518029980476e-62
3007,91,7.282905388444142e-20,1.9412019756530285e-44,2.0919353690432315e-62
3008,91,7.282905388444142e-20,2.2475312950313896e-44,2.23331127232865e-62
3009,91,7.282905388444142e-20,2.329346512379138e-44,2.3969968501214593e-62
3010,91,2.7751158932687844e-20,2.482174600828831e-44,2.566640952787055e-62
3011,94,2.7751158932687844e-20,2.4980471056027943e-44,2.635524174633337e-62
3012,95,2.7751158932687844e-20,2.5980612498387564e-44,2.704847876882261e-62
3013,95,2.7751158932687844e-20,2.6769397508569436e-44,2.7769470875433937e-62
3014,93,2.7751158932687844e-20,2.6781395421244907e-44,2.8512352680226543e-62
3015,94,2.7751158932687844e-20,2.797949429396291e-44,2.9255567441000667e-62
3016,93,2.7751158932687844e-20,2.8556914817152105e-44,3.0032030834008666e-62
3017,90,2.7751158932687844e-20,3.000253136379328e-44,3.0824518315726682e-62
3018,91,2.7751158932687844e-20,3.0193524820385577e-44,3.1657123331986263e-62
3019,93,2.7751158932687844e-20,3.1091368989287294e-44,3.249502863801484e-62
3020,91,2.7751158932687844e-20,3.240426789692161e-44,3.3357850160271393e-62
3021,93,2.7751158932687844e-20,3.4741505348568667e-44,3.425710614877626e-62
3022,94,2.7751158932687844e-20,3.5190270031614315e-44,3.5221223185265215e-62
3023,95,2.7751158932687844e-20,3.7673505956172364e-44,3.6197793961796745e-62
3024,93,2.7751158932687844e-20,3.7989004380978557e-44,3.7243277413138048e-62
3025,90,2.7751158932687844e-20,3.9705594423577324e-44,3.829751631140916e-62
3026,90,2.7751158932687844e-20,4.036324772637537e-44,3.93993925727747e-62
3027,91,2.7751158932687844e-20,4.1110284993394757e-44,4.051951947546879e-62
3028,90,2.7751158932687844e-20,4.2291217089480606e-44,4.166037752808859e-62
3029,89,2.7751158932687844e-20,4.3292416886779994e-44,4.283400781499557e-62
3030,90,2.7751158932687844e-20,4.500413586969058e-44,4.403542255660078e-62
3031,91,2.7751158932687844e-20,4.696083992953068e-44,4.528433948374884e-62
3032,93,2.7751158932687844e-20,4.709266964625167e-44,4.658755721624576e-62
3033,93,2.7751158932687844e-20,5.011327956168101e-44,4.7894433376163455e-62
3034,92,2.7751158932687844e-20,5.044706694967099e-44,4.9285134961917884e-62
3035,95,2.7751158932687844e-20,5.083806876610719e-44,5.0685099534526146e-62
3036,92,2.7751158932687844e-20,5.250921245492321e-44,5.20959148606853e-62
3037,95,2.7751158932687844e-20,5.292846366745648e-44,5.355310636095214e-62
3038,96,2.7751158932687844e-20,5.324336977229216e-44,5.502193256825072e-62
3039,97,2.7751158932687844e-20,5.333213779375263e-44,5.649949778491347e-62
3040,98,2.7751158932687844e-20,5.669381332067824e-44,5.797952641704791e-62
3041,97,2.7751158932687844e-20,5.782411599070717e-44,5.955284544101018e-62
3042,96,2.7751158932687844e-20,6.158930137106603e-44,6.115753167401047e-62
3043,96,2.7751158932687844e-20,6.263052731672688e-44,6.286670616491213e-62
3044,97,2.7751158932687844e-20,6.290815512390004e-44,6.460477588251667e-62
3045,97,2.7751158932687844e-20,6.721788712087445e-44,6.63505500935222e-62
3046,97,2.7751158932687844e-20,7.076399510105219e-44,6.821592436213306e-62
3047,100,2.7751158932687844e-20,7.196985345829054e-44,7.01797072368943e-62
3048,99,2.7751158932687844e-20,7.39215347576461e-44,7.217695407857758e-62
3049,99,2.7751158932687844e-20,7.394029722197888e-44,7.422836233818522e-62
3050,100,2.7751158932687844e-20,7.530189346552032e-44,7.628029127792254e-62
3051,99,2.7751158932687844e-20,7.894042027626861e-44,7.837000609141652e-62
3052,100,2.7751158932687844e-20,8.139294189159514e-44,8.056069424071643e-62
3053,100,2.7751158932687844e-20,8.262945123967506e-44,8.281944270714911e-62
3054,100,2.7751158932687844e-20,8.273815669060156e-44,8.511250574102212e-62
3055,99,2.7751158932687844e-20,8.320810114087345e-44,8.740858547714063e-62
3056,98,2.7751158932687844e-20,8.466025054095037e-44,8.971770671638817e-62
3057,93,2.7751158932687844e-20,8.973269322435436e-44,9.206712678443126e-62
3058,94,2.7751158932687844e-20,9.138088139736752e-44,9.455731301555843e-62
3059,93,2.7751158932687844e-20,9.5272262229143e-44,9.709323837862587e-62
3060,93,2.7751158932687844e-20,9.570022277664436e-44,9.973715406962353e-62
3061,95,2.7751158932687844e-20,9.919748018851175e-44,1.0239294616179183e-61
3062,94,2.7751158932687844e-20,1.0677274241654077e-43,1.0514579120022537e-61
3063,94,2.7751158932687844e-20,1.0880456661895512e-43,1.0810885854470574e-61
3064,94,2.7751158932687844e-20,1.0952229067931674e-43,1.1112831136555058e-61
3065,98,2.7751158932687844e-20,1.1061862382571706e-43,1.1416768186086433e-61
3066,97,2.7751158932687844e-20,1.1548310969183084e-43,1.1723747687156702e-61
3067,98,2.7751158932687844e-20,1.160135320506841e-43,1.2044226700266604e-61
3068,100,2.7751158932687844e-20,1.2206732336059164e-43,1.2366177696894705e-61
3069,100,2.7751158932687844e-20,1.2556763176127859e-43,1.2704928666001463e-61
3070,98,2.7751158932687844e-20,1.2649537225814963e-43,1.305339339658231e-61
3071,100,2.7751158932687844e-20,1.2852358334590365e-43,1.3404432714560852e-61
3072,100,2.7751158932687844e-20,1.454655798802593e-43,1.3761100553363924e-61
3073,99,2.7751158932687844e-20,1.5119102886700162e-43,1.4164784396013191e-61
3074,99,2.7751158932687844e-20,1.5536166576260218e-43,1.4584357023141666e-61
3075,99,2.7751158932687844e-20,1.7032252954381443e-43,1.5015503651004177e-61
3076,98,2.7751158932687844e-20,1.8416697828633116e-43,1.5488168409722958e-61
3077,99,2.7751158932687844e-20,1.846658360038739e-43,1.5999253118180643e-61
3078,99,2.7751158932687844e-20,1.8664050030962525e-43,1.651172221461876e-61
3079,98,2.7751158932687844e-20,1.942523842086079e-43,1.702967123335564e-61
3080,98,2.7751158932687844e-20,2.0034803282036893e-43,1.7568744112078303e-61
3081,99,2.7751158932687844e-20,2.006893406770608e-43,1.8124733122143245e-61
3082,96,2.7751158932687844e-20,2.0233898058689464e-43,1.868166930106579e-61
3083,95,2.7751158932687844e-20,2.3553161330479686e-43,1.9243183421920284e-61
3084,96,2.7751158932687844e-20,2.37979021222957e-43,1.9896810945369663e-61
3085,96,2.7751158932687844e-20,2.418770254859149e-43,2.055723030943004e-61
3086,95,2.7751158932687844e-20,2.4488830378605568e-43,2.122846708707258e-61
3087,96,2.7751158932687844e-20,2.45448352872784e-43,2.19080605109849e-61
3088,96,2.7751158932687844e-20,2.48116196924978e-43,2.2589208136018808e-61
3089,95,2.7751158932687844e-20,2.488225358309289e-43,2.327775933748272e-61
3090,94,2.7751158932687844e-20,3.027758226205313e-43,2.3968270711270574e-61
3091,94,2.7751158932687844e-20,3.1043359139919433e-43,2.480850870872234e-61
3092,91,2.7751158932687844e-20,3.3104524410813376e-43,2.566999790201875e-61
3093,89,2.7751158932687844e-20,3.4593845136204396e-43,2.6588686820334277e-61
3094,89,2.7751158932687844e-20,3.4632426640046584e-43,2.7548706114801876e-61
3095,87,2.7751158932687844e-20,3.5760719711997764e-43,2.850979609071446e-61
3096,86,2.7751158932687844e-20,3.616617686442036e-43,2.9502197506989414e-61
3097,87,2.7751158932687844e-20,4.008750317705283e-43,3.050585082914164e-61
3098,86,2.7751158932687844e-20,4.0941807374154856e-43,3.161832550102266e-61
3099,85,2.7751158932687844e-20,4.175143518503131e-43,3.275450810445433e-61
3100,84,2.7751158932687844e-20,4.5967206212932275e-43,3.3913158817941946e-61
3101,85,2.7751158932687844e-20,4.739367685383824e-43,3.5188802063248664e-61
3102,85,2.7751158932687844e-20,4.959444320617061e-43,3.650403152202398e-61
3103,84,2.7751158932687844e-20,5.015388884426768e-43,3.788033479761658e-61
3104,84,2.7751158932687844e-20,5.129085631038868e-43,3.9272163338026214e-61
3105,83,2.7751158932687844e-20,5.1610854994470896e-43,4.069554404328947e-61
3106,83,2.7751158932687844e-20,5.332212585978712e-43,4.2127805082892936e-61
3107,83,2.7751158932687844e-20,5.7636524269542696e-43,4.3607555872256675e-61
3108,83,2.7751158932687844e-20,5.904686357608983e-43,4.520703621758847e-61
3109,82,2.7751158932687844e-20,6.02219045047153e-43,4.6845655113165275e-61
3110,82,2.7751158932687844e-20,6.066610141669327e-43,4.851688275630478e-61
3111,81,2.7751158932687844e-20,6.429407256832676e-43,5.0200437378546e-61
3112,83,1.1192924707133415e-20,6.691369434015805e-43,5.19846724048194e-61
3113,81,1.1192924707133415e-20,6.839626398914114e-43,5.273363234744493e-61
3114,80,1.1192924707133415e-20,6.887852806104018e-43,5.349918658052461e-61
3115,80,1.1192924707133415e-20,6.9882905175714525e-43,5.427013875905e-61
3116,80,1.1192924707133415e-20,6.9958700513491154e-43,5.505233285499752e-61
3117,81,1.1192924707133415e-20,7.348115712911423e-43,5.583537532245392e-61
3118,83,1.1192924707133415e-20,7.459515431241654e-43,5.6657844381593136e-61
3119,82,1.1192924707133415e-20,8.122399291513677e-43,5.7492782327329015e-61
3120,83,1.1192924707133415e-20,8.332883851747221e-43,5.840191636444088e-61
3121,83,1.1192924707133415e-20,8.733986943459607e-43,5.933460977989982e-61
3122,81,1.1192924707133415e-20,8.802301786042263e-43,6.031219836241212e-61
3123,82,1.1192924707133415e-20,9.24906579605736e-43,6.129743337381849e-61
3124,81,1.1192924707133415e-20,9.280929291903454e-43,6.233267434448443e-61
3125,80,1.1192924707133415e-20,9.317232743742874e-43,6.337148177224947e-61
3126,81,1.1192924707133415e-20,9.429414586149998e-43,6.441435261804499e-61
3127,84,1.1192924707133415e-20,1.0057821772277795e-42,6.546977989299621e-61
3128,83,1.1192924707133415e-20,1.1483159702761439e-42,6.659554431114493e-61
3129,81,1.1192924707133415e-20,1.2248704892175059e-42,6.788084573067491e-61
3130,83,1.1192924707133415e-20,1.273748456118938e-42,6.925183404685503e-61
3131,82,1.1192924707133415e-20,1.3264012975459382e-42,7.06775311033717e-61
3132,81,1.1192924707133415e-20,1.341578089865731e-42,7.216216208885927e-61
3133,80,1.1192924707133415e-20,1.3446953468860866e-42,7.366378034371997e-61
3134,80,1.1192924707133415e-20,1.3483658474262116e-42,7.516888772089283e-61
3135,80,1.1192924707133415e-20,1.3618662910635586e-42,7.6678103461684e-61
3136,81,1.1192924707133415e-20,1.3965612848401138e-42,7.820243014738975e-61
3137,80,1.1192924707133415e-20,1.4181904722483197e-42,7.976559067840105e-61
3138,80,1.1192924707133415e-20,1.4643995719365203e-42,8.1352960596026e-61
3139,80,1.1192924707133415e-20,1.4744915731959715e-42,8.299205201101038e-61
3140,84,1.1192924707133415e-20,1.525884341120482e-42,8.46424393270189e-61
3141,83,1.1192924707133415e-20,1.7870628560997935e-42,8.635035018121445e-61
3142,84,1.1192924707133415e-20,1.8507245716870205e-42,8.835059618073843e-61
3143,83,1.1192924707133415e-20,1.8588850356035775e-42,9.042209825919188e-61
3144,84,1.1192924707133415e-20,1.891106177450236e-42,9.250273428346467e-61
3145,84,1.1192924707133415e-20,1.896632370309993e-42,9.461943518920421e-61
3146,84,1.1192924707133415e-20,1.8974057486328878e-42,9.674232152100338e-61
3147,83,1.1192924707133415e-20,2.0421655692127067e-42,9.886607348933638e-61
3148,82,1.1192924707133415e-20,2.058200124855255e-42,1.0115185403490619e-60
3149,83,1.1192924707133415e-20,2.0705416832674192e-42,1.0345558193787794e-60
