max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
362,17,1.0915043898159642e-06,1.0432171899189219e-145,4.2127608370080175e-151
363,17,1.0915043898159642e-06,1.197819016486302e-145,5.351436979335995e-151
364,17,1.0915043898159642e-06,1.2410706657402273e-145,6.658861694035835e-151
365,17,1.0915043898159642e-06,1.8871403002582446e-145,8.013495773763114e-151
366,17,1.0915043898159642e-06,1.9068049878436406e-145,1.0073317695693605e-150
367,17,1.0915043898159642e-06,4.302623641112001e-145,1.2154603710447915e-150
368,17,1.0915043898159642e-06,4.99406430910445e-145,1.6850936302447614e-150
369,17,1.0915043898159642e-06,1.5774596885190598e-144,2.230197941885835e-150
370,17,1.0915043898159642e-06,1.579970674689588e-144,3.9520021166621124e-150
371,18,1.0915043898159642e-06,1.7572740185604018e-144,5.676547043866288e-150
372,18,1.0915043898159642e-06,2.1518802742453173e-144,7.594619349234507e-150
373,18,1.0915043898159642e-06,2.410571711182328e-144,9.943406114931652e-150
374,18,1.0915043898159642e-06,4.4213980128380586e-144,1.2574555719653344e-149
375,18,1.0915043898159642e-06,7.143231075606293e-144,1.7400531059789665e-149
376,18,1.0915043898159642e-06,7.265579519768503e-144,2.5197399136283747e-149
377,18,1.0915043898159642e-06,9.285667778718449e-144,3.3127811076668034e-149
378,18,1.0915043898159642e-06,1.0141434981555694e-143,4.326315821951187e-149
379,18,1.0915043898159642e-06,1.017108950556113e-143,5.43325790209131e-149
380,18,1.0915043898159642e-06,1.2984423613160144e-143,6.543436786544416e-149
381,18,1.0915043898159642e-06,1.3200016706319352e-143,7.960692323843852e-149
382,18,1.0915043898159642e-06,1.3408382971927771e-143,9.401479941903016e-149
383,18,1.0915043898159642e-06,1.5355049883534533e-143,1.0865010829322295e-148
384,18,1.0915043898159642e-06,1.9772615766919358e-143,1.2541021264694401e-148
385,18,1.0915043898159642e-06,2.5886778998011843e-143,1.4699210955468085e-148
386,18,1.0915043898159642e-06,5.978092383202652e-143,1.752476424692065e-148
387,18,1.0915043898159642e-06,7.690049562674528e-143,2.4049878325911724e-148
388,18,4.4895739461867264e-07,1.6705684867334214e-142,3.24436011814733e-148
389,18,4.4895739461867264e-07,2.2636332493070244e-142,3.9943741934832255e-148
390,18,4.4895739461867264e-07,2.299574497273897e-142,5.010649079464307e-148
391,19,4.4895739461867264e-07,2.732799804212646e-142,6.04306005449194e-148
392,19,4.4895739461867264e-07,3.7145416944204696e-142,7.269970734605668e-148
393,19,4.4895739461867264e-07,4.8898386480600966e-142,8.937641695935112e-148
394,19,4.4895739461867264e-07,9.709689561068126e-142,1.1132970915473866e-147
395,19,4.4895739461867264e-07,1.1302332082437978e-141,1.5492207843367136e-147
396,19,4.4895739461867264e-07,1.2068168669537961e-141,2.0566473408213527e-147
397,19,4.4895739461867264e-07,1.7460926757796887e-141,2.598456697190798e-147
398,19,4.4895739461867264e-07,1.883836917196595e-141,3.382377915671594e-147
399,19,4.4895739461867264e-07,2.3755388727638888e-141,4.2281404299026494e-147
400,19,4.4895739461867264e-07,2.38055008884204e-141,5.294656173034103e-147
401,19,4.4895739461867264e-07,3.1567369926893075e-141,6.363421738679875e-147
402,19,4.4895739461867264e-07,4.072698958252831e-141,7.78066215441405e-147
403,19,4.4895739461867264e-07,4.251132043156626e-141,9.609130467777423e-147
404,19,4.4895739461867264e-07,4.401316723373495e-141,1.1517707634052977e-146
405,19,4.4895739461867264e-07,5.1605227061229964e-141,1.3493711323070334e-146
406,19,4.4895739461867264e-07,5.424285141427512e-141,1.5810566152081817e-146
407,19,4.4895739461867264e-07,5.516338707765214e-141,1.8245839076845891e-146
408,19,4.4895739461867264e-07,5.958732932453494e-141,2.0722440130918295e-146
409,19,4.4895739461867264e-07,8.699465325636529e-141,2.33976573435011e-146
410,19,4.4895739461867264e-07,8.92429429642487e-141,2.730334663067436e-146
411,20,4.4895739461867264e-07,9.151856338610358e-141,3.1309974546807548e-146
412,20,4.4895739461867264e-07,9.209614027441917e-141,3.5418768124514438e-146
413,20,4.4895739461867264e-07,9.564590215013057e-141,3.955349244371834e-146
414,20,4.4895739461867264e-07,1.0849487941224451e-140,4.384758594724585e-146
415,20,4.4895739461867264e-07,1.7192434822813535e-140,4.871854378628468e-146
416,20,4.4895739461867264e-07,1.9672034248680918e-140,5.643721453148639e-146
417,20,4.4895739461867264e-07,1.9900263948002364e-140,6.526911977462347e-146
418,20,4.4895739461867264e-07,2.0931445512962374e-140,7.420349042894251e-146
419,20,4.4895739461867264e-07,2.1003692339848077e-140,8.360081767204481e-146
420,20,4.4895739461867264e-07,2.1621008589799925e-140,9.303058066231518e-146
421,20,4.4895739461867264e-07,2.3392223086903133e-140,1.0273749234781969e-145
422,20,4.4895739461867264e-07,2.396525534866714e-140,1.1323960387925449e-145
423,20,4.4895739461867264e-07,2.4917404182905415e-140,1.2399898248196329e-145
424,20,4.4895739461867264e-07,2.590738082859965e-140,1.3518583534458092e-145
425,20,4.4895739461867264e-07,3.9637102259623367e-140,1.4681714554278278e-145
426,20,4.4895739461867264e-07,4.0577541864538844e-140,1.646125157034972e-145
427,20,4.4895739461867264e-07,4.4578170517028145e-140,1.8283010317903066e-145
428,20,4.4895739461867264e-07,5.634638128612067e-140,2.0284380247122254e-145
429,20,4.4895739461867264e-07,6.492949020955888e-140,2.2814092700962962e-145
430,20,4.4895739461867264e-07,7.051885538283043e-140,2.572915017680318e-145
431,21,4.4895739461867264e-07,8.294407414092721e-140,2.889514633521983e-145
432,21,4.4895739461867264e-07,1.340051881174881e-139,3.26189818777567e-145
433,21,4.4895739461867264e-07,2.280820684543814e-139,3.863524389001796e-145
434,21,4.4895739461867264e-07,3.843767349364957e-139,4.887515701126964e-145
435,21,4.4895739461867264e-07,5.777924878477963e-139,6.613203475818176e-145
436,21,4.4895739461867264e-07,8.589370033203024e-139,9.207245575562053e-145
437,21,4.4895739461867264e-07,1.2451544482129927e-138,1.3063506767084584e-144
438,21,4.4895739461867264e-07,1.579654687124489e-138,1.8653719736760146e-144
439,21,1.8858519183077033e-07,2.719256248024882e-138,2.5745696264045995e-144
440,21,1.8858519183077033e-07,3.1095040238026726e-138,3.087381087575393e-144
441,21,1.8858519183077033e-07,4.4667506371306007e-138,3.673787500402772e-144
442,21,1.8858519183077033e-07,5.385372181973953e-138,4.516150526166262e-144
443,21,1.8858519183077033e-07,6.607773298940297e-138,5.531751972183914e-144
444,21,1.8858519183077033e-07,1.0963554124072962e-137,6.777880167338812e-144
445,21,1.8858519183077033e-07,1.235481147859587e-137,8.845444124974144e-144
446,21,1.8858519183077033e-07,1.3920964350398573e-137,1.117537861769815e-143
447,21,1.8858519183077033e-07,1.4851237596556924e-137,1.380066635018738e-143
448,21,1.8858519183077033e-07,1.5221177975084706e-137,1.6601389841258415e-143
449,21,1.8858519183077033e-07,1.9347076276551141e-137,1.947187860958006e-143
450,21,1.8858519183077033e-07,2.357415239917933e-137,2.3120450700558e-143
451,22,1.8858519183077033e-07,2.3772097442538224e-137,2.756618675300505e-143
452,22,1.8858519183077033e-07,2.8698573473594606e-137,3.2049252309425883e-143
453,22,1.8858519183077033e-07,3.1490120378869584e-137,3.746137829321318e-143
454,22,1.8858519183077033e-07,3.6490678109003534e-137,4.339994868563635e-143
455,22,1.8858519183077033e-07,3.6833603341009783e-137,5.028155021685767e-143
456,22,1.8858519183077033e-07,3.884830842904806e-137,5.722782236874051e-143
457,22,1.8858519183077033e-07,4.521026687244488e-137,6.455403806613346e-143
458,22,1.8858519183077033e-07,4.650328972064912e-137,7.30800249169938e-143
459,22,1.8858519183077033e-07,6.030592393788934e-137,8.184985672972431e-143
460,22,1.8858519183077033e-07,7.066086486838776e-137,9.322266096408302e-143
461,22,1.8858519183077033e-07,8.594573045171429e-137,1.0654825372021606e-142
462,22,1.8858519183077033e-07,9.038434245026631e-137,1.2275634578448829e-142
463,22,1.8858519183077033e-07,1.7280274481293338e-136,1.398014943439698e-142
464,22,1.8858519183077033e-07,1.9388222349721664e-136,1.723895331234005e-142
465,22,1.8858519183077033e-07,2.3517083900517928e-136,2.0895284943419938e-142
466,22,1.8858519183077033e-07,2.7316795266713487e-136,2.5330258722099432e-142
467,22,1.8858519183077033e-07,3.3475563440833864e-136,3.0481801797674475e-142
468,22,1.8858519183077033e-07,4.005083770040223e-136,3.6794797350807255e-142
469,22,1.8858519183077033e-07,4.471682681392647e-136,4.434779226152066e-142
470,22,1.8858519183077033e-07,4.6108442855848465e-136,5.278072362428832e-142
471,22,1.8858519183077033e-07,5.463095610716365e-136,6.147609316527661e-142
472,23,1.8858519183077033e-07,6.8738717917872055e-136,7.177868250264446e-142
473,23,1.8858519183077033e-07,9.574741217490398e-136,8.474178680738758e-142
474,23,1.8858519183077033e-07,1.2129782498990287e-135,1.0279833089969168e-141
475,23,1.8858519183077033e-07,1.8768485064399598e-135,1.2567330449406772e-141
476,23,1.8858519183077033e-07,2.2081886274691197e-135,1.610678880564952e-141
477,23,1.8858519183077033e-07,3.907121507088703e-135,2.0271105564747413e-141
478,23,1.8858519183077033e-07,4.826461170668813e-135,2.763935815395193e-141
479,23,1.8858519183077033e-07,8.032578500215011e-135,3.674134921129535e-141
480,23,1.8858519183077033e-07,1.1211775347419156e-134,5.188960278488305e-141
481,23,1.8858519183077033e-07,1.2214051709214924e-134,7.303335083144848e-141
482,23,1.8858519183077033e-07,1.7722530567706908e-134,9.606724367758092e-141
483,23,1.8858519183077033e-07,3.5533402410352005e-134,1.294893119459579e-140
484,23,1.8858519183077033e-07,4.875657311160428e-134,1.965000470455198e-140
485,23,1.8858519183077033e-07,5.696641207422286e-134,2.884477239781485e-140
486,23,1.8858519183077033e-07,6.785962867787003e-134,3.9587794146742884e-140
487,23,1.8858519183077033e-07,7.844457097324386e-134,5.238511523852384e-140
488,23,1.2649291733244586e-07,1.4440014543944496e-133,6.717859970359551e-140
489,23,1.2649291733244586e-07,1.4512802989601745e-133,8.544419536346037e-140
490,23,1.2649291733244586e-07,1.819880347571534e-133,1.0380186325171804e-139
491,23,1.2649291733244586e-07,2.2115372160950144e-133,1.2682206068774894e-139
492,24,1.2649291733244586e-07,2.9577368758383912e-133,1.5479644011306235e-139
493,24,1.2649291733244586e-07,4.159284632042873e-133,1.922097167257176e-139
494,24,1.2649291733244586e-07,4.428923749579498e-133,2.4482172143802876e-139
495,24,1.2649291733244586e-07,7.477516131379613e-133,3.008444700107553e-139
496,24,1.2649291733244586e-07,7.960448496515347e-133,3.954297529966185e-139
497,24,1.2649291733244586e-07,1.0490680217601376e-132,4.961237883565094e-139
498,24,1.2649291733244586e-07,1.2853037243741649e-132,6.2882346290912696e-139
499,24,1.2649291733244586e-07,1.296316829295664e-132,7.91405280663473e-139
500,24,1.2649291733244586e-07,1.3225252682322889e-132,9.553801781882278e-139
501,24,1.2649291733244586e-07,1.3934843818609987e-132,1.1226702576128055e-138
502,24,1.2649291733244586e-07,1.771785795871497e-132,1.2989361623316032e-138
503,24,1.2649291733244586e-07,2.5637883427552438e-132,1.5230545165395784e-138
504,24,1.2649291733244586e-07,2.6032751317405436e-132,1.8473555834376058e-138
505,24,1.2649291733244586e-07,3.177167509542031e-132,2.1766514494704745e-138
506,24,1.2649291733244586e-07,3.745182918837609e-132,2.5785406366063073e-138
507,24,1.2649291733244586e-07,3.811919198760388e-132,3.0522797499537213e-138
508,24,1.2649291733244586e-07,4.743808968033038e-132,3.5344605300404825e-138
509,24,1.2649291733244586e-07,6.275921239169536e-132,4.134518765674801e-138
510,24,1.2649291733244586e-07,7.337964929172202e-132,4.928378352166014e-138
511,24,1.2649291733244586e-07,1.0777475440640039e-131,5.85657894334018e-138
512,24,1.2649291733244586e-07,1.2844589288882598e-131,7.219853253305525e-138
513,23,1.2649291733244586e-07,1.3017596194956482e-131,8.844602824393371e-138
514,25,1.2649291733244586e-07,1.5118596189628784e-131,1.0491236543749162e-137
515,25,1.2649291733244586e-07,2.26533083538085e-131,1.2403631881746507e-137
516,25,1.2649291733244586e-07,2.873359784877734e-131,1.526911494265121e-137
517,25,1.2649291733244586e-07,3.781608904127013e-131,1.8903711560000347e-137
518,25,1.2649291733244586e-07,6.12186134043352e-131,2.368717898493414e-137
519,25,1.2649291733244586e-07,7.18878893648944e-131,3.1430899989495677e-137
520,25,1.2649291733244586e-07,1.209675233323684e-130,4.052420883613328e-137
521,25,1.2649291733244586e-07,1.416367191947714e-130,5.582574376492527e-137
522,25,1.2649291733244586e-07,1.7289478017699927e-130,7.374178557726833e-137
523,25,1.2649291733244586e-07,1.7483630480292866e-130,9.561175071340888e-137
524,25,1.2649291733244586e-07,2.6286846110141866e-130,1.1772730496355604e-136
525,25,1.2649291733244586e-07,3.198602330643221e-130,1.5097830348296504e-136
526,25,1.2649291733244586e-07,3.8246793181940266e-130,1.914383575019072e-136
527,25,1.2649291733244586e-07,4.051381126525823e-130,2.3981784198385045e-136
528,25,1.2649291733244586e-07,6.5285006829662424e-130,2.9106494377583668e-136
529,25,1.2649291733244586e-07,8.645507953954767e-130,3.736458534953632e-136
530,25,1.2649291733244586e-07,3.4006870843963346e-129,4.830054057870236e-136
531,25,1.2649291733244586e-07,4.468093049992314e-129,9.131682360270855e-136
532,25,1.2649291733244586e-07,6.506667506695068e-129,1.478350360833439e-135
533,25,1.2649291733244586e-07,7.785337490842886e-129,2.30139771586753e-135
534,26,1.2649291733244586e-07,9.335775198328152e-129,3.2861877675019105e-135
535,26,1.2649291733244586e-07,1.9659109754300418e-128,4.4670972078983317e-135
536,26,1.2649291733244586e-07,1.998882727390288e-128,6.953835352878534e-135
537,26,1.2649291733244586e-07,2.4613856654952806e-128,9.48228042880887e-135
538,26,1.2649291733244586e-07,2.732781950399289e-128,1.2595758963896487e-134
539,26,1.2649291733244586e-07,8.908308621763479e-128,1.6052534577291061e-134
540,26,1.2649291733244586e-07,1.2055930083958159e-127,2.732091403793749e-134
541,26,1.2649291733244586e-07,2.000023285737681e-127,4.2570811712696153e-134
542,26,1.2649291733244586e-07,7.020301838298983e-126,6.786968972727447e-134
543,26,1.2649291733244586e-07,8.188344995123755e-126,9.558881498080455e-133
544,26,1.2649291733244586e-07,1.5592952789023655e-125,1.991655796365781e-132
545,26,1.2649291733244586e-07,3.430728834937069e-125,3.9640538844764814e-132
546,26,1.2649291733244586e-07,4.3558956298865924e-125,8.303682873553812e-132
547,26,1.2649291733244586e-07,2.225527989764263e-124,1.381358233175388e-131
548,26,1.2649291733244586e-07,8.90795691590378e-124,4.1964935134783417e-131
549,26,4.8537599105267913e-08,1.3337243637712368e-122,1.5464428091122405e-130
550,26,4.8537599105267913e-08,3.713500108068178e-122,8.020020657677921e-130
551,26,4.8537599105267913e-08,4.340385649883341e-122,2.604445860995615e-129
552,26,4.8537599105267913e-08,4.911611003828697e-122,4.7111648473585685e-129
553,26,4.8537599105267913e-08,5.383375784008066e-122,7.095142906007166e-129
554,26,4.8537599105267913e-08,6.153837589579186e-122,9.708104262379075e-129
555,27,4.8537599105267913e-08,6.45515258248883e-122,1.2695029281198302e-128
556,27,4.8537599105267913e-08,7.553401128168639e-122,1.582820536332008e-128
557,27,4.8537599105267913e-08,9.319576959557397e-122,1.9494444921723358e-128
558,27,4.8537599105267913e-08,1.0904552895446895e-121,2.401794382466024e-128
559,27,4.8537599105267913e-08,1.1194816302525078e-121,2.9310751993274143e-128
560,27,4.8537599105267913e-08,1.411917733800633e-121,3.474444705076494e-128
561,27,4.8537599105267913e-08,1.9630741404183932e-121,4.1597556744048293e-128
562,27,4.8537599105267913e-08,2.5743983800641655e-121,5.112584730820293e-128
563,27,4.8537599105267913e-08,3.238725644097588e-121,6.362135895908349e-128
564,27,4.8537599105267913e-08,3.742854221313091e-121,7.934135565159943e-128
565,27,4.8537599105267913e-08,3.9444186388049926e-121,9.750827142195487e-128
566,27,4.8537599105267913e-08,4.07802514674534e-121,1.166535324813212e-127
567,27,4.8537599105267913e-08,5.764249552774635e-121,1.3644728745271387e-127
568,27,4.8537599105267913e-08,6.432039090198641e-121,1.6442557084624339e-127
569,27,4.8537599105267913e-08,9.325092625638153e-121,1.9564514432519075e-127
570,27,4.8537599105267913e-08,1.0289877675845827e-120,2.409069050734622e-127
571,27,4.8537599105267913e-08,1.0582943975226735e-120,2.9085150082070727e-127
572,27,4.8537599105267913e-08,2.130700956630664e-120,3.422185700230138e-127
573,27,4.8537599105267913e-08,3.699425031058292e-120,4.456376788691638e-127
574,27,4.8537599105267913e-08,3.9228899106755885e-120,6.251988879466646e-127
575,28,4.8537599105267913e-08,4.983153749656385e-120,8.156065457651365e-127
576,28,4.8537599105267913e-08,5.495641469880317e-120,1.0574768647458708e-126
577,28,4.8537599105267913e-08,5.952088551339176e-120,1.3242221072372069e-126
578,28,4.8537599105267913e-08,6.185708570757039e-120,1.6131221951811626e-126
579,28,4.8537599105267913e-08,6.331258575794791e-120,1.9133616379705874e-126
580,28,4.8537599105267913e-08,6.952327644847697e-120,2.2206657285543045e-126
581,28,4.8537599105267913e-08,1.36945061763549e-119,2.5581150206283934e-126
582,28,4.8537599105267913e-08,1.745129323204509e-119,3.2228134713609226e-126
583,28,4.8537599105267913e-08,1.9187769845652653e-119,4.0698573461264026e-126
584,28,4.8537599105267913e-08,2.2622052367219592e-119,5.001185626618839e-126
585,28,4.8537599105267913e-08,3.5212436349224895e-119,6.099205735357321e-126
586,28,4.8537599105267913e-08,5.102977485457824e-119,7.808332854395763e-126
587,28,4.8537599105267913e-08,5.84103341004506e-119,1.0285195608719364e-125
