max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1088,78,1.0261856368947898e-39,5.391162967693939e-08,1.8361393825029495e-43
1089,77,1.0261856368947898e-39,5.392879556153256e-08,1.83669261590331e-43
1090,77,1.0261856368947898e-39,5.410074464652044e-08,1.8372460254575127e-43
1091,79,1.0261856368947898e-39,5.412428896892272e-08,1.8378011995285285e-43
1092,75,1.0261856368947898e-39,5.4630997799776255e-08,1.838356615207999e-43
1093,77,1.0261856368947898e-39,5.471195663385996e-08,1.8389172306607125e-43
1094,80,1.0261856368947898e-39,5.496211511374156e-08,1.8394786769013533e-43
1095,81,1.0261856368947898e-39,5.596258775207577e-08,1.840042690232384e-43
1096,81,1.0261856368947898e-39,5.660807208430456e-08,1.8406169702699304e-43
1097,81,1.0261856368947898e-39,5.729947477504407e-08,1.8411978741749825e-43
1098,77,1.0261856368947898e-39,5.773594636096062e-08,1.84178587315514e-43
1099,76,3.2004350901990016e-40,5.80934677560509e-08,1.8423783511440213e-43
1100,75,3.2004350901990016e-40,5.8389156384759e-08,1.842564275516739e-43
1101,74,3.2004350901990016e-40,5.946117999178897e-08,1.84275114622172e-43
1102,74,3.2004350901990016e-40,6.00683190249622e-08,1.8429414478686703e-43
1103,71,3.2004350901990016e-40,6.024934672127863e-08,1.843133692624687e-43
1104,73,3.2004350901990016e-40,6.040560394257598e-08,1.8433265167480954e-43
1105,72,3.2004350901990016e-40,6.205300727420941e-08,1.8435198409625977e-43
1106,73,3.2004350901990016e-40,6.22941924869446e-08,1.8437184375845303e-43
1107,70,3.2004350901990016e-40,6.229569918239107e-08,1.8439178061040813e-43
1108,70,3.2004350901990016e-40,6.375462142257062e-08,1.8441171794457132e-43
1109,71,3.2004350901990016e-40,6.457245004819297e-08,1.8443212219732765e-43
1110,69,3.2004350901990016e-40,6.475800037224675e-08,1.8445278819082708e-43
1111,70,3.2004350901990016e-40,6.485220301392791e-08,1.844735135685033e-43
1112,70,3.2004350901990016e-40,6.512112589507909e-08,1.8449426909512354e-43
1113,69,3.2004350901990016e-40,6.537088080459307e-08,1.845151106887663e-43
1114,70,3.2004350901990016e-40,6.592751446938781e-08,1.845360322148467e-43
1115,73,3.2004350901990016e-40,6.664206123312413e-08,1.8455713188791846e-43
1116,72,3.2004350901990016e-40,6.664637230551425e-08,1.8457846024704382e-43
1117,73,3.2004350901990016e-40,6.675940589527721e-08,1.8459978998589993e-43
1118,73,3.2004350901990016e-40,6.708451745696253e-08,1.8462115590042274e-43
1119,70,3.2004350901990016e-40,6.716977666206104e-08,1.8464262586479057e-43
1120,71,3.2004350901990016e-40,6.723273483017127e-08,1.8466412311581357e-43
1121,71,3.2004350901990016e-40,6.80728047536162e-08,1.846856405161896e-43
1122,72,3.2004350901990016e-40,6.8107790856283e-08,1.847074267754918e-43
1123,72,3.2004350901990016e-40,6.814988734862134e-08,1.84729224231869e-43
1124,73,3.2004350901990016e-40,6.817503454321796e-08,1.847510351609554e-43
1125,73,3.2004350901990016e-40,6.914730680304695e-08,1.8477285413823815e-43
1126,74,3.2004350901990016e-40,6.96983266465419e-08,1.847949842849467e-43
1127,76,3.2004350901990016e-40,7.104756737241003e-08,1.8481729078197945e-43
1128,75,3.2004350901990016e-40,7.208222581526566e-08,1.8484002909474864e-43
1129,79,3.2004350901990016e-40,7.244062267099433e-08,1.8486309854323653e-43
1130,81,3.2004350901990016e-40,7.274146849433063e-08,1.8488628269431175e-43
1131,82,3.2004350901990016e-40,7.337266899937332e-08,1.8490956312913993e-43
1132,83,3.2004350901990016e-40,7.347543908877839e-08,1.8493304557559265e-43
1133,83,3.2004350901990016e-40,7.378887247116231e-08,1.849565609129454e-43
1134,81,3.2004350901990016e-40,7.417066816145259e-08,1.849801765626177e-43
1135,81,3.2004350901990016e-40,7.450942329763755e-08,1.8500391440352246e-43
1136,81,3.2004350901990016e-40,7.502962710621934e-08,1.8502776066080966e-43
1137,81,3.2004350901990016e-40,7.52886577224466e-08,1.850517734059492e-43
1138,79,3.2004350901990016e-40,7.717346060015938e-08,1.8507586905215608e-43
1139,79,3.2004350901990016e-40,7.722604197873816e-08,1.8510056791728977e-43
1140,79,3.2004350901990016e-40,7.796204406126605e-08,1.8512528361075235e-43
1141,81,3.2004350901990016e-40,7.829318091350304e-08,1.8515023485690406e-43
1142,78,3.2004350901990016e-40,7.889998804030555e-08,1.8517529208125596e-43
1143,78,3.2004350901990016e-40,7.916165767340069e-08,1.8520054351029e-43
1144,78,3.2004350901990016e-40,7.988036802358397e-08,1.8522587868499163e-43
1145,78,3.2004350901990016e-40,8.216518506093803e-08,1.852514438782757e-43
1146,77,3.2004350901990016e-40,8.231150340801752e-08,1.852777403124219e-43
1147,77,3.2004350901990016e-40,8.361707375008042e-08,1.8530408357480528e-43
1148,79,3.2004350901990016e-40,8.376002224465498e-08,1.8533084467650222e-43
1149,80,3.2004350901990016e-40,8.42885696083998e-08,1.85357651527937e-43
1150,80,3.2004350901990016e-40,8.527969881010687e-08,1.8538462753752474e-43
1151,81,3.2004350901990016e-40,8.713564968885348e-08,1.8541192075158007e-43
1152,82,3.2004350901990016e-40,8.77270731384889e-08,1.854398079506672e-43
1153,82,3.2004350901990016e-40,8.785903520165623e-08,1.854678844309905e-43
1154,82,3.2004350901990016e-40,8.863774207264063e-08,1.8549600314491554e-43
1155,83,3.2004350901990016e-40,8.871583537893666e-08,1.8552437107892008e-43
1156,83,3.2004350901990016e-40,9.066094383929604e-08,1.855527640061804e-43
1157,83,3.2004350901990016e-40,9.108460246113271e-08,1.855817794527778e-43
1158,84,3.2004350901990016e-40,9.232286469075536e-08,1.8561093048856712e-43
1159,85,3.2004350901990016e-40,9.272060818290535e-08,1.856404778221455e-43
1160,85,3.2004350901990016e-40,9.308089898329912e-08,1.8567015245094684e-43
1161,86,3.2004350901990016e-40,9.389859391000646e-08,1.8569994238848017e-43
1162,87,3.2004350901990016e-40,9.418511057869118e-08,1.8572999402396714e-43
1163,87,3.2004350901990016e-40,9.79548366943384e-08,1.8576013735725416e-43
1164,85,3.2004350901990016e-40,9.855792823754759e-08,1.857914871669153e-43
1165,85,3.2004350901990016e-40,1.0037834642243701e-07,1.8582302999211017e-43
1166,84,3.2004350901990016e-40,1.0047224221064226e-07,1.858551554303288e-43
1167,84,3.2004350901990016e-40,1.0083389581998552e-07,1.85887310919285e-43
1168,82,3.2004350901990016e-40,1.0347599198062328e-07,1.8591958215313137e-43
1169,81,3.2004350901990016e-40,1.056682994427466e-07,1.8595269897270415e-43
1170,82,4.0310051061983736e-40,1.0849234293416924e-07,1.8598651742605e-43
1171,83,4.0310051061983736e-40,1.0910282402579504e-07,1.860302507448851e-43
1172,82,4.0310051061983736e-40,1.0916109659148622e-07,1.8607423014895993e-43
1173,83,4.0310051061983736e-40,1.1053587460817652e-07,1.861182330427358e-43
1174,86,4.0310051061983736e-40,1.1454296268116e-07,1.8616279011023217e-43
1175,85,4.0310051061983736e-40,1.1497367522928692e-07,1.8620896243697687e-43
1176,86,4.0310051061983736e-40,1.1525964101941909e-07,1.862553083841696e-43
1177,87,4.0310051061983736e-40,1.1634953655746288e-07,1.8630176960431842e-43
1178,87,4.0310051061983736e-40,1.1678674511496806e-07,1.863486701619151e-43
1179,87,4.0310051061983736e-40,1.1791339792519314e-07,1.863957469585046e-43
1180,87,4.0310051061983736e-40,1.2108230769590316e-07,1.8644327790941713e-43
1181,87,4.0310051061983736e-40,1.2153020736231184e-07,1.864920862494764e-43
1182,86,4.0310051061983736e-40,1.2342416382972385e-07,1.8654107513811988e-43
1183,87,4.0310051061983736e-40,1.2619080617984887e-07,1.8659082748158246e-43
1184,87,4.0310051061983736e-40,1.2661641249133246e-07,1.866416950599891e-43
1185,87,4.0310051061983736e-40,1.284372175829497e-07,1.8669273420051722e-43
1186,89,4.0310051061983736e-40,1.309748023511388e-07,1.8674450730850752e-43
1187,88,4.0310051061983736e-40,1.327148914367042e-07,1.867973033182136e-43
1188,89,4.0310051061983736e-40,1.3506961397932743e-07,1.868508007587186e-43
1189,90,4.0310051061983736e-40,1.3610798615804678e-07,1.869052473890829e-43
1190,92,4.0310051061983736e-40,1.363380030392376e-07,1.8696011258780265e-43
1191,94,4.0310051061983736e-40,1.3721337787109481e-07,1.8701507050644466e-43
1192,94,4.0310051061983736e-40,1.3723914108004875e-07,1.8707038128912837e-43
1193,95,4.0310051061983736e-40,1.3881403306669543e-07,1.8712570245697477e-43
1194,95,4.0310051061983736e-40,1.4255008797638492e-07,1.8718165846458516e-43
1195,95,4.0310051061983736e-40,1.4392618849459578e-07,1.8723912047783733e-43
1196,92,4.0310051061983736e-40,1.4767835789350534e-07,1.8729713719791106e-43
1197,93,4.0310051061983736e-40,1.4769895653061977e-07,1.8735666641938543e-43
1198,92,4.0310051061983736e-40,1.4890443940927555e-07,1.8741620394418094e-43
1199,91,4.0310051061983736e-40,1.4908388927161597e-07,1.8747622739974037e-43
1200,89,4.0310051061983736e-40,1.5157479881746307e-07,1.8753632319163094e-43
1201,91,4.0310051061983736e-40,1.524787587698554e-07,1.8759742307043135e-43
1202,91,4.0310051061983736e-40,1.540043416255485e-07,1.876588873359502e-43
1203,90,4.0310051061983736e-40,1.5437078430599442e-07,1.877209665646971e-43
1204,91,4.0310051061983736e-40,1.586849223851802e-07,1.8778319350667563e-43
1205,89,4.0310051061983736e-40,1.5921591726679595e-07,1.878471594799168e-43
1206,90,4.0310051061983736e-40,1.6141350654218796e-07,1.8791133949746583e-43
1207,91,4.0310051061983736e-40,1.622916718045044e-07,1.8797640536437393e-43
1208,93,4.0310051061983736e-40,1.6304814939637174e-07,1.8804182522014765e-43
1209,94,4.0310051061983736e-40,1.6390565649259276e-07,1.8810755001242495e-43
1210,95,4.0310051061983736e-40,1.6496648425771214e-07,1.881736204662506e-43
1211,95,4.0310051061983736e-40,1.6911510329525056e-07,1.8824011854029002e-43
1212,96,4.0310051061983736e-40,1.7503545830337875e-07,1.8830828892478187e-43
1213,96,4.0310051061983736e-40,1.7992115932684276e-07,1.883788458074005e-43
1214,96,4.0310051061983736e-40,1.8436678290738233e-07,1.884513721185965e-43
1215,96,4.0310051061983736e-40,1.8454806968774722e-07,1.885256904629278e-43
1216,97,4.0310051061983736e-40,1.8457415644089558e-07,1.886000818840528e-43
1217,97,4.0310051061983736e-40,1.850940304292988e-07,1.8867448382076134e-43
1218,97,4.0310051061983736e-40,1.8626665650435423e-07,1.8874909531894007e-43
1219,97,4.0310051061983736e-40,1.86446654457004e-07,1.8882417950328844e-43
1220,98,4.0310051061983736e-40,1.8738307944884432e-07,1.8889933624490344e-43
1221,98,4.0310051061983736e-40,1.8948230856183373e-07,1.889748704599108e-43
1222,98,4.0310051061983736e-40,1.9002000286343122e-07,1.890512508752455e-43
1223,99,4.0310051061983736e-40,2.0139250996182913e-07,1.891278480354277e-43
1224,99,4.0310051061983736e-40,2.0281764754020908e-07,1.8920902945902836e-43
1225,99,4.0310051061983736e-40,2.0500885496668446e-07,1.8929078535631455e-43
1226,99,4.0310051061983736e-40,2.0518993840147402e-07,1.8937342453043322e-43
1227,99,4.0310051061983736e-40,2.0771469643601782e-07,1.894561366993769e-43
1228,98,4.0310051061983736e-40,2.101811027945329e-07,1.895398665995735e-43
1229,95,4.0310051061983736e-40,2.189843244517085e-07,1.896245907094326e-43
1230,99,4.0310051061983736e-40,2.2657780573681312e-07,1.8971286340243682e-43
1231,98,4.0310051061983736e-40,2.283574749887168e-07,1.8980419703162444e-43
1232,97,4.0310051061983736e-40,2.3019282154140812e-07,1.8989624804639625e-43
1233,95,4.0310051061983736e-40,2.3305863546284386e-07,1.899890388903006e-43
1234,95,4.0310051061983736e-40,2.3981488158184043e-07,1.9008298494526002e-43
1235,95,4.0310051061983736e-40,2.496828014461766e-07,1.901796544464799e-43
1236,92,4.0310051061983736e-40,2.541872719283565e-07,1.9028030171123585e-43
1237,92,4.0310051061983736e-40,2.5461014458769975e-07,1.9038276473034325e-43
1238,91,4.0310051061983736e-40,2.647752728660932e-07,1.9048539820963555e-43
1239,91,4.0310051061983736e-40,2.649980294826793e-07,1.9059212925732738e-43
1240,92,4.0310051061983736e-40,2.663503667904335e-07,1.906989500983251e-43
1241,92,4.0310051061983736e-40,2.688415427627446e-07,1.908063160671821e-43
1242,93,4.0310051061983736e-40,2.916118099594503e-07,1.909146862303456e-43
1243,95,4.0310051061983736e-40,3.1364384944415944e-07,1.91032235099843e-43
1244,94,4.0310051061983736e-40,3.232127385023193e-07,1.9115866509570672e-43
1245,94,4.0310051061983736e-40,3.301112674846906e-07,1.9128895231563584e-43
1246,95,4.0310051061983736e-40,3.3026573736101614e-07,1.9142202033612026e-43
1247,93,4.0310051061983736e-40,3.3147505894226403e-07,1.9155515062349074e-43
1248,94,4.0310051061983736e-40,3.35914714875921e-07,1.916887683890081e-43
1249,93,4.0310051061983736e-40,3.481625052374433e-07,1.918241757820993e-43
1250,94,4.0310051061983736e-40,3.728166193545975e-07,1.919645202657392e-43
1251,92,4.0310051061983736e-40,3.759175964894061e-07,1.921148028353686e-43
1252,91,4.0310051061983736e-40,3.7699416915510245e-07,1.9226633541046445e-43
1253,91,4.0310051061983736e-40,3.806439185636898e-07,1.9241830195255156e-43
1254,87,4.0310051061983736e-40,3.939835120156368e-07,1.9257173971048893e-43
1255,89,4.0310051061983736e-40,4.251516629596343e-07,1.9273055466535824e-43
1256,90,4.0310051061983736e-40,5.187623247748109e-07,1.9290193351778813e-43
1257,87,4.0310051061983736e-40,5.277437061302162e-07,1.931110468757952e-43
1258,86,4.0310051061983736e-40,6.555603319205733e-07,1.933237806332127e-43
1259,85,4.0310051061983736e-40,6.693130385446027e-07,1.93588037337752e-43
1260,84,1.100906758830738e-40,7.041256876722182e-07,1.9385783776535385e-43
1261,81,1.100906758830738e-40,7.194403183736823e-07,1.9393535543821633e-43
1262,82,1.100906758830738e-40,7.36649090675122e-07,1.9401455910912364e-43
1263,81,1.100906758830738e-40,7.546557337227458e-07,1.9409565730540473e-43
1264,79,1.100906758830738e-40,7.640459006960677e-07,1.941787378651893e-43
1265,78,1.100906758830738e-40,7.746280711493329e-07,1.9426285219480265e-43
1266,79,1.100906758830738e-40,7.903471232916159e-07,1.943481315227135e-43
1267,75,1.100906758830738e-40,8.093999634250542e-07,1.944351413716989e-43
1268,76,1.100906758830738e-40,8.184108833515395e-07,1.945242487607321e-43
1269,76,1.100906758830738e-40,8.416481387681499e-07,1.946143481680303e-43
1270,76,1.100906758830738e-40,8.885743869772513e-07,1.9470700578048303e-43
1271,81,1.100906758830738e-40,8.934330739945359e-07,1.9480482953531774e-43
1272,81,1.100906758830738e-40,9.318875880338473e-07,1.9490318818629008e-43
1273,81,1.100906758830738e-40,9.493859052699566e-07,1.9500578032070377e-43
1274,82,1.100906758830738e-40,9.776421114113174e-07,1.951102988566888e-43
1275,84,4.2020220537553563e-41,1.0954299988678607e-06,1.9521792813750584e-43
1276,83,4.2020220537553563e-41,1.0993560149518585e-06,1.9526395834764174e-43
1277,82,4.2020220537553563e-41,1.1045122704547561e-06,1.953101535298393e-43
1278,83,4.2020220537553563e-41,1.117709612598999e-06,1.9535656537903024e-43
1279,83,4.2020220537553563e-41,1.1260353970077362e-06,1.9540353178344858e-43
1280,83,4.2020220537553563e-41,1.163824114639944e-06,1.954508480391639e-43
1281,83,4.2020220537553563e-41,1.2834447290679348e-06,1.95499752185128e-43
1282,81,4.2020220537553563e-41,1.292557123580209e-06,1.955536828156912e-43
1283,81,4.2020220537553563e-41,1.2973355417006863e-06,1.9560799635108143e-43
1284,80,4.2020220537553563e-41,1.3234541348314513e-06,1.956625106766549e-43
1285,79,4.2020220537553563e-41,1.348669070727795e-06,1.9571812251127185e-43
1286,79,4.2020220537553563e-41,1.468752222380847e-06,1.95774793883056e-43
1287,80,4.2020220537553563e-41,1.5483060197632607e-06,1.9583651117535544e-43
1288,79,4.2020220537553563e-41,1.5510671995953295e-06,1.959015713357655e-43
1289,80,4.2020220537553563e-41,1.5523564429354313e-06,1.9596674752156107e-43
1290,78,4.2020220537553563e-41,1.5724284645182837e-06,1.960319778816461e-43
1291,77,4.2020220537553563e-41,1.583260581491106e-06,1.960980516725047e-43
1292,78,4.2020220537553563e-41,1.6611543289472395e-06,1.9616458063130738e-43
1293,77,1.0208269530811847e-41,1.728303956382543e-06,1.9623438270255667e-43
1294,78,1.0208269530811847e-41,1.7619074686196588e-06,1.9625202569517457e-43
1295,75,1.0208269530811847e-41,1.7746049738203847e-06,1.9627001172150258e-43
1296,74,1.0208269530811847e-41,1.7871336434347257e-06,1.9628812736738604e-43
1297,73,1.0208269530811847e-41,1.7923432226088948e-06,1.9630637090930582e-43
1298,70,1.0208269530811847e-41,1.8373231967404256e-06,1.9632466763201394e-43
1299,71,1.0208269530811847e-41,1.837404832851686e-06,1.963434235224215e-43
1300,72,1.0208269530811847e-41,1.8429849909702484e-06,1.9636218024619248e-43
1301,74,1.0208269530811847e-41,1.8441333264527554e-06,1.9638099393372155e-43
1302,74,1.0208269530811847e-41,1.8648335289952298e-06,1.9639981934376872e-43
1303,70,1.0208269530811847e-41,1.9178414314095855e-06,1.964188560670628e-43
1304,69,1.0208269530811847e-41,1.923936978152804e-06,1.9643843390931198e-43
1305,72,1.0208269530811847e-41,1.956492500494711e-06,1.9645807397654527e-43
1306,73,1.0208269530811847e-41,1.978655239298228e-06,1.9647804637932533e-43
1307,72,1.0208269530811847e-41,2.015770000399337e-06,1.9649824502531663e-43
1308,71,1.0208269530811847e-41,2.0622230015267688e-06,1.9651882254879285e-43
1309,72,1.0208269530811847e-41,2.179975318588653e-06,1.965398742770251e-43
1310,72,1.0208269530811847e-41,2.1979894540205575e-06,1.9656212805264776e-43
1311,72,1.0208269530811847e-41,2.2204952552686246e-06,1.965845657214203e-43
1312,72,1.0208269530811847e-41,2.2438137150447457e-06,1.9660723313547797e-43
1313,75,3.8517339864599044e-42,2.4085977680888775e-06,1.966301385906581e-43
1314,76,3.8517339864599044e-42,2.4633950942363e-06,1.9663941586854117e-43
1315,75,3.8517339864599044e-42,2.500080591960275e-06,1.966489042111477e-43
1316,74,3.8517339864599044e-42,2.511001602290733e-06,1.9665853385653266e-43
1317,73,3.8517339864599044e-42,2.556966285935248e-06,1.966682055667443e-43
1318,75,3.8517339864599044e-42,2.5592661814373827e-06,1.9667805432069007e-43
1319,77,3.8517339864599044e-42,2.56892658325958e-06,1.966879119332215e-43
1320,78,3.8517339864599044e-42,2.579193895165174e-06,1.9669780675505094e-43
1321,78,3.8517339864599044e-42,2.588280483997887e-06,1.9670774112383462e-43
1322,80,3.8517339864599044e-42,2.6013609261571413e-06,1.9671771049174134e-43
1323,80,3.8517339864599044e-42,2.6316932075194135e-06,1.9672773024203166e-43
1324,80,3.8517339864599044e-42,2.639953549076228e-06,1.96737866824201e-43
1325,81,3.8517339864599044e-42,2.6743824533980042e-06,1.9674803522300863e-43
1326,82,3.8517339864599044e-42,2.6778743836710637e-06,1.967583362327972e-43
1327,82,3.8517339864599044e-42,2.719432948180132e-06,1.9676865069257223e-43
1328,82,3.8517339864599044e-42,2.7248253890705856e-06,1.9677912522488263e-43
1329,84,3.8517339864599044e-42,2.7334011668105887e-06,1.9678962052744088e-43
1330,83,3.8517339864599044e-42,2.7427877556941875e-06,1.968001488616137e-43
1331,82,3.8517339864599044e-42,2.7498329438045484e-06,1.9681071335042996e-43
1332,82,3.8517339864599044e-42,2.7956492717580255e-06,1.968213049754367e-43
1333,84,3.8517339864599044e-42,2.8162041438348023e-06,1.968320730727509e-43
1334,85,3.8517339864599044e-42,2.864363497731481e-06,1.9684292034196454e-43
1335,86,3.8517339864599044e-42,2.8824988243433667e-06,1.9685395310819833e-43
1336,87,3.8517339864599044e-42,2.9420172754049487e-06,1.9686505572688596e-43
1337,87,3.8517339864599044e-42,2.9540180403491497e-06,1.968763875948144e-43
1338,87,3.8517339864599044e-42,2.96134658378339e-06,1.9688776568649704e-43
1339,87,3.8517339864599044e-42,3.021463323227392e-06,1.968991720057795e-43
1340,88,3.8517339864599044e-42,3.0260145822485894e-06,1.969108098787504e-43
1341,90,3.8517339864599044e-42,3.0573107565512884e-06,1.969224652819604e-43
1342,89,3.8517339864599044e-42,3.1060861599813182e-06,1.969342412297086e-43
1343,88,3.8517339864599044e-42,3.1152096071910666e-06,1.9694620504733586e-43
1344,88,3.8517339864599044e-42,3.1550774569901473e-06,1.9695820400605484e-43
1345,91,3.8517339864599044e-42,3.1723156790949654e-06,1.9697035652512586e-43
1346,92,3.8517339864599044e-42,3.3005556646995454e-06,1.969825754412428e-43
1347,92,9.872655552463166e-43,3.4475195106834873e-06,1.9699528830367072e-43
1348,92,9.872655552463166e-43,3.4521196764643767e-06,1.9699869192093465e-43
1349,95,9.872655552463166e-43,3.5077306902719476e-06,1.970021000797838e-43
1350,95,9.872655552463166e-43,3.5107547101758205e-06,1.970055631414714e-43
1351,93,9.872655552463166e-43,3.512278371051743e-06,1.970090291886697e-43
1352,94,9.872655552463166e-43,3.5128262223936184e-06,1.9701249674012585e-43
1353,94,9.872655552463166e-43,3.522146764178147e-06,1.970159648324568e-43
1354,94,9.872655552463166e-43,3.5506357312796865e-06,1.970194421266376e-43
1355,94,9.872655552463166e-43,3.6226826073323014e-06,1.970229475469943e-43
1356,94,9.872655552463166e-43,3.67133583047593e-06,1.9702652409675014e-43
1357,94,9.872655552463166e-43,3.702202015844011e-06,1.9703014868015732e-43
1358,91,9.872655552463166e-43,3.7116784048165025e-06,1.9703380373668614e-43
1359,89,9.872655552463166e-43,3.7358582896428293e-06,1.9703746814892736e-43
1360,89,9.872655552463166e-43,3.911010004527084e-06,1.97041156433136e-43
1361,89,9.872655552463166e-43,3.946033520810602e-06,1.970450176385997e-43
1362,91,9.872655552463166e-43,3.996899185201763e-06,1.9704891342157464e-43
1363,92,9.872655552463166e-43,4.000570811595612e-06,1.97052859422468e-43
1364,91,9.872655552463166e-43,4.076798850749524e-06,1.9705680904823162e-43
1365,91,9.872655552463166e-43,4.231260892715347e-06,1.9706083393131263e-43
1366,89,9.872655552463166e-43,4.26459621779437e-06,1.9706501130944726e-43
1367,90,9.872655552463166e-43,4.336704265935832e-06,1.9706922159840012e-43
1368,92,9.872655552463166e-43,4.519361205482166e-06,1.9707350307714516e-43
1369,91,9.872655552463166e-43,4.563097503196032e-06,1.9707796488679504e-43
1370,95,9.872655552463166e-43,4.613085117926791e-06,1.970824698757852e-43
1371,95,9.872655552463166e-43,4.765294324647241e-06,1.9708702421582554e-43
1372,95,9.872655552463166e-43,4.973644950313772e-06,1.9709172882677286e-43
1373,93,9.872655552463166e-43,5.028950949602198e-06,1.970966391351163e-43
1374,95,9.872655552463166e-43,5.138077397062388e-06,1.971016040451679e-43
1375,95,9.872655552463166e-43,5.219508532360063e-06,1.971066766920022e-43
1376,95,9.872655552463166e-43,5.4566880607130324e-06,1.971118297329915e-43
1377,93,9.872655552463166e-43,5.700343234250926e-06,1.9711721693315957e-43
1378,93,9.872655552463166e-43,5.767963044448465e-06,1.9712284468568783e-43
1379,95,3.1161734669142145e-43,5.850797700865475e-06,1.9712853919692556e-43
1380,95,3.1161734669142145e-43,5.853528832107807e-06,1.9713036240698112e-43
1381,93,3.1161734669142145e-43,5.970058480381811e-06,1.9713218646810458e-43
1382,93,3.1161734669142145e-43,5.976819019099752e-06,1.9713404684188782e-43
1383,93,3.1161734669142145e-43,6.0019670868434455e-06,1.9713590932237222e-43
1384,92,3.1161734669142145e-43,6.046971483469686e-06,1.9713777963943074e-43
1385,91,3.1161734669142145e-43,6.06774434959149e-06,1.9713966398063993e-43
1386,93,3.1161734669142145e-43,6.088792396263283e-06,1.9714155479503454e-43
1387,95,3.1161734669142145e-43,6.111361048218708e-06,1.9714345216836563e-43
1388,94,3.1161734669142145e-43,6.187567824035872e-06,1.9714535657448014e-43
1389,94,3.1161734669142145e-43,6.2057668842003365e-06,1.9714728472794793e-43
1390,92,3.1161734669142145e-43,6.281725320381124e-06,1.971492185525586e-43
1391,93,3.1161734669142145e-43,6.287158820101165e-06,1.9715117604713558e-43
1392,90,3.1161734669142145e-43,6.309118900864052e-06,1.9715313523488534e-43
1393,91,3.1161734669142145e-43,6.327063975077547e-06,1.971551012657772e-43
1394,92,3.1161734669142145e-43,6.356893089956021e-06,1.9715707288866546e-43
1395,93,3.1161734669142145e-43,6.360610869903318e-06,1.9715905380682334e-43
1396,94,3.1161734669142145e-43,6.522480762720737e-06,1.9716103588350594e-43
1397,93,3.1161734669142145e-43,6.6234828788138065e-06,1.9716306840165505e-43
1398,95,3.1161734669142145e-43,6.721847315776158e-06,1.971651323938156e-43
1399,94,3.1161734669142145e-43,6.728509447483194e-06,1.97167227038041e-43
1400,93,3.1161734669142145e-43,6.771899888493363e-06,1.971693237583022e-43
1401,93,3.1161734669142145e-43,6.793172096024843e-06,1.971714339997775e-43
1402,92,3.1161734669142145e-43,6.797547934660327e-06,1.971735508700417e-43
1403,90,3.1161734669142145e-43,6.8112602176534015e-06,1.971756691038931e-43
1404,93,3.1161734669142145e-43,6.8218361591178215e-06,1.9717779161072975e-43
1405,91,3.1161734669142145e-43,6.86316110948673e-06,1.971799174132132e-43
1406,91,3.1161734669142145e-43,6.91056467683348e-06,1.9718205609326806e-43
1407,90,3.1161734669142145e-43,6.9950902957919786e-06,1.971842095450968e-43
1408,89,3.1161734669142145e-43,7.026445895453107e-06,1.9718638933657462e-43
1409,88,3.1161734669142145e-43,7.060471394549348e-06,1.9718857889900122e-43
1410,91,3.1161734669142145e-43,7.115407246582438e-06,1.971907790643636e-43
1411,90,3.1161734669142145e-43,7.126323886363513e-06,1.971929963486904e-43
1412,87,3.1161734669142145e-43,7.178684297280144e-06,1.9719521703483155e-43
1413,86,3.1161734669142145e-43,7.252082294580705e-06,1.97197454037385e-43
1414,87,3.1161734669142145e-43,7.288713850453941e-06,1.971997139120276e-43
1415,85,3.1161734669142145e-43,7.331749449021519e-06,1.9720198520169847e-43
1416,86,3.1161734669142145e-43,7.362882233615402e-06,1.972042699020084e-43
1417,85,3.1161734669142145e-43,7.501981078520648e-06,1.9720656430383405e-43
1418,85,3.1161734669142145e-43,7.562143159912352e-06,1.9720890205127265e-43
1419,86,3.1161734669142145e-43,7.579674179530532e-06,1.9721125854625944e-43
1420,86,3.1161734669142145e-43,7.688599571710075e-06,1.9721362050421603e-43
1421,86,3.1161734669142145e-43,7.877780560217835e-06,1.9721601640521433e-43
1422,85,3.638679766847767e-43,7.941617863796048e-06,1.9721847125829034e-43
1423,86,3.638679766847767e-43,8.08946078896823e-06,1.9722136095871402e-43
1424,87,3.638679766847767e-43,8.12057137864105e-06,1.9722430445444376e-43
1425,87,3.638679766847767e-43,8.186183170762284e-06,1.9722725927032084e-43
1426,85,3.638679766847767e-43,8.194515050617373e-06,1.9723023796022797e-43
1427,86,3.638679766847767e-43,8.238998996526276e-06,1.9723321968183935e-43
1428,87,3.638679766847767e-43,8.246405254906403e-06,1.972362175897341e-43
1429,87,3.638679766847767e-43,8.268164026069793e-06,1.9723921819252913e-43
1430,86,3.638679766847767e-43,8.296057887511157e-06,1.972422267126442e-43
1431,87,3.638679766847767e-43,8.38189481899291e-06,1.972452453824422e-43
1432,87,3.638679766847767e-43,8.425442644129875e-06,1.9724829528555074e-43
1433,87,3.638679766847767e-43,8.53305398575743e-06,1.9725136103431832e-43
1434,85,3.638679766847767e-43,8.679556446493894e-06,1.9725446593940706e-43
1435,83,3.638679766847767e-43,8.727254577684833e-06,1.9725762415204977e-43
1436,84,3.638679766847767e-43,8.791848420548525e-06,1.9726079972051497e-43
1437,83,3.638679766847767e-43,8.826067740193015e-06,1.9726399879261106e-43
