max_level,L_per_level,max_points,C1,lam,beta,quantile
100,750,3750,75,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
2078,1,1.622587266013429e-14,9.304000766644823e-83,3.25961549489687e-95
2079,0,1.622587266013429e-14,9.545074833898398e-83,3.410581026566241e-95
2080,1,1.622587266013429e-14,9.773809412316769e-83,3.5654581953525285e-95
2081,1,1.622587266013429e-14,9.974017932524693e-83,3.7240467822812024e-95
2082,1,1.622587266013429e-14,1.0579737856727688e-82,3.885883927164244e-95
2083,2,1.622587266013429e-14,1.3592680937440045e-82,4.057549406405109e-95
2084,4,1.622587266013429e-14,1.3639727853399327e-82,4.2781025164058465e-95
2085,4,1.622587266013429e-14,1.378050320470007e-82,4.4994190036739906e-95
2086,3,1.622587266013429e-14,1.391011318482496e-82,4.7230196938660264e-95
2087,1,1.622587266013429e-14,1.441456612195759e-82,4.9487234190910516e-95
2088,0,1.622587266013429e-14,1.462308924490386e-82,5.1826123334370214e-95
2089,3,1.622587266013429e-14,1.7374977685765138e-82,5.4198847174226105e-95
2090,1,1.622587266013429e-14,1.7680080047670598e-82,5.70180889282451e-95
2091,4,1.622587266013429e-14,1.9469642159458182e-82,5.988683620298994e-95
2092,4,1.622587266013429e-14,2.1091495251003884e-82,6.304595554716744e-95
2093,4,1.622587266013429e-14,2.29773666018936e-82,6.64682347087136e-95
2094,7,1.622587266013429e-14,2.70514328679077e-82,7.019651295418908e-95
2095,6,1.622587266013429e-14,2.7904077207481466e-82,7.458584400407749e-95
2096,8,1.622587266013429e-14,3.1968429526690445e-82,7.9113524038749e-95
2097,8,1.622587266013429e-14,3.26356443213072e-82,8.430068070519456e-95
2098,4,1.622587266013429e-14,4.126831831300199e-82,8.959609879458422e-95
2099,2,1.622587266013429e-14,4.3411279610250573e-82,9.62922435730308e-95
2100,0,1.622587266013429e-14,4.3684985650140296e-82,1.033361025227249e-94
2101,2,1.622587266013429e-14,5.0066823176607276e-82,1.1042437266591461e-94
2102,5,1.622587266013429e-14,5.038906035489153e-82,1.1854815163952551e-94
2103,5,1.622587266013429e-14,5.103203586318431e-82,1.2672421640734843e-94
2104,7,1.622587266013429e-14,5.54526810139165e-82,1.3500460956238277e-94
2105,6,1.622587266013429e-14,6.34988572780325e-82,1.4400229097033134e-94
2106,9,1.622587266013429e-14,6.479772319710731e-82,1.543055346929053e-94
2107,10,1.622587266013429e-14,6.671790740605625e-82,1.6481953074553424e-94
2108,10,1.622587266013429e-14,7.375924574099302e-82,1.7564509344274724e-94
2109,10,1.622587266013429e-14,7.450024604557402e-82,1.8761317473175629e-94
2110,12,1.622587266013429e-14,7.843996816000148e-82,1.9970148978659786e-94
2111,7,1.622587266013429e-14,1.1650739811390394e-81,2.1242905913488959e-94
2112,9,1.622587266013429e-14,1.288108014719226e-81,2.3133340119248734e-94
2113,9,1.622587266013429e-14,1.3578013721310303e-81,2.522340778118199e-94
2114,9,1.622587266013429e-14,1.3752176167662234e-81,2.742655899737736e-94
2115,11,1.622587266013429e-14,1.4361881760057117e-81,2.965796959033957e-94
2116,7,1.622587266013429e-14,1.51417060845216e-81,3.1988310236325495e-94
2117,7,1.622587266013429e-14,1.5653994513052205e-81,3.4445184184171776e-94
2118,8,1.622587266013429e-14,1.6653574382578142e-81,3.6985181400084036e-94
2119,6,1.622587266013429e-14,1.7743860588416645e-81,3.968736917276191e-94
2120,4,1.622587266013429e-14,1.969523815623247e-81,4.256646539683015e-94
2121,0,1.622587266013429e-14,2.0600571420597378e-81,4.576218966017061e-94
2122,0,1.622587266013429e-14,2.4048101329882267e-81,4.910481214613676e-94
2123,2,1.622587266013429e-14,2.5222501262949363e-81,5.300682644510352e-94
2124,2,1.622587266013429e-14,2.9674864022002567e-81,5.709939738173045e-94
2125,0,1.622587266013429e-14,3.245299486512e-81,6.191440303000859e-94
2126,0,1.622587266013429e-14,3.379185409883852e-81,6.718018465122289e-94
2127,0,1.622587266013429e-14,3.420309353395227e-81,7.266320786679879e-94
2128,2,1.622587266013429e-14,4.26177407003821e-81,7.821295826944451e-94
2129,5,1.622587266013429e-14,5.373092826308491e-81,8.512805860611474e-94
2130,5,1.622587266013429e-14,5.920423080308516e-81,9.3846370605191e-94
2131,5,1.622587266013429e-14,6.021183673783936e-81,1.034527737047116e-93
2132,9,1.622587266013429e-14,6.172749276049347e-81,1.1322266966012138e-93
2133,7,1.622587266013429e-14,6.698587796257601e-81,1.2323849403173266e-93
2134,7,1.622587266013429e-14,8.47102350340994e-81,1.341075372902132e-93
2135,7,1.622587266013429e-14,8.793689666756352e-81,1.4785251215694662e-93
2136,6,1.622587266013429e-14,1.1877316375998535e-80,1.6212104103149936e-93
2137,1,1.622587266013429e-14,1.1895946004741958e-80,1.8139302333760736e-93
2138,0,1.622587266013429e-14,1.4289079151338026e-80,2.00695233842085e-93
2139,1,1.622587266013429e-14,1.5095337035849128e-80,2.2388051171610403e-93
2140,0,1.622587266013429e-14,1.6558056963800222e-80,2.483740133666537e-93
2141,0,1.622587266013429e-14,1.7184499064666953e-80,2.7524090574604095e-93
2142,0,1.622587266013429e-14,1.8971889629243576e-80,3.031242551011892e-93
2143,2,1.622587266013429e-14,2.080334937187164e-80,3.3390780162581206e-93
2144,6,1.622587266013429e-14,2.6493634115166783e-80,3.6766305140703943e-93
2145,7,1.622587266013429e-14,2.7892862494522884e-80,4.106512847527281e-93
2146,2,1.622587266013429e-14,3.2168071407305115e-80,4.5590988824900445e-93
2147,1,1.622587266013429e-14,3.32051538809571e-80,5.0810539128670845e-93
2148,4,1.622587266013429e-14,3.628580608901812e-80,5.619836511399658e-93
2149,1,1.622587266013429e-14,3.778239168511139e-80,6.208605380370391e-93
2150,4,1.622587266013429e-14,3.852862012987172e-80,6.821657656648325e-93
2151,4,1.622587266013429e-14,3.946320798140153e-80,7.44681814064631e-93
2152,10,1.622587266013429e-14,4.266825359127383e-80,8.087143128112926e-93
2153,10,1.622587266013429e-14,4.554839044941212e-80,8.779472777515253e-93
2154,8,6.865080658199329e-14,5.15001791036486e-80,9.51853516082149e-93
2155,8,6.865080658199329e-14,5.182492744940498e-80,1.3054063995404082e-92
2156,9,6.865080658199329e-14,6.332237784572916e-80,1.661188706585902e-92
2157,8,6.865080658199329e-14,6.422226272807431e-80,2.095901937965807e-92
2158,7,6.865080658199329e-14,6.426872633911163e-80,2.5367929516461053e-92
2159,10,6.865080658199329e-14,6.714955771437211e-80,2.9780029417638463e-92
2160,10,6.865080658199329e-14,7.82123538526735e-80,3.438990071635422e-92
2161,8,6.865080658199329e-14,7.993805863295226e-80,3.975924189301653e-92
2162,4,6.865080658199329e-14,8.800909440622942e-80,4.524705409476737e-92
2163,3,6.865080658199329e-14,8.933458937743079e-80,5.128894941230581e-92
2164,5,6.865080658199329e-14,9.53691643196703e-80,5.74218410287376e-92
2165,4,6.865080658199329e-14,9.920199214259851e-80,6.396901108233363e-92
2166,3,6.865080658199329e-14,1.0023781653939301e-79,7.077930785746358e-92
2167,4,6.865080658199329e-14,1.1244884073142667e-79,7.766071481291077e-92
2168,4,6.865080658199329e-14,1.1630996822459145e-79,8.538041842833332e-92
2169,2,6.865080658199329e-14,1.1856655959406915e-79,9.336519156047753e-92
2170,3,6.865080658199329e-14,1.2077391530366935e-79,1.0150488151026235e-91
2171,7,6.865080658199329e-14,1.2673439291914211e-79,1.097961082099246e-91
2172,8,6.865080658199329e-14,1.4316904718416853e-79,1.1849652650550296e-91
2173,6,6.865080658199329e-14,1.4343517207848058e-79,1.283251970722716e-91
2174,8,6.865080658199329e-14,1.487807662193715e-79,1.3817213732768627e-91
2175,9,6.865080658199329e-14,1.521297671566392e-79,1.483860569325331e-91
2176,6,6.865080658199329e-14,1.6052130303118548e-79,1.5882988815296723e-91
2177,5,6.865080658199329e-14,1.7617717324524092e-79,1.6984980507965068e-91
2178,5,6.865080658199329e-14,2.1060812357936497e-79,1.8194451012427205e-91
2179,1,6.865080658199329e-14,2.112833352146344e-79,1.9640292768071556e-91
2180,5,6.865080658199329e-14,2.2995907611602905e-79,2.1090769906053387e-91
2181,5,6.865080658199329e-14,2.4528822911653216e-79,2.2669457511674927e-91
2182,6,6.865080658199329e-14,2.673542299876389e-79,2.4353380989066797e-91
2183,9,6.865080658199329e-14,2.8627497275403953e-79,2.6188789342242714e-91
2184,11,6.865080658199329e-14,2.889008043479823e-79,2.815409012062301e-91
2185,12,6.865080658199329e-14,2.91895706680581e-79,3.0137417444690577e-91
2186,13,6.865080658199329e-14,3.204446266094026e-79,3.2141305014834856e-91
2187,14,6.865080658199329e-14,3.213361647127984e-79,3.4341183222994975e-91
2188,15,6.865080658199329e-14,3.4370913087544707e-79,3.654718191214476e-91
2189,14,6.865080658199329e-14,3.668726273635871e-79,3.89067728185643e-91
2190,14,6.865080658199329e-14,3.6728308970233273e-79,4.1425382996700827e-91
2191,15,6.865080658199329e-14,3.9087984611330456e-79,4.39468110319e-91
2192,15,6.865080658199329e-14,4.117997997176921e-79,4.663023270313238e-91
2193,18,6.865080658199329e-14,4.9771854458875167e-79,4.945727154322467e-91
2194,21,6.865080658199329e-14,5.516141008122117e-79,5.287414949690803e-91
2195,24,6.865080658199329e-14,6.46161409741762e-79,5.666102479118396e-91
2196,22,6.865080658199329e-14,6.52214471470175e-79,6.109697498727695e-91
2197,22,6.865080658199329e-14,6.715081960863276e-79,6.557447994036455e-91
2198,22,6.865080658199329e-14,6.911311744627303e-79,7.018443786913912e-91
2199,23,6.865080658199329e-14,9.608195693444249e-79,7.49291091272218e-91
2200,24,6.865080658199329e-14,1.09441219896971e-78,8.152521296874762e-91
2201,23,6.865080658199329e-14,1.1214590345753353e-78,8.903844098799197e-91
2202,24,6.865080658199329e-14,1.2358133786380776e-78,9.6737347715218e-91
2203,25,6.865080658199329e-14,1.2562281146210376e-78,1.0522130623805024e-90
2204,26,6.865080658199329e-14,1.2960896919935045e-78,1.1384541357002134e-90
2205,25,6.865080658199329e-14,1.3547070984970897e-78,1.2274317384581747e-90
2206,23,6.865080658199329e-14,1.3922303359888938e-78,1.3204334734523517e-90
2207,24,6.865080658199329e-14,1.3943034594626121e-78,1.416011208965909e-90
2208,26,6.865080658199329e-14,1.968108251273751e-78,1.5117312660780809e-90
2209,26,6.865080658199329e-14,2.0133445644503532e-78,1.6468434849687002e-90
2210,26,6.865080658199329e-14,2.4827569105970997e-78,1.785061213245689e-90
2211,26,6.865080658199329e-14,2.543908678891048e-78,1.9555044777051977e-90
2212,25,6.865080658199329e-14,2.6578188199918834e-78,2.1301458603820013e-90
2213,25,6.865080658199329e-14,3.1253956357039753e-78,2.3126072661232457e-90
2214,24,6.865080658199329e-14,3.215162179295495e-78,2.5271681974021653e-90
2215,22,6.865080658199329e-14,3.407269468057286e-78,2.7478916743027206e-90
2216,22,6.865080658199329e-14,3.509955099553758e-78,2.9818034715270523e-90
2217,20,6.865080658199329e-14,3.840094938605844e-78,3.222764720177998e-90
2218,20,6.865080658199329e-14,4.776707535694956e-78,3.4863903350647196e-90
2219,19,6.865080658199329e-14,6.7344458639506515e-78,3.814315160196464e-90
2220,20,6.865080658199329e-14,7.355183084329428e-78,4.276640300639445e-90
2221,17,6.865080658199329e-14,7.3645701039440385e-78,4.781579551936893e-90
2222,20,6.865080658199329e-14,8.554214684077934e-78,5.287163229702285e-90
2223,19,6.865080658199329e-14,8.678665134274957e-78,5.874416967439767e-90
2224,20,6.865080658199329e-14,9.136164177706839e-78,6.4702143289627655e-90
2225,20,6.865080658199329e-14,1.0715101921743139e-77,7.097419368827853e-90
2226,17,6.865080658199329e-14,1.529205567817013e-77,7.833019758363786e-90
2227,17,6.865080658199329e-14,1.6321203536005441e-77,8.882831714966916e-90
2228,16,6.865080658199329e-14,1.879624765392054e-77,1.000329550210257e-89
2229,15,6.865080658199329e-14,2.9966089303856305e-77,1.1293673064259114e-89
2230,14,6.865080658199329e-14,3.372057450065222e-77,1.335086926507689e-89
2231,14,6.865080658199329e-14,5.438762889200719e-77,1.566581390295486e-89
2232,13,6.865080658199329e-14,5.476085379388814e-77,1.9399568494473277e-89
2233,12,6.865080658199329e-14,6.130470301628116e-77,2.3158945276542307e-89
2234,15,6.865080658199329e-14,6.899060691190279e-77,2.7367562585879566e-89
2235,15,6.865080658199329e-14,7.285670284809185e-77,3.210382339696293e-89
2236,15,6.865080658199329e-14,1.0573108526933572e-76,3.7105494812389046e-89
2237,16,6.865080658199329e-14,1.215674708353273e-76,4.436401909691845e-89
2238,20,6.865080658199329e-14,1.675575931859156e-76,5.270972402389661e-89
2239,21,6.865080658199329e-14,2.066797581673754e-76,6.421268794504723e-89
2240,21,6.865080658199329e-14,2.9257090546365244e-76,7.840142004740887e-89
2241,22,6.865080658199329e-14,3.0678605519400794e-76,9.848664868991271e-89
2242,23,6.865080658199329e-14,3.354979264580336e-76,1.1954775882708927e-88
2243,22,6.865080658199329e-14,3.484829811735426e-76,1.4257996208501954e-88
2244,21,6.865080658199329e-14,3.9660171753083234e-76,1.6650359982268083e-88
2245,22,6.865080658199329e-14,4.6202635788625094e-76,1.9373062762297633e-88
2246,20,6.865080658199329e-14,5.3009616875019864e-76,2.2544910975400816e-88
2247,23,6.865080658199329e-14,6.497287014877896e-76,2.618406393047337e-88
2248,22,6.865080658199329e-14,7.473112018344238e-76,3.064450387213416e-88
2249,22,6.865080658199329e-14,1.1358401326831327e-75,3.577485554950336e-88
2250,21,6.865080658199329e-14,1.5528244154868867e-75,4.357248967519289e-88
2251,20,6.865080658199329e-14,1.5772736358117872e-75,5.423275453553159e-88
2252,22,6.865080658199329e-14,1.9253367503059834e-75,6.506086526543083e-88
2253,22,6.865080658199329e-14,2.0538869093982061e-75,7.827845735047679e-88
2254,24,6.865080658199329e-14,2.614150395992401e-75,9.237855664631521e-88
2255,26,6.865080658199329e-14,2.752429315841376e-75,1.1032490996746676e-87
2256,26,6.865080658199329e-14,2.7895551423021316e-75,1.292205592267102e-87
2257,26,6.865080658199329e-14,4.106788291969965e-75,1.4837108027910903e-87
2258,26,6.865080658199329e-14,5.241613846726654e-75,1.7656451314963149e-87
2259,26,6.865080658199329e-14,1.0452154350387748e-74,2.125486149865444e-87
2260,24,6.865080658199329e-14,1.203889100723907e-74,2.843034976539053e-87
2261,26,6.865080658199329e-14,2.5297899752858058e-74,3.6695145545387207e-87
2262,25,6.865080658199329e-14,3.378185766265669e-74,5.406235777402835e-87
2263,26,6.865080658199329e-14,3.4257609703124337e-74,7.725387553782308e-87
2264,24,6.865080658199329e-14,6.017456791982208e-74,1.0077200091472913e-86
2265,24,6.865080658199329e-14,8.021868252017817e-74,1.4208232714891637e-86
2266,23,6.865080658199329e-14,1.0145616410786834e-73,1.9715309972846714e-86
2267,21,6.865080658199329e-14,1.652092844503814e-73,2.6680357471566952e-86
2268,20,6.865080658199329e-14,2.9379323283800733e-73,3.80221081039196e-86
2269,16,6.865080658199329e-14,1.6203305704891583e-72,5.819125050658015e-86
2270,14,6.865080658199329e-14,1.9853173189954018e-72,1.6942825110012218e-85
2271,13,6.865080658199329e-14,1.9876246211784884e-72,3.05721886370357e-85
2272,11,6.865080658199329e-14,5.536145635458284e-72,4.4217391979648914e-85
2273,12,6.865080658199329e-14,8.816312586486311e-72,8.22234783026082e-85
2274,11,6.865080658199329e-14,1.799966234868687e-71,1.4274817531673469e-84
2275,11,6.865080658199329e-14,1.904635687970575e-71,2.6631730916082365e-84
2276,12,6.865080658199329e-14,4.149929205087027e-71,3.970720853848533e-84
2277,12,6.865080658199329e-14,3.24095141873871e-70,6.8196807257224795e-84
2278,12,6.865080658199329e-14,2.0393889449962264e-69,2.906907362466927e-83
2279,13,6.865080658199329e-14,2.0537508908812775e-69,1.6907476963306054e-82
2280,13,6.865080658199329e-14,7.384215592209952e-69,3.100664248105475e-82
2281,13,6.865080658199329e-14,3.025442356346641e-67,8.16998781191092e-82
2282,13,1.6814612930207922e-14,1.2144087927294498e-66,2.158690458424342e-80
2283,15,1.6814612930207922e-14,2.281372236397633e-66,4.200671837303022e-80
2284,15,1.6814612930207922e-14,3.0593554146541203e-66,8.036710947777923e-80
2285,17,1.6814612930207922e-14,5.42477868017819e-66,1.3180898659112402e-79
2286,15,1.6814612930207922e-14,6.548310034166212e-66,2.2302454033036446e-79
2287,14,1.6814612930207922e-14,1.0421907467958516e-65,3.331318389018659e-79
2288,12,1.6814612930207922e-14,1.4739646561915564e-65,5.0837217897003166e-79
2289,12,1.6814612930207922e-14,3.7827464123040138e-65,7.562136306367118e-79
2290,12,1.6814612930207922e-14,1.055738240652487e-64,1.3922677979969587e-78
2291,11,1.6814612930207922e-14,1.0854166308700105e-64,3.167450785215986e-78
2292,11,1.6814612930207922e-14,1.7340159212630404e-64,4.992536836824946e-78
2293,12,1.6814612930207922e-14,4.33382929946083e-64,7.908217489910538e-78
2294,11,1.6814612930207922e-14,1.0677770921680084e-63,1.519538370751334e-77
2295,11,1.6814612930207922e-14,1.9697532929819726e-63,3.314964220806135e-77
2296,11,1.6814612930207922e-14,2.489101587792395e-63,6.627028139755566e-77
2297,12,1.6814612930207922e-14,5.00600474270073e-63,1.0812356114025074e-76
2298,13,1.6814612930207922e-14,1.0332203235862044e-62,1.922975932155486e-76
2299,13,1.6814612930207922e-14,1.1029710732448516e-62,3.6602959134281065e-76
2300,13,1.6814612930207922e-14,3.428331953254446e-62,5.514899080410926e-76
2301,13,5.939971542331512e-15,5.626808762451926e-62,1.1279506559434644e-75
2302,14,5.939971542331512e-15,7.763507269198846e-62,1.4621814951745247e-75
2303,14,5.939971542331512e-15,1.2630607341835782e-61,1.9233316176517745e-75
2304,15,5.939971542331512e-15,1.4749492834924672e-61,2.673586099380455e-75
2305,15,5.939971542331512e-15,1.8083595425252766e-61,3.5497017764132056e-75
2306,16,5.939971542331512e-15,1.8469732726577382e-61,4.623862198503583e-75
2307,17,5.939971542331512e-15,5.0613771998494856e-61,5.72095906640697e-75
2308,17,5.939971542331512e-15,5.98445587170583e-61,8.72740271961812e-75
2309,16,5.939971542331512e-15,1.2828138615423048e-60,1.2282152477045255e-74
2310,17,5.939971542331512e-15,1.7963103355522972e-60,1.9902030308714944e-74
2311,15,5.939971542331512e-15,3.4083845409754177e-60,3.057206258309156e-74
2312,16,5.939971542331512e-15,4.4572091942081826e-60,5.0817769761808195e-74
2313,12,2.0389989581583316e-15,1.298484539739128e-59,7.729346553362317e-74
2314,10,2.0389989581583316e-15,1.7398374947141065e-59,1.03769551770751e-73
2315,11,2.0389989581583316e-15,5.195192709468157e-59,1.3924482016161966e-73
2316,9,2.0389989581583316e-15,2.2382009004947857e-58,2.4517474538199298e-73
