max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1435,96,9.75960047280515e-46,6.679109999523556e-07,3.407043509715671e-46
1436,96,9.75960047280515e-46,6.716516636656747e-07,3.4070500282601816e-46
1437,96,9.75960047280515e-46,6.755113890203428e-07,3.407056583312076e-46
1438,95,9.75960047280515e-46,6.775255127219391e-07,3.407063176033348e-46
1439,98,9.75960047280515e-46,6.79407989614552e-07,3.407069788411662e-46
1440,99,9.75960047280515e-46,6.797743627376019e-07,3.4070764191621988e-46
1441,98,9.75960047280515e-46,6.804763202856573e-07,3.4070830534883906e-46
1442,96,9.75960047280515e-46,6.858462533761088e-07,3.4070896946654077e-46
1443,96,9.75960047280515e-46,6.897633124845412e-07,3.4070963882508265e-46
1444,98,9.75960047280515e-46,6.922478876361557e-07,3.407103120065177e-46
1445,99,9.75960047280515e-46,6.983433215585059e-07,3.4071098761279886e-46
1446,97,9.75960047280515e-46,6.986644311842208e-07,3.4071166916798e-46
1447,100,9.75960047280515e-46,6.992274002174014e-07,3.4071235103655127e-46
1448,99,9.75960047280515e-46,6.996551738161543e-07,3.4071303345455786e-46
1449,97,9.75960047280515e-46,7.00902703631312e-07,3.4071371629005437e-46
1450,99,9.75960047280515e-46,7.041883317205971e-07,3.4071440034309015e-46
1451,98,9.75960047280515e-46,7.051897457007694e-07,3.4071508760276766e-46
1452,97,9.75960047280515e-46,7.072631496390335e-07,3.4071577583978523e-46
1453,96,9.75960047280515e-46,7.103592293888086e-07,3.407164661003622e-46
1454,97,9.75960047280515e-46,7.114643271910742e-07,3.4071715938258927e-46
1455,97,9.75960047280515e-46,7.127695683774935e-07,3.407178537433477e-46
1456,97,9.75960047280515e-46,7.147368467737125e-07,3.4071854937796933e-46
1457,96,9.75960047280515e-46,7.15416631836983e-07,3.407192469325761e-46
1458,94,9.75960047280515e-46,7.168156739851443e-07,3.407199451506259e-46
1459,93,9.75960047280515e-46,7.178069182150943e-07,3.4072064473408498e-46
1460,90,9.75960047280515e-46,7.225203143611049e-07,3.4072134528495883e-46
1461,89,9.75960047280515e-46,7.229008311932529e-07,3.4072205043591898e-46
1462,86,9.75960047280515e-46,7.251050041803606e-07,3.4072275595824838e-46
1463,88,9.75960047280515e-46,7.304210127188017e-07,3.4072346363176253e-46
1464,89,9.75960047280515e-46,7.332316225626037e-07,3.4072417649348866e-46
1465,89,9.75960047280515e-46,7.361133462932898e-07,3.407248920982577e-46
1466,92,9.75960047280515e-46,7.371345921638384e-07,3.4072561051547393e-46
1467,92,9.75960047280515e-46,7.373588031219942e-07,3.4072632992938534e-46
1468,92,9.75960047280515e-46,7.379928061249046e-07,3.407270495621177e-46
1469,92,9.75960047280515e-46,7.387883032702786e-07,3.4072776981361163e-46
1470,92,9.75960047280515e-46,7.393586003581811e-07,3.40728490841479e-46
1471,91,9.75960047280515e-46,7.454576109762577e-07,3.4072921242593358e-46
1472,92,9.75960047280515e-46,7.513040907182142e-07,3.4072993996277884e-46
1473,93,9.75960047280515e-46,7.521373744168883e-07,3.4073067320555472e-46
1474,89,9.75960047280515e-46,7.527580030755477e-07,3.407314072615822e-46
1475,88,9.75960047280515e-46,7.528376566144304e-07,3.407321419233185e-46
1476,90,9.75960047280515e-46,7.552344411669968e-07,3.4073287666279345e-46
1477,88,9.75960047280515e-46,7.55677395934665e-07,3.4073361374143436e-46
1478,89,9.75960047280515e-46,7.579805951405412e-07,3.407343512523814e-46
1479,85,9.75960047280515e-46,7.594160498480643e-07,3.4073509101115887e-46
1480,86,9.75960047280515e-46,7.609610464918865e-07,3.407358321708828e-46
1481,87,9.75960047280515e-46,7.678281391248393e-07,3.407365748384617e-46
1482,90,9.75960047280515e-46,7.717377472454305e-07,3.407373242080487e-46
1483,91,9.75960047280515e-46,7.83362706082118e-07,3.4073807739325696e-46
1484,91,9.75960047280515e-46,7.849073022310942e-07,3.4073884192396065e-46
1485,91,9.75960047280515e-46,7.879596880238945e-07,3.4073960796212844e-46
1486,93,9.75960047280515e-46,7.881636208787263e-07,3.407403769793028e-46
1487,92,9.75960047280515e-46,7.906500314270787e-07,3.407411461955075e-46
1488,91,9.75960047280515e-46,7.948400349623349e-07,3.4074191783834956e-46
1489,90,9.75960047280515e-46,7.948607492957684e-07,3.4074269357046768e-46
1490,86,9.75960047280515e-46,8.105431272657432e-07,3.4074346932280215e-46
1491,85,9.75960047280515e-46,8.186600291271285e-07,3.4074426038051097e-46
1492,85,9.75960047280515e-46,8.187157364442e-07,3.407450593599917e-46
1493,84,9.75960047280515e-46,8.243186542934806e-07,3.4074585839384056e-46
1494,84,9.75960047280515e-46,8.248590063990859e-07,3.407466628959134e-46
1495,84,9.75960047280515e-46,8.253440654742892e-07,3.407474679253483e-46
1496,83,9.75960047280515e-46,8.283894150228272e-07,3.4074827342818145e-46
1497,84,9.75960047280515e-46,8.378290317987509e-07,3.407490819031541e-46
1498,84,9.75960047280515e-46,8.40133377402472e-07,3.407498995908156e-46
1499,83,9.75960047280515e-46,8.408879013863857e-07,3.4075071952742633e-46
1500,84,9.75960047280515e-46,8.430418924580492e-07,3.4075154020042234e-46
1501,84,9.75960047280515e-46,8.44075574876154e-07,3.4075236297562755e-46
1502,82,9.75960047280515e-46,8.508944094278171e-07,3.4075318675966552e-46
1503,82,9.75960047280515e-46,8.519670746761258e-07,3.4075401719861358e-46
1504,83,2.813056387499307e-46,8.572826807512426e-07,3.4075484868444004e-46
1505,82,2.813056387499307e-46,8.60974365679429e-07,3.4075508984289214e-46
1506,83,2.813056387499307e-46,8.626772995061974e-07,3.40755332039836e-46
1507,82,2.813056387499307e-46,8.644499140222773e-07,3.407555747158248e-46
1508,77,2.813056387499307e-46,8.672429161481034e-07,3.4075581789046004e-46
1509,77,2.813056387499307e-46,8.692375035636973e-07,3.4075606185078253e-46
1510,76,2.813056387499307e-46,8.698182095767863e-07,3.407563063721937e-46
1511,77,2.813056387499307e-46,8.699008584634656e-07,3.4075655105696074e-46
1512,76,2.813056387499307e-46,8.701472678763446e-07,3.407567957649774e-46
1513,82,2.813056387499307e-46,8.708649754197961e-07,3.4075704054231037e-46
1514,80,2.813056387499307e-46,8.747016346025795e-07,3.4075728552153855e-46
1515,80,2.813056387499307e-46,8.769550451074855e-07,3.407575315800406e-46
1516,82,2.813056387499307e-46,8.801810529798232e-07,3.4075777827243972e-46
1517,85,2.813056387499307e-46,8.873677177400649e-07,3.4075802587233303e-46
1518,85,2.813056387499307e-46,8.877542093687902e-07,3.407582754938757e-46
1519,85,2.813056387499307e-46,8.963238153151686e-07,3.407585252241406e-46
1520,85,2.813056387499307e-46,8.980539014772237e-07,3.40758777365084e-46
1521,85,2.813056387499307e-46,9.001638834546457e-07,3.4075902999271038e-46
1522,85,2.813056387499307e-46,9.027121774908699e-07,3.407592832138866e-46
1523,84,2.813056387499307e-46,9.030210899751678e-07,3.407595371519123e-46
1524,85,2.813056387499307e-46,9.080859462363601e-07,3.407597911768368e-46
1525,81,2.813056387499307e-46,9.082287377714353e-07,3.4076004662653396e-46
1526,78,2.813056387499307e-46,9.11975667804712e-07,3.4076030211639916e-46
1527,80,2.813056387499307e-46,9.133183790824136e-07,3.407605586602969e-46
1528,81,2.813056387499307e-46,9.150288082942088e-07,3.407608155819069e-46
1529,77,2.813056387499307e-46,9.155258850959499e-07,3.407610729846703e-46
1530,79,2.813056387499307e-46,9.187450109011617e-07,3.4076133052726417e-46
1531,78,2.813056387499307e-46,9.187577552612616e-07,3.407615889754163e-46
1532,80,2.813056387499307e-46,9.195437551470206e-07,3.407618474271535e-46
1533,80,2.813056387499307e-46,9.198780984008827e-07,3.407621060999969e-46
1534,78,2.813056387499307e-46,9.213912737265646e-07,3.4076236486689296e-46
1535,78,2.813056387499307e-46,9.28309534014085e-07,3.4076262405945377e-46
1536,75,2.813056387499307e-46,9.338678973974404e-07,3.407628851981602e-46
1537,77,2.813056387499307e-46,9.347330088391639e-07,3.4076314790046557e-46
1538,74,2.813056387499307e-46,9.377378124696969e-07,3.4076341084613167e-46
1539,73,2.813056387499307e-46,9.43326779064076e-07,3.4076367463706598e-46
1540,73,2.813056387499307e-46,9.526224946532889e-07,3.407639400002081e-46
1541,70,2.813056387499307e-46,9.527225285842733e-07,3.4076420797828746e-46
1542,72,2.813056387499307e-46,9.58513342163861e-07,3.407644759845069e-46
1543,72,2.813056387499307e-46,9.59893496015765e-07,3.4076474561971487e-46
1544,69,2.813056387499307e-46,9.606928846083145e-07,3.407650156431679e-46
1545,69,2.813056387499307e-46,9.607512016800259e-07,3.4076528589149346e-46
1546,66,2.813056387499307e-46,9.658522122749363e-07,3.4076555615622394e-46
1547,64,2.813056387499307e-46,9.665540571852072e-07,3.4076582785589747e-46
1548,62,2.813056387499307e-46,9.689182159523228e-07,3.407660997530039e-46
1549,63,2.813056387499307e-46,9.745992900139141e-07,3.407663723151615e-46
1550,65,2.813056387499307e-46,9.749789825544722e-07,3.4076664647543733e-46
1551,69,2.813056387499307e-46,9.764042994831333e-07,3.4076692074252276e-46
1552,71,2.813056387499307e-46,9.811285351619875e-07,3.407671954105579e-46
1553,70,2.813056387499307e-46,9.81398883474487e-07,3.4076747140754718e-46
1554,70,2.813056387499307e-46,9.831757824190725e-07,3.4076774748058696e-46
1555,71,2.813056387499307e-46,9.878255108002514e-07,3.4076802405347843e-46
1556,71,2.813056387499307e-46,9.884992964866508e-07,3.407683019343647e-46
1557,74,2.813056387499307e-46,9.938062505795422e-07,3.407685800047907e-46
1558,75,2.813056387499307e-46,9.968103959346537e-07,3.407688595680928e-46
1559,74,2.813056387499307e-46,9.991537460292589e-07,3.4076913997647794e-46
1560,77,2.813056387499307e-46,9.998245919617022e-07,3.4076942104406067e-46
1561,79,2.813056387499307e-46,1.0016258724517181e-06,3.4076970230035613e-46
1562,82,2.813056387499307e-46,1.0026675735547659e-06,3.40769984063362e-46
1563,80,2.813056387499307e-46,1.0113790239855387e-06,3.407702661194042e-46
1564,80,2.813056387499307e-46,1.013112334190379e-06,3.4077055062602657e-46
1565,84,2.813056387499307e-46,1.0135390931829364e-06,3.4077083562023886e-46
1566,84,2.813056387499307e-46,1.0246252521606078e-06,3.4077112073450086e-46
1567,82,2.813056387499307e-46,1.028585424738495e-06,3.407714089673619e-46
1568,81,2.813056387499307e-46,1.0295963696177737e-06,3.407716983142418e-46
1569,82,2.813056387499307e-46,1.0298301931686068e-06,3.407719879455062e-46
1570,84,2.813056387499307e-46,1.031892146287332e-06,3.407722776425465e-46
1571,77,2.813056387499307e-46,1.0436885547877502e-06,3.407725679196258e-46
1572,77,2.813056387499307e-46,1.0467767775814013e-06,3.407728615151014e-46
1573,77,2.813056387499307e-46,1.056580681877341e-06,3.4077315597931144e-46
1574,77,2.813056387499307e-46,1.0597767939467952e-06,3.4077345320141504e-46
1575,78,2.813056387499307e-46,1.0642406334520192e-06,3.40773751322603e-46
1576,81,2.813056387499307e-46,1.0713580830896285e-06,3.407740506994942e-46
1577,82,2.813056387499307e-46,1.074527401798968e-06,3.4077435207856406e-46
1578,79,2.813056387499307e-46,1.0750080570453624e-06,3.407746543491812e-46
1579,82,2.813056387499307e-46,1.0806586063607995e-06,3.4077495675500933e-46
1580,81,2.813056387499307e-46,1.0807404094700684e-06,3.4077526075036886e-46
1581,77,2.813056387499307e-46,1.0888648333605458e-06,3.407755647687401e-46
1582,76,2.813056387499307e-46,1.089202704751659e-06,3.4077587107255754e-46
1583,77,2.813056387499307e-46,1.0983480924839704e-06,3.4077617747142012e-46
1584,75,2.813056387499307e-46,1.1004936658206473e-06,3.4077648644293187e-46
1585,74,2.813056387499307e-46,1.1032748947066718e-06,3.4077679601800546e-46
1586,73,2.813056387499307e-46,1.10827013235338e-06,3.4077710637545443e-46
1587,73,2.813056387499307e-46,1.1094316303241278e-06,3.407774181380919e-46
1588,72,2.813056387499307e-46,1.1128090629434973e-06,3.4077773022746533e-46
1589,73,2.813056387499307e-46,1.117953315787133e-06,3.407780432669296e-46
1590,73,2.813056387499307e-46,1.1189989260461145e-06,3.407783577535012e-46
1591,71,2.813056387499307e-46,1.1203453717033038e-06,3.4077867253420888e-46
1592,71,2.813056387499307e-46,1.1286848171808165e-06,3.407789876936793e-46
1593,69,2.813056387499307e-46,1.129470088670641e-06,3.4077930519908273e-46
1594,66,2.813056387499307e-46,1.1314489410427672e-06,3.4077962292538747e-46
1595,68,2.813056387499307e-46,1.1329511729897397e-06,3.4077994120835454e-46
1596,67,2.813056387499307e-46,1.136881640412995e-06,3.4078025991390795e-46
1597,67,2.813056387499307e-46,1.1522866061566923e-06,3.40780579725124e-46
1598,65,2.813056387499307e-46,1.1555336784870964e-06,3.407809038698438e-46
1599,66,2.813056387499307e-46,1.1555407309658968e-06,3.407812289279833e-46
1600,66,2.813056387499307e-46,1.171272314069433e-06,3.4078155398810674e-46
1601,69,2.813056387499307e-46,1.171905520041812e-06,3.407818834736132e-46
1602,69,2.813056387499307e-46,1.1851650394054912e-06,3.4078221313724407e-46
1603,68,2.813056387499307e-46,1.186442333646387e-06,3.4078254653085252e-46
1604,64,2.813056387499307e-46,1.2003987866323457e-06,3.4078288028377102e-46
1605,65,2.813056387499307e-46,1.2050137518768063e-06,3.4078321796271846e-46
1606,65,2.813056387499307e-46,1.2138246063472526e-06,3.4078355693988162e-46
1607,65,2.813056387499307e-46,1.2143234492198658e-06,3.4078389839558784e-46
1608,66,2.813056387499307e-46,1.2230141070536384e-06,3.4078423999162138e-46
1609,66,2.813056387499307e-46,1.223919790881409e-06,3.4078458403238596e-46
1610,62,2.813056387499307e-46,1.2250317746803824e-06,3.407849283279245e-46
1611,62,2.813056387499307e-46,1.2259287441502218e-06,3.4078527293627036e-46
1612,56,2.813056387499307e-46,1.2287618011324586e-06,3.407856177969388e-46
1613,54,2.813056387499307e-46,1.2330186223865129e-06,3.4078596345456214e-46
1614,59,2.813056387499307e-46,1.235210170540542e-06,3.407863103096533e-46
1615,61,2.813056387499307e-46,1.243663414499798e-06,3.407866577812393e-46
1616,59,2.813056387499307e-46,1.2456509699597797e-06,3.407870076307705e-46
1617,58,2.813056387499307e-46,1.2559418449475625e-06,3.4078735803941227e-46
1618,61,2.813056387499307e-46,1.280173909819202e-06,3.407877113429352e-46
1619,58,2.813056387499307e-46,1.2962407144168207e-06,3.407880714630746e-46
1620,61,2.813056387499307e-46,1.2976112669062832e-06,3.4078843610289673e-46
1621,55,2.813056387499307e-46,1.3007864730031303e-06,3.40788801128263e-46
1622,54,2.813056387499307e-46,1.3039381709320193e-06,3.4078916704683267e-46
1623,51,2.813056387499307e-46,1.3051749109165312e-06,3.4078953385199275e-46
1624,52,2.813056387499307e-46,1.3071029579845915e-06,3.4078990100505474e-46
1625,51,2.813056387499307e-46,1.3093050791451484e-06,3.4079026870048724e-46
1626,49,2.813056387499307e-46,1.3187911426367706e-06,3.4079063701538886e-46
1627,47,2.813056387499307e-46,1.347115187258168e-06,3.407910079987736e-46
1628,46,2.813056387499307e-46,1.3474839027229022e-06,3.4079138694987183e-46
1629,45,2.813056387499307e-46,1.3522337942012895e-06,3.407917660046918e-46
1630,45,2.813056387499307e-46,1.3571835771329566e-06,3.4079214639568302e-46
1631,50,2.813056387499307e-46,1.3599455905056066e-06,3.407925281790761e-46
1632,52,2.813056387499307e-46,1.3719163874493514e-06,3.407929107394391e-46
1633,49,2.813056387499307e-46,1.3726956321516535e-06,3.407932966672548e-46
1634,50,2.813056387499307e-46,1.373353821058468e-06,3.407936828142764e-46
1635,46,2.813056387499307e-46,1.375098088414688e-06,3.4079406914645026e-46
1636,47,2.813056387499307e-46,1.3792554253379745e-06,3.4079445596929637e-46
1637,51,2.813056387499307e-46,1.3907960469264166e-06,3.407948439616248e-46
1638,50,2.813056387499307e-46,1.4171456510254411e-06,3.4079523520039514e-46
1639,48,2.813056387499307e-46,1.4380591165968715e-06,3.407956338514577e-46
1640,47,2.813056387499307e-46,1.44265908215217e-06,3.4079603838559605e-46
1641,50,2.813056387499307e-46,1.4428044533571382e-06,3.4079644421373066e-46
1642,50,2.813056387499307e-46,1.449685763206071e-06,3.40796850082759e-46
1643,48,2.813056387499307e-46,1.4509508321103831e-06,3.4079725788753862e-46
1644,45,2.813056387499307e-46,1.4606127427918889e-06,3.4079766604818923e-46
1645,45,2.813056387499307e-46,1.4641272686364645e-06,3.407980769267898e-46
1646,44,2.813056387499307e-46,1.4668290059817653e-06,3.407984887940463e-46
1647,44,2.813056387499307e-46,1.4860319819076978e-06,3.4079890142131677e-46
1648,43,2.813056387499307e-46,1.501937540325957e-06,3.4079931945049264e-46
1649,42,2.813056387499307e-46,1.5053680647013922e-06,3.407997419539918e-46
1650,42,2.813056387499307e-46,1.5189957465676713e-06,3.408001654225168e-46
1651,40,2.813056387499307e-46,1.5202793520802116e-06,3.4080059272458556e-46
1652,40,2.813056387499307e-46,1.5377479305442307e-06,3.4080102038773977e-46
1653,40,2.813056387499307e-46,1.5472466271629228e-06,3.408014529649036e-46
1654,44,2.813056387499307e-46,1.5479235411145116e-06,3.4080188821410435e-46
1655,44,2.813056387499307e-46,1.5543800411863631e-06,3.4080232365372483e-46
1656,44,2.813056387499307e-46,1.5564239519263353e-06,3.4080276090959517e-46
1657,45,2.813056387499307e-46,1.5595908861993092e-06,3.4080319874042914e-46
1658,45,2.813056387499307e-46,1.565215213315939e-06,3.4080363746213956e-46
1659,42,2.813056387499307e-46,1.5699367923528829e-06,3.4080407776600494e-46
1660,41,2.813056387499307e-46,1.5805971983893893e-06,3.408045193980771e-46
1661,41,2.813056387499307e-46,1.582201907333516e-06,3.4080496402898158e-46
1662,38,2.813056387499307e-46,1.5920326533513405e-06,3.4080540911129974e-46
1663,37,2.813056387499307e-46,1.6101474981400293e-06,3.408058569590622e-46
1664,40,2.813056387499307e-46,1.6344027004380933e-06,3.4080630990263266e-46
1665,36,2.813056387499307e-46,1.6483030395413376e-06,3.408067696693283e-46
1666,40,2.813056387499307e-46,1.6590747547237999e-06,3.4080723334626766e-46
1667,40,2.813056387499307e-46,1.6643708124280628e-06,3.4080770005335128e-46
1668,36,2.813056387499307e-46,1.6659151915142356e-06,3.408081682502458e-46
1669,31,2.813056387499307e-46,1.7097664851733667e-06,3.4080863688158285e-46
1670,30,2.813056387499307e-46,1.7288875161631975e-06,3.408091178485361e-46
1671,30,2.813056387499307e-46,1.7474259727545932e-06,3.4080960419434317e-46
1672,28,2.813056387499307e-46,1.7549864162631602e-06,3.408100957551226e-46
1673,26,2.813056387499307e-46,1.7757766252440715e-06,3.4081058944269742e-46
1674,26,2.813056387499307e-46,1.7763696239989128e-06,3.4081108897867525e-46
1675,29,2.813056387499307e-46,1.7951411966485292e-06,3.40811588681467e-46
1676,31,2.813056387499307e-46,1.7953381904965132e-06,3.4081209366480796e-46
1677,35,2.813056387499307e-46,1.7965533342372196e-06,3.408125987035644e-46
1678,34,2.813056387499307e-46,1.8009873214813375e-06,3.4081310408414766e-46
1679,37,2.813056387499307e-46,1.8037331450268298e-06,3.408136107120365e-46
1680,40,2.813056387499307e-46,1.8082429920681891e-06,3.40814118112341e-46
1681,38,2.813056387499307e-46,1.8135698340003135e-06,3.4081462678129088e-46
1682,39,2.813056387499307e-46,1.8161005231309756e-06,3.4081513694871145e-46
1683,35,2.813056387499307e-46,1.8205016088152365e-06,3.4081564782802914e-46
1684,35,2.813056387499307e-46,1.8310404522914938e-06,3.4081615994539706e-46
1685,34,2.813056387499307e-46,1.8413960310672326e-06,3.4081667502740105e-46
1686,35,2.813056387499307e-46,1.846481147544021e-06,3.4081719302248775e-46
1687,38,2.813056387499307e-46,1.8615824551345852e-06,3.408177124480464e-46
1688,36,2.813056387499307e-46,1.870013565497305e-06,3.4081823612168803e-46
1689,39,2.813056387499307e-46,1.898274443724581e-06,3.4081876216704855e-46
1690,39,2.813056387499307e-46,1.9080308172685985e-06,3.4081929616235347e-46
1691,39,2.813056387499307e-46,1.917278381546941e-06,3.408198329021813e-46
1692,38,2.813056387499307e-46,1.9253104719625386e-06,3.4082037224340105e-46
1693,40,2.813056387499307e-46,1.9254106245601567e-06,3.4082091384409315e-46
1694,37,2.813056387499307e-46,1.967957707152413e-06,3.4082145547295875e-46
1695,37,2.813056387499307e-46,1.985591921109562e-06,3.408220090705586e-46
1696,39,2.813056387499307e-46,2.0533005349376845e-06,3.4082256762876223e-46
1697,38,2.813056387499307e-46,2.053490043243335e-06,3.4082314523378075e-46
1698,36,2.813056387499307e-46,2.07616088359833e-06,3.4082372289210904e-46
1699,33,2.813056387499307e-46,2.0931788628458284e-06,3.4082430692787253e-46
1700,31,2.813056387499307e-46,2.1281901170295532e-06,3.4082489575088954e-46
1701,29,2.813056387499307e-46,2.1540520533306667e-06,3.4082549442276978e-46
1702,30,2.813056387499307e-46,2.1705800857747087e-06,3.4082610036975855e-46
1703,32,2.813056387499307e-46,2.200931167260351e-06,3.4082671096617603e-46
1704,32,2.813056387499307e-46,2.210610431464521e-06,3.4082733010052388e-46
1705,32,2.813056387499307e-46,2.2466149092266457e-06,3.4082795195770332e-46
1706,30,2.813056387499307e-46,2.2937037233930023e-06,3.4082858394314538e-46
1707,31,2.813056387499307e-46,2.309444798292876e-06,3.4082922917493637e-46
1708,32,2.813056387499307e-46,2.3106298239278634e-06,3.408298788347805e-46
1709,34,2.813056387499307e-46,2.3487877724047386e-06,3.4083052882797905e-46
1710,36,2.813056387499307e-46,2.3677283961294706e-06,3.4083118955522367e-46
1711,36,2.813056387499307e-46,2.380670903435667e-06,3.4083185561057254e-46
1712,35,2.813056387499307e-46,2.458039627468366e-06,3.4083252530672167e-46
1713,36,2.813056387499307e-46,2.508572341764867e-06,3.4083321676712914e-46
1714,34,2.813056387499307e-46,2.532659284143462e-06,3.408339224426741e-46
1715,37,2.813056387499307e-46,2.5443631832869325e-06,3.4083463489401175e-46
1716,38,2.813056387499307e-46,2.554785230034326e-06,3.4083535063772224e-46
1717,40,2.813056387499307e-46,2.6065198611580156e-06,3.4083606931321326e-46
1718,39,2.813056387499307e-46,2.6407235448879047e-06,3.4083680254194773e-46
1719,35,2.813056387499307e-46,2.6744703065086768e-06,3.408375453923713e-46
1720,34,2.813056387499307e-46,2.680207874345777e-06,3.408382977359492e-46
1721,33,2.813056387499307e-46,2.692501458119363e-06,3.408390516935373e-46
1722,37,2.813056387499307e-46,2.7348614431887163e-06,3.4083980910937977e-46
1723,39,2.813056387499307e-46,2.743315628223453e-06,3.4084057844132496e-46
1724,40,2.813056387499307e-46,2.7626954340528354e-06,3.4084135015148006e-46
1725,38,2.813056387499307e-46,2.7709656050440837e-06,3.408421273132838e-46
1726,39,2.813056387499307e-46,2.875194205053086e-06,3.408429068015333e-46
1727,35,2.813056387499307e-46,2.9506294387165543e-06,3.4084371560987566e-46
1728,33,2.813056387499307e-46,3.005601664830708e-06,3.408445456385746e-46
1729,31,2.813056387499307e-46,3.0884447884942236e-06,3.4084539113127075e-46
1730,29,2.813056387499307e-46,3.1206692005210232e-06,3.4084625992820473e-46
1731,27,2.813056387499307e-46,3.1671135671730775e-06,3.408471377900475e-46
1732,28,2.813056387499307e-46,3.173785331620306e-06,3.408480287169525e-46
1733,25,2.813056387499307e-46,3.225781450724853e-06,3.408489215206625e-46
1734,25,2.813056387499307e-46,3.286327870845171e-06,3.4084982895117394e-46
1735,24,2.813056387499307e-46,3.4110479135438118e-06,3.4085075341373477e-46
1736,24,2.813056387499307e-46,3.5674136953384334e-06,3.408517129607469e-46
1737,22,2.813056387499307e-46,3.632981147315796e-06,3.4085271649433515e-46
1738,22,2.813056387499307e-46,3.645958544293471e-06,3.4085373847241735e-46
1739,20,2.813056387499307e-46,4.053916931907945e-06,3.408547641011145e-46
1740,19,2.813056387499307e-46,4.1749673798139785e-06,3.408559044908065e-46
1741,20,2.813056387499307e-46,4.316366481509335e-06,3.40857078932672e-46
1742,20,2.813056387499307e-46,4.3334020632480115e-06,3.4085829315090217e-46
1743,17,2.813056387499307e-46,4.466117501759188e-06,3.4085951216133754e-46
1744,20,2.813056387499307e-46,4.471513846506174e-06,3.408607685053741e-46
1745,19,2.813056387499307e-46,4.5530123526969686e-06,3.408620263674329e-46
1746,19,2.813056387499307e-46,4.777029213620827e-06,3.40863307155481e-46
1747,19,2.813056387499307e-46,4.943007097109862e-06,3.4086465096073525e-46
1748,16,2.813056387499307e-46,5.37211797073141e-06,3.4086604145650404e-46
1749,13,2.813056387499307e-46,5.463741179741346e-06,3.4086755266358125e-46
1750,11,2.813056387499307e-46,8.842505860047586e-06,3.408690896447838e-46
