iteration,level,prior mass,likelihood,evidence
8430,98,3.81451317662219e-47,0.00022736366424650598,6.35340564929301e-42
8431,99,3.81451317662219e-47,0.000227398678216457,6.353405657965827e-42
8432,99,3.81451317662219e-47,0.00022740423125477461,6.353405666639979e-42
8433,98,3.81451317662219e-47,0.0002274125732103092,6.353405675314343e-42
8434,98,3.81451317662219e-47,0.00022752305017934685,6.353405683989025e-42
8435,100,3.81451317662219e-47,0.00022752572539038485,6.353405692667922e-42
8436,100,3.81451317662219e-47,0.00022752966298557342,6.353405701346921e-42
8437,99,3.81451317662219e-47,0.00022769882294979292,6.353405710026071e-42
8438,100,3.81451317662219e-47,0.0002277655529745853,6.353405718711673e-42
8439,100,3.81451317662219e-47,0.00022785446354448154,6.35340572739982e-42
8440,100,3.81451317662219e-47,0.00022791208957636985,6.353405736091359e-42
8441,100,3.81451317662219e-47,0.0002279298181173876,6.353405744785096e-42
8442,98,3.81451317662219e-47,0.00022793285528420552,6.353405753479508e-42
8443,97,3.81451317662219e-47,0.00022800859913361046,6.353405762174037e-42
8444,98,3.81451317662219e-47,0.00022840816206833102,6.353405770871455e-42
8445,100,3.81451317662219e-47,0.00022841251827587862,6.353405779584114e-42
8446,98,3.81451317662219e-47,0.00022844387502454958,6.35340578829694e-42
8447,100,3.81451317662219e-47,0.00022847242260243866,6.353405797010961e-42
8448,97,3.81451317662219e-47,0.00022850598886421354,6.353405805726073e-42
8449,98,3.81451317662219e-47,0.00022857936853603984,6.353405814442464e-42
8450,98,3.81451317662219e-47,0.0002285836811730945,6.353405823161653e-42
8451,97,3.81451317662219e-47,0.00022859116354048003,6.353405831881008e-42
8452,96,3.81451317662219e-47,0.00022864652112494562,6.353405840600648e-42
8453,98,3.81451317662219e-47,0.00022866526356515415,6.353405849322399e-42
8454,99,3.81451317662219e-47,0.00022875028700381408,6.353405858044865e-42
8455,99,3.81451317662219e-47,0.0002288260220307895,6.353405866770575e-42
8456,99,3.81451317662219e-47,0.00022896574579542723,6.353405875499174e-42
8457,98,3.81451317662219e-47,0.00022911150696954707,6.353405884233103e-42
8458,97,3.81451317662219e-47,0.00022918575549691977,6.353405892972591e-42
8459,98,3.81451317662219e-47,0.00022919570322322655,6.353405901714912e-42
8460,99,3.81451317662219e-47,0.00022924440488926583,6.353405910457612e-42
8461,99,3.81451317662219e-47,0.00022926188042427946,6.35340591920217e-42
8462,100,3.81451317662219e-47,0.000229360907689055,6.353405927947395e-42
8463,98,3.81451317662219e-47,0.00022936239282412058,6.353405936696397e-42
8464,100,3.81451317662219e-47,0.0002293827008570045,6.353405945445455e-42
8465,100,3.81451317662219e-47,0.00022953836272402803,6.353405954195288e-42
8466,98,3.81451317662219e-47,0.00022956244561669328,6.353405962951059e-42
8467,97,3.81451317662219e-47,0.00022962474847429407,6.353405971707748e-42
8468,99,3.81451317662219e-47,0.00022970544477628993,6.353405980466815e-42
8469,97,3.81451317662219e-47,0.0002297242563150415,6.353405989228959e-42
8470,96,3.81451317662219e-47,0.0002297794028273691,6.353405997991821e-42
8471,96,3.81451317662219e-47,0.00022979344052545547,6.353406006756787e-42
8472,96,3.81451317662219e-47,0.00022981677073129772,6.353406015522289e-42
8473,95,3.81451317662219e-47,0.0002298224945329533,6.35340602428868e-42
8474,95,3.81451317662219e-47,0.00022989076341429872,6.353406033055289e-42
8475,91,3.81451317662219e-47,0.00022995000930380204,6.353406041824503e-42
8476,93,3.81451317662219e-47,0.0002300610653550762,6.353406050595976e-42
8477,92,3.81451317662219e-47,0.00023010801627318435,6.353406059371686e-42
8478,92,3.81451317662219e-47,0.00023015589337900083,6.353406068149187e-42
8479,91,3.81451317662219e-47,0.0002301637187356598,6.353406076928514e-42
8480,92,3.81451317662219e-47,0.00023023659929512536,6.353406085708139e-42
8481,92,3.81451317662219e-47,0.00023028384998659567,6.353406094490545e-42
8482,92,3.81451317662219e-47,0.00023037217167962276,6.353406103274753e-42
8483,92,3.81451317662219e-47,0.00023038555661427116,6.35340611206233e-42
8484,94,3.81451317662219e-47,0.00023052230602078544,6.353406120850417e-42
8485,96,3.81451317662219e-47,0.00023056057679426322,6.353406129643721e-42
8486,97,3.81451317662219e-47,0.000230597781699171,6.353406138438484e-42
8487,93,3.81451317662219e-47,0.0002306280008950955,6.353406147234667e-42
8488,97,3.81451317662219e-47,0.00023064610349615307,6.353406156032003e-42
8489,97,3.81451317662219e-47,0.0002306878810880801,6.353406164830029e-42
8490,98,3.81451317662219e-47,0.00023073105527773538,6.353406173629648e-42
8491,99,3.81451317662219e-47,0.0002307758513658269,6.353406182430915e-42
8492,98,3.81451317662219e-47,0.00023078365114960809,6.353406191233889e-42
8493,100,3.81451317662219e-47,0.00023093464555178707,6.353406200037162e-42
8494,99,3.81451317662219e-47,0.0002310191474399042,6.353406208846195e-42
8495,98,3.81451317662219e-47,0.0002311878200382827,6.35340621765845e-42
8496,98,3.81451317662219e-47,0.00023145745244011135,6.35340622647714e-42
8497,97,3.81451317662219e-47,0.00023146174425617692,6.353406235306116e-42
8498,98,3.81451317662219e-47,0.00023161922234432922,6.353406244135254e-42
8499,98,3.81451317662219e-47,0.00023172501322803136,6.3534062529704e-42
8500,100,3.81451317662219e-47,0.0002319286077338509,6.353406261809581e-42
8501,100,3.81451317662219e-47,0.00023193057123661068,6.353406270656529e-42
8502,100,3.81451317662219e-47,0.00023195413663759217,6.353406279503551e-42
8503,99,3.81451317662219e-47,0.00023211937024488237,6.353406288351473e-42
8504,98,3.81451317662219e-47,0.00023214820488014643,6.353406297205697e-42
8505,100,3.81451317662219e-47,0.0002321503642701664,6.35340630606102e-42
8506,98,3.81451317662219e-47,0.00023218691957139982,6.353406314916427e-42
8507,95,3.81451317662219e-47,0.00023224306356144471,6.353406323773228e-42
8508,94,3.81451317662219e-47,0.00023231982836201674,6.35340633263217e-42
8509,91,3.81451317662219e-47,0.00023232206025405088,6.35340634149404e-42
8510,90,3.81451317662219e-47,0.00023235075183424122,6.353406350355997e-42
8511,89,3.81451317662219e-47,0.00023236642308994854,6.353406359219046e-42
8512,90,3.81451317662219e-47,0.00023258987797161734,6.353406368082693e-42
8513,90,3.81451317662219e-47,0.00023272617028448765,6.353406376954864e-42
8514,88,3.81451317662219e-47,0.00023275442819134482,6.353406385832235e-42
8515,88,3.81451317662219e-47,0.000232778834840816,6.353406394710683e-42
8516,89,3.81451317662219e-47,0.0002329333953933369,6.353406403590063e-42
8517,89,3.81451317662219e-47,0.00023306847887128847,6.353406412475338e-42
8518,89,3.81451317662219e-47,0.00023310530304082488,6.353406421365766e-42
8519,90,3.81451317662219e-47,0.00023313823099278352,6.353406430257598e-42
8520,90,3.81451317662219e-47,0.00023324716775894268,6.353406439150687e-42
8521,89,3.81451317662219e-47,0.00023327335122728894,6.35340644804793e-42
8522,90,3.81451317662219e-47,0.00023329171830025714,6.353406456946173e-42
8523,90,3.81451317662219e-47,0.00023351466594675563,6.353406465845117e-42
8524,90,3.81451317662219e-47,0.00023380623037376374,6.353406474752564e-42
8525,88,3.81451317662219e-47,0.00023399937108491614,6.353406483671134e-42
8526,86,3.81451317662219e-47,0.0002340449837187603,6.353406492597071e-42
8527,87,3.81451317662219e-47,0.00023410719124127387,6.353406501524748e-42
8528,86,3.81451317662219e-47,0.00023430237070123553,6.353406510454798e-42
8529,86,3.81451317662219e-47,0.00023438100692960693,6.353406519392293e-42
8530,86,3.81451317662219e-47,0.0002344147003514267,6.353406528332788e-42
8531,85,3.81451317662219e-47,0.0002345150431460822,6.353406537274568e-42
8532,86,3.81451317662219e-47,0.00023481132581669236,6.353406546220175e-42
8533,82,3.81451317662219e-47,0.0002348642484323895,6.353406555177085e-42
8534,83,3.81451317662219e-47,0.00023493583024447137,6.353406564136013e-42
8535,82,3.81451317662219e-47,0.00023496037132310617,6.353406573097671e-42
8536,82,3.81451317662219e-47,0.0002349923060784151,6.353406582060266e-42
8537,82,3.81451317662219e-47,0.000234999373182499,6.353406591024078e-42
8538,85,3.81451317662219e-47,0.00023500428476221462,6.35340659998816e-42
8539,86,3.81451317662219e-47,0.00023519597011752966,6.35340660895243e-42
8540,85,3.81451317662219e-47,0.00023534173608111725,6.353406617924011e-42
8541,85,3.81451317662219e-47,0.0002353427031950427,6.353406626901153e-42
8542,86,3.81451317662219e-47,0.00023539897831879755,6.353406635878331e-42
8543,86,3.81451317662219e-47,0.00023541914613748035,6.353406644857656e-42
8544,87,3.81451317662219e-47,0.00023552756299523973,6.353406653837751e-42
8545,90,3.81451317662219e-47,0.00023568687563828804,6.353406662821981e-42
8546,90,3.81451317662219e-47,0.00023572276820403264,6.353406671812289e-42
8547,91,3.81451317662219e-47,0.0002357326949064787,6.353406680803964e-42
8548,92,3.81451317662219e-47,0.00023576507898122787,6.353406689796019e-42
8549,93,3.81451317662219e-47,0.0002358797567463762,6.353406698789309e-42
8550,93,3.81451317662219e-47,0.0002359138946670302,6.353406707786974e-42
8551,93,3.81451317662219e-47,0.00023625579480642287,6.353406716785941e-42
8552,91,3.81451317662219e-47,0.00023641033922238263,6.35340672579795e-42
8553,90,3.81451317662219e-47,0.00023643233125779766,6.353406734815853e-42
8554,88,3.81451317662219e-47,0.00023648865276177375,6.353406743834595e-42
8555,89,3.81451317662219e-47,0.00023652706835765568,6.353406752855485e-42
8556,88,3.81451317662219e-47,0.00023657512842628061,6.353406761877842e-42
8557,89,3.81451317662219e-47,0.00023667366188213316,6.35340677090203e-42
8558,92,3.81451317662219e-47,0.00023680658556933163,6.353406779929979e-42
8559,93,3.81451317662219e-47,0.00023684446226658197,6.353406788962998e-42
8560,95,3.81451317662219e-47,0.00023692634403093605,6.353406797997461e-42
8561,96,3.81451317662219e-47,0.00023700584613660727,6.353406807035048e-42
8562,95,3.81451317662219e-47,0.00023700746774009664,6.353406816075667e-42
8563,94,3.81451317662219e-47,0.00023701002972806792,6.353406825116348e-42
8564,91,3.81451317662219e-47,0.00023702561506097793,6.353406834157126e-42
8565,93,3.81451317662219e-47,0.0002370760100042001,6.3534068431985e-42
8566,95,3.81451317662219e-47,0.00023709318109373247,6.353406852241796e-42
8567,93,3.81451317662219e-47,0.00023729479694646315,6.353406861285747e-42
8568,92,3.81451317662219e-47,0.0002374362289448752,6.353406870337388e-42
8569,91,3.81451317662219e-47,0.00023744211097326398,6.353406879394424e-42
8570,93,3.81451317662219e-47,0.00023757369174315653,6.353406888451684e-42
8571,95,3.81451317662219e-47,0.00023767784176324458,6.353406897513965e-42
8572,94,3.81451317662219e-47,0.0002377905146425072,6.353406906580218e-42
8573,94,3.81451317662219e-47,0.00023783003588506891,6.353406915650768e-42
8574,95,3.81451317662219e-47,0.0002379555734151475,6.353406924722826e-42
8575,94,3.81451317662219e-47,0.00023801021528332262,6.353406933799673e-42
8576,91,3.81451317662219e-47,0.00023807444754490772,6.353406942878604e-42
8577,92,3.81451317662219e-47,0.00023812327858308455,6.353406951959985e-42
8578,91,3.81451317662219e-47,0.00023820033548051082,6.353406961043229e-42
8579,93,3.81451317662219e-47,0.00023824398272769476,6.353406970129412e-42
8580,93,3.81451317662219e-47,0.00023836797988753674,6.35340697921726e-42
8581,93,3.81451317662219e-47,0.00023845790402985263,6.353406988309838e-42
8582,93,3.81451317662219e-47,0.0002384743728989229,6.353406997405847e-42
8583,92,3.81451317662219e-47,0.00023852556272478903,6.353407006502483e-42
8584,94,3.81451317662219e-47,0.00023865074337483635,6.353407015601072e-42
8585,93,3.81451317662219e-47,0.00023873971808776768,6.353407024704436e-42
8586,94,3.81451317662219e-47,0.00023883464771023855,6.353407033811194e-42
8587,96,3.81451317662219e-47,0.000238923756533111,6.353407042921573e-42
8588,95,3.81451317662219e-47,0.000238997273853788,6.353407052035351e-42
8589,96,3.81451317662219e-47,0.00023914608509507942,6.353407061151933e-42
8590,97,3.81451317662219e-47,0.00023920392282657848,6.353407070274192e-42
8591,97,3.81451317662219e-47,0.00023927747887115508,6.353407079398657e-42
8592,97,3.81451317662219e-47,0.00023928309349525282,6.353407088525928e-42
8593,96,3.81451317662219e-47,0.00023941225106575916,6.353407097653413e-42
8594,96,3.81451317662219e-47,0.00023953264888171286,6.353407106785826e-42
8595,96,3.81451317662219e-47,0.00023954823336535947,6.35340711592283e-42
8596,97,3.81451317662219e-47,0.00023965900838615852,6.353407125060429e-42
8597,97,3.81451317662219e-47,0.00023970655811429047,6.353407134202253e-42
8598,100,3.81451317662219e-47,0.0002397816825666048,6.35340714334589e-42
8599,99,3.81451317662219e-47,0.00023989314095683982,6.353407152492395e-42
8600,99,3.81451317662219e-47,0.000239906721710266,6.35340716164315e-42
8601,99,3.81451317662219e-47,0.00023992396794916845,6.353407170794423e-42
8602,100,3.81451317662219e-47,0.00023993066416364041,6.353407179946355e-42
8603,98,3.81451317662219e-47,0.00023994473752547818,6.353407189098542e-42
8604,100,3.81451317662219e-47,0.00024011224619634847,6.353407198251266e-42
8605,99,3.81451317662219e-47,0.00024011242114515272,6.353407207410379e-42
8606,99,3.81451317662219e-47,0.00024011397645826448,6.353407216569499e-42
8607,100,3.81451317662219e-47,0.00024012336124738185,6.353407225728679e-42
8608,100,3.81451317662219e-47,0.00024015608782399249,6.353407234888216e-42
8609,100,3.81451317662219e-47,0.00024035485683774168,6.353407244049001e-42
8610,100,3.81451317662219e-47,0.00024050978808451607,6.353407253217369e-42
8611,98,3.81451317662219e-47,0.000240678239118812,6.353407262391646e-42
8612,97,3.81451317662219e-47,0.00024068587109647607,6.35340727157235e-42
8613,97,3.81451317662219e-47,0.0002406874336262428,6.353407280753343e-42
8614,96,3.81451317662219e-47,0.00024075492429647075,6.353407289934397e-42
8615,97,3.81451317662219e-47,0.00024080834180961177,6.353407299118025e-42
8616,95,3.81451317662219e-47,0.0002408201609054028,6.353407308303691e-42
8617,97,3.81451317662219e-47,0.00024084045467101064,6.353407317489808e-42
8618,95,3.81451317662219e-47,0.00024090751480159507,6.353407326676699e-42
8619,96,3.81451317662219e-47,0.00024105425311359919,6.353407335866148e-42
8620,95,3.81451317662219e-47,0.00024113397705966398,6.353407345061194e-42
8621,97,3.81451317662219e-47,0.00024123011204480466,6.353407354259281e-42
8622,98,3.81451317662219e-47,0.00024134571059309436,6.353407363461036e-42
8623,98,3.81451317662219e-47,0.00024144990329312937,6.353407372667199e-42
8624,98,3.81451317662219e-47,0.00024147283836741562,6.353407381877338e-42
8625,98,3.81451317662219e-47,0.00024177109367130693,6.35340739108835e-42
8626,97,3.81451317662219e-47,0.0002418765972969352,6.35340740031074e-42
8627,95,3.81451317662219e-47,0.0002418814105133447,6.353407409537155e-42
8628,96,3.81451317662219e-47,0.00024189503509915663,6.353407418763753e-42
8629,97,3.81451317662219e-47,0.00024217914476665084,6.353407427990872e-42
8630,98,3.81451317662219e-47,0.00024241567958837746,6.353407437228827e-42
8631,99,3.81451317662219e-47,0.00024265584080481074,6.353407446475805e-42
8632,99,3.81451317662219e-47,0.00024284051775796644,6.353407455731944e-42
8633,99,3.81451317662219e-47,0.00024292498453893879,6.353407464995128e-42
8634,100,3.81451317662219e-47,0.00024301339213198776,6.353407474261533e-42
8635,99,3.81451317662219e-47,0.00024302021294541126,6.35340748353131e-42
8636,100,3.81451317662219e-47,0.00024309917089382753,6.353407492801348e-42
8637,100,3.81451317662219e-47,0.00024314654189449119,6.353407502074398e-42
8638,99,3.81451317662219e-47,0.0002431743217437684,6.353407511349255e-42
8639,99,3.81451317662219e-47,0.00024318457487326013,6.353407520625172e-42
8640,99,3.81451317662219e-47,0.00024322905664066888,6.35340752990148e-42
8641,98,3.81451317662219e-47,0.00024323712950720088,6.353407539179484e-42
8642,99,3.81451317662219e-47,0.0002432406201776879,6.353407548457797e-42
8643,100,3.81451317662219e-47,0.0002432713099497153,6.353407557736242e-42
8644,100,3.81451317662219e-47,0.00024328460628605535,6.353407567015858e-42
8645,100,3.81451317662219e-47,0.00024336785187021006,6.353407576295982e-42
8646,100,3.81451317662219e-47,0.00024344488798022364,6.35340758557928e-42
8647,98,3.81451317662219e-47,0.00024346966250259273,6.353407594865517e-42
8648,95,3.81451317662219e-47,0.00024347119611055562,6.3534076041527e-42
8649,95,3.81451317662219e-47,0.0002435807259968411,6.35340761343994e-42
8650,96,3.81451317662219e-47,0.00024374368869748108,6.35340762273136e-42
8651,97,3.81451317662219e-47,0.00024378294272036445,6.353407632028995e-42
8652,98,3.81451317662219e-47,0.0002438615010880838,6.353407641328127e-42
8653,96,3.81451317662219e-47,0.00024390386500752257,6.353407650630256e-42
8654,96,3.81451317662219e-47,0.0002440773305343033,6.353407659934e-42
8655,96,3.81451317662219e-47,0.0002441767492673056,6.353407669244362e-42
8656,95,3.81451317662219e-47,0.0002442170695512234,6.353407678558517e-42
8657,96,3.81451317662219e-47,0.00024423532487883204,6.35340768787421e-42
8658,96,3.81451317662219e-47,0.00024427350579901,6.353407697190598e-42
8659,95,3.81451317662219e-47,0.0002442947181524859,6.353407706508444e-42
8660,96,3.81451317662219e-47,0.00024430778598461336,6.353407715827099e-42
8661,97,3.81451317662219e-47,0.00024439827324129374,6.353407725146252e-42
8662,98,3.81451317662219e-47,0.00024450185406988935,6.353407734468856e-42
8663,98,3.81451317662219e-47,0.00024452747409350867,6.353407743795411e-42
8664,97,3.81451317662219e-47,0.0002447734705044941,6.353407753122944e-42
8665,97,3.81451317662219e-47,0.00024503075713378474,6.353407762459861e-42
8666,96,3.81451317662219e-47,0.000245165194235854,6.353407771806591e-42
8667,96,3.81451317662219e-47,0.00024523202851581554,6.35340778115845e-42
8668,96,3.81451317662219e-47,0.0002452765892809225,6.353407790512857e-42
8669,95,3.81451317662219e-47,0.00024527775732316844,6.353407799868965e-42
8670,93,3.81451317662219e-47,0.00024542909404003056,6.353407809225117e-42
8671,94,3.81451317662219e-47,0.00024543095259452744,6.353407818587043e-42
8672,97,3.81451317662219e-47,0.0002455055375807715,6.353407827949039e-42
8673,98,3.81451317662219e-47,0.00024572517073601124,6.35340783731388e-42
8674,97,3.81451317662219e-47,0.000246052746464913,6.353407846687099e-42
8675,96,3.81451317662219e-47,0.00024605963808294626,6.353407856072814e-42
8676,98,3.81451317662219e-47,0.00024639949933650586,6.353407865458792e-42
8677,99,3.81451317662219e-47,0.0002464188714407295,6.353407874857733e-42
8678,99,3.81451317662219e-47,0.00024651509506750264,6.353407884257414e-42
8679,99,3.81451317662219e-47,0.00024667913935316277,6.353407893660765e-42
8680,99,3.81451317662219e-47,0.00024706239781515185,6.353407903070374e-42
8681,99,3.81451317662219e-47,0.00024716854070991714,6.353407912494602e-42
8682,100,3.81451317662219e-47,0.00024727886548268793,6.353407921922878e-42
8683,100,3.81451317662219e-47,0.0002473514795329046,6.353407931355363e-42
8684,100,3.81451317662219e-47,0.00024739815833566914,6.353407940790618e-42
8685,100,3.81451317662219e-47,0.0002475162028812982,6.353407950227653e-42
8686,100,3.81451317662219e-47,0.0002476137664634996,6.353407959669191e-42
8687,100,3.81451317662219e-47,0.00024764070605009825,6.353407969114451e-42
8688,100,3.81451317662219e-47,0.00024765965700123554,6.353407978560738e-42
8689,100,3.81451317662219e-47,0.0002476779428485753,6.353407988007749e-42
8690,100,3.81451317662219e-47,0.0002478839469118982,6.353407997455457e-42
8691,100,3.81451317662219e-47,0.0002479331882886941,6.353408006911023e-42
8692,100,3.81451317662219e-47,0.0002479782106773109,6.353408016368467e-42
8693,100,3.81451317662219e-47,0.00024808754016103176,6.353408025827628e-42
8694,99,3.81451317662219e-47,0.0002482844718222867,6.35340803529096e-42
8695,100,3.81451317662219e-47,0.0002483112626888851,6.353408044761804e-42
8696,99,3.81451317662219e-47,0.0002483470503921559,6.353408054233669e-42
8697,98,3.81451317662219e-47,0.00024839640946931936,6.3534080637069e-42
8698,98,3.81451317662219e-47,0.00024839740869457333,6.353408073182014e-42
8699,98,3.81451317662219e-47,0.0002484211185993559,6.353408082657167e-42
8700,97,3.81451317662219e-47,0.0002485777555771366,6.353408092133223e-42
8701,97,3.81451317662219e-47,0.0002486754346149969,6.353408101615253e-42
8702,98,3.81451317662219e-47,0.00024905491236268515,6.353408111101011e-42
8703,97,3.81451317662219e-47,0.00024907807574175826,6.353408120601244e-42
8704,96,3.81451317662219e-47,0.00024911390294098004,6.35340813010236e-42
8705,93,3.81451317662219e-47,0.0002491393964557538,6.353408139604842e-42
8706,92,3.81451317662219e-47,0.0002495838605508435,6.353408149108297e-42
8707,95,3.81451317662219e-47,0.0002495975374398244,6.353408158628706e-42
8708,96,3.81451317662219e-47,0.0002496560841476845,6.353408168149637e-42
8709,96,3.81451317662219e-47,0.0002497402696595481,6.353408177672802e-42
8710,97,3.81451317662219e-47,0.00024976687435064035,6.353408187199178e-42
8711,96,3.81451317662219e-47,0.000249945361925456,6.353408196726568e-42
8712,96,3.81451317662219e-47,0.00024995544235402375,6.353408206260767e-42
8713,96,3.81451317662219e-47,0.0002499975275669765,6.353408215795351e-42
8714,96,3.81451317662219e-47,0.0002501024089705088,6.353408225331539e-42
8715,95,3.81451317662219e-47,0.0002501144967824118,6.353408234871728e-42
8716,94,3.81451317662219e-47,0.00025014298330625133,6.353408244412378e-42
8717,93,3.81451317662219e-47,0.0002503937483375584,6.353408253954116e-42
8718,97,3.81451317662219e-47,0.00025040161936786107,6.353408263505418e-42
8719,96,3.81451317662219e-47,0.0002504128918914567,6.353408273057021e-42
8720,96,3.81451317662219e-47,0.00025044856261339957,6.353408282609053e-42
8721,98,3.81451317662219e-47,0.00025045918243266877,6.353408292162447e-42
8722,99,3.81451317662219e-47,0.0002505424650374422,6.353408301716246e-42
8723,99,3.81451317662219e-47,0.00025067392733459304,6.353408311273221e-42
8724,98,3.81451317662219e-47,0.00025086555831775104,6.353408320835211e-42
8725,97,3.81451317662219e-47,0.00025088107363918134,6.353408330404511e-42
8726,97,3.81451317662219e-47,0.0002514017178530343,6.353408339974403e-42
8727,98,3.81451317662219e-47,0.00025144145139271046,6.353408349564155e-42
8728,99,3.81451317662219e-47,0.000251489190550229,6.353408359155422e-42
8729,97,3.81451317662219e-47,0.00025151151314443926,6.35340836874851e-42
8730,98,3.81451317662219e-47,0.0002516940250107074,6.35340837834245e-42
8731,97,3.81451317662219e-47,0.0002517683750784253,6.353408387943353e-42
8732,96,3.81451317662219e-47,0.0002519745727697839,6.35340839754709e-42
8733,95,3.81451317662219e-47,0.00025206292701003633,6.353408407158693e-42
8734,97,3.81451317662219e-47,0.00025211922773969475,6.353408416773667e-42
8735,99,3.81451317662219e-47,0.0002521227314527594,6.353408426390788e-42
8736,98,3.81451317662219e-47,0.0002521616280951915,6.353408436008043e-42
8737,99,3.81451317662219e-47,0.0002522956504004222,6.353408445626781e-42
8738,99,3.81451317662219e-47,0.00025236255880344303,6.353408455250632e-42
8739,99,3.81451317662219e-47,0.00025247900652631953,6.353408464877035e-42
8740,99,3.81451317662219e-47,0.0002527105799735717,6.35340847450788e-42
8741,100,3.81451317662219e-47,0.0002532270165039132,6.353408484147558e-42
8742,98,3.81451317662219e-47,0.00025352401997187044,6.353408493806935e-42
8743,99,3.81451317662219e-47,0.0002535691367305553,6.353408503477643e-42
8744,100,3.81451317662219e-47,0.0002537053378688409,6.353408513150071e-42
8745,99,3.81451317662219e-47,0.00025377975467293464,6.353408522827694e-42
8746,100,3.81451317662219e-47,0.00025387978699247015,6.353408532508157e-42
8747,100,3.81451317662219e-47,0.00025396032625931315,6.353408542192435e-42
8748,100,3.81451317662219e-47,0.0002539834866197815,6.353408551879785e-42
8749,100,3.81451317662219e-47,0.00025415970671132846,6.353408561568018e-42
8750,99,3.81451317662219e-47,0.00025418762306391026,6.353408571262974e-42
8751,99,3.81451317662219e-47,0.000254206591377796,6.353408580958994e-42
8752,98,3.81451317662219e-47,0.00025454719366592134,6.353408590655738e-42
8753,96,3.81451317662219e-47,0.0002545695138730756,6.353408600365473e-42
8754,97,3.81451317662219e-47,0.0002545886501629197,6.353408610076061e-42
8755,95,3.81451317662219e-47,0.00025464098796570695,6.353408619787378e-42
8756,96,3.81451317662219e-47,0.00025476166892876204,6.353408629500693e-42
8757,95,3.81451317662219e-47,0.0002547657233827155,6.353408639218611e-42
8758,94,3.81451317662219e-47,0.000254783298609409,6.353408648936683e-42
8759,97,3.81451317662219e-47,0.00025489706678508736,6.353408658655426e-42
8760,96,3.81451317662219e-47,0.0002550487606194882,6.353408668378508e-42
8761,97,3.81451317662219e-47,0.00025510460836287573,6.353408678107376e-42
8762,96,3.81451317662219e-47,0.0002551892989624065,6.353408687838375e-42
8763,96,3.81451317662219e-47,0.00025528757984112524,6.353408697572605e-42
8764,96,3.81451317662219e-47,0.000255309770640713,6.353408707310584e-42
8765,94,3.81451317662219e-47,0.0002554432531094046,6.353408717049408e-42
8766,92,3.81451317662219e-47,0.0002555056642175845,6.353408726793324e-42
8767,91,3.81451317662219e-47,0.0002556522914877606,6.353408736539621e-42
8768,92,3.81451317662219e-47,0.0002559012291017358,6.353408746291511e-42
8769,93,3.81451317662219e-47,0.0002559479541402815,6.353408756052898e-42
8770,93,3.81451317662219e-47,0.00025605008649755393,6.353408765816066e-42
8771,94,3.81451317662219e-47,0.000256060625400703,6.35340877558313e-42
8772,94,3.81451317662219e-47,0.00025608237813794563,6.353408785350596e-42
8773,92,3.81451317662219e-47,0.0002561046018907117,6.353408795118892e-42
8774,94,3.81451317662219e-47,0.0002562105979435868,6.353408804888037e-42
8775,93,3.81451317662219e-47,0.00025631624362699545,6.353408814661223e-42
8776,89,3.81451317662219e-47,0.00025634568137484213,6.35340882443844e-42
8777,89,3.81451317662219e-47,0.0002564666793043402,6.35340883421678e-42
8778,91,3.81451317662219e-47,0.0002565548271998222,6.353408843999735e-42
8779,93,3.81451317662219e-47,0.000256655590810023,6.353408853786053e-42
8780,91,3.81451317662219e-47,0.0002566877024281626,6.353408863576215e-42
8781,91,3.81451317662219e-47,0.0002567511305452318,6.353408873367601e-42
8782,91,3.81451317662219e-47,0.00025703106518398366,6.353408883161406e-42
8783,91,3.81451317662219e-47,0.00025713911448383905,6.35340889296589e-42
8784,92,3.81451317662219e-47,0.00025741405603689466,6.353408902774496e-42
8785,93,3.81451317662219e-47,0.0002574160122365743,6.353408912593589e-42
8786,94,3.81451317662219e-47,0.00025745772241614443,6.353408922412757e-42
8787,92,3.81451317662219e-47,0.0002574930034131974,6.353408932233516e-42
8788,94,3.81451317662219e-47,0.00025754956300348014,6.353408942055621e-42
8789,95,3.81451317662219e-47,0.0002575851911295018,6.353408951879883e-42
8790,94,3.81451317662219e-47,0.0002575994893216672,6.353408961705505e-42
8791,93,3.81451317662219e-47,0.00025763715891524296,6.353408971531671e-42
8792,95,3.81451317662219e-47,0.000257641420724432,6.353408981359274e-42
8793,94,3.81451317662219e-47,0.00025771407102717116,6.35340899118704e-42
8794,94,3.81451317662219e-47,0.00025771545456030996,6.353409001017577e-42
8795,92,3.81451317662219e-47,0.0002577221051143398,6.353409010848168e-42
8796,92,3.81451317662219e-47,0.00025840964717978624,6.353409020679012e-42
8797,92,3.81451317662219e-47,0.00025853798999739427,6.353409030536082e-42
8798,91,3.81451317662219e-47,0.0002585982259863174,6.353409040398047e-42
8799,91,3.81451317662219e-47,0.00025880846298214564,6.35340905026231e-42
8800,91,3.81451317662219e-47,0.0002588544917514584,6.353409060134594e-42
8801,90,3.81451317662219e-47,0.000258923633222794,6.353409070008632e-42
8802,90,3.81451317662219e-47,0.0002589725124619691,6.353409079885309e-42
8803,89,3.81451317662219e-47,0.000259025123306494,6.35340908976385e-42
8804,89,3.81451317662219e-47,0.0002592380021610131,6.353409099644397e-42
8805,88,3.81451317662219e-47,0.0002595980089143256,6.353409109533066e-42
8806,87,3.81451317662219e-47,0.00025978759747825853,6.353409119435466e-42
8807,87,3.81451317662219e-47,0.0002598219319975345,6.353409129345098e-42
