max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,2,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7774,87,1.3341837773399637e-46,4.948787557233296e-05,7.448365193045752e-43
7775,88,1.3341837773399637e-46,4.95116861767473e-05,7.448365259071673e-43
7776,88,1.3341837773399637e-46,4.954174573886306e-05,7.448365325129361e-43
7777,92,1.3341837773399637e-46,4.958679884752119e-05,7.448365391227154e-43
7778,94,1.3341837773399637e-46,4.9609149737542067e-05,7.448365457385057e-43
7779,94,1.3341837773399637e-46,4.966402170332123e-05,7.44836552357278e-43
7780,94,1.3341837773399637e-46,4.967632690614544e-05,7.448365589833712e-43
7781,97,1.3341837773399637e-46,4.969331196560521e-05,7.448365656111062e-43
7782,96,1.3341837773399637e-46,4.9721098248415026e-05,7.448365722411072e-43
7783,97,1.3341837773399637e-46,4.976943440076065e-05,7.448365788748155e-43
7784,99,1.3341837773399637e-46,4.978304661065194e-05,7.448365855149727e-43
7785,98,1.3341837773399637e-46,4.981918543036787e-05,7.44836592156946e-43
7786,98,1.3341837773399637e-46,4.988198679875009e-05,7.448365988037409e-43
7787,99,1.3341837773399637e-46,4.989723095222467e-05,7.448366054589147e-43
7788,97,1.3341837773399637e-46,4.992061347594322e-05,7.448366121161223e-43
7789,96,1.3341837773399637e-46,4.992067116469292e-05,7.448366187764495e-43
7790,97,1.3341837773399637e-46,4.992123476471553e-05,7.448366254367845e-43
7791,94,1.3341837773399637e-46,4.995241453318778e-05,7.448366320971946e-43
7792,95,1.3341837773399637e-46,4.9986254901554093e-05,7.448366387617648e-43
7793,98,1.3341837773399637e-46,5.001664813949977e-05,7.448366454308498e-43
7794,99,1.3341837773399637e-46,5.006664166557453e-05,7.448366521039898e-43
7795,98,1.3341837773399637e-46,5.00851794727651e-05,7.448366587838e-43
7796,100,1.3341837773399637e-46,5.020378809843412e-05,7.448366654660834e-43
7797,100,1.3341837773399637e-46,5.025462179576823e-05,7.448366721641914e-43
7798,99,1.3341837773399637e-46,5.025668132358872e-05,7.448366788690814e-43
7799,98,1.3341837773399637e-46,5.029113460444236e-05,7.448366855742463e-43
7800,97,1.3341837773399637e-46,5.033069129036012e-05,7.448366922840079e-43
7801,98,1.3341837773399637e-46,5.044175527142979e-05,7.44836698999047e-43
7802,96,1.3341837773399637e-46,5.046653193072027e-05,7.448367057289042e-43
7803,95,1.3341837773399637e-46,5.049285606143301e-05,7.44836712462067e-43
7804,95,1.3341837773399637e-46,5.051236126021089e-05,7.44836719198742e-43
7805,95,1.3341837773399637e-46,5.0560770567422686e-05,7.448367259380192e-43
7806,94,1.3341837773399637e-46,5.061648068659266e-05,7.448367326837552e-43
7807,91,1.3341837773399637e-46,5.064314094883332e-05,7.448367394369239e-43
7808,89,1.3341837773399637e-46,5.0649077892204984e-05,7.448367461936497e-43
7809,91,1.3341837773399637e-46,5.0698394958621135e-05,7.448367529511675e-43
7810,91,1.3341837773399637e-46,5.073573139994414e-05,7.448367597152651e-43
7811,89,1.3341837773399637e-46,5.0748437343964154e-05,7.44836766484344e-43
7812,91,1.3341837773399637e-46,5.078395714800519e-05,7.448367732551182e-43
7813,92,1.3341837773399637e-46,5.078544803430844e-05,7.448367800306314e-43
7814,90,1.3341837773399637e-46,5.079938429949556e-05,7.448367868063435e-43
7815,94,1.3341837773399637e-46,5.0811300295134474e-05,7.448367935839149e-43
7816,92,1.3341837773399637e-46,5.082651346946052e-05,7.448368003630762e-43
7817,94,1.3341837773399637e-46,5.083211823552023e-05,7.448368071442672e-43
7818,95,1.3341837773399637e-46,5.087314760369641e-05,7.44836813926206e-43
7819,96,1.3341837773399637e-46,5.0950261284205276e-05,7.448368207136189e-43
7820,96,1.3341837773399637e-46,5.0953546021851185e-05,7.4483682751132e-43
7821,95,1.3341837773399637e-46,5.096376162854343e-05,7.448368343094595e-43
7822,96,1.3341837773399637e-46,5.1045881598202104e-05,7.448368411089619e-43
7823,95,1.3341837773399637e-46,5.121038962038882e-05,7.448368479194206e-43
7824,95,1.3341837773399637e-46,5.123837058804745e-05,7.448368547518277e-43
7825,97,1.3341837773399637e-46,5.129814651604599e-05,7.44836861587968e-43
7826,99,1.3341837773399637e-46,5.1303693779873476e-05,7.448368684320835e-43
7827,100,1.3341837773399637e-46,5.130954241713751e-05,7.448368752769391e-43
7828,99,1.3341837773399637e-46,5.134445805230348e-05,7.44836882122575e-43
7829,99,1.3341837773399637e-46,5.148462968080039e-05,7.448368889728692e-43
7830,97,1.3341837773399637e-46,5.1507155783091234e-05,7.44836895841865e-43
7831,98,1.3341837773399637e-46,5.150869222867176e-05,7.44836902713866e-43
7832,100,1.3341837773399637e-46,5.156420981541355e-05,7.448369095860722e-43
7833,100,1.3341837773399637e-46,5.157316661219443e-05,7.448369164656854e-43
7834,100,1.3341837773399637e-46,5.162170214877901e-05,7.448369233464936e-43
7835,100,1.3341837773399637e-46,5.1644622129727904e-05,7.448369302337774e-43
7836,100,1.3341837773399637e-46,5.1737059614394655e-05,7.448369371241191e-43
7837,100,1.3341837773399637e-46,5.1743703348377e-05,7.448369440267936e-43
7838,100,1.3341837773399637e-46,5.1780572010087383e-05,7.448369509303545e-43
7839,100,1.3341837773399637e-46,5.182478933230758e-05,7.448369578388343e-43
7840,100,1.3341837773399637e-46,5.183957908675641e-05,7.448369647532136e-43
7841,98,1.3341837773399637e-46,5.18516980746063e-05,7.448369716695662e-43
7842,98,1.3341837773399637e-46,5.1859855069773585e-05,7.448369785875356e-43
7843,95,1.3341837773399637e-46,5.1869910264145493e-05,7.448369855065933e-43
7844,97,1.3341837773399637e-46,5.188577514613088e-05,7.448369924269926e-43
7845,100,1.3341837773399637e-46,5.1897422330763604e-05,7.448369993495085e-43
7846,100,1.3341837773399637e-46,5.190088744290721e-05,7.448370062735784e-43
7847,100,2.7751814677515736e-47,5.1902419563943435e-05,7.448370131981106e-43
7848,100,2.7751814677515736e-47,5.192710760781996e-05,7.44837014638497e-43
7849,100,2.7751814677515736e-47,5.193088323016605e-05,7.448370160795684e-43
7850,100,2.7751814677515736e-47,5.193794536811777e-05,7.448370175207447e-43
7851,99,2.7751814677515736e-47,5.194787331744109e-05,7.448370189621169e-43
7852,98,2.7751814677515736e-47,5.200735310427905e-05,7.448370204037647e-43
7853,98,2.7751814677515736e-47,5.201252526406752e-05,7.448370218470631e-43
7854,99,2.7751814677515736e-47,5.204464457991309e-05,7.448370232905051e-43
7855,97,2.7751814677515736e-47,5.20458932165842e-05,7.448370247348384e-43
7856,97,2.7751814677515736e-47,5.2092166925875766e-05,7.448370261792064e-43
7857,98,2.7751814677515736e-47,5.209818064559662e-05,7.448370276248586e-43
7858,98,2.7751814677515736e-47,5.211162874362563e-05,7.448370290706776e-43
7859,97,2.7751814677515736e-47,5.2114758686360693e-05,7.448370305168699e-43
7860,100,2.7751814677515736e-47,5.212390831755387e-05,7.44837031963149e-43
7861,100,2.7751814677515736e-47,5.2131957213352465e-05,7.44837033409682e-43
7862,100,2.7751814677515736e-47,5.213908084991002e-05,7.448370348564384e-43
7863,100,2.7751814677515736e-47,5.214352843073198e-05,7.448370363033925e-43
7864,99,2.7751814677515736e-47,5.2175226018042384e-05,7.4483703775047e-43
7865,98,2.7751814677515736e-47,5.220795287770832e-05,7.448370391984273e-43
7866,100,2.7751814677515736e-47,5.224684010940962e-05,7.448370406472928e-43
7867,100,2.7751814677515736e-47,5.225119001438827e-05,7.448370420972374e-43
7868,99,2.7751814677515736e-47,5.226602048775551e-05,7.448370435473028e-43
7869,98,2.7751814677515736e-47,5.22832720514866e-05,7.448370449977797e-43
7870,98,2.7751814677515736e-47,5.2292180473283575e-05,7.448370464487353e-43
7871,96,2.7751814677515736e-47,5.231899703302393e-05,7.448370478999381e-43
7872,99,2.7751814677515736e-47,5.2325736003903085e-05,7.448370493518853e-43
7873,99,2.7751814677515736e-47,5.233370807063912e-05,7.448370508040195e-43
7874,99,2.7751814677515736e-47,5.234506409307312e-05,7.448370522563748e-43
7875,100,2.7751814677515736e-47,5.236116883846271e-05,7.448370537090454e-43
7876,100,2.7751814677515736e-47,5.236710974365149e-05,7.448370551621628e-43
7877,98,2.7751814677515736e-47,5.2381679319564324e-05,7.448370566154451e-43
7878,100,2.7751814677515736e-47,5.238984921487643e-05,7.448370580691318e-43
7879,99,2.7751814677515736e-47,5.239407808830528e-05,7.448370595230451e-43
7880,99,2.7751814677515736e-47,5.242249902305911e-05,7.448370609770759e-43
7881,99,2.7751814677515736e-47,5.243028781087521e-05,7.448370624318954e-43
7882,96,2.7751814677515736e-47,5.24739772766069e-05,7.44837063886931e-43
7883,96,2.7751814677515736e-47,5.247782592628621e-05,7.448370653431791e-43
7884,96,2.7751814677515736e-47,5.249445845164108e-05,7.44837066799534e-43
7885,96,2.7751814677515736e-47,5.250299955763014e-05,7.448370682563504e-43
7886,97,2.7751814677515736e-47,5.251163029664634e-05,7.44837069713404e-43
7887,97,2.7751814677515736e-47,5.254098170178664e-05,7.44837071170697e-43
7888,97,2.7751814677515736e-47,5.2591303784163764e-05,7.448370726288047e-43
7889,99,2.7751814677515736e-47,5.2593303191931945e-05,7.448370740883088e-43
7890,100,2.7751814677515736e-47,5.262997267723503e-05,7.448370755478684e-43
7891,98,2.7751814677515736e-47,5.2639109354282474e-05,7.448370770084457e-43
7892,95,2.7751814677515736e-47,5.26571484408867e-05,7.448370784692765e-43
7893,97,2.7751814677515736e-47,5.267231786433848e-05,7.44837079930608e-43
7894,99,2.7751814677515736e-47,5.267440804966295e-05,7.448370813923604e-43
7895,99,2.7751814677515736e-47,5.269351138728835e-05,7.448370828541709e-43
7896,98,2.7751814677515736e-47,5.271852635056748e-05,7.448370843165114e-43
7897,97,2.7751814677515736e-47,5.272548097112269e-05,7.448370857795461e-43
7898,99,2.7751814677515736e-47,5.273356383536733e-05,7.44837087242774e-43
7899,100,2.7751814677515736e-47,5.2735990743468645e-05,7.448370887062261e-43
7900,96,2.7751814677515736e-47,5.274037140924803e-05,7.448370901697455e-43
7901,94,2.7751814677515736e-47,5.275227949704013e-05,7.448370916333866e-43
7902,97,2.7751814677515736e-47,5.278816247601075e-05,7.44837093097358e-43
7903,98,2.7751814677515736e-47,5.279034233014364e-05,7.448370945623254e-43
7904,100,2.7751814677515736e-47,5.2799291261447815e-05,7.448370960273533e-43
7905,99,2.7751814677515736e-47,5.281389797509543e-05,7.448370974926293e-43
7906,98,2.7751814677515736e-47,5.28256013185154e-05,7.448370989583109e-43
7907,100,2.7751814677515736e-47,5.286737029684039e-05,7.448371004243172e-43
7908,100,2.7751814677515736e-47,5.29078083030758e-05,7.448371018914827e-43
7909,100,2.7751814677515736e-47,5.2914132789185906e-05,7.448371033597704e-43
7910,97,2.7751814677515736e-47,5.296187538117357e-05,7.448371048282336e-43
7911,95,2.7751814677515736e-47,5.3000810334342014e-05,7.448371062980218e-43
7912,93,2.7751814677515736e-47,5.301786928671233e-05,7.448371077688904e-43
7913,94,2.7751814677515736e-47,5.30313464690455e-05,7.448371092402325e-43
7914,95,2.7751814677515736e-47,5.303170528542921e-05,7.448371107119486e-43
7915,94,2.7751814677515736e-47,5.306380183200693e-05,7.448371121836747e-43
7916,94,2.7751814677515736e-47,5.309889464429156e-05,7.448371136562914e-43
7917,93,2.7751814677515736e-47,5.310461494834226e-05,7.448371151298821e-43
7918,93,2.7751814677515736e-47,5.311526907610854e-05,7.448371166036315e-43
7919,92,2.7751814677515736e-47,5.3124121529578306e-05,7.448371180776766e-43
7920,91,2.7751814677515736e-47,5.314670275772786e-05,7.448371195519674e-43
7921,91,2.7751814677515736e-47,5.316625206460824e-05,7.448371210268848e-43
7922,91,2.7751814677515736e-47,5.3168121226997885e-05,7.448371225023448e-43
7923,91,2.7751814677515736e-47,5.316892734774139e-05,7.448371239778566e-43
7924,93,2.7751814677515736e-47,5.3181310727101795e-05,7.448371254533908e-43
7925,93,2.7751814677515736e-47,5.3229505698487664e-05,7.448371269292687e-43
7926,92,2.7751814677515736e-47,5.3291198057028835e-05,7.44837128406484e-43
7927,94,2.7751814677515736e-47,5.33303809776759e-05,7.448371298854115e-43
7928,95,2.7751814677515736e-47,5.337200010938565e-05,7.448371313654264e-43
7929,94,2.7751814677515736e-47,5.337544040624936e-05,7.448371328465962e-43
7930,95,2.7751814677515736e-47,5.340141204182083e-05,7.448371343278616e-43
7931,96,2.7751814677515736e-47,5.344726424269591e-05,7.448371358098476e-43
7932,98,2.7751814677515736e-47,5.346730213548913e-05,7.448371372931061e-43
7933,97,2.7751814677515736e-47,5.347076447068726e-05,7.448371387769209e-43
7934,100,2.7751814677515736e-47,5.348314031098296e-05,7.448371402608317e-43
7935,99,2.7751814677515736e-47,5.351116739883053e-05,7.44837141745086e-43
7936,100,2.7751814677515736e-47,5.355849814534639e-05,7.44837143230118e-43
7937,100,2.7751814677515736e-47,5.35607838870048e-05,7.448371447164634e-43
7938,100,2.7751814677515736e-47,5.356405769450047e-05,7.448371462028724e-43
7939,100,2.7751814677515736e-47,5.356493401483115e-05,7.448371476893721e-43
7940,100,2.7751814677515736e-47,5.357628054739666e-05,7.448371491758962e-43
7941,99,2.7751814677515736e-47,5.3585069257997994e-05,7.448371506627352e-43
7942,100,2.7751814677515736e-47,5.358968975595792e-05,7.448371521498182e-43
7943,98,2.7751814677515736e-47,5.361125289013668e-05,7.448371536370294e-43
7944,99,2.7751814677515736e-47,5.3619384077805085e-05,7.44837155124839e-43
7945,99,2.7751814677515736e-47,5.3679918716375245e-05,7.448371566128741e-43
7946,99,2.7751814677515736e-47,5.3680841277457915e-05,7.448371581025893e-43
7947,100,2.7751814677515736e-47,5.3699232925401455e-05,7.4483715959233e-43
7948,100,2.7751814677515736e-47,5.3723179304636724e-05,7.448371610825812e-43
7949,100,2.7751814677515736e-47,5.372569616093125e-05,7.44837162573497e-43
7950,100,2.7751814677515736e-47,5.373190257243893e-05,7.448371640644825e-43
7951,100,2.7751814677515736e-47,5.37529487098671e-05,7.448371655556403e-43
7952,99,2.7751814677515736e-47,5.3752988714849315e-05,7.44837167047382e-43
7953,100,2.7751814677515736e-47,5.375503480706174e-05,7.44837168539125e-43
7954,100,2.7751814677515736e-47,5.376847084960674e-05,7.448371700309248e-43
7955,99,2.7751814677515736e-47,5.3789274572001857e-05,7.448371715230973e-43
7956,98,2.7751814677515736e-47,5.379801127818799e-05,7.448371730158472e-43
7957,100,2.7751814677515736e-47,5.3801988173929215e-05,7.448371745088396e-43
7958,100,2.7751814677515736e-47,5.3814379832326484e-05,7.448371760019424e-43
7959,100,2.7751814677515736e-47,5.384828894830674e-05,7.448371774953891e-43
7960,99,2.7751814677515736e-47,5.3884463290139326e-05,7.448371789897768e-43
7961,98,2.7751814677515736e-47,5.389394278087432e-05,7.448371804851684e-43
7962,99,2.7751814677515736e-47,5.3898942948280864e-05,7.448371819808232e-43
7963,96,2.7751814677515736e-47,5.3905014553790444e-05,7.448371834766167e-43
7964,98,2.7751814677515736e-47,5.390507634862342e-05,7.448371849725787e-43
7965,99,2.7751814677515736e-47,5.390610489563465e-05,7.448371864685424e-43
7966,97,2.7751814677515736e-47,5.3917276860359975e-05,7.448371879645345e-43
7967,99,2.7751814677515736e-47,5.392169574129787e-05,7.448371894608369e-43
7968,99,2.7751814677515736e-47,5.392945173121069e-05,7.448371909572617e-43
7969,99,2.7751814677515736e-47,5.3942103778027905e-05,7.448371924539018e-43
7970,100,2.7751814677515736e-47,5.395274414190641e-05,7.44837193950893e-43
7971,100,2.7751814677515736e-47,5.395642627210019e-05,7.448371954481795e-43
7972,100,2.7751814677515736e-47,5.395998843188357e-05,7.448371969455682e-43
7973,100,2.7751814677515736e-47,5.396338079927148e-05,7.448371984430558e-43
7974,99,2.7751814677515736e-47,5.3986099436038316e-05,7.448371999406375e-43
7975,99,2.7751814677515736e-47,5.398657900811807e-05,7.448372014388498e-43
7976,100,2.7751814677515736e-47,5.402401869095363e-05,7.448372029370754e-43
7977,100,2.7751814677515736e-47,5.4025697564167425e-05,7.448372044363399e-43
7978,100,2.7751814677515736e-47,5.4039268027094946e-05,7.448372059356511e-43
7979,99,2.7751814677515736e-47,5.40426531904773e-05,7.448372074353389e-43
7980,98,2.7751814677515736e-47,5.406356226062866e-05,7.448372089351206e-43
7981,97,2.7751814677515736e-47,5.407432368235454e-05,7.448372104354826e-43
7982,97,2.7751814677515736e-47,5.408658354750319e-05,7.448372119361431e-43
7983,95,2.7751814677515736e-47,5.410492742305457e-05,7.44837213437144e-43
7984,96,2.7751814677515736e-47,5.412167769424245e-05,7.44837214938654e-43
7985,97,2.7751814677515736e-47,5.417167183554643e-05,7.448372164406287e-43
7986,96,2.7751814677515736e-47,5.417421763200085e-05,7.448372179439908e-43
7987,97,2.7751814677515736e-47,5.420325324510807e-05,7.448372194474237e-43
7988,100,2.7751814677515736e-47,5.422448728331355e-05,7.448372209516623e-43
7989,100,2.7751814677515736e-47,5.430474610622665e-05,7.448372224564902e-43
7990,100,2.7751814677515736e-47,5.431742770408186e-05,7.448372239635455e-43
7991,100,2.7751814677515736e-47,5.433297987996443e-05,7.448372254709526e-43
7992,99,2.7751814677515736e-47,5.433601363513808e-05,7.448372269787913e-43
7993,97,2.7751814677515736e-47,5.433624233279272e-05,7.448372284867143e-43
7994,99,2.7751814677515736e-47,5.435361398976634e-05,7.448372299946437e-43
7995,100,2.7751814677515736e-47,5.436768225618184e-05,7.448372315030551e-43
7996,100,2.7751814677515736e-47,5.437640697918429e-05,7.44837233011857e-43
7997,100,2.7751814677515736e-47,5.442344590228244e-05,7.44837234520901e-43
7998,100,2.7751814677515736e-47,5.442525644340344e-05,7.448372360312505e-43
7999,100,2.7751814677515736e-47,5.4443745949600456e-05,7.4483723754165e-43
8000,99,2.7751814677515736e-47,5.4447171523465355e-05,7.448372390525628e-43
8001,100,2.7751814677515736e-47,5.444957674651267e-05,7.448372405635707e-43
8002,100,2.7751814677515736e-47,5.4475709730507826e-05,7.448372420746453e-43
8003,100,2.7751814677515736e-47,5.4482140851352484e-05,7.44837243586445e-43
8004,100,2.7751814677515736e-47,5.448312213391974e-05,7.448372450984232e-43
8005,99,2.7751814677515736e-47,5.4501886560158774e-05,7.448372466104287e-43
8006,99,2.7751814677515736e-47,5.451949413381455e-05,7.448372481229549e-43
8007,98,2.7751814677515736e-47,5.4521146478309844e-05,7.448372496359697e-43
8008,100,2.7751814677515736e-47,5.452367403061627e-05,7.448372511490304e-43
8009,97,2.7751814677515736e-47,5.452969115719718e-05,7.448372526621614e-43
8010,93,2.7751814677515736e-47,5.453428842035652e-05,7.448372541754593e-43
8011,93,2.7751814677515736e-47,5.453778410875263e-05,7.448372556888849e-43
8012,95,2.7751814677515736e-47,5.45410525929467e-05,7.448372572024074e-43
8013,96,2.7751814677515736e-47,5.461246209553377e-05,7.448372587160206e-43
8014,96,2.7751814677515736e-47,5.4618277030776104e-05,7.448372602316156e-43
8015,94,2.7751814677515736e-47,5.462339440139738e-05,7.44837261747372e-43
8016,96,2.7751814677515736e-47,5.466178370704155e-05,7.448372632632703e-43
8017,96,2.7751814677515736e-47,5.4664094363686614e-05,7.44837264780234e-43
8018,94,2.7751814677515736e-47,5.466952163990351e-05,7.448372662972618e-43
8019,95,2.7751814677515736e-47,5.468427520748325e-05,7.448372678144401e-43
8020,93,2.7751814677515736e-47,5.4684736426998504e-05,7.44837269332028e-43
8021,91,2.7751814677515736e-47,5.471368688298591e-05,7.448372708496286e-43
8022,90,2.7751814677515736e-47,5.476091752334589e-05,7.448372723680327e-43
8023,89,2.7751814677515736e-47,5.476529431831019e-05,7.448372738877476e-43
8024,89,2.7751814677515736e-47,5.4775059576607404e-05,7.448372754075839e-43
8025,88,2.7751814677515736e-47,5.478366419775892e-05,7.448372769276912e-43
8026,89,2.7751814677515736e-47,5.479438507529457e-05,7.448372784480373e-43
8027,93,2.7751814677515736e-47,5.479622379825313e-05,7.44837279968681e-43
8028,91,2.7751814677515736e-47,5.480498125909454e-05,7.448372814893756e-43
8029,93,2.7751814677515736e-47,5.481959028603969e-05,7.448372830103133e-43
8030,95,2.7751814677515736e-47,5.482833118244763e-05,7.448372845316564e-43
8031,97,2.7751814677515736e-47,5.4833402907652495e-05,7.44837286053242e-43
8032,98,2.7751814677515736e-47,5.484604481108886e-05,7.448372875749685e-43
8033,98,2.7751814677515736e-47,5.4847142308441403e-05,7.448372890970458e-43
8034,99,2.7751814677515736e-47,5.4854704260536567e-05,7.448372906191535e-43
8035,100,2.7751814677515736e-47,5.485935854717872e-05,7.44837292141471e-43
8036,99,2.7751814677515736e-47,5.48619503787567e-05,7.448372936639178e-43
8037,100,2.7751814677515736e-47,5.4867093504337006e-05,7.448372951864365e-43
8038,100,2.7751814677515736e-47,5.486975731401167e-05,7.44837296709098e-43
8039,98,2.7751814677515736e-47,5.4878267619211024e-05,7.448372982318334e-43
8040,97,2.7751814677515736e-47,5.48975811179626e-05,7.448372997548049e-43
8041,100,2.7751814677515736e-47,5.494842341539862e-05,7.448373012783124e-43
8042,98,2.7751814677515736e-47,5.495540221742458e-05,7.448373028032309e-43
8043,99,2.7751814677515736e-47,5.4960789633166744e-05,7.44837304328343e-43
8044,99,2.7751814677515736e-47,5.500281360276241e-05,7.448373058536047e-43
8045,100,2.7751814677515736e-47,5.500490270612604e-05,7.448373073800326e-43
8046,98,2.7751814677515736e-47,5.50105055976114e-05,7.448373089065184e-43
8047,97,2.7751814677515736e-47,5.501195376127443e-05,7.448373104331598e-43
8048,96,2.7751814677515736e-47,5.50186670257564e-05,7.448373119598412e-43
8049,98,2.7751814677515736e-47,5.50394790865102e-05,7.448373134867091e-43
8050,100,2.7751814677515736e-47,5.5042822291610785e-05,7.448373150141545e-43
8051,99,2.7751814677515736e-47,5.5104745274874915e-05,7.448373165416927e-43
8052,98,2.7751814677515736e-47,5.517914322138484e-05,7.448373180709495e-43
8053,96,2.7751814677515736e-47,5.5180180783058896e-05,7.448373196022708e-43
8054,95,2.7751814677515736e-47,5.51928374570352e-05,7.44837321133621e-43
8055,94,2.7751814677515736e-47,5.519760165593278e-05,7.448373226653223e-43
8056,94,2.7751814677515736e-47,5.520336192202961e-05,7.448373241971559e-43
8057,94,2.7751814677515736e-47,5.5217215297918874e-05,7.448373257291494e-43
8058,94,2.7751814677515736e-47,5.524167339411599e-05,7.448373272615273e-43
8059,94,2.7751814677515736e-47,5.524422641803302e-05,7.44837328794584e-43
8060,95,2.7751814677515736e-47,5.5273810639707756e-05,7.448373303277116e-43
8061,97,2.7751814677515736e-47,5.5287878809922634e-05,7.448373318616602e-43
8062,100,2.7751814677515736e-47,5.5316337701434244e-05,7.448373333959992e-43
8063,100,2.7751814677515736e-47,5.53273028677308e-05,7.448373349311278e-43
8064,100,2.7751814677515736e-47,5.5327846797423794e-05,7.448373364665608e-43
8065,98,2.7751814677515736e-47,5.535587097198213e-05,7.44837338002009e-43
8066,98,2.7751814677515736e-47,5.536037971422728e-05,7.448373395382348e-43
8067,97,2.7751814677515736e-47,5.536131694434905e-05,7.448373410745859e-43
8068,95,2.7751814677515736e-47,5.536564659420756e-05,7.448373426109629e-43
8069,95,2.7751814677515736e-47,5.537113456242848e-05,7.4483734414746e-43
8070,95,2.7751814677515736e-47,5.540589311668537e-05,7.448373456841095e-43
8071,92,2.7751814677515736e-47,5.5409441926142135e-05,7.448373472217236e-43
8072,94,2.7751814677515736e-47,5.544073205368664e-05,7.448373487594361e-43
8073,94,2.7751814677515736e-47,5.544612983230402e-05,7.44837350298017e-43
8074,95,2.7751814677515736e-47,5.547859427839407e-05,7.448373518367477e-43
8075,96,2.7751814677515736e-47,5.549213007198973e-05,7.448373533763795e-43
8076,96,2.7751814677515736e-47,5.551872305127071e-05,7.448373549163869e-43
8077,96,2.7751814677515736e-47,5.5544083545833916e-05,7.448373564571322e-43
8078,96,2.7751814677515736e-47,5.555900009352849e-05,7.448373579985813e-43
8079,98,2.7751814677515736e-47,5.560062803924775e-05,7.448373595404443e-43
8080,99,2.7751814677515736e-47,5.565503914335537e-05,7.448373610834626e-43
8081,100,2.7751814677515736e-47,5.5696908793381833e-05,7.448373626279909e-43
8082,99,2.7751814677515736e-47,5.570752166624896e-05,7.448373641736811e-43
8083,100,2.7751814677515736e-47,5.5710271484111464e-05,7.44837365719666e-43
8084,100,2.7751814677515736e-47,5.574711878636458e-05,7.448373672657271e-43
8085,100,2.7751814677515736e-47,5.575792726992441e-05,7.448373688128108e-43
8086,100,2.7751814677515736e-47,5.576185839043708e-05,7.448373703601945e-43
8087,99,2.7751814677515736e-47,5.5792630824180636e-05,7.448373719076872e-43
8088,97,2.7751814677515736e-47,5.581377377772124e-05,7.44837373456034e-43
8089,97,2.7751814677515736e-47,5.582537959324238e-05,7.448373750049674e-43
8090,99,2.7751814677515736e-47,5.5847292292118754e-05,7.44837376554223e-43
8091,100,2.7751814677515736e-47,5.585658337994849e-05,7.448373781040867e-43
8092,99,2.7751814677515736e-47,5.585902870748022e-05,7.448373796542083e-43
8093,99,2.7751814677515736e-47,5.586589429489844e-05,7.448373812043978e-43
8094,100,2.7751814677515736e-47,5.587108989857686e-05,7.448373827547778e-43
8095,99,2.7751814677515736e-47,5.5880786565698256e-05,7.44837384305302e-43
8096,100,2.7751814677515736e-47,5.5906579680149364e-05,7.448373858560952e-43
8097,100,2.7751814677515736e-47,5.590748284043863e-05,7.448373874076042e-43
8098,100,2.7751814677515736e-47,5.591267834830469e-05,7.448373889591383e-43
8099,99,2.7751814677515736e-47,5.5914303598118664e-05,7.448373905108165e-43
8100,100,2.7751814677515736e-47,5.591748366281731e-05,7.4483739206254e-43
8101,99,2.7751814677515736e-47,5.593424967204964e-05,7.448373936143517e-43
8102,97,2.7751814677515736e-47,5.593588007405786e-05,7.448373951666286e-43
8103,98,2.7751814677515736e-47,5.595438606088279e-05,7.448373967189507e-43
8104,99,2.7751814677515736e-47,5.5958306226584965e-05,7.448373982717864e-43
8105,97,2.7751814677515736e-47,5.600887963157961e-05,7.44837399824731e-43
8106,97,2.7751814677515736e-47,5.602219920617426e-05,7.448374013790791e-43
8107,96,2.7751814677515736e-47,5.6031929421274256e-05,7.448374029337968e-43
8108,95,2.7751814677515736e-47,5.6034772659749285e-05,7.448374044887845e-43
8109,93,2.7751814677515736e-47,5.6037720956780806e-05,7.44837406043851e-43
8110,94,2.7751814677515736e-47,5.604011151484416e-05,7.448374075989995e-43
8111,95,2.7751814677515736e-47,5.607044364225317e-05,7.448374091542142e-43
8112,95,2.7751814677515736e-47,5.6084254059208344e-05,7.448374107102707e-43
8113,93,2.7751814677515736e-47,5.609155621930189e-05,7.448374122667105e-43
8114,92,2.7751814677515736e-47,5.610903528491446e-05,7.44837413823353e-43
8115,92,2.7751814677515736e-47,5.6147141226843706e-05,7.448374153804805e-43
8116,94,2.7751814677515736e-47,5.616076166538145e-05,7.448374169386655e-43
8117,90,2.7751814677515736e-47,5.616601806410293e-05,7.448374184972286e-43
8118,87,2.7751814677515736e-47,5.616847826504391e-05,7.448374200559374e-43
8119,88,2.7751814677515736e-47,5.618686183850332e-05,7.448374216147146e-43
8120,88,2.7751814677515736e-47,5.618989971326566e-05,7.448374231740021e-43
8121,84,2.7751814677515736e-47,5.620786001866629e-05,7.448374247333738e-43
8122,84,2.7751814677515736e-47,5.625453025546433e-05,7.448374262932439e-43
8123,84,2.7751814677515736e-47,5.6283130976246914e-05,7.448374278544091e-43
8124,85,2.7751814677515736e-47,5.629043237033202e-05,7.448374294163682e-43
8125,83,2.7751814677515736e-47,5.6297766565686084e-05,7.448374309785299e-43
8126,83,2.7751814677515736e-47,5.632740526933811e-05,7.44837432540895e-43
8127,85,2.7751814677515736e-47,5.634990519647223e-05,7.448374341040827e-43
