max_level,L_per_level,max_points,C1,lam,beta,quantile
100,500,2500,50,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
366,69,7.061261351936668e-32,3.687568960403978e-25,2.70809545490325e-55
367,69,7.061261351936668e-32,4.650501002670757e-25,2.9684843367302688e-55
368,70,7.061261351936668e-32,4.689518984607673e-25,3.2968683667032864e-55
369,70,7.061261351936668e-32,5.574360787313972e-25,3.628007558355121e-55
370,70,7.061261351936668e-32,6.055885567006937e-25,4.0216277422472354e-55
371,70,7.061261351936668e-32,7.138873383118153e-25,4.449249649307807e-55
372,70,7.061261351936668e-32,9.20846830065569e-25,4.953344156473623e-55
373,71,7.061261351936668e-32,1.1391313579345623e-24,5.603578169693163e-55
374,71,2.4911322759843966e-32,2.159926166818689e-24,6.407948592949409e-55
375,71,2.4911322759843966e-32,2.4314215373605126e-24,6.946014771739938e-55
376,71,2.4911322759843966e-32,2.5365459844991233e-24,7.551714038564175e-55
377,71,2.4911322759843966e-32,3.941220011259554e-24,8.183601195714613e-55
378,72,2.4911322759843966e-32,4.40351780939581e-24,9.16541123339504e-55
379,72,2.4911322759843966e-32,5.127453618373466e-24,1.0262385767680841e-54
380,72,2.4911322759843966e-32,7.152311995880199e-24,1.1539702287915153e-54
381,72,2.4911322759843966e-32,7.912630155175423e-24,1.3321437813999908e-54
382,72,2.4911322759843966e-32,8.392572382356047e-24,1.52925786507484e-54
383,73,9.171099101212783e-33,1.2876572237698726e-23,1.7383279444770642e-54
384,73,9.171099101212783e-33,1.452795470255437e-23,1.8564202645529244e-54
385,73,9.171099101212783e-33,1.60619604084292e-23,1.9896575768679808e-54
386,73,9.171099101212783e-33,1.9612846169190776e-23,2.136963407533441e-54
387,73,9.171099101212783e-33,1.9843812060704566e-23,2.3168347634079313e-54
388,73,9.171099101212783e-33,2.0037792921882305e-23,2.4988243303624943e-54
389,74,9.171099101212783e-33,2.073735014142415e-23,2.682592915018657e-54
390,74,9.171099101212783e-33,2.9101824651257404e-23,2.872777208262207e-54
391,74,9.171099101212783e-33,3.214487622092026e-23,3.139672926165006e-54
392,74,9.171099101212783e-33,3.308288552799545e-23,3.4344767715832834e-54
393,74,2.7500005450304965e-33,6.071585503974878e-23,3.7378831933146076e-54
394,75,2.7500005450304965e-33,6.40711237931398e-23,3.904851827765909e-54
395,75,2.7500005450304965e-33,6.48076624744494e-23,4.08104745311776e-54
396,75,2.7500005450304965e-33,6.568876634525554e-23,4.2592685602446486e-54
397,75,2.7500005450304965e-33,8.520319210570951e-23,4.4399127034964825e-54
398,75,2.7500005450304965e-33,9.374033914796944e-23,4.6742215282255216e-54
399,75,2.7500005450304965e-33,1.1560204091387048e-22,4.9320075119737815e-54
400,76,2.7500005450304965e-33,1.1745301165526114e-22,5.249913187493563e-54
401,76,2.7500005450304965e-33,1.3894273973198166e-22,5.572909033561004e-54
402,76,9.584832807580877e-34,1.596319784264016e-22,5.955001643551984e-54
403,76,9.584832807580877e-34,1.6282593006058965e-22,6.108006225948026e-54
404,76,9.584832807580877e-34,1.8314673267799343e-22,6.264072157584987e-54
405,77,9.584832807580877e-34,1.9659054994170678e-22,6.439615238782315e-54
406,77,9.584832807580877e-34,2.2258650614833293e-22,6.628043994056479e-54
407,77,9.584832807580877e-34,2.970894238809183e-22,6.841389438722013e-54
408,77,9.584832807580877e-34,3.0918395487625755e-22,7.126144684401925e-54
409,77,9.584832807580877e-34,4.11517242339331e-22,7.422492335829481e-54
410,78,9.584832807580877e-34,4.449185971128272e-22,7.816924732355405e-54
411,78,9.584832807580877e-34,5.74495320450986e-22,8.243371768986393e-54
412,78,9.584832807580877e-34,9.139343174784787e-22,8.794015928512423e-54
413,78,2.398331573113298e-34,9.546553292377275e-22,9.670006691526599e-54
414,78,2.398331573113298e-34,9.99959418485281e-22,9.89896469328177e-54
415,78,2.398331573113298e-34,1.0167999543891826e-21,1.0138788117800297e-53
416,79,2.398331573113298e-34,1.035341533656948e-21,1.0382650461215471e-53
417,79,2.398331573113298e-34,1.0703522240872164e-21,1.063095969012797e-53
418,79,2.398331573113298e-34,1.1567636416601441e-21,1.088766564346601e-53
419,79,2.398331573113298e-34,1.1965910083075263e-21,1.1165095919908315e-53
420,79,2.398331573113298e-34,1.2209452943623608e-21,1.1452078119441057e-53
421,80,2.398331573113298e-34,1.2373190788661838e-21,1.1744901284292392e-53
422,80,2.398331573113298e-34,1.3436257065460026e-21,1.2041651425578416e-53
423,80,2.398331573113298e-34,1.4855564370011165e-21,1.236389742102401e-53
424,80,2.398331573113298e-34,1.8209231226226e-21,1.2720183111674155e-53
425,80,2.398331573113298e-34,1.884035445578207e-21,1.3156900853393938e-53
426,81,2.398331573113298e-34,1.936025836140562e-21,1.3608755022793418e-53
427,81,2.398331573113298e-34,2.1611679896181222e-21,1.4073078211711317e-53
428,81,2.398331573113298e-34,3.669869022730245e-21,1.459139795414161e-53
429,81,9.345695921891178e-35,3.991143988484165e-21,1.547155422878205e-53
430,81,9.345695921891178e-35,5.168286348257175e-21,1.584455440975062e-53
431,82,9.345695921891178e-35,5.763615389348578e-21,1.6327566736231349e-53
432,82,9.345695921891178e-35,5.889298914175622e-21,1.6866216704627192e-53
433,82,9.345695921891178e-35,6.141738913491638e-21,1.7416612673077286e-53
434,82,9.345695921891178e-35,6.421942548043954e-21,1.7990600916248676e-53
435,82,9.345695921891178e-35,7.080266867850052e-21,1.8590776139067415e-53
436,82,9.345695921891178e-35,7.347981324804122e-21,1.925247635099509e-53
437,83,9.345695921891178e-35,8.686279467436318e-21,1.9939196342008633e-53
438,83,9.345695921891178e-35,8.992831633817077e-21,2.07509896079609e-53
439,83,9.345695921891178e-35,9.253545005935095e-21,2.159143230722508e-53
440,83,9.345695921891178e-35,9.357302796012474e-21,2.245624048547512e-53
441,83,9.345695921891178e-35,1.0673808164522455e-20,2.3330745551281067e-53
442,84,9.345695921891178e-35,1.2583479324924878e-20,2.432828720562333e-53
443,84,9.345695921891178e-35,1.5087972950831893e-20,2.5504300919724856e-53
444,84,6.458064900542794e-35,2.1072383544199753e-20,2.6914376992486796e-53
445,84,6.458064900542794e-35,2.1756715134040556e-20,2.8275245197862514e-53
446,84,6.458064900542794e-35,2.3092246525281924e-20,2.968030798144507e-53
447,85,6.458064900542794e-35,2.3964829029156878e-20,3.1171620249041114e-53
448,85,6.458064900542794e-35,2.843136598644497e-20,3.2719284461048186e-53
449,85,6.458064900542794e-35,3.0079222827360945e-20,3.455540052856365e-53
450,85,6.458064900542794e-35,4.29161873566577e-20,3.64979362603335e-53
451,85,6.458064900542794e-35,6.368339923329824e-20,3.9269491492664994e-53
452,85,6.458064900542794e-35,6.38546050742609e-20,4.338220674602317e-53
453,83,6.458064900542794e-35,6.610365253290617e-20,4.750597858370423e-53
454,86,6.458064900542794e-35,8.369700547120673e-20,5.177499536590861e-53
455,86,6.458064900542794e-35,8.414875471583247e-20,5.718020229904999e-53
456,86,6.458064900542794e-35,1.0170111586533831e-19,6.261458349159702e-53
457,86,6.458064900542794e-35,1.1567040377526206e-19,6.918250755875679e-53
458,86,6.458064900542794e-35,1.3078642327488415e-19,7.665257730528311e-53
459,87,6.458064900542794e-35,1.4841219267400074e-19,8.509884940147373e-53
460,87,6.458064900542794e-35,2.1347333269626743e-19,9.468340512467932e-53
461,87,6.458064900542794e-35,7.872236299316843e-19,1.0846965149555591e-52
462,87,2.293990646698678e-35,8.946832469780736e-19,1.593090644289529e-52
463,87,2.293990646698678e-35,9.147086991532293e-19,1.7983301443220997e-52
464,87,2.293990646698678e-35,1.0466864596954025e-18,2.008163464353242e-52
465,86,2.293990646698678e-35,1.0481636136018832e-18,2.2482723592099827e-52
466,87,2.293990646698678e-35,1.105355055133999e-18,2.4887201117912434e-52
467,88,2.293990646698678e-35,1.2424359596426697e-18,2.742287527567093e-52
468,88,2.293990646698678e-35,1.3767420654954252e-18,3.0273011746213314e-52
469,88,2.293990646698678e-35,1.5237020720122486e-18,3.343124516737644e-52
470,88,2.293990646698678e-35,1.5864901807706092e-18,3.692660346892794e-52
471,88,2.293990646698678e-35,1.7062159718941522e-18,4.056599710469501e-52
472,89,2.293990646698678e-35,1.8203229211900382e-18,4.448004058546809e-52
473,89,2.293990646698678e-35,1.919212074784001e-18,4.8655844340649255e-52
474,89,2.293990646698678e-35,2.177250825238561e-18,5.3058498889234916e-52
475,89,6.327768909382616e-36,3.496557381253886e-18,5.805309191784915e-52
476,89,6.327768909382616e-36,4.014334445540053e-18,6.026563262654622e-52
477,89,6.327768909382616e-36,4.029698464973996e-18,6.2805810696181425e-52
478,90,6.327768909382616e-36,4.488475206237436e-18,6.5355710762266354e-52
479,90,6.327768909382616e-36,4.87435625883987e-18,6.819591414832275e-52
480,90,6.327768909382616e-36,5.083610063056329e-18,7.12802941471169e-52
481,90,6.327768909382616e-36,5.163053799086122e-18,7.449708511756015e-52
482,90,6.327768909382616e-36,5.894778308920233e-18,7.776414624829284e-52
483,91,6.327768909382616e-36,6.006624557660494e-18,8.149422573938169e-52
484,91,2.2054915889878275e-36,7.971395387593202e-18,8.52950789520115e-52
485,91,2.2054915889878275e-36,8.536369271445888e-18,8.705316349999482e-52
486,91,2.2054915889878275e-36,8.801506698815463e-18,8.893585256286163e-52
487,91,2.2054915889878275e-36,9.180491894588467e-18,9.087701746232738e-52
488,92,2.2054915889878275e-36,1.0193084464571382e-17,9.290176722795597e-52
489,92,2.2054915889878275e-36,1.0553018153908528e-17,9.514984343320143e-52
490,92,2.2054915889878275e-36,1.095304941609718e-17,9.747730271088954e-52
491,92,2.2054915889878275e-36,1.118055215976562e-17,9.989298854698657e-52
492,92,2.2054915889878275e-36,1.2395874987323714e-17,1.0235884992184684e-51
493,93,2.2054915889878275e-36,1.403838897318693e-17,1.0509274972411554e-51
494,93,2.2054915889878275e-36,1.5409736059158775e-17,1.0818890460444586e-51
495,93,2.2054915889878275e-36,1.6542736699010272e-17,1.1158750893114558e-51
496,93,2.2054915889878275e-36,2.526291194803969e-17,1.1523599559599632e-51
497,93,2.2054915889878275e-36,2.5821828701423064e-17,1.2080770957747048e-51
498,94,4.776867681211709e-37,3.02927952681842e-17,1.2650269217879778e-51
499,94,4.776867681211709e-37,3.121191902172097e-17,1.279497389256993e-51
500,94,4.776867681211709e-37,3.328133937686861e-17,1.2944069099813386e-51
501,94,4.776867681211709e-37,3.515475507558373e-17,1.3103049654270189e-51
502,94,4.776867681211709e-37,3.5246831461296156e-17,1.3270979267631658e-51
503,95,4.776867681211709e-37,3.540876217296887e-17,1.343934871770424e-51
504,95,4.776867681211709e-37,3.787365303017187e-17,1.360849168936001e-51
505,95,4.776867681211709e-37,4.1164127858484566e-17,1.3789409118489264e-51
506,95,4.776867681211709e-37,4.6177137250156606e-17,1.3986044710481724e-51
507,95,4.776867681211709e-37,4.733789423381259e-17,1.4206626785022875e-51
508,96,4.776867681211709e-37,5.148996406730943e-17,1.4432753642084994e-51
509,96,4.776867681211709e-37,5.17762667574034e-17,1.4678714387344876e-51
510,96,2.3620114182324124e-37,5.61686440265765e-17,1.492604276267211e-51
511,96,2.3620114182324124e-37,5.6230570007176e-17,1.5058713741209516e-51
512,96,2.3620114182324124e-37,5.754856592384182e-17,1.5191530989620183e-51
513,97,2.3620114182324124e-37,5.887357609870596e-17,1.53274613594352e-51
514,97,2.3620114182324124e-37,6.903471511934097e-17,1.5466521418412518e-51
515,97,2.3620114182324124e-37,7.037161579794441e-17,1.5629582203778823e-51
516,97,2.3620114182324124e-37,7.046045407693679e-17,1.5795800763813033e-51
517,97,2.3620114182324124e-37,7.681025618352787e-17,1.59622291608766e-51
518,97,2.3620114182324124e-37,1.1652947416864721e-16,1.614365586301945e-51
519,98,2.3620114182324124e-37,1.2753716759023944e-16,1.6418899811566412e-51
520,98,2.3620114182324124e-37,1.4213255700165898e-16,1.6720144057663578e-51
521,98,2.3620114182324124e-37,1.4236571188757426e-16,1.7055862780204067e-51
522,98,2.3620114182324124e-37,1.467610606111638e-16,1.7392132217247302e-51
523,98,2.3620114182324124e-37,1.4976385780856473e-16,1.7738783518162772e-51
524,99,2.3620114182324124e-37,1.5653702597274805e-16,1.8092527460345136e-51
525,99,2.3620114182324124e-37,2.1921340334849072e-16,1.846226970306891e-51
526,99,2.3620114182324124e-37,2.2039022991201881e-16,1.8980054264807632e-51
527,99,2.3620114182324124e-37,2.34686520184737e-16,1.9500618504326686e-51
528,99,2.3620114182324124e-37,2.7940609252997726e-16,2.0054950744708265e-51
529,98,2.3620114182324124e-37,3.2291696097500495e-16,2.0714911125587775e-51
530,99,2.3620114182324124e-37,5.2393413783928805e-16,2.1477644674551645e-51
531,100,2.3620114182324124e-37,6.116653133620421e-16,2.27151830905298e-51
532,96,1.0034142106672822e-37,6.729821136302386e-16,2.415994354482765e-51
533,98,1.0034142106672822e-37,8.123190225639256e-16,2.4835223361169135e-51
534,100,1.0034142106672822e-37,8.315827155004274e-16,2.5650315812005135e-51
535,97,1.0034142106672822e-37,8.541680923827654e-16,2.648473772608355e-51
536,99,1.0034142106672822e-37,1.1401708686290396e-15,2.734182212827898e-51
537,100,1.0034142106672822e-37,1.1841188766004962e-15,2.8485885780450214e-51
538,100,1.0034142106672822e-37,1.2115676256968266e-15,2.967404748835053e-51
539,100,1.0034142106672822e-37,1.256928890389718e-15,3.088975166115915e-51
540,100,1.0034142106672822e-37,1.3809822115465478e-15,3.215097197157445e-51
541,97,1.0034142106672822e-37,1.408177008708548e-15,3.3536669147318985e-51
542,95,1.0034142106672822e-37,1.5106700804937413e-15,3.4949653968992086e-51
543,96,1.0034142106672822e-37,1.757435181922956e-15,3.646548179538939e-51
544,95,1.0034142106672822e-37,2.0589788832492624e-15,3.822891723125753e-51
545,93,1.0034142106672822e-37,2.5080234788383927e-15,4.0294925902173686e-51
546,92,1.0034142106672822e-37,2.6102946851729006e-15,4.281151230152732e-51
547,92,1.0034142106672822e-37,3.143812221390011e-15,4.5430719082659094e-51
548,92,1.0034142106672822e-37,3.4766684297835808e-15,4.858526494127131e-51
549,90,3.084612463832486e-38,4.455913058548369e-15,5.207380344949446e-51
550,85,3.084612463832486e-38,4.726751203707106e-15,5.3448279945309686e-51
551,84,3.084612463832486e-38,5.596619643315746e-15,5.49062995129487e-51
552,83,3.084612463832486e-38,5.788521169738412e-15,5.663263978365884e-51
553,84,3.084612463832486e-38,5.9367149284489954e-15,5.841817423839217e-51
554,87,3.084612463832486e-38,6.073445529793237e-15,6.024942072464359e-51
555,87,3.084612463832486e-38,6.842844728541031e-15,6.212284330260439e-51
556,86,3.084612463832486e-38,7.419748345767216e-15,6.42335957163772e-51
557,88,3.084612463832486e-38,7.582658506759013e-15,6.65223005389626e-51
558,91,3.084612463832486e-38,8.436381402835106e-15,6.886125683285603e-51
559,93,3.084612463832486e-38,8.852826560337054e-15,7.146355355533901e-51
560,93,3.084612463832486e-38,8.979150720764266e-15,7.41943074701553e-51
561,92,3.084612463832486e-38,9.724506198339907e-15,7.696402749294529e-51
562,92,3.084612463832486e-38,1.0227244223239656e-14,7.996366079534685e-51
563,92,3.084612463832486e-38,1.0386847227456348e-14,8.311836929551323e-51
564,90,3.084612463832486e-38,1.0723973279365043e-14,8.632230913728681e-51
565,88,3.084612463832486e-38,1.1302756896099992e-14,8.96302393012204e-51
566,91,1.0411450543409286e-38,1.9734803396699877e-14,9.311670178095826e-51
567,92,1.0411450543409286e-38,2.0047222279330915e-14,9.517138107644473e-51
568,92,1.0411450543409286e-38,2.0371547289529435e-14,9.725858770938459e-51
569,90,1.0411450543409286e-38,2.0642662296968895e-14,9.937956128036119e-51
570,89,1.0411450543409286e-38,2.098378748946125e-14,1.015287618562531e-50
571,87,1.0411450543409286e-38,2.206233355552563e-14,1.0371347851285247e-50
572,88,1.0411450543409286e-38,2.316323572552657e-14,1.0601048745970801e-50
573,90,1.0411450543409286e-38,2.5600597781989737e-14,1.084221162915245e-50
574,92,1.0411450543409286e-38,2.723406411579756e-14,1.110875098684135e-50
575,91,1.0411450543409286e-38,2.7441048786619876e-14,1.1392297098479015e-50
576,92,1.0411450543409286e-38,2.9389633106711863e-14,1.167799822078019e-50
577,92,1.0411450543409286e-38,3.1813153105125995e-14,1.1983986932359666e-50
578,92,1.0411450543409286e-38,3.235237293522138e-14,1.2315208002543591e-50
579,92,1.0411450543409286e-38,3.4272858991700065e-14,1.2652043133320582e-50
580,91,1.0411450543409286e-38,3.534506071162855e-14,1.3008873309693906e-50
581,92,1.0411450543409286e-38,3.61608407223271e-14,1.3376866661246826e-50
582,89,2.492479985501047e-39,3.842814975742901e-14,1.3753353466035436e-50
583,91,2.492479985501047e-39,3.8766759090564436e-14,1.3849134860185665e-50
584,89,2.492479985501047e-39,3.8925576040753387e-14,1.394576023132164e-50
585,92,2.492479985501047e-39,3.9721085411722985e-14,1.4042781450527316e-50
586,92,2.492479985501047e-39,4.072071854186266e-14,1.4141785460918412e-50
587,90,2.492479985501047e-39,4.2703358062002755e-14,1.4243281036879227e-50
588,89,2.492479985501047e-39,4.324055862703457e-14,1.4349718302162453e-50
589,88,2.492479985501047e-39,5.155919417811074e-14,1.4457494529102222e-50
590,87,2.492479985501047e-39,5.2159409036197635e-14,1.4586004788659725e-50
591,87,2.492479985501047e-39,5.4227642154953254e-14,1.4716011071738009e-50
592,85,2.492479985501047e-39,5.714364160396286e-14,1.4851172384470142e-50
593,81,2.492479985501047e-39,5.813768747933508e-14,1.4993601767466665e-50
594,82,2.492479985501047e-39,5.835940946937754e-14,1.5138508789912223e-50
595,80,2.492479985501047e-39,5.916000763017555e-14,1.5283968449980307e-50
596,81,2.492479985501047e-39,6.368030243558131e-14,1.5431423584940609e-50
597,82,2.492479985501047e-39,6.518630012335993e-14,1.559014546423195e-50
598,83,2.492479985501047e-39,6.603926873479829e-14,1.575262101261829e-50
599,85,2.492479985501047e-39,6.76898245786603e-14,1.59172225681969e-50
