max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8810,71,5.229224326103527e-47,3.129307767157238e-05,1.8734966293469772e-44
8811,74,5.229224326103527e-47,3.135212604404148e-05,1.8734967929855002e-44
8812,73,5.229224326103527e-47,3.137305226419211e-05,1.8734969569328004e-44
8813,70,5.229224326103527e-47,3.1378510503838994e-05,1.8734971209895284e-44
8814,71,5.229224326103527e-47,3.139237532787031e-05,1.8734972850747988e-44
8815,70,5.229224326103527e-47,3.1449419720736035e-05,1.8734974492325716e-44
8816,69,5.229224326103527e-47,3.147421742361345e-05,1.8734976136886422e-44
8817,68,5.229224326103527e-47,3.151551015245266e-05,1.8734977782743857e-44
8818,68,5.229224326103527e-47,3.154006739016125e-05,1.8734979430760582e-44
8819,69,5.229224326103527e-47,3.15458120583149e-05,1.8734981080061458e-44
8820,68,5.229224326103527e-47,3.1558586882460956e-05,1.8734982729662736e-44
8821,68,5.229224326103527e-47,3.156718476427157e-05,1.8734984379932038e-44
8822,70,5.229224326103527e-47,3.1583560083886685e-05,1.8734986030650942e-44
8823,70,5.229224326103527e-47,3.159288694983696e-05,1.8734987682226148e-44
8824,71,5.229224326103527e-47,3.159965830558015e-05,1.8734989334289077e-44
8825,72,5.229224326103527e-47,3.160742179727349e-05,1.8734990986706096e-44
8826,73,5.229224326103527e-47,3.160846186448488e-05,1.8734992639529086e-44
8827,71,5.229224326103527e-47,3.161080932188254e-05,1.8734994292406464e-44
8828,71,5.229224326103527e-47,3.1615890915413845e-05,1.8734995945406594e-44
8829,72,5.229224326103527e-47,3.161662921127027e-05,1.8734997598672451e-44
8830,73,5.229224326103527e-47,3.164021077143722e-05,1.8734999251976917e-44
8831,74,5.229224326103527e-47,3.166799152614527e-05,1.8735000906514515e-44
8832,73,5.229224326103527e-47,3.166998482481192e-05,1.873500256250483e-44
8833,75,5.229224326103527e-47,3.1670143553180966e-05,1.8735004218599382e-44
8834,76,5.229224326103527e-47,3.1695933942584816e-05,1.8735005874702233e-44
8835,76,5.229224326103527e-47,3.1708401082476397e-05,1.873500753215372e-44
8836,77,5.229224326103527e-47,3.1721286097218375e-05,1.8735009190257144e-44
8837,79,5.229224326103527e-47,3.1743527413918797e-05,1.8735010849034353e-44
8838,78,5.229224326103527e-47,3.175604090332097e-05,1.873501250897461e-44
8839,78,5.229224326103527e-47,3.176504762022458e-05,1.8735014169569227e-44
8840,80,5.229224326103527e-47,3.176857032004156e-05,1.8735015830634825e-44
8841,79,5.229224326103527e-47,3.179012286402277e-05,1.8735017491884632e-44
8842,80,5.229224326103527e-47,3.182063720298289e-05,1.873501915426147e-44
8843,80,5.229224326103527e-47,3.182232114737375e-05,1.873502081823397e-44
8844,80,5.229224326103527e-47,3.1823343360959345e-05,1.873502248229453e-44
8845,78,5.229224326103527e-47,3.183035925077836e-05,1.8735024146408541e-44
8846,77,5.229224326103527e-47,3.183788091573305e-05,1.873502581088943e-44
8847,77,5.229224326103527e-47,3.185810943611551e-05,1.8735027475763643e-44
8848,78,5.229224326103527e-47,3.187049747451784e-05,1.8735029141695652e-44
8849,78,5.229224326103527e-47,3.189634129985265e-05,1.873503080827546e-44
8850,77,5.229224326103527e-47,3.19013441968755e-05,1.8735032476206699e-44
8851,80,5.229224326103527e-47,3.1915704096929695e-05,1.8735034144399549e-44
8852,79,5.229224326103527e-47,3.196496671320732e-05,1.873503581334331e-44
8853,81,5.229224326103527e-47,3.196533771477467e-05,1.8735037484863126e-44
8854,79,5.229224326103527e-47,3.1996319021286584e-05,1.8735039156402343e-44
8855,77,5.229224326103527e-47,3.199656530261458e-05,1.873504082956164e-44
8856,76,5.229224326103527e-47,3.200385557713616e-05,1.8735042502733816e-44
8857,76,5.229224326103527e-47,3.204386222585274e-05,1.8735044176287216e-44
8858,78,5.229224326103527e-47,3.2049997239783296e-05,1.8735045851932654e-44
8859,77,5.229224326103527e-47,3.206982822361923e-05,1.8735047527898907e-44
8860,77,5.229224326103527e-47,3.208002415885911e-05,1.8735049204902165e-44
8861,77,5.229224326103527e-47,3.209533989802929e-05,1.8735050882438591e-44
8862,77,5.229224326103527e-47,3.213240163706551e-05,1.8735052560775912e-44
8863,76,5.229224326103527e-47,3.214242883267697e-05,1.8735054241051274e-44
8864,74,5.229224326103527e-47,3.217918965502514e-05,1.8735055921850983e-44
8865,72,5.229224326103527e-47,3.2181892086185374e-05,1.8735057604572995e-44
8866,71,5.229224326103527e-47,3.220083998863224e-05,1.8735059287436325e-44
8867,73,5.229224326103527e-47,3.222248298229493e-05,1.8735060971290483e-44
8868,75,5.229224326103527e-47,3.2242439800221815e-05,1.8735062656276402e-44
8869,74,5.229224326103527e-47,3.22430225574869e-05,1.8735064342305907e-44
8870,73,5.229224326103527e-47,3.2257432974259025e-05,1.8735066028365885e-44
8871,76,5.229224326103527e-47,3.226658231172474e-05,1.8735067715179418e-44
8872,75,5.229224326103527e-47,3.2298220731588845e-05,1.873506940247139e-44
8873,75,5.229224326103527e-47,3.230066328133049e-05,1.8735071091417804e-44
8874,75,5.229224326103527e-47,3.2302223954248596e-05,1.8735072780491947e-44
8875,76,5.229224326103527e-47,3.230277056810937e-05,1.8735074469647698e-44
8876,76,5.229224326103527e-47,3.233616507023609e-05,1.8735076158832036e-44
8877,75,5.229224326103527e-47,3.2339081063612796e-05,1.8735077849762646e-44
8878,75,5.229224326103527e-47,3.2346351211146786e-05,1.873507954084574e-44
8879,75,5.229224326103527e-47,3.234968474434355e-05,1.8735081232309006e-44
8880,73,5.229224326103527e-47,3.235132966942643e-05,1.873508292394659e-44
8881,74,5.229224326103527e-47,3.23529696696755e-05,1.8735084615670193e-44
8882,75,5.229224326103527e-47,3.2361486141095476e-05,1.8735086307479553e-44
8883,76,5.229224326103527e-47,3.238051513374411e-05,1.873508799973426e-44
8884,75,5.229224326103527e-47,3.23856439969458e-05,1.8735089692984033e-44
8885,75,5.229224326103527e-47,3.2409695595698575e-05,1.8735091386502006e-44
8886,77,5.229224326103527e-47,3.2425247645061056e-05,1.8735093081277693e-44
8887,78,5.229224326103527e-47,3.245117727003937e-05,1.873509477686663e-44
8888,79,5.229224326103527e-47,3.246543101011236e-05,1.8735096473811487e-44
8889,80,5.229224326103527e-47,3.246547869546982e-05,1.8735098171501703e-44
8890,83,5.229224326103527e-47,3.24696737886828e-05,1.8735099869194414e-44
8891,82,5.229224326103527e-47,3.2483620710265475e-05,1.8735101567106493e-44
8892,82,5.229224326103527e-47,3.249111980830983e-05,1.873510326574789e-44
8893,85,5.229224326103527e-47,3.251357013353316e-05,1.873510496478143e-44
8894,83,5.229224326103527e-47,3.255518346260487e-05,1.873510666498895e-44
8895,84,5.229224326103527e-47,3.25617822175416e-05,1.8735108367372522e-44
8896,83,5.229224326103527e-47,3.257302446685845e-05,1.8735110070101157e-44
8897,84,5.229224326103527e-47,3.257774638167854e-05,1.8735111773417676e-44
8898,83,5.229224326103527e-47,3.257921582530407e-05,1.8735113476981115e-44
8899,85,5.229224326103527e-47,3.259716513067569e-05,1.8735115180621395e-44
8900,83,5.229224326103527e-47,3.261166772183811e-05,1.8735116885200283e-44
8901,81,5.229224326103527e-47,3.261416516176361e-05,1.8735118590537544e-44
8902,80,5.229224326103527e-47,3.261456435324662e-05,1.8735120296005402e-44
8903,80,5.229224326103527e-47,3.264620196403202e-05,1.8735122001494135e-44
8904,81,5.229224326103527e-47,3.265866861717163e-05,1.873512370863727e-44
8905,81,5.229224326103527e-47,3.2689323772306185e-05,1.8735125416432314e-44
8906,82,5.229224326103527e-47,3.2690155260444394e-05,1.8735127125830385e-44
8907,82,5.229224326103527e-47,3.2709402646512176e-05,1.8735128835271936e-44
8908,81,5.229224326103527e-47,3.270971592720063e-05,1.8735130545719976e-44
8909,81,5.229224326103527e-47,3.2779808557690785e-05,1.8735132256184398e-44
8910,79,5.229224326103527e-47,3.27849852356138e-05,1.873513397031412e-44
8911,80,5.229224326103527e-47,3.278770545448127e-05,1.8735135684714544e-44
8912,79,5.229224326103527e-47,3.2825407164102705e-05,1.8735137399257213e-44
8913,80,5.229224326103527e-47,3.285049342380045e-05,1.873513911577139e-44
8914,79,5.229224326103527e-47,3.285150628312485e-05,1.8735140833597383e-44
8915,77,5.229224326103527e-47,3.285397698461993e-05,1.873514255147634e-44
8916,78,5.229224326103527e-47,3.285600571707907e-05,1.8735144269484498e-44
8917,78,5.229224326103527e-47,3.287668558175495e-05,1.8735145987598742e-44
8918,80,5.229224326103527e-47,3.288499121579532e-05,1.8735147706794383e-44
8919,80,5.229224326103527e-47,3.293857520664205e-05,1.8735149426424342e-44
8920,80,5.229224326103527e-47,3.2944802528450577e-05,1.873515114885633e-44
8921,79,5.229224326103527e-47,3.295342881443879e-05,1.8735152871613956e-44
8922,82,5.229224326103527e-47,3.299780890586228e-05,1.8735154594822672e-44
8923,83,5.229224326103527e-47,3.300878286511388e-05,1.8735156320352122e-44
8924,84,5.229224326103527e-47,3.303649784229612e-05,1.8735158046455427e-44
8925,84,5.229224326103527e-47,3.3056130476821164e-05,1.873515977400801e-44
8926,84,5.229224326103527e-47,3.305908126020639e-05,1.8735161502587224e-44
8927,83,5.229224326103527e-47,3.306253355022154e-05,1.8735163231320743e-44
8928,82,5.229224326103527e-47,3.3065190514299936e-05,1.873516496023479e-44
8929,83,5.229224326103527e-47,3.306697331770315e-05,1.8735166689287776e-44
8930,84,5.229224326103527e-47,3.308261285947004e-05,1.8735168418433988e-44
8931,82,5.229224326103527e-47,3.3091500097184705e-05,1.8735170148398028e-44
8932,82,5.229224326103527e-47,3.3094753329312544e-05,1.87351718788268e-44
8933,82,5.229224326103527e-47,3.310535806873557e-05,1.8735173609425694e-44
8934,79,5.229224326103527e-47,3.311463802122784e-05,1.8735175340579132e-44
8935,79,5.229224326103527e-47,3.312603291544751e-05,1.8735177072217838e-44
8936,79,5.229224326103527e-47,3.313111474658015e-05,1.873517880445241e-44
8937,77,5.229224326103527e-47,3.313987298301331e-05,1.8735180536952723e-44
8938,77,5.229224326103527e-47,3.315755347452888e-05,1.8735182269911022e-44
8939,76,5.229224326103527e-47,3.3244643327414766e-05,1.8735184003793875e-44
8940,74,5.229224326103527e-47,3.326746107924762e-05,1.8735185742230852e-44
8941,77,5.229224326103527e-47,3.330571343716891e-05,1.873518748186102e-44
8942,78,5.229224326103527e-47,3.3382304133694005e-05,1.873518922349149e-44
8943,79,5.229224326103527e-47,3.3402500255214745e-05,1.8735190969127058e-44
8944,78,5.229224326103527e-47,3.3409909149434445e-05,1.8735192715818728e-44
8945,78,5.229224326103527e-47,3.341593880510747e-05,1.8735194462897826e-44
8946,77,5.229224326103527e-47,3.342876000545147e-05,1.8735196210292226e-44
8947,77,5.229224326103527e-47,3.34302367939672e-05,1.8735197958357076e-44
8948,78,5.229224326103527e-47,3.343116100805139e-05,1.8735199706499152e-44
8949,80,5.229224326103527e-47,3.345407649452057e-05,1.8735201454689556e-44
8950,82,5.229224326103527e-47,3.345625880352157e-05,1.8735203204078263e-44
8951,81,5.229224326103527e-47,3.347312849749821e-05,1.8735204953581088e-44
8952,81,5.229224326103527e-47,3.348528058719321e-05,1.8735206703966065e-44
8953,82,5.229224326103527e-47,3.351010049872193e-05,1.8735208454986504e-44
8954,82,5.229224326103527e-47,3.3552646378065316e-05,1.873521020730483e-44
8955,84,5.229224326103527e-47,3.3557609319754995e-05,1.8735211961847977e-44
8956,85,5.229224326103527e-47,3.3568357222434434e-05,1.8735213716650648e-44
8957,85,5.229224326103527e-47,3.3575216243460295e-05,1.873521547201535e-44
8958,85,5.229224326103527e-47,3.357837187083598e-05,1.8735217227738725e-44
8959,84,5.229224326103527e-47,3.35903754989266e-05,1.8735218983627115e-44
8960,83,5.229224326103527e-47,3.359321144839877e-05,1.87352207401432e-44
8961,85,5.229224326103527e-47,3.359894658330226e-05,1.8735222496807587e-44
8962,86,5.229224326103527e-47,3.3653681941491975e-05,1.8735224253771874e-44
8963,86,5.229224326103527e-47,3.366528264271896e-05,1.8735226013598398e-44
8964,87,5.229224326103527e-47,3.367713365433107e-05,1.8735227774031548e-44
8965,86,5.229224326103527e-47,3.3721423011040155e-05,1.8735229535084414e-44
8966,86,5.229224326103527e-47,3.372147371532658e-05,1.873523129845327e-44
8967,85,5.229224326103527e-47,3.3722197325054544e-05,1.8735233061824776e-44
8968,86,5.229224326103527e-47,3.37458293158542e-05,1.873523482523412e-44
8969,87,5.229224326103527e-47,3.380514270197889e-05,1.8735236589879237e-44
8970,87,5.229224326103527e-47,3.381357935067856e-05,1.8735238357625984e-44
8971,86,5.229224326103527e-47,3.384791007146682e-05,1.87352401258139e-44
8972,87,5.229224326103527e-47,3.387723394348314e-05,1.8735241895797047e-44
8973,88,5.229224326103527e-47,3.3889755393169186e-05,1.8735243667313604e-44
8974,88,5.229224326103527e-47,3.390015890132107e-05,1.8735245439484937e-44
8975,89,5.229224326103527e-47,3.3924227367206764e-05,1.8735247212200294e-44
8976,86,5.229224326103527e-47,3.3957164404421e-05,1.8735248986174243e-44
8977,87,5.229224326103527e-47,3.3959249610396444e-05,1.8735250761870543e-44
8978,87,5.229224326103527e-47,3.3981303539252576e-05,1.8735252537675886e-44
8979,89,5.229224326103527e-47,3.407276347604006e-05,1.8735254314634477e-44
8980,90,5.229224326103527e-47,3.410800341430347e-05,1.8735256096375712e-44
8981,93,5.229224326103527e-47,3.41229049141432e-05,1.8735257879959724e-44
8982,93,5.229224326103527e-47,3.419011631573555e-05,1.873525966432297e-44
8983,93,5.229224326103527e-47,3.419192008408499e-05,1.873526145220085e-44
8984,93,5.229224326103527e-47,3.4214845465352264e-05,1.8735263240173054e-44
8985,91,5.229224326103527e-47,3.421835409365462e-05,1.8735265029344076e-44
8986,89,5.229224326103527e-47,3.423342838096143e-05,1.8735266818698573e-44
8987,90,5.229224326103527e-47,3.424603391743902e-05,1.8735268608841337e-44
8988,91,5.229224326103527e-47,3.4273046492844516e-05,1.8735270399643273e-44
8989,88,5.229224326103527e-47,3.42899653163475e-05,1.8735272191857758e-44
8990,88,5.229224326103527e-47,3.4405214692060096e-05,1.8735273984956967e-44
8991,90,5.229224326103527e-47,3.4413162194457176e-05,1.8735275784082823e-44
8992,92,5.229224326103527e-47,3.4521985541371945e-05,1.8735277583624272e-44
8993,93,5.229224326103527e-47,3.4545962875764597e-05,1.8735279388856337e-44
8994,93,5.229224326103527e-47,3.456310659334576e-05,1.8735281195342232e-44
8995,91,5.229224326103527e-47,3.457095568145013e-05,1.873528300272461e-44
8996,90,5.229224326103527e-47,3.4602225262973034e-05,1.8735284810517434e-44
8997,91,5.229224326103527e-47,3.46462767152748e-05,1.8735286619945414e-44
8998,90,5.229224326103527e-47,3.465049912950364e-05,1.8735288431676943e-44
8999,91,5.229224326103527e-47,3.465101997777583e-05,1.8735290243629272e-44
9000,92,5.229224326103527e-47,3.465286502822636e-05,1.8735292055608838e-44
9001,92,5.229224326103527e-47,3.467162379476524e-05,1.8735293867684886e-44
9002,93,5.229224326103527e-47,3.4678057420393895e-05,1.8735295680741872e-44
9003,91,5.229224326103527e-47,3.4701904715796723e-05,1.8735297494135287e-44
9004,92,5.229224326103527e-47,3.472064027166864e-05,1.873529930877573e-44
9005,90,5.229224326103527e-47,3.478554160154284e-05,1.8735301124395897e-44
9006,92,5.229224326103527e-47,3.480190749157542e-05,1.87353029434099e-44
9007,93,5.229224326103527e-47,3.480345066094707e-05,1.8735304763279711e-44
9008,92,5.229224326103527e-47,3.481250586099571e-05,1.873530658323022e-44
9009,91,5.229224326103527e-47,3.481925761580916e-05,1.8735308403654246e-44
9010,93,5.229224326103527e-47,3.4822482013873056e-05,1.8735310224431336e-44
9011,91,5.229224326103527e-47,3.485297179008886e-05,1.8735312045377038e-44
9012,90,5.229224326103527e-47,3.489453905459816e-05,1.8735313867917118e-44
9013,91,5.229224326103527e-47,3.4921981951687754e-05,1.8735315692630843e-44
9014,93,5.229224326103527e-47,3.5019205338222416e-05,1.8735317518779617e-44
9015,93,5.229224326103527e-47,3.504318446372389e-05,1.873531935001242e-44
9016,93,5.229224326103527e-47,3.507474430508167e-05,1.8735321182499147e-44
9017,90,5.229224326103527e-47,3.5119805056851404e-05,1.873532301663621e-44
9018,90,5.229224326103527e-47,3.512497415759116e-05,1.87353248531296e-44
9019,91,5.229224326103527e-47,3.513756721993218e-05,1.8735326689893292e-44
9020,90,5.229224326103527e-47,3.515562040308593e-05,1.8735328527315504e-44
9021,88,5.229224326103527e-47,3.5176678018262726e-05,1.8735330365681757e-44
9022,91,5.229224326103527e-47,3.518359429043215e-05,1.873533220514916e-44
9023,93,5.229224326103527e-47,3.5187532152415063e-05,1.873533404497823e-44
9024,92,5.229224326103527e-47,3.5202411224920536e-05,1.873533588501322e-44
9025,91,5.229224326103527e-47,3.5228665010910504e-05,1.8735337725826272e-44
9026,89,5.229224326103527e-47,3.5298158445488676e-05,1.8735339568012192e-44
9027,88,5.229224326103527e-47,3.5351627478942565e-05,1.873534141383208e-44
9028,89,5.229224326103527e-47,3.536564293793775e-05,1.8735343262447983e-44
9029,89,5.229224326103527e-47,3.5383319375064863e-05,1.8735345111796785e-44
9030,87,5.229224326103527e-47,3.544598972859665e-05,1.873534696206993e-44
9031,87,5.229224326103527e-47,3.544778165054339e-05,1.8735348815620249e-44
9032,85,5.229224326103527e-47,3.545666093104934e-05,1.873535066926427e-44
9033,84,5.229224326103527e-47,3.547308436858365e-05,1.873535252337261e-44
9034,84,5.229224326103527e-47,3.547585329221765e-05,1.8735354378339767e-44
9035,85,5.229224326103527e-47,3.550100477544252e-05,1.8735356233451717e-44
9036,82,5.229224326103527e-47,3.552391528159316e-05,1.8735358089878895e-44
9037,82,5.229224326103527e-47,3.5556783691219466e-05,1.8735359947504114e-44
9038,82,5.229224326103527e-47,3.557234008004805e-05,1.8735361806848097e-44
9039,83,5.229224326103527e-47,3.559654320984117e-05,1.8735363667005558e-44
9040,84,5.229224326103527e-47,3.5655713606259164e-05,1.8735365528428656e-44
9041,87,5.229224326103527e-47,3.5691950720625226e-05,1.8735367392945906e-44
9042,90,5.229224326103527e-47,3.5692621168001553e-05,1.8735369259358075e-44
9043,89,5.229224326103527e-47,3.5700376087546306e-05,1.8735371125805304e-44
9044,88,5.229224326103527e-47,3.570743565425547e-05,1.8735372992658055e-44
9045,92,5.229224326103527e-47,3.58216728367548e-05,1.8735374859879967e-44
9046,91,5.229224326103527e-47,3.584800226993651e-05,1.8735376733075598e-44
9047,90,5.229224326103527e-47,3.590075993028389e-05,1.8735378607648054e-44
9048,88,5.229224326103527e-47,3.5920871876004e-05,1.8735380484979324e-44
9049,86,5.229224326103527e-47,3.5942331918586314e-05,1.8735382363362294e-44
9050,85,5.229224326103527e-47,3.594716612194504e-05,1.8735384242867458e-44
9051,86,5.229224326103527e-47,3.598111355285998e-05,1.8735386122625413e-44
9052,87,5.229224326103527e-47,3.601258072399349e-05,1.8735388004158555e-44
9053,88,5.229224326103527e-47,3.60249873623642e-05,1.8735389887337187e-44
9054,90,5.229224326103527e-47,3.6028169429833805e-05,1.873539177116459e-44
9055,90,5.229224326103527e-47,3.609963029956239e-05,1.873539365515839e-44
9056,91,5.229224326103527e-47,3.610862980738067e-05,1.873539554288904e-44
9057,93,5.229224326103527e-47,3.6126580704711875e-05,1.8735397431090292e-44
9058,97,5.229224326103527e-47,3.6128066580317116e-05,1.873539932023024e-44
9059,96,5.229224326103527e-47,3.614009166946834e-05,1.8735401209447884e-44
9060,98,5.229224326103527e-47,3.619335063253935e-05,1.873540309929435e-44
9061,99,5.229224326103527e-47,3.6200371774525145e-05,1.8735404991925847e-44
9062,100,5.229224326103527e-47,3.62038081618058e-05,1.8735406884924494e-44
9063,100,5.229224326103527e-47,3.623937415561067e-05,1.8735408778102837e-44
9064,100,5.229224326103527e-47,3.6239896277678875e-05,1.8735410673141006e-44
9065,100,5.229224326103527e-47,3.6267446183237855e-05,1.8735412568206478e-44
9066,99,5.229224326103527e-47,3.632158372472983e-05,1.8735414464712596e-44
9067,99,5.229224326103527e-47,3.633137568369345e-05,1.8735416364049688e-44
9068,99,5.229224326103527e-47,3.6386267622689885e-05,1.8735418263898822e-44
9069,98,5.229224326103527e-47,3.6390589256945114e-05,1.873542016661838e-44
9070,100,5.229224326103527e-47,3.6392217498971876e-05,1.8735422069563924e-44
9071,100,5.229224326103527e-47,3.640194062741175e-05,1.8735423972594614e-44
9072,100,5.229224326103527e-47,3.6413822205892866e-05,1.8735425876133748e-44
9073,100,5.229224326103527e-47,3.6413938794597486e-05,1.8735427780294197e-44
9074,99,5.229224326103527e-47,3.644574976930728e-05,1.8735429684460742e-44
9075,98,5.229224326103527e-47,3.654870384793973e-05,1.8735431590290754e-44
9076,99,5.229224326103527e-47,3.657778407506113e-05,1.8735433501504466e-44
9077,100,5.229224326103527e-47,3.6587414709508766e-05,1.8735435414238848e-44
9078,99,5.229224326103527e-47,3.6591083164540984e-05,1.873543732747684e-44
9079,100,5.229224326103527e-47,3.663973454219379e-05,1.8735439240906662e-44
9080,100,5.229224326103527e-47,3.6651233856139327e-05,1.8735441156880574e-44
9081,100,5.229224326103527e-47,3.6652852835500226e-05,1.8735443073455812e-44
9082,99,5.229224326103527e-47,3.665989368436963e-05,1.8735444990115707e-44
9083,100,5.229224326103527e-47,3.669963984865485e-05,1.8735446907143786e-44
9084,100,5.229224326103527e-47,3.671843934267603e-05,1.873544882625028e-44
9085,98,5.229224326103527e-47,3.6723107368014626e-05,1.8735450746339844e-44
9086,98,5.229224326103527e-47,3.67513633768608e-05,1.8735452666673509e-44
9087,99,5.229224326103527e-47,3.681516396859422e-05,1.8735454588484742e-44
9088,99,5.229224326103527e-47,3.682245699493758e-05,1.8735456513632252e-44
9089,99,5.229224326103527e-47,3.683020222996643e-05,1.8735458439161132e-44
9090,98,5.229224326103527e-47,3.683863922321734e-05,1.8735460365095025e-44
9091,100,5.229224326103527e-47,3.6883083593909293e-05,1.8735462291470108e-44
9092,100,5.229224326103527e-47,3.6884790929130886e-05,1.8735464220169288e-44
9093,99,5.229224326103527e-47,3.689102640182101e-05,1.8735466148957748e-44
9094,99,5.229224326103527e-47,3.689337145439986e-05,1.8735468078072274e-44
9095,100,5.229224326103527e-47,3.6909327812775136e-05,1.873547000730943e-44
9096,99,5.229224326103527e-47,3.6945536178988645e-05,1.8735471937380978e-44
9097,99,5.229224326103527e-47,3.696777232918656e-05,1.8735473869345944e-44
9098,99,5.229224326103527e-47,3.699773106987833e-05,1.8735475802473688e-44
9099,98,5.229224326103527e-47,3.702470283465726e-05,1.873547773716804e-44
9100,98,5.229224326103527e-47,3.705676907342737e-05,1.8735479673272808e-44
9101,96,5.229224326103527e-47,3.7057088562032925e-05,1.8735481611054391e-44
9102,94,5.229224326103527e-47,3.706812644857696e-05,1.873548354885268e-44
9103,91,5.229224326103527e-47,3.7092368267637146e-05,1.8735485487228166e-44
9104,93,5.229224326103527e-47,3.710789241657445e-05,1.873548742687131e-44
9105,97,5.229224326103527e-47,3.711882307448949e-05,1.8735489367326245e-44
9106,99,5.229224326103527e-47,3.712406659033958e-05,1.873549130835277e-44
9107,99,5.229224326103527e-47,3.716550552247339e-05,1.8735493249653492e-44
9108,100,5.229224326103527e-47,3.7191152447934576e-05,1.8735495193121146e-44
9109,98,5.229224326103527e-47,3.7192560355327995e-05,1.8735497137929938e-44
9110,100,5.229224326103527e-47,3.722375772724745e-05,1.8735499082812353e-44
9111,100,5.229224326103527e-47,3.729722923526654e-05,1.8735501029326146e-44
9112,98,5.229224326103527e-47,3.7331843535739955e-05,1.873550297968193e-44
9113,97,5.229224326103527e-47,3.734368687817528e-05,1.8735504931847773e-44
9114,99,5.229224326103527e-47,3.739767864708727e-05,1.8735506884632932e-44
9115,100,5.229224326103527e-47,3.750358537093871e-05,1.873550884024144e-44
9116,100,5.229224326103527e-47,3.753622720089456e-05,1.873551080138805e-44
9117,100,5.229224326103527e-47,3.755990772427692e-05,1.8735512764241574e-44
9118,100,5.229224326103527e-47,3.7573927378891434e-05,1.8735514728333407e-44
9119,100,5.229224326103527e-47,3.757696329864865e-05,1.8735516693158358e-44
9120,98,5.229224326103527e-47,3.762216778579082e-05,1.8735518658142063e-44
9121,98,5.229224326103527e-47,3.774049465451835e-05,1.8735520625489612e-44
9122,100,5.229224326103527e-47,3.777620170888851e-05,1.8735522599024739e-44
9123,100,5.229224326103527e-47,3.7788566111709415e-05,1.8735524574427068e-44
9124,98,5.229224326103527e-47,3.7790827090231646e-05,1.873552655047596e-44
9125,97,5.229224326103527e-47,3.78061370193219e-05,1.8735528526643082e-44
9126,97,5.229224326103527e-47,3.79235871080387e-05,1.8735530503610796e-44
9127,97,5.229224326103527e-47,3.794011461906128e-05,1.8735532486720238e-44
9128,97,5.229224326103527e-47,3.7940919382472564e-05,1.8735534470693942e-44
9129,98,5.229224326103527e-47,3.794370748244813e-05,1.873553645470973e-44
9130,97,5.229224326103527e-47,3.797729705423978e-05,1.873553843887131e-44
9131,96,5.229224326103527e-47,3.799030001189018e-05,1.8735540424789366e-44
9132,95,5.229224326103527e-47,3.805787217068642e-05,1.8735542411387376e-44
9133,94,5.229224326103527e-47,3.8088192424434966e-05,1.8735544401518885e-44
9134,95,5.229224326103527e-47,3.8269959028293976e-05,1.873554639323591e-44
9135,92,5.229224326103527e-47,3.827770759258705e-05,1.8735548394457918e-44
9136,94,5.229224326103527e-47,3.8290980489737606e-05,1.8735550396085114e-44
9137,96,5.229224326103527e-47,3.842506853023194e-05,1.873555239840638e-44
9138,97,5.229224326103527e-47,3.844474141390671e-05,1.8735554407739412e-44
9139,96,5.229224326103527e-47,3.855626678445541e-05,1.8735556418101183e-44
9140,97,5.229224326103527e-47,3.864354315805181e-05,1.8735558434294865e-44
9141,97,5.229224326103527e-47,3.8644922395664675e-05,1.8735560455052424e-44
9142,97,5.229224326103527e-47,3.869935871786397e-05,1.8735562475882108e-44
9143,96,5.229224326103527e-47,3.8712357357258854e-05,1.8735564499558388e-44
9144,95,5.229224326103527e-47,3.8717067118567684e-05,1.8735566523914396e-44
9145,98,5.229224326103527e-47,3.874782022546452e-05,1.8735568548516688e-44
9146,94,5.229224326103527e-47,3.8762729196642886e-05,1.873557057472713e-44
9147,96,5.229224326103527e-47,3.876371476313068e-05,1.8735572601717195e-44
9148,97,5.229224326103527e-47,3.876934597227663e-05,1.8735574628758798e-44
9149,98,5.229224326103527e-47,3.8782107189288575e-05,1.8735576656094868e-44
9150,98,5.229224326103527e-47,3.879330424701897e-05,1.8735578684098252e-44
9151,94,5.229224326103527e-47,3.879744588496727e-05,1.8735580712687155e-44
9152,94,5.229224326103527e-47,3.879986034985994e-05,1.8735582741492634e-44
9153,95,5.229224326103527e-47,3.888801665423747e-05,1.873558477042437e-44
9154,93,5.229224326103527e-47,3.894066651055174e-05,1.8735586803965996e-44
9155,94,5.229224326103527e-47,3.896763531657337e-05,1.8735588840260801e-44
9156,92,5.229224326103527e-47,3.897577539992606e-05,1.8735590877965866e-44
9157,94,5.229224326103527e-47,3.902602194797594e-05,1.8735592916096596e-44
9158,97,5.229224326103527e-47,3.904090917894009e-05,1.873559495685483e-44
9159,97,5.229224326103527e-47,3.907915226040196e-05,1.873559699839155e-44
9160,94,5.229224326103527e-47,3.911262738762548e-05,1.8735599041928084e-44
9161,93,5.229224326103527e-47,3.915897683325571e-05,1.873560108721511e-44
9162,94,5.229224326103527e-47,3.9211802419922216e-05,1.8735603134925852e-44
9163,94,5.229224326103527e-47,3.9244151156612664e-05,1.8735605185398964e-44
9164,95,5.229224326103527e-47,3.9422881178731283e-05,1.8735607237563663e-44
9165,96,5.229224326103527e-47,3.946607002880953e-05,1.8735609299074557e-44
