max_level,L_per_level,max_points,C1,lam,beta,quantile
100,350,1750,35,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
1442,99,9.823245513279985e-46,1.9518455640719527e-06,4.8546339433058453e-45
1443,96,9.823245513279985e-46,1.954497720442731e-06,4.8546358606516634e-45
1444,94,9.823245513279985e-46,1.95869962483648e-06,4.85463778060276e-45
1445,97,9.823245513279985e-46,1.966111213062118e-06,4.85463970468149e-45
1446,96,1.8351865079426525e-46,1.972151970756039e-06,4.8546416360408056e-45
1447,94,1.8351865079426525e-46,1.9727635460048727e-06,4.854641997967474e-45
1448,93,1.8351865079426525e-46,1.978317862192034e-06,4.8546423600063786e-45
1449,92,1.8351865079426525e-46,1.982065111072708e-06,4.8546427230646036e-45
1450,93,1.8351865079426525e-46,1.9869158088669693e-06,4.8546430868105184e-45
1451,92,1.8351865079426525e-46,2.0126617748359417e-06,4.854643451446627e-45
1452,92,1.8351865079426525e-46,2.014429240156714e-06,4.8546438208076e-45
1453,95,1.8351865079426525e-46,2.0181425070408815e-06,4.854644190492936e-45
1454,92,1.8351865079426525e-46,2.0206158734606416e-06,4.854644560859726e-45
1455,94,1.8351865079426525e-46,2.0294751527949627e-06,4.854644931680425e-45
1456,95,1.8351865079426525e-46,2.035139961078779e-06,4.8546453041269674e-45
1457,96,1.8351865079426525e-46,2.0437644440914618e-06,4.854645677613107e-45
1458,97,1.8351865079426525e-46,2.0499279390238206e-06,4.8546460526820005e-45
1459,98,1.8351865079426525e-46,2.0529664965470623e-06,4.8546464288820103e-45
1460,100,1.8351865079426525e-46,2.0586457819221927e-06,4.854646805639652e-45
1461,100,1.8351865079426525e-46,2.0589620069535216e-06,4.854647183439549e-45
1462,100,1.8351865079426525e-46,2.0602005279355065e-06,4.854647561297478e-45
1463,100,1.8351865079426525e-46,2.066972720409586e-06,4.854647939382699e-45
1464,100,1.8351865079426525e-46,2.069290846428854e-06,4.8546483187107445e-45
1465,100,1.8351865079426525e-46,2.072687846439979e-06,4.8546486984642086e-45
1466,99,1.8351865079426525e-46,2.073535122765783e-06,4.854649078841086e-45
1467,97,1.8351865079426525e-46,2.078051369906526e-06,4.8546494593734536e-45
1468,97,1.8351865079426525e-46,2.0811870507959767e-06,4.8546498407346375e-45
1469,100,1.8351865079426525e-46,2.088781533500987e-06,4.854650222671277e-45
1470,99,1.8351865079426525e-46,2.0892507300327758e-06,4.854650606001646e-45
1471,98,1.8351865079426525e-46,2.0895799177001157e-06,4.8546509894181213e-45
1472,100,1.8351865079426525e-46,2.091644845480906e-06,4.8546513728950085e-45
1473,98,1.8351865079426525e-46,2.0927953721352286e-06,4.8546517567508486e-45
1474,99,1.8351865079426525e-46,2.0998892125499207e-06,4.854652140817832e-45
1475,99,1.8351865079426525e-46,2.1014163410365615e-06,4.854652526186667e-45
1476,100,1.8351865079426525e-46,2.113985713903006e-06,4.8546529118357584e-45
1477,100,1.8351865079426525e-46,2.1149337905388047e-06,4.8546532997915643e-45
1478,100,1.8351865079426525e-46,2.1192657202626585e-06,4.85465368792136e-45
1479,97,1.8351865079426525e-46,2.144245579661367e-06,4.8546540768461455e-45
1480,99,1.8351865079426525e-46,2.1450985833331915e-06,4.854654470355201e-45
1481,97,1.8351865079426525e-46,2.1488525002115193e-06,4.854654864020799e-45
1482,96,1.8351865079426525e-46,2.1530623333773187e-06,4.854655258375311e-45
1483,96,1.8351865079426525e-46,2.1544578661265096e-06,4.854655653502405e-45
1484,91,1.8351865079426525e-46,2.1583431960513054e-06,4.8546560488856055e-45
1485,90,1.8351865079426525e-46,2.161632958346507e-06,4.8546564449818366e-45
1486,92,1.8351865079426525e-46,2.1754832955564183e-06,4.8546568416818005e-45
1487,91,1.8351865079426525e-46,2.1755513126858417e-06,4.85465724092356e-45
1488,91,1.8351865079426525e-46,2.182268773975138e-06,4.8546576401778013e-45
1489,89,1.8351865079426525e-46,2.198987224394892e-06,4.854658040664822e-45
1490,84,1.8351865079426525e-46,2.200668457048544e-06,4.8546584442199905e-45
1491,86,1.8351865079426525e-46,2.210462720776059e-06,4.8546588480836966e-45
1492,88,1.8351865079426525e-46,2.2163456261079446e-06,4.854659253744833e-45
1493,89,1.8351865079426525e-46,2.2169815624360677e-06,4.854659660485592e-45
1494,90,1.8351865079426525e-46,2.220360594048259e-06,4.854660067343057e-45
1495,89,1.8351865079426525e-46,2.224272671212945e-06,4.854660474820637e-45
1496,89,1.8351865079426525e-46,2.2247496623807667e-06,4.854660883016157e-45
1497,88,1.8351865079426525e-46,2.2253377118444154e-06,4.854661291299213e-45
1498,88,1.8351865079426525e-46,2.2274674335517503e-06,4.854661699690188e-45
1499,86,1.8351865079426525e-46,2.2339666944569465e-06,4.854662108472006e-45
1500,88,1.8351865079426525e-46,2.250578304670464e-06,4.854662518446559e-45
1501,88,1.8351865079426525e-46,2.2510132192086644e-06,4.854662931469653e-45
1502,86,1.8351865079426525e-46,2.2540963778448663e-06,4.8546633445725624e-45
1503,88,1.8351865079426525e-46,2.2588948499031992e-06,4.8546637582412887e-45
1504,88,1.8351865079426525e-46,2.261739835201974e-06,4.854664172790624e-45
1505,88,1.8351865079426525e-46,2.261886901837648e-06,4.854664587862067e-45
1506,88,1.8351865079426525e-46,2.264250343251997e-06,4.8546650029604993e-45
1507,88,1.8351865079426525e-46,2.2707803729697446e-06,4.854665418492667e-45
1508,85,1.8351865079426525e-46,2.278532237889235e-06,4.854665835223217e-45
1509,85,1.8351865079426525e-46,2.2816257633211727e-06,4.854666253376379e-45
1510,83,1.8351865079426525e-46,2.292622250467852e-06,4.854666672097261e-45
1511,81,1.8351865079426525e-46,2.297617722920405e-06,4.854667092836203e-45
1512,81,1.8351865079426525e-46,2.305897166380189e-06,4.8546675144919074e-45
1513,83,1.8351865079426525e-46,2.3122312659453234e-06,4.8546679376670444e-45
1514,82,1.8351865079426525e-46,2.319873437765665e-06,4.8546683620046064e-45
1515,86,1.8351865079426525e-46,2.3306886268212336e-06,4.85466878774465e-45
1516,88,1.8351865079426525e-46,2.343622183596803e-06,4.854669215469482e-45
1517,88,1.8351865079426525e-46,2.3463458616145848e-06,4.854669645567863e-45
1518,88,1.8351865079426525e-46,2.3556210798463315e-06,4.8546700761660894e-45
1519,88,1.8351865079426525e-46,2.3557074224625446e-06,4.8546705084664917e-45
1520,87,1.8351865079426525e-46,2.3664117889606606e-06,4.8546709407827396e-45
1521,87,1.8351865079426525e-46,2.3813675610377177e-06,4.8546713750634386e-45
1522,83,1.8351865079426525e-46,2.3904003181275603e-06,4.8546718120888e-45
1523,86,1.8351865079426525e-46,2.399953983879167e-06,4.854672250771841e-45
1524,85,1.8351865079426525e-46,2.4119993838709247e-06,4.8546726912081584e-45
1525,80,1.8351865079426525e-46,2.416816946291597e-06,4.854673133855031e-45
1526,78,1.8351865079426525e-46,2.4179973601275243e-06,4.8546735773860164e-45
1527,79,1.8351865079426525e-46,2.423069513605974e-06,4.85467402113363e-45
1528,82,1.8351865079426525e-46,2.43107885105306e-06,4.8546744658120774e-45
1529,83,1.8351865079426525e-46,2.433387983772402e-06,4.854674911960388e-45
1530,88,1.8351865079426525e-46,2.435679636022602e-06,4.8546753585324677e-45
1531,84,1.8351865079426525e-46,2.4390728037798723e-06,4.8546758055251085e-45
1532,82,1.8351865079426525e-46,2.4400227222279005e-06,4.8546762531404584e-45
1533,80,1.8351865079426525e-46,2.4408077048757054e-06,4.854676700930136e-45
1534,79,1.8351865079426525e-46,2.442353879382708e-06,4.854677148863873e-45
1535,82,1.8351865079426525e-46,2.4424042697290733e-06,4.854677597081362e-45
1536,88,1.8351865079426525e-46,2.443880138192268e-06,4.854678045308098e-45
1537,87,1.8351865079426525e-46,2.4440038407893316e-06,4.854678493805684e-45
1538,86,1.8351865079426525e-46,2.4497076672839737e-06,4.854678942325971e-45
1539,85,1.8351865079426525e-46,2.453541888127436e-06,4.854679391893017e-45
1540,86,1.8351865079426525e-46,2.4663470918821677e-06,4.854679842163714e-45
1541,88,1.8351865079426525e-46,2.4878174756399504e-06,4.854680294784404e-45
1542,87,1.8351865079426525e-46,2.4971191559482046e-06,4.8546807513453107e-45
1543,81,1.8351865079426525e-46,2.5085110816736915e-06,4.854681209613249e-45
1544,80,1.8351865079426525e-46,2.5099846091245567e-06,4.8546816699718186e-45
1545,78,1.8351865079426525e-46,2.522742884982923e-06,4.854682130600808e-45
1546,83,1.8351865079426525e-46,2.544110722791668e-06,4.8546825935711784e-45
1547,81,1.8351865079426525e-46,2.5451554687302826e-06,4.8546830604629455e-45
1548,80,1.8351865079426525e-46,2.54816344540791e-06,4.854683527546443e-45
1549,80,1.8351865079426525e-46,2.5633207259745785e-06,4.8546839951819605e-45
1550,84,1.8351865079426525e-46,2.576576110392723e-06,4.854684465599122e-45
1551,86,1.8351865079426525e-46,2.5794818262499865e-06,4.854684938448893e-45
1552,87,1.8351865079426525e-46,2.5845043609731055e-06,4.854685411831918e-45
1553,88,1.8351865079426525e-46,2.5845270660831754e-06,4.8546858861366715e-45
1554,86,1.8351865079426525e-46,2.600621194726403e-06,4.854686360445591e-45
1555,88,1.8351865079426525e-46,2.6028750591342153e-06,4.854686837708084e-45
1556,88,1.8351865079426525e-46,2.612154322625691e-06,4.8546873153842036e-45
1557,88,1.8351865079426525e-46,2.6373436441427306e-06,4.8546877947632405e-45
1558,88,1.8351865079426525e-46,2.6488749798849776e-06,4.8546882787649876e-45
1559,88,1.8351865079426525e-46,2.6492632077456417e-06,4.85468876488295e-45
1560,88,1.8351865079426525e-46,2.659935897728454e-06,4.8546892510721594e-45
1561,89,1.8351865079426525e-46,2.665577864377344e-06,4.8546897392200066e-45
1562,89,1.8351865079426525e-46,2.6674256739752457e-06,4.85469022840326e-45
1563,91,1.8351865079426525e-46,2.6677355004112166e-06,4.8546907179256205e-45
1564,92,1.8351865079426525e-46,2.688631059648669e-06,4.85469120750484e-45
1565,94,1.8351865079426525e-46,2.6927365153503088e-06,4.854691700918785e-45
1566,92,1.8351865079426525e-46,2.7002644073456953e-06,4.854692195086157e-45
1567,90,1.8351865079426525e-46,2.7212683610635385e-06,4.854692690635038e-45
1568,94,1.8351865079426525e-46,2.7386150209175313e-06,4.8546931900385356e-45
1569,95,1.8351865079426525e-46,2.741536169098338e-06,4.854693692625469e-45
1570,91,1.8351865079426525e-46,2.7444077416714692e-06,4.854694195748488e-45
1571,93,1.8351865079426525e-46,2.752247119057144e-06,4.854694699398494e-45
1572,90,1.8351865079426525e-46,2.7725886354646402e-06,4.854695204487172e-45
1573,90,1.8351865079426525e-46,2.7864030885316105e-06,4.854695713308898e-45
1574,90,1.8351865079426525e-46,2.7949323157579727e-06,4.8546962246658334e-45
1575,90,1.8351865079426525e-46,2.8051420972266213e-06,4.854696737588041e-45
1576,93,1.8351865079426525e-46,2.821307894261095e-06,4.8546972523839336e-45
1577,93,1.8351865079426525e-46,2.8258087514547993e-06,4.854697770146552e-45
1578,96,1.8351865079426525e-46,2.8804816573906627e-06,4.8546982887351613e-45
1579,96,1.8351865079426525e-46,2.8853978005928684e-06,4.8546988173572685e-45
1580,96,1.8351865079426525e-46,2.8866487660775883e-06,4.8546993468815796e-45
1581,95,1.8351865079426525e-46,2.8997216575258246e-06,4.8546998766354666e-45
1582,97,1.8351865079426525e-46,2.913933106051705e-06,4.854700408788473e-45
1583,97,1.8351865079426525e-46,2.9318541822868255e-06,4.8547009435495446e-45
1584,96,1.8351865079426525e-46,2.9401876367430197e-06,4.854701481599468e-45
1585,94,1.8351865079426525e-46,2.950007248842763e-06,4.8547020211787365e-45
1586,95,1.8351865079426525e-46,2.9572045708537797e-06,4.8547025625600866e-45
1587,94,1.8351865079426525e-46,2.9625454661903473e-06,4.85470310526228e-45
1588,95,1.8351865079426525e-46,2.9701621047236657e-06,4.8547036489446266e-45
1589,96,1.8351865079426525e-46,2.9706254848665e-06,4.854704194024769e-45
1590,97,1.8351865079426525e-46,2.972399786864159e-06,4.85470473918995e-45
1591,97,1.8351865079426525e-46,2.9882589763289297e-06,4.854705284680749e-45
1592,98,1.8351865079426525e-46,2.9914750250970835e-06,4.854705833082004e-45
1593,98,1.8351865079426525e-46,2.993699713941275e-06,4.854706382073465e-45
1594,100,1.8351865079426525e-46,3.004809902029627e-06,4.854706931473197e-45
1595,99,1.8351865079426525e-46,3.006319709404313e-06,4.854707482911856e-45
1596,100,1.8351865079426525e-46,3.016567120399545e-06,4.8547080346275925e-45
1597,100,1.8351865079426525e-46,3.025885960186647e-06,4.854708588223921e-45
1598,100,1.8351865079426525e-46,3.0345742110609795e-06,4.8547091435304294e-45
1599,99,1.8351865079426525e-46,3.0485316088705665e-06,4.854709700431394e-45
1600,100,1.8351865079426525e-46,3.0531651445096407e-06,4.8547102598938016e-45
1601,100,1.8351865079426525e-46,3.0678980565265267e-06,4.8547108202065494e-45
1602,98,1.8351865079426525e-46,3.074067188832489e-06,4.8547113832230616e-45
1603,98,1.8351865079426525e-46,3.074926378417382e-06,4.8547119473717244e-45
1604,99,1.8351865079426525e-46,3.1149254410826995e-06,4.854712511678065e-45
1605,97,1.8351865079426525e-46,3.1495511573923423e-06,4.854713083324979e-45
1606,99,1.8351865079426525e-46,3.1680735855696208e-06,4.854713661326358e-45
1607,100,1.8351865079426525e-46,3.1915866394807407e-06,4.854714242726948e-45
1608,100,1.8351865079426525e-46,3.1974186590413133e-06,4.8547148284426223e-45
1609,100,1.8351865079426525e-46,3.209617920533641e-06,4.8547154152285805e-45
1610,100,1.8351865079426525e-46,3.213940729046381e-06,4.8547160042533306e-45
1611,100,1.8351865079426525e-46,3.2167213258120257e-06,4.854716594071397e-45
1612,100,1.8351865079426525e-46,3.2243723398217013e-06,4.854717184399755e-45
1613,100,1.8351865079426525e-46,3.2254858936656263e-06,4.854717776132216e-45
1614,100,1.8351865079426525e-46,3.2422207289610778e-06,4.8547183680690356e-45
1615,100,1.8351865079426525e-46,3.2627816723174632e-06,4.8547189630770096e-45
1616,99,1.8351865079426525e-46,3.263614507265321e-06,4.8547195618583e-45
1617,98,1.8351865079426525e-46,3.2752104321974207e-06,4.854720160792431e-45
1618,99,1.8351865079426525e-46,3.2890909358146206e-06,4.8547207618546304e-45
1619,98,1.8351865079426525e-46,3.291090610658073e-06,4.854721365464161e-45
1620,100,1.8351865079426525e-46,3.294649351549169e-06,4.8547219694406695e-45
1621,100,1.8351865079426525e-46,3.2955770998020715e-06,4.854722574070273e-45
1622,100,1.8351865079426525e-46,3.297364238760117e-06,4.854723178870136e-45
1623,97,1.8351865079426525e-46,3.302171326591412e-06,4.854723783997973e-45
1624,97,1.8351865079426525e-46,3.3026150927166103e-06,4.8547243900079993e-45
1625,97,1.8351865079426525e-46,3.309745380615732e-06,4.8547249960994653e-45
1626,100,1.8351865079426525e-46,3.3307786568183804e-06,4.854725603499472e-45
1627,98,1.8351865079426525e-46,3.3536050442022952e-06,4.854726214759477e-45
1628,99,1.8351865079426525e-46,3.3586279832391368e-06,4.8547268302085503e-45
1629,98,1.8351865079426525e-46,3.359812606417492e-06,4.854727446579426e-45
1630,99,1.8351865079426525e-46,3.4273759267781634e-06,4.854728063167703e-45
1631,98,1.8351865079426525e-46,3.4288341244147478e-06,4.8547286921551087e-45
1632,100,1.8351865079426525e-46,3.4446987165178393e-06,4.854729321410121e-45
1633,100,1.8351865079426525e-46,3.457076148765468e-06,4.854729953576582e-45
1634,100,1.8351865079426525e-46,3.461780314623672e-06,4.854730588014532e-45
1635,97,1.8351865079426525e-46,3.472777303677011e-06,4.854731223315785e-45
1636,95,1.8351865079426525e-46,3.4779922175706305e-06,4.8547318606351905e-45
1637,97,1.8351865079426525e-46,3.4806213309259847e-06,4.85473249891163e-45
1638,98,1.8351865079426525e-46,3.4883153988694157e-06,4.8547331376705606e-45
1639,99,1.8351865079426525e-46,3.4943958421420537e-06,4.854733777841496e-45
1640,98,1.8351865079426525e-46,3.5139453314603185e-06,4.8547344191283065e-45
1641,98,1.8351865079426525e-46,3.522786381199291e-06,4.854735064002813e-45
1642,97,1.8351865079426525e-46,3.52894857704657e-06,4.8547357104998167e-45
1643,100,1.8351865079426525e-46,3.5431196993354966e-06,4.854736358127698e-45
1644,100,1.8351865079426525e-46,3.5765056882265172e-06,4.8547370083562446e-45
1645,100,1.8351865079426525e-46,3.5798571036549883e-06,4.854737664711743e-45
1646,99,1.8351865079426525e-46,3.5917306583719134e-06,4.854738321682289e-45
1647,96,1.8351865079426525e-46,3.604488604660073e-06,4.854738980831853e-45
1648,94,1.8351865079426525e-46,3.6252325269595537e-06,4.854739642322739e-45
1649,95,1.8351865079426525e-46,3.6326673057482327e-06,4.854740307620521e-45
1650,96,1.8351865079426525e-46,3.6365128461664615e-06,4.8547409742827237e-45
1651,99,1.8351865079426525e-46,3.649793085142941e-06,4.854741641650655e-45
1652,98,1.8351865079426525e-46,3.6644886811892256e-06,4.8547423114557576e-45
1653,100,1.8351865079426525e-46,3.6678943509173406e-06,4.8547429839577765e-45
1654,100,1.8351865079426525e-46,3.688330309421129e-06,4.854743657084799e-45
1655,98,1.8351865079426525e-46,3.6892994283359096e-06,4.854744333962201e-45
1656,97,1.8351865079426525e-46,3.6903916519442585e-06,4.854745011017455e-45
1657,96,1.8351865079426525e-46,3.6926950376908523e-06,4.8547456882731517e-45
1658,97,1.8351865079426525e-46,3.7218724196555475e-06,4.854746365951563e-45
1659,96,1.8351865079426525e-46,3.743886992485228e-06,4.854747048984568e-45
1660,93,1.8351865079426525e-46,3.776899493136405e-06,4.8547477360576576e-45
1661,90,1.8351865079426525e-46,3.789938606127617e-06,4.854748429189157e-45
1662,89,1.8351865079426525e-46,3.8131032877285323e-06,4.854749124713577e-45
1663,89,1.8351865079426525e-46,3.813374974149101e-06,4.8547498244891475e-45
1664,89,1.8351865079426525e-46,3.821661934955519e-06,4.8547505243145776e-45
1665,90,1.8351865079426525e-46,3.82267717178451e-06,4.85475122566082e-45
1666,92,1.8351865079426525e-46,3.8256672312416745e-06,4.854751927193377e-45
1667,91,1.8351865079426525e-46,3.847940254438265e-06,4.8547526292746656e-45
1668,91,1.8351865079426525e-46,3.888237007828469e-06,4.85475333544347e-45
1669,93,1.8351865079426525e-46,3.8951842726550285e-06,4.854754049007479e-45
1670,91,1.8351865079426525e-46,3.895303381686651e-06,4.8547547638464416e-45
1671,91,1.8351865079426525e-46,3.92736901542929e-06,4.854755478707263e-45
1672,94,1.8351865079426525e-46,3.96711752678819e-06,4.854756199452726e-45
1673,94,1.8351865079426525e-46,3.969398221762532e-06,4.854756927492782e-45
1674,92,1.8351865079426525e-46,3.984358659115825e-06,4.8547576559513884e-45
1675,92,1.8351865079426525e-46,4.039298460168028e-06,4.8547583871555136e-45
1676,92,1.8351865079426525e-46,4.086496350042944e-06,4.854759128442117e-45
1677,93,1.8351865079426525e-46,4.1074705769023654e-06,4.854759878390414e-45
1678,90,1.8351865079426525e-46,4.17452382450568e-06,4.8547606321878725e-45
1679,89,1.8351865079426525e-46,4.185885962727467e-06,4.854761398290852e-45
1680,89,1.8351865079426525e-46,4.233368298102641e-06,4.8547621664789964e-45
1681,90,1.8351865079426525e-46,4.255706722484995e-06,4.8547629433810347e-45
1682,92,1.8351865079426525e-46,4.261075989898526e-06,4.854763724382591e-45
1683,92,1.8351865079426525e-46,4.299094850313981e-06,4.854764506369507e-45
1684,92,1.8351865079426525e-46,4.309372643401319e-06,4.8547652953335935e-45
1685,91,1.8351865079426525e-46,4.3130334832617675e-06,4.8547660861838465e-45
1686,92,1.8351865079426525e-46,4.3386787279495266e-06,4.854766877705932e-45
1687,93,1.8351865079426525e-46,4.380467585005244e-06,4.8547676739343987e-45
1688,93,1.8351865079426525e-46,4.4178009188261684e-06,4.8547684778318996e-45
1689,96,1.8351865079426525e-46,4.431106064842109e-06,4.854769288580764e-45
1690,97,1.8351865079426525e-46,4.446508359242268e-06,4.8547701017713703e-45
1691,97,1.8351865079426525e-46,4.554681760933848e-06,4.854770917788585e-45
1692,95,1.8351865079426525e-46,4.562162021532057e-06,4.8547717536576366e-45
1693,94,1.8351865079426525e-46,4.615260084456537e-06,4.8547725908994554e-45
1694,96,1.8351865079426525e-46,4.709145769021868e-06,4.854773437885759e-45
1695,94,1.8351865079426525e-46,4.723712159879439e-06,4.854774302101837e-45
1696,95,1.8351865079426525e-46,4.889433682618809e-06,4.854775168991119e-45
1697,95,1.8351865079426525e-46,4.8976260331311624e-06,4.854776066293392e-45
1698,96,1.8351865079426525e-46,4.929359767803946e-06,4.8547769650991137e-45
1699,98,1.8351865079426525e-46,4.944525625713928e-06,4.854777869728567e-45
1700,99,1.8351865079426525e-46,5.028461698927583e-06,4.854778777141239e-45
1701,100,1.8351865079426525e-46,5.042909716874267e-06,4.8547796999577454e-45
1702,98,1.8351865079426525e-46,5.1248677400527525e-06,4.854780625425733e-45
1703,98,1.8351865079426525e-46,5.162057374309858e-06,4.854781565934546e-45
1704,100,1.8351865079426525e-46,5.164459780123737e-06,4.854782513268351e-45
1705,100,1.8351865079426525e-46,5.232545093994381e-06,4.8547834610430415e-45
1706,100,1.8351865079426525e-46,5.2786327764758335e-06,4.854784421312657e-45
1707,99,1.8351865079426525e-46,5.289123473301698e-06,4.854785390040222e-45
1708,100,1.8351865079426525e-46,5.299132285011415e-06,4.854786360693026e-45
1709,100,1.8351865079426525e-46,5.307426797923603e-06,4.8547873331826334e-45
1710,99,1.8351865079426525e-46,5.357083274200642e-06,4.8547883071944384e-45
1711,97,1.8351865079426525e-46,5.390252687955476e-06,4.854789290319133e-45
1712,100,1.8351865079426525e-46,5.5897694936232905e-06,4.854790279531034e-45
1713,98,1.8351865079426525e-46,5.672012245882858e-06,4.8547913053579894e-45
1714,100,1.8351865079426525e-46,5.75497770683731e-06,4.854792346278024e-45
1715,99,1.8351865079426525e-46,5.762156863515608e-06,4.854793402423768e-45
1716,97,1.8351865079426525e-46,5.865240904913044e-06,4.854794459887021e-45
1717,98,1.8351865079426525e-46,5.87755321575894e-06,4.854795536268119e-45
1718,100,1.8351865079426525e-46,5.943446039986908e-06,4.854796614908755e-45
1719,100,1.8351865079426525e-46,6.064433814298021e-06,4.8547977056419536e-45
1720,100,1.8351865079426525e-46,6.076878627868443e-06,4.854798818578665e-45
1721,100,1.8351865079426525e-46,6.408430566845304e-06,4.854799933799232e-45
1722,100,1.8351865079426525e-46,6.559179207370373e-06,4.854801109865763e-45
1723,100,1.8351865079426525e-46,6.7600330278153075e-06,4.8548023135974814e-45
1724,98,1.8351865079426525e-46,6.832503173306604e-06,4.854803554189622e-45
1725,100,1.8351865079426525e-46,7.077347360537009e-06,4.854804808081386e-45
1726,96,1.8351865079426525e-46,7.084632682460811e-06,4.854806106906625e-45
1727,94,1.8351865079426525e-46,7.241634162428727e-06,4.854807407068856e-45
1728,94,1.8351865079426525e-46,7.308005399036905e-06,4.854808736043787e-45
1729,95,1.8351865079426525e-46,7.4814717320681055e-06,4.854810077199078e-45
1730,94,1.8351865079426525e-46,7.611665171378694e-06,4.8548114501886764e-45
1731,96,1.8351865079426525e-46,7.780377702862776e-06,4.854812847071199e-45
1732,97,1.8351865079426525e-46,7.861750949537542e-06,4.854814274915618e-45
1733,96,1.8351865079426525e-46,8.060017809714902e-06,4.8548157176935453e-45
1734,97,1.8351865079426525e-46,8.326434663123055e-06,4.8548171968571394e-45
1735,94,1.8351865079426525e-46,8.854918017215e-06,4.854818724913195e-45
1736,95,1.8351865079426525e-46,8.855404858430009e-06,4.854820349955802e-45
1737,95,1.8351865079426525e-46,9.196321714887741e-06,4.8548219750877535e-45
1738,94,1.8351865079426525e-46,9.252262091191537e-06,4.854823662784307e-45
1739,96,1.8351865079426525e-46,9.351936017829735e-06,4.8548253607469626e-45
1740,94,1.8351865079426525e-46,9.734328880935359e-06,4.8548270770016426e-45
1741,94,1.8351865079426525e-46,1.0042717159270693e-05,4.8548288634325453e-45
1742,94,1.8351865079426525e-46,1.0855867584171964e-05,4.854830706458449e-45
1743,100,1.8351865079426525e-46,1.3268008203789054e-05,4.854832698712621e-45
1744,99,1.8351865079426525e-46,1.3419668491337731e-05,4.8548351336395854e-45
1745,99,1.8351865079426525e-46,1.6740699544204433e-05,4.854837596399041e-45
1746,100,1.8351865079426525e-46,1.7658316811475558e-05,4.854840668629635e-45
1747,99,1.8351865079426525e-46,1.840830261072555e-05,4.854843909260111e-45
1748,99,1.8351865079426525e-46,1.8604783484919832e-05,4.85484728752697e-45
1749,100,1.8351865079426525e-46,1.9875402262101584e-05,4.8548507018517335e-45
1750,100,1.8351865079426525e-46,3.9671734371022645e-05,4.8548543493587404e-45
