max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
5551,62,5.516457906048718e-38,2.07319430153232e-09,1.0832120497311073e-42
5552,61,5.516457906048718e-38,2.0761065147695587e-09,1.0833264166220619e-42
5553,60,5.516457906048718e-38,2.0783422866446024e-09,1.0834409441640339e-42
5554,58,5.516457906048718e-38,2.0867666766599157e-09,1.0835555950414203e-42
5555,62,5.516457906048718e-38,2.0901354141822765e-09,1.0836707106467357e-42
5556,62,5.516457906048718e-38,2.0942647193248148e-09,1.0837860120870384e-42
5557,63,5.516457906048718e-38,2.09932896648445e-09,1.0839015413187212e-42
5558,63,5.516457906048718e-38,2.107387572421565e-09,1.0840173499174669e-42
5559,66,5.516457906048718e-38,2.122995451243045e-09,1.0841336030658169e-42
5560,64,5.516457906048718e-38,2.1231955048708573e-09,1.084250717216232e-42
5561,63,5.516457906048718e-38,2.126004010648946e-09,1.0843678424025213e-42
5562,62,5.516457906048718e-38,2.127024603055093e-09,1.0844851225188496e-42
5563,61,5.516457906048718e-38,2.1346858221716574e-09,1.0846024589357284e-42
5564,62,5.516457906048718e-38,2.146701490557129e-09,1.0847202179805349e-42
5565,63,5.516457906048718e-38,2.1776260111324796e-09,1.08483863986463e-42
5566,62,5.516457906048718e-38,2.1958204283313124e-09,1.0849587676868852e-42
5567,62,5.516457906048718e-38,2.1999750973483482e-09,1.0850798991965066e-42
5568,61,5.516457906048718e-38,2.200361921461127e-09,1.0852012598966954e-42
5569,58,5.516457906048718e-38,2.2067246590494178e-09,1.0853226419358735e-42
5570,58,5.516457906048718e-38,2.2068401327120925e-09,1.0854443749727924e-42
5571,56,5.516457906048718e-38,2.207896841108826e-09,1.0855661143797673e-42
5572,57,5.516457906048718e-38,2.2087038080902524e-09,1.085687912079616e-42
5573,57,5.516457906048718e-38,2.2201795808502448e-09,1.0858097542954587e-42
5574,59,5.516457906048718e-38,2.2348046803968452e-09,1.0859322295674749e-42
5575,56,5.516457906048718e-38,2.2416657184132436e-09,1.0860555116269514e-42
5576,57,5.516457906048718e-38,2.2562305419789946e-09,1.086179172172702e-42
5577,58,5.516457906048718e-38,2.269132421953807e-09,1.0863036361808137e-42
5578,55,5.516457906048718e-38,2.2792979913640007e-09,1.0864288119157033e-42
5579,58,5.516457906048718e-38,2.2900674920823746e-09,1.0865545484299503e-42
5580,57,5.516457906048718e-38,2.301179240315898e-09,1.0866808790391712e-42
5581,56,5.516457906048718e-38,2.3053264025488053e-09,1.0868078226233058e-42
5582,57,5.516457906048718e-38,2.309507293781248e-09,1.0869349949838995e-42
5583,58,5.516457906048718e-38,2.3124425687835953e-09,1.0870623979815981e-42
5584,58,5.516457906048718e-38,2.3148909123292763e-09,1.0871899629025066e-42
5585,61,5.516457906048718e-38,2.3245917084790362e-09,1.0873176628852561e-42
5586,60,5.516457906048718e-38,2.3284576558619653e-09,1.0874458980083418e-42
5587,61,5.516457906048718e-38,2.3411718614032884e-09,1.0875743463947877e-42
5588,62,5.516457906048718e-38,2.363930058138825e-09,1.0877034961550302e-42
5589,61,5.516457906048718e-38,2.3663028089005395e-09,1.0878339013616158e-42
5590,62,5.516457906048718e-38,2.3690610673667815e-09,1.0879644374599984e-42
5591,61,5.516457906048718e-38,2.36941417913689e-09,1.0880951257165483e-42
5592,61,5.516457906048718e-38,2.38573136523766e-09,1.0882258334523603e-42
5593,63,5.516457906048718e-38,2.394050117490759e-09,1.088357441318875e-42
5594,63,5.516457906048718e-38,2.3957820687259802e-09,1.0884895080858561e-42
5595,64,5.516457906048718e-38,2.3971418786225143e-09,1.088621670395198e-42
5596,64,5.516457906048718e-38,2.4413343238335223e-09,1.0887539077178805e-42
5597,65,5.516457906048718e-38,2.4536431175068876e-09,1.0888885828982007e-42
5598,65,5.516457906048718e-38,2.4601393783184687e-09,1.0890239370879426e-42
5599,64,5.516457906048718e-38,2.461002192539806e-09,1.0891596496411777e-42
5600,63,5.516457906048718e-38,2.4643216680518096e-09,1.0892954097911962e-42
5601,63,5.516457906048718e-38,2.4841159505616542e-09,1.0894313530586838e-42
5602,63,5.516457906048718e-38,2.5016361737557546e-09,1.089568388269434e-42
5603,62,5.516457906048718e-38,2.519778639383429e-09,1.0897063899759217e-42
5604,62,5.516457906048718e-38,2.526261594268289e-09,1.0898453925038889e-42
5605,62,5.516457906048718e-38,2.5320301881539333e-09,1.0899847526613334e-42
5606,62,5.516457906048718e-38,2.5374946096099274e-09,1.0901244310408314e-42
5607,59,5.516457906048718e-38,2.5436103806644445e-09,1.0902644108628389e-42
5608,58,5.516457906048718e-38,2.549825284316523e-09,1.0904047280587821e-42
5609,55,5.516457906048718e-38,2.5741434660943864e-09,1.0905453880972692e-42
5610,53,5.516457906048718e-38,2.5747283506954113e-09,1.0906873896380176e-42
5611,54,5.516457906048718e-38,2.5887099283886713e-09,1.0908294234436789e-42
5612,52,5.516457906048718e-38,2.5934137464947808e-09,1.0909722285371881e-42
5613,53,5.516457906048718e-38,2.6085787894760327e-09,1.0911152931148432e-42
5614,52,5.516457906048718e-38,2.6098347444699644e-09,1.0912591942657108e-42
5615,50,5.516457906048718e-38,2.613116842574203e-09,1.0914031647008068e-42
5616,49,5.516457906048718e-38,2.6588435440247514e-09,1.0915473161914633e-42
5617,49,5.516457906048718e-38,2.6668075051889836e-09,1.091693990176357e-42
5618,49,5.516457906048718e-38,2.6693442043329572e-09,1.0918411034898162e-42
5619,49,5.516457906048718e-38,2.683444467689327e-09,1.0919883567392157e-42
5620,51,5.516457906048718e-38,2.7108929094989158e-09,1.0921363878237081e-42
5621,50,5.516457906048718e-38,2.71459421654592e-09,1.0922859330899387e-42
5622,49,5.516457906048718e-38,2.7161704761680058e-09,1.0924356825372145e-42
5623,49,5.516457906048718e-38,2.7229958401279337e-09,1.0925855189381888e-42
5624,50,5.516457906048718e-38,2.732115588591833e-09,1.0927357318574928e-42
5625,51,5.516457906048718e-38,2.735731447096098e-09,1.0928864478638822e-42
5626,52,5.516457906048718e-38,2.7443306119550693e-09,1.0930373633375838e-42
5627,53,5.516457906048718e-38,2.757043407716846e-09,1.093188753180595e-42
5628,51,5.516457906048718e-38,2.773604627066507e-09,1.0933408443196333e-42
5629,48,5.516457906048718e-38,2.7849818137534384e-09,1.0934938490513656e-42
5630,48,5.516457906048718e-38,2.800398234447496e-09,1.0936474814008124e-42
5631,45,5.516457906048718e-38,2.804732667744431e-09,1.0938019641906175e-42
5632,49,5.516457906048718e-38,2.805898688862894e-09,1.0939566860876108e-42
5633,46,5.516457906048718e-38,2.806180128668277e-09,1.0941114723076683e-42
5634,42,5.516457906048718e-38,2.8082933352128634e-09,1.0942662740532343e-42
5635,44,5.516457906048718e-38,2.8158343260665674e-09,1.0944211923729497e-42
5636,45,5.516457906048718e-38,2.8619650007907022e-09,1.0945765266882512e-42
5637,43,5.516457906048718e-38,2.8635656885423732e-09,1.0947344057828056e-42
5638,43,5.516457906048718e-38,2.86590844013268e-09,1.094892373178626e-42
5639,41,5.516457906048718e-38,2.8720978487474424e-09,1.0950504698113519e-42
5640,42,5.516457906048718e-38,2.8904108648946207e-09,1.0952089078801986e-42
5641,43,5.516457906048718e-38,2.895236235584635e-09,1.0953683561788724e-42
5642,46,1.9223178327393934e-38,2.8991610008197964e-09,1.095528070667089e-42
5643,44,1.9223178327393934e-38,2.900194623638791e-09,1.0955838017560077e-42
5644,43,1.9223178327393934e-38,2.900588794273601e-09,1.095639552714442e-42
5645,41,1.9223178327393934e-38,2.932564673528323e-09,1.0956953112500888e-42
5646,41,1.9223178327393934e-38,2.936302693175339e-09,1.0957516844637647e-42
5647,42,1.9223178327393934e-38,2.971432532439508e-09,1.0958081295340588e-42
5648,44,1.9223178327393934e-38,2.9811924376188008e-09,1.0958652499115176e-42
5649,46,1.9223178327393934e-38,2.998741257835516e-09,1.0959225579053743e-42
5650,46,1.9223178327393934e-38,3.012873219215283e-09,1.0959802032433313e-42
5651,48,1.9223178327393934e-38,3.033437065873992e-09,1.096038120242502e-42
5652,46,1.9223178327393934e-38,3.033750013359761e-09,1.0960964325441642e-42
5653,47,1.9223178327393934e-38,3.043240311578361e-09,1.0961547508616717e-42
5654,47,1.9223178327393934e-38,3.0439332938260344e-09,1.0962132516128742e-42
5655,49,1.9223178327393934e-38,3.0485626942500555e-09,1.0962717656853981e-42
5656,48,1.9223178327393934e-38,3.0524448339427056e-09,1.0963303687497119e-42
5657,47,1.9223178327393934e-38,3.061783912032368e-09,1.0963890464410893e-42
5658,48,1.9223178327393934e-38,3.074315435919537e-09,1.0964479036592304e-42
5659,49,1.9223178327393934e-38,3.0764354960568792e-09,1.0965070017730898e-42
5660,51,1.9223178327393934e-38,3.0828471578344984e-09,1.0965661406412432e-42
5661,53,1.9223178327393934e-38,3.0970087352954707e-09,1.0966254027619145e-42
5662,52,1.9223178327393934e-38,3.108109484076424e-09,1.0966849371131145e-42
5663,51,1.9223178327393934e-38,3.123683853734321e-09,1.0967446848559879e-42
5664,49,1.9223178327393934e-38,3.129369405991585e-09,1.0968047319877467e-42
5665,50,1.9223178327393934e-38,3.129568931930378e-09,1.0968648884138903e-42
5666,50,1.9223178327393934e-38,3.1298412741387805e-09,1.0969250486755567e-42
5667,48,1.9223178327393934e-38,3.157674155506667e-09,1.0969852141725058e-42
5668,46,1.9223178327393934e-38,3.1760901363620023e-09,1.0970459147058969e-42
5669,48,1.9223178327393934e-38,3.186512047875796e-09,1.0971069692529721e-42
5670,47,1.9223178327393934e-38,3.1939666597676548e-09,1.0971682241423108e-42
5671,46,1.9223178327393934e-38,3.195779546284917e-09,1.0972296223329833e-42
5672,45,1.9223178327393934e-38,3.205685223770678e-09,1.0972910553730966e-42
5673,47,1.9223178327393934e-38,3.2074564872253367e-09,1.0973526788318147e-42
5674,45,1.9223178327393934e-38,3.2475141646133757e-09,1.097414336339846e-42
5675,43,1.9223178327393934e-38,3.253756472143941e-09,1.0974767638837531e-42
5676,45,1.9223178327393934e-38,3.2650926950243977e-09,1.0975393114246511e-42
5677,44,1.9223178327393934e-38,3.265583177409652e-09,1.097602076883783e-42
5678,47,1.9223178327393934e-38,3.2656690978551034e-09,1.0976648517715452e-42
5679,48,1.9223178327393934e-38,3.2679239979508495e-09,1.0977276283109716e-42
5680,48,1.9223178327393934e-38,3.2821517422154835e-09,1.0977904481967445e-42
5681,44,1.9223178327393934e-38,3.2874279083768244e-09,1.0978535415849826e-42
5682,45,1.9223178327393934e-38,3.2960053950591615e-09,1.0979167363979038e-42
5683,43,1.9223178327393934e-38,3.3282134842747927e-09,1.097980096097381e-42
5684,44,1.9223178327393934e-38,3.331043233235327e-09,1.0980440749387009e-42
5685,42,1.9223178327393934e-38,3.3352895702115633e-09,1.0981081081767896e-42
5686,41,1.9223178327393934e-38,3.3494671902438228e-09,1.0981722230429713e-42
5687,38,1.9223178327393934e-38,3.38062298302994e-09,1.098236610448071e-42
5688,40,1.9223178327393934e-38,3.3853486159705813e-09,1.0983015967665316e-42
5689,40,1.9223178327393934e-38,3.430743800392732e-09,1.0983666739266767e-42
5690,37,1.9223178327393934e-38,3.4320517201259384e-09,1.0984326237265473e-42
5691,38,1.9223178327393934e-38,3.432623508742797e-09,1.0984985986687921e-42
5692,36,1.9223178327393934e-38,3.465080037529263e-09,1.0985645846026315e-42
5693,37,1.9223178327393934e-38,3.469966241945568e-09,1.0986311944541116e-42
5694,35,1.9223178327393934e-38,3.471790659403007e-09,1.0986978982339707e-42
5695,34,1.9223178327393934e-38,3.4805929187550585e-09,1.0987646370849318e-42
5696,34,1.9223178327393934e-38,3.518247743694159e-09,1.098831545143294e-42
5697,32,1.9223178327393934e-38,3.5783538201148542e-09,1.098899177047071e-42
5698,31,1.9223178327393934e-38,3.5881048083712253e-09,1.0989679643806736e-42
5699,31,1.9223178327393934e-38,3.6150478070115844e-09,1.0990369391592623e-42
5700,28,1.9223178327393934e-38,3.6229975147537824e-09,1.0991064318679185e-42
5701,30,1.9223178327393934e-38,3.649110501978228e-09,1.0991760773952243e-42
5702,32,1.9223178327393934e-38,3.6508108451481725e-09,1.0992462248971401e-42
5703,32,1.9223178327393934e-38,3.659093267301098e-09,1.099316405085056e-42
5704,31,1.9223178327393934e-38,3.6612088883352364e-09,1.0993867444874499e-42
5705,30,1.9223178327393934e-38,3.669741047232456e-09,1.0994571245588042e-42
5706,30,1.9223178327393934e-38,3.6782516181835924e-09,1.0995276686453706e-42
5707,32,1.9223178327393934e-38,3.6986400975764857e-09,1.09959837633216e-42
5708,33,1.9223178327393934e-38,3.700719564018463e-09,1.0996694759503245e-42
5709,33,1.9223178327393934e-38,3.705695030411772e-09,1.0997406155424434e-42
5710,33,1.9223178327393934e-38,3.7070143635447704e-09,1.0998118507788399e-42
5711,32,1.9223178327393934e-38,3.7091885216188306e-09,1.0998831113770125e-42
5712,34,1.9223178327393934e-38,3.728784437321934e-09,1.0999544137694136e-42
5713,34,1.9223178327393934e-38,3.731624143116398e-09,1.1000260928575967e-42
5714,34,1.9223178327393934e-38,3.75303998227441e-09,1.1000978265339506e-42
5715,35,1.9223178327393934e-38,3.780976500580838e-09,1.1001699718907998e-42
5716,34,1.9223178327393934e-38,3.790759173384618e-09,1.100242654276322e-42
5717,33,1.9223178327393934e-38,3.805338493114732e-09,1.1003155247159083e-42
5718,32,1.9223178327393934e-38,3.855345612127362e-09,1.1003886754163576e-42
5719,32,1.9223178327393934e-38,3.86168763979834e-09,1.1004627874125732e-42
5720,30,1.9223178327393934e-38,3.870830316684152e-09,1.1005370213227177e-42
5721,28,1.9223178327393934e-38,3.8844799689350115e-09,1.1006114309841704e-42
5722,30,1.9223178327393934e-38,3.908792767371925e-09,1.1006861030353224e-42
5723,32,1.9223178327393934e-38,3.920109810135719e-09,1.1007612424557344e-42
5724,33,1.9223178327393934e-38,3.951420139353654e-09,1.1008365994256776e-42
5725,33,1.9223178327393934e-38,3.9687871757798885e-09,1.1009125582796629e-42
5726,33,1.9223178327393934e-38,3.9804207246532596e-09,1.1009888509832863e-42
5727,32,1.9223178327393934e-38,4.000631015658541e-09,1.1010653673206944e-42
5728,29,1.9223178327393934e-38,4.00759224609472e-09,1.1011422721641305e-42
5729,29,1.9223178327393934e-38,4.013645518877423e-09,1.1012193108245405e-42
5730,29,1.9223178327393934e-38,4.029496851790834e-09,1.1012964658480928e-42
5731,29,1.9223178327393934e-38,4.069828703341555e-09,1.1013739255846445e-42
5732,32,1.9223178327393934e-38,4.091432845871137e-09,1.1014521606275708e-42
5733,31,1.9223178327393934e-38,4.107894123763617e-09,1.1015308109707816e-42
5734,32,1.9223178327393934e-38,4.132422774355397e-09,1.1016097777520728e-42
5735,30,1.9223178327393934e-38,4.152028879248697e-09,1.1016892160519884e-42
5736,29,1.9223178327393934e-38,4.155488315186355e-09,1.1017690312435547e-42
5737,27,1.9223178327393934e-38,4.167017346971415e-09,1.1018489129364748e-42
5738,25,1.9223178327393934e-38,4.176123114671406e-09,1.1019290162540291e-42
5739,22,1.9223178327393934e-38,4.195016690311126e-09,1.1020092946133796e-42
5740,23,1.9223178327393934e-38,4.201295599551037e-09,1.1020899361673038e-42
5741,21,1.9223178327393934e-38,4.2229827583946e-09,1.1021706984218201e-42
5742,20,1.9223178327393934e-38,4.249173725705415e-09,1.1022518775724583e-42
5743,21,1.9223178327393934e-38,4.292551137095267e-09,1.1023335601967316e-42
5744,21,1.9223178327393934e-38,4.302936240122844e-09,1.1024160766727194e-42
5745,22,1.9223178327393934e-38,4.321283379865844e-09,1.1024987927833946e-42
5746,22,1.9223178327393934e-38,4.340464401062082e-09,1.102581861584409e-42
5747,20,1.9223178327393934e-38,4.344881981295336e-09,1.1026652991056143e-42
5748,19,1.9223178327393934e-38,4.360621794069561e-09,1.1027488215467523e-42
5749,18,1.9223178327393934e-38,4.361393426382261e-09,1.102832646557118e-42
5750,18,1.9223178327393934e-38,4.363664091212992e-09,1.1029164864007092e-42
5751,17,1.9223178327393934e-38,4.371883643197582e-09,1.1030003698936954e-42
5752,17,1.9223178327393934e-38,4.399978276633311e-09,1.1030844113925951e-42
5753,14,1.9223178327393934e-38,4.438159312745848e-09,1.1031689929596435e-42
5754,15,1.9223178327393934e-38,4.4820357441696165e-09,1.1032543084875577e-42
5755,16,1.9223178327393934e-38,4.508363458336445e-09,1.1033404674599376e-42
5756,16,1.9223178327393934e-38,4.518000687892432e-09,1.1034271325346619e-42
5757,17,1.9223178327393934e-38,4.5380639059403954e-09,1.1035139828675685e-42
5758,16,1.9223178327393934e-38,4.5445619630618036e-09,1.1036012188792934e-42
5759,17,1.9223178327393934e-38,4.5738230744842235e-09,1.1036885798043292e-42
5760,17,1.9223178327393934e-38,4.5854558711977505e-09,1.103776503220928e-42
5761,14,1.9223178327393934e-38,4.626283455351291e-09,1.1038646502568523e-42
5762,14,1.9223178327393934e-38,4.631424188403162e-09,1.1039535821287076e-42
5763,13,1.9223178327393934e-38,4.676863046454201e-09,1.104042612821791e-42
5764,12,1.9223178327393934e-38,4.677176793293325e-09,1.1041325169941459e-42
5765,13,1.9223178327393934e-38,4.715511417490838e-09,1.1042224271977122e-42
5766,12,1.9223178327393934e-38,4.723113334376102e-09,1.1043130743145955e-42
5767,11,1.9223178327393934e-38,4.742778171568699e-09,1.1044038675644827e-42
5768,9,1.9223178327393934e-38,4.7473966990877845e-09,1.1044950388350419e-42
5769,7,1.9223178327393934e-38,4.834697534339524e-09,1.1045862988883794e-42
5770,8,1.9223178327393934e-38,4.880248491046002e-09,1.1046792371412409e-42
5771,5,1.9223178327393934e-38,4.895604730849478e-09,1.1047730510282662e-42
5772,3,1.9223178327393934e-38,4.917175088779579e-09,1.1048671601110278e-42
5773,2,1.9223178327393934e-38,4.926686965297625e-09,1.1049616838446264e-42
5774,2,1.9223178327393934e-38,4.969846838133355e-09,1.1050563904267236e-42
5775,6,1.9223178327393934e-38,4.985227429475058e-09,1.1051519266787528e-42
5776,10,1.9223178327393934e-38,5.050047527206616e-09,1.1052477585946322e-42
5777,9,1.9223178327393934e-38,5.133948998235881e-09,1.1053448365588095e-42
5778,9,1.9223178327393934e-38,5.163752858061271e-09,1.1054435273759263e-42
5779,7,1.9223178327393934e-38,5.173367604380987e-09,1.1055427911179555e-42
5780,8,1.9223178327393934e-38,5.194675624952321e-09,1.1056422396859677e-42
5781,7,1.9223178327393934e-38,5.204514125699403e-09,1.1057420978618591e-42
5782,9,1.9223178327393934e-38,5.2299083276919365e-09,1.1058421451650049e-42
5783,10,1.9223178327393934e-38,5.275486625830009e-09,1.105942680625424e-42
5784,10,1.9223178327393934e-38,5.290521583260531e-09,1.1060440922455962e-42
5785,11,1.9223178327393934e-38,5.29575716207524e-09,1.1061457928854361e-42
5786,11,1.9223178327393934e-38,5.360725208896199e-09,1.1062475941697412e-42
5787,12,1.9223178327393934e-38,5.36449383671429e-09,1.106350644346396e-42
5788,13,1.9223178327393934e-38,5.388327529602722e-09,1.1064537669680555e-42
5789,12,1.9223178327393934e-38,5.540057778600006e-09,1.1065573477490434e-42
5790,10,1.9223178327393934e-38,5.567524454347188e-09,1.1066638452676655e-42
5791,9,1.9223178327393934e-38,5.576190010667625e-09,1.1067708707830935e-42
5792,5,1.9223178327393934e-38,5.7096479538668806e-09,1.106878062878056e-42
5793,8,1.9223178327393934e-38,5.737159687220816e-09,1.10698782045886e-42
5794,8,1.9223178327393934e-38,5.7863363481018415e-09,1.1070981069026202e-42
5795,10,6.899553417162675e-39,5.8749523164901526e-09,1.107209338678102e-42
5796,12,6.899553417162675e-39,5.955989067505252e-09,1.1072498732254329e-42
5797,14,6.899553417162675e-39,5.97376836029634e-09,1.1072909668901562e-42
5798,14,6.899553417162675e-39,5.975833553737391e-09,1.1073321832240598e-42
5799,13,6.899553417162675e-39,5.985596721125872e-09,1.107373413806876e-42
5800,14,6.899553417162675e-39,6.01877350802431e-09,1.1074147117511869e-42
5801,15,6.899553417162675e-39,6.031373454837394e-09,1.1074562386005112e-42
5802,15,6.899553417162675e-39,6.041602381534759e-09,1.1074978523838417e-42
5803,16,6.899553417162675e-39,6.075423710493338e-09,1.1075395367421984e-42
5804,12,6.899553417162675e-39,6.076428534767073e-09,1.1075814544526208e-42
5805,12,6.899553417162675e-39,6.120635977863861e-09,1.107623379095882e-42
5806,12,6.899553417162675e-39,6.141023398826961e-09,1.1076656087507583e-42
5807,12,6.899553417162675e-39,6.177827044644544e-09,1.1077079790697346e-42
5808,11,6.899553417162675e-39,6.1939964386888176e-09,1.107750603317431e-42
5809,8,6.899553417162675e-39,6.204809308495189e-09,1.1077933391267254e-42
5810,8,6.899553417162675e-39,6.20973442384001e-09,1.1078361495399928e-42
5811,5,6.899553417162675e-39,6.2198379075105535e-09,1.1078789939343565e-42
5812,3,6.899553417162675e-39,6.228227830531761e-09,1.1079219080382454e-42
5813,4,6.899553417162675e-39,6.236626246245315e-09,1.1079648800288564e-42
5814,4,6.899553417162675e-39,6.272022952400099e-09,1.1080079099647853e-42
5815,5,6.899553417162675e-39,6.2876106625303864e-09,1.1080511841221791e-42
5816,6,6.899553417162675e-39,6.298396506718211e-09,1.1080945658278115e-42
5817,5,6.899553417162675e-39,6.30158289367314e-09,1.108138021950952e-42
5818,4,6.899553417162675e-39,6.33487669649817e-09,1.1081815000587397e-42
5819,2,6.899553417162675e-39,6.34721281803453e-09,1.1082252078788984e-42
5820,2,6.899553417162675e-39,6.355723095293253e-09,1.1082690008127865e-42
5821,4,6.899553417162675e-39,6.409116002902734e-09,1.1083128524637872e-42
5822,4,6.899553417162675e-39,6.42000988187128e-09,1.108357072502006e-42
5823,4,6.899553417162675e-39,6.4212730640343535e-09,1.1084013677031246e-42
5824,4,6.899553417162675e-39,6.429599399262968e-09,1.1084456716196362e-42
5825,6,6.899553417162675e-39,6.449641222160773e-09,1.1084900329841424e-42
5826,6,6.899553417162675e-39,6.453536343915522e-09,1.1085345326282763e-42
5827,7,6.899553417162675e-39,6.454579406083155e-09,1.1085790591470108e-42
5828,7,6.899553417162675e-39,6.461645421192721e-09,1.1086235928624083e-42
5829,8,6.899553417162675e-39,6.476157611244947e-09,1.1086681753301546e-42
5830,8,6.899553417162675e-39,6.48401323838685e-09,1.1087128579255313e-42
5831,9,6.899553417162675e-39,6.503930110114136e-09,1.1087575947212271e-42
5832,9,6.899553417162675e-39,6.541922767782831e-09,1.1088024689344434e-42
5833,7,6.899553417162675e-39,6.545329628956664e-09,1.1088476052800307e-42
5834,7,6.899553417162675e-39,6.5577103291992376e-09,1.1088927651314386e-42
5835,7,6.899553417162675e-39,6.6111572778439715e-09,1.1089380104041492e-42
5836,7,6.899553417162675e-39,6.612783740515895e-09,1.108983624436937e-42
5837,5,6.899553417162675e-39,6.62328388132662e-09,1.1090292496915908e-42
5838,7,6.899553417162675e-39,6.640091439367359e-09,1.109074947392527e-42
5839,7,6.899553417162675e-39,6.669525244069173e-09,1.1091207610581077e-42
5840,7,6.899553417162675e-39,6.683038331431897e-09,1.1091667778037963e-42
5841,6,6.899553417162675e-39,6.68324262097131e-09,1.109212887783753e-42
5842,8,6.899553417162675e-39,6.7038628673661045e-09,1.1092589991732163e-42
5843,10,6.899553417162675e-39,6.70609822928185e-09,1.1093052528331711e-42
5844,10,6.899553417162675e-39,6.710519934168046e-09,1.1093515219161247e-42
5845,10,6.899553417162675e-39,6.7337815918096025e-09,1.1093978215068675e-42
5846,9,6.899553417162675e-39,6.745261656709878e-09,1.1094442815926596e-42
5847,9,6.899553417162675e-39,6.758368403310149e-09,1.1094908208857729e-42
5848,9,6.899553417162675e-39,6.7757293808518784e-09,1.1095374506095844e-42
5849,9,6.899553417162675e-39,6.8566207056402465e-09,1.1095842001163878e-42
5850,10,6.899553417162675e-39,6.874000450499911e-09,1.1096315077372076e-42
5851,10,6.899553417162675e-39,6.8769904342940764e-09,1.1096789352705055e-42
5852,10,6.899553417162675e-39,6.9078479964545096e-09,1.1097263834333562e-42
5853,11,6.899553417162675e-39,6.915990155059496e-09,1.1097740444996053e-42
5854,11,6.899553417162675e-39,6.925690092515932e-09,1.1098217617431127e-42
5855,11,6.899553417162675e-39,6.93098003152895e-09,1.1098695459118567e-42
5856,11,6.899553417162675e-39,7.015086134531645e-09,1.1099173665788175e-42
5857,12,6.899553417162675e-39,7.016014661009564e-09,1.1099657675403286e-42
5858,11,6.899553417162675e-39,7.021915524623525e-09,1.1100141749082579e-42
5859,12,6.899553417162675e-39,7.060811319023226e-09,1.1100626229895108e-42
5860,13,6.899553417162675e-39,7.083945837200231e-09,1.1101113394343749e-42
5861,13,6.899553417162675e-39,7.090404197841943e-09,1.110160215497083e-42
5862,16,6.899553417162675e-39,7.115842110808369e-09,1.1102091361195952e-42
5863,15,6.899553417162675e-39,7.1279684728128986e-09,1.1102582322523469e-42
5864,15,6.899553417162675e-39,7.15632274039326e-09,1.1103074120515809e-42
5865,15,6.899553417162675e-39,7.192441330508264e-09,1.1103567874825987e-42
5866,17,6.899553417162675e-39,7.201728524976345e-09,1.1104064121157583e-42
5867,18,6.899553417162675e-39,7.223718997959941e-09,1.1104561008264122e-42
5868,18,6.899553417162675e-39,7.238560913722673e-09,1.1105059412615092e-42
5869,17,6.899553417162675e-39,7.240584148217244e-09,1.1105558840991968e-42
5870,18,6.899553417162675e-39,7.304265118717681e-09,1.110605840896299e-42
5871,16,6.899553417162675e-39,7.32278259342992e-09,1.1106562370636586e-42
5872,14,6.899553417162675e-39,7.337520702694221e-09,1.1107067609933243e-42
5873,14,6.899553417162675e-39,7.374726750569359e-09,1.1107573866093621e-42
5874,14,6.899553417162675e-39,7.437089786107634e-09,1.1108082689305146e-42
5875,13,6.899553417162675e-39,7.439445162898129e-09,1.110859581528762e-42
5876,14,6.899553417162675e-39,7.444101709139737e-09,1.1109109103780575e-42
5877,16,6.899553417162675e-39,7.478691676687161e-09,1.1109622713554426e-42
5878,17,6.899553417162675e-39,7.515673088755203e-09,1.1110138709881563e-42
5879,18,6.899553417162675e-39,7.56506171977307e-09,1.1110657257760982e-42
5880,17,6.899553417162675e-39,7.610440780498476e-09,1.1111179213235379e-42
5881,17,6.899553417162675e-39,7.657451410580022e-09,1.111170429966231e-42
5882,17,6.899553417162675e-39,7.668819666776166e-09,1.1112232629612777e-42
5883,16,6.899553417162675e-39,7.685466418127812e-09,1.1112761743922152e-42
5884,15,6.899553417162675e-39,7.730345103564235e-09,1.1113292006783029e-42
5885,16,6.899553417162675e-39,7.742315886220828e-09,1.111382536607278e-42
5886,13,6.899553417162675e-39,7.757350134616581e-09,1.1114359551293075e-42
5887,13,6.899553417162675e-39,7.790007052849902e-09,1.111489477380937e-42
5888,13,6.899553417162675e-39,7.804801611704596e-09,1.111543224950718e-42
5889,12,6.899553417162675e-39,7.834475839912e-09,1.1115970745963484e-42
5890,12,6.899553417162675e-39,7.835408631816715e-09,1.1116511289809014e-42
5891,11,6.899553417162675e-39,7.879531155871383e-09,1.111705189801302e-42
5892,10,6.899553417162675e-39,7.916854645864348e-09,1.1117595550474141e-42
5893,13,6.899553417162675e-39,7.941386467657513e-09,1.1118141778089392e-42
5894,15,6.899553417162675e-39,7.961309718754215e-09,1.1118689698290792e-42
5895,14,6.899553417162675e-39,7.98428379198847e-09,1.1119238993107543e-42
5896,14,6.899553417162675e-39,8.02767353836541e-09,1.111978987303275e-42
5897,15,6.899553417162675e-39,8.051969984827794e-09,1.1120343746656685e-42
5898,16,6.899553417162675e-39,8.05702851177565e-09,1.1120899296626922e-42
5899,18,6.899553417162675e-39,8.081714122974858e-09,1.1121455195612928e-42
5900,20,6.899553417162675e-39,8.116814085790145e-09,1.1122012797795866e-42
5901,19,6.899553417162675e-39,8.16757416754207e-09,1.1122572821719487e-42
