max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
362,17,5.200596916935843e-07,2.0122393602699568e-149,2.030411826614379e-155
363,17,5.200596916935843e-07,2.731575924292654e-149,3.076896407930068e-155
364,17,5.200596916935843e-07,2.9112307227530904e-149,4.497478940955323e-155
365,17,5.200596916935843e-07,6.80432608071106e-149,6.011492693079185e-155
366,17,5.200596916935843e-07,7.489065904571445e-149,9.550148416796394e-155
367,17,5.200596916935843e-07,8.691082461730641e-149,1.3444909722200754e-154
368,17,5.200596916935843e-07,9.8806543960449e-149,1.7964791387731907e-154
369,17,5.200596916935843e-07,1.0128174229001948e-148,2.3103321466669875e-154
370,17,5.200596916935843e-07,1.054150243350428e-148,2.8370576633623535e-154
371,17,5.200596916935843e-07,1.4762249529402098e-148,3.385278713917894e-154
372,17,5.200596916935843e-07,1.5865569499046776e-148,4.1530038078143556e-154
373,18,5.200596916935843e-07,2.7484610807636706e-148,4.9781081260360956e-154
374,18,5.200596916935843e-07,3.1020573848263533e-148,6.407471948329865e-154
375,18,5.200596916935843e-07,3.395959918036977e-148,8.020726955498465e-154
376,18,5.200596916935843e-07,1.62593636061517e-147,9.786828823476544e-154
377,18,5.200596916935843e-07,4.9532335196202615e-147,1.8242668447625681e-153
378,18,5.200596916935843e-07,6.198583105543402e-147,4.4002439418626087e-153
379,18,5.200596916935843e-07,5.065844587607631e-146,7.62387716066857e-153
380,18,5.200596916935843e-07,5.284252716712374e-146,3.3969292904656937e-152
381,18,5.200596916935843e-07,6.03900484924472e-146,6.145056129150116e-152
382,18,5.200596916935843e-07,1.0229768059663992e-145,9.285699129184386e-152
383,18,5.200596916935843e-07,1.2781083751116702e-145,1.4605789152390116e-151
384,18,5.200596916935843e-07,1.3659938261630871e-145,2.1252715627505747e-151
385,18,5.200596916935843e-07,1.8525353713325794e-145,2.8356698908402892e-151
386,18,5.200596916935843e-07,2.4727818398926326e-145,3.79909886490697e-151
387,18,5.200596916935843e-07,5.3156728212331836e-145,5.0850930261870265e-151
388,18,5.200596916935843e-07,9.230699394297343e-145,7.849560194741522e-151
389,18,5.200596916935843e-07,9.437816625592198e-145,1.2650074875855954e-150
390,18,5.200596916935843e-07,1.087694639053233e-144,1.7558302880422015e-150
391,18,5.200596916935843e-07,2.811781056934807e-144,2.3214964266849903e-150
392,18,5.200596916935843e-07,3.3236528782663684e-144,3.7837904162643666e-150
393,19,5.200596916935843e-07,9.227101269598503e-144,5.512288307432068e-150
394,19,5.200596916935843e-07,1.5070923197101734e-143,1.0310931748924946e-149
395,19,5.200596916935843e-07,2.3937841716168426e-143,1.8148711420347362e-149
396,19,5.200596916935843e-07,9.354441445267524e-143,3.0597818003067736e-149
397,19,5.200596916935843e-07,9.465370459749333e-143,7.924649734298289e-149
398,19,5.200596916935843e-07,1.4813275659463917e-142,1.2847207377361087e-148
399,19,5.200596916935843e-07,3.5392219036499225e-142,2.0550994949793967e-148
400,19,5.200596916935843e-07,3.7518130769554556e-142,3.895706147026756e-148
401,19,5.200596916935843e-07,5.635415714038249e-140,5.846872899120168e-148
402,19,5.200596916935843e-07,8.815667449057914e-140,2.9892212877991135e-146
403,19,5.200596916935843e-07,2.5127402840508425e-139,7.573894583429339e-146
404,19,5.200596916935843e-07,4.8923874908879245e-139,2.064164395772464e-145
405,19,5.200596916935843e-07,7.194580261949811e-138,4.608497925929187e-145
406,19,5.200596916935843e-07,8.267691126780527e-138,4.2024609854872837e-144
407,19,5.200596916935843e-07,1.2738713662104998e-137,8.502153883898548e-144
408,19,5.200596916935843e-07,8.098466433610106e-137,1.5127045383585723e-143
409,19,2.3342326265400333e-07,1.247543920812365e-136,5.724390495012685e-143
410,19,2.3342326265400333e-07,1.3691577701909941e-136,8.636448218014582e-143
411,19,2.3342326265400333e-07,1.6836770910183114e-136,1.18323809560752e-142
412,19,2.3342326265400333e-07,2.145592241789527e-136,1.5762474954488157e-142
413,20,2.3342326265400333e-07,4.593355453656492e-136,2.077078636852444e-142
414,20,2.3342326265400333e-07,5.336107578486251e-136,3.1492746533745022e-142
415,20,2.3342326265400333e-07,8.109927484701585e-136,4.394846294217516e-142
416,20,2.3342326265400333e-07,8.964836451647732e-136,6.287892027583935e-142
417,20,2.3342326265400333e-07,9.366219817912132e-136,8.380493401287086e-142
418,20,2.3342326265400333e-07,9.502896609229038e-136,1.056678698991872e-141
419,20,2.3342326265400333e-07,9.513189824276029e-136,1.2784984121108628e-141
420,20,2.3342326265400333e-07,1.3007392978733024e-135,1.5005583928138002e-141
421,20,2.3342326265400333e-07,3.613894988770287e-135,1.8041812035856638e-141
422,20,2.3342326265400333e-07,3.648473214396576e-135,2.6477483627533765e-141
423,20,2.3342326265400333e-07,3.9889418731174596e-135,3.499386884163564e-141
424,20,2.3342326265400333e-07,4.5958649751788644e-135,4.4304987107238126e-141
425,20,2.3342326265400333e-07,7.875670832338823e-135,5.503280507947323e-141
426,20,2.3342326265400333e-07,8.603352987567086e-135,7.341645289220821e-141
427,20,2.3342326265400333e-07,8.759844302406576e-135,9.349868013342798e-141
428,20,2.3342326265400333e-07,2.9519982025316933e-134,1.1394619450751621e-140
429,20,2.3342326265400333e-07,7.045147746001864e-134,1.8285269968588631e-140
430,20,2.3342326265400333e-07,8.025948174929078e-134,3.4730283696101157e-140
431,20,2.3342326265400333e-07,9.319250920886736e-134,5.346471378494005e-140
432,20,2.3342326265400333e-07,1.8682796000448766e-133,7.521801333938713e-140
433,21,2.3342326265400333e-07,2.195198132913494e-133,1.1882800531862628e-139
434,21,2.3342326265400333e-07,2.715011824228968e-133,1.700690363542907e-139
435,21,2.3342326265400333e-07,2.8900053332359994e-133,2.33443728169863e-139
436,21,2.3342326265400333e-07,2.9572838298926264e-133,3.009031755670047e-139
437,21,2.3342326265400333e-07,3.299974533866689e-133,3.69933059583751e-139
438,21,2.3342326265400333e-07,3.8342215509496655e-133,4.4696214182077964e-139
439,21,2.3342326265400333e-07,5.355186158952404e-133,5.36461792236876e-139
440,21,2.3342326265400333e-07,8.69814348831635e-133,6.61464294771099e-139
441,21,2.3342326265400333e-07,9.139501356118457e-133,8.644991979786467e-139
442,21,2.3342326265400333e-07,1.7461397293082922e-132,1.0778364205362325e-138
443,21,2.3342326265400333e-07,4.086032073868665e-132,1.4854260532011523e-138
444,21,2.3342326265400333e-07,1.2702061379046157e-131,2.4392009911924797e-138
445,21,2.3342326265400333e-07,2.0559060641563157e-131,5.404157600720843e-138
446,21,2.3342326265400333e-07,2.9217592164427283e-131,1.0203120612776022e-137
447,21,2.3342326265400333e-07,3.098015185764029e-131,1.702318630269068e-137
448,21,2.3342326265400333e-07,5.140866106644945e-131,2.425467442681756e-137
449,21,2.3342326265400333e-07,5.976972820990251e-131,3.6254651821622023e-137
450,21,2.3342326265400333e-07,1.0917736781228824e-130,5.020629678832049e-137
451,21,2.3342326265400333e-07,4.7558962853504135e-129,7.569083419104098e-137
452,21,2.3342326265400333e-07,5.076065486499314e-129,1.1858276619615893e-135
453,21,2.3342326265400333e-07,5.4710280084816587e-129,2.37069942926564e-135
454,22,2.3342326265400333e-07,1.2895989710615033e-128,3.647764637076863e-135
455,22,2.3342326265400333e-07,1.6723779389624464e-128,6.65798863048108e-135
456,22,2.3342326265400333e-07,3.211507651035959e-128,1.0561707779512998e-134
457,22,2.3342326265400333e-07,4.12951560200083e-128,1.8058113718944078e-134
458,22,2.3342326265400333e-07,4.855109396030374e-128,2.7697363768940525e-134
459,22,2.3342326265400333e-07,5.256102109148219e-128,3.90303185265757e-134
460,22,2.3342326265400333e-07,6.240786737866231e-128,5.129928355817536e-134
461,22,2.3342326265400333e-07,1.096728642346195e-127,6.586673157698105e-134
462,22,9.804115049135443e-08,1.7542881273302583e-127,9.14669293712355e-134
463,22,9.804115049135443e-08,3.2096285918974957e-127,1.0866617200091372e-133
464,22,9.804115049135443e-08,4.879867481744249e-127,1.4013373998087136e-133
465,22,9.804115049135443e-08,1.946211420204861e-126,1.8797652219642685e-133
466,22,9.804115049135443e-08,2.130910430018137e-126,3.787853289327243e-133
467,22,9.804115049135443e-08,3.80040995268692e-126,5.877022390857292e-133
468,22,9.804115049135443e-08,5.285768471603511e-126,9.602988031859488e-133
469,22,9.804115049135443e-08,8.828188515379095e-126,1.478521625372885e-132
470,22,9.804115049135443e-08,1.0404664728608108e-125,2.3440473841752136e-132
471,22,9.804115049135443e-08,1.588188368031571e-125,3.3641326846447685e-132
472,22,9.804115049135443e-08,2.520072389856052e-125,4.921210832632787e-132
473,22,9.804115049135443e-08,3.450008073284565e-125,7.391918796862631e-132
474,23,9.804115049135443e-08,6.118909966534563e-125,1.077434640395543e-131
475,23,9.804115049135443e-08,9.268390459416067e-125,1.6773396132676065e-131
476,23,9.804115049135443e-08,1.2050426965467814e-124,2.5860232771118507e-131
477,23,9.804115049135443e-08,1.879890285960184e-124,3.767461000718356e-131
478,23,9.804115049135443e-08,2.829811279671827e-124,5.610527065048934e-131
479,23,9.804115049135443e-08,2.9029605628370015e-124,8.384906600373312e-131
480,23,9.804115049135443e-08,2.9122612982041704e-124,1.1231002534489006e-130
481,23,9.804115049135443e-08,5.573542610854258e-124,1.4086217016562828e-130
482,23,9.804115049135443e-08,1.0314004529525917e-123,1.9550582315370217e-130
483,23,9.804115049135443e-08,1.4894520631478809e-123,2.9662551017847835e-130
484,23,9.804115049135443e-08,2.2041989429391916e-123,4.4265310405121805e-130
485,23,9.804115049135443e-08,2.3371527552067154e-123,6.587553043288036e-130
486,23,9.804115049135443e-08,2.681218348800046e-123,8.878924493233089e-130
487,23,9.804115049135443e-08,7.44904742159527e-123,1.150762180958195e-129
488,23,9.804115049135443e-08,7.527483096379902e-123,1.8810753602360526e-129
489,23,9.804115049135443e-08,8.08259740036137e-123,2.6190784633093612e-129
490,23,9.804115049135443e-08,1.0148253894484553e-122,3.41150561139922e-129
491,23,9.804115049135443e-08,1.2002478567681535e-122,4.406452098692854e-129
492,23,9.804115049135443e-08,1.8745417553149429e-122,5.5831889062161754e-129
493,23,9.804115049135443e-08,4.5837941086683085e-122,7.421011209567776e-129
494,24,9.804115049135443e-08,1.401777854702761e-121,1.191501568986111e-128
495,24,9.804115049135443e-08,1.8141514313794237e-121,2.5658207050697245e-128
496,24,9.804115049135443e-08,2.1680750179239576e-121,4.344435640049486e-128
497,24,9.804115049135443e-08,5.55657908745909e-121,6.470041331137773e-128
498,24,9.804115049135443e-08,1.7862005298679997e-120,1.1917775396444667e-127
499,24,9.804115049135443e-08,1.8993404812968112e-120,2.9429890892097227e-127
500,24,9.804115049135443e-08,3.1596896146730075e-120,4.805124348821145e-127
501,24,9.804115049135443e-08,1.003542510794825e-119,7.902920399002405e-127
502,24,9.804115049135443e-08,2.9881704292172603e-119,1.7741766631533117e-126
503,24,9.804115049135443e-08,5.522958275083935e-119,4.703813330600358e-126
504,24,3.795991395613126e-08,2.137093337186389e-118,1.0118585164650111e-125
505,24,3.795991395613126e-08,2.1655001569384978e-118,1.8230973084231783e-125
506,24,3.795991395613126e-08,2.2200592725083448e-118,2.6451193047169197e-125
507,24,3.795991395613126e-08,2.4088422556550585e-118,3.487851894336201e-125
508,24,3.795991395613126e-08,3.778992178738238e-118,4.402246341921793e-125
509,24,3.795991395613126e-08,5.0270432861569384e-118,5.836748521379758e-125
510,24,3.795991395613126e-08,5.918703595162086e-118,7.745009827342405e-125
511,24,3.795991395613126e-08,6.935878382927738e-118,9.99174461938438e-125
512,24,3.795991395613126e-08,8.554783268996838e-118,1.2624598085645658e-124
513,24,3.795991395613126e-08,8.87343378512881e-118,1.5871986453690372e-124
514,25,3.795991395613126e-08,9.318048771885783e-118,1.924033428347955e-124
515,25,3.795991395613126e-08,9.80250197335289e-118,2.277745757967774e-124
516,25,3.795991395613126e-08,1.0338134706854434e-117,2.6498478894310566e-124
517,25,3.795991395613126e-08,1.3992040564309669e-117,3.0422825933701452e-124
518,25,3.795991395613126e-08,1.7312271702458286e-117,3.5734192492620387e-124
519,25,3.795991395613126e-08,1.8507447214163626e-117,4.2305915934725215e-124
520,25,3.795991395613126e-08,2.4276523508998785e-117,4.933132697269814e-124
521,25,3.795991395613126e-08,5.265196132638901e-117,5.854667440825406e-124
522,25,3.795991395613126e-08,5.579697672178619e-117,7.853331362396683e-124
523,25,3.795991395613126e-08,8.053437087981803e-117,9.971379797767946e-124
524,25,3.795991395613126e-08,9.55691843117802e-117,1.3028457586877e-123
525,25,3.795991395613126e-08,1.7290499917223784e-116,1.6656255600209827e-123
526,25,3.795991395613126e-08,2.0567641405291088e-116,2.321971449137292e-123
527,25,3.795991395613126e-08,2.565068189986238e-116,3.1027173471627046e-123
528,25,3.795991395613126e-08,3.1206832918227737e-116,4.076415024997574e-123
529,25,3.795991395613126e-08,4.3532172648227024e-116,5.2610237174168636e-123
530,25,3.795991395613126e-08,4.60876488558843e-116,6.913501245467012e-123
531,25,3.795991395613126e-08,4.6966596844690637e-116,8.66298443047677e-123
532,25,3.795991395613126e-08,4.907268786174022e-116,1.0445832405513533e-122
533,25,3.795991395613126e-08,6.688493636160385e-116,1.230862741434128e-122
534,26,3.795991395613126e-08,6.732779109434848e-116,1.4847573843589077e-122
535,26,3.795991395613126e-08,6.871442982472928e-116,1.7403331000386927e-122
536,26,3.795991395613126e-08,8.676881840525705e-116,2.001172484407827e-122
537,26,3.795991395613126e-08,1.8155741780127648e-115,2.3305461724817005e-122
538,26,3.795991395613126e-08,2.816340990296039e-115,3.0197365682650835e-122
539,26,3.795991395613126e-08,3.4771338069508427e-115,4.088817184892715e-122
540,26,3.795991395613126e-08,3.601662959083835e-115,5.408734186150806e-122
541,26,3.795991395613126e-08,8.768264101828165e-115,6.77592234640888e-122
542,26,3.795991395613126e-08,1.340825190889049e-114,1.0104347854909198e-121
543,26,3.795991395613126e-08,1.41679001019758e-114,1.5194108742545355e-121
544,26,3.795991395613126e-08,2.431617374628436e-114,2.0572231430646002e-121
545,26,3.795991395613126e-08,3.2076140516758036e-114,2.9802630062158925e-121
546,26,3.795991395613126e-08,6.927093469010308e-114,4.1978705402768034e-121
547,26,3.795991395613126e-08,1.336765604053599e-113,6.827389260773904e-121
548,26,3.795991395613126e-08,1.962405810483968e-113,1.190173999171295e-120
549,26,3.795991395613126e-08,2.091701860632007e-113,1.9351015563011295e-120
550,26,3.795991395613126e-08,4.7879664502200756e-113,2.729109782815836e-120
551,26,3.795991395613126e-08,1.242730144259597e-112,4.546617727567809e-120
552,26,1.383283235559199e-08,8.312823614723704e-112,9.264010662246299e-120
553,26,1.383283235559199e-08,8.93011748054252e-112,2.076300020865422e-119
554,27,1.383283235559199e-08,1.3907688571062478e-111,3.3115882011062835e-119
555,27,1.383283235559199e-08,1.8540828028361933e-111,5.235415445679183e-119
556,27,1.383283235559199e-08,2.2196589219162662e-111,7.800137104181101e-119
557,27,1.383283235559199e-08,2.5132993080533214e-111,1.0870554079527277e-118
558,27,1.383283235559199e-08,3.0912880116320018e-111,1.4347158878299973e-118
559,27,1.383283235559199e-08,4.443250007746429e-111,1.862328576107565e-118
560,27,1.383283235559199e-08,4.564910842172891e-111,2.4769559008189564e-118
561,27,1.383283235559199e-08,4.999906331400013e-111,3.108412364798975e-118
562,27,1.383283235559199e-08,5.3889176159083725e-111,3.8000410255581684e-118
563,27,1.383283235559199e-08,6.218205578731171e-111,4.5454809651477385e-118
564,27,1.383283235559199e-08,7.977291337264756e-111,5.4056349183796904e-118
565,27,1.383283235559199e-08,9.233618225724285e-111,6.509120255580687e-118
566,27,1.383283235559199e-08,9.458305658920764e-111,7.786391185100515e-118
567,27,1.383283235559199e-08,1.2415719383931646e-110,9.094742750578495e-118
568,27,1.383283235559199e-08,1.344414276521406e-110,1.0812188398698498e-117
569,27,1.383283235559199e-08,1.4943170261070536e-110,1.2671894129057008e-117
570,27,1.383283235559199e-08,1.8711275214816086e-110,1.4738957819881574e-117
571,27,1.383283235559199e-08,2.2343280147304388e-110,1.7327257151940516e-117
572,27,1.383283235559199e-08,3.348818800164478e-110,2.04179656374574e-117
573,27,1.383283235559199e-08,3.5382208521411466e-110,2.5050330542650397e-117
574,28,1.383283235559199e-08,3.5433220794430327e-110,2.994469213112323e-117
575,28,1.383283235559199e-08,4.4569961765662956e-110,3.4846110161803536e-117
576,28,1.383283235559199e-08,5.994563158209727e-110,4.101139825379914e-117
577,28,1.383283235559199e-08,6.303864254861566e-110,4.930357697505146e-117
578,28,1.383283235559199e-08,9.012002578446447e-110,5.802360671804235e-117
579,28,1.383283235559199e-08,9.15613843545172e-110,7.04897588036236e-117
580,28,1.383283235559199e-08,1.017729580251533e-109,8.31552916038432e-117
581,28,1.383283235559199e-08,1.0406604029424881e-109,9.723337427078966e-117
582,28,1.383283235559199e-08,1.070919699533753e-109,1.1162865516379591e-116
583,28,1.383283235559199e-08,1.3554132864286431e-109,1.2644250783374726e-116
584,28,1.383283235559199e-08,1.8842281755299158e-109,1.4519171259745666e-116
585,28,1.383283235559199e-08,1.999063454154662e-109,1.7125592506924494e-116
586,28,1.383283235559199e-08,2.584411702167736e-109,1.9890863469875703e-116
