max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7662,87,2.228905190022079e-47,0.0011723786520340949,7.934296081481654e-40
7663,84,2.228905190022079e-47,0.0011724483361524709,7.934296081742966e-40
7664,80,2.228905190022079e-47,0.001173685447846104,7.934296082004293e-40
7665,81,2.228905190022079e-47,0.0011740317942836303,7.934296082265896e-40
7666,81,2.228905190022079e-47,0.0011751701930523876,7.934296082527577e-40
7667,81,2.228905190022079e-47,0.001175300137239718,7.934296082789511e-40
7668,84,2.228905190022079e-47,0.0011753844162222702,7.934296083051474e-40
7669,81,2.228905190022079e-47,0.0011754972478730885,7.934296083313457e-40
7670,79,2.228905190022079e-47,0.0011756620372528118,7.934296083575464e-40
7671,77,2.228905190022079e-47,0.001176313741598093,7.934296083837508e-40
7672,76,2.228905190022079e-47,0.0011768735334451844,7.934296084099696e-40
7673,74,2.228905190022079e-47,0.0011777723305570055,7.93429608436201e-40
7674,73,2.228905190022079e-47,0.0011783018823485457,7.934296084624525e-40
7675,73,2.228905190022079e-47,0.001178888516329,7.934296084887157e-40
7676,72,2.228905190022079e-47,0.0011802173703561948,7.93429608514992e-40
7677,72,2.228905190022079e-47,0.0011802898250424761,7.934296085412979e-40
7678,73,2.228905190022079e-47,0.0011805896521649448,7.934296085676055e-40
7679,74,2.228905190022079e-47,0.0011809166549477895,7.934296085939197e-40
7680,73,2.228905190022079e-47,0.0011811604303284809,7.934296086202412e-40
7681,74,2.228905190022079e-47,0.001181395912628614,7.934296086465682e-40
7682,74,2.228905190022079e-47,0.0011815313526819865,7.934296086729004e-40
7683,76,2.228905190022079e-47,0.0011817780185692957,7.934296086992355e-40
7684,77,2.228905190022079e-47,0.0011819932847838795,7.934296087255762e-40
7685,77,2.228905190022079e-47,0.0011820313204778125,7.934296087519218e-40
7686,76,2.228905190022079e-47,0.001182112280369075,7.934296087782682e-40
7687,75,2.228905190022079e-47,0.0011822249500298976,7.934296088046164e-40
7688,75,2.228905190022079e-47,0.0011822527947891173,7.93429608830967e-40
7689,73,2.228905190022079e-47,0.0011824386995703932,7.934296088573184e-40
7690,77,2.228905190022079e-47,0.0011827106811440988,7.934296088836737e-40
7691,77,2.228905190022079e-47,0.0011827458906889946,7.934296089100353e-40
7692,78,2.228905190022079e-47,0.0011835494907120449,7.934296089363976e-40
7693,78,2.228905190022079e-47,0.001183777144916063,7.934296089627777e-40
7694,79,2.228905190022079e-47,0.0011844241195892705,7.93429608989163e-40
7695,79,2.228905190022079e-47,0.0011863114005573497,7.934296090155627e-40
7696,77,2.228905190022079e-47,0.0011863429839266738,7.934296090420044e-40
7697,74,2.228905190022079e-47,0.0011866440562955122,7.934296090684469e-40
7698,71,2.228905190022079e-47,0.0011887336330386243,7.93429609094896e-40
7699,70,2.228905190022079e-47,0.0011896468954476125,7.934296091213917e-40
7700,70,2.228905190022079e-47,0.0011899237602162117,7.934296091479078e-40
7701,70,2.228905190022079e-47,0.0011899480126141033,7.9342960917443e-40
7702,69,2.228905190022079e-47,0.0011903874783250011,7.934296092009528e-40
7703,69,2.228905190022079e-47,0.0011904080361280452,7.934296092274853e-40
7704,68,2.228905190022079e-47,0.0011904479370503983,7.934296092540184e-40
7705,69,2.228905190022079e-47,0.0011912464722599412,7.934296092805524e-40
7706,67,2.228905190022079e-47,0.0011915122326314198,7.934296093071042e-40
7707,68,2.228905190022079e-47,0.001191862073990935,7.934296093336618e-40
7708,68,2.228905190022079e-47,0.0011929608181980287,7.934296093602273e-40
7709,68,2.228905190022079e-47,0.0011932787523250687,7.934296093868173e-40
7710,67,2.228905190022079e-47,0.0011934112117053944,7.934296094134143e-40
7711,67,2.228905190022079e-47,0.0011934465689837938,7.934296094400144e-40
7712,67,2.228905190022079e-47,0.0011953528311027578,7.93429609466615e-40
7713,70,2.228905190022079e-47,0.001196685058485765,7.934296094932584e-40
7714,69,2.228905190022079e-47,0.0011967299730566423,7.934296095199314e-40
7715,70,2.228905190022079e-47,0.0011972319610423145,7.934296095466054e-40
7716,69,2.228905190022079e-47,0.0011974524539662054,7.934296095732906e-40
7717,68,2.228905190022079e-47,0.0011977264583352347,7.934296095999807e-40
7718,67,2.228905190022079e-47,0.0011981250286280025,7.934296096266769e-40
7719,68,2.228905190022079e-47,0.0011984837795358666,7.93429609653382e-40
7720,69,2.228905190022079e-47,0.00119871119433274,7.934296096800951e-40
7721,69,2.228905190022079e-47,0.0011991418099287293,7.934296097068133e-40
7722,69,2.228905190022079e-47,0.0011992630820717369,7.934296097335411e-40
7723,68,2.228905190022079e-47,0.0011993427080340703,7.934296097602716e-40
7724,69,2.228905190022079e-47,0.0011994723799963938,7.934296097870038e-40
7725,67,2.228905190022079e-47,0.001199741802132291,7.93429609813739e-40
7726,65,2.228905190022079e-47,0.0012018722226962426,7.934296098404801e-40
7727,66,2.228905190022079e-47,0.0012027715074184992,7.934296098672688e-40
7728,65,2.228905190022079e-47,0.0012035482771866294,7.934296098940773e-40
7729,66,2.228905190022079e-47,0.0012040568710744047,7.934296099209034e-40
7730,63,2.228905190022079e-47,0.001205710227461654,7.934296099477406e-40
7731,63,2.228905190022079e-47,0.00120611961673657,7.934296099746148e-40
7732,64,2.228905190022079e-47,0.0012061629713416375,7.93429610001498e-40
7733,64,2.228905190022079e-47,0.0012061902257552138,7.934296100283823e-40
7734,66,2.228905190022079e-47,0.0012063533015619762,7.934296100552672e-40
7735,65,2.228905190022079e-47,0.0012066647210055225,7.934296100821557e-40
7736,66,2.228905190022079e-47,0.0012070876153312746,7.93429610109051e-40
7737,67,2.228905190022079e-47,0.001209106421168619,7.934296101359559e-40
7738,66,2.228905190022079e-47,0.00121009428316838,7.934296101629057e-40
7739,62,2.228905190022079e-47,0.0012101062867192545,7.934296101898775e-40
7740,63,2.228905190022079e-47,0.0012101067923955152,7.934296102168497e-40
7741,64,2.228905190022079e-47,0.0012102623004961322,7.934296102438219e-40
7742,64,2.228905190022079e-47,0.0012107492267453262,7.934296102707975e-40
7743,61,2.228905190022079e-47,0.001212763803820026,7.934296102977839e-40
7744,61,2.228905190022079e-47,0.0012127806069753702,7.934296103248153e-40
7745,61,2.228905190022079e-47,0.0012133442104259229,7.93429610351847e-40
7746,62,2.228905190022079e-47,0.0012135148672375536,7.934296103788913e-40
7747,62,2.228905190022079e-47,0.0012135485302497597,7.934296104059393e-40
7748,61,2.228905190022079e-47,0.0012138876256414261,7.934296104329882e-40
7749,61,2.228905190022079e-47,0.0012147309466048967,7.934296104600446e-40
7750,63,2.228905190022079e-47,0.001214947386000537,7.934296104871197e-40
7751,61,2.228905190022079e-47,0.0012156354869310461,7.934296105141997e-40
7752,61,2.228905190022079e-47,0.0012165937259553743,7.93429610541295e-40
7753,61,2.228905190022079e-47,0.0012180511512628737,7.934296105684118e-40
7754,60,2.228905190022079e-47,0.0012183022744667838,7.93429610595561e-40
7755,60,2.228905190022079e-47,0.0012206026426067867,7.934296106227157e-40
7756,58,2.228905190022079e-47,0.001220695521532703,7.934296106499218e-40
7757,57,2.228905190022079e-47,0.00122088023226638,7.934296106771299e-40
7758,59,2.228905190022079e-47,0.0012208837807591532,7.934296107043422e-40
7759,59,2.228905190022079e-47,0.0012210694646891539,7.934296107315545e-40
7760,60,2.228905190022079e-47,0.0012217361230438554,7.93429610758771e-40
7761,58,2.228905190022079e-47,0.0012221746796358464,7.934296107860024e-40
7762,57,2.228905190022079e-47,0.0012223964259780876,7.934296108132436e-40
7763,57,2.228905190022079e-47,0.001222794767695691,7.934296108404897e-40
7764,57,2.228905190022079e-47,0.0012233700075162549,7.934296108677446e-40
7765,56,2.228905190022079e-47,0.0012236387408439808,7.934296108950124e-40
7766,57,2.228905190022079e-47,0.0012237652374427583,7.934296109222862e-40
7767,56,2.228905190022079e-47,0.0012240196203326759,7.934296109495628e-40
7768,55,2.228905190022079e-47,0.0012248749632475027,7.934296109768451e-40
7769,56,2.228905190022079e-47,0.0012252513011462474,7.934296110041463e-40
7770,56,2.228905190022079e-47,0.001225277972589329,7.93429611031456e-40
7771,57,2.228905190022079e-47,0.0012260823761929384,7.934296110587664e-40
7772,56,2.228905190022079e-47,0.00122609287530857,7.934296110860945e-40
7773,56,2.228905190022079e-47,0.0012263972098764337,7.93429611113423e-40
7774,58,2.228905190022079e-47,0.0012275597727896066,7.934296111407581e-40
7775,59,2.228905190022079e-47,0.0012277217410697457,7.934296111681192e-40
7776,57,2.228905190022079e-47,0.0012278273445069127,7.934296111954839e-40
7777,57,2.228905190022079e-47,0.0012284085451413184,7.93429611222851e-40
7778,58,2.228905190022079e-47,0.0012285470173139896,7.93429611250231e-40
7779,59,2.228905190022079e-47,0.001229190661293344,7.934296112776142e-40
7780,59,2.228905190022079e-47,0.0012300031548346075,7.934296113050116e-40
7781,60,2.228905190022079e-47,0.00123040670825341,7.934296113324272e-40
7782,60,2.228905190022079e-47,0.0012307324596275092,7.934296113598517e-40
7783,61,2.228905190022079e-47,0.0012323597738123034,7.934296113872836e-40
7784,62,2.228905190022079e-47,0.0012326191302025732,7.934296114147517e-40
7785,64,2.228905190022079e-47,0.0012339089618265864,7.934296114422257e-40
7786,65,2.228905190022079e-47,0.0012340209802110594,7.934296114697284e-40
7787,66,2.228905190022079e-47,0.001234056206248783,7.934296114972336e-40
7788,68,2.228905190022079e-47,0.0012344208597120827,7.934296115247395e-40
7789,69,2.228905190022079e-47,0.0012344334502923707,7.934296115522536e-40
7790,66,2.228905190022079e-47,0.0012347460792022891,7.934296115797679e-40
7791,66,2.228905190022079e-47,0.0012362620937195073,7.934296116072892e-40
7792,67,2.228905190022079e-47,0.0012363487910167343,7.934296116348442e-40
7793,68,2.228905190022079e-47,0.0012368040298507083,7.934296116624012e-40
7794,69,2.228905190022079e-47,0.001237204427280823,7.934296116899684e-40
7795,66,2.228905190022079e-47,0.001238223241620547,7.934296117175445e-40
7796,65,2.228905190022079e-47,0.0012385128046388607,7.934296117451432e-40
7797,66,2.228905190022079e-47,0.0012385344362871675,7.934296117727485e-40
7798,64,2.228905190022079e-47,0.0012395681851593537,7.934296118003543e-40
7799,63,2.228905190022079e-47,0.0012396022771820343,7.934296118279831e-40
7800,64,2.228905190022079e-47,0.0012408216707103159,7.934296118556127e-40
7801,64,2.228905190022079e-47,0.0012416507507298019,7.934296118832694e-40
7802,62,2.228905190022079e-47,0.0012431589137268022,7.934296119109447e-40
7803,63,2.228905190022079e-47,0.0012432004008776623,7.934296119386536e-40
7804,65,2.228905190022079e-47,0.0012432368891715296,7.934296119663633e-40
7805,66,2.228905190022079e-47,0.0012432606312736169,7.934296119940738e-40
7806,65,2.228905190022079e-47,0.0012433588625139346,7.93429612021785e-40
7807,65,2.228905190022079e-47,0.0012434716966224799,7.934296120494983e-40
7808,65,2.228905190022079e-47,0.0012434810609609993,7.93429612077214e-40
7809,65,2.228905190022079e-47,0.0012439233767698706,7.934296121049301e-40
7810,62,2.228905190022079e-47,0.001244065294419617,7.93429612132656e-40
7811,62,2.228905190022079e-47,0.00124478701959189,7.934296121603849e-40
7812,62,2.228905190022079e-47,0.0012449494062169368,7.9342961218813e-40
7813,64,2.228905190022079e-47,0.0012452644966493495,7.934296122158787e-40
7814,64,2.228905190022079e-47,0.0012462282350039669,7.934296122436344e-40
7815,65,2.228905190022079e-47,0.001246764522483363,7.934296122714117e-40
7816,62,2.228905190022079e-47,0.0012469550024566262,7.934296122992008e-40
7817,64,2.228905190022079e-47,0.0012470382090370628,7.934296123269942e-40
7818,66,2.228905190022079e-47,0.00124716281033318,7.934296123547896e-40
7819,65,2.228905190022079e-47,0.0012472602544905571,7.934296123825877e-40
7820,65,2.228905190022079e-47,0.0012474339883223342,7.93429612410388e-40
7821,67,2.228905190022079e-47,0.0012475030980641964,7.93429612438192e-40
7822,68,2.228905190022079e-47,0.0012479415974162367,7.934296124659977e-40
7823,68,2.228905190022079e-47,0.0012493036476460561,7.934296124938131e-40
7824,67,2.228905190022079e-47,0.0012505944239192765,7.934296125216589e-40
7825,67,2.228905190022079e-47,0.0012520373815386263,7.934296125495335e-40
7826,67,2.228905190022079e-47,0.0012520657579151151,7.934296125774403e-40
7827,66,2.228905190022079e-47,0.001252095577495657,7.934296126053477e-40
7828,66,2.228905190022079e-47,0.0012520991058167692,7.934296126332558e-40
7829,66,2.228905190022079e-47,0.0012524361425921818,7.934296126611639e-40
7830,65,2.228905190022079e-47,0.0012534114027715163,7.934296126890794e-40
7831,66,2.228905190022079e-47,0.0012546560249771792,7.934296127170167e-40
7832,67,2.228905190022079e-47,0.0012549255785362012,7.934296127449819e-40
7833,67,2.228905190022079e-47,0.0012550954180516668,7.93429612772953e-40
7834,68,2.228905190022079e-47,0.001255783063756584,7.934296128009279e-40
7835,66,2.228905190022079e-47,0.0012558269594815116,7.934296128289182e-40
7836,66,2.228905190022079e-47,0.0012564859595874897,7.934296128569094e-40
7837,68,2.228905190022079e-47,0.0012570402034103863,7.934296128849154e-40
7838,67,2.228905190022079e-47,0.001258317928929969,7.934296129129336e-40
7839,70,2.228905190022079e-47,0.0012586355628206145,7.934296129409803e-40
7840,70,2.228905190022079e-47,0.0012587224599305321,7.934296129690341e-40
7841,71,2.228905190022079e-47,0.0012595708441282907,7.934296129970898e-40
7842,73,2.228905190022079e-47,0.001259683363579014,7.934296130251644e-40
7843,74,2.228905190022079e-47,0.0012602051945043574,7.934296130532415e-40
7844,73,2.228905190022079e-47,0.0012605268243214601,7.934296130813303e-40
7845,71,2.228905190022079e-47,0.001260754957220471,7.934296131094263e-40
7846,72,2.228905190022079e-47,0.0012608564692319028,7.934296131375274e-40
7847,72,2.228905190022079e-47,0.0012613874141387006,7.934296131656307e-40
7848,73,2.228905190022079e-47,0.0012624259499385696,7.934296131937458e-40
7849,71,2.228905190022079e-47,0.0012629512970188277,7.934296132218841e-40
7850,71,2.228905190022079e-47,0.001265212515483016,7.934296132500341e-40
7851,73,2.228905190022079e-47,0.0012657835528176748,7.934296132782345e-40
7852,72,2.228905190022079e-47,0.0012658490352634886,7.934296133064476e-40
7853,71,2.228905190022079e-47,0.0012660911151486823,7.934296133346622e-40
7854,71,2.228905190022079e-47,0.001266364768415057,7.934296133628822e-40
7855,71,2.228905190022079e-47,0.0012664148700302412,7.934296133911082e-40
7856,74,2.228905190022079e-47,0.0012672139458423254,7.934296134193354e-40
7857,75,2.228905190022079e-47,0.0012673535099082906,7.934296134475803e-40
7858,74,2.228905190022079e-47,0.001267406901628474,7.934296134758284e-40
7859,77,2.228905190022079e-47,0.001268824467672171,7.934296135040777e-40
7860,81,2.228905190022079e-47,0.0012705718310292028,7.934296135323586e-40
7861,80,2.228905190022079e-47,0.0012707033238763359,7.934296135606784e-40
7862,83,2.228905190022079e-47,0.0012707437357762897,7.934296135890011e-40
7863,85,2.228905190022079e-47,0.0012711524948125455,7.934296136173249e-40
7864,83,2.228905190022079e-47,0.0012716541078683702,7.934296136456576e-40
7865,84,2.228905190022079e-47,0.0012729647479984727,7.934296136740015e-40
7866,82,2.228905190022079e-47,0.0012734929509584097,7.934296137023747e-40
7867,80,2.228905190022079e-47,0.0012738005712494103,7.934296137307596e-40
7868,81,2.228905190022079e-47,0.001274037749470415,7.934296137591514e-40
7869,82,2.228905190022079e-47,0.001274640017297182,7.934296137875485e-40
7870,82,2.228905190022079e-47,0.001275786791002727,7.93429613815959e-40
7871,82,2.228905190022079e-47,0.0012762328686080013,7.934296138443952e-40
7872,82,2.228905190022079e-47,0.0012764177736538766,7.934296138728413e-40
7873,78,2.228905190022079e-47,0.0012764534985600152,7.934296139012914e-40
7874,77,2.228905190022079e-47,0.0012771412993604913,7.934296139297424e-40
7875,76,2.228905190022079e-47,0.0012773390042647656,7.934296139582087e-40
7876,74,2.228905190022079e-47,0.0012783263362088843,7.934296139866795e-40
7877,77,2.228905190022079e-47,0.0012790106102665473,7.934296140151722e-40
7878,79,2.228905190022079e-47,0.0012793904032125482,7.934296140436801e-40
7879,79,2.228905190022079e-47,0.0012794284283150369,7.934296140721965e-40
7880,78,2.228905190022079e-47,0.0012796266570014104,7.934296141007137e-40
7881,77,2.228905190022079e-47,0.0012806558005767155,7.934296141292353e-40
7882,78,2.228905190022079e-47,0.001281930532994008,7.9342961415778e-40
7883,78,2.228905190022079e-47,0.0012826518225944816,7.93429614186353e-40
7884,77,2.228905190022079e-47,0.0012827281250027633,7.934296142149421e-40
7885,79,2.228905190022079e-47,0.0012839038002004613,7.934296142435329e-40
7886,79,2.228905190022079e-47,0.0012852489648285548,7.9342961427215e-40
7887,77,2.228905190022079e-47,0.001285401961128377,7.934296143007968e-40
7888,77,2.228905190022079e-47,0.0012859780494447028,7.934296143294472e-40
7889,78,2.228905190022079e-47,0.0012863201399585325,7.934296143581104e-40
7890,79,2.228905190022079e-47,0.0012865086827793593,7.934296143867813e-40
7891,81,2.228905190022079e-47,0.0012865624481909514,7.934296144154564e-40
7892,84,2.228905190022079e-47,0.0012866427708906176,7.934296144441327e-40
7893,84,2.228905190022079e-47,0.0012875704593156524,7.934296144728107e-40
7894,85,2.228905190022079e-47,0.0012878184797875851,7.934296145015095e-40
7895,83,2.228905190022079e-47,0.0012885441538515105,7.934296145302138e-40
7896,85,2.228905190022079e-47,0.0012889945560439293,7.934296145589343e-40
7897,84,2.228905190022079e-47,0.0012892941887583935,7.934296145876647e-40
7898,86,2.228905190022079e-47,0.0012897437479104615,7.934296146164018e-40
7899,88,2.228905190022079e-47,0.0012898188112248135,7.93429614645149e-40
7900,90,2.228905190022079e-47,0.0012899558475352676,7.93429614673898e-40
7901,90,2.228905190022079e-47,0.0012920634745000224,7.934296147026499e-40
7902,91,2.228905190022079e-47,0.0012936931046261067,7.934296147314488e-40
7903,91,2.228905190022079e-47,0.0012955111413379679,7.93429614760284e-40
7904,92,2.228905190022079e-47,0.0012957768984818631,7.934296147891598e-40
7905,91,2.228905190022079e-47,0.001295879378955184,7.934296148180414e-40
7906,91,2.228905190022079e-47,0.0012966254268652758,7.934296148469254e-40
7907,94,2.228905190022079e-47,0.0012968791491978432,7.93429614875826e-40
7908,93,2.228905190022079e-47,0.0012977333621868611,7.934296149047322e-40
7909,93,2.228905190022079e-47,0.0012982719360422935,7.934296149336574e-40
7910,95,2.228905190022079e-47,0.0012983881360735553,7.934296149625947e-40
7911,96,2.228905190022079e-47,0.0012987128283892043,7.934296149915346e-40
7912,100,2.228905190022079e-47,0.001299619090183361,7.934296150204816e-40
7913,100,2.228905190022079e-47,0.0012997493471866006,7.93429615049449e-40
7914,100,2.228905190022079e-47,0.0013015805402612653,7.934296150784192e-40
7915,100,2.228905190022079e-47,0.0013044592704416814,7.934296151074302e-40
7916,100,2.228905190022079e-47,0.0013062584049525778,7.934296151365053e-40
7917,100,2.228905190022079e-47,0.0013076597945761565,7.934296151656206e-40
7918,99,2.228905190022079e-47,0.001307738158363522,7.934296151947671e-40
7919,100,2.228905190022079e-47,0.001308250439058854,7.934296152239154e-40
7920,100,2.228905190022079e-47,0.0013091925214076198,7.93429615253075e-40
7921,100,2.228905190022079e-47,0.0013107951084502328,7.934296152822557e-40
7922,100,2.228905190022079e-47,0.0013110359289274145,7.93429615311472e-40
7923,99,2.228905190022079e-47,0.0013124410077361211,7.934296153406938e-40
7924,99,2.228905190022079e-47,0.0013137297500499918,7.93429615369947e-40
7925,99,2.228905190022079e-47,0.0013149005824815447,7.934296153992288e-40
7926,98,2.228905190022079e-47,0.001315386137828768,7.934296154285367e-40
7927,99,2.228905190022079e-47,0.0013156538997473818,7.934296154578554e-40
7928,100,2.228905190022079e-47,0.0013156810173892916,7.9342961548718e-40
7929,100,2.228905190022079e-47,0.0013161119622280514,7.934296155165053e-40
7930,100,2.228905190022079e-47,0.001316244585496424,7.934296155458401e-40
7931,99,2.228905190022079e-47,0.0013166264469580643,7.934296155751779e-40
7932,97,2.228905190022079e-47,0.0013166888361228846,7.934296156045243e-40
7933,97,2.228905190022079e-47,0.0013184148198039335,7.93429615633872e-40
7934,98,2.228905190022079e-47,0.0013185568726616062,7.934296156632582e-40
7935,97,2.228905190022079e-47,0.0013187435780904267,7.934296156926476e-40
7936,97,2.228905190022079e-47,0.001318773670908927,7.934296157220411e-40
7937,95,2.228905190022079e-47,0.0013194578676944085,7.934296157514353e-40
7938,96,2.228905190022079e-47,0.0013198713280268542,7.934296157808447e-40
7939,98,2.228905190022079e-47,0.0013202314883505796,7.934296158102634e-40
7940,98,2.228905190022079e-47,0.0013207700841600144,7.9342961583969e-40
7941,98,2.228905190022079e-47,0.0013229328953328471,7.934296158691288e-40
7942,99,2.228905190022079e-47,0.0013231265763578959,7.934296158986157e-40
7943,99,2.228905190022079e-47,0.0013233275840149725,7.93429615928107e-40
7944,99,2.228905190022079e-47,0.0013234219848130536,7.934296159576026e-40
7945,100,2.228905190022079e-47,0.0013238959194726279,7.934296159871004e-40
7946,100,2.228905190022079e-47,0.0013247847064276734,7.934296160166089e-40
7947,100,2.228905190022079e-47,0.001325549779411726,7.93429616046137e-40
7948,100,2.228905190022079e-47,0.001326666015010997,7.934296160756823e-40
7949,100,2.228905190022079e-47,0.001326705496608259,7.934296161052523e-40
7950,100,2.228905190022079e-47,0.0013267578848924605,7.934296161348234e-40
7951,100,2.228905190022079e-47,0.0013268253563339227,7.934296161643956e-40
7952,100,2.228905190022079e-47,0.0013274563385951225,7.934296161939692e-40
7953,100,2.228905190022079e-47,0.0013278697629640643,7.93429616223557e-40
7954,100,2.228905190022079e-47,0.0013281079263603756,7.934296162531539e-40
7955,100,2.228905190022079e-47,0.0013283557931260549,7.934296162827561e-40
7956,100,2.228905190022079e-47,0.0013285883797300236,7.934296163123639e-40
7957,100,2.228905190022079e-47,0.0013286335068157613,7.934296163419768e-40
7958,100,2.228905190022079e-47,0.0013286478815856737,7.934296163715908e-40
7959,98,2.228905190022079e-47,0.0013287542833224535,7.93429616401205e-40
7960,96,2.228905190022079e-47,0.0013290068798928194,7.934296164308218e-40
7961,97,2.228905190022079e-47,0.0013295621172771273,7.93429616460444e-40
7962,98,2.228905190022079e-47,0.0013299615853241576,7.934296164900787e-40
7963,100,2.228905190022079e-47,0.0013306389095540975,7.934296165197224e-40
7964,100,2.228905190022079e-47,0.0013313254850002118,7.93429616549381e-40
7965,100,2.228905190022079e-47,0.0013326064609469313,7.93429616579055e-40
7966,100,2.228905190022079e-47,0.0013356355234522273,7.934296166087576e-40
7967,99,2.228905190022079e-47,0.001336133009087107,7.934296166385276e-40
7968,98,2.228905190022079e-47,0.0013375163965296435,7.934296166683088e-40
7969,99,2.228905190022079e-47,0.0013375755711849473,7.934296166981208e-40
7970,99,2.228905190022079e-47,0.0013388719503050997,7.934296167279341e-40
7971,100,2.228905190022079e-47,0.0013391804369087803,7.934296167577763e-40
7972,100,2.228905190022079e-47,0.0013394016644010967,7.934296167876253e-40
7973,100,2.228905190022079e-47,0.0013394488269549173,7.934296168174792e-40
7974,100,2.228905190022079e-47,0.00133979780236917,7.934296168473343e-40
7975,100,2.228905190022079e-47,0.0013405082629696819,7.934296168771972e-40
7976,100,2.228905190022079e-47,0.0013407382701984753,7.934296169070759e-40
7977,100,2.228905190022079e-47,0.0013408621640177906,7.934296169369597e-40
7978,100,2.228905190022079e-47,0.0013414423892768356,7.934296169668462e-40
7979,100,2.228905190022079e-47,0.0013422902414038484,7.934296169967456e-40
7980,100,2.228905190022079e-47,0.0013424586909541244,7.93429617026664e-40
7981,100,2.228905190022079e-47,0.0013428999576114867,7.934296170565861e-40
7982,99,2.228905190022079e-47,0.0013443529268812452,7.93429617086518e-40
7983,99,2.228905190022079e-47,0.001344824763886582,7.934296171164824e-40
7984,99,2.228905190022079e-47,0.0013469115561747687,7.934296171464572e-40
7985,100,2.228905190022079e-47,0.0013489909717975595,7.934296171764786e-40
7986,100,2.228905190022079e-47,0.0013495462132277632,7.934296172065464e-40
7987,100,2.228905190022079e-47,0.0013503343814514665,7.934296172366266e-40
7988,97,2.228905190022079e-47,0.0013525709307642842,7.934296172667242e-40
7989,98,2.228905190022079e-47,0.0013526381478538732,7.934296172968718e-40
7990,97,2.228905190022079e-47,0.0013530912898309692,7.934296173270208e-40
7991,96,2.228905190022079e-47,0.001353328807141057,7.9342961735718e-40
7992,97,2.228905190022079e-47,0.00135417656934098,7.934296173873443e-40
7993,97,2.228905190022079e-47,0.0013549601039030074,7.934296174175276e-40
7994,97,2.228905190022079e-47,0.0013549699090511938,7.934296174477284e-40
7995,98,2.228905190022079e-47,0.0013565732158200199,7.934296174779294e-40
7996,96,2.228905190022079e-47,0.0013566116003310923,7.934296175081662e-40
7997,97,2.228905190022079e-47,0.0013573633834496322,7.934296175384038e-40
7998,98,2.228905190022079e-47,0.0013575945646931008,7.934296175686582e-40
7999,99,2.228905190022079e-47,0.0013584381829060454,7.934296175989177e-40
8000,99,2.228905190022079e-47,0.0013587985822916169,7.93429617629196e-40
8001,100,2.228905190022079e-47,0.001358875076051906,7.934296176594823e-40
8002,100,2.228905190022079e-47,0.0013593637318451732,7.934296176897703e-40
8003,100,2.228905190022079e-47,0.0013596004803614996,7.934296177200693e-40
8004,99,2.228905190022079e-47,0.0013596261007947424,7.934296177503734e-40
8005,100,2.228905190022079e-47,0.0013609082838005526,7.934296177806783e-40
8006,100,2.228905190022079e-47,0.0013631106907768134,7.934296178110116e-40
8007,100,2.228905190022079e-47,0.00136345377973835,7.934296178413941e-40
8008,99,2.228905190022079e-47,0.0013638032873800787,7.934296178717842e-40
8009,100,2.228905190022079e-47,0.0013639259565741255,7.93429617902182e-40
8010,100,2.228905190022079e-47,0.0013642437694344478,7.934296179325826e-40
8011,100,2.228905190022079e-47,0.0013647862750860902,7.934296179629904e-40
8012,100,2.228905190022079e-47,0.0013676125909588218,7.934296179934102e-40
8013,100,2.228905190022079e-47,0.0013689222496655802,7.93429618023893e-40
8014,100,2.228905190022079e-47,0.001369590272829741,7.93429618054405e-40
8015,100,2.228905190022079e-47,0.001370046216582147,7.934296180849318e-40
8016,100,2.228905190022079e-47,0.0013719287931418626,7.934296181154688e-40
8017,100,2.228905190022079e-47,0.001371930623021894,7.934296181460478e-40
8018,99,2.228905190022079e-47,0.001373550420073792,7.934296181766269e-40
8019,99,2.228905190022079e-47,0.0013736180742364276,7.93429618207242e-40
8020,98,2.228905190022079e-47,0.0013742958522898027,7.934296182378585e-40
8021,99,2.228905190022079e-47,0.0013749163541266981,7.934296182684903e-40
8022,98,2.228905190022079e-47,0.0013753457567133578,7.934296182991359e-40
8023,99,2.228905190022079e-47,0.0013765173607233946,7.934296183297911e-40
8024,99,2.228905190022079e-47,0.001376735137303902,7.934296183604724e-40
8025,99,2.228905190022079e-47,0.0013768384495870445,7.934296183911585e-40
8026,99,2.228905190022079e-47,0.0013776418486096185,7.934296184218468e-40
8027,99,2.228905190022079e-47,0.001380067029148844,7.934296184525531e-40
8028,100,2.228905190022079e-47,0.001382133161036904,7.934296184833136e-40
8029,100,2.228905190022079e-47,0.0013831714633673216,7.9342961851412e-40
8030,100,2.228905190022079e-47,0.0013845362765843561,7.934296185449497e-40
8031,99,2.228905190022079e-47,0.0013851317437995631,7.934296185758096e-40
8032,100,2.228905190022079e-47,0.0013854044826257666,7.93429618606683e-40
8033,100,2.228905190022079e-47,0.001386210938027428,7.934296186375623e-40
8034,100,2.228905190022079e-47,0.001387252918026599,7.934296186684596e-40
8035,100,2.228905190022079e-47,0.0013884510826544926,7.934296186993801e-40
8036,100,2.228905190022079e-47,0.00138849078493183,7.934296187303274e-40
8037,100,2.228905190022079e-47,0.0013900399875895904,7.934296187612756e-40
8038,100,2.228905190022079e-47,0.001391189242412532,7.934296187922582e-40
8039,100,2.228905190022079e-47,0.0013917149147183706,7.934296188232665e-40
