max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8517,58,4.3035385881992885e-44,7.331483104640607e-05,1.0091187991647229e-41
8518,58,4.3035385881992885e-44,7.337083960318815e-05,1.0091191146779274e-41
8519,58,4.3035385881992885e-44,7.361996992136046e-05,1.0091194304321669e-41
8520,57,4.3035385881992885e-44,7.370956949776028e-05,1.0091197472585483e-41
8521,60,4.3035385881992885e-44,7.388580670642147e-05,1.0091200644705249e-41
8522,60,4.3035385881992885e-44,7.405077934708749e-05,1.0091203824409452e-41
8523,60,4.3035385881992885e-44,7.408649329890516e-05,1.0091207011213316e-41
8524,59,4.3035385881992885e-44,7.413814058002501e-05,1.0091210199554144e-41
8525,58,4.3035385881992885e-44,7.465208891328359e-05,1.0091213390117632e-41
8526,60,4.3035385881992885e-44,7.471193047015262e-05,1.0091216602799085e-41
8527,61,4.3035385881992885e-44,7.477102848436109e-05,1.0091219818055843e-41
8528,62,4.3035385881992885e-44,7.499978625906293e-05,1.0091223035855907e-41
8529,63,4.3035385881992885e-44,7.563698475034398e-05,1.0091226263500649e-41
8530,64,4.3035385881992885e-44,7.583566510898974e-05,1.0091229518567476e-41
8531,66,4.3035385881992885e-44,7.587361659121237e-05,1.0091232782184587e-41
8532,66,4.3035385881992885e-44,7.59374945343212e-05,1.0091236047434955e-41
8533,66,4.3035385881992885e-44,7.609596073388944e-05,1.0091239315434336e-41
8534,64,4.3035385881992885e-44,7.610487249474896e-05,1.0091242590253369e-41
8535,63,4.3035385881992885e-44,7.621755062310762e-05,1.0091245865455924e-41
8536,66,4.3035385881992885e-44,7.628074793834535e-05,1.0091249145507626e-41
8537,65,4.3035385881992885e-44,7.67424011874759e-05,1.0091252428279049e-41
8538,66,4.3035385881992885e-44,7.67684121686677e-05,1.0091255730917897e-41
8539,65,4.3035385881992885e-44,7.758924619228916e-05,1.0091259034676139e-41
8540,64,4.3035385881992885e-44,7.760954513588299e-05,1.009126237375929e-41
8541,62,4.3035385881992885e-44,7.769652742442965e-05,1.0091265713716013e-41
8542,63,4.3035385881992885e-44,7.777412295805649e-05,1.0091269057416052e-41
8543,61,4.3035385881992885e-44,7.833961387313364e-05,1.0091272404455446e-41
8544,60,4.3035385881992885e-44,7.834767943701587e-05,1.0091275775830958e-41
8545,60,4.3035385881992885e-44,7.837439751318692e-05,1.0091279147553576e-41
8546,59,4.3035385881992885e-44,7.86208625981771e-05,1.0091282520426016e-41
8547,59,4.3035385881992885e-44,7.865612687870943e-05,1.0091285903905177e-41
8548,57,4.3035385881992885e-44,7.8817848075534e-05,1.0091289288901949e-41
8549,58,4.3035385881992885e-44,7.906769990211702e-05,1.0091292680858455e-41
8550,57,4.3035385881992885e-44,7.934023938857452e-05,1.0091296083567431e-41
8551,57,4.3035385881992885e-44,7.987407940136283e-05,1.0091299498005249e-41
8552,54,4.3035385881992885e-44,7.989522217189305e-05,1.0091302935417078e-41
8553,54,4.3035385881992885e-44,8.002502342966066e-05,1.0091306373738795e-41
8554,53,4.3035385881992885e-44,8.010773399462857e-05,1.0091309817646559e-41
8555,56,4.3035385881992885e-44,8.0199853160788e-05,1.0091313265113804e-41
8556,54,4.3035385881992885e-44,8.043792110989093e-05,1.0091316716545432e-41
8557,54,4.3035385881992885e-44,8.044263605347927e-05,1.0091320178222406e-41
8558,56,4.3035385881992885e-44,8.047885396308332e-05,1.009132364010229e-41
8559,54,4.3035385881992885e-44,8.070477105164319e-05,1.0091327103540825e-41
8560,54,4.3035385881992885e-44,8.073152881544609e-05,1.009133057670179e-41
8561,55,4.3035385881992885e-44,8.085424282910899e-05,1.0091334051014285e-41
8562,56,4.3035385881992885e-44,8.130262318311784e-05,1.0091337530607825e-41
8563,55,4.3035385881992885e-44,8.159431344587786e-05,1.0091341029497587e-41
8564,56,4.3035385881992885e-44,8.172818515291402e-05,1.0091344540940352e-41
8565,59,4.3035385881992885e-44,8.208217834605738e-05,1.0091348058144338e-41
8566,59,4.3035385881992885e-44,8.264440979983491e-05,1.0091351590582556e-41
8567,58,4.3035385881992885e-44,8.370460242246818e-05,1.0091355147216623e-41
8568,56,4.3035385881992885e-44,8.383613208827835e-05,1.0091358749476489e-41
8569,55,4.3035385881992885e-44,8.388088107700228e-05,1.0091362357396784e-41
8570,55,4.3035385881992885e-44,8.39686027417777e-05,1.0091365967242869e-41
8571,55,4.3035385881992885e-44,8.416954102267185e-05,1.009136958086409e-41
8572,56,4.3035385881992885e-44,8.454272930004226e-05,1.0091373203132768e-41
8573,55,4.3035385881992885e-44,8.478504465820032e-05,1.0091376841461746e-41
8574,52,4.3035385881992885e-44,8.523409288657517e-05,1.009138049021886e-41
8575,51,4.3035385881992885e-44,8.577319142898377e-05,1.0091384158300937e-41
8576,53,4.3035385881992885e-44,8.635695564785634e-05,1.0091387849583329e-41
8577,48,4.3035385881992885e-44,8.637254062514917e-05,1.0091391565988239e-41
8578,49,4.3035385881992885e-44,8.659324917818736e-05,1.0091395283063855e-41
8579,49,4.3035385881992885e-44,8.688092375857492e-05,1.0091399009637747e-41
8580,48,4.3035385881992885e-44,8.69135114042864e-05,1.0091402748591827e-41
8581,49,4.3035385881992885e-44,8.782940728400642e-05,1.0091406488948329e-41
8582,51,4.3035385881992885e-44,8.813836943821835e-05,1.0091410268720763e-41
8583,56,4.3035385881992885e-44,8.82092426887024e-05,1.0091414061789503e-41
8584,53,4.3035385881992885e-44,8.892302145915797e-05,1.00914178579083e-41
8585,52,4.3035385881992885e-44,8.894956461060933e-05,1.0091421684744842e-41
8586,50,4.3035385881992885e-44,8.916507392980372e-05,1.0091425512723679e-41
8587,51,4.3035385881992885e-44,8.940945348264038e-05,1.0091429349977044e-41
8588,51,4.3035385881992885e-44,8.943521236545068e-05,1.0091433197747376e-41
8589,48,4.3035385881992885e-44,8.98088376101772e-05,1.0091437046626252e-41
8590,45,4.3035385881992885e-44,8.993488483021043e-05,1.0091440911584234e-41
8591,48,4.3035385881992885e-44,9.074218018891738e-05,1.0091444781966707e-41
8592,47,4.3035385881992885e-44,9.094565825381523e-05,1.0091448687091446e-41
8593,45,4.3035385881992885e-44,9.114319232945858e-05,1.0091452600972943e-41
8594,45,4.3035385881992885e-44,9.150136974100049e-05,1.0091456523355395e-41
8595,45,4.3035385881992885e-44,9.168229032207458e-05,1.0091460461152151e-41
8596,43,4.3035385881992885e-44,9.180553972593791e-05,1.0091464406734893e-41
8597,43,4.3035385881992885e-44,9.188666897771988e-05,1.0091468357621722e-41
8598,40,4.3035385881992885e-44,9.221163300970311e-05,1.0091472311999978e-41
8599,38,4.3035385881992885e-44,9.233068263947935e-05,1.0091476280363188e-41
8600,37,4.3035385881992885e-44,9.27387736832437e-05,1.0091480253849745e-41
8601,37,4.3035385881992885e-44,9.274090228329919e-05,1.0091484244898656e-41
8602,35,4.3035385881992885e-44,9.285107666364159e-05,1.0091488236039173e-41
8603,36,4.3035385881992885e-44,9.324158305538549e-05,1.0091492231921087e-41
8604,35,4.3035385881992885e-44,9.406311908651686e-05,1.0091496244608594e-41
8605,36,4.3035385881992885e-44,9.416174997788326e-05,1.0091500292651221e-41
8606,37,1.5932017097335498e-44,9.445848762909956e-05,1.0091504344938467e-41
8607,37,1.5932017097335498e-44,9.454464025909755e-05,1.0091505849852706e-41
8608,37,1.5932017097335498e-44,9.457164948531984e-05,1.0091507356139531e-41
8609,38,1.5932017097335498e-44,9.499707227850271e-05,1.0091508862856667e-41
8610,40,1.5932017097335498e-44,9.505041978388405e-05,1.0091510376351646e-41
8611,41,1.5932017097335498e-44,9.577354803021553e-05,1.0091511890696559e-41
8612,42,1.5932017097335498e-44,9.587547624927392e-05,1.0091513416562364e-41
8613,39,1.5932017097335498e-44,9.595800643293997e-05,1.009151494405209e-41
8614,42,1.5932017097335498e-44,9.596314129129446e-05,1.0091516472856689e-41
8615,43,1.5932017097335498e-44,9.603235830331659e-05,1.0091518001743097e-41
8616,46,1.5932017097335498e-44,9.622930887064904e-05,1.0091519531732271e-41
8617,45,1.5932017097335498e-44,9.655229114228466e-05,1.0091521064859265e-41
8618,43,1.5932017097335498e-44,9.667132820792823e-05,1.0091522603132018e-41
8619,41,1.5932017097335498e-44,9.697146218875949e-05,1.0091524143301272e-41
8620,39,1.5932017097335498e-44,9.711719793106992e-05,1.0091525688252265e-41
8621,39,1.5932017097335498e-44,9.715970166421014e-05,1.0091527235525123e-41
8622,38,1.5932017097335498e-44,9.753766207880293e-05,1.0091528783475151e-41
8623,39,1.5932017097335498e-44,9.774130268444821e-05,1.0091530337446852e-41
8624,38,1.5932017097335498e-44,9.812251126615884e-05,1.0091531894662957e-41
8625,37,1.5932017097335498e-44,9.812537832668874e-05,1.0091533457952484e-41
8626,39,1.5932017097335498e-44,9.824973692328768e-05,1.0091535021287689e-41
8627,39,1.5932017097335498e-44,9.860889250897057e-05,1.0091536586604178e-41
8628,41,1.5932017097335498e-44,9.863978858043275e-05,1.0091538157642739e-41
8629,41,1.5932017097335498e-44,9.895040769902124e-05,1.0091539729173538e-41
8630,42,1.5932017097335498e-44,9.905163104119977e-05,1.0091541305653125e-41
8631,40,1.5932017097335498e-44,9.913267215384464e-05,1.0091542883745404e-41
8632,39,1.5932017097335498e-44,9.91602521134954e-05,1.0091544463128832e-41
8633,39,1.5932017097335498e-44,9.916275718086226e-05,1.0091546042951664e-41
8634,38,1.5932017097335498e-44,9.916506941476619e-05,1.0091547622814407e-41
8635,38,1.5932017097335498e-44,9.91690663347535e-05,1.0091549202713988e-41
8636,38,1.5932017097335498e-44,9.927157683296023e-05,1.0091550782677248e-41
8637,37,1.5932017097335498e-44,9.932232882780046e-05,1.0091552364273707e-41
8638,39,1.5932017097335498e-44,9.932679739648394e-05,1.0091553946678749e-41
8639,39,1.5932017097335498e-44,9.939641033281876e-05,1.0091555529154983e-41
8640,37,1.5932017097335498e-44,9.943584980479049e-05,1.0091557112740292e-41
8641,39,1.5932017097335498e-44,9.946324079792004e-05,1.0091558696953952e-41
8642,41,1.5932017097335498e-44,9.9534555195139e-05,1.0091560281604005e-41
8643,40,1.5932017097335498e-44,9.956847669917317e-05,1.009156186739024e-41
8644,39,1.5932017097335498e-44,9.988336434859355e-05,1.0091563453716913e-41
8645,39,1.5932017097335498e-44,0.00010010886659056268,1.0091565045060382e-41
8646,42,1.5932017097335498e-44,0.00010022965942447608,1.0091566639996555e-41
8647,43,1.5932017097335498e-44,0.00010033642943321008,1.0091568236857203e-41
8648,42,1.5932017097335498e-44,0.00010089926920542721,1.0091569835418912e-41
8649,40,1.5932017097335498e-44,0.00010105795927789871,1.0091571442947795e-41
8650,39,1.5932017097335498e-44,0.00010124743349469933,1.009157305300493e-41
8651,42,1.5932017097335498e-44,0.00010125335314553417,1.0091574666080771e-41
8652,42,1.5932017097335498e-44,0.00010128139271102035,1.0091576279250924e-41
8653,39,1.5932017097335498e-44,0.00010136377136801087,1.0091577892867805e-41
8654,41,1.5932017097335498e-44,0.00010157687271308056,1.0091579507797143e-41
8655,44,1.5932017097335498e-44,0.00010171239766971425,1.0091581126121616e-41
8656,45,1.5932017097335498e-44,0.00010176478648315689,1.0091582746605275e-41
8657,45,1.5932017097335498e-44,0.00010179005548738891,1.0091584367923593e-41
8658,45,1.5932017097335498e-44,0.00010183171631775259,1.0091585989644498e-41
8659,44,1.5932017097335498e-44,0.00010194011700865007,1.0091587612029143e-41
8660,43,1.5932017097335498e-44,0.0001019781264082442,1.009158923614083e-41
8661,43,1.5932017097335498e-44,0.00010223458489609327,1.0091590860858083e-41
8662,42,1.5932017097335498e-44,0.00010242316892345676,1.0091592489661237e-41
8663,45,1.5932017097335498e-44,0.00010247829765447254,1.0091594121468915e-41
8664,47,1.5932017097335498e-44,0.00010262026076907322,1.0091595754154905e-41
8665,48,1.5932017097335498e-44,0.00010277061729413797,1.0091597389102654e-41
8666,49,1.5932017097335498e-44,0.00010284040189943377,1.0091599026445886e-41
8667,50,1.5932017097335498e-44,0.00010289672996666784,1.0091600664900927e-41
8668,54,1.5932017097335498e-44,0.00010289945988307619,1.0091602304253388e-41
8669,55,1.5932017097335498e-44,0.00010290436147343109,1.0091603943649343e-41
8670,54,1.5932017097335498e-44,0.00010363094317760164,1.009160558312339e-41
8671,52,1.5932017097335498e-44,0.00010367293008532482,1.0091607234173348e-41
8672,54,1.5932017097335498e-44,0.00010375577638319116,1.0091608885892242e-41
8673,56,1.5932017097335498e-44,0.0001038138587254453,1.0091610538931046e-41
8674,54,1.5932017097335498e-44,0.00010384103722027257,1.0091612192895218e-41
8675,53,1.5932017097335498e-44,0.00010387800200422744,1.0091613847292399e-41
8676,53,1.5932017097335498e-44,0.00010401217728261138,1.0091615502278503e-41
8677,57,1.5932017097335498e-44,0.00010410323147604181,1.009161715940229e-41
8678,57,1.5932017097335498e-44,0.00010411169522375037,1.0091618817976754e-41
8679,58,1.5932017097335498e-44,0.0001041998011206563,1.0091620476686063e-41
8680,58,1.5932017097335498e-44,0.00010443969915846546,1.0091622136799075e-41
8681,59,1.5932017097335498e-44,0.00010464529332758826,1.0091623800734147e-41
8682,58,1.5932017097335498e-44,0.00010468419647764431,1.009162546794475e-41
8683,59,1.5932017097335498e-44,0.0001048911921825792,1.0091627135775159e-41
8684,60,1.5932017097335498e-44,0.00010491200150983585,1.0091628806903426e-41
8685,62,1.5932017097335498e-44,0.0001049882214071948,1.0091630478363228e-41
8686,60,1.5932017097335498e-44,0.00010532980942269285,1.0091632151037366e-41
8687,59,1.5932017097335498e-44,0.00010536103972592185,1.0091633829153691e-41
8688,61,1.5932017097335498e-44,0.00010560821864858224,1.0091635507767577e-41
8689,60,1.5932017097335498e-44,0.00010566289624942479,1.0091637190319522e-41
8690,62,1.5932017097335498e-44,0.00010576456360257433,1.0091638873742592e-41
8691,60,1.5932017097335498e-44,0.00010582948424441164,1.0091640558785427e-41
8692,61,1.5932017097335498e-44,0.00010597098406544181,1.0091642244862579e-41
8693,62,1.5932017097335498e-44,0.00010600545675120382,1.0091643933194109e-41
8694,64,1.5932017097335498e-44,0.00010614086095778912,1.0091645622074858e-41
8695,62,1.5932017097335498e-44,0.00010638186945997507,1.009164731311287e-41
8696,63,1.5932017097335498e-44,0.00010664756782955231,1.0091649007990632e-41
8697,63,1.5932017097335498e-44,0.00010704673506406992,1.0091650707101506e-41
8698,65,1.5932017097335498e-44,0.00010707903707835857,1.0091652412571919e-41
8699,65,1.5932017097335498e-44,0.0001072012450295038,1.0091654118556968e-41
8700,65,1.5932017097335498e-44,0.00010728561241546422,1.0091655826489037e-41
8701,66,1.5932017097335498e-44,0.00010747653492716794,1.0091657535765248e-41
8702,66,1.5932017097335498e-44,0.00010811112874489386,1.009165924808324e-41
8703,66,1.5932017097335498e-44,0.00010813287138696963,1.0091660970511591e-41
8704,66,1.5932017097335498e-44,0.00010827687297986188,1.0091662693286347e-41
8705,65,1.5932017097335498e-44,0.00010858044495359134,1.0091664418355338e-41
8706,65,1.5932017097335498e-44,0.00010892619010277832,1.0091666148260843e-41
8707,66,1.5932017097335498e-44,0.0001091319749202571,1.0091667883674767e-41
8708,66,1.5932017097335498e-44,0.00010928429333827879,1.0091669622367257e-41
8709,65,1.5932017097335498e-44,0.00010939478288961462,1.0091671363486487e-41
8710,65,1.5932017097335498e-44,0.00010967126516746417,1.0091673106366038e-41
8711,65,1.5932017097335498e-44,0.00011044519265822096,1.009167485365051e-41
8712,64,1.5932017097335498e-44,0.00011066081037627848,1.0091676613265208e-41
8713,64,1.5932017097335498e-44,0.00011101472346209426,1.009167837631513e-41
8714,63,1.5932017097335498e-44,0.00011121441726696886,1.0091680145003603e-41
8715,63,1.5932017097335498e-44,0.0001112447466482402,1.00916819168736e-41
8716,62,1.5932017097335498e-44,0.00011125901321062727,1.0091683689226805e-41
8717,60,1.5932017097335498e-44,0.00011128207099062269,1.0091685461807306e-41
8718,60,1.5932017097335498e-44,0.00011141013454003881,1.0091687234755163e-41
8719,59,1.5932017097335498e-44,0.00011147978441483096,1.0091689009743331e-41
8720,58,1.5932017097335498e-44,0.00011160934912904112,1.0091690785841162e-41
8721,58,1.5932017097335498e-44,0.00011270466473427153,1.0091692564003221e-41
8722,55,1.5932017097335498e-44,0.00011307119434827294,1.0091694359615867e-41
8723,53,1.5932017097335498e-44,0.00011338690217464666,1.0091696161068069e-41
8724,54,1.5932017097335498e-44,0.00011358255251335352,1.0091697967550133e-41
8725,55,1.5932017097335498e-44,0.00011387896966995191,1.0091699777149301e-41
8726,53,1.5932017097335498e-44,0.0001142479853002308,1.0091701591470993e-41
8727,54,1.5932017097335498e-44,0.00011494091146855366,1.0091703411671847e-41
8728,55,1.5932017097335498e-44,0.00011508927362618933,1.0091705242912414e-41
8729,55,1.5932017097335498e-44,0.00011545286943159586,1.0091707076516688e-41
8730,55,1.5932017097335498e-44,0.00011551316172730896,1.0091708915913778e-41
8731,50,1.5932017097335498e-44,0.00011551682039443557,1.0091710756271446e-41
8732,51,1.5932017097335498e-44,0.00011573520001681271,1.0091712596687404e-41
8733,50,1.5932017097335498e-44,0.00011574063146526442,1.009171444058259e-41
8734,50,1.5932017097335498e-44,0.00011594133009827649,1.0091716284564309e-41
8735,46,1.5932017097335498e-44,0.00011606352520322651,1.0091718131743562e-41
8736,46,1.5932017097335498e-44,0.0001163116687161976,1.009171998086963e-41
8737,47,1.5932017097335498e-44,0.00011634946547828234,1.0091721833949124e-41
8738,47,1.5932017097335498e-44,0.0001164347485137043,1.0091723687630797e-41
8739,48,1.5932017097335498e-44,0.000116837581861985,1.0091725542671201e-41
8740,48,1.5932017097335498e-44,0.00011692466143858014,1.0091727404129552e-41
8741,48,1.5932017097335498e-44,0.00011711718246183904,1.0091729266975257e-41
8742,47,1.5932017097335498e-44,0.00011732933776540461,1.0091731132888211e-41
8743,44,1.5932017097335498e-44,0.00011741985107905369,1.0091733002181227e-41
8744,41,1.5932017097335498e-44,0.00011769421368928074,1.0091734872916301e-41
8745,39,1.5932017097335498e-44,0.00011792633736059815,1.0091736748022526e-41
8746,37,1.5932017097335498e-44,0.00011804383430235192,1.0091738626826949e-41
8747,39,1.5932017097335498e-44,0.00011836992607404413,1.0091740507503335e-41
8748,36,1.5932017097335498e-44,0.00011880606311708652,1.0091742393375021e-41
8749,37,1.5932017097335498e-44,0.00011908411421091316,1.009174428619525e-41
8750,36,1.5932017097335498e-44,0.00011949586754904488,1.0091746183445394e-41
8751,37,1.5932017097335498e-44,0.00011988897787746871,1.0091748087255599e-41
8752,36,1.5932017097335498e-44,0.00012026537607406348,1.0091749997328844e-41
8753,38,1.5932017097335498e-44,0.00012045479937815328,1.0091751913398871e-41
8754,38,1.5932017097335498e-44,0.00012047056695654123,1.0091753832486795e-41
8755,39,1.5932017097335498e-44,0.0001228727471808121,1.0091755751825928e-41
8756,39,1.5932017097335498e-44,0.00012289931899743108,1.0091757709436636e-41
8757,39,1.5932017097335498e-44,0.0001232283073671152,1.0091759667470688e-41
8758,36,1.5932017097335498e-44,0.0001233759089260831,1.0091761630746188e-41
8759,34,1.5932017097335498e-44,0.00012338666551312845,1.0091763596373279e-41
8760,35,1.5932017097335498e-44,0.0001237767811811876,1.0091765562171743e-41
8761,36,1.5932017097335498e-44,0.00012389403491288982,1.0091767534185537e-41
8762,35,1.5932017097335498e-44,0.00012415226143861125,1.009176950806742e-41
8763,34,1.5932017097335498e-44,0.00012425064248238686,1.0091771486063372e-41
8764,34,1.5932017097335498e-44,0.00012458377060245129,1.0091773465626733e-41
8765,33,1.5932017097335498e-44,0.00012476122966220154,1.0091775450497496e-41
8766,31,1.5932017097335498e-44,0.00012510649603348958,1.009177743819554e-41
8767,33,1.5932017097335498e-44,0.00012553386765463316,1.0091779431394373e-41
8768,32,1.5932017097335498e-44,0.00012614366865475545,1.00917814314021e-41
8769,35,1.5932017097335498e-44,0.00012671868295200433,1.0091783441125186e-41
8770,36,1.5932017097335498e-44,0.00012701683304411452,1.009178546000941e-41
8771,34,1.5932017097335498e-44,0.00012757584582070698,1.0091787483643765e-41
8772,34,1.5932017097335498e-44,0.0001280145488535871,1.0091789516184322e-41
8773,33,1.5932017097335498e-44,0.00012833934965369913,1.0091791555714303e-41
8774,31,1.5932017097335498e-44,0.00012884388100486489,1.0091793600419017e-41
8775,32,1.5932017097335498e-44,0.00012892449704345169,1.0091795653161931e-41
8776,31,1.5932017097335498e-44,0.00012923802763372725,1.0091797707189222e-41
8777,30,1.5932017097335498e-44,0.00012977307841611515,1.0091799766211688e-41
8778,30,1.5932017097335498e-44,0.0001298821478165209,1.0091801833758592e-41
8779,32,1.5932017097335498e-44,0.00013037859645975144,1.0091803903043192e-41
8780,32,1.5932017097335498e-44,0.0001306724817418994,1.009180598023722e-41
8781,32,1.5932017097335498e-44,0.0001314365444198755,1.0091808062113433e-41
8782,30,1.5932017097335498e-44,0.00013146600100289856,1.0091810156162707e-41
8783,30,1.5932017097335498e-44,0.00013181865649553775,1.0091812250681282e-41
8784,30,1.5932017097335498e-44,0.00013199733238489634,1.0091814350818371e-41
8785,29,1.5932017097335498e-44,0.00013205400213971423,1.0091816453802127e-41
8786,30,1.5932017097335498e-44,0.00013246065688155657,1.0091818557688747e-41
8787,30,1.5932017097335498e-44,0.000133330519567823,1.0091820668054198e-41
8788,30,1.5932017097335498e-44,0.00013333389903846013,1.0091822792278315e-41
8789,31,1.5932017097335498e-44,0.0001334004123096996,1.0091824916556275e-41
8790,31,1.5932017097335498e-44,0.0001334077191161952,1.0091827041893924e-41
8791,33,1.5932017097335498e-44,0.00013387800065993818,1.0091829167347987e-41
8792,33,6.9422306500355e-45,0.00013447847093097612,1.0091831300294582e-41
8793,34,6.9422306500355e-45,0.0001346599813026257,1.0091832233875144e-41
8794,35,6.9422306500355e-45,0.00013475354702226086,1.0091833168715794e-41
8795,34,6.9422306500355e-45,0.0001348501549075344,1.0091834104205998e-41
8796,36,6.9422306500355e-45,0.00013507524136417435,1.0091835040366876e-41
8797,39,6.9422306500355e-45,0.00013573881249899324,1.0091835978090357e-41
8798,39,6.9422306500355e-45,0.0001359411460976071,1.0091836920420501e-41
8799,39,6.9422306500355e-45,0.00013607295160524962,1.0091837864155292e-41
8800,39,6.9422306500355e-45,0.00013616607584734133,1.0091838808805107e-41
8801,40,6.9422306500355e-45,0.0001364555964617122,1.0091839754101413e-41
8802,41,6.9422306500355e-45,0.00013649023478615906,1.0091840701407637e-41
8803,42,6.9422306500355e-45,0.00013649525675254678,1.0091841648954329e-41
8804,41,6.9422306500355e-45,0.00013649966109175862,1.0091842596535884e-41
8805,41,6.9422306500355e-45,0.00013677986515004564,1.0091843544148015e-41
8806,44,6.9422306500355e-45,0.00013684433476779758,1.0091844493705388e-41
8807,44,6.9422306500355e-45,0.00013687461845797013,1.0091845443710322e-41
8808,46,6.9422306500355e-45,0.00013711302043561976,1.0091846393925494e-41
8809,48,6.9422306500355e-45,0.00013773014753844896,1.0091847345795708e-41
8810,48,6.9422306500355e-45,0.00013794752779315412,1.0091848301950159e-41
8811,50,6.9422306500355e-45,0.00013798468568455868,1.0091849259613715e-41
8812,51,6.9422306500355e-45,0.00013800345169483828,1.0091850217535229e-41
8813,52,6.9422306500355e-45,0.0001383640132973651,1.0091851175587022e-41
8814,50,6.9422306500355e-45,0.00013852154995378738,1.0091852136141916e-41
8815,50,6.9422306500355e-45,0.00013852418060676785,1.0091853097790466e-41
8816,50,6.9422306500355e-45,0.00013859739741118782,1.0091854059457278e-41
8817,52,6.9422306500355e-45,0.00013883589348340382,1.0091855021632379e-41
8818,53,6.9422306500355e-45,0.0001390154808043801,1.0091855985463174e-41
8819,50,6.9422306500355e-45,0.0001395697653099925,1.0091856950540706e-41
8820,49,6.9422306500355e-45,0.00014018211147208233,1.0091857919466208e-41
8821,52,6.9422306500355e-45,0.00014027263857985554,1.0091858892642759e-41
8822,51,6.9422306500355e-45,0.00014053527979221436,1.0091859866447769e-41
8823,53,6.9422306500355e-45,0.00014115561736122354,1.0091860842076096e-41
8824,54,6.9422306500355e-45,0.0001411984806385526,1.0091861822010949e-41
8825,54,6.9422306500355e-45,0.0001413070782878752,1.0091862802243369e-41
8826,56,6.9422306500355e-45,0.0001417087977951348,1.0091863783229699e-41
8827,54,6.9422306500355e-45,0.0001420425518260549,1.0091864767004858e-41
8828,51,6.9422306500355e-45,0.0001420795089543939,1.0091865753097016e-41
8829,53,6.9422306500355e-45,0.00014220493835817306,1.0091866739445737e-41
8830,55,6.9422306500355e-45,0.00014223204705161077,1.0091867726665219e-41
8831,53,6.9422306500355e-45,0.00014225505792284972,1.0091868714072895e-41
8832,56,6.9422306500355e-45,0.00014227467412744816,1.0091869701640318e-41
8833,56,6.9422306500355e-45,0.00014250375273791149,1.0091870689343921e-41
8834,54,6.9422306500355e-45,0.00014269419815650803,1.0091871678637841e-41
8835,56,6.9422306500355e-45,0.00014282144089194002,1.0091872669253877e-41
8836,56,6.9422306500355e-45,0.0001430665059739635,1.0091873660753261e-41
8837,56,6.9422306500355e-45,0.00014353245780783614,1.0091874653953944e-41
8838,56,6.9422306500355e-45,0.00014356404086336962,1.0091875650389372e-41
8839,57,6.9422306500355e-45,0.0001438099581193669,1.0091876647044056e-41
8840,59,6.9422306500355e-45,0.00014393254721924273,1.0091877645405955e-41
8841,57,6.9422306500355e-45,0.00014412473549174008,1.0091878644618896e-41
8842,57,6.9422306500355e-45,0.00014423392597590315,1.0091879645166052e-41
8843,57,6.9422306500355e-45,0.0001444719273191825,1.0091880646471234e-41
8844,59,6.9422306500355e-45,0.00014467925363544364,1.0091881649428675e-41
8845,59,6.9422306500355e-45,0.00014476013953345534,1.0091882653825424e-41
8846,59,6.9422306500355e-45,0.000144808571470284,1.0091883658783702e-41
8847,58,6.9422306500355e-45,0.00014500934806486809,1.0091884664078206e-41
8848,57,6.9422306500355e-45,0.00014524709974138872,1.0091885670766546e-41
8849,57,6.9422306500355e-45,0.00014529306653256947,1.0091886679105414e-41
8850,57,6.9422306500355e-45,0.00014563939520778886,1.0091887687763393e-41
8851,57,6.9422306500355e-45,0.000146028811666794,1.0091888698825667e-41
8852,57,6.9422306500355e-45,0.00014611902993133684,1.0091889712591359e-41
8853,57,6.9422306500355e-45,0.00014631827559544592,1.0091890726983366e-41
8854,60,6.9422306500355e-45,0.00014633561517899093,1.0091891742758584e-41
8855,62,6.9422306500355e-45,0.00014643055053110906,1.0091892758654178e-41
8856,62,6.9422306500355e-45,0.00014650785887511815,1.0091893775208833e-41
8857,61,6.9422306500355e-45,0.0001465771509941425,1.0091894792300181e-41
8858,62,6.9422306500355e-45,0.0001468675621039705,1.0091895809872571e-41
8859,61,6.9422306500355e-45,0.00014696125586308178,1.0091896829461062e-41
8860,62,6.9422306500355e-45,0.0001470846447047423,1.0091897849699998e-41
8861,66,6.9422306500355e-45,0.0001472140011467466,1.0091898870795526e-41
8862,67,6.9422306500355e-45,0.00014732682054314637,1.0091899892789076e-41
8863,67,6.9422306500355e-45,0.00014746225622805874,1.0091900915565845e-41
8864,67,6.9422306500355e-45,0.0001477938143878513,1.0091901939282841e-41
8865,67,6.9422306500355e-45,0.00014788558717129013,1.0091902965301589e-41
8866,67,6.9422306500355e-45,0.0001480694052323551,1.0091903991957445e-41
8867,67,6.9422306500355e-45,0.0001480903899390227,1.0091905019889408e-41
8868,69,6.9422306500355e-45,0.00014809334365223391,1.0091906047967052e-41
8869,69,6.9422306500355e-45,0.00014824310397472433,1.0091907076065202e-41
8870,68,6.9422306500355e-45,0.0001483863709239227,1.0091908105203022e-41
8871,68,6.9422306500355e-45,0.00014847412894605693,1.0091909135335434e-41
8872,67,6.9422306500355e-45,0.0001485401438633236,1.0091910166077083e-41
