max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,75,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9334,99,5.1080162867417975e-46,0.0001242234747294324,4.581925075826309e-42
9335,100,5.1080162867417975e-46,0.0001242707864650279,4.581925139279862e-42
9336,100,5.1080162867417975e-46,0.00012452401422009024,4.581925202757582e-42
9337,100,5.1080162867417975e-46,0.00012455565817556062,4.581925266364651e-42
9338,100,5.1080162867417975e-46,0.00012461244700536506,4.5819253299878845e-42
9339,99,5.1080162867417975e-46,0.00012475364492094146,4.5819253936401255e-42
9340,97,5.1080162867417975e-46,0.000125359216357589,4.581925457364491e-42
9341,96,5.1080162867417975e-46,0.00012536987035909278,4.581925521398183e-42
9342,96,5.1080162867417975e-46,0.00012539657067454685,4.581925585437317e-42
9343,96,5.1080162867417975e-46,0.0001254461048605401,4.581925649490089e-42
9344,96,5.1080162867417975e-46,0.0001254688423705532,4.581925713568164e-42
9345,96,5.1080162867417975e-46,0.00012559041509326054,4.581925777657853e-42
9346,93,5.1080162867417975e-46,0.00012573071778025028,4.581925841809642e-42
9347,92,5.1080162867417975e-46,0.00012573967749539728,4.581925906033097e-42
9348,91,5.1080162867417975e-46,0.00012619597987369703,4.5819259702611293e-42
9349,88,5.1080162867417975e-46,0.00012629747732100514,4.5819260347222417e-42
9350,89,5.1080162867417975e-46,0.00012637376349194256,4.581926099235199e-42
9351,90,5.1080162867417975e-46,0.00012661744067206772,4.581926163787123e-42
9352,90,5.1080162867417975e-46,0.00012672094104251763,4.5819262284635183e-42
9353,90,5.1080162867417975e-46,0.00012672515778103106,4.581926293192781e-42
9354,89,5.1080162867417975e-46,0.00012678992039991276,4.581926357924198e-42
9355,91,5.1080162867417975e-46,0.00012680417284967574,4.5819264226886954e-42
9356,89,5.1080162867417975e-46,0.0001271113756413176,4.5819264874604734e-42
9357,90,5.1080162867417975e-46,0.00012716924109354023,4.581926552389171e-42
9358,90,5.1080162867417975e-46,0.00012750285879441897,4.5819266173474267e-42
9359,89,5.1080162867417975e-46,0.00012761000694865327,4.581926682476095e-42
9360,87,5.1080162867417975e-46,0.00012769933585587,4.581926747659494e-42
9361,87,5.1080162867417975e-46,0.00012826207303021756,4.5819268128885225e-42
9362,87,5.1080162867417975e-46,0.00012832134711359127,4.5819268784049983e-42
9363,87,5.1080162867417975e-46,0.00012833579669629765,4.581926943951751e-42
9364,88,5.1080162867417975e-46,0.00012852352672089435,4.581927009505885e-42
9365,87,5.1080162867417975e-46,0.00012855056241383315,4.581927075155912e-42
9366,88,5.1080162867417975e-46,0.00012863803248477888,4.5819271408197485e-42
9367,88,5.1080162867417975e-46,0.000128843995987362,4.581927206528265e-42
9368,86,5.1080162867417975e-46,0.00012892393692703896,4.5819272723419884e-42
9369,88,5.1080162867417975e-46,0.0001290795796383463,4.581927338196545e-42
9370,89,5.1080162867417975e-46,0.0001290983022290248,4.5819274041306047e-42
9371,87,5.1080162867417975e-46,0.0001293458121333343,4.581927470074228e-42
9372,87,5.1080162867417975e-46,0.00012950708447789544,4.5819275361442796e-42
9373,85,5.1080162867417975e-46,0.00012958963866799286,4.5819276022967094e-42
9374,87,5.1080162867417975e-46,0.00012982179765146028,4.581927668491308e-42
9375,89,5.1080162867417975e-46,0.0001298720078290612,4.581927734804493e-42
9376,89,5.1080162867417975e-46,0.0001299192871187166,4.5819278011433263e-42
9377,89,5.1080162867417975e-46,0.00012997935642084497,4.58192786750631e-42
9378,89,5.1080162867417975e-46,0.00013009724510358172,4.581927933899977e-42
9379,92,5.1080162867417975e-46,0.00013009918820917484,4.581928000353862e-42
9380,92,5.1080162867417975e-46,0.00013038015851481573,4.581928066808739e-42
9381,92,5.1080162867417975e-46,0.00013052794390843968,4.5819281334071366e-42
9382,94,5.1080162867417975e-46,0.00013055871519742905,4.581928200081023e-42
9383,94,5.1080162867417975e-46,0.00013062783447800812,4.5819282667706275e-42
9384,95,5.1080162867417975e-46,0.00013063313154642765,4.581928333495538e-42
9385,92,5.1080162867417975e-46,0.00013068709923687018,4.5819284002231543e-42
9386,92,5.1080162867417975e-46,0.0001307405794979319,4.5819284669783375e-42
9387,92,5.1080162867417975e-46,0.00013083047069971588,4.5819285337608383e-42
9388,94,5.1080162867417975e-46,0.00013086423936168847,4.581928600589256e-42
9389,95,5.1080162867417975e-46,0.00013122908108707834,4.581928667434922e-42
9390,95,5.1080162867417975e-46,0.00013136289011780544,4.5819287344669503e-42
9391,92,5.1080162867417975e-46,0.00013138659770123886,4.5819288015673285e-42
9392,93,5.1080162867417975e-46,0.00013139288556682574,4.5819288686798166e-42
9393,94,5.1080162867417975e-46,0.00013157955517723952,4.5819289357955165e-42
9394,93,5.1080162867417975e-46,0.00013171663848164053,4.5819290030065674e-42
9395,94,5.1080162867417975e-46,0.00013194999188728717,4.581929070287641e-42
9396,93,5.1080162867417975e-46,0.00013220286167007047,4.5819291376879117e-42
9397,93,5.1080162867417975e-46,0.00013264089774086041,4.581929205217349e-42
9398,92,5.1080162867417975e-46,0.0001326779345810629,4.5819292729705354e-42
9399,93,5.1080162867417975e-46,0.00013283657325227657,4.581929340742641e-42
9400,93,5.1080162867417975e-46,0.00013284539404873213,4.581929408595779e-42
9401,95,5.1080162867417975e-46,0.00013308694939321197,4.5819294764534225e-42
9402,97,5.1080162867417975e-46,0.00013329942770799687,4.581929544434453e-42
9403,96,5.1080162867417975e-46,0.0001333291614532418,4.5819296125240175e-42
9404,100,5.1080162867417975e-46,0.00013334250432080842,4.5819296806287706e-42
9405,99,5.1080162867417975e-46,0.0001333565316714897,4.581929748740339e-42
9406,99,5.1080162867417975e-46,0.0001334546885370152,4.5819298168590724e-42
9407,100,5.1080162867417975e-46,0.00013351687776662157,4.581929885027945e-42
9408,100,5.1080162867417975e-46,0.00013366100376396395,4.581929953228584e-42
9409,99,5.1080162867417975e-46,0.00013381890476244767,4.581930021502842e-42
9410,100,5.1080162867417975e-46,0.00013412110328727474,4.581930089857756e-42
9411,97,5.1080162867417975e-46,0.00013437218733725208,4.581930158367034e-42
9412,97,5.1080162867417975e-46,0.0001344633295424217,4.5819302270045664e-42
9413,97,5.1080162867417975e-46,0.00013456468669031986,4.5819302956886544e-42
9414,99,5.1080162867417975e-46,0.00013506463537555475,4.5819303644245154e-42
9415,98,5.1080162867417975e-46,0.00013512027821075225,4.581930433415751e-42
9416,96,5.1080162867417975e-46,0.00013547268410399487,4.581930502435409e-42
9417,96,5.1080162867417975e-46,0.00013551022376442654,4.581930571635077e-42
9418,95,5.1080162867417975e-46,0.00013596086541319615,4.58193064085392e-42
9419,96,5.1080162867417975e-46,0.0001360886082256449,4.5819307103029515e-42
9420,95,5.1080162867417975e-46,0.0001362541386136232,4.581930779817234e-42
9421,96,5.1080162867417975e-46,0.00013630301434253175,4.58193084941607e-42
9422,96,5.1080162867417975e-46,0.00013662693122993753,4.581930919039872e-42
9423,95,5.1080162867417975e-46,0.00013682472807517897,4.581930988829131e-42
9424,95,5.1080162867417975e-46,0.00013685424182342243,4.5819310587194247e-42
9425,94,5.1080162867417975e-46,0.000136895491255346,4.581931128624794e-42
9426,95,5.1080162867417975e-46,0.00013692985373573813,4.581931198551234e-42
9427,94,5.1080162867417975e-46,0.00013694517873947417,4.581931268495226e-42
9428,93,5.1080162867417975e-46,0.00013736852085787912,4.5819313384470464e-42
9429,92,5.1080162867417975e-46,0.00013752674717253495,4.5819314086151104e-42
9430,92,5.1080162867417975e-46,0.0001376314717307226,4.581931478863997e-42
9431,93,5.1080162867417975e-46,0.00013783143787171818,4.581931549166377e-42
9432,92,5.1080162867417975e-46,0.00013784232026320707,4.5819316195709e-42
9433,92,5.1080162867417975e-46,0.00013785375981607611,4.581931689980981e-42
9434,94,5.1080162867417975e-46,0.00013815218314439538,4.581931760396906e-42
9435,95,5.1080162867417975e-46,0.0001382832979413477,4.581931830965266e-42
9436,93,5.1080162867417975e-46,0.0001384266207250578,4.5819319016006e-42
9437,94,5.1080162867417975e-46,0.00013857725491539895,4.581931972309143e-42
9438,95,5.1080162867417975e-46,0.00013867179472578525,4.581932043094631e-42
9439,98,5.1080162867417975e-46,0.00013885678453370536,4.58193211392841e-42
9440,99,5.1080162867417975e-46,0.00013899403327886795,4.581932184856681e-42
9441,97,5.1080162867417975e-46,0.00013909309333876734,4.5819322558550597e-42
9442,98,5.1080162867417975e-46,0.00013911005308559767,4.5819323269040384e-42
9443,98,5.1080162867417975e-46,0.0001393001048719275,4.58193239796168e-42
9444,98,5.1080162867417975e-46,0.00013931932924638943,4.5819324691164004e-42
9445,97,5.1080162867417975e-46,0.00013932980318541097,4.581932540280941e-42
9446,98,5.1080162867417975e-46,0.00013940738581633128,4.5819326114508314e-42
9447,100,5.1080162867417975e-46,0.00013944497861254288,4.581932682660351e-42
9448,100,5.1080162867417975e-46,0.0001395819260028608,4.5819327538890734e-42
9449,100,5.1080162867417975e-46,0.0001398046039212848,4.5819328251877483e-42
9450,99,5.1080162867417975e-46,0.0001398372751822613,4.5819328966001674e-42
9451,96,5.1080162867417975e-46,0.0001401112472594506,4.581932968029275e-42
9452,96,5.1080162867417975e-46,0.00014029552551543143,4.5819330395983284e-42
9453,95,5.1080162867417975e-46,0.00014056285206075838,4.581933111261511e-42
9454,94,5.1080162867417975e-46,0.000140723679079183,4.5819331830612445e-42
9455,92,5.1080162867417975e-46,0.00014082062182459358,4.581933254943129e-42
9456,94,5.1080162867417975e-46,0.000141033756031546,4.581933326874532e-42
9457,95,5.1080162867417975e-46,0.00014105254034763994,4.5819333989148045e-42
9458,94,5.1080162867417975e-46,0.00014136797553476648,4.581933470964672e-42
9459,92,5.1080162867417975e-46,0.00014137093054087952,4.581933543175664e-42
9460,94,5.1080162867417975e-46,0.0001414242629303994,4.581933615388166e-42
9461,96,5.1080162867417975e-46,0.00014187828879528335,4.5819336876279094e-42
9462,98,5.1080162867417975e-46,0.00014206202474524563,4.58193376009957e-42
9463,98,5.1080162867417975e-46,0.00014208685117411853,4.581933832665084e-42
9464,98,5.1080162867417975e-46,0.00014217643396558305,4.581933905243279e-42
9465,98,5.1080162867417975e-46,0.00014237760046037932,4.581933977867233e-42
9466,99,5.1080162867417975e-46,0.00014263275572934847,4.581934050593943e-42
9467,98,5.1080162867417975e-46,0.0001426533157498312,4.581934123450987e-42
9468,98,5.1080162867417975e-46,0.00014269297655731153,4.581934196318533e-42
9469,97,5.1080162867417975e-46,0.00014272159006328128,4.581934269206338e-42
9470,97,5.1080162867417975e-46,0.00014278103985293467,4.581934342108759e-42
9471,98,5.1080162867417975e-46,0.00014298861238860774,4.5819344150415466e-42
9472,97,5.1080162867417975e-46,0.00014326537011710762,4.581934488080363e-42
9473,99,5.1080162867417975e-46,0.0001436188389740369,4.5819345612605474e-42
9474,98,5.1080162867417975e-46,0.0001437496030518058,4.581934634621284e-42
9475,98,5.1080162867417975e-46,0.00014390537898145868,4.5819347080488155e-42
9476,99,5.1080162867417975e-46,0.00014399230194944265,4.581934781555917e-42
9477,99,5.1080162867417975e-46,0.00014410635031143572,4.58193485510742e-42
9478,97,5.1080162867417975e-46,0.0001442148936349819,4.5819349287171784e-42
9479,96,5.1080162867417975e-46,0.00014423967205893045,4.581935002382381e-42
9480,96,5.1080162867417975e-46,0.00014433303156425806,4.581935076060241e-42
9481,96,5.1080162867417975e-46,0.00014435316754493483,4.5819351497857885e-42
9482,95,5.1080162867417975e-46,0.00014460077534511566,4.581935223521621e-42
9483,94,5.1080162867417975e-46,0.0001448594126741642,4.581935297383933e-42
9484,94,5.1080162867417975e-46,0.00014492231927046618,4.581935371378357e-42
9485,94,5.1080162867417975e-46,0.0001455409923855881,4.581935445404914e-42
9486,97,5.1080162867417975e-46,0.00014576423814833324,4.5819355197474896e-42
9487,99,5.1080162867417975e-46,0.0001459778326989491,4.5819355942040996e-42
9488,99,5.1080162867417975e-46,0.00014608053265590954,4.581935668769814e-42
9489,99,5.1080162867417975e-46,0.00014620312989900726,4.581935743387988e-42
9490,100,5.1080162867417975e-46,0.0001465120540206798,4.581935818068785e-42
9491,100,5.1080162867417975e-46,0.00014669339926055624,4.581935892907381e-42
9492,99,5.1080162867417975e-46,0.00014670658489035615,4.581935967838608e-42
9493,98,5.1080162867417975e-46,0.00014705761720921857,4.5819360427765706e-42
9494,100,5.1080162867417975e-46,0.00014711093253545174,4.581936117893841e-42
9495,100,5.1080162867417975e-46,0.00014731243256653994,4.581936193038345e-42
9496,100,5.1080162867417975e-46,0.00014734783706814536,4.581936268285775e-42
9497,100,5.1080162867417975e-46,0.0001475320154592598,4.5819363435512905e-42
9498,100,5.1080162867417975e-46,0.0001475530688332371,4.581936418910884e-42
9499,99,5.1080162867417975e-46,0.00014782508427803553,4.581936494281232e-42
9500,99,5.1080162867417975e-46,0.00014859772490315436,4.5819365697905257e-42
9501,100,5.1080162867417975e-46,0.00014878074057570018,4.581936645694486e-42
9502,100,5.1080162867417975e-46,0.00014894876846304473,4.5819367216919305e-42
9503,98,5.1080162867417975e-46,0.00014895244674779964,4.581936797775204e-42
9504,98,5.1080162867417975e-46,0.00014909245232288057,4.581936873860357e-42
9505,100,5.1080162867417975e-46,0.00014944394944668626,4.581936950017024e-42
9506,98,5.1080162867417975e-46,0.00014948339873174324,4.5819370263532364e-42
9507,100,5.1080162867417975e-46,0.00014954067154380164,4.5819371027096e-42
9508,100,5.1080162867417975e-46,0.00014969148035740522,4.581937179095219e-42
9509,98,5.1080162867417975e-46,0.00014970236115153536,4.581937255557871e-42
9510,96,5.1080162867417975e-46,0.00014972204840700798,4.5819373320260805e-42
9511,97,5.1080162867417975e-46,0.00015037680201877742,4.5819374085043465e-42
9512,99,5.1080162867417975e-46,0.0001506505553022071,4.581937485317062e-42
9513,98,5.1080162867417975e-46,0.00015117932547933599,4.581937562269611e-42
9514,96,5.1080162867417975e-46,0.0001512278008347014,4.5819376394922567e-42
9515,94,5.1080162867417975e-46,0.00015183194680149767,4.5819377167396636e-42
9516,92,5.1080162867417975e-46,0.00015190807554119214,4.5819377942956696e-42
9517,94,1.5321730710475214e-46,0.00015235801370967715,4.581937871890562e-42
9518,94,1.5321730710475214e-46,0.0001523757447138017,4.5819378952344466e-42
9519,93,1.5321730710475214e-46,0.00015272451201592626,4.581937918581048e-42
9520,96,1.5321730710475214e-46,0.00015294898155788738,4.581937941981087e-42
9521,96,1.5321730710475214e-46,0.0001530153313129144,4.581937965415518e-42
9522,95,1.5321730710475214e-46,0.0001531274249846285,4.581937988860115e-42
9523,95,1.5321730710475214e-46,0.00015318694161787003,4.5819380123218864e-42
9524,94,1.5321730710475214e-46,0.00015320004725775577,4.581938035792777e-42
9525,95,1.5321730710475214e-46,0.00015333930177087175,4.5819380592656755e-42
9526,91,1.5321730710475214e-46,0.00015344315165798867,4.5819380827599106e-42
9527,92,1.5321730710475214e-46,0.00015358255406740546,4.581938106270057e-42
9528,90,1.5321730710475214e-46,0.00015376628647215178,4.581938129801562e-42
9529,91,1.5321730710475214e-46,0.00015377688346131257,4.5819381533612185e-42
9530,89,1.5321730710475214e-46,0.0001537844425650505,4.5819381769224986e-42
9531,89,1.5321730710475214e-46,0.00015383705546983541,4.5819382004849365e-42
9532,89,1.5321730710475214e-46,0.00015391422083418924,4.581938224055436e-42
9533,89,1.5321730710475214e-46,0.00015397088609491965,4.5819382476377584e-42
9534,89,1.5321730710475214e-46,0.00015398717700559897,4.581938271228763e-42
9535,90,1.5321730710475214e-46,0.0001543227483733279,4.5819382948222636e-42
9536,91,1.5321730710475214e-46,0.00015440362759075173,4.58193831846718e-42
9537,91,1.5321730710475214e-46,0.00015465438710502786,4.5819383421244876e-42
9538,94,1.5321730710475214e-46,0.00015467906930367227,4.5819383658202163e-42
9539,95,1.5321730710475214e-46,0.0001548247658905377,4.581938389519727e-42
9540,95,1.5321730710475214e-46,0.00015485058458203685,4.581938413241561e-42
9541,95,1.5321730710475214e-46,0.00015498909328658531,4.5819384369673506e-42
9542,91,1.5321730710475214e-46,0.00015504961397492305,4.581938460714362e-42
9543,91,1.5321730710475214e-46,0.00015527397914915313,4.581938484470646e-42
9544,91,1.5321730710475214e-46,0.0001560885189376556,4.5819385082613074e-42
9545,90,1.5321730710475214e-46,0.0001562474170911686,4.58193853217677e-42
9546,90,1.5321730710475214e-46,0.00015640421130026124,4.581938556116578e-42
9547,90,1.5321730710475214e-46,0.00015663933710944182,4.5819385800804104e-42
9548,90,1.5321730710475214e-46,0.00015668012768229754,4.581938604080268e-42
9549,90,1.5321730710475214e-46,0.0001567627685978737,4.581938628086375e-42
9550,91,1.5321730710475214e-46,0.0001568668311547937,4.5819386521051446e-42
9551,91,1.5321730710475214e-46,0.00015717065791252526,4.581938676139858e-42
9552,89,1.5321730710475214e-46,0.0001577507762852599,4.581938700221123e-42
9553,89,1.5321730710475214e-46,0.00015798596494466969,4.581938724391272e-42
9554,90,1.5321730710475214e-46,0.00015807794939545053,4.581938748597456e-42
9555,91,1.5321730710475214e-46,0.00015859386233554046,4.581938772817734e-42
9556,90,1.5321730710475214e-46,0.00015865209362032028,4.5819387971170584e-42
9557,91,1.5321730710475214e-46,0.0001587535707370932,4.581938821425305e-42
9558,90,1.5321730710475214e-46,0.0001588697718867621,4.581938845749099e-42
9559,89,1.5321730710475214e-46,0.00015912509886283977,4.581938870090698e-42
9560,88,1.5321730710475214e-46,0.0001592115204255823,4.5819388944714174e-42
9561,89,1.5321730710475214e-46,0.00015933613952853217,4.581938918865378e-42
9562,88,1.5321730710475214e-46,0.00015936581169355118,4.581938943278432e-42
9563,89,1.5321730710475214e-46,0.00015973314333018502,4.581938967696033e-42
9564,89,1.5321730710475214e-46,0.0001599241259569228,4.581938992169915e-42
9565,90,1.5321730710475214e-46,0.00016006032667581092,4.581939016673059e-42
9566,91,1.5321730710475214e-46,0.00016015551970950125,4.581939041197071e-42
9567,91,1.5321730710475214e-46,0.0001602001310896582,4.5819390657356686e-42
9568,92,1.5321730710475214e-46,0.00016030443326158365,4.5819390902811016e-42
9569,94,1.5321730710475214e-46,0.00016041198604808263,4.581939114842515e-42
9570,95,1.5321730710475214e-46,0.00016057543069342758,4.581939139420408e-42
9571,95,1.5321730710475214e-46,0.00016057759723779887,4.581939164023343e-42
9572,96,1.5321730710475214e-46,0.00016080092657442383,4.5819391886266104e-42
9573,95,1.5321730710475214e-46,0.0001609815065684884,4.5819392132640954e-42
9574,95,1.5321730710475214e-46,0.00016134708326514453,4.5819392379292486e-42
9575,95,1.5321730710475214e-46,0.00016137636527671192,4.581939262650414e-42
9576,95,1.5321730710475214e-46,0.0001616872197048216,4.581939287376066e-42
9577,94,1.5321730710475214e-46,0.00016172042407210235,4.581939312149346e-42
9578,92,1.5321730710475214e-46,0.00016190967427388562,4.581939336927714e-42
9579,92,1.5321730710475214e-46,0.00016226810953462058,4.581939361735078e-42
9580,94,1.5321730710475214e-46,0.00016234078490525342,4.581939386597361e-42
9581,96,1.5321730710475214e-46,0.00016242699534522873,4.5819394114707794e-42
9582,94,1.5321730710475214e-46,0.00016245557383145066,4.581939436357406e-42
9583,95,1.5321730710475214e-46,0.00016267752594768632,4.581939461248412e-42
9584,92,1.5321730710475214e-46,0.0001627191703472347,4.5819394861734246e-42
9585,92,1.5321730710475214e-46,0.00016273621367791637,4.581939511104818e-42
9586,94,1.5321730710475214e-46,0.0001627841892436738,4.5819395360388226e-42
9587,94,1.5321730710475214e-46,0.00016287878041486978,4.581939560980178e-42
9588,94,1.5321730710475214e-46,0.00016292839272467744,4.5819395859360256e-42
9589,94,1.5321730710475214e-46,0.00016329516642232307,4.581939610899475e-42
9590,95,1.5321730710475214e-46,0.00016381294430368738,4.5819396359191206e-42
9591,96,1.5321730710475214e-46,0.00016389813660187382,4.581939661018099e-42
9592,95,1.5321730710475214e-46,0.00016409402123189397,4.58193968613013e-42
9593,94,1.5321730710475214e-46,0.00016410189024134643,4.581939711272174e-42
9594,95,1.5321730710475214e-46,0.0001642731023155819,4.581939736415424e-42
9595,96,1.5321730710475214e-46,0.00016433846676569178,4.581939761584906e-42
9596,95,1.5321730710475214e-46,0.00016445329532596128,4.5819397867644036e-42
9597,95,1.5321730710475214e-46,0.00016451090910622024,4.5819398119614947e-42
9598,95,1.5321730710475214e-46,0.00016475016019109739,4.5819398371674134e-42
9599,95,1.5321730710475214e-46,0.00016502495889878733,4.581939862409989e-42
9600,96,1.5321730710475214e-46,0.00016519657945594023,4.581939887694669e-42
9601,96,1.5321730710475214e-46,0.0001652781728512466,4.581939913005644e-42
9602,99,1.5321730710475214e-46,0.00016564309253391243,4.5819399383291206e-42
9603,98,1.5321730710475214e-46,0.00016603896493960947,4.581939963708509e-42
9604,98,1.5321730710475214e-46,0.00016622350544718892,4.5819399891485525e-42
9605,97,1.5321730710475214e-46,0.00016658050444911935,4.5819400146168706e-42
9606,99,1.5321730710475214e-46,0.00016665412413169477,4.5819400401398866e-42
9607,100,1.5321730710475214e-46,0.00016686286826169655,4.581940065674183e-42
9608,100,1.5321730710475214e-46,0.0001671218766459144,4.581940091240462e-42
9609,99,1.5321730710475214e-46,0.00016778699048570686,4.581940116846426e-42
9610,98,1.5321730710475214e-46,0.00016787085398130205,4.581940142554297e-42
9611,97,1.5321730710475214e-46,0.0001681304429364507,4.581940168275017e-42
9612,100,1.5321730710475214e-46,0.00016837736178699963,4.5819401940355105e-42
9613,97,1.5321730710475214e-46,0.00016923857396652337,4.5819402198338364e-42
9614,98,1.5321730710475214e-46,0.00016931893904711202,4.581940245764115e-42
9615,97,1.5321730710475214e-46,0.0001694522904842503,4.5819402717067067e-42
9616,97,1.5321730710475214e-46,0.00016965609695318413,4.58194029766973e-42
9617,99,1.5321730710475214e-46,0.00016983996091433822,4.58194032366398e-42
9618,99,1.5321730710475214e-46,0.00016997683060840694,4.581940349686402e-42
9619,99,1.5321730710475214e-46,0.00017019983189082695,4.581940375729794e-42
9620,97,1.5321730710475214e-46,0.00017024019941973753,4.581940401807354e-42
9621,97,1.5321730710475214e-46,0.00017033964186207847,4.581940427891099e-42
9622,98,1.5321730710475214e-46,0.00017044012119608396,4.58194045399008e-42
9623,100,1.5321730710475214e-46,0.00017129703525262238,4.5819404801044563e-42
9624,100,1.5321730710475214e-46,0.00017168671955522676,4.581940506350127e-42
9625,96,1.5321730710475214e-46,0.00017201813452546465,4.581940532655504e-42
9626,97,1.5321730710475214e-46,0.0001720594651172835,4.581940559011659e-42
9627,99,1.5321730710475214e-46,0.0001724377173792292,4.581940585374147e-42
9628,100,1.5321730710475214e-46,0.0001724691161532327,4.58194061179459e-42
9629,100,1.5321730710475214e-46,0.00017263949408969978,4.5819406382198436e-42
9630,100,1.5321730710475214e-46,0.00017272040206323108,4.581940664671202e-42
9631,99,1.5321730710475214e-46,0.00017287764239285917,4.5819406911349567e-42
9632,99,1.5321730710475214e-46,0.00017306241876423906,4.581940717622803e-42
9633,98,1.5321730710475214e-46,0.0001735947537834203,4.581940744138961e-42
9634,98,1.5321730710475214e-46,0.0001739640812167107,4.581940770736682e-42
9635,98,1.5321730710475214e-46,0.00017415898121955702,4.58194079739099e-42
9636,100,1.5321730710475214e-46,0.00017421340789024252,4.5819408240751605e-42
9637,100,1.5321730710475214e-46,0.00017447376317705226,4.58194085076767e-42
9638,100,1.5321730710475214e-46,0.00017450240695143386,4.58194087750007e-42
9639,100,1.5321730710475214e-46,0.00017451389681245758,4.581940904236859e-42
9640,100,1.5321730710475214e-46,0.00017500249172687518,4.5819409309754084e-42
9641,100,1.5321730710475214e-46,0.00017501834077119125,4.581940957788819e-42
9642,100,1.5321730710475214e-46,0.00017511440668574327,4.5819409846046574e-42
9643,100,1.5321730710475214e-46,0.00017521271684159978,4.581941011435215e-42
9644,100,1.5321730710475214e-46,0.00017541442063365734,4.581941038280836e-42
9645,100,1.5321730710475214e-46,0.00017557251540309385,4.581941065157361e-42
9646,100,1.5321730710475214e-46,0.00017576522641081076,4.581941092058109e-42
9647,100,1.5321730710475214e-46,0.00017616109737899455,4.5819411189883835e-42
9648,99,1.5321730710475214e-46,0.00017702096364424435,4.5819411459793126e-42
9649,99,1.5321730710475214e-46,0.0001771480224717106,4.581941173101988e-42
9650,97,1.5321730710475214e-46,0.00017727668644120526,4.581941200244131e-42
9651,97,1.5321730710475214e-46,0.00017732465957704912,4.581941227405987e-42
9652,99,1.5321730710475214e-46,0.00017738067341840826,4.581941254575194e-42
9653,97,1.5321730710475214e-46,0.00017740451575556758,4.5819412817529833e-42
9654,96,1.5321730710475214e-46,0.0001774305373622024,4.581941308934425e-42
9655,94,1.5321730710475214e-46,0.00017767698388535127,4.581941336119854e-42
9656,94,1.5321730710475214e-46,0.00017822943576824442,4.5819413633430434e-42
9657,93,1.5321730710475214e-46,0.0001788911351580919,4.5819413906508774e-42
9658,95,1.5321730710475214e-46,0.00017891916350680633,4.581941418060095e-42
9659,94,1.5321730710475214e-46,0.00017892857694260165,4.581941445473608e-42
9660,94,1.5321730710475214e-46,0.00017893782057268773,4.5819414728885625e-42
9661,93,1.5321730710475214e-46,0.00017914983653575048,4.581941500304934e-42
9662,93,1.5321730710475214e-46,0.00017966612441055525,4.5819415277537896e-42
9663,93,1.5321730710475214e-46,0.0001797822357675428,4.5819415552817494e-42
9664,94,1.5321730710475214e-46,0.00017985977697946039,4.5819415828274995e-42
9665,95,1.5321730710475214e-46,0.00017988738753837205,4.58194161038513e-42
9666,94,1.5321730710475214e-46,0.0001805003542191995,4.5819416379469917e-42
9667,93,1.5321730710475214e-46,0.00018108834920716062,4.5819416656027697e-42
9668,92,1.5321730710475214e-46,0.00018128311050269908,4.581941693348639e-42
9669,93,1.5321730710475214e-46,0.00018133870818286198,4.581941721124349e-42
9670,93,1.5321730710475214e-46,0.0001822140398018858,4.581941748908577e-42
9671,91,1.5321730710475214e-46,0.00018222195693201368,4.5819417768269214e-42
9672,92,1.5321730710475214e-46,0.000183030565271379,4.581941804746479e-42
9673,93,1.5321730710475214e-46,0.00018311795422684725,4.5819418327899296e-42
9674,91,1.5321730710475214e-46,0.0001835927529974606,4.581941860846769e-42
9675,91,1.5321730710475214e-46,0.0001836509689257605,4.581941888976356e-42
9676,91,1.5321730710475214e-46,0.00018393008012334598,4.5819419171148634e-42
9677,93,1.5321730710475214e-46,0.00018417428983587319,4.581941945296135e-42
9678,93,1.5321730710475214e-46,0.0001842691550260152,4.5819419735148236e-42
9679,94,1.5321730710475214e-46,0.0001845788034131992,4.581942001748047e-42
9680,96,1.5321730710475214e-46,0.0001848986173385749,4.581942030028714e-42
9681,96,1.5321730710475214e-46,0.0001853581893978567,4.581942058358382e-42
9682,96,1.5321730710475214e-46,0.00018550730147679666,4.5819420867584647e-42
9683,100,1.5321730710475214e-46,0.00018551143493167557,4.581942115181394e-42
9684,100,1.5321730710475214e-46,0.0001855709103942178,4.5819421436049564e-42
9685,100,1.5321730710475214e-46,0.00018571849973926947,4.581942172037632e-42
9686,100,1.5321730710475214e-46,0.00018636229045589661,4.58194220049292e-42
9687,99,1.5321730710475214e-46,0.00018656614468323134,4.5819422290468483e-42
9688,99,1.5321730710475214e-46,0.000186709974908567,4.5819422576320107e-42
9689,98,1.5321730710475214e-46,0.00018674701020055974,4.5819422862392105e-42
9690,96,1.5321730710475214e-46,0.00018698076287370637,4.5819423148520844e-42
9691,96,1.5321730710475214e-46,0.0001874107319562108,4.5819423435007735e-42
9692,96,1.5321730710475214e-46,0.000187455870997707,4.5819423722153414e-42
9693,96,1.5321730710475214e-46,0.00018746943511203305,4.581942400936825e-42
9694,94,1.5321730710475214e-46,0.00018770636567613783,4.581942429660387e-42
9695,95,1.5321730710475214e-46,0.00018797103794538739,4.581942458420251e-42
9696,94,1.5321730710475214e-46,0.00018799033753087046,4.5819424872206675e-42
