iteration,level,prior mass,likelihood,evidence
366,18,2.5337915891883326e-07,6.331209017905439e-138,8.216469839792202e-144
367,18,2.5337915891883326e-07,6.490041041970256e-138,9.820666255688414e-144
368,18,2.5337915891883326e-07,1.0928322479478883e-137,1.1465107396251545e-143
369,18,2.5337915891883326e-07,1.8704981040524697e-137,1.4234116554495683e-143
370,18,2.5337915891883326e-07,2.369024173846492e-137,1.8973568918136553e-143
371,18,2.5337915891883326e-07,3.272457643438346e-137,2.4976182444412634e-143
372,18,2.5337915891883326e-07,2.6368069423320122e-136,3.3267908097331786e-143
373,18,2.5337915891883326e-07,3.345050674623539e-136,1.0007910062527436e-142
374,18,2.5337915891883326e-07,3.5431780097642995e-136,1.8483571327297317e-142
375,18,2.5337915891883326e-07,7.301214560518078e-136,2.7461245967435156e-142
376,18,2.5337915891883326e-07,8.181463170327309e-136,4.596100201173525e-142
377,18,2.5337915891883326e-07,1.032486066321901e-135,6.669112457996469e-142
378,18,2.5337915891883326e-07,1.0348348571089593e-135,9.28521696879705e-142
379,18,2.5337915891883326e-07,1.9734612229117366e-135,1.1907272825938642e-141
380,18,2.5337915891883326e-07,2.8244341316663625e-135,1.690761227414172e-141
381,18,2.5337915891883326e-07,2.980851524766953e-135,2.40641397211744e-141
382,18,2.5337915891883326e-07,4.4328828003261446e-135,3.1616996243248124e-141
383,19,2.5337915891883326e-07,6.38315996206411e-135,4.284899739857213e-141
384,19,9.459367849970487e-08,1.9474956198802922e-134,5.90225944228939e-141
385,19,9.459367849970487e-08,2.0481025465821013e-134,7.744467187754788e-141
386,19,9.459367849970487e-08,3.719088796656108e-134,9.681842726012929e-141
387,19,9.459367849970487e-08,6.132484041582676e-134,1.3199865625440351e-140
388,19,9.459367849970487e-08,6.476955385548044e-134,1.9000807863780777e-140
389,19,9.459367849970487e-08,7.518561327505983e-134,2.5127598217755413e-140
390,19,9.459367849970487e-08,7.706062712896143e-134,3.2239681947699566e-140
391,19,9.459367849970487e-08,7.843554245677451e-134,3.952913013532218e-140
392,19,9.459367849970487e-08,8.186400245890655e-134,4.694863662142826e-140
393,19,9.459367849970487e-08,8.901204586569418e-134,5.469245375072512e-140
394,19,9.459367849970487e-08,9.280298337310094e-134,6.311243059994558e-140
395,19,9.459367849970487e-08,9.68228741239636e-134,7.189100617295414e-140
396,19,9.459367849970487e-08,1.241836014811629e-133,8.104983799925375e-140
397,19,9.459367849970487e-08,1.282825543600089e-133,9.279682167269835e-140
398,19,9.459367849970487e-08,1.5522413560500033e-133,1.0493154037694994e-139
399,19,9.459367849970487e-08,2.054319163498842e-133,1.1961476235576394e-139
400,19,9.459367849970487e-08,3.851001373255929e-133,1.3904732300454314e-139
401,19,9.459367849970487e-08,5.4005512959930125e-133,1.7547536158491247e-139
402,19,9.459367849970487e-08,6.040835197727754e-133,2.2656116288634523e-139
403,20,9.459367849970487e-08,6.49863843240458e-133,2.8370364514270126e-139
404,20,9.459367849970487e-08,6.768951050882625e-133,3.451766565987717e-139
405,20,9.459367849970487e-08,8.131051462494922e-133,4.092066545475147e-139
406,20,9.459367849970487e-08,8.534434915283066e-133,4.8612126133829475e-139
407,20,9.459367849970487e-08,1.1746515252390576e-132,5.66851620593589e-139
408,20,9.459367849970487e-08,1.1790918192567424e-132,6.779662293212404e-139
409,20,9.459367849970487e-08,1.3296237931566478e-132,7.895008617936447e-139
410,20,9.459367849970487e-08,1.4624549454475237e-132,9.152748674090627e-139
411,20,9.459367849970487e-08,2.959439129666872e-132,1.0536138603390292e-138
412,20,9.459367849970487e-08,4.0964224827062965e-132,1.3335580939101837e-138
413,20,9.459367849970487e-08,4.448959191258776e-132,1.721053765238266e-138
414,20,9.459367849970487e-08,5.4170050653322705e-132,2.1418971806345056e-138
415,20,9.459367849970487e-08,5.810913950406479e-132,2.6543116162158192e-138
416,20,9.459367849970487e-08,6.398246565794682e-132,3.2039873422300194e-138
417,20,9.459367849970487e-08,6.949598206050623e-132,3.8092210208366423e-138
418,20,9.459367849970487e-08,8.847621974562983e-132,4.4666090792419205e-138
419,20,9.459367849970487e-08,1.3862856438334643e-131,5.3035381877906557e-138
420,20,9.459367849970487e-08,1.5842840047762542e-131,6.614876772806046e-138
421,20,9.459367849970487e-08,1.7054073003652652e-131,8.113509290806345e-138
422,20,9.459367849970487e-08,1.746454490343943e-131,9.72671678962436e-138
423,20,9.459367849970487e-08,1.9533601946624356e-131,1.1378752335363968e-137
424,21,9.459367849970487e-08,2.1344866525291751e-131,1.3226507597844162e-137
425,21,9.459367849970487e-08,3.8659604513761954e-131,1.5245597039556723e-137
426,21,9.459367849970487e-08,4.212361086851265e-131,1.890255123985726e-137
427,21,3.9280557638391025e-08,8.565071870342171e-131,2.288717854360002e-137
428,21,3.9280557638391025e-08,1.1024630092521907e-130,2.625158653639939e-137
429,21,3.9280557638391025e-08,1.1050364811999847e-130,3.0582122714311863e-137
430,21,3.9280557638391025e-08,1.4431332432935501e-130,3.492276763354194e-137
431,21,3.9280557638391025e-08,2.0805402318257893e-130,4.059147548784899e-137
432,21,3.9280557638391025e-08,2.2187763729936517e-130,4.876395353737143e-137
433,21,3.9280557638391025e-08,2.600137821296963e-130,5.747943085797916e-137
434,21,3.9280557638391025e-08,2.860761989924153e-130,6.769291721370074e-137
435,21,3.9280557638391025e-08,2.957581938955856e-130,7.893014983719412e-137
436,21,3.9280557638391025e-08,3.663017528587578e-130,9.05476966195361e-137
437,21,3.9280557638391025e-08,5.118819592467636e-130,1.049362337357482e-136
438,21,3.9280557638391025e-08,6.400411997649454e-130,1.2504324253999322e-136
439,21,3.9280557638391025e-08,7.324082184149236e-130,1.501844177783051e-136
440,21,3.9280557638391025e-08,8.013866621763668e-130,1.7895382101658377e-136
441,21,3.9280557638391025e-08,9.12464419278892e-130,2.1043273599084036e-136
442,21,3.9280557638391025e-08,9.486081458647927e-130,2.4627484720530587e-136
443,21,3.9280557638391025e-08,9.947076647427682e-130,2.835367041551951e-136
444,21,3.9280557638391025e-08,1.006288637012937e-129,3.2260937591347275e-136
445,22,3.9280557638391025e-08,1.058544755150468e-129,3.621369547205174e-136
446,22,3.9280557638391025e-08,1.1760699890760351e-129,4.0371718298802184e-136
447,22,3.9280557638391025e-08,1.2741920054073549e-129,4.499138679807049e-136
448,22,3.9280557638391025e-08,1.881505619918302e-129,4.9996484049148555e-136
449,22,3.9280557638391025e-08,7.213083157161501e-129,5.738714304416431e-136
450,22,3.9280557638391025e-08,7.328229254313427e-129,8.572053591470329e-136
451,22,3.9280557638391025e-08,2.1252123887549167e-128,1.1450622907584346e-135
452,22,3.9280557638391025e-08,3.3141612676265064e-128,1.9798575680615365e-135
453,22,3.9280557638391025e-08,7.141956167109644e-128,3.281678595020797e-135
454,22,3.9280557638391025e-08,9.074622418831762e-128,6.087078803750924e-135
455,22,3.9280557638391025e-08,9.30338215302767e-128,9.651641093446488e-135
456,22,3.9280557638391025e-08,1.0038583923582535e-127,1.3306061482386307e-134
457,22,3.9280557638391025e-08,1.0073189152878625e-127,1.72492732265674e-134
458,22,3.9280557638391025e-08,1.2855063758414685e-127,2.120607809778804e-134
459,22,3.9280557638391025e-08,1.9165965564544557e-127,2.6255618826864037e-134
460,22,3.9280557638391025e-08,4.388532707763801e-127,3.3784116977399137e-134
461,22,3.9280557638391025e-08,5.564466781596412e-127,5.102251817492716e-134
462,22,3.9280557638391025e-08,5.637043295201007e-127,7.288005398906817e-134
463,22,3.9280557638391025e-08,7.1865535206457335e-127,9.502267439579305e-134
464,22,3.9280557638391025e-08,1.5208826171204386e-126,1.232518573747037e-133
465,23,3.9280557638391025e-08,3.0705165903550834e-126,1.829929746777301e-133
466,23,3.9280557638391025e-08,3.421262607576206e-126,3.0360457858480882e-133
467,23,3.9280557638391025e-08,8.98701832256138e-126,4.37993681637778e-133
468,23,3.9280557638391025e-08,9.60357793253063e-126,7.910087728544266e-133
469,23,3.9280557638391025e-08,1.0454741175465803e-125,1.1682426693679762e-132
470,23,3.9280557638391025e-08,2.0870207427017258e-125,1.5789107327053205e-132
471,23,3.9280557638391025e-08,2.1125175600347387e-125,2.3987041184674483e-132
472,23,3.9280557638391025e-08,3.7116052095904577e-125,3.2285127962580254e-132
473,23,3.9280557638391025e-08,4.6021096464045637e-125,4.6864520199207287e-132
474,23,1.651584316363887e-08,5.736257631711666e-125,6.494186352158626e-132
475,23,1.651584316363887e-08,5.953757812464106e-125,7.44157766607439e-132
476,23,1.651584316363887e-08,9.261954910907664e-125,8.424890968723858e-132
477,23,1.651584316363887e-08,1.8940134570657957e-124,9.954580915696317e-132
478,23,1.651584316363887e-08,1.9805765959273485e-124,1.3082703836368333e-131
479,23,1.651584316363887e-08,2.1617181220241283e-124,1.6353793079559316e-131
480,23,1.651584316363887e-08,2.346116102125221e-124,1.9924052826293961e-131
481,23,1.651584316363887e-08,2.648905919890959e-124,2.379886138493275e-131
482,23,1.651584316363887e-08,3.5703374807727313e-124,2.8173752857748114e-131
483,23,1.651584316363887e-08,3.804878972622091e-124,3.407046624511851e-131
484,23,1.651584316363887e-08,4.622590467885787e-124,4.0354544681963894e-131
485,24,1.651584316363887e-08,6.477442183211515e-124,4.798914259969726e-131
486,24,1.651584316363887e-08,6.820663881659213e-124,5.868718451964325e-131
487,24,1.651584316363887e-08,7.76300045481805e-124,6.995208601378124e-131
488,24,1.651584316363887e-08,8.247382715507772e-124,8.277333581288445e-131
489,24,1.651584316363887e-08,8.409551097722994e-124,9.63945837568677e-131
490,24,1.651584316363887e-08,8.700048754092002e-124,1.1028366645752771e-130
491,24,1.651584316363887e-08,9.90110560962387e-124,1.2465253053138724e-130
492,24,1.651584316363887e-08,9.913782370804991e-124,1.4100504127090453e-130
493,24,1.651584316363887e-08,1.4678303466388284e-123,1.5737848875037084e-130
494,24,1.651584316363887e-08,1.4939934743508898e-123,1.8162094454628743e-130
495,24,1.651584316363887e-08,1.8417420318851323e-123,2.062955064561667e-130
496,24,1.651584316363887e-08,1.903633843192475e-123,2.367134290026631e-130
497,24,1.651584316363887e-08,1.9383010213842314e-123,2.6815354699782513e-130
498,24,1.651584316363887e-08,3.14612668262249e-123,3.0016622267092814e-130
499,24,1.651584316363887e-08,3.518431317577398e-123,3.521271575340606e-130
500,24,1.651584316363887e-08,3.601601057260429e-123,4.102370173572042e-130
501,24,1.651584316363887e-08,5.132860053841551e-123,4.6972049555691336e-130
502,24,1.651584316363887e-08,7.919051615652841e-123,5.544940071870674e-130
503,24,1.651584316363887e-08,8.651062035664922e-123,6.852838216759507e-130
504,24,1.651584316363887e-08,9.532433109991891e-123,8.28163405455903e-130
505,25,1.651584316363887e-08,1.1000418739928905e-122,9.855995756684074e-130
506,25,1.651584316363887e-08,1.484381275516913e-122,1.1672807663114271e-129
507,25,1.651584316363887e-08,1.9952770605969483e-122,1.4124388497262226e-129
508,25,1.651584316363887e-08,2.1939246783737942e-122,1.7419756797344784e-129
509,25,1.651584316363887e-08,4.0911052576736093e-122,2.1043208387430628e-129
510,25,1.651584316363887e-08,5.196298703434306e-122,2.78000136675982e-129
511,25,1.651584316363887e-08,8.644829443135411e-122,3.63821391093323e-129
512,25,1.651584316363887e-08,1.2544525770230076e-121,5.06598038352555e-129
513,25,1.651584316363887e-08,1.659064597809518e-121,7.13781458535901e-129
514,25,1.651584316363887e-08,1.6752887458537937e-121,9.877899654935771e-129
515,25,1.651584316363887e-08,1.8996664708377552e-121,1.2644780272968823e-128
516,25,1.651584316363887e-08,2.03350721085284e-121,1.5782239622526797e-128
517,25,6.607137265699277e-09,2.389238127599597e-121,1.914074823918422e-128
518,25,6.607137265699277e-09,2.837581510989992e-121,2.0719350666133506e-128
519,25,6.607137265699277e-09,2.9220615754597423e-121,2.259417972070563e-128
520,25,6.607137265699277e-09,3.3909157812998246e-121,2.452482591349443e-128
521,25,6.607137265699277e-09,4.6465663771000755e-121,2.676525051584181e-128
522,25,6.607137265699277e-09,4.889558034392922e-121,2.983530070261013e-128
523,25,6.607137265699277e-09,5.04829775968841e-121,3.306589881279381e-128
524,25,6.607137265699277e-09,5.196410196127401e-121,3.640137843843216e-128
525,26,6.607137265699277e-09,5.36726097040016e-121,3.983471798390146e-128
526,26,6.607137265699277e-09,5.828859029929191e-121,4.3380940981127877e-128
527,26,6.607137265699277e-09,9.632914575316445e-121,4.723214815244316e-128
528,26,6.607137265699277e-09,1.0517815824327143e-120,5.359674703923026e-128
529,26,6.607137265699277e-09,1.2121148502620658e-120,6.054601232789761e-128
530,26,6.607137265699277e-09,1.3398687828288395e-120,6.85546215253716e-128
531,26,6.607137265699277e-09,1.381322440192703e-120,7.740731849154716e-128
532,26,6.607137265699277e-09,1.3834300404709798e-120,8.653390546209103e-128
533,26,6.607137265699277e-09,1.4022807588182157e-120,9.56744176369747e-128
534,26,6.607137265699277e-09,1.4255667904127949e-120,1.049394790955356e-127
535,26,6.607137265699277e-09,1.6503260857319157e-120,1.143583945612153e-127
536,26,6.607137265699277e-09,1.7900000087416365e-120,1.2526232554281026e-127
537,26,6.607137265699277e-09,2.0394660495121178e-120,1.3708910130616915e-127
538,26,6.607137265699277e-09,2.0718197403795234e-120,1.5056413344402915e-127
539,26,6.607137265699277e-09,2.1099626396512368e-120,1.642529308585021e-127
540,26,6.607137265699277e-09,2.947821825096595e-120,1.7819374364417502e-127
541,26,6.607137265699277e-09,3.0824898744053946e-120,1.976704070774124e-127
542,26,6.607137265699277e-09,3.155752346967912e-120,2.1803684079773696e-127
543,26,6.607137265699277e-09,5.0247311919826844e-120,2.388873297307066e-127
544,26,6.607137265699277e-09,8.870836227026119e-120,2.7208641843937695e-127
545,26,6.607137265699277e-09,9.570044344689072e-120,3.306972510528764e-127
546,27,6.607137265699277e-09,1.0784223024700747e-119,3.939278476770662e-127
547,27,6.607137265699277e-09,1.7812953023182425e-119,4.651806895051786e-127
548,27,6.607137265699277e-09,1.86288988938406e-119,5.828733152367979e-127
549,27,6.607137265699277e-09,2.6164391992724765e-119,7.059570073372361e-127
550,27,6.607137265699277e-09,2.8519077034383826e-119,8.788287367067317e-127
551,27,6.607137265699277e-09,3.270161887731012e-119,1.0672581933639575e-126
552,27,6.607137265699277e-09,3.2761156837464703e-119,1.283322278096928e-126
553,27,6.607137265699277e-09,3.68778167931241e-119,1.4997797383051596e-126
554,27,6.607137265699277e-09,3.9069006997459673e-119,1.7434365359166405e-126
555,27,6.607137265699277e-09,4.20794477164559e-119,2.0015708279834222e-126
556,27,6.607137265699277e-09,4.3628516846676383e-119,2.2795955151108624e-126
557,27,6.607137265699277e-09,6.355646829706034e-119,2.5678551146157267e-126
558,27,6.607137265699277e-09,8.161271343073871e-119,2.9877814247774686e-126
559,27,6.607137265699277e-09,9.670360073139978e-119,3.527007825040538e-126
560,27,6.607137265699277e-09,1.4310324922765168e-118,4.1659417891602733e-126
561,27,6.607137265699277e-09,1.5571943710982893e-118,5.111444599974942e-126
562,27,6.607137265699277e-09,1.674650740537062e-118,6.140304295897008e-126
563,27,6.607137265699277e-09,1.8578771444199964e-118,7.246769027380339e-126
564,27,6.607137265699277e-09,3.1586435835054314e-118,8.47429395897917e-126
565,27,2.6421059338846452e-09,3.3544556087955333e-118,1.0561253131943235e-125
566,28,2.6421059338846452e-09,3.398639957166064e-118,1.1447535838838366e-125
567,28,2.6421059338846452e-09,4.632614364558815e-118,1.2345492518634957e-125
568,28,2.6421059338846452e-09,8.163627694274851e-118,1.3569478308834968e-125
569,28,2.6421059338846452e-09,9.589343624322236e-118,1.5726395226141828e-125
570,28,2.6421059338846452e-09,1.093029295427091e-117,1.8260001395329896e-125
571,28,2.6421059338846452e-09,1.1172138370354084e-117,2.1147900582687567e-125
572,28,2.6421059338846452e-09,1.2995387885938842e-117,2.409969789093685e-125
573,28,2.6421059338846452e-09,1.6177826368218703e-117,2.753321703559402e-125
574,28,2.6421059338846452e-09,1.9568364879766e-117,3.180757014007663e-125
575,28,2.6421059338846452e-09,2.209712566301621e-117,3.6977739436601594e-125
576,28,2.6421059338846452e-09,2.390312751391047e-117,4.2816034120206576e-125
577,28,2.6421059338846452e-09,2.4037344270247003e-117,4.913149362449699e-125
578,28,2.6421059338846452e-09,2.9508216281334605e-117,5.548241461762176e-125
579,28,2.6421059338846452e-09,2.9597314812245887e-117,6.327879795114832e-125
580,28,2.6421059338846452e-09,5.860715048235413e-117,7.1098722060397e-125
581,28,2.6421059338846452e-09,9.238438381673846e-117,8.658335206614682e-125
582,28,2.6421059338846452e-09,1.0468355657899451e-116,1.1099228493419494e-124
583,28,2.6421059338846452e-09,1.4550659256199865e-116,1.3865078953594597e-124
584,28,2.6421059338846452e-09,2.3370963840199897e-116,1.7709517269868517e-124
585,28,2.6421059338846452e-09,4.0266055771246713e-116,2.3884373494148077e-124
586,28,2.6421059338846452e-09,4.9966189276585096e-116,3.4523091982882177e-124
587,27,2.6421059338846452e-09,7.625891638972582e-116,4.772468850100906e-124
