max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
361,17,1.1263915696454358e-07,1.9435072759538342e-131,1.3328762481615855e-137
362,17,1.1263915696454358e-07,2.3484465157672797e-131,1.551791269279482e-137
363,17,1.1263915696454358e-07,3.083623744399242e-131,1.816318304991828e-137
364,17,1.1263915696454358e-07,4.0610083963170005e-131,2.163655083956808e-137
365,17,1.1263915696454358e-07,4.400751987924722e-131,2.6210836461438877e-137
366,17,1.1263915696454358e-07,6.388275935294164e-131,3.116780640073768e-137
367,18,1.1263915696454358e-07,8.17453331397741e-131,3.8363506558821837e-137
368,18,1.1263915696454358e-07,9.2978283137941e-131,4.757123196947176e-137
369,18,1.1263915696454358e-07,1.6896785657539755e-130,5.804422739814007e-137
370,18,1.1263915696454358e-07,3.001247024079247e-130,7.707662431689877e-137
371,18,1.1263915696454358e-07,4.020352382855442e-130,1.1088241778036192e-136
372,18,1.1263915696454358e-07,4.696380664542823e-130,1.56167328090885e-136
373,18,1.1263915696454358e-07,5.640887958518879e-130,2.090669639747537e-136
374,18,1.1263915696454358e-07,7.400724524945249e-130,2.7260545039265485e-136
375,18,1.1263915696454358e-07,7.598540003996498e-130,3.559665875343203e-136
376,18,1.1263915696454358e-07,1.5560943975523286e-129,4.4155590155547285e-136
377,18,1.1263915696454358e-07,1.7347315075277778e-129,6.1683306265301646e-136
378,18,1.1263915696454358e-07,1.9255608341155433e-129,8.122317572207771e-136
379,18,1.1263915696454358e-07,1.953343303219682e-129,1.0291253062594951e-135
380,18,1.1263915696454358e-07,3.0320719309446953e-129,1.249148249196497e-135
381,18,1.1263915696454358e-07,7.220519573560187e-129,1.5906782753539632e-135
382,18,1.1263915696454358e-07,8.51398162769875e-129,2.4039915129657683e-135
383,18,1.1263915696454358e-07,1.6272368419882908e-128,3.3629992259213676e-135
384,18,1.1263915696454358e-07,2.329570714900226e-128,5.1959050865534404e-135
385,18,1.1263915696454358e-07,2.4255144053973155e-128,7.819913900709946e-135
386,18,1.1263915696454358e-07,1.0802782035769602e-127,1.0551992879003044e-134
387,18,1.1263915696454358e-07,1.9241294867472366e-127,2.2720155492811085e-134
388,19,1.1263915696454358e-07,2.1976127570520377e-127,4.439338782059396e-134
389,19,1.1263915696454358e-07,2.526175659930805e-127,6.914711264948074e-134
390,19,1.1263915696454358e-07,7.919607408494942e-127,9.760174231737627e-134
391,19,1.1263915696454358e-07,1.1000316037804918e-126,1.8680753251567868e-133
392,19,1.1263915696454358e-07,1.965827051627999e-126,3.1071416499986808e-133
393,19,1.1263915696454358e-07,2.7016938063007042e-126,5.321432668333402e-133
394,19,1.1263915696454358e-07,4.552406500097109e-126,8.364597795513804e-133
395,19,1.1263915696454358e-07,6.93731510969526e-126,1.3492390098822272e-132
396,19,1.1263915696454358e-07,7.026183609650373e-126,2.1306523354356914e-132
397,19,1.1263915696454358e-07,9.700221186341814e-126,2.9220757339048035e-132
398,19,4.3462633735908745e-08,2.2709070996182506e-125,4.01470047070395e-132
399,19,4.3462633735908745e-08,4.5554050324814815e-125,5.001696505893779e-132
400,19,4.3462633735908745e-08,4.71338756418152e-125,6.98159551034836e-132
401,19,4.3462633735908745e-08,5.507702740431094e-125,9.030157883922445e-132
402,19,4.3462633735908745e-08,6.144392975537587e-125,1.142395055325862e-131
403,19,4.3462633735908745e-08,8.322423884695159e-125,1.4094465567511425e-131
404,19,4.3462633735908745e-08,1.1984721618654313e-124,1.771161017846627e-131
405,19,4.3462633735908745e-08,1.3110939735132267e-124,2.292048583985027e-131
406,19,4.3462633735908745e-08,1.6443699390443383e-124,2.8618845556266534e-131
407,19,4.3462633735908745e-08,1.6490646594741708e-124,3.57657103949688e-131
408,20,4.3462633735908745e-08,1.774283503451284e-124,4.2932979725124496e-131
409,20,4.3462633735908745e-08,1.9074379455384686e-124,5.064448313054131e-131
410,20,4.3462633735908745e-08,1.9515782684294594e-124,5.893471081063258e-131
411,20,4.3462633735908745e-08,2.2311998626658618e-124,6.741678395940344e-131
412,20,4.3462633735908745e-08,3.3372714516374575e-124,7.711416620166906e-131
413,20,4.3462633735908745e-08,4.12567540981753e-124,9.16188268796514e-131
414,20,4.3462633735908745e-08,5.134940351826189e-124,1.0955009880466586e-130
415,20,4.3462633735908745e-08,5.425013141700721e-124,1.3186790198138186e-130
416,20,4.3462633735908745e-08,8.802518193981832e-124,1.5544643790040487e-130
417,20,4.3462633735908745e-08,1.0621189088359892e-123,1.937045003222754e-130
418,20,4.3462633735908745e-08,1.2293184798674423e-123,2.3986698544099705e-130
419,20,4.3462633735908745e-08,1.7256661968250125e-123,2.932964042762598e-130
420,20,4.3462633735908745e-08,2.0633629482846454e-123,3.68298402139304e-130
421,20,4.3462633735908745e-08,4.378116247747397e-123,4.579775902248443e-130
422,20,4.3462633735908745e-08,4.5430517653649595e-123,6.482620531539205e-130
423,20,4.3462633735908745e-08,5.1997747473266925e-123,8.457150480752513e-130
424,20,4.3462633735908745e-08,5.391853837656931e-123,1.0717109534275388e-129
425,20,4.3462633735908745e-08,7.602657043884974e-123,1.306055121931176e-129
426,20,4.3462633735908745e-08,1.7634693379949598e-122,1.636486620449275e-129
427,20,4.3462633735908745e-08,1.841925043088286e-122,2.4029368398670792e-129
428,21,4.3462633735908745e-08,2.0894883888879442e-122,3.20348597503452e-129
429,21,4.3462633735908745e-08,2.1300482912969123e-122,4.111632660451228e-129
430,21,4.3462633735908745e-08,2.1708151964357725e-122,5.0374077476955876e-129
431,21,4.3462633735908745e-08,3.079370833200945e-122,5.980901205605915e-129
432,21,4.3462633735908745e-08,6.98336350432469e-122,7.319276872210443e-129
433,21,4.3462633735908745e-08,7.730630853449102e-122,1.0354430574542204e-128
434,21,4.3462633735908745e-08,1.0687392922216883e-121,1.3714366347851943e-128
435,21,4.3462633735908745e-08,1.5824567310691523e-121,1.83593887895525e-128
436,21,1.7062514023868693e-08,4.680330840658393e-121,2.52371625200907e-128
437,21,1.7062514023868693e-08,5.171815106730338e-121,3.32229835805986e-128
438,21,1.7062514023868693e-08,8.571737372394927e-121,4.2047400359342834e-128
439,21,1.7062514023868693e-08,1.172770138008033e-120,5.667293927188361e-128
440,21,1.7062514023868693e-08,1.230055080368442e-120,7.668334619842009e-128
441,21,1.7062514023868693e-08,2.0006208420657076e-120,9.767117825733757e-128
442,21,1.7062514023868693e-08,2.6643456216344058e-120,1.318067994315277e-127
443,21,1.7062514023868693e-08,2.951171291354842e-120,1.772672339650979e-127
444,21,1.7062514023868693e-08,3.0060478413807938e-120,2.2762163551067857e-127
445,21,1.7062514023868693e-08,4.8399209816467043e-120,2.7891236896065857e-127
446,21,1.7062514023868693e-08,5.592087569034595e-120,3.614935885844218e-127
447,21,1.7062514023868693e-08,5.8326551914053054e-120,4.569086611537763e-127
448,22,1.7062514023868693e-08,6.673472598039935e-120,5.564284221535199e-127
449,22,1.7062514023868693e-08,7.545427482486077e-120,6.702946419454797e-127
450,22,1.7062514023868693e-08,7.729553605394956e-120,7.990386041814826e-127
451,22,1.7062514023868693e-08,9.58304809030607e-120,9.309242209717788e-127
452,22,1.7062514023868693e-08,1.0244426126389085e-119,1.0944351134040342e-126
453,22,1.7062514023868693e-08,1.0344297975586301e-119,1.2692307778520348e-126
454,22,1.7062514023868693e-08,1.058039140265629e-119,1.4457305071275525e-126
455,22,1.7062514023868693e-08,2.5111249117031703e-119,1.626258583813395e-126
456,22,1.7062514023868693e-08,3.180525015787227e-119,2.0547196240296087e-126
457,22,1.7062514023868693e-08,4.14750336727463e-119,2.5973971508809564e-126
458,22,1.7062514023868693e-08,6.739397030125961e-119,3.305065494562616e-126
459,22,1.7062514023868693e-08,7.65996701242678e-119,4.4549760579520486e-126
460,22,1.7062514023868693e-08,9.073757643018552e-119,5.7619590036710835e-126
461,22,1.7062514023868693e-08,1.301631894329836e-118,7.310170174002981e-126
462,22,1.7062514023868693e-08,2.3868089919760503e-118,9.53108141909474e-126
463,22,1.7062514023868693e-08,2.589785359150779e-118,1.3603577608883467e-125
464,22,1.7062514023868693e-08,5.192128118690407e-118,1.8022402509815466e-125
465,22,1.7062514023868693e-08,7.247443108913819e-118,2.6881478393703273e-125
466,22,1.7062514023868693e-08,1.1378794627793883e-117,3.924743836200653e-125
467,22,1.7062514023868693e-08,4.5101847586734665e-117,5.866252265315202e-125
468,22,1.7062514023868693e-08,5.18471945564743e-117,1.3561761334825687e-124
469,23,1.7062514023868693e-08,5.701137576701808e-117,2.24081961770066e-124
470,23,1.7062514023868693e-08,6.02855368513417e-117,3.213577016245454e-124
471,23,1.7062514023868693e-08,8.865521428273749e-117,4.242199834207924e-124
472,23,1.7062514023868693e-08,9.954479163588592e-117,5.754880671196217e-124
473,23,1.7062514023868693e-08,1.7151213730422835e-116,7.453365074486607e-124
474,23,6.294009139808941e-09,1.650573530603051e-115,1.0379793322503697e-123
475,23,6.294009139808941e-09,1.6751283600214312e-115,2.0768518210046012e-123
476,23,6.294009139808941e-09,2.235011804331082e-115,3.131179141837406e-123
477,23,6.294009139808941e-09,2.308099268364217e-115,4.537897614241476e-123
478,23,6.294009139808941e-09,2.860247428946136e-115,5.990617403308547e-123
479,23,6.294009139808941e-09,2.9022321374369656e-115,7.790859749298747e-123
480,23,6.294009139808941e-09,3.3634375291439454e-115,9.617527309186297e-123
481,23,6.294009139808941e-09,3.7786437296500048e-115,1.1734477964147137e-122
482,23,6.294009139808941e-09,5.079666350112484e-115,1.4112759781197025e-122
483,23,6.294009139808941e-09,6.601948518081521e-115,1.7309906424675815e-122
484,23,6.294009139808941e-09,7.906349264173389e-115,2.1465178856011135e-122
485,23,6.294009139808941e-09,1.0144400882769363e-114,2.6441442309134034e-122
486,23,6.294009139808941e-09,1.122327136541553e-114,3.2826337496537657e-122
487,23,6.294009139808941e-09,1.3522716067416309e-114,3.989027475178579e-122
488,23,6.294009139808941e-09,1.5312742509351274e-114,4.8401484604121737e-122
489,24,6.294009139808941e-09,2.1162875587503944e-114,5.803933873506152e-122
490,24,6.294009139808941e-09,3.021697237816372e-114,7.135927197230045e-122
491,24,6.294009139808941e-09,3.288447142689396e-114,9.037786200485213e-122
492,24,6.294009139808941e-09,3.625970732927996e-114,1.1107537837671778e-121
493,24,6.294009139808941e-09,3.8195447707404906e-114,1.3389727131044631e-121
494,24,6.294009139808941e-09,4.3566701528397084e-114,1.5793752100739642e-121
495,24,6.294009139808941e-09,4.499141269508035e-114,1.8535844276850236e-121
496,24,6.294009139808941e-09,4.772673049265168e-114,2.1367607904007753e-121
497,24,6.294009139808941e-09,5.397339403810751e-114,2.437153268334723e-121
498,24,6.294009139808941e-09,6.013616486818685e-114,2.7768623037170813e-121
499,24,6.294009139808941e-09,7.100137233282439e-114,3.1553598750305067e-121
500,24,6.294009139808941e-09,7.863476321136527e-114,3.602243161432281e-121
501,24,6.294009139808941e-09,7.888167533918945e-114,4.0971710797913255e-121
502,24,6.294009139808941e-09,7.983350998079572e-114,4.5936530653396255e-121
503,24,6.294009139808941e-09,8.70511138902688e-114,5.096125906821782e-121
504,24,6.294009139808941e-09,1.8548139158217157e-113,5.644026413277683e-121
505,24,6.294009139808941e-09,3.169163761453375e-113,6.811447987160352e-121
506,24,6.294009139808941e-09,3.244556992061193e-113,8.806122555174234e-121
507,24,6.294009139808941e-09,3.7168552487281693e-113,1.0848249691440649e-120
508,24,6.294009139808941e-09,4.6875204242397417e-113,1.3187641782124842e-120
509,25,6.294009139808941e-09,5.830003964116641e-113,1.6137971421445443e-120
510,25,6.294009139808941e-09,7.520890593434597e-113,1.9807381244972694e-120
511,25,6.294009139808941e-09,7.790923737152725e-113,2.4541036658430737e-120
512,25,6.294009139808941e-09,7.948154596987593e-113,2.9444651179350105e-120
513,25,6.294009139808941e-09,9.137836540483353e-113,3.444722694715554e-120
514,25,6.294009139808941e-09,1.1216850114293065e-112,4.0198589617543774e-120
515,25,6.294009139808941e-09,1.5492162288283478e-112,4.7258485331466525e-120
516,25,6.294009139808941e-09,1.6717677208896922e-112,5.700926643525249e-120
517,25,6.294009139808941e-09,1.674783715565159e-112,6.753138775016977e-120
518,25,6.294009139808941e-09,2.0737041114204883e-112,7.807249176314006e-120
519,25,6.294009139808941e-09,2.2585438528656306e-112,9.112440439367999e-120
520,25,6.294009139808941e-09,3.194060769059882e-112,1.0533970004627557e-119
521,25,6.294009139808941e-09,4.58146275157893e-112,1.2544314771984364e-119
522,25,6.294009139808941e-09,5.5885616886220935e-112,1.5427891615197565e-119
523,25,6.294009139808941e-09,6.595947920221239e-112,1.894533744985492e-119
524,25,6.294009139808941e-09,8.830725671771637e-112,2.3096833099412544e-119
525,25,6.294009139808941e-09,1.1594260877248957e-111,2.865489990834016e-119
526,25,6.294009139808941e-09,1.1819993164032591e-111,3.5952338301413573e-119
527,25,6.294009139808941e-09,2.3046685466807172e-111,4.3391852802103606e-119
528,25,2.5361899087936186e-09,3.1493052539823336e-111,5.789745769914223e-119
529,26,2.5361899087936186e-09,4.0964858204983264e-111,6.588469390400294e-119
530,26,2.5361899087936186e-09,5.464669776718649e-111,7.627415990346695e-119
531,26,2.5361899087936186e-09,6.012843718504476e-111,9.013360024607027e-119
532,26,2.5361899087936186e-09,6.057627732471549e-111,1.0538331380809442e-118
533,26,2.5361899087936186e-09,7.123578306100172e-111,1.2074660813441713e-118
534,26,2.5361899087936186e-09,1.09695562848317e-110,1.3881335554884952e-118
535,26,2.5361899087936186e-09,1.1417885858656985e-110,1.6663423350238328e-118
536,26,2.5361899087936186e-09,1.158055522957937e-110,1.9559216039686649e-118
537,26,2.5361899087936186e-09,1.1669151802905808e-110,2.2496264770835285e-118
538,26,2.5361899087936186e-09,1.5160415488841864e-110,2.545578327550634e-118
539,26,2.5361899087936186e-09,1.7867406503901887e-110,2.930075255309826e-118
540,26,2.5361899087936186e-09,2.109842943890602e-110,3.3832266160249206e-118
541,26,2.5361899087936186e-09,3.0833511779722323e-110,3.9183228543683974e-118
542,26,2.5361899087936186e-09,3.3883549447933653e-110,4.700319268652407e-118
543,26,2.5361899087936186e-09,4.926681107759682e-110,5.559670430491996e-118
544,26,2.5361899087936186e-09,7.490224305725319e-110,6.809170321426424e-118
545,26,2.5361899087936186e-09,1.0864437671928632e-109,8.708833451304548e-118
546,26,2.5361899087936186e-09,1.3502138325752065e-109,1.146426117013081e-117
547,26,2.5361899087936186e-09,1.3919377751506258e-109,1.4888659867021606e-117
548,26,2.5361899087936186e-09,1.6654685681834351e-109,1.8418878406027264e-117
549,27,2.5361899087936186e-09,1.9006588316461324e-109,2.264282298206705e-117
550,27,2.5361899087936186e-09,1.9464754612448933e-109,2.746325473094744e-117
551,27,2.5361899087936186e-09,2.443468590203837e-109,3.2399886153471144e-117
552,27,2.5361899087936186e-09,3.49413720520647e-109,3.859698653440029e-117
553,27,2.5361899087936186e-09,3.794581197734536e-109,4.745878205418527e-117
554,27,2.5361899087936186e-09,5.100715450548137e-109,5.708256059597761e-117
555,27,2.5361899087936186e-09,5.201175521986646e-109,7.001894364928548e-117
556,27,2.5361899087936186e-09,6.431986680958377e-109,8.32101125220124e-117
557,27,2.5361899087936186e-09,7.933591610595159e-109,9.9522852235754e-117
558,27,2.5361899087936186e-09,1.04860114516869e-108,1.1964394721903516e-116
559,27,2.5361899087936186e-09,1.6930265996082598e-108,1.462384636462978e-116
560,27,2.5361899087936186e-09,1.7048346072821736e-108,1.8917683341875423e-116
561,27,2.5361899087936186e-09,1.9162346805351725e-108,2.3241467669026602e-116
562,27,2.5361899087936186e-09,2.03053180255721e-108,2.810140272868027e-116
563,27,2.5361899087936186e-09,2.230607517568633e-108,3.325121699581038e-116
564,27,2.5361899087936186e-09,2.5822792881143854e-108,3.8908461272347133e-116
565,27,2.5361899087936186e-09,6.175058045381785e-108,4.545761194454961e-116
566,27,2.5361899087936186e-09,6.267651641803281e-108,6.111873184546174e-116
567,27,2.5361899087936186e-09,6.864172210382921e-108,7.701468669123697e-116
568,27,2.5361899087936186e-09,7.546074308840362e-108,9.442353098343173e-116
569,28,2.5361899087936186e-09,7.649257298675059e-108,1.1356180849651945e-115
570,28,2.5361899087936186e-09,1.153788381525311e-107,1.3296177766718507e-115
571,28,2.5361899087936186e-09,1.635734312147889e-107,1.6222404216826322e-115
572,28,9.808459849612497e-10,2.864491789576874e-107,2.037093707276327e-115
573,28,9.808459849612497e-10,3.9015897322826393e-107,2.318056234352421e-115
574,28,9.808459849612497e-10,3.9345307391579604e-107,2.7007420967399675e-115
575,28,9.808459849612497e-10,5.083839409021716e-107,3.0866589645609377e-115
576,28,9.808459849612497e-10,7.294630938781652e-107,3.58530531181361e-115
577,28,9.808459849612497e-10,7.298333606549477e-107,4.300796258621419e-115
578,28,9.808459849612497e-10,1.4174479290828733e-106,5.0166503801106e-115
579,28,9.808459849612497e-10,2.0124918309135027e-106,6.406948490243175e-115
580,28,9.808459849612497e-10,2.6204212059095585e-106,8.380893022361999e-115
581,28,9.808459849612497e-10,2.924149737192304e-106,1.0951122641085704e-114
582,28,9.808459849612497e-10,6.136420602236967e-106,1.381926317023627e-114
583,28,9.808459849612497e-10,7.767518445236076e-106,1.9838146679973892e-114
584,28,9.808459849612497e-10,7.78229615825078e-106,2.7456885960096147e-114
585,28,9.808459849612497e-10,1.015984712429179e-105,3.5090119900695785e-114
