max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
361,17,1.7853166287504846e-06,1.3982837243927361e-161,1.7696744926569258e-166
362,17,1.7853166287504846e-06,1.844892166427505e-161,2.019312411143877e-166
363,17,1.7853166287504846e-06,2.3468226962137097e-161,2.34868407744133e-166
364,17,1.7853166287504846e-06,7.887135835538474e-161,2.767666235869268e-166
365,17,1.7853166287504846e-06,9.781670989647882e-161,4.1757697119093364e-166
366,17,1.7853166287504846e-06,1.0664855292259826e-160,5.922107699387794e-166
367,18,1.7853166287504846e-06,1.2896331562323184e-160,7.826122049036701e-166
368,18,1.7853166287504846e-06,1.4764435179366888e-160,1.0128525567846231e-165
369,18,1.7853166287504846e-06,1.9079910097337096e-160,1.2764444731829466e-165
370,18,1.7853166287504846e-06,2.6888811693106102e-160,1.6170812809013485e-165
371,18,1.7853166287504846e-06,6.789071965575129e-160,2.0971317073317764e-165
372,18,1.7853166287504846e-06,7.625451327902139e-160,3.309196014724278e-165
373,18,1.7853166287504846e-06,1.0500092072356328e-159,4.670580520467393e-165
374,18,1.7853166287504846e-06,1.1242882271535235e-159,6.545179418486282e-165
375,18,1.7853166287504846e-06,1.6642741606961381e-159,8.5523898859318695e-165
376,18,1.7853166287504846e-06,2.1375067556662234e-159,1.1523646219822442e-164
377,18,1.7853166287504846e-06,2.508584308324175e-159,1.533977257477985e-164
378,18,1.7853166287504846e-06,2.8055061959460876e-159,1.9818389855053533e-164
379,18,1.7853166287504846e-06,2.9756559225922663e-159,2.4827106718738597e-164
380,18,1.7853166287504846e-06,3.664085030596498e-159,3.0139594718782436e-164
381,18,1.7853166287504846e-06,3.817556843406261e-159,3.668114665306209e-164
382,18,1.7853166287504846e-06,3.845585619040499e-159,4.34966943667955e-164
383,18,1.7853166287504846e-06,3.936051250483182e-159,5.036228231975223e-164
384,18,7.370439054748706e-07,4.99228878951824e-159,5.738938006885399e-164
385,18,7.370439054748706e-07,5.924438176144146e-159,6.106891609553892e-164
386,18,7.370439054748706e-07,9.21330696302757e-159,6.5435487146628626e-164
387,18,7.370439054748706e-07,9.933721603480745e-159,7.222609889299728e-164
388,17,7.370439054748706e-07,1.1492502505448665e-158,7.954768785952683e-164
389,17,7.370439054748706e-07,1.3131420282448343e-158,8.801816678982245e-164
390,17,7.370439054748706e-07,1.3392270645746679e-158,9.769660007923011e-164
391,18,7.370439054748706e-07,1.5442307039859637e-158,1.0756729153914771e-163
392,19,7.370439054748706e-07,2.70981327670305e-158,1.1894894982934795e-163
393,19,7.370439054748706e-07,2.7187850926051895e-158,1.3892146343503667e-163
394,19,7.370439054748706e-07,2.9831387752423044e-158,1.5896010326304253e-163
395,19,7.370439054748706e-07,5.362173328839079e-158,1.8094714579782362e-163
396,19,7.370439054748706e-07,5.489862380328936e-158,2.2046871751903105e-163
397,19,7.370439054748706e-07,6.50468665980793e-158,2.6093141361220313e-163
398,19,7.370439054748706e-07,9.194603377424802e-158,3.088738102085544e-163
399,19,7.370439054748706e-07,9.307087063246825e-158,3.766420740344505e-163
400,19,7.370439054748706e-07,1.0014611020238186e-157,4.4523939201135135e-163
401,19,7.370439054748706e-07,1.3118342725229205e-157,5.190514721930317e-163
402,19,7.370439054748706e-07,1.3525662925288352e-157,6.157394177486396e-163
403,19,7.370439054748706e-07,1.851182423998478e-157,7.154294920145515e-163
404,19,7.370439054748706e-07,1.9551793189982753e-157,8.518697643675791e-163
405,19,7.370439054748706e-07,2.417069744430013e-157,9.959750644853979e-163
406,19,7.370439054748706e-07,2.4667346964640857e-157,1.1741237169093823e-162
407,19,7.370439054748706e-07,2.7793098519407464e-157,1.3559328943546083e-162
408,19,7.370439054748706e-07,2.8345408954921187e-157,1.5607802331345274e-162
409,19,7.370439054748706e-07,3.455893724943571e-157,1.7696983423187023e-162
410,19,7.370439054748706e-07,3.4696055122445625e-157,2.024412883112553e-162
411,19,7.370439054748706e-07,3.6986838331374107e-157,2.28013804283274e-162
412,20,7.370439054748706e-07,4.597891682470638e-157,2.552747280581976e-162
413,20,7.370439054748706e-07,5.2973692266362466e-157,2.8916320848418344e-162
414,20,7.370439054748706e-07,6.067725292036705e-157,3.2820714551960715e-162
415,20,7.370439054748706e-07,7.118036113412677e-157,3.72928944985521e-162
416,20,7.370439054748706e-07,7.627372414352764e-157,4.253919963489295e-162
417,20,7.370439054748706e-07,9.795343714432654e-157,4.81609079876788e-162
418,20,7.370439054748706e-07,1.4729330239444363e-156,5.538050637443297e-162
419,20,7.370439054748706e-07,1.61262848342384e-156,6.623666945914216e-162
420,20,7.370439054748706e-07,1.8429687606865515e-156,7.81224494141694e-162
421,20,7.370439054748706e-07,2.0517849209212242e-156,9.170593834461538e-162
422,20,7.370439054748706e-07,2.3099749973807825e-156,1.0682849405771766e-161
423,20,7.370439054748706e-07,3.084116771966193e-156,1.23854023993906e-161
424,20,7.370439054748706e-07,3.392678183404798e-156,1.4658531869941114e-161
425,20,7.370439054748706e-07,4.147571449568063e-156,1.7159084648257176e-161
426,20,7.370439054748706e-07,6.774885214664252e-156,2.0216026907682893e-161
427,20,7.370439054748706e-07,7.24417644412856e-156,2.520941476544299e-161
428,20,7.370439054748706e-07,8.35352972725698e-156,3.0548690863772564e-161
429,20,7.370439054748706e-07,8.980963583935902e-156,3.670560903845048e-161
430,20,7.370439054748706e-07,9.56983051239318e-156,4.3324973513282185e-161
431,20,7.370439054748706e-07,1.1742114696864976e-155,5.0378358768869035e-161
432,21,7.370439054748706e-07,1.9813190703162056e-155,5.903281284358028e-161
433,21,7.370439054748706e-07,2.0607777692495937e-155,7.363600429935724e-161
434,21,7.370439054748706e-07,2.201205810154314e-155,8.882484125299236e-161
435,21,7.370439054748706e-07,4.058412615459177e-155,1.0504869452369349e-160
436,21,7.370439054748706e-07,4.841822725658192e-155,1.3496097736495865e-160
437,21,7.370439054748706e-07,6.1324177947634984e-155,1.7064733667831962e-160
438,21,7.370439054748706e-07,6.197316855120103e-155,2.1584594829288043e-160
439,21,7.370439054748706e-07,6.41113420374868e-155,2.6152289447651006e-160
440,21,7.370439054748706e-07,8.203610971303318e-155,3.087757683970546e-160
441,21,7.370439054748706e-07,9.294445357850968e-155,3.692399830899135e-160
442,21,7.370439054748706e-07,1.166826621469609e-154,4.377441261476461e-160
443,21,7.370439054748706e-07,1.3347773712032127e-154,5.23744371157647e-160
444,21,7.370439054748706e-07,1.383935456509191e-154,6.221233238187567e-160
445,21,7.370439054748706e-07,1.445703591796746e-154,7.241254431978249e-160
446,21,7.370439054748706e-07,1.5186271277695106e-154,8.306801453435171e-160
447,21,7.370439054748706e-07,1.5393848714524295e-154,9.426096322646496e-160
448,21,7.370439054748706e-07,1.7384264581786906e-154,1.0560690560330726e-159
449,21,7.370439054748706e-07,1.8268354126335093e-154,1.1841987186447594e-159
450,21,7.370439054748706e-07,2.0055874500670196e-154,1.3188445093634792e-159
451,21,7.370439054748706e-07,2.113444890682962e-154,1.4666651100603574e-159
452,22,2.9871361666204714e-07,2.823259806297143e-154,1.6224352776838456e-159
453,22,2.9871361666204714e-07,2.985818795207782e-154,1.7067698924354066e-159
454,22,2.9871361666204714e-07,3.020231355304725e-154,1.7959603655368098e-159
455,22,2.9871361666204714e-07,3.230331579293421e-154,1.886178788666729e-159
456,22,2.9871361666204714e-07,3.799156552050908e-154,1.982673191573565e-159
457,22,2.9871361666204714e-07,4.284523917910079e-154,2.096159170966409e-159
458,22,2.9871361666204714e-07,5.068904320625302e-154,2.2241437344858053e-159
459,22,2.9871361666204714e-07,5.940925330408467e-154,2.375558808698591e-159
460,22,2.9871361666204714e-07,7.563699288770031e-154,2.5530223378751393e-159
461,22,2.9871361666204714e-07,8.538959645786324e-154,2.7789603348644043e-159
462,22,2.9871361666204714e-07,9.268937028780829e-154,3.034030686696815e-159
463,22,2.9871361666204714e-07,9.475381381477823e-154,3.310906456944804e-159
464,22,2.9871361666204714e-07,1.3271988033869283e-153,3.5939490011161504e-159
465,22,2.9871361666204714e-07,2.052648825821823e-153,3.990401355705401e-159
466,22,2.9871361666204714e-07,2.2855997486011422e-153,4.603555510203743e-159
467,22,2.9871361666204714e-07,2.30982024207323e-153,5.286295277350256e-159
468,22,2.9871361666204714e-07,4.205297572214018e-153,5.976270035699156e-159
469,22,2.9871361666204714e-07,5.648092107842273e-153,7.232449682635331e-159
470,22,2.9871361666204714e-07,5.692896032694648e-153,8.919611703409262e-159
471,22,2.9871361666204714e-07,6.148394396260379e-153,1.06201572666165e-158
472,22,2.9871361666204714e-07,6.395955363323749e-153,1.2456766393388101e-158
473,23,2.9871361666204714e-07,7.397189315726542e-153,1.4367325351975555e-158
474,23,2.9871361666204714e-07,1.037592186757484e-152,1.6576966525610085e-158
475,23,2.9871361666204714e-07,1.1127283561303824e-152,1.9676395672876186e-158
476,23,2.9871361666204714e-07,1.328358467797018e-152,2.3000266789097396e-158
477,23,2.9871361666204714e-07,1.923510741454544e-152,2.6968254410490426e-158
478,23,2.9871361666204714e-07,2.1866499751073966e-152,3.2714042913172255e-158
479,23,2.9871361666204714e-07,2.4376465707575564e-152,3.924586413755532e-158
480,23,2.9871361666204714e-07,3.1808715151789406e-152,4.6527446370503585e-158
481,23,2.9871361666204714e-07,3.4040426798374626e-152,5.6029142714867456e-158
482,23,2.9871361666204714e-07,3.4182641717620097e-152,6.619748171652961e-158
483,23,2.9871361666204714e-07,3.5387929310913697e-152,7.640830225106288e-158
484,23,2.9871361666204714e-07,4.0512445224982924e-152,8.697915860170678e-158
485,23,2.9871361666204714e-07,4.504958258518282e-152,9.90807776346845e-158
486,23,2.9871361666204714e-07,4.667529241118497e-152,1.1253770137782004e-157
487,23,2.9871361666204714e-07,5.596980695030908e-152,1.264802467827237e-157
488,23,2.9871361666204714e-07,6.813445297105332e-152,1.431991902407271e-157
489,23,2.9871361666204714e-07,1.1070306369822195e-151,1.6355187910700062e-157
490,23,2.9871361666204714e-07,1.1117873406241532e-151,1.9662039163986548e-157
491,23,2.9871361666204714e-07,1.167993564813336e-151,2.2983099338755748e-157
492,23,2.9871361666204714e-07,1.193786687935994e-151,2.6472055158589635e-157
493,24,2.9871361666204714e-07,1.5142137605783195e-151,3.003805854935331e-157
494,24,2.9871361666204714e-07,1.89530652427977e-151,3.45612212375712e-157
495,24,2.9871361666204714e-07,2.1723091115503797e-151,4.022275990307904e-157
496,24,2.9871361666204714e-07,3.088432108662953e-151,4.6711743015270364e-157
497,24,2.9871361666204714e-07,3.14337701609132e-151,5.5937310265209395e-157
498,24,2.9871361666204714e-07,3.227227268086615e-151,6.532700543529932e-157
499,24,2.9871361666204714e-07,4.73157967972049e-151,7.496717272570462e-157
500,24,2.9871361666204714e-07,5.748443784736088e-151,8.91010455122442e-157
501,24,2.9871361666204714e-07,1.0139004260468901e-150,1.0627242984341402e-156
502,24,2.9871361666204714e-07,1.1081255077049877e-150,1.3655901616337972e-156
503,24,2.9871361666204714e-07,1.2776134288561428e-150,1.6966023397558211e-156
504,24,2.9871361666204714e-07,1.345003963345248e-150,2.0782428677854385e-156
505,24,2.9871361666204714e-07,1.3964405899514295e-150,2.480013866101085e-156
506,24,2.9871361666204714e-07,1.6193589151513216e-150,2.8971496851791593e-156
507,24,2.9871361666204714e-07,4.898036584968502e-150,3.38087424339794e-156
508,24,2.9871361666204714e-07,5.462681301101484e-150,4.843984466236904e-156
509,24,2.9871361666204714e-07,6.495425433989181e-150,6.475761754361066e-156
510,24,2.9871361666204714e-07,6.511990394768657e-150,8.416033777506621e-156
511,24,2.9871361666204714e-07,8.897154008561051e-150,1.036125397999648e-155
512,24,2.9871361666204714e-07,9.413684763226183e-150,1.3018955031892982e-155
513,25,1.1429120507386167e-07,1.4396082700452272e-149,1.5830950853632683e-155
514,25,1.1429120507386167e-07,2.0653335319320916e-149,1.7476296493810346e-155
515,25,1.1429120507386167e-07,2.170087695829598e-149,1.9836791076250084e-155
516,25,1.1429120507386167e-07,2.2609408145642844e-149,2.2317010454973327e-155
517,25,1.1429120507386167e-07,2.542032295656768e-149,2.4901066957945633e-155
518,25,1.1429120507386167e-07,2.9823018414848728e-149,2.7806386302018505e-155
519,25,1.1429120507386167e-07,3.0198811452491825e-149,3.1214895015591534e-155
520,25,1.1429120507386167e-07,3.3939670206492534e-149,3.466635356829516e-155
521,25,1.1429120507386167e-07,3.6935494048031125e-149,3.8545359376004635e-155
522,25,1.1429120507386167e-07,3.876632095597318e-149,4.2766761500752556e-155
523,25,1.1429120507386167e-07,4.110967152452581e-149,4.719741103909083e-155
524,25,1.1429120507386167e-07,4.227526770012635e-149,5.18958849378195e-155
525,25,1.1429120507386167e-07,4.989892714106737e-149,5.672757622808705e-155
526,25,1.1429120507386167e-07,5.552103612965478e-149,6.243058474293246e-155
527,25,1.1429120507386167e-07,6.000217082987691e-149,6.877615086914012e-155
528,25,1.1429120507386167e-07,6.474750100158347e-149,7.563387128033446e-155
529,25,1.1429120507386167e-07,8.495994461152152e-149,8.30339411953265e-155
530,25,1.1429120507386167e-07,8.788777581938856e-149,9.274411564798585e-155
531,25,1.1429120507386167e-07,9.165732934797635e-149,1.0278891545764518e-154
532,25,1.1429120507386167e-07,1.3193557423651664e-148,1.1326454208267723e-154
533,26,1.1429120507386167e-07,1.8578622490107078e-148,1.2834361785428064e-154
534,26,1.1429120507386167e-07,2.0854096674816307e-148,1.495773493843475e-154
535,26,1.1429120507386167e-07,2.2485585097971502e-148,1.7341174778126317e-154
536,26,1.1429120507386167e-07,3.2179005633339155e-148,1.9911079395764345e-154
537,26,1.1429120507386167e-07,3.977393011021631e-148,2.358885672767726e-154
538,26,1.1429120507386167e-07,4.099755019660596e-148,2.8134667130497434e-154
539,26,1.1429120507386167e-07,4.3910991766527144e-148,3.2820326547543666e-154
540,26,1.1429120507386167e-07,4.87953735713303e-148,3.7838966712528475e-154
541,26,1.1429120507386167e-07,4.9787530951629785e-148,4.341584876002508e-154
542,26,1.1429120507386167e-07,5.0073064826255154e-148,4.9106125670139035e-154
543,26,1.1429120507386167e-07,5.4288650422989164e-148,5.4829036590873335e-154
544,26,1.1429120507386167e-07,9.436252571941596e-148,6.103375186955037e-154
545,26,1.1429120507386167e-07,1.1032738734348702e-147,7.181855864783569e-154
546,26,1.1429120507386167e-07,1.6517800032464317e-147,8.442800869997353e-154
547,26,1.1429120507386167e-07,1.6850426468328907e-147,1.0330640140876771e-153
548,26,1.1429120507386167e-07,1.7092379933558412e-147,1.2256495687950578e-153
549,26,1.1429120507386167e-07,1.728241035819653e-147,1.421000438813726e-153
550,26,1.1429120507386167e-07,2.5974322470340386e-147,1.6185231894556532e-153
551,26,1.1429120507386167e-07,3.033576990721321e-147,1.915386851066882e-153
552,26,1.1429120507386167e-07,4.5656662685405773e-147,2.2620980210207607e-153
553,27,1.1429120507386167e-07,5.632972884987068e-147,2.7839135208173445e-153
554,27,1.1429120507386167e-07,9.874161981445734e-147,3.427712779990904e-153
555,27,1.1429120507386167e-07,1.226443589140839e-146,4.556242651944847e-153
556,27,1.1429120507386167e-07,1.2266352762523903e-146,5.957959809525032e-153
557,27,1.1429120507386167e-07,1.631447455132131e-146,7.359896048614981e-153
558,27,1.1429120507386167e-07,1.848812395436259e-146,9.224497005232343e-153
559,27,1.1429120507386167e-07,2.8656152589810055e-146,1.1337526971531371e-152
560,27,1.1429120507386167e-07,2.9457381219996823e-146,1.4612673183801225e-152
561,27,1.1429120507386167e-07,3.883046076999076e-146,1.7979392781754802e-152
562,27,1.1429120507386167e-07,6.2850113674205736e-146,2.2417372936730357e-152
563,27,1.1429120507386167e-07,6.497076008450991e-146,2.9600588167584525e-152
564,27,1.1429120507386167e-07,1.0368452770273451e-145,3.7026174632207913e-152
565,27,1.1429120507386167e-07,1.245345683687294e-145,4.887640425086763e-152
566,27,1.1429120507386167e-07,1.3830144752660502e-145,6.310961014308293e-152
567,27,1.1429120507386167e-07,1.3978968171901174e-145,7.891624924435806e-152
568,27,1.1429120507386167e-07,1.4362134415111337e-145,9.489298042491549e-152
569,27,1.1429120507386167e-07,1.703280114726447e-145,1.1130763692227406e-151
570,27,1.1429120507386167e-07,1.7539144679109967e-145,1.3077463061131715e-151
571,27,1.1429120507386167e-07,1.7796420391208346e-145,1.5082033042472002e-151
572,27,1.1429120507386167e-07,1.8516096304705965e-145,1.7116007374984248e-151
573,28,1.1429120507386167e-07,1.885233149751657e-145,1.9232234334912768e-151
574,28,1.1429120507386167e-07,2.2223941475134572e-145,2.1386890020215855e-151
575,28,1.1429120507386167e-07,3.198682832014236e-145,2.3926891072899962e-151
576,28,1.1429120507386167e-07,3.442299723154723e-145,2.758270422809976e-151
577,28,1.1429120507386167e-07,3.809870189817313e-145,3.1516950063947496e-151
578,28,1.1429120507386167e-07,6.0037207534610066e-145,3.587129661563953e-151
579,28,1.1429120507386167e-07,6.705415287209163e-145,4.273302141403964e-151
580,28,1.1429120507386167e-07,7.545224647555578e-145,5.0396721350997935e-151
581,28,1.1429120507386167e-07,8.820451503309737e-145,5.902024952621924e-151
582,28,1.1429120507386167e-07,9.729771591855407e-145,6.910124984230749e-151
583,28,1.1429120507386167e-07,1.052404557934097e-144,8.022152304557328e-151
584,28,1.1429120507386167e-07,1.0833674594431625e-144,9.224958156072455e-151
585,28,4.613437920120138e-08,1.2161539406927367e-144,1.0463151880848124e-150
586,28,4.613437920120138e-08,1.2200179533818136e-144,1.1024216951517665e-150
