max_level,L_per_level,max_points,C1,lam,beta,quantile
100,200,1000,20,10,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
732,85,8.0879525395553e-45,2.2637970518368815e-10,3.5638863718042204e-50
733,87,8.0879525395553e-45,2.273161492300944e-10,3.564069466635365e-50
734,83,8.0879525395553e-45,2.3109462138914978e-10,3.56425331885801e-50
735,82,8.0879525395553e-45,2.3159436742064385e-10,3.564440227091004e-50
736,80,8.0879525395553e-45,2.3214253880325668e-10,3.564627539516217e-50
737,76,8.0879525395553e-45,2.3336983219090196e-10,3.564815295299842e-50
738,76,8.0879525395553e-45,2.363883383678183e-10,3.5650040437125347e-50
739,76,8.0879525395553e-45,2.3789519776786144e-10,3.565195233478697e-50
740,73,8.0879525395553e-45,2.385641729896076e-10,3.565387641985591e-50
741,72,8.0879525395553e-45,2.406180511182602e-10,3.5655805915564687e-50
742,73,8.0879525395553e-45,2.4831505046870127e-10,3.565775202294229e-50
743,71,8.0879525395553e-45,2.5069978804756343e-10,3.5659760383285337e-50
744,70,2.648981070306612e-45,2.5720348792780884e-10,3.5661788031272744e-50
745,66,2.648981070306612e-45,2.604806713132615e-10,3.566246935844348e-50
746,65,2.648981070306612e-45,2.6095409648883174e-10,3.5663159366810974e-50
747,66,2.648981070306612e-45,2.614194382523176e-10,3.566385062927279e-50
748,67,2.648981070306612e-45,2.617706371014513e-10,3.566454312441613e-50
749,71,2.648981070306612e-45,2.644680333754059e-10,3.566523654987858e-50
750,74,2.648981070306612e-45,2.6566484481567036e-10,3.566593712069269e-50
751,79,2.648981070306612e-45,2.669058306723144e-10,3.5666640861837655e-50
752,77,2.648981070306612e-45,2.677061290002085e-10,3.566734789033066e-50
753,77,2.648981070306612e-45,2.726106665156019e-10,3.5668057038798787e-50
754,79,2.648981070306612e-45,2.7633956699908846e-10,3.566877917929395e-50
755,77,2.648981070306612e-45,2.7860103398812217e-10,3.5669511197575907e-50
756,80,2.648981070306612e-45,2.7886448890928575e-10,3.567024920644111e-50
757,77,2.648981070306612e-45,2.805166819023541e-10,3.567098791319341e-50
758,79,2.648981070306612e-45,2.8276081088351984e-10,3.5671730996573675e-50
759,81,2.648981070306612e-45,2.839455049612832e-10,3.5672480024609132e-50
760,84,2.648981070306612e-45,2.858403417304544e-10,3.5673232190876773e-50
761,86,2.648981070306612e-45,2.871359713514384e-10,3.5673989376531145e-50
762,86,2.648981070306612e-45,2.888338865063548e-10,3.567474999428386e-50
763,87,2.648981070306612e-45,2.9141209516185335e-10,3.567551510978168e-50
764,86,2.648981070306612e-45,2.931030994683426e-10,3.567628705490542e-50
765,85,2.648981070306612e-45,2.9310339449645807e-10,3.5677063479467556e-50
766,84,2.648981070306612e-45,2.9935358257434703e-10,3.567783990481122e-50
767,85,2.648981070306612e-45,3.0058736677598215e-10,3.567863288678479e-50
768,86,2.648981070306612e-45,3.0468953913363923e-10,3.5679429137029354e-50
769,90,2.648981070306612e-45,3.1204537058034974e-10,3.568023625385084e-50
770,89,2.648981070306612e-45,3.1710835263622073e-10,3.5681062856130587e-50
771,88,2.648981070306612e-45,3.172085606281566e-10,3.568190287015396e-50
772,89,2.648981070306612e-45,3.2250976469941564e-10,3.56827431496264e-50
773,88,2.648981070306612e-45,3.248895831128479e-10,3.568359747188808e-50
774,91,2.648981070306612e-45,3.285857497903425e-10,3.5684458098243685e-50
775,89,2.648981070306612e-45,3.3089508544522096e-10,3.5685328515674853e-50
776,88,2.648981070306612e-45,3.313846092317412e-10,3.5686205050492455e-50
777,84,2.648981070306612e-45,3.337413776811764e-10,3.56870828820493e-50
778,90,2.648981070306612e-45,3.3541651495109326e-10,3.5687966956641155e-50
779,91,2.648981070306612e-45,3.36786062547682e-10,3.568885546863993e-50
780,90,2.648981070306612e-45,3.398419845137529e-10,3.568974760854436e-50
781,89,2.648981070306612e-45,3.4086428988531744e-10,3.5690647843528234e-50
782,90,2.648981070306612e-45,3.445918561092503e-10,3.5691550786579685e-50
783,88,2.648981070306612e-45,3.458052486479925e-10,3.56924636038835e-50
784,88,2.648981070306612e-45,3.4698972521231475e-10,3.569337963544118e-50
785,87,2.648981070306612e-45,3.5111752921810063e-10,3.5694298804654858e-50
786,89,2.648981070306612e-45,3.530098791440101e-10,3.5695228908343207e-50
787,91,2.648981070306612e-45,3.5333280733918203e-10,3.569616402483069e-50
788,91,2.648981070306612e-45,3.563385195215688e-10,3.5697099996748853e-50
789,91,2.648981070306612e-45,3.5731162683479173e-10,3.5698043930741685e-50
790,92,2.648981070306612e-45,3.6071894027223817e-10,3.5698990442477373e-50
791,92,2.648981070306612e-45,3.6378881383161094e-10,3.5699945980121855e-50
792,92,2.648981070306612e-45,3.68079523870019e-10,3.5700909649803286e-50
793,92,2.648981070306612e-45,3.7319802435052116e-10,3.5701884685494387e-50
794,91,2.648981070306612e-45,3.734645945877967e-10,3.570287327999637e-50
795,92,2.648981070306612e-45,3.779142618589562e-10,3.5703862580637863e-50
796,92,2.648981070306612e-45,3.7828132761508236e-10,3.5704863668363727e-50
797,92,2.648981070306612e-45,3.8049668544657904e-10,3.570586572843983e-50
798,88,2.648981070306612e-45,3.8849245160357707e-10,3.5706873656956893e-50
799,90,1.5690669071354822e-45,3.9956034021121874e-10,3.570790276610715e-50
800,89,1.5690669071354822e-45,4.0231995562693153e-10,3.570852970301438e-50
801,90,1.5690669071354822e-45,4.0568472258245547e-10,3.570916096994283e-50
802,84,1.5690669071354822e-45,4.095517803300758e-10,3.570979751641577e-50
803,84,1.5690669071354822e-45,4.153065394739662e-10,3.5710440130561044e-50
804,87,1.5690669071354822e-45,4.1565687345360624e-10,3.571109177430845e-50
805,85,1.5690669071354822e-45,4.1697141583909734e-10,3.571174396775331e-50
806,82,1.5690669071354822e-45,4.218864845053911e-10,3.5712398223803127e-50
807,83,1.5690669071354822e-45,4.234797059200331e-10,3.571306019192453e-50
808,87,1.5690669071354822e-45,4.2447270206532525e-10,3.5713724659916934e-50
809,87,1.5690669071354822e-45,4.265203592021534e-10,3.571439068598673e-50
810,91,1.5690669071354822e-45,4.300447200777704e-10,3.571505992496757e-50
811,93,1.5690669071354822e-45,4.399381191630336e-10,3.5715734693906435e-50
812,95,1.5690669071354822e-45,4.4112916152171846e-10,3.5716424986250403e-50
813,94,1.5690669071354822e-45,4.4136733592454816e-10,3.571711714741952e-50
814,95,1.5690669071354822e-45,4.431587466707362e-10,3.571780968230021e-50
815,100,1.5690669071354822e-45,4.483411580874366e-10,3.571850502802422e-50
816,100,1.5690669071354822e-45,4.4902262148710464e-10,3.5719208505298484e-50
817,99,1.5690669071354822e-45,4.556652438118162e-10,3.5719913051834414e-50
818,98,1.5690669071354822e-45,4.5597761482736046e-10,3.572062802108921e-50
819,96,1.5690669071354822e-45,4.6236139844488186e-10,3.572134348047503e-50
820,94,1.5690669071354822e-45,4.6293423639010744e-10,3.5722068956444467e-50
821,93,1.5690669071354822e-45,4.689985606551099e-10,3.572279533123497e-50
822,94,1.5690669071354822e-45,4.733974260168709e-10,3.5723531221355986e-50
823,93,1.5690669071354822e-45,4.80386837354429e-10,3.572427401359107e-50
824,94,1.5690669071354822e-45,4.81075075291081e-10,3.572502777268019e-50
825,93,1.5690669071354822e-45,4.820292043653146e-10,3.572578261166068e-50
826,95,1.5690669071354822e-45,4.886127223072978e-10,3.572653894773352e-50
827,94,1.5690669071354822e-45,4.896294664751193e-10,3.5727305613786496e-50
828,95,1.5690669071354822e-45,4.970000385821806e-10,3.57280738751791e-50
829,93,1.5690669071354822e-45,5.016603114720225e-10,3.5728853701492484e-50
830,95,1.5690669071354822e-45,5.017144169618339e-10,3.572964084008584e-50
831,97,1.5690669071354822e-45,5.023238179860545e-10,3.5730428063574327e-50
832,99,1.5690669071354822e-45,5.023641524857474e-10,3.5731216243253796e-50
833,98,1.5690669071354822e-45,5.068181373080719e-10,3.5732004486220793e-50
834,99,1.5690669071354822e-45,5.215774668919486e-10,3.573279971778798e-50
835,96,1.5690669071354822e-45,5.241361958000661e-10,3.5733618107730785e-50
836,100,1.5690669071354822e-45,5.267265661447208e-10,3.5734440512490446e-50
837,100,1.5690669071354822e-45,5.320029692121146e-10,3.5735266981714494e-50
838,99,1.5690669071354822e-45,5.346795987030833e-10,3.573610172996798e-50
839,98,1.5690669071354822e-45,5.349535691375745e-10,3.5736940678032225e-50
840,99,1.5690669071354822e-45,5.360830235713403e-10,3.5737780055974414e-50
841,100,1.5690669071354822e-45,5.371725893139484e-10,3.573862120610618e-50
842,96,1.5690669071354822e-45,5.390600602010536e-10,3.5739464065839494e-50
843,98,1.5690669071354822e-45,5.39962245711869e-10,3.5740309887140913e-50
844,100,1.5690669071354822e-45,5.4140725775172e-10,3.574115712403176e-50
845,100,1.5690669071354822e-45,5.416043029050011e-10,3.5742006628243185e-50
846,99,1.5690669071354822e-45,5.506206543419531e-10,3.5742856441631637e-50
847,98,4.280529809065249e-46,5.540579647792323e-10,3.574372040227875e-50
848,96,4.280529809065249e-46,5.564878443709622e-10,3.574395756844217e-50
849,99,4.280529809065249e-46,5.565414615347313e-10,3.574419577472279e-50
850,100,4.280529809065249e-46,5.567554235016605e-10,3.57444340039544e-50
851,100,4.280529809065249e-46,5.567629425735948e-10,3.5744672324773064e-50
852,99,4.280529809065249e-46,5.570536665510257e-10,3.574491064881029e-50
853,96,4.280529809065249e-46,5.589465655285358e-10,3.574514909729278e-50
854,99,4.280529809065249e-46,5.591107881476205e-10,3.574538835603632e-50
855,97,4.280529809065249e-46,5.619124945215782e-10,3.5745627685075845e-50
856,97,4.280529809065249e-46,5.670923163478849e-10,3.574586821339413e-50
857,96,4.280529809065249e-46,5.676306205982752e-10,3.5746110958950595e-50
858,100,4.280529809065249e-46,5.67859261003588e-10,3.5746353934929795e-50
859,100,4.280529809065249e-46,5.691523711212002e-10,3.5746597008779205e-50
860,99,4.280529809065249e-46,5.723661356215623e-10,3.574684063614825e-50
861,100,4.280529809065249e-46,5.754842521366968e-10,3.5747085639178773e-50
862,97,4.280529809065249e-46,5.796439161647553e-10,3.5747331976928365e-50
863,96,4.280529809065249e-46,5.801226141918343e-10,3.5747580095234543e-50
864,99,4.280529809065249e-46,5.830225691566427e-10,3.574782841844884e-50
865,100,4.280529809065249e-46,5.850750691632988e-10,3.5748077982997503e-50
866,100,4.280529809065249e-46,5.854705954233906e-10,3.574832842612491e-50
867,100,4.280529809065249e-46,5.85617172041082e-10,3.5748579038558515e-50
868,98,4.280529809065249e-46,5.954643370456296e-10,3.5748829713734677e-50
869,96,4.280529809065249e-46,6.062154130175981e-10,3.5749084604019174e-50
870,96,4.280529809065249e-46,6.102103123148215e-10,3.574934409633379e-50
871,100,4.280529809065249e-46,6.127527345175336e-10,3.5749605298676956e-50
872,98,4.280529809065249e-46,6.139354040041381e-10,3.5749867589311523e-50
873,100,4.280529809065249e-46,6.14204102929015e-10,3.575013038619129e-50
874,100,4.280529809065249e-46,6.15499956846267e-10,3.575039329808843e-50
875,100,4.280529809065249e-46,6.179355847732455e-10,3.575065676467971e-50
876,99,4.280529809065249e-46,6.224484320638941e-10,3.5750921273848778e-50
877,98,4.280529809065249e-46,6.234892466101175e-10,3.5751187714755584e-50
878,100,4.280529809065249e-46,6.262811634809003e-10,3.575145460118616e-50
879,97,4.280529809065249e-46,6.322248653961819e-10,3.5751722682705073e-50
880,94,4.280529809065249e-46,6.365084314546964e-10,3.575199330844331e-50
881,98,4.280529809065249e-46,6.39004996419465e-10,3.5752265767774763e-50
882,98,4.280529809065249e-46,6.429568832105583e-10,3.5752539295768297e-50
883,95,4.280529809065249e-46,6.506059748752108e-10,3.575281451537875e-50
884,94,4.280529809065249e-46,6.617516324024341e-10,3.575309300920569e-50
885,94,4.280529809065249e-46,6.618315777164464e-10,3.575337627396456e-50
886,97,4.280529809065249e-46,6.655695948332295e-10,3.575365957294426e-50
887,97,4.280529809065249e-46,6.672776339282378e-10,3.5753944471993326e-50
888,97,4.280529809065249e-46,6.778922119120876e-10,3.575423010217362e-50
889,100,4.280529809065249e-46,6.980899298013046e-10,3.575452027595566e-50
890,99,4.280529809065249e-46,7.088758686956553e-10,3.5754819095431057e-50
891,98,4.280529809065249e-46,7.145973016923513e-10,3.5755122531859746e-50
892,97,4.280529809065249e-46,7.152485921229779e-10,3.575542841736488e-50
893,98,4.280529809065249e-46,7.176068520013262e-10,3.575573458165683e-50
894,100,4.280529809065249e-46,7.204337926018186e-10,3.5756041755408947e-50
895,98,4.280529809065249e-46,7.245205848109735e-10,3.5756350139241417e-50
896,99,4.280529809065249e-46,7.378573335333381e-10,3.575666027243747e-50
897,100,4.280529809065249e-46,7.531663259713039e-10,3.5756976114468573e-50
898,97,4.280529809065249e-46,7.581449793631077e-10,3.575729850955952e-50
899,99,4.280529809065249e-46,7.727029902713244e-10,3.5757623035777895e-50
900,100,4.280529809065249e-46,7.80099242397143e-10,3.575795379359624e-50
901,100,4.280529809065249e-46,7.807656029467164e-10,3.5758287717402347e-50
902,99,4.280529809065249e-46,7.831298749799002e-10,3.5758621926446077e-50
903,99,4.280529809065249e-46,7.866287368550349e-10,3.57589571475235e-50
904,100,4.280529809065249e-46,7.947721193389554e-10,3.575929386629918e-50
905,100,4.280529809065249e-46,8.053212772717182e-10,3.5759634070874003e-50
906,100,4.280529809065249e-46,8.095032152874335e-10,3.5759978791047326e-50
907,100,4.280529809065249e-46,8.174987057761338e-10,3.576032530131168e-50
908,100,4.280529809065249e-46,8.252760393121667e-10,3.576067523406958e-50
909,99,4.280529809065249e-46,8.361219048876608e-10,3.5761028495938275e-50
910,99,4.280529809065249e-46,8.364177692893576e-10,3.576138640041206e-50
911,97,4.280529809065249e-46,8.619476668172479e-10,3.576174443153149e-50
912,97,4.280529809065249e-46,8.664715503860506e-10,3.5762113390799656e-50
913,99,4.280529809065249e-46,8.790868310761114e-10,3.576248428652967e-50
914,100,4.280529809065249e-46,8.863864839249258e-10,3.576286058226819e-50
915,97,4.280529809065249e-46,8.920583584989284e-10,3.576324000264487e-50
916,98,4.280529809065249e-46,8.99592476288299e-10,3.5763621850884367e-50
917,97,4.280529809065249e-46,9.100657864243858e-10,3.5764006924125444e-50
918,97,4.280529809065249e-46,9.168680601672389e-10,3.5764396480498142e-50
919,99,4.280529809065249e-46,9.40708793866986e-10,3.5764788948604397e-50
920,98,4.280529809065249e-46,9.464054999660761e-10,3.5765191621807777e-50
921,93,4.280529809065249e-46,9.509474068793048e-10,3.5765596733503184e-50
922,94,4.280529809065249e-46,9.617832446929469e-10,3.5766003789375384e-50
923,94,4.280529809065249e-46,9.771394279906304e-10,3.576641548356026e-50
924,94,4.280529809065249e-46,1.0079171235553517e-09,3.576683375100517e-50
925,93,4.280529809065249e-46,1.0147733352941569e-09,3.5767265192934415e-50
926,93,4.280529809065249e-46,1.0226961262851409e-09,3.576769956968553e-50
927,94,4.280529809065249e-46,1.0239217728113865e-09,3.5768137337810947e-50
928,95,4.280529809065249e-46,1.0455817178865536e-09,3.5768575630578013e-50
929,93,4.280529809065249e-46,1.0464561652810463e-09,3.5769023194949134e-50
930,93,4.280529809065249e-46,1.0545065444461014e-09,3.576947113363007e-50
931,92,4.280529809065249e-46,1.0931708129659489e-09,3.576992251829981e-50
932,92,4.280529809065249e-46,1.0987467619418801e-09,3.577039045332494e-50
933,95,4.280529809065249e-46,1.1052547641922988e-09,3.577086077515165e-50
934,96,4.280529809065249e-46,1.1265280868852446e-09,3.5771333882748122e-50
935,99,4.280529809065249e-46,1.1468086598560984e-09,3.5771816096453787e-50
936,96,4.280529809065249e-46,1.1600379941931537e-09,3.5772306991319167e-50
937,96,4.280529809065249e-46,1.169275051916434e-09,3.5772803549040545e-50
938,99,4.280529809065249e-46,1.2142418067804498e-09,3.5773304060712016e-50
939,99,4.280529809065249e-46,1.2239431598077033e-09,3.577382382053695e-50
940,99,4.280529809065249e-46,1.2426637480865072e-09,3.5774347733054964e-50
941,97,4.280529809065249e-46,1.252352239773652e-09,3.5774879658976597e-50
942,97,4.280529809065249e-46,1.2542182727776543e-09,3.5775415732085975e-50
943,97,4.280529809065249e-46,1.2722726991363031e-09,3.5775952603956344e-50
944,100,4.280529809065249e-46,1.328739617444108e-09,3.5776497204077734e-50
945,100,4.280529809065249e-46,1.3525161200845063e-09,3.577706597503183e-50
946,97,4.280529809065249e-46,1.3730683907257509e-09,3.5777644923588756e-50
947,97,4.280529809065249e-46,1.395218319728971e-09,3.5778232669606394e-50
948,95,4.280529809065249e-46,1.436516814858442e-09,3.577882989696717e-50
949,94,4.280529809065249e-46,1.4627937474694388e-09,3.5779444802271893e-50
950,94,4.280529809065249e-46,1.536998930957267e-09,3.578007095549595e-50
951,95,4.280529809065249e-46,1.5385533324153334e-09,3.5780728872469996e-50
952,94,4.280529809065249e-46,1.5593749523664439e-09,3.578138745481022e-50
953,93,4.280529809065249e-46,1.5843709303798523e-09,3.578205494990693e-50
954,97,4.280529809065249e-46,1.6057858200334482e-09,3.578273314460654e-50
955,97,4.280529809065249e-46,1.6224934415795844e-09,3.5783420506013506e-50
956,99,4.280529809065249e-46,1.6269885216812504e-09,3.5784115019167675e-50
957,97,4.280529809065249e-46,1.6431498696053768e-09,3.578481145645428e-50
958,99,4.280529809065249e-46,1.6555703468989936e-09,3.5785514811654044e-50
959,99,4.280529809065249e-46,1.6637166462230252e-09,3.5786223483476137e-50
960,98,4.280529809065249e-46,1.7375434930397608e-09,3.5786935642345935e-50
961,98,4.280529809065249e-46,1.805464636467413e-09,3.5787679403017585e-50
962,97,4.280529809065249e-46,1.8456816494455686e-09,3.5788452237537146e-50
963,94,4.280529809065249e-46,1.85420556973978e-09,3.5789242287069e-50
964,97,4.280529809065249e-46,1.86741206237418e-09,3.5790035985290337e-50
965,96,4.280529809065249e-46,1.919201665399042e-09,3.5790835336590216e-50
966,93,4.280529809065249e-46,1.9482185759064635e-09,3.5791656856584053e-50
967,91,4.280529809065249e-46,2.1269263053110747e-09,3.579249079735293e-50
968,93,4.280529809065249e-46,2.1358566252972385e-09,3.5793401234498083e-50
969,94,4.280529809065249e-46,2.138204716264458e-09,3.579431549429333e-50
970,95,4.280529809065249e-46,2.1430917734389845e-09,3.5795230759195916e-50
971,96,4.280529809065249e-46,2.1681940779301994e-09,3.579614811601789e-50
972,95,4.280529809065249e-46,2.2413216752048653e-09,3.5797076217956135e-50
973,94,4.280529809065249e-46,2.3059756791744573e-09,3.579803562238038e-50
974,92,4.280529809065249e-46,2.3223024845937442e-09,3.5799022702143747e-50
975,91,4.280529809065249e-46,2.3687554323574405e-09,3.5800016770644843e-50
976,89,4.280529809065249e-46,2.3768038422354714e-09,3.5801030723468703e-50
977,88,4.280529809065249e-46,2.406457142767595e-09,3.5802048121438403e-50
978,87,4.280529809065249e-46,2.510655116951236e-09,3.580307821259179e-50
979,87,4.280529809065249e-46,2.512141473779275e-09,3.580415290599863e-50
980,90,4.280529809065249e-46,2.8191148037016073e-09,3.580522823564494e-50
981,87,4.280529809065249e-46,2.8227491927045306e-09,3.5806434966140183e-50
982,85,4.280529809065249e-46,2.8573468553157113e-09,3.5807643252346474e-50
983,88,4.280529809065249e-46,2.8989995755003213e-09,3.5808866348185375e-50
984,90,4.280529809065249e-46,2.8995263952982226e-09,3.5810107273595315e-50
985,91,4.280529809065249e-46,3.0974089653113886e-09,3.581134842451204e-50
986,96,4.280529809065249e-46,3.3164708275169204e-09,3.581267427965273e-50
987,99,4.280529809065249e-46,3.4013759569182566e-09,3.5814093904876537e-50
988,100,4.280529809065249e-46,3.4340811773375046e-09,3.581554987399408e-50
989,100,4.280529809065249e-46,3.444409142520425e-09,3.5817019842678714e-50
990,98,4.280529809065249e-46,3.470563407828467e-09,3.5818494232279633e-50
991,98,4.280529809065249e-46,3.670584479375943e-09,3.581997981729178e-50
992,99,4.280529809065249e-46,3.6899423089571837e-09,3.5821551021919845e-50
993,97,4.280529809065249e-46,4.0027869629185985e-09,3.5823130512724566e-50
994,99,4.280529809065249e-46,4.171737759735555e-09,3.5824843917615975e-50
995,96,4.280529809065249e-46,5.196472437324923e-09,3.582662964239959e-50
996,95,4.280529809065249e-46,5.95841559513419e-09,3.582885400791659e-50
997,95,4.280529809065249e-46,6.6693685585834705e-09,3.5831404525473565e-50
998,95,4.280529809065249e-46,7.2139381398103684e-09,3.583425936856583e-50
999,95,4.280529809065249e-46,8.410523259331813e-09,3.583734731629065e-50
1000,95,4.280529809065249e-46,1.5875390851998857e-08,3.584094746584279e-50
