max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7686,94,3.878449838836844e-44,0.00043904984720764643,9.391960824085971e-42
7687,99,3.878449838836844e-44,0.00043946922365594565,9.391977852414063e-42
7688,99,3.878449838836844e-44,0.00043960721806156084,9.39199489700746e-42
7689,100,3.878449838836844e-44,0.0004396439241316592,9.3920119469529e-42
7690,99,3.878449838836844e-44,0.0004397301750812126,9.392028998321967e-42
7691,99,3.878449838836844e-44,0.00043985741070841225,9.392046053036234e-42
7692,98,3.878449838836844e-44,0.00044043983804720535,9.392063112685271e-42
7693,100,3.878449838836844e-44,0.00044420107284553025,9.392080194923459e-42
7694,100,3.878449838836844e-44,0.00044650302084022484,9.392097423039252e-42
7695,100,3.878449838836844e-44,0.00044737804280033745,9.392114740434945e-42
7696,100,3.878449838836844e-44,0.0004477984782571395,9.392132091767925e-42
7697,100,3.878449838836844e-44,0.00044915579107368336,9.392149459407282e-42
7698,100,3.878449838836844e-44,0.00044934500865752704,9.392166879689338e-42
7699,100,3.878449838836844e-44,0.0004498030274170594,9.392184307310102e-42
7700,100,3.878449838836844e-44,0.0004519886101046541,9.392201752694894e-42
7701,100,3.878449838836844e-44,0.00045217283023028267,9.392219282846414e-42
7702,99,3.878449838836844e-44,0.00045449103400972126,9.392236820142819e-42
7703,100,3.878449838836844e-44,0.00045920300818306554,9.392254447349595e-42
7704,97,3.878449838836844e-44,0.00045960260775408906,9.392272257307926e-42
7705,99,3.878449838836844e-44,0.0004602786677906538,9.392290082764526e-42
7706,98,3.878449838836844e-44,0.00046068313405059396,9.392307934441775e-42
7707,97,3.878449838836844e-44,0.0004608602375050588,9.392325801806045e-42
7708,96,3.878449838836844e-44,0.00046143385065384806,9.392343676039184e-42
7709,95,3.878449838836844e-44,0.00046149870722362484,9.392361572519621e-42
7710,93,3.878449838836844e-44,0.00046278573066196334,9.392379471515488e-42
7711,93,3.878449838836844e-44,0.00046284909187517613,9.392397420427912e-42
7712,96,3.878449838836844e-44,0.0004638975784035212,9.39241537179777e-42
7713,97,3.878449838836844e-44,0.0004657292890510286,9.392433363832653e-42
7714,94,3.878449838836844e-44,0.00046764023431384265,9.392451426909514e-42
7715,94,3.878449838836844e-44,0.0004678061564279325,9.392469564101428e-42
7716,93,3.878449838836844e-44,0.0004712938989717677,9.392487707728548e-42
7717,92,3.878449838836844e-44,0.00047486331818097865,9.392505986626013e-42
7718,90,3.878449838836844e-44,0.0004756629002452999,9.392524403961612e-42
7719,92,3.878449838836844e-44,0.0004756844948266437,9.3925428523086e-42
7720,91,3.878449838836844e-44,0.0004768654075237055,9.392561301493123e-42
7721,94,3.878449838836844e-44,0.00047886581874493765,9.392579796478753e-42
7722,93,3.878449838836844e-44,0.00048083224865116356,9.392598369049329e-42
7723,95,3.878449838836844e-44,0.00048275786070361146,9.392617017886901e-42
7724,95,3.878449838836844e-44,0.0004830205179854266,9.392635741408371e-42
7725,96,3.878449838836844e-44,0.0004840146198071625,9.392654475116872e-42
7726,97,3.878449838836844e-44,0.00048803104333691223,9.392673247381114e-42
7727,98,3.878449838836844e-44,0.0004884051664454058,9.392692175420328e-42
7728,98,3.878449838836844e-44,0.0004901018124913902,9.39271111796972e-42
7729,97,1.2619487403026582e-44,0.0004969778999551269,9.392730126322676e-42
7730,98,1.2619487403026582e-44,0.00049714290190924,9.392736397929023e-42
7731,97,1.2619487403026582e-44,0.0004975302213067099,9.392742671617611e-42
7732,94,1.2619487403026582e-44,0.0004987817329058992,9.392748950193971e-42
7733,93,1.2619487403026582e-44,0.0004987848047453972,9.392755244563767e-42
7734,93,1.2619487403026582e-44,0.0004990172510007606,9.392761538972327e-42
7735,93,1.2619487403026582e-44,0.0004997997877353401,9.39276783631424e-42
7736,91,1.2619487403026582e-44,0.000500852313066801,9.392774143531364e-42
7737,92,1.2619487403026582e-44,0.0005010531099562237,9.39278046403082e-42
7738,94,1.2619487403026582e-44,0.0005011476766383489,9.39278678706423e-42
7739,97,1.2619487403026582e-44,0.0005011849532727906,9.392793111291022e-42
7740,97,1.2619487403026582e-44,0.0005012525876514085,9.392799435988227e-42
7741,94,1.2619487403026582e-44,0.0005023870471518271,9.392805761538943e-42
7742,93,1.2619487403026582e-44,0.0005024445428656077,9.392812101405956e-42
7743,92,1.2619487403026582e-44,0.0005031622124176282,9.392818441998535e-42
7744,93,1.2619487403026582e-44,0.0005041511446804164,9.392824791647737e-42
7745,92,1.2619487403026582e-44,0.0005041892049678119,9.392831153776757e-42
7746,92,1.2619487403026582e-44,0.0005048600547886883,9.392837516386078e-42
7747,91,1.2619487403026582e-44,0.0005053477593301049,9.392843887461179e-42
7748,91,1.2619487403026582e-44,0.0005054581355297777,9.392850264690862e-42
7749,90,1.2619487403026582e-44,0.0005061056739983609,9.392856643313437e-42
7750,90,1.2619487403026582e-44,0.0005062287643364306,9.392863030107615e-42
7751,87,1.2619487403026582e-44,0.0005072997720292656,9.39286941845513e-42
7752,85,1.2619487403026582e-44,0.0005079542195143128,9.392875820318212e-42
7753,86,1.2619487403026582e-44,0.0005084755745079403,9.392882230440087e-42
7754,88,1.2619487403026582e-44,0.0005086884088981269,9.392888647141194e-42
7755,89,1.2619487403026582e-44,0.0005089671991807833,9.392895066528162e-42
7756,89,1.2619487403026582e-44,0.0005101404418435019,9.392901489433321e-42
7757,90,1.2619487403026582e-44,0.0005105118347950606,9.392907927144201e-42
7758,89,1.2619487403026582e-44,0.0005112494257616326,9.39291436954187e-42
7759,90,1.2619487403026582e-44,0.0005115744009420763,9.392920821247557e-42
7760,90,1.2619487403026582e-44,0.0005116776946166329,9.392927277054266e-42
7761,90,1.2619487403026582e-44,0.0005118562987199145,9.392933734164487e-42
7762,89,1.2619487403026582e-44,0.000513329178284828,9.392940193528601e-42
7763,88,1.2619487403026582e-44,0.0005134752398526023,9.392946671479701e-42
7764,86,1.2619487403026582e-44,0.0005137088060050036,9.392953151274021e-42
7765,85,1.2619487403026582e-44,0.0005137133392628642,9.392959634015827e-42
7766,84,1.2619487403026582e-44,0.0005137928505057666,9.39296611681484e-42
7767,84,1.2619487403026582e-44,0.0005141466320716102,9.392972600617246e-42
7768,84,1.2619487403026582e-44,0.0005151366643689766,9.392979088884192e-42
7769,85,1.2619487403026582e-44,0.0005161475883888661,9.392985589644839e-42
7770,86,1.2619487403026582e-44,0.000517218536556424,9.392992103162829e-42
7771,87,1.2619487403026582e-44,0.0005181301464391769,9.392998630195636e-42
7772,85,1.2619487403026582e-44,0.0005184046203524241,9.393005168732493e-42
7773,85,1.2619487403026582e-44,0.0005203192287859706,9.393011710733069e-42
7774,85,1.2619487403026582e-44,0.000520547356324453,9.393018276895022e-42
7775,84,1.2619487403026582e-44,0.0005207258739147008,9.393024845935827e-42
7776,84,1.2619487403026582e-44,0.0005212029119191116,9.393031417229433e-42
7777,84,1.2619487403026582e-44,0.0005218140292815568,9.393037994543015e-42
7778,85,1.2619487403026582e-44,0.0005219172349121296,9.393044579568584e-42
7779,85,1.2619487403026582e-44,0.0005221730293657039,9.393051165896555e-42
7780,84,1.2619487403026582e-44,0.0005226723870292047,9.393057755452522e-42
7781,84,1.2619487403026582e-44,0.0005227593875323679,9.393064351310126e-42
7782,84,1.2619487403026582e-44,0.0005235072409148052,9.393070948265632e-42
7783,84,1.2619487403026582e-44,0.0005237312533591973,9.393077554658665e-42
7784,84,1.2619487403026582e-44,0.0005237944531823329,9.39308416387862e-42
7785,81,1.2619487403026582e-44,0.0005247078540855739,9.393090773896123e-42
7786,80,1.2619487403026582e-44,0.000524853362773107,9.393097395440278e-42
7787,78,1.2619487403026582e-44,0.0005262954939917202,9.393104018820677e-42
7788,82,1.2619487403026582e-44,0.0005267080023220863,9.393110660400034e-42
7789,82,1.2619487403026582e-44,0.0005268094145816479,9.393117307185035e-42
7790,82,1.2619487403026582e-44,0.0005276599441678423,9.393123955249806e-42
7791,80,1.2619487403026582e-44,0.0005279133321385636,9.393130614047825e-42
7792,80,1.2619487403026582e-44,0.0005281370696644392,9.39313727604347e-42
7793,80,1.2619487403026582e-44,0.0005286438858220187,9.393143940862568e-42
7794,80,1.2619487403026582e-44,0.0005291779120170822,9.393150612077426e-42
7795,79,1.2619487403026582e-44,0.0005298101800876668,9.39315729003142e-42
7796,77,1.2619487403026582e-44,0.0005300276479384714,9.393163975964314e-42
7797,76,1.2619487403026582e-44,0.000530152698654397,9.39317066464154e-42
7798,77,1.2619487403026582e-44,0.0005305306629026887,9.393177354896842e-42
7799,78,1.2619487403026582e-44,0.0005307461558767414,9.393184049921859e-42
7800,76,1.2619487403026582e-44,0.0005310380991034928,9.393190747666288e-42
7801,77,1.2619487403026582e-44,0.0005312781358642805,9.39319744909489e-42
7802,78,1.2619487403026582e-44,0.0005321536144664092,9.393204153552634e-42
7803,81,1.2619487403026582e-44,0.000532496989623967,9.393210869058468e-42
7804,79,1.2619487403026582e-44,0.0005325495253861239,9.39321758889752e-42
7805,80,1.2619487403026582e-44,0.0005335471675982744,9.393224309399548e-42
7806,82,1.2619487403026582e-44,0.0005339171742524297,9.393231042491308e-42
7807,83,1.2619487403026582e-44,0.0005358772253762898,9.393237780252363e-42
7808,82,1.2619487403026582e-44,0.0005359755199755889,9.393244542748258e-42
7809,82,1.2619487403026582e-44,0.0005361870241462873,9.393251306484581e-42
7810,83,1.2619487403026582e-44,0.000537356375980085,9.393258072889977e-42
7811,81,1.2619487403026582e-44,0.0005374320642682883,9.393264854051995e-42
7812,81,1.2619487403026582e-44,0.0005381496592919266,9.39327163616916e-42
7813,81,1.2619487403026582e-44,0.0005382409576062041,9.393278427342006e-42
7814,80,1.2619487403026582e-44,0.0005389227561015147,9.39328521966699e-42
7815,79,1.2619487403026582e-44,0.0005399588344655881,9.393292020595922e-42
7816,79,1.2619487403026582e-44,0.0005400717380875007,9.393298834599631e-42
7817,80,1.2619487403026582e-44,0.0005404033058111792,9.393305650028127e-42
7818,79,1.2619487403026582e-44,0.0005405376206134941,9.393312469640837e-42
7819,79,1.2619487403026582e-44,0.0005409973639883024,9.393319290948532e-42
7820,78,1.2619487403026582e-44,0.0005414938339404942,9.393326118057951e-42
7821,78,1.2619487403026582e-44,0.0005416384431584886,9.393332951432568e-42
7822,77,1.2619487403026582e-44,0.0005416748161258186,9.393339786632079e-42
7823,75,1.2619487403026582e-44,0.0005419239042201377,9.393346622290598e-42
7824,75,1.2619487403026582e-44,0.0005419969697581815,9.393353461092481e-42
7825,73,1.2619487403026582e-44,0.0005432112568703445,9.393360300816414e-42
7826,73,1.2619487403026582e-44,0.0005438179840434559,9.393367155864027e-42
7827,73,1.2619487403026582e-44,0.000544708146323927,9.393374018568227e-42
7828,73,1.2619487403026582e-44,0.0005457943494609871,9.393380892505818e-42
7829,74,1.2619487403026582e-44,0.0005458108458827646,9.393387780150736e-42
7830,72,1.2619487403026582e-44,0.0005463224825218297,9.39339466800383e-42
7831,71,1.2619487403026582e-44,0.000547042700669442,9.393401562313516e-42
7832,72,1.2619487403026582e-44,0.0005486052403716551,9.393408465711986e-42
7833,73,1.2619487403026582e-44,0.0005488846170890507,9.393415388828906e-42
7834,74,1.2619487403026582e-44,0.0005496080653430127,9.393422315471418e-42
7835,74,1.2619487403026582e-44,0.0005504753729594872,9.393429251243475e-42
7836,74,1.2619487403026582e-44,0.0005511612838617216,9.393436197960509e-42
7837,73,1.2619487403026582e-44,0.0005527477147798148,9.393443153333388e-42
7838,74,1.2619487403026582e-44,0.0005538682128464747,9.393450128726212e-42
7839,74,1.2619487403026582e-44,0.0005540579761053998,9.393457118259146e-42
7840,74,1.2619487403026582e-44,0.0005556055268728052,9.393464110186796e-42
7841,75,1.2619487403026582e-44,0.0005562008860655729,9.393471121643744e-42
7842,73,1.2619487403026582e-44,0.0005585197848983433,9.393478140613819e-42
7843,74,1.2619487403026582e-44,0.00055987870828908,9.393485188847209e-42
7844,75,1.2619487403026582e-44,0.0005602628806916938,9.393492254229515e-42
7845,76,1.2619487403026582e-44,0.0005602953686176234,9.39349932445988e-42
7846,76,1.2619487403026582e-44,0.0005607751224187591,9.393506395100226e-42
7847,74,1.2619487403026582e-44,0.0005612280356229097,9.393513471794819e-42
7848,75,1.2619487403026582e-44,0.0005619517832743526,9.393520554204944e-42
7849,76,1.2619487403026582e-44,0.0005623027558852304,9.393527645748394e-42
7850,77,1.2619487403026582e-44,0.0005630319882942935,9.393534741720939e-42
7851,78,1.2619487403026582e-44,0.0005634385857857959,9.393541846896023e-42
7852,79,1.2619487403026582e-44,0.0005640184588338881,9.393548957202159e-42
7853,78,1.2619487403026582e-44,0.0005643110374209565,9.393556074825995e-42
7854,77,1.2619487403026582e-44,0.0005643477145847144,9.393563196142024e-42
7855,77,1.2619487403026582e-44,0.0005643948900726314,9.393570317920899e-42
7856,79,1.2619487403026582e-44,0.0005648194339897263,9.393577440295105e-42
7857,81,1.2619487403026582e-44,0.0005650491847886503,9.393584568026837e-42
7858,80,1.2619487403026582e-44,0.0005657124383160214,9.393591698657907e-42
7859,81,1.2619487403026582e-44,0.000565736682063045,9.393598837658895e-42
7860,80,1.2619487403026582e-44,0.0005659420974537878,9.393605976965828e-42
7861,80,1.2619487403026582e-44,0.000566103424322627,9.393613118864998e-42
7862,79,1.2619487403026582e-44,0.0005661750829973434,9.393620262800029e-42
7863,81,1.2619487403026582e-44,0.0005681455328482295,9.393627407639357e-42
7864,80,1.2619487403026582e-44,0.0005688451842754149,9.393634577344752e-42
7865,81,1.2619487403026582e-44,0.0005692078453514325,9.39364175587939e-42
7866,79,1.2619487403026582e-44,0.0005706381896338229,9.393648938990624e-42
7867,77,1.2619487403026582e-44,0.0005709718117161242,9.39365614015207e-42
7868,76,1.2619487403026582e-44,0.0005712943364382097,9.393663345523654e-42
7869,73,1.2619487403026582e-44,0.0005720315992937404,9.393670554965337e-42
7870,71,1.2619487403026582e-44,0.0005723408342996941,9.393677773710898e-42
7871,72,1.2619487403026582e-44,0.0005729636340654868,9.393684996358847e-42
7872,72,1.2619487403026582e-44,0.0005738467984038176,9.393692226866209e-42
7873,72,1.2619487403026582e-44,0.0005749192040685408,9.393699468518653e-42
7874,71,1.2619487403026582e-44,0.0005755406771195524,9.393706723704306e-42
7875,72,1.2619487403026582e-44,0.0005756450405366403,9.393713986732631e-42
7876,73,1.2619487403026582e-44,0.0005761579287772717,9.39372125107797e-42
7877,73,1.2619487403026582e-44,0.0005765246679805018,9.393728521895693e-42
7878,73,1.2619487403026582e-44,0.0005769927494223238,9.393735797341478e-42
7879,74,1.2619487403026582e-44,0.0005771395966718743,9.393743078694211e-42
7880,73,1.2619487403026582e-44,0.0005775711242508813,9.393750361900082e-42
7881,74,1.2619487403026582e-44,0.0005796490104360128,9.393757650551608e-42
7882,73,1.2619487403026582e-44,0.0005799373698043958,9.393764965424994e-42
7883,74,1.2619487403026582e-44,0.0005801299600494183,9.393772283937327e-42
7884,74,1.2619487403026582e-44,0.0005804121896391336,9.39377960488005e-42
7885,74,1.2619487403026582e-44,0.0005804301010692705,9.393786929384366e-42
7886,75,1.2619487403026582e-44,0.0005807038442735132,9.393794254114714e-42
7887,75,1.2619487403026582e-44,0.0005809782375869339,9.393801582299562e-42
7888,76,1.2619487403026582e-44,0.0005811492607061194,9.393808913947112e-42
7889,77,1.2619487403026582e-44,0.0005829264433595061,9.393816247752886e-42
7890,76,1.2619487403026582e-44,0.0005830324706831896,9.393823603985795e-42
7891,75,1.2619487403026582e-44,0.0005840994639478549,9.393830961556714e-42
7892,76,1.2619487403026582e-44,0.000584378779668009,9.393838332592542e-42
7893,77,1.2619487403026582e-44,0.0005854384480974141,9.393845707153191e-42
7894,78,1.2619487403026582e-44,0.0005880165540751173,9.393853095086312e-42
7895,78,1.2619487403026582e-44,0.000588394736809159,9.393860515553809e-42
7896,79,1.2619487403026582e-44,0.0005893248852083723,9.393867940793778e-42
7897,83,1.2619487403026582e-44,0.000590122857508882,9.393875377771742e-42
7898,83,1.2619487403026582e-44,0.0005910271385783297,9.393882824819709e-42
7899,83,1.2619487403026582e-44,0.0005911428753179864,9.393890283279238e-42
7900,83,1.2619487403026582e-44,0.0005911639719500911,9.393897743199307e-42
7901,82,1.2619487403026582e-44,0.0005919778748249975,9.393905203385604e-42
7902,81,1.2619487403026582e-44,0.000593025394756824,9.393912673842938e-42
7903,83,1.2619487403026582e-44,0.000593214391271911,9.393920157519436e-42
7904,83,1.2619487403026582e-44,0.0005935072222167632,9.393927643580975e-42
7905,83,1.2619487403026582e-44,0.0005951830308698096,9.39393513333789e-42
7906,83,1.2619487403026582e-44,0.0005968447722099851,9.39394264424265e-42
7907,82,1.2619487403026582e-44,0.0005976762706831036,9.393950176117733e-42
7908,82,1.2619487403026582e-44,0.0005983660572247883,9.393957718485902e-42
7909,82,1.2619487403026582e-44,0.0005985329842491545,9.393965269558823e-42
7910,80,1.2619487403026582e-44,0.0005991338972286478,9.393972822738278e-42
7911,80,1.2619487403026582e-44,0.0005991746029238005,9.393980383500947e-42
7912,79,1.2619487403026582e-44,0.0005993916059748638,9.3939879447773e-42
7913,78,1.2619487403026582e-44,0.0006012820158458214,9.393995508792122e-42
7914,78,1.2619487403026582e-44,0.0006034913002468952,9.394003096662946e-42
7915,79,1.2619487403026582e-44,0.0006049730287722451,9.394010712413807e-42
7916,79,1.2619487403026582e-44,0.0006050865056681355,9.394018346863323e-42
7917,81,1.2619487403026582e-44,0.0006051281604678216,9.394025982744858e-42
7918,81,1.2619487403026582e-44,0.0006084806851622044,9.394033619152057e-42
7919,79,1.2619487403026582e-44,0.0006092172670274335,9.394041297866399e-42
7920,77,1.2619487403026582e-44,0.0006111282515509312,9.394048985876025e-42
7921,77,1.2619487403026582e-44,0.0006112414195039553,9.394056698001297e-42
7922,77,1.2619487403026582e-44,0.0006121305497894944,9.394064411554691e-42
7923,78,1.2619487403026582e-44,0.0006129317188836672,9.394072136328452e-42
7924,79,1.2619487403026582e-44,0.0006137842886949592,9.394079871212558e-42
7925,81,1.2619487403026582e-44,0.0006142211067055939,9.394087616855658e-42
7926,81,1.2619487403026582e-44,0.00061862096964071,9.394095368011177e-42
7927,82,1.2619487403026582e-44,0.0006187034207964936,9.39410317469071e-42
7928,81,1.2619487403026582e-44,0.000619319221124306,9.394110982410735e-42
7929,79,1.2619487403026582e-44,0.0006213939797424076,9.394118797901845e-42
7930,79,1.2619487403026582e-44,0.0006225223754156037,9.394126639575345e-42
7931,79,1.2619487403026582e-44,0.0006234559278071609,9.39413449548862e-42
7932,82,1.2619487403026582e-44,0.0006239437548121681,9.394142363182847e-42
7933,83,1.2619487403026582e-44,0.00062701769104081,9.394150237033201e-42
7934,83,1.2619487403026582e-44,0.0006275506224688029,9.394158149675055e-42
7935,83,1.2619487403026582e-44,0.000627580943257567,9.39416606904223e-42
7936,83,1.2619487403026582e-44,0.0006284245539704599,9.394173988792038e-42
7937,83,1.2619487403026582e-44,0.0006288230383257179,9.394181919187781e-42
7938,83,1.2619487403026582e-44,0.0006313293609075703,9.394189854612193e-42
7939,83,1.2619487403026582e-44,0.0006319679045956771,9.39419782166511e-42
7940,83,1.2619487403026582e-44,0.0006320218855762123,9.394205796776121e-42
7941,83,1.2619487403026582e-44,0.0006342967682410141,9.394213772568345e-42
7942,83,1.2619487403026582e-44,0.0006344597712283118,9.394221777068421e-42
7943,82,1.2619487403026582e-44,0.0006346336277061387,9.394229783625512e-42
7944,82,1.2619487403026582e-44,0.0006351993579877731,9.394237792376582e-42
7945,81,1.2619487403026582e-44,0.0006361559806070446,9.394245808266878e-42
7946,83,1.2619487403026582e-44,0.0006364160757075115,9.394253836229261e-42
7947,83,1.2619487403026582e-44,0.0006365576502651208,9.394261867473912e-42
7948,82,1.2619487403026582e-44,0.0006398785158123797,9.394269900505161e-42
7949,80,4.036583848587781e-45,0.0006424914140044562,9.394277975444031e-42
7950,80,4.036583848587781e-45,0.0006430692303676289,9.394280568914495e-42
7951,80,4.036583848587781e-45,0.0006441493249499932,9.394283164717364e-42
7952,83,4.036583848587781e-45,0.0006458241259154869,9.394285764880126e-42
7953,82,4.036583848587781e-45,0.0006458558378325361,9.394288371803362e-42
7954,82,4.036583848587781e-45,0.0006472215707892042,9.394290978854606e-42
7955,84,4.036583848587781e-45,0.0006473414649518177,9.394293591418745e-42
7956,85,4.036583848587781e-45,0.0006485947973996437,9.394296204466847e-42
7957,86,4.036583848587781e-45,0.0006508088243646289,9.394298822574131e-42
7958,86,4.036583848587781e-45,0.0006515708896592833,9.39430144961852e-42
7959,88,4.036583848587781e-45,0.0006533174007438016,9.394304079739049e-42
7960,89,4.036583848587781e-45,0.0006537721810834452,9.394306716909517e-42
7961,88,4.036583848587781e-45,0.0006543991368848152,9.394309355915744e-42
7962,88,4.036583848587781e-45,0.0006552279583994725,9.39431199745273e-42
7963,88,4.036583848587781e-45,0.0006555617760811947,9.394314642335324e-42
7964,88,4.036583848587781e-45,0.0006555912292334085,9.394317288565401e-42
7965,87,4.036583848587781e-45,0.000656894611602894,9.394319934914368e-42
7966,88,4.036583848587781e-45,0.000657478504124565,9.394322586524547e-42
7967,89,4.036583848587781e-45,0.0006577341740414855,9.394325240491657e-42
7968,89,4.036583848587781e-45,0.0006591282701287145,9.3943278954908e-42
7969,89,4.036583848587781e-45,0.0006592883485065231,9.39433055611733e-42
7970,86,4.036583848587781e-45,0.0006611538874178194,9.39433321739003e-42
7971,85,4.036583848587781e-45,0.0006614818235010984,9.394335886193133e-42
7972,86,4.036583848587781e-45,0.0006615664573233803,9.394338556319978e-42
7973,87,4.036583848587781e-45,0.0006636134567130544,9.394341226788453e-42
7974,88,4.036583848587781e-45,0.0006637225053200037,9.394343905519814e-42
7975,86,4.036583848587781e-45,0.0006645294121481676,9.394346584691359e-42
7976,88,4.036583848587781e-45,0.000665023276393882,9.394349267120051e-42
7977,89,4.036583848587781e-45,0.000667299224403413,9.394351951542267e-42
7978,89,4.036583848587781e-45,0.0006676982458821229,9.394354645151539e-42
7979,89,4.036583848587781e-45,0.0006684094551426998,9.394357340371493e-42
7980,90,4.036583848587781e-45,0.0006692848819001921,9.394360038462304e-42
7981,90,4.036583848587781e-45,0.0006696437525989486,9.394362740086848e-42
7982,90,4.036583848587781e-45,0.000670294039400266,9.394365443160004e-42
7983,91,4.036583848587781e-45,0.0006720347030219214,9.394368148858098e-42
7984,94,4.036583848587781e-45,0.0006735789161698028,9.394370861582526e-42
7985,94,4.036583848587781e-45,0.0006738801469114989,9.3943735805403e-42
7986,93,4.036583848587781e-45,0.0006749250732815055,9.394376300714017e-42
7987,93,4.036583848587781e-45,0.0006750440011017624,9.394379025105667e-42
7988,94,4.036583848587781e-45,0.0006758798875575234,9.394381749977379e-42
7989,96,4.036583848587781e-45,0.0006772359028416883,9.394384478223216e-42
7990,97,4.036583848587781e-45,0.0006780812549069754,9.394387211942724e-42
7991,97,4.036583848587781e-45,0.000678525685238377,9.394389949074565e-42
7992,98,4.036583848587781e-45,0.0006789303769187416,9.394392688000387e-42
7993,100,4.036583848587781e-45,0.0006791409572140456,9.394395428559781e-42
7994,99,4.036583848587781e-45,0.0006800485494142831,9.394398169969201e-42
7995,99,4.036583848587781e-45,0.0006801170945943041,9.394400915042191e-42
7996,99,4.036583848587781e-45,0.0006805259191233627,9.39440366039187e-42
7997,99,4.036583848587781e-45,0.0006808515808562642,9.394406407391803e-42
7998,99,4.036583848587781e-45,0.0006813861976483035,9.394409155706297e-42
7999,100,4.036583848587781e-45,0.0006815999545137043,9.394411906178818e-42
8000,99,4.036583848587781e-45,0.0006816287754907976,9.394414657514185e-42
8001,99,4.036583848587781e-45,0.000681807091008477,9.394417408965891e-42
8002,100,4.036583848587781e-45,0.0006818243602155373,9.394420161137383e-42
8003,100,4.036583848587781e-45,0.0006818972268138029,9.394422913378584e-42
8004,99,4.036583848587781e-45,0.0006820526749737491,9.394425665913916e-42
8005,98,4.036583848587781e-45,0.0006823884438419691,9.394428419076728e-42
8006,100,4.036583848587781e-45,0.0006826723299219953,9.394431173594899e-42
8007,97,4.036583848587781e-45,0.0006835696062436394,9.394433929259e-42
8008,100,4.036583848587781e-45,0.000684179687783432,9.394436688545032e-42
8009,100,4.036583848587781e-45,0.000684437402182523,9.394439450293709e-42
8010,100,4.036583848587781e-45,0.000684657043545364,9.394442213082672e-42
8011,100,4.036583848587781e-45,0.0006847064218847026,9.394444976758236e-42
8012,100,4.036583848587781e-45,0.0006862682756462104,9.39444774063312e-42
8013,100,4.036583848587781e-45,0.0006877600909774053,9.394450510812557e-42
8014,99,4.036583848587781e-45,0.0006907636700241617,9.394453287013832e-42
8015,99,4.036583848587781e-45,0.0006910163696958964,9.394456075339306e-42
8016,100,4.036583848587781e-45,0.0006911125919975367,9.394458864684823e-42
8017,100,4.036583848587781e-45,0.0006918381438046047,9.39446165441875e-42
8018,100,4.036583848587781e-45,0.0006919525932048464,9.394464447081426e-42
8019,99,4.036583848587781e-45,0.00069211067610815,9.394467240206089e-42
8020,100,4.036583848587781e-45,0.0006941499261188119,9.394470033968866e-42
8021,100,4.036583848587781e-45,0.0006942614900529848,9.394472835963245e-42
8022,100,4.036583848587781e-45,0.0006946590650986288,9.394475638407963e-42
8023,100,4.036583848587781e-45,0.0006948215631530894,9.394478442457526e-42
8024,98,4.036583848587781e-45,0.0006959089459257415,9.394481247163025e-42
8025,98,4.036583848587781e-45,0.0006960341436427639,9.394484056257836e-42
8026,99,4.036583848587781e-45,0.0006960400062099225,9.394486865858019e-42
8027,100,4.036583848587781e-45,0.0006971824589504063,9.394489675481867e-42
8028,100,4.036583848587781e-45,0.0006976444957012597,9.39449248971732e-42
8029,96,4.036583848587781e-45,0.0006979546639365817,9.394495305817824e-42
8030,95,4.036583848587781e-45,0.0006980331880851383,9.394498123170348e-42
8031,98,4.036583848587781e-45,0.0006985892901651,9.39450094083984e-42
8032,95,4.036583848587781e-45,0.0006987202504227049,9.394503760754085e-42
8033,96,4.036583848587781e-45,0.0006994932511930978,9.394506581196963e-42
8034,98,4.036583848587781e-45,0.0006997206978237234,9.394509404760122e-42
8035,97,4.036583848587781e-45,0.0007005527248408562,9.394512229241389e-42
8036,96,4.036583848587781e-45,0.0007007339907665718,9.394515057081204e-42
8037,98,4.036583848587781e-45,0.0007012925884040071,9.394517885652713e-42
8038,97,4.036583848587781e-45,0.0007013534455765288,9.394520716479049e-42
8039,99,4.036583848587781e-45,0.0007023774095146255,9.394523547551039e-42
8040,100,4.036583848587781e-45,0.000703628734593772,9.394526382756346e-42
8041,100,4.036583848587781e-45,0.0007043158041174357,9.394529223012732e-42
8042,99,4.036583848587781e-45,0.0007057826716198065,9.394532066042531e-42
8043,100,4.036583848587781e-45,0.0007073771830674538,9.394534914993465e-42
8044,100,4.036583848587781e-45,0.0007077013666229732,9.394537770380776e-42
8045,100,4.036583848587781e-45,0.0007081588894251333,9.394540627076683e-42
8046,98,4.036583848587781e-45,0.0007092878232936324,9.394543485619418e-42
8047,98,4.036583848587781e-45,0.0007094763561421664,9.39454634871919e-42
8048,100,4.036583848587781e-45,0.0007099408558247357,9.39454921257999e-42
8049,99,4.036583848587781e-45,0.0007110273318369001,9.394552078315782e-42
8050,99,4.036583848587781e-45,0.000711986071503444,9.394554948437226e-42
8051,99,4.036583848587781e-45,0.0007121723952836336,9.394557822428703e-42
8052,98,4.036583848587781e-45,0.0007121990137634322,9.394560697172291e-42
8053,99,4.036583848587781e-45,0.0007127723422096237,9.394563572023327e-42
8054,99,4.036583848587781e-45,0.0007129503917397398,9.394566449188651e-42
8055,99,4.036583848587781e-45,0.0007144033018333863,9.394569327072687e-42
8056,99,4.036583848587781e-45,0.0007150776334752273,9.394572210821517e-42
