max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,5,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
8254,85,3.345715614557533e-46,3.2603776655695864e-05,7.357858945299635e-43
8255,85,3.345715614557533e-46,3.261673460734957e-05,7.3578590543826e-43
8256,86,3.345715614557533e-46,3.265240741539045e-05,7.357859163508918e-43
8257,85,3.345715614557533e-46,3.2661972788765575e-05,7.357859272754587e-43
8258,85,3.345715614557533e-46,3.2699121907086456e-05,7.35785938203226e-43
8259,83,3.345715614557533e-46,3.275655000795565e-05,7.357859491434223e-43
8260,81,3.345715614557533e-46,3.277499236997502e-05,7.357859601028324e-43
8261,81,3.345715614557533e-46,3.279205314041072e-05,7.357859710684128e-43
8262,80,3.345715614557533e-46,3.2795204607889246e-05,7.357859820397013e-43
8263,81,3.345715614557533e-46,3.2826577669942006e-05,7.35785993012044e-43
8264,79,3.345715614557533e-46,3.282674158888732e-05,7.357860039948834e-43
8265,80,3.345715614557533e-46,3.2845478769862875e-05,7.357860149777776e-43
8266,81,3.345715614557533e-46,3.286407329379548e-05,7.357860259669407e-43
8267,82,3.345715614557533e-46,3.286940979419335e-05,7.35786036962325e-43
8268,80,3.345715614557533e-46,3.291067650141975e-05,7.357860479594947e-43
8269,82,3.345715614557533e-46,3.2923342892622224e-05,7.357860589704711e-43
8270,83,3.345715614557533e-46,3.303182663434519e-05,7.357860699856853e-43
8271,83,3.345715614557533e-46,3.303196476352898e-05,7.35786081037195e-43
8272,82,3.345715614557533e-46,3.308872683761643e-05,7.357860920887512e-43
8273,84,3.345715614557533e-46,3.310153852157451e-05,7.357861031592982e-43
8274,85,3.345715614557533e-46,3.310852727732332e-05,7.357861142341316e-43
8275,84,3.345715614557533e-46,3.3109912778287976e-05,7.357861253113033e-43
8276,84,3.345715614557533e-46,3.3199813329890096e-05,7.357861363889385e-43
8277,84,3.345715614557533e-46,3.3300258440531735e-05,7.357861474966519e-43
8278,85,3.345715614557533e-46,3.334702073239664e-05,7.357861586379714e-43
8279,87,3.345715614557533e-46,3.336753233479479e-05,7.357861697949362e-43
8280,88,3.345715614557533e-46,3.337277202154798e-05,7.357861809587635e-43
8281,88,3.345715614557533e-46,3.341721455513769e-05,7.35786192124344e-43
8282,87,3.345715614557533e-46,3.346797412209188e-05,7.357862033047936e-43
8283,84,3.345715614557533e-46,3.3683734688128195e-05,7.35786214502226e-43
8284,83,3.345715614557533e-46,3.3745370435953304e-05,7.357862257718456e-43
8285,83,3.345715614557533e-46,3.376000551186599e-05,7.357862370620868e-43
8286,81,3.345715614557533e-46,3.381188173763799e-05,7.357862483572246e-43
8287,80,3.345715614557533e-46,3.381614561811732e-05,7.357862596697187e-43
8288,80,3.345715614557533e-46,3.382176901707403e-05,7.357862709836393e-43
8289,80,3.345715614557533e-46,3.383112331747943e-05,7.357862822994414e-43
8290,78,3.345715614557533e-46,3.389521762250019e-05,7.357862936183732e-43
8291,76,3.345715614557533e-46,3.393922522063558e-05,7.35786304958749e-43
8292,77,3.345715614557533e-46,3.395709563645402e-05,7.357863163138486e-43
8293,78,3.345715614557533e-46,3.396304448545115e-05,7.357863276749271e-43
8294,80,3.345715614557533e-46,3.4009826824682274e-05,7.35786339037996e-43
8295,82,3.345715614557533e-46,3.40596283343588e-05,7.357863504167167e-43
8296,82,3.345715614557533e-46,3.408382600998975e-05,7.357863618120998e-43
8297,83,3.345715614557533e-46,3.408435343400018e-05,7.357863732155787e-43
8298,81,3.345715614557533e-46,3.408521881302553e-05,7.357863846192341e-43
8299,82,3.345715614557533e-46,3.4122573790827755e-05,7.35786396023179e-43
8300,82,3.345715614557533e-46,3.4155283145528644e-05,7.357864074396217e-43
8301,83,3.345715614557533e-46,3.4175957323872285e-05,7.357864188670081e-43
8302,83,3.345715614557533e-46,3.418668136646834e-05,7.357864303013116e-43
8303,83,3.345715614557533e-46,3.419107673309876e-05,7.35786441739203e-43
8304,83,3.345715614557533e-46,3.421543491386352e-05,7.35786453178565e-43
8305,85,3.345715614557533e-46,3.4233108346779366e-05,7.357864646260764e-43
8306,84,3.345715614557533e-46,3.429282657349772e-05,7.35786476079501e-43
8307,83,3.345715614557533e-46,3.429356640248788e-05,7.357864875529056e-43
8308,86,3.345715614557533e-46,3.432850718758388e-05,7.357864990265576e-43
8309,87,3.345715614557533e-46,3.433586505944461e-05,7.357865105118999e-43
8310,86,3.345715614557533e-46,3.4418489571759646e-05,7.357865219997038e-43
8311,84,3.345715614557533e-46,3.443087328221461e-05,7.357865335151516e-43
8312,88,3.345715614557533e-46,3.445120475437623e-05,7.357865450347426e-43
8313,86,3.345715614557533e-46,3.4571245394156104e-05,7.35786556561136e-43
8314,88,3.345715614557533e-46,3.461298898148851e-05,7.357865681276916e-43
8315,88,3.345715614557533e-46,3.461853783100952e-05,7.357865797082133e-43
8316,85,3.345715614557533e-46,3.463149428376375e-05,7.357865912905916e-43
8317,83,3.345715614557533e-46,3.470671691434004e-05,7.357866028773047e-43
8318,86,3.345715614557533e-46,3.472972560280253e-05,7.357866144891852e-43
8319,85,3.345715614557533e-46,3.475115800058071e-05,7.357866261087638e-43
8320,87,3.345715614557533e-46,3.477229541088962e-05,7.35786637735513e-43
8321,89,3.345715614557533e-46,3.479050948435502e-05,7.357866493693342e-43
8322,91,3.345715614557533e-46,3.479324262426179e-05,7.357866610092493e-43
8323,91,3.345715614557533e-46,3.479996920010122e-05,7.357866726500788e-43
8324,92,3.345715614557533e-46,3.481407582179635e-05,7.357866842931588e-43
8325,93,3.345715614557533e-46,3.484758004872783e-05,7.357866959409586e-43
8326,93,3.345715614557533e-46,3.486941905057048e-05,7.357867075999678e-43
8327,92,3.345715614557533e-46,3.488927705624126e-05,7.357867192662837e-43
8328,91,3.345715614557533e-46,3.489604674502799e-05,7.357867309392436e-43
8329,91,3.345715614557533e-46,3.496051695155578e-05,7.357867426144685e-43
8330,89,3.345715614557533e-46,3.4974262254104176e-05,7.357867543112633e-43
8331,88,3.345715614557533e-46,3.500639106330803e-05,7.357867660126569e-43
8332,88,3.345715614557533e-46,3.503275564807656e-05,7.357867777247998e-43
8333,88,3.345715614557533e-46,3.5056684095683216e-05,7.357867894457636e-43
8334,87,3.345715614557533e-46,3.5081993194397004e-05,7.357868011747331e-43
8335,88,3.345715614557533e-46,3.511294014706139e-05,7.357868129121704e-43
8336,87,3.345715614557533e-46,3.5140753532869646e-05,7.357868246599617e-43
8337,87,3.345715614557533e-46,3.51413809674541e-05,7.357868364170585e-43
8338,86,3.345715614557533e-46,3.515695807690748e-05,7.357868481743652e-43
8339,86,3.345715614557533e-46,3.5185706624746945e-05,7.357868599368835e-43
8340,87,3.345715614557533e-46,3.525065262505508e-05,7.357868717090202e-43
8341,87,3.345715614557533e-46,3.52713671677118e-05,7.357868835028861e-43
8342,89,3.345715614557533e-46,3.5316400908122115e-05,7.357868953036824e-43
8343,92,3.345715614557533e-46,3.539009375424413e-05,7.357869071195459e-43
8344,92,3.345715614557533e-46,3.539591320856635e-05,7.357869189600648e-43
8345,92,3.345715614557533e-46,3.540368933667652e-05,7.357869308025309e-43
8346,92,3.345715614557533e-46,3.549682538849831e-05,7.357869426475985e-43
8347,90,3.345715614557533e-46,3.567728799912614e-05,7.357869545238268e-43
8348,90,3.345715614557533e-46,3.570296945962064e-05,7.357869664604328e-43
8349,90,3.345715614557533e-46,3.574195737939725e-05,7.35786978405631e-43
8350,91,3.345715614557533e-46,3.576907505787564e-05,7.357869903638736e-43
8351,90,3.345715614557533e-46,3.584380515486956e-05,7.35787002331189e-43
8352,93,3.345715614557533e-46,3.586032221081608e-05,7.357870143235068e-43
8353,91,3.345715614557533e-46,3.5932573384784254e-05,7.357870263213507e-43
8354,93,3.345715614557533e-46,3.5997293730646076e-05,7.35787038343368e-43
8355,94,3.345715614557533e-46,3.602209682271066e-05,7.357870503870387e-43
8356,94,3.345715614557533e-46,3.620654815553978e-05,7.35787062439008e-43
8357,95,3.345715614557533e-46,3.636354747211515e-05,7.357870745526893e-43
8358,92,3.345715614557533e-46,3.638187035621194e-05,7.357870867188982e-43
8359,94,3.345715614557533e-46,3.641627946285921e-05,7.357870988912373e-43
8360,96,3.345715614557533e-46,3.650451079926622e-05,7.357871110750887e-43
8361,97,3.345715614557533e-46,3.6619155488668845e-05,7.357871232884599e-43
8362,96,3.345715614557533e-46,3.662526530528855e-05,7.357871355401878e-43
8363,97,3.345715614557533e-46,3.679142401876959e-05,7.357871477939601e-43
8364,97,3.345715614557533e-46,3.680724199484831e-05,7.357871601033242e-43
8365,100,3.345715614557533e-46,3.681682796347029e-05,7.357871724179806e-43
8366,100,3.345715614557533e-46,3.6882772574197335e-05,7.357871847358442e-43
8367,100,3.345715614557533e-46,3.690273795447283e-05,7.35787197075771e-43
8368,100,3.345715614557533e-46,3.69061252352326e-05,7.357872094223777e-43
8369,100,3.345715614557533e-46,3.6956753121945195e-05,7.357872217701176e-43
8370,100,3.345715614557533e-46,3.698235008334184e-05,7.357872341347962e-43
8371,98,3.345715614557533e-46,3.698312922883346e-05,7.357872465080388e-43
8372,97,3.345715614557533e-46,3.710284165302234e-05,7.357872588815421e-43
8373,100,3.345715614557533e-46,3.717698718979312e-05,7.357872712950978e-43
8374,100,3.345715614557533e-46,3.718747403741142e-05,7.357872837334605e-43
8375,98,3.345715614557533e-46,3.728084899668112e-05,7.357872961753318e-43
8376,98,3.345715614557533e-46,3.732804100135663e-05,7.357873086484437e-43
8377,95,3.345715614557533e-46,3.736323716867194e-05,7.357873211373446e-43
8378,93,3.345715614557533e-46,3.757240093473915e-05,7.357873336380213e-43
8379,93,3.345715614557533e-46,3.757570736835559e-05,7.357873462086781e-43
8380,92,3.345715614557533e-46,3.771824388115155e-05,7.357873587804412e-43
8381,94,3.345715614557533e-46,3.7879303811163016e-05,7.357873713998929e-43
8382,94,3.345715614557533e-46,3.7893195197599896e-05,7.357873840732308e-43
8383,94,3.345715614557533e-46,3.794258647999656e-05,7.357873967512163e-43
8384,95,3.345715614557533e-46,3.809666580642383e-05,7.357874094457267e-43
8385,93,3.345715614557533e-46,3.813499858588772e-05,7.357874221917876e-43
8386,94,3.345715614557533e-46,3.814811845731645e-05,7.357874349506736e-43
8387,93,3.345715614557533e-46,3.8262687448652894e-05,7.357874477139492e-43
8388,92,3.345715614557533e-46,3.8318469221340366e-05,7.357874605155563e-43
8389,94,3.345715614557533e-46,3.831877118737256e-05,7.357874733358264e-43
8390,96,3.345715614557533e-46,3.836954952571616e-05,7.357874861561976e-43
8391,97,3.345715614557533e-46,3.838728880135099e-05,7.357874989935576e-43
8392,97,3.345715614557533e-46,3.8694583861851525e-05,7.357875118368527e-43
8393,97,3.345715614557533e-46,3.872243276380324e-05,7.3578752478296e-43
8394,97,3.345715614557533e-46,3.884493291434315e-05,7.357875377383848e-43
8395,97,3.345715614557533e-46,3.8895235488973935e-05,7.357875507347947e-43
8396,99,3.345715614557533e-46,3.892261236475013e-05,7.357875637480343e-43
8397,98,3.345715614557533e-46,3.906171071803749e-05,7.357875767704335e-43
8398,98,2.1524921805536707e-46,3.928746545650124e-05,7.357875898393712e-43
8399,98,2.1524921805536707e-46,3.929105688396366e-05,7.357875982959674e-43
8400,96,2.1524921805536707e-46,3.932021078833873e-05,7.357876067533366e-43
8401,96,2.1524921805536707e-46,3.933454952790451e-05,7.357876152169812e-43
8402,97,2.1524921805536707e-46,3.933746076718332e-05,7.357876236837122e-43
8403,96,2.1524921805536707e-46,3.93600987479338e-05,7.3578763215107e-43
8404,97,2.1524921805536707e-46,3.948755536665143e-05,7.357876406233005e-43
8405,97,2.1524921805536707e-46,3.949033190754882e-05,7.35787649122966e-43
8406,98,2.1524921805536707e-46,3.952194001684586e-05,7.35787657623229e-43
8407,98,2.1524921805536707e-46,3.952200087465588e-05,7.357876661302957e-43
8408,98,2.1524921805536707e-46,3.954755236676921e-05,7.357876746373755e-43
8409,100,2.1524921805536707e-46,3.9620838688830356e-05,7.357876831499552e-43
8410,100,2.1524921805536707e-46,3.9637755010947676e-05,7.357876916783097e-43
8411,98,2.1524921805536707e-46,3.96452885257837e-05,7.357877002103054e-43
8412,99,2.1524921805536707e-46,3.969390691674517e-05,7.357877087439227e-43
8413,100,2.1524921805536707e-46,3.9746818145260045e-05,7.357877172880052e-43
8414,99,2.1524921805536707e-46,3.9752377467301436e-05,7.357877258434767e-43
8415,100,2.1524921805536707e-46,3.982010691274742e-05,7.35787734400145e-43
8416,100,2.1524921805536707e-46,3.9868605340276764e-05,7.357877429713919e-43
8417,100,2.1524921805536707e-46,3.9875067280562523e-05,7.35787751553078e-43
8418,99,2.1524921805536707e-46,3.987943546808008e-05,7.357877601361551e-43
8419,100,2.1524921805536707e-46,3.994880979981527e-05,7.357877687201724e-43
8420,100,2.1524921805536707e-46,3.9993258417219496e-05,7.357877773191224e-43
8421,100,2.1524921805536707e-46,3.9996666688586676e-05,7.3578778592764e-43
8422,100,2.1524921805536707e-46,4.000835914317321e-05,7.357877945368913e-43
8423,100,2.1524921805536707e-46,4.004340183604496e-05,7.357878031486593e-43
8424,99,2.1524921805536707e-46,4.004916331625452e-05,7.357878117679703e-43
8425,100,2.1524921805536707e-46,4.0058589125767336e-05,7.357878203885214e-43
8426,97,2.1524921805536707e-46,4.014584141773553e-05,7.357878290111014e-43
8427,97,2.1524921805536707e-46,4.020536770694016e-05,7.357878376524624e-43
8428,97,2.1524921805536707e-46,4.02548342110508e-05,7.357878463066363e-43
8429,95,2.1524921805536707e-46,4.027418398733349e-05,7.35787854971458e-43
8430,97,2.1524921805536707e-46,4.03194710673249e-05,7.357878636404446e-43
8431,99,2.1524921805536707e-46,4.032181818917705e-05,7.357878723191792e-43
8432,100,2.1524921805536707e-46,4.034307142868312e-05,7.35787880998419e-43
8433,100,2.1524921805536707e-46,4.0359237024989484e-05,7.357878896822336e-43
8434,99,2.1524921805536707e-46,4.035975105187334e-05,7.357878983695279e-43
8435,99,2.1524921805536707e-46,4.037170679323165e-05,7.357879070569327e-43
8436,100,2.1524921805536707e-46,4.042406120896634e-05,7.35787915746911e-43
8437,99,2.1524921805536707e-46,4.0441275069264656e-05,7.357879244481586e-43
8438,97,2.1524921805536707e-46,4.046804487731565e-05,7.357879331531115e-43
8439,100,2.1524921805536707e-46,4.048612833453518e-05,7.357879418638264e-43
8440,99,2.1524921805536707e-46,4.0505194161165274e-05,7.35787950578434e-43
8441,100,2.1524921805536707e-46,4.057901112705565e-05,7.357879592971453e-43
8442,100,2.1524921805536707e-46,4.058178677235742e-05,7.357879680317456e-43
8443,99,2.1524921805536707e-46,4.060607521348401e-05,7.357879767669435e-43
8444,97,2.1524921805536707e-46,4.06171636739221e-05,7.357879855073695e-43
8445,95,2.1524921805536707e-46,4.070074590837456e-05,7.357879942501822e-43
8446,95,2.1524921805536707e-46,4.070361714552006e-05,7.357880030109859e-43
8447,95,2.1524921805536707e-46,4.078088127043708e-05,7.357880117724077e-43
8448,96,2.1524921805536707e-46,4.0801158197565316e-05,7.357880205504604e-43
8449,97,2.1524921805536707e-46,4.0866977132596724e-05,7.357880293328778e-43
8450,100,2.1524921805536707e-46,4.092559161063038e-05,7.357880381294626e-43
8451,100,2.1524921805536707e-46,4.0931109087689265e-05,7.357880469386643e-43
8452,99,2.1524921805536707e-46,4.093622847619512e-05,7.357880557490534e-43
8453,98,2.1524921805536707e-46,4.093883295117477e-05,7.357880645605447e-43
8454,97,2.1524921805536707e-46,4.094343332849058e-05,7.357880733725965e-43
8455,100,2.1524921805536707e-46,4.09540276751786e-05,7.357880821856385e-43
8456,99,2.1524921805536707e-46,4.096030627470043e-05,7.35788091000961e-43
8457,100,2.1524921805536707e-46,4.098739532489507e-05,7.357880998176348e-43
8458,97,2.1524921805536707e-46,4.099113338773174e-05,7.357881086401396e-43
8459,99,2.1524921805536707e-46,4.10275129835365e-05,7.35788117463449e-43
8460,99,2.1524921805536707e-46,4.10504520685682e-05,7.357881262945892e-43
8461,98,2.1524921805536707e-46,4.106000189930898e-05,7.35788135130667e-43
8462,96,2.1524921805536707e-46,4.108413172543081e-05,7.357881439688003e-43
8463,98,2.1524921805536707e-46,4.1086640737026e-05,7.357881528121275e-43
8464,99,2.1524921805536707e-46,4.113345853261523e-05,7.357881616559949e-43
8465,99,2.1524921805536707e-46,4.1136476293154216e-05,7.357881705099396e-43
8466,97,2.1524921805536707e-46,4.11378552105132e-05,7.35788179364534e-43
8467,99,2.1524921805536707e-46,4.114144409632635e-05,7.357881882194253e-43
8468,99,2.1524921805536707e-46,4.1159741051072316e-05,7.35788197075089e-43
8469,99,2.1524921805536707e-46,4.1190657367734225e-05,7.357882059346911e-43
8470,97,2.1524921805536707e-46,4.122641990855669e-05,7.357882148009479e-43
8471,99,2.1524921805536707e-46,4.137062498902492e-05,7.357882236749025e-43
8472,98,2.1524921805536707e-46,4.1415026779665287e-05,7.357882325798973e-43
8473,97,2.1524921805536707e-46,4.148849114302673e-05,7.357882414944495e-43
8474,96,2.1524921805536707e-46,4.149545252454476e-05,7.357882504248147e-43
8475,94,2.1524921805536707e-46,4.1496940785879827e-05,7.357882593566784e-43
8476,94,2.1524921805536707e-46,4.155281286151779e-05,7.357882682888624e-43
8477,94,2.1524921805536707e-46,4.160042727648233e-05,7.357882772330729e-43
8478,96,2.1524921805536707e-46,4.16013012855843e-05,7.357882861875323e-43
8479,97,2.1524921805536707e-46,4.161865182554315e-05,7.3578829514218e-43
8480,96,2.1524921805536707e-46,4.1620405975144694e-05,7.357883041005622e-43
8481,97,2.1524921805536707e-46,4.1620958051269487e-05,7.357883130593221e-43
8482,100,2.1524921805536707e-46,4.166873127673102e-05,7.357883220182008e-43
8483,99,2.1524921805536707e-46,4.16729185290818e-05,7.357883309873626e-43
8484,98,2.1524921805536707e-46,4.1697591549763435e-05,7.357883399574257e-43
8485,99,2.1524921805536707e-46,4.171332034753064e-05,7.357883489327998e-43
8486,100,2.1524921805536707e-46,4.171367534927912e-05,7.357883579115593e-43
8487,98,2.1524921805536707e-46,4.174938548769245e-05,7.357883668903953e-43
8488,100,2.1524921805536707e-46,4.17556946518565e-05,7.357883758769178e-43
8489,100,2.1524921805536707e-46,4.177031235798169e-05,7.357883848647984e-43
8490,100,2.1524921805536707e-46,4.184885747520729e-05,7.357883938558255e-43
8491,99,2.1524921805536707e-46,4.185933190518552e-05,7.357884028637593e-43
8492,98,2.1524921805536707e-46,4.189301906539506e-05,7.357884118739479e-43
8493,98,2.1524921805536707e-46,4.1901946660937476e-05,7.357884208913875e-43
8494,99,2.1524921805536707e-46,4.192153705483765e-05,7.357884299107487e-43
8495,98,2.1524921805536707e-46,4.193610119915203e-05,7.357884389343269e-43
8496,98,2.1524921805536707e-46,4.19416704899554e-05,7.357884479610399e-43
8497,100,2.1524921805536707e-46,4.19450504154954e-05,7.357884569889517e-43
8498,98,2.1524921805536707e-46,4.195836418938949e-05,7.35788466017591e-43
8499,98,2.1524921805536707e-46,4.203937856165132e-05,7.35788475049096e-43
8500,98,2.1524921805536707e-46,4.208099432181715e-05,7.357884840980394e-43
8501,97,2.1524921805536707e-46,4.2094923680335134e-05,7.357884931559405e-43
8502,97,2.1524921805536707e-46,4.210206529368956e-05,7.357885022168398e-43
8503,96,2.1524921805536707e-46,4.210654155413568e-05,7.357885112792765e-43
8504,97,2.1524921805536707e-46,4.212541952481271e-05,7.357885203426767e-43
8505,99,2.1524921805536707e-46,4.2154306738156444e-05,7.357885294101404e-43
8506,100,2.1524921805536707e-46,4.217081820570679e-05,7.357885384838219e-43
8507,100,2.1524921805536707e-46,4.225726137981096e-05,7.357885475610576e-43
8508,99,2.1524921805536707e-46,4.232814407528711e-05,7.357885566569001e-43
8509,100,2.1524921805536707e-46,4.2378733924861226e-05,7.35788565768e-43
8510,99,2.1524921805536707e-46,4.241459104687663e-05,7.357885748899894e-43
8511,97,2.1524921805536707e-46,4.24335426735116e-05,7.357885840196969e-43
8512,96,2.1524921805536707e-46,4.243955776936358e-05,7.357885931534837e-43
8513,96,2.1524921805536707e-46,4.246773580559763e-05,7.357886022885654e-43
8514,97,2.1524921805536707e-46,4.249600373970856e-05,7.357886114297123e-43
8515,94,2.1524921805536707e-46,4.2533266254954974e-05,7.357886205769438e-43
8516,95,2.1524921805536707e-46,4.2545699739057645e-05,7.357886297321961e-43
8517,96,2.1524921805536707e-46,4.2546245975505476e-05,7.357886388901248e-43
8518,98,2.1524921805536707e-46,4.260373811769035e-05,7.35788648048171e-43
8519,98,2.1524921805536707e-46,4.262202818977216e-05,7.357886572185924e-43
8520,98,2.1524921805536707e-46,4.263488871866335e-05,7.357886663929506e-43
8521,99,2.1524921805536707e-46,4.263566297025639e-05,7.35788675570077e-43
8522,98,2.1524921805536707e-46,4.264719535826197e-05,7.357886847473702e-43
8523,97,2.1524921805536707e-46,4.2744051909828394e-05,7.357886939271456e-43
8524,98,2.1524921805536707e-46,4.274665911606418e-05,7.357887031277693e-43
8525,98,2.1524921805536707e-46,4.277145218343589e-05,7.357887123289543e-43
8526,96,2.1524921805536707e-46,4.277206053797509e-05,7.357887215354759e-43
8527,96,2.1524921805536707e-46,4.2788317144315507e-05,7.357887307421285e-43
8528,97,2.1524921805536707e-46,4.27899932809358e-05,7.357887399522803e-43
8529,97,2.1524921805536707e-46,4.281649727321339e-05,7.35788749162793e-43
8530,98,2.1524921805536707e-46,4.2884098177295996e-05,7.357887583790105e-43
8531,97,2.1524921805536707e-46,4.2888137605192615e-05,7.357887676097792e-43
8532,97,2.1524921805536707e-46,4.294940800753521e-05,7.357887768414172e-43
8533,100,2.1524921805536707e-46,4.295408597922284e-05,7.357887860862436e-43
8534,99,2.1524921805536707e-46,4.2980505659848044e-05,7.35788795332077e-43
8535,100,2.1524921805536707e-46,4.299529674259894e-05,7.357888045835973e-43
8536,100,2.1524921805536707e-46,4.3060838188346256e-05,7.357888138383014e-43
8537,100,2.1524921805536707e-46,4.307221029172753e-05,7.357888231071131e-43
8538,98,2.1524921805536707e-46,4.313204128456853e-05,7.357888323783727e-43
8539,100,2.1524921805536707e-46,4.315489521064782e-05,7.35788841662511e-43
8540,98,2.1524921805536707e-46,4.3175132861811585e-05,7.357888509515684e-43
8541,99,2.1524921805536707e-46,4.321077713880513e-05,7.357888602449821e-43
8542,96,2.1524921805536707e-46,4.330030781071902e-05,7.35788869546068e-43
8543,95,2.1524921805536707e-46,4.330428326035348e-05,7.357888788664255e-43
8544,94,2.1524921805536707e-46,4.3381823051907393e-05,7.357888881876387e-43
8545,92,2.1524921805536707e-46,4.340669993512425e-05,7.357888975255421e-43
8546,92,2.1524921805536707e-46,4.342635232066989e-05,7.357889068688003e-43
8547,91,2.1524921805536707e-46,4.3438927364015095e-05,7.357889162162887e-43
8548,90,2.1524921805536707e-46,4.345171729941472e-05,7.357889255664838e-43
8549,88,2.1524921805536707e-46,4.347394896296008e-05,7.35788934919432e-43
8550,90,2.1524921805536707e-46,4.349109521256834e-05,7.357889442771655e-43
8551,90,2.1524921805536707e-46,4.351382009963691e-05,7.357889536385896e-43
8552,89,2.1524921805536707e-46,4.3514290516484706e-05,7.357889630049054e-43
8553,89,2.1524921805536707e-46,4.351489374502003e-05,7.357889723713223e-43
8554,91,2.1524921805536707e-46,4.357347485898754e-05,7.357889817378693e-43
8555,92,2.1524921805536707e-46,4.3582211177405577e-05,7.357889911170257e-43
8556,94,2.1524921805536707e-46,4.361095016652557e-05,7.357890004980626e-43
8557,93,2.1524921805536707e-46,4.362165474432544e-05,7.357890098852855e-43
8558,92,2.1524921805536707e-46,4.3690304185647614e-05,7.357890192748126e-43
8559,91,2.1524921805536707e-46,4.3719290162437425e-05,7.357890286791164e-43
8560,93,2.1524921805536707e-46,4.3758467133996825e-05,7.357890380896595e-43
8561,95,2.1524921805536707e-46,4.3766530016740966e-05,7.357890475086354e-43
8562,95,2.1524921805536707e-46,4.378839820095247e-05,7.357890569293468e-43
8563,95,2.1524921805536707e-46,4.3789468407500995e-05,7.357890663547653e-43
8564,91,2.1524921805536707e-46,4.379138354639515e-05,7.357890757804142e-43
8565,90,2.1524921805536707e-46,4.379259376412547e-05,7.357890852064752e-43
8566,90,2.1524921805536707e-46,4.37973868071547e-05,7.357890946327967e-43
8567,88,2.1524921805536707e-46,4.382147530316788e-05,7.3578910406015e-43
8568,86,2.1524921805536707e-46,4.3856645209703775e-05,7.357891134926883e-43
8569,86,2.1524921805536707e-46,4.3859052099646755e-05,7.357891229327969e-43
8570,86,2.1524921805536707e-46,4.390097746173781e-05,7.357891323734235e-43
8571,87,2.1524921805536707e-46,4.3915175025529133e-05,7.357891418230746e-43
8572,87,2.1524921805536707e-46,4.392486737421834e-05,7.357891512757817e-43
8573,87,2.1524921805536707e-46,4.3926866070893e-05,7.35789160730575e-43
8574,84,2.1524921805536707e-46,4.396086501599826e-05,7.357891701857986e-43
8575,80,2.1524921805536707e-46,4.397174600558689e-05,7.357891796483404e-43
8576,79,2.1524921805536707e-46,4.398502285018781e-05,7.357891891132243e-43
8577,77,2.1524921805536707e-46,4.399976567849641e-05,7.35789198580966e-43
8578,76,2.1524921805536707e-46,4.4037205436481214e-05,7.357892080518812e-43
8579,77,2.1524921805536707e-46,4.4045930024783486e-05,7.357892175308552e-43
8580,81,2.1524921805536707e-46,4.405655210787068e-05,7.357892270117073e-43
8581,80,2.1524921805536707e-46,4.4080153607486626e-05,7.357892364948456e-43
8582,82,2.1524921805536707e-46,4.4088848208438405e-05,7.357892459830641e-43
8583,83,2.1524921805536707e-46,4.4092325634822666e-05,7.357892554731542e-43
8584,85,2.1524921805536707e-46,4.409895218650565e-05,7.357892649639929e-43
8585,84,2.1524921805536707e-46,4.41117334412709e-05,7.357892744562579e-43
8586,86,2.1524921805536707e-46,4.413355006425674e-05,7.35789283951274e-43
8587,84,2.1524921805536707e-46,4.4189042290196064e-05,7.357892934509862e-43
8588,82,2.1524921805536707e-46,4.4199188003968975e-05,7.357893029626429e-43
8589,81,2.1524921805536707e-46,4.4208512610405574e-05,7.357893124764836e-43
8590,82,2.1524921805536707e-46,4.4215740477650715e-05,7.357893219923315e-43
8591,83,2.1524921805536707e-46,4.42173180238339e-05,7.35789331509735e-43
8592,83,2.1524921805536707e-46,4.4222368516861555e-05,7.357893410274781e-43
8593,85,2.1524921805536707e-46,4.422601307312021e-05,7.357893505463084e-43
8594,85,2.1524921805536707e-46,4.4237785838193804e-05,7.35789360065923e-43
8595,84,2.1524921805536707e-46,4.4240091306595006e-05,7.357893695880719e-43
8596,83,2.1524921805536707e-46,4.4277340060078014e-05,7.35789379110717e-43
8597,82,2.1524921805536707e-46,4.4292046326665725e-05,7.357893886413798e-43
8598,82,2.1524921805536707e-46,4.4293532500983904e-05,7.35789398175208e-43
8599,82,2.1524921805536707e-46,4.4338242334590195e-05,7.357894077093562e-43
8600,81,2.1524921805536707e-46,4.436169652369808e-05,7.357894172531283e-43
8601,81,2.1524921805536707e-46,4.437332845368925e-05,7.357894268019488e-43
8602,81,2.1524921805536707e-46,4.43798453250621e-05,7.35789436353273e-43
8603,79,2.1524921805536707e-46,4.4389973968271686e-05,7.35789445906e-43
8604,78,2.1524921805536707e-46,4.444135194373105e-05,7.357894554609071e-43
8605,76,2.1524921805536707e-46,4.446256068882898e-05,7.357894650268733e-43
8606,77,2.1524921805536707e-46,4.448844578602547e-05,7.357894745974047e-43
8607,73,2.1524921805536707e-46,4.449352676537403e-05,7.357894841735079e-43
8608,73,2.1524921805536707e-46,4.450036067636151e-05,7.357894937507047e-43
8609,75,2.1524921805536707e-46,4.453089725861265e-05,7.357895033293727e-43
8610,77,2.1524921805536707e-46,4.4531374625128375e-05,7.357895129146135e-43
8611,79,2.1524921805536707e-46,4.453325835425687e-05,7.357895224999571e-43
