max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
364,14,3.114246141136178e-06,1.4259422583154198e-167,4.046070153940593e-172
365,14,3.114246141136178e-06,1.468024299691502e-167,4.4901436714847733e-172
366,14,3.114246141136178e-06,1.533296445272052e-167,4.9473225725256133e-172
367,14,3.114246141136178e-06,1.6421547650542846e-167,5.424828826316244e-172
368,14,3.114246141136178e-06,1.885199052115269e-167,5.936236240338114e-172
369,14,3.114246141136178e-06,1.9783637850471102e-167,6.52333362767047e-172
370,15,3.114246141136178e-06,2.31244332370818e-167,7.139444806005122e-172
371,15,3.114246141136178e-06,2.6700869265399024e-167,7.859596575750555e-172
372,15,3.114246141136178e-06,2.7714089246407743e-167,8.691127366498059e-172
373,15,3.114246141136178e-06,6.602819654111782e-167,9.554212321405349e-172
374,15,3.114246141136178e-06,6.647681543541404e-167,1.161049288424892e-171
375,15,3.114246141136178e-06,7.67578314366727e-167,1.3680744543696522e-171
376,15,3.114246141136178e-06,8.4911136057382e-167,1.6071172347232913e-171
377,15,3.114246141136178e-06,9.613687762076929e-167,1.8715514125294822e-171
378,15,3.114246141136178e-06,9.693671292550434e-167,2.170945312680844e-171
379,15,3.114246141136178e-06,1.2183490807189678e-166,2.472830096843521e-171
380,15,3.114246141136178e-06,1.4862181706828904e-166,2.8522539891621065e-171
381,15,3.114246141136178e-06,1.973126736216716e-166,3.3150989094556724e-171
382,15,3.114246141136178e-06,3.360051976856267e-166,3.929579141879225e-171
383,15,3.114246141136178e-06,4.656897338688303e-166,4.975982032173387e-171
384,15,3.114246141136178e-06,5.2939142600938475e-166,6.426254488841125e-171
385,15,3.114246141136178e-06,5.693644546875135e-166,8.07490969444143e-171
386,15,3.114246141136178e-06,5.82919355934239e-166,9.848050750352123e-171
387,15,3.114246141136178e-06,6.220050836330088e-166,1.1663405105163912e-170
388,15,3.114246141136178e-06,6.9417403313341e-166,1.3600482036635096e-170
389,15,3.114246141136178e-06,7.646641492974551e-166,1.5762310840597755e-170
390,16,3.114246141136178e-06,8.147166454032225e-166,1.8143663216812533e-170
391,16,3.114246141136178e-06,8.455168596732212e-166,2.0680891385878932e-170
392,16,3.114246141136178e-06,1.0583438601187211e-165,2.331403900338184e-170
393,16,3.114246141136178e-06,1.1324483980553084e-165,2.660998228575173e-170
394,16,3.114246141136178e-06,1.1696041471242498e-165,3.0136705339431322e-170
395,16,3.114246141136178e-06,1.3444335570882607e-165,3.3779140541269885e-170
396,16,3.114246141136178e-06,1.3617057938671707e-165,3.796603755844598e-170
397,16,3.114246141136178e-06,1.4419143052538786e-165,4.22067245723596e-170
398,16,3.114246141136178e-06,1.9123948595018202e-165,4.669720063334554e-170
399,16,3.114246141136178e-06,1.937214400811011e-165,5.265286894487775e-170
400,16,3.114246141136178e-06,2.1214459800686083e-165,5.868583141715687e-170
401,16,3.114246141136178e-06,2.358246363946277e-165,6.529253637421439e-170
402,16,3.114246141136178e-06,2.9779914880586496e-165,7.26366960129825e-170
403,16,3.114246141136178e-06,4.734967019414121e-165,8.191089451300554e-170
404,16,3.114246141136178e-06,6.841670320665785e-165,9.665674728162303e-170
405,16,3.114246141136178e-06,2.3080841524247715e-164,1.1796339267668237e-169
406,16,3.114246141136178e-06,2.3268137758918266e-164,1.8984281432774647e-169
407,16,3.114246141136178e-06,2.4562577841431425e-164,2.623055225548827e-169
408,16,3.114246141136178e-06,5.1602526759373595e-164,3.387994358139175e-169
409,16,3.114246141136178e-06,5.312565516692132e-164,4.9950240564717307e-169
410,17,3.114246141136178e-06,7.464238672906354e-164,6.649487722460891e-169
411,17,3.114246141136178e-06,8.476680711578304e-164,8.974035370822696e-169
412,17,3.114246141136178e-06,9.426711516420467e-164,1.1613882390390317e-168
413,17,3.114246141136178e-06,9.519612857266077e-164,1.4549592386751957e-168
414,17,1.9353167309067406e-06,2.0409038367784325e-163,1.751423414733708e-168
415,17,1.9353167309067406e-06,2.426105613758767e-163,2.146402948882614e-168
416,17,1.9353167309067406e-06,2.843937142850428e-163,2.615931227408025e-168
417,17,1.9353167309067406e-06,3.077380645754592e-163,3.1663231408285795e-168
418,17,1.9353167309067406e-06,4.50680731950096e-163,3.7618937659383245e-168
419,17,1.9353167309067406e-06,4.734277043589087e-163,4.634103726778641e-168
420,17,1.9353167309067406e-06,4.751070576794355e-163,5.550336283899207e-168
421,17,1.9353167309067406e-06,5.026281674780623e-163,6.4698189215980925e-168
422,17,1.9353167309067406e-06,5.40242786622594e-163,7.442563623543382e-168
423,17,1.9353167309067406e-06,5.663804204077112e-163,8.488104527245768e-168
424,17,1.9353167309067406e-06,6.287219361587265e-163,9.584230030918805e-168
425,17,1.9353167309067406e-06,6.935814686373912e-163,1.0801006113054868e-167
426,17,1.9353167309067406e-06,7.922557611331666e-163,1.214330593355568e-167
427,17,1.9353167309067406e-06,1.097836363529011e-162,1.3676571763233951e-167
428,17,1.9353167309067406e-06,1.260428638162801e-162,1.580123284536946e-167
429,17,1.9353167309067406e-06,1.4991447727218756e-162,1.824056147691993e-167
430,18,1.9353167309067406e-06,2.018040934337675e-162,2.114188143761996e-167
431,18,1.9353167309067406e-06,2.0777278519484152e-162,2.5047429821498334e-167
432,18,1.9353167309067406e-06,2.167579995348983e-162,2.9068491295645025e-167
433,18,1.9353167309067406e-06,3.234259487659217e-162,3.3263445126222664e-167
434,18,1.9353167309067406e-06,4.0642595338621823e-162,3.952276162478341e-167
435,18,1.9353167309067406e-06,5.310913119472801e-162,4.738839109941412e-167
436,18,1.9353167309067406e-06,6.38832582258387e-162,5.7666690115921944e-167
437,18,1.9353167309067406e-06,8.503949571042658e-162,7.003012396285207e-167
438,18,1.9353167309067406e-06,1.0525991071478092e-161,8.648795984647812e-167
439,18,1.9353167309067406e-06,1.1087917608133286e-161,1.0685908647648464e-166
440,18,1.9353167309067406e-06,1.1682860150083094e-161,1.2831771893442044e-166
441,18,1.9353167309067406e-06,1.2908608567882962e-161,1.509277536477199e-166
442,18,1.9353167309067406e-06,1.3329085175169157e-161,1.7590999978186988e-166
443,18,1.9353167309067406e-06,1.3428022872431332e-161,2.0170600132905576e-166
444,18,1.9353167309067406e-06,2.043361685790431e-161,2.276934786570705e-166
445,18,1.9353167309067406e-06,2.079246126108273e-161,2.6723899923511073e-166
446,18,1.9353167309067406e-06,2.1352077115285e-161,3.074789973904144e-166
447,18,1.9353167309067406e-06,2.513853360656189e-161,3.4880202947123637e-166
448,18,1.9353167309067406e-06,2.89035380028568e-161,3.9745305415047696e-166
449,18,1.9353167309067406e-06,3.2677641708873827e-161,4.533905548298045e-166
450,19,1.9353167309067406e-06,3.532530230483571e-161,5.166321415555639e-166
451,19,1.9353167309067406e-06,3.8997392850198245e-161,5.84997790130451e-166
452,19,1.9353167309067406e-06,8.471812147777818e-161,6.604700969751825e-166
453,19,1.9353167309067406e-06,8.64577569255577e-161,8.244264948821163e-166
454,19,1.9353167309067406e-06,1.1480465075671345e-160,9.917496383768163e-166
455,19,1.9353167309067406e-06,1.3797357288898042e-160,1.213932999772189e-165
456,19,1.9353167309067406e-06,1.5106910821262512e-160,1.4809555638072135e-165
457,19,1.9353167309067406e-06,1.9070527835034726e-160,1.7733221364542678e-165
458,19,1.9353167309067406e-06,2.019207066725543e-160,2.142397252317922e-165
459,19,1.9353167309067406e-06,2.0815054181345783e-160,2.533177774257829e-165
460,19,1.9353167309067406e-06,2.0878588109639983e-160,2.9360150003767166e-165
461,19,1.9353167309067406e-06,2.1898264993457528e-160,3.3400818092396846e-165
462,19,1.9353167309067406e-06,2.2601315304441027e-160,3.763882595436362e-165
463,19,1.9353167309067406e-06,3.4362939139274814e-160,4.201289631928195e-165
464,19,1.9353167309067406e-06,3.461949291148395e-160,4.866321342321882e-165
465,19,1.9353167309067406e-06,3.8845687143240365e-160,5.536318180792903e-165
466,19,1.9353167309067406e-06,5.521913409947264e-160,6.288105263311722e-165
467,19,1.9353167309067406e-06,7.689430221065215e-160,7.356770404200646e-165
468,19,1.9353167309067406e-06,8.654181603831474e-160,8.84491869999739e-165
469,19,1.9353167309067406e-06,1.4387810255061138e-159,1.0519776945017427e-164
470,20,1.9353167309067406e-06,2.8980381619822704e-159,1.3304273935790567e-164
471,20,1.9353167309067406e-06,3.72695136756053e-159,1.8912895677481072e-164
472,20,1.9353167309067406e-06,3.9287800294368245e-159,2.6125727014396725e-164
473,20,1.9353167309067406e-06,8.017983626630795e-159,3.372916073741809e-164
474,20,1.9353167309067406e-06,9.386480104041042e-159,4.9246498598172974e-164
475,20,1.9353167309067406e-06,1.4942235000151517e-158,6.7412310587846846e-164
476,20,1.9353167309067406e-06,2.0690492353429635e-158,9.633026798078036e-164
477,20,1.9353167309067406e-06,2.363558736615873e-158,1.3637292400307072e-163
478,20,1.9353167309067406e-06,3.146708303067815e-158,1.8211527167760568e-163
479,20,1.9353167309067406e-06,3.1835344292273465e-158,2.430140439397087e-163
480,20,1.9353167309067406e-06,4.103458994361365e-158,3.0462551838272196e-163
481,20,1.9353167309067406e-06,6.550947909746031e-158,3.8404044684649494e-163
482,20,1.9353167309067406e-06,7.850558095172618e-158,5.108220377767953e-163
483,20,1.9353167309067406e-06,1.0914460329391209e-157,6.627552020622245e-163
484,20,1.9353167309067406e-06,1.1093115285524474e-157,8.739845789051115e-163
485,20,1.9353167309067406e-06,1.58169355475408e-157,1.0886714950046397e-162
486,20,1.9353167309067406e-06,1.8316434492173066e-157,1.3947792949729324e-162
487,20,1.9353167309067406e-06,3.580914899548348e-157,1.749260316205531e-162
488,20,1.9353167309067406e-06,4.32115104882239e-157,2.4422807679104455e-162
489,20,1.9353167309067406e-06,4.589757658034315e-157,3.2785603600665636e-162
490,20,1.9353167309067406e-06,8.048555331099216e-157,4.1668238387066786e-162
491,21,1.9353167309067406e-06,1.0462411961119991e-156,5.724474217897174e-162
492,21,1.9353167309067406e-06,1.1557126085297344e-156,7.749282309296606e-162
493,21,1.9353167309067406e-06,1.2901197539063972e-156,9.985952256704073e-162
494,21,1.9353167309067406e-06,1.9244531539846436e-156,1.248274260131241e-161
495,21,1.9353167309067406e-06,2.257982778767898e-156,1.6207168988065137e-161
496,21,1.9353167309067406e-06,3.101758568835577e-156,2.0577080837913945e-161
497,21,1.9353167309067406e-06,6.522456279803388e-156,2.657996609141478e-161
498,21,1.9353167309067406e-06,6.528520072774109e-156,3.9202984856326014e-161
499,21,1.9353167309067406e-06,1.562705375834286e-155,5.183773898122624e-161
500,21,1.9353167309067406e-06,1.1660287031986298e-154,8.208103757452625e-161
501,21,1.9353167309067406e-06,1.5792344850925233e-154,3.077445233763061e-160
502,21,1.9353167309067406e-06,1.4665409828653246e-153,6.133764154787512e-160
503,21,1.9353167309067406e-06,1.472187905955608e-153,3.45159771617843e-159
504,21,1.9353167309067406e-06,2.1485489663702076e-153,6.300747601612878e-159
505,21,1.9353167309067406e-06,4.13444621794803e-153,1.0458870363401523e-158
506,21,1.9353167309067406e-06,4.32735813699328e-153,1.8460333302030443e-158
507,21,1.9353167309067406e-06,8.245932483324538e-153,2.6835141905178962e-158
508,21,1.9353167309067406e-06,9.015657809743255e-153,4.279363300208431e-158
509,21,1.9353167309067406e-06,2.7407119893581558e-152,6.024178640141045e-158
510,21,1.9353167309067406e-06,3.3357367089466616e-152,1.132832440774258e-157
511,22,1.9353167309067406e-06,4.931829128035014e-152,1.7784031470466842e-157
512,22,1.9353167309067406e-06,6.415257429265662e-152,2.7328682895926206e-157
513,22,1.9353167309067406e-06,7.963130516067326e-152,3.974423793185781e-157
514,22,1.9353167309067406e-06,2.6031048352071817e-151,5.5155417649996934e-157
515,22,1.9353167309067406e-06,1.1104004121896304e-150,1.0553374104880385e-156
516,22,8.02051214959524e-07,3.959451019695415e-150,3.204313906204371e-156
517,22,8.02051214959524e-07,5.133122981884968e-150,6.379996407123805e-156
518,22,8.02051214959524e-07,5.429202656967571e-150,1.0497023931281298e-155
519,22,8.02051214959524e-07,7.278433112862581e-150,1.4851522518563614e-155
520,22,8.02051214959524e-07,9.500284877771973e-150,2.0689198639736675e-155
521,22,8.02051214959524e-07,1.0372540311784448e-149,2.830891366841528e-155
522,22,8.02051214959524e-07,1.555365249222735e-149,3.6628222227698637e-155
523,22,8.02051214959524e-07,2.028474274681545e-149,4.910304810614781e-155
524,22,8.02051214959524e-07,2.5088963948265435e-149,6.537245067137253e-155
525,22,8.02051214959524e-07,2.8671068135659973e-149,8.549508468815453e-155
526,22,8.02051214959524e-07,3.92656940844519e-149,1.084907497205479e-154
527,22,8.02051214959524e-07,4.715711739560875e-149,1.3998384736721155e-154
528,22,8.02051214959524e-07,4.943595009301013e-149,1.7780627066834845e-154
529,22,8.02051214959524e-07,7.5097981810763676e-149,2.174564345031256e-154
530,22,8.02051214959524e-07,8.41807215619431e-149,2.7768886205545687e-154
531,23,8.02051214959524e-07,1.0337862974791731e-148,3.4520611206038273e-154
532,23,8.02051214959524e-07,1.2898606851182444e-148,4.281210676505506e-154
533,23,8.02051214959524e-07,1.541522011591066e-148,5.315745006133118e-154
534,23,8.02051214959524e-07,2.0506785669842276e-148,6.552124608416582e-154
535,23,8.02051214959524e-07,2.4263761185282184e-148,8.196873844557738e-154
536,23,8.02051214959524e-07,3.583570454949451e-148,1.0142951758372069e-153
537,23,8.02051214959524e-07,4.532958445807971e-148,1.301715879565733e-153
538,23,8.02051214959524e-07,4.604185745780136e-148,1.665282362447865e-153
539,23,8.02051214959524e-07,4.9767141849951e-148,2.0345616395780928e-153
540,23,8.02051214959524e-07,1.1827143442777803e-147,2.4337196054362545e-153
541,23,8.02051214959524e-07,1.2123721514756769e-147,3.382317082214305e-153
542,23,8.02051214959524e-07,1.2613568847471732e-147,4.354701639288464e-153
543,23,8.02051214959524e-07,1.2663231948040418e-147,5.366374461197494e-153
544,23,8.02051214959524e-07,1.7698131181060927e-147,6.382030518121502e-153
545,23,8.02051214959524e-07,1.7876805982283634e-147,7.801511279749796e-153
546,23,8.02051214959524e-07,2.0334937424921447e-147,9.235322675518424e-153
547,23,8.02051214959524e-07,4.0168857806387926e-147,1.0866288802296838e-152
548,23,8.02051214959524e-07,7.162400511055125e-147,1.4088036923011818e-152
549,23,8.02051214959524e-07,7.607955080707707e-147,1.9832648954930297e-152
550,23,8.02051214959524e-07,7.790163781105935e-147,2.59346185707694e-152
551,22,8.02051214959524e-07,8.217046882198766e-147,3.2182728896139092e-152
552,24,8.02051214959524e-07,1.2155030099094484e-146,3.877322133138598e-152
553,24,8.02051214959524e-07,1.4038191376307895e-146,4.852217799023429e-152
554,24,8.02051214959524e-07,1.49603284736018e-146,5.978152643943635e-152
555,24,8.02051214959524e-07,1.8508575853955985e-146,7.178047606788223e-152
556,24,8.02051214959524e-07,1.851209044846168e-146,8.662530181871814e-152
557,24,8.02051214959524e-07,2.6472159629840553e-146,1.0147294645434743e-151
558,24,8.02051214959524e-07,3.1091035995379066e-146,1.227049742480635e-151
559,24,8.02051214959524e-07,3.1947248694190305e-146,1.4764157744250757e-151
560,24,8.02051214959524e-07,3.935816192382454e-146,1.7326490707229696e-151
561,24,8.02051214959524e-07,4.928892902895073e-146,2.048321686618741e-151
562,24,8.02051214959524e-07,5.271264647876081e-146,2.4436441407359777e-151
563,24,8.02051214959524e-07,6.29311699410421e-146,2.8664265622561974e-151
564,24,8.02051214959524e-07,7.210551681323329e-146,3.371166775356568e-151
565,24,8.02051214959524e-07,8.5147002829508e-146,3.94948994900995e-151
566,24,8.02051214959524e-07,1.0432171899189219e-145,4.632412519705639e-151
567,24,8.02051214959524e-07,1.197819016486302e-145,5.469126134346771e-151
568,24,8.02051214959524e-07,1.8871403002582446e-145,6.429838331821232e-151
569,24,8.02051214959524e-07,1.9068049878436406e-145,7.943421502442438e-151
570,24,8.02051214959524e-07,2.646327326328616e-145,9.47277675963331e-151
571,24,8.02051214959524e-07,3.2694552072510126e-145,1.1595266806895765e-150
572,25,8.02051214959524e-07,3.5746002879558266e-145,1.4217537328127183e-150
573,25,8.02051214959524e-07,4.302623641112001e-145,1.7084549832076817e-150
574,25,8.02051214959524e-07,5.949875252829097e-145,2.0535474350944268e-150
575,25,8.02051214959524e-07,9.932867454697654e-145,2.530757902633345e-150
576,25,8.02051214959524e-07,1.3741003811333074e-144,3.3274247436405617e-150
577,25,8.02051214959524e-07,1.5472853874869038e-144,4.4295236238048756e-150
578,25,8.02051214959524e-07,1.5774596885190598e-144,5.670525748727865e-150
579,25,8.02051214959524e-07,1.638775655913916e-144,6.935729208454249e-150
580,25,8.02051214959524e-07,1.7572740185604018e-144,8.250111214326097e-150
581,25,8.02051214959524e-07,2.5623160097879227e-144,9.659534975929272e-150
582,25,8.02051214959524e-07,3.130007781944206e-144,1.1714643644689914e-149
583,25,8.02051214959524e-07,3.2056707597663043e-144,1.422507018903103e-149
584,25,8.02051214959524e-07,3.569085118245422e-144,1.6796182316661816e-149
585,25,8.02051214959524e-07,1.017108950556113e-143,1.965877137204451e-149
586,25,8.02051214959524e-07,1.2984423613160144e-143,2.781650606744188e-149
587,25,8.02051214959524e-07,1.5965169193669873e-143,3.8230678801926104e-149
588,25,8.02051214959524e-07,2.4921304967464206e-143,5.103556215074339e-149
589,25,8.02051214959524e-07,3.041373318323869e-143,7.102372507827488e-149
