max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,1,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
361,17,5.193718246253839e-07,1.1272780945302081e-147,1.9436679403775135e-153
362,17,5.193718246253839e-07,1.675711585644118e-147,2.5291444211938935e-153
363,17,5.193718246253839e-07,2.4644019326440604e-147,3.3994618049757746e-153
364,17,5.193718246253839e-07,2.4725949348404336e-147,4.679402733343443e-153
365,17,5.193718246253839e-07,2.6494127274579355e-147,5.963598876211001e-153
366,17,5.193718246253839e-07,3.384489795624727e-147,7.339629198656544e-153
367,18,5.193718246253839e-07,4.313916395801866e-147,9.097437839236151e-153
368,18,5.193718246253839e-07,4.8559780343457494e-147,1.1337964469005126e-152
369,18,5.193718246253839e-07,5.028321098434318e-147,1.3860022641044062e-152
370,18,5.193718246253839e-07,5.308843845045985e-147,1.647159094474021e-152
371,18,5.193718246253839e-07,8.365031944554657e-147,1.922885485919298e-152
372,18,5.193718246253839e-07,1.254884393476817e-146,2.3573416763285957e-152
373,18,5.193718246253839e-07,1.3822613326006866e-146,3.0090932734625684e-152
374,18,5.193718246253839e-07,4.268213693422243e-146,3.7270008638845015e-152
375,18,5.193718246253839e-07,4.794462934301289e-146,5.943790797728261e-152
376,18,5.193718246253839e-07,6.858619798146223e-146,8.433899760015093e-152
377,18,2.0838950215749113e-07,1.835769957896776e-145,1.199607363899008e-151
378,18,2.0838950215749113e-07,1.948511006533376e-145,1.5821625515007957e-151
379,18,2.0838950215749113e-07,2.0466743371130173e-145,1.9882117901006777e-151
380,18,2.0838950215749113e-07,2.587548102087686e-145,2.4147172362901726e-151
381,18,2.0838950215749113e-07,2.623683856700877e-145,2.9539350970927864e-151
382,18,2.0838950215749113e-07,2.9583822564834516e-145,3.500683269809329e-151
383,18,2.0838950215749113e-07,3.604902065752858e-145,4.1171790754294705e-151
384,18,2.0838950215749113e-07,4.121483021813861e-145,4.86840282223822e-151
385,18,2.0838950215749113e-07,4.394174009959329e-145,5.727276617304563e-151
386,18,2.0838950215749113e-07,5.658010971941588e-145,6.642976351633374e-151
387,19,2.0838950215749113e-07,9.241781171214181e-145,7.822046441277904e-151
388,19,2.0838950215749113e-07,1.2734642323574284e-144,9.747936618595702e-151
389,19,2.0838950215749113e-07,1.5958364459782252e-144,1.2401702392559063e-150
390,19,2.0838950215749113e-07,1.9433015495606208e-144,1.5727258017580888e-150
391,19,2.0838950215749113e-07,2.4587863628103747e-144,1.9776894442129077e-150
392,19,2.0838950215749113e-07,2.989871912731937e-144,2.4900747102705903e-150
393,19,2.0838950215749113e-07,3.184141776749177e-144,3.1131326296794643e-150
394,19,2.0838950215749113e-07,3.3939599075172826e-144,3.776674349335095e-150
395,19,2.0838950215749113e-07,3.529921688938071e-144,4.4839399648051057e-150
396,19,2.0838950215749113e-07,3.552307963758844e-144,5.219538588217841e-150
397,19,2.0838950215749113e-07,7.539475857875945e-144,5.959802276295638e-150
398,19,2.0838950215749113e-07,8.022348825697646e-144,7.530949896846829e-150
399,19,2.0838950215749113e-07,8.149780859365914e-144,9.202723174767695e-150
400,19,2.0838950215749113e-07,8.747158026641946e-144,1.0901051950743609e-149
401,19,2.0838950215749113e-07,9.618688823104674e-144,1.2723867857208425e-149
402,19,2.0838950215749113e-07,9.707512105324438e-144,1.4728301632463033e-149
403,19,2.0838950215749113e-07,1.0456669329007851e-143,1.6751245247279412e-149
404,19,2.0838950215749113e-07,1.4651813922105338e-143,1.8930305362976865e-149
405,19,2.0838950215749113e-07,2.1520355880328996e-143,2.1983589571908592e-149
406,19,2.0838950215749113e-07,2.371685902914559e-143,2.6468205820062387e-149
407,20,2.0838950215749113e-07,3.2112930428902564e-143,3.1410550265885436e-149
408,20,2.0838950215749113e-07,3.293077884486161e-143,3.810254785078259e-149
409,20,2.0838950215749113e-07,4.099302647539427e-143,4.496497645992174e-149
410,20,2.0838950215749113e-07,5.310037749516332e-143,5.350749283905801e-149
411,20,2.0838950215749113e-07,5.561449152902643e-143,6.457305406964994e-149
412,20,2.0838950215749113e-07,7.736385564822404e-143,7.6162530272125765e-149
413,20,2.0838950215749113e-07,7.855919072604031e-143,9.228434563564318e-149
414,20,2.0838950215749113e-07,1.083231589669807e-142,1.0865525628093811e-148
415,20,2.0838950215749113e-07,1.1642670309387838e-142,1.3122866545019398e-148
416,20,2.0838950215749113e-07,1.2776637953416973e-142,1.5549076814576533e-148
417,20,2.0838950215749113e-07,1.481298769560082e-142,1.8211594036935603e-148
418,20,2.0838950215749113e-07,1.79214504857661e-142,2.12984651682869e-148
419,20,2.0838950215749113e-07,2.0475489219026585e-142,2.5033107312955828e-148
420,20,2.0838950215749113e-07,2.2214493704598625e-142,2.9299984317739855e-148
421,20,2.0838950215749113e-07,2.812779433670312e-142,3.392925160152188e-148
422,20,2.0838950215749113e-07,3.36824319734126e-142,3.9790788660135744e-148
423,20,2.0838950215749113e-07,3.75037417647599e-142,4.680985389052876e-148
424,20,2.0838950215749113e-07,3.766658527087295e-142,5.462523996593018e-148
425,20,2.0838950215749113e-07,3.767208970797762e-142,6.247456091850009e-148
426,20,2.0838950215749113e-07,4.540414527854629e-142,7.032502893797789e-148
427,20,2.0838950215749113e-07,4.652564314072751e-142,7.978677616846054e-148
428,21,2.0838950215749113e-07,7.538775607906531e-142,8.948223178011384e-148
429,21,2.0838950215749113e-07,1.3388317806421813e-141,1.0519224873820064e-147
430,21,7.667254470826042e-08,2.1928074451987012e-141,1.330920975622658e-147
431,21,7.667254470826042e-08,2.3835694185363344e-141,1.4990491025012616e-147
432,21,7.667254470826042e-08,4.277116953329815e-141,1.681803435309231e-147
433,21,7.667254470826042e-08,5.0031795900947764e-141,2.0097408761358697e-147
434,21,7.667254470826042e-08,5.459108686556226e-141,2.3933473869408676e-147
435,21,7.667254470826042e-08,5.902456508738331e-141,2.8119111417781025e-147
436,21,7.667254470826042e-08,5.960209867631419e-141,3.264467502332905e-147
437,21,7.667254470826042e-08,6.000806488647087e-141,3.7214519598794897e-147
438,21,7.667254470826042e-08,6.144554023342856e-141,4.1815490636659024e-147
439,21,7.667254470826042e-08,7.005729449086255e-141,4.652667656732979e-147
440,21,7.667254470826042e-08,1.0415148789664797e-140,5.189814761132021e-147
441,21,7.667254470826042e-08,1.0992633484827116e-140,5.98837072235078e-147
442,21,7.667254470826042e-08,1.6984659443046892e-140,6.831203904677708e-147
443,21,7.667254470826042e-08,1.7558312482855773e-140,8.133460965179298e-147
444,21,7.667254470826042e-08,1.8331887969034743e-140,9.479701464022665e-147
445,21,7.667254470826042e-08,1.9969307783124877e-140,1.0885253963915302e-146
446,21,7.667254470826042e-08,2.0116128885645877e-140,1.2416351607709957e-146
447,21,7.667254470826042e-08,2.5910137758489565e-140,1.3958706399051769e-146
448,21,7.667254470826042e-08,2.6932686034407687e-140,1.5945302594736746e-146
449,22,7.667254470826042e-08,3.9163420811430245e-140,1.801030016882341e-146
450,22,7.667254470826042e-08,4.378115448828809e-140,2.1013059301916213e-146
451,22,7.667254470826042e-08,4.515204021855021e-140,2.4369871826798736e-146
452,22,7.667254470826042e-08,4.8979958404302715e-140,2.78317936491247e-146
453,22,7.667254470826042e-08,5.049007452662355e-140,3.1587211699687336e-146
454,22,7.667254470826042e-08,5.400615331345209e-140,3.545841419615328e-146
455,22,7.667254470826042e-08,8.127354460317321e-140,3.9599203400600104e-146
456,22,7.667254470826042e-08,8.400998442972176e-140,4.58306528827857e-146
457,22,7.667254470826042e-08,9.06476746190721e-140,5.22719121699138e-146
458,22,7.667254470826042e-08,1.1343917742671426e-139,5.922210005484446e-146
459,22,7.667254470826042e-08,1.2596105816954526e-139,6.79197704577625e-146
460,22,7.667254470826042e-08,1.2944882262010659e-139,7.757752532176674e-146
461,22,7.667254470826042e-08,3.557094087024489e-139,8.750269596153854e-146
462,22,7.667254470826042e-08,4.376523296404117e-139,1.1477584150342592e-145
463,22,7.667254470826042e-08,5.212625946037482e-139,1.4833175931445472e-145
464,22,7.667254470826042e-08,6.5367497848776484e-139,1.8829828890395442e-145
465,22,7.667254470826042e-08,1.2370738862436737e-138,2.3841721291672874e-145
466,22,7.667254470826042e-08,1.6485440370098183e-138,3.332668157671683e-145
467,22,7.667254470826042e-08,2.813467898013559e-138,4.596648821483397e-145
468,22,7.667254470826042e-08,4.0780662708013626e-138,6.753806253440398e-145
469,23,7.667254470826042e-08,4.7429323400737136e-138,9.880563438153061e-145
470,23,7.667254470826042e-08,5.0785551594469707e-138,1.351709035707862e-144
471,23,7.667254470826042e-08,6.047341554700924e-138,1.7410947832239266e-144
472,23,7.667254470826042e-08,6.633330321348124e-138,2.2047598489428542e-144
473,23,7.667254470826042e-08,1.1174162036090164e-137,2.713354164571078e-144
474,23,7.667254470826042e-08,1.2856414605043648e-137,3.5701056028605474e-144
475,23,7.667254470826042e-08,2.148511097334132e-137,4.555839626453689e-144
476,23,7.667254470826042e-08,2.3684125179017464e-137,6.203157758119138e-144
477,23,7.667254470826042e-08,3.0843835717628796e-137,8.019079904783391e-144
478,23,3.19021100455058e-08,4.1686438499764524e-137,1.0383955277817525e-143
479,23,3.19021100455058e-08,4.807420494941061e-137,1.1713840626242222e-143
480,23,3.19021100455058e-08,5.239129695825272e-137,1.324750920288852e-143
481,23,3.19021100455058e-08,5.246468669645735e-137,1.491890212387747e-143
482,23,3.19021100455058e-08,5.696728613602436e-137,1.6592636332370838e-143
483,23,3.19021100455058e-08,6.140093802187044e-137,1.8410012963676103e-143
484,23,3.19021100455058e-08,6.407031069741436e-137,2.0368832445347096e-143
485,23,3.19021100455058e-08,7.627974777420467e-137,2.2412810547865757e-143
486,23,3.19021100455058e-08,7.637902552945344e-137,2.4846295455601863e-143
487,23,3.19021100455058e-08,8.546973298263055e-137,2.728294753321098e-143
488,23,3.19021100455058e-08,9.217821244180429e-137,3.000961236038286e-143
489,24,3.19021100455058e-08,1.2390750857607057e-136,3.295029183749931e-143
490,24,3.19021100455058e-08,1.5534289194342612e-136,3.6903202811557566e-143
491,24,3.19021100455058e-08,1.733756576916464e-136,4.185896884512386e-143
492,24,3.19021100455058e-08,1.8746521165679868e-136,4.739001815601471e-143
493,24,3.19021100455058e-08,2.6794675232620698e-136,5.337055396799393e-143
494,24,3.19021100455058e-08,3.119087661986597e-136,6.191862074704047e-143
495,24,3.19021100455058e-08,4.636658847849212e-136,7.186916853046806e-143
496,24,3.19021100455058e-08,6.691021623427175e-136,8.666108861122343e-143
497,24,3.19021100455058e-08,8.513330460589633e-136,1.0800685942596668e-142
498,24,3.19021100455058e-08,1.0438104171457228e-135,1.3516617994671539e-142
499,24,3.19021100455058e-08,1.832946680263205e-135,1.6846593474114355e-142
500,24,3.19021100455058e-08,4.065050481435878e-135,2.2694080144244486e-142
501,24,3.19021100455058e-08,4.3457859748744007e-135,3.566244892417485e-142
502,24,3.19021100455058e-08,1.2850619311827312e-134,4.9526423164640736e-142
503,24,3.19021100455058e-08,1.7560957344169468e-134,9.052261030852243e-142
504,24,3.19021100455058e-08,1.8899216438731752e-134,1.465457696783352e-141
505,24,3.19021100455058e-08,2.706899127008192e-134,2.0683825793856047e-141
506,24,3.19021100455058e-08,4.2099543469953793e-134,2.931940517704594e-141
507,24,3.19021100455058e-08,4.575692379024207e-134,4.275004786348615e-141
508,24,3.19021100455058e-08,5.977008499504931e-134,5.73474720444874e-141
509,25,3.19021100455058e-08,6.053897670283658e-134,7.641539033390038e-141
510,25,3.19021100455058e-08,8.652479246133701e-134,9.572860130206242e-141
511,25,3.19021100455058e-08,8.897088486380942e-134,1.2333183580972366e-140
512,25,3.19021100455058e-08,1.0094394563547783e-133,1.517154254074364e-140
513,25,3.19021100455058e-08,2.7920696876079714e-133,1.8391867402834208e-140
514,25,3.19021100455058e-08,3.3611369788491548e-133,2.729915884571326e-140
515,25,3.19021100455058e-08,3.861238901658445e-133,3.802189502343972e-140
516,25,3.19021100455058e-08,7.5030382995188e-133,5.034006185870929e-140
517,25,3.19021100455058e-08,7.75978840532789e-133,7.427633720939863e-140
518,25,3.19021100455058e-08,9.28328409972758e-133,9.903169957305966e-140
519,25,3.19021100455058e-08,1.18022410781119e-132,1.2864733466638e-139
520,25,3.19021100455058e-08,1.9879137673031576e-132,1.6629897403213148e-139
521,25,3.19021100455058e-08,3.085213431861178e-132,2.2971761779761283e-139
522,25,3.19021100455058e-08,1.2466245203175398e-131,3.2814243621472077e-139
523,25,3.19021100455058e-08,1.7461221022371896e-131,7.258419625406811e-139
524,25,3.19021100455058e-08,1.9066803606386237e-131,1.2828917571252885e-138
525,25,3.19021100455058e-08,1.9669261872883156e-131,1.891163023992269e-138
526,25,3.19021100455058e-08,2.6906640575104443e-131,2.518653980774859e-138
527,25,3.19021100455058e-08,6.75496999897543e-131,3.3770325893567125e-138
528,25,3.19021100455058e-08,1.3990462248763605e-130,5.532010551970756e-138
529,26,3.19021100455058e-08,1.4828991605250595e-130,9.995263214446267e-138
530,26,1.1757748630465488e-08,1.9506434086367937e-130,1.4726024434992128e-137
531,26,1.1757748630465488e-08,1.9985391156838564e-130,1.7019541921634707e-137
532,26,1.1757748630465488e-08,2.1678185844292336e-130,1.9369373976671062e-137
533,26,1.1757748630465488e-08,2.2365854276139798e-130,2.1918240575888106e-137
534,26,1.1757748630465488e-08,2.6233410552130647e-130,2.454796150073284e-137
535,26,1.1757748630465488e-08,2.6627236495579977e-130,2.763241997065037e-137
536,26,1.1757748630465488e-08,3.1834153999829328e-130,3.076318350504023e-137
537,26,1.1757748630465488e-08,3.6051271281902695e-130,3.450616331097544e-137
538,26,1.1757748630465488e-08,4.4343707724466616e-130,3.874498116638875e-137
539,26,1.1757748630465488e-08,4.681698867404994e-130,4.395880285405985e-137
540,26,1.1757748630465488e-08,5.0432582883605735e-130,4.946342669870814e-137
541,26,1.1757748630465488e-08,5.9493128535505705e-130,5.539316302201367e-137
542,26,1.1757748630465488e-08,6.324158325849751e-130,6.238821552761816e-137
543,26,1.1757748630465488e-08,7.503526012458534e-130,6.982400191707884e-137
544,26,1.1757748630465488e-08,9.304001232585079e-130,7.86464591867435e-137
545,26,1.1757748630465488e-08,1.071556002964226e-129,8.958586996177114e-137
546,26,1.1757748630465488e-08,1.2533890061153696e-129,1.0218495608809084e-136
547,26,1.1757748630465488e-08,1.5461882565091316e-129,1.1692198895818433e-136
548,26,1.1757748630465488e-08,1.8274596840599913e-129,1.351016818135964e-136
549,27,1.1757748630465488e-08,4.5262835656279355e-129,1.5658849341108365e-136
550,27,1.1757748630465488e-08,6.007250952510429e-129,2.0980739780594394e-136
551,27,1.1757748630465488e-08,7.067203891612159e-129,2.8043914446568593e-136
552,27,1.1757748630465488e-08,9.427810744168008e-129,3.6353355134350916e-136
553,27,1.1757748630465488e-08,1.432438235522889e-128,4.743833802090384e-136
554,27,1.1757748630465488e-08,1.815538746931568e-128,6.428058672284949e-136
555,27,1.1757748630465488e-08,2.16451220122628e-128,8.562723493814116e-136
556,27,1.1757748630465488e-08,2.7672987108101195e-128,1.1107702530773529e-135
557,27,1.1757748630465488e-08,2.986843479727413e-128,1.436142279348519e-135
558,27,1.1757748630465488e-08,4.628802953650272e-128,1.7873278276803165e-135
559,27,1.1757748630465488e-08,5.720050349705821e-128,2.3315708435700774e-135
560,27,1.1757748630465488e-08,6.57866920835534e-128,3.00411998522455e-135
561,27,1.1757748630465488e-08,6.605897422187644e-128,3.777623373972804e-135
562,27,1.1757748630465488e-08,9.500805029026673e-128,4.554328187660027e-135
563,27,1.1757748630465488e-08,1.029273082412529e-127,5.671408960843607e-135
564,27,1.1757748630465488e-08,1.5385384680329387e-127,6.881602378354697e-135
565,27,1.1757748630465488e-08,1.7574503859562026e-127,8.690577234897972e-135
566,27,1.1757748630465488e-08,2.114201141634008e-127,1.0756943221756731e-134
567,27,1.1757748630465488e-08,2.2315401668673327e-127,1.3242767779514314e-134
568,27,1.1757748630465488e-08,2.3208035781766743e-127,1.5866556613595623e-134
569,28,1.1757748630465488e-08,2.333873360549146e-127,1.8595299122884244e-134
570,28,1.1757748630465488e-08,2.5987284103369446e-127,2.1339408753751905e-134
571,28,1.1757748630465488e-08,4.59001015679985e-127,2.4394928294511e-134
572,28,1.1757748630465488e-08,5.2549288783847e-127,2.9791746858004613e-134
573,28,1.1757748630465488e-08,8.17304867335999e-127,3.597036014030674e-134
574,28,1.1757748630465488e-08,9.153896797640818e-127,4.558002532489936e-134
575,28,1.1757748630465488e-08,1.415663907627819e-126,5.634294707848773e-134
576,28,1.1757748630465488e-08,1.4884269013068537e-126,7.298796744959814e-134
577,28,1.1757748630465488e-08,1.6460102517451773e-126,9.04885168099868e-134
578,28,1.1757748630465488e-08,1.7763979751404792e-126,1.098418915931758e-133
579,28,1.1757748630465488e-08,2.5097605672461926e-126,1.3072833245254544e-133
580,28,1.1757748630465488e-08,4.7884926725795084e-126,1.6023746632488065e-133
581,28,4.34234571427106e-09,8.844253787854227e-126,2.165393594878964e-133
582,28,4.34234571427106e-09,9.452808948664393e-126,2.549441670195108e-133
583,28,4.34234571427106e-09,1.268851164747296e-125,2.9599153144556675e-133
584,28,4.34234571427106e-09,1.3970665951519261e-125,3.510894356184494e-133
585,28,4.34234571427106e-09,1.4068963755896747e-125,4.117548970385417e-133
586,28,4.34234571427106e-09,1.8783422203292957e-125,4.728472015081948e-133
