max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
7887,59,2.907118142068877e-43,1.0542366210729938e-05,8.681137782978162e-42
7888,59,2.907118142068877e-43,1.0620377006608046e-05,8.68114084776857e-42
7889,60,2.907118142068877e-43,1.0652215606290575e-05,8.681143935237637e-42
7890,60,2.907118142068877e-43,1.0737736136289914e-05,8.68114703196256e-42
7891,61,2.907118142068877e-43,1.081093577795432e-05,8.681150153549313e-42
7892,61,2.907118142068877e-43,1.086335041677258e-05,8.681153296416067e-42
7893,64,2.907118142068877e-43,1.0870138562982304e-05,8.681156454520375e-42
7894,65,2.907118142068877e-43,1.0899305875498333e-05,8.681159614598077e-42
7895,68,2.907118142068877e-43,1.0935831522396004e-05,8.681162783155062e-42
7896,69,2.907118142068877e-43,1.1001827015878757e-05,8.681165962330484e-42
7897,69,2.907118142068877e-43,1.1041796117984353e-05,8.681169160691576e-42
7898,68,2.907118142068877e-43,1.1111691091039702e-05,8.681172370672157e-42
7899,68,2.907118142068877e-43,1.111845504945999e-05,8.681175600972034e-42
7900,69,2.907118142068877e-43,1.1208173765633088e-05,8.681178833238272e-42
7901,70,2.907118142068877e-43,1.1209612303568807e-05,8.681182091586802e-42
7902,71,2.907118142068877e-43,1.130723730061835e-05,8.68118535035353e-42
7903,70,2.907118142068877e-43,1.132320668932011e-05,8.681188637501e-42
7904,71,2.907118142068877e-43,1.1324424822806328e-05,8.681191929290959e-42
7905,71,2.907118142068877e-43,1.1352303750120999e-05,8.681195221435045e-42
7906,71,2.907118142068877e-43,1.1449644345427071e-05,8.681198521683863e-42
7907,70,2.907118142068877e-43,1.1449767946307263e-05,8.681201850230742e-42
7908,68,2.907118142068877e-43,1.1476005287925633e-05,8.681205178813554e-42
7909,69,2.907118142068877e-43,1.1538573330787834e-05,8.68120851502387e-42
7910,71,2.907118142068877e-43,1.1555327345774522e-05,8.681211869423457e-42
7911,69,2.907118142068877e-43,1.158109321066353e-05,8.681215228693634e-42
7912,70,2.907118142068877e-43,1.1621923891776781e-05,8.681218595454252e-42
7913,71,2.907118142068877e-43,1.1625679866359436e-05,8.681221974084831e-42
7914,73,2.907118142068877e-43,1.1686331304082865e-05,8.681225353807317e-42
7915,72,2.907118142068877e-43,1.1706079089916443e-05,8.681228751161891e-42
7916,72,2.907118142068877e-43,1.1731192145180185e-05,8.68123215425738e-42
7917,72,2.907118142068877e-43,1.177192375013088e-05,8.681235564653532e-42
7918,73,2.907118142068877e-43,1.1826625253804291e-05,8.681238986890842e-42
7919,71,2.907118142068877e-43,1.1831715585778269e-05,8.681242425030526e-42
7920,70,2.907118142068877e-43,1.184483418305986e-05,8.681245864650029e-42
7921,69,2.907118142068877e-43,1.1993109856333957e-05,8.681249308083263e-42
7922,68,2.907118142068877e-43,1.2076868284993058e-05,8.681252794621988e-42
7923,69,2.907118142068877e-43,1.2228996342996719e-05,8.681256305510278e-42
7924,69,2.907118142068877e-43,1.227991607471812e-05,8.68125986062399e-42
7925,66,2.907118142068877e-43,1.2318115540376582e-05,8.681263430540671e-42
7926,66,2.907118142068877e-43,1.2435020440002132e-05,8.681267011562388e-42
7927,68,2.907118142068877e-43,1.2522124939060069e-05,8.681270626569739e-42
7928,66,2.907118142068877e-43,1.2585238283122208e-05,8.681274266899398e-42
7929,67,2.907118142068877e-43,1.2664733910141868e-05,8.681277925576851e-42
7930,66,2.907118142068877e-43,1.2667013758855294e-05,8.681281607364622e-42
7931,65,2.907118142068877e-43,1.2768891861730008e-05,8.681285289815173e-42
7932,65,2.907118142068877e-43,1.282483731782176e-05,8.681289001882892e-42
7933,68,2.907118142068877e-43,1.2832794970740317e-05,8.681292730214616e-42
7934,67,2.907118142068877e-43,1.2877976701418014e-05,8.681296460859724e-42
7935,66,2.907118142068877e-43,1.2913339416871282e-05,8.681300204639694e-42
7936,68,2.907118142068877e-43,1.2928827836542915e-05,8.681303958700023e-42
7937,67,2.907118142068877e-43,1.3050912587671386e-05,8.681307717263019e-42
7938,69,2.907118142068877e-43,1.3083635197589036e-05,8.681311511317494e-42
7939,66,2.907118142068877e-43,1.3135886162227886e-05,8.681315314884819e-42
7940,67,2.907118142068877e-43,1.3289310696972987e-05,8.681319133642116e-42
7941,71,2.907118142068877e-43,1.3366730414827626e-05,8.681322997001738e-42
7942,72,2.907118142068877e-43,1.34073303886547e-05,8.681326882868188e-42
7943,72,2.907118142068877e-43,1.3478890503086174e-05,8.681330780537529e-42
7944,71,2.907118142068877e-43,1.363451685356297e-05,8.68133469901024e-42
7945,70,2.907118142068877e-43,1.3683706732124624e-05,8.68133866272537e-42
7946,70,2.907118142068877e-43,1.371617808867243e-05,8.681342640740579e-42
7947,71,2.907118142068877e-43,1.376168519892446e-05,8.681346628195595e-42
7948,70,2.907118142068877e-43,1.3878195572280879e-05,8.681350628880066e-42
7949,72,2.907118142068877e-43,1.3891496951853008e-05,8.681354663435478e-42
7950,71,2.907118142068877e-43,1.3989974295085061e-05,8.681358701857759e-42
7951,70,2.907118142068877e-43,1.3991227402199243e-05,8.681362768908567e-42
7952,69,2.907118142068877e-43,1.4037335349266356e-05,8.681366836323669e-42
7953,68,1.0460404063604222e-43,1.410530873736457e-05,8.681370917142895e-42
7954,67,1.0460404063604222e-43,1.4147305059944638e-05,8.681372392615184e-42
7955,66,1.0460404063604222e-43,1.4150294195425447e-05,8.681373872480457e-42
7956,67,1.0460404063604222e-43,1.4163725529572286e-05,8.681375352658406e-42
7957,69,1.0460404063604222e-43,1.4171130497168537e-05,8.681376834241327e-42
7958,69,1.0460404063604222e-43,1.4176201780165486e-05,8.681378316598837e-42
7959,68,1.0460404063604222e-43,1.4196672630378298e-05,8.681379799486825e-42
7960,65,1.0460404063604222e-43,1.4227292857261748e-05,8.681381284516146e-42
7961,68,1.0460404063604222e-43,1.4266834601342545e-05,8.681382772748466e-42
7962,65,1.0460404063604222e-43,1.4297630589820228e-05,8.681384265117013e-42
7963,68,1.0460404063604222e-43,1.4316852590325347e-05,8.681385760706944e-42
7964,71,1.0460404063604222e-43,1.4322415015353129e-05,8.681387258307573e-42
7965,73,1.0460404063604222e-43,1.4406731897455044e-05,8.681388756490055e-42
7966,72,1.0460404063604222e-43,1.4449178029141308e-05,8.681390263492424e-42
7967,73,1.0460404063604222e-43,1.4490912843338086e-05,8.681391774934829e-42
7968,75,1.0460404063604222e-43,1.4596968048420417e-05,8.681393290742865e-42
7969,75,1.0460404063604222e-43,1.460157198408753e-05,8.681394817644705e-42
7970,74,1.0460404063604222e-43,1.4609551623994716e-05,8.681396345028134e-42
7971,74,1.0460404063604222e-43,1.4626022029725492e-05,8.681397873246266e-42
7972,75,1.0460404063604222e-43,1.4662671887965515e-05,8.681399403187268e-42
7973,81,1.0460404063604222e-43,1.4678006853836867e-05,8.681400936961994e-42
7974,79,1.0460404063604222e-43,1.4733616288648833e-05,8.681402472340819e-42
7975,76,1.0460404063604222e-43,1.4737739625749315e-05,8.681404013536615e-42
7976,78,1.0460404063604222e-43,1.476997603719878e-05,8.68140555516373e-42
7977,77,1.0460404063604222e-43,1.4801599452845528e-05,8.681407100162904e-42
7978,78,1.0460404063604222e-43,1.48500066763364e-05,8.681408648470014e-42
7979,77,1.0460404063604222e-43,1.4876999580830505e-05,8.681410201840716e-42
7980,78,1.0460404063604222e-43,1.489673415652085e-05,8.681411758034984e-42
7981,77,1.0460404063604222e-43,1.4898570300170389e-05,8.68141331629357e-42
7982,81,1.0460404063604222e-43,1.4926628710683003e-05,8.681414874744223e-42
7983,83,1.0460404063604222e-43,1.4935643644887537e-05,8.681416436129899e-42
7984,83,1.0460404063604222e-43,1.494785978963275e-05,8.681417998458573e-42
7985,84,1.0460404063604222e-43,1.495139797719857e-05,8.681419562065106e-42
7986,87,1.0460404063604222e-43,1.5074288222692944e-05,8.681421126041747e-42
7987,87,1.0460404063604222e-43,1.5080515709306508e-05,8.681422702873204e-42
7988,89,1.0460404063604222e-43,1.509078407897783e-05,8.681424280356083e-42
7989,88,1.0460404063604222e-43,1.5112800232108986e-05,8.681425858913073e-42
7990,86,1.0460404063604222e-43,1.515739325988633e-05,8.681427439773042e-42
7991,86,1.0460404063604222e-43,1.5187808479985173e-05,8.681429025297623e-42
7992,86,1.0460404063604222e-43,1.521380295108009e-05,8.681430614003758e-42
7993,85,1.0460404063604222e-43,1.5216562091604936e-05,8.68143220542902e-42
7994,86,1.0460404063604222e-43,1.5240989999398306e-05,8.681433797142899e-42
7995,87,1.0460404063604222e-43,1.5254922101759223e-05,8.681435391412036e-42
7996,90,1.0460404063604222e-43,1.536209532300027e-05,8.681436987138527e-42
7997,90,1.0460404063604222e-43,1.5402036358832834e-05,8.681438594075771e-42
7998,91,1.0460404063604222e-43,1.5407518412459895e-05,8.681440205191008e-42
7999,93,1.0460404063604222e-43,1.5463270198216138e-05,8.68144181687969e-42
8000,94,1.0460404063604222e-43,1.5480838609926745e-05,8.681443434400234e-42
8001,95,1.0460404063604222e-43,1.551713161926181e-05,8.681445053758506e-42
8002,93,1.0460404063604222e-43,1.553621361425929e-05,8.681446676913173e-42
8003,91,1.0460404063604222e-43,1.5536859407335185e-05,8.681448302063893e-42
8004,90,1.0460404063604222e-43,1.5550129242520127e-05,8.681449927282166e-42
8005,91,1.0460404063604222e-43,1.555372134453836e-05,8.681451553888517e-42
8006,94,1.0460404063604222e-43,1.55543407233854e-05,8.681453180870617e-42
8007,97,1.0460404063604222e-43,1.561549104471844e-05,8.681454807917505e-42
8008,100,1.0460404063604222e-43,1.563353750617944e-05,8.681456441360965e-42
8009,100,1.0460404063604222e-43,1.563536306289028e-05,8.681458076692157e-42
8010,99,1.0460404063604222e-43,1.5661006437337257e-05,8.68145971221431e-42
8011,97,1.0460404063604222e-43,1.5709743832878567e-05,8.681461350418864e-42
8012,98,1.0460404063604222e-43,1.57150963034576e-05,8.681462993721546e-42
8013,98,1.0460404063604222e-43,1.574552442073629e-05,8.681464637584119e-42
8014,100,1.0460404063604222e-43,1.5749040535222678e-05,8.681466284629595e-42
8015,98,1.0460404063604222e-43,1.5753436560182643e-05,8.681467932042872e-42
8016,97,1.0460404063604222e-43,1.5767477782563435e-05,8.68146957991599e-42
8017,99,1.0460404063604222e-43,1.5823317717641612e-05,8.681471229257876e-42
8018,98,1.0460404063604222e-43,1.583766172204747e-05,8.681472884440845e-42
8019,96,1.0460404063604222e-43,1.5876578154734718e-05,8.681474541124255e-42
8020,94,1.0460404063604222e-43,1.597584003898688e-05,8.681476201878482e-42
8021,95,1.0460404063604222e-43,1.6004738762186362e-05,8.681477873015903e-42
8022,93,1.0460404063604222e-43,1.6012202638864596e-05,8.681479547176246e-42
8023,91,1.0460404063604222e-43,1.6023700602673243e-05,8.681481222117342e-42
8024,90,1.0460404063604222e-43,1.6035003887321808e-05,8.68148289826117e-42
8025,93,1.0460404063604222e-43,1.6044240614068615e-05,8.681484575587369e-42
8026,96,1.0460404063604222e-43,1.609350046626526e-05,8.681486253879766e-42
8027,97,1.0460404063604222e-43,1.611628173804761e-05,8.681487937324943e-42
8028,95,1.0460404063604222e-43,1.6130929722522137e-05,8.681489623153133e-42
8029,94,1.0460404063604222e-43,1.6176884337421965e-05,8.681491310513561e-42
8030,93,1.0460404063604222e-43,1.6196423071538142e-05,8.681493002681028e-42
8031,95,1.0460404063604222e-43,1.6207336842356934e-05,8.681494696892325e-42
8032,95,1.0460404063604222e-43,1.622815050157314e-05,8.681496392245247e-42
8033,97,1.0460404063604222e-43,1.6343509527462675e-05,8.681498089775361e-42
8034,94,1.0460404063604222e-43,1.6357068999347678e-05,8.681499799372496e-42
8035,93,1.0460404063604222e-43,1.643875272595267e-05,8.681501510388007e-42
8036,92,1.0460404063604222e-43,1.6468204130922298e-05,8.681503229947965e-42
8037,92,1.0460404063604222e-43,1.6491037453671233e-05,8.681504952588659e-42
8038,93,1.0460404063604222e-43,1.6494220943786753e-05,8.68150667761781e-42
8039,92,1.0460404063604222e-43,1.652197378898519e-05,8.681508402979968e-42
8040,90,1.0460404063604222e-43,1.652806786134021e-05,8.681510131245186e-42
8041,91,1.0460404063604222e-43,1.6574854950265847e-05,8.681511860147868e-42
8042,94,1.0460404063604222e-43,1.661350932160766e-05,8.681513593944668e-42
8043,97,1.0460404063604222e-43,1.6662501412630224e-05,8.681515331784872e-42
8044,99,1.0460404063604222e-43,1.6696676502007703e-05,8.681517074749847e-42
8045,97,1.0460404063604222e-43,1.672739572186828e-05,8.681518821289675e-42
8046,93,1.0460404063604222e-43,1.675797275950854e-05,8.681520571042857e-42
8047,96,1.0460404063604222e-43,1.677819950615058e-05,8.681522323994521e-42
8048,95,1.0460404063604222e-43,1.6813214880131504e-05,8.681524079061983e-42
8049,93,1.0460404063604222e-43,1.6853962179407712e-05,8.681525837792196e-42
8050,91,1.0460404063604222e-43,1.6888113881925654e-05,8.681527600784741e-42
8051,91,1.0460404063604222e-43,1.6911886718601585e-05,8.681529367349692e-42
8052,92,1.0460404063604222e-43,1.6931809488398375e-05,8.681531136401378e-42
8053,92,1.0460404063604222e-43,1.6939298627704174e-05,8.681532907537065e-42
8054,91,1.0460404063604222e-43,1.6964843508647264e-05,8.681534679456147e-42
8055,92,1.0460404063604222e-43,1.700855957446712e-05,8.681536454047327e-42
8056,91,1.0460404063604222e-43,1.7027603619971916e-05,8.681538233211384e-42
8057,92,1.0460404063604222e-43,1.7027653405150903e-05,8.681540014367526e-42
8058,90,1.0460404063604222e-43,1.705507882952706e-05,8.681541795528874e-42
8059,88,1.0460404063604222e-43,1.713214191441502e-05,8.681543579559033e-42
8060,85,1.0460404063604222e-43,1.7154317487198673e-05,8.681545371650302e-42
8061,84,1.0460404063604222e-43,1.724378021739206e-05,8.681547166061226e-42
8062,82,1.0460404063604222e-43,1.7274233716077207e-05,8.681548969830312e-42
8063,83,1.0460404063604222e-43,1.7299653085756558e-05,8.681550776784958e-42
8064,83,1.0460404063604222e-43,1.7311823487818314e-05,8.681552586398573e-42
8065,83,1.0460404063604222e-43,1.7315877861486272e-05,8.68155439728526e-42
8066,82,1.0460404063604222e-43,1.7370631176744823e-05,8.681556208596052e-42
8067,81,1.0460404063604222e-43,1.7389102903061034e-05,8.681558025634261e-42
8068,80,1.0460404063604222e-43,1.742232109646307e-05,8.681559844604688e-42
8069,78,1.0460404063604222e-43,1.7442999746001272e-05,8.681561667049871e-42
8070,79,1.0460404063604222e-43,1.7446889493811515e-05,8.681563491658126e-42
8071,79,1.0460404063604222e-43,1.7495612824365856e-05,8.681565316673263e-42
8072,81,1.0460404063604222e-43,1.7544740655561723e-05,8.681567146785058e-42
8073,81,1.0460404063604222e-43,1.7592865692345442e-05,8.681568982035822e-42
8074,79,1.0460404063604222e-43,1.7635769589124825e-05,8.68157082232066e-42
8075,79,1.0460404063604222e-43,1.76474484631246e-05,8.68157266709342e-42
8076,78,1.0460404063604222e-43,1.7672169951629236e-05,8.681574513087836e-42
8077,76,1.0460404063604222e-43,1.7678511084909277e-05,8.68157636166822e-42
8078,75,1.0460404063604222e-43,1.7700293134306816e-05,8.681578210911911e-42
8079,76,1.0460404063604222e-43,1.7701777545880077e-05,8.681580062434093e-42
8080,75,1.0460404063604222e-43,1.776115257081307e-05,8.681581914111551e-42
8081,76,1.0460404063604222e-43,1.7777173105411874e-05,8.681583771999877e-42
8082,78,1.0460404063604222e-43,1.7804184204223727e-05,8.681585631564015e-42
8083,78,1.0460404063604222e-43,1.79207613727609e-05,8.681587493953623e-42
8084,80,1.0460404063604222e-43,1.797085679735105e-05,8.681589368537674e-42
8085,80,1.0460404063604222e-43,1.8002507863331892e-05,8.681591248361909e-42
8086,80,1.0460404063604222e-43,1.8057897803189492e-05,8.681593131496973e-42
8087,80,1.0460404063604222e-43,1.813026061248861e-05,8.681595020426048e-42
8088,81,1.0460404063604222e-43,1.8148035201197632e-05,8.681596916924566e-42
8089,80,1.0460404063604222e-43,1.817722873317736e-05,8.681598815282377e-42
8090,81,1.0460404063604222e-43,1.8188276809694736e-05,8.68160071669395e-42
8091,82,1.0460404063604222e-43,1.8294780548274644e-05,8.681602619261198e-42
8092,81,1.0460404063604222e-43,1.8406300713192255e-05,8.681604532969166e-42
8093,83,1.0460404063604222e-43,1.8415473098637532e-05,8.681606458342594e-42
8094,84,1.0460404063604222e-43,1.8430033282472605e-05,8.68160838467549e-42
8095,84,1.0460404063604222e-43,1.8435140911204084e-05,8.68161031253144e-42
8096,86,1.0460404063604222e-43,1.843788872173469e-05,8.68161224092167e-42
8097,86,1.0460404063604222e-43,1.8470913642285326e-05,8.681614169599331e-42
8098,85,1.0460404063604222e-43,1.852087048247865e-05,8.681616101731532e-42
8099,85,1.0460404063604222e-43,1.852622277325822e-05,8.681618039089421e-42
8100,89,1.0460404063604222e-43,1.853405409143833e-05,8.681619977007182e-42
8101,88,1.0460404063604222e-43,1.8749068061315897e-05,8.681621915744129e-42
8102,88,1.0460404063604222e-43,1.8790866853569555e-05,8.681623876972406e-42
8103,88,1.0460404063604222e-43,1.8913188643601774e-05,8.681625842573006e-42
8104,90,1.0460404063604222e-43,1.8954694532987903e-05,8.68162782096896e-42
8105,90,1.0460404063604222e-43,1.9045787646844704e-05,8.681629803706597e-42
8106,89,1.0460404063604222e-43,1.9092538854112487e-05,8.681631795972941e-42
8107,89,1.0460404063604222e-43,1.9109397208131623e-05,8.681633793129651e-42
8108,88,1.0460404063604222e-43,1.914435263815584e-05,8.681635792049813e-42
8109,89,1.0460404063604222e-43,1.921189539550562e-05,8.681637794626454e-42
8110,88,1.0460404063604222e-43,1.9314527769739768e-05,8.681639804268341e-42
8111,90,1.0460404063604222e-43,1.9374537077593758e-05,8.681641824645989e-42
8112,91,1.0460404063604222e-43,1.9382062826424654e-05,8.681643851300853e-42
8113,90,1.0460404063604222e-43,1.9489286846192326e-05,8.68164587874294e-42
8114,91,1.0460404063604222e-43,1.9511404747295165e-05,8.681647917401094e-42
8115,91,1.0460404063604222e-43,1.951914689372815e-05,8.681649958372869e-42
8116,91,1.0460404063604222e-43,1.9614778758086282e-05,8.681652000154503e-42
8117,90,1.0460404063604222e-43,1.9634749996753957e-05,8.681654051939618e-42
8118,90,1.0460404063604222e-43,1.964203826414047e-05,8.681656105813805e-42
8119,90,1.0460404063604222e-43,1.9696380438300297e-05,8.681658160450373e-42
8120,93,1.0460404063604222e-43,1.9739888597791765e-05,8.681660220771353e-42
8121,93,1.0460404063604222e-43,1.9775450351307488e-05,8.681662285643462e-42
8122,93,1.0460404063604222e-43,1.9823307756653352e-05,8.681664354235474e-42
8123,92,1.0460404063604222e-43,1.9836714005042297e-05,8.681666427833564e-42
8124,91,1.0460404063604222e-43,1.9837155870436902e-05,8.681668502834002e-42
8125,90,1.0460404063604222e-43,1.983879344662554e-05,8.681670577880661e-42
8126,87,1.0460404063604222e-43,1.9953907208961427e-05,8.681672653098617e-42
8127,90,1.0460404063604222e-43,1.999005838505829e-05,8.681674740357937e-42
8128,90,1.0460404063604222e-43,2.0033336655313313e-05,8.681676831398817e-42
8129,88,1.0460404063604222e-43,2.0084200687566103e-05,8.681678926966779e-42
8130,85,1.0460404063604222e-43,2.010841773189408e-05,8.681681027855323e-42
8131,87,1.0460404063604222e-43,2.012973340017385e-05,8.681683131277069e-42
8132,86,1.0460404063604222e-43,2.0151185803578575e-05,8.68168523692852e-42
8133,85,1.0460404063604222e-43,2.0300631109609717e-05,8.681687344823978e-42
8134,88,1.0460404063604222e-43,2.041225143090473e-05,8.681689468352019e-42
8135,88,1.0460404063604222e-43,2.04336386167633e-05,8.681691603555998e-42
8136,87,1.0460404063604222e-43,2.0520355037819334e-05,8.681693740997162e-42
8137,85,1.0460404063604222e-43,2.0524269019218413e-05,8.681695887509214e-42
8138,86,1.0460404063604222e-43,2.0525132785556955e-05,8.681698034430684e-42
8139,86,1.0460404063604222e-43,2.058285289170229e-05,8.681700181442509e-42
8140,86,1.0460404063604222e-43,2.0640396126351477e-05,8.681702334492089e-42
8141,89,1.0460404063604222e-43,2.0766104262068984e-05,8.681704493560923e-42
8142,91,1.0460404063604222e-43,2.088886743986469e-05,8.681706665779337e-42
8143,92,1.0460404063604222e-43,2.092187409962055e-05,8.681708850839276e-42
8144,91,1.0460404063604222e-43,2.0931948970932912e-05,8.681711039351845e-42
8145,94,1.0460404063604222e-43,2.1013572064878822e-05,8.681713228918285e-42
8146,94,1.0460404063604222e-43,2.10897103661499e-05,8.681715427022832e-42
8147,92,1.0460404063604222e-43,2.1119673176134362e-05,8.681717633091752e-42
8148,93,1.0460404063604222e-43,2.1125890938822475e-05,8.681719842294904e-42
8149,92,3.8625779040913676e-44,2.1210383135794346e-05,8.681722052148458e-42
8150,93,3.8625779040913676e-44,2.1223854373414088e-05,8.681722871416031e-42
8151,97,3.8625779040913676e-44,2.123884333503983e-05,8.681723691203941e-42
8152,94,3.8625779040913676e-44,2.132228906656138e-05,8.681724511570811e-42
8153,97,3.8625779040913676e-44,2.13502167850692e-05,8.681725335160838e-42
8154,98,3.8625779040913676e-44,2.1405062265242596e-05,8.681726159829594e-42
8155,99,3.8625779040913676e-44,2.1489338923845647e-05,8.681726986616799e-42
8156,99,3.8625779040913676e-44,2.1527458208188794e-05,8.681727816659256e-42
8157,100,3.8625779040913676e-44,2.1558166214562976e-05,8.6817286481741e-42
8158,99,3.8625779040913676e-44,2.1559601504643055e-05,8.681729480875065e-42
8159,98,3.8625779040913676e-44,2.1616091268754386e-05,8.681730313631469e-42
8160,99,3.8625779040913676e-44,2.171833267890191e-05,8.681731148569835e-42
8161,100,3.8625779040913676e-44,2.1727073274841676e-05,8.681731987457354e-42
8162,98,3.8625779040913676e-44,2.1751789282051215e-05,8.681732826682486e-42
8163,98,3.8625779040913676e-44,2.1822202117719302e-05,8.681733666862292e-42
8164,94,3.8625779040913676e-44,2.1858404829689824e-05,8.681734509761849e-42
8165,94,3.8625779040913676e-44,2.1864259455025508e-05,8.681735354059765e-42
8166,96,3.8625779040913676e-44,2.191645517532464e-05,8.681736198583819e-42
8167,97,3.8625779040913676e-44,2.1984662780814916e-05,8.681737045123973e-42
8168,97,3.8625779040913676e-44,2.1990094765622884e-05,8.6817378942987e-42
8169,99,3.8625779040913676e-44,2.2027434770695863e-05,8.681738743683241e-42
8170,100,3.8625779040913676e-44,2.2076989419865313e-05,8.68173959451007e-42
8171,100,3.8625779040913676e-44,2.208011488080526e-05,8.681740447250985e-42
8172,100,3.8625779040913676e-44,2.208301967305157e-05,8.681741300112624e-42
8173,100,3.8625779040913676e-44,2.209093940596468e-05,8.681742153086462e-42
8174,100,3.8625779040913676e-44,2.2160771636950233e-05,8.681743006366206e-42
8175,99,3.8625779040913676e-44,2.2206362720328654e-05,8.681743862343274e-42
8176,100,3.8625779040913676e-44,2.2227710642440756e-05,8.681744720081334e-42
8177,100,3.8625779040913676e-44,2.2229713682570286e-05,8.681745578643975e-42
8178,100,3.8625779040913676e-44,2.2288353234562308e-05,8.681746437283983e-42
8179,100,3.8625779040913676e-44,2.241213449884058e-05,8.68174729818899e-42
8180,95,3.8625779040913676e-44,2.2421945414642322e-05,8.681748163875145e-42
8181,95,3.8625779040913676e-44,2.2526273577943076e-05,8.681749029940254e-42
8182,95,3.8625779040913676e-44,2.2530288181073093e-05,8.68174990003512e-42
8183,94,3.8625779040913676e-44,2.257722624258184e-05,8.681750770285053e-42
8184,96,3.8625779040913676e-44,2.2607834009934487e-05,8.681751642348006e-42
8185,95,3.8625779040913676e-44,2.2617956724345516e-05,8.681752515593207e-42
8186,95,3.8625779040913676e-44,2.2634671301189923e-05,8.681753389229405e-42
8187,97,3.8625779040913676e-44,2.2638427687800132e-05,8.681754263511217e-42
8188,100,3.8625779040913676e-44,2.2661495420206092e-05,8.681755137938123e-42
8189,100,3.8625779040913676e-44,2.268760143673382e-05,8.681756013256037e-42
8190,100,3.8625779040913676e-44,2.280485673855939e-05,8.681756889582318e-42
8191,100,3.8625779040913676e-44,2.2829027890482324e-05,8.681757770437676e-42
8192,100,3.8625779040913676e-44,2.2836737966607015e-05,8.681758652226663e-42
8193,98,3.8625779040913676e-44,2.2865346272842098e-05,8.681759534313459e-42
8194,98,3.8625779040913676e-44,2.2896042947285684e-05,8.681760417505272e-42
8195,94,3.8625779040913676e-44,2.29598926073373e-05,8.681761301882767e-42
8196,94,3.8625779040913676e-44,2.2971582151479052e-05,8.681762188726506e-42
8197,92,3.8625779040913676e-44,2.298413822770905e-05,8.681763076021762e-42
8198,92,3.8625779040913676e-44,2.299352731269698e-05,8.681763963802006e-42
8199,90,3.8625779040913676e-44,2.307740380271844e-05,8.681764851944912e-42
8200,91,3.8625779040913676e-44,2.3150425679201767e-05,8.681765743327612e-42
8201,90,3.8625779040913676e-44,2.3195624576950676e-05,8.681766637530839e-42
8202,92,3.8625779040913676e-44,2.3205963680524227e-05,8.681767533479908e-42
8203,91,3.8625779040913676e-44,2.3248806412462632e-05,8.681768429828333e-42
8204,94,3.8625779040913676e-44,2.3261991669396864e-05,8.681769327831592e-42
8205,94,3.8625779040913676e-44,2.3307790807388925e-05,8.681770226344142e-42
8206,98,3.8625779040913676e-44,2.3357717478612777e-05,8.68177112662572e-42
8207,98,3.8625779040913676e-44,2.3358513008296775e-05,8.681772028835754e-42
8208,99,3.8625779040913676e-44,2.3391731245460993e-05,8.681772931076517e-42
8209,100,3.8625779040913676e-44,2.339769683208308e-05,8.681773834600359e-42
8210,96,3.8625779040913676e-44,2.3417618036526927e-05,8.681774738354626e-42
8211,98,3.8625779040913676e-44,2.3478921453190247e-05,8.681775642878366e-42
8212,98,3.8625779040913676e-44,2.352228555804829e-05,8.681776549769999e-42
8213,97,3.8625779040913676e-44,2.3539542720317156e-05,8.681777458336603e-42
8214,96,3.8625779040913676e-44,2.354322271265976e-05,8.681778367569778e-42
8215,96,3.8625779040913676e-44,2.3563529614870488e-05,8.681779276945097e-42
8216,97,3.8625779040913676e-44,2.3596074010656293e-05,8.681780187104786e-42
8217,95,3.8625779040913676e-44,2.3606177460673e-05,8.681781098521527e-42
8218,97,3.8625779040913676e-44,2.3649580873192327e-05,8.681782010328522e-42
8219,96,3.8625779040913676e-44,2.365351951199834e-05,8.681782923812007e-42
8220,95,3.8625779040913676e-44,2.3701264065234772e-05,8.681783837447626e-42
8221,96,3.8625779040913676e-44,2.370611602037367e-05,8.681784752927414e-42
8222,96,3.8625779040913676e-44,2.3756571684245933e-05,8.681785668594614e-42
8223,97,3.8625779040913676e-44,2.3947375513208158e-05,8.681786586210703e-42
8224,96,3.8625779040913676e-44,2.4009619102060155e-05,8.681787511196738e-42
8225,99,3.8625779040913676e-44,2.4056160972697596e-05,8.68178843858698e-42
8226,97,3.8625779040913676e-44,2.4233478319606044e-05,8.681789367774938e-42
8227,97,3.8625779040913676e-44,2.4253921849170485e-05,8.681790303811917e-42
8228,98,3.8625779040913676e-44,2.4418544227607037e-05,8.681791240638543e-42
8229,100,3.8625779040913676e-44,2.44519894465766e-05,8.681792183823837e-42
8230,100,3.8625779040913676e-44,2.447431944776487e-05,8.681793128300978e-42
8231,99,3.8625779040913676e-44,2.4537302800039402e-05,8.681794073640634e-42
8232,99,3.8625779040913676e-44,2.4617984719467746e-05,8.681795021413071e-42
8233,100,3.8625779040913676e-44,2.464124115305382e-05,8.681795972301909e-42
8234,100,3.8625779040913676e-44,2.471066262366658e-05,8.681796924089044e-42
8235,100,3.8625779040913676e-44,2.4818776098612072e-05,8.681797878557639e-42
8236,100,3.8625779040913676e-44,2.485257671448995e-05,8.6817988372022e-42
8237,100,3.8625779040913676e-44,2.4864372386601726e-05,8.681799797152338e-42
8238,100,3.8625779040913676e-44,2.49093860713815e-05,8.681800757558092e-42
