max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,50,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
367,16,4.561768328186079e-07,4.248033377632467e-142,1.0733024270963484e-147
368,16,4.561768328186079e-07,5.008211570698645e-142,1.2670878682879595e-147
369,16,4.561768328186079e-07,6.376411474304828e-142,1.495550877528641e-147
370,16,4.561768328186079e-07,7.816144539323687e-142,1.7864279966383015e-147
371,16,4.561768328186079e-07,8.234573194412643e-142,2.142982402718415e-147
372,16,4.561768328186079e-07,8.745630654695022e-142,2.518624554662432e-147
373,16,4.561768328186079e-07,9.60653602379146e-142,2.9175799639684424e-147
374,16,4.561768328186079e-07,9.701186001723097e-142,3.3558078817375473e-147
375,17,4.561768328186079e-07,1.3873259061287062e-141,3.798353512222573e-147
376,17,4.561768328186079e-07,1.537869830927913e-141,4.4312194501675714e-147
377,17,4.561768328186079e-07,1.9208066228297628e-141,5.132760038927555e-147
378,17,4.561768328186079e-07,1.9863269988706438e-141,6.008987520587043e-147
379,17,4.561768328186079e-07,2.1043305102489147e-141,6.915103879873943e-147
380,17,4.561768328186079e-07,2.6212916063433374e-141,7.875050707242858e-147
381,17,4.561768328186079e-07,2.9575465285542915e-141,9.070823210118563e-147
382,17,4.561768328186079e-07,3.541815289309128e-141,1.0419987418428127e-146
383,17,4.561768328186079e-07,3.7679595861198315e-141,1.2035681499533685e-146
384,17,4.561768328186079e-07,3.9457251781719845e-141,1.3754537369718342e-146
385,17,4.561768328186079e-07,6.303409926988129e-141,1.5554485784669476e-146
386,17,4.561768328186079e-07,9.612051021420259e-141,1.8429955361120292e-146
387,17,4.561768328186079e-07,1.4842128062725247e-140,2.281475035296265e-146
388,17,4.561768328186079e-07,2.0436842818991223e-140,2.9585385324904833e-146
389,17,4.561768328186079e-07,2.1614081291381566e-140,3.890819955488396e-146
390,17,4.561768328186079e-07,2.2113511346094454e-140,4.876804270267033e-146
391,17,4.561768328186079e-07,2.9813194639724353e-140,5.885571427103004e-146
392,17,4.561768328186079e-07,3.1658831743642974e-140,7.24558029779842e-146
393,17,4.561768328186079e-07,3.210597459330608e-140,8.689782857353646e-146
394,17,4.561768328186079e-07,3.596291129917262e-140,1.0154383037806552e-145
395,18,4.561768328186079e-07,7.373384869604682e-140,1.1794927735345862e-145
396,18,1.863495810492191e-07,9.67610739667921e-140,1.5158495092314769e-145
397,18,1.863495810492191e-07,1.14220973277257e-139,1.696163365187319e-145
398,18,1.863495810492191e-07,1.2387897410714344e-139,1.909013670359828e-145
399,18,1.863495810492191e-07,1.8589871831057757e-139,2.1398616196165604e-145
400,18,1.863495810492191e-07,2.4363894728402244e-139,2.4862831023641897e-145
401,18,1.863495810492191e-07,4.498596734807495e-139,2.9403032599006933e-145
402,18,1.863495810492191e-07,4.561757284140465e-139,3.778614876741455e-145
403,18,1.863495810492191e-07,4.933667614559486e-139,4.6286964354892546e-145
404,18,1.863495810492191e-07,8.253625725258708e-139,5.548083328498515e-145
405,18,1.863495810492191e-07,8.546925821812115e-139,7.086143024537532e-145
406,18,1.863495810492191e-07,1.0266441188903899e-138,8.678859070690972e-145
407,18,1.863495810492191e-07,1.4717537252034862e-138,1.0592006085109661e-144
408,18,1.863495810492191e-07,1.533291060534092e-138,1.3334612986102632e-144
409,18,1.863495810492191e-07,1.853979379928054e-138,1.619189445367304e-144
410,18,1.863495810492191e-07,2.3966004262998317e-138,1.964677726090788e-144
411,18,1.863495810492191e-07,3.639686859905132e-138,2.4112832114741414e-144
412,18,1.863495810492191e-07,3.68117452545354e-138,3.0895373329678105e-144
413,18,1.863495810492191e-07,4.456779889892765e-138,3.7755226635551357e-144
414,18,1.863495810492191e-07,5.1960693016098214e-138,4.6060417288652376e-144
415,19,1.863495810492191e-07,6.761145821337149e-138,5.574327066322937e-144
416,19,1.863495810492191e-07,7.746807898319823e-138,6.834263757541793e-144
417,19,1.863495810492191e-07,1.0052678921596675e-137,8.277878163862473e-144
418,19,1.863495810492191e-07,1.1988589847632438e-137,1.015119066932433e-143
419,19,1.863495810492191e-07,1.247771509264134e-137,1.2385259364801555e-143
420,19,1.863495810492191e-07,1.505506201773236e-137,1.4710476344766786e-143
421,19,1.863495810492191e-07,1.6773626048465441e-137,1.7515980844441223e-143
422,19,1.863495810492191e-07,1.7964593787771113e-137,2.0641739031249027e-143
423,19,1.863495810492191e-07,4.0221747425464665e-137,2.3989433557319576e-143
424,19,1.863495810492191e-07,4.0575707455643385e-137,3.1484739339122425e-143
425,19,1.863495810492191e-07,4.62177979621041e-137,3.904600542425725e-143
426,19,1.863495810492191e-07,5.127815202586448e-137,4.76586727115128e-143
427,19,1.863495810492191e-07,6.651947556843923e-137,5.721433485851082e-143
428,19,1.863495810492191e-07,8.056754011829711e-137,6.961021126230324e-143
429,19,1.863495810492191e-07,8.756592484572528e-137,8.462393860951406e-143
430,19,1.863495810492191e-07,9.510418913453313e-137,1.0094181201870239e-142
431,19,1.863495810492191e-07,9.805745837753222e-137,1.1866443781994833e-142
432,19,1.863495810492191e-07,1.0478410000674347e-136,1.369374041073527e-142
433,19,1.863495810492191e-07,1.0722643750624905e-136,1.564638772442288e-142
434,19,1.863495810492191e-07,1.2036845363896986e-136,1.764454789509186e-142
435,20,1.863495810492191e-07,1.299419388115355e-136,1.98876089858083e-142
436,20,1.863495810492191e-07,1.4104934168048747e-136,2.230907157163359e-142
437,20,1.863495810492191e-07,1.4194408543982486e-136,2.493752014457629e-142
438,20,1.863495810492191e-07,1.5375628904084064e-136,2.758264222998888e-142
439,20,1.863495810492191e-07,1.6333035417314708e-136,3.0447884234633208e-142
440,20,1.863495810492191e-07,2.8709103148738997e-136,3.3491538541911865e-142
441,20,1.863495810492191e-07,3.263633027440169e-136,3.884146788597819e-142
442,20,1.863495810492191e-07,3.906953089044799e-136,4.492323435959689e-142
443,20,1.863495810492191e-07,4.066587303594435e-136,5.22038250728214e-142
444,20,1.863495810492191e-07,4.3047721306806835e-136,5.9781893476070364e-142
445,20,1.863495810492191e-07,6.276674601087595e-136,6.780381830671736e-142
446,20,1.863495810492191e-07,1.606390121989865e-135,7.950037512966683e-142
447,20,1.863495810492191e-07,1.6141291549114827e-135,1.0943538775310837e-141
448,20,7.738097817526284e-08,6.908305133043305e-135,1.3951461693081687e-141
449,20,7.738097817526284e-08,7.636707849483389e-135,1.9297175780362488e-141
450,20,7.738097817526284e-08,1.0543141677724688e-134,2.5206535014679812e-141
451,20,7.738097817526284e-08,1.1587394753567477e-134,3.3364921175306993e-141
452,20,7.738097817526284e-08,1.3652939137270709e-134,4.233136058064659e-141
453,20,7.738097817526284e-08,1.3918130479898707e-134,5.289613843473996e-141
454,20,7.738097817526284e-08,1.4426625871651723e-134,6.366612394379499e-141
455,21,7.738097817526284e-08,1.4486588103995835e-134,7.482958816096462e-141
456,21,7.738097817526284e-08,2.0414129661451248e-134,8.603945174005787e-141
457,21,7.738097817526284e-08,2.410300419187163e-134,1.0183610495805531e-140
458,21,7.738097817526284e-08,2.631491284151016e-134,1.2048724537135018e-140
459,21,7.738097817526284e-08,3.090644952414262e-134,1.408499823340786e-140
460,21,7.738097817526284e-08,3.32647279478923e-134,1.6476569529510401e-140
461,21,7.738097817526284e-08,4.149280609288845e-134,1.905062671685231e-140
462,21,7.738097817526284e-08,4.3392409423932453e-134,2.2261380639556524e-140
463,21,7.738097817526284e-08,4.462930086239704e-134,2.561912772616191e-140
464,21,7.738097817526284e-08,5.0690406225686685e-134,2.9072586682172296e-140
465,21,7.738097817526284e-08,5.309792354862048e-134,3.2995059900017364e-140
466,21,7.738097817526284e-08,6.145078537063687e-134,3.7103829163284943e-140
467,21,7.738097817526284e-08,7.4621437060539995e-134,4.1858951044902956e-140
468,21,7.738097817526284e-08,8.896027491342884e-134,4.763323083749135e-140
469,21,7.738097817526284e-08,8.953278943852293e-134,5.451706392903276e-140
470,21,7.738097817526284e-08,1.1577483618675242e-133,6.144519875454551e-140
471,21,7.738097817526284e-08,1.7539619265500895e-133,7.040396882675723e-140
472,21,7.738097817526284e-08,2.407829913129641e-133,8.397629778261867e-140
473,21,7.738097817526284e-08,3.557718215205666e-133,1.0260832117838164e-139
474,21,7.738097817526284e-08,4.824182650449966e-133,1.3013829273483811e-139
475,21,7.738097817526284e-08,4.924764729017236e-133,1.6746828997363316e-139
476,21,7.738097817526284e-08,5.251029436205046e-133,2.0557660117507185e-139
477,21,7.738097817526284e-08,5.650996083098319e-133,2.4620958059513638e-139
478,19,7.738097817526284e-08,7.700966604916317e-133,2.8993754105260906e-139
479,19,7.738097817526284e-08,8.005663840778419e-133,3.495283739309548e-139
480,18,7.738097817526284e-08,1.005493489965903e-132,4.1147698382513136e-139
481,20,7.738097817526284e-08,1.053351457571403e-132,4.892830536275518e-139
482,19,7.738097817526284e-08,1.2037647938681951e-132,5.7079241977676586e-139
483,20,7.738097817526284e-08,1.254452760944692e-132,6.6394091701923046e-139
484,21,7.738097817526284e-08,1.3040896331550708e-132,7.610116987357899e-139
485,21,7.738097817526284e-08,1.599516830043205e-132,8.619234301775489e-139
486,22,7.738097817526284e-08,2.5451208801835274e-132,9.856956070940877e-139
487,22,7.738097817526284e-08,2.9801978097201493e-132,1.182639550376975e-138
488,22,7.738097817526284e-08,3.2856535505145154e-132,1.413250172048896e-138
489,22,7.738097817526284e-08,6.236466632155746e-132,1.6674972577327348e-138
490,22,7.738097817526284e-08,6.456650227545907e-132,2.1500811460863334e-138
491,22,7.738097817526284e-08,9.272918711883099e-132,2.649703056429369e-138
492,22,7.738097817526284e-08,9.617101076688391e-132,3.367250576894582e-138
493,22,7.738097817526284e-08,1.1282469780974189e-131,4.111431265419103e-138
494,22,7.738097817526284e-08,1.5802532767355656e-131,4.984479813303729e-138
495,22,7.738097817526284e-08,1.5839032543753278e-131,6.207295256488354e-138
496,22,7.738097817526284e-08,2.082048522131161e-131,7.432935088073804e-138
497,22,7.738097817526284e-08,3.1852401537254723e-131,9.0440446005825e-138
498,22,7.738097817526284e-08,3.2374695841436255e-131,1.1508814588766517e-137
499,22,7.738097817526284e-08,6.640666884328508e-131,1.4014000221103468e-137
500,22,3.082245996036108e-08,8.751962222020088e-131,1.9152613213557617e-137
501,22,3.082245996036108e-08,9.724603524297209e-131,2.1850183265185687e-137
502,22,3.082245996036108e-08,1.2678038253484226e-130,2.484754529276606e-137
503,22,3.082245996036108e-08,1.7219730020383686e-130,2.8755228557205494e-137
504,22,3.082245996036108e-08,2.7298927600100796e-130,3.4062772948020533e-137
505,22,3.082245996036108e-08,2.9804791936680904e-130,4.2476973977169557e-137
506,22,3.082245996036108e-08,3.0448049014587495e-130,5.166354403812196e-137
507,23,3.082245996036108e-08,3.498410552178342e-130,6.10483817543543e-137
508,23,3.082245996036108e-08,4.351410258897322e-130,7.183134367129646e-137
509,23,3.082245996036108e-08,6.49821872737227e-130,8.524346051889318e-137
510,23,3.082245996036108e-08,1.0625453012308185e-129,1.0527256917270322e-136
511,23,3.082245996036108e-08,1.279353492295439e-129,1.3802282917595993e-136
512,23,3.082245996036108e-08,2.1134777918667954e-129,1.774556509673842e-136
513,23,3.082245996036108e-08,2.2903026747484064e-129,2.4259823558431086e-136
514,23,3.082245996036108e-08,2.6726322338796054e-129,3.131909980738515e-136
515,23,3.082245996036108e-08,3.524689379389921e-129,3.95568098091376e-136
516,23,3.082245996036108e-08,3.947588180632002e-129,5.042076953603318e-136
517,23,3.082245996036108e-08,4.341276190650323e-129,6.258820739978563e-136
518,23,3.082245996036108e-08,4.824581912962322e-129,7.596908855610447e-136
519,23,3.082245996036108e-08,7.245893090443201e-129,9.08396368398808e-136
520,23,3.082245996036108e-08,9.063869266386436e-129,1.1317326180560507e-135
521,23,3.082245996036108e-08,9.763175847965453e-129,1.411103365605194e-135
522,23,3.082245996036108e-08,1.1738142628841928e-128,1.7120284622650735e-135
523,23,3.082245996036108e-08,1.3309737167562468e-128,2.0738268934515614e-135
524,23,3.082245996036108e-08,1.4288363493094344e-128,2.4840657343816853e-135
525,23,3.082245996036108e-08,1.5502528704854961e-128,2.924468246046671e-135
526,23,3.082245996036108e-08,1.5632659846730272e-128,3.4022943163364114e-135
527,24,3.082245996036108e-08,1.68077581609771e-128,3.8841313485361997e-135
528,24,3.082245996036108e-08,2.233800516105582e-128,4.402187801476348e-135
529,24,3.082245996036108e-08,4.2467888890547374e-128,5.09070007114733e-135
530,24,3.082245996036108e-08,6.499370053975618e-128,6.39966487607729e-135
531,24,3.082245996036108e-08,9.86400252400738e-128,8.402930608639623e-135
532,24,3.082245996036108e-08,1.3889536098698118e-127,1.1443258837090803e-134
533,24,3.082245996036108e-08,1.5587314686128042e-127,1.572435553979193e-134
534,24,3.082245996036108e-08,3.2373973761195696e-127,2.0528749367819228e-134
535,24,3.082245996036108e-08,4.732558971803313e-127,3.0507204467941575e-134
536,24,3.082245996036108e-08,6.092655647945212e-127,4.50941154097871e-134
537,24,3.082245996036108e-08,2.5201075223644525e-126,6.387317888589301e-134
538,24,3.082245996036108e-08,3.40040153777453e-126,1.4154909208977611e-133
539,24,3.082245996036108e-08,3.699441855527036e-126,2.463578323369818e-133
540,24,3.082245996036108e-08,7.104801004937997e-126,3.6038373080464776e-133
541,24,3.082245996036108e-08,8.083277037916642e-126,5.7937117530568235e-133
542,24,3.082245996036108e-08,8.516086803246044e-126,8.285176581553742e-133
543,24,3.082245996036108e-08,1.3883972447643225e-125,1.0910044026673848e-132
544,24,3.082245996036108e-08,2.0309168153829557e-125,1.5189425875256243e-132
545,24,3.082245996036108e-08,2.9977017914256615e-125,2.1449211097752762e-132
546,24,3.082245996036108e-08,3.6435208987741697e-125,3.068886544168477e-132
547,25,3.082245996036108e-08,4.243495599673655e-125,4.1919093143405337e-132
548,25,3.082245996036108e-08,1.3091531700057576e-124,5.49985904646963e-132
549,25,3.082245996036108e-08,1.3933059517449493e-124,9.534991162917855e-132
550,25,3.082245996036108e-08,2.0580695925864535e-124,1.3829502853937004e-131
551,25,3.082245996036108e-08,2.6399363353233584e-124,2.0172979615250265e-131
552,25,3.082245996036108e-08,4.9668305479293374e-124,2.8309912814590923e-131
553,25,3.082245996036108e-08,1.9542350322486837e-123,4.361890638393595e-131
554,25,3.082245996036108e-08,3.5928862304330164e-123,1.0385323741855596e-130
555,25,3.082245996036108e-08,8.067047885066796e-123,2.1459482939821024e-130
556,25,1.2709293348830752e-08,2.57984901707991e-122,4.632410898339971e-130
557,25,1.2709293348830752e-08,3.121207705199834e-122,7.911216693716096e-130
558,25,1.2709293348830752e-08,3.289741602691236e-122,1.1878051126517651e-129
559,25,1.2709293348830752e-08,4.3024325234016434e-122,1.6059080233563205e-129
560,25,1.2709293348830752e-08,6.533213152863792e-122,2.1527167938909366e-129
561,25,1.2709293348830752e-08,7.294108165344624e-122,2.98304201859279e-129
562,25,1.2709293348830752e-08,7.649673633829946e-122,3.910071622507455e-129
563,25,1.2709293348830752e-08,1.0512926661456259e-121,4.882291084859064e-129
564,25,1.2709293348830752e-08,1.5501257834921896e-121,6.218409773810979e-129
565,25,1.2709293348830752e-08,1.5559081905059094e-121,8.188510104809813e-129
566,25,1.2709293348830752e-08,1.9325724682517436e-121,1.0165959466508618e-128
567,26,1.2709293348830752e-08,2.4126896758110514e-121,1.2622122508197148e-128
568,26,1.2709293348830752e-08,3.2763203806952193e-121,1.5688480593154952e-128
569,26,1.2709293348830752e-08,4.022857591233992e-121,1.985245227545579e-128
570,26,1.2709293348830752e-08,4.949792053814641e-121,2.496521999821214e-128
571,26,1.2709293348830752e-08,5.028047931914923e-121,3.1256055920976313e-128
572,26,1.2709293348830752e-08,5.596623948528698e-121,3.764634953484517e-128
573,26,1.2709293348830752e-08,5.870089543857615e-121,4.4759263087339435e-128
574,26,1.2709293348830752e-08,6.959849969944915e-121,5.221973208701848e-128
575,26,1.2709293348830752e-08,6.962384360381068e-121,6.106520958020657e-128
576,26,1.2709293348830752e-08,8.896062445204101e-121,6.991390810454601e-128
577,26,1.2709293348830752e-08,1.6654766379619602e-120,8.122017483110756e-128
578,26,1.2709293348830752e-08,3.0008823193349004e-120,1.023872059885905e-127
579,26,1.2709293348830752e-08,3.15802191992205e-120,1.4052629969033736e-127
580,26,1.2709293348830752e-08,3.87725501102917e-120,1.8066252667266439e-127
581,26,1.2709293348830752e-08,4.1999451136502054e-120,2.2993969799605813e-127
582,26,1.2709293348830752e-08,4.376220873130606e-120,2.833180324944269e-127
583,26,1.2709293348830752e-08,4.582005431350873e-120,3.3893670733032002e-127
584,26,1.2709293348830752e-08,5.375692173717837e-120,3.9717075848329405e-127
585,26,1.2709293348830752e-08,6.627295497321046e-120,4.6549200727208766e-127
586,26,1.2709293348830752e-08,7.925460846231397e-120,5.49720249856926e-127
587,27,1.2709293348830752e-08,8.981895639374049e-120,6.504472566763533e-127
588,27,1.2709293348830752e-08,1.0150786973053182e-119,7.646008031857418e-127
589,27,1.2709293348830752e-08,1.11941064439631e-119,8.936101325477645e-127
590,27,1.2709293348830752e-08,1.1927627221694728e-119,1.0358793151221282e-126
