max_level,L_per_level,max_points,C1,lam,beta,quantile
100,2000,10000,200,25,10,0.36787944117144233
iteration,level,prior mass,likelihood,evidence
9064,57,2.0115257816593848e-45,6.981571985947247e-05,2.0440153041752816e-42
9065,56,2.0115257816593848e-45,6.983606137536329e-05,2.044015444611402e-42
9066,56,2.0115257816593848e-45,7.00251665115042e-05,2.04401558508844e-42
9067,53,2.0115257816593848e-45,7.003102009981753e-05,2.0440157259458677e-42
9068,53,2.0115257816593848e-45,7.004959432652508e-05,2.0440158668150702e-42
9069,54,2.0115257816593848e-45,7.008761807114602e-05,2.0440160077216353e-42
9070,56,2.0115257816593848e-45,7.011314553180003e-05,2.044016148704686e-42
9071,55,2.0115257816593848e-45,7.033583168915687e-05,2.0440162897390858e-42
9072,55,2.0115257816593848e-45,7.035958126053811e-05,2.0440164312214245e-42
9073,56,2.0115257816593848e-45,7.039312516354842e-05,2.0440165727515363e-42
9074,56,2.0115257816593848e-45,7.044292745777627e-05,2.0440167143491225e-42
9075,59,2.0115257816593848e-45,7.050842575493774e-05,2.044016856046887e-42
9076,60,2.0115257816593848e-45,7.056725256876845e-05,2.0440169978764032e-42
9077,61,2.0115257816593848e-45,7.082030357885814e-05,2.044017139824251e-42
9078,60,2.0115257816593848e-45,7.085686468993776e-05,2.0440172822811176e-42
9079,62,2.0115257816593848e-45,7.086023862772222e-05,2.0440174248115276e-42
9080,62,2.0115257816593848e-45,7.103269139641387e-05,2.0440175673487245e-42
9081,60,2.0115257816593848e-45,7.112996040779228e-05,2.0440177102328146e-42
9082,59,2.0115257816593848e-45,7.120519424632861e-05,2.0440178533125638e-42
9083,58,2.0115257816593848e-45,7.150282274513448e-05,2.0440179965436478e-42
9084,59,2.0115257816593848e-45,7.21513734714006e-05,2.0440181403734192e-42
9085,60,2.0115257816593848e-45,7.222301472781658e-05,2.0440182855077673e-42
9086,60,2.0115257816593848e-45,7.235533750170954e-05,2.0440184307862236e-42
9087,59,2.0115257816593848e-45,7.244160793510237e-05,2.0440185763308505e-42
9088,60,2.0115257816593848e-45,7.280877298594028e-05,2.0440187220490125e-42
9089,59,2.0115257816593848e-45,7.286609823464622e-05,2.0440188685057365e-42
9090,59,2.0115257816593848e-45,7.29810465466939e-05,2.0440190150777716e-42
9091,61,2.0115257816593848e-45,7.341634387032308e-05,2.0440191618810284e-42
9092,62,2.0115257816593848e-45,7.356836562438935e-05,2.044019309559897e-42
9093,63,2.0115257816593848e-45,7.358453266898428e-05,2.044019457544561e-42
9094,63,2.0115257816593848e-45,7.379244901572914e-05,2.0440196055617456e-42
9095,63,2.0115257816593848e-45,7.426381268080993e-05,2.044019753997159e-42
9096,63,2.0115257816593848e-45,7.445257709941165e-05,2.044019903380733e-42
9097,61,2.0115257816593848e-45,7.460993743525136e-05,2.0440200531440112e-42
9098,61,2.0115257816593848e-45,7.461616089383747e-05,2.0440202032238238e-42
9099,60,2.0115257816593848e-45,7.463283191409238e-05,2.0440203533161552e-42
9100,61,2.0115257816593848e-45,7.47286694637996e-05,2.044020503442021e-42
9101,62,2.0115257816593848e-45,7.478057624404303e-05,2.044020653760666e-42
9102,65,2.0115257816593848e-45,7.493919705308985e-05,2.044020804183723e-42
9103,69,2.0115257816593848e-45,7.505738404442869e-05,2.0440209549258498e-42
9104,69,2.0115257816593848e-45,7.526357314556089e-05,2.0440211059057128e-42
9105,70,2.0115257816593848e-45,7.527639668223185e-05,2.0440212573003305e-42
9106,71,2.0115257816593848e-45,7.544319779716416e-05,2.0440214087207434e-42
9107,71,2.0115257816593848e-45,7.547444409544215e-05,2.0440215604766808e-42
9108,72,2.0115257816593848e-45,7.567970694780404e-05,2.044021712295471e-42
9109,75,2.0115257816593848e-45,7.5719826668187e-05,2.044021864527153e-42
9110,75,2.0115257816593848e-45,7.573317995920908e-05,2.0440220168395362e-42
9111,73,2.0115257816593848e-45,7.594405030345592e-05,2.04402216917878e-42
9112,73,2.0115257816593848e-45,7.596787603408039e-05,2.0440223219421952e-42
9113,72,2.0115257816593848e-45,7.612397080595187e-05,2.0440224747535365e-42
9114,73,2.0115257816593848e-45,7.615870681727788e-05,2.0440226278788664e-42
9115,72,2.0115257816593848e-45,7.618914913495788e-05,2.0440227810740687e-42
9116,71,2.0115257816593848e-45,7.625789878879949e-05,2.0440229343305065e-42
9117,73,2.0115257816593848e-45,7.643074515270184e-05,2.044023087725236e-42
9118,74,2.0115257816593848e-45,7.645845977797943e-05,2.0440232414676503e-42
9119,74,2.0115257816593848e-45,7.653007002753203e-05,2.0440233952658133e-42
9120,76,2.0115257816593848e-45,7.665861763270794e-05,2.044023549208022e-42
9121,74,2.0115257816593848e-45,7.668909993304091e-05,2.044023703408808e-42
9122,76,2.0115257816593848e-45,7.66916633126573e-05,2.0440238576709095e-42
9123,77,2.0115257816593848e-45,7.723371760973189e-05,2.0440240119381674e-42
9124,77,2.0115257816593848e-45,7.731140026489896e-05,2.0440241672957816e-42
9125,78,2.0115257816593848e-45,7.74669386633619e-05,2.0440243228096565e-42
9126,77,2.0115257816593848e-45,7.749647946068992e-05,2.044024478636401e-42
9127,78,2.0115257816593848e-45,7.757212886139297e-05,2.0440246345225674e-42
9128,79,2.0115257816593848e-45,7.769688503136086e-05,2.0440247905609044e-42
9129,79,2.0115257816593848e-45,7.777557604276319e-05,2.044024946850192e-42
9130,82,2.0115257816593848e-45,7.783212190438829e-05,2.0440251032977685e-42
9131,81,2.0115257816593848e-45,7.78711752027017e-05,2.0440252598590883e-42
9132,81,2.0115257816593848e-45,7.831051412784102e-05,2.044025416498965e-42
9133,81,2.0115257816593848e-45,7.831209854706113e-05,2.044025574022583e-42
9134,80,2.0115257816593848e-45,7.843717696448581e-05,2.044025731549388e-42
9135,79,2.0115257816593848e-45,7.845889436706717e-05,2.044025889327792e-42
9136,79,2.0115257816593848e-45,7.869985192553317e-05,2.0440260471498808e-42
9137,79,2.0115257816593848e-45,7.875573650218605e-05,2.0440262054566618e-42
9138,79,2.0115257816593848e-45,7.879732236754726e-05,2.0440263638758562e-42
9139,80,2.0115257816593848e-45,7.885670030971349e-05,2.0440265223787016e-42
9140,81,2.0115257816593848e-45,7.892055413509417e-05,2.0440266810009875e-42
9141,81,2.0115257816593848e-45,7.903593449520823e-05,2.0440268397517167e-42
9142,78,2.0115257816593848e-45,7.90851873667723e-05,2.0440269987345365e-42
9143,78,2.0115257816593848e-45,7.920451933769379e-05,2.0440271578164298e-42
9144,77,7.19159852459259e-46,7.988977955888567e-05,2.0440273171383624e-42
9145,76,7.19159852459259e-46,7.989816671694091e-05,2.0440273745918846e-42
9146,73,7.19159852459259e-46,7.99303166297065e-05,2.0440274320514383e-42
9147,75,7.19159852459259e-46,7.996151509853624e-05,2.044027489534113e-42
9148,74,7.19159852459259e-46,7.999043296998079e-05,2.0440275470392244e-42
9149,74,7.19159852459259e-46,8.004245718109365e-05,2.0440276045651323e-42
9150,72,7.19159852459259e-46,8.016486648961132e-05,2.044027662128454e-42
9151,73,7.19159852459259e-46,8.04038421799591e-05,2.0440277197798076e-42
9152,73,7.19159852459259e-46,8.042117026442304e-05,2.0440277776030227e-42
9153,73,7.19159852459259e-46,8.069841606999072e-05,2.0440278354386996e-42
9154,75,7.19159852459259e-46,8.08041868436157e-05,2.0440278934737606e-42
9155,74,7.19159852459259e-46,8.098785142900669e-05,2.0440279515848876e-42
9156,74,7.19159852459259e-46,8.13309139595638e-05,2.0440280098280987e-42
9157,72,7.19159852459259e-46,8.133100531508963e-05,2.044028068318027e-42
9158,72,7.19159852459259e-46,8.146428777237944e-05,2.044028126808021e-42
9159,72,7.19159852459259e-46,8.169226175425037e-05,2.044028185393866e-42
9160,73,7.19159852459259e-46,8.178399814146592e-05,2.044028244143661e-42
9161,74,7.19159852459259e-46,8.199349946923444e-05,2.044028302959429e-42
9162,73,7.19159852459259e-46,8.220905806904402e-05,2.044028361925862e-42
9163,76,7.19159852459259e-46,8.230686419587222e-05,2.044028421047316e-42
9164,74,7.19159852459259e-46,8.232888634341852e-05,2.0440284802391082e-42
9165,71,7.19159852459259e-46,8.242955075229885e-05,2.044028539446738e-42
9166,69,7.19159852459259e-46,8.249519235053856e-05,2.0440285987267615e-42
9167,69,7.19159852459259e-46,8.251353417834355e-05,2.0440286580539918e-42
9168,68,7.19159852459259e-46,8.251594058699324e-05,2.0440287173944128e-42
9169,68,7.19159852459259e-46,8.26065379948633e-05,2.0440287767365646e-42
9170,67,7.19159852459259e-46,8.275216895207189e-05,2.0440288361438704e-42
9171,67,7.19159852459259e-46,8.280136207980927e-05,2.044028895655908e-42
9172,67,7.19159852459259e-46,8.283841139689845e-05,2.0440289552033232e-42
9173,68,7.19159852459259e-46,8.310134887655639e-05,2.044029014777383e-42
9174,67,7.19159852459259e-46,8.310930167651887e-05,2.0440290745405367e-42
9175,68,7.19159852459259e-46,8.317319437243724e-05,2.04402913430941e-42
9176,67,7.19159852459259e-46,8.328729086139834e-05,2.044029194124232e-42
9177,67,7.19159852459259e-46,8.333943605579711e-05,2.044029254021108e-42
9178,68,7.19159852459259e-46,8.342670487118068e-05,2.0440293139554845e-42
9179,68,7.19159852459259e-46,8.345394379687521e-05,2.0440293739526213e-42
9180,66,7.19159852459259e-46,8.361895751554351e-05,2.0440294339693472e-42
9181,66,7.19159852459259e-46,8.36615819842459e-05,2.0440294941047444e-42
9182,66,7.19159852459259e-46,8.384294872037712e-05,2.0440295542707952e-42
9183,65,7.19159852459259e-46,8.389819516416642e-05,2.044029614567278e-42
9184,64,7.19159852459259e-46,8.391995837313322e-05,2.0440296749034916e-42
9185,65,7.19159852459259e-46,8.409382675103495e-05,2.0440297352553565e-42
9186,65,7.19159852459259e-46,8.41791263676285e-05,2.0440297957322607e-42
9187,63,7.19159852459259e-46,8.437371342115019e-05,2.0440298562705087e-42
9188,64,7.19159852459259e-46,8.439027465383472e-05,2.044029916948696e-42
9189,66,7.19159852459259e-46,8.480898189180475e-05,2.0440299776387933e-42
9190,67,7.19159852459259e-46,8.481296941690965e-05,2.044030038630008e-42
9191,65,7.19159852459259e-46,8.489479450727164e-05,2.0440300996240907e-42
9192,65,7.19159852459259e-46,8.490583884436778e-05,2.0440301606770187e-42
9193,64,7.19159852459259e-46,8.496094325228273e-05,2.0440302217378892e-42
9194,64,7.19159852459259e-46,8.497899079252441e-05,2.0440302828383884e-42
9195,65,7.19159852459259e-46,8.537883290083708e-05,2.044030343951867e-42
9196,65,7.19159852459259e-46,8.550419736596073e-05,2.0440304053528957e-42
9197,66,7.19159852459259e-46,8.552232343398875e-05,2.0440304668440816e-42
9198,68,7.19159852459259e-46,8.59404608230174e-05,2.0440305283483032e-42
9199,67,7.19159852459259e-46,8.594711707991728e-05,2.0440305901532323e-42
9200,68,7.19159852459259e-46,8.620677611209127e-05,2.0440306519629484e-42
9201,68,7.19159852459259e-46,8.630768713432246e-05,2.0440307139594007e-42
9202,68,7.19159852459259e-46,8.650391408317507e-05,2.0440307760284243e-42
9203,66,7.19159852459259e-46,8.704832554990876e-05,2.0440308382385663e-42
9204,65,7.19159852459259e-46,8.71563571364236e-05,2.044030900840227e-42
9205,66,7.19159852459259e-46,8.745133882322137e-05,2.0440309635195802e-42
9206,66,7.19159852459259e-46,8.759898678318075e-05,2.0440310264110723e-42
9207,66,7.19159852459259e-46,8.780790528132546e-05,2.0440310894087468e-42
9208,65,7.19159852459259e-46,8.791232956160136e-05,2.044031152556667e-42
9209,64,7.19159852459259e-46,8.798296457739979e-05,2.044031215779685e-42
9210,65,7.19159852459259e-46,8.827001127432145e-05,2.044031279053501e-42
9211,67,7.19159852459259e-46,8.834429310086959e-05,2.0440313425337492e-42
9212,66,7.19159852459259e-46,8.849485052860304e-05,2.044031406067418e-42
9213,65,7.19159852459259e-46,8.860779130275531e-05,2.0440314697093614e-42
9214,63,7.19159852459259e-46,8.866391526128514e-05,2.0440315334325274e-42
9215,62,7.19159852459259e-46,8.878277297198143e-05,2.0440315971960557e-42
9216,60,7.19159852459259e-46,8.881482966865753e-05,2.0440316610450616e-42
9217,59,7.19159852459259e-46,8.882938458828799e-05,2.0440317249171215e-42
9218,60,7.19159852459259e-46,8.894747237359616e-05,2.0440317887996487e-42
9219,62,7.19159852459259e-46,8.89530767417501e-05,2.0440318527670997e-42
9220,61,7.19159852459259e-46,8.903969386566917e-05,2.0440319167385813e-42
9221,62,7.19159852459259e-46,8.927583731966827e-05,2.0440319807723544e-42
9222,64,7.19159852459259e-46,8.943291222173955e-05,2.0440320449759523e-42
9223,63,7.19159852459259e-46,8.94922175306128e-05,2.0440321092925122e-42
9224,64,7.19159852459259e-46,8.980893594321683e-05,2.044032173651722e-42
9225,65,7.19159852459259e-46,8.99753730923777e-05,2.0440322382387033e-42
9226,63,7.19159852459259e-46,9.00143831527728e-05,2.0440323029453793e-42
9227,63,7.19159852459259e-46,9.022174583865439e-05,2.04403236768011e-42
9228,62,7.19159852459259e-46,9.030854796841696e-05,2.0440324325639674e-42
9229,63,7.19159852459259e-46,9.032144110946103e-05,2.0440324975102494e-42
9230,63,7.19159852459259e-46,9.039400534089127e-05,2.0440325624658036e-42
9231,62,7.19159852459259e-46,9.048872706936854e-05,2.044032627473543e-42
9232,62,7.19159852459259e-46,9.050398974145645e-05,2.0440326925494028e-42
9233,61,7.19159852459259e-46,9.071837229792427e-05,2.0440327576362386e-42
9234,62,7.19159852459259e-46,9.093432106103126e-05,2.0440328228772497e-42
9235,61,7.19159852459259e-46,9.097740417376392e-05,2.0440328882735627e-42
9236,62,7.19159852459259e-46,9.146483251079671e-05,2.0440329537008592e-42
9237,64,7.19159852459259e-46,9.15149201832966e-05,2.0440330194786948e-42
9238,65,7.19159852459259e-46,9.171825925325751e-05,2.044033085292551e-42
9239,66,7.19159852459259e-46,9.262260756493889e-05,2.044033151252641e-42
9240,67,7.19159852459259e-46,9.266361375769764e-05,2.044033217863102e-42
9241,65,7.19159852459259e-46,9.323307444088315e-05,2.0440332845030525e-42
9242,66,7.19159852459259e-46,9.338728389109267e-05,2.0440333515525365e-42
9243,66,7.19159852459259e-46,9.34876823470017e-05,2.044033418712922e-42
9244,68,7.19159852459259e-46,9.35805694224788e-05,2.0440334859455098e-42
9245,67,7.19159852459259e-46,9.366783835446102e-05,2.0440335532448982e-42
9246,67,7.19159852459259e-46,9.382411073408621e-05,2.0440336206070472e-42
9247,66,7.19159852459259e-46,9.393568884508277e-05,2.0440336880815808e-42
9248,66,7.19159852459259e-46,9.409563467090002e-05,2.0440337556363568e-42
9249,66,7.19159852459259e-46,9.421447581380478e-05,2.0440338233061595e-42
9250,65,7.19159852459259e-46,9.460996572821025e-05,2.044033891061428e-42
9251,66,7.19159852459259e-46,9.483426033827059e-05,2.044033959101117e-42
9252,68,7.19159852459259e-46,9.49393152640877e-05,2.04403402730211e-42
9253,67,7.19159852459259e-46,9.509769824582462e-05,2.0440340955786538e-42
9254,67,7.19159852459259e-46,9.517043486717326e-05,2.0440341639691005e-42
9255,67,7.19159852459259e-46,9.553239564451512e-05,2.0440342324118564e-42
9256,67,7.19159852459259e-46,9.556853727325318e-05,2.04403430111492e-42
9257,65,7.19159852459259e-46,9.595692255164253e-05,2.0440343698439753e-42
9258,65,7.19159852459259e-46,9.606647135688855e-05,2.0440344388523417e-42
9259,66,7.19159852459259e-46,9.622788492986857e-05,2.044034507939491e-42
9260,63,7.19159852459259e-46,9.677916049355672e-05,2.0440345771427226e-42
9261,64,7.19159852459259e-46,9.699165094333646e-05,2.0440346467424092e-42
9262,63,7.19159852459259e-46,9.71947240148079e-05,2.0440347164949107e-42
9263,64,7.19159852459259e-46,9.747058466928589e-05,2.044034786393454e-42
9264,63,7.19159852459259e-46,9.774016476336422e-05,2.0440348564903855e-42
9265,62,7.19159852459259e-46,9.792231154439994e-05,2.044034926781188e-42
9266,63,7.19159852459259e-46,9.810485285978637e-05,2.044034997202983e-42
9267,63,7.19159852459259e-46,9.813029192687862e-05,2.0440350677560546e-42
9268,62,7.19159852459259e-46,9.81942493488577e-05,2.044035138327421e-42
9269,63,7.19159852459259e-46,9.86099088543322e-05,2.0440352089447827e-42
9270,61,7.19159852459259e-46,9.867363713868657e-05,2.0440352798610703e-42
9271,61,7.19159852459259e-46,9.8691821405792e-05,2.0440353508231886e-42
9272,61,7.19159852459259e-46,9.930427544440196e-05,2.0440354217983843e-42
9273,61,7.19159852459259e-46,9.934206929524462e-05,2.0440354932140323e-42
9274,61,7.19159852459259e-46,9.938370877059741e-05,2.04403556465686e-42
9275,61,7.19159852459259e-46,9.940380556224523e-05,2.0440356361296334e-42
9276,61,7.19159852459259e-46,9.965179185024588e-05,2.0440357076168597e-42
9277,61,7.19159852459259e-46,9.987730010282614e-05,2.0440357792824275e-42
9278,62,7.19159852459259e-46,9.989686520276469e-05,2.044035851110172e-42
9279,62,7.19159852459259e-46,0.00010107951131434155,2.0440359229519868e-42
9280,61,7.19159852459259e-46,0.00010118165550901115,2.0440359956443132e-42
9281,63,7.19159852459259e-46,0.00010122872791294565,2.0440360684100976e-42
9282,65,7.19159852459259e-46,0.0001012615201216599,2.0440361412097347e-42
9283,63,7.19159852459259e-46,0.00010129119835752076,2.0440362140329546e-42
9284,64,7.19159852459259e-46,0.00010194563611851141,2.0440362868775178e-42
9285,65,7.19159852459259e-46,0.0001024003843320625,2.0440363601927265e-42
9286,64,7.19159852459259e-46,0.00010247454341771771,2.0440364338349718e-42
9287,64,7.19159852459259e-46,0.00010268692799180338,2.0440365075305494e-42
9288,64,7.19159852459259e-46,0.00010292683617727412,2.0440365813788653e-42
9289,64,7.19159852459259e-46,0.00010304226408538571,2.0440366553997138e-42
9290,64,7.19159852459259e-46,0.00010367151613931045,2.044036729503573e-42
9291,64,7.19159852459259e-46,0.00010390091192924215,2.0440368040599655e-42
9292,63,7.19159852459259e-46,0.00010395861644138552,2.04403687878133e-42
9293,64,7.19159852459259e-46,0.0001046264804710127,2.044036953544193e-42
9294,62,7.19159852459259e-46,0.00010493790027188132,2.044037028787357e-42
9295,64,7.19159852459259e-46,0.0001057552385008821,2.044037104254482e-42
9296,66,7.19159852459259e-46,0.00010588155597496114,2.0440371803094038e-42
9297,67,7.19159852459259e-46,0.00010656618879217106,2.044037256455168e-42
9298,67,7.19159852459259e-46,0.00010687006555351396,2.0440373330932923e-42
9299,67,7.19159852459259e-46,0.00010706919800141118,2.044037409949953e-42
9300,67,7.19159852459259e-46,0.00010721759706917,2.0440374869498218e-42
9301,67,7.19159852459259e-46,0.00010737508027862807,2.044037564056413e-42
9302,67,7.19159852459259e-46,0.00010800209461962314,2.0440376412762598e-42
9303,66,7.19159852459259e-46,0.00010814724706544875,2.0440377189470302e-42
9304,66,7.19159852459259e-46,0.00010819096935457649,2.0440377967221884e-42
9305,64,7.19159852459259e-46,0.00010820784833529817,2.04403787452879e-42
9306,62,7.19159852459259e-46,0.0001083971234739139,2.0440379523475303e-42
9307,60,7.19159852459259e-46,0.00010895265146549302,2.0440380303023895e-42
9308,61,7.19159852459259e-46,0.00011033405111678995,2.0440381086567624e-42
9309,62,7.19159852459259e-46,0.00011051538048710491,2.0440381880045823e-42
9310,63,7.19159852459259e-46,0.00011058546287241,2.044038267482807e-42
9311,60,7.19159852459259e-46,0.0001109638689005669,2.0440383470114323e-42
9312,61,7.19159852459259e-46,0.00011114169574169325,2.0440384268121918e-42
9313,61,7.19159852459259e-46,0.00011130026258980755,2.0440385067408374e-42
9314,61,7.19159852459259e-46,0.00011130426197366388,2.0440385867835178e-42
9315,60,7.19159852459259e-46,0.00011198425500895447,2.0440386668290744e-42
9316,59,7.19159852459259e-46,0.00011352692591075965,2.0440387473636547e-42
9317,55,7.19159852459259e-46,0.00011380026324853097,2.044038829007662e-42
9318,57,7.19159852459259e-46,0.00011436429866869202,2.0440389108482425e-42
9319,56,5.172320473944709e-46,0.00011463644864609024,2.0440389930944548e-42
9320,57,5.172320473944709e-46,0.00011471027297138789,2.0440390523881e-42
9321,56,5.172320473944709e-46,0.00011475366975938164,2.044039111719929e-42
9322,57,5.172320473944709e-46,0.00011487578129339356,2.0440391710742046e-42
9323,57,5.172320473944709e-46,0.00011502486383213447,2.0440392304916402e-42
9324,58,5.172320473944709e-46,0.00011533374953197227,2.044039289986186e-42
9325,58,5.172320473944709e-46,0.00011544287851895788,2.0440393496404973e-42
9326,57,5.172320473944709e-46,0.0001154438732888395,2.0440394093512536e-42
9327,59,5.172320473944709e-46,0.00011609885648587552,2.0440394690625245e-42
9328,58,5.172320473944709e-46,0.00011610116485569354,2.0440395291125737e-42
9329,55,5.172320473944709e-46,0.0001161487382365258,2.0440395891638167e-42
9330,55,5.172320473944709e-46,0.00011617794378499724,2.0440396492396664e-42
9331,54,5.172320473944709e-46,0.00011628533138749576,2.044039709330622e-42
9332,55,5.172320473944709e-46,0.00011639060096306432,2.044039769477122e-42
9333,55,5.172320473944709e-46,0.00011689409888395618,2.044039829678071e-42
9334,57,5.172320473944709e-46,0.00011705065408574002,2.044039890139445e-42
9335,59,5.172320473944709e-46,0.00011713039576554982,2.0440399506817942e-42
9336,58,5.172320473944709e-46,0.0001174312911474221,2.0440400112653887e-42
9337,59,5.172320473944709e-46,0.00011743322748231616,2.044040072004616e-42
9338,57,5.172320473944709e-46,0.00011774019496295391,2.0440401327448444e-42
9339,56,5.172320473944709e-46,0.00011797553620090965,2.0440401936438465e-42
9340,55,5.172320473944709e-46,0.00011826148842814058,2.0440402546645746e-42
9341,55,5.172320473944709e-46,0.00011834835635715914,2.0440403158332063e-42
9342,55,5.172320473944709e-46,0.00011874054725978143,2.044040377046769e-42
9343,55,5.172320473944709e-46,0.00011917042477505842,2.0440404384631853e-42
9344,56,5.172320473944709e-46,0.00011928921335798804,2.044040500101948e-42
9345,56,5.172320473944709e-46,0.0001193696109337805,2.044040561802152e-42
9346,58,5.172320473944709e-46,0.000119491550053112,2.0440406235439402e-42
9347,57,5.172320473944709e-46,0.00011960934293773635,2.0440406853487992e-42
9348,55,5.172320473944709e-46,0.00011963724253402377,2.0440407472145845e-42
9349,54,5.172320473944709e-46,0.00011971192346092029,2.0440408090948003e-42
9350,54,5.172320473944709e-46,0.00011979879831518312,2.0440408710136435e-42
9351,53,5.172320473944709e-46,0.00012005377877708897,2.044040932977421e-42
9352,54,5.172320473944709e-46,0.00012035685550415832,2.0440409950730828e-42
9353,56,5.172320473944709e-46,0.00012053292881859444,2.0440410573255058e-42
9354,57,5.172320473944709e-46,0.00012071193652566701,2.0440411196689994e-42
9355,57,5.172320473944709e-46,0.00012076527994376146,2.0440411821050816e-42
9356,56,5.172320473944709e-46,0.00012082506222398647,2.0440412445687546e-42
9357,56,5.172320473944709e-46,0.00012126166239631146,2.0440413070633488e-42
9358,59,5.172320473944709e-46,0.00012129300341244295,2.0440413697837667e-42
9359,59,5.172320473944709e-46,0.00012138591322657698,2.0440414325203953e-42
9360,60,5.172320473944709e-46,0.0001215156316575576,2.0440414953050798e-42
9361,59,5.172320473944709e-46,0.00012179963805010016,2.0440415581568586e-42
9362,58,5.172320473944709e-46,0.00012218110403554416,2.0440416211555348e-42
9363,59,5.172320473944709e-46,0.0001226221079957567,2.0440416843515174e-42
9364,60,5.172320473944709e-46,0.00012302205884731618,2.0440417477756015e-42
9365,60,5.172320473944709e-46,0.00012310731357325808,2.044041811406553e-42
9366,59,5.172320473944709e-46,0.00012313692343826578,2.044041875081601e-42
9367,59,5.172320473944709e-46,0.00012320853649459146,2.044041938771964e-42
9368,61,5.172320473944709e-46,0.00012326344266800748,2.0440420024993675e-42
9369,61,5.172320473944709e-46,0.00012335652397634552,2.0440420662551703e-42
9370,60,5.172320473944709e-46,0.00012360050452193795,2.0440421300591178e-42
9371,61,5.172320473944709e-46,0.00012362275544560133,2.04404219398926e-42
9372,61,5.172320473944709e-46,0.00012374685705609484,2.044042257930911e-42
9373,60,5.172320473944709e-46,0.00012380275503169342,2.044042321936751e-42
9374,59,5.172320473944709e-46,0.0001241762867862375,2.0440423859715035e-42
9375,58,5.172320473944709e-46,0.00012433915457550905,2.0440424501994585e-42
9376,59,5.172320473944709e-46,0.00012465353534971442,2.044042514511654e-42
9377,59,5.172320473944709e-46,0.0001246760788472106,2.0440425789864574e-42
9378,61,5.172320473944709e-46,0.00012539699701735364,2.044042643472921e-42
9379,61,5.172320473944709e-46,0.00012559355135345209,2.0440427083322663e-42
9380,60,5.172320473944709e-46,0.00012565241035230237,2.044042773293276e-42
9381,61,5.172320473944709e-46,0.000125687592591325,2.0440428382847295e-42
9382,62,5.172320473944709e-46,0.00012568971974433017,2.0440429032943803e-42
9383,62,5.172320473944709e-46,0.00012583318730886417,2.0440429683051313e-42
9384,60,5.172320473944709e-46,0.00012600490015428996,2.0440430333900886e-42
9385,61,5.172320473944709e-46,0.00012695206518648146,2.044043098563861e-42
9386,60,5.172320473944709e-46,0.0001271161016532648,2.0440431642275375e-42
9387,61,5.172320473944709e-46,0.0001272348745790445,2.044043229976059e-42
9388,61,5.172320473944709e-46,0.00012727904909213368,2.0440432957860135e-42
9389,61,5.172320473944709e-46,0.00012749569247137417,2.0440433616188165e-42
9390,60,5.172320473944709e-46,0.00012760343649513605,2.0440434275636745e-42
9391,61,5.172320473944709e-46,0.00012760814253167546,2.0440434935642613e-42
9392,59,5.172320473944709e-46,0.00012765603218605647,2.044043559567282e-42
9393,58,5.172320473944709e-46,0.00012769527886499093,2.0440436255950728e-42
9394,58,5.172320473944709e-46,0.00012781802796210984,2.0440436916431633e-42
9395,58,5.172320473944709e-46,0.00012807170577963428,2.0440437577547437e-42
9396,57,5.172320473944709e-46,0.00012816739566597738,2.0440438239975344e-42
9397,56,5.172320473944709e-46,0.00012850846272941297,2.044043890289819e-42
9398,59,5.172320473944709e-46,0.00012870633627879701,2.044043956758514e-42
9399,58,5.172320473944709e-46,0.00012885504875177707,2.044044023329556e-42
9400,55,5.172320473944709e-46,0.0001291824325651356,2.0440440899775166e-42
9401,54,5.172320473944709e-46,0.0001291928446159252,2.0440441567948106e-42
9402,55,5.172320473944709e-46,0.00012953897030419534,2.04404422361749e-42
9403,57,5.172320473944709e-46,0.00012966695943664798,2.044044290619197e-42
9404,56,5.172320473944709e-46,0.00013070922345911114,2.0440443576871037e-42
9405,58,5.172320473944709e-46,0.00013125436086275903,2.044044425294103e-42
9406,61,5.172320473944709e-46,0.00013156917221986882,2.0440444931830647e-42
9407,60,5.172320473944709e-46,0.00013195773310641762,2.044044561234857e-42
9408,59,5.172320473944709e-46,0.0001321765960298411,2.0440446294876257e-42
9409,57,5.172320473944709e-46,0.00013260873227349433,2.044044697853597e-42
9410,58,5.172320473944709e-46,0.00013275169821720388,2.0440447664430832e-42
9411,60,5.172320473944709e-46,0.0001331929103816849,2.0440448351065158e-42
9412,59,5.172320473944709e-46,0.00013327844029942948,2.0440449039981575e-42
9413,58,5.172320473944709e-46,0.00013329453992630568,2.0440449729340382e-42
9414,57,5.172320473944709e-46,0.0001340376417508535,2.044045041878246e-42
9415,57,5.172320473944709e-46,0.0001341018593248259,2.0440451112068097e-42
9416,56,5.172320473944709e-46,0.00013427255134125396,2.0440451805685888e-42
9417,56,5.172320473944709e-46,0.00013435433285851847,2.0440452500186555e-42
9418,57,5.172320473944709e-46,0.0001347566580580802,2.0440453195110222e-42
9419,57,5.172320473944709e-46,0.00013491010380319544,2.0440453892114844e-42
9420,56,5.172320473944709e-46,0.0001350047672020521,2.0440454589913134e-42
9421,56,5.172320473944709e-46,0.0001353430975275603,2.0440455288201055e-42
9422,57,5.172320473944709e-46,0.00013584698666593452,2.044045598823893e-42
9423,59,5.172320473944709e-46,0.0001359183825006101,2.044045669088308e-42
9424,59,5.172320473944709e-46,0.00013595154721915767,2.0440457393896514e-42
