n_iterations,n_points,stoch_prior,trapezoid
1663,2.383506367523818e-21,1.1704042924999936e-31,1.8194866870687828e-52
1664,2.316369845810098e-21,1.2240347290419948e-31,1.9005067702046756e-52
1665,2.2511243668933227e-21,1.4650183973813525e-31,1.9947464081971814e-52
1666,2.1877166655347452e-21,1.479913825389379e-31,2.087262769668836e-52
1667,2.126094976824191e-21,1.585079355453881e-31,2.1835624205715465e-52
1668,2.0662089939202403e-21,1.5910875871165613e-31,2.2775043286410915e-52
1669,2.0080098269805036e-21,1.596761312774052e-31,2.369125718874776e-52
1670,1.951449963248949e-21,1.6073039766219246e-31,2.4587542916802616e-52
1671,1.8964832282672245e-21,1.7055001373369945e-31,2.5511797912740037e-52
1672,1.8430647481787733e-21,1.8092261364898148e-31,2.646464780087734e-52
1673,1.791150913094508e-21,1.9408243213300229e-31,2.745801415569365e-52
1674,1.7406993414905917e-21,2.1277130214406575e-31,2.851636060763941e-52
1675,1.6916688456088128e-21,2.1926241522218654e-31,2.9576274505148617e-52
1676,1.6440193978317428e-21,2.2153827154929724e-31,3.0617025278377865e-52
1677,1.5977120980048074e-21,2.3089872366340715e-31,3.167119635853029e-52
1678,1.5527091416789937e-21,2.342951188201788e-31,3.271074398823555e-52
1679,1.5089737892478837e-21,2.861162963567955e-31,3.394446037304628e-52
1680,1.4664703359541878e-21,3.1669913676640775e-31,3.527158345821611e-52
1681,1.4251640827409352e-21,3.206647759810294e-31,3.6577475174577e-52
1682,1.3850213079238596e-21,3.5363435684803332e-31,3.797706877576557e-52
1683,1.3460092396615892e-21,3.7307847773084216e-31,3.941202707000771e-52
1684,1.3080960292012746e-21,4.286722634778897e-31,4.1014372157336056e-52
1685,1.2712507248779056e-21,4.5840098921541165e-31,4.267957752238494e-52
1686,1.235443246845852e-21,4.650716704513111e-31,4.432142846664578e-52
1687,1.2006443625222898e-21,4.6704150846792966e-31,4.592379146647317e-52
1688,1.1668256627221738e-21,4.737282244540472e-31,4.750331563139448e-52
1689,1.1339595384655577e-21,5.120468903716304e-31,4.916251408112151e-52
1690,1.1020191584380516e-21,5.39601444316645e-31,5.08617484747663e-52
1691,1.0709784470862819e-21,5.453091868767155e-31,5.25305880379833e-52
1692,1.0408120633302151e-21,5.541520175568665e-31,5.417872112325745e-52
1693,1.0114953798752158e-21,6.340749322025774e-31,5.6011438632883244e-52
1694,9.83004463106705e-22,6.5127091301006295e-31,5.784083669024839e-52
1695,9.553160535512446e-22,6.942272865564593e-31,5.9735970140296205e-52
1696,9.284075468878642e-22,8.611195744695653e-31,6.202048067620108e-52
1697,9.022569754943535e-22,8.949068783129223e-31,6.4327754485041515e-52
1698,8.768429905132366e-22,9.757710494760585e-31,6.677265282139039e-52
1699,8.521448444229989e-22,1.0866604949092151e-30,6.941870461808277e-52
1700,8.281423741001325e-22,1.1074845028213683e-30,7.203950357097147e-52
1701,8.048159843583733e-22,1.2626418867966824e-30,7.494331110353e-52
1702,7.821466319514939e-22,1.2719380423151156e-30,7.778610371505317e-52
1703,7.601158100267861e-22,1.3518907994070842e-30,8.072248481338072e-52
1704,7.387055330163522e-22,1.5418242710729314e-30,8.397708220209415e-52
1705,7.17898321954055e-22,1.5436333797640187e-30,8.714371817602032e-52
1706,6.976771902059595e-22,1.9554316616271583e-30,9.104213442891923e-52
1707,6.780256296027921e-22,1.9809199315764754e-30,9.488012650869951e-52
1708,6.589275969629263e-22,2.20610512585481e-30,9.903401603628077e-52
1709,6.403675009950564e-22,2.8213179232996036e-30,1.0419666210751985e-51
1710,6.22330189569709e-22,2.8593210256370616e-30,1.0928147326961084e-51
1711,6.048009373493527e-22,3.2531711867588234e-30,1.149037266523698e-51
1712,5.877654337668612e-22,3.6300409758173234e-30,1.2100059210385896e-51
1713,5.712097713426581e-22,3.6635234572576996e-30,1.2698037816365574e-51
1714,5.551204343308652e-22,3.70329700249873e-30,1.3285482259020715e-51
1715,5.394842876853239e-22,4.2314819076269794e-30,1.3937804717006464e-51
1716,5.242885663363464e-22,4.371562346277326e-30,1.4592739573926938e-51
1717,5.095208647695696e-22,4.5150258570428936e-30,1.5250114683953732e-51
1718,4.951691268983034e-22,4.7717448243912975e-30,1.5925298170754728e-51
1719,4.812216362211476e-22,4.9295384741699674e-30,1.6603161979870655e-51
1720,4.67667006256875e-22,5.138084436013381e-30,1.7289801838816186e-51
1721,4.544941712486843e-22,5.530834346882901e-30,1.8008108693419037e-51
1722,4.416923771303426e-22,5.800319033462352e-30,1.874019591678174e-51
1723,4.292511727467311e-22,6.462878746273268e-30,1.9532931842069406e-51
1724,4.1716040132173605e-22,7.251087580774097e-30,2.039729703306649e-51
1725,4.0541019216641356e-22,7.283239781472543e-30,2.1241040285535153e-51
1726,3.9399095262076047e-22,7.372779581979344e-30,2.2071098479573004e-51
1727,3.8289336022241536e-22,7.479891508019971e-30,2.2889495756567745e-51
1728,3.721083550959902e-22,8.152397353139838e-30,2.3756349447232826e-51
1729,3.6162713255672835e-22,8.294019190566273e-30,2.461342100943402e-51
1730,3.5144113592253954e-22,9.913888609437663e-30,2.560902738870196e-51
1731,3.415420495284571e-22,1.054456277274842e-29,2.6638142128346543e-51
1732,3.319217919378985e-22,1.0775584344679187e-29,2.766018152947396e-51
1733,3.225725093451058e-22,1.107421317088343e-29,2.8680959463758333e-51
1734,3.1348656916345847e-22,1.1329783564200676e-29,2.969587895743795e-51
1735,3.0465655379434825e-22,1.2008431805851306e-29,3.074129187707057e-51
1736,2.9607525457160264e-22,1.2600168703261456e-29,3.1807322088943594e-51
1737,2.8773566587644137e-22,1.283009542050571e-29,3.286223018563756e-51
1738,2.7963097941823227e-22,1.4645183299680793e-29,3.403245994250823e-51
1739,2.717545786763081e-22,1.623959140380072e-29,3.529354102177336e-51
1740,2.641000334983739e-22,1.650661575078293e-29,3.653925271099593e-51
1741,2.566610948510305e-22,1.8187456532385338e-29,3.787315203551678e-51
1742,2.494316897181905e-22,2.0875934880581527e-29,3.936110294759928e-51
1743,2.424059161431627e-22,2.0937675500574448e-29,4.08114192255009e-51
1744,2.355780384104144e-22,2.3558992091509098e-29,4.2397343875255327e-51
1745,2.289424823630223e-22,2.4387756929284887e-29,4.399281624298453e-51
1746,2.2249383085204436e-22,2.4758180004826612e-29,4.556689961622125e-51
1747,2.162268193140433e-22,2.5126212548326723e-29,4.711938539601399e-51
1748,2.101363314732044e-22,2.5207378018613968e-29,4.8633015867632674e-51
1749,2.0421739516448704e-22,2.661880183466479e-29,5.0186376438530883e-51
1750,1.9846517827445058e-22,2.894196104369052e-29,5.182773443360571e-51
1751,1.9287498479639178e-22,2.9368237393722414e-29,5.3446354158951146e-51
1752,1.8744225099661929e-22,3.3290638416547017e-29,5.522947450923133e-51
1753,1.8216254168869886e-22,3.58023991142883e-29,5.709311547631129e-51
1754,1.7703154661264289e-22,3.653968290220968e-29,5.894156024913639e-51
1755,1.7204507691610058e-22,5.646471637288805e-29,6.171750259852104e-51
1756,1.671990617346438e-22,5.807238728702589e-29,6.449206538756037e-51
1757,1.6248954486839638e-22,6.063368470080606e-29,6.730740262751464e-51
1758,1.579126815522537e-22,6.227496323971398e-29,7.011750104277824e-51
1759,1.5346473531709486e-22,6.368877646303805e-29,7.291044706283871e-51
1760,1.4914207493938727e-22,7.164639147688006e-29,7.596386002126367e-51
1761,1.4494117147672957e-22,7.206987555527753e-29,7.894880672383383e-51
1762,1.4085859538687794e-22,7.224321454983846e-29,8.185665309086399e-51
1763,1.3689101372793749e-22,7.716165693899896e-29,8.487498869232113e-51
1764,1.3303518743740032e-22,7.78359220568359e-29,8.783393879799904e-51
1765,1.2928796868784076e-22,8.142038398012568e-29,9.084196974481517e-51
1766,1.256462983170779e-22,8.975651553203812e-29,9.406457213134882e-51
1767,1.2210720333073785e-22,1.0408692306834177e-28,9.769642709398457e-51
1768,1.1866779447514736e-22,1.1240706065516722e-28,1.0150811649076197e-50
1769,1.153252638786058e-22,1.1257633197789613e-28,1.052180198176857e-50
1770,1.1207688275908228e-22,1.226743021177853e-28,1.091468266914747e-50
1771,1.089199991964937e-22,1.2571534155651504e-28,1.130596203940413e-50
1772,1.0585203596771809e-22,1.3049036368319028e-28,1.1700663468594457e-50
1773,1.0287048844260237e-22,1.3403899502423028e-28,1.2094678696389063e-50
1774,9.997292253922098e-23,1.347090123631348e-28,1.2479509725317984e-50
1775,9.7156972736741e-23,1.3491976160838033e-28,1.285408627183833e-50
1776,9.442034014424764e-23,1.397316765050923e-28,1.3231095058510016e-50
1777,9.176079062397652e-23,1.4372424391125127e-28,1.3607953476970897e-50
1778,8.917615296739821e-23,1.6067725811128107e-28,1.401739717108283e-50
1779,8.666431712268782e-23,1.6204508440152506e-28,1.4418695380929227e-50
1780,8.422323247211143e-23,1.6236786061057855e-28,1.4809467001221746e-50
1781,8.185090615794349e-23,1.7758168224490206e-28,1.5224815551812819e-50
1782,7.954540145552868e-23,1.8269542372680021e-28,1.5640088641156293e-50
1783,7.730483619217941e-23,2.0253103139054907e-28,1.608748173961125e-50
1784,7.51273812105991e-23,2.519443373137318e-28,1.6628352985477245e-50
1785,7.301125887559556e-23,2.600645365542963e-28,1.717093077577567e-50
1786,7.095474162284704e-23,2.602490567868504e-28,1.7698599834416264e-50
1787,6.895615054855353e-23,2.729277300100378e-28,1.8236388585684508e-50
1788,6.70138540388081e-23,2.783710100367603e-28,1.8769452939832895e-50
1789,6.512626643757521e-23,2.9570393715190695e-28,1.9319759044212997e-50
1790,6.329184675219289e-23,3.499246208048505e-28,1.9952627296960303e-50
1791,6.150909739533025e-23,4.761199563455233e-28,2.0789475679232397e-50
1792,5.977656296238767e-23,4.767462453480037e-28,2.160382223419177e-50
1793,5.809282904332702e-23,5.176145489026873e-28,2.2463073227948687e-50
1794,5.645652106797617e-23,5.405445369765877e-28,2.333511369132537e-50
1795,5.486630318385116e-23,5.534164383294216e-28,2.4202772131488373e-50
1796,5.332087716559347e-23,5.665903233075709e-28,2.506606366157017e-50
1797,5.181898135511896e-23,5.808301335250724e-28,2.592612426146379e-50
1798,5.035938963162588e-23,6.6329319667778535e-28,2.688062669998855e-50
1799,4.894091041060891e-23,7.905093751019344e-28,2.7986155626495387e-50
1800,4.7562385671073786e-23,8.18756912185435e-28,2.9098936497356233e-50
1801,4.6222690010146946e-23,8.534128137492561e-28,3.0226148014594735e-50
1802,4.4920729724319526e-23,9.132502708013582e-28,3.1398418022933823e-50
1803,4.365544191656479e-23,1.0913727331428689e-27,3.2759870635829137e-50
1804,4.2425793628610625e-23,1.2218860277037009e-27,3.424120028520068e-50
1805,4.123078099764845e-23,1.6242293596895833e-27,3.6154839048545336e-50
1806,4.006942843680005e-23,1.6998440723513497e-27,3.8101154697058154e-50
1807,3.8940787838663543e-23,1.8819917953074976e-27,4.019533225533253e-50
1808,3.784393780129788e-23,1.9153876825148854e-27,4.2266637247912126e-50
1809,3.6777982876004503e-23,2.0887011758613552e-27,4.4461742046868915e-50
1810,3.5742052836301334e-23,2.0991219953911395e-27,4.66056602591901e-50
1811,3.4735301967483323e-23,2.30484809425252e-27,4.889338847203242e-50
1812,3.3756908376198203e-23,2.410920727484815e-27,5.121899713981425e-50
1813,3.280607331946551e-23,2.867193505011753e-27,5.39068302350388e-50
1814,3.188202055259906e-23,2.887263911385073e-27,5.653723971875809e-50
1815,3.0983995695492827e-23,3.842096195895472e-27,5.993894512018248e-50
1816,3.0111265616760415e-23,4.082792820534757e-27,6.345193900665627e-50
1817,2.9263117835217924e-23,4.0880562482126705e-27,6.687038324848994e-50
1818,2.843885993822885e-23,4.267537613901186e-27,7.033839516999515e-50
1819,2.763781901642911e-23,4.394689967821566e-27,7.380914293457735e-50
1820,2.68593411143776e-23,4.394697100918858e-27,7.718213518789872e-50
1821,2.6102790696677047e-23,5.233630207147901e-27,8.108587636945513e-50
1822,2.536755012913572e-23,5.315284052411103e-27,8.493885009507901e-50
1823,2.465301917454133e-23,5.4138723825811924e-27,8.87527489336454e-50
1824,2.3958614502637625e-23,5.972958148940509e-27,9.284198528880415e-50
1825,2.3283769213905288e-23,6.933663169144033e-27,9.745523611184326e-50
1826,2.262793237675391e-23,7.352241795599493e-27,1.0220919799545166e-49
1827,2.199056857775271e-23,7.44022368951257e-27,1.0688454115821626e-49
1828,2.1371157484527277e-23,8.102595016920055e-27,1.1183269528778167e-49
1829,2.0769193420970833e-23,8.571976754253571e-27,1.1692004575579841e-49
1830,2.018418495441809e-23,8.958804410403407e-27,1.2208721056704342e-49
1831,1.9615654494449646e-23,9.935612158916575e-27,1.2765635492446406e-49
1832,1.906313790299455e-23,1.0384907708345107e-26,1.3331337959307658e-49
1833,1.8526184115417457e-23,1.0553548863803337e-26,1.3890033934617875e-49
1834,1.800435477227643e-23,1.0592310861415409e-26,1.4434987278318312e-49
1835,1.749722386145524e-23,1.0700467127706444e-26,1.4969998544193804e-49
1836,1.7004377370373667e-23,1.1422505283376033e-26,1.55250243088653e-49
1837,1.6525412947996064e-23,1.2452893569355165e-26,1.6113073475452852e-49
1838,1.6059939576358212e-23,1.5219677895403822e-26,1.6811531658647045e-49
1839,1.5607577251348214e-23,1.5629954397566007e-26,1.7508614264200608e-49
1840,1.5167956672477037e-23,1.5676859695566304e-26,1.8188095069258842e-49
1841,1.4740718941389102e-23,1.9790610629546487e-26,1.9021716559115303e-49
1842,1.4325515268863242e-23,2.232727943203806e-26,1.9935697419598947e-49
1843,1.3922006690068284e-23,2.382602382411457e-26,2.088355797672962e-49
1844,1.3529863787837413e-23,2.4387301122750334e-26,2.1826420137490382e-49
1845,1.31487664237387e-23,2.5945500607229146e-26,2.2801270835411868e-49
1846,1.2778403476719066e-23,2.7524867609346134e-26,2.3806332891113808e-49
1847,1.2418472589111376e-23,3.1090675361870845e-26,2.490962212636476e-49
1848,1.2068679919794336e-23,3.4822168396528036e-26,2.611052151130786e-49
1849,1.172873990430658e-23,4.0433865044245946e-26,2.7465672400677126e-49
1850,1.1398375021716277e-23,4.2032929743824054e-26,2.8834736068623374e-49
1851,1.1077315568058687e-23,4.4479496463658127e-26,3.024268023208557e-49
1852,1.0765299436154037e-23,4.655114906415788e-26,3.1674695213423995e-49
1853,1.0462071901628547e-23,4.6725489349113245e-26,3.3071586474870087e-49
1854,1.0167385414961404e-23,5.569319237586828e-26,3.468967560744397e-49
1855,9.880999399390376e-24,5.923563712197449e-26,3.636220969807455e-49
1856,9.602680054508676e-24,7.632960862902858e-26,3.845669123541344e-49
1857,9.332200165394999e-24,8.14561345292298e-26,4.0628886607272265e-49
1858,9.069338917119115e-24,8.450627682101483e-26,4.281894473202774e-49
1859,8.813881714472343e-24,8.543024703128552e-26,4.4970586279273535e-49
1860,8.56562000677631e-24,8.772450342654285e-26,4.7117777705298325e-49
1861,8.324351117625416e-24,1.0038128831503895e-25,4.950555708394378e-49
1862,8.089878079425947e-24,1.1167950392595857e-25,5.208726136201042e-49
1863,7.862009472594782e-24,1.1216413758787888e-25,5.460713420406521e-49
1864,7.640559269288346e-24,1.1671614156470286e-25,5.71554140109492e-49
1865,7.42534668153236e-24,1.1972678340565736e-25,5.969579639072417e-49
1866,7.216196013630226e-24,1.3138161218312575e-25,6.240495199422275e-49
1867,7.012936518727776e-24,1.591942167258608e-25,6.559515438273621e-49
1868,6.815402259419026e-24,1.6794374885933977e-25,6.886589706916748e-49
1869,6.623431972277445e-24,1.6950932320141226e-25,7.207414344053737e-49
1870,6.43686893620378e-24,1.781790620300791e-25,7.535149006546984e-49
1871,6.255560844481385e-24,1.8539041547362435e-25,7.866542953859157e-49
1872,6.07935968043611e-24,1.8844655188713145e-25,8.193911595128766e-49
1873,5.9081215965977894e-24,2.007184924818949e-25,8.532777483589017e-49
1874,5.741706797266097e-24,2.0428071472858333e-25,8.86794307095164e-49
1875,5.579979424383502e-24,2.043485025032854e-25,9.193776094717046e-49
1876,5.422807446623518e-24,2.1265550262485972e-25,9.523303736483023e-49
1877,5.270062551602374e-24,2.2229191958691445e-25,9.858061369098693e-49
1878,5.121620041127402e-24,2.415394135112574e-25,1.021155891684062e-48
1879,4.977358729395361e-24,2.7957785342706515e-25,1.0609201375360726e-48
1880,4.837160844058817e-24,3.201461688072847e-25,1.1051718293762172e-48
1881,4.700911930078626e-24,3.497031923658952e-25,1.1521474745540907e-48
1882,4.5685007562851675e-24,3.517645003906434e-25,1.1980690471083656e-48
1883,4.439819224570948e-24,3.694946046209862e-25,1.2449465457911626e-48
1884,4.314762281641501e-24,3.723422972408541e-25,1.2908547483530113e-48
1885,4.1932278332515105e-24,3.836055927107059e-25,1.3368194485537646e-48
1886,4.0751166608571485e-24,4.0850501473116664e-25,1.384388936878794e-48
1887,3.960332340615591e-24,4.200391094012941e-25,1.4319238170016918e-48
1888,3.8487811646665585e-24,4.578171839399126e-25,1.482274614066722e-48
1889,3.740372064630674e-24,6.1473983188239315e-25,1.547979429622928e-48
1890,3.6350165372630886e-24,6.348449991257479e-25,1.6139218882579373e-48
1891,3.532628572200807e-24,6.449503386703817e-25,1.6790270308008672e-48
1892,3.433124581745553e-24,6.631569902091524e-25,1.7440844688713132e-48
1893,3.3364233326241946e-24,6.906899031437586e-25,1.809934396004942e-48
1894,3.2424458796712797e-24,8.600875169756128e-25,1.889624872230508e-48
1895,3.1511155013797946e-24,8.799288271774628e-25,1.968857290194172e-48
1896,3.062357637266909e-24,9.46598411649087e-25,2.051692069882932e-48
1897,2.976099827004318e-24,1.2832360667969217e-24,2.1608223057315558e-48
1898,2.8922716512627543e-24,1.3813351014378242e-24,2.2749863040486816e-48
1899,2.8108046742230803e-24,1.5802636005977736e-24,2.4019124945611917e-48
1900,2.7316323877063488e-24,1.5862848817887245e-24,2.525733543907411e-48
1901,2.6546901568778776e-24,1.7443693398619547e-24,2.658058977553048e-48
1902,2.5799151674803743e-24,2.0187862310764345e-24,2.8068877163600324e-48
1903,2.5072463745536563e-24,2.1211467878259554e-24,2.958858036158529e-48
1904,2.43662445259849e-24,2.348357627115144e-24,3.122367869352257e-48
1905,2.3679917471444632e-24,2.5323406123492412e-24,3.2937215140103564e-48
1906,2.3012922276817677e-24,2.7898910122966273e-24,3.477185172751823e-48
1907,2.2364714419190342e-24,3.119244843352021e-24,3.6765294922025716e-48
1908,2.1734764713293244e-24,3.961196759904541e-24,3.922550617161438e-48
1909,2.1122558879485238e-24,4.645727311780705e-24,4.202959189157661e-48
1910,2.052759712390349e-24,4.784779726195708e-24,4.483626030188744e-48
1911,1.9949393730441955e-24,5.0663325576572104e-24,4.7724375004159555e-48
1912,1.9387476664220266e-24,5.2192597944300276e-24,5.0615862008260406e-48
1913,1.884138718622408e-24,5.513338634384335e-24,5.35842357701538e-48
1914,1.8310679478797657e-24,5.907982223516927e-24,5.667548970490455e-48
1915,1.77949202816874e-24,6.1840627417347304e-24,5.982005759670327e-48
1916,1.7293688538334913e-24,6.514622548072711e-24,6.303940565556437e-48
1917,1.6806575052134992e-24,6.774810177538013e-24,6.629302987516395e-48
1918,1.6333182152373867e-24,9.756696422411309e-24,7.084673222100825e-48
1919,1.5873123369578926e-24,1.0457202848658614e-23,7.558990522971375e-48
1920,1.5426023120011035e-24,1.1411486323739896e-23,8.062012817329106e-48
1921,1.4991516399045617e-24,1.146542281935288e-23,8.553176990932479e-48
1922,1.4569248483188536e-24,1.291393773617212e-23,9.090811182260578e-48
1923,1.4158874640487066e-24,1.5282693468657752e-23,9.709140274918434e-48
1924,1.3760059849096064e-24,1.5453212146733885e-23,1.0316757576065968e-47
1925,1.3372478523772966e-24,1.7588720004964298e-23,1.0988862668876327e-47
1926,1.2995814250075031e-24,1.8147818784278967e-23,1.1662799157796787e-47
1927,1.262975952604496e-24,1.903712493134338e-23,1.2349847796186418e-47
1928,1.2274015511171499e-24,2.144382211288665e-23,1.3101955271796254e-47
1929,1.192829178242116e-24,2.1745747333660058e-23,1.3843169305418658e-47
1930,1.1592306097142682e-24,2.4670863140511384e-23,1.4660401046266532e-47
1931,1.126578416264849e-24,2.4993153570815728e-23,1.546498899979853e-47
1932,1.0948459412287748e-24,2.6912331036678954e-23,1.6306956582431164e-47
1933,1.0640072787825469e-24,2.7234327438954854e-23,1.7134998448396965e-47
1934,1.0340372527952648e-24,2.843898815640667e-23,1.797531199975604e-47
1935,1.0049113962752242e-24,3.276404229243954e-23,1.8916153121381313e-47
1936,9.76605931395562e-25,3.328725586462849e-23,1.984509468216037e-47
1937,9.490977500824082e-25,3.3372366396857997e-23,2.0750178892919316e-47
1938,9.223643951499239e-25,3.586955778340008e-23,2.1695587592537876e-47
1939,8.96384041966604e-25,3.6415031832523383e-23,2.2628338868884856e-47
1940,8.711354806380924e-25,3.7713168521882755e-23,2.3567131703257546e-47
1941,8.465980986917524e-25,4.86866380203531e-23,2.4744949511881665e-47
1942,8.227518642490641e-25,5.356472163958149e-23,2.600427724944233e-47
1943,7.995773096719102e-25,5.384159718720727e-23,2.723445944601342e-47
1944,7.7705551566959155e-25,5.888957819211489e-23,2.854207938082081e-47
1945,7.551680958534122e-25,6.1224265046926e-23,2.9863248018981475e-47
1946,7.338971817264062e-25,6.444005239300401e-23,3.121464251728431e-47
1947,7.132254080957731e-25,7.626248052324732e-23,3.2768920786251504e-47
1948,6.931358988962889e-25,9.451849677321118e-23,3.464100870278417e-47
1949,6.736122534129479e-25,9.779678747707855e-23,3.6523468063570647e-47
1950,6.546385328917526e-25,1.0163630801714095e-22,3.842472795857772e-47
1951,6.361992475275624e-25,1.1362843936311568e-22,4.049044691402694e-47
1952,6.182793438185325e-25,1.2380226482882855e-22,4.2677726847983243e-47
1953,6.008641922766673e-25,1.2599961023474421e-22,4.484112556079633e-47
1954,5.8393957548460575e-25,1.6115333603130113e-22,4.753017168628713e-47
1955,5.674916764887409e-25,1.7065032936943622e-22,5.029748076956174e-47
1956,5.515070675193415e-25,1.814106673587136e-22,5.31564201373406e-47
1957,5.3597269902832825e-25,1.9960934818932212e-22,5.621355492301699e-47
1958,5.208758890358888e-25,2.0792798437085446e-22,5.930839519861183e-47
1959,5.062043127771061e-25,2.197839839094631e-22,6.248755914057025e-47
1960,4.919459926402712e-25,2.2178350565970554e-22,6.560528347587164e-47
1961,4.780892883885469e-25,2.3263638794856465e-22,6.878345770128244e-47
1962,4.64622887657112e-25,2.735987609755418e-22,7.241595891160884e-47
1963,4.515357967179385e-25,3.1681228125484006e-22,7.650371746845652e-47
1964,4.388173315047004e-25,3.435256290791783e-22,8.081130347465447e-47
1965,4.264571088905153e-25,4.048825222443988e-22,8.574526126540629e-47
1966,4.144450382113212e-25,4.088616425663664e-22,9.058736796631314e-47
1967,4.0277131302806342e-25,4.490620899925371e-22,9.575576615755985e-47
1968,3.9142640312087034e-25,5.35106706210478e-22,1.0174100592114255e-46
1969,3.8040104670877545e-25,5.8618875379541765e-22,1.081129246380928e-46
1970,3.696862428885433e-25,6.106074374160287e-22,1.14563321285737e-46
1971,3.5927324428651533e-25,1.0037057002712428e-21,1.2486771177427013e-46
1972,3.4915354991738956e-25,1.223973290095759e-21,1.3707950506283761e-46
1973,3.393188982441894e-25,1.245622252092797e-21,1.4915723871280885e-46
1974,3.29761260433673e-25,1.3373409046332438e-21,1.6175904514791818e-46
1975,3.2047283380175723e-25,1.3961228096045788e-21,1.7454419683380922e-46
1976,3.114460354435274e-25,1.4084037727801665e-21,1.8707852406022587e-46
1977,3.0267349604270806e-25,1.4142745806213237e-21,1.9931057188825018e-46
1978,2.9414805385546763e-25,1.5942043707105708e-21,2.1271045520207973e-46
1979,2.858627488637163e-25,1.896915823186322e-21,2.2820563666296017e-46
1980,2.778108170930555e-25,2.1740353901610966e-21,2.4546428593003518e-46
1981,2.6998568509080674e-25,2.1811420393421314e-21,2.6229163594087784e-46
1982,2.623809645595469e-25,2.2493070029083775e-21,2.7915608280533087e-46
1983,2.549904471418321e-25,2.7461767721630267e-21,2.9916591477403154e-46
1984,2.478080993517912e-25,2.995932502379103e-21,3.2038069626973042e-46
1985,2.408280576495108e-25,3.672138957250425e-21,3.456513939180028e-46
1986,2.3404462365413176e-25,4.36615007868195e-21,3.748517650073472e-46
1987,2.274522594918078e-25,4.525716277449133e-21,4.042667493256205e-46
1988,2.2104558327467044e-25,5.4956225272718475e-21,4.389795599071867e-46
1989,2.14819364707166e-25,5.544081017561991e-21,4.730120743711147e-46
1990,2.0876852081612296e-25,5.6129773666335894e-21,5.0649700062973396e-46
1991,2.0288811180111626e-25,5.804530941060455e-21,5.401493022388107e-46
1992,1.9717333700169103e-25,6.3845642247828366e-21,5.7612179123184015e-46
1993,1.9161953097820098e-25,6.532920066621627e-21,6.118933741956635e-46
1994,1.8622215970301579e-25,6.807968773227908e-21,6.481210068885056e-46
1995,1.8097681685903347e-25,7.228625336548425e-21,6.8550362400808986e-46
1996,1.7587922024243116e-25,7.643199754054489e-21,7.239168501682476e-46
1997,1.7092520826676017e-25,8.037939073470743e-21,7.631760884859418e-46
1998,1.6611073656549722e-25,8.044849569397682e-21,8.013623087533381e-46
1999,1.6143187469029275e-25,8.444112276421544e-21,8.403147186070536e-46
2000,1.568848029022317e-25,8.457079798846784e-21,8.782280848932588e-46
2001,1.524658090534579e-25,8.62993449511379e-21,9.15826626850454e-46
2002,1.4817128555665204e-25,8.950687041367981e-21,9.53724205507865e-46
2003,1.439977264398535e-25,1.1317568688271728e-20,1.0002935168634494e-45
2004,1.3994172448425604e-25,1.148726094037394e-20,1.0462296833896136e-45
2005,1.359999684426074e-25,1.5306664910602046e-20,1.1057150885799707e-45
2006,1.3216924033597434e-25,1.7675823406890266e-20,1.1724727461610008e-45
2007,1.2844641282663455e-25,1.826312142150672e-20,1.2395056492327823e-45
2008,1.2482844666498189e-25,1.9056560998438038e-20,1.3074806368843213e-45
2009,1.2131238820833008e-25,1.9151900386676555e-20,1.3738714623505235e-45
2010,1.1789536700961897e-25,2.093826468709491e-20,1.444410327127609e-45
2011,1.1457459347402609e-25,2.2277796604726827e-20,1.5173479493681473e-45
2012,1.1134735658159822e-25,2.685808161689455e-20,1.602804614757957e-45
2013,1.0821102167401674e-25,3.1674392628237977e-20,1.7007470357657305e-45
2014,1.051630283037163e-25,3.879086474633419e-20,1.8173161742091167e-45
2015,1.0220088814357503e-25,3.911115850678187e-20,1.9315372883230582e-45
2016,9.9322182955495e-26,3.9510477329821076e-20,2.0436744538562712e-45
2017,9.652456261619012e-26,5.098410463078856e-20,2.1842998247339277e-45
2018,9.38057431985934e-26,5.409208507031729e-20,2.3292952141529578e-45
2019,9.116350510729422e-26,6.08928928842346e-20,2.487922781263909e-45
2020,8.859569126650592e-26,6.716138707740914e-20,2.6579518984038776e-45
2021,8.610020535906253e-26,6.815558098814354e-20,2.825637839772066e-45
2022,8.367501011502813e-26,9.701311158015798e-20,3.0576000560450104e-45
2023,8.131812564850128e-26,1.0017284938026651e-19,3.290370818305532e-45
2024,7.902762784127649e-26,1.0099975866617612e-19,3.518452456578079e-45
2025,7.680164677202393e-26,1.0474725547526518e-19,3.748334064733195e-45
2026,7.463836518972376e-26,1.1267872608404092e-19,3.988656927366819e-45
2027,7.253601703009057e-26,1.185740181985637e-19,4.234429991362504e-45
2028,7.049288597379446e-26,1.2810522669109107e-19,4.492479586458463e-45
2029,6.850730404528454e-26,1.3847461831212797e-19,4.763559972610377e-45
2030,6.657765025108769e-26,1.6105168784379674e-19,5.069957168065577e-45
2031,6.47023492564546e-26,1.8268780235678804e-19,5.407726832830983e-45
2032,6.287987009928813e-26,1.920276239890132e-19,5.752764402301926e-45
2033,6.110872494029179e-26,2.0417821673550918e-19,6.109300634164475e-45
2034,5.93874678483232e-26,2.062892954149836e-19,6.459376799007788e-45
2035,5.771469361996487e-26,2.1325113770566966e-19,6.811073903734165e-45
2036,5.608903663233792e-26,2.148317001385381e-19,7.155397977481643e-45
