n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,1.656954462259948e-11,1.7345181892948835e-44
774,2.6855704454404265e-34,2.4049960407913792e-11,1.7992137524545681e-44
775,2.4300046278059767e-34,2.918199941844434e-11,1.8702443925204798e-44
776,2.1987591132394053e-34,3.149685341083307e-11,1.939613867043774e-44
777,1.9895195189065907e-34,3.219448155539896e-11,2.0037722224707464e-44
778,1.8001917046195687e-34,3.3560965261407394e-11,2.0642891377109282e-44
779,1.6288808139777328e-34,3.540647249800456e-11,2.122058231065344e-44
780,1.4738723100079113e-34,3.580342526290023e-11,2.1749159016108048e-44
781,1.3336148155022614e-34,3.628563128704274e-11,2.2233876491796607e-44
782,1.2067045863135756e-34,3.843819214644244e-11,2.26984853649912e-44
783,1.0918714622121171e-34,4.1354376180018946e-11,2.3150774934299955e-44
784,9.879661546951656e-35,4.168125303141688e-11,2.3563258278136827e-44
785,8.939487445212813e-35,4.209530872107851e-11,2.394019625975771e-44
786,8.088782738491285e-35,4.343564515513458e-11,2.4292123618539354e-44
787,7.319033288150334e-35,4.345333874675707e-11,2.46106903771229e-44
788,6.622535182969131e-35,4.816389655872625e-11,2.4930189354333685e-44
789,5.992317635810123e-35,5.4461817494356364e-11,2.525708605665766e-44
790,5.422073217637732e-35,6.068300923500681e-11,2.5586662429583417e-44
791,4.906094730649281e-35,6.114630517441102e-11,2.588715222785844e-44
792,4.439218088720547e-35,8.237053564565337e-11,2.6253422739083794e-44
793,4.0167706334963924e-35,8.482910589005884e-11,2.6594729982941256e-44
794,3.6345243688555625e-35,9.437058326987265e-11,2.69382941070746e-44
795,3.2886536457040144e-35,1.1419477150650917e-10,2.731446738349295e-44
796,2.9756968735933825e-35,1.1498031477324113e-10,2.7657184476150476e-44
797,2.692521875959929e-35,1.1506884519135793e-10,2.7967526492957153e-44
798,2.4362945422488996e-35,1.18213602310834e-10,2.825600989240329e-44
799,2.2044504631836068e-35,1.2706952332670545e-10,2.8536595459560936e-44
800,1.994669265295213e-35,1.2978901707554014e-10,2.879591331562313e-44
801,1.8048513878454153e-35,1.67510196203782e-10,2.9098748462739097e-44
802,1.633097069716673e-35,1.821979672052555e-10,2.939679158871577e-44
803,1.4776873359645133e-35,1.9336355316169848e-10,2.9682998918748586e-44
804,1.3370667937385733e-35,2.1396789659721397e-10,2.996956534229517e-44
805,1.2098280653880192e-35,2.2427504180380601e-10,3.0241352032134436e-44
806,1.0946977029531417e-35,2.3988678662009256e-10,3.0504393437828424e-44
807,9.905234430700222e-36,2.421924402827718e-10,3.074469075644125e-44
808,8.9626267473156e-36,2.4604253336245084e-10,3.096557721053154e-44
809,8.109720044861125e-36,2.491085575698693e-10,3.116793414529921e-44
810,7.337978146386544e-36,2.641441398919879e-10,3.136208574678469e-44
811,6.639677199580735e-36,3.5346734926564994e-10,3.1597168003895165e-44
812,6.007828373860896e-36,4.101504686228051e-10,3.184399025718513e-44
813,5.436107913807425e-36,4.257395949313564e-10,3.2075812815947886e-44
814,4.918793848894385e-36,4.69178629180713e-10,3.230697693599365e-44
815,4.450708726084717e-36,5.081482193739661e-10,3.2533516032537075e-44
816,4.027167792140633e-36,5.548945719892776e-10,3.275735401589548e-44
817,3.6439321070381274e-36,7.430948739621279e-10,3.302858426645706e-44
818,3.297166119230685e-36,7.549547592573227e-10,3.327792046786055e-44
819,2.9833992781603548e-36,1.2503746516965325e-09,3.3651579189934175e-44
820,2.699491299820938e-36,1.2933785975275608e-09,3.4001307818810747e-44
821,2.4426007377405277e-36,1.3567494102099163e-09,3.4333260138925413e-44
822,2.2101565448298818e-36,1.401539634334629e-09,3.464353886702098e-44
823,1.9998323414791308e-36,1.4396502158531761e-09,3.493192485638478e-44
824,1.809523132368794e-36,1.636015448712255e-09,3.5228459284379825e-44
825,1.6373242389689078e-36,1.6514152972381192e-09,3.5499300389618343e-44
826,1.4815122368763274e-36,2.0283464775506226e-09,3.5800303489495776e-44
827,1.3405277072038626e-36,2.211955918787677e-09,3.609731675431119e-44
828,1.2129596293919974e-36,2.483060359144176e-09,3.6399004177986006e-44
829,1.0975312592409156e-36,2.618306744850402e-09,3.6686850712974414e-44
830,9.930873508252971e-37,2.9856497179349795e-09,3.6983846225499954e-44
831,8.985825944049381e-37,3.898164257517556e-09,3.733471257642365e-44
832,8.130711546134226e-37,4.079229144208195e-09,3.766693599182788e-44
833,7.356972042199196e-37,4.331505790912459e-09,3.798613504027459e-44
834,6.656863587226299e-37,4.5851697001023914e-09,3.829187250102452e-44
835,6.023379260483389e-37,5.223283380776482e-09,3.8607015294755853e-44
836,5.450178937907168e-37,5.413921816927508e-09,3.890257574799666e-44
837,4.931525838009918e-37,5.491258087842155e-09,3.917383012317221e-44
838,4.462229106242478e-37,5.928011998403717e-09,3.943879268960161e-44
839,4.037591863177374e-37,6.053981230829538e-09,3.968363533867621e-44
840,3.653364196560384e-37,6.514843155552912e-09,3.9922043169285117e-44
841,3.3057006267607343e-37,6.6134857786874115e-09,4.0141029762418385e-44
842,2.991121619918053e-37,6.7367317285759434e-09,4.0342869609319567e-44
843,2.706478763598165e-37,7.395144568371162e-09,4.0543351373458454e-44
844,2.448923256423334e-37,7.622035349746144e-09,4.0730320421663557e-44
845,2.2158773963102846e-37,8.058923477218996e-09,4.0909194060669384e-44
846,2.005008781961654e-37,8.101431833836226e-09,4.107189933982957e-44
847,1.8142069694096176e-37,8.57411929839494e-09,4.122771099314743e-44
848,1.6415623499834274e-37,9.521475770259564e-09,4.1384272586438975e-44
849,1.485347038304055e-37,9.97119172222529e-09,4.153262635548861e-44
850,1.3439975790263894e-37,1.0161521451935732e-08,4.1669424689301323e-44
851,1.2160992992528256e-37,1.0180184757615161e-08,4.179343228325268e-44
852,1.1003721500112727e-37,1.0578444549247788e-08,4.1910028641764843e-44
853,9.95657895094869e-38,1.1704975018352914e-08,4.202676448264149e-44
854,9.009085190447648e-38,1.2026630179788707e-08,4.2135294090357236e-44
855,8.151757382590581e-38,1.2594789242216986e-08,4.2238134958233393e-44
856,7.376015102518876e-38,1.5326345975042646e-08,4.2351370824105927e-44
857,6.674094460757461e-38,1.553547089657984e-08,4.2455228919454055e-44
858,6.038970399599829e-38,1.6481687140816214e-08,4.255492731056431e-44
859,5.464286383969527e-38,1.6849292376032536e-08,4.264715019514844e-44
860,4.944290783079995e-38,1.734761250603524e-08,4.2733064859998234e-44
861,4.4737793061811207e-38,1.760097901360132e-08,4.281193905947198e-44
862,4.048042916267655e-38,2.151884778765747e-08,4.2899193533465606e-44
863,3.6628207004543496e-38,2.1834095917674776e-08,4.2979301269260596e-44
864,3.3142572253277976e-38,2.3603397487252676e-08,4.3057659444681414e-44
865,2.998863950472602e-38,2.3643628231784138e-08,4.3128681701518784e-44
866,2.7134843139867624e-38,2.563238316554347e-08,4.3198350750926026e-44
867,2.4552621405488733e-38,2.582903794661095e-08,4.32618735578816e-44
868,2.221613055855667e-38,2.6595674760043518e-08,4.3321057380904407e-44
869,2.010198621335431e-38,2.773845806026237e-08,4.337691017054961e-44
870,1.8189029302685815e-38,2.9726035203109152e-08,4.3431069102774747e-44
871,1.6458114310822737e-38,3.166073418201698e-08,4.348326359043836e-44
872,1.4891917658745605e-38,3.298257079601524e-08,4.3532462866514126e-44
873,1.347476432394337e-38,3.3256559347464694e-08,4.357735002119318e-44
874,1.2192470959520051e-38,3.385498580195914e-08,4.361869644471044e-44
875,1.1032203942490448e-38,3.689899528274761e-08,4.3659472048971723e-44
876,9.982350930569248e-39,3.955524163083486e-08,4.3699023321244847e-44
877,9.032404641945188e-39,4.4515273605905725e-08,4.373929836448236e-44
878,8.172857694873629e-39,5.398752721810193e-08,4.378349517771519e-44
879,7.395107454604821e-39,6.536278226110796e-08,4.383191225864019e-44
880,6.691369935323047e-39,6.857028606637548e-08,4.387787168347427e-44
881,6.054601895401186e-39,7.260271469760329e-08,4.3921903036938974e-44
882,5.478430346270467e-39,8.488325801697326e-08,4.396848328186427e-44
883,4.957088769409175e-39,8.498228707312718e-08,4.401068000185306e-44
884,4.485359403087276e-39,8.897272075950443e-08,4.4050654010523167e-44
885,4.058521021252769e-39,9.191842237242367e-08,4.40880215020371e-44
886,3.672301681915042e-39,9.296123893211881e-08,4.4122216598853026e-44
887,3.3228359721131373e-39,1.0780980437680711e-07,4.415809976404199e-44
888,3.006626321563833e-39,1.0996844852598812e-07,4.4191218300461346e-44
889,2.720507997802789e-39,1.1238583012939367e-07,4.422184393867525e-44
890,2.4616174324780325e-39,1.1907838298570807e-07,4.4251205359684307e-44
891,2.2273635617957438e-39,1.2581057468171242e-07,4.427927467633044e-44
892,2.015401894282651e-39,1.4939767366172795e-07,4.4309434519603455e-44
893,1.82361104632748e-39,1.5592626950552317e-07,4.4337916821531043e-44
894,1.6500715106608212e-39,1.595706591852418e-07,4.436429102717719e-44
895,1.49304644528102e-39,1.704270994256648e-07,4.438977901514707e-44
896,1.3509642905558533e-39,1.736924319518995e-07,4.441328337072895e-44
897,1.2224030405253472e-39,1.8389316119403465e-07,4.4435800010663475e-44
898,1.1060760109882523e-39,1.9447705932875e-07,4.445734652066272e-44
899,1.0008189619341295e-39,1.978169747187355e-07,4.447717743159054e-44
900,9.055784454378993e-40,1.9879480618316774e-07,4.449520987979917e-44
901,8.194012623990515e-40,2.003221302154504e-07,4.4511651671487344e-44
902,7.414249226045679e-40,2.187411032283551e-07,4.452789672557631e-44
903,6.708690126370226e-40,2.2630725416867018e-07,4.45431042944009e-44
904,6.070273852348205e-40,2.2700805888042313e-07,4.4556907283412653e-44
905,5.492610919329901e-40,2.4190928143380153e-07,4.457021657532082e-44
906,4.9699198825226136e-40,2.531340847840904e-07,4.458281811461826e-44
907,4.496969474347367e-40,2.6588013187282097e-07,4.4594794600533713e-44
908,4.069026248154963e-40,2.659096215960709e-07,4.460563257507208e-44
909,3.6818072043011054e-40,2.863895076939661e-07,4.461619446723695e-44
910,3.3314369244459785e-40,3.0138912294523627e-07,4.4626251798448375e-44
911,3.0144087850653746e-40,3.0642638358298046e-07,4.463550414488052e-44
912,2.727549861983483e-40,3.2726174112042765e-07,4.464444525653435e-44
913,2.4679891746814513e-40,4.6150244190424606e-07,4.4655854079385736e-44
914,2.233128952559476e-40,4.7240065219332336e-07,4.4666420986108027e-44
915,2.0206186355752458e-40,4.85612533610509e-07,4.467624972560003e-44
916,1.8283313490492594e-40,5.08405385281526e-07,4.4685560560612406e-44
917,1.654342617187944e-40,5.353958493279453e-07,4.4694432611837493e-44
918,1.4969111022831785e-40,6.400941995067321e-07,4.4704030230363477e-44
919,1.354461176819281e-40,7.059650326331012e-07,4.4713608197326474e-44
920,1.2255671540630952e-40,7.642100892467045e-07,4.47229897228215e-44
921,1.1089390193121365e-40,8.423467041744855e-07,4.4732346410406895e-44
922,1.0034095189937283e-40,8.717325011563218e-07,4.4741108043006094e-44
923,9.079224783989815e-41,9.149957846082902e-07,4.474942934808949e-44
924,8.215222311313484e-41,9.464214238703993e-07,4.4757217375404865e-44
925,7.433440544760237e-41,1.0586620393622857e-06,4.4765099999126484e-44
926,6.726055149644708e-41,1.1039129541289755e-06,4.4772537359691e-44
927,6.085986375172022e-41,1.112130293922111e-06,4.477931705583194e-44
928,5.506828197912634e-41,1.4012627955870684e-06,4.4787046436595116e-44
929,4.982784208166913e-41,1.5321331338450944e-06,4.479469345555731e-44
930,4.508609597548064e-41,1.5637819951184611e-06,4.480175569474996e-44
931,4.0795586671775603e-41,1.5861270815474234e-06,4.4808237183123736e-44
932,3.691337331135185e-41,1.721263406526913e-06,4.4814601541895477e-44
933,3.340060139804082e-41,1.8635928528140655e-06,4.482083643347532e-44
934,3.022211392985169e-41,1.9282032398140232e-06,4.4826673588528365e-44
935,2.734609953587538e-41,2.2212600902130577e-06,4.4832757997343594e-44
936,2.474377409739597e-41,2.2289550754199415e-06,4.4838282470153504e-44
937,2.2389092666752954e-41,2.711235342473399e-06,4.484436280216217e-44
938,2.0258488800752408e-41,2.9462705966953612e-06,4.485034145395763e-44
939,1.8330638699783315e-41,2.9485623297372952e-06,4.48557553697096e-44
940,1.6586247792061833e-41,3.129287538010384e-06,4.486095433841079e-44
941,1.5007857627073948e-41,3.3064006190976346e-06,4.486592481185351e-44
942,1.3579671145532952e-41,3.3126557455087245e-06,4.487043079062998e-44
943,1.2287394577101353e-41,3.372284388640797e-06,4.487458135907294e-44
944,1.1118094383533502e-41,3.5579969176414367e-06,4.487854376994916e-44
945,1.0060067815476473e-41,3.562249850120628e-06,4.488213339318888e-44
946,9.10272578742244e-42,3.976774842567239e-06,4.488575937854573e-44
947,8.236486898580713e-42,4.059007991709172e-06,4.488910814994124e-44
948,7.452681538998717e-42,4.168898348054871e-06,4.489222027795193e-44
949,6.7434651211919e-42,4.726337023021637e-06,4.48954127814766e-44
950,6.101739568874776e-42,5.140922827677747e-06,4.489855486941046e-44
951,5.5210822770285325e-42,5.365088861808415e-06,4.490152191843194e-44
952,4.995681832310622e-42,5.407952382241953e-06,4.4904228064365345e-44
953,4.520279850477056e-42,5.550542509966566e-06,4.490674124867096e-44
954,4.090118348705656e-42,5.748262955957773e-06,4.490909627672225e-44
955,3.7008921261042974e-42,5.953183473816243e-06,4.491130315955802e-44
956,3.348705675813844e-42,6.305647036931677e-06,4.491341825621298e-44
957,3.0300341974657793e-42,6.373603852748362e-06,4.491535270029248e-44
958,2.7416883197955733e-42,6.408481985333848e-06,4.491711263612105e-44
959,2.4807821803431888e-42,6.841572306425773e-06,4.491881271134387e-44
960,2.24470454277133e-42,6.8906220147878806e-06,4.492036203158879e-44
961,2.031092662734811e-42,7.372981276818461e-06,4.492186204952243e-44
962,1.8378086407407588e-42,7.449874266076094e-06,4.492323347690073e-44
963,1.6629180253320303e-42,7.829907786986556e-06,4.492453769754806e-44
964,1.5046704524468993e-42,8.506909003511966e-06,4.492581984142602e-44
965,1.36148212718704e-42,8.812755194328172e-06,4.492702168302974e-44
966,1.2319199726660341e-42,8.924414900139506e-06,4.492812293280295e-44
967,1.1146872872940706e-42,8.980723871070538e-06,4.492912567196014e-44
968,1.008610766952666e-42,9.330885676755755e-06,4.49300683644591e-44
969,9.126287621727244e-43,9.467147874600883e-06,4.493093380432246e-44
970,8.257806527897148e-43,1.0239471696431268e-05,4.493178077004902e-44
971,7.47197233734299e-43,1.0934832701659849e-05,4.493259918015078e-44
972,6.760920157357584e-43,1.1192440531059692e-05,4.49333571539361e-44
973,6.117533538730657e-43,1.1271095278224085e-05,4.493404781673305e-44
974,5.535373251933466e-43,1.1553530588846982e-05,4.493468841419305e-44
975,5.008612841144748e-43,1.1579880274021273e-05,4.493526937269917e-44
976,4.5319803111231915e-43,1.2318044547644781e-05,4.493582855493702e-44
977,4.1007053633065366e-43,1.2598422368335924e-05,4.49363460405897e-44
978,3.7104716530604664e-43,1.3662051475506074e-05,4.493685381243704e-44
979,3.3573735902508705e-43,1.4498673255472826e-05,4.493734139876065e-44
980,3.0378772507846914e-43,1.4767644416556332e-05,4.493779076974965e-44
