n_iterations,n_points,stoch_prior,trapezoid
21274,3.323826790519562e-19,3.344087914477697e-36,5.18818090333125e-55
21275,3.3171857801625655e-19,3.3961158567436604e-36,5.210734543909444e-55
21276,3.3105580385530886e-19,3.4014477653259194e-36,5.233278460796157e-55
21277,3.30394353918018e-19,3.413460451215662e-36,5.25585679281017e-55
21278,3.2973422555858574e-19,3.43835831136939e-36,5.2785543711224165e-55
21279,3.2907541613649296e-19,3.450685037367718e-36,5.301287809275341e-55
21280,3.284179230165035e-19,3.4613393660225646e-36,5.324045877466426e-55
21281,3.2776174356864636e-19,3.472369654042424e-36,5.3468308534898805e-55
21282,3.271068751681982e-19,3.4748264584673384e-36,5.3695863939367954e-55
21283,3.264533151956868e-19,3.523083795698331e-36,5.3926118594235144e-55
21284,3.258010610368738e-19,3.532040862634358e-36,5.415649742841021e-55
21285,3.2515011008273706e-19,3.655349961242595e-36,5.4394442782907676e-55
21286,3.2450045972947416e-19,3.6590425308517344e-36,5.463215261018486e-55
21287,3.2385210737848513e-19,3.6748375930571043e-36,5.4870411569481e-55
21288,3.2320505043635513e-19,3.710380850897837e-36,5.511049433823297e-55
21289,3.225592863148578e-19,3.711300018037609e-36,5.535015677780907e-55
21290,3.219148124309381e-19,3.7130367251952935e-36,5.558945229775138e-55
21291,3.2127162620669513e-19,3.733488293089615e-36,5.582958512160015e-55
21292,3.206297250693853e-19,3.769114121826511e-36,5.607152498574525e-55
21293,3.199891064514055e-19,3.775124889192468e-36,5.6313366514666814e-55
21294,3.193497677902759e-19,3.7858008424476514e-36,5.6555407398858185e-55
21295,3.187117065286433e-19,3.788067211564354e-36,5.679710929327417e-55
21296,3.18074920114264e-19,3.7929723466883184e-36,5.703864061932292e-55
21297,3.17439405999987e-19,3.831345574912249e-36,5.728212803827586e-55
21298,3.168051616437595e-19,3.8503775471535135e-36,5.7526336061138585e-55
21299,3.161721845085987e-19,3.862067833612129e-36,5.777079612445023e-55
21300,3.1554047206259754e-19,3.886491656269036e-36,5.801631063950472e-55
21301,3.149100217789076e-19,3.896590789016968e-36,5.826197131634066e-55
21302,3.142808311357224e-19,3.9140290939557333e-36,5.850823836464781e-55
21303,3.136528976162808e-19,3.923498958620802e-36,5.875460801560903e-55
21304,3.1302621870885005e-19,3.970983335738941e-36,5.9003461165435694e-55
21305,3.1240079190670933e-19,3.9938540548896315e-36,5.925324750241233e-55
21306,3.117766147081528e-19,3.994432045195044e-36,5.950257084279177e-55
21307,3.1115368461647295e-19,4.021444848730458e-36,5.975307874362227e-55
21308,3.1053199913994424e-19,4.022009181939224e-36,6.0003121213109946e-55
21309,3.0991155579182612e-19,4.033374770120562e-36,6.0253369267768816e-55
21310,3.0929235209034665e-19,4.04085833164998e-36,6.050358071138e-55
21311,3.0867438555868567e-19,4.041061011020408e-36,6.075330475710107e-55
21312,3.0805765372497853e-19,4.080857357023461e-36,6.1004984221190504e-55
21313,3.074421541222992e-19,4.135123976376504e-36,6.125950093763945e-55
21314,3.0682788428864413e-19,4.139079304068261e-36,6.151375209319897e-55
21315,3.0621484176693525e-19,4.146798888060247e-36,6.176796849793457e-55
21316,3.0560302410500396e-19,4.16827352561475e-36,6.202299083420775e-55
21317,3.049924288555744e-19,4.2526620147640835e-36,6.2282656356572205e-55
21318,3.0438305357626685e-19,4.2930379589866316e-36,6.2544263477105736e-55
21319,3.037748958295817e-19,4.326518408078472e-36,6.2807384045710626e-55
21320,3.031679531828827e-19,4.329043151648217e-36,6.307013213652418e-55
21321,3.0256222320840065e-19,4.332859935817123e-36,6.333258645035986e-55
21322,3.01957703483217e-19,4.3361686879965094e-36,6.359471640072162e-55
21323,3.0135439158924773e-19,4.364384538134691e-36,6.3858024910892836e-55
21324,3.007522851132466e-19,4.3725716206832876e-36,6.4121300279852044e-55
21325,3.0015138164678917e-19,4.418978249111809e-36,6.4386838214661185e-55
21326,2.9955167878625633e-19,4.515754204015434e-36,6.465764928602231e-55
21327,2.9895317413283804e-19,4.53451738490207e-36,6.492904226160931e-55
21328,2.98355865292517e-19,4.54144320828215e-36,6.52003066792216e-55
21329,2.977597498760528e-19,4.55238903664565e-36,6.54716816078703e-55
21330,2.971648254989873e-19,4.556809778018444e-36,6.574277732972966e-55
21331,2.9657108978161786e-19,4.598099745591011e-36,6.601578293482813e-55
21332,2.9597854034900295e-19,4.629384326673172e-36,6.629009684044079e-55
21333,2.9538717483094623e-19,4.699804646968484e-36,6.656802708142278e-55
21334,2.947969908619805e-19,4.7422445994494345e-36,6.68479067553737e-55
21335,2.942079860813714e-19,4.7939434944464803e-36,6.71302723189936e-55
21336,2.9362015813310092e-19,4.794427509598197e-36,6.741210216760347e-55
21337,2.930335046658524e-19,4.79860698078756e-36,6.769361410992766e-55
21338,2.9244802333301327e-19,4.8186357417981025e-36,6.79757362375851e-55
21339,2.9186371179265945e-19,4.8605997306140696e-36,6.825974668914894e-55
21340,2.912805677075399e-19,4.9213561080898186e-36,6.85467326596689e-55
21341,2.9069858874507953e-19,4.926503997466818e-36,6.883344482816916e-55
21342,2.901177725773638e-19,4.9610497821031114e-36,6.912159062039797e-55
21343,2.8953811688112315e-19,4.96256160639936e-36,6.940924833070741e-55
21344,2.889596193377361e-19,4.99076721247539e-36,6.969796298791079e-55
21345,2.883822776332137e-19,5.004401225741998e-36,6.998688794128917e-55
21346,2.878060894581843e-19,5.045180017386146e-36,7.027758524798042e-55
21347,2.8723105250789653e-19,5.218115320942669e-36,7.057764616002091e-55
21348,2.866571644822037e-19,5.2430745210246776e-36,7.087853992856403e-55
21349,2.860844230855491e-19,5.2656571533773876e-36,7.118012591179702e-55
21350,2.855128260269682e-19,5.330238632642513e-36,7.148480078419228e-55
21351,2.8494237102007414e-19,5.362777286757231e-36,7.179072309960112e-55
21352,2.8437305578304204e-19,5.462541465725947e-36,7.210171390853687e-55
21353,2.838048780386123e-19,5.495900819659163e-36,7.241397876166922e-55
21354,2.8323783551407508e-19,5.5549393073497144e-36,7.272896744251828e-55
21355,2.8267192594125557e-19,5.560985006699234e-36,7.304366890747796e-55
21356,2.8210714705651674e-19,5.5705737121377675e-36,7.335828314832763e-55
21357,2.8154349660074424e-19,5.6085574853452265e-36,7.367440974661174e-55
21358,2.809809723193316e-19,5.609981234428835e-36,7.39899848128753e-55
21359,2.804195719621828e-19,5.613742404751538e-36,7.430514051197218e-55
21360,2.798592932836978e-19,5.620626987014066e-36,7.462005225802632e-55
21361,2.7930013404275706e-19,5.6903193095659835e-36,7.493823172061104e-55
21362,2.7874209200272685e-19,5.741654954282085e-36,7.525864020499476e-55
21363,2.7818516493143436e-19,5.769781984020179e-36,7.557997498323041e-55
21364,2.776293506011725e-19,5.799859674461676e-36,7.590233949528777e-55
21365,2.770746467886852e-19,5.815018606235818e-36,7.622490079434412e-55
21366,2.765210512751525e-19,5.882369832011367e-36,7.655054614913831e-55
21367,2.7596856184619363e-19,5.9847661996570104e-36,7.688119815514839e-55
21368,2.75417176291852e-19,6.035853686400364e-36,7.721400640822847e-55
21369,2.7486689240658086e-19,6.037793337497798e-36,7.754625644585072e-55
21370,2.743177079892458e-19,6.077204110509395e-36,7.788000702569633e-55
21371,2.7376962084311045e-19,6.109674561185162e-36,7.821487043510191e-55
21372,2.7322262877582152e-19,6.12281591056649e-36,7.854978360835694e-55
21373,2.7267672959941203e-19,6.137667728013814e-36,7.888483838413673e-55
21374,2.721319211302864e-19,6.140742392172384e-36,7.921939123033417e-55
21375,2.7158820118920623e-19,6.237524377113171e-36,7.955853786901517e-55
21376,2.710455676012929e-19,6.278370739354186e-36,7.989922335306974e-55
21377,2.705040181960133e-19,6.28610325085786e-36,8.023964690077257e-55
21378,2.6996355080716526e-19,6.288677239707184e-36,8.057952939747785e-55
21379,2.6942416327288037e-19,6.296341432473054e-36,8.091914620550559e-55
21380,2.6888585343560973e-19,6.303565052292697e-36,8.125847331325804e-55
21381,2.6834861914210944e-19,6.317982987779847e-36,8.159789702593672e-55
21382,2.678124582434435e-19,6.320723822273732e-36,8.193678952241366e-55
21383,2.672773685949696e-19,6.369966674337248e-36,8.227763984526985e-55
21384,2.667433480563245e-19,6.406361549901206e-36,8.261975270983319e-55
21385,2.662103944914272e-19,6.423373547182602e-36,8.296208869289697e-55
21386,2.6567850576846483e-19,6.428569017603307e-36,8.330401702942184e-55
21387,2.651476797598778e-19,6.443496411650364e-36,8.364605457757596e-55
21388,2.646179143423634e-19,6.470944992306047e-36,8.398886286513214e-55
21389,2.64089207396861e-19,6.475059609780956e-36,8.433120376395544e-55
21390,2.635615568085385e-19,6.501397906210352e-36,8.46742504069685e-55
21391,2.630349604667965e-19,6.612331956567799e-36,8.502245338883974e-55
21392,2.625094162652452e-19,6.625870980515631e-36,8.537067219624345e-55
21393,2.6198492210170897e-19,6.670751009303675e-36,8.572054919332176e-55
21394,2.6146147587821233e-19,6.732686970598575e-36,8.607296915019624e-55
21395,2.6093907550096596e-19,6.791560645733308e-36,8.64277605345385e-55
21396,2.604177188803695e-19,6.815467051215949e-36,8.678308942149934e-55
21397,2.598974039309977e-19,6.837283891403387e-36,8.713884352367897e-55
21398,2.593781285715862e-19,6.862278068046544e-36,8.749518471469561e-55
21399,2.588598907250349e-19,6.870362188232792e-36,8.785123288524135e-55
21400,2.583426883183935e-19,6.993255732653666e-36,8.821292575476006e-55
21401,2.5782651928284794e-19,7.089760848514438e-36,8.857887725670271e-55
21402,2.573113815537233e-19,7.162819315539277e-36,8.89478611043364e-55
21403,2.567972730704698e-19,7.190665733840091e-36,8.931753932973714e-55
21404,2.5628419177664916e-19,7.19555853786525e-36,8.968672997817415e-55
21405,2.557721356199373e-19,7.252305326929595e-36,9.005808873747501e-55
21406,2.5526110255211078e-19,7.299878090058293e-36,9.043113664698722e-55
21407,2.5475109052903304e-19,7.341259973193003e-36,9.080554973207399e-55
21408,2.54242097510657e-19,7.393044595662274e-36,9.118185054044745e-55
21409,2.537341214610119e-19,7.40052026161293e-36,9.155777924522873e-55
21410,2.532271603481891e-19,7.46053649233728e-36,9.19359994334698e-55
21411,2.5272121214434533e-19,7.530240916932136e-36,9.231699062011305e-55
21412,2.522162748256889e-19,7.568945225174457e-36,9.269917491081875e-55
21413,2.5171234637246626e-19,7.776379517853831e-36,9.309104880102919e-55
21414,2.5120942476896474e-19,7.784776794981935e-36,9.348256204389256e-55
21415,2.5070750800349905e-19,7.839455548051468e-36,9.387603746106157e-55
21416,2.5020659406839785e-19,7.841474427820405e-36,9.426882784232506e-55
21417,2.497066809600065e-19,7.854186341965923e-36,9.466146891313477e-55
21418,2.4920776667867375e-19,7.875174077663872e-36,9.505437259466757e-55
21419,2.487098492287382e-19,7.925873555199099e-36,9.54490156695792e-55
21420,2.4821292661853115e-19,8.025287508436173e-36,9.58478103512146e-55
21421,2.4771699686036332e-19,8.044580977187872e-36,9.624676506107244e-55
21422,2.4722205797051147e-19,8.151564557431036e-36,9.665021769233351e-55
21423,2.467281079692229e-19,8.191156724281146e-36,9.705481987978488e-55
21424,2.462351448806934e-19,8.193190793269116e-36,9.745871394362101e-55
21425,2.4574316673307174e-19,8.209391100214699e-36,9.786259804627956e-55
21426,2.452521715584464e-19,8.21645008408423e-36,9.82660217806631e-55
21427,2.4476215739283255e-19,8.243947070660374e-36,9.866998686518252e-55
21428,2.4427312227617466e-19,8.26067664957006e-36,9.907396296208209e-55
21429,2.437850642523333e-19,8.420281404303418e-36,9.948492155231935e-55
21430,2.4329798136907223e-19,8.431033596133387e-36,9.98955827676069e-55
21431,2.4281187167806104e-19,8.620734620718016e-36,1.0031464503188357e-54
21432,2.4232673323486206e-19,8.691872346001568e-36,1.0073632117372591e-54
21433,2.418425640989174e-19,8.691875485126804e-36,1.0115715495806315e-54
21434,2.4135936233355157e-19,8.872164364678581e-36,1.01585859506426e-54
21435,2.408771260059586e-19,8.897072919965215e-36,1.0201490868355108e-54
21436,2.4039585318718913e-19,8.91031536459875e-36,1.0244373794271562e-54
21437,2.3991554195215297e-19,8.956883939479268e-36,1.0287394714142031e-54
21438,2.3943619037960616e-19,9.052014624011914e-36,1.0330785688589398e-54
21439,2.389577965521384e-19,9.142568390239375e-36,1.0374523171440321e-54
21440,2.3848035855617553e-19,9.155075040653325e-36,1.0418232978243314e-54
21441,2.380038744819665e-19,9.197173767736654e-36,1.0462056046523911e-54
21442,2.3752834242357104e-19,9.205188826549018e-36,1.0505829670429986e-54
21443,2.37053760478862e-19,9.243430010758632e-36,1.0549697320332862e-54
21444,2.3658012674951263e-19,9.267972937482161e-36,1.0593593566191751e-54
21445,2.3610743934098403e-19,9.420393984137837e-36,1.0638122582388557e-54
21446,2.356356963625276e-19,9.479906703341031e-36,1.0682843376625789e-54
21447,2.3516489592717246e-19,9.541626144956413e-36,1.0727765394056203e-54
21448,2.346950361517129e-19,9.552692483328549e-36,1.0772649653508711e-54
21449,2.342261151567109e-19,9.621731927783006e-36,1.0817767974600897e-54
21450,2.337581310664835e-19,9.675679455408555e-36,1.086304861507361e-54
21451,2.3329108200909037e-19,9.678299266364016e-36,1.0908251020568849e-54
21452,2.328249661163363e-19,9.692171772941685e-36,1.0953427773555552e-54
21453,2.323597815237588e-19,9.709418321969992e-36,1.0998594491618254e-54
21454,2.3189552637061557e-19,9.787203737527166e-36,1.1044032089318352e-54
21455,2.314321987998887e-19,9.814631635399854e-36,1.1089505983650441e-54
21456,2.3096979695826387e-19,9.835751756083097e-36,1.1134986680908215e-54
21457,2.305083189961349e-19,9.852053196968235e-36,1.1180451735229445e-54
21458,2.300477630675909e-19,9.885215095697432e-36,1.1225978679402009e-54
21459,2.2958812733040425e-19,9.90768314588728e-36,1.1271517931867723e-54
21460,2.2912940994603303e-19,9.921786162296447e-36,1.1317030889834315e-54
21461,2.286716090796087e-19,9.93143748444145e-36,1.1362497096686478e-54
21462,2.2821472289992403e-19,9.946617357369284e-36,1.1407941816738416e-54
21463,2.2775874957943517e-19,1.014598282303224e-35,1.1454204791512825e-54
21464,2.2730368729425e-19,1.019768780737755e-35,1.1500610622685129e-54
21465,2.268495342241154e-19,1.0271562046937555e-35,1.1547259237072074e-54
21466,2.263962885524202e-19,1.0299911086603957e-35,1.1593943138260561e-54
21467,2.2594394846618267e-19,1.059326564371749e-35,1.1641860725208723e-54
21468,2.2549251215603867e-19,1.0594851529279263e-35,1.1689689732017737e-54
21469,2.2504197781624393e-19,1.063726004895974e-35,1.1737614241351567e-54
21470,2.245923436446621e-19,1.0645169198254555e-35,1.1785478559689623e-54
21471,2.2414360784275276e-19,1.0685849067708855e-35,1.1833429790194428e-54
21472,2.236957686155736e-19,1.088412057624656e-35,1.1882173151668338e-54
21473,2.232488241717688e-19,1.1032552891954097e-35,1.1931482533828752e-54
21474,2.228027727235567e-19,1.1098715792176586e-35,1.19809885163527e-54
21475,2.223576124867326e-19,1.1178584427117454e-35,1.203075112926204e-54
21476,2.2191334168065653e-19,1.1277667460453153e-35,1.2080854513395173e-54
21477,2.2146995852824147e-19,1.1326979242058733e-35,1.2131076431032014e-54
21478,2.210274612559558e-19,1.1380561396046801e-35,1.2181435104780314e-54
21479,2.205858480938114e-19,1.1399873266909708e-35,1.2231778445594768e-54
21480,2.20145117275352e-19,1.1467767544390944e-35,1.2282320431352184e-54
21481,2.197052670376552e-19,1.1511019056874233e-35,1.2332951676035172e-54
21482,2.1926629562132103e-19,1.1633030822001891e-35,1.2384017356197104e-54
21483,2.1882820127046016e-19,1.1659902030325006e-35,1.243509872830787e-54
21484,2.1839098223269614e-19,1.1666192747550138e-35,1.2486105543982405e-54
21485,2.179546367591538e-19,1.2221972362061273e-35,1.2539435567161854e-54
21486,2.1751916310444754e-19,1.2236518938521002e-35,1.2592722383392255e-54
21487,2.170845595266853e-19,1.2265788064550957e-35,1.2646029937161531e-54
21488,2.16650824287449e-19,1.2384298280168173e-35,1.2699745002934753e-54
21489,2.1621795565179876e-19,1.2397351697943507e-35,1.2753409250086404e-54
21490,2.1578595188826094e-19,1.2444841720079555e-35,1.2807171434683471e-54
21491,2.1535481126881686e-19,1.272474520893971e-35,1.2862032979999974e-54
21492,2.1492453206890502e-19,1.2826081263769013e-35,1.2917220939841761e-54
21493,2.1449511256740953e-19,1.2899302882297583e-35,1.2972613061975316e-54
21494,2.1406655104664877e-19,1.292827327296081e-35,1.3028018666522024e-54
21495,2.1363884579237764e-19,1.2938880482419488e-35,1.3083358938189194e-54
21496,2.1321199509377603e-19,1.2971238729581155e-35,1.3138726761323694e-54
21497,2.1278599724343757e-19,1.3123777262948487e-35,1.3194633770347062e-54
21498,2.123608505373718e-19,1.317173855450445e-35,1.3250632982943133e-54
21499,2.1193655327499285e-19,1.3177982284966975e-35,1.330654680101503e-54
21500,2.1151310375910805e-19,1.342231383217296e-35,1.3363383523957905e-54
21501,2.110905002959203e-19,1.3501947014679643e-35,1.3420443219639713e-54
21502,2.1066874119501673e-19,1.3517137610641873e-35,1.3477452977694256e-54
21503,2.1024782476935728e-19,1.3547433661619678e-35,1.353447635123133e-54
21504,2.0982774933527728e-19,1.3646112269545432e-35,1.3591800316582668e-54
21505,2.0940851321247586e-19,1.365139350878226e-35,1.3649031889437252e-54
21506,2.0899011472400505e-19,1.3812640588784053e-35,1.370682376887863e-54
21507,2.0857255219627174e-19,1.3877046964817743e-35,1.3764769116959662e-54
21508,2.0815582395902683e-19,1.3931037965094874e-35,1.382282368590152e-54
21509,2.077399283453538e-19,1.4240698155125585e-35,1.3882050124885105e-54
21510,2.0732486369167113e-19,1.4300719950900232e-35,1.3941407358623438e-54
21511,2.0691062833772116e-19,1.431405011801106e-35,1.4000701214794357e-54
21512,2.0649722062655893e-19,1.4425532907862558e-35,1.4060337480211706e-54
21513,2.0608463890455454e-19,1.444322191326595e-35,1.4119927573894373e-54
21514,2.0567288152138201e-19,1.4444105452696924e-35,1.417940224452908e-54
21515,2.0526194683000834e-19,1.456356700574328e-35,1.423924899365713e-54
21516,2.0485183318669714e-19,1.461179309201508e-35,1.4299173950659886e-54
21517,2.0444253895099036e-19,1.474081812224574e-35,1.4359507269530258e-54
21518,2.0403406248571197e-19,1.4747562994857773e-35,1.4419747593566356e-54
21519,2.0362640215695702e-19,1.4831166733260158e-35,1.448020837662936e-54
21520,2.0321955633408074e-19,1.495266524236863e-35,1.454104267057661e-54
21521,2.0281352338970078e-19,1.503862649940042e-35,1.4602104448546432e-54
21522,2.0240830169968622e-19,1.528162257815767e-35,1.466402889781929e-54
21523,2.020038896431469e-19,1.5338992122502364e-35,1.4726061631314306e-54
21524,2.016002856024355e-19,1.5376651428733808e-35,1.4788122417806782e-54
21525,2.0119748796313673e-19,1.5395993306805737e-35,1.485013711539319e-54
21526,2.0079549511405666e-19,1.540458579096146e-35,1.491206244870326e-54
21527,2.0039430544722477e-19,1.5474363038695878e-35,1.4974143994222564e-54
21528,1.9999391735788327e-19,1.5491474758237025e-35,1.5036170014017888e-54
21529,1.9959432924447645e-19,1.5627508957374359e-35,1.5098615682233144e-54
21530,1.9919553950865274e-19,1.5629554713405722e-35,1.5160944742185158e-54
21531,1.9879754655525407e-19,1.5841740952989112e-35,1.5223993754873724e-54
21532,1.9840034879230527e-19,1.5859580682082212e-35,1.5286987654556014e-54
21533,1.9800394463101618e-19,1.6303514041505539e-35,1.5351615462652894e-54
21534,1.9760833248577103e-19,1.6342085026723914e-35,1.5416266735804903e-54
21535,1.9721351077411788e-19,1.6385229079941852e-35,1.5480959177716618e-54
21536,1.9681947791677077e-19,1.6572082098761938e-35,1.5546258626332277e-54
21537,1.9642623233759918e-19,1.6642230192808409e-35,1.5611703460841056e-54
21538,1.9603377246361743e-19,1.6695413058461753e-35,1.5677226257891027e-54
21539,1.9564209672498693e-19,1.6782543067469042e-35,1.574295940741152e-54
21540,1.9525120355500555e-19,1.6812786397659522e-35,1.5808679441123528e-54
21541,1.9486109139009734e-19,1.6914404829008317e-35,1.5874664591983312e-54
21542,1.9447175866981453e-19,1.7013562855421297e-35,1.594090395906535e-54
21543,1.9408320383682706e-19,1.7031515739303538e-35,1.6007080736601438e-54
21544,1.9369542533691235e-19,1.7090822074868364e-35,1.6073355270066453e-54
21545,1.9330842161895724e-19,1.7113279409345265e-35,1.6139584297644666e-54
21546,1.9292219113494772e-19,1.7352554276489278e-35,1.6206605152014766e-54
21547,1.925367323399586e-19,1.757870225052438e-35,1.6274363805884363e-54
21548,1.921520436921569e-19,1.7586691698102003e-35,1.6342017812370845e-54
21549,1.9176812365278485e-19,1.761485472099076e-35,1.6409644769551003e-54
21550,1.9138497068616308e-19,1.801713593893098e-35,1.6478677960401293e-54
21551,1.910025832596806e-19,1.8070786056953803e-35,1.6547778374149635e-54
21552,1.9062095984378444e-19,1.8168858715638317e-35,1.6617114993409599e-54
21553,1.9024009891198185e-19,1.8526340309839717e-35,1.6687674585742573e-54
21554,1.8985999894082992e-19,1.860471878555996e-35,1.6758391116479386e-54
21555,1.8948065840992554e-19,1.8732845615922036e-35,1.6829452392492322e-54
21556,1.8910207580190742e-19,1.8792584982750715e-35,1.6900597850834042e-54
21557,1.8872424960244601e-19,1.8893940100283049e-35,1.6971984106643456e-54
21558,1.883471783002333e-19,1.900678382091443e-35,1.7043653233905734e-54
21559,1.879708603869849e-19,1.903405703758056e-35,1.7115281800156067e-54
21560,1.8759529435743004e-19,1.9147835659732978e-35,1.7187194566289018e-54
21561,1.872204787093014e-19,1.9163748448964896e-35,1.7259023294243747e-54
21562,1.8684641194333722e-19,1.9642185291088534e-35,1.7332498181526814e-54
21563,1.8647309256327126e-19,1.9678629869326677e-35,1.7405962320560457e-54
21564,1.8610051907582285e-19,1.9803728285687645e-35,1.7479745761679252e-54
21565,1.8572868999069892e-19,1.9816637855988601e-35,1.7553429784921498e-54
21566,1.8535760382058386e-19,1.9846632754619118e-35,1.7627077894307414e-54
21567,1.8498725908112994e-19,2.00528747509395e-35,1.7701342661056802e-54
21568,1.84617654290959e-19,2.0082033185531308e-35,1.7775566817674244e-54
21569,1.8424878797165268e-19,2.0349702843496593e-35,1.7850630017542824e-54
21570,1.838806586477426e-19,2.05282929999568e-35,1.7926200683773845e-54
21571,1.8351326484671228e-19,2.0687103225768997e-35,1.8002203818638062e-54
21572,1.8314660509898734e-19,2.0756228460775096e-35,1.8078308553549552e-54
21573,1.8278067793792569e-19,2.0780414603460538e-35,1.8154349734764838e-54
21574,1.824154818998195e-19,2.0949470883589872e-35,1.8230856372435917e-54
21575,1.8205101552388544e-19,2.1054000628361222e-35,1.830759112551524e-54
21576,1.816872773522549e-19,2.1243214894900922e-35,1.8384860806969502e-54
21577,1.8132426592997601e-19,2.1326000475302683e-35,1.84622766246101e-54
21578,1.8096197980500392e-19,2.2113215060004094e-35,1.8542389734557735e-54
21579,1.8060041752819103e-19,2.2286105545636157e-35,1.862296788518146e-54
21580,1.8023957765329035e-19,2.2386644818392168e-35,1.8703747826338606e-54
21581,1.798794587369393e-19,2.2546179135572284e-35,1.8784940882320193e-54
21582,1.7952005933866305e-19,2.2860494623273492e-35,1.8867101362439215e-54
21583,1.791613780208648e-19,2.2963053861760756e-35,1.89494655466373e-54
21584,1.7880341334881623e-19,2.3132519830275072e-35,1.9032271795384315e-54
21585,1.7844616389065946e-19,2.3346414662859286e-35,1.911567673526641e-54
21586,1.7808962821739744e-19,2.345248907135552e-35,1.919929322507367e-54
21587,1.777338049028845e-19,2.367734115992588e-35,1.9283542725177456e-54
21588,1.7737869252382815e-19,2.3759543932961097e-35,1.9367915806890734e-54
21589,1.7702428965977963e-19,2.385830322049427e-35,1.9452470316817546e-54
21590,1.7667059489312455e-19,2.3964761803120863e-35,1.953723242515654e-54
21591,1.763176068090846e-19,2.3974369088037855e-35,1.9621859091261073e-54
21592,1.7596532399570821e-19,2.4023635501724818e-35,1.9706490230281836e-54
21593,1.756137450438612e-19,2.4036184917260415e-35,1.9790996397277953e-54
21594,1.752628685472285e-19,2.463602860799606e-35,1.9877438431367118e-54
21595,1.7491269310230492e-19,2.4716006730653337e-35,1.9963987817903526e-54
21596,1.7456321730838572e-19,2.4723069258279946e-35,2.0050388960475093e-54
21597,1.7421443976756853e-19,2.4850479694281044e-35,2.0137061852434084e-54
21598,1.7386635908474392e-19,2.492575244458278e-35,2.022382358174236e-54
21599,1.7351897386758621e-19,2.508306371833527e-35,2.03109584371101e-54
21600,1.7317228272655536e-19,2.523984762423182e-35,2.0398462752833e-54
21601,1.7282628427488753e-19,2.5326257137197215e-35,2.0486091210393112e-54
21602,1.7248097712858602e-19,2.608408199931555e-35,2.0576161409583897e-54
21603,1.7213635990642298e-19,2.6540826089765296e-35,2.0667625667193569e-54
21604,1.7179243122993032e-19,2.660129940279771e-35,2.0759115164159462e-54
21605,1.714491897233904e-19,2.6818213802870177e-35,2.0851166405243532e-54
21606,1.7110663401383797e-19,2.6842249470947667e-35,2.094311606337857e-54
21607,1.7076476273105096e-19,2.6846458948890793e-35,2.103489639697003e-54
21608,1.7042357450754136e-19,2.695775448783415e-35,2.1126873080605153e-54
21609,1.7008306797855702e-19,2.723395610797936e-35,2.1219606479253552e-54
21610,1.6974324178207257e-19,2.735245791509883e-35,2.131255729663144e-54
21611,1.6940409455878038e-19,2.763317298136277e-35,2.1406274435505262e-54
21612,1.6906562495209349e-19,2.7720133944486645e-35,2.1500098663840246e-54
21613,1.6872783160813062e-19,2.783400086896156e-35,2.1594120066134165e-54
21614,1.6839071317571915e-19,2.810282885079184e-35,2.1688859882219232e-54
21615,1.6805426830638613e-19,2.8231203847618974e-35,2.178384231911549e-54
21616,1.6771849565434918e-19,2.838385188835322e-35,2.1879147531351254e-54
21617,1.6738339387651848e-19,2.877065127417348e-35,2.197555849526448e-54
21618,1.6704896163248768e-19,2.878090189465227e-35,2.2071811111323068e-54
21619,1.6671519758452493e-19,2.907380801434928e-35,2.216884902984868e-54
21620,1.6638210039757481e-19,2.914099673749859e-35,2.2265916870230512e-54
21621,1.6604966873924932e-19,2.92754526572381e-35,2.2363237742981265e-54
21622,1.6571790127981897e-19,2.942092584198954e-35,2.246084680118812e-54
21623,1.6538679669221473e-19,2.9535460628481266e-35,2.2558640066299066e-54
21624,1.6505635365201895e-19,2.958714130287987e-35,2.2656408715527324e-54
21625,1.6472657083745667e-19,2.999994982678136e-35,2.2755343394433356e-54
21626,1.6439744692939737e-19,3.030208454730407e-35,2.2855074799318875e-54
21627,1.6406898061134614e-19,3.0899380970741746e-35,2.295656885829409e-54
21628,1.6374117056943498e-19,3.0908850240851057e-35,2.3057891173222883e-54
21629,1.634140154924244e-19,3.1244666563637606e-35,2.316010968618085e-54
21630,1.6308751407169484e-19,3.1454754282324284e-35,2.326280990579963e-54
21631,1.6276166500123787e-19,3.147184478914185e-35,2.3365360619500712e-54
21632,1.624364669776579e-19,3.168832354374103e-35,2.3468410421370583e-54
21633,1.6211191870016358e-19,3.170137849261445e-35,2.3571296699210317e-54
21634,1.6178801887055907e-19,3.1792987176973575e-35,2.367427413050272e-54
21635,1.6146476619324576e-19,3.1961832530236455e-35,2.3777591609875107e-54
21636,1.6114215937521365e-19,3.209586557781292e-35,2.388113506053555e-54
21637,1.6082019712603276e-19,3.2104266795602747e-35,2.3984498679993706e-54
21638,1.604988781578548e-19,3.215050980262921e-35,2.408780436635547e-54
21639,1.601782011854046e-19,3.218530893806515e-35,2.41910152406318e-54
21640,1.5985816492597156e-19,3.2258624821177407e-35,2.4294254536854033e-54
21641,1.5953876809941254e-19,3.22827402069767e-35,2.4397364584601407e-54
21642,1.5922000942813748e-19,3.2388931372912767e-35,2.4500607111885895e-54
21643,1.5890188763711242e-19,3.2497459547170003e-35,2.4603988612234996e-54
21644,1.5858440145385093e-19,3.2703693994794146e-35,2.4707818322084588e-54
21645,1.5826754960840555e-19,3.2731664765732944e-35,2.4811529205939807e-54
