n_iterations,n_points,stoch_prior,trapezoid
18209,1.5270862194014196e-16,1.320809319419987e-44,7.07294287796714e-61
18210,1.5240350990999544e-16,1.3308294608372155e-44,7.113548085824624e-61
18211,1.5209900749409286e-16,1.3331373194812218e-44,7.154142439275815e-61
18212,1.5179511347442198e-16,1.3504446805567003e-44,7.195181645507569e-61
18213,1.5149182663540738e-16,1.3572672490238503e-44,7.236345774873018e-61
18214,1.511891457639024e-16,1.3576863885188545e-44,7.27744034480375e-61
18215,1.50887069649181e-16,1.365500712643635e-44,7.318688859796222e-61
18216,1.5058559708293935e-16,1.371828951425397e-44,7.3600457392393e-61
18217,1.5028472685928787e-16,1.3757888568153639e-44,7.401439129344025e-61
18218,1.4998445777474318e-16,1.3958647334020675e-44,7.44335263190871e-61
18219,1.4968478862822953e-16,1.4116770555199977e-44,7.485656237746768e-61
18220,1.4938571822107106e-16,1.4129759830989866e-44,7.527914168003824e-61
18221,1.490872453569836e-16,1.419134345777149e-44,7.570271477274724e-61
18222,1.4878936884207633e-16,1.4253426493039813e-44,7.61272908736706e-61
18223,1.4849208748484388e-16,1.4500718622287244e-44,7.655837020495855e-61
18224,1.481954000961583e-16,1.4796935344278827e-44,7.699737661574288e-61
18225,1.478993054892707e-16,1.4958962326529215e-44,7.744030342269488e-61
18226,1.4760380247980334e-16,1.511893049924444e-44,7.788707236894036e-61
18227,1.473088898857416e-16,1.528879908310526e-44,7.833795830870907e-61
18228,1.4701456652743586e-16,1.564838194356387e-44,7.879852674127714e-61
18229,1.4672083122759326e-16,1.6203493210139077e-44,7.927448053493491e-61
18230,1.4642768281127018e-16,1.6238926019572503e-44,7.975052207947745e-61
18231,1.4613512010587357e-16,1.6241181316347614e-44,8.02256784739522e-61
18232,1.4584314194115328e-16,1.6242551142747423e-44,8.069992550125569e-61
18233,1.4555174714919417e-16,1.6388120464503843e-44,8.117746679659118e-61
18234,1.4526093456441773e-16,1.645257859436712e-44,8.165592848731773e-61
18235,1.4497070302357424e-16,1.6478240272527523e-44,8.213417899378622e-61
18236,1.4468105136573514e-16,1.687147119252249e-44,8.26228639538961e-61
18237,1.4439197843229542e-16,1.7164995158371968e-44,8.311905750418701e-61
18238,1.4410348306696092e-16,1.7185660774899885e-44,8.361485585256397e-61
18239,1.4381556411575082e-16,1.7207598768184884e-44,8.411029523158197e-61
18240,1.4352822042698998e-16,1.7236100899038665e-44,8.460556371280035e-61
18241,1.432414508513012e-16,1.7287716256312825e-44,8.510132281834546e-61
18242,1.429552542416068e-16,1.7917242355747329e-44,8.561410822007422e-61
18243,1.42669629453121e-16,1.822853190240043e-44,8.613476027697722e-61
18244,1.4238457534334222e-16,1.8381442590081977e-44,8.665873085237378e-61
18245,1.4210009077205466e-16,1.84135194335266e-44,8.718256707056797e-61
18246,1.4181617460132065e-16,1.8616686419745168e-44,8.771112490257296e-61
18247,1.4153282569547315e-16,1.8728032583848743e-44,8.824178165670395e-61
18248,1.4125004292111712e-16,1.8732509370911613e-44,8.877150475375962e-61
18249,1.4096782514712214e-16,1.8921034423387706e-44,8.930548997542472e-61
18250,1.4068617124461467e-16,1.8951445098624574e-44,8.983926482244308e-61
18251,1.4040508008697977e-16,1.9123875605028448e-44,9.037682005567139e-61
18252,1.4012455054985345e-16,1.9143680695553687e-44,9.091385684411317e-61
18253,1.3984458151111514e-16,1.934715482899277e-44,9.145551727809261e-61
18254,1.3956517185088935e-16,1.969690395607037e-44,9.200586780227916e-61
18255,1.3928632045153803e-16,1.9883733432545452e-44,9.256032849147856e-61
18256,1.3900802619765324e-16,1.9884279397248538e-44,9.311369656136796e-61
18257,1.3873028797605858e-16,2.0004911667691093e-44,9.366930942034223e-61
18258,1.384531046758018e-16,2.006717326039013e-44,9.422553795145618e-61
18259,1.3817647518814735e-16,2.0109936968357927e-44,9.47818381074882e-61
18260,1.3790039840657787e-16,2.0130561183064156e-44,9.533759616174899e-61
18261,1.3762487322678686e-16,2.0170833772007993e-44,9.58933534219057e-61
18262,1.373498985466713e-16,2.042039368428366e-44,9.645486254402267e-61
18263,1.3707547326633304e-16,2.0452349190903853e-44,9.701612671005164e-61
18264,1.368015962880716e-16,2.0920580224318777e-44,9.75890932395829e-61
18265,1.3652826651637672e-16,2.0979438108512048e-44,9.816252374243153e-61
18266,1.3625548285793094e-16,2.10638585275623e-44,9.873711138144481e-61
18267,1.3598324422159727e-16,2.113022894336615e-44,9.931235785274083e-61
18268,1.3571154951842182e-16,2.140464062446566e-44,9.989391060084496e-61
18269,1.3544039766162635e-16,2.2441947213314015e-44,1.0050242816654457e-60
18270,1.3516978756660116e-16,2.266729069542622e-44,1.0111582793544986e-60
18271,1.3489971815090645e-16,2.2739102656613403e-44,1.0172994155223922e-60
18272,1.3463018833426517e-16,2.2804482725398354e-44,1.023445903569968e-60
18273,1.3436119703855577e-16,2.3619600591237824e-44,1.0297993705371436e-60
18274,1.340927431878137e-16,2.3765668551487066e-44,1.0361793557752503e-60
18275,1.338248257082241e-16,2.405253680349655e-44,1.042623450813379e-60
18276,1.335574435281148e-16,2.4063025879496565e-44,1.0490574751330651e-60
18277,1.3329059557795774e-16,2.4208309768366285e-44,1.055517412971521e-60
18278,1.3302428079036162e-16,2.4467936306863566e-44,1.0620335862319987e-60
18279,1.327584981000651e-16,2.460595805796623e-44,1.0685734239619684e-60
18280,1.32493246443938e-16,2.4661474944769795e-44,1.0751149210336058e-60
18281,1.3222852476097423e-16,2.505731534207627e-44,1.0817481357215139e-60
18282,1.3196433199228492e-16,2.573148904332037e-44,1.0885462090543675e-60
18283,1.317006670810995e-16,2.574581025073916e-44,1.0953344758275251e-60
18284,1.3143752897275896e-16,2.6657987250793896e-44,1.1023492081648653e-60
18285,1.311749166147086e-16,2.7294812535442824e-44,1.1095171632473402e-60
18286,1.3091282895649963e-16,2.746782391884042e-44,1.1167161408943258e-60
18287,1.3065126494978196e-16,2.749636534568718e-44,1.1239082003843165e-60
18288,1.3039022354829736e-16,2.754528741935627e-44,1.1310986608165615e-60
18289,1.301297037078808e-16,2.8066701924194377e-44,1.1384105935228715e-60
18290,1.298697043864535e-16,2.831921884319799e-44,1.1457735712054542e-60
18291,1.29610224544016e-16,2.8377674698859473e-44,1.153137005765057e-60
18292,1.2935126314264947e-16,2.851191338681756e-44,1.1605204908113483e-60
18293,1.290928191465089e-16,2.8671943794065667e-44,1.1679305825426043e-60
18294,1.2883489152181615e-16,2.906174905378792e-44,1.1754264104454649e-60
18295,1.2857747923686123e-16,2.926730204606473e-44,1.182960173539608e-60
18296,1.2832058126199562e-16,2.953019964933635e-44,1.1905464220268998e-60
18297,1.2806419656962525e-16,2.953561845318959e-44,1.1981189024779893e-60
18298,1.278083241342128e-16,2.9754023481545834e-44,1.2057321369295313e-60
18299,1.2755296293226642e-16,2.9902665675810817e-44,1.2133681175779074e-60
18300,1.2729811194234181e-16,2.9927158861545737e-44,1.2209950836394033e-60
18301,1.2704377014503563e-16,3.104472803979876e-44,1.2288910555659275e-60
18302,1.267899365229785e-16,3.206003809228284e-44,1.2370289711581809e-60
18303,1.2653661006083653e-16,3.230207612908101e-44,1.2452119418238018e-60
18304,1.262837897453044e-16,3.2784401932952735e-44,1.253500504665023e-60
18305,1.2603147456509877e-16,3.3380386728411105e-44,1.261922882957736e-60
18306,1.257796635109594e-16,3.3532178187264083e-44,1.27036665609466e-60
18307,1.255283555756427e-16,3.393337238689853e-44,1.2788943818475446e-60
18308,1.2527754975391478e-16,3.396992003958096e-44,1.287414235557103e-60
18309,1.250272450425529e-16,3.4237204309790727e-44,1.2959839690997032e-60
18310,1.2477744044033878e-16,3.493344720492666e-44,1.3047105049826978e-60
18311,1.245281349480519e-16,3.5052481076649696e-44,1.3134492810333884e-60
18312,1.2427932756847088e-16,3.527757852155953e-44,1.3222266029033013e-60
18313,1.240310173063667e-16,3.5398493285755467e-44,1.3310164120491803e-60
18314,1.2378320316849624e-16,3.5453109121013334e-44,1.3398021937208316e-60
18315,1.235358841636035e-16,3.5454620464980927e-44,1.3485707951730803e-60
18316,1.23289059302413e-16,3.549076655401269e-44,1.3573307987013196e-60
18317,1.2304272759762321e-16,3.5639382122963274e-44,1.3661099084573235e-60
18318,1.2279688806390789e-16,3.661734002085857e-44,1.375111898253947e-60
18319,1.2255153971790944e-16,3.6928548773722654e-44,1.3841722566157027e-60
18320,1.2230668157823237e-16,3.6998153760950066e-44,1.3932315557170951e-60
18321,1.2206231266544467e-16,3.720073969743947e-44,1.4023222600318564e-60
18322,1.2181843200207128e-16,3.823457800057593e-44,1.4116469342784387e-60
18323,1.2157503861258746e-16,3.8442768999718105e-44,1.4210036501264236e-60
18324,1.2133213152342018e-16,3.8535479921532605e-44,1.430364191383827e-60
18325,1.2108970976294162e-16,3.854784810299745e-44,1.439709028583616e-60
18326,1.2084777236146273e-16,3.8854344891986035e-44,1.4491093478229478e-60
18327,1.2060631835123439e-16,3.907971483704556e-44,1.4585453016889323e-60
18328,1.2036534676644112e-16,3.915386778921457e-44,1.467980271260885e-60
18329,1.2012485664319458e-16,3.9165048764191544e-44,1.4773990786651422e-60
18330,1.1988484701953562e-16,3.9909290634577646e-44,1.4869776924908435e-60
18331,1.196453169354237e-16,4.017452771348384e-44,1.4966007004932107e-60
18332,1.1940626543273908e-16,4.0354020013976677e-44,1.506247389616917e-60
18333,1.1916769155527625e-16,4.0850117616128255e-44,1.5159931605714095e-60
18334,1.1892959434873768e-16,4.102928082183164e-44,1.525762117721374e-60
18335,1.1869197286073507e-16,4.119772798779831e-44,1.5355515831481613e-60
18336,1.18454826140783e-16,4.180201983006098e-44,1.545464795038232e-60
18337,1.182181532402926e-16,4.185457110394311e-44,1.5553706377801835e-60
18338,1.179819532125728e-16,4.2020791182439564e-44,1.565295949822284e-60
18339,1.1774622511282395e-16,4.2153854354338023e-44,1.5752327978063217e-60
18340,1.1751096799813175e-16,4.231270950678826e-44,1.585187163759698e-60
18341,1.172761809274682e-16,4.233006063363129e-44,1.5951257146968784e-60
18342,1.1704186296168559e-16,4.2482500612032167e-44,1.6050801278216487e-60
18343,1.1680801316351005e-16,4.285478307040679e-44,1.6151017101935198e-60
18344,1.1657463059754288e-16,4.2981895048898383e-44,1.6251329351501637e-60
18345,1.1634171433025437e-16,4.327500959801608e-44,1.6352123888526077e-60
18346,1.1610926342997748e-16,4.336860041824645e-44,1.645293459063578e-60
18347,1.1587727696690914e-16,4.34534663033661e-44,1.6553740750193552e-60
18348,1.1564575401310399e-16,4.3982064180415e-44,1.665556932432853e-60
18349,1.1541469364246825e-16,4.4519766550857677e-44,1.6758436861927103e-60
18350,1.1518409493076097e-16,4.491791346032017e-44,1.6862016991692393e-60
18351,1.1495395695558781e-16,4.492144317344292e-44,1.6965398291430315e-60
18352,1.1472427879639492e-16,4.498553638387421e-44,1.7068720243299847e-60
18353,1.144950595344702e-16,4.580158393600074e-44,1.717370629594778e-60
18354,1.1426629825293707e-16,4.587781433701248e-44,1.7278656971964516e-60
18355,1.1403799403674851e-16,4.657521449704926e-44,1.7384990150360143e-60
18356,1.1381014597268814e-16,4.76866207009601e-44,1.7493643192443092e-60
18357,1.1358275314936423e-16,4.787943223680149e-44,1.7602517585197816e-60
18358,1.1335581465720355e-16,4.834289156078379e-44,1.7712226214372732e-60
18359,1.1312932958845262e-16,4.834497280277265e-44,1.7821720359262707e-60
18360,1.129032970371717e-16,4.847507531693682e-44,1.7931289808736928e-60
18361,1.1267771609922867e-16,4.849648003050659e-44,1.80406886232591e-60
18362,1.1245258587230108e-16,4.857103904602519e-44,1.8150036713684507e-60
18363,1.1222790545586609e-16,4.974165385491395e-44,1.826179646870738e-60
18364,1.1200367395120257e-16,4.990338984999614e-44,1.8373695590646125e-60
18365,1.11779890461385e-16,5.024045790802958e-44,1.8486125440653038e-60
18366,1.1155655409127753e-16,5.056261818445601e-44,1.8599050156737504e-60
18367,1.1133366394753514e-16,5.191191199207287e-44,1.871475669199606e-60
18368,1.1111121913859779e-16,5.221288759045643e-44,1.8830901550037327e-60
18369,1.1088921877468436e-16,5.2536970710416e-44,1.894753381620354e-60
18370,1.1066766196779388e-16,5.30230287467236e-44,1.9065009945611404e-60
18371,1.1044654783169961e-16,5.336793252154164e-44,1.9183013988557783e-60
18372,1.1022587548194314e-16,5.348707748067271e-44,1.9301045179250447e-60
18373,1.1000564403583557e-16,5.457022106632367e-44,1.9421225966248908e-60
18374,1.0978585261245159e-16,5.475194124849157e-44,1.9541566037249328e-60
18375,1.0956650033262367e-16,5.497415550488236e-44,1.9662153100665434e-60
18376,1.0934758631894317e-16,5.552962630664914e-44,1.97837152343951e-60
18377,1.0912910969575452e-16,5.640584847212328e-44,1.9906948827417906e-60
18378,1.0891106958914938e-16,5.654852058063164e-44,2.0030247281975542e-60
18379,1.086934651269678e-16,5.697439417433482e-44,2.0154226105999812e-60
18380,1.0847629543879244e-16,5.710082570220464e-44,2.0278231791122848e-60
18381,1.082595596559427e-16,5.716658790349489e-44,2.0402132242943972e-60
18382,1.0804325691147594e-16,5.743509141169262e-44,2.0526365921954461e-60
18383,1.0782738634018163e-16,5.778687428600803e-44,2.0651110777608792e-60
18384,1.076119470785757e-16,5.796099959948919e-44,2.077598152716535e-60
18385,1.0739693826490155e-16,5.843907611474343e-44,2.090163069144179e-60
18386,1.0718235903912443e-16,5.861726188025561e-44,2.1027411158156189e-60
18387,1.0696820854292561e-16,5.909926485236847e-44,2.115397252708739e-60
18388,1.067544859197036e-16,5.920781366957746e-44,2.1280513019614412e-60
18389,1.0654119031456834e-16,5.924061946258598e-44,2.1406870657383008e-60
18390,1.0632832087433566e-16,5.938763675476028e-44,2.1533288787310283e-60
18391,1.0611587674752899e-16,6.030297941986903e-44,2.166139892537723e-60
18392,1.0590385708437005e-16,6.06473228497745e-44,2.178998317499824e-60
18393,1.0569226103678066e-16,6.163307426756192e-44,2.1920396324156233e-60
18394,1.0548108775837707e-16,6.182965798653074e-44,2.2050964039952114e-60
18395,1.0527033640446442e-16,6.201015617326392e-44,2.2181651283650616e-60
18396,1.0506000613203775e-16,6.220515876677168e-44,2.2312487563548214e-60
18397,1.0485009609977643e-16,6.232392722161664e-44,2.2443311739285627e-60
18398,1.0464060546803857e-16,6.261536926953548e-44,2.257448507193337e-60
18399,1.044315333988621e-16,6.361710157783174e-44,2.2707490662552245e-60
18400,1.042228790559592e-16,6.428338950536558e-44,2.2841620746520372e-60
18401,1.0401464160471075e-16,6.474186256731216e-44,2.2976437551021318e-60
18402,1.0380682021216742e-16,6.499455745261007e-44,2.311151014539671e-60
18403,1.0359941404704407e-16,6.5148312252949e-44,2.3246631761483132e-60
18404,1.0339242227971431e-16,6.54757904945788e-44,2.3382161257400995e-60
18405,1.0318584408221153e-16,6.561806598968827e-44,2.351771387535868e-60
18406,1.0297967862822339e-16,6.563580499161026e-44,2.3653032230698403e-60
18407,1.0277392509308634e-16,6.569052654379703e-44,2.3788192811312408e-60
18408,1.0256858265378669e-16,6.576990597335379e-44,2.392324634056318e-60
18409,1.0236365048895514e-16,6.728026495298851e-44,2.406112524403574e-60
18410,1.0215912777886131e-16,6.990241735483992e-44,2.420409156243096e-60
18411,1.019550137054148e-16,6.996965299861052e-44,2.4346909471342813e-60
18412,1.0175130745215978e-16,7.024491921351608e-44,2.4490002764374683e-60
18413,1.0154800820426951e-16,7.026859269317716e-44,2.463285828482299e-60
18414,1.0134511514854747e-16,7.135429298712289e-44,2.4777631190253423e-60
18415,1.0114262747342186e-16,7.19474037225339e-44,2.492331581536442e-60
18416,1.0094054436894027e-16,7.336142067410244e-44,2.507156685175444e-60
18417,1.0073886502677075e-16,7.341214811137296e-44,2.5219623989137975e-60
18418,1.0053758864019639e-16,7.357609535245689e-44,2.536771529524591e-60
18419,1.0033671440410991e-16,7.367180590364661e-44,2.551570297256597e-60
18420,1.0013624151501482e-16,7.475615890570078e-44,2.5665568804100744e-60
18421,9.993616917102003e-17,7.579435824724758e-44,2.581721235326182e-60
18422,9.973649657183446e-17,7.595318715358136e-44,2.5968870056215656e-60
18423,9.953722291876888e-17,7.619468988239975e-44,2.612070599818631e-60
18424,9.933834741472696e-17,7.619840697561596e-44,2.6272245964130975e-60
18425,9.913986926420717e-17,7.711060087645767e-44,2.642529365860527e-60
18426,9.894178767329732e-17,7.725980382240788e-44,2.657833110715052e-60
18427,9.874410184966938e-17,7.89629905335652e-44,2.673442974534805e-60
18428,9.85468110025805e-17,7.90826265128297e-44,2.6890452529095355e-60
18429,9.834991434286772e-17,8.181197494364654e-44,2.7051537575004447e-60
18430,9.815341108294276e-17,8.185090735890582e-44,2.721237727624286e-60
18431,9.7957300436793e-17,8.243327836150015e-44,2.737403771108003e-60
18432,9.776158161997628e-17,8.305929280627624e-44,2.7536600376216804e-60
18433,9.75662538496157e-17,8.321895393139582e-44,2.76991501034484e-60
18434,9.737131634440061e-17,8.401936095708501e-44,2.7862935349595804e-60
18435,9.717676832458143e-17,8.43683411939945e-44,2.802707228674301e-60
18436,9.69826090119644e-17,8.507669039893867e-44,2.8192256604018905e-60
18437,9.678883762991275e-17,8.550568234608006e-44,2.8357942146433596e-60
18438,9.659545340334135e-17,8.663097869609027e-44,2.8525472794556265e-60
18439,9.640245555871167e-17,8.664635901578882e-44,2.869269839990683e-60
18440,9.620984332403277e-17,8.78385252502325e-44,2.8861886146300297e-60
18441,9.601761592885612e-17,8.81760883120449e-44,2.90313847440312e-60
18442,9.582577260427053e-17,8.832748288019929e-44,2.920083512371135e-60
18443,9.563431258290312e-17,8.838882198926651e-44,2.9370064381178403e-60
18444,9.544323509891423e-17,8.857888237223139e-44,2.9539318680960735e-60
18445,9.525253938799234e-17,8.88892277937014e-44,2.970882662583492e-60
18446,9.506222468735498e-17,8.964247726981011e-44,2.987942943809487e-60
18447,9.48722902357438e-17,8.991308636581534e-44,3.0050205365610464e-60
18448,9.468273527341939e-17,9.024219813241317e-44,3.0221263930281083e-60
18449,9.449355904216232e-17,9.042002940852558e-44,3.0392317134217665e-60
18450,9.430476078526808e-17,9.164661430426663e-44,3.056534434452671e-60
18451,9.411633974754205e-17,9.168975252503602e-44,3.0738107127722813e-60
18452,9.392829517530049e-17,9.217233847982625e-44,3.091143220734224e-60
18453,9.374062631636554e-17,9.294794555622784e-44,3.1085866556171087e-60
18454,9.355333242006019e-17,9.313946419152784e-44,3.1260311087653327e-60
18455,9.336641273720991e-17,9.399226091698472e-44,3.143600112366316e-60
18456,9.31798665201344e-17,9.860927139485106e-44,3.161995298913598e-60
18457,9.299369302264923e-17,9.89191766531329e-44,3.180411427999466e-60
18458,9.280789150006078e-17,9.899718164779746e-44,3.1988052550815916e-60
18459,9.262246120916143e-17,9.918429546877347e-44,3.217197027843014e-60
18460,9.24374014082304e-17,9.97773670949106e-44,3.2356618075350194e-60
18461,9.225271135702893e-17,1.0014776187873308e-43,3.254158102804116e-60
18462,9.206839031679522e-17,1.0029822837629793e-43,3.2726451765920334e-60
18463,9.188443755024554e-17,1.025014818059384e-43,3.291500607745677e-60
18464,9.170085232156921e-17,1.0256042815653632e-43,3.310329187401936e-60
18465,9.15176338964238e-17,1.0288713227284915e-43,3.329180005744695e-60
18466,9.133478154193601e-17,1.0330553612999788e-43,3.348069666257689e-60
18467,9.11522945266968e-17,1.037047216532635e-43,3.366994431378406e-60
18468,9.097017212075658e-17,1.0402377991186471e-43,3.38593949245095e-60
18469,9.078841359562615e-17,1.0430602474427213e-43,3.4048980016706875e-60
18470,9.06070182242718e-17,1.0575635346522316e-43,3.424081714680594e-60
18471,9.04259852811105e-17,1.0848416994064666e-43,3.4437209232513595e-60
18472,9.024531404201091e-17,1.1030144493927767e-43,3.4636492219830147e-60
18473,9.006500378428845e-17,1.1106919153618749e-43,3.48367613653393e-60
18474,8.988505378670057e-17,1.116382719611301e-43,3.5037654433040505e-60
18475,8.970546332944767e-17,1.124246347612189e-43,3.5239558348673074e-60
18476,8.952623169416835e-17,1.1285481967039637e-43,3.5441829887459856e-60
18477,8.934735816393453e-17,1.1348459784477942e-43,3.5644823793896464e-60
18478,8.91688420232525e-17,1.1482277708945743e-43,3.584980098418049e-60
18479,8.89906825580581e-17,1.1856064787826224e-43,3.606102800037143e-60
18480,8.881287905571193e-17,1.210975690674544e-43,3.627634371942943e-60
18481,8.863543080500043e-17,1.2144512916836453e-43,3.649184597671302e-60
18482,8.845833709613094e-17,1.2232602963003948e-43,3.6708477679497646e-60
18483,8.828159722072715e-17,1.2271912742845648e-43,3.6925371312411315e-60
18484,8.810521047182995e-17,1.2285242773925998e-43,3.714206671564188e-60
18485,8.792917614389275e-17,1.2388238855485121e-43,3.736014224576696e-60
18486,8.775349353277673e-17,1.2675807062548805e-43,3.758283413404211e-60
18487,8.757816193575247e-17,1.2699212391499727e-43,3.7805491452997307e-60
18488,8.74031806514921e-17,1.2735700006760728e-43,3.802834236731108e-60
18489,8.722854898007088e-17,1.2824064793316617e-43,3.825229115423817e-60
18490,8.705426622296251e-17,1.289602679739162e-43,3.847704666483746e-60
18491,8.688033168303447e-17,1.2923620291271145e-43,3.870183305979415e-60
18492,8.670674466454901e-17,1.2996835699275523e-43,3.892744125567241e-60
18493,8.653350447315843e-17,1.3083929564908798e-43,3.915410750186898e-60
18494,8.636061041590051e-17,1.3214344946541036e-43,3.938257567305029e-60
18495,8.61880618011994e-17,1.3461896025839875e-43,3.961485882410119e-60
18496,8.601585793886103e-17,1.3676941978381433e-43,3.98503810474667e-60
18497,8.584399814006848e-17,1.3680095949768376e-43,4.0085486901205707e-60
18498,8.567248171738296e-17,1.3778482372517545e-43,4.0321810501862675e-60
18499,8.550130798473915e-17,1.39930601757936e-43,4.056133493600268e-60
18500,8.533047625744066e-17,1.400058216228619e-43,4.0800509299399454e-60
18501,8.515998585216098e-17,1.4009684842107926e-43,4.103936098405661e-60
18502,8.498983608693886e-17,1.4083664316589716e-43,4.12789942017501e-60
18503,8.482002628117381e-17,1.4094423976926432e-43,4.1518331341539314e-60
18504,8.465055575562696e-17,1.4165950252877216e-43,4.175840244496187e-60
18505,8.448142383241662e-17,1.4199990860268997e-43,4.199856962133853e-60
18506,8.431262983501365e-17,1.4315525238944592e-43,4.224020709433898e-60
18507,8.414417308824243e-17,1.4361136909999707e-43,4.2482130134718446e-60
18508,8.397605291827636e-17,1.4363321143315348e-43,4.2723606533907597e-60
18509,8.380826865263333e-17,1.4416858793583422e-43,4.2965498740463655e-60
18510,8.364081962017665e-17,1.446714342242782e-43,4.320774965731341e-60
18511,8.347370515111057e-17,1.4472928078658358e-43,4.3449613226483064e-60
18512,8.330692457697581e-17,1.4572945133285333e-43,4.369266164209944e-60
18513,8.314047723065043e-17,1.4694423935780123e-43,4.3937246429088514e-60
18514,8.29743624463454e-17,1.470020373419768e-43,4.418143854634313e-60
18515,8.280857955960021e-17,1.5175560113228106e-43,4.4433023362697744e-60
18516,8.264312790728426e-17,1.5292055438003458e-43,4.4686032946650216e-60
18517,8.247800682758955e-17,1.5408633231844137e-43,4.494046196223642e-60
18518,8.23132156600321e-17,1.5526067368285306e-43,4.519631783915594e-60
18519,8.214875374544765e-17,1.560339863507141e-43,4.5452934320510775e-60
18520,8.198462042598712e-17,1.5718429199046409e-43,4.571092611662526e-60
18521,8.18208150451176e-17,1.5742996380686858e-43,4.5968804868441845e-60
18522,8.165733694761794e-17,1.5844537264668297e-43,4.6227828349220884e-60
18523,8.149418547957436e-17,1.6127004627925319e-43,4.649094279724005e-60
18524,8.133135998838137e-17,1.6522286097140277e-43,4.6759967732179846e-60
18525,8.116885982273735e-17,1.659552032974913e-43,4.702964521243314e-60
18526,8.100668433264027e-17,1.669521282137155e-43,4.7300400644591244e-60
18527,8.084483286938852e-17,1.6761792651275563e-43,4.757169271132437e-60
18528,8.068330478557663e-17,1.6959826121490036e-43,4.7845641532843083e-60
18529,8.052209943509088e-17,1.6992579784124366e-43,4.811957101081877e-60
18530,8.036121617311022e-17,1.7126709858406488e-43,4.839511110572044e-60
18531,8.020065435610199e-17,1.7132765178362573e-43,4.8670197896461764e-60
18532,8.004041334181755e-17,1.7267240164189027e-43,4.894688990424204e-60
18533,7.988049248929319e-17,1.7278666336364317e-43,4.9223211809341573e-60
18534,7.972089115884586e-17,1.744250219120204e-43,4.9501596464946205e-60
18535,7.956160871206889e-17,1.7543624663624273e-43,4.9781035611122084e-60
18536,7.940264451183286e-17,1.7620319868406687e-43,5.006113561670051e-60
18537,7.924399792228131e-17,1.766184172216582e-43,5.03413347121426e-60
18538,7.908566830882654e-17,1.768019169352805e-43,5.062126450380686e-60
18539,7.892765503815046e-17,1.7940112279477175e-43,5.090474208556449e-60
18540,7.876995747820033e-17,1.8043095674966232e-43,5.118927730175339e-60
18541,7.861257499818457e-17,1.8511017753254372e-43,5.148060828991567e-60
18542,7.845550696857363e-17,1.852791036147882e-43,5.177162252724425e-60
18543,7.829875276109573e-17,1.868727093237605e-43,5.206455336173719e-60
18544,7.814231174873271e-17,1.8698236208736866e-43,5.235707046192695e-60
18545,7.798618330572087e-17,1.8733717732059023e-43,5.264955708005991e-60
18546,7.783036680754679e-17,1.8776149046838784e-43,5.29421204594272e-60
18547,7.767486163094317e-17,1.885373473225903e-43,5.323530579434497e-60
18548,7.751966715389019e-17,1.914021984147498e-43,5.353235143524267e-60
18549,7.736478275560862e-17,1.914591272685588e-43,5.38288917524677e-60
18550,7.721020781656124e-17,1.925742366391394e-43,5.412656326137361e-60
18551,7.705594171844862e-17,1.9462569138661698e-43,5.442680472140045e-60
18552,7.690198384420507e-17,1.9725312316785826e-43,5.47304914367087e-60
18553,7.674833357799942e-17,1.979696431412302e-43,5.503467232040157e-60
18554,7.659499030523098e-17,1.9817442386288116e-43,5.533855946774291e-60
18555,7.644195341252533e-17,1.9987699843112096e-43,5.564444501537523e-60
18556,7.628922228773525e-17,2.011618178798518e-43,5.595168172247129e-60
18557,7.613679631993659e-17,2.0520937915338084e-43,5.626447410465946e-60
18558,7.598467489942418e-17,2.102149356509059e-43,5.658425605090086e-60
18559,7.583285741771268e-17,2.1242872988430773e-43,5.690675999904294e-60
18560,7.568134326753251e-17,2.126491057073958e-43,5.722895348442124e-60
18561,7.553013184282576e-17,2.1739740577694275e-43,5.755768319897207e-60
18562,7.53792225387471e-17,2.194743013732343e-43,5.78888903398059e-60
18563,7.522861475165964e-17,2.1961393924593983e-43,5.821964603383982e-60
18564,7.507830787913095e-17,2.214593454155646e-43,5.855251464985647e-60
18565,7.492830131993389e-17,2.215498782051554e-43,5.88848539990573e-60
18566,7.477859447404255e-17,2.241398171747607e-43,5.922040664973626e-60
18567,7.462918674262826e-17,2.2479442730708937e-43,5.955626690392153e-60
18568,7.448007752806046e-17,2.259339779171914e-43,5.989315528383563e-60
18569,7.43312662339026e-17,2.2610427419454395e-43,6.022962398041077e-60
18570,7.418275226490826e-17,2.2725617706797266e-43,6.056713114875922e-60
18571,7.40345350270219e-17,2.288565896207178e-43,6.090633606461596e-60
18572,7.388661392737488e-17,2.3091089134629745e-43,6.124790199430014e-60
18573,7.373898837428155e-17,2.3182962879906162e-43,6.159014176604896e-60
18574,7.359165777724005e-17,2.3188428466287225e-43,6.193177826708818e-60
18575,7.344462154692829e-17,2.3531302786629477e-43,6.227777367269525e-60
18576,7.329787909520014e-17,2.355925619343087e-43,6.262348797416682e-60
18577,7.315142983508608e-17,2.3777850602104008e-43,6.297171283694489e-60
18578,7.300527318078943e-17,2.3920554347947984e-43,6.332132765618662e-60
18579,7.285940854768232e-17,2.4235456298138725e-43,6.367483725029776e-60
18580,7.271383535230707e-17,2.4647570143787236e-43,6.403363980470443e-60
18581,7.256855301236966e-17,2.4779341672495922e-43,6.439363987873331e-60
18582,7.242356094674105e-17,2.533387349013774e-43,6.47609609435042e-60
