n_iterations,n_points,stoch_prior,trapezoid
2540,8.841505246106949e-23,1.2734293655179482e-25,5.132850456748464e-48
2541,8.666431712268782e-23,1.3440821520065424e-25,5.365833911974879e-48
2542,8.494824866669425e-23,1.5540563765587018e-25,5.629880249278572e-48
2543,8.326616064282579e-23,1.603907764384088e-25,5.897000539597878e-48
2544,8.161738019344533e-23,1.6911606179219855e-25,6.17307514195474e-48
2545,8.000124778438792e-23,1.7226843325499748e-25,6.44872731019363e-48
2546,7.841711694114235e-23,1.8524338714257997e-25,6.739271725960123e-48
2547,7.686435399024817e-23,1.8982566887884233e-25,7.031107728968535e-48
2548,7.534233780582235e-23,1.9065452076366683e-25,7.318414027979658e-48
2549,7.385045956109624e-23,2.0369635363273808e-25,7.61929547234052e-48
2550,7.2388122484881e-23,2.1250984309421488e-25,7.926979754691741e-48
2551,7.095474162284704e-23,2.19846541213582e-25,8.238983644550201e-48
2552,6.954974360353806e-23,2.3447780107444462e-25,8.565162807721984e-48
2553,6.817256640901326e-23,2.3990843932686506e-25,8.89228809529867e-48
2554,6.682265915003127e-23,2.453786282927695e-25,9.220247007028038e-48
2555,6.549948184569042e-23,2.905500438220578e-25,9.600889928450367e-48
2556,6.420250520742546e-23,3.24361479550531e-25,1.0017414087030423e-47
2557,6.293121042728873e-23,3.3483757947941343e-25,1.0438876866701555e-47
2558,6.168508897041647e-23,3.411726794526612e-25,1.085981026934513e-47
2559,6.046364237161162e-23,3.7096166982441697e-25,1.1308434050958357e-47
2560,5.926638203594764e-23,3.9262955138350023e-25,1.177385973770756e-47
2561,5.809282904332702e-23,3.937522848769392e-25,1.223137392064527e-47
2562,5.694251395690551e-23,3.9735564840962084e-25,1.2683932680929778e-47
2563,5.581497663531001e-23,4.76644226349102e-25,1.3216045880628298e-47
2564,5.470976604857863e-23,4.82218185466503e-25,1.3743721939615477e-47
2565,5.362644009773957e-23,5.044264224169169e-25,1.428476987430375e-47
2566,5.256456543796872e-23,5.184425560978043e-25,1.4829840363957294e-47
2567,5.15237173052429e-23,5.185953881908838e-25,1.5364275234825148e-47
2568,5.0503479346431244e-23,5.460472704326773e-25,1.5915857746166036e-47
2569,4.950344345274722e-23,5.804959019287291e-25,1.6490626983440685e-47
2570,4.8523209596498656e-23,6.069129415288115e-25,1.7079653527417091e-47
2571,4.7562385671073786e-23,6.1159229083076905e-25,1.766146808144297e-47
2572,4.662058733409061e-23,6.241924632880994e-25,1.8243511267471383e-47
2573,4.569743785365752e-23,6.44183928102444e-25,1.8832301618745467e-47
2574,4.4792567957672856e-23,6.672096164146725e-25,1.9430062109290547e-47
2575,4.390561568611379e-23,6.718454352417788e-25,2.002005719006436e-47
2576,4.3036226246244867e-23,7.190312826461995e-25,2.063898630924205e-47
2577,4.218405187069845e-23,7.377303392041899e-25,2.1261436901923335e-47
2578,4.1348751678362135e-23,7.715180775744005e-25,2.189950562595306e-47
2579,4.052999153802091e-23,7.722205133500716e-25,2.2525509175006794e-47
2580,3.9727443934702267e-23,8.85113129927522e-25,2.3228821705222094e-47
2581,3.8940787838663543e-23,9.823397326279354e-25,2.3993934372628066e-47
2582,3.816970857697799e-23,1.0326634010554252e-24,2.478231615048853e-47
2583,3.741389770765919e-23,1.0425399285642786e-24,2.556247780370741e-47
2584,3.6673052896282333e-23,1.0452335021578198e-24,2.6329166984206273e-47
2585,3.5946877795044294e-23,1.0628482140212654e-24,2.709333942394045e-47
2586,3.523508192422237e-23,1.1099313430961382e-24,2.7875562005764174e-47
2587,3.453738055597774e-23,1.1605073000992255e-24,2.867723309323968e-47
2588,3.38534946004598e-23,1.328784562301836e-24,2.957697309320845e-47
2589,3.318315049416823e-23,1.3857159235609032e-24,3.049668280500175e-47
2590,3.2526080090522e-23,1.3900602601058571e-24,3.140100731750633e-47
2591,3.188202055259906e-23,1.6365303659836383e-24,3.2444594782022215e-47
2592,3.1250714247996205e-23,1.6519899289006563e-24,3.347718092205886e-47
2593,3.06319086457743e-23,1.8418084154337244e-24,3.4605618290197857e-47
2594,3.0025356215441815e-23,1.868765199547373e-24,3.572789992147048e-47
2595,2.943081432793871e-23,1.8726246685822412e-24,3.683023078530462e-47
2596,2.8848045158583086e-23,2.0100217637651087e-24,3.7990012072665643e-47
2597,2.827681559193642e-23,2.012767499749337e-24,3.9128381068787683e-47
2598,2.7716897128555963e-23,2.1465827064567046e-24,4.031839264024627e-47
2599,2.7168065793590283e-23,2.2417444523618668e-24,4.1536551062501733e-47
2600,2.663010204718794e-23,2.2554978431896792e-24,4.273791390424747e-47
2601,2.6102790696677047e-23,2.57017289126242e-24,4.40797770583147e-47
2602,2.5585920810486678e-23,2.6341973181369072e-24,4.542783420421823e-47
2603,2.5079285633770844e-23,2.8977085747241428e-24,4.688138032334953e-47
2604,2.458268250570327e-23,2.9239095621652426e-24,4.831902697082881e-47
2605,2.4095912778411624e-23,2.9422867915859863e-24,4.973706322014981e-47
2606,2.3618781737514293e-23,2.9869808283142274e-24,5.114813425192396e-47
2607,2.3151098524233424e-23,3.048124682615369e-24,5.255957704054638e-47
2608,2.269267605904751e-23,3.2886510619445212e-24,5.405224241132642e-47
2609,2.2243330966858427e-23,3.500784399703998e-24,5.560972835980226e-47
2610,2.180288350363763e-23,3.960900259116039e-24,5.7337024445882055e-47
2611,2.1371157484527277e-23,3.988900198021181e-24,5.904208639781386e-47
2612,2.0947980213363455e-23,4.010442737860961e-24,6.072241191667839e-47
2613,2.0533182413594954e-23,4.068712110960091e-24,6.239339546963843e-47
2614,2.0126598160571455e-23,4.211910168091158e-24,6.408893696929548e-47
2615,1.972806481517026e-23,4.422697561055962e-24,6.583407858948918e-47
2616,1.9337422958739644e-23,4.4714118526930495e-24,6.756350552360281e-47
2617,1.8954516329328132e-23,5.05374753049481e-24,6.947946004976567e-47
2618,1.8579191759178604e-23,5.065098087320566e-24,7.136169409904755e-47
2619,1.8211299113458742e-23,5.7418168744613385e-24,7.345315241420576e-47
2620,1.7850691230204694e-23,5.964202723006388e-24,7.558259719542113e-47
2621,1.749722386145524e-23,6.002014909934342e-24,7.768310919299787e-47
2622,1.7150755615549677e-23,6.711504601439151e-24,7.998541017720609e-47
2623,1.6811147900570244e-23,6.758291539570172e-24,8.225785443895835e-47
2624,1.6478264868902546e-23,6.859539700439855e-24,8.451867139430733e-47
2625,1.6151973362895653e-23,6.913356280518372e-24,8.675210721290314e-47
2626,1.583214286159632e-23,7.647496740947743e-24,8.917379386987236e-47
2627,1.551864542853968e-23,8.662166220381771e-24,9.18624748312489e-47
2628,1.5211355660572598e-23,8.87592998789536e-24,9.456295341203745e-47
2629,1.4910150637690417e-23,9.324741101979723e-24,9.73438046832306e-47
2630,1.4614909873868076e-23,9.620485572962987e-24,1.0015604274885346e-46
2631,1.4325515268863242e-23,9.963570555062768e-24,1.0301089870608144e-46
2632,1.4041851060975473e-23,1.065980087612089e-23,1.0600476501269753e-46
2633,1.376380378073917e-23,1.13146632660862e-23,1.091196287613814e-46
2634,1.349126220553509e-23,1.1602870161756584e-23,1.1225058475582135e-46
2635,1.3224117315099023e-23,1.2774141588271833e-23,1.156293449352491e-46
2636,1.2962262247912913e-23,1.2834356769536204e-23,1.1895681272068315e-46
2637,1.2705592258458528e-23,1.770297071717746e-23,1.2345564718290249e-46
2638,1.245400467531759e-23,1.7853503826805658e-23,1.2790289605492202e-46
2639,1.2207398860102478e-23,1.858887086059456e-23,1.3244163384240543e-46
2640,1.196567616719881e-23,1.9686111567868223e-23,1.3715310064578411e-46
2641,1.172873990430658e-23,1.9955799436350565e-23,1.4183454035062973e-46
2642,1.1496495293761274e-23,2.0618540389964913e-23,1.465756754627042e-46
2643,1.1268849434622122e-23,2.1468374078686465e-23,1.5141447553629952e-46
2644,1.1045711265510227e-23,2.1923423167047044e-23,1.5625799446758937e-46
2645,1.0826991528182573e-23,2.1985313674803316e-23,1.6101900795170744e-46
2646,1.0612602731828078e-23,2.206308646296769e-23,1.6570225558703586e-46
2647,1.0402459118069497e-23,2.2481481311659547e-23,1.7037982121535616e-46
2648,1.0196476626659521e-23,2.2660479078865034e-23,1.7500127020310908e-46
2649,9.994572861854972e-24,2.4072899412861497e-23,1.7981355795088025e-46
2650,9.796667059457983e-24,2.4362735993734296e-23,1.8458734845249083e-46
2651,9.602680054508676e-24,2.5535268687594998e-23,1.8949181570797536e-46
2652,9.412534249618616e-24,2.604877364382845e-23,1.943958421094743e-46
2653,9.226153583930599e-24,2.6989095915136353e-23,1.9937628500359605e-46
2654,9.043463502693111e-24,2.781501105615987e-23,2.0440750114862133e-46
2655,8.864390927437885e-24,2.792276844986117e-23,2.093581978859868e-46
2656,8.688864226747025e-24,2.857913287494885e-23,2.1432493309158754e-46
2657,8.516813187599995e-24,2.926000765693744e-23,2.193093057492293e-46
2658,8.348168987286966e-24,3.0101914022958655e-23,2.243355581191728e-46
2659,8.182864165879316e-24,3.0277708389779856e-23,2.2929105597043306e-46
2660,8.020832599244269e-24,3.1105322120838746e-23,2.342812002647322e-46
2661,7.862009472594782e-24,3.1839228204835316e-23,2.3928794030675616e-46
2662,7.706331254562579e-24,3.737763330061888e-23,2.450492128481917e-46
2663,7.553735671784599e-24,3.931938057128659e-23,2.509897730193314e-46
2664,7.404161683993205e-24,4.086621907888683e-23,2.5704177833699608e-46
2665,7.25754945959883e-24,4.3159586559806983e-23,2.6330685267140044e-46
2666,7.113840351756959e-24,4.4939028346145525e-23,2.6970106039637424e-46
2667,6.97297687490821e-24,4.8259150720569716e-23,2.7643170792481647e-46
2668,6.834902681783692e-24,5.2666993939662126e-23,2.8363166346184686e-46
2669,6.699562540865184e-24,5.888321815934163e-23,2.9152202551475512e-46
2670,6.5669023142916685e-24,6.584793310234323e-23,3.001709409678339e-46
2671,6.43686893620378e-24,6.658663042246137e-23,3.0874370071713707e-46
2672,6.309410391516391e-24,6.737489412670299e-23,3.172461846655558e-46
2673,6.184475695112247e-24,6.960654114016193e-23,3.2585635788836093e-46
2674,6.062014871446878e-24,7.196567608355113e-23,3.3458207954903693e-46
2675,5.9419789345580746e-24,7.280359102131031e-23,3.4323460444128782e-46
2676,5.824319868470494e-24,7.303059277514298e-23,3.517422422408042e-46
2677,5.708990607988936e-24,7.991793255999919e-23,3.6086786511517124e-46
2678,5.5959450198715035e-24,8.052632957586588e-23,3.698808842142436e-46
2679,5.485137884375575e-24,8.20628728143887e-23,3.78884007845975e-46
2680,5.3765248771695826e-24,8.366523338787307e-23,3.878811718021972e-46
2681,5.270062551602374e-24,8.380152124360344e-23,3.967145458437839e-46
2682,5.165708321324281e-24,8.728489111250446e-23,4.057329128071069e-46
2683,5.063420443251711e-24,9.612614648666585e-23,4.154681036945784e-46
2684,4.9631580008696495e-24,1.0024743856793163e-22,4.2541964463558416e-46
2685,4.864880887864223e-24,1.0158603180299802e-22,4.353043824792048e-46
2686,4.7685497920798865e-24,1.0580623728334489e-22,4.453959014317053e-46
2687,4.674126179793927e-24,1.173379432918257e-22,4.56365679768604e-46
2688,4.5815722803023655e-24,1.1746249508620757e-22,4.67129655562746e-46
2689,4.4908510708114016e-24,1.1831125575571224e-22,4.777567285932122e-46
2690,4.4019262616275436e-24,1.3005821107266435e-22,4.892076250479066e-46
2691,4.314762281641501e-24,1.3679377856327343e-22,5.010130647626548e-46
2692,4.229324264099014e-24,1.4551670439929906e-22,5.133226319371272e-46
2693,4.14557803265391e-24,1.5714152763576434e-22,5.263523498441422e-46
2694,4.0634900876970074e-24,1.6029775781531491e-22,5.393805853518969e-46
2695,3.983027592955745e-24,1.6816839091234243e-22,5.527778652875503e-46
2696,3.904158362359436e-24,1.8907962327851852e-22,5.675427854171172e-46
2697,3.8268508471641816e-24,1.940989202750249e-22,5.823995281701775e-46
2698,3.751074123333178e-24,1.9684845364198096e-22,5.9716837552754714e-46
2699,3.67679787916647e-24,2.422722205621847e-22,6.149852830008301e-46
2700,3.6039924031760796e-24,2.4769362410274876e-22,6.328401920641835e-46
2701,3.532628572200807e-24,2.7453524041649317e-22,6.522381058855212e-46
2702,3.4626778397567575e-24,2.9377111962292265e-22,6.725841571432183e-46
2703,3.394112224618289e-24,3.0000949907998724e-22,6.929508330248294e-46
2704,3.326904299625076e-24,3.2864997426044115e-22,7.148200311521108e-46
2705,3.2610271807110525e-24,3.320143758321586e-22,7.364756328710312e-46
2706,3.196454516150232e-24,3.3912856722523205e-22,7.58157259050578e-46
2707,3.1331604760158564e-24,3.8099445210767296e-22,7.820331858832569e-46
2708,3.0711197418478947e-24,4.040396031350671e-22,8.068519204218783e-46
2709,3.0103074965255033e-24,4.087955257950474e-22,8.314655659719467e-46
2710,2.950699414339669e-24,4.397957919121998e-22,8.57421399992625e-46
2711,2.8922716512627543e-24,4.532736632090257e-22,8.836429593422762e-46
2712,2.8350008354105016e-24,4.560968000060911e-22,9.095053796040753e-46
2713,2.778864057692908e-24,4.673361063009255e-22,9.35480381363287e-46
2714,2.7238388626504257e-24,4.684454303985039e-22,9.610014800574794e-46
2715,2.66990323947132e-24,4.838863529378743e-22,9.86841797489815e-46
2716,2.6170356131872067e-24,4.958794758465074e-22,1.0127982127995299e-45
2717,2.565214836042623e-24,5.256411264929913e-22,1.0397676590009924e-45
2718,2.514420179035777e-24,5.311531005787207e-22,1.0664802812444235e-45
2719,2.4646313236266127e-24,5.570458191015559e-22,1.0939403633201921e-45
2720,2.4158283536090704e-24,6.487452263342142e-22,1.1252875952790694e-45
2721,2.3679917471444632e-24,6.531360420935799e-22,1.156222072630126e-45
2722,2.321102368952341e-24,7.78356896994524e-22,1.1923574022897741e-45
2723,2.2751414626562605e-24,8.182080350142539e-22,1.2295906649022375e-45
2724,2.2300906432808503e-24,8.474549481186955e-22,1.267391211829133e-45
2725,2.1859318898977067e-24,8.694631763207286e-22,1.3054054916804185e-45
2726,2.1426475384166538e-24,9.98250963859301e-22,1.3481863430127939e-45
2727,2.1002202745199824e-24,1.0008653275007789e-21,1.3902298988433429e-45
2728,2.0586331267364445e-24,1.0648876436555418e-21,1.434077081442073e-45
2729,2.017869459652394e-24,1.1046555902941083e-21,1.478661069150995e-45
2730,1.9779129672575036e-24,1.1378087736798356e-21,1.5236738044143918e-45
2731,1.9387476664220266e-24,1.168363324824964e-21,1.5689800580811048e-45
2732,1.900357890503446e-24,1.1722638298005069e-21,1.6135374448091986e-45
2733,1.862728283079496e-24,1.254465330081778e-21,1.6602751215186314e-45
2734,1.8258437918054993e-24,1.2598272986763276e-21,1.7062831456178122e-45
2735,1.7896896623931203e-24,1.262521833867341e-21,1.7514766038667995e-45
2736,1.754251432708546e-24,1.3741921415281302e-21,1.799693388830979e-45
2737,1.7195149269873984e-24,1.518697939918346e-21,1.8519253463444782e-45
2738,1.685466250164205e-24,1.5833010280257576e-21,1.9053009134813234e-45
2739,1.6520917823142719e-24,1.6653110251940665e-21,1.9603295150779785e-45
2740,1.619378173205437e-24,1.8746101139206237e-21,2.021047616797597e-45
2741,1.5873123369578926e-24,2.016726090316733e-21,2.0850753691837243e-45
2742,1.5558814468095668e-24,2.418269043574717e-21,2.1603311847698257e-45
2743,1.5250729299853276e-24,2.5901786906505198e-21,2.239340679922423e-45
2744,1.4948744626676702e-24,2.6242662087423375e-21,2.317804881398898e-45
2745,1.4652739650669945e-24,2.650084122334352e-21,2.3954720443620187e-45
2746,1.4362595965896025e-24,2.684068911009968e-21,2.472577579118044e-45
2747,1.4078197511012197e-24,2.759330190880985e-21,2.550275549591667e-45
2748,1.3799430522844675e-24,2.7772798981822023e-21,2.6269304216729155e-45
2749,1.3526183490881053e-24,3.0022419957130463e-21,2.7081535885341084e-45
2750,1.3258347112665396e-24,3.0354046038629424e-21,2.7886478502986033e-45
2751,1.2995814250075031e-24,3.305394599432389e-21,2.874566166393915e-45
2752,1.2738479886464531e-24,3.676979676529184e-21,2.968250675041184e-45
2753,1.248624108465737e-24,3.961431852883135e-21,3.067184056603252e-45
2754,1.2238996945769416e-24,4.254885726791433e-21,3.171342066976171e-45
2755,1.199664856884866e-24,4.289181377271274e-21,3.274260531149284e-45
2756,1.1759099011312804e-24,4.309554430405883e-21,3.375620242631622e-45
2757,1.1526253250171635e-24,4.496527718169619e-21,3.479283387637538e-45
2758,1.1298018144015876e-24,4.518173071913741e-21,3.5813829966490784e-45
2759,1.1074302395760056e-24,4.680361043717997e-21,3.685053374724034e-45
2760,1.0855016516121795e-24,4.747361386299755e-21,3.788125618398871e-45
2761,1.0640072787825469e-24,5.073265581757322e-21,3.89609264598856e-45
2762,1.0429385230513875e-24,5.2818014500843455e-21,4.0062718749957584e-45
2763,1.0222869566354736e-24,5.402100265916606e-21,4.1167291712775494e-45
2764,1.0020443186328958e-24,5.8491925944901476e-21,4.233959990458758e-45
2765,9.82202511718533e-25,5.9122173321626165e-21,4.350107627542748e-45
2766,9.627535989050726e-25,5.937503341045779e-21,4.4644423037008506e-45
2767,9.436898003680532e-25,6.1302680213442295e-21,4.5801514453889794e-45
2768,9.250034903338795e-25,6.407005403159113e-21,4.69868939476037e-45
2769,9.066871940293905e-25,6.447889235075462e-21,4.815621561833656e-45
2770,8.887335846918304e-25,6.705532121895035e-21,4.934818139900534e-45
2771,8.711354806380924e-25,6.725967798959853e-21,5.0520105361884315e-45
2772,8.538858423918981e-25,6.7644174772791295e-21,5.1675390440470856e-45
2773,8.36977769867963e-25,6.883248931070893e-21,5.2827692524979757e-45
2774,8.204044996118216e-25,7.154853894260542e-21,5.400174565731941e-45
2775,8.041594020944032e-25,7.238733916284964e-21,5.5166042461092235e-45
2776,7.882359790600851e-25,7.719819636218254e-21,5.638313151440066e-45
2777,7.726278609273444e-25,8.168830528153333e-21,5.76455088804135e-45
2778,7.573288042408222e-25,8.260820698698117e-21,5.889682378987319e-45
2779,7.42332689173843e-25,8.345940341791756e-21,6.013599926523783e-45
2780,7.276335170804397e-25,9.22361778409406e-21,6.147837144222938e-45
2781,7.132254080957731e-25,9.444672959034498e-21,6.282569740487639e-45
2782,6.991025987841487e-25,9.530816860941096e-21,6.415839001410826e-45
2783,6.852594398335252e-25,9.676450104836148e-21,6.548465418327694e-45
2784,6.716903937957544e-25,1.0042797418701487e-20,6.683387423767886e-45
2785,6.583900328714884e-25,1.0047845439803609e-20,6.81570427026737e-45
2786,6.45353036739022e-25,1.0096070192424506e-20,6.94602354897009e-45
2787,6.325741904260776e-25,1.0421705313581284e-20,7.077882375180248e-45
2788,6.2004838222373405e-25,1.0628636130399617e-20,7.209696535138819e-45
2789,6.077706016417065e-25,1.1257044123396045e-20,7.346539667180241e-45
2790,5.957359374040473e-25,1.178577059911715e-20,7.486973170894816e-45
2791,5.8393957548460575e-25,1.2131053290843783e-20,7.628658658329922e-45
2792,5.723767971813186e-25,1.2156015484450012e-20,7.767824359799954e-45
2793,5.610429772286965e-25,1.256900339372026e-20,7.908868784018989e-45
2794,5.499335819476427e-25,1.3325749554087763e-20,8.055444098938987e-45
2795,5.390441674319094e-25,1.4190448036148736e-20,8.208439863123262e-45
2796,5.283703777705042e-25,1.5078633495479337e-20,8.367792551665472e-45
2797,5.179079433052357e-25,1.6546628400826205e-20,8.539196583741864e-45
2798,5.076526789228243e-25,1.6640709310185706e-20,8.70816186077785e-45
2799,4.97600482380771e-25,1.745268046782859e-20,8.881862684684973e-45
2800,4.877473326664352e-25,1.7626848691618273e-20,9.053823116831847e-45
2801,4.780892883885469e-25,1.767625938438581e-20,9.222850990239973e-45
2802,4.68622486200623e-25,1.798948665557342e-20,9.39146779007555e-45
2803,4.593431392555657e-25,1.8068304118996484e-20,9.557469887066465e-45
2804,4.502475356908642e-25,1.919445760280708e-20,9.730326554998303e-45
2805,4.413320371438228e-25,1.9376793229943213e-20,9.901369949948893e-45
2806,4.3259307729614145e-25,1.9534275475922528e-20,1.007038906418162e-44
2807,4.240271604473662e-25,2.0228785813732228e-20,1.0241951593307727e-44
2808,4.156308601165377e-25,2.0910739339155872e-20,1.0415786153281715e-44
2809,4.074008176715775e-25,2.1032651200954053e-20,1.058717196441067e-44
2810,3.993337409857663e-25,2.165505979225741e-20,1.0760135415531604e-44
2811,3.9142640312087034e-25,2.4947674734500946e-20,1.0955452007781227e-44
2812,3.8367564103631383e-25,2.547906513081313e-20,1.115097897524552e-44
2813,3.760783543239125e-25,2.6337520387874788e-20,1.1349091608626974e-44
2814,3.6863150396768836e-25,2.6936347444695536e-20,1.1547696573738806e-44
2815,3.613321111282009e-25,2.9732291364957366e-20,1.176257553048568e-44
2816,3.54177255950993e-25,2.987394407617624e-20,1.1974203069076549e-44
2817,3.4716407639858937e-25,3.053211311025288e-20,1.218621025919807e-44
2818,3.402897671056613e-25,3.174185123300328e-20,1.2402253204660615e-44
2819,3.3355157825683525e-25,3.523841031222918e-20,1.2637345424242e-44
2820,3.2694681448672324e-25,3.6082775263986456e-20,1.2873304122695844e-44
2821,3.2047283380175723e-25,3.6608775088203753e-20,1.3107962123723113e-44
2822,3.1412704652333775e-25,3.671250388819227e-20,1.3338625308888684e-44
2823,3.079069142519463e-25,3.7195986803756416e-20,1.3567698610115466e-44
2824,3.018099488517337e-25,3.7884187248645063e-20,1.3796390347835918e-44
2825,2.958337114552502e-25,3.799268329976184e-20,1.4021195664331897e-44
2826,2.899758114878488e-25,3.8436084156464e-20,1.4244121219215791e-44
2827,2.842339057114383e-25,4.082578120130285e-20,1.4476218116511564e-44
2828,2.786056972871503e-25,4.484775861016224e-20,1.4726131597819837e-44
2829,2.730889348565673e-25,4.5049023559542405e-20,1.4972195798538457e-44
2830,2.676814116411633e-25,4.514756001955738e-20,1.521391516437464e-44
2831,2.623809645595469e-25,4.676064859247132e-20,1.545931360512971e-44
2832,2.5718547336221567e-25,4.679158194918874e-20,1.5700011953996868e-44
2833,2.5209285978341285e-25,4.6980696845340403e-20,1.5936897710090846e-44
2834,2.471010867098082e-25,4.905759076712941e-20,1.6179357553124543e-44
2835,2.422081573656107e-25,4.965320741621626e-20,1.6419901826172607e-44
2836,2.3741211451384467e-25,5.1120749507161236e-20,1.6662651713463785e-44
2837,2.3271103967342297e-25,5.143374910093925e-20,1.6902051697269561e-44
2838,2.2810305235172416e-25,5.220812289725744e-20,1.7140244219838417e-44
2839,2.235863092923823e-25,5.433961329447282e-20,1.7383252291318245e-44
2840,2.1915900373794627e-25,5.632120569101391e-20,1.7630134735951088e-44
2841,2.14819364707166e-25,5.710779651800132e-20,1.7875508304782116e-44
2842,2.105656562865635e-25,5.73734294598297e-20,1.8117141889488481e-44
2843,2.063961769360551e-25,6.02902948462835e-20,1.8366032208654539e-44
2844,2.0230925880830835e-25,6.374035001201031e-20,1.8623954662024603e-44
2845,1.9830326708157623e-25,6.57933615683899e-20,1.8884912829449748e-44
2846,1.9437659930575695e-25,6.994130264007797e-20,1.915683000757955e-44
2847,1.9052768476138115e-25,7.949276983730494e-20,1.9459761669928708e-44
2848,1.8675498383131424e-25,8.260992133825818e-20,1.9768338531236128e-44
2849,1.8305698738487818e-25,8.565715977756865e-20,2.008196227084629e-44
2850,1.7943221617418976e-25,8.6226385420717e-20,2.0391418728888687e-44
2851,1.7587922024243116e-25,9.10803800807531e-20,2.07118230127373e-44
2852,1.723965783438571e-25,9.535556425479899e-20,2.1040624391877846e-44
2853,1.689828973752735e-25,9.602545813786095e-20,2.136517923061588e-44
2854,1.6563681181877416e-25,9.680936304350774e-20,2.1685904496277138e-44
2855,1.6235698319552377e-25,9.701890041633487e-20,2.2000959418649354e-44
2856,1.5914209953033906e-25,9.843691332712787e-20,2.2314289447506478e-44
2857,1.5599087482689058e-25,9.935103901946793e-20,2.262426722155922e-44
2858,1.529020485532778e-25,1.0105208414483589e-19,2.293330923692529e-44
2859,1.4987438513780859e-25,1.0740663084598065e-19,2.325528075584686e-44
2860,1.469066734747452e-25,1.1237587651879419e-19,2.358547809193911e-44
2861,1.439977264398535e-25,1.1547952546666263e-19,2.3918076046452416e-44
2862,1.4114638041553404e-25,1.1853566411633306e-19,2.425271595354193e-44
2863,1.3835149482535662e-25,1.3656246192616251e-19,2.463061356043039e-44
2864,1.3561195167782152e-25,1.4303382312417234e-19,2.501858134193837e-44
2865,1.3292665511914005e-25,1.480974964660654e-19,2.541232968733817e-44
2866,1.302945309948862e-25,1.4838884094277826e-19,2.579904055556994e-44
2867,1.2771452642031297e-25,1.4927646629318415e-19,2.6180361439742635e-44
2868,1.2518560935919093e-25,1.600251423955493e-19,2.6581045050008357e-44
2869,1.2270676821097717e-25,1.6385732043683262e-19,2.6983199903851127e-44
2870,1.2027701140615898e-25,1.7051838203424278e-19,2.7393416077937733e-44
2871,1.1789536700961897e-25,1.7371550365016727e-19,2.7803048446649893e-44
2872,1.1556088233184116e-25,1.7633086787692915e-19,2.821061462994479e-44
2873,1.1327262354782922e-25,1.8346847580060808e-19,2.8626281451618215e-44
2874,1.1102967532355739e-25,1.846677175958035e-19,2.9036380724842036e-44
2875,1.0883114044983115e-25,1.8635457433373736e-19,2.9442031384013e-44
2876,1.0667613948338533e-25,1.9186542448141665e-19,2.9851407930189617e-44
2877,1.0456381039510035e-25,1.9643872519078574e-19,3.026224295021494e-44
2878,1.0249330822517687e-25,2.031715912157267e-19,3.0678745286163055e-44
2879,1.0046380474513841e-25,2.0500033829355215e-19,3.1090675026044413e-44
2880,9.847448812653397e-26,2.2066620164670684e-19,3.1525303825025267e-44
2881,9.652456261619012e-26,2.241790001355537e-19,3.1958108276025263e-44
2882,9.461324821790476e-26,2.2632658125387036e-19,3.2386406688129945e-44
2883,9.27397803804327e-26,2.43926620600124e-19,3.283887087546942e-44
2884,9.090340969166034e-26,2.912206399022033e-19,3.336836515623483e-44
2885,8.910340157882563e-26,2.927733478054457e-19,3.389014196335386e-44
2886,8.733903601468365e-26,2.943703984691296e-19,3.4404376780746283e-44
2887,8.560960722948418e-26,2.9625448997626335e-19,3.4911655208266753e-44
2888,8.391442342865254e-26,3.0056553165995493e-19,3.541612450381915e-44
2889,8.225280651606685e-26,3.042500859103665e-19,3.59166663406954e-44
2890,8.062409182280571e-26,3.1773782730698923e-19,3.6429046973097762e-44
2891,7.902762784127649e-26,3.382289104689762e-19,3.696367118228254e-44
2892,7.746277596459897e-26,3.496772363986995e-19,3.7505446687425635e-44
2893,7.592891023115808e-26,3.510140958088557e-19,3.8038524579704217e-44
2894,7.442541707420918e-26,3.5988980797401005e-19,3.8574259274868343e-44
2895,7.295169507644153e-26,3.672981032965328e-19,3.9110195386952066e-44
2896,7.150715472940723e-26,3.724999936899395e-19,3.964295919659174e-44
2897,7.009121819770562e-26,4.0429493562699394e-19,4.020974747169865e-44
2898,6.870331908784563e-26,4.0948589601855457e-19,4.077244578669179e-44
2899,6.734290222167676e-26,4.447156634632527e-19,4.1371454587569413e-44
2900,6.600942341431436e-26,4.453146176289924e-19,4.1959393004587916e-44
2901,6.47023492564546e-26,4.583153901176763e-19,4.255251419297542e-44
2902,6.342115690100693e-26,5.063465250333732e-19,4.3194818659483403e-44
2903,6.216533385394681e-26,5.205928987963839e-19,4.3842118437901636e-44
2904,6.093437776930999e-26,5.265079691210482e-19,4.44838099251173e-44
2905,5.972779624825054e-26,5.322117098634783e-19,4.51196089610949e-44
2906,5.854510664207118e-26,5.601145671675072e-19,4.57754920259241e-44
2907,5.738583585916091e-26,5.782588607463195e-19,4.643921363330428e-44
2908,5.624952017574858e-26,6.184353421965989e-19,4.71349938416526e-44
2909,5.513570505041055e-26,6.393945183877277e-19,4.784011019874962e-44
2910,5.404394494224481e-26,6.438656631998593e-19,4.853609740477511e-44
2911,5.297380313265152e-26,6.44393641633017e-19,4.921886255856394e-44
2912,5.192485155063847e-26,6.718745912249317e-19,4.991664884367881e-44
2913,5.0896670601585886e-26,6.918424148916683e-19,5.062094530456408e-44
