n_iterations,n_points,stoch_prior,trapezoid
779,1.276276151143526e-17,8.483074308218243e-41,2.2467498364250558e-58
780,1.2140314287562374e-17,8.686712755707754e-41,2.7742666859216454e-58
781,1.1548224173015786e-17,8.695515417458536e-41,3.276564722446723e-58
782,1.098501063410307e-17,9.973335402719855e-41,3.824578972417919e-58
783,1.0449265343612043e-17,1.1081233651795054e-40,4.4037739871151675e-58
784,9.939648659259368e-18,1.3051620339256622e-40,5.052686891683189e-58
785,9.454886273886542e-18,1.7851679808078845e-40,5.8969665842281475e-58
786,8.993766029028821e-18,1.8337971393834971e-40,6.721947346796724e-58
787,8.555134883887181e-18,3.341803682160181e-40,8.152022100346941e-58
788,8.137896032125951e-18,3.6966682071530466e-40,9.656803986728868e-58
789,7.741006159285835e-18,3.972772741266898e-40,1.1195107672680166e-57
790,7.363472833953916e-18,5.786128638488789e-40,1.3326295460825417e-57
791,7.004352026168645e-18,6.236199504761708e-40,1.5511232417601872e-57
792,6.66274574685283e-18,6.688960905151639e-40,1.7740503300706113e-57
793,6.33779980237337e-18,7.36026099446626e-40,2.0073868286430178e-57
794,6.028701658612377e-18,8.005257574526375e-40,2.248793933692686e-57
795,5.7346784092083264e-18,8.214446244428873e-40,2.4844281235842357e-57
796,5.454994842887922e-18,8.434870721804068e-40,2.714584875707211e-57
797,5.188951605054656e-18,1.1496809110563887e-39,3.0129911058176753e-57
798,4.935883449038175e-18,1.822824113351023e-39,3.4630409404828347e-57
799,4.6951575726311964e-18,1.9965771769232125e-39,3.9319484842344775e-57
800,4.466172035754123e-18,2.2482048116081375e-39,4.434201168177169e-57
801,4.248354255291589e-18,2.5039189547393518e-39,4.966299548501524e-57
802,4.041159573336189e-18,4.239211395144585e-39,5.823222981463599e-57
803,3.8440698952601175e-18,4.469833920760583e-39,6.682698692500979e-57
804,3.656592394208812e-18,5.540129882172938e-39,7.696020626363248e-57
805,3.478258278776922e-18,7.430538329192633e-39,8.988825711042406e-57
806,3.3086216207858244e-18,1.1915834602775945e-38,1.0960896567456857e-56
807,3.1472582402307286e-18,1.212744731898146e-38,1.2870102263251168e-56
808,2.993764644609793e-18,1.5188317873765013e-38,1.514456213160445e-56
809,2.847757019982766e-18,1.596655002934939e-38,1.7418952264380347e-56
810,2.7088702712360633e-18,1.8203063818268695e-38,1.9885466600151994e-56
811,2.576757109154981e-18,2.0625653657531874e-38,2.254393895862546e-56
812,2.451087182019623e-18,2.472825297088058e-38,2.5575757042340565e-56
813,2.331546249553593e-18,2.707869884548372e-38,2.8733834461037695e-56
814,2.2178353971596688e-18,3.5876695138232633e-38,3.271392256805246e-56
815,2.1096702884774952e-18,3.965705495998899e-38,3.6898831300456135e-56
816,2.0067804543947087e-18,4.338419584443043e-38,4.125377314296177e-56
817,1.9089086167331654e-18,4.742208820200204e-38,4.578188094401382e-56
818,1.8158100449195354e-18,5.081401770105759e-38,5.039723363510443e-56
819,1.7272519440314302e-18,8.516612510338849e-38,5.775546642896386e-56
820,1.6430128726887497e-18,1.0354399421610184e-37,6.626521689375907e-56
821,1.5628821893349888e-18,1.0586074590754468e-37,7.454105787178419e-56
822,1.4866595255235415e-18,1.101894302566789e-37,8.27351793986914e-56
823,1.4141542848922569e-18,1.2112137027568408e-37,9.130296350615597e-56
824,1.3451851665732841e-18,1.3737744009793718e-37,1.0054671867981252e-55
825,1.2795797118463968e-18,1.9004253646491504e-37,1.1271051415249362e-55
826,1.2171738729024408e-18,2.0617529362934363e-37,1.2526330198782855e-55
827,1.1578116026382975e-18,2.2378552642181948e-37,1.3822377455977642e-55
828,1.1013444644578722e-18,2.3008555326348977e-37,1.5089922698019512e-55
829,1.0476312611033119e-18,2.3904138267266203e-37,1.6342580612550832e-55
830,9.965376815882564e-19,2.49788473476295e-37,1.7587717399494268e-55
831,9.479359653504757e-19,2.539492143810257e-37,1.8791856946428945e-55
832,9.017045827838643e-19,3.9749502441753674e-37,2.058471918028998e-55
833,8.57727931351148e-19,4.109454881424951e-37,2.2347850721431917e-55
834,8.158960465173427e-19,5.295855292868642e-37,2.4509184712858542e-55
835,7.761043267810964e-19,6.465208063151847e-37,2.701906816836763e-55
836,7.382532721164985e-19,8.078152640233596e-37,3.000217207554883e-55
837,7.022482351711479e-19,8.62764582581548e-37,3.303280900015493e-55
838,6.679991845984902e-19,9.162911089695356e-37,3.609449289803e-55
839,6.354204799325699e-19,1.0034913706240692e-36,3.928401632025978e-55
840,6.044306574422234e-19,1.1837015182036675e-36,4.28628344940037e-55
841,5.74952226429356e-19,1.3812833580297328e-36,4.683534893585568e-55
842,5.469114754618021e-19,1.5484614215101594e-36,5.107147007532879e-55
843,5.202382880563641e-19,1.627852311893627e-36,5.530759011041358e-55
844,4.948659673510933e-19,2.02993180114418e-36,6.033240399452162e-55
845,4.7073106932836765e-19,2.1219530191389603e-36,6.532883130100726e-55
846,4.4777324417183015e-19,2.1282914712907027e-36,7.009577683236348e-55
847,4.2593508536038886e-19,2.212524959350538e-36,7.480970043158967e-55
848,4.051619861220235e-19,2.9792442122825968e-36,8.084759799961903e-55
849,3.8540200288841976e-19,3.015097113384019e-36,8.666014151855911e-55
850,3.666057254089725e-19,3.281807265874822e-36,9.267829501812968e-55
851,3.4872615319944465e-19,4.2236175721722493e-36,1.000457934566716e-54
852,3.3171857801625655e-19,4.508821149462907e-36,1.0752720850512903e-54
853,3.1554047206259754e-19,5.5946752613897744e-36,1.1635761913511365e-54
854,3.0015138164678917e-19,6.559861235384216e-36,1.2620647869606182e-54
855,2.855128260269682e-19,6.725792656652105e-36,1.3581198016467384e-54
856,2.7158820118920623e-19,7.648187125918072e-36,1.4620209503628094e-54
857,2.583426883183935e-19,9.003597164865983e-36,1.5783700898403674e-54
858,2.4574316673307174e-19,1.0506553922844773e-35,1.707519578058596e-54
859,2.337581310664835e-19,1.2263052091144094e-35,1.8509087130101623e-54
860,2.223576124867326e-19,1.5510789268331723e-35,2.023427678426655e-54
861,2.1151310375910805e-19,1.9932923891965732e-35,2.2343192542633322e-54
862,2.0119748796313673e-19,2.2870737927992475e-35,2.4644918825088734e-54
863,1.9138497068616308e-19,2.303194047072889e-35,2.6849820892315167e-54
864,1.8205101552388544e-19,2.8190620930603034e-35,2.9416955804298465e-54
865,1.7317228272655536e-19,3.8408776865793774e-35,3.274400945572261e-54
866,1.6472657083745667e-19,4.2610983216710743e-35,3.6255052536413135e-54
867,1.5669276117769045e-19,6.415671586987893e-35,4.128359362979433e-54
868,1.4905076503848168e-19,8.495194678790832e-35,4.761730823815158e-54
869,1.4178147344894645e-19,8.715804022123152e-35,5.379858070009016e-54
870,1.3486670939370404e-19,9.554196887724149e-35,6.024398097618451e-54
871,1.282891823608785e-19,1.041855889075065e-34,6.69297078908098e-54
872,1.2203244510680593e-19,1.0476339041102207e-34,7.332463801283851e-54
873,1.1608085252936149e-19,1.0654636526556955e-34,7.951121145709738e-54
874,1.104195225470571e-19,1.1078072606177839e-34,8.562993762251275e-54
875,1.050342988860803e-19,1.2375771594421685e-34,9.213204850837487e-54
876,9.991171568224243e-20,1.6459089502389182e-34,1.0035775424013079e-53
877,9.50389638092987e-20,2.1930739073094255e-34,1.107834706073319e-53
878,9.0403858849463e-20,2.3840386756596357e-34,1.2156427609609675e-53
879,8.599481062601871e-20,2.4213969597303495e-34,1.3197999336294743e-53
880,8.180079422183532e-20,2.7073524410577793e-34,1.4305778676013918e-53
881,7.781132241133797e-20,3.475370789541694e-34,1.565845811312104e-53
882,7.401641943697673e-20,4.074109242130166e-34,1.7166841315347684e-53
883,7.040659606463854e-20,5.696840444492329e-34,1.9173152754789508e-53
884,6.697282585562054e-20,7.832910076908097e-34,2.1797206404282966e-53
885,6.37065225958282e-20,8.811028666062363e-34,2.4604975951163777e-53
886,6.059951882577156e-20,1.016856567107262e-33,2.7687310816943383e-53
887,5.764404541765904e-20,1.4308473448429905e-33,3.1813020828118486e-53
888,5.483271214853259e-20,1.4465887975267136e-33,3.5780692899363326e-53
889,5.215848922086211e-20,1.7254403361594143e-33,4.028238611667457e-53
890,4.961468968438715e-20,1.7308337314430166e-33,4.457791432224597e-53
891,4.719495271526123e-20,1.7944869573518825e-33,4.881421528797431e-53
892,4.489322771067648e-20,2.123972469188389e-33,5.3583801021403e-53
893,4.2703759159206115e-20,2.705091349707755e-33,5.936208641335788e-53
894,4.062107224902884e-20,3.246271609695078e-33,6.595818566651849e-53
895,3.863995917804546e-20,3.474936270088083e-33,7.26745531180723e-53
896,3.6755466131663376e-20,3.689185850130429e-33,7.945726570263876e-53
897,3.4962880895677735e-20,4.432636077662181e-33,8.720938117076082e-53
898,3.32577210732824e-20,5.211986334111e-33,9.587993223381664e-53
899,3.163572287674378e-20,6.354769928359905e-33,1.0593600806359495e-52
900,3.009283046570893e-20,6.409541770594258e-33,1.1558408961864412e-52
901,2.8625185805493937e-20,6.472880292431599e-33,1.2485232030875923e-52
902,2.722911901998608e-20,7.5630462782989e-33,1.3515336552267175e-52
903,2.5901139215042696e-20,9.765563748025169e-33,1.4780559705616726e-52
904,2.463792574943801e-20,9.874663452028824e-33,1.5997522750355085e-52
905,2.343631993152914e-20,1.010449009781296e-32,1.718207648387906e-52
906,2.229331712088314e-20,1.0691848449385057e-32,1.8374356963007767e-52
907,2.1206059215109645e-20,1.6877152043875605e-32,2.0164592104935135e-52
908,2.0171827503116725e-20,1.856809610229016e-32,2.2038134678230036e-52
909,1.918803586691745e-20,2.2665912065973835e-32,2.4213612531415753e-52
910,1.8252224314986868e-20,3.678282308980939e-32,2.7571853080167567e-52
911,1.7362052831002947e-20,3.790635233931073e-32,3.0863884819819657e-52
912,1.6515295522585973e-20,4.5170777770941087e-32,3.459548291834818e-52
913,1.5709835055408607e-20,4.537562313108255e-32,3.816118596936352e-52
914,1.4943657358757514e-20,4.576863468803056e-32,4.158236501775537e-52
915,1.421484658930671e-20,4.81144543745977e-32,4.500348800833178e-52
916,1.3521580340512197e-20,5.516446526779677e-32,4.8734595928617474e-52
917,1.2862125085645622e-20,6.66145511704954e-32,5.302040460992245e-52
918,1.223483184307483e-20,8.961941841255652e-32,5.8505081796477606e-52
919,1.1638132052951114e-20,1.1163424858834636e-31,6.500385946444786e-52
920,1.1070533654991954e-20,1.7081511057296126e-31,7.446287172222134e-52
921,1.0530617357553812e-20,2.25841391238808e-31,8.635907340074956e-52
922,1.0017033088663171e-20,2.9174247742102003e-31,1.0097713273124662e-51
923,9.528496620133638e-21,2.96942321372177e-31,1.1513009760826765e-51
924,9.063786356326745e-21,3.14501246252141e-31,1.293888975666731e-51
925,8.621740279526076e-21,3.2971418577165153e-31,1.436083710006582e-51
926,8.201253044288238e-21,5.6596709682543145e-31,1.6682623917055477e-51
927,7.80127321350305e-21,6.331074052487326e-31,1.9153174934069822e-51
928,7.420800629253312e-21,8.763893773350968e-31,2.2406285422934077e-51
929,7.058883911899183e-21,1.0421404026694358e-30,2.6085992248214283e-51
930,6.714618081133181e-21,1.0663774000124803e-30,2.966764265311221e-51
931,6.387142293058423e-21,1.421245411663083e-30,3.420838241515647e-51
932,6.0756376876301515e-21,1.480231046728412e-30,3.870693003039346e-51
933,5.779325341079253e-21,1.6062903136748835e-30,4.335050144511785e-51
934,5.497464318197226e-21,1.6558590086610415e-30,4.790391105394141e-51
935,5.229349819611935e-21,1.8122380390650848e-30,5.264429897097605e-51
936,4.974311419422388e-21,2.1186122248530942e-30,5.791581328651462e-51
937,4.731711388784501e-21,2.672476755851128e-30,6.424114242278219e-51
938,4.500943101256936e-21,2.7898534855646362e-30,7.052224468528264e-51
939,4.281429515919107e-21,2.8227236582586825e-30,7.656740896214557e-51
940,4.072621734468085e-21,3.1452532976865153e-30,8.297479139663975e-51
941,3.873997628687187e-21,3.3440662352351615e-30,8.94549430052357e-51
942,3.685060534853254e-21,3.442107662179512e-30,9.579977346503093e-51
943,3.5053380118187396e-21,5.789320448687318e-30,1.0595076432694624e-50
944,3.334380659662826e-21,6.128860636061373e-30,1.1617299953498416e-50
945,3.1717609959573677e-21,7.381780153760119e-30,1.2788449908978237e-50
946,3.0170723868383467e-21,7.667419974754219e-30,1.394558996428647e-50
947,2.8699280302092445e-21,8.421949620396196e-30,1.5154613041239973e-50
948,2.7299599885343955e-21,8.759978864489454e-30,1.6350830910039764e-50
949,2.5968182688035566e-21,9.135889588376047e-30,1.753753747617255e-50
950,2.4701699473669368e-21,9.730264438850097e-30,1.8739808616249138e-50
951,2.349698337452817e-21,1.4706236354822176e-29,2.0468289562295828e-50
952,2.235102197285534e-21,1.6693383831672823e-29,2.2334637924808637e-50
953,2.126094976824191e-21,1.8655504575420596e-29,2.431863307680448e-50
954,2.0224041012383398e-21,1.8683732646481826e-29,2.6208723261277715e-50
955,1.9237702893288214e-21,2.9341489121902335e-29,2.903221362342227e-50
956,1.829946905189832e-21,3.8792701777780647e-29,3.258312196525431e-50
957,1.7406993414905917e-21,4.6746614075945006e-29,3.665340743995871e-50
958,1.6558044328348601e-21,4.721776350761762e-29,4.0564205570257453e-50
959,1.5750498977312397e-21,5.051590322655192e-29,4.454411679359734e-50
960,1.4982338077787893e-21,5.355944681205459e-29,4.855801746152467e-50
961,1.4251640827409352e-21,5.366618271152198e-29,5.238376686187599e-50
962,1.3556580102447515e-21,5.536976744026562e-29,5.613845429658452e-50
963,1.2895417889048926e-21,6.246339253894695e-29,6.016759036154252e-50
964,1.2266500937296256e-21,9.275316077993254e-29,6.585874465260063e-50
965,1.1668256627221738e-21,9.363522630966298e-29,7.132382035313813e-50
966,1.1099189036438807e-21,1.4558276211531566e-28,7.940644011519185e-50
967,1.0557875199556351e-21,1.5497345548524174e-28,8.759080128259918e-50
968,1.0042961550024306e-21,1.6572070355878902e-28,9.591590233265859e-50
969,9.553160535512446e-22,4.0018414954850694e-28,1.1503898508245329e-49
970,9.087247398358398e-22,4.092196085058813e-28,1.3364013241430975e-49
971,8.644057113036095e-22,5.216618374533279e-28,1.5619590149418458e-49
972,8.222481472984651e-22,6.721055255754566e-28,1.83839292374838e-49
973,7.821466319514939e-22,7.07451106710243e-28,2.1151734655383575e-49
974,7.4400089058639345e-22,8.209902782394377e-28,2.4207094841779222e-49
975,7.077155389805107e-22,8.320245489796415e-28,2.715250524889144e-49
976,6.731998448546458e-22,8.759628650464627e-28,3.0102224264341263e-49
977,6.403675009950564e-22,9.044202615996146e-28,3.299923771515351e-49
978,6.0913640944048535e-22,9.234008839276042e-28,3.581279518347924e-49
979,5.794284761945059e-22,9.68674616137169e-28,3.862035294188889e-49
980,5.511694159498231e-22,1.0243700181657317e-27,4.144453646504187e-49
981,5.242885663363464e-22,1.0297950941740428e-27,4.414521038544503e-49
982,4.987187112284286e-22,1.1013995181785234e-27,4.689279762090769e-49
983,4.743959126695539e-22,1.1230332441435187e-27,4.9557719585351465e-49
984,4.512593509941521e-22,1.2336855078024059e-27,5.234244015516622e-49
985,4.292511727467311e-22,1.2532002426264944e-27,5.503324936791925e-49
986,4.083163460181308e-22,1.5038424602177672e-27,5.810474607675581e-49
987,3.8840252283706205e-22,2.2934805634445286e-27,6.2560570313422196e-49
988,3.694599082729224e-22,2.3757135650949093e-27,6.695105372729982e-49
989,3.5144113592253954e-22,2.4295495127215044e-27,7.122205099324049e-49
990,3.343011494694731e-22,2.6105865723507887e-27,7.558747985118252e-49
991,3.1799709001977496e-22,2.7070630108706817e-27,7.98934642879907e-49
992,3.0248818893241315e-22,3.2005176118099895e-27,8.473607533445027e-49
993,2.8773566587644137e-22,3.457654654429247e-27,8.97126011040425e-49
994,2.7370263185997784e-22,3.509387274704426e-27,9.451724512181871e-49
995,2.603539969884964e-22,3.58960429822105e-27,9.919203151476053e-49
996,2.4765638272182875e-22,4.6519564456843355e-27,1.0495486552502635e-48
997,2.355780384104144e-22,4.78190922787207e-27,1.1058977669885822e-48
998,2.2408876190214464e-22,5.2566202610439226e-27,1.1648197869758226e-48
999,2.1315982402125517e-22,5.723291489599185e-27,1.2258439966529388e-48
1000,2.0276389673041117e-22,7.168445678730096e-27,1.2985493806955421e-48
1001,1.9287498479639178e-22,7.190380983391768e-27,1.3679205080462346e-48
1002,1.8346836078845624e-22,7.42176792614611e-27,1.436031859278794e-48
1003,1.7452050324689184e-22,1.0729028997521287e-26,1.5296926502288656e-48
1004,1.660090378671164e-22,1.2171416686979533e-26,1.6307630092831153e-48
1005,1.579126815522537e-22,1.3815350970865618e-26,1.7398894212828014e-48
1006,1.5021118919431522e-22,1.481608684540103e-26,1.8512128937503582e-48
1007,1.4288530305087674e-22,1.5592654787004234e-26,1.9626573756415565e-48
1008,1.3591670459069503e-22,1.6435929586382075e-26,2.074399790718233e-48
1009,1.2928796868784076e-22,1.7473453542426325e-26,2.1874022270604773e-48
1010,1.2298252004980056e-22,2.876149662669212e-26,2.3643339939112658e-48
1011,1.1698459177061964e-22,3.5622348380555703e-26,2.5727841169638935e-48
1012,1.112791859054178e-22,3.857903109402567e-26,2.787525725201951e-48
1013,1.0585203596771809e-22,4.680528789717676e-26,3.035350706399673e-48
1014,1.0068957125580165e-22,4.9009008707681735e-26,3.282188329141845e-48
1015,9.577888291887943e-23,5.006850999092716e-26,3.522063545822168e-48
1016,9.110769167824721e-23,5.077058642654623e-26,3.753439471070162e-48
1017,8.666431712268782e-23,6.286056625795238e-26,4.025941382860132e-48
1018,8.243764850136136e-23,6.640059827470461e-26,4.2997508959330685e-48
1019,7.841711694114235e-23,6.793533457170202e-26,4.566226548856703e-48
1020,7.45926690189277e-23,1.0087941791087064e-25,4.942626588027742e-48
1021,7.095474162284704e-23,1.1345365779017662e-25,5.345298067621454e-48
1022,6.749423803949784e-23,1.6159847819800943e-25,5.890873632204109e-48
1023,6.420250520742546e-23,1.6938597083944743e-25,6.434850406846909e-48
1024,6.107131207996359e-23,1.817273659769086e-25,6.989998084983665e-48
1025,5.809282904332702e-23,1.8201809921284272e-25,7.518915719088123e-48
1026,5.525960833850248e-23,1.9949160112804285e-25,8.07033679813353e-48
1027,5.256456543796872e-23,2.1451525425120654e-25,8.634366798082769e-48
1028,5.0000961330688895e-23,2.318008159666604e-25,9.214121473871852e-48
1029,4.7562385671073786e-23,2.366595842503446e-25,9.777160726096952e-48
1030,4.524274074977633e-23,2.4897922218029908e-25,1.0340620552625919e-47
1031,4.3036226246244867e-23,2.506984960550196e-25,1.0880301213789991e-47
1032,4.093732472489814e-23,3.123546345127446e-25,1.1519915797274753e-47
1033,3.8940787838663543e-23,3.6384430446913545e-25,1.2228630202169618e-47
1034,3.704162320537643e-23,3.6691767769971234e-25,1.290847470635204e-47
1035,3.523508192422237e-23,3.762507088139151e-25,1.3571612160511488e-47
1036,3.351664670101365e-23,3.981893802370487e-25,1.4239188875243225e-47
1037,3.188202055259906e-23,4.195042734973359e-25,1.4908199741966315e-47
1038,3.0327116062168606e-23,4.590466562421553e-25,1.560456787183832e-47
1039,2.8848045158583086e-23,5.326381394122249e-25,1.6373166482825481e-47
1040,2.7441109394169485e-23,6.064258558767241e-25,1.7205563126155865e-47
1041,2.6102790696677047e-23,6.23307860464124e-25,1.80194058594807e-47
1042,2.4829742572262772e-23,8.35470825306718e-25,1.9057064367071195e-47
1043,2.3618781737514293e-23,8.632837414796317e-25,2.007697471918076e-47
1044,2.2466880159583758e-23,8.857095795274337e-25,2.1072345885205156e-47
1045,2.1371157484527277e-23,9.231375308208926e-25,2.205918282491944e-47
1046,2.0328873834921067e-23,1.148120348841265e-24,2.3226668821518353e-47
1047,1.9337422958739644e-23,1.157498141648549e-24,2.4346286749910365e-47
1048,1.8394325712368727e-23,1.2161699926192042e-24,2.5465284211191486e-47
1049,1.749722386145524e-23,1.564907323803053e-24,2.683493141947261e-47
1050,1.6643874184092158e-23,1.7511638215358506e-24,2.8292846222912453e-47
1051,1.583214286159632e-23,1.9123130190511132e-24,2.980727769771527e-47
1052,1.5060000142849396e-23,2.2829729066434115e-24,3.152707268502077e-47
1053,1.4325515268863242e-23,2.3593098565990297e-24,3.3217693373638945e-47
1054,1.362685164487701e-23,2.5030050613563204e-24,3.4923807979312926e-47
1055,1.2962262247912913e-23,2.8561028996542642e-24,3.6775657097737657e-47
1056,1.2330085258309567e-23,3.0618129605386705e-24,3.866406444712161e-47
1057,1.172873990430658e-23,3.2238157128554253e-24,4.0555417080702545e-47
1058,1.115672250929206e-23,3.364999990591062e-24,4.2433317868146794e-47
1059,1.0612602731828078e-23,3.88989561988457e-24,4.44982738596989e-47
1060,1.0095019989051486e-23,4.192237143067035e-24,4.661519153944095e-47
1061,9.602680054508676e-24,5.25398019479228e-24,4.913885730139272e-47
1062,9.1343518219148e-24,6.382671073524196e-24,5.205515022658415e-47
1063,8.688864226747025e-24,6.702501767064839e-24,5.496822004342687e-47
1064,8.265103317973438e-24,8.102517028861451e-24,5.8318022406383665e-47
1065,7.862009472594782e-24,1.3121297764052239e-23,6.347816020254979e-47
1066,7.478574746035517e-24,1.692421841933811e-23,6.980924901038154e-47
1067,7.113840351756959e-24,1.8412663532793074e-23,7.63612156415872e-47
1068,6.7668942637917e-24,2.1071502200113124e-23,8.349361797770845e-47
1069,6.43686893620378e-24,2.8828757880349204e-23,9.27758312422873e-47
1070,6.122939133771619e-24,3.119995170990896e-23,1.0233158190890144e-46
1071,5.824319868470494e-24,3.254509251952741e-23,1.118131828731298e-46
1072,5.540264436593278e-24,3.6761027321324697e-23,1.2200071705734634e-46
1073,5.270062551602374e-24,3.7114346941723505e-23,1.3178453895835025e-46
1074,5.0130385680435045e-24,4.991688355164951e-23,1.4430151596672545e-46
1075,4.7685497920798865e-24,5.3830003934308e-23,1.5714141706895505e-46
1076,4.535984874423162e-24,6.428789552254835e-23,1.7172793909920517e-46
1077,4.314762281641501e-24,6.831288021114178e-23,1.8647177251608234e-46
1078,4.104328842023215e-24,7.198503075950236e-23,2.0125044039582818e-46
1079,3.904158362359436e-24,7.862257505051255e-23,2.1660458528341935e-46
1080,3.7137503121868e-24,8.554740732816825e-23,2.324962904300439e-46
1081,3.532628572200807e-24,8.791862607236926e-23,2.4803195426038304e-46
1082,3.360340243709362e-24,1.0446575881752676e-22,2.6559129319042756e-46
1083,3.196454516150232e-24,1.2043258321250893e-22,2.848471778612624e-46
1084,3.0405615898403023e-24,1.3400967782278906e-22,3.0522890172265432e-46
1085,2.8922716512627543e-24,1.4131747891306375e-22,3.2567384486940094e-46
1086,2.7512138983304076e-24,1.4204937150578568e-22,3.4522239798158796e-46
1087,2.6170356131872067e-24,1.4871915189873167e-22,3.646906732417328e-46
1088,2.4894012802299293e-24,1.902112144599487e-22,3.8837614134862835e-46
1089,2.3679917471444632e-24,1.9739602215675247e-22,4.117574883051096e-46
1090,2.2525034268586583e-24,2.0465755357898783e-22,4.348166855408227e-46
1091,2.1426475384166538e-24,2.0981218917560804e-22,4.573037309443387e-46
1092,2.038149384875951e-24,2.513049330051116e-22,4.82924252780019e-46
1093,1.9387476664220266e-24,2.703953042023336e-22,5.091465888191542e-46
1094,1.844193826982732e-24,2.996544096006595e-22,5.3678914381263325e-46
1095,1.754251432708546e-24,3.212937819901226e-22,5.649823914426125e-46
1096,1.668695580764908e-24,4.172758477008163e-22,5.998122177894934e-46
1097,1.5873123369578926e-24,4.530956205543366e-22,6.3578741650116435e-46
1098,1.5098982007873332e-24,4.585580811565108e-22,6.704206438895222e-46
1099,1.4362595965896025e-24,4.909921535106627e-22,7.056949468465709e-46
1100,1.3662123894975495e-24,5.630197715145636e-22,7.441712033141619e-46
1101,1.2995814250075031e-24,6.933411178750985e-22,7.892426395024707e-46
1102,1.2362000910017085e-24,7.005512629886694e-22,8.325617606260813e-46
1103,1.1759099011312804e-24,7.3636939923193225e-22,8.758750059215927e-46
1104,1.1185600985178027e-24,7.42178947314474e-22,9.174008911498487e-46
1105,1.0640072787825469e-24,8.927053189693932e-22,9.64912929919726e-46
1106,1.0121150314608957e-24,1.059712925964945e-21,1.0185628466035641e-45
1107,9.627535989050726e-25,1.096150224282964e-21,1.0713509639073607e-45
1108,9.157995518224594e-25,1.1332083143421788e-21,1.1232621705896242e-45
1109,8.711354806380924e-25,1.298404889935089e-21,1.1798400662316577e-45
1110,8.28649701909522e-25,1.3088172926206962e-21,1.234090216839124e-45
1111,7.882359790600851e-25,1.340352617165674e-21,1.2869379381761045e-45
1112,7.497932567320837e-25,1.3785992724952165e-21,1.3386426974565301e-45
1113,7.132254080957731e-25,1.395763606567264e-21,1.3884381429038239e-45
1114,6.784409944822311e-25,1.7914682093587118e-21,1.4492337406935283e-45
1115,6.45353036739022e-25,1.9160982107561744e-21,1.5110874955264934e-45
1116,6.138787977370498e-25,2.114109574665425e-21,1.576004888752146e-45
1117,5.8393957548460575e-25,2.408805016499729e-21,1.6463640254487697e-45
1118,5.554605063314104e-25,2.5062374913826874e-21,1.715998828787339e-45
1119,5.283703777705042e-25,2.5143105583930172e-21,1.7824508700427464e-45
1120,5.026014503698594e-25,2.652485601993115e-21,1.8491358028618316e-45
1121,4.780892883885469e-25,2.8829905233331653e-21,1.9180808659814925e-45
1122,4.547725986537947e-25,3.3625179802169644e-21,1.9945717798964724e-45
1123,4.3259307729614145e-25,3.980433608874582e-21,2.0807030586565083e-45
1124,4.114952639594027e-25,3.990178746608922e-21,2.1628342528378788e-45
1125,3.9142640312087034e-25,4.296165029443001e-21,2.2469509124606668e-45
1126,3.7233631217505106e-25,4.320273794341388e-21,2.32741416965046e-45
1127,3.54177255950993e-25,4.473224931927323e-21,2.4066629069113474e-45
1128,3.369038273495037e-25,4.622041103045044e-21,2.4845545191754223e-45
1129,3.2047283380175723e-25,5.081170494839904e-21,2.566007303314875e-45
1130,3.048431892653572e-25,5.2674809967932864e-21,2.6463285460635218e-45
1131,2.899758114878488e-25,5.524994225403322e-21,2.726467661824039e-45
1132,2.7583352428071475e-25,5.5621348300291246e-21,2.803210791438654e-45
1133,2.623809645595469e-25,6.0877718054118686e-21,2.883109844919663e-45
1134,2.4958449391792074e-25,6.798190496846572e-21,2.967981344468603e-45
1135,2.3741211451384467e-25,7.514762554427769e-21,3.057223301180524e-45
1136,2.2583338905850276e-25,8.58819367637503e-21,3.1542387566913444e-45
1137,2.14819364707166e-25,1.026553138002638e-20,3.264546451300787e-45
1138,2.0434250066200565e-25,1.054248233197395e-20,3.372305197831309e-45
1139,1.9437659930575695e-25,1.2143956314094534e-20,3.4903794276041004e-45
1140,1.848967406940203e-25,1.2532845368198828e-20,3.606291823362911e-45
1141,1.7587922024243116e-25,1.2583811009049235e-20,3.7169994815007705e-45
1142,1.673014894528426e-25,1.3004640813497285e-20,3.8258296030572224e-45
1143,1.5914209953033906e-25,1.3462179609313863e-20,3.9329942183242435e-45
1144,1.5138064775008021e-25,1.6293970937319607e-20,4.0563752058243916e-45
1145,1.439977264398535e-25,1.6831531652295782e-20,4.1776108204557627e-45
1146,1.3697487445079347e-25,1.6987133242284026e-20,4.2939998238901224e-45
1147,1.302945309948862e-25,1.7466872765731076e-20,4.407839142856613e-45
1148,1.2393999173385553e-25,1.819630755619947e-20,4.52064864351445e-45
1149,1.1789536700961897e-25,1.8750009214075257e-20,4.631221663058133e-45
1150,1.1214554211185984e-25,1.978968168303389e-20,4.742234133794981e-45
1151,1.0667613948338533e-25,2.162206674428516e-20,4.857610123502949e-45
1152,1.014734827687388e-25,2.1945078652681094e-20,4.968998699902617e-45
1153,9.652456261619012e-26,2.27048590305097e-20,5.078623192814866e-45
1154,9.181700414758192e-26,2.4974334147132684e-20,5.1933243981465657e-45
1155,8.733903601468365e-26,2.983168434678561e-20,5.323652213245713e-45
1156,8.30794609646949e-26,3.1423853971268445e-20,5.4542404516140896e-45
1157,7.902762784127649e-26,3.203138779777776e-20,5.5808614246750755e-45
1158,7.517340495111372e-26,3.2382262234527644e-20,5.702626390893208e-45
