n_iterations,n_points,stoch_prior,trapezoid
15580,0.2105778206248387,8.188191891428429e-184,1.041413287459953e-185
15581,0.21055676389563024,8.238460051523295e-184,1.0431479509507764e-185
15582,0.2105357092719894,8.242641831076945e-184,1.0448833213978503e-185
15583,0.21051465675370565,8.246585191759836e-184,1.0466193484517767e-185
15584,0.2104936063405685,8.251171672894525e-184,1.0483561673366333e-185
15585,0.2104725580323674,8.251263549414374e-184,1.0500928318857724e-185
15586,0.21045151182889185,8.261770245648977e-184,1.05183153392725e-185
15587,0.21043046772993146,8.29809524579103e-184,1.053577705993999e-185
15588,0.21040942573527574,8.302225809946567e-184,1.0553245725619053e-185
15589,0.21038838584471428,8.305648998212387e-184,1.0570719846509443e-185
15590,0.21036734805803667,8.3321911393474e-184,1.0588248056073634e-185
15591,0.21034631237503254,8.332243131696072e-184,1.0605774622268482e-185
15592,0.21032527879549157,8.338565077982059e-184,1.0623312732545512e-185
15593,0.21030424731920336,8.340969460467239e-184,1.0640854145617713e-185
15594,0.2102832179459576,8.357780503692244e-184,1.0658429155439036e-185
15595,0.21026219067554405,8.368099982584676e-184,1.067602410580968e-185
15596,0.21024116550775238,8.381232173759043e-184,1.0693644906045084e-185
15597,0.2102201424423724,8.398780160844873e-184,1.0711300833692055e-185
15598,0.21019912147919384,8.405791646434285e-184,1.0728969733915678e-185
15599,0.21017810261800648,8.415062200568388e-184,1.0746656352012434e-185
15600,0.21015708585860018,8.428348380460772e-184,1.076436912338434e-185
15601,0.21013607120076472,8.47137025265859e-184,1.0782170528039821e-185
15602,0.21011505864428998,8.490500057711621e-184,1.0800010347245009e-185
15603,0.21009404818896582,8.50033951058552e-184,1.081786905466236e-185
15604,0.21007303983458217,8.508150325786868e-184,1.0835742384715223e-185
15605,0.2100520335809289,8.528011307100834e-184,1.0853655645919653e-185
15606,0.21003102942779597,8.531045935254344e-184,1.0871573489548276e-185
15607,0.21001002737497335,8.548780947556868e-184,1.0889526786786388e-185
15608,0.20998902742225098,8.551252747160985e-184,1.0907483479292497e-185
15609,0.2099680295694189,8.552604075708333e-184,1.0925441213577061e-185
15610,0.20994703381626711,8.600614539841088e-184,1.0943497948723531e-185
15611,0.20992604016258565,8.602011314883397e-184,1.0961555810481304e-185
15612,0.2099050486081646,8.60300791019732e-184,1.0979613958447056e-185
15613,0.20988405915279407,8.62578162641439e-184,1.0997718099088402e-185
15614,0.2098630717962641,8.638024398143834e-184,1.1015846122463069e-185
15615,0.20984208653836486,8.648104566295888e-184,1.1033993485561268e-185
15616,0.20982110337888643,8.660232656729737e-184,1.1052164481307102e-185
15617,0.2098001223176191,8.681310287577581e-184,1.1070377880939559e-185
15618,0.209779143354353,8.709854744756871e-184,1.1088649339640975e-185
15619,0.2097581664888783,8.714322384160465e-184,1.1106928342526389e-185
15620,0.2097371917209853,8.767255385094976e-184,1.1125316537792736e-185
15621,0.2097162190504642,8.775298019014742e-184,1.1143719761039292e-185
15622,0.2096952484771053,8.777827820730864e-184,1.1162126448929545e-185
15623,0.20967428000069888,8.778519839234511e-184,1.1180532747227848e-185
15624,0.2096533136210353,8.779892814734745e-184,1.1198940083476983e-185
15625,0.2096323493379048,8.790337976529611e-184,1.1217367475522644e-185
15626,0.2096113871510978,8.794059139192969e-184,1.1235800824901925e-185
15627,0.2095904270604047,8.811195237366107e-184,1.1254268246659818e-185
15628,0.20956946906561588,8.85280013830902e-184,1.1272821012938031e-185
15629,0.20954851316652173,8.857038744892406e-184,1.1291380805969468e-185
15630,0.20952755936291273,8.861898566585713e-184,1.1309948925780193e-185
15631,0.20950660765457932,8.867406378713187e-184,1.1328526728102146e-185
15632,0.20948565804131197,8.87320152399987e-184,1.1347114812735012e-185
15633,0.20946471052290122,8.884013739116534e-184,1.1365723686427473e-185
15634,0.2094437650991376,8.890718135266969e-184,1.138434474126536e-185
15635,0.20942282176981158,8.937182068600065e-184,1.1403061240171325e-185
15636,0.2094018805347138,8.993876602508548e-184,1.1421894586941354e-185
15637,0.2093809413936348,9.055364586813534e-184,1.1440854794591466e-185
15638,0.20936000434636526,9.103811036187659e-184,1.1459914533804276e-185
15639,0.20933906939269575,9.123890054629623e-184,1.1479014400368875e-185
15640,0.20931813653241696,9.145350366549675e-184,1.1498157277367394e-185
15641,0.20929720576531952,9.15675428292297e-184,1.1517322108252294e-185
15642,0.20927627709119412,9.164061186221661e-184,1.1536500314365141e-185
15643,0.20925535050983152,9.172531107310175e-184,1.1555694326516354e-185
15644,0.2092344260210224,9.235750825144088e-184,1.1575018696776282e-185
15645,0.20921350362455757,9.237267709218671e-184,1.159434430822212e-185
15646,0.20919258332022778,9.260620162571922e-184,1.1613716838803969e-185
15647,0.20917166510782378,9.298173676485922e-184,1.163316598354011e-185
15648,0.20915074898713648,9.300603767262858e-184,1.1652618266012083e-185
15649,0.20912983495795665,9.318250190816638e-184,1.167210550728958e-185
15650,0.2091089230200752,9.318553106729053e-184,1.1691591433364588e-185
15651,0.20908801317328293,9.326731587385834e-184,1.1711092511167163e-185
15652,0.20906710541737084,9.360964000100297e-184,1.1730663207673942e-185
15653,0.2090461997521298,9.377704307939079e-184,1.1750266942186345e-185
15654,0.20902529617735074,9.395970207007794e-184,1.1769906896773014e-185
15655,0.20900439469282464,9.39791585432473e-184,1.1789548953950825e-185
15656,0.2089834952983425,9.41276921814359e-184,1.1809220088100075e-185
15657,0.20896259799369526,9.414891681343237e-184,1.1828893690388509e-185
15658,0.20894170277867408,9.4156959392044e-184,1.1848567005845131e-185
15659,0.2089208096530699,9.459727940384404e-184,1.1868330346082103e-185
15660,0.2088999186166738,9.462387492974354e-184,1.188809726588706e-185
15661,0.20887902966927693,9.46623051296091e-184,1.1907870236361745e-185
15662,0.20885814281067033,9.474357708718609e-184,1.1927658203948394e-185
15663,0.20883725804064518,9.480094389189277e-184,1.1947456173163429e-185
15664,0.2088163753589926,9.51436483659087e-184,1.1967323724986743e-185
15665,0.20879549476550377,9.520625712402537e-184,1.1987202362580862e-185
15666,0.2087746162599699,9.528291367309618e-184,1.2007095016352238e-185
15667,0.2087537398421822,9.56148732348835e-184,1.2027054978757812e-185
15668,0.2087328655119319,9.592560579397286e-184,1.2047077805364528e-185
15669,0.20871199326901024,9.604748352357859e-184,1.2067124067132615e-185
15670,0.20869112311320853,9.618380298743694e-184,1.2087196773036813e-185
15671,0.20867025504431805,9.63009877908009e-184,1.2107291924753638e-185
15672,0.2086493890621301,9.631508318158668e-184,1.2127388008050439e-185
15673,0.20862852516643607,9.645297577870263e-184,1.2147510850168588e-185
15674,0.2086076633570273,9.731197346917813e-184,1.2167810873604482e-185
15675,0.20858680363369514,9.76806041417062e-184,1.2188185758633372e-185
15676,0.20856594599623102,9.80053716540692e-184,1.220862634171921e-185
15677,0.20854509044442632,9.820641765488161e-184,1.2229106808005427e-185
15678,0.20852423697807257,9.822253019786483e-184,1.2249588586203119e-185
15679,0.20850338559696122,9.831045777682182e-184,1.2270086649523322e-185
15680,0.2084825363008837,9.880888281529896e-184,1.2290686576056053e-185
15681,0.20846168908963153,9.90149932454528e-184,1.2311327408827604e-185
15682,0.20844084396299628,9.902465661819035e-184,1.2331968191860645e-185
15683,0.20842000092076945,9.910639475243534e-184,1.2352623946780623e-185
15684,0.20839915996274266,9.9163213859655e-184,1.2373289477282611e-185
15685,0.20837832108870746,9.940566259355536e-184,1.239400346239509e-185
15686,0.20835748429845546,9.950675366695554e-184,1.2414736439294405e-185
15687,0.2083366495917783,9.9568193873216e-184,1.2435480143246433e-185
15688,0.20831581696846765,1.0010466207722613e-183,1.2456333527744158e-185
15689,0.20829498642831518,1.0019742491859564e-183,1.2477204149042509e-185
15690,0.20827415797111257,1.0035628367997733e-183,1.2498105769557894e-185
15691,0.20825333159665155,1.005231111482894e-183,1.2519040042391865e-185
15692,0.20823250730472384,1.0071228593576721e-183,1.254001161424361e-185
15693,0.2082116850951212,1.0103813526860503e-183,1.2561048934681814e-185
15694,0.20819086496763542,1.0124806298181983e-183,1.258212785652542e-185
15695,0.2081700469220583,1.0158971646092093e-183,1.260327579260314e-185
15696,0.2081492309581816,1.0198040828240057e-183,1.2624502936195332e-185
15697,0.2081284170757972,1.0201355478853439e-183,1.2645734855909145e-185
15698,0.20810760527469704,1.0254097760327965e-183,1.2667074413236253e-185
15699,0.2080867955546729,1.0305342869768524e-183,1.2688518471020614e-185
15700,0.20806598791551675,1.0312071060843034e-183,1.270997438358366e-185
15701,0.20804518235702046,1.0312449248500623e-183,1.2731428937463944e-185
15702,0.20802437887897599,1.0312931986334593e-183,1.2752882350208489e-185
15703,0.20800357748117532,1.0335282826416322e-183,1.2774380108266053e-185
15704,0.20798277816341043,1.0404411237796858e-183,1.2796019491846024e-185
15705,0.20796198092547333,1.040641822054453e-183,1.2817660885356932e-185
15706,0.207941185767156,1.043068532163328e-183,1.2839350576134529e-185
15707,0.20792039268825058,1.043491568619411e-183,1.2861046893842102e-185
15708,0.20789960168854907,1.0447726280677547e-183,1.2882767675201345e-185
15709,0.20787881276784356,1.0490279060280701e-183,1.290457474280424e-185
15710,0.2078580259259262,1.0504919059414732e-183,1.2926410060222637e-185
15711,0.20783724116258911,1.0507222649616343e-183,1.2948247981936796e-185
15712,0.20781645847762442,1.0530163385952933e-183,1.2970131394593865e-185
15713,0.2077956778708243,1.0562143004961732e-183,1.2992079071285294e-185
15714,0.20777489934198098,1.0569270598289176e-183,1.3014039362668673e-185
15715,0.20775412289088666,1.0605835253531616e-183,1.3036073422711612e-185
15716,0.20773334851733358,1.0616631958627056e-183,1.3058127707815803e-185
15717,0.20771257622111391,1.061682433665708e-183,1.308018018719513e-185
15718,0.20769180600202006,1.0617588748618628e-183,1.3102232049057755e-185
15719,0.20767103785984428,1.061800919397979e-183,1.3124282578987698e-185
15720,0.20765027179437887,1.0649401771897262e-183,1.314639609074837e-185
15721,0.2076295078054162,1.0655104980188774e-183,1.3168519232811755e-185
15722,0.20760874589274858,1.067730363141532e-183,1.3190686249013047e-185
15723,0.20758798605616843,1.0699123829680352e-183,1.3212896344733743e-185
15724,0.20756722829546817,1.071032771423658e-183,1.323512747514858e-185
15725,0.20754647261044018,1.071929305024126e-183,1.3257374989800208e-185
15726,0.2075257190008769,1.0733295584254341e-183,1.3279649338671049e-185
15727,0.20750496746657082,1.0739456610700107e-183,1.330193424465431e-185
15728,0.20748421800731442,1.0740683083706786e-183,1.3324219466996317e-185
15729,0.20746347062290021,1.0747550635741494e-183,1.3346516708589343e-185
15730,0.2074427253131207,1.0769065193673307e-183,1.3368856350955082e-185
15731,0.20742198207776844,1.0772513755772771e-183,1.3391200912544144e-185
15732,0.207401240916636,1.0774316929979622e-183,1.3413546979594453e-185
15733,0.20738050182951598,1.077467889669947e-183,1.3435891562798191e-185
15734,0.20735976481620097,1.078967624859844e-183,1.3458265010129004e-185
15735,0.20733902987648362,1.0794681109709799e-183,1.3480646597257427e-185
15736,0.20731829701015658,1.0803381784274676e-183,1.3503043984429434e-185
15737,0.20729756621701245,1.081246115115381e-183,1.352545795328132e-185
15738,0.20727683749684403,1.0844328584875494e-183,1.3547935734657284e-185
15739,0.20725611084944398,1.087580857215357e-183,1.3570476512564929e-185
15740,0.20723538627460505,1.0895889199922693e-183,1.3593056650674065e-185
15741,0.20721466377212,1.0897839781538503e-183,1.3615638572773436e-185
15742,0.20719394334178157,1.0900076628323342e-183,1.3638222871404571e-185
15743,0.2071732249833826,1.0900329394629674e-183,1.3660805435382872e-185
15744,0.20715250869671584,1.0907669593730727e-183,1.3683400946624302e-185
15745,0.20713179448157418,1.093512701312716e-183,1.3706051071473187e-185
15746,0.20711108233775047,1.0947493831641502e-183,1.3728724544474544e-185
15747,0.2070903722650376,1.095494243168752e-183,1.3751411175575545e-185
15748,0.20706966426322845,1.096112380246624e-183,1.3774108337870605e-185
15749,0.20704895833211595,1.0964252646321986e-183,1.3796809708801557e-185
15750,0.207028254471493,1.0978924853613683e-183,1.3819539185323612e-185
15751,0.20700755268115265,1.0987916000053819e-183,1.3842285001363886e-185
15752,0.20698685296088778,1.1019355051250535e-183,1.3865093617639068e-185
15753,0.20696615531049148,1.102229288344049e-183,1.3887906033485007e-185
15754,0.2069454597297567,1.1041583151994435e-183,1.391075608853844e-185
15755,0.20692476621847652,1.104336174302306e-183,1.3933607539045929e-185
15756,0.20690407477644404,1.1081670894783142e-183,1.3956535967718761e-185
15757,0.20688338540345227,1.1105883577161374e-183,1.3979512195680482e-185
15758,0.20686269809929433,1.114801848844208e-183,1.4002573287548729e-185
15759,0.20684201286376344,1.1167213980805888e-183,1.402567177776592e-185
15760,0.20682132969665265,1.1187577360096352e-183,1.4048810074061485e-185
15761,0.20680064859775515,1.121422080970316e-183,1.4072001155469783e-185
15762,0.20677996956686417,1.1236497914128808e-183,1.4095235982475713e-185
15763,0.20675929260377288,1.1242068970221244e-183,1.4118480004791307e-185
15764,0.2067386177082745,1.1249296481043155e-183,1.4141736644876876e-185
15765,0.20671794488016232,1.1277919579340898e-183,1.416505012849539e-185
15766,0.20669727411922956,1.1291857425833703e-183,1.4188390090030929e-185
15767,0.20667660542526956,1.1309700723508355e-183,1.4211764595608987e-185
15768,0.20665593879807562,1.1313550998648768e-183,1.42351447206756e-185
15769,0.20663527423744107,1.1355681305434848e-183,1.4258609563921718e-185
15770,0.20661461174315926,1.1358260583695063e-183,1.4282077389966614e-185
15771,0.20659395131502356,1.1389631732289857e-183,1.4305607680241799e-185
15772,0.2065732929528274,1.1394665131637008e-183,1.4329146015264398e-185
15773,0.20655263665636414,1.1401968864811739e-183,1.435269708262465e-185
15774,0.20653198242542728,1.1408571900187413e-183,1.4376259432375802e-185
15775,0.20651133025981022,1.1430229523487797e-183,1.439986415145584e-185
15776,0.2064906801593065,1.144048689180118e-183,1.4423487690691624e-185
15777,0.20647003212370954,1.144831309245635e-183,1.4447125026450661e-185
15778,0.20644938615281289,1.1486194639417645e-183,1.4470838204815606e-185
15779,0.2064287422464101,1.148628064893179e-183,1.4494549189529603e-185
15780,0.2064081004042948,1.1494830873902366e-183,1.4518275451620653e-185
15781,0.20638746062626045,1.1508598917058468e-183,1.454202775671883e-185
15782,0.20636682291210073,1.1552819655568387e-183,1.4565868943638525e-185
15783,0.20634618726160925,1.1575155621349026e-183,1.458975383597258e-185
15784,0.20632555367457964,1.1620238488682973e-183,1.4613729357412617e-185
15785,0.20630492215080556,1.163642518861218e-183,1.4637735875379122e-185
15786,0.20628429269008072,1.1637036509672594e-183,1.4661741253873184e-185
15787,0.2062636652921988,1.1657777812821694e-183,1.4685787013721605e-185
15788,0.20624303995695353,1.1684700871941602e-183,1.4709885896049947e-185
15789,0.20622241668413865,1.1696869572580041e-183,1.473400746319911e-185
15790,0.20620179547354797,1.1732101755619223e-183,1.4758199267706287e-185
15791,0.20618117632497523,1.1735013974190149e-183,1.47823946576005e-185
15792,0.20616055923821425,1.179395038494993e-183,1.4806709131710915e-185
15793,0.20613994421305887,1.185853696152768e-183,1.4831154313228633e-185
15794,0.20611933124930293,1.186587942196808e-183,1.4855612184580795e-185
15795,0.20609872034674032,1.1878383788355389e-183,1.4880093381607265e-185
15796,0.2060781115051649,1.1880828297608139e-183,1.490457716823495e-185
15797,0.2060575047243706,1.190220683323911e-183,1.492910255868356e-185
15798,0.20603690000415129,1.1904896755834602e-183,1.495363103894888e-185
15799,0.20601629734430105,1.1921336716093252e-183,1.497819093548625e-185
15800,0.20599569674461377,1.199597050594531e-183,1.5002902118552448e-185
15801,0.20597509820488344,1.2045897371365528e-183,1.5027713667534136e-185
15802,0.20595450172490412,1.2095144991931487e-183,1.505262416317669e-185
15803,0.2059339073044698,1.2111205813138942e-183,1.507756524257094e-185
15804,0.2059133149433746,1.2114953577276206e-183,1.510251154512733e-185
15805,0.2058927246414125,1.2160578316986478e-183,1.5127549291198055e-185
15806,0.20587213639837768,1.223249048760297e-183,1.5152732580741567e-185
15807,0.20585155021406423,1.224559818981119e-183,1.5177940334490284e-185
15808,0.20583096608826626,1.2254062246423631e-183,1.5203162989239207e-185
15809,0.20581038402077795,1.2269036753611818e-183,1.522841394093954e-185
15810,0.20578980401139352,1.2359611010975725e-183,1.5253848760257986e-185
15811,0.20576922605990708,1.241550092773815e-183,1.527939604047104e-185
15812,0.20574865016611293,1.24532936273294e-183,1.5305018524053194e-185
15813,0.20572807632980528,1.2474026795076141e-183,1.5330681099462334e-185
15814,0.2057075045507784,1.2489936323447407e-183,1.5356373835836083e-185
15815,0.20568693482882658,1.2494641135046063e-183,1.538207368024745e-185
15816,0.2056663671637441,1.2531858030593565e-183,1.5407847497440043e-185
15817,0.20564580155532527,1.2554406528408996e-183,1.543366510741896e-185
15818,0.20562523800336444,1.257187376101179e-183,1.5459516052804636e-185
15819,0.20560467650765601,1.2582934560239472e-183,1.5485387154745503e-185
15820,0.20558411706799437,1.2612573775695594e-183,1.551131660322503e-185
15821,0.2055635596841739,1.2621291158777808e-183,1.5537261378652355e-185
15822,0.20554300435598902,1.2622679084172315e-183,1.556320641251541e-185
15823,0.2055224510832342,1.2623912495376055e-183,1.5589151386941755e-185
15824,0.20550189986570386,1.266595874994061e-183,1.561518017285248e-185
15825,0.20548135070319254,1.268083323440447e-183,1.5641236920306376e-185
15826,0.20546080359549473,1.2722384771037568e-183,1.5667376434337015e-185
15827,0.20544025854240497,1.277570443840076e-183,1.5693622874609627e-185
15828,0.20541971554371777,1.2785179405730154e-183,1.5719886153820412e-185
15829,0.20539917459922774,1.2845751230711131e-183,1.574627122086333e-185
15830,0.20537863570872947,1.286463141185e-183,1.5772692425389963e-185
15831,0.20535809887201756,1.2867670703315692e-183,1.5799117229359438e-185
15832,0.20533756408888662,1.288911977084787e-183,1.58255834339735e-185
15833,0.20531703135913135,1.2903031607717482e-183,1.5852075555469937e-185
15834,0.20529650068254637,1.2929764550969896e-183,1.587861990968382e-185
15835,0.2052759720589264,1.2942497602611385e-183,1.590518774749057e-185
15836,0.20525544548806615,1.2943553180850279e-183,1.5931755095278183e-185
15837,0.20523492096976037,1.295347071605432e-183,1.5958340140709457e-185
15838,0.20521439850380374,1.2959384167915255e-183,1.59849346630238e-185
15839,0.20519387808999115,1.2961137662586913e-183,1.6011530124082554e-185
15840,0.20517335972811737,1.3028834153132372e-183,1.603826182089248e-185
15841,0.20515284341797715,1.3087291399613703e-183,1.606511077136994e-185
15842,0.20513232915936538,1.3116460136288956e-183,1.60920168715956e-185
15843,0.20511181695207692,1.3124014796758269e-183,1.611893577684716e-185
15844,0.2050913067959066,1.3191090854499313e-183,1.6145989557506382e-185
15845,0.20507079869064937,1.3198496900114644e-183,1.6173055820559713e-185
15846,0.2050502926361001,1.3278511785211436e-183,1.6200283447878395e-185
15847,0.2050297886320538,1.332037337237032e-183,1.6227594181294277e-185
15848,0.20500928667830537,1.3407150029155857e-183,1.6255080083978746e-185
15849,0.2049887867746498,1.3409510769384191e-183,1.628256807746313e-185
15850,0.20496828892088212,1.3458807021068676e-183,1.6310154363969345e-185
15851,0.2049477931167973,1.3486956824025569e-183,1.6337795584384865e-185
15852,0.20492729936219045,1.3491774204676819e-183,1.6365443912944635e-185
15853,0.20490680765685657,1.3506221320548121e-183,1.6393119079933774e-185
15854,0.20488631800059076,1.3531793685122498e-183,1.642084387382087e-185
15855,0.20486583039318815,1.353903082591746e-183,1.6448580721795788e-185
15856,0.20484534483444386,1.3554154260508474e-183,1.6476345775876373e-185
15857,0.204824861324153,1.3614330515214734e-183,1.650423130952089e-185
15858,0.2048043798621107,1.3640088584960436e-183,1.6532166808406557e-185
15859,0.20478390044811226,1.3649710436153376e-183,1.6560119217884158e-185
15860,0.20476342308195283,1.3659205398227354e-183,1.6588088274469965e-185
15861,0.20474294776342764,1.3675759433522448e-183,1.661608842750987e-185
15862,0.20472247449233189,1.3677069608511565e-183,1.664408846289713e-185
15863,0.2047020032684609,1.3714903246844012e-183,1.6672163144636534e-185
15864,0.20468153409160997,1.3742359521910383e-183,1.6700291216973236e-185
15865,0.20466106696157438,1.374282223770819e-183,1.672841742364243e-185
15866,0.20464060187814945,1.3769130487713087e-183,1.6756594655192836e-185
15867,0.20462013884113053,1.3770419071531272e-183,1.6784771705862964e-185
15868,0.20459967785031302,1.3778790380626159e-183,1.681296306664038e-185
15869,0.20457921890549227,1.3804132295501224e-183,1.684120345271427e-185
15870,0.20455876200646372,1.3837607851174446e-183,1.686950949207312e-185
15871,0.2045383071530228,1.384712773996729e-183,1.6897832172788965e-185
15872,0.20451785434496494,1.3905091995671725e-183,1.6926270568630586e-185
15873,0.20449740358208565,1.3907268891807059e-183,1.6954710572470895e-185
15874,0.20447695486418038,1.3946264799072884e-183,1.698322747009686e-185
15875,0.20445650819104466,1.4053383868164163e-183,1.7011960528084287e-185
15876,0.204436063562474,1.4060360111147009e-183,1.7040704974866133e-185
15877,0.20441562097826402,1.4070427804670903e-183,1.7069467127285282e-185
15878,0.20439518043821023,1.4088409595597238e-183,1.7098263157547106e-185
15879,0.2043747419421082,1.4107270909104518e-183,1.7127094856110744e-185
15880,0.20435430548975364,1.41082189492505e-183,1.71559256090095e-185
15881,0.20433387108094214,1.4117077028206808e-183,1.718477157903279e-185
15882,0.20431343871546934,1.4167543880266702e-183,1.7213717775164333e-185
15883,0.20429300839313094,1.4169636583317973e-183,1.7242665352067004e-185
15884,0.20427258011372262,1.4176068008591447e-183,1.727162317199508e-185
15885,0.20425215387704013,1.4176349897774275e-183,1.7300578672050682e-185
15886,0.20423172968287914,1.419504463156509e-183,1.7329569457279304e-185
15887,0.20421130753103547,1.4208162930830692e-183,1.735858413262485e-185
15888,0.20419088742130487,1.4269192657342208e-183,1.738772052378829e-185
15889,0.20417046935348315,1.4310840048104596e-183,1.7416939033131634e-185
15890,0.2041500533273661,1.432182442367483e-183,1.7446177045378744e-185
15891,0.20412963934274964,1.433083516139634e-183,1.7475430527557253e-185
15892,0.20410922739942952,1.4356090089505491e-183,1.7504732632172555e-185
15893,0.2040888174972017,1.4380336642725199e-183,1.7534081291227717e-185
15894,0.20406840963586206,1.438222653267882e-183,1.756343087223209e-185
15895,0.20404800381520652,1.4411148870903018e-183,1.759283653387901e-185
15896,0.204027600035031,1.4417523859515181e-183,1.7622252261843084e-185
15897,0.2040071982951315,1.4549083793175103e-183,1.765193344011661e-185
15898,0.203986798595304,1.4560394146856476e-183,1.768163472204917e-185
15899,0.2039664009353444,1.4562295576774903e-183,1.7711336912280225e-185
15900,0.2039460053150489,1.4606056116890226e-183,1.7741125380314342e-185
15901,0.20392561173421342,1.4634219725317304e-183,1.777096830246146e-185
15902,0.20390522019263407,1.468116169041012e-183,1.7800903957583014e-185
15903,0.20388483069010693,1.4683488161915446e-183,1.783084136261122e-185
15904,0.2038644432264281,1.4689504075477664e-183,1.7860788038357325e-185
15905,0.2038440578013937,1.4731337062220597e-183,1.789081699364341e-185
15906,0.20382367441479987,1.4756979630190542e-183,1.792089521180844e-185
15907,0.2038032930664428,1.4765788837705295e-183,1.7950988375757075e-185
15908,0.20378291375611865,1.4886019723062572e-183,1.7981323540541585e-185
15909,0.20376253648362366,1.4890561470003451e-183,1.8011664926340074e-185
15910,0.20374216124875402,1.4922845534573481e-183,1.8042069054402697e-185
15911,0.203721788051306,1.4969307434849022e-183,1.80725647952187e-185
15912,0.20370141689107585,1.5013057556984486e-183,1.8103146606231916e-185
15913,0.2036810477678599,1.5032075670701362e-183,1.813376409551029e-185
15914,0.20366068068145438,1.508926231183577e-183,1.8164494989895603e-185
15915,0.20364031563165572,1.5130611086121084e-183,1.8195307014119715e-185
15916,0.20361995261826019,1.5182820067808594e-183,1.822622226519942e-185
15917,0.2035995916410642,1.520639679583792e-183,1.8257182427030665e-185
15918,0.2035792326998641,1.5212035297769688e-183,1.8288150971819557e-185
15919,0.2035588757944563,1.5232498992420228e-183,1.831915807557565e-185
15920,0.2035385209246373,1.525357823922037e-183,1.8350204983163584e-185
15921,0.20351816809020354,1.5277121584775587e-183,1.8381296701201635e-185
15922,0.20349781729095145,1.529864001709407e-183,1.8412429099763497e-185
15923,0.20347746852667753,1.5302912125742302e-183,1.844356707801972e-185
15924,0.2034571217971783,1.5304271515513999e-183,1.8474704708409104e-185
15925,0.20343677710225028,1.5329219467859228e-183,1.8505889978501422e-185
15926,0.20341643444169002,1.541719322661129e-183,1.8537251083306246e-185
15927,0.20339609381529414,1.5423470054019012e-183,1.8568621818979178e-185
15928,0.20337575522285917,1.5459861243105067e-183,1.8600063428591152e-185
15929,0.20335541866418178,1.547059424226441e-183,1.8631523720334763e-185
15930,0.20333508413905857,1.5483867886071314e-183,1.866300785618136e-185
15931,0.20331475164728618,1.5494737243263207e-183,1.8694510942778406e-185
15932,0.20329442118866134,1.5537608797333536e-183,1.8726098034702142e-185
15933,0.2032740927629807,1.5557270192830857e-183,1.8757721934598e-185
15934,0.203253766370041,1.5562699390421214e-183,1.878935370731059e-185
15935,0.20323344200963894,1.5599485176560322e-183,1.882105707802354e-185
15936,0.20321311968157132,1.5609081871117292e-183,1.8852776780300353e-185
15937,0.2031927993856349,1.5630811848377812e-183,1.8884537464514702e-185
15938,0.20317248112162647,1.563112931746103e-183,1.8916295617829267e-185
15939,0.20315216488934282,1.5631415296041492e-183,1.8948051176458988e-185
15940,0.20313185068858083,1.5646591693301288e-183,1.8979834387788256e-185
15941,0.20311153851913738,1.5650972964447352e-183,1.9011623319822533e-185
15942,0.2030912283808093,1.5736743188246725e-183,1.9043583264923945e-185
15943,0.20307092027339352,1.575206034359642e-183,1.9075571118879005e-185
15944,0.20305061419668696,1.58494766365376e-183,1.910775357859009e-185
15945,0.2030303101504865,1.5869025461870321e-183,1.913997251025688e-185
15946,0.2030100081345892,1.5883291619429334e-183,1.9172217181919244e-185
15947,0.20298970814879194,1.5923993024284143e-183,1.920454124893874e-185
15948,0.20296941019289177,1.596209659772138e-183,1.9236939422311567e-185
15949,0.2029491142666857,1.5962854021500249e-183,1.9269335893213883e-185
15950,0.20292882036997079,1.5988993976237673e-183,1.930178217013295e-185
15951,0.20290852850254407,1.5990040269745389e-183,1.9334227325605335e-185
15952,0.20288823866420264,1.599927316227569e-183,1.936668796917745e-185
15953,0.2028679508547436,1.603766335667966e-183,1.939922324824835e-185
15954,0.20284766507396407,1.6073301491648958e-183,1.9431827565078794e-185
15955,0.2028273813216612,1.607395165441764e-183,1.9464429940348695e-185
15956,0.20280709959763213,1.6075254348419314e-183,1.9497031697499998e-185
15957,0.20278681990167408,1.6111454055389914e-183,1.9529703602873293e-185
15958,0.2027665422335842,1.6168339812963106e-183,1.956248758650329e-185
15959,0.20274626659315972,1.6246048006782248e-183,1.9595425842360906e-185
15960,0.20272599298019794,1.6258678484427425e-183,1.9628386409818854e-185
15961,0.2027057213944961,1.6298665282474873e-183,1.9661424736912422e-185
15962,0.2026854518358515,1.6309102306639059e-183,1.969448091466809e-185
15963,0.20266518430406139,1.6488439485715623e-183,1.9727897240996366e-185
15964,0.20264491879892313,1.6500706448084005e-183,1.9761335084235067e-185
15965,0.20262465532023405,1.6519017372419786e-183,1.9794806686303997e-185
15966,0.20260439386779155,1.6525265875205715e-183,1.9828287601121282e-185
15967,0.20258413444139298,1.6546991076650978e-183,1.9861809179825875e-185
15968,0.20256387704083575,1.6548037310840443e-183,1.9895329525832734e-185
15969,0.2025436216659173,1.6571416205528283e-183,1.9928893872432688e-185
15970,0.20252336831643505,1.6583511549917623e-183,1.996247935866472e-185
15971,0.20250311699218648,1.6590528750241234e-183,1.9996075696565443e-185
15972,0.2024828676929691,1.661627072490538e-183,2.0029720798088927e-185
15973,0.2024626204185804,1.663400316015388e-183,2.006339843682361e-185
15974,0.2024423751688179,1.6643620417776566e-183,2.0097092177367594e-185
15975,0.20242213194347916,1.6654743879380496e-183,2.013080506505414e-185
