n_iterations,n_points,stoch_prior,trapezoid
2090,7.164345905530266e-19,3.3126480956329076e-31,9.320056934928744e-50
2091,7.022482351711479e-19,3.3137261913321264e-31,9.785499636934896e-50
2092,6.883427884467673e-19,3.358128327256907e-31,1.0247839141479494e-49
2093,6.747126880157917e-19,3.6674313772667555e-31,1.0742764631506272e-49
2094,6.613524816563164e-19,4.1922863139552385e-31,1.1297317391474673e-49
2095,6.482568251076496e-19,4.219053866359835e-31,1.1844359952149787e-49
2096,6.354204799325699e-19,4.223308814753271e-31,1.2381111116685717e-49
2097,6.228383114218448e-19,4.256763117422599e-31,1.291140149816374e-49
2098,6.105052865403144e-19,4.603826434208887e-31,1.3473571049664642e-49
2099,5.984164719135748e-19,4.9126515178802695e-31,1.4061572565750598e-49
2100,5.865670318545975e-19,5.078018909593094e-31,1.4657331977091585e-49
2101,5.74952226429356e-19,5.615904731805013e-31,1.5303150415438405e-49
2102,5.635674095608181e-19,5.650067331151806e-31,1.594003163413727e-49
2103,5.524080271704409e-19,5.6738186517074e-31,1.6566926018728476e-49
2104,5.414696153564666e-19,5.77293558567336e-31,1.7192141540028624e-49
2105,5.307477986083298e-19,5.854448401843842e-31,1.781363009093417e-49
2106,5.202382880563641e-19,6.717813145409098e-31,1.8512649412097632e-49
2107,5.099368797562278e-19,1.1020455218126573e-30,1.9636671652901788e-49
2108,4.998394530072393e-19,1.2448104203757742e-30,2.0881165334512292e-49
2109,4.899419687040721e-19,1.2663197972319214e-30,2.21220944881915e-49
2110,4.802404677210298e-19,1.3263607920433327e-30,2.3396123673782706e-49
2111,4.7073106932836765e-19,1.3488318332640662e-30,2.4666082436182433e-49
2112,4.61409969639938e-19,1.4544468339949466e-30,2.6008364456507636e-49
2113,4.522734400915761e-19,1.6370676541560495e-30,2.7489267617993594e-49
2114,4.433178259496469e-19,1.9595939788801135e-30,2.9226829334958128e-49
2115,4.345395448490776e-19,2.32326336489482e-30,3.1246063554582795e-49
2116,4.2593508536038886e-19,2.358055877363525e-30,3.3254954937244103e-49
2117,4.175010055850514e-19,2.725505948394866e-30,3.5530909608841246e-49
2118,4.0923393177870236e-19,2.78321512161859e-30,3.780903361109932e-49
2119,4.0113055700159287e-19,2.8500239492162135e-30,4.0095649433474425e-49
2120,3.931876397957599e-19,2.9014250291190972e-30,4.237741046226515e-49
2121,3.8540200288841976e-19,3.093910614166263e-30,4.476236814693935e-49
2122,3.7777053192099415e-19,3.1297261777406923e-30,4.712716243839957e-49
2123,3.702901742033472e-19,3.1864373091553264e-30,4.948713261499314e-49
2124,3.629579374926471e-19,3.486790012275597e-30,5.201841758210048e-49
2125,3.557708887964503e-19,3.5601841204246564e-30,5.4551806204398895e-49
2126,3.4872615319944465e-19,3.969876834897823e-30,5.732079054936041e-49
2127,3.418209127134629e-19,3.997442491246481e-30,6.00537916226845e-49
2128,3.350524051502419e-19,4.01772689139961e-30,6.274626922921579e-49
2129,3.284179230165035e-19,4.0607323208403114e-30,6.541368159788145e-49
2130,3.219148124309381e-19,4.22508653566443e-30,6.813409882983281e-49
2131,3.1554047206259754e-19,4.732005311572427e-30,7.112057629867236e-49
2132,3.0929235209034665e-19,5.752203255302245e-30,7.467903846748157e-49
2133,3.031679531828827e-19,5.9283669993255535e-30,7.827385988886446e-49
2134,2.971648254989873e-19,6.464489559718447e-30,8.211615385374958e-49
2135,2.912805677075399e-19,6.880373305683161e-30,8.61246591600053e-49
2136,2.855128260269682e-19,8.131878440657951e-30,9.076847992260929e-49
2137,2.798592932836978e-19,8.226580428685424e-30,9.537335686990679e-49
2138,2.743177079892458e-19,9.318703096893687e-30,1.0048626826470453e-48
2139,2.6888585343560973e-19,1.0274749004426853e-29,1.0601210594647639e-48
2140,2.635615568085385e-19,1.0926260683763784e-29,1.1177197447160986e-48
2141,2.583426883183935e-19,1.0975504392361915e-29,1.1744323515875859e-48
2142,2.532271603481891e-19,1.1803099865584927e-29,1.2342136460666123e-48
2143,2.4821292661853115e-19,1.2117333266850737e-29,1.2943712314446961e-48
2144,2.4329798136907223e-19,1.2842824813145594e-29,1.3568680647481206e-48
2145,2.3848035855617553e-19,1.3277295097282603e-29,1.4201997685738064e-48
2146,2.337581310664835e-19,1.4946246278599228e-29,1.4900805590066638e-48
2147,2.2912940994603303e-19,1.5126631029984697e-29,1.5594043012212472e-48
2148,2.245923436446621e-19,1.731754480167062e-29,1.6371972466391668e-48
2149,2.20145117275352e-19,1.980869174698647e-29,1.7244187964920435e-48
2150,2.1578595188826094e-19,2.1964461723288212e-29,1.819217561728267e-48
2151,2.1151310375910805e-19,2.3536459362981716e-29,1.9187895909810873e-48
2152,2.0732486369167113e-19,2.4398080870788778e-29,2.0199629113718563e-48
2153,2.0321955633408074e-19,2.4492211458869566e-29,2.1195154748259508e-48
2154,1.9919553950865274e-19,2.4830315900518165e-29,2.2184438331815552e-48
2155,1.9525120355500555e-19,2.497525660912861e-29,2.3159793134840246e-48
2156,1.9138497068616308e-19,2.639419403553129e-29,2.417015089923633e-48
2157,1.8759529435743004e-19,2.657716953936108e-29,2.5167367765843176e-48
2158,1.838806586477426e-19,3.04122898130366e-29,2.6285888706787628e-48
2159,1.8023957765329035e-19,3.238162812332651e-29,2.7453256723025215e-48
2160,1.7667059489312455e-19,3.262963712891338e-29,2.8606273067737085e-48
2161,1.7317228272655536e-19,3.5837155234400846e-29,2.984755621175848e-48
2162,1.6974324178207257e-19,3.6381950755772925e-29,3.1082756607336926e-48
2163,1.6638210039757481e-19,3.790565232416877e-29,3.2344205110106496e-48
2164,1.6308751407169484e-19,3.903468542747254e-29,3.361750395452231e-48
2165,1.5985816492597156e-19,3.967838725891232e-29,3.4886171363289097e-48
2166,1.5669276117769045e-19,4.019113719530321e-29,3.614578738617264e-48
2167,1.5359003662314393e-19,4.08298595430015e-29,3.740008292647892e-48
2168,1.505487501311412e-19,4.127556610914993e-29,3.8642962759005387e-48
2169,1.4756768514653537e-19,4.2817905081124386e-29,3.990675483500791e-48
2170,1.446456492035825e-19,4.2843630239943823e-29,4.1146266407315596e-48
2171,1.4178147344894645e-19,4.5212923082042156e-29,4.242842285112422e-48
2172,1.3897401217413383e-19,5.350391404009243e-29,4.391565271538939e-48
2173,1.362221423572034e-19,5.468588084767529e-29,4.540563761223271e-48
2174,1.335247632135343e-19,5.568345416073283e-29,4.689276075549387e-48
2175,1.3088079575550548e-19,5.961158507733911e-29,4.845326712263077e-48
2176,1.282891823608785e-19,6.148225903102743e-29,5.0030874039675626e-48
2177,1.257488863497411e-19,6.657742679569697e-29,5.17053931241899e-48
2178,1.2325889156981866e-19,7.029463238308441e-29,5.3438396346516046e-48
2179,1.2081820198999709e-19,7.181460249629602e-29,5.517381426569087e-48
2180,1.184258413019032e-19,8.522426657345343e-29,5.719249993211494e-48
2181,1.1608085252936149e-19,8.748810507722323e-29,5.922377410878259e-48
2182,1.137822976455977e-19,8.868628591125594e-29,6.124209453332597e-48
2183,1.1152925719800887e-19,1.1166214272845673e-28,6.373297975171995e-48
2184,1.0932082994037661e-19,1.1384753871231153e-28,6.622232718421088e-48
2185,1.0715613247235023e-19,1.1513151437920927e-28,6.86899012427841e-48
2186,1.050342988860803e-19,1.2760511361676093e-28,7.137066268047646e-48
2187,1.0295448041984152e-19,1.391488026911785e-28,7.423605223395513e-48
2188,1.0091584511851466e-19,1.5414800940143195e-28,7.734745497954171e-48
2189,9.891757750079846e-20,1.9592455264656521e-28,8.122378981394988e-48
2190,9.69588782330005e-20,1.9949334678948508e-28,8.509257794505391e-48
2191,9.50389638092987e-20,2.0046834846828726e-28,8.89032928038535e-48
2192,9.315706623832303e-20,2.180616266518016e-28,9.296635994196423e-48
2193,9.131243273595347e-20,2.235536949388957e-28,9.704927847022719e-48
2194,8.950432542419428e-20,2.319398172558468e-28,1.012014786471539e-47
2195,8.773202103601104e-20,2.338782840819066e-28,1.053054751419407e-47
2196,8.599481062601871e-20,2.4047948028961467e-28,1.0944174835400998e-47
2197,8.429199928688894e-20,2.45495449845323e-28,1.1358068472688456e-47
2198,8.262290587138284e-20,2.4851739627344766e-28,1.17687604396693e-47
2199,8.098686271987813e-20,2.5261897293383104e-28,1.217796408026755e-47
2200,7.938321539330117e-20,2.619896538372922e-28,1.2593943433357953e-47
2201,7.781132241133797e-20,2.6432120252696894e-28,1.3005314503015798e-47
2202,7.627055499583743e-20,2.6683825428745605e-28,1.3412379674400006e-47
2203,7.476029681929006e-20,2.774643361176261e-28,1.3827273655206409e-47
2204,7.327994375828713e-20,2.9485609377366438e-28,1.4259443224537e-47
2205,7.182890365186697e-20,3.0380902914305944e-28,1.4695917711135915e-47
2206,7.040659606463854e-20,3.1255245966940165e-28,1.513606214826816e-47
2207,6.901245205460359e-20,3.329926209171089e-28,1.559570553544226e-47
2208,6.764591394556829e-20,3.5555325792137344e-28,1.6076772106818735e-47
2209,6.630643510406924e-20,3.885259020259792e-28,1.6592041806707765e-47
2210,6.499347972070893e-20,3.9081209714831764e-28,1.7100080436581677e-47
2211,6.37065225958282e-20,4.219982905838384e-28,1.7637797155379697e-47
2212,6.244504892941788e-20,4.250380305033344e-28,1.8168662957014496e-47
2213,6.120855411519063e-20,4.460870410303356e-28,1.871478621935281e-47
2214,5.999654353873483e-20,4.717320640415985e-28,1.92808698228764e-47
2215,5.880853237965869e-20,4.774587059628919e-28,1.9842480177210893e-47
2216,5.764404541765904e-20,4.829342916762833e-28,2.0399283020530885e-47
2217,5.650261684242356e-20,5.000697931999576e-28,2.0964425733346623e-47
2218,5.538379006730332e-20,5.09964049498137e-28,2.1529338229607802e-47
2219,5.428711754667078e-20,5.218547643748901e-28,2.209597582240271e-47
2220,5.321216059689441e-20,5.558267591985462e-28,2.268755011433894e-47
2221,5.215848922086211e-20,5.892029026990393e-28,2.330222975605602e-47
2222,5.112568193597358e-20,5.892390026051193e-28,2.3904774840482993e-47
2223,5.0113325605544646e-20,6.352220198981458e-28,2.454147904374844e-47
2224,4.912101527354416e-20,7.156910879180998e-28,2.524463537586502e-47
2225,4.814835400260904e-20,8.684462039709058e-28,2.6080976234540667e-47
2226,4.719495271526123e-20,8.699612823055284e-28,2.690218661099481e-47
2227,4.6260430038273967e-20,9.079204614762402e-28,2.7742258432938256e-47
2228,4.5344412150116296e-20,9.244853414631835e-28,2.85807192147162e-47
2229,4.444653263141857e-20,9.949996238127727e-28,2.9465263846567384e-47
2230,4.356643231840206e-20,1.0784137640616985e-27,3.040497929660514e-47
2231,4.2703759159206115e-20,1.086621781499272e-27,3.1333097865374867e-47
2232,4.18581680730652e-20,1.1307002291483512e-27,3.227974177666284e-47
2233,4.1029320812269563e-20,1.363362845419226e-27,3.339857339332128e-47
2234,4.021688582686403e-20,1.582647205862799e-27,3.467164110018901e-47
2235,3.942053813202125e-20,1.6233562160922785e-27,3.59515979390296e-47
2236,3.863995917804546e-20,1.656838519462816e-27,3.7232086756100274e-47
2237,3.7874836722947497e-20,1.7094170600855825e-27,3.8527050923859395e-47
2238,3.7124864707543e-20,1.7583655230484408e-27,3.983271960736799e-47
2239,3.638974313302657e-20,2.0726218286997383e-27,4.1341263691446256e-47
2240,3.5669177940966144e-20,2.231835847178719e-27,4.293352483659664e-47
2241,3.4962880895677735e-20,2.6527930834268025e-27,4.478863427712267e-47
2242,3.427056946892531e-20,2.6742251849138367e-27,4.662170087536299e-47
2243,3.359196672690748e-20,2.6992248823645894e-27,4.84352672228808e-47
2244,3.292680121947951e-20,2.7436109844896533e-27,5.024215434659857e-47
2245,3.2274806871568966e-20,2.9449160572087964e-27,5.214321301791706e-47
2246,3.163572287674378e-20,2.9523111144359126e-27,5.401130747698051e-47
2247,3.100929359288432e-20,3.0821495284402327e-27,5.59229405057268e-47
2248,3.0395268439925e-20,3.530781898130745e-27,5.806946487260365e-47
2249,2.979340179961708e-20,3.664586260218855e-27,6.025322026710409e-47
2250,2.920345291727987e-20,3.830294230153223e-27,6.249052575803539e-47
2251,2.8625185805493937e-20,4.12286186152273e-27,6.485103685482817e-47
2252,2.805836914970443e-20,4.2297329226743996e-27,6.722478325218442e-47
2253,2.750277621569158e-20,4.2907384801096806e-27,6.95850850026618e-47
2254,2.6958184758873392e-20,4.298860246684139e-27,7.190302890069762e-47
2255,2.6424376935406197e-20,4.338985277078776e-27,7.419628142663918e-47
2256,2.5901139215042696e-20,4.41134524440441e-27,7.648161112086117e-47
2257,2.5388262295718526e-20,4.827266990966044e-27,7.893289294278555e-47
2258,2.488554101982714e-20,5.055975343410531e-27,8.144947434312338e-47
2259,2.4392774292155498e-20,5.344843766931132e-27,8.405715953336191e-47
2260,2.390976499944187e-20,5.7663246710640536e-27,8.681477272157519e-47
2261,2.343631993152914e-20,5.770748052296862e-27,8.951985500393607e-47
2262,2.2972249704077622e-20,5.783048709609375e-27,9.21770249204905e-47
2263,2.2517368682808315e-20,6.09649966274148e-27,9.492275057193666e-47
2264,2.207149490924788e-20,6.54508892686481e-27,9.781214112758222e-47
2265,2.1634450027941508e-20,7.32053828574966e-27,1.0097986869397884e-46
2266,2.1206059215109645e-20,7.851839293657689e-27,1.0431022208735425e-46
2267,2.0786151108714902e-20,8.27431056667551e-27,1.0775027280855469e-46
2268,2.0374557739916023e-20,8.865061754575712e-27,1.1136294789405184e-46
2269,1.997111446587765e-20,9.01009627926701e-27,1.149620211039055e-46
2270,1.957565990391056e-20,9.141339459289016e-27,1.185412147521053e-46
2271,1.918803586691745e-20,9.365764091351119e-27,1.2213566671717262e-46
2272,1.8808087300114862e-20,9.894252174598737e-27,1.2585775401813069e-46
2273,1.8435662219010297e-20,1.0426926407196208e-26,1.2970255619082528e-46
2274,1.8070611648605308e-20,1.0471687565445628e-26,1.334874044882844e-46
2275,1.7712789563804592e-20,1.0640925572615122e-26,1.3725726530924785e-46
2276,1.7362052831002947e-20,1.1091059777338319e-26,1.411087933819238e-46
2277,1.701826115083083e-20,1.1156262267005861e-26,1.44906250228441e-46
2278,1.6681277002032342e-20,1.1387296100556419e-26,1.4870559631751137e-46
2279,1.6350965586454537e-20,1.1632643034740845e-26,1.5250994884798922e-46
2280,1.6027194775127215e-20,1.2779677191473022e-26,1.5660666946017154e-46
2281,1.5709835055408607e-20,1.3294353422497096e-26,1.6078398992392155e-46
2282,1.5398759479179535e-20,1.359393454715013e-26,1.6497086360515373e-46
2283,1.5093843612061555e-20,1.4159865883966278e-26,1.6924568460432844e-46
2284,1.479496548364244e-20,1.4735983472975117e-26,1.7360634263830186e-46
2285,1.450200553868551e-20,1.7176068369324465e-26,1.7858842353402555e-46
2286,1.421484658930671e-20,1.7514219665571815e-26,1.8356799440347585e-46
2287,1.3933373768097547e-20,1.7918437310973618e-26,1.8856161298372644e-46
2288,1.365747448217632e-20,1.8683396263000756e-26,1.936653133685876e-46
2289,1.3387038368150147e-20,1.8826011294203215e-26,1.987061401183167e-46
2290,1.3121957247967363e-20,1.8837037174915557e-26,2.0365004562638905e-46
2291,1.2862125085645622e-20,1.9700504658645132e-26,2.087181905903497e-46
2292,1.2607437944855337e-20,2.0550764859240014e-26,2.1390038590756027e-46
2293,1.2357793947344407e-20,2.1030258145537214e-26,2.1909848436772654e-46
2294,1.2113093232185287e-20,2.708767705287624e-26,2.2566123301558262e-46
2295,1.1873237915829017e-20,2.7735097318627274e-26,2.322477802798975e-46
2296,1.1638132052951114e-20,2.911562073067719e-26,2.390252608681972e-46
2297,1.140768159807147e-20,2.964661481780683e-26,2.457896946554497e-46
2298,1.1181794367935587e-20,3.042640289036289e-26,2.525945839030828e-46
2299,1.0960380004639375e-20,3.279193115892767e-26,2.59783303660459e-46
2300,1.0743349939485447e-20,3.3284955032011904e-26,2.669356188517997e-46
2301,1.0530617357553812e-20,4.085506852700604e-26,2.755407743775564e-46
2302,1.0322097162975304e-20,4.088912295721476e-26,2.839825671389424e-46
2303,1.0117705944891856e-20,5.167951923326944e-26,2.9444082790330306e-46
2304,9.917361944090837e-21,5.424952310587651e-26,3.0520178838589717e-46
2305,9.72098502030078e-21,5.595813991365518e-26,3.1608187848868008e-46
2306,9.528496620133638e-21,5.640462846345846e-26,3.2683162133824007e-46
2307,9.33981974566293e-21,5.726518609124003e-26,3.3752926479707077e-46
2308,9.154878923623012e-21,5.847554382178352e-26,3.4823670906700675e-46
2309,8.973600175219288e-21,6.256338590244987e-26,3.594658338543227e-46
2310,8.795910986535186e-21,7.092599911058536e-26,3.719438411788164e-46
2311,8.621740279526076e-21,7.616048488213334e-26,3.8507743511521745e-46
2312,8.451018383586907e-21,7.654534671944117e-26,3.980160202933913e-46
2313,8.283677007682859e-21,7.782895554423569e-26,4.109110785152981e-46
2314,8.119649213032443e-21,8.373135646548951e-26,4.245093698783743e-46
2315,7.958869386330616e-21,8.38638410837503e-26,4.3785948699308085e-46
2316,7.80127321350305e-21,9.875714093401636e-26,4.532691430197568e-46
2317,7.646797653979195e-21,1.0055996362972502e-25,4.686494022018839e-46
2318,7.495380915475591e-21,1.0375107139194186e-25,4.842035151037814e-46
2319,7.346962429277977e-21,1.124364088294564e-25,5.007259379742972e-46
2320,7.201482826012827e-21,1.2057544507104532e-25,5.180935356984747e-46
2321,7.058883911899183e-21,1.2786712702824655e-25,5.3614672330496075e-46
2322,6.919108645469958e-21,1.3133480957443373e-25,5.5432233128316724e-46
2323,6.78210111475498e-21,1.4255927270253316e-25,5.7366064849044304e-46
2324,6.647806514915077e-21,1.431845694746789e-25,5.926991839426926e-46
2325,6.516171126319789e-21,1.454540837380813e-25,6.116565217194224e-46
2326,6.387142293058423e-21,1.5186372036016934e-25,6.310573188674192e-46
2327,6.260668401877313e-21,1.586628825917583e-25,6.50925357253362e-46
2328,6.13669886153369e-21,1.7990515901410315e-25,6.730073050046327e-46
2329,6.0151840825583805e-21,2.139662104540791e-25,6.987499439670524e-46
2330,5.89607545741966e-21,2.1900537269088134e-25,7.245771097570717e-46
2331,5.779325341079253e-21,2.2650592272256504e-25,7.507598835757729e-46
2332,5.664887031934018e-21,2.2717717950252003e-25,7.765002606831384e-46
2333,5.552714753134349e-21,2.4577258392228132e-25,8.037961813794912e-46
2334,5.442763634273158e-21,2.531895158093966e-25,8.313590326016901e-46
2335,5.334989693436787e-21,2.670737209163351e-25,8.59857643389951e-46
2336,5.229349819611935e-21,2.850701142819349e-25,8.896742580854446e-46
2337,5.125801755440559e-21,2.949169964882129e-25,9.199099948733377e-46
2338,5.024304080316258e-21,3.0038244944997495e-25,9.500962625258096e-46
2339,4.924816193815733e-21,3.535615574745743e-25,9.84923097881717e-46
2340,4.827298299457791e-21,3.911128671010226e-25,1.0226859848550916e-45
2341,4.731711388784501e-21,3.931313188212261e-25,1.0598921439210328e-45
2342,4.638017225757018e-21,3.9357151057034126e-25,1.0964024067368259e-45
2343,4.546178331460893e-21,3.9483798071116153e-25,1.132304877570126e-45
2344,4.4561579691139035e-21,4.042260823757721e-25,1.1683331849112478e-45
2345,4.3679201293707594e-21,4.063771878325059e-25,1.2038360136330603e-45
2346,4.281429515919107e-21,4.598535331012835e-25,1.2432152485852717e-45
2347,4.1966515313602785e-21,4.84669444184405e-25,1.2838977359273319e-45
2348,4.1135522633701245e-21,4.867925404657163e-25,1.323949337041961e-45
2349,4.032098471133384e-21,4.987056659845047e-25,1.3641686252699541e-45
2350,3.952257572047155e-21,5.183759331946468e-25,1.4051464611409077e-45
2351,3.873997628687187e-21,5.211948411295248e-25,1.4455313049105912e-45
2352,3.797287336032685e-21,5.53784798522866e-25,1.4875917088530367e-45
2353,3.722096008943796e-21,5.759405087204254e-25,1.5304686845626405e-45
2354,3.648393569887066e-21,5.805721714454078e-25,1.5728346243699633e-45
2355,3.576150536904213e-21,5.943039584116725e-25,1.615343866586362e-45
2356,3.5053380118187396e-21,6.054495013852202e-25,1.6577927994120048e-45
2357,3.4359276686764815e-21,6.078739407808843e-25,1.6995678021261525e-45
2358,3.3678917424146493e-21,6.10815446705116e-25,1.7407137510433583e-45
2359,3.3012030177556288e-21,6.328630449804797e-25,1.782500724589907e-45
2360,3.235834818320314e-21,6.402584528547778e-25,1.8239388988953815e-45
2361,3.1717609959573677e-21,6.657210163001747e-25,1.8661718733694263e-45
2362,3.108955920283537e-21,7.6198810805196935e-25,1.913554780876795e-45
2363,3.0473944684310958e-21,7.676979728878541e-25,1.9603474713640065e-45
2364,2.987052014998517e-21,8.201075209396859e-25,2.0093448141598617e-45
2365,2.9279044221998073e-21,8.36021052576059e-25,2.0583038726825767e-45
2366,2.8699280302092445e-21,8.94512600699953e-25,2.1096510313892325e-45
2367,2.8130996476969622e-21,9.136079447870373e-25,2.161055861970298e-45
2368,2.7573965425522543e-21,9.57165289630755e-25,2.2138450662919364e-45
2369,2.7027964327903647e-21,9.807400696252105e-25,2.2668634159171895e-45
2370,2.649277477639338e-21,1.020285143809189e-24,2.3209273890591465e-45
2371,2.5968182688035566e-21,1.0821813154541493e-24,2.377135700307616e-45
2372,2.5453978218999833e-21,1.1198024338654908e-24,2.4341463543629167e-45
2373,2.494995568064278e-21,1.1935617823832933e-24,2.493708952162615e-45
2374,2.4455913457228318e-21,1.1994808242518115e-24,2.552381661957085e-45
2375,2.3971653925280116e-21,1.284823249780749e-24,2.6139844452154513e-45
2376,2.349698337452817e-21,1.3205047909029887e-24,2.6760443405844165e-45
2377,2.3031711930423327e-21,1.3602989346078626e-24,2.7387085444053564e-45
2378,2.2575653478184404e-21,1.3788411104535507e-24,2.8009691731423945e-45
2379,2.212862558834932e-21,1.5503964449110734e-24,2.869590032538765e-45
2380,2.1690449443802007e-21,1.5915665774108772e-24,2.9386382243042914e-45
2381,2.126094976824191e-21,1.685683057736954e-24,3.010321448594348e-45
2382,2.083995475607237e-21,1.696545524657827e-24,3.081038026763865e-45
2383,2.042729600367488e-21,1.744290904215196e-24,3.152305070912273e-45
2384,2.0022808442046577e-21,1.7720642714760342e-24,3.223273208810203e-45
2385,1.9626330270769295e-21,1.7998032098926197e-24,3.293924983148194e-45
2386,1.9237702893288214e-21,1.809964982816642e-24,3.3635687630235546e-45
2387,1.885677085347071e-21,1.8293356887247032e-24,3.43256409029011e-45
2388,1.8483381773421425e-21,1.8695506374322216e-24,3.501679934150821e-45
2389,1.8117386292530015e-21,1.9138086105034595e-24,3.571030977110856e-45
2390,1.7758638007723858e-21,1.9348714491513684e-24,3.6397569219406236e-45
2391,1.7406993414905917e-21,1.9487322838386437e-24,3.707604584971472e-45
2392,1.706231185155015e-21,1.9612246098961684e-24,3.774535098607472e-45
2393,1.6724455440435534e-21,2.0604703677530945e-24,3.843460183102328e-45
2394,1.6393289034492922e-21,2.1139186857292874e-24,3.912772963759891e-45
2395,1.606868016274409e-21,2.1913475172565162e-24,3.9832017835558765e-45
2396,1.5750498977312397e-21,2.2249957036517406e-24,4.053296041398118e-45
2397,1.543861820148097e-21,2.267744194039726e-24,4.123322383183861e-45
2398,1.5132913078781232e-21,2.3376020167507244e-24,4.194076556173155e-45
2399,1.4833261323087762e-21,2.3620098170635892e-24,4.264153845502839e-45
2400,1.4539543069703089e-21,2.4302820687491213e-24,4.33482893857605e-45
2401,1.4251640827409352e-21,2.5213468421184624e-24,4.406700388972887e-45
2402,1.3969439431470991e-21,3.0700838192266687e-24,4.4924808073250335e-45
2403,1.3692825997566993e-21,3.1940386698965435e-24,4.5799574703032126e-45
2404,1.3421689876635374e-21,3.388287390210667e-24,4.6709166190921353e-45
2405,1.3155922610612753e-21,3.682806952736201e-24,4.7678245258378187e-45
2406,1.2895417889048926e-21,3.754750082929373e-24,4.864669124619751e-45
2407,1.2640071506582006e-21,3.851940605439117e-24,4.962053225973927e-45
2408,1.2389781321254163e-21,4.016608705957086e-24,5.06158966846681e-45
2409,1.2144447213654198e-21,4.229993973776711e-24,5.1643383951194814e-45
2410,1.1903971046867728e-21,4.4269455534846296e-24,5.269741885080402e-45
2411,1.1668256627221738e-21,4.451469128240992e-24,5.3736305789830737e-45
2412,1.1437209665805547e-21,4.7696022756132206e-24,5.4827397350847583e-45
2413,1.1210737740753761e-21,4.852016723603866e-24,5.591536361858892e-45
2414,1.0988750260276852e-21,4.856579288451331e-24,5.69827895153951e-45
2415,1.0771158426422597e-21,5.903226909648405e-24,5.825456614196593e-45
2416,1.0557875199556351e-21,5.978974227259484e-24,5.951715558492292e-45
2417,1.0348815263543397e-21,6.098806064291711e-24,6.07795480862466e-45
2418,1.0143894991621906e-21,6.21441198448488e-24,6.204039899115691e-45
2419,9.943032412950871e-22,6.640844395299129e-24,6.336108965452892e-45
2420,9.746147179820479e-22,6.871637897986053e-24,6.470061883871135e-45
2421,9.553160535512446e-22,6.88883294157826e-24,6.601690912716674e-45
2422,9.363995282795723e-22,6.892254296387558e-24,6.730777591532077e-45
2423,9.17857575304712e-22,6.936529724930808e-24,6.858121007784076e-45
2424,8.99682777598231e-22,7.612270780646112e-24,6.995102717867163e-45
2425,8.818678649987261e-22,8.502127049081029e-24,7.145067767645025e-45
2426,8.644057113036095e-22,9.012540053067833e-24,7.300887977078746e-45
2427,8.472893314185774e-22,9.187095875999015e-24,7.456580922573157e-45
2428,8.305118785634607e-22,9.419434006921892e-24,7.613050390026074e-45
2429,8.140666415334027e-22,1.029082473058564e-23,7.780609902679708e-45
2430,7.979470420143304e-22,1.1208195668557735e-23,7.959492759247844e-45
2431,7.821466319514939e-22,1.1314881695196918e-23,8.136502491522542e-45
2432,7.666590909702045e-22,1.1667960217689556e-23,8.315421374370856e-45
2433,7.514782238475551e-22,1.3075393105435897e-23,8.511951939536759e-45
2434,7.365979580342933e-22,1.3270580294780495e-23,8.707466620181864e-45
2435,7.220123412256771e-22,1.3573086151241078e-23,8.903478401218483e-45
2436,7.077155389805107e-22,1.3606106726044288e-23,9.096076303580444e-45
2437,6.937018323872747e-22,1.3882216973012388e-23,9.288691531031909e-45
2438,6.799656157764696e-22,1.3924312947346486e-23,9.478065235906561e-45
2439,6.665013944783091e-22,1.5385243089291447e-23,9.683164628029315e-45
2440,6.533037826247389e-22,1.5698846850966045e-23,9.888300623735836e-45
2441,6.403675009950564e-22,1.5894573658256872e-23,1.0091881563423536e-44
2442,6.276873749041147e-22,1.6118994960207026e-23,1.0294248846599518e-44
2443,6.152583321324113e-22,1.6599747030499863e-23,1.0498525117818203e-44
2444,6.030754008971189e-22,1.6641514846996964e-23,1.0699260264294574e-44
2445,5.911337078632937e-22,1.7677182451484315e-23,1.0908265765486875e-44
2446,5.794284761945059e-22,1.7900467226910622e-23,1.1115720404119896e-44
2447,5.679550236420077e-22,1.8102056374628978e-23,1.1321357189723627e-44
2448,5.56708760671805e-22,2.2488563804826027e-23,1.157176549253293e-44
2449,5.456851886287495e-22,2.377606347506696e-23,1.183126770551797e-44
2450,5.348798979370489e-22,2.3816113494925132e-23,1.208605989797993e-44
2451,5.242885663363464e-22,2.4769279287696427e-23,1.2345802211864794e-44
2452,5.139069571527859e-22,2.5506935537201743e-23,1.2607983522367494e-44
2453,5.037309176042743e-22,2.550805356778441e-23,1.2864984559570424e-44
2454,4.937563771393026e-22,2.5856338936806564e-23,1.3120336227010993e-44
2455,4.839793458086962e-22,2.597288777319047e-23,1.3371759812465805e-44
2456,4.743959126695539e-22,2.6148842082906387e-23,1.361987442877179e-44
2457,4.650022442208459e-22,2.6236208457223104e-23,1.386388861187396e-44
2458,4.557945828699356e-22,2.8657474192129226e-23,1.4125144458027753e-44
2459,4.4676924542951855e-22,3.0067392907893033e-23,1.4393826098131068e-44
2460,4.379226216442729e-22,3.1674374033040345e-23,1.4671263091377366e-44
2461,4.292511727467311e-22,3.19329592846438e-23,1.4945426572533994e-44
2462,4.2075143004171636e-22,3.199936659512566e-23,1.5214720109705262e-44
2463,4.1241999351880916e-22,3.2572421150353047e-23,1.5483408375814857e-44
