n_iterations,n_points,stoch_prior,trapezoid
2528,1.1239756031675723e-22,3.1098316328769486e-28,2.8262482585215036e-50
2529,1.101719395054011e-22,3.3640716926811365e-28,2.900378460907957e-50
2530,1.079903889388267e-22,3.3901166870541953e-28,2.9736033462557752e-50
2531,1.0585203596771809e-22,4.0071026884836294e-28,3.058440997416798e-50
2532,1.0375602522237664e-22,4.050085284094672e-28,3.142490750650062e-50
2533,1.017015182705555e-22,4.102290865819098e-28,3.2259381554390234e-50
2534,9.968769328208164e-23,4.150145159895679e-28,3.30868735134981e-50
2535,9.771374470010686e-23,4.2897861362012114e-28,3.3925271538753325e-50
2536,9.577888291887943e-23,4.351200463374093e-28,3.4758833346423455e-50
2537,9.388233396788904e-23,4.750449903240417e-28,3.565085946068346e-50
2538,9.202333920226627e-23,4.9094377984753395e-28,3.6554485419245903e-50
2539,9.020115499931929e-23,5.270860815626302e-28,3.7505424279031804e-50
2540,8.841505246106949e-23,5.539499886727414e-28,3.8485039929880464e-50
2541,8.666431712268782e-23,5.774261835116235e-28,3.948595157186532e-50
2542,8.494824866669425e-23,5.83488791440176e-28,4.0477344680644967e-50
2543,8.326616064282579e-23,6.684772320254814e-28,4.159064954926416e-50
2544,8.161738019344533e-23,6.769609891676269e-28,4.2695758868361263e-50
2545,8.000124778438792e-23,6.853610077025473e-28,4.379242669211717e-50
2546,7.841711694114235e-23,6.8763042868042375e-28,4.4870938504311805e-50
2547,7.686435399024817e-23,7.945356302284482e-28,4.609244929335918e-50
2548,7.534233780582235e-23,8.562901498484135e-28,4.738283334954209e-50
2549,7.385045956109624e-23,8.671990647152264e-28,4.866377973118596e-50
2550,7.2388122484881e-23,9.427733715093713e-28,5.002878261297764e-50
2551,7.095474162284704e-23,1.0408837069150435e-27,5.150599377879845e-50
2552,6.954974360353806e-23,1.0980570043414759e-27,5.303348726922615e-50
2553,6.817256640901326e-23,1.1112985407481069e-27,5.454878975606562e-50
2554,6.682265915003127e-23,1.1485791866173383e-27,5.608391440281597e-50
2555,6.549948184569042e-23,1.162841914408059e-27,5.760732681614776e-50
2556,6.420250520742546e-23,1.2469845415473075e-27,5.92086241947701e-50
2557,6.293121042728873e-23,1.2617258865156138e-27,6.079676881145458e-50
2558,6.168508897041647e-23,1.2874045048095588e-27,6.238514792685602e-50
2559,6.046364237161162e-23,1.3217154822248727e-27,6.398356912798208e-50
2560,5.926638203594764e-23,1.3380832722292123e-27,6.556974195605992e-50
2561,5.809282904332702e-23,1.4326159122238032e-27,6.723434715003229e-50
2562,5.694251395690551e-23,1.5114399818650018e-27,6.895576575116448e-50
2563,5.581497663531001e-23,1.7808048934386208e-27,7.094380995164616e-50
2564,5.470976604857863e-23,2.060480913059901e-27,7.3198528833245205e-50
2565,5.362644009773957e-23,2.3165251921270032e-27,7.568323446156725e-50
2566,5.256456543796872e-23,2.4662214173467628e-27,7.827612445436649e-50
2567,5.15237173052429e-23,2.667317926477673e-27,8.102491039435234e-50
2568,5.0503479346431244e-23,2.6795369000166578e-27,8.373160956230284e-50
2569,4.950344345274722e-23,2.775058586867805e-27,8.647929184923534e-50
2570,4.8523209596498656e-23,3.038082380304167e-27,8.942783857206251e-50
2571,4.7562385671073786e-23,3.133533570465056e-27,9.240880393764741e-50
2572,4.662058733409061e-23,3.1987280946551505e-27,9.539153442696502e-50
2573,4.569743785365752e-23,3.2199271168594512e-27,9.833457900710103e-50
2574,4.4792567957672856e-23,3.2368633380234456e-27,1.0123452074829102e-49
2575,4.390561568611379e-23,3.3658964181942796e-27,1.0419035288610136e-49
2576,4.3036226246244867e-23,3.382957324411687e-27,1.071023413455021e-49
2577,4.218405187069845e-23,3.523048212682432e-27,1.1007486847566525e-49
2578,4.1348751678362135e-23,3.6240515395667374e-27,1.130720684232534e-49
2579,4.052999153802091e-23,3.945838117238399e-27,1.1627077737060686e-49
2580,3.9727443934702267e-23,4.093664432289428e-27,1.1952361070046788e-49
2581,3.8940787838663543e-23,4.188096840200383e-27,1.227855839652446e-49
2582,3.816970857697799e-23,4.463750338996613e-27,1.2619341213518524e-49
2583,3.741389770765919e-23,4.549478628543845e-27,1.2959791365199205e-49
2584,3.6673052896282333e-23,4.609744520635186e-27,1.3297920715391165e-49
2585,3.5946877795044294e-23,4.610916803217432e-27,1.3629438941271676e-49
2586,3.523508192422237e-23,4.845828346716042e-27,1.3970948025056013e-49
2587,3.453738055597774e-23,4.920368186077466e-27,1.4310843940762476e-49
2588,3.38534946004598e-23,4.9460196314365286e-27,1.4645746364322043e-49
2589,3.318315049416823e-23,5.252654984846438e-27,1.4994368886451156e-49
2590,3.2526080090522e-23,5.544452787280773e-27,1.535507156300854e-49
2591,3.188202055259906e-23,5.839850046474153e-27,1.572746882674583e-49
2592,3.1250714247996205e-23,5.914428883162563e-27,1.6097153725191319e-49
2593,3.06319086457743e-23,5.9196231877426495e-27,1.6459836616331102e-49
2594,3.0025356215441815e-23,6.087735079623393e-27,1.6825433816962304e-49
2595,2.943081432793871e-23,6.182797801482695e-27,1.7189387627662676e-49
2596,2.8848045158583086e-23,7.025132066970242e-27,1.7594737303939316e-49
2597,2.827681559193642e-23,7.050835875987492e-27,1.7993514259497706e-49
2598,2.7716897128555963e-23,7.22822214025034e-27,1.839422875151789e-49
2599,2.7168065793590283e-23,7.333849344869059e-27,1.879274832129278e-49
2600,2.663010204718794e-23,7.483787970460975e-27,1.9191362969068326e-49
2601,2.6102790696677047e-23,7.718530298787814e-27,1.959434019471355e-49
2602,2.5585920810486678e-23,7.797169326967351e-27,1.999336230883795e-49
2603,2.5079285633770844e-23,7.951607159134067e-27,2.0392230153169612e-49
2604,2.458268250570327e-23,8.077014214524032e-27,2.0789365979715287e-49
2605,2.4095912778411624e-23,8.930479571434259e-27,2.121977078567536e-49
2606,2.3618781737514293e-23,9.02550595643882e-27,2.164614211961604e-49
2607,2.3151098524233424e-23,9.36263087084223e-27,2.207968140035981e-49
2608,2.269267605904751e-23,1.0071076725449475e-26,2.2536791236319683e-49
2609,2.2243330966858427e-23,1.0422740764448777e-26,2.3000495093278365e-49
2610,2.180288350363763e-23,1.0803968072529346e-26,2.347164181611899e-49
2611,2.1371157484527277e-23,1.1068296228386321e-26,2.3944757959287825e-49
2612,2.0947980213363455e-23,1.1305792726593874e-26,2.4418456582388505e-49
2613,2.0533182413594954e-23,1.147998059284874e-26,2.4889929083656826e-49
2614,2.0126598160571455e-23,1.1954858144093684e-26,2.537118241758086e-49
2615,1.972806481517026e-23,1.2811317803371214e-26,2.5876701133241204e-49
2616,1.9337422958739644e-23,1.397500698636347e-26,2.6417218407937934e-49
2617,1.8954516329328132e-23,1.401481695453605e-26,2.694854198149125e-49
2618,1.8579191759178604e-23,1.4832580323695493e-26,2.749973343410805e-49
2619,1.8211299113458742e-23,1.5561629437611318e-26,2.8066566197957842e-49
2620,1.7850691230204694e-23,1.630477249121165e-26,2.8648707924233927e-49
2621,1.749722386145524e-23,1.7424189170668115e-26,2.925849845208577e-49
2622,1.7150755615549677e-23,1.935438903291822e-26,2.992242750474084e-49
2623,1.6811147900570244e-23,1.9546867659143797e-26,3.0579681886076355e-49
2624,1.6478264868902546e-23,2.0224757750742539e-26,3.124626415307267e-49
2625,1.6151973362895653e-23,2.0466621891415233e-26,3.1907460894035608e-49
2626,1.583214286159632e-23,2.1038872027156152e-26,3.257368616214253e-49
2627,1.551864542853968e-23,2.1224876167099025e-26,3.3232492735534956e-49
2628,1.5211355660572598e-23,2.130511453262933e-26,3.388069529611255e-49
2629,1.4910150637690417e-23,2.304504736384012e-26,3.456795136634098e-49
2630,1.4614909873868076e-23,2.3187293097257922e-26,3.5245756948941945e-49
2631,1.4325515268863242e-23,2.6146989073838237e-26,3.599494507491042e-49
2632,1.4041851060975473e-23,2.6841245873346775e-26,3.674879688304151e-49
2633,1.376380378073917e-23,2.7095236861321356e-26,3.749471365560956e-49
2634,1.349126220553509e-23,2.9454127995309995e-26,3.828951336742463e-49
2635,1.3224117315099023e-23,2.9811228496339355e-26,3.907802029798606e-49
2636,1.2962262247912913e-23,3.057263789679544e-26,3.987065423784032e-49
2637,1.2705592258458528e-23,3.4905680252470903e-26,4.075770805358578e-49
2638,1.245400467531759e-23,3.8027250324292066e-26,4.170495430704554e-49
2639,1.2207398860102478e-23,4.0084457577554026e-26,4.268367347542542e-49
2640,1.196567616719881e-23,4.0677141097675385e-26,4.3657197369554205e-49
2641,1.172873990430658e-23,4.2526498792862735e-26,4.465482836194799e-49
2642,1.1496495293761274e-23,4.310549939786569e-26,4.564601878015137e-49
2643,1.1268849434622122e-23,4.314280626681542e-26,4.6618423180101845e-49
2644,1.1045711265510227e-23,4.661708879764134e-26,4.7648329643123464e-49
2645,1.0826991528182573e-23,4.8263061291853854e-26,4.869348682847979e-49
2646,1.0612602731828078e-23,5.105467478227074e-26,4.9777205035122624e-49
2647,1.0402459118069497e-23,5.118505253610883e-26,5.084217686285757e-49
2648,1.0196476626659521e-23,5.310673426016987e-26,5.192525221371559e-49
2649,9.994572861854972e-24,5.388183385839829e-26,5.300237584746316e-49
2650,9.796667059457983e-24,5.508152726864983e-26,5.40816785651748e-49
2651,9.602680054508676e-24,5.546968163657344e-26,5.5147064798572405e-49
2652,9.412534249618616e-24,5.855692564197861e-26,5.624947642556626e-49
2653,9.226153583930599e-24,5.898241789438623e-26,5.733791067695393e-49
2654,9.043463502693111e-24,6.062649531642823e-26,5.8434530776929634e-49
2655,8.864390927437885e-24,6.319545984211833e-26,5.955498399208439e-49
2656,8.688864226747025e-24,6.373938474652112e-26,6.066270355652707e-49
2657,8.516813187599995e-24,6.452079831319866e-26,6.176179999810054e-49
2658,8.348168987286966e-24,6.796023622910114e-26,6.289656271833127e-49
2659,8.182864165879316e-24,7.537246553011637e-26,6.413017024955631e-49
2660,8.020832599244269e-24,7.618293086982407e-26,6.535235279544402e-49
2661,7.862009472594782e-24,7.736205985676566e-26,6.656887638805893e-49
2662,7.706331254562579e-24,7.768826409295178e-26,6.776633921057291e-49
2663,7.553735671784599e-24,8.059572212549467e-26,6.898401794779238e-49
2664,7.404161683993205e-24,8.344286396942012e-26,7.021974923844413e-49
2665,7.25754945959883e-24,8.434574530986588e-26,7.14441176957851e-49
2666,7.113840351756959e-24,8.681244861108144e-26,7.267933984001395e-49
2667,6.97297687490821e-24,8.68963353808358e-26,7.389127290603125e-49
2668,6.834902681783692e-24,8.790606397621665e-26,7.50930118030513e-49
2669,6.699562540865184e-24,8.817678512973381e-26,7.6274582344003e-49
2670,6.5669023142916685e-24,8.954589307840712e-26,7.745073901577257e-49
2671,6.43686893620378e-24,9.119057093130556e-26,7.862478078817643e-49
2672,6.309410391516391e-24,9.417578517537179e-26,7.981324737081403e-49
2673,6.184475695112247e-24,1.0071101359486706e-25,8.105902005006552e-49
2674,6.062014871446878e-24,1.033415108163593e-25,8.231201913025257e-49
2675,5.9419789345580746e-24,1.0598320281358914e-25,8.35716030156637e-49
2676,5.824319868470494e-24,1.0755028240669114e-25,8.482450103166237e-49
2677,5.708990607988936e-24,1.1164078524293445e-25,8.609929840302875e-49
2678,5.5959450198715035e-24,1.156832819196387e-25,8.739409928974093e-49
2679,5.485137884375575e-24,1.3042203961635042e-25,8.88249604169457e-49
2680,5.3765248771695826e-24,1.3082624540303475e-25,9.023183533022201e-49
2681,5.270062551602374e-24,1.3334642044028401e-25,9.163741698479801e-49
2682,5.165708321324281e-24,1.4215743212179513e-25,9.310620255936622e-49
2683,5.063420443251711e-24,1.4804060561340182e-25,9.460548616473082e-49
2684,4.9631580008696495e-24,1.6517276945796653e-25,9.624515257524606e-49
2685,4.864880887864223e-24,1.6862178947163826e-25,9.788591179584607e-49
2686,4.7685497920798865e-24,1.7356716571965163e-25,9.954134949721812e-49
2687,4.674126179793927e-24,1.7716738638101037e-25,1.0119766535090051e-48
2688,4.5815722803023655e-24,1.800299343457285e-25,1.0284741564276703e-48
2689,4.4908510708114016e-24,1.8174859135904615e-25,1.0447993618463752e-48
2690,4.4019262616275436e-24,1.9785988129995787e-25,1.0622198153080802e-48
2691,4.314762281641501e-24,2.0002005150601167e-25,1.0794817455259286e-48
2692,4.229324264099014e-24,2.2620621221488023e-25,1.0986170095908797e-48
2693,4.14557803265391e-24,2.330053452634299e-25,1.1179371343553928e-48
2694,4.0634900876970074e-24,2.3618118492211523e-25,1.1371328120841545e-48
2695,3.983027592955745e-24,2.378149927532535e-25,1.1560785486374135e-48
2696,3.904158362359436e-24,2.4061300748930093e-25,1.1748676268898135e-48
2697,3.8268508471641816e-24,2.6974640287953137e-25,1.1955145882972553e-48
2698,3.751074123333178e-24,2.848893835832716e-25,1.2168888370761096e-48
2699,3.67679787916647e-24,2.8563712924252397e-25,1.2378948372309726e-48
2700,3.6039924031760796e-24,2.866959951427441e-25,1.2585612186957528e-48
2701,3.532628572200807e-24,3.023484608908397e-25,1.2799243390713992e-48
2702,3.4626778397567575e-24,3.1696914800226265e-25,1.3018770434102073e-48
2703,3.394112224618289e-24,3.2208051658547322e-25,1.3237420493823324e-48
2704,3.326904299625076e-24,3.2296212632579363e-25,1.3452327637635537e-48
2705,3.2610271807110525e-24,3.4117959263114913e-25,1.3674861657559382e-48
2706,3.196454516150232e-24,3.4703370029281796e-25,1.3896731935932497e-48
2707,3.1331604760158564e-24,3.68675012253716e-25,1.4127770933191153e-48
2708,3.0711197418478947e-24,3.761175698196468e-25,1.4358806753646225e-48
2709,3.0103074965255033e-24,4.082703720841937e-25,1.4604627013237643e-48
2710,2.950699414339669e-24,4.1568252064064085e-25,1.4849954201661485e-48
2711,2.8922716512627543e-24,4.311759215006871e-25,1.5099386408592004e-48
2712,2.8350008354105016e-24,4.5009028253409805e-25,1.5354604687748825e-48
2713,2.778864057692908e-24,4.542811644423726e-25,1.5607098639884618e-48
2714,2.7238388626504257e-24,4.693975741284109e-25,1.5862828358625918e-48
2715,2.66990323947132e-24,4.717974895567367e-25,1.611477588349216e-48
2716,2.6170356131872067e-24,4.9949452256339345e-25,1.6376232303934866e-48
2717,2.565214836042623e-24,5.128047093150622e-25,1.663934069334118e-48
2718,2.514420179035777e-24,5.223507010884008e-25,1.6902040034483367e-48
2719,2.4646313236266127e-24,5.333199923012899e-25,1.7164944992371073e-48
2720,2.4158283536090704e-24,5.664663414004351e-25,1.7438660328992727e-48
2721,2.3679917471444632e-24,5.742885546930718e-25,1.7710660573094684e-48
2722,2.321102368952341e-24,6.736220428104566e-25,1.802339056465706e-48
2723,2.2751414626562605e-24,6.972911654006535e-25,1.834069892595005e-48
2724,2.2300906432808503e-24,7.005703022711486e-25,1.865318681271475e-48
2725,2.1859318898977067e-24,7.379420552894749e-25,1.897582653533664e-48
2726,2.1426475384166538e-24,7.443011082224714e-25,1.9294802786902533e-48
2727,2.1002202745199824e-24,7.640356718865703e-25,1.961575282428375e-48
2728,2.0586331267364445e-24,7.725453277108847e-25,1.993385151057945e-48
2729,2.017869459652394e-24,7.979109684950176e-25,2.0255889013714017e-48
2730,1.9779129672575036e-24,8.17266993084702e-25,2.0579207163918276e-48
2731,1.9387476664220266e-24,8.269345628265206e-25,2.0899872031371245e-48
2732,1.900357890503446e-24,8.454636488432244e-25,2.1221230157489183e-48
2733,1.862728283079496e-24,8.689665182793776e-25,2.1544981442030587e-48
2734,1.8258437918054993e-24,8.822887369971039e-25,2.186718720401755e-48
2735,1.7896896623931203e-24,9.091406503833634e-25,2.2192624823576967e-48
2736,1.754251432708546e-24,9.171048956736938e-25,2.2514412790542934e-48
2737,1.7195149269873984e-24,9.46261049474665e-25,2.283985648565651e-48
2738,1.685466250164205e-24,9.644840982524433e-25,2.316499924011353e-48
2739,1.6520917823142719e-24,9.697188556961566e-25,2.348543351193161e-48
2740,1.619378173205437e-24,9.892904182141732e-25,2.3805861934873082e-48
2741,1.5873123369578926e-24,9.959321559310747e-25,2.4122054092943105e-48
2742,1.5558814468095668e-24,1.0061140062421372e-24,2.4435153788419615e-48
2743,1.5250729299853276e-24,1.0158244411732118e-24,2.474501571628764e-48
2744,1.4948744626676702e-24,1.0964790375150627e-24,2.5072857273777894e-48
2745,1.4652739650669945e-24,1.1053676419664264e-24,2.539681215528235e-48
2746,1.4362595965896025e-24,1.1456058451429654e-24,2.5725911572018783e-48
2747,1.4078197511012197e-24,1.3088364050327597e-24,2.6094457288979788e-48
2748,1.3799430522844675e-24,1.3466922506264448e-24,2.646615379055367e-48
2749,1.3526183490881053e-24,1.4389779046650524e-24,2.685545732646807e-48
2750,1.3258347112665396e-24,1.4440411005292324e-24,2.7238394817558262e-48
2751,1.2995814250075031e-24,1.5099160418608174e-24,2.7630872749797445e-48
2752,1.2738479886464531e-24,1.5806510442995718e-24,2.8033601427829676e-48
2753,1.248624108465737e-24,1.6392836477548394e-24,2.8442998536336674e-48
2754,1.2238996945769416e-24,1.643662858192844e-24,2.884536105327866e-48
2755,1.199664856884866e-24,1.651418054348785e-24,2.924161710988183e-48
2756,1.1759099011312804e-24,1.8155709733360826e-24,2.9668635153173426e-48
2757,1.1526253250171635e-24,1.8651986811004876e-24,3.009863886595487e-48
2758,1.1298018144015876e-24,1.88528548610132e-24,3.052466705908149e-48
2759,1.1074302395760056e-24,1.8874810056074086e-24,3.094274563813311e-48
2760,1.0855016516121795e-24,1.922068283439077e-24,3.1360055116703734e-48
2761,1.0640072787825469e-24,2.2586637928270404e-24,3.1840734103652254e-48
2762,1.0429385230513875e-24,2.2881825790346815e-24,3.2318052675295494e-48
2763,1.0222869566354736e-24,2.3642036961463693e-24,3.280146382148131e-48
2764,1.0020443186328958e-24,2.5028056413269477e-24,3.3303081695819205e-48
2765,9.82202511718533e-25,2.56935381089834e-24,3.380784049814731e-48
2766,9.627535989050726e-25,2.580901845900861e-24,3.430482813722281e-48
2767,9.436898003680532e-25,2.6239449473059843e-24,3.480009917045098e-48
2768,9.250034903338795e-25,2.8960708912394848e-24,3.5335910026037954e-48
2769,9.066871940293905e-25,2.9522698765250606e-24,3.587130277529509e-48
2770,8.887335846918304e-25,3.002563640221484e-24,3.6405034185176525e-48
2771,8.711354806380924e-25,3.281105775859064e-24,3.69767298278563e-48
2772,8.538858423918981e-25,3.7132810365296285e-24,3.7610915726126225e-48
2773,8.36977769867963e-25,3.740736929836351e-24,3.8237140203115937e-48
2774,8.204044996118216e-25,4.253269131922097e-24,3.8935066956172684e-48
2775,8.041594020944032e-25,4.3104206580729974e-24,3.962836623380194e-48
2776,7.882359790600851e-25,4.379500270108045e-24,4.0318828199092225e-48
2777,7.726278609273444e-25,4.898005880762701e-24,4.107574581920478e-48
2778,7.573288042408222e-25,5.0837470425336096e-24,4.184581076822933e-48
2779,7.42332689173843e-25,5.113187004400114e-24,4.260499855023132e-48
2780,7.276335170804397e-25,5.400442703438572e-24,4.3390959568806306e-48
2781,7.132254080957731e-25,5.409282688575984e-24,4.416261858095282e-48
2782,6.991025987841487e-25,5.547666786799387e-24,4.493834794739861e-48
2783,6.852594398335252e-25,5.620796396214307e-24,4.570874006245388e-48
2784,6.716903937957544e-25,5.667510994320966e-24,4.647015335929502e-48
2785,6.583900328714884e-25,5.7523565024719416e-24,4.722766269491112e-48
2786,6.45353036739022e-25,5.854008609579354e-24,4.7983293514606016e-48
2787,6.325741904260776e-25,6.69710552879377e-24,4.883063322289877e-48
2788,6.2004838222373405e-25,6.957249254616183e-24,4.9693456970808135e-48
2789,6.077706016417065e-25,7.131697653187757e-24,5.056040199912722e-48
2790,5.957359374040473e-25,7.280100413176841e-24,5.142786331599091e-48
2791,5.8393957548460575e-25,7.44483281311115e-24,5.229738778407208e-48
2792,5.723767971813186e-25,8.249235712076965e-24,5.324178496416071e-48
2793,5.610429772286965e-25,8.567576632880123e-24,5.4203204796174413e-48
2794,5.499335819476427e-25,9.179135224809683e-24,5.521285504572229e-48
2795,5.390441674319094e-25,9.572807456054818e-24,5.624495705433901e-48
2796,5.283703777705042e-25,9.604729627575474e-24,5.725999564476171e-48
2797,5.179079433052357e-25,1.0904746885735703e-23,5.838960195470594e-48
2798,5.076526789228243e-25,1.0931213869093154e-23,5.949952794722382e-48
2799,4.97600482380771e-25,1.1012984547581693e-23,6.05956143009032e-48
2800,4.877473326664352e-25,1.1054300660429942e-23,6.16740273240733e-48
2801,4.780892883885469e-25,1.1200045410847499e-23,6.274502306853621e-48
2802,4.68622486200623e-25,1.1786952582193047e-23,6.384982292318205e-48
2803,4.593431392555657e-25,1.3133081017519111e-23,6.505642149186988e-48
2804,4.502475356908642e-25,1.3203359389072899e-23,6.624545676274303e-48
2805,4.413320371438228e-25,1.4060209727367633e-23,6.748658370100747e-48
2806,4.3259307729614145e-25,1.4958419246328463e-23,6.878085170416557e-48
2807,4.240271604473662e-25,1.5901596503404414e-23,7.012948337113143e-48
2808,4.156308601165377e-25,1.597401247219192e-23,7.145743040546836e-48
2809,4.074008176715775e-25,1.6646669990143e-23,7.281389422526835e-48
2810,3.993337409857663e-25,1.728996004973407e-23,7.419487917226644e-48
2811,3.9142640312087034e-25,1.9748277511549848e-23,7.57409816877933e-48
2812,3.8367564103631383e-25,2.1572821184743852e-23,7.739648524895076e-48
2813,3.760783543239125e-25,2.1765156044410076e-23,7.90336752032114e-48
2814,3.6863150396768836e-25,2.498082004996002e-23,8.08755414416365e-48
2815,3.613321111282009e-25,2.5224463415980023e-23,8.269854469314967e-48
2816,3.54177255950993e-25,2.880894587434066e-23,8.473937542150545e-48
2817,3.4716407639858937e-25,3.0323945387496654e-23,8.6844992688082e-48
2818,3.402897671056613e-25,3.80391323629921e-23,8.943403078110785e-48
2819,3.3355157825683525e-25,3.869027334679353e-23,9.201524320150798e-48
2820,3.2694681448672324e-25,3.998516992740801e-23,9.463002229887518e-48
2821,3.2047283380175723e-25,4.4619921078017973e-23,9.7490107472699e-48
2822,3.1412704652333775e-25,4.490420566339836e-23,1.0031142065177113e-47
2823,3.079069142519463e-25,4.592368100659901e-23,1.0313965297376047e-47
2824,3.018099488517337e-25,4.769604100535844e-23,1.0601887285204661e-47
2825,2.958337114552502e-25,5.095420970803821e-23,1.0903386843681221e-47
2826,2.899758114878488e-25,5.213905351471175e-23,1.1205788289899656e-47
2827,2.842339057114383e-25,5.328269457900164e-23,1.150870345104175e-47
2828,2.786056972871503e-25,5.756644742785044e-23,1.1829491640442678e-47
2829,2.730889348565673e-25,5.830373670912449e-23,1.2147954977462125e-47
2830,2.676814116411633e-25,6.496643919787477e-23,1.249578432807914e-47
2831,2.623809645595469e-25,6.693240306487975e-23,1.284704351379445e-47
2832,2.5718547336221567e-25,6.709266767170675e-23,1.319217171115288e-47
2833,2.5209285978341285e-25,6.777120413080805e-23,1.3533887224330032e-47
2834,2.471010867098082e-25,7.244010056169677e-23,1.389191164291405e-47
2835,2.422081573656107e-25,7.501112296900946e-23,1.4255301985331415e-47
2836,2.3741211451384467e-25,7.572944363378311e-23,1.4614907704808382e-47
2837,2.3271103967342297e-25,7.93830971682285e-23,1.4984398797888728e-47
2838,2.2810305235172416e-25,8.433734454526633e-23,1.5369176562902973e-47
2839,2.235863092923823e-25,8.559110334817322e-23,1.5751942057529447e-47
2840,2.1915900373794627e-25,8.706568441832409e-23,1.6133592072814134e-47
2841,2.14819364707166e-25,8.706895895871562e-23,1.650769898109535e-47
2842,2.105656562865635e-25,8.994446987323924e-23,1.688650856045301e-47
2843,2.063961769360551e-25,9.282570857685106e-23,1.7269711533558591e-47
2844,2.0230925880830835e-25,9.451723990375118e-23,1.7652171284676198e-47
2845,1.9830326708157623e-25,1.0288712453505129e-22,1.8060255547742778e-47
2846,1.9437659930575695e-25,1.107120552808959e-22,1.8490680897580076e-47
2847,1.9052768476138115e-25,1.1243815373572985e-22,1.891916108379508e-47
2848,1.8675498383131424e-25,1.1895495507280849e-22,1.936349931918731e-47
2849,1.8305698738487818e-25,1.2096408520012908e-22,1.9806395264575887e-47
2850,1.7943221617418976e-25,1.3056562182945163e-22,2.0274980079726188e-47
2851,1.7587922024243116e-25,1.4367528687150146e-22,2.0780403721524705e-47
2852,1.723965783438571e-25,1.4668056245849882e-22,2.1286181980049752e-47
2853,1.689828973752735e-25,1.6359507594077827e-22,2.1839114239056188e-47
2854,1.6563681181877416e-25,1.6505157024122538e-22,2.2385923008881835e-47
2855,1.6235698319552377e-25,1.6946005109044013e-22,2.2936220146989794e-47
2856,1.5914209953033906e-25,1.7415561929896533e-22,2.3490566919721613e-47
2857,1.5599087482689058e-25,1.758542158792898e-22,2.4039236555530567e-47
2858,1.529020485532778e-25,1.8829315576718727e-22,2.4615083128417924e-47
2859,1.4987438513780859e-25,1.8883658875814393e-22,2.518115621749577e-47
2860,1.469066734747452e-25,1.8917556040085932e-22,2.573701631873089e-47
2861,1.439977264398535e-25,1.965112049699284e-22,2.630299738375364e-47
2862,1.4114638041553404e-25,2.0686999534567708e-22,2.688701533765943e-47
2863,1.3835149482535662e-25,2.0714399971094075e-22,2.7460227190081906e-47
2864,1.3561195167782152e-25,2.20342585344814e-22,2.805788879305639e-47
2865,1.3292665511914005e-25,2.2916979919924995e-22,2.86671849081395e-47
2866,1.302945309948862e-25,2.4188494722204324e-22,2.9297552645754644e-47
2867,1.2771452642031297e-25,2.461428961053731e-22,2.992631502944736e-47
2868,1.2518560935919093e-25,2.527851070878004e-22,3.055925837705574e-47
2869,1.2270676821097717e-25,2.9232562764855544e-22,3.127671286580298e-47
2870,1.2027701140615898e-25,3.017228939359802e-22,3.20025678129834e-47
2871,1.1789536700961897e-25,3.128576497087446e-22,3.2740306341940477e-47
2872,1.1556088233184116e-25,3.4452253052919233e-22,3.353662597966202e-47
2873,1.1327262354782922e-25,3.5154368501585715e-22,3.43330845842929e-47
2874,1.1102967532355739e-25,3.5855972443029683e-22,3.51293530621329e-47
2875,1.0883114044983115e-25,3.6650485994867566e-22,3.5927149083824797e-47
2876,1.0667613948338533e-25,3.7003692701837986e-22,3.671668393383768e-47
2877,1.0456381039510035e-25,3.715988577159989e-22,3.7493851592622197e-47
2878,1.0249330822517687e-25,3.722147945320802e-22,3.825689297291267e-47
2879,1.0046380474513841e-25,3.7440857597173793e-22,3.9009233328022414e-47
2880,9.847448812653397e-26,3.7935920373064973e-22,3.975642720669244e-47
2881,9.652456261619012e-26,3.8424603974018195e-22,4.0498260278381196e-47
2882,9.461324821790476e-26,4.071251515998633e-22,4.12687002991338e-47
2883,9.27397803804327e-26,4.310027670765948e-22,4.206817563424315e-47
2884,9.090340969166034e-26,4.408166392091053e-22,4.286966377535098e-47
2885,8.910340157882563e-26,4.67833979046024e-22,4.3703431335404435e-47
2886,8.733903601468365e-26,4.67862918986453e-22,4.452073974671507e-47
2887,8.560960722948418e-26,4.80103202335451e-22,4.534282348137098e-47
2888,8.391442342865254e-26,4.860991320524337e-22,4.615869243800356e-47
2889,8.225280651606685e-26,5.34897253273978e-22,4.703868710716757e-47
2890,8.062409182280571e-26,5.854453082063096e-22,4.79827699688091e-47
2891,7.902762784127649e-26,5.96272848568448e-22,4.892527337480787e-47
2892,7.746277596459897e-26,6.099020014475326e-22,4.987023041097384e-47
2893,7.592891023115808e-26,6.295152607055802e-22,5.08262622978439e-47
2894,7.442541707420918e-26,6.442934951935462e-22,5.178536247683167e-47
2895,7.295169507644153e-26,6.601833191642465e-22,5.274865653732336e-47
2896,7.150715472940723e-26,6.704184363786491e-22,5.370751475549307e-47
2897,7.009121819770562e-26,6.7955357798303e-22,5.466019302664283e-47
2898,6.870331908784563e-26,6.907132317359219e-22,5.560934213146001e-47
2899,6.734290222167676e-26,6.911380500563861e-22,5.654026903288988e-47
2900,6.600942341431436e-26,7.521370142806083e-22,5.753329784454589e-47
2901,6.47023492564546e-26,7.614510452890049e-22,5.851871696556813e-47
2902,6.342115690100693e-26,7.820980988701493e-22,5.951081442712094e-47
