n_iterations,n_points,stoch_prior,trapezoid
26732,6.049902957655066e-24,2.139452751311152e-23,1.1411866420265994e-46
26733,6.0378152434831936e-24,2.1529608251636953e-23,1.1437864796975813e-46
26734,6.025751680580303e-24,2.1681241753686556e-23,1.1463993970182155e-46
26735,6.013712220692169e-24,2.1800267317896415e-23,1.1490214094459012e-46
26736,6.001696815660978e-24,2.1845788312875314e-23,1.1516436471571171e-46
26737,5.98970541742501e-24,2.2061978251342976e-23,1.1542865439320697e-46
26738,5.97773797801874e-24,2.2123973275838737e-23,1.1569315720009324e-46
26739,5.965794449572311e-24,2.2192500395720358e-23,1.159579491679873e-46
26740,5.953874784311634e-24,2.224330830000246e-23,1.1622281708937979e-46
26741,5.9419789345580746e-24,2.224442449606451e-23,1.164871690691482e-46
26742,5.930106852728134e-24,2.2276991498023144e-23,1.1675137912516966e-46
26743,5.918258491333512e-24,2.2359305579813453e-23,1.1701603560182318e-46
26744,5.9064338029807874e-24,2.2451204398112326e-23,1.1728124888378108e-46
26745,5.8946327403711084e-24,2.260451170718024e-23,1.1754773965102032e-46
26746,5.88285525630025e-24,2.2770229471651316e-23,1.1781564775789443e-46
26747,5.8711013036583035e-24,2.285286831806663e-23,1.1808399094673872e-46
26748,5.859370835429357e-24,2.2914611593956708e-23,1.18352521539517e-46
26749,5.847663804691565e-24,2.310448584370476e-23,1.186227362508484e-46
26750,5.835980164616831e-24,2.3224414220769212e-23,1.1889381087301909e-46
26751,5.824319868470494e-24,2.338463719696474e-23,1.1916621026870544e-46
26752,5.812682869611397e-24,2.340461918057195e-23,1.194382977080582e-46
26753,5.8010691214915705e-24,2.356074241591719e-23,1.1971165288091153e-46
26754,5.789478577655923e-24,2.3647631406937683e-23,1.1998546797434072e-46
26755,5.777911191742306e-24,2.395978864898493e-23,1.2026234322089748e-46
26756,5.7663669174812005e-24,2.4043915542190947e-23,1.2053963548405716e-46
26757,5.7548457086954125e-24,2.4092808837115546e-23,1.2081693646401812e-46
26758,5.743347519300132e-24,2.4098960154169783e-23,1.2109375405460128e-46
26759,5.731872303302628e-24,2.4397734248728117e-23,1.21373443635468e-46
26760,5.7204200148019386e-24,2.4564353882667284e-23,1.2165448066602845e-46
26761,5.708990607988936e-24,2.4852025327657417e-23,1.2193824081357183e-46
26762,5.6975840371460175e-24,2.5104692343459873e-23,1.2222431319299362e-46
26763,5.686200256646804e-24,2.5436690733966802e-23,1.2251358962060428e-46
26764,5.6748392209561986e-24,2.575905043652615e-23,1.2280594675493237e-46
26765,5.663500884630084e-24,2.5761230822286165e-23,1.2309774445656627e-46
26766,5.652185202315019e-24,2.57806919536397e-23,1.233891791419874e-46
26767,5.64089212874834e-24,2.583094150784971e-23,1.2368059844552627e-46
26768,5.629621618757656e-24,2.5837555309378646e-23,1.2397150995935859e-46
26769,5.618373627260954e-24,2.5987678970123556e-23,1.2426352713435538e-46
26770,5.607148109266292e-24,2.6318893303659273e-23,1.2455867519677169e-46
26771,5.5959450198715035e-24,2.6366792042497577e-23,1.2485376963074198e-46
26772,5.584764314264256e-24,2.6392039743493633e-23,1.251485564707465e-46
26773,5.573605947721751e-24,2.6407953283926315e-23,1.254429317179773e-46
26774,5.562469875610429e-24,2.6448314586135477e-23,1.2573716782042706e-46
26775,5.551356053386026e-24,2.6466623568855667e-23,1.2603101931825112e-46
26776,5.540264436593278e-24,2.649949169429774e-23,1.2632464789684668e-46
26777,5.529194980865624e-24,2.6564605553711117e-23,1.2661840986008077e-46
26778,5.518147641925265e-24,2.657911906773799e-23,1.269117450620535e-46
26779,5.5071223755828716e-24,2.683870347526143e-23,1.272073533080059e-46
26780,5.4961191377372836e-24,2.688901303252646e-23,1.2750292394329914e-46
26781,5.485137884375575e-24,2.695391709146648e-23,1.277986160439684e-46
26782,5.4741785715727564e-24,2.705462160964868e-23,1.2809481990119247e-46
26783,5.463241155491484e-24,2.710875590101842e-23,1.28391023440487e-46
26784,5.452325592382118e-24,2.714472156778088e-23,1.2868702735802689e-46
26785,5.441431838582429e-24,2.7316850571168815e-23,1.2898431311707266e-46
26786,5.430559850517312e-24,2.73393349562551e-23,1.2928124910453683e-46
26787,5.419709584698838e-24,2.738118780292848e-23,1.2957804547435276e-46
26788,5.408880997725967e-24,2.794763583435153e-23,1.2988037654869812e-46
26789,5.398074046284261e-24,2.7959651736194814e-23,1.3018223329069682e-46
26790,5.387288687145937e-24,2.81994113085129e-23,1.3048607023230758e-46
26791,5.3765248771695826e-24,2.821890704296425e-23,1.307895097460464e-46
26792,5.365782573299868e-24,2.832738429137014e-23,1.3109350711866718e-46
26793,5.355061732567601e-24,2.8659054025825584e-23,1.3140044933030563e-46
26794,5.344362312089442e-24,2.871422734849756e-23,1.3170736800384198e-46
26795,5.333684269067619e-24,2.8773507356432635e-23,1.3201430581557327e-46
26796,5.323027560789984e-24,2.8797891235970307e-23,1.3232088995744585e-46
26797,5.312392144629728e-24,2.8864185526655834e-23,1.326275659068021e-46
26798,5.301777978045095e-24,2.894699586889088e-23,1.3293450720188586e-46
26799,5.2911850185794816e-24,2.913705406543054e-23,1.3324284649535821e-46
26800,5.2806132238609594e-24,2.929823118685502e-23,1.335522719557242e-46
26801,5.270062551602374e-24,2.93969660371559e-23,1.338621198619755e-46
26802,5.259532959601059e-24,2.941347473074214e-23,1.3417152234784902e-46
26803,5.2490244057385574e-24,2.947797057713344e-23,1.3448098372813892e-46
26804,5.238536847980678e-24,2.9565751192065946e-23,1.347907464887629e-46
26805,5.228070244377212e-24,2.978082089738168e-23,1.3510213914353118e-46
26806,5.217624553061657e-24,2.9800365348122575e-23,1.354131135867089e-46
26807,5.207199732251272e-24,2.986631705451075e-23,1.3572415355040777e-46
26808,5.1967957402467945e-24,3.0158130475253936e-23,1.3603760504735038e-46
26809,5.186412535432171e-24,3.0188377820143056e-23,1.3635074401841147e-46
26810,5.1760500762746045e-24,3.025904456023181e-23,1.3666398888704908e-46
26811,5.165708321324281e-24,3.0351284677268885e-23,1.369775608637373e-46
26812,5.155387229214094e-24,3.048134177112968e-23,1.3729184731345426e-46
26813,5.145086758659698e-24,3.0608568200279835e-23,1.3760681500133003e-46
26814,5.134806868459232e-24,3.066695900540859e-23,1.3792175303475992e-46
26815,5.124547517493051e-24,3.0807644144717706e-23,1.3823750371790391e-46
26816,5.114308664723772e-24,3.0908610554917717e-23,1.385536562782232e-46
26817,5.104090269196008e-24,3.096871159263206e-23,1.3886979068795817e-46
26818,5.09389229003609e-24,3.117038494455909e-23,1.3918734806675647e-46
26819,5.083714686452123e-24,3.1199200969859807e-23,1.3950456395058555e-46
26820,5.073557417733717e-24,3.1236786882004575e-23,1.3982152742547698e-46
26821,5.063420443251711e-24,3.151863283279697e-23,1.4014071181792472e-46
26822,5.053303722458228e-24,3.1865769826275397e-23,1.4046276685919203e-46
26823,5.043207214886409e-24,3.1876831626872054e-23,1.4078429000803724e-46
26824,5.033130880150139e-24,3.1900702569827077e-23,1.4110541104452359e-46
26825,5.023074677944099e-24,3.207833483687329e-23,1.4142767500222537e-46
26826,5.0130385680435045e-24,3.212292974947059e-23,1.4174974218844184e-46
26827,5.003022510303831e-24,3.2483452557225587e-23,1.4207477329384192e-46
26828,4.993026464660869e-24,3.265209094269552e-23,1.4240083901962558e-46
26829,4.983050391130458e-24,3.280232910906022e-23,1.427277505553601e-46
26830,4.973094249808221e-24,3.2893652993250434e-23,1.4305491724658278e-46
26831,4.9631580008696495e-24,3.303381127779013e-23,1.433828215146705e-46
26832,4.953241604569663e-24,3.3375967750654166e-23,1.4371346019920723e-46
26833,4.943345021242699e-24,3.3376625029424294e-23,1.4404344476552684e-46
26834,4.933468211302447e-24,3.344053958743087e-23,1.4437340066354392e-46
26835,4.923611135241583e-24,3.34875099725348e-23,1.4470315983736824e-46
26836,4.913773753631824e-24,3.3536730589357924e-23,1.4503274387019588e-46
26837,4.903956027123667e-24,3.3658483407532696e-23,1.4536286353541578e-46
26838,4.894157916446122e-24,3.3695925518247467e-23,1.4569269011655468e-46
26839,4.884379382406768e-24,3.372234430525713e-23,1.4602211578267354e-46
26840,4.874620385891492e-24,3.376195250322749e-23,1.4635126940598846e-46
26841,4.864880887864223e-24,3.3828446686923625e-23,1.4668041235292408e-46
26842,4.855160849366993e-24,3.3933852418402816e-23,1.4700992119605642e-46
26843,4.845460231519668e-24,3.405309269461538e-23,1.4733992722888418e-46
26844,4.835778995519695e-24,3.4113907120396015e-23,1.476698620798569e-46
26845,4.826117102642152e-24,3.429436422965006e-23,1.4800087953600081e-46
26846,4.8164745142394886e-24,3.43937551233042e-23,1.4833219304687699e-46
26847,4.80685119174127e-24,3.4545490243888e-23,1.486643033301804e-46
26848,4.797247096654227e-24,3.4599463817594506e-23,1.4899626790617933e-46
26849,4.787662190562002e-24,3.472787682689963e-23,1.493287988135516e-46
26850,4.778096435124888e-24,3.485122481235621e-23,1.4966184406165337e-46
26851,4.7685497920798865e-24,3.502846294420193e-23,1.4999591422374542e-46
26852,4.7590222232404445e-24,3.505216474424469e-23,1.5032954250814508e-46
26853,4.749513690496207e-24,3.518042517989158e-23,1.5066372255299084e-46
26854,4.7400241558130636e-24,3.5254367815111256e-23,1.5099793588588252e-46
26855,4.730553581232898e-24,3.53210673540295e-23,1.513321125119958e-46
26856,4.7211019288733306e-24,3.5467699999668014e-23,1.5166700598902069e-46
26857,4.711669160927774e-24,3.565824245052559e-23,1.5200302589560772e-46
26858,4.7022552396651764e-24,3.6005063502684486e-23,1.5234163611836753e-46
26859,4.6928601274297736e-24,3.6084712244841616e-23,1.5268031735876252e-46
26860,4.683483786641138e-24,3.6157407016738914e-23,1.5301900284361232e-46
26861,4.674126179793927e-24,3.6390152764217217e-23,1.5335918740184558e-46
26862,4.664787269457634e-24,3.649185708626598e-23,1.536996411295642e-46
26863,4.655467018276672e-24,3.6574677873425185e-23,1.5404018576968132e-46
26864,4.6461653889699565e-24,3.670153961292445e-23,1.5438122884318665e-46
26865,4.636882344330992e-24,3.6726961734687834e-23,1.547218262711083e-46
26866,4.6276178472276205e-24,3.6861541116790886e-23,1.5506298874964642e-46
26867,4.618371860601775e-24,3.699465864787758e-23,1.554046991584375e-46
26868,4.6091443474695305e-24,3.732987164845869e-23,1.5574881692164955e-46
26869,4.599935270920853e-24,3.74121230468871e-23,1.5609300383983402e-46
26870,4.590744594119361e-24,3.7434308940487075e-23,1.5643670677177589e-46
26871,4.5815722803023655e-24,3.7728768844841456e-23,1.5678242116527079e-46
26872,4.5724182927806326e-24,3.7744182166604575e-23,1.5712758577334949e-46
26873,4.563282594938135e-24,3.793665043368783e-23,1.5747381731743945e-46
26874,4.554165150232101e-24,3.800589983659049e-23,1.5781998783729751e-46
26875,4.545065922192774e-24,3.813213465531799e-23,1.5816661419990616e-46
26876,4.535984874423162e-24,3.838597654816489e-23,1.5851485085008912e-46
26877,4.526921970599097e-24,3.8547975365836256e-23,1.5886385843597198e-46
26878,4.517877174468982e-24,3.9440159014911524e-23,1.5922023026189467e-46
26879,4.508850449853556e-24,3.980377502523827e-23,1.5957916903904434e-46
26880,4.499841760645942e-24,3.9908451603458746e-23,1.599383327127424e-46
26881,4.4908510708114016e-24,3.998002905511869e-23,1.6029742166472124e-46
26882,4.481878344387101e-24,4.009682191373062e-23,1.6065684005996162e-46
26883,4.472923545482154e-24,4.043847595771978e-23,1.6101859672364181e-46
26884,4.4639866382773836e-24,4.078723034342561e-23,1.6138274426893732e-46
26885,4.4550675870250874e-24,4.081947223300782e-23,1.6174645152673862e-46
26886,4.446166356049079e-24,4.0881747859552804e-23,1.6210998587291379e-46
26887,4.437282909744455e-24,4.1158716420787373e-23,1.6247525185434609e-46
26888,4.428417212577354e-24,4.120575467956064e-23,1.628402046442087e-46
26889,4.4195692290850085e-24,4.139975107827664e-23,1.6320614302008194e-46
26890,4.410738923875504e-24,4.150098819707829e-23,1.6357224331218878e-46
26891,4.4019262616275436e-24,4.16333605026142e-23,1.6393877752245715e-46
26892,4.393131207090531e-24,4.182601094400728e-23,1.6430627207534564e-46
26893,4.3843537250841725e-24,4.2013384839333684e-23,1.6467467540159564e-46
26894,4.375593780498561e-24,4.2055695231635737e-23,1.6504271292393384e-46
26895,4.366851338293936e-24,4.314141060162687e-23,1.6541949742836639e-46
26896,4.3581263635004555e-24,4.3336658071686185e-23,1.6579723094428552e-46
26897,4.34941882121824e-24,4.3461323811393257e-23,1.6617529419588803e-46
26898,4.340728676617139e-24,4.3686037479546953e-23,1.6655455292003735e-46
26899,4.332055894936502e-24,4.40137709963418e-23,1.6693589340647087e-46
26900,4.323400441485221e-24,4.4113765795739296e-23,1.6731733660979976e-46
26901,4.314762281641501e-24,4.44706504935795e-23,1.677010974364195e-46
26902,4.306141380852629e-24,4.4472190701001747e-23,1.6808410477310759e-46
26903,4.297537704635023e-24,4.4613028890122857e-23,1.6846755737628887e-46
26904,4.2889512185739956e-24,4.488022897967948e-23,1.688525358584854e-46
26905,4.280381888323531e-24,4.5105346069759107e-23,1.692386723286772e-46
26906,4.2718296796063265e-24,4.518426146181234e-23,1.6962471152436366e-46
26907,4.263294558213567e-24,4.557168478164019e-23,1.7001328281488722e-46
26908,4.254776490004694e-24,4.558414000941707e-23,1.7040118372794648e-46
26909,4.246275440907455e-24,4.5774853144536926e-23,1.707899292565474e-46
26910,4.2377913769176704e-24,4.5858998522123695e-23,1.7117861125265068e-46
26911,4.229324264099014e-24,4.602504520299262e-23,1.7156792119305753e-46
26912,4.2208740685830535e-24,4.610309828149337e-23,1.7195711219655324e-46
26913,4.212440756569025e-24,4.6163159063111326e-23,1.7234603160121136e-46
26914,4.204024294323609e-24,4.6220858842473363e-23,1.7273465908725323e-46
26915,4.195624648180976e-24,4.687986225581702e-23,1.7312803996067448e-46
26916,4.18724178454256e-24,4.692537875358473e-23,1.7352101603600316e-46
26917,4.178875669876835e-24,4.705146328897238e-23,1.7391426072850743e-46
26918,4.170526270719361e-24,4.723246254570303e-23,1.7430822944290814e-46
26919,4.162193553672561e-24,4.760766613671217e-23,1.747045343493103e-46
26920,4.1538774854054954e-24,4.766615666109013e-23,1.7510053336325064e-46
26921,4.14557803265391e-24,4.8206233187594175e-23,1.7550021903238637e-46
26922,4.137295162220012e-24,4.887222732522821e-23,1.759046169613438e-46
26923,4.1290288409722494e-24,4.887260351113875e-23,1.763082100092673e-46
26924,4.120779035845386e-24,4.8896237168036896e-23,1.7671119145602878e-46
26925,4.112545713840131e-24,4.892854112589627e-23,1.7711363344850734e-46
26926,4.104328842023215e-24,4.933553432308632e-23,1.775186122314106e-46
26927,4.0961283875271686e-24,4.9369522735006443e-23,1.7792306030814934e-46
26928,4.0879443175501044e-24,4.948289933516595e-23,1.7832762725216722e-46
26929,4.079776599355761e-24,4.9628753534010416e-23,1.787325759767792e-46
26930,4.0716252002732835e-24,4.970373503243489e-23,1.7913732620682387e-46
26931,4.0634900876970074e-24,4.973722126803923e-23,1.795415398875246e-46
26932,4.0553712290865e-24,4.993089703378294e-23,1.799465168040554e-46
26933,4.047268591966345e-24,5.0917378209729287e-23,1.8035866969005063e-46
26934,4.039182143925925e-24,5.0933040577547024e-23,1.807701256204283e-46
26935,4.031111852619467e-24,5.1182386585713153e-23,1.8118276974594605e-46
26936,4.023057685765823e-24,5.1349978323405004e-23,1.815959378713069e-46
26937,4.015019611148257e-24,5.1720353276612686e-23,1.8201125461358736e-46
26938,4.006997596614489e-24,5.1986836223317146e-23,1.824278771469402e-46
26939,3.9989916100764785e-24,5.200080072917565e-23,1.8284377895587417e-46
26940,3.991001619510212e-24,5.2002013201013125e-23,1.8325885947040096e-46
26941,3.983027592955745e-24,5.200359617710421e-23,1.8367312326358914e-46
26942,3.9750694985169885e-24,5.201757745279819e-23,1.8408667051032567e-46
26943,3.967127304361499e-24,5.204297174597865e-23,1.8449959297403485e-46
26944,3.959200978720515e-24,5.208468361107453e-23,1.84912020709645e-46
26945,3.9512904898887535e-24,5.2143864668723896e-23,1.8532409209750205e-46
26946,3.943395806224192e-24,5.2368439890740825e-23,1.857371113453359e-46
26947,3.9355168961481136e-24,5.2434037081864014e-23,1.8614982169821365e-46
26948,3.927653728144895e-24,5.256919049191476e-23,1.8656276912755383e-46
26949,3.919806270761797e-24,5.289618715207649e-23,1.8697745501620766e-46
26950,3.9119744926090094e-24,5.304128579255953e-23,1.8739244760702038e-46
26951,3.904158362359436e-24,5.305055428119522e-23,1.8780668341342666e-46
26952,3.8963578487484896e-24,5.32164454540813e-23,1.882213843197493e-46
26953,3.888572920574133e-24,5.32470548027829e-23,1.8863549470663545e-46
26954,3.880803546696671e-24,5.34205539580904e-23,1.8905012433358895e-46
26955,3.873049696038543e-24,5.343487080009615e-23,1.894640364297503e-46
26956,3.865311337584391e-24,5.432977364022783e-23,1.8988403968979206e-46
26957,3.857588440380716e-24,5.469521976820131e-23,1.903060232661586e-46
26958,3.849880973535945e-24,5.47593426275334e-23,1.9072765744985784e-46
26959,3.842188906220229e-24,5.490583540092742e-23,1.911495749144642e-46
26960,3.8345122076652334e-24,5.523192674388569e-23,1.915731501915527e-46
26961,3.8268508471641816e-24,5.52826249109546e-23,1.9199626719357822e-46
26962,3.819204794071647e-24,5.553943278967533e-23,1.924205004123407e-46
26963,3.811574017803355e-24,5.65871380996638e-23,1.9285187283056776e-46
26964,3.803958487836216e-24,5.678269279821125e-23,1.9328387113103016e-46
26965,3.796358173708127e-24,5.679212061808463e-23,1.9371507788112232e-46
26966,3.788773045017768e-24,5.70021960778014e-23,1.9414701493709354e-46
26967,3.781203071424641e-24,5.701380563897764e-23,1.9457817677852583e-46
26968,3.7736482226488676e-24,5.730480623033683e-23,1.9501067342721725e-46
26969,3.76610846847099e-24,5.749659902394599e-23,1.954437505729205e-46
26970,3.758583778732007e-24,5.76305721366289e-23,1.9587696952891632e-46
26971,3.751074123333178e-24,5.803636267792121e-23,1.9631236721568814e-46
26972,3.7435794722358164e-24,5.82350668620627e-23,1.9674838270810374e-46
26973,3.736099795461336e-24,5.896081220895468e-23,1.9718894995868306e-46
26974,3.728635063091045e-24,5.898428692624692e-23,1.976288120127333e-46
26975,3.721185245265951e-24,5.926138319615522e-23,1.980698574762912e-46
26976,3.7137503121868e-24,5.948831358342769e-23,1.9851170725714116e-46
26977,3.706330234113876e-24,5.975980109873255e-23,1.989546866676541e-46
26978,3.698924981366804e-24,5.981994088477527e-23,1.9939722591012584e-46
26979,3.691534524324589e-24,5.990387157912978e-23,1.998395006251254e-46
26980,3.6841588334254196e-24,6.000537335981361e-23,2.002816395725174e-46
26981,3.67679787916647e-24,6.025114210181909e-23,2.007247024108877e-46
26982,3.6694516321039395e-24,6.094789680755976e-23,2.011719934279089e-46
26983,3.662120062852856e-24,6.162804699739661e-23,2.01623372343515e-46
26984,3.654803142086881e-24,6.179769111732216e-23,2.0207508943599875e-46
26985,3.647500840538347e-24,6.215236501989481e-23,2.025284913455693e-46
26986,3.640213128998064e-24,6.228208854240843e-23,2.0298193180068955e-46
26987,3.6329399783151255e-24,6.229359166327215e-23,2.034345498615272e-46
26988,3.62568135939697e-24,6.334600242606954e-23,2.0389389500813392e-46
26989,3.61843724320906e-24,6.441898213440369e-23,2.043600874071788e-46
26990,3.611207600774948e-24,6.483393796578196e-23,2.0482834533849074e-46
26991,3.6039924031760796e-24,6.502834879150971e-23,2.0529706900104416e-46
26992,3.5967916215516036e-24,6.54663738400505e-23,2.0576800712484584e-46
26993,3.589605227098409e-24,6.567122223159198e-23,2.0623947496434225e-46
26994,3.5824331910709354e-24,6.600135133641652e-23,2.067123661429688e-46
26995,3.575275484780977e-24,6.613806622830309e-23,2.071852900718456e-46
26996,3.568132079597724e-24,6.654817848640763e-23,2.076601957694413e-46
26997,3.561002946947573e-24,6.663576530267885e-23,2.0813477639905788e-46
26998,3.553888058313932e-24,6.666794930926338e-23,2.086086375728107e-46
26999,3.546787385237263e-24,6.686286794452023e-23,2.0908293464214117e-46
27000,3.539700899314889e-24,6.709589968509257e-23,2.0955793379171817e-46
27001,3.532628572200807e-24,6.72391449956189e-23,2.1003299595799048e-46
27002,3.525570375605724e-24,6.771030573349446e-23,2.1051043117231464e-46
27003,3.518526281296869e-24,6.774997181220294e-23,2.109871916029112e-46
27004,3.5114962610978055e-24,6.825318595589761e-23,2.1146653353705724e-46
27005,3.5044802868884684e-24,6.847727107102404e-23,2.1194648835016336e-46
27006,3.497478330604977e-24,6.856469104388695e-23,2.124260957122424e-46
27007,3.490490364239446e-24,6.886126008294997e-23,2.129068151623003e-46
27008,3.4835163598400256e-24,6.922983703019901e-23,2.1338914202361866e-46
27009,3.476556289510714e-24,7.005938084028343e-23,2.138762731105713e-46
27010,3.469610125411172e-24,7.008727362566431e-23,2.143626244632741e-46
27011,3.4626778397567575e-24,7.010235059816068e-23,2.148481084987919e-46
27012,3.4557594048183436e-24,7.031621696059397e-23,2.153341006789319e-46
27013,3.4488547929221315e-24,7.032967928482056e-23,2.1581921470531395e-46
27014,3.44196397644969e-24,7.063566368953875e-23,2.16305465849225e-46
27015,3.4350869278377676e-24,7.085136252298579e-23,2.1679222735217665e-46
27016,3.428223619578113e-24,7.08528207710745e-23,2.1727802630340445e-46
27017,3.421374024217531e-24,7.127101625198884e-23,2.1776571623589894e-46
27018,3.414538114357585e-24,7.19173970547295e-23,2.182568459499767e-46
27019,3.407715862654648e-24,7.204784765796753e-23,2.1874788346400296e-46
27020,3.4009072418197295e-24,7.212442668234307e-23,2.192384607610862e-46
27021,3.394112224618289e-24,7.269920669702172e-23,2.1973195962242672e-46
27022,3.387330783870272e-24,7.272647179873158e-23,2.2022465718434356e-46
27023,3.380562892449931e-24,7.280913565199027e-23,2.2071692923695742e-46
27024,3.373808523285644e-24,7.283593924956368e-23,2.212083985898875e-46
27025,3.367067649359948e-24,7.284491004693472e-23,2.2169894639699808e-46
27026,3.360340243709362e-24,7.348836916272069e-23,2.2219283857494323e-46
27027,3.3536262794242086e-24,7.359012545714837e-23,2.226864264612807e-46
27028,3.346925729648644e-24,7.359417138112948e-23,2.231790552411948e-46
27029,3.340238567580484e-24,7.359708299069101e-23,2.236707191991042e-46
27030,3.333564766471025e-24,7.378873878874172e-23,2.2416267860665455e-46
27031,3.326904299625076e-24,7.418045092363117e-23,2.246562614579613e-46
27032,3.320257140400785e-24,7.426502873506658e-23,2.2514941977061243e-46
27033,3.313623262209459e-24,7.428017909984956e-23,2.256416931575678e-46
27034,3.3070026385156007e-24,7.438587473628734e-23,2.2613368205360237e-46
27035,3.3003952428367286e-24,7.471226944376771e-23,2.2662684241968302e-46
27036,3.2938010487432055e-24,7.475159755722302e-23,2.271192765288313e-46
27037,3.2872200298582685e-24,7.478320263318953e-23,2.2761093453978844e-46
27038,3.2806521598578575e-24,7.504233451863514e-23,2.281033104616773e-46
27039,3.274097412470437e-24,7.519498778012203e-23,2.2859570221978223e-46
27040,3.2675557614770316e-24,7.668320379095242e-23,2.2909683584258217e-46
27041,3.2610271807110525e-24,7.669018878276922e-23,2.295970137562626e-46
27042,3.2545116440581208e-24,7.682164506135469e-23,2.3009704796635495e-46
27043,3.2480091254561046e-24,7.689146479642854e-23,2.3059653665800396e-46
27044,3.241519598894944e-24,7.69735362033723e-23,2.3109555944308434e-46
27045,3.235043038416478e-24,7.713071103859077e-23,2.3159460211536693e-46
27046,3.228579418114479e-24,7.759121928624175e-23,2.3209562127660722e-46
27047,3.2221287121344803e-24,7.79101337541995e-23,2.325976945691936e-46
27048,3.2156908946736034e-24,7.830087708577719e-23,2.3310127773989468e-46
27049,3.2092659399806154e-24,7.840062766091464e-23,2.3360449500342296e-46
27050,3.202853822355644e-24,7.848264733211454e-23,2.3410723223257406e-46
27051,3.196454516150232e-24,7.869904923945946e-23,2.3461034843070085e-46
27052,3.1900679957671695e-24,7.906227365950775e-23,2.3511477682473356e-46
27053,3.1836942356603208e-24,7.932983777638121e-23,2.3561990105597258e-46
27054,3.1773332103346596e-24,7.967830669108019e-23,2.3612623045351067e-46
27055,3.170984894346099e-24,8.023104756793891e-23,2.366350536725167e-46
27056,3.164649262301321e-24,8.077544097634692e-23,2.371463058927477e-46
27057,3.1583262888578117e-24,8.091334447961119e-23,2.3765740771946054e-46
27058,3.1520159487236914e-24,8.146608081206304e-23,2.381709728338361e-46
27059,3.1457182166575467e-24,8.178276718422822e-23,2.386855042579377e-46
27060,3.1394330674684622e-24,8.218891274838852e-23,2.3920155778289608e-46
27061,3.1331604760158564e-24,8.237200005586829e-23,2.3971772751681964e-46
27062,3.1269004172093097e-24,8.243271834158798e-23,2.402332456632469e-46
27063,3.120652866008601e-24,8.280101033827018e-23,2.40750032428212e-46
27064,3.1144177974235395e-24,8.293431164806898e-23,2.412666169650289e-46
27065,3.108195186513798e-24,8.316974495486403e-23,2.4178363291157125e-46
27066,3.101985008388947e-24,8.394220702867726e-23,2.4230440819430237e-46
27067,3.0957872382082876e-24,8.426200817225941e-23,2.428261230412428e-46
27068,3.0896018511806866e-24,8.45662318654227e-23,2.4334867536264904e-46
27069,3.0834288225646096e-24,8.466197083374234e-23,2.4387077403280216e-46
27070,3.0772681276679565e-24,8.535632749561174e-23,2.443961029952151e-46
27071,3.0711197418478947e-24,8.572014639982276e-23,2.449226170139901e-46
27072,3.0649836405108954e-24,8.58260833678724e-23,2.454487284476339e-46
27073,3.0588597991125666e-24,8.757204346531106e-23,2.4598447001135882e-46
27074,3.052748193157491e-24,8.787363366350061e-23,2.4652098252181916e-46
27075,3.0466487981992584e-24,8.795274715762243e-23,2.4705690514195264e-46
27076,3.0405615898403023e-24,8.806071233243465e-23,2.4759241353794174e-46
27077,3.034486543731738e-24,8.878067433778762e-23,2.481312214203904e-46
27078,3.0284236355733945e-24,8.883632407115977e-23,2.4866928982613133e-46
27079,3.022372841113653e-24,8.903129980829168e-23,2.492074617500114e-46
27080,3.0163341361492844e-24,9.073361475478024e-23,2.497548279138838e-46
27081,3.0103074965255033e-24,9.098022059043883e-23,2.503025851592127e-46
27082,3.0042928981357007e-24,9.110475758443029e-23,2.5084999627654852e-46
27083,2.9982903169214964e-24,9.162495666535896e-23,2.5139943308355546e-46
27084,2.992299728872579e-24,9.23424825111003e-23,2.519520662227398e-46
27085,2.9863211100265453e-24,9.267044076819661e-23,2.5250555397881523e-46
27086,2.9803544364689334e-24,9.269897924157141e-23,2.530581059752603e-46
27087,2.9743996843330626e-24,9.284141675089663e-23,2.5361040130481047e-46
27088,2.968456829799874e-24,9.317522556844057e-23,2.5416357494300698e-46
27089,2.962525849097962e-24,9.325925447267025e-23,2.547161412154698e-46
27090,2.956606718503418e-24,9.381439670841988e-23,2.5527088613650015e-46
27091,2.950699414339669e-24,9.416853309496459e-23,2.5582661257789003e-46
27092,2.9448039129775114e-24,9.444519649610523e-23,2.5638285811712723e-46
27093,2.9389201908349535e-24,9.445934640131893e-23,2.5693807544797545e-46
27094,2.9330482243770562e-24,9.502985509943229e-23,2.574955301151368e-46
27095,2.9271879901159674e-24,9.525012922306205e-23,2.580531605555274e-46
27096,2.9213394646107628e-24,9.558011568512183e-23,2.5861160485578916e-46
27097,2.9155026244672905e-24,9.564799915528922e-23,2.5916932921273047e-46
27098,2.909677446338204e-24,9.655362809550915e-23,2.5973120941538005e-46
27099,2.903863906922803e-24,9.730260556653627e-23,2.6029631684082625e-46
27100,2.8980619829668807e-24,9.741859994366166e-23,2.6086096749912172e-46
27101,2.8922716512627543e-24,9.754641828416772e-23,2.6142522935586684e-46
27102,2.88649288864911e-24,9.879213994372446e-23,2.6199555535488765e-46
27103,2.8807256720108483e-24,9.882078384422618e-23,2.6256490687235244e-46
27104,2.874969978279116e-24,9.899608864675414e-23,2.6313412881748617e-46
27105,2.86922578443115e-24,9.949348353377804e-23,2.6370506773478763e-46
