n_iterations,n_points,stoch_prior,trapezoid
16489,1.5731238372694538e-36,8.446166142821582e-08,1.164641239464189e-41
16490,1.565277849398592e-36,8.447596742845175e-08,1.1647073539199763e-41
16491,1.557470993555468e-36,8.513638699115491e-08,1.1647736529228389e-41
16492,1.5497030745683233e-36,8.534558988902125e-08,1.1648397833599074e-41
16493,1.5419738982387567e-36,8.548132472677467e-08,1.1649056886202696e-41
16494,1.5342832713369355e-36,8.5487358640583e-08,1.1649712698056601e-41
16495,1.52663100159683e-36,8.549600846678768e-08,1.165036530506098e-41
16496,1.5190168977112762e-36,8.61818430002883e-08,1.1651019866167278e-41
16497,1.5114407693272598e-36,8.655513887731089e-08,1.165167398372123e-41
16498,1.5039024270412185e-36,8.66741796637107e-08,1.1652325733982638e-41
16499,1.4964016823941816e-36,8.675811674330523e-08,1.165297486164661e-41
16500,1.488938347867121e-36,8.71161345296702e-08,1.1653623417116011e-41
16501,1.4815122368763274e-36,8.820529139855792e-08,1.1654276805931278e-41
16502,1.4741231637686176e-36,8.8373342754216e-08,1.1654928174603376e-41
16503,1.4667709438167585e-36,8.904168722383834e-08,1.1655581196122332e-41
16504,1.45945539321491e-36,8.90625809215486e-08,1.1656231113150608e-41
16505,1.4521763290739053e-36,8.940070879411376e-08,1.1656880243820879e-41
16506,1.444933569416741e-36,8.95107038224469e-08,1.165752693161928e-41
16507,1.4377269331740897e-36,8.989151857063439e-08,1.1658173131598336e-41
16508,1.4305562401796494e-36,9.032633123642403e-08,1.1658819218774371e-41
16509,1.4234213111657014e-36,9.049529078871856e-08,1.165946328608532e-41
16510,1.4163219677586895e-36,9.050468271029221e-08,1.1660104207607357e-41
16511,1.4092580324746383e-36,9.056923213879417e-08,1.1660742387355865e-41
16512,1.4022293287147779e-36,9.076522095609411e-08,1.1661378758281662e-41
16513,1.3952356807611883e-36,9.086422429511199e-08,1.166201264596206e-41
16514,1.3882769137722861e-36,9.114380480262614e-08,1.1662645312798367e-41
16515,1.3813528537785343e-36,9.157054792827935e-08,1.1663277771622118e-41
16516,1.3744633276780529e-36,9.313931832731174e-08,1.1663917857176164e-41
16517,1.3676081632323697e-36,9.374085352083794e-08,1.1664558863629532e-41
16518,1.3607871890619969e-36,9.376233034903894e-08,1.1665196819177451e-41
16519,1.3540002346422058e-36,9.438642958297842e-08,1.1665835818078952e-41
16520,1.347247130298821e-36,9.445483692932239e-08,1.166647209077006e-41
16521,1.3405277072038626e-36,9.45589751420539e-08,1.1667105888041588e-41
16522,1.3338417973713846e-36,9.567138817066698e-08,1.1667743943181916e-41
16523,1.3271892336533308e-36,9.574548072711403e-08,1.166837930768522e-41
16524,1.3205698497352428e-36,9.590946260825825e-08,1.1669012586046997e-41
16525,1.3139834801321593e-36,9.594337374359517e-08,1.1669642928714053e-41
16526,1.3074299601845343e-36,9.632429140083224e-08,1.1670272617660105e-41
16527,1.3009091260540094e-36,9.706573444660673e-08,1.1670903988789653e-41
16528,1.294420814719373e-36,9.802630992868814e-08,1.1671538427912952e-41
16529,1.2879648639725408e-36,9.85762146267782e-08,1.1672173244062324e-41
16530,1.2815411124143896e-36,9.923406397873855e-08,1.1672809109375458e-41
16531,1.2751493994507773e-36,9.930133792835404e-08,1.1673442232220582e-41
16532,1.2687895652885837e-36,9.932228543814826e-08,1.1674072330242804e-41
16533,1.2624614509316051e-36,9.94294985283538e-08,1.167469996240282e-41
16534,1.256164898176635e-36,9.946933019378266e-08,1.1675324714411117e-41
16535,1.2498997496095628e-36,9.98761225873366e-08,1.167594889271492e-41
16536,1.2436658486013295e-36,1.008235699602462e-07,1.1676575849480702e-41
16537,1.237463039304068e-36,1.0082656507287845e-07,1.1677199697818352e-41
16538,1.231291166647258e-36,1.0084863978714595e-07,1.1677820570602006e-41
16539,1.2251500763337439e-36,1.0089977137346941e-07,1.1678438659990372e-41
16540,1.2190396148359481e-36,1.0141386141211321e-07,1.1679056800138722e-41
16541,1.2129596293919974e-36,1.0159237505361722e-07,1.1679672939953934e-41
16542,1.2069099680019741e-36,1.0366912805449405e-07,1.1680298539080704e-41
16543,1.2008904794240106e-36,1.0398025512572504e-07,1.1680922886174286e-41
16544,1.194901013170562e-36,1.0407174142506353e-07,1.1681544665911385e-41
16545,1.1889414195046943e-36,1.0410732660243417e-07,1.1682163556053444e-41
16546,1.1830115494362381e-36,1.0428565248223021e-07,1.1682780414280313e-41
16547,1.1771112547181164e-36,1.043888651089454e-07,1.1683394803380195e-41
16548,1.1712403878426873e-36,1.0471385197730601e-07,1.1684008031398316e-41
16549,1.1653988020379564e-36,1.0475673307679898e-07,1.1684618450797889e-41
16550,1.1595863512639578e-36,1.0482756701369355e-07,1.1685226236410049e-41
16551,1.1538028902091524e-36,1.0485750061476152e-07,1.1685831163366916e-41
16552,1.1480482742866962e-36,1.049671336392988e-07,1.1686433702560647e-41
16553,1.142322359630875e-36,1.0503481884901947e-07,1.1687033623170864e-41
16554,1.1366250030935571e-36,1.0543505493624297e-07,1.1687632826265752e-41
16555,1.1309560622405155e-36,1.0587957077888521e-07,1.1688231554472645e-41
16556,1.125315395347918e-36,1.0678319081310542e-07,1.1688832380819013e-41
16557,1.1197028613988305e-36,1.0716720202530842e-07,1.16894323604327e-41
16558,1.1141183200795957e-36,1.0794516730188543e-07,1.1690033681380472e-41
16559,1.1085616317763742e-36,1.0843426604916072e-07,1.1690634714219329e-41
16560,1.1030326575717004e-36,1.0936172767973843e-07,1.1691237864518042e-41
16561,1.0975312592409156e-36,1.0949760531127173e-07,1.169183875224494e-41
16562,1.0920572992487595e-36,1.1008181439062152e-07,1.1692439832994034e-41
16563,1.086610640745978e-36,1.1019618301060338e-07,1.1693038537213772e-41
16564,1.0811911475658096e-36,1.1020569111816633e-07,1.169363430678438e-41
16565,1.0757986842206423e-36,1.1043540623882989e-07,1.169422834058313e-41
16566,1.0704331158985966e-36,1.1046216568837774e-07,1.1694819554847548e-41
16567,1.0650943084602153e-36,1.1109572464597208e-07,1.1695411194432777e-41
16568,1.059782128435019e-36,1.1145134869840146e-07,1.1696001767631194e-41
16569,1.0544964430182158e-36,1.1187670959218313e-07,1.1696591638050588e-41
16570,1.0492371200674247e-36,1.1202019149893958e-07,1.169717931921484e-41
16571,1.044004028099283e-36,1.1223258996938245e-07,1.1697765178035973e-41
16572,1.0387970362862044e-36,1.1255419364512757e-07,1.169834978528573e-41
16573,1.0336160144531517e-36,1.1259692589488542e-07,1.1698931697639273e-41
16574,1.0284608330742945e-36,1.1375775663065581e-07,1.1699516677062447e-41
16575,1.0233313632698154e-36,1.1416090972352975e-07,1.170010080169319e-41
16576,1.018227476802731e-36,1.1439740497668248e-07,1.1700683217025026e-41
16577,1.0131490460755994e-36,1.1489395615303906e-07,1.170126524296051e-41
16578,1.0080959441273735e-36,1.1494041413893604e-07,1.170184460020104e-41
16579,1.0030680446302703e-36,1.1499602773948963e-07,1.1702421346807568e-41
16580,9.980652218865259e-37,1.1505202605819768e-07,1.1702995496329432e-41
16581,9.930873508252971e-37,1.1566133505122436e-07,1.1703569807766484e-41
16582,9.881343069995764e-37,1.1600378350621814e-07,1.1704142946745678e-41
16583,9.83205966582996e-37,1.1662613602150957e-07,1.1704716286698567e-41
16584,9.78302206366775e-37,1.166836199900061e-07,1.170528704829115e-41
16585,9.734229037566804e-37,1.1813926618560575e-07,1.1705862048024664e-41
16586,9.685679367698786e-37,1.1845024639805462e-07,1.1706435685968633e-41
16587,9.637371840319288e-37,1.1852408780845164e-07,1.1707006818701468e-41
16588,9.589305247737882e-37,1.1894133347606634e-07,1.1707577103454284e-41
16589,9.541478388287111e-37,1.18991486934883e-07,1.1708144783170098e-41
16590,9.493890066293002e-37,1.1929737492482836e-07,1.1708711083611043e-41
16591,9.446539092044886e-37,1.1987730262228524e-07,1.1709277298783e-41
16592,9.399424281766215e-37,1.2008978546577487e-07,1.1709841688557368e-41
16593,9.352544457584142e-37,1.2032203105451802e-07,1.1710404349474114e-41
16594,9.305898447500488e-37,1.2073605350920006e-07,1.1710966130541316e-41
16595,9.259485085362836e-37,1.210339701585651e-07,1.1711526488996887e-41
16596,9.213303210834583e-37,1.213704367377641e-07,1.171208560264377e-41
16597,9.16735166936633e-37,1.2154803918553773e-07,1.1712642741775143e-41
16598,9.121629312167408e-37,1.218857821316815e-07,1.1713198642552904e-41
16599,9.076134996176375e-37,1.2247244685972017e-07,1.1713754433099195e-41
16600,9.030867584032835e-37,1.2266693324242307e-07,1.1714308329822618e-41
16601,8.985825944049381e-37,1.2286842534729438e-07,1.171486036926487e-41
16602,8.94100895018254e-37,1.229633411021214e-07,1.1715410079721993e-41
16603,8.896415482005005e-37,1.2332929340476534e-07,1.1715958676325422e-41
16604,8.852044424678002e-37,1.2363793871357573e-07,1.171650590286856e-41
16605,8.80789466892266e-37,1.2368602532899604e-07,1.1717050611879733e-41
16606,8.76396511099266e-37,1.239665520847669e-07,1.171759383341185e-41
16607,8.720254652647019e-37,1.2409048492931455e-07,1.1718134885980506e-41
16608,8.676762201121872e-37,1.2409761282154414e-07,1.171867327096186e-41
16609,8.633486669103546e-37,1.2471360537512412e-07,1.1719211629829748e-41
16610,8.590426974701731e-37,1.2491053240758126e-07,1.1719748149468748e-41
16611,8.547582041421702e-37,1.2497680541856922e-07,1.1720282276443066e-41
16612,8.504950798137774e-37,1.250134529356876e-07,1.17208138952913e-41
16613,8.462532179066887e-37,1.251156981266725e-07,1.172134329530788e-41
16614,8.420325123741233e-37,1.2549286486127822e-07,1.1721871642870742e-41
16615,8.378328576982233e-37,1.2653640759675878e-07,1.1722401726879317e-41
16616,8.336541488873909e-37,1.2698388302370633e-07,1.1722931032289374e-41
16617,8.29496281473712e-37,1.2765907732872081e-07,1.1723460498145176e-41
16618,8.25359151510273e-37,1.27694154234101e-07,1.1723987468034836e-41
16619,8.212426555685976e-37,1.283683762852795e-07,1.172451457816228e-41
16620,8.17146690736096e-37,1.2866232050343524e-07,1.1725040260299724e-41
16621,8.130711546134226e-37,1.2873789463377743e-07,1.1725563627823577e-41
16622,8.090159453119507e-37,1.2900979858818124e-07,1.1726085484918772e-41
16623,8.049809614512592e-37,1.292882375246708e-07,1.172660585993573e-41
16624,8.0096610215653e-37,1.2999969260923178e-07,1.1727126488840364e-41
16625,7.969712670560605e-37,1.3010949512738236e-07,1.1727644958646586e-41
16626,7.929963562787876e-37,1.3041801382593899e-07,1.1728162065849978e-41
16627,7.890412704517236e-37,1.3164906082134805e-07,1.1728681450725097e-41
16628,7.851059106975057e-37,1.3236425409442228e-07,1.1729201052681372e-41
16629,7.811901786319574e-37,1.3281037302815012e-07,1.1729719805637984e-41
16630,7.772939763615617e-37,1.3289052993915644e-07,1.1730236282832154e-41
16631,7.734172064810483e-37,1.329254951554197e-07,1.1730750319299633e-41
16632,7.695597720709901e-37,1.3293480869273587e-07,1.17312618278363e-41
16633,7.657215766953149e-37,1.3303110118614048e-07,1.1731771153881237e-41
16634,7.619025243989275e-37,1.3382222458123367e-07,1.1732280953459042e-41
16635,7.581025197053434e-37,1.3408640056343202e-07,1.1732789211767406e-41
16636,7.543214676142364e-37,1.3452785945889044e-07,1.173329660014343e-41
16637,7.505592735990968e-37,1.358610245898136e-07,1.1733806461027477e-41
16638,7.468158436048995e-37,1.3629251338216924e-07,1.1734315390189802e-41
16639,7.430910840456889e-37,1.3655963002698545e-07,1.173482277352146e-41
16640,7.393849018022821e-37,1.3822154032359272e-07,1.1735333770250703e-41
16641,7.356972042199196e-37,1.3824392854451236e-07,1.1735842300728227e-41
16642,7.320278991059906e-37,1.3842223174870734e-07,1.173634894751673e-41
16643,7.283768947276657e-37,1.385282651257262e-07,1.1736853453556754e-41
16644,7.247440998096351e-37,1.3865200319203926e-07,1.1737355891756441e-41
16645,7.21129423531857e-37,1.388597495340035e-07,1.1737856573098274e-41
16646,7.175327755272262e-37,1.401130952395092e-07,1.1738359253883346e-41
16647,7.139540658793448e-37,1.4061017571925603e-07,1.1738861202008084e-41
16648,7.1039320512030576e-37,1.408462693070688e-07,1.1739361485256003e-41
16649,7.068501042283944e-37,1.409646854120878e-07,1.1739859691844739e-41
16650,7.0332467462589375e-37,1.4107062257991622e-07,1.174035578616042e-41
16651,6.998168281769004e-37,1.4156138061529456e-07,1.1740851123406191e-41
16652,6.963264771850602e-37,1.4381941516021207e-07,1.17413518518261e-41
16653,6.928535343914068e-37,1.4466531435293674e-07,1.1741853013286034e-41
16654,6.8939791297220915e-37,1.4509866993549075e-07,1.1742353168971153e-41
16655,6.8595952653674196e-37,1.4510731393778692e-07,1.1742850859766687e-41
16656,6.825382891251556e-37,1.4563742820817964e-07,1.1743347877442997e-41
16657,6.7913411520635595e-37,1.4610564604347332e-07,1.1743844006153455e-41
16658,6.75746919675808e-37,1.4667897775985445e-07,1.1744339597555424e-41
16659,6.723766178534377e-37,1.4834248851065794e-07,1.174483830973693e-41
16660,6.690231254815427e-37,1.4870379335620207e-07,1.1745335743192573e-41
16661,6.656863587226299e-37,1.4934648990714983e-07,1.1745832834869055e-41
16662,6.623662341573468e-37,1.4944497796520696e-07,1.1746327773467636e-41
16663,6.5906266878242535e-37,1.5113732657697754e-07,1.1746825820391858e-41
16664,6.557755800085497e-37,1.5129170419248277e-07,1.1747321889484142e-41
16665,6.525048856583292e-37,1.5145018859414845e-07,1.1747816001482895e-41
16666,6.4925050396422555e-37,1.5244974383616982e-07,1.1748310893910015e-41
16667,6.4601235356654545e-37,1.529459377878857e-07,1.174880492079465e-41
16668,6.427903535113509e-37,1.5307390563717679e-07,1.1749296894994125e-41
16669,6.395844232484638e-37,1.5361178307751312e-07,1.1749788135559375e-41
16670,6.363944826294787e-37,1.5610310644505778e-07,1.1750284853407342e-41
16671,6.332204519057049e-37,1.5622280117783666e-07,1.175077947283205e-41
16672,6.300622517262e-37,1.5622423457469694e-07,1.1751271629847748e-41
16673,6.2691980313581295e-37,1.5650910870126827e-07,1.175176222518997e-41
16674,6.237930275731564e-37,1.5658191739513535e-07,1.175225060076644e-41
16675,6.206818468686696e-37,1.5705492468406467e-07,1.1752738008500861e-41
16676,6.175861832426905e-37,1.5755309055352805e-07,1.1753224523587267e-41
16677,6.145059593034585e-37,1.5765986070597466e-07,1.1753708940225397e-41
16678,6.1144109804520595e-37,1.588173507436523e-07,1.1754194479525108e-41
16679,6.083915228462591e-37,1.594813399491447e-07,1.1754679617022893e-41
16680,6.053571574670704e-37,1.6078560136206135e-07,1.1755166282623672e-41
16681,6.023379260483389e-37,1.6095401601539512e-07,1.175565102818442e-41
16682,5.993337531091389e-37,1.6103815779549195e-07,1.1756133608212692e-41
16683,5.96344563544982e-37,1.6260109743733534e-07,1.1756618441635242e-41
16684,5.933702826259649e-37,1.62734688790937e-07,1.1757101253288357e-41
16685,5.904108359949266e-37,1.6320970314081258e-07,1.1757583059182244e-41
16686,5.8746614966553874e-37,1.6338577013309544e-07,1.1758062979228357e-41
16687,5.845361500204814e-37,1.635764609890465e-07,1.175854106299407e-41
16688,5.8162076380962754e-37,1.638340179103942e-07,1.175901751131244e-41
16689,5.787199181481616e-37,1.649799889087943e-07,1.1759494899329937e-41
16690,5.758335405147911e-37,1.6513407017085895e-07,1.1759970349992407e-41
16691,5.729615587499166e-37,1.6582955319026328e-07,1.176044542176828e-41
16692,5.701039010538608e-37,1.6591525777311095e-07,1.176091836841739e-41
16693,5.672604959850243e-37,1.6706006173675823e-07,1.1761392203259097e-41
16694,5.644312724581242e-37,1.6715460130226842e-07,1.1761863941646219e-41
16695,5.616161597424411e-37,1.678372751214893e-07,1.176233524423955e-41
16696,5.588150874600023e-37,1.6843454073300734e-07,1.176280586501352e-41
16697,5.560279855838472e-37,1.686659795416348e-07,1.176327478199154e-41
16698,5.532547844362993e-37,1.6880137723166684e-07,1.1763741734785033e-41
16699,5.504954146871777e-37,1.6951833896608454e-07,1.1764208332070715e-41
16700,5.477498073520871e-37,1.6994452703944895e-07,1.1764673769419763e-41
16701,5.450178937907168e-37,1.709794385354659e-07,1.176513970562852e-41
16702,5.422996057050776e-37,1.7111532338133692e-07,1.1765603686423765e-41
16703,5.395948751378181e-37,1.7142620341824085e-07,1.176606619185501e-41
16704,5.369036344705487e-37,1.715167257254442e-07,1.1766526633540582e-41
16705,5.342258164221048e-37,1.7152949670982023e-07,1.176698481287676e-41
16706,5.315613540468881e-37,1.7219644639716876e-07,1.1767442479664744e-41
16707,5.289101807332157e-37,1.722915680166193e-07,1.1767898115385112e-41
16708,5.262722302016091e-37,1.7309056924005988e-07,1.1768353581082383e-41
16709,5.2364743650315995e-37,1.7372434052975107e-07,1.1768808434505483e-41
16710,5.210357340179043e-37,1.738306189173767e-07,1.1769261296213013e-41
16711,5.184370574531363e-37,1.7421694642339743e-07,1.1769712900700005e-41
16712,5.158513418417992e-37,1.7438301214620403e-07,1.1770162681128134e-41
16713,5.132785225408828e-37,1.7440969495225303e-07,1.1770610286745862e-41
16714,5.107185352297633e-37,1.748893305209979e-07,1.1771056884720237e-41
16715,5.081713159086242e-37,1.7596969715488743e-07,1.177150400034603e-41
16716,5.056368008968431e-37,1.7758425253176397e-07,1.177195296788342e-41
16717,5.031149268314269e-37,1.7785521524651254e-07,1.1772400377815649e-41
16718,5.006056306653852e-37,1.789248567940341e-07,1.1772848233635596e-41
16719,4.981088496661765e-37,1.7893525225035106e-07,1.1773293881655774e-41
16720,4.956245214141596e-37,1.801437420111027e-07,1.1773740301795452e-41
16721,4.931525838009918e-37,1.8081081035723246e-07,1.177418614024464e-41
16722,4.906929750280971e-37,1.8250391703974257e-07,1.177463390906037e-41
16723,4.882456336051421e-37,1.8264412487433687e-07,1.1775079786900557e-41
16724,4.858104983484567e-37,1.8468575366405008e-07,1.17755284001599e-41
16725,4.833875083795257e-37,1.8484565533631205e-07,1.1775975162425242e-41
16726,4.809766031234875e-37,1.8534238084458978e-07,1.1776420891026206e-41
16727,4.785777223075784e-37,1.8591359922286152e-07,1.1776865763414147e-41
16728,4.76190805959646e-37,1.859406373407082e-07,1.1777308481368578e-41
16729,4.73815794406671e-37,1.8693308375651573e-07,1.1777751342451732e-41
16730,4.714526282732342e-37,1.8751194473542307e-07,1.1778193359289355e-41
16731,4.691012484800523e-37,1.8758572979527785e-07,1.1778633344622843e-41
16732,4.667615962425214e-37,1.8772629925760892e-07,1.1779071463583823e-41
16733,4.644336130692072e-37,1.8888519356329173e-07,1.1779510088575932e-41
16734,4.621172407604023e-37,1.8892903359620807e-07,1.1779946627213362e-41
16735,4.598124214066916e-37,1.9026842459762685e-07,1.1780384067961184e-41
16736,4.575190973874647e-37,1.9065011951749826e-07,1.1780820200131388e-41
16737,4.552372113694951e-37,1.9106373659397692e-07,1.1781255098556664e-41
16738,4.529667063055265e-37,1.9155365398220988e-07,1.1781688937502947e-41
16739,4.507075254328076e-37,1.9182431245604336e-07,1.1782121222610054e-41
16740,4.4845961227169885e-37,1.92038243213206e-07,1.1782551831384716e-41
16741,4.462229106242478e-37,1.9270085478276175e-07,1.178298177085763e-41
16742,4.439973645728095e-37,1.9322303280886352e-07,1.1783410725231642e-41
16743,4.417829184786104e-37,1.9342861682573223e-07,1.1783837994306217e-41
16744,4.395795169803766e-37,1.951567672944013e-07,1.178426693068096e-41
16745,4.373871049929683e-37,1.95449211741397e-07,1.1784694367286423e-41
16746,4.352056277059654e-37,1.960091245855636e-07,1.1785120890434105e-41
16747,4.3303503058231595e-37,1.962880881383465e-07,1.1785545890296183e-41
16748,4.308752593569911e-37,1.963356118861088e-07,1.1785968872847067e-41
16749,4.287262600355917e-37,1.969804859840081e-07,1.178639112814174e-41
16750,4.265879788930166e-37,1.9846371630932068e-07,1.178681444108366e-41
16751,4.24460362472138e-37,1.9862013484225203e-07,1.178723597471219e-41
16752,4.223433575824285e-37,1.9913382186164932e-07,1.1787656490699003e-41
16753,4.202369112986497e-37,1.9962264902793145e-07,1.1788075936473953e-41
16754,4.181409709595467e-37,2.000148801200559e-07,1.1788494110297236e-41
16755,4.160554841664958e-37,2.0013656442746192e-07,1.1788910451608048e-41
16756,4.139803987822128e-37,2.006981700208991e-07,1.178932587888129e-41
16757,4.119156629294667e-37,2.0078706994685898e-07,1.1789739417299484e-41
16758,4.098612249897478e-37,2.0224549400596276e-07,1.1790153881956025e-41
16759,4.078170336019948e-37,2.0227907626661534e-07,1.1790566347938842e-41
16760,4.057830376613281e-37,2.026556098241752e-07,1.1790977520696824e-41
16761,4.037591863177374e-37,2.030918978856081e-07,1.1791387523502355e-41
16762,4.017454289748282e-37,2.035181876616328e-07,1.1791796337713774e-41
16763,3.997417152885733e-37,2.0400261991330753e-07,1.1792204081198738e-41
16764,3.977479951660205e-37,2.045252554935773e-07,1.1792610830445187e-41
16765,3.957642187640628e-37,2.0546961219974966e-07,1.1793017419742065e-41
16766,3.937903364881815e-37,2.066889334703909e-07,1.1793424381961034e-41
16767,3.918262989912278e-37,2.0698782067546302e-07,1.1793829900009246e-41
16768,3.8987205717215655e-37,2.0939105414258713e-07,1.1794238080315153e-41
16769,3.879275621748149e-37,2.0957325644436513e-07,1.1794644578221237e-41
16770,3.859927653867378e-37,2.127724698890566e-07,1.1795055223102504e-41
16771,3.84067618437899e-37,2.1455346576295706e-07,1.1795467240012354e-41
16772,3.8215207319951934e-37,2.1481066355618494e-07,1.179587769342469e-41
16773,3.8024608178287896e-37,2.1575775708508428e-07,1.1796287900342608e-41
16774,3.783495965380875e-37,2.1604877681304402e-07,1.1796696611883266e-41
16775,3.764625700529099e-37,2.1697220848176945e-07,1.179710502316115e-41
16776,3.745849551515964e-37,2.1754018166290357e-07,1.1797512461254762e-41
16777,3.727167048936714e-37,2.2035713900899816e-07,1.1797923116899578e-41
16778,3.7085777257277573e-37,2.2110052399171923e-07,1.1798333102847058e-41
16779,3.6900811171551518e-37,2.2189678803967644e-07,1.179874251312668e-41
16780,3.6716767608026673e-37,2.219925699037674e-07,1.179915005730477e-41
16781,3.653364196560384e-37,2.226882477451414e-07,1.1799556839635347e-41
16782,3.6351429666133457e-37,2.2525851938735875e-07,1.179996626480249e-41
16783,3.6170126154298035e-37,2.2683363301242295e-07,1.180037649656789e-41
16784,3.598972689749982e-37,2.2688806310199635e-07,1.1800784780240433e-41
16785,3.5810227385749023e-37,2.27658535177298e-07,1.1801192407134424e-41
16786,3.5631623131547987e-37,2.278050197749146e-07,1.1801598261956087e-41
16787,3.5453909669780545e-37,2.280353256710866e-07,1.1802002500832304e-41
16788,3.5277082557601914e-37,2.2882319078999649e-07,1.1802406113243647e-41
16789,3.510113737432457e-37,2.2963622536851256e-07,1.1802809139557556e-41
16790,3.4926069721309767e-37,2.3007634864573188e-07,1.1803210924361356e-41
16791,3.4751875221856573e-37,2.3184356254668398e-07,1.180361377596773e-41
16792,3.457854952109441e-37,2.342099581624991e-07,1.1804018709686781e-41
16793,3.4406088285871245e-37,2.343142848742119e-07,1.1804421803264934e-41
16794,3.4234487204646722e-37,2.343836665137107e-07,1.1804823005168215e-41
16795,3.406374198738585e-37,2.3440248545815932e-07,1.1805222238120973e-41
16796,3.3893848365448816e-37,2.3550058490505318e-07,1.1805621340839633e-41
16797,3.3724802091485742e-37,2.361445526245158e-07,1.18060195389139e-41
16798,3.355659893933194e-37,2.3652449262592936e-07,1.1806416388444355e-41
16799,3.338923470389936e-37,2.3805509191416156e-07,1.1806813813967108e-41
16800,3.3222705201072927e-37,2.389338958696874e-07,1.1807210717140118e-41
16801,3.3057006267607343e-37,2.3903676572853925e-07,1.180760581077948e-41
16802,3.289213376102017e-37,2.4160478862310115e-07,1.180800315728632e-41
16803,3.2728083559489687e-37,2.4199535930091007e-07,1.180839916115334e-41
16804,3.256485156175325e-37,2.436119193760278e-07,1.1808795822105745e-41
16805,3.2402433687001943e-37,2.4437097730729356e-07,1.1809191734474738e-41
16806,3.2240825874779975e-37,2.4489481854887367e-07,1.1809586516679782e-41
16807,3.208002408488455e-37,2.452278145281343e-07,1.180997986402854e-41
16808,3.192002429726208e-37,2.4951063689594883e-07,1.1810378084967398e-41
16809,3.1760822511909094e-37,2.5030122098462026e-07,1.1810775575256314e-41
16810,3.1602414748773565e-37,2.504388717992785e-07,1.1811171300559956e-41
16811,3.144479704765272e-37,2.507840708181525e-07,1.1811565594913328e-41
16812,3.1287965468095366e-37,2.5168151949296533e-07,1.1811959326688415e-41
16813,3.1131916089304744e-37,2.518589800282619e-07,1.1812351370953557e-41
16814,3.097664501003781e-37,2.5209294574741967e-07,1.181274182226493e-41
16815,3.0822148348509495e-37,2.522529496255623e-07,1.1813130572776456e-41
16816,3.0668422242294774e-37,2.5275174173525493e-07,1.1813518149248253e-41
16817,3.051546284823386e-37,2.54382778054423e-07,1.1813906281276112e-41
16818,3.0363266342333503e-37,2.5699977167461775e-07,1.1814296450527677e-41
16819,3.0211828919672696e-37,2.5960375771295895e-07,1.1814688607377404e-41
16820,3.006114679430884e-37,2.6252960239177926e-07,1.1815083206067327e-41
16821,2.991121619918053e-37,2.627464616660946e-07,1.1815476161015658e-41
16822,2.976203338601465e-37,2.6333019928682494e-07,1.1815868024757556e-41
16823,2.9613594625233954e-37,2.651704560062068e-07,1.1816260658913064e-41
16824,2.9465896205861264e-37,2.654077549481293e-07,1.181665168441031e-41
16825,2.9318934435427984e-37,2.654844713592315e-07,1.1817040872122392e-41
16826,2.9172705639883036e-37,2.6720850714492597e-07,1.1817430633502562e-41
16827,2.90272061634985e-37,2.692069876092238e-07,1.181782135146705e-41
16828,2.888243236877947e-37,2.692297098358667e-07,1.1818210153531353e-41
16829,2.8738380636374367e-37,2.7169886550933784e-07,1.1818600564428834e-41
16830,2.8595047364981963e-37,2.73840669399143e-07,1.1818992090405784e-41
16831,2.8452428971262606e-37,2.7394009918134284e-07,1.1819381805090307e-41
16832,2.8310521889749833e-37,2.7486999262023945e-07,1.1819770892358645e-41
16833,2.8169322572758813e-37,2.750103173451148e-07,1.1820158236689582e-41
16834,2.8028827490298865e-37,2.7737548074291547e-07,1.1820546963784262e-41
16835,2.7889033129986405e-37,2.7890311146007796e-07,1.182093588231053e-41
16836,2.7749935996954755e-37,2.7938342543310985e-07,1.1821323527534434e-41
16837,2.761153261376794e-37,2.794076723595141e-07,1.1821709272844596e-41
16838,2.747381952033497e-37,2.796099807250648e-07,1.1822093372152333e-41
16839,2.733679327382093e-37,2.8102873371315106e-07,1.1822477494972716e-41
16840,2.720045044856253e-37,2.8137314155368706e-07,1.182286017037691e-41
16841,2.706478763598165e-37,2.8140509492059593e-07,1.18232409804203e-41
16842,2.692980144450168e-37,2.814954656665988e-07,1.1823620012849493e-41
16843,2.6795488499460414e-37,2.823700711788384e-07,1.182399832662554e-41
16844,2.6661845443026856e-37,2.828172884008682e-07,1.1824375349738063e-41
16845,2.6528868934118394e-37,2.832584763585867e-07,1.182475107765328e-41
16846,2.6396555648314992e-37,2.860300773274087e-07,1.1825128589668906e-41
16847,2.626490227777725e-37,2.8607794303926636e-07,1.1825504281695173e-41
16848,2.613390553116479e-37,2.86573782903045e-07,1.182587874786395e-41
16849,2.600356213355175e-37,2.86696880576801e-07,1.1826251506424485e-41
16850,2.587386882634603e-37,2.869589459564944e-07,1.182662274487762e-41
16851,2.574482236720894e-37,2.8712308008665147e-07,1.1826992343052325e-41
16852,2.56164195299719e-37,2.887101584949329e-07,1.182736213062023e-41
16853,2.548865710455694e-37,2.9029827593962507e-07,1.182773209782243e-41
16854,2.5361531896897494e-37,2.9055295368111336e-07,1.1828100542757738e-41
16855,2.523504072885638e-37,2.909107581543683e-07,1.182846760152867e-41
16856,2.5109180438147457e-37,2.9187116597034884e-07,1.1828834035344024e-41
16857,2.4983947878257618e-37,2.926128593041131e-07,1.1829199568088342e-41
16858,2.485933991836598e-37,2.9354491811661237e-07,1.182956443625366e-41
