n_iterations,n_points,stoch_prior,trapezoid
1627,6.666827407579276e-21,4.679151247308887e-33,1.9982667582787032e-53
1628,6.4790420468564214e-21,5.2754094865868505e-33,2.0959360450029616e-53
1629,6.296546059856069e-21,5.5899651257453413e-33,2.196513936015904e-53
1630,6.119190460127492e-21,5.854215550067586e-33,2.298879461816328e-53
1631,5.946830457740113e-21,6.235906752379055e-33,2.404847821354879e-53
1632,5.779325341079253e-21,6.496827001443176e-33,2.5121403516623446e-53
1633,5.616538361972035e-21,7.048855871171866e-33,2.6252705117935246e-53
1634,5.458336624048294e-21,8.6714434969821e-33,2.7605222191280997e-53
1635,5.304590974246689e-21,1.0625711550386018e-32,2.9215871408792837e-53
1636,5.155175897376145e-21,1.232706314337176e-32,3.1031780699243427e-53
1637,5.009969413647805e-21,1.2421114223113507e-32,3.2810005535590805e-53
1638,4.868852979092628e-21,1.2857388137386345e-32,3.4598841249595805e-53
1639,4.731711388784501e-21,1.305731786905791e-32,3.636432313313824e-53
1640,4.598432682788726e-21,1.348884243041028e-32,3.8136779514558325e-53
1641,4.4689080547602085e-21,1.3806574248198248e-32,3.989988539482058e-53
1642,4.343031763115645e-21,1.5153214996113894e-32,4.178045248825055e-53
1643,4.2207010447082494e-21,1.5473582119150403e-32,4.364668820842617e-53
1644,4.101816030933511e-21,1.6124795463981424e-32,4.553668659885331e-53
1645,3.9862796661985e-21,1.8734018075576337e-32,4.767066363166909e-53
1646,3.873997628687187e-21,2.06300651537203e-32,4.995442641768163e-53
1647,3.7648782533580075e-21,2.2967951793225002e-32,5.242537806186369e-53
1648,3.658832457110074e-21,2.4459938624757968e-32,5.498272074762954e-53
1649,3.5557736660572574e-21,2.596328652177474e-32,5.76207816475407e-53
1650,3.455617744851e-21,2.661796099331159e-32,6.024918202870111e-53
1651,3.3582829279935226e-21,3.09235158180295e-32,6.321672617333284e-53
1652,3.263689753086135e-21,3.195608699992772e-32,6.619698171710382e-53
1653,3.1717609959573677e-21,3.20634955773238e-32,6.910302690735571e-53
1654,3.0824216076187312e-21,3.5832108903592763e-32,7.225916103620966e-53
1655,2.995598652995885e-21,3.898798869963827e-32,7.559653981329897e-53
1656,2.911221251385927e-21,4.068991592715103e-32,7.898149596381453e-53
1657,2.829220518591489e-21,4.685214928042783e-32,8.276929875017872e-53
1658,2.7495295106850783e-21,5.092650885906943e-32,8.677052705411672e-53
1659,2.6720831693570963e-21,5.397684167011714e-32,9.089196231625965e-53
1660,2.5968182688035566e-21,6.055590100721062e-32,9.538550705379547e-53
1661,2.5236733641095204e-21,6.405947376675248e-32,1.0000514087737938e-52
1662,2.4525887410867194e-21,6.499211307436217e-32,1.0456001552307524e-52
1663,2.383506367523818e-21,6.809109964322378e-32,1.091976627088604e-52
1664,2.316369845810098e-21,6.983650720087313e-32,1.1382021097900917e-52
1665,2.2511243668933227e-21,7.323982097021165e-32,1.1853147892431676e-52
1666,2.1877166655347452e-21,8.408058594932306e-32,1.237877511132663e-52
1667,2.126094976824191e-21,8.593016061716848e-32,1.2900833798229257e-52
1668,2.0662089939202403e-21,9.12814637870191e-32,1.3439783064691321e-52
1669,2.0080098269805036e-21,9.333201801422961e-32,1.3975317660586747e-52
1670,1.951449963248949e-21,9.772706592407932e-32,1.4520276023823794e-52
1671,1.8964832282672245e-21,1.1428478467333002e-31,1.5139615072127174e-52
1672,1.8430647481787733e-21,1.4502696815446024e-31,1.590341638803663e-52
1673,1.791150913094508e-21,1.5765499969770217e-31,1.671033729606065e-52
1674,1.7406993414905917e-21,1.6309376428998201e-31,1.7521582539340257e-52
1675,1.6916688456088128e-21,1.7047640365501225e-31,1.8345664994366745e-52
1676,1.6440193978317428e-21,1.7431280484826624e-31,1.9164558204830486e-52
1677,1.5977120980048074e-21,1.779054550689604e-31,1.9976787838496394e-52
1678,1.5527091416789937e-21,1.8655361834594105e-31,2.0804510467721565e-52
1679,1.5089737892478837e-21,1.8754321706401795e-31,2.1613185620791013e-52
1680,1.4664703359541878e-21,1.921538801931106e-31,2.241840363594881e-52
1681,1.4251640827409352e-21,1.9638011212099064e-31,2.3218152098785887e-52
1682,1.3850213079238596e-21,2.2334416871207036e-31,2.410209073014043e-52
1683,1.3460092396615892e-21,2.337844278746997e-31,2.50012873439035e-52
1684,1.3080960292012746e-21,2.5073763903835374e-31,2.5938526018647232e-52
1685,1.2712507248779056e-21,2.623759628708318e-31,2.689164320493468e-52
1686,1.235443246845852e-21,2.6595828896774154e-31,2.7830560571051478e-52
1687,1.2006443625222898e-21,2.854149059356812e-31,2.8809784636961144e-52
1688,1.1668256627221738e-21,3.178469947850043e-31,2.9869563183171098e-52
1689,1.1339595384655577e-21,3.3747982249787186e-31,3.0963107561296754e-52
1690,1.1020191584380516e-21,4.1250239881339985e-31,3.2262100124988617e-52
1691,1.0709784470862819e-21,4.2117527321673655e-31,3.355104587523091e-52
1692,1.0408120633302151e-21,4.314649662422725e-31,3.483428885454138e-52
1693,1.0114953798752158e-21,5.319305689204348e-31,3.637177033828222e-52
1694,9.83004463106705e-22,5.643284886725839e-31,3.795695005423475e-52
1695,9.553160535512446e-22,5.91886281330326e-31,3.95727083398784e-52
1696,9.284075468878642e-22,6.046369178692709e-31,4.117678221094358e-52
1697,9.022569754943535e-22,6.153415206478659e-31,4.276327283749838e-52
1698,8.768429905132366e-22,6.753186526055797e-31,4.445535567921345e-52
1699,8.521448444229989e-22,7.286629669198701e-31,4.62296724615334e-52
1700,8.281423741001325e-22,7.581613946200481e-31,4.8023818189152084e-52
1701,8.048159843583733e-22,7.798713457022412e-31,4.981735625545369e-52
1702,7.821466319514939e-22,7.803893894112216e-31,5.156153334311381e-52
1703,7.601158100267861e-22,8.137247774055265e-31,5.332898827117629e-52
1704,7.387055330163522e-22,9.10183207114653e-31,5.5250270705694446e-52
1705,7.17898321954055e-22,9.725066456380115e-31,5.724528750782552e-52
1706,6.976771902059595e-22,9.741301094258942e-31,5.918734701598755e-52
1707,6.780256296027921e-22,1.0148861547351892e-30,6.1153668300186286e-52
1708,6.589275969629263e-22,1.1033686054843298e-30,6.3231208142539634e-52
1709,6.403675009950564e-22,1.10393558049486e-30,6.525126715130155e-52
1710,6.22330189569709e-22,1.1474980803471447e-30,6.729189532670103e-52
1711,6.048009373493527e-22,1.2893620836601972e-30,6.952021960485932e-52
1712,5.877654337668612e-22,1.3462948896151092e-30,7.17814003614106e-52
1713,5.712097713426581e-22,1.4988756194230883e-30,7.422794004894535e-52
1714,5.551204343308652e-22,1.652277431610035e-30,7.684890508164167e-52
1715,5.394842876853239e-22,1.784180891677703e-30,7.959938656816916e-52
1716,5.242885663363464e-22,2.011174366686284e-30,8.261246997348644e-52
1717,5.095208647695696e-22,2.0215200340883753e-30,8.555574648375779e-52
1718,4.951691268983034e-22,2.1933304501982177e-30,8.865922446837642e-52
1719,4.812216362211476e-22,2.2279362880797693e-30,9.172287309718572e-52
1720,4.67667006256875e-22,2.4763435122664566e-30,9.503219232138014e-52
1721,4.544941712486843e-22,2.5008092636742547e-30,9.828007197838691e-52
1722,4.416923771303426e-22,2.8771532983213538e-30,1.0191147079835769e-51
1723,4.292511727467311e-22,2.915898649719957e-30,1.0548810855512162e-51
1724,4.1716040132173605e-22,2.935488561904997e-30,1.0898735484502769e-51
1725,4.0541019216641356e-22,2.9600636968946805e-30,1.1241650704386876e-51
1726,3.9399095262076047e-22,3.0925127640803766e-30,1.1589818655354211e-51
1727,3.8289336022241536e-22,3.239293848035067e-30,1.194423947305929e-51
1728,3.721083550959902e-22,3.321462324162674e-30,1.2297414342902516e-51
1729,3.6162713255672835e-22,3.5999169376559875e-30,1.2669415704686284e-51
1730,3.5144113592253954e-22,4.016031252831662e-30,1.3072727310472564e-51
1731,3.415420495284571e-22,4.0365740942951776e-30,1.3466683701802756e-51
1732,3.319217919378985e-22,4.3894929539609626e-30,1.3883017016676256e-51
1733,3.225725093451058e-22,4.398341915075502e-30,1.4288439081889126e-51
1734,3.1348656916345847e-22,4.597393779269517e-30,1.4700272594882734e-51
1735,3.0465655379434825e-22,4.6684734047994215e-30,1.510669389045611e-51
1736,2.9607525457160264e-22,4.7092818856792805e-30,1.5505120045263152e-51
1737,2.8773566587644137e-22,4.844560655085087e-30,1.590344648731021e-51
1738,2.7963097941823227e-22,6.271161493712603e-30,1.6404546380695904e-51
1739,2.717545786763081e-22,6.523763124444131e-30,1.6911147442094445e-51
1740,2.641000334983739e-22,7.3591433538476e-30,1.7466522997990435e-51
1741,2.566610948510305e-22,7.939003910341686e-30,1.8048783191135995e-51
1742,2.494316897181905e-22,8.064040912829424e-30,1.8623554912735697e-51
1743,2.424059161431627e-22,8.281813155159832e-30,1.9197221670974383e-51
1744,2.355780384104144e-22,8.772515027265202e-30,1.9787762546748743e-51
1745,2.289424823630223e-22,9.555853857257688e-30,2.0412916423077797e-51
1746,2.2249383085204436e-22,1.0191218389634276e-29,2.1060856918583534e-51
1747,2.162268193140433e-22,1.0875087607939668e-29,2.1732801360383256e-51
1748,2.101363314732044e-22,1.1001801793725345e-29,2.239342788113424e-51
1749,2.0421739516448704e-22,1.1206245750323273e-29,2.3047376935808775e-51
1750,1.9846517827445058e-22,1.2568224453238884e-29,2.3760146732543602e-51
1751,1.9287498479639178e-22,1.283402083899194e-29,2.44674891244955e-51
1752,1.8744225099661929e-22,1.365298873292706e-29,2.5198773449752768e-51
1753,1.8216254168869886e-22,1.457357979266013e-29,2.5957379604941152e-51
1754,1.7703154661264289e-22,1.5268777810406868e-29,2.6729786213028264e-51
1755,1.7204507691610058e-22,1.652977128023219e-29,2.75424298437766e-51
1756,1.671990617346438e-22,2.1363892090042174e-29,2.8563146621427057e-51
1757,1.6248954486839638e-22,2.2309867614107475e-29,2.9599036183844027e-51
1758,1.579126815522537e-22,2.2684906416554986e-29,3.062267098433656e-51
1759,1.5346473531709486e-22,2.4349178995465214e-29,3.1690456335914036e-51
1760,1.4914207493938727e-22,2.696334860167984e-29,3.2839575451696245e-51
1761,1.4494117147672957e-22,2.787059523207163e-29,3.399390298030189e-51
1762,1.4085859538687794e-22,2.824879268896041e-29,3.513093916709717e-51
1763,1.3689101372793749e-22,2.990533060066556e-29,3.630074717286219e-51
1764,1.3303518743740032e-22,3.050376079989517e-29,3.746035450913189e-51
1765,1.2928796868784076e-22,3.1358937035372325e-29,3.861889305255958e-51
1766,1.256462983170779e-22,3.3925755482224293e-29,3.9836957500961083e-51
1767,1.2210720333073785e-22,3.7056371345802517e-29,4.112994764998452e-51
1768,1.1866779447514736e-22,4.1237697517192776e-29,4.252830548851921e-51
1769,1.153252638786058e-22,4.189142559980989e-29,4.3908818927461484e-51
1770,1.1207688275908228e-22,4.4650198106477905e-29,4.533880061236514e-51
1771,1.089199991964937e-22,4.5258860243066797e-29,4.6747447967189416e-51
1772,1.0585203596771809e-22,5.486590774361225e-29,4.8407007461774373e-51
1773,1.0287048844260237e-22,5.602699085839917e-29,5.005395263334387e-51
1774,9.997292253922098e-23,5.959562628686795e-29,5.1756455367297196e-51
1775,9.7156972736741e-23,5.989818652682066e-29,5.3419403447295466e-51
1776,9.442034014424764e-23,6.181024499856605e-29,5.508710013952973e-51
1777,9.176079062397652e-23,8.537017780134546e-29,5.73255860980856e-51
1778,8.917615296739821e-23,8.906811148974884e-29,5.959525244817226e-51
1779,8.666431712268782e-23,9.058837517885348e-29,6.183863754846262e-51
1780,8.422323247211143e-23,1.113978907894515e-28,6.451965669333931e-51
1781,8.185090615794349e-23,1.2753178766234286e-28,6.750251745297507e-51
1782,7.954540145552868e-23,1.4253950451889589e-28,7.07424902551163e-51
1783,7.730483619217941e-23,1.4860736066666098e-28,7.402524189497061e-51
1784,7.51273812105991e-23,1.6453383787318007e-28,7.755743566548447e-51
1785,7.301125887559556e-23,1.8505439458644383e-28,8.14182621291789e-51
1786,7.095474162284704e-23,2.0736340681281027e-28,8.562266751763105e-51
1787,6.895615054855353e-23,2.2243120357464693e-28,9.000554935998187e-51
1788,6.70138540388081e-23,2.2519236167555685e-28,9.431785259945636e-51
1789,6.512626643757521e-23,2.319801144856803e-28,9.863501098178402e-51
1790,6.329184675219289e-23,3.1247580490017996e-28,1.0428640002146156e-50
1791,6.150909739533025e-23,3.3184540061583574e-28,1.1011905380899291e-50
1792,5.977656296238767e-23,3.3330162837301175e-28,1.1581229283240222e-50
1793,5.809282904332702e-23,3.3671030846787458e-28,1.2140175448437003e-50
1794,5.645652106797617e-23,3.645178003082817e-28,1.2728238502903967e-50
1795,5.486630318385116e-23,3.9081686864282837e-28,1.334096976845806e-50
1796,5.332087716559347e-23,3.95656583216792e-28,1.3943816239817126e-50
1797,5.181898135511896e-23,3.9746682063722886e-28,1.453236275705857e-50
1798,5.035938963162588e-23,3.9818660436284157e-28,1.5105367405313477e-50
1799,4.894091041060891e-23,4.421891883825549e-28,1.572376986092314e-50
1800,4.7562385671073786e-23,5.474988905407783e-28,1.6467881187672255e-50
1801,4.6222690010146946e-23,8.534857320958754e-28,1.7595189017502747e-50
1802,4.4920729724319526e-23,8.718880488168062e-28,1.8714365483073754e-50
1803,4.365544191656479e-23,9.5404472293646e-28,1.990450579116114e-50
1804,4.2425793628610625e-23,9.664153210874517e-28,2.10761205214025e-50
1805,4.123078099764845e-23,1.1716253604284339e-27,2.245650912998054e-50
1806,4.006942843680005e-23,1.29653988987299e-27,2.3941042869060637e-50
1807,3.8940787838663543e-23,1.3790832614078744e-27,2.5475611310981146e-50
1808,3.784393780129788e-23,1.5665985528320975e-27,2.7169734873261014e-50
1809,3.6777982876004503e-23,2.010608073511294e-27,2.928276831336804e-50
1810,3.5742052836301334e-23,2.215888888044855e-27,3.1545945276874767e-50
1811,3.4735301967483323e-23,2.793590963498911e-27,3.4318786089366786e-50
1812,3.3756908376198203e-23,2.9528595469915235e-27,3.716715670518126e-50
1813,3.280607331946551e-23,3.649667167949116e-27,4.0588514971869946e-50
1814,3.188202055259906e-23,3.892846515394827e-27,4.413504923650042e-50
1815,3.0983995695492827e-23,3.989622904311861e-27,4.766737146147298e-50
1816,3.0111265616760415e-23,4.087641595848438e-27,5.118453742299016e-50
1817,2.9263117835217924e-23,4.203308765065509e-27,5.46993561466487e-50
1818,2.843885993822885e-23,4.728233587988303e-27,5.854175237940619e-50
1819,2.763781901642911e-23,4.912472475824181e-27,6.242142375301391e-50
1820,2.68593411143776e-23,4.931253950785743e-27,6.620623098618659e-50
1821,2.6102790696677047e-23,4.9316241590725425e-27,6.988470721773933e-50
1822,2.536755012913572e-23,5.451042705542954e-27,7.383609045796024e-50
1823,2.465301917454133e-23,6.043024131441654e-27,7.809320645324816e-50
1824,2.3958614502637625e-23,6.113699020157494e-27,8.227879752459379e-50
1825,2.3283769213905288e-23,6.76989221885584e-27,8.678308480948915e-50
1826,2.262793237675391e-23,7.603665863411636e-27,9.169961757531694e-50
1827,2.199056857775271e-23,9.21285706287886e-27,9.748886129646642e-50
1828,2.1371157484527277e-23,1.0084688266291462e-26,1.0364745515263548e-49
1829,2.0769193420970833e-23,1.1810356449980529e-26,1.1065673949109786e-49
1830,2.018418495441809e-23,1.4641580565950196e-26,1.1910155605540769e-49
1831,1.9615654494449646e-23,1.4652580455928593e-26,1.2731467211334015e-49
1832,1.906313790299455e-23,1.5040680228037143e-26,1.3550785990781094e-49
1833,1.8526184115417457e-23,1.5504042523672436e-26,1.437155692488113e-49
1834,1.800435477227643e-23,1.7558506929544094e-26,1.5274907212352182e-49
1835,1.749722386145524e-23,1.7916816185451563e-26,1.6170727777327045e-49
1836,1.7004377370373667e-23,1.8054865357751438e-26,1.7048023537111988e-49
1837,1.6525412947996064e-23,1.949212519764375e-26,1.7968478523228774e-49
1838,1.6059939576358212e-23,2.1323461554628913e-26,1.8947050232775597e-49
1839,1.5607577251348214e-23,2.2602394852524153e-26,1.9955097722536766e-49
1840,1.5167956672477037e-23,2.2612203808122582e-26,2.0935176561414774e-49
1841,1.4740718941389102e-23,2.3497851100345556e-26,2.192495469455893e-49
1842,1.4325515268863242e-23,2.63082236353255e-26,2.3001897944595373e-49
1843,1.3922006690068284e-23,2.8809478821696623e-26,2.4148013169198633e-49
1844,1.3529863787837413e-23,3.0483574057630655e-26,2.532656951534863e-49
1845,1.31487664237387e-23,5.043604177741184e-26,2.7221603697630223e-49
1846,1.2778403476719066e-23,6.036583675221227e-26,2.9425843617743228e-49
1847,1.2418472589111376e-23,6.206086190237633e-26,3.1628146400501676e-49
1848,1.2068679919794336e-23,6.267218223279587e-26,3.378949902620176e-49
1849,1.172873990430658e-23,8.550979323315917e-26,3.665538068809319e-49
1850,1.1398375021716277e-23,9.098043820652251e-26,3.9618724266604516e-49
1851,1.1077315568058687e-23,9.674727893220454e-26,4.268114127968245e-49
1852,1.0765299436154037e-23,9.72802036380333e-26,4.567369273754917e-49
1853,1.0462071901628547e-23,1.0099598490053667e-25,4.869303851035869e-49
1854,1.0167385414961404e-23,1.0594105334285308e-25,5.1771010158142645e-49
1855,9.880999399390376e-24,1.0776594871595021e-25,5.4813810603851186e-49
1856,9.602680054508676e-24,1.148524024169755e-25,5.796535612729943e-49
1857,9.332200165394999e-24,1.1514561549846246e-25,6.103595080406798e-49
1858,9.069338917119115e-24,1.3447639525082464e-25,6.452103064767149e-49
1859,8.813881714472343e-24,1.6358923982555082e-25,6.86411803291082e-49
1860,8.56562000677631e-24,2.188626794813075e-25,7.399817923480832e-49
1861,8.324351117625416e-24,2.277017212076862e-25,7.94145420202253e-49
1862,8.089878079425947e-24,2.762584497253177e-25,8.580083132520611e-49
1863,7.862009472594782e-24,2.8079685702658057e-25,9.210919680968417e-49
1864,7.640559269288346e-24,3.074646140433098e-25,9.882211463573827e-49
1865,7.42534668153236e-24,3.1849257894356682e-25,1.0557994202091042e-48
1866,7.216196013630226e-24,3.5530744462130754e-25,1.1290656207500813e-48
1867,7.012936518727776e-24,3.6660002794351836e-25,1.2025311214967881e-48
1868,6.815402259419026e-24,3.999144802423152e-25,1.2804153756196397e-48
1869,6.623431972277445e-24,4.0483295302571356e-25,1.3570367571475722e-48
1870,6.43686893620378e-24,4.341201906562665e-25,1.4368868992154528e-48
1871,6.255560844481385e-24,4.549308121176834e-25,1.51820788724844e-48
1872,6.07935968043611e-24,4.784312753258463e-25,1.6013207884800407e-48
1873,5.9081215965977894e-24,6.1192104308535635e-25,1.7046292407151266e-48
1874,5.741706797266097e-24,6.292295135405867e-25,1.8078676104124004e-48
1875,5.579979424383502e-24,6.830829342908265e-25,1.9167849625025864e-48
1876,5.422807446623518e-24,8.049328104093176e-25,2.0415160922030766e-48
1877,5.270062551602374e-24,9.202632837871125e-25,2.1801019476116647e-48
1878,5.121620041127402e-24,9.74513631026045e-25,2.322723879908744e-48
1879,4.977358729395361e-24,1.002272153230197e-24,2.4652766458847757e-48
1880,4.837160844058817e-24,1.0535284980258444e-24,2.6108989365188817e-48
1881,4.700911930078626e-24,1.3569241132066636e-24,2.793174612197023e-48
1882,4.5685007562851675e-24,1.5142351333013643e-24,2.99085248606124e-48
1883,4.439819224570948e-24,1.5466776239262414e-24,3.1870782965915075e-48
1884,4.314762281641501e-24,1.9485654989423088e-24,3.427328035322126e-48
1885,4.1932278332515105e-24,2.006235463517391e-24,3.66772080686923e-48
1886,4.0751166608571485e-24,2.1049426563930625e-24,3.912836635334742e-48
1887,3.960332340615591e-24,2.1276609269971948e-24,4.1536192311533625e-48
1888,3.8487811646665585e-24,2.1900489485726218e-24,4.394481116727618e-48
1889,3.740372064630674e-24,2.3949978257499784e-24,4.6504640256544005e-48
1890,3.6350165372630886e-24,2.4542461696527783e-24,4.9053908609375464e-48
1891,3.532628572200807e-24,2.9548361695875117e-24,5.20366968719353e-48
1892,3.433124581745553e-24,3.5633145917858216e-24,5.553240183777618e-48
1893,3.3364233326241946e-24,4.297908380701016e-24,5.962999979610725e-48
1894,3.2424458796712797e-24,4.3171018662939034e-24,6.362996371662762e-48
1895,3.1511155013797946e-24,4.392440147635736e-24,6.75850978468982e-48
1896,3.062357637266909e-24,4.732160782161599e-24,7.172610939961418e-48
1897,2.976099827004318e-24,5.1825414805654944e-24,7.613349778826125e-48
1898,2.8922716512627543e-24,5.772586681372442e-24,8.090440077546323e-48
1899,2.8108046742230803e-24,6.1314126274801565e-24,8.582912882065752e-48
1900,2.7316323877063488e-24,6.641100176665336e-24,9.101298956426377e-48
1901,2.6546901568778776e-24,8.634688015315624e-24,9.756314388027489e-48
1902,2.5799151674803743e-24,8.851563002417618e-24,1.0408868352306286e-47
1903,2.5072463745536563e-24,9.273344387389272e-24,1.1073260425613743e-47
1904,2.43662445259849e-24,1.121342311224578e-23,1.1854020954352454e-47
1905,2.3679917471444632e-24,1.1481006141970837e-23,1.263089600709019e-47
1906,2.3012922276817677e-24,1.447809524638291e-23,1.3582977760033746e-47
1907,2.2364714419190342e-24,1.7862077974805534e-23,1.472450526322179e-47
1908,2.1734764713293244e-24,1.7892390486648772e-23,1.5835761861299675e-47
1909,2.1122558879485238e-24,1.886293907145367e-23,1.69742982956843e-47
1910,2.052759712390349e-24,1.986318322950768e-23,1.813943801138027e-47
1911,1.9949393730441955e-24,2.3909791013177847e-23,1.9502440107423979e-47
1912,1.9387476664220266e-24,3.353444139218747e-23,2.1360259133385702e-47
1913,1.884138718622408e-24,3.7516519227065984e-23,2.3380143248913597e-47
1914,1.8310679478797657e-24,3.906280847583963e-23,2.542404006232466e-47
1915,1.77949202816874e-24,4.660947783946801e-23,2.7794110897446556e-47
1916,1.7293688538334913e-24,4.7314646372779153e-23,3.0132271148971325e-47
1917,1.6806575052134992e-24,5.0871420514921494e-23,3.257538736234592e-47
1918,1.6333182152373867e-24,5.1266494381239707e-23,3.4968127134291887e-47
1919,1.5873123369578926e-24,5.772966132208677e-23,3.7586626319470796e-47
1920,1.5426023120011035e-24,6.020486557637078e-23,4.0240477777078265e-47
1921,1.4991516399045617e-24,6.086524351333706e-23,4.284786762239088e-47
1922,1.4569248483188536e-24,1.220707693148648e-22,4.792992862393709e-47
1923,1.4158874640487066e-24,1.5452274322106506e-22,5.418183100010087e-47
1924,1.3760059849096064e-24,2.5657763323640926e-22,6.4270413720741215e-47
1925,1.3372478523772966e-24,3.3084512713285328e-22,7.691276033918307e-47
1926,1.2995814250075031e-24,3.4809059075932186e-22,8.983943507354873e-47
1927,1.262975952604496e-24,4.108305411998237e-22,1.0466628340060317e-46
1928,1.2274015511171499e-24,4.341032690466167e-22,1.198917554324954e-46
1929,1.192829178242116e-24,5.006150125113852e-22,1.3695545377415368e-46
1930,1.1592306097142682e-24,6.049037525295556e-22,1.569931210381493e-46
1931,1.126578416264849e-24,6.235386452915227e-22,1.7706628552064345e-46
1932,1.0948459412287748e-24,6.915100089581087e-22,1.987005694410964e-46
1933,1.0640072787825469e-24,7.095895556217188e-22,2.2027517454283337e-46
1934,1.0340372527952648e-24,8.033564014325223e-22,2.440127022981143e-46
1935,1.0049113962752242e-24,8.697590108099505e-22,2.689884069431712e-46
1936,9.76605931395562e-25,9.445190559396863e-22,2.953469331484663e-46
1937,9.490977500824082e-25,1.1474869910586483e-21,3.2646766175691925e-46
1938,9.223643951499239e-25,1.224770850808919e-21,3.5874876832606244e-46
1939,8.96384041966604e-25,1.3192551878164828e-21,3.925407739440328e-46
1940,8.711354806380924e-25,1.4816908789255445e-21,4.29424462968559e-46
1941,8.465980986917524e-25,1.661506943461882e-21,4.6961932025864226e-46
1942,8.227518642490641e-25,1.6997266586526392e-21,5.0958056456259576e-46
1943,7.995773096719102e-25,1.8583724936206305e-21,5.520409831920917e-46
1944,7.7705551566959155e-25,1.9304259929680055e-21,5.949053335333429e-46
1945,7.551680958534122e-25,1.9691241954185438e-21,6.373973933340828e-46
1946,7.338971817264062e-25,2.2546012653584776e-21,6.846794117795371e-46
1947,7.132254080957731e-25,2.3686036525407238e-21,7.329530734763677e-46
1948,6.931358988962889e-25,2.6956291900147776e-21,7.863442615121647e-46
1949,6.736122534129479e-25,2.748566022534662e-21,8.392505375907396e-46
1950,6.546385328917526e-25,2.8055399914371828e-21,8.917323796964013e-46
1951,6.361992475275624e-25,3.052325563523169e-21,9.472224208349823e-46
1952,6.182793438185325e-25,3.4401760934330195e-21,1.0080018270021144e-45
1953,6.008641922766673e-25,3.495400086127312e-21,1.068017441598114e-45
1954,5.8393957548460575e-25,3.522753728592853e-21,1.1267990188103347e-45
1955,5.674916764887409e-25,3.9540847828578175e-21,1.1909194619180179e-45
1956,5.515070675193415e-25,4.136756345997593e-21,1.2561126269323765e-45
1957,5.3597269902832825e-25,5.5365788638029576e-21,1.3409085946148066e-45
1958,5.208758890358888e-25,5.5676736144972515e-21,1.423778923953353e-45
1959,5.062043127771061e-25,5.6837077578522536e-21,1.5059934622421696e-45
1960,4.919459926402712e-25,5.9196398164619146e-21,1.5892088711478262e-45
1961,4.780892883885469e-25,6.012690819299318e-21,1.6713515623913228e-45
1962,4.64622887657112e-25,7.061953955230094e-21,1.765111330155534e-45
1963,4.515357967179385e-25,7.088324645700026e-21,1.8565704099911013e-45
1964,4.388173315047004e-25,7.251872256660785e-21,1.9475041302356747e-45
1965,4.264571088905153e-25,7.556482002358286e-21,2.0395885280494837e-45
1966,4.144450382113212e-25,8.007457878581503e-21,2.1344200343941154e-45
1967,4.0277131302806342e-25,8.055836429128416e-21,2.227137213949349e-45
1968,3.9142640312087034e-25,8.57433875329039e-21,2.323042334660798e-45
1969,3.8040104670877545e-25,8.581114381175056e-21,2.4163197354701338e-45
1970,3.696862428885433e-25,8.627953319231045e-21,2.5074645819887323e-45
1971,3.5927324428651533e-25,8.669290020186337e-21,2.596466517119919e-45
1972,3.4915354991738956e-25,8.81196944140469e-21,2.684385060894014e-45
1973,3.393188982441894e-25,9.962901697248759e-21,2.7809867977994436e-45
1974,3.29761260433673e-25,1.0077382826860218e-20,2.875946300882477e-45
1975,3.2047283380175723e-25,1.0086609868916598e-20,2.968315565450992e-45
1976,3.114460354435274e-25,1.0413148524508836e-20,3.0609891393124305e-45
1977,3.0267349604270806e-25,1.0852799670837453e-20,3.154854903754954e-45
1978,2.9414805385546763e-25,1.1671085922896878e-20,3.2529547411320087e-45
1979,2.858627488637163e-25,1.3640562720576e-20,3.3643792925013004e-45
1980,2.778108170930555e-25,1.4621955826981982e-20,3.48045615507613e-45
1981,2.6998568509080674e-25,1.471521748776585e-20,3.5939829729934967e-45
1982,2.623809645595469e-25,1.475900427355903e-20,3.704640363479472e-45
1983,2.549904471418321e-25,1.4790456179246896e-20,3.8124100256101634e-45
1984,2.478080993517912e-25,1.5698244264435152e-20,3.9235723504194284e-45
1985,2.408280576495108e-25,1.615308149581326e-20,4.0347336227243975e-45
1986,2.3404462365413176e-25,1.6384483652918308e-20,4.1443113958542073e-45
1987,2.274522594918078e-25,1.6620533434883495e-20,4.252336888478326e-45
1988,2.2104558327467044e-25,1.6840107780875566e-20,4.35870654335724e-45
1989,2.14819364707166e-25,1.702687969876094e-20,4.463226576125171e-45
1990,2.0876852081612296e-25,1.7163772613405298e-20,4.565619232061406e-45
1991,2.0288811180111626e-25,1.7253634432148008e-20,4.66564876341529e-45
1992,1.9717333700169103e-25,1.8786202653779126e-20,4.771495684895178e-45
1993,1.9161953097820098e-25,2.0663353565177277e-20,4.884639709133913e-45
1994,1.8622215970301579e-25,2.1968312387568926e-20,5.001540943344644e-45
1995,1.8097681685903347e-25,2.1969666354362866e-20,5.115156407880853e-45
1996,1.7587922024243116e-25,2.29535048246504e-20,5.230516231039974e-45
1997,1.7092520826676017e-25,2.306104697765047e-20,5.3431519615270666e-45
1998,1.6611073656549722e-25,2.6565506948501063e-20,5.469249571072108e-45
1999,1.6143187469029275e-25,2.6578307768705687e-20,5.5918544232500747e-45
