n_iterations,n_points,stoch_prior,trapezoid
1932,1.688679024353282e-17,1.0339257026838051e-45,7.773157980562917e-63
1933,1.6552409393120276e-17,1.1901608889131639e-45,8.167184853334698e-63
1934,1.6224649727166835e-17,1.2705297446933738e-45,8.579490340596431e-63
1935,1.590338013743569e-17,1.3189752516590724e-45,8.999041605755707e-63
1936,1.558847211180742e-17,1.3954389261472068e-45,9.434125825696347e-63
1937,1.5279799682873048e-17,1.5572235099436592e-45,9.910038817616567e-63
1938,1.4977239377545093e-17,1.667784687271973e-45,1.0409648333192852e-62
1939,1.4680670167667453e-17,1.7291183969614585e-45,1.091737451735833e-62
1940,1.4389973421601655e-17,1.7491103048106085e-45,1.1420801093517399e-62
1941,1.410503285677347e-17,1.863545781338919e-45,1.1946543630902045e-62
1942,1.3825734493157502e-17,1.9676635068864016e-45,1.2490667768513611e-62
1943,1.3551966607684386e-17,2.1148272764717482e-45,1.3063907355338023e-62
1944,1.3283619689549738e-17,2.20177861111022e-45,1.3648898147115695e-62
1945,1.3020586396408104e-17,2.3490806990791127e-45,1.426066709369881e-62
1946,1.276276151143526e-17,2.4119193534446427e-45,1.4876363168044914e-62
1947,1.2510041901239323e-17,3.1263607423380244e-45,1.565863339466048e-62
1948,1.2262326474606752e-17,3.96297055152376e-45,1.6630602963848695e-62
1949,1.2019516142063802e-17,4.168221382693355e-45,1.7632669849049849e-62
1950,1.1781513776240115e-17,4.965716514016247e-45,1.880282100586233e-62
1951,1.1548224173015786e-17,5.3927474405946654e-45,2.004843717011394e-62
1952,1.131955401343904e-17,5.953600664516049e-45,2.1396369113978837e-62
1953,1.1095411826397148e-17,6.283705508572131e-45,2.279086808450674e-62
1954,1.0875707952026534e-17,8.091250832288185e-45,2.4550947037999195e-62
1955,1.066035450584818e-17,8.48885639645486e-45,2.636095207007932e-62
1956,1.0449265343612043e-17,9.211916034868435e-45,2.828623551574778e-62
1957,1.0242356026838822e-17,9.265605608928099e-45,3.018439468280539e-62
1958,1.0039543789042832e-17,1.547735711624644e-44,3.3292313957899185e-62
1959,9.840747502624899e-18,1.765935349879495e-44,3.67681704476765e-62
1960,9.64588764641966e-18,2.0032072939388685e-44,4.063297058696095e-62
1961,9.454886273886542e-18,2.0187586577949515e-44,4.445065179193951e-62
1962,9.267666981929876e-18,2.156228809313514e-44,4.844756034838771e-62
1963,9.084154880336457e-18,2.1973134160953068e-44,5.243997357533929e-62
1964,8.904276561818918e-18,2.261775931660894e-44,5.646813779036349e-62
1965,8.727960072651313e-18,2.3014199654150416e-44,6.048574593211653e-62
1966,8.555134883887181e-18,2.5719280746678786e-44,6.488667763195986e-62
1967,8.385731863146532e-18,2.7508952999208246e-44,6.950063928879564e-62
1968,8.21968324696239e-18,2.7879202324983395e-44,7.408410908497638e-62
1969,8.056922613674329e-18,3.081911876592218e-44,7.905058526631119e-62
1970,7.897384856858749e-18,3.275228664302223e-44,8.42240784010008e-62
1971,7.741006159285835e-18,3.282617545476267e-44,8.930656974556775e-62
1972,7.587723967391374e-18,4.754814420206381e-44,9.65226946654527e-62
1973,7.437476966254923e-18,6.013473408531339e-44,1.0546830500427309e-61
1974,7.290205055072605e-18,6.268157404099226e-44,1.1460814485716691e-61
1975,7.145849323116396e-18,6.384414325367352e-44,1.2373316572058735e-61
1976,7.004352026168645e-18,6.519893062972451e-44,1.328672998716562e-61
1977,6.865656563423968e-18,7.571201354744873e-44,1.4326424662393655e-61
1978,6.729707454848017e-18,7.662634537248015e-44,1.535783919553567e-61
1979,6.596450318984587e-18,8.487196920779337e-44,1.647762130089958e-61
1980,6.465831851202641e-18,8.638098397843579e-44,1.7594745607469964e-61
1981,6.33779980237337e-18,1.0803996565497124e-43,1.8964308253338655e-61
1982,6.212302957970218e-18,1.1184971647030114e-43,2.035408955005465e-61
1983,6.08929111758202e-18,1.1187551196778088e-43,2.17166655068135e-61
1984,5.968715074832529e-18,1.2443375779601061e-43,2.320218382869705e-61
1985,5.850526597696858e-18,1.272967190940897e-43,2.4691788812781124e-61
1986,5.7346784092083264e-18,1.5076381760874002e-43,2.642106811214929e-61
1987,5.6211241685469185e-18,1.5567994310327919e-43,2.817137737545999e-61
1988,5.50981845250221e-18,1.5720316345934073e-43,2.9903814647528514e-61
1989,5.4007167373037675e-18,1.6710126438268941e-43,3.170886816956688e-61
1990,5.2937753808107246e-18,1.974215953630583e-43,3.379921868211132e-61
1991,5.188951605054656e-18,2.078362085675841e-43,3.595626653466139e-61
1992,5.086203479127516e-18,2.1766229964887273e-43,3.817056363907805e-61
1993,4.9854899024089786e-18,2.6042156877207503e-43,4.0767394956052475e-61
1994,4.886770588125526e-18,2.7031293352229856e-43,4.3409485673467475e-61
1995,4.7900060472350975e-18,2.9291549819120296e-43,4.621580676813948e-61
1996,4.6951575726311964e-18,2.986502600793203e-43,4.9020413793575424e-61
1997,4.60218722365925e-18,3.1016039388338744e-43,5.1875436523572614e-61
1998,4.511057810940114e-18,3.2222429845977848e-43,5.47827752139906e-61
1999,4.421732881493562e-18,3.4692042132138146e-43,5.7850958618442497e-61
2000,4.334176704156863e-18,3.5936660706682116e-43,6.096628305024798e-61
2001,4.248354255291589e-18,4.003366252428201e-43,6.436805343515681e-61
2002,4.164231204773911e-18,4.23449431042293e-43,6.78949712208171e-61
2003,4.081773902261995e-18,4.554978552922567e-43,7.161369764087929e-61
2004,4.0009493637353324e-18,4.605843458599924e-43,7.529949264010938e-61
2005,3.921725258300895e-18,4.9375037824521705e-43,7.917245748503667e-61
2006,3.8440698952601175e-18,5.144122586365341e-43,8.312759450288837e-61
2007,3.76795221143242e-18,6.878218514619247e-43,8.831129979968994e-61
2008,3.6933417587293016e-18,8.221856367827806e-43,9.438492978097487e-61
2009,3.620208691974914e-18,8.907113625029668e-43,1.008344817641906e-60
2010,3.548523756967384e-18,9.230308217035811e-43,1.0738571209095589e-60
2011,3.478258278776922e-18,9.68156402437529e-43,1.1412115714353055e-60
2012,3.4093841502753904e-18,1.0681237270538148e-42,1.2140493091688964e-60
2013,3.3418738208930063e-18,1.0954668470563512e-42,1.2872724300391673e-60
2014,3.275700285597915e-18,1.1584197490885512e-42,1.3631702077135265e-60
2015,3.2108370740936256e-18,1.4751556130094205e-42,1.4579062097984343e-60
2016,3.1472582402307286e-18,1.5318304297433447e-42,1.5543339568678367e-60
2017,3.0849383516279037e-18,1.545105925878466e-42,1.6496714429650658e-60
2018,3.0238524794987903e-18,1.5699269317387528e-42,1.7446223216316546e-60
2019,2.9639761886800687e-18,1.6553475054077302e-42,1.8427570754436667e-60
2020,2.9052855278570074e-18,1.7603446295712103e-42,1.9450499701784302e-60
2021,2.847757019982766e-18,1.921952574686159e-42,2.0545223467290272e-60
2022,2.7913676528870976e-18,1.947422265638646e-42,2.1632490252123273e-60
2023,2.7360948700713354e-18,1.9962618722981478e-42,2.2724955453360817e-60
2024,2.6819165616853336e-18,2.2506702280046894e-42,2.3932257888309475e-60
2025,2.6288110556833893e-18,2.323199855723402e-42,2.515379001304181e-60
2026,2.576757109154981e-18,2.6056788724631445e-42,2.649671984927881e-60
2027,2.5257338998274543e-18,2.647696375722603e-42,2.783428431460458e-60
2028,2.475721017736778e-18,2.752701543130851e-42,2.9197359395213187e-60
2029,2.4266984570632322e-18,3.122327129051068e-42,3.0712849708489034e-60
2030,2.3786466081289395e-18,3.469616808605979e-42,3.2363558201246075e-60
2031,2.331546249553593e-18,4.0972158754885774e-42,3.427425523672563e-60
2032,2.2853785405657818e-18,4.11469400318718e-42,3.6155107296187325e-60
2033,2.240125013466301e-18,4.245325195715988e-42,3.8057245931756564e-60
2034,2.1957675662409545e-18,4.2706502750921487e-42,3.993284203782305e-60
2035,2.1522884553193797e-18,4.5052099709621275e-42,4.1872273609086216e-60
2036,2.1096702884774952e-18,4.7747477327077295e-42,4.388703660568516e-60
2037,2.0678960178803286e-18,5.450245285380259e-42,4.614129498698601e-60
2038,2.0269489332626143e-18,5.559014426824393e-42,4.839501290032422e-60
2039,1.9868126552445653e-18,5.707135969717792e-42,5.066296608411489e-60
2040,1.9474711287797884e-18,6.162878312599668e-42,5.306353163114407e-60
2041,1.9089086167331654e-18,6.560009661817053e-42,5.556819039446203e-60
2042,1.8711096935856765e-18,6.684019489976616e-42,5.806966388354181e-60
2043,1.8340592392640838e-18,7.199721673288656e-42,6.071078316094878e-60
2044,1.797742433092659e-18,9.013548469360544e-42,6.395180693033861e-60
2045,1.762144747864677e-18,9.22925839076334e-42,6.720468161852539e-60
2046,1.7272519440314302e-18,9.490432413039757e-42,7.048337375482548e-60
2047,1.6930500640061164e-18,1.2260236664699614e-41,7.463508941693361e-60
2048,1.6595254265807192e-18,1.309316722864282e-41,7.898106792139478e-60
2049,1.626664621453243e-18,1.34717743395824e-41,8.3364171855968e-60
2050,1.5944545038635104e-18,1.4241680539800876e-41,8.790601696736656e-60
2051,1.5628821893349888e-18,1.4488836274132666e-41,9.24351877294011e-60
2052,1.5319350485209083e-18,1.5278243340217176e-41,9.711655509653717e-60
2053,1.50160070215232e-18,1.689728409486902e-41,1.0219148814188323e-59
2054,1.4718670160861917e-18,1.8666950743233132e-41,1.0768690830410523e-59
2055,1.4427220964516637e-18,2.0254817005960013e-41,1.1353171235034179e-59
2056,1.4141542848922569e-18,2.1132928921519043e-41,1.1950915522527557e-59
2057,1.386152153902459e-18,2.2374313715208522e-41,1.2571240938593972e-59
2058,1.3587045022564874e-18,2.510756484556719e-41,1.3253561652446242e-59
2059,1.3318003505277295e-18,3.0502562601197465e-41,1.4066082289246314e-59
2060,1.3054289366967482e-18,3.194877675107331e-41,1.4900275052760494e-59
2061,1.2795797118463968e-18,3.28403599329116e-41,1.5740768249023214e-59
2062,1.2542423359420833e-18,3.3727705890080983e-41,1.6586878986204292e-59
2063,1.229406673695592e-18,3.380945644872923e-41,1.7418245835916323e-59
2064,1.205062790510895e-18,4.011898270495801e-41,1.838522816341444e-59
2065,1.181200948510112e-18,4.685165966819992e-41,1.9492126449976996e-59
2066,1.1578116026382975e-18,4.801794491858184e-41,2.0604115254336167e-59
2067,1.1348853968452237e-18,5.195026726022569e-41,2.1783345859558202e-59
2068,1.1124131603428953e-18,5.505655232618617e-41,2.300834018945104e-59
2069,1.0903859039370852e-18,6.225922035122905e-41,2.436616223191821e-59
2070,1.0687948164315146e-18,6.479325738395562e-41,2.57512685206621e-59
2071,1.0476312611033119e-18,6.536378821029752e-41,2.712090278281684e-59
2072,1.0268867722481461e-18,6.832586863484333e-41,2.852425494933182e-59
2073,1.006553051793893e-18,7.049666915094515e-41,2.994352231224443e-59
2074,9.866219659812365e-19,7.88196662481838e-41,3.1498930282705617e-59
2075,9.670855421101146e-19,7.996377345137226e-41,3.304566957779452e-59
2076,9.479359653504757e-19,8.469684557398675e-41,3.465152035094356e-59
2077,9.291655756162917e-19,8.618250321332416e-41,3.6253183427624463e-59
2078,9.107668645014003e-19,8.799436616725979e-41,3.7856137345591066e-59
2079,8.927324722760231e-19,9.073166753200907e-41,3.9476227463950393e-59
2080,8.750551849428212e-19,9.332061177875816e-41,4.110955005102235e-59
2081,8.57727931351148e-19,9.482375719405463e-41,4.273631819919136e-59
2082,8.407437803685463e-19,9.795363901596322e-41,4.43835062619472e-59
2083,8.240959381081525e-19,1.0525243211044208e-40,4.611838395062697e-59
2084,8.077777452111002e-19,1.065792064460771e-40,4.784034496405885e-59
2085,7.917826741826402e-19,1.1362980538142145e-40,4.963986715004168e-59
2086,7.761043267810964e-19,1.1947820347574961e-40,5.149454180271987e-59
2087,7.607364314584661e-19,1.3006394396750656e-40,5.347356134310424e-59
2088,7.456728408517017e-19,1.4675638180892167e-40,5.566235221841812e-59
2089,7.309075293237201e-19,1.610909998836703e-40,5.801736170614941e-59
2090,7.164345905530266e-19,1.6749540560631055e-40,6.041751175538724e-59
2091,7.022482351711479e-19,1.961203015823306e-40,6.317219810592259e-59
2092,6.883427884467673e-19,2.519627165223141e-40,6.66411637370185e-59
2093,6.747126880157917e-19,2.53424951148359e-40,7.006117232694313e-59
2094,6.613524816563164e-19,2.7082146429462885e-40,7.364358009292364e-59
2095,6.482568251076496e-19,2.8525552507079408e-40,7.734220347684566e-59
2096,6.354204799325699e-19,2.9676143747034544e-40,8.11138208067252e-59
2097,6.228383114218448e-19,3.431724753498791e-40,8.538892510184584e-59
2098,6.105052865403144e-19,3.612143576805046e-40,8.979968463752389e-59
2099,5.984164719135748e-19,3.965476288855495e-40,9.454601370516359e-59
2100,5.865670318545975e-19,4.081199930883281e-40,9.93341275575847e-59
2101,5.74952226429356e-19,4.398323923649116e-40,1.0439211700606588e-58
2102,5.635674095608181e-19,4.478164081883606e-40,1.094399481748709e-58
2103,5.524080271704409e-19,4.522934090650491e-40,1.1443729151162292e-58
2104,5.414696153564666e-19,5.024058508644968e-40,1.198784042919564e-58
2105,5.307477986083298e-19,5.3052660940716795e-40,1.2551029633482501e-58
2106,5.202382880563641e-19,5.358153373910273e-40,1.3108570108790317e-58
2107,5.099368797562278e-19,5.473367908137578e-40,1.3666821754396677e-58
2108,4.998394530072393e-19,5.5198458814665756e-40,1.4218665891504336e-58
2109,4.899419687040721e-19,6.174267622961845e-40,1.4823712792982079e-58
2110,4.802404677210298e-19,6.239158623659477e-40,1.5423012035522984e-58
2111,4.7073106932836765e-19,6.473920712800238e-40,1.603254779332061e-58
2112,4.61409969639938e-19,6.498479956379913e-40,1.663228046150852e-58
2113,4.522734400915761e-19,6.7209613981387105e-40,1.724026345826865e-58
2114,4.433178259496469e-19,6.8157314656579525e-40,1.784461079733354e-58
2115,4.345395448490776e-19,7.364133584902943e-40,1.8484654916188595e-58
2116,4.2593508536038886e-19,9.41130098061908e-40,1.9286429022607826e-58
2117,4.175010055850514e-19,9.761566519429788e-40,2.0101576130802056e-58
2118,4.0923393177870236e-19,1.0605860441315758e-39,2.096968959599154e-58
2119,4.0113055700159287e-19,1.1791427911390004e-39,2.1915733071801446e-58
2120,3.931876397957599e-19,1.1916461513626367e-39,2.2852876620574532e-58
2121,3.8540200288841976e-19,1.2067645987564615e-39,2.378311762049837e-58
2122,3.7777053192099415e-19,1.2207087477970253e-39,2.4705474694052274e-58
2123,3.702901742033472e-19,1.2323197462097357e-39,2.5618167324384694e-58
2124,3.629579374926471e-19,1.2397215097533039e-39,2.651816084564356e-58
2125,3.557708887964503e-19,1.240023337525004e-39,2.74005480785532e-58
2126,3.4872615319944465e-19,1.2437682382638358e-39,2.8268074937381195e-58
2127,3.418209127134629e-19,1.2487285824633464e-39,2.912181493830329e-58
2128,3.350524051502419e-19,1.3610485122941051e-39,3.003392089767028e-58
2129,3.284179230165035e-19,1.4024474068199351e-39,3.095516003972248e-58
2130,3.219148124309381e-19,1.6127193954421177e-39,3.199354578558342e-58
2131,3.1554047206259754e-19,1.757952536140498e-39,3.31030300939872e-58
2132,3.0929235209034665e-19,1.8127064648466652e-39,3.422441734197203e-58
2133,3.031679531828827e-19,1.9954928025510854e-39,3.543443694326225e-58
2134,2.971648254989873e-19,2.2008258767010186e-39,3.674254022128496e-58
2135,2.912805677075399e-19,2.2858725625840607e-39,3.8074289515901584e-58
2136,2.855128260269682e-19,2.6780589726298046e-39,3.960363183838347e-58
2137,2.798592932836978e-19,2.7132650998077652e-39,4.1122397991382494e-58
2138,2.743177079892458e-19,2.868460097510688e-39,4.269624170821621e-58
2139,2.6888585343560973e-19,3.077031505392275e-39,4.435109251120615e-58
2140,2.635615568085385e-19,3.159250164290109e-39,4.60165173176413e-58
2141,2.583426883183935e-19,3.265015114856916e-39,4.770361534993954e-58
2142,2.532271603481891e-19,3.8152040282394194e-39,4.963597073206055e-58
2143,2.4821292661853115e-19,3.8403319321653036e-39,5.1542537886744896e-58
2144,2.4329798136907223e-19,3.964746591744742e-39,5.34718961894523e-58
2145,2.3848035855617553e-19,4.2045076457910636e-39,5.5477414866299125e-58
2146,2.337581310664835e-19,4.6004567714299265e-39,5.762834660894029e-58
2147,2.2912940994603303e-19,4.667362340725996e-39,5.976734916072575e-58
2148,2.245923436446621e-19,4.806469956931029e-39,6.1926485801020944e-58
2149,2.20145117275352e-19,5.301228149322483e-39,6.426072039467071e-58
2150,2.1578595188826094e-19,5.6289041003980694e-39,6.669015920848457e-58
2151,2.1151310375910805e-19,5.677045563597709e-39,6.909185836896753e-58
2152,2.0732486369167113e-19,5.693823376601362e-39,7.145295807914615e-58
2153,2.0321955633408074e-19,5.745602923774041e-39,7.378835151885904e-58
2154,1.9919553950865274e-19,6.035471657027935e-39,7.619298988642444e-58
2155,1.9525120355500555e-19,6.755462245498645e-39,7.883119002623433e-58
2156,1.9138497068616308e-19,7.534389001669261e-39,8.171531992903391e-58
2157,1.8759529435743004e-19,8.050271409418866e-39,8.473590736154661e-58
2158,1.838806586477426e-19,8.921512718424391e-39,8.801711336800206e-58
2159,1.8023957765329035e-19,9.061690239744011e-39,9.128388158565977e-58
2160,1.7667059489312455e-19,9.293804859713601e-39,9.456798458241572e-58
2161,1.7317228272655536e-19,1.0925621171715607e-38,9.835226637311869e-58
2162,1.6974324178207257e-19,1.1185690523545493e-38,1.0214991027963988e-57
2163,1.6638210039757481e-19,1.1423681190911462e-38,1.0595155585248339e-57
2164,1.6308751407169484e-19,1.3387356869132352e-38,1.1031846846996059e-57
2165,1.5985816492597156e-19,1.3398408147972163e-38,1.1460244393392543e-57
2166,1.5669276117769045e-19,1.3450715106928888e-38,1.1881798433667604e-57
2167,1.5359003662314393e-19,1.3704803167879429e-38,1.2302810743938776e-57
2168,1.505487501311412e-19,1.4192791963178244e-38,1.2730180652122e-57
2169,1.4756768514653537e-19,1.4838000572759994e-38,1.316813172684288e-57
2170,1.446456492035825e-19,1.5391512201191513e-38,1.3613424466553464e-57
2171,1.4178147344894645e-19,1.634163302201747e-38,1.407684352140014e-57
2172,1.3897401217413383e-19,1.6950214179157537e-38,1.4548002784889614e-57
2173,1.362221423572034e-19,1.7800510600681164e-38,1.503299985433413e-57
2174,1.335247632135343e-19,1.9525845294456643e-38,1.5554471391378254e-57
2175,1.3088079575550548e-19,2.027637842777935e-38,1.6085264484666678e-57
2176,1.282891823608785e-19,2.122925006714537e-38,1.6629997425151216e-57
2177,1.257488863497411e-19,2.2324089063317556e-38,1.7191480723321244e-57
2178,1.2325889156981866e-19,2.3117868019784044e-38,1.776141527470012e-57
2179,1.2081820198999709e-19,2.40480657209765e-38,1.834254282707819e-57
2180,1.184258413019032e-19,2.634616556707497e-38,1.8966597793273186e-57
2181,1.1608085252936149e-19,3.068361251138486e-38,1.967900126442207e-57
2182,1.137822976455977e-19,3.302878441893321e-38,2.0430669569229415e-57
2183,1.1152925719800887e-19,3.3495835024941696e-38,2.1177872500345367e-57
2184,1.0932082994037661e-19,3.5339242291218967e-38,2.195058707159422e-57
2185,1.0715613247235023e-19,3.5830129393581965e-38,2.2718521883219443e-57
2186,1.050342988860803e-19,3.616571085943589e-38,2.347830054953437e-57
2187,1.0295448041984152e-19,3.752797353254902e-38,2.425108666945552e-57
2188,1.0091584511851466e-19,4.188883906573022e-38,2.5096592552954377e-57
2189,9.891757750079846e-20,4.308178850257786e-38,2.59489586053215e-57
2190,9.69588782330005e-20,4.3765506242161613e-38,2.679770606395283e-57
2191,9.50389638092987e-20,5.106877241237564e-38,2.776847542150695e-57
2192,9.315706623832303e-20,5.249258862191861e-38,2.874655173460649e-57
2193,9.131243273595347e-20,5.429698355165891e-38,2.97382157741226e-57
2194,8.950432542419428e-20,5.435871390398775e-38,3.07113486504009e-57
2195,8.773202103601104e-20,5.587853711650076e-38,3.1691881414954716e-57
2196,8.599481062601871e-20,6.058308509445524e-38,3.273391706672392e-57
2197,8.429199928688894e-20,6.240497647784528e-38,3.3786035251216853e-57
2198,8.262290587138284e-20,6.918058382593164e-38,3.492929163786807e-57
2199,8.098686271987813e-20,7.391799623974923e-38,3.612664878075203e-57
2200,7.938321539330117e-20,7.864161679908965e-38,3.737529690112342e-57
2201,7.781132241133797e-20,8.587556500260572e-38,3.871180425259059e-57
2202,7.627055499583743e-20,9.627596334063566e-38,4.018050639284732e-57
2203,7.476029681929006e-20,1.0051256928132816e-37,4.168347648888628e-57
2204,7.327994375828713e-20,1.065560297921358e-37,4.324526457728827e-57
2205,7.182890365186697e-20,1.106492121912339e-37,4.483493287055685e-57
2206,7.040659606463854e-20,1.1174491911748095e-37,4.640855365022933e-57
2207,6.901245205460359e-20,1.119527695249422e-37,4.795388369526884e-57
2208,6.764591394556829e-20,1.1302440129321392e-37,4.948311342388601e-57
2209,6.630643510406924e-20,1.2626791234823844e-37,5.115770008495605e-57
2210,6.499347972070893e-20,1.2974976561615507e-37,5.284439027778997e-57
2211,6.37065225958282e-20,1.3134277014519885e-37,5.451798007604741e-57
2212,6.244504892941788e-20,1.3206930415474011e-37,5.616750487123879e-57
2213,6.120855411519063e-20,1.32525680668028e-37,5.778995408883683e-57
2214,5.999654353873483e-20,1.3315166193019267e-37,5.938778850261015e-57
2215,5.880853237965869e-20,1.4334999037243936e-37,6.107394141764714e-57
2216,5.764404541765904e-20,1.474680505079784e-37,6.277418576220775e-57
2217,5.650261684242356e-20,1.502306064968146e-37,6.447198342281578e-57
2218,5.538379006730332e-20,1.543158728295258e-37,6.618141696070223e-57
2219,5.428711754667078e-20,1.546725729354729e-37,6.786087454895546e-57
2220,5.321216059689441e-20,1.5815043838322139e-37,6.954409206336338e-57
2221,5.215848922086211e-20,1.599272006679626e-37,7.121251552083592e-57
2222,5.112568193597358e-20,1.65792880228538e-37,7.290788335244638e-57
2223,5.0113325605544646e-20,1.7774645027292953e-37,7.468949526858293e-57
2224,4.912101527354416e-20,2.0609924913830228e-37,7.67143911282985e-57
2225,4.814835400260904e-20,2.1876456121353787e-37,7.882116228046145e-57
2226,4.719495271526123e-20,2.491241392481837e-37,8.117279944336643e-57
2227,4.6260430038273967e-20,2.83282423069926e-37,8.379392751978366e-57
2228,4.5344412150116296e-20,2.9739761547399995e-37,8.649117133734999e-57
2229,4.444653263141857e-20,3.1631683775949124e-37,8.930319612718998e-57
2230,4.356643231840206e-20,3.59962353891116e-37,9.243986033397292e-57
2231,4.2703759159206115e-20,3.9230701549926214e-37,9.579068057283395e-57
2232,4.18581680730652e-20,4.166990239294078e-37,9.927936469682611e-57
2233,4.1029320812269563e-20,4.385662105074875e-37,1.0287841937227444e-56
2234,4.021688582686403e-20,4.387914976414949e-37,1.0640802018050372e-56
2235,3.942053813202125e-20,4.940918299343204e-37,1.1030375304843852e-56
2236,3.863995917804546e-20,5.1367395198061115e-37,1.142736858053431e-56
2237,3.7874836722947497e-20,5.373973952732978e-37,1.183447249155481e-56
2238,3.7124864707543e-20,5.849802159377551e-37,1.226884767601467e-56
2239,3.638974313302657e-20,6.050938365441974e-37,1.2709261221211971e-56
2240,3.5669177940966144e-20,6.173645745768909e-37,1.314970832028232e-56
2241,3.4962880895677735e-20,6.27251017697664e-37,1.3588347614006415e-56
2242,3.427056946892531e-20,6.594050854271028e-37,1.4040341501292002e-56
2243,3.359196672690748e-20,7.759463084634282e-37,1.456168750758592e-56
2244,3.292680121947951e-20,9.055983636904633e-37,1.515809641244258e-56
2245,3.2274806871568966e-20,1.0033273756788648e-36,1.580578353514901e-56
2246,3.163572287674378e-20,1.026874590381438e-36,1.6455545249984795e-56
2247,3.100929359288432e-20,1.0561959189476284e-36,1.711062670688903e-56
2248,3.0395268439925e-20,1.2398399899546465e-36,1.7864382341264224e-56
2249,2.979340179961708e-20,1.2994548254666126e-36,1.8638737557247836e-56
2250,2.920345291727987e-20,1.3707696820109636e-36,1.943941509063999e-56
2251,2.8625185805493937e-20,1.4027690006837359e-36,2.0242559096810474e-56
2252,2.805836914970443e-20,1.6083512842810263e-36,2.114517354943445e-56
2253,2.750277621569158e-20,1.6877580920020996e-36,2.2073596103594195e-56
2254,2.6958184758873392e-20,1.8047979476108918e-36,2.304674250747626e-56
2255,2.6424376935406197e-20,1.815168216026409e-36,2.4006100244503174e-56
2256,2.5901139215042696e-20,2.123591193747018e-36,2.5106242206779725e-56
2257,2.5388262295718526e-20,2.129741584001432e-36,2.6187723061273413e-56
2258,2.488554101982714e-20,2.6067887866085192e-36,2.7485236543719115e-56
2259,2.4392774292155498e-20,2.6431367953843967e-36,2.8774791295486144e-56
2260,2.390976499944187e-20,3.2592528522845706e-36,3.033345459696188e-56
2261,2.343631993152914e-20,3.3648932596622194e-36,3.1910774046062577e-56
2262,2.2972249704077622e-20,3.745236501226543e-36,3.363161892584105e-56
2263,2.2517368682808315e-20,3.878199239021747e-36,3.5378272205767996e-56
2264,2.207149490924788e-20,4.0197607545366885e-36,3.7152833084908954e-56
2265,2.1634450027941508e-20,4.436658218257673e-36,3.907265427729492e-56
2266,2.1206059215109645e-20,4.912805917979409e-36,4.115641825259092e-56
2267,2.0786151108714902e-20,6.365224057599561e-36,4.380276484950691e-56
2268,2.0374557739916023e-20,7.232104790893404e-36,4.674998005421539e-56
2269,1.997111446587765e-20,7.290284658703903e-36,4.966207637306658e-56
2270,1.957565990391056e-20,7.345826233879985e-36,5.253825603078248e-56
2271,1.918803586691745e-20,7.404232506586091e-36,5.5379899042877e-56
2272,1.8808087300114862e-20,7.531508468450003e-36,5.821315329320267e-56
2273,1.8435662219010297e-20,7.533053836336955e-36,6.099087518610725e-56
2274,1.8070611648605308e-20,7.630287211284205e-36,6.374873817430882e-56
2275,1.7712789563804592e-20,7.781274361937228e-36,6.650548345497573e-56
2276,1.7362052831002947e-20,8.786542768311693e-36,6.955673525717653e-56
2277,1.701826115083083e-20,8.97725564151584e-36,7.261248458279352e-56
2278,1.6681277002032342e-20,9.317563700006705e-36,7.572126904669754e-56
2279,1.6350965586454537e-20,9.738844283733892e-36,7.8906271524991e-56
2280,1.6027194775127215e-20,1.1532945385748056e-35,8.260333322483517e-56
2281,1.5709835055408607e-20,1.3109153644090478e-35,8.672246064980897e-56
2282,1.5398759479179535e-20,1.323456512108353e-35,9.079865008531237e-56
2283,1.5093843612061555e-20,1.5617409310102736e-35,9.551349906895495e-56
2284,1.479496548364244e-20,1.6818428585414235e-35,1.0049039225455705e-55
2285,1.450200553868551e-20,1.9015498302797494e-35,1.0600601717988796e-55
2286,1.421484658930671e-20,2.3168531624513963e-35,1.1259319875967324e-55
2287,1.3933373768097547e-20,2.401181360155122e-35,1.1928495633123263e-55
2288,1.365747448217632e-20,2.4709741248094175e-35,1.260348595149198e-55
2289,1.3387038368150147e-20,2.474825685957566e-35,1.3266141854738618e-55
2290,1.3121957247967363e-20,2.4997208406619645e-35,1.3922210190647038e-55
2291,1.2862125085645622e-20,2.6440800753222246e-35,1.4602425309510629e-55
2292,1.2607437944855337e-20,2.7660308519137684e-35,1.5299923053571605e-55
2293,1.2357793947344407e-20,2.956223104689782e-35,1.603061968420982e-55
2294,1.2113093232185287e-20,3.5888476650220394e-35,1.6900118575347995e-55
2295,1.1873237915829017e-20,3.700713425392967e-35,1.7778966181614184e-55
2296,1.1638132052951114e-20,4.036471345462409e-35,1.871856854977785e-55
2297,1.140768159807147e-20,4.3132666459087726e-35,1.9702721607802202e-55
2298,1.1181794367935587e-20,6.179568679331813e-35,2.1084787066296294e-55
2299,1.0960380004639375e-20,6.29986461901537e-35,2.246585733739502e-55
2300,1.0743349939485447e-20,6.678367313482391e-35,2.3900913744820966e-55
2301,1.0530617357553812e-20,7.851217420404146e-35,2.5554587313485987e-55
2302,1.0322097162975304e-20,8.357678492031313e-35,2.7280077729845533e-55
2303,1.0117705944891856e-20,8.429623160058997e-35,2.898596041724556e-55
2304,9.917361944090837e-21,8.692432007173457e-35,3.0710195248661016e-55
2305,9.72098502030078e-21,8.822011061787524e-35,3.2425482343409015e-55
2306,9.528496620133638e-21,8.923453638984234e-35,3.412613767191979e-55
