n_iterations,n_points,stoch_prior,trapezoid
2468,3.731730420819659e-22,2.5546622601383474e-30,3.2717866985163298e-52
2469,3.657837207625904e-22,2.6620023081226227e-30,3.466543103459511e-52
2470,3.585407178086986e-22,2.765200276988087e-30,3.66484370132168e-52
2471,3.5144113592253954e-22,3.019417296551277e-30,3.8770873391420725e-52
2472,3.4448213517669123e-22,3.409217323000942e-30,4.1119858908564966e-52
2473,3.3766093187807245e-22,3.574025799223065e-30,4.3533637583477876e-52
2474,3.3097479745440826e-22,3.669572113541089e-30,4.596287129888211e-52
2475,3.244210573627843e-22,3.7456388424874344e-30,4.839336155156213e-52
2476,3.1799709001977496e-22,3.7624379875253816e-30,5.078640974348977e-52
2477,3.1170032575279126e-22,3.913766618710308e-30,5.322641706299835e-52
2478,3.055282457721707e-22,4.7535873780051396e-30,5.613132113968625e-52
2479,2.99478381163621e-22,5.6642078287574435e-30,5.952416290084305e-52
2480,2.9354831190063726e-22,5.792715736657493e-30,6.2925273482599755e-52
2481,2.8773566587644137e-22,6.806033849969066e-30,6.684221196324311e-52
2482,2.8203811795512477e-22,7.896824430028782e-30,7.129691993005036e-52
2483,2.764533890415466e-22,1.1552407744867465e-29,7.76847503108534e-52
2484,2.7097924516968134e-22,1.4453885696999285e-29,8.551867862025276e-52
2485,2.656134966089868e-22,1.78131229090997e-29,9.498212120980955e-52
2486,2.603539969884964e-22,1.825563708801075e-29,1.0448861111309851e-51
2487,2.5519864243823614e-22,1.9541669587954572e-29,1.144632911603822e-51
2488,2.501453707476433e-22,1.9562460964345364e-29,1.2425086173596307e-51
2489,2.4519216054066737e-22,1.9823440629487812e-29,1.339726142971436e-51
2490,2.4033703046717836e-22,2.30288915981242e-29,1.4504274311457972e-51
2491,2.355780384104144e-22,2.4891682720346558e-29,1.5677139256404242e-51
2492,2.3091328071009533e-22,2.561270168595369e-29,1.6860080710318424e-51
2493,2.263408914009451e-22,3.332115848747164e-29,1.8368569414452428e-51
2494,2.2185904146627565e-22,3.519817914224191e-29,1.993048039416317e-51
2495,2.1746593810635114e-22,3.8378930139735027e-29,2.1599813687127198e-51
2496,2.1315982402125517e-22,3.948915454066734e-29,2.3283426169248973e-51
2497,2.0893897670793511e-22,4.6671545480619005e-29,2.5233857182735094e-51
2498,2.0480170777118985e-22,4.7744405187350954e-29,2.718961470426332e-51
2499,2.0074636224827747e-22,6.445443189264953e-29,2.977758577426257e-51
2500,1.9677131794691966e-22,6.917858506405993e-29,3.2500239547395553e-51
2501,1.9287498479639178e-22,7.055767719971185e-29,3.522218318526989e-51
2502,1.8905580421148323e-22,7.647393507761395e-29,3.811394421980561e-51
2503,1.8531224846903828e-22,8.622263983242723e-29,4.130977951680645e-51
2504,1.8164282009684255e-22,9.188677676460708e-29,4.464811671446052e-51
2505,1.780460512746234e-22,9.898095140561117e-29,4.8172985204562206e-51
2506,1.7452050324689184e-22,1.0505681256930625e-28,5.184014323017733e-51
2507,1.7106476574743136e-22,1.2268145709806475e-28,5.603771799944339e-51
2508,1.6767745643516257e-22,1.2575971633445408e-28,6.025541303738512e-51
2509,1.6435722034119824e-22,1.460691891436041e-28,6.505723832515958e-51
2510,1.6110272932682807e-22,1.5877832232673093e-28,7.017350361055037e-51
2511,1.579126815522537e-22,1.7922583741224333e-28,7.583428749637517e-51
2512,1.5478580095583182e-22,1.8122304905957113e-28,8.144481247398805e-51
2513,1.5172083674362938e-22,1.9388766449213005e-28,8.732856444401786e-51
2514,1.4871656288909691e-22,2.0344680953678243e-28,9.338014991323526e-51
2515,1.4577177764263297e-22,2.041926600487895e-28,9.93336522022445e-51
2516,1.4288530305087674e-22,2.056540417824709e-28,1.0521103202602672e-50
2517,1.4005598448550263e-22,2.547387775081183e-28,1.123470457921855e-50
2518,1.3728269018136074e-22,2.5820848347359964e-28,1.1943702948348905e-50
2519,1.3456431078375266e-22,2.808974926907893e-28,1.2699728897823272e-50
2520,1.3189975890467187e-22,3.4921061761196316e-28,1.362100623884597e-50
2521,1.2928796868784076e-22,4.954052214976814e-28,1.4902090335762676e-50
2522,1.2672789538234643e-22,5.076536814388279e-28,1.6188853768625273e-50
2523,1.2421851492473375e-22,5.078667390310493e-28,1.7450666927619118e-50
2524,1.2175882352935903e-22,5.129812796393436e-28,1.8699950151310277e-50
2525,1.1934783728686954e-22,5.28026177708628e-28,1.9960409824841426e-50
2526,1.1698459177061964e-22,5.436491680018909e-28,2.1232466144341684e-50
2527,1.1466814165089338e-22,5.661160367219027e-28,2.2530862177831334e-50
2528,1.1239756031675723e-22,6.128161759183484e-28,2.3908534880309556e-50
2529,1.101719395054011e-22,6.1337263476962015e-28,2.526015404029081e-50
2530,1.079903889388267e-22,6.291445047065564e-28,2.6619075826088652e-50
2531,1.0585203596771809e-22,6.30002910188769e-28,2.7952906558169287e-50
2532,1.0375602522237664e-22,6.621231285569535e-28,2.932698343955744e-50
2533,1.017015182705555e-22,7.145040695148891e-28,3.0780403303296527e-50
2534,9.968769328208164e-23,7.36174474217424e-28,3.224825185905811e-50
2535,9.771374470010686e-23,8.094308463209979e-28,3.383020769925563e-50
2536,9.577888291887943e-23,8.632546900636758e-28,3.5483949341329296e-50
2537,9.388233396788904e-23,9.187182167757604e-28,3.7209092554504424e-50
2538,9.202333920226627e-23,9.324450279340155e-28,3.892534106759349e-50
2539,9.020115499931929e-23,9.840226640806844e-28,4.0700659033513224e-50
2540,8.841505246106949e-23,9.92800520182691e-28,4.2456346275374002e-50
2541,8.666431712268782e-23,1.0453229443585864e-27,4.426831105029892e-50
2542,8.494824866669425e-23,1.045364707099145e-27,4.604446747692294e-50
2543,8.326616064282579e-23,1.2201855335060619e-27,4.807660623945782e-50
2544,8.161738019344533e-23,1.2916920597300744e-27,5.018523724693523e-50
2545,8.000124778438792e-23,1.442627244093105e-27,5.249363072495638e-50
2546,7.841711694114235e-23,1.4823918748728958e-27,5.481868366134236e-50
2547,7.686435399024817e-23,1.5666693053248378e-27,5.72272647073219e-50
2548,7.534233780582235e-23,1.6871569836993636e-27,5.976972122446004e-50
2549,7.385045956109624e-23,1.7067633059472243e-27,6.229079437828495e-50
2550,7.2388122484881e-23,1.9797725669060903e-27,6.515722584610677e-50
2551,7.095474162284704e-23,2.0217386767513936e-27,6.802645602794945e-50
2552,6.954974360353806e-23,2.1564392723804827e-27,7.102625197482681e-50
2553,6.817256640901326e-23,2.2010133308008167e-27,7.402742659302087e-50
2554,6.682265915003127e-23,2.253416651287539e-27,7.703921322566655e-50
2555,6.549948184569042e-23,2.288496802303165e-27,8.003732018526427e-50
2556,6.420250520742546e-23,2.3479973305269116e-27,8.305246740250214e-50
2557,6.293121042728873e-23,2.4391413381868176e-27,8.61226344070578e-50
2558,6.168508897041647e-23,2.5430876213533228e-27,8.926025529567747e-50
2559,6.046364237161162e-23,2.6345512086365252e-27,9.244635893444867e-50
2560,5.926638203594764e-23,2.891237541493562e-27,9.587365118375354e-50
2561,5.809282904332702e-23,2.924747122829427e-27,9.927201442276035e-50
2562,5.694251395690551e-23,2.9840997477233803e-27,1.0267068382081769e-49
2563,5.581497663531001e-23,3.0330812037725144e-27,1.06056736677572e-49
2564,5.470976604857863e-23,3.108294747782247e-27,1.0945804499010188e-49
2565,5.362644009773957e-23,3.649127656351269e-27,1.13372100428401e-49
2566,5.256456543796872e-23,3.680814509973709e-27,1.1724196671093809e-49
2567,5.15237173052429e-23,3.892391646477081e-27,1.2125324385362338e-49
2568,5.0503479346431244e-23,3.9304231955818994e-27,1.252235094592617e-49
2569,4.950344345274722e-23,4.0341581183415314e-27,1.2921787010336006e-49
2570,4.8523209596498656e-23,4.356808602853702e-27,1.3344627872427553e-49
2571,4.7562385671073786e-23,4.552802859721889e-27,1.3777741076290647e-49
2572,4.662058733409061e-23,4.59705435090744e-27,1.4206404400204087e-49
2573,4.569743785365752e-23,4.7609952484053285e-27,1.4641563978459977e-49
2574,4.4792567957672856e-23,5.477137046937047e-27,1.5132266757228817e-49
2575,4.390561568611379e-23,5.51556533176925e-27,1.561662762994344e-49
2576,4.3036226246244867e-23,5.597725511546434e-27,1.6098469714408725e-49
2577,4.218405187069845e-23,5.642094918148237e-27,1.6574514298606503e-49
2578,4.1348751678362135e-23,5.8756542436196565e-27,1.706044862925149e-49
2579,4.052999153802091e-23,6.107558302552254e-27,1.7555560207790595e-49
2580,3.9727443934702267e-23,6.61012310585825e-27,1.8080801812442474e-49
2581,3.8940787838663543e-23,6.695869633638728e-27,1.860232145639404e-49
2582,3.816970857697799e-23,6.76103358877734e-27,1.9118489229498694e-49
2583,3.741389770765919e-23,7.502337639979443e-27,1.96799100418673e-49
2584,3.6673052896282333e-23,7.805561218881963e-27,2.025245572872902e-49
2585,3.5946877795044294e-23,7.809946245442686e-27,2.0813979528443786e-49
2586,3.523508192422237e-23,7.886912566203803e-27,2.1369808602784965e-49
2587,3.453738055597774e-23,8.155570549389649e-27,2.193319024723937e-49
2588,3.38534946004598e-23,8.613441997326922e-27,2.2516419351661002e-49
2589,3.318315049416823e-23,8.79654485310836e-27,2.3100252415427736e-49
2590,3.2526080090522e-23,9.005175951099515e-27,2.368609761838145e-49
2591,3.188202055259906e-23,9.166576875202956e-27,2.4270634570357483e-49
2592,3.1250714247996205e-23,9.674361413405225e-27,2.4875336290048678e-49
2593,3.06319086457743e-23,9.829659691785768e-27,2.5477578913078967e-49
2594,3.0025356215441815e-23,9.864354285240848e-27,2.6069979907134965e-49
2595,2.943081432793871e-23,1.0533124210638624e-26,2.6690018086957525e-49
2596,2.8848045158583086e-23,1.0638344217523012e-26,2.7303849875966468e-49
2597,2.827681559193642e-23,1.1353396659007874e-26,2.7945968489214133e-49
2598,2.7716897128555963e-23,1.1449847815781108e-26,2.8580719312056196e-49
2599,2.7168065793590283e-23,1.190571625871578e-26,2.9227673005562976e-49
2600,2.663010204718794e-23,1.1970140430456306e-26,2.9865247630918944e-49
2601,2.6102790696677047e-23,1.3374332498233216e-26,3.05635089833219e-49
2602,2.5585920810486678e-23,1.3647688926334724e-26,3.1261932918975527e-49
2603,2.5079285633770844e-23,1.369179596107145e-26,3.1948739627446807e-49
2604,2.458268250570327e-23,1.374984581852284e-26,3.2624800884612298e-49
2605,2.4095912778411624e-23,1.3813818767294533e-26,3.3290558410683223e-49
2606,2.3618781737514293e-23,1.5288728223044922e-26,3.4012808828352693e-49
2607,2.3151098524233424e-23,1.5616670365473947e-26,3.473594318356316e-49
2608,2.269267605904751e-23,1.8056264292121054e-26,3.555548773015197e-49
2609,2.2243330966858427e-23,1.8781847321936003e-26,3.6391085126347155e-49
2610,2.180288350363763e-23,2.2822068838421662e-26,3.738632528898752e-49
2611,2.1371157484527277e-23,2.289542784536349e-26,3.8364994118849336e-49
2612,2.0947980213363455e-23,2.302598899683748e-26,3.932975435699493e-49
2613,2.0533182413594954e-23,2.4030386025760133e-26,4.031666074715608e-49
2614,2.0126598160571455e-23,2.4618611542286228e-26,4.130770461722988e-49
2615,1.972806481517026e-23,2.4622109710503154e-26,4.227926253724544e-49
2616,1.9337422958739644e-23,2.5045613859857122e-26,4.324796237115939e-49
2617,1.8954516329328132e-23,2.635217150334972e-26,4.424701430166055e-49
2618,1.8579191759178604e-23,2.7499866984534146e-26,4.526893303051175e-49
2619,1.8211299113458742e-23,2.894919638498112e-26,4.632340827450317e-49
2620,1.7850691230204694e-23,2.986706165162965e-26,4.738977475327775e-49
2621,1.749722386145524e-23,3.2634906141225733e-26,4.853189140773613e-49
2622,1.7150755615549677e-23,3.382268581719135e-26,4.9692137991323174e-49
2623,1.6811147900570244e-23,3.8259387139083104e-26,5.097859218249436e-49
2624,1.6478264868902546e-23,3.933295932521169e-26,5.227495644642285e-49
2625,1.6151973362895653e-23,4.020263340692432e-26,5.357374675621676e-49
2626,1.583214286159632e-23,4.0597561628093437e-26,5.4859325248507244e-49
2627,1.551864542853968e-23,4.1646585852547576e-26,5.615200862168711e-49
2628,1.5211355660572598e-23,5.0640314035216106e-26,5.76927269865571e-49
2629,1.4910150637690417e-23,5.68796976775768e-26,5.938900978799799e-49
2630,1.4614909873868076e-23,5.905642578455083e-26,6.111533355150626e-49
2631,1.4325515268863242e-23,5.959514789098127e-26,6.2822909786734505e-49
2632,1.4041851060975473e-23,6.321711169484177e-26,6.459839868098527e-49
2633,1.376380378073917e-23,6.621867489975428e-26,6.6421361902077e-49
2634,1.349126220553509e-23,6.636996656331363e-26,6.821231053603747e-49
2635,1.3224117315099023e-23,7.006250576763452e-26,7.006546366513659e-49
2636,1.2962262247912913e-23,7.427431437893147e-26,7.199111831865005e-49
2637,1.2705592258458528e-23,7.653438016320593e-26,7.393607723274198e-49
2638,1.245400467531759e-23,7.761712260355056e-26,7.586949413676603e-49
2639,1.2207398860102478e-23,7.869170705668737e-26,7.779086433218164e-49
2640,1.196567616719881e-23,8.109453737518933e-26,7.973169566121963e-49
2641,1.172873990430658e-23,8.14542908756795e-26,8.164253542813394e-49
2642,1.1496495293761274e-23,8.941523064457912e-26,8.369859604903793e-49
2643,1.1268849434622122e-23,8.99565489479701e-26,8.572614482415435e-49
2644,1.1045711265510227e-23,9.57960101017382e-26,8.784255604759514e-49
2645,1.0826991528182573e-23,1.048057353878833e-25,9.011216896636141e-49
2646,1.0612602731828078e-23,1.0539053183753304e-25,9.234925379056575e-49
2647,1.0402459118069497e-23,1.1185355308190056e-25,9.467651296022753e-49
2648,1.0196476626659521e-23,1.2311038300004307e-25,9.718726462137872e-49
2649,9.994572861854972e-24,1.365881890224571e-25,9.991772785827425e-49
2650,9.796667059457983e-24,1.3764027526696774e-25,1.0261473955218869e-48
2651,9.602680054508676e-24,1.3862268267775503e-25,1.0527721558241254e-48
2652,9.412534249618616e-24,1.3873009413632008e-25,1.0788899321781819e-48
2653,9.226153583930599e-24,1.5561544374971284e-25,1.1076064862071071e-48
2654,9.043463502693111e-24,1.5669624407748704e-25,1.1359499109670582e-48
2655,8.864390927437885e-24,1.59221829166886e-25,1.1641798836357528e-48
2656,8.688864226747025e-24,1.7658342643023777e-25,1.194868117761479e-48
2657,8.516813187599995e-24,1.8480590014010337e-25,1.2263493629624112e-48
2658,8.348168987286966e-24,1.939928044379915e-25,1.2587412165938704e-48
2659,8.182864165879316e-24,1.9976582797231312e-25,1.2914365288852781e-48
2660,8.020832599244269e-24,2.0058537364639011e-25,1.3236159081546161e-48
2661,7.862009472594782e-24,2.149714815669376e-25,1.3574203181651247e-48
2662,7.706331254562579e-24,2.20360780505012e-25,1.391386045843014e-48
2663,7.553735671784599e-24,2.2504982968246317e-25,1.425387651038944e-48
2664,7.404161683993205e-24,2.3312067493864213e-25,1.4599112158850774e-48
2665,7.25754945959883e-24,2.372809881698551e-25,1.49435508218498e-48
2666,7.113840351756959e-24,2.488239746464243e-25,1.529759322984043e-48
2667,6.97297687490821e-24,2.507661474340128e-25,1.564733385420751e-48
2668,6.834902681783692e-24,2.532311321485019e-25,1.599351896098423e-48
2669,6.699562540865184e-24,2.5956734969885685e-25,1.6341339686525352e-48
2670,6.5669023142916685e-24,2.6431074181854467e-25,1.6688503394120568e-48
2671,6.43686893620378e-24,2.878341793088869e-25,1.7059078275474014e-48
2672,6.309410391516391e-24,2.914549509339426e-25,1.742688457396597e-48
2673,6.184475695112247e-24,3.2470762204638244e-25,1.782854062909947e-48
2674,6.062014871446878e-24,3.2750392641304864e-25,1.8225633835219152e-48
2675,5.9419789345580746e-24,3.3204572748954303e-25,1.8620261886138766e-48
2676,5.824319868470494e-24,3.49510084229087e-25,1.9027420734356634e-48
2677,5.708990607988936e-24,3.5034699138492796e-25,1.9427472939929858e-48
2678,5.5959450198715035e-24,3.613163079631654e-25,1.9831881138047252e-48
2679,5.485137884375575e-24,3.9625732518731278e-25,2.026661533224366e-48
2680,5.3765248771695826e-24,4.303337917579262e-25,2.0729386249573106e-48
2681,5.270062551602374e-24,4.335594854668938e-25,2.1186393836974064e-48
2682,5.165708321324281e-24,5.033561537463604e-25,2.1706466721281208e-48
2683,5.063420443251711e-24,5.25400391338806e-25,2.2238566809444526e-48
2684,4.9631580008696495e-24,5.828421650618379e-25,2.2817152931006816e-48
2685,4.864880887864223e-24,5.877770170518006e-25,2.338908409328802e-48
2686,4.7685497920798865e-24,6.026111405087943e-25,2.3963838654226337e-48
2687,4.674126179793927e-24,6.0384093680661555e-25,2.4528362033593877e-48
2688,4.5815722803023655e-24,6.067725611881755e-25,2.5084393569990722e-48
2689,4.4908510708114016e-24,6.237377991527344e-25,2.5644653631564645e-48
2690,4.4019262616275436e-24,6.421770018044197e-25,2.6210054484967134e-48
2691,4.314762281641501e-24,6.695888194702839e-25,2.678791632378384e-48
2692,4.229324264099014e-24,7.312179227020547e-25,2.740646909927691e-48
2693,4.14557803265391e-24,7.486196318935831e-25,2.802720269974414e-48
2694,4.0634900876970074e-24,7.645434812708085e-25,2.864858709498882e-48
2695,3.983027592955745e-24,8.509559805504994e-25,2.9326508517826e-48
2696,3.904158362359436e-24,8.934936706905483e-25,3.0024223187195043e-48
2697,3.8268508471641816e-24,9.11218243081118e-25,3.072168894383963e-48
2698,3.751074123333178e-24,9.339506863275098e-25,3.1422399306074347e-48
2699,3.67679787916647e-24,9.631269063501042e-25,3.2130691116652136e-48
2700,3.6039924031760796e-24,9.66046791450805e-25,3.282706259875146e-48
2701,3.532628572200807e-24,9.830811618313756e-25,3.3521681024701266e-48
2702,3.4626778397567575e-24,1.0168075425538179e-24,3.4225903359645824e-48
2703,3.394112224618289e-24,1.1385240933302717e-24,3.499881059302914e-48
2704,3.326904299625076e-24,1.1395131216905409e-24,3.5757071362194424e-48
2705,3.2610271807110525e-24,1.162229165346719e-24,3.651513407703257e-48
2706,3.196454516150232e-24,1.2056325235494833e-24,3.7285935366330695e-48
2707,3.1331604760158564e-24,1.3026623133073903e-24,3.8102279801483405e-48
2708,3.0711197418478947e-24,1.4101791710383165e-24,3.896850336536987e-48
2709,3.0103074965255033e-24,1.4347898940695782e-24,3.983239271011663e-48
2710,2.950699414339669e-24,1.579036665250513e-24,4.0764307347535214e-48
2711,2.8922716512627543e-24,1.6725892767859713e-24,4.173188835981672e-48
2712,2.8350008354105016e-24,1.6745474628115473e-24,4.2681420350196466e-48
2713,2.778864057692908e-24,2.2932819472574266e-24,4.395604907695748e-48
2714,2.7238388626504257e-24,2.4102804229813445e-24,4.5269179712115094e-48
2715,2.66990323947132e-24,2.431765150137099e-24,4.6567781811945366e-48
2716,2.6170356131872067e-24,2.6003586691264515e-24,4.7928918799009465e-48
2717,2.565214836042623e-24,2.744147043863519e-24,4.9336878000416554e-48
2718,2.514420179035777e-24,2.8254626008742195e-24,5.075785276339658e-48
2719,2.4646313236266127e-24,3.0471651124954994e-24,5.225998061748411e-48
2720,2.4158283536090704e-24,3.0570116556841536e-24,5.3737122176015664e-48
2721,2.3679917471444632e-24,3.1940027467532295e-24,5.524989745192815e-48
2722,2.321102368952341e-24,3.502871669156161e-24,5.687611060696222e-48
2723,2.2751414626562605e-24,3.861319301975278e-24,5.863323727216925e-48
2724,2.2300906432808503e-24,3.925110508419886e-24,6.038402442960049e-48
2725,2.1859318898977067e-24,4.0896337159473105e-24,6.217207577899915e-48
2726,2.1426475384166538e-24,4.372009497704489e-24,6.404573576147418e-48
2727,2.1002202745199824e-24,4.43329785006585e-24,6.590804031485628e-48
2728,2.0586331267364445e-24,4.4656151861112485e-24,6.774677556216297e-48
2729,2.017869459652394e-24,4.4890264664677896e-24,6.95585502235553e-48
2730,1.9779129672575036e-24,4.941344981009875e-24,7.151339060289218e-48
2731,1.9387476664220266e-24,5.10215495864525e-24,7.349188070003633e-48
2732,1.900357890503446e-24,5.2995414543957765e-24,7.550622006684305e-48
2733,1.862728283079496e-24,5.6874502978339245e-24,7.762519623100537e-48
2734,1.8258437918054993e-24,5.937109157601131e-24,7.979338754968355e-48
2735,1.7896896623931203e-24,6.055639424372969e-24,8.196107511084043e-48
2736,1.754251432708546e-24,6.201530434936898e-24,8.413702889775157e-48
2737,1.7195149269873984e-24,6.4086955852918955e-24,8.634114537627865e-48
2738,1.685466250164205e-24,7.204216410762346e-24,8.876980000287536e-48
2739,1.6520917823142719e-24,7.24523053364333e-24,9.116391676833255e-48
2740,1.619378173205437e-24,7.537244279352268e-24,9.360520928799246e-48
2741,1.5873123369578926e-24,7.742829551847735e-24,9.606343093591012e-48
2742,1.5558814468095668e-24,7.854961660480172e-24,9.850787171361272e-48
2743,1.5250729299853276e-24,8.249805997687627e-24,1.0102435063198598e-47
2744,1.4948744626676702e-24,8.861110547420806e-24,1.0367377682579943e-47
2745,1.4652739650669945e-24,8.899055694088156e-24,1.0628186161445064e-47
2746,1.4362595965896025e-24,9.333186766274719e-24,1.0896301616171106e-47
2747,1.4078197511012197e-24,9.364045317592816e-24,1.115997695267286e-47
2748,1.3799430522844675e-24,9.523254421669317e-24,1.1422825450574727e-47
2749,1.3526183490881053e-24,1.0532021481400512e-23,1.1707760555536608e-47
2750,1.3258347112665396e-24,1.1241665203970229e-23,1.2005872227517866e-47
2751,1.2995814250075031e-24,1.1772855625087183e-23,1.2311888317431733e-47
2752,1.2738479886464531e-24,1.2672098501478347e-23,1.263475638472587e-47
2753,1.248624108465737e-24,1.3800939421889185e-23,1.2979423075065887e-47
2754,1.2238996945769416e-24,1.4651308816438514e-23,1.333808163223241e-47
2755,1.199664856884866e-24,1.4687019275339954e-23,1.3690495142910415e-47
2756,1.1759099011312804e-24,1.56682614122817e-23,1.4059008983917675e-47
2757,1.1526253250171635e-24,1.5687204759889817e-23,1.4420662482725398e-47
2758,1.1298018144015876e-24,1.5909413891589718e-23,1.4780176142799968e-47
2759,1.1074302395760056e-24,1.5982643794726582e-23,1.5134193003755724e-47
2760,1.0855016516121795e-24,1.7311998732652577e-23,1.5510062124867913e-47
2761,1.0640072787825469e-24,1.7978397786350228e-23,1.5892670553016654e-47
2762,1.0429385230513875e-24,1.8329551950864417e-23,1.6275027959117443e-47
2763,1.0222869566354736e-24,1.8649283809648288e-23,1.6656351771302557e-47
2764,1.0020443186328958e-24,1.959779404357712e-23,1.7049135119219214e-47
2765,9.82202511718533e-25,1.9984348111610518e-23,1.7441734829517484e-47
2766,9.627535989050726e-25,2.101050801269258e-23,1.7846320644727368e-47
2767,9.436898003680532e-25,2.1046340059916575e-23,1.8243571455871418e-47
2768,9.250034903338795e-25,2.188234851178895e-23,1.8648423419744993e-47
2769,9.066871940293905e-25,2.2649690105796767e-23,1.9059174481224444e-47
2770,8.887335846918304e-25,2.35001788754936e-23,1.9476910293237338e-47
2771,8.711354806380924e-25,2.3843483130528942e-23,1.9892356071070067e-47
2772,8.538858423918981e-25,2.412277539753339e-23,2.0304345463570937e-47
2773,8.36977769867963e-25,2.4178027233954024e-23,2.0709101872353956e-47
2774,8.204044996118216e-25,2.4362970600430453e-23,2.1108878336964633e-47
2775,8.041594020944032e-25,2.452154310330263e-23,2.1503289218604074e-47
2776,7.882359790600851e-25,2.5082357911379895e-23,2.1898731919128863e-47
2777,7.726278609273444e-25,2.576508269853759e-23,2.2296894876727097e-47
2778,7.573288042408222e-25,2.664419916907212e-23,2.2700490171757866e-47
2779,7.42332689173843e-25,2.872815685783002e-23,2.3127035605498755e-47
2780,7.276335170804397e-25,2.93675436504011e-23,2.355444027930111e-47
2781,7.132254080957731e-25,3.1292561775258505e-23,2.400084304094688e-47
2782,6.991025987841487e-25,3.410745481783813e-23,2.447776704041774e-47
2783,6.852594398335252e-25,3.80724829971965e-23,2.499959239458589e-47
2784,6.716903937957544e-25,3.9315367654366097e-23,2.5527782701269523e-47
2785,6.583900328714884e-25,4.003494743676327e-23,2.60549900539643e-47
2786,6.45353036739022e-25,4.075170227167917e-23,2.6581009816578283e-47
2787,6.325741904260776e-25,4.176083240259568e-23,2.7109381534687544e-47
2788,6.2004838222373405e-25,4.188958274346865e-23,2.7628887527046484e-47
2789,6.077706016417065e-25,4.3333714399827947e-23,2.8155661797135425e-47
2790,5.957359374040473e-25,4.404187538058368e-23,2.8680443339236655e-47
2791,5.8393957548460575e-25,4.5865155432202144e-23,2.9216128637775684e-47
2792,5.723767971813186e-25,4.6399908823653516e-23,2.974732867349869e-47
2793,5.610429772286965e-25,4.88379382840726e-23,3.02953688537379e-47
2794,5.499335819476427e-25,5.042733558695926e-23,3.0850039535806036e-47
2795,5.390441674319094e-25,5.21144625064735e-23,3.1411916933610494e-47
2796,5.283703777705042e-25,5.561124949025117e-23,3.199962285020565e-47
2797,5.179079433052357e-25,5.821436794509546e-23,3.2602656722052907e-47
2798,5.076526789228243e-25,5.985258127518167e-23,3.321038369978996e-47
2799,4.97600482380771e-25,6.440361135984716e-23,3.3851371791929796e-47
2800,4.877473326664352e-25,6.518941025837155e-23,3.448733340682468e-47
2801,4.780892883885469e-25,7.010544303107472e-23,3.5157711324018204e-47
2802,4.68622486200623e-25,7.333004139194168e-23,3.5845039269948716e-47
2803,4.593431392555657e-25,7.420177951113979e-23,3.652676628307533e-47
2804,4.502475356908642e-25,7.556368262353038e-23,3.7207258884911194e-47
2805,4.413320371438228e-25,7.783052363383892e-23,3.789428675557774e-47
2806,4.3259307729614145e-25,7.911487635227335e-23,3.857882334564349e-47
2807,4.240271604473662e-25,7.941205236548143e-23,3.9252325585094175e-47
2808,4.156308601165377e-25,9.204436600635063e-23,4.0017506174995043e-47
2809,4.074008176715775e-25,9.585876250442638e-23,4.0798617011126523e-47
2810,3.993337409857663e-25,9.61771713043627e-23,4.1566804013491657e-47
2811,3.9142640312087034e-25,1.0356732227423478e-22,4.2377637755325216e-47
2812,3.8367564103631383e-25,1.039086834325241e-22,4.3175035527200226e-47
2813,3.760783543239125e-25,1.0972250626136254e-22,4.400037573905476e-47
2814,3.6863150396768836e-25,1.1151505662378388e-22,4.482258981153369e-47
2815,3.613321111282009e-25,1.178313591458124e-22,4.567417165615263e-47
2816,3.54177255950993e-25,1.2409881871311369e-22,4.655328984286821e-47
2817,3.4716407639858937e-25,1.2439540331503427e-22,4.741705973084225e-47
2818,3.402897671056613e-25,1.2545424871609923e-22,4.827093259460379e-47
2819,3.3355157825683525e-25,1.2549397576766395e-22,4.910816268091884e-47
2820,3.2694681448672324e-25,1.2568134616241578e-22,4.993003978553306e-47
2821,3.2047283380175723e-25,1.2790176378958652e-22,5.074987525247818e-47
2822,3.1412704652333775e-25,1.2962865212275254e-22,5.156432685944065e-47
2823,3.079069142519463e-25,1.3860525567975587e-22,5.241793409544325e-47
2824,3.018099488517337e-25,1.420900692597819e-22,5.3275675206228225e-47
2825,2.958337114552502e-25,1.4455060873558863e-22,5.41309910861333e-47
2826,2.899758114878488e-25,1.447657871807618e-22,5.497061859095672e-47
2827,2.842339057114383e-25,1.4762113425280228e-22,5.580985316840223e-47
2828,2.786056972871503e-25,1.5031730414843223e-22,5.664749415526075e-47
2829,2.730889348565673e-25,1.6387019781290412e-22,5.754257658014704e-47
2830,2.676814116411633e-25,1.6873591429009842e-22,5.844598615927652e-47
2831,2.623809645595469e-25,1.7688272502333197e-22,5.9374261241505e-47
2832,2.5718547336221567e-25,1.7912965872505508e-22,6.029571359024325e-47
2833,2.5209285978341285e-25,1.8567041328846495e-22,6.123189970899983e-47
2834,2.471010867098082e-25,1.8682391943736337e-22,6.215524913308272e-47
2835,2.422081573656107e-25,1.8736217655988544e-22,6.306292259271469e-47
2836,2.3741211451384467e-25,1.982829118850048e-22,6.400448066797547e-47
2837,2.3271103967342297e-25,2.2199988639798544e-22,6.503778603920674e-47
2838,2.2810305235172416e-25,2.2763276671675637e-22,6.607632985029711e-47
2839,2.235863092923823e-25,2.3488950836532355e-22,6.712676144114003e-47
2840,2.1915900373794627e-25,2.408946210353155e-22,6.818271633788667e-47
2841,2.14819364707166e-25,2.624518311957945e-22,6.931038622524523e-47
