n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,3.944550789497243e-11,1.3402403859699298e-43
774,2.6855704454404265e-34,4.002375642245479e-11,1.3510069711018734e-43
775,2.4300046278059767e-34,4.306837792910585e-11,1.3614900583195758e-43
776,2.1987591132394053e-34,4.510339463554273e-11,1.3714237451684604e-43
777,1.9895195189065907e-34,5.07661978131962e-11,1.3815406211224042e-43
778,1.8001917046195687e-34,5.1507981187111424e-11,1.3908285069368142e-43
779,1.6288808139777328e-34,5.8452880159599e-11,1.4003656611703083e-43
780,1.4738723100079113e-34,7.029054673598084e-11,1.4107428654030014e-43
781,1.3336148155022614e-34,8.052099578820272e-11,1.4214991709801691e-43
782,1.2067045863135756e-34,9.233406425419621e-11,1.4326597441380276e-43
783,1.0918714622121171e-34,9.354919186418223e-11,1.4428911458917981e-43
784,9.879661546951656e-35,9.595281872858897e-11,1.4523867672182274e-43
785,8.939487445212813e-35,1.0085141855693883e-10,1.4614174006330669e-43
786,8.088782738491285e-35,1.0307493224718489e-10,1.469768810755511e-43
787,7.319033288150334e-35,1.098298709731606e-10,1.4778206997473965e-43
788,6.622535182969131e-35,1.1364235996263548e-10,1.4853592546339619e-43
789,5.992317635810123e-35,1.1667636270485167e-10,1.492362531417981e-43
790,5.422073217637732e-35,1.1986840339142247e-10,1.498872721686422e-43
791,4.906094730649281e-35,1.2099774537564115e-10,1.5048188844179153e-43
792,4.439218088720547e-35,1.2736398717427415e-10,1.5104822775630929e-43
793,4.0167706334963924e-35,1.326585437220984e-10,1.5158197524140732e-43
794,3.6345243688555625e-35,1.3269924517098331e-10,1.5206507811478841e-43
795,3.2886536457040144e-35,1.4826570228697988e-10,1.525534857211435e-43
796,2.9756968735933825e-35,1.5224487521969399e-10,1.5300727575563942e-43
797,2.692521875959929e-35,1.5810171415665017e-10,1.534336779216677e-43
798,2.4362945422488996e-35,1.623289999596864e-10,1.5382981864339215e-43
799,2.2044504631836068e-35,1.6382869299908923e-10,1.5419157310298557e-43
800,1.994669265295213e-35,1.793276551255606e-10,1.5454986892883928e-43
801,1.8048513878454153e-35,1.7987506285214408e-10,1.5487505803586566e-43
802,1.633097069716673e-35,1.989625699414442e-10,1.5520052503863906e-43
803,1.4776873359645133e-35,2.099577442440256e-10,1.5551129428350055e-43
804,1.3370667937385733e-35,2.1167535345256554e-10,1.5579479031237468e-43
805,1.2098280653880192e-35,2.1171032990032234e-10,1.560513505132138e-43
806,1.0946977029531417e-35,2.1564545910199865e-10,1.5628781074302857e-43
807,9.905234430700222e-36,2.3167810389965574e-10,1.5651767599845681e-43
808,8.9626267473156e-36,2.4904856884018475e-10,1.567412611425194e-43
809,8.109720044861125e-36,2.5089808085409775e-10,1.5694507175053711e-43
810,7.337978146386544e-36,3.1579927327599137e-10,1.5717719098164917e-43
811,6.639677199580735e-36,3.31902405377218e-10,1.5739793093615578e-43
812,6.007828373860896e-36,3.4984357487992435e-10,1.5760846142693109e-43
813,5.436107913807425e-36,4.1155230262199204e-10,1.578325587601235e-43
814,4.918793848894385e-36,4.160328095466396e-10,1.5803753795642013e-43
815,4.450708726084717e-36,4.334073686804839e-10,1.5823075660797243e-43
816,4.027167792140633e-36,4.5675152037052754e-10,1.584150048316469e-43
817,3.6439321070381274e-36,4.990517614379237e-10,1.5859715914200607e-43
818,3.297166119230685e-36,5.455879965838367e-10,1.587773485333987e-43
819,2.9833992781603548e-36,5.669784899368565e-10,1.589467829166898e-43
820,2.699491299820938e-36,5.708548688815613e-10,1.5910114165663117e-43
821,2.4426007377405277e-36,5.72447321950802e-10,1.592412008416472e-43
822,2.2101565448298818e-36,5.857568491379461e-10,1.5937087815199318e-43
823,1.9998323414791308e-36,6.699562126631488e-10,1.5950508157383255e-43
824,1.809523132368794e-36,7.141241026587134e-10,1.5963451946053837e-43
825,1.6373242389689078e-36,7.290805734026785e-10,1.5975409264642236e-43
826,1.4815122368763274e-36,8.400594748138509e-10,1.598787560157229e-43
827,1.3405277072038626e-36,8.836547678619145e-10,1.5999740991173556e-43
828,1.2129596293919974e-36,9.296102382436331e-10,1.6011035590467715e-43
829,1.0975312592409156e-36,1.0349351649625316e-09,1.602241326811217e-43
830,9.930873508252971e-37,1.1100802990438434e-09,1.6033455717779946e-43
831,8.985825944049381e-37,1.2033040363195752e-09,1.604428642855518e-43
832,8.130711546134226e-37,1.2903205442932046e-09,1.6054795146821228e-43
833,7.356972042199196e-37,1.4151274762026737e-09,1.6065223560533208e-43
834,6.656863587226299e-37,1.7275059785118287e-09,1.607674250804978e-43
835,6.023379260483389e-37,2.073596363301045e-09,1.6089253392552175e-43
836,5.450178937907168e-37,2.4688155262578526e-09,1.6102731315961176e-43
837,4.931525838009918e-37,2.7493727550723795e-09,1.6116312527713962e-43
838,4.462229106242478e-37,2.9660098178971723e-09,1.6129569612443488e-43
839,4.037591863177374e-37,3.092792910185297e-09,1.61420778707333e-43
840,3.653364196560384e-37,3.09876474218985e-09,1.615341766452593e-43
841,3.3057006267607343e-37,3.333595997694231e-09,1.6164455910540916e-43
842,2.991121619918053e-37,3.51907956129671e-09,1.6174999457597604e-43
843,2.706478763598165e-37,3.834221906036517e-09,1.6185394001811247e-43
844,2.448923256423334e-37,4.130910826643647e-09,1.6195527154309725e-43
845,2.2158773963102846e-37,4.443292691895189e-09,1.6205389364010736e-43
846,2.005008781961654e-37,4.7171151445307865e-09,1.6214862992279953e-43
847,1.8142069694096176e-37,4.788468565329601e-09,1.6223564751353498e-43
848,1.6415623499834274e-37,4.956389049202349e-09,1.6231714540159762e-43
849,1.485347038304055e-37,5.5415027439273424e-09,1.6239959320133535e-43
850,1.3439975790263894e-37,6.126761775780009e-09,1.6248207403912706e-43
851,1.2160992992528256e-37,6.3519901518615275e-09,1.6255944935541942e-43
852,1.1003721500112727e-37,6.885837698043199e-09,1.6263534554196745e-43
853,9.95657895094869e-38,7.036958209252401e-09,1.6270552640373631e-43
854,9.009085190447648e-38,7.420988206346438e-09,1.6277249420160304e-43
855,8.151757382590581e-38,7.884707418473726e-09,1.6283687560078893e-43
856,7.376015102518876e-38,8.295463245342939e-09,1.6289816509307429e-43
857,6.674094460757461e-38,8.415071167144364e-09,1.6295442172471788e-43
858,6.038970399599829e-38,8.986772079365443e-09,1.6300878307194722e-43
859,5.464286383969527e-38,1.055052403141344e-08,1.6306653028995117e-43
860,4.944290783079995e-38,1.2979563048563952e-08,1.6313081203528219e-43
861,4.4737793061811207e-38,1.3021131657315131e-08,1.6318916284263893e-43
862,4.048042916267655e-38,1.3452684404406858e-08,1.6324371069357834e-43
863,3.6628207004543496e-38,1.494829995369938e-08,1.6329855493662785e-43
864,3.3142572253277976e-38,1.7095114819923904e-08,1.6335530702100986e-43
865,2.998863950472602e-38,1.8503601925440114e-08,1.6341088933500506e-43
866,2.7134843139867624e-38,1.888448875349371e-08,1.6346221754633447e-43
867,2.4552621405488733e-38,2.053192333153915e-08,1.6351271286113916e-43
868,2.221613055855667e-38,2.3785696173619044e-08,1.6356564358936903e-43
869,2.010198621335431e-38,2.5315510534971827e-08,1.6361661765150322e-43
870,1.8189029302685815e-38,2.7015821733732402e-08,1.6366583874837289e-43
871,1.6458114310822737e-38,2.7504994652500232e-08,1.6371118226744053e-43
872,1.4891917658745605e-38,2.926188471346267e-08,1.6375483148912852e-43
873,1.347476432394337e-38,3.405677473864122e-08,1.6380079871320578e-43
874,1.2192470959520051e-38,3.486062670025254e-08,1.638433733060311e-43
875,1.1032203942490448e-38,3.498625188194807e-08,1.6388203521404221e-43
876,9.982350930569248e-39,4.246024358196289e-08,1.639244911967503e-43
877,9.032404641945188e-39,4.270645957088565e-08,1.6396312972160732e-43
878,8.172857694873629e-39,4.369213945375597e-08,1.6399889823012557e-43
879,7.395107454604821e-39,5.3052364944859516e-08,1.6403819644476607e-43
880,6.691369935323047e-39,6.158937340560088e-08,1.6407947689348512e-43
881,6.054601895401186e-39,6.801852102342749e-08,1.6412072807195418e-43
882,5.478430346270467e-39,8.428508791178838e-08,1.6416698006710848e-43
883,4.957088769409175e-39,8.595637745151812e-08,1.6420966045752266e-43
884,4.485359403087276e-39,9.309672621329203e-08,1.6425148731533977e-43
885,4.058521021252769e-39,9.399631141808377e-08,1.6428969952871985e-43
886,3.672301681915042e-39,9.46724067642096e-08,1.643245240658311e-43
887,3.3228359721131373e-39,9.50275116118839e-08,1.6435615280234886e-43
888,3.006626321563833e-39,9.582120466769645e-08,1.643850106984006e-43
889,2.720507997802789e-39,1.271202103646678e-07,1.644196515207162e-43
890,2.4616174324780325e-39,1.2837850061814966e-07,1.6445130609235758e-43
891,2.2273635617957438e-39,1.3762325081987037e-07,1.6448201090882397e-43
892,2.015401894282651e-39,1.3912166946060356e-07,1.645100962708244e-43
893,1.82361104632748e-39,1.687822199387259e-07,1.6454092690740378e-43
894,1.6500715106608212e-39,1.7921632990293118e-07,1.6457054819470147e-43
895,1.49304644528102e-39,1.7950351780251283e-07,1.6459739359380595e-43
896,1.3509642905558533e-39,1.7990228066001842e-07,1.6462173827668651e-43
897,1.2224030405253472e-39,1.9603049259365599e-07,1.6464574106172353e-43
898,1.1060760109882523e-39,2.3642877327314285e-07,1.6467193548766263e-43
899,1.0008189619341295e-39,2.4666645316400916e-07,1.646966634993438e-43
900,9.055784454378993e-40,2.502666542669202e-07,1.647193648996875e-43
901,8.194012623990515e-40,2.808071592885425e-07,1.6474241264190452e-43
902,7.414249226045679e-40,3.1623193774207837e-07,1.6476589796248425e-43
903,6.708690126370226e-40,3.6275260419608983e-07,1.6479027449082345e-43
904,6.070273852348205e-40,3.6874772630174784e-07,1.648126958129534e-43
905,5.492610919329901e-40,4.157783216918341e-07,1.6483557097929545e-43
906,4.9699198825226136e-40,4.523565471362579e-07,1.6485809022560735e-43
907,4.496969474347367e-40,4.5831290582478534e-07,1.6487873478457765e-43
908,4.069026248154963e-40,4.7351848303980925e-07,1.6489803450465483e-43
909,3.6818072043011054e-40,4.956666209429692e-07,1.6491631442504116e-43
910,3.3314369244459785e-40,5.165028218856972e-07,1.6493355008338402e-43
911,3.0144087850653746e-40,5.200196965500644e-07,1.6494925174173263e-43
912,2.727549861983483e-40,5.210738708861712e-07,1.6496348799080818e-43
913,2.4679891746814513e-40,6.463335557467927e-07,1.6497946603202935e-43
914,2.233128952559476e-40,6.968165273193716e-07,1.649950527913036e-43
915,2.0206186355752458e-40,7.138787558329109e-07,1.650095016117815e-43
916,1.8283313490492594e-40,7.717888692950315e-07,1.6502363599948556e-43
917,1.654342617187944e-40,7.966874578572038e-07,1.650368379171795e-43
918,1.4969111022831785e-40,8.181767631236501e-07,1.6504910571848957e-43
919,1.354461176819281e-40,9.010151365765322e-07,1.6506132996871781e-43
920,1.2255671540630952e-40,1.079133474189115e-06,1.6507457752765886e-43
921,1.1089390193121365e-40,1.0855444359080936e-06,1.6508663562689106e-43
922,1.0034095189937283e-40,1.4449493838072258e-06,1.6510115856323743e-43
923,9.079224783989815e-41,1.4516914976370829e-06,1.6511436077470335e-43
924,8.215222311313484e-41,1.5143820491205811e-06,1.6512682250524643e-43
925,7.433440544760237e-41,1.5360025792529009e-06,1.6513825932825274e-43
926,6.726055149644708e-41,1.573521060334319e-06,1.6514886056582114e-43
927,6.085986375172022e-41,1.9720066027755365e-06,1.6516088218381663e-43
928,5.506828197912634e-41,2.059243531889914e-06,1.651722409934505e-43
929,4.982784208166913e-41,2.0667898655627067e-06,1.6518255653388474e-43
930,4.508609597548064e-41,2.0905355805101366e-06,1.6519199765953806e-43
931,4.0795586671775603e-41,2.14247054718633e-06,1.6520075256833716e-43
932,3.691337331135185e-41,2.1873712457278133e-06,1.6520884035741234e-43
933,3.340060139804082e-41,2.1922835456669458e-06,1.6521617492633327e-43
934,3.022211392985169e-41,2.247651000076573e-06,1.6522297912991601e-43
935,2.734609953587538e-41,2.261003960180619e-06,1.652291724039442e-43
936,2.474377409739597e-41,2.7647423268344088e-06,1.6523602482729693e-43
937,2.2389092666752954e-41,3.019543084862772e-06,1.6524279658339748e-43
938,2.0258488800752408e-41,3.1528204655779477e-06,1.6524919437176032e-43
939,1.8330638699783315e-41,3.4296569469290396e-06,1.6525549163520344e-43
940,1.6586247792061833e-41,3.6524671501547316e-06,1.6526155980956105e-43
941,1.5007857627073948e-41,3.654116763438361e-06,1.6526705300062337e-43
942,1.3579671145532952e-41,3.6892097115345595e-06,1.6527207117997528e-43
943,1.2287394577101353e-41,4.002229810432227e-06,1.6527699707792406e-43
944,1.1118094383533502e-41,4.578606267297085e-06,1.6528209610405912e-43
945,1.0060067815476473e-41,4.916855759266597e-06,1.6528705074240354e-43
946,9.10272578742244e-42,5.004097558781148e-06,1.6529161343081078e-43
947,8.236486898580713e-42,5.129601676976049e-06,1.6529584546568268e-43
948,7.452681538998717e-42,5.320558594108732e-06,1.6529981732060712e-43
949,6.7434651211919e-42,5.632761848084419e-06,1.6530362208780127e-43
950,6.101739568874776e-42,5.791858303764741e-06,1.6530716202191445e-43
951,5.5210822770285325e-42,5.80194038302356e-06,1.6531037066243832e-43
952,4.995681832310622e-42,5.826677403490028e-06,1.653132863388804e-43
953,4.520279850477056e-42,6.077925951043381e-06,1.6531603831277905e-43
954,4.090118348705656e-42,6.079097921352774e-06,1.6531852888188505e-43
955,3.7008921261042974e-42,6.303404096228736e-06,1.653208655937247e-43
956,3.348705675813844e-42,6.66166861281821e-06,1.6532310011032812e-43
957,3.0300341974657793e-42,7.72291090049566e-06,1.6532544408080592e-43
958,2.7416883197955733e-42,7.828861483912015e-06,1.6532759408978682e-43
959,2.4807821803431888e-42,8.34077246689977e-06,1.6532966670408877e-43
960,2.24470454277133e-42,8.648008531530142e-06,1.6533161116348118e-43
961,2.031092662734811e-42,9.632332158835827e-06,1.653335708417224e-43
962,1.8378086407407588e-42,9.995183382155374e-06,1.6533541082823114e-43
963,1.6629180253320303e-42,1.0178447888122776e-05,1.6533710624307568e-43
964,1.5046704524468993e-42,1.0308612290727806e-05,1.6533865993597792e-43
