n_iterations,n_points,stoch_prior,trapezoid
2337,5.125801755440559e-21,2.8689602313268982e-27,1.4002936288164864e-47
2338,5.024304080316258e-21,2.9306643219052918e-27,1.4297446895500851e-47
2339,4.924816193815733e-21,2.934809378194169e-27,1.45865341021118e-47
2340,4.827298299457791e-21,3.215042322488891e-27,1.4896954162537489e-47
2341,4.731711388784501e-21,3.2762259715804264e-27,1.5207017947331039e-47
2342,4.638017225757018e-21,3.5714669891271626e-27,1.5538330542142589e-47
2343,4.546178331460893e-21,3.6076481061887824e-27,1.5866372643553306e-47
2344,4.4561579691139035e-21,4.0454722875851946e-27,1.6226941951848504e-47
2345,4.3679201293707594e-21,4.1768583840885885e-27,1.6591849954181263e-47
2346,4.281429515919107e-21,4.547738437169845e-27,1.698129234730749e-47
2347,4.1966515313602785e-21,4.6753262808717e-27,1.7373732812708886e-47
2348,4.1135522633701245e-21,5.125871159142785e-27,1.779547170549175e-47
2349,4.032098471133384e-21,5.5099040864013795e-27,1.8239830844909387e-47
2350,3.952257572047155e-21,5.841993375886244e-27,1.8701642882055746e-47
2351,3.873997628687187e-21,6.082189966833916e-27,1.9172922089378295e-47
2352,3.797287336032685e-21,6.234092028119996e-27,1.9646406427728688e-47
2353,3.722096008943796e-21,7.088444889042811e-27,2.0174119055551311e-47
2354,3.648393569887066e-21,7.120713776936246e-27,2.0693737022268171e-47
2355,3.576150536904213e-21,7.73424707571815e-27,2.1246950538095762e-47
2356,3.5053380118187396e-21,7.826313828674333e-27,2.17956646244493e-47
2357,3.4359276686764815e-21,7.936941243922191e-27,2.234111610667758e-47
2358,3.3678917424146493e-21,8.253041322941564e-27,2.289706016231192e-47
2359,3.3012030177556288e-21,8.334647336245923e-27,2.344738410762976e-47
2360,3.235834818320314e-21,8.484337375832343e-27,2.399649899940291e-47
2361,3.1717609959573677e-21,8.832064206936102e-27,2.455680028638597e-47
2362,3.108955920283537e-21,9.783586851703856e-27,2.516517564813502e-47
2363,3.0473944684310958e-21,9.975973478989166e-27,2.57732307111893e-47
2364,2.987052014998517e-21,1.009409753121019e-26,2.637630280152302e-47
2365,2.9279044221998073e-21,1.0124000004113118e-26,2.696918441276719e-47
2366,2.8699280302092445e-21,1.0165684648969684e-26,2.755271897966319e-47
2367,2.8130996476969622e-21,1.035799410822483e-26,2.813551922273363e-47
2368,2.7573965425522543e-21,1.0618768347251624e-26,2.8721161366258764e-47
2369,2.7027964327903647e-21,1.101877436020109e-26,2.931683115641444e-47
2370,2.649277477639338e-21,1.121739781633192e-26,2.9911230769056684e-47
2371,2.5968182688035566e-21,1.1337590181822242e-26,3.0500103251557475e-47
2372,2.5453978218999833e-21,1.1480392416496061e-26,3.1084585532254656e-47
2373,2.494995568064278e-21,1.1895356013910957e-26,3.1678202315565225e-47
2374,2.4455913457228318e-21,1.2192439736771555e-26,3.227459657539708e-47
2375,2.3971653925280116e-21,1.2883120772930828e-26,3.289229717880821e-47
2376,2.349698337452817e-21,1.3493108205833505e-26,3.352643413099869e-47
2377,2.3031711930423327e-21,1.390141443336736e-26,3.4166823566944996e-47
2378,2.2575653478184404e-21,1.4782199757911463e-26,3.4834303702303976e-47
2379,2.212862558834932e-21,1.4796753522720992e-26,3.5489210998007704e-47
2380,2.1690449443802007e-21,1.5483508839087228e-26,3.616094430951247e-47
2381,2.126094976824191e-21,1.651368780123367e-26,3.686318449700122e-47
2382,2.083995475607237e-21,1.7721830522686138e-26,3.760187803351403e-47
2383,2.042729600367488e-21,1.7940787048382786e-26,3.8334890433879413e-47
2384,2.0022808442046577e-21,1.8049422349769838e-26,3.90577388739247e-47
2385,1.9626330270769295e-21,1.8293433136620802e-26,3.9775852666994757e-47
2386,1.9237702893288214e-21,1.9104815765101824e-26,4.0510967211384184e-47
2387,1.885677085347071e-21,2.0134248250964297e-26,4.127035164580135e-47
2388,1.8483381773421425e-21,2.282743390591551e-26,4.2114264255597753e-47
2389,1.8117386292530015e-21,2.3558429846032208e-26,4.296795551362452e-47
2390,1.7758638007723858e-21,2.3780479349227387e-26,4.381262967143343e-47
2391,1.7406993414905917e-21,2.3969819583042495e-26,4.464717028815529e-47
2392,1.706231185155015e-21,2.5364417450967362e-26,4.551277919368551e-47
2393,1.6724455440435534e-21,2.6026198957287734e-26,4.638338524087034e-47
2394,1.6393289034492922e-21,2.6812365540190786e-26,4.72625295637545e-47
2395,1.606868016274409e-21,2.851687367577616e-26,4.817904770678759e-47
2396,1.5750498977312397e-21,2.9003235971136714e-26,4.909273949373516e-47
2397,1.543861820148097e-21,2.9265147758651253e-26,4.999642662244386e-47
2398,1.5132913078781232e-21,3.023458478510283e-26,5.091156231569509e-47
2399,1.4833261323087762e-21,3.2305376422266165e-26,5.187001439074274e-47
2400,1.4539543069703089e-21,3.2676897214245944e-26,5.282029204849185e-47
2401,1.4251640827409352e-21,3.410177637300344e-26,5.379236938751318e-47
2402,1.3969439431470991e-21,3.5859846759082893e-26,5.479432009575568e-47
2403,1.3692825997566993e-21,3.653138384306946e-26,5.57948225576342e-47
2404,1.3421689876635374e-21,3.654485361302187e-26,5.677587534166312e-47
2405,1.3155922610612753e-21,3.9358916857208756e-26,5.781155011184777e-47
2406,1.2895417889048926e-21,4.086034375846401e-26,5.886544278379174e-47
2407,1.2640071506582006e-21,4.612699491765215e-26,6.003161755343415e-47
2408,1.2389781321254163e-21,5.310775632571251e-26,6.134769226232983e-47
2409,1.2144447213654198e-21,5.510036283371238e-26,6.268610838168173e-47
2410,1.1903971046867728e-21,5.616135040957451e-26,6.402328370100043e-47
2411,1.1668256627221738e-21,5.625859948995231e-26,6.533625078072815e-47
2412,1.1437209665805547e-21,5.641496883152007e-26,6.662679646672428e-47
2413,1.1210737740753761e-21,5.881387526000576e-26,6.794557824352134e-47
2414,1.0988750260276852e-21,5.946912313225159e-26,6.925264806203887e-47
2415,1.0771158426422597e-21,8.231192045893144e-26,7.102595574832703e-47
2416,1.0557875199556351e-21,8.67932416267046e-26,7.285878235758509e-47
2417,1.0348815263543397e-21,8.853932329201027e-26,7.469145873092516e-47
2418,1.0143894991621906e-21,8.888024173795331e-26,7.649476262361412e-47
2419,9.943032412950871e-22,9.09521937778139e-26,7.830356442629737e-47
2420,9.746147179820479e-22,1.082469423368723e-25,8.041368635808964e-47
2421,9.553160535512446e-22,1.0926001224449787e-25,8.250138240549878e-47
2422,9.363995282795723e-22,1.105758201273881e-25,8.457238338191592e-47
2423,9.17857575304712e-22,1.1082085638407758e-25,8.660687425898937e-47
2424,8.99682777598231e-22,1.121686663044438e-25,8.862533316184223e-47
2425,8.818678649987261e-22,1.16816626212117e-25,9.068580709544167e-47
2426,8.644057113036095e-22,1.1933675150290344e-25,9.274905203003617e-47
2427,8.472893314185774e-22,1.4447688873022408e-25,9.519748978075582e-47
2428,8.305118785634607e-22,1.580021440719555e-25,9.782211789760346e-47
2429,8.140666415334027e-22,1.5997414908470317e-25,1.0042688390611824e-46
2430,7.979470420143304e-22,1.6074012709322605e-25,1.0299229710462475e-46
2431,7.821466319514939e-22,1.7362374817037642e-25,1.0570846277105096e-46
2432,7.666590909702045e-22,1.9783412207362986e-25,1.0874209156737022e-46
2433,7.514782238475551e-22,1.9800592970616546e-25,1.1171823285486808e-46
2434,7.365979580342933e-22,2.0566345273874233e-25,1.1474826043387306e-46
2435,7.220123412256771e-22,2.336425713439173e-25,1.1812234176105222e-46
2436,7.077155389805107e-22,2.4321660458320473e-25,1.2156513467790174e-46
2437,6.937018323872747e-22,2.5520802141499724e-25,1.2510613617556248e-46
2438,6.799656157764696e-22,2.6072026025588223e-25,1.2865198880091222e-46
2439,6.665013944783091e-22,2.666727668214749e-25,1.322069812084645e-46
2440,6.533037826247389e-22,2.701804669820584e-25,1.357374149811468e-46
2441,6.403675009950564e-22,2.899393245185631e-25,1.3945101695670173e-46
2442,6.276873749041147e-22,2.999407959770945e-25,1.4321664900419426e-46
2443,6.152583321324113e-22,3.0586387922343587e-25,1.4698060592675731e-46
2444,6.030754008971189e-22,3.0869146811620916e-25,1.5070413876845022e-46
2445,5.911337078632937e-22,3.1819797137165758e-25,1.5446634050322513e-46
2446,5.794284761945059e-22,3.201689892990095e-25,1.5817688845343015e-46
2447,5.679550236420077e-22,3.265042212177138e-25,1.6188592996494388e-46
2448,5.56708760671805e-22,3.2814343216365438e-25,1.655397800124283e-46
2449,5.456851886287495e-22,3.286769417945239e-25,1.6912710193568435e-46
2450,5.348798979370489e-22,3.297557504646879e-25,1.7265493155640479e-46
2451,5.242885663363464e-22,3.679407884960165e-25,1.7651333174102578e-46
2452,5.139069571527859e-22,4.0434073859112594e-25,1.8066947917703726e-46
2453,5.037309176042743e-22,4.161146847801731e-25,1.848619553022614e-46
2454,4.937563771393026e-22,4.472585084308935e-25,1.892789845724894e-46
2455,4.839793458086962e-22,4.913277817165303e-25,1.9403515160295103e-46
2456,4.743959126695539e-22,5.31300864998826e-25,1.9907642684734876e-46
2457,4.650022442208459e-22,5.426235877746213e-25,2.041231870039727e-46
2458,4.557945828699356e-22,5.432495561502912e-25,2.090757212543114e-46
2459,4.4676924542951855e-22,5.534585674746422e-25,2.140214162832702e-46
2460,4.379226216442729e-22,5.6414764057826305e-25,2.1896280596900673e-46
2461,4.292511727467311e-22,5.726856388986377e-25,2.2387965338578723e-46
2462,4.2075143004171636e-22,6.245335773831328e-25,2.2913547167318264e-46
2463,4.1241999351880916e-22,6.425432537561457e-25,2.3443577870148858e-46
2464,4.0425353049231895e-22,6.448626983771616e-25,2.396498867425056e-46
2465,3.9624877426814177e-22,6.97091111368643e-25,2.4517468501386356e-46
2466,3.8840252283706205e-22,7.204066887456636e-25,2.5077121360590906e-46
2467,3.8071163759388374e-22,7.461960498136661e-25,2.5645330279599206e-46
2468,3.731730420819659e-22,7.512107002719677e-25,2.6206030822421085e-46
2469,3.657837207625904e-22,7.662543227896951e-25,2.676663490876367e-46
2470,3.585407178086986e-22,7.846770041245302e-25,2.732934973394832e-46
2471,3.5144113592253954e-22,8.48012591776988e-25,2.7925442488672296e-46
2472,3.4448213517669123e-22,9.27068353941213e-25,2.8564202042696204e-46
2473,3.3766093187807245e-22,9.302742762413556e-25,2.9192478483873423e-46
2474,3.3097479745440826e-22,9.499002122867935e-25,2.982130646450956e-46
2475,3.244210573627843e-22,9.610325908123147e-25,3.0444906454445053e-46
2476,3.1799709001977496e-22,1.0165293601047373e-24,3.109145631262357e-46
2477,3.1170032575279126e-22,1.0512388652978702e-24,3.174684299654494e-46
2478,3.055282457721707e-22,1.3614662207970414e-24,3.2578831232075363e-46
2479,2.99478381163621e-22,1.4339426346321073e-24,3.3437758128998615e-46
2480,2.9354831190063726e-22,1.5905377385694508e-24,3.4371619719875396e-46
2481,2.8773566587644137e-22,1.6298295032296427e-24,3.530960240388997e-46
2482,2.8203811795512477e-22,1.6446827964763893e-24,3.6237390734661745e-46
2483,2.764533890415466e-22,1.664327749909017e-24,3.71576701776381e-46
2484,2.7097924516968134e-22,1.6907157999753098e-24,3.8074029047926184e-46
2485,2.656134966089868e-22,1.693769228118472e-24,3.897386496844682e-46
2486,2.603539969884964e-22,1.694522891994417e-24,3.985627540890285e-46
2487,2.5519864243823614e-22,1.7152964241974617e-24,4.0731816413248035e-46
2488,2.501453707476433e-22,1.7459202543276894e-24,4.160534238422447e-46
2489,2.4519216054066737e-22,1.7980409306035842e-24,4.2487132248502666e-46
2490,2.4033703046717836e-22,1.933369878520383e-24,4.341651495525503e-46
2491,2.355780384104144e-22,2.023123662291858e-24,4.436978551130862e-46
2492,2.3091328071009533e-22,2.068424726306646e-24,4.532510267505441e-46
2493,2.263408914009451e-22,2.2917316779931156e-24,4.636259701981391e-46
2494,2.2185904146627565e-22,2.4121645151052433e-24,4.74329893903357e-46
2495,2.1746593810635114e-22,2.6391959497608522e-24,4.858093636268505e-46
2496,2.1315982402125517e-22,2.8083767714475632e-24,4.977828237880213e-46
2497,2.0893897670793511e-22,3.137249945719932e-24,5.108935736639404e-46
2498,2.0480170777118985e-22,3.2902323485855155e-24,5.243713762212679e-46
2499,2.0074636224827747e-22,3.464274391104632e-24,5.3828111313067116e-46
2500,1.9677131794691966e-22,3.518361071907081e-24,5.521282871351721e-46
2501,1.9287498479639178e-22,3.772240907761777e-24,5.666806754037776e-46
2502,1.8905580421148323e-22,3.8788407340697905e-24,5.813480002675617e-46
2503,1.8531224846903828e-22,3.881532488604291e-24,5.957348696068043e-46
2504,1.8164282009684255e-22,3.899046777731965e-24,6.099004909854285e-46
2505,1.780460512746234e-22,4.1938494761612565e-24,6.248354533805386e-46
2506,1.7452050324689184e-22,4.246756569461201e-24,6.396593634684823e-46
2507,1.7106476574743136e-22,4.2937647216929195e-24,6.543505799630304e-46
2508,1.6767745643516257e-22,4.317305521471496e-24,6.688298413719559e-46
2509,1.6435722034119824e-22,4.3201631824954105e-24,6.830317883661465e-46
2510,1.6110272932682807e-22,4.5391290558281e-24,6.976580850003012e-46
2511,1.579126815522537e-22,4.6420049981522354e-24,7.123196915358683e-46
2512,1.5478580095583182e-22,4.722382858977596e-24,7.269398224307168e-46
2513,1.5172083674362938e-22,4.788453982877142e-24,7.4147095602756e-46
2514,1.4871656288909691e-22,4.978645293817576e-24,7.562800835754692e-46
2515,1.4577177764263297e-22,5.074911726211549e-24,7.710766480412542e-46
2516,1.4288530305087674e-22,5.332463841533232e-24,7.863162782092945e-46
2517,1.4005598448550263e-22,5.473127810562019e-24,8.016481863632749e-46
2518,1.3728269018136074e-22,5.527486498822302e-24,8.16825762484455e-46
2519,1.3456431078375266e-22,5.537234097264283e-24,8.317290377887111e-46
2520,1.3189975890467187e-22,5.635992793807288e-24,8.465977508038219e-46
2521,1.2928796868784076e-22,5.7878691759188365e-24,8.61564785535285e-46
2522,1.2672789538234643e-22,5.92065733575543e-24,8.765720348406912e-46
2523,1.2421851492473375e-22,6.147946753160235e-24,8.918468294230881e-46
2524,1.2175882352935903e-22,6.942783280852951e-24,9.087548590583822e-46
2525,1.1934783728686954e-22,7.340073123854421e-24,9.262764641680698e-46
2526,1.1698459177061964e-22,7.536193464941683e-24,9.439100100029496e-46
2527,1.1466814165089338e-22,7.62165023287038e-24,9.613903846772066e-46
2528,1.1239756031675723e-22,7.641929099354474e-24,9.785702136833154e-46
2529,1.101719395054011e-22,8.029232397857968e-24,9.962633152886114e-46
2530,1.079903889388267e-22,8.316987295070899e-24,1.0142276067080321e-45
2531,1.0585203596771809e-22,8.579959849920407e-24,1.0323929420465827e-45
2532,1.0375602522237664e-22,8.735796030966391e-24,1.0505219800592471e-45
2533,1.017015182705555e-22,8.807371149773852e-24,1.0684376347385759e-45
2534,9.968769328208164e-23,9.592445946547621e-24,1.0875638859493758e-45
2535,9.771374470010686e-23,9.753682697309155e-24,1.1066265339526898e-45
2536,9.577888291887943e-23,1.0091148079508455e-23,1.1259582004788038e-45
2537,9.388233396788904e-23,1.059737777489512e-23,1.1458576582363455e-45
2538,9.202333920226627e-23,1.1430653864574881e-23,1.1668967995379823e-45
2539,9.020115499931929e-23,1.2025218246675665e-23,1.188592017317721e-45
2540,8.841505246106949e-23,1.2517225142446513e-23,1.2107277153147852e-45
2541,8.666431712268782e-23,1.4031067401549948e-23,1.2350491941681992e-45
2542,8.494824866669425e-23,1.4303307952135423e-23,1.2593516334687048e-45
2543,8.326616064282579e-23,1.4730609708423307e-23,1.2838844952034656e-45
2544,8.161738019344533e-23,1.5479020045996974e-23,1.3091533209955621e-45
2545,8.000124778438792e-23,1.5890670231904643e-23,1.3345804849943768e-45
2546,7.841711694114235e-23,1.606979722402511e-23,1.359785108586941e-45
2547,7.686435399024817e-23,1.6076448068043786e-23,1.3845008721317793e-45
2548,7.534233780582235e-23,1.6114316975510152e-23,1.4087842972128184e-45
2549,7.385045956109624e-23,1.6508245792890427e-23,1.4331687535344298e-45
2550,7.2388122484881e-23,1.78597495634092e-23,1.4590271521261312e-45
2551,7.095474162284704e-23,1.797006445995413e-23,1.4845300778558838e-45
2552,6.954974360353806e-23,1.8155622715548794e-23,1.5097861396113425e-45
2553,6.817256640901326e-23,1.886288619556374e-23,1.5355064814574374e-45
2554,6.682265915003127e-23,1.9834248069475554e-23,1.562015792627253e-45
2555,6.549948184569042e-23,2.002150252865218e-23,1.5882455020209232e-45
2556,6.420250520742546e-23,2.0039719622066635e-23,1.613979221589992e-45
2557,6.293121042728873e-23,2.1698298271650426e-23,1.6412910457822502e-45
2558,6.168508897041647e-23,2.180463623727693e-23,1.6681932577046322e-45
2559,6.046364237161162e-23,2.2808882617995188e-23,1.6957772589824475e-45
2560,5.926638203594764e-23,2.3124398163250453e-23,1.7231890746694446e-45
2561,5.809282904332702e-23,2.4436310016059225e-23,1.7515824550773936e-45
2562,5.694251395690551e-23,2.5093661742154634e-23,1.7801622839900592e-45
2563,5.581497663531001e-23,2.546823591067239e-23,1.808594359219224e-45
2564,5.470976604857863e-23,2.761033531260091e-23,1.8388074730423233e-45
2565,5.362644009773957e-23,2.7674375995324414e-23,1.8684910171840325e-45
2566,5.256456543796872e-23,2.786263816874508e-23,1.8977847193522865e-45
2567,5.15237173052429e-23,2.85322174564005e-23,1.9271883976323414e-45
2568,5.0503479346431244e-23,2.8616975888429376e-23,1.956095461694788e-45
2569,4.950344345274722e-23,3.521372893287361e-23,1.990961802788836e-45
2570,4.8523209596498656e-23,3.557477652755565e-23,2.0254881511938887e-45
2571,4.7562385671073786e-23,3.6233343790545e-23,2.0599573344625763e-45
2572,4.662058733409061e-23,3.6305732149979576e-23,2.0938114824289783e-45
2573,4.569743785365752e-23,3.659411995770227e-23,2.127258862601796e-45
2574,4.4792567957672856e-23,3.684042153426018e-23,2.1602646045851672e-45
2575,4.390561568611379e-23,3.815318105568832e-23,2.193769616241052e-45
2576,4.3036226246244867e-23,3.874945967365982e-23,2.227124450061586e-45
2577,4.218405187069845e-23,3.8805007358934915e-23,2.2598656815739386e-45
2578,4.1348751678362135e-23,4.162411194563441e-23,2.2942900778000404e-45
2579,4.052999153802091e-23,4.45793176357421e-23,2.3304284742449913e-45
2580,3.9727443934702267e-23,4.4651816048651005e-23,2.3659088898687616e-45
2581,3.8940787838663543e-23,4.545925192730201e-23,2.4013156319001886e-45
2582,3.816970857697799e-23,4.6455094247826586e-23,2.4367815443711306e-45
2583,3.741389770765919e-23,5.111933586645089e-23,2.475035566580087e-45
2584,3.6673052896282333e-23,5.134977709963661e-23,2.5127011393368386e-45
2585,3.5946877795044294e-23,6.191756709388845e-23,2.557218971407632e-45
2586,3.523508192422237e-23,6.264270530082176e-23,2.601366331492216e-45
2587,3.453738055597774e-23,6.469544202472891e-23,2.646057532795507e-45
2588,3.38534946004598e-23,6.493215229666704e-23,2.6900240691045768e-45
2589,3.318315049416823e-23,7.212436391819549e-23,2.7378935326971002e-45
2590,3.2526080090522e-23,7.220788785173e-23,2.7848694551477776e-45
2591,3.188202055259906e-23,7.627203089462385e-23,2.833506826619315e-45
2592,3.1250714247996205e-23,8.338002464431012e-23,2.885624007418912e-45
2593,3.06319086457743e-23,8.861657301291916e-23,2.939917522198323e-45
2594,3.0025356215441815e-23,9.603432757814794e-23,2.9975906647839605e-45
2595,2.943081432793871e-23,9.702404011983738e-23,3.054704402391055e-45
2596,2.8848045158583086e-23,9.949973241486959e-23,3.112115685110718e-45
2597,2.827681559193642e-23,1.026264721766405e-22,3.170158551026338e-45
2598,2.7716897128555963e-23,1.2387679976431273e-22,3.238832739405561e-45
2599,2.7168065793590283e-23,1.2682233642417378e-22,3.307747685122257e-45
2600,2.663010204718794e-23,1.342487589364454e-22,3.379253614965509e-45
2601,2.6102790696677047e-23,1.3754938801041248e-22,3.4510668600056165e-45
2602,2.5585920810486678e-23,1.406856958541451e-22,3.523063120998216e-45
2603,2.5079285633770844e-23,1.4306859302560497e-22,3.5948290673655936e-45
2604,2.458268250570327e-23,1.4804362221145028e-22,3.667620107111491e-45
2605,2.4095912778411624e-23,1.5183166923433297e-22,3.740795438416685e-45
2606,2.3618781737514293e-23,1.518543760869916e-22,3.8125325279598484e-45
2607,2.3151098524233424e-23,1.5310725336542592e-22,3.883429276337935e-45
2608,2.269267605904751e-23,1.6575696011974634e-22,3.958663671740838e-45
2609,2.2243330966858427e-23,1.686830848274182e-22,4.0337101482923434e-45
2610,2.180288350363763e-23,1.801844752355999e-22,4.1122862089064654e-45
2611,2.1371157484527277e-23,1.8739707596905062e-22,4.192389397323316e-45
2612,2.0947980213363455e-23,1.959419224070835e-22,4.2744866204871614e-45
2613,2.0533182413594954e-23,1.967112204861529e-22,4.3552741535322294e-45
2614,2.0126598160571455e-23,2.131421681754499e-22,4.441076408814455e-45
2615,1.972806481517026e-23,2.16994085020965e-22,4.5266995842358194e-45
2616,1.9337422958739644e-23,2.1808154199671566e-22,4.611047907536657e-45
2617,1.8954516329328132e-23,2.289960364959811e-22,4.6978638772601926e-45
2618,1.8579191759178604e-23,2.3013021036387894e-22,4.783382244377232e-45
2619,1.8211299113458742e-23,2.4276539105605856e-22,4.8718096022776804e-45
2620,1.7850691230204694e-23,2.543524033098611e-22,4.962622980523273e-45
2621,1.749722386145524e-23,2.597330152364427e-22,5.0535211743561335e-45
2622,1.7150755615549677e-23,2.6903178525339655e-22,5.145809294644299e-45
2623,1.6811147900570244e-23,2.7290909742800397e-22,5.2375737159923755e-45
2624,1.6478264868902546e-23,2.760132066260924e-22,5.3285441549272934e-45
2625,1.6151973362895653e-23,2.7754684032085473e-22,5.418208715722099e-45
2626,1.583214286159632e-23,2.777204458924609e-22,5.506152773884845e-45
2627,1.551864542853968e-23,3.078138509559469e-22,5.601696223370483e-45
2628,1.5211355660572598e-23,3.271869309944773e-22,5.701241994942532e-45
2629,1.4910150637690417e-23,3.3210364668334063e-22,5.800282905349275e-45
2630,1.4614909873868076e-23,3.454507906427187e-22,5.901264280548798e-45
2631,1.4325515268863242e-23,3.488912487965656e-22,6.001231882980786e-45
2632,1.4041851060975473e-23,3.6107055315479465e-22,6.102640621845967e-45
2633,1.376380378073917e-23,3.8649298094855194e-22,6.209039985854069e-45
2634,1.349126220553509e-23,3.903242510748814e-22,6.314366343612189e-45
2635,1.3224117315099023e-23,4.176591587087204e-22,6.424837182240903e-45
2636,1.2962262247912913e-23,4.222233155973619e-22,6.534303866558433e-45
2637,1.2705592258458528e-23,4.280959501338614e-22,6.643095370784894e-45
2638,1.245400467531759e-23,4.416327083137458e-22,6.7531046206749e-45
2639,1.2207398860102478e-23,4.623952372089375e-22,6.866005008848635e-45
2640,1.196567616719881e-23,4.787064541699246e-22,6.980573574591501e-45
2641,1.172873990430658e-23,5.137334466839013e-22,7.101090528206116e-45
2642,1.1496495293761274e-23,5.219869086012806e-22,7.221118930489007e-45
2643,1.1268849434622122e-23,5.37576005484175e-22,7.342284269110639e-45
2644,1.1045711265510227e-23,5.634430080871228e-22,7.466765143086328e-45
2645,1.0826991528182573e-23,5.890383286802544e-22,7.594323906494972e-45
2646,1.0612602731828078e-23,5.9777600262864555e-22,7.721211550046823e-45
2647,1.0402459118069497e-23,6.04024246801918e-22,7.846886678671349e-45
2648,1.0196476626659521e-23,6.226950858864751e-22,7.973881062344058e-45
2649,9.994572861854972e-24,6.488866933155901e-22,8.103596616352729e-45
2650,9.796667059457983e-24,6.667140010035928e-22,8.234236827127919e-45
2651,9.602680054508676e-24,6.713237857399202e-22,8.363175573192057e-45
2652,9.412534249618616e-24,7.224750687944417e-22,8.499191067058969e-45
2653,9.226153583930599e-24,7.73152261334016e-22,8.641865008347813e-45
2654,9.043463502693111e-24,7.775782184556102e-22,8.7825143893175e-45
2655,8.864390927437885e-24,8.008459656178283e-22,8.924504089093713e-45
2656,8.688864226747025e-24,8.219377431876158e-22,9.067347720626016e-45
2657,8.516813187599995e-24,8.333136571870014e-22,9.209300718616348e-45
2658,8.348168987286966e-24,8.366313578892687e-22,9.34899683037033e-45
2659,8.182864165879316e-24,8.955555329803135e-22,9.495570787099045e-45
2660,8.020832599244269e-24,9.056585977992407e-22,9.640863192907734e-45
2661,7.862009472594782e-24,9.757842238221779e-22,9.794305918163361e-45
2662,7.706331254562579e-24,1.0640074923936357e-21,9.95830873504871e-45
2663,7.553735671784599e-24,1.138177491895944e-21,1.0130270037027672e-44
2664,7.404161683993205e-24,1.1627068981781625e-21,1.03024589130545e-44
2665,7.25754945959883e-24,1.1986401394786015e-21,1.0476454314137133e-44
2666,7.113840351756959e-24,1.3573966280897115e-21,1.0669593247590043e-44
2667,6.97297687490821e-24,1.4228585112894875e-21,1.0868037666510403e-44
2668,6.834902681783692e-24,1.5721949420056815e-21,1.1082967983037552e-44
2669,6.699562540865184e-24,1.6845549606103794e-21,1.1308698657289598e-44
2670,6.5669023142916685e-24,1.802974009752019e-21,1.154551352815589e-44
2671,6.43686893620378e-24,1.854665373644919e-21,1.178429420473817e-44
2672,6.309410391516391e-24,1.9085378097676124e-21,1.2025145226514662e-44
2673,6.184475695112247e-24,1.9802277330014794e-21,1.2270094961445648e-44
2674,6.062014871446878e-24,2.0057473181602684e-21,1.2513288575017689e-44
2675,5.9419789345580746e-24,2.0059900307810968e-21,1.2751695478186244e-44
2676,5.824319868470494e-24,2.017489134757917e-21,1.2986721186875577e-44
2677,5.708990607988936e-24,2.06057257647135e-21,1.3222012661965016e-44
2678,5.5959450198715035e-24,2.2655834443656354e-21,1.3475591174262308e-44
2679,5.485137884375575e-24,2.4503073823199656e-21,1.3744414572008417e-44
2680,5.3765248771695826e-24,2.539324307231477e-21,1.4017487582206861e-44
2681,5.270062551602374e-24,2.661367329330549e-21,1.42980177293112e-44
2682,5.165708321324281e-24,3.3242836728809424e-21,1.46414862227711e-44
2683,5.063420443251711e-24,3.899550523845968e-21,1.5036413826888113e-44
2684,4.9631580008696495e-24,4.404676704143007e-21,1.54736651041212e-44
2685,4.864880887864223e-24,4.426938706725082e-21,1.590442441019012e-44
2686,4.7685497920798865e-24,4.501538087479776e-21,1.6333769202062382e-44
2687,4.674126179793927e-24,4.846503263122944e-21,1.6786862762542565e-44
2688,4.5815722803023655e-24,5.1326924963260206e-21,1.7257210150861537e-44
2689,4.4908510708114016e-24,5.260028498149758e-21,1.772968173976589e-44
2690,4.4019262616275436e-24,6.465048600665529e-21,1.8298893029773768e-44
2691,4.314762281641501e-24,6.55061420622191e-21,1.88642175782901e-44
2692,4.229324264099014e-24,6.641130181163859e-21,1.9426004889354615e-44
2693,4.14557803265391e-24,6.950460541224494e-21,2.000231683908892e-44
2694,4.0634900876970074e-24,7.233367359357836e-21,2.0590210361469904e-44
2695,3.983027592955745e-24,7.349537184609734e-21,2.1175717581498157e-44
2696,3.904158362359436e-24,7.944478383587078e-21,2.1796088971978183e-44
2697,3.8268508471641816e-24,8.0961724550901e-21,2.2415787171634593e-44
2698,3.751074123333178e-24,8.379052517036627e-21,2.3044438021229614e-44
2699,3.67679787916647e-24,8.933198243369005e-21,2.3701393103299155e-44
2700,3.6039924031760796e-24,8.96819576176528e-21,2.4347862387152203e-44
2701,3.532628572200807e-24,9.480502911846163e-21,2.501772895214378e-44
2702,3.4626778397567575e-24,9.779539036639586e-21,2.569504196634177e-44
2703,3.394112224618289e-24,9.921184367428753e-21,2.6368559128274215e-44
2704,3.326904299625076e-24,1.0225927566022629e-20,2.7049018137832385e-44
2705,3.2610271807110525e-24,1.0320215735509407e-20,2.7722153091887826e-44
2706,3.196454516150232e-24,1.2225273809653511e-20,2.8503755829906266e-44
2707,3.1331604760158564e-24,1.2398083404975904e-20,2.928071132257837e-44
2708,3.0711197418478947e-24,1.3481271920968015e-20,3.010881853398365e-44
2709,3.0103074965255033e-24,1.4322213641294393e-20,3.0971161362647374e-44
2710,2.950699414339669e-24,1.574625892037815e-20,3.1900472853343844e-44
