n_iterations,n_points,stoch_prior,trapezoid
779,1.276276151143526e-17,8.653971887011763e-37,4.567241745031903e-54
780,1.2140314287562374e-17,1.2156076679997562e-36,5.305442195859267e-54
781,1.1548224173015786e-17,1.3539597203749715e-36,6.087559501652237e-54
782,1.098501063410307e-17,1.5051681897806315e-36,6.914618437600774e-54
783,1.0449265343612043e-17,1.8579714049541894e-36,7.885744766143794e-54
784,9.939648659259368e-18,1.876496609703194e-36,8.818719242693653e-54
785,9.454886273886542e-18,2.0328034206591123e-36,9.780115965831e-54
786,8.993766029028821e-18,2.1369580811637935e-36,1.0741481467779744e-53
787,8.555134883887181e-18,2.1916538121009488e-36,1.1679366838467244e-53
788,8.137896032125951e-18,4.264368732039437e-36,1.3415239376989807e-53
789,7.741006159285835e-18,4.303545034143611e-36,1.5081621931399245e-53
790,7.363472833953916e-18,4.8804339469303907e-36,1.68792178506051e-53
791,7.004352026168645e-18,5.488169126813775e-36,1.8802072233480266e-53
792,6.66274574685283e-18,5.862179608970223e-36,2.0755796660803476e-53
793,6.33779980237337e-18,6.098764844376885e-36,2.2689239558376413e-53
794,6.028701658612377e-18,6.819351223046779e-36,2.474568786343927e-53
795,5.7346784092083264e-18,7.016423878330848e-36,2.675837296394438e-53
796,5.454994842887922e-18,1.034465793283141e-35,2.9581051520817885e-53
797,5.188951605054656e-18,1.1298302256837937e-35,3.2513590237159325e-53
798,4.935883449038175e-18,1.1562087278200317e-35,3.5368235087326583e-53
799,4.6951575726311964e-18,1.3896110484233885e-35,3.8631815934677003e-53
800,4.466172035754123e-18,2.0396259238561356e-35,4.318837407923092e-53
801,4.248354255291589e-18,2.4637672670141965e-35,4.842403304412295e-53
802,4.041159573336189e-18,2.948699819009946e-35,5.438459914038971e-53
803,3.8440698952601175e-18,3.476578530725727e-35,6.106948913326968e-53
804,3.656592394208812e-18,3.4882879660516716e-35,6.7449770431370875e-53
805,3.478258278776922e-18,3.5705520245553343e-35,7.366200917902855e-53
806,3.3086216207858244e-18,3.8522258267658534e-35,8.003744366476924e-53
807,3.1472582402307286e-18,4.7494772423477314e-35,8.751447387948165e-53
808,2.993764644609793e-18,5.280119120488883e-35,9.542148447768675e-53
809,2.847757019982766e-18,6.778080392701322e-35,1.0507666930846378e-52
810,2.7088702712360633e-18,1.1137025038049391e-34,1.2016733326945474e-52
811,2.576757109154981e-18,1.1626214888835215e-34,1.351525412191453e-52
812,2.451087182019623e-18,1.2477098405376969e-34,1.5045014134571328e-52
813,2.331546249553593e-18,1.3412169332198404e-34,1.6609220352360938e-52
814,2.2178353971596688e-18,1.4835712320911264e-34,1.8255064317086283e-52
815,2.1096702884774952e-18,1.48665161656411e-34,1.982389017631315e-52
816,2.0067804543947087e-18,1.559066960103589e-34,2.1388894622671884e-52
817,1.9089086167331654e-18,1.6209378938582434e-34,2.2936650489291553e-52
818,1.8158100449195354e-18,1.7503317797642098e-34,2.4526447725471917e-52
819,1.7272519440314302e-18,2.37219572773463e-34,2.657599129412439e-52
820,1.6430128726887497e-18,2.467253545272414e-34,2.860370059417615e-52
821,1.5628821893349888e-18,4.57694078721403e-34,3.2181800653465534e-52
822,1.4866595255235415e-18,6.238634521630968e-34,3.682109584839683e-52
823,1.4141542848922569e-18,7.111502281617112e-34,4.18515719807222e-52
824,1.3451851665732841e-18,8.2126090000243e-34,4.7377613729576494e-52
825,1.2795797118463968e-18,1.5211149381382863e-33,5.711360828223284e-52
826,1.2171738729024408e-18,1.7897643737776277e-33,6.801041946837883e-52
827,1.1578116026382975e-18,2.1938649241687655e-33,8.071612328706665e-52
828,1.1013444644578722e-18,2.3110790732494785e-33,9.344789736731592e-52
829,1.0476312611033119e-18,3.079270808673544e-33,1.0958432071938565e-51
830,9.965376815882564e-19,4.412561639775068e-33,1.3157990260463542e-51
831,9.479359653504757e-19,4.76629755655933e-33,1.541800409602516e-51
832,9.017045827838643e-19,5.0478722421811296e-33,1.7694797250259847e-51
833,8.57727931351148e-19,5.690287582117601e-33,2.0136173492045226e-51
834,8.158960465173427e-19,6.523604105717207e-33,2.279857390152836e-51
835,7.761043267810964e-19,6.882198996220479e-33,2.5470339021754672e-51
836,7.382532721164985e-19,9.255140774499445e-33,2.888808164627668e-51
837,7.022482351711479e-19,9.768931665519926e-33,3.2319618547211074e-51
838,6.679991845984902e-19,9.837280994317763e-33,3.560663557971799e-51
839,6.354204799325699e-19,2.4727749272300976e-32,4.34661685853661e-51
840,6.044306574422234e-19,2.5586289244588147e-32,5.1201959706607655e-51
841,5.74952226429356e-19,2.61752067271421e-32,5.872984210217582e-51
842,5.469114754618021e-19,2.7056296414178854e-32,6.613162477520974e-51
843,5.202382880563641e-19,3.425050938509612e-32,7.504455059519938e-51
844,4.948659673510933e-19,3.453755954666823e-32,8.359384316923991e-51
845,4.7073106932836765e-19,4.5193803426609635e-32,9.423533954017673e-51
846,4.4777324417183015e-19,4.692215000554729e-32,1.0474495893713469e-50
847,4.2593508536038886e-19,5.79989513575896e-32,1.1710200035171686e-50
848,4.051619861220235e-19,5.875549001083926e-32,1.2900970596316838e-50
849,3.8540200288841976e-19,6.523903331600251e-32,1.4158657184916445e-50
850,3.666057254089725e-19,7.295530588160739e-32,1.5496506101179963e-50
851,3.4872615319944465e-19,9.487212446056138e-32,1.7151414995937813e-50
852,3.3171857801625655e-19,1.0218066756947825e-31,1.8846882522093252e-50
853,3.1554047206259754e-19,1.5080858333556496e-31,2.1227184604270734e-50
854,3.0015138164678917e-19,1.9146875869131911e-31,2.4101862660702866e-50
855,2.855128260269682e-19,2.1106660895624863e-31,2.7116229480796576e-50
856,2.7158820118920623e-19,2.2244407335102515e-31,3.0138147533498396e-50
857,2.583426883183935e-19,2.5945278969784375e-31,3.3490930678238892e-50
858,2.4574316673307174e-19,2.619876518426363e-31,3.6711355891248275e-50
859,2.337581310664835e-19,2.7525969413147036e-31,3.9929906145719385e-50
860,2.223576124867326e-19,2.7842158787901255e-31,4.3026654058385115e-50
861,2.1151310375910805e-19,3.251409128963933e-31,4.646666516068677e-50
862,2.0119748796313673e-19,3.3800660469306347e-31,4.986838612008491e-50
863,1.9138497068616308e-19,3.4754818925527604e-31,5.319554703352883e-50
864,1.8205101552388544e-19,5.4271446047441295e-31,5.8137691593422495e-50
865,1.7317228272655536e-19,5.5834373127528815e-31,6.297418913766899e-50
866,1.6472657083745667e-19,7.1164330426792354e-31,6.883795972156332e-50
867,1.5669276117769045e-19,9.35229305185857e-31,7.6168196204365225e-50
868,1.4905076503848168e-19,9.698635114314678e-31,8.339915314264753e-50
869,1.4178147344894645e-19,1.007029967423981e-30,9.05410376895977e-50
870,1.3486670939370404e-19,1.197279561712622e-30,9.861805986980826e-50
871,1.282891823608785e-19,1.4859236717148862e-30,1.081534284262817e-49
872,1.2203244510680593e-19,2.0654140407425893e-30,1.2076105635029761e-49
873,1.1608085252936149e-19,2.511314515659301e-30,1.3534290684705992e-49
874,1.104195225470571e-19,3.864187377972182e-30,1.5668588342628982e-49
875,1.050342988860803e-19,3.865230701746991e-30,1.7699343227724453e-49
876,9.991171568224243e-20,4.0297342801132876e-30,1.9713270447730734e-49
877,9.50389638092987e-20,4.978365595897977e-30,2.2079949815082367e-49
878,9.0403858849463e-20,5.150037494193109e-30,2.440883621493826e-49
879,8.599481062601871e-20,6.443063780520207e-30,2.718034092012538e-49
880,8.180079422183532e-20,7.773723967694684e-30,3.0361149843815916e-49
881,7.781132241133797e-20,8.196665579234431e-30,3.3551445686561458e-49
882,7.401641943697673e-20,9.637900695571295e-30,3.711974654692993e-49
883,7.040659606463854e-20,1.0895105895837702e-29,4.095678144473585e-49
884,6.697282585562054e-20,1.6401094916995462e-29,4.645120849037593e-49
885,6.37065225958282e-20,1.6602675881912865e-29,5.17419060360009e-49
886,6.059951882577156e-20,2.4888978810699448e-29,5.928634933739096e-49
887,5.764404541765904e-20,2.738166765265476e-29,6.7181588530054345e-49
888,5.483271214853259e-20,2.822482017859555e-29,7.492303039176304e-49
889,5.215848922086211e-20,2.8684290361386983e-29,8.240679396545242e-49
890,4.961468968438715e-20,2.9491019528575655e-29,8.972578156632611e-49
891,4.719495271526123e-20,3.115232946094742e-29,9.70800085134446e-49
892,4.489322771067648e-20,3.3051710676852585e-29,1.0450209001386852e-48
893,4.2703759159206115e-20,3.951109609611112e-29,1.1294196726300282e-48
894,4.062107224902884e-20,4.634030349325428e-29,1.223578534861461e-48
895,3.863995917804546e-20,4.8319642271411126e-29,1.3169708872380999e-48
896,3.6755466131663376e-20,4.8559598573209606e-29,1.4062496098951217e-48
897,3.4962880895677735e-20,5.527542004472369e-29,1.502919273550804e-48
898,3.32577210732824e-20,5.580352790611636e-29,1.595752851229624e-48
899,3.163572287674378e-20,8.626885804375348e-29,1.7322686005040063e-48
900,3.009283046570893e-20,8.744333923104173e-29,1.8638943076984696e-48
901,2.8625185805493937e-20,1.0912202283019824e-28,2.0201413005781037e-48
902,2.722911901998608e-20,1.1843986940076717e-28,2.1814591617854287e-48
903,2.5901139215042696e-20,1.4102333191418444e-28,2.3641685161085797e-48
904,2.463792574943801e-20,1.664362174774833e-28,2.569286115265358e-48
905,2.343631993152914e-20,1.6935311090391139e-28,2.767819497814318e-48
906,2.229331712088314e-20,2.6216138350620897e-28,3.06016361531236e-48
907,2.1206059215109645e-20,2.906238246552871e-28,3.3684413286532395e-48
908,2.0171827503116725e-20,3.258206844645534e-28,3.697198202939955e-48
909,1.918803586691745e-20,3.46260527316324e-28,4.0295396090199254e-48
910,1.8252224314986868e-20,6.747354917266989e-28,4.645567389831117e-48
911,1.7362052831002947e-20,6.833769222821864e-28,5.2390559160182366e-48
912,1.6515295522585973e-20,7.240220037764431e-28,5.837176928298672e-48
913,1.5709835055408607e-20,8.576215853286654e-28,6.51111233511147e-48
914,1.4943657358757514e-20,9.241892637963929e-28,7.201938480046876e-48
915,1.421484658930671e-20,9.403025297527596e-28,7.870529788926543e-48
916,1.3521580340512197e-20,1.0065249648054253e-27,8.551303770858551e-48
917,1.2862125085645622e-20,1.0293341582290976e-27,9.213550861589676e-48
918,1.223483184307483e-20,1.2840248042440503e-27,9.9993695686905e-48
919,1.1638132052951114e-20,1.4004536455201238e-27,1.081464238967707e-47
920,1.1070533654991954e-20,1.5773493292635025e-27,1.1688111170644273e-47
921,1.0530617357553812e-20,1.6881678176975666e-27,1.2577354046645479e-47
922,1.0017033088663171e-20,1.862528454998081e-27,1.3510593241039847e-47
923,9.528496620133638e-21,2.0437297655341807e-27,1.448468260142692e-47
924,9.063786356326745e-21,2.3566141633625837e-27,1.5553120018924223e-47
925,8.621740279526076e-21,2.4470694251315492e-27,1.6608459466947663e-47
926,8.201253044288238e-21,2.7819216059342603e-27,1.7749696995911134e-47
927,7.80127321350305e-21,3.495256385566102e-27,1.911363763955179e-47
928,7.420800629253312e-21,3.5630706206604306e-27,2.0436230394370467e-47
929,7.058883911899183e-21,3.867412012379071e-27,2.1801779829136595e-47
930,6.714618081133181e-21,4.1604677327218816e-27,2.319915949409327e-47
931,6.387142293058423e-21,4.641514532317782e-27,2.4682077885248494e-47
932,6.0756376876301515e-21,5.2795382763354544e-27,2.628657431673828e-47
933,5.779325341079253e-21,6.588620288469761e-27,2.8191256712787626e-47
934,5.497464318197226e-21,6.670362262886456e-27,3.002552469474107e-47
935,5.229349819611935e-21,7.053226381804889e-27,3.187048260841927e-47
936,4.974311419422388e-21,9.983328361611271e-27,3.4354526538572895e-47
937,4.731711388784501e-21,1.0842342606874495e-26,3.6920737280967793e-47
938,4.500943101256936e-21,1.2051637387733256e-26,3.963405420798936e-47
939,4.281429515919107e-21,1.590786169858967e-26,4.3040892740703335e-47
940,4.072621734468085e-21,1.679262942803761e-26,4.646181909042916e-47
941,3.873997628687187e-21,1.8014711372820158e-26,4.995272066561171e-47
942,3.685060534853254e-21,2.0517081128313222e-26,5.373463029962312e-47
943,3.5053380118187396e-21,3.421926882407514e-26,5.97346347597903e-47
944,3.334380659662826e-21,4.0487318490521534e-26,6.648745420093887e-47
945,3.1717609959573677e-21,5.021723562189729e-26,7.445462635154094e-47
946,3.0170723868383467e-21,5.586328141337283e-26,8.28853163042511e-47
947,2.8699280302092445e-21,5.612850625914941e-26,9.094291132689246e-47
948,2.7299599885343955e-21,7.250203776531433e-26,1.0084341844464805e-46
949,2.5968182688035566e-21,7.642629393601663e-26,1.1077081346860507e-46
950,2.4701699473669368e-21,8.896436632641798e-26,1.217632475182283e-46
951,2.349698337452817e-21,9.640949891846327e-26,1.3309462951684758e-46
952,2.235102197285534e-21,1.162995990382444e-25,1.4609712010920419e-46
953,2.126094976824191e-21,1.1861135228667326e-25,1.587113245096834e-46
954,2.0224041012383398e-21,2.0747259253606917e-25,1.7969973823404055e-46
955,1.9237702893288214e-21,3.03641651606948e-25,2.089187486699461e-46
956,1.829946905189832e-21,3.32150967117746e-25,2.393223448577613e-46
957,1.7406993414905917e-21,3.7068565914143557e-25,2.715984034324723e-46
958,1.6558044328348601e-21,4.093611197377279e-25,3.0550362432310235e-46
959,1.5750498977312397e-21,4.259365297677466e-25,3.390611669379611e-46
960,1.4982338077787893e-21,4.788400662543279e-25,3.749468337282318e-46
961,1.4251640827409352e-21,5.396691873801692e-25,4.134187161258686e-46
962,1.3556580102447515e-21,8.347944389167556e-25,4.7002708446959985e-46
963,1.2895417889048926e-21,8.974094759325437e-25,5.279135478450941e-46
964,1.2266500937296256e-21,9.749496615222209e-25,5.877345706876741e-46
965,1.1668256627221738e-21,1.1558833964120329e-24,6.551983929194388e-46
966,1.1099189036438807e-21,1.193569655147259e-24,7.214642718044637e-46
967,1.0557875199556351e-21,1.221638156858113e-24,7.859806617907782e-46
968,1.0042961550024306e-21,1.2460580044199337e-24,8.485772992552778e-46
969,9.553160535512446e-22,1.2657357341231118e-24,9.090613769238125e-46
970,9.087247398358398e-22,1.3063080623229113e-24,9.684398334371229e-46
971,8.644057113036095e-22,1.558694080310179e-24,1.0358351098738237e-45
972,8.222481472984651e-22,2.4154067358834296e-24,1.1351796770511585e-45
973,7.821466319514939e-22,2.547181151803756e-24,1.2348346457898279e-45
974,7.4400089058639345e-22,2.680285273011191e-24,1.3345829269619545e-45
975,7.077155389805107e-22,2.7262509451566475e-24,1.4310936358840825e-45
976,6.731998448546458e-22,3.971687486088914e-24,1.564836315723817e-45
977,6.403675009950564e-22,4.098895689983e-24,1.6961309853761204e-45
978,6.0913640944048535e-22,4.9777126163194304e-24,1.847799461664072e-45
979,5.794284761945059e-22,5.314704420395476e-24,2.0018381799350012e-45
980,5.511694159498231e-22,5.598557458467983e-24,2.156190156732827e-45
981,5.242885663363464e-22,5.6764983445854974e-24,2.305058325994496e-45
982,4.987187112284286e-22,6.2276999035767434e-24,2.4604165632094317e-45
983,4.743959126695539e-22,6.727084400176762e-24,2.6200481241466174e-45
984,4.512593509941521e-22,7.610788108907842e-24,2.791841649038796e-45
985,4.292511727467311e-22,8.278748959792877e-24,2.969598827926604e-45
986,4.083163460181308e-22,8.581613247729813e-24,3.144872485534951e-45
987,3.8840252283706205e-22,8.719839364847247e-24,3.314283433249153e-45
988,3.694599082729224e-22,9.464452830271733e-24,3.4891930847461135e-45
989,3.5144113592253954e-22,1.028529760989882e-23,3.6700022336901765e-45
990,3.343011494694731e-22,1.0583179354609074e-23,3.8469744017565447e-45
991,3.1799709001977496e-22,1.1189386106682788e-23,4.024958151079458e-45
992,3.0248818893241315e-22,1.1667099540006424e-23,4.2014896749307717e-45
993,2.8773566587644137e-22,1.4310267468072396e-23,4.407454185392778e-45
994,2.7370263185997784e-22,1.5013785510935314e-23,4.6130054372003066e-45
995,2.603539969884964e-22,1.5156319974844244e-23,4.810388080241456e-45
996,2.4765638272182875e-22,1.8956753288555834e-23,5.045223947367545e-45
997,2.355780384104144e-22,2.018128448819902e-23,5.2830363776035686e-45
998,2.2408876190214464e-22,2.139120459281269e-23,5.52281268290559e-45
999,2.1315982402125517e-22,2.764828699072003e-23,5.817610679058838e-45
1000,2.0276389673041117e-22,2.8204351902809996e-23,6.103671050953824e-45
1001,1.9287498479639178e-22,2.880446753298124e-23,6.38156987023958e-45
1002,1.8346836078845624e-22,2.985455153880744e-23,6.655552277933399e-45
1003,1.7452050324689184e-22,3.109139574602026e-23,6.926969637135868e-45
1004,1.660090378671164e-22,3.6167503901485863e-23,7.227301365103872e-45
1005,1.579126815522537e-22,4.9588234397887235e-23,7.61899507658848e-45
1006,1.5021118919431522e-22,5.1692069954288365e-23,8.007393226949853e-45
1007,1.4288530305087674e-22,5.250021857345583e-23,8.382625009992333e-45
1008,1.3591670459069503e-22,6.060739700488006e-23,8.794674530966643e-45
1009,1.2928796868784076e-22,6.168321409362334e-23,9.193585568047856e-45
1010,1.2298252004980056e-22,6.3009763105884e-23,9.581202000526109e-45
1011,1.1698459177061964e-22,6.445089794428375e-23,9.95834719779984e-45
1012,1.112791859054178e-22,7.41127985789391e-23,1.0370879630744461e-44
1013,1.0585203596771809e-22,8.145495856392168e-23,1.0802167941990652e-44
1014,1.0068957125580165e-22,8.476741592152839e-23,1.122910551905671e-44
1015,9.577888291887943e-23,1.0152227604147593e-22,1.171549263079104e-44
1016,9.110769167824721e-23,1.1227796089531813e-22,1.2227175061812342e-44
1017,8.666431712268782e-23,1.1698674537638948e-22,1.2734315128580666e-44
1018,8.243764850136136e-23,1.190008406445387e-22,1.322502700586452e-44
1019,7.841711694114235e-23,1.3336401900377105e-22,1.3748146002254257e-44
1020,7.45926690189277e-23,1.5477933040791438e-22,1.4325656729763405e-44
1021,7.095474162284704e-23,1.6051498639064377e-22,1.489535900579246e-44
1022,6.749423803949784e-23,1.699322141168438e-22,1.5469070247948943e-44
1023,6.420250520742546e-23,1.799470220793847e-22,1.6046963447676224e-44
1024,6.107131207996359e-23,2.073974954263575e-22,1.668052921482629e-44
1025,5.809282904332702e-23,2.350645511323764e-22,1.7363591980476742e-44
1026,5.525960833850248e-23,2.555325197364558e-22,1.8069917544899019e-44
1027,5.256456543796872e-23,2.787677924064206e-22,1.880288825360543e-44
1028,5.0000961330688895e-23,2.9269042960258424e-22,1.9534933326066347e-44
1029,4.7562385671073786e-23,3.449340295774484e-22,2.0355569425362606e-44
1030,4.524274074977633e-23,4.828411069681225e-22,2.1448277338861904e-44
1031,4.3036226246244867e-23,5.022460955668466e-22,2.2529466533004907e-44
1032,4.093732472489814e-23,5.512010494387101e-22,2.365817150709012e-44
1033,3.8940787838663543e-23,6.131947512160727e-22,2.4852583369127716e-44
1034,3.704162320537643e-23,6.24649306094591e-22,2.600996668315087e-44
1035,3.523508192422237e-23,6.299451078659749e-22,2.712023753528379e-44
1036,3.351664670101365e-23,6.383902782246962e-22,2.819051842625133e-44
1037,3.188202055259906e-23,7.4191800429837135e-22,2.9373703529361544e-44
1038,3.0327116062168606e-23,7.914361214453844e-22,3.0574302388561913e-44
1039,2.8848045158583086e-23,8.1817370543160795e-22,3.17549297732905e-44
1040,2.7441109394169485e-23,9.24159192882524e-22,3.3023455847176613e-44
1041,2.6102790696677047e-23,1.1082817782273631e-21,3.447052097966997e-44
1042,2.4829742572262772e-23,1.2952572612970605e-21,3.6079236300411226e-44
1043,2.3618781737514293e-23,1.297773738466613e-21,3.761246669380357e-44
1044,2.2466880159583758e-23,1.4470893898164696e-21,3.923872329819941e-44
1045,2.1371157484527277e-23,1.516865834403288e-21,4.0860257672008905e-44
1046,2.0328873834921067e-23,1.747939908156945e-21,4.2637680542119325e-44
1047,1.9337422958739644e-23,1.8746337817188372e-21,4.445096517356801e-44
1048,1.8394325712368727e-23,1.9507588675443146e-21,4.62458575271053e-44
1049,1.749722386145524e-23,2.2169467761936892e-21,4.818618646335333e-44
1050,1.6643874184092158e-23,2.7800829485303537e-21,5.050071811116816e-44
1051,1.583214286159632e-23,3.225995985541112e-21,5.305550376049413e-44
1052,1.5060000142849396e-23,3.511678327789894e-21,5.570089949321964e-44
1053,1.4325515268863242e-23,3.599652221469211e-21,5.828031758043041e-44
1054,1.362685164487701e-23,3.603960689742306e-21,6.073687272926912e-44
1055,1.2962262247912913e-23,3.842448518957286e-21,6.322825177001896e-44
1056,1.2330085258309567e-23,4.093569380615018e-21,6.575300641806464e-44
1057,1.172873990430658e-23,4.3180117164232424e-21,6.828630346700073e-44
1058,1.115672250929206e-23,4.6202647949385025e-21,7.086472810916304e-44
1059,1.0612602731828078e-23,4.797114111742476e-21,7.341128218032234e-44
1060,1.0095019989051486e-23,4.81267198514102e-21,7.584149546846919e-44
1061,9.602680054508676e-24,5.757898563967659e-21,7.860721039847208e-44
1062,9.1343518219148e-24,6.31129789314465e-21,8.149089235270924e-44
1063,8.688864226747025e-24,6.822325040845595e-21,8.44560402702876e-44
1064,8.265103317973438e-24,7.522472397646858e-21,8.756603630277427e-44
1065,7.862009472594782e-24,8.086287651761241e-21,9.074608444228377e-44
1066,7.478574746035517e-24,8.268216503184142e-21,9.38390965783258e-44
1067,7.113840351756959e-24,8.558823085607223e-21,9.688467024882803e-44
1068,6.7668942637917e-24,8.92402228893526e-21,9.990532424951235e-44
1069,6.43686893620378e-24,1.0258313954830667e-20,1.0320827119779724e-43
1070,6.122939133771619e-24,1.0948986297948837e-20,1.0656166687251378e-43
1071,5.824319868470494e-24,1.193532960000354e-20,1.1003887415271665e-43
1072,5.540264436593278e-24,1.2218247216969334e-20,1.1342490061237105e-43
1073,5.270062551602374e-24,1.2884420223231231e-20,1.1682140043384772e-43
1074,5.0130385680435045e-24,1.4000291534340753e-20,1.20332062854601e-43
1075,4.7685497920798865e-24,1.4053139168411983e-20,1.2368411382822683e-43
1076,4.535984874423162e-24,1.4319555835864764e-20,1.269331316248971e-43
1077,4.314762281641501e-24,1.4555179598300083e-20,1.3007454716303253e-43
1078,4.104328842023215e-24,2.0802338108377393e-20,1.3434530794179774e-43
1079,3.904158362359436e-24,2.1322489639569846e-20,1.3850936126973543e-43
1080,3.7137503121868e-24,2.263959011934215e-20,1.4271500235289372e-43
1081,3.532628572200807e-24,2.2698978901915736e-20,1.467260261969407e-43
1082,3.360340243709362e-24,2.416352707046583e-20,1.5078760164882388e-43
1083,3.196454516150232e-24,2.877756243458866e-20,1.5538882673730668e-43
1084,3.0405615898403023e-24,2.881758991825765e-20,1.5977173526755072e-43
1085,2.8922716512627543e-24,2.8937323951094836e-20,1.6395820920941235e-43
1086,2.7512138983304076e-24,3.014692979845121e-20,1.6810696996834605e-43
1087,2.6170356131872067e-24,3.4272861220055817e-20,1.7259350373125463e-43
1088,2.4894012802299293e-24,3.5969817853564674e-20,1.7707253498080714e-43
1089,2.3679917471444632e-24,4.3808370881590355e-20,1.8226158949157775e-43
1090,2.2525034268586583e-24,4.5702020292294526e-20,1.8741093229159246e-43
1091,2.1426475384166538e-24,4.96603227135257e-20,1.927333777414974e-43
1092,2.038149384875951e-24,5.4188434152043906e-20,1.9825788513509292e-43
1093,1.9387476664220266e-24,5.889312748914295e-20,2.039692098342095e-43
1094,1.844193826982732e-24,7.326832675249854e-20,2.107280750023718e-43
1095,1.754251432708546e-24,7.543889147514563e-20,2.1734777157762424e-43
1096,1.668695580764908e-24,9.709154081433466e-20,2.254519585919156e-43
1097,1.5873123369578926e-24,1.1302284453841162e-19,2.3442582438707185e-43
1098,1.5098982007873332e-24,1.235832876175977e-19,2.437596215162522e-43
1099,1.4362595965896025e-24,1.3505361410283506e-19,2.534622655712438e-43
1100,1.3662123894975495e-24,1.4784201735535144e-19,2.6356565387881303e-43
1101,1.2995814250075031e-24,1.5363386697661304e-19,2.735527999650299e-43
1102,1.2362000910017085e-24,1.5719175128866123e-19,2.832728716763504e-43
1103,1.1759099011312804e-24,1.7721063966159333e-19,2.9369640083527936e-43
1104,1.1185600985178027e-24,1.9048923412417062e-19,3.0435452324912764e-43
1105,1.0640072787825469e-24,1.9703668725954193e-19,3.14841314943134e-43
1106,1.0121150314608957e-24,2.1268322437997034e-19,3.2560879450147327e-43
1107,9.627535989050726e-25,2.2566981113482274e-19,3.3647654255115617e-43
1108,9.157995518224594e-25,2.3479217362646422e-19,3.4723215111689157e-43
1109,8.711354806380924e-25,2.3524635445641227e-19,3.5748299335861257e-43
1110,8.28649701909522e-25,2.387398409061704e-19,3.673787002675797e-43
1111,7.882359790600851e-25,2.6001885669122474e-19,3.776307816264656e-43
1112,7.497932567320837e-25,3.019694272363215e-19,3.8895623120184695e-43
1113,7.132254080957731e-25,3.3905263061144323e-19,4.01052317309792e-43
1114,6.784409944822311e-25,3.8860978968594244e-19,4.142402512890086e-43
1115,6.45353036739022e-25,4.505705073498107e-19,4.2878516216055586e-43
1116,6.138787977370498e-25,4.987714871190939e-19,4.4410080386005386e-43
1117,5.8393957548460575e-25,5.097243884359483e-19,4.5898941779016015e-43
1118,5.554605063314104e-25,5.1384604879040295e-19,4.732664241300821e-43
1119,5.283703777705042e-25,5.22953023919918e-19,4.870878257084047e-43
1120,5.026014503698594e-25,6.025208424758826e-19,5.022355278759157e-43
1121,4.780892883885469e-25,6.110894775227692e-19,5.168493818787577e-43
1122,4.547725986537947e-25,6.534588545790448e-19,5.317143328728225e-43
1123,4.3259307729614145e-25,6.539581941518513e-19,5.458651166950475e-43
1124,4.114952639594027e-25,6.790650355493716e-19,5.598425412261874e-43
1125,3.9142640312087034e-25,6.94016893737855e-19,5.734310282658905e-43
1126,3.7233631217505106e-25,8.076936285601215e-19,5.884739776850946e-43
1127,3.54177255950993e-25,8.110296047849837e-19,6.028423747674014e-43
1128,3.369038273495037e-25,8.487138281640402e-19,6.1714507934156875e-43
1129,3.2047283380175723e-25,8.6653241368287605e-19,6.310358703932031e-43
1130,3.048431892653572e-25,8.723528177685203e-19,6.443379520677468e-43
1131,2.899758114878488e-25,9.51912669800923e-19,6.581452858905275e-43
1132,2.7583352428071475e-25,9.565164164898689e-19,6.7134274793925045e-43
1133,2.623809645595469e-25,9.914906846422887e-19,6.843555824820519e-43
1134,2.4958449391792074e-25,1.2634283601346558e-18,7.001287591158967e-43
1135,2.3741211451384467e-25,1.2636795063415978e-18,7.1513565134780515e-43
1136,2.2583338905850276e-25,1.609440707406377e-18,7.333164969633632e-43
1137,2.14819364707166e-25,1.632064199323187e-18,7.508537517451497e-43
1138,2.0434250066200565e-25,1.9557538488216162e-18,7.708442603023313e-43
1139,1.9437659930575695e-25,2.1192475848653185e-18,7.914494502263431e-43
1140,1.848967406940203e-25,2.5930240886931386e-18,8.154315249707891e-43
1141,1.7587922024243116e-25,2.7141748963717298e-18,8.393098195778681e-43
1142,1.673014894528426e-25,2.9745687755692524e-18,8.642026779094294e-43
1143,1.5914209953033906e-25,3.0088737117623723e-18,8.881545789437153e-43
1144,1.5138064775008021e-25,3.59382360443907e-18,9.153676816872247e-43
1145,1.439977264398535e-25,3.743105695020336e-18,9.423288477260908e-43
1146,1.3697487445079347e-25,3.7516881467087985e-18,9.680339056875498e-43
1147,1.302945309948862e-25,3.7877694814940776e-18,9.927204711625858e-43
1148,1.2393999173385553e-25,3.8606672800766224e-18,1.0166549945116986e-42
1149,1.1789536700961897e-25,4.2358856439569456e-18,1.0416349644277911e-42
1150,1.1214554211185984e-25,4.2603488966155486e-18,1.0655338762339253e-42
1151,1.0667613948338533e-25,4.4436397058175195e-18,1.089245269553892e-42
1152,1.014734827687388e-25,5.504385906136204e-18,1.1171843678703158e-42
1153,9.652456261619012e-26,5.576232391826785e-18,1.1441077523094547e-42
1154,9.181700414758192e-26,6.392604573345305e-18,1.1734674719901424e-42
1155,8.733903601468365e-26,6.5846033392020715e-18,1.2022340999993724e-42
1156,8.30794609646949e-26,9.423783171608052e-18,1.2413965542378325e-42
1157,7.902762784127649e-26,1.122238316791385e-17,1.2857589492035312e-42
1158,7.517340495111372e-26,1.3525110961334778e-17,1.3366165658634144e-42
