n_iterations,n_points,stoch_prior,trapezoid
24621,4.11595977822142e-22,2.14552757210973e-29,5.376043695325146e-51
24622,4.10773608509932e-22,2.151072865282314e-29,5.393733458452504e-51
24623,4.0995288229270374e-22,2.1628424941217172e-29,5.411484473839114e-51
24624,4.091337958875542e-22,2.1822858614439228e-29,5.429359280651702e-51
24625,4.083163460181308e-22,2.1858269933540014e-29,5.447227320554696e-51
24626,4.0750052941463585e-22,2.1891808851811598e-29,5.465087021696541e-51
24627,4.066863428138048e-22,2.1999998890831002e-29,5.482999126011753e-51
24628,4.058737829588844e-22,2.2038965690165526e-29,5.500907104775549e-51
24629,4.05062846599637e-22,2.2087392068738714e-29,5.518818574085043e-51
24630,4.0425353049231895e-22,2.2093718391855045e-29,5.53669937625012e-51
24631,4.03445831399659e-22,2.2103148905764864e-29,5.554552069566233e-51
24632,4.026397460908626e-22,2.23032641898557e-29,5.572530403167881e-51
24633,4.018352713415902e-22,2.25143825682211e-29,5.590642655439473e-51
24634,4.010324039339362e-22,2.255007487048704e-29,5.608747375593145e-51
24635,4.0023114065643257e-22,2.2624089533971823e-29,5.626875227723671e-51
24636,3.9943147830402805e-22,2.2800918656448273e-29,5.64510826397347e-51
24637,3.986334136780665e-22,2.3091443117028303e-29,5.663536727887573e-51
24638,3.978369435862912e-22,2.3163309239014438e-29,5.681985610922991e-51
24639,3.970420648428235e-22,2.3185652961594167e-29,5.700415393615582e-51
24640,3.9624877426814177e-22,2.348450816782692e-29,5.719045432596155e-51
24641,3.954570686890882e-22,2.3634340323767387e-29,5.737756871687733e-51
24642,3.946669449388339e-22,2.3945036376948447e-29,5.756676413629863e-51
24643,3.9387839985688556e-22,2.39618259245205e-29,5.775571393617145e-51
24644,3.930914302890646e-22,2.4295737543356675e-29,5.794691399691532e-51
24645,3.923060330874861e-22,2.4517962628654143e-29,5.813947738928483e-51
24646,3.915222051105631e-22,2.4550633227441238e-29,5.833191212103327e-51
24647,3.9073994322298534e-22,2.4667006381407075e-29,5.85248727107614e-51
24648,3.8995924429569863e-22,2.499748484058916e-29,5.872002780676053e-51
24649,3.891801052059091e-22,2.5024001647544493e-29,5.891499958542613e-51
24650,3.8840252283706205e-22,2.5043436732662993e-29,5.910973293401269e-51
24651,3.8762649407882143e-22,2.5370548518372226e-29,5.930661568663864e-51
24652,3.86852015827074e-22,2.5697721114538563e-29,5.950563894786545e-51
24653,3.8607908498390843e-22,2.616552996071839e-29,5.970788039920956e-51
24654,3.853076984575948e-22,2.619835848460224e-29,5.990997100667513e-51
24655,3.8453785316258876e-22,2.630980699130178e-29,6.011251581792284e-51
24656,3.837695460195108e-22,2.680574816878676e-29,6.031846629585911e-51
24657,3.830027739551259e-22,2.6872937731432713e-29,6.052452047526329e-51
24658,3.822375339023475e-22,2.690152655990838e-29,6.073038173130853e-51
24659,3.8147382280021708e-22,2.690893731568638e-29,6.093588827305375e-51
24660,3.8071163759388374e-22,2.701906359477177e-29,6.11418235786629e-51
24661,3.799509752346084e-22,2.7057499893145097e-29,6.134763979571101e-51
24662,3.7919183267974336e-22,2.7130241135610613e-29,6.155359700140894e-51
24663,3.784342068927119e-22,2.74287967129341e-29,6.176140463837856e-51
24664,3.7767809484301255e-22,2.7439092796646606e-29,6.196887492534219e-51
24665,3.769234935061989e-22,2.7492951551115824e-29,6.217633710527643e-51
24666,3.761703998638591e-22,2.75176333462459e-29,6.238357065252938e-51
24667,3.754188109036203e-22,2.790980232213868e-29,6.259333764560704e-51
24668,3.746687236191284e-22,2.791808805877981e-29,6.28027476742092e-51
24669,3.7392013501002787e-22,2.793106233426012e-29,6.301183642524424e-51
24670,3.731730420819659e-22,2.812957362558778e-29,6.322199048049498e-51
24671,3.724274418465725e-22,2.814053540991777e-29,6.34318063787523e-51
24672,3.716833313214404e-22,2.816966306417368e-29,6.364141980650707e-51
24673,3.709407075301318e-22,2.832497171111018e-29,6.385176778531521e-51
24674,3.701995675021453e-22,2.8368570187996593e-29,6.40620186143459e-51
24675,3.694599082729224e-22,2.876479893122048e-29,6.427478010440808e-51
24676,3.687217268838278e-22,2.88379885237632e-29,6.448765676867973e-51
24677,3.6798502038212975e-22,2.901404520386981e-29,6.470140512610225e-51
24678,3.672497858210039e-22,2.9073209048983916e-29,6.491516140705876e-51
24679,3.665160202595136e-22,2.911654774649257e-29,6.51288086071174e-51
24680,3.657837207625904e-22,2.924058371153834e-29,6.53429372545344e-51
24681,3.65052884401038e-22,2.949555531858168e-29,6.55585014978444e-51
24682,3.643235082515125e-22,2.9580376370432213e-29,6.57742537080302e-51
24683,3.635955893965032e-22,2.9588317789533487e-29,6.598963265210028e-51
24684,3.628691249243363e-22,2.9822476970339144e-29,6.620628235200995e-51
24685,3.6214411192915546e-22,2.995331789824931e-29,6.642344779926009e-51
24686,3.6142054751090263e-22,3.020193965403541e-29,6.664197828821888e-51
24687,3.6069842877532177e-22,3.021225628774318e-29,6.686014665131438e-51
24688,3.5997775283393947e-22,3.0272179918384874e-29,6.707831096891814e-51
24689,3.5925851680404594e-22,3.0526249735317777e-29,6.729786675558983e-51
24690,3.585407178086986e-22,3.064279740486878e-29,6.751782044750829e-51
24691,3.5782435297670316e-22,3.0857920850775506e-29,6.773887574036824e-51
24692,3.5710941944259417e-22,3.165971934309503e-29,6.796522169075682e-51
24693,3.563959143466391e-22,3.176256754386116e-29,6.819184922878844e-51
24694,3.556838348348191e-22,3.1868269600176007e-29,6.841877664738286e-51
24695,3.5497317805881017e-22,3.1910841964973784e-29,6.864555320808844e-51
24696,3.542639411759868e-22,3.213592383001394e-29,6.887347303252693e-51
24697,3.53556121349403e-22,3.227586518245888e-29,6.910192800548983e-51
24698,3.5284971574777346e-22,3.234215003570023e-29,6.933039476502945e-51
24699,3.521447215454774e-22,3.2366316862149984e-29,6.955857542240438e-51
24700,3.5144113592253954e-22,3.2543292432971634e-29,6.978754534919339e-51
24701,3.507389560646115e-22,3.273576338784226e-29,7.001740928604181e-51
24702,3.5003817916297533e-22,3.2822662912137505e-29,7.024742292623197e-51
24703,3.49338802414525e-22,3.2967627457502143e-29,7.047799084718547e-51
24704,3.4864082302174765e-22,3.3210585122423347e-29,7.070979388756076e-51
24705,3.479442381927297e-22,3.3328691421665784e-29,7.094195649571429e-51
24706,3.4724904514112604e-22,3.334399618829668e-29,7.117376164034233e-51
24707,3.465552410861659e-22,3.344961779894603e-29,7.140583644500009e-51
24708,3.4586282325263463e-22,3.3552665464956806e-29,7.163816108430454e-51
24709,3.4517178887085507e-22,3.36561455258448e-29,7.187073662146989e-51
24710,3.4448213517669123e-22,3.3793995683612486e-29,7.210379816110748e-51
24711,3.437938594115299e-22,3.387722488435102e-29,7.233696688989569e-51
24712,3.4310695882226206e-22,3.406465412494517e-29,7.257095719981199e-51
24713,3.4242143066128705e-22,3.4098891487501077e-29,7.280471470353911e-51
24714,3.417372721864937e-22,3.4305957612254433e-29,7.303942181990236e-51
24715,3.410544806612423e-22,3.4377144286669537e-29,7.32741460477152e-51
24716,3.403730533543683e-22,3.451988792225018e-29,7.350937399031971e-51
24717,3.396929875401639e-22,3.4781898911374836e-29,7.374591379434711e-51
24718,3.390142804983602e-22,3.484349150320187e-29,7.39823990247896e-51
24719,3.383369295141305e-22,3.496444404368217e-29,7.421923103064992e-51
24720,3.3766093187807245e-22,3.5978320093375465e-29,7.446244362397455e-51
24721,3.3698628488618966e-22,3.609974388044782e-29,7.470598946014137e-51
24722,3.3631298583989576e-22,3.6220817064695854e-29,7.494986387599783e-51
24723,3.35641032045996e-22,3.6362293693473e-29,7.519420168802008e-51
24724,3.349704208166696e-22,3.642157139376282e-29,7.543844883568378e-51
24725,3.343011494694731e-22,3.647836076179237e-29,7.568258805218943e-51
24726,3.336332153273225e-22,3.647872332964502e-29,7.592624189992878e-51
24727,3.3296661571847577e-22,3.6489343084872326e-29,7.616947971820329e-51
24728,3.3230134797653587e-22,3.667168195114676e-29,7.641344458865106e-51
24729,3.3163740944043325e-22,3.673483183780667e-29,7.665734129339475e-51
24730,3.3097479745440826e-22,3.6835562660824876e-29,7.690141814670512e-51
24731,3.3031350936801435e-22,3.694914232403679e-29,7.714575842291871e-51
24732,3.2965354253610073e-22,3.7200853284479214e-29,7.739127171578512e-51
24733,3.289948943187944e-22,3.7273959221048855e-29,7.763677598371404e-51
24734,3.2833756208150404e-22,3.758214518644299e-29,7.788381553948981e-51
24735,3.276815431949021e-22,3.762992897809238e-29,7.813067498060099e-51
24736,3.2702683503490752e-22,3.763145042134117e-29,7.837705115723383e-51
24737,3.263734349826915e-22,3.7785953343820655e-29,7.862394459611268e-51
24738,3.2572134042464816e-22,3.778790429906702e-29,7.887035746364551e-51
24739,3.250705487524009e-22,3.78306759932071e-29,7.911655635256415e-51
24740,3.244210573627843e-22,3.7982737333048766e-29,7.936325096108298e-51
24741,3.2377286365782745e-22,3.851786279115248e-29,7.961292132297915e-51
24742,3.2312596504475695e-22,3.8957363359450884e-29,7.986493596624027e-51
24743,3.2248035893597973e-22,3.9192786473604645e-29,8.011796698991387e-51
24744,3.2183604274906595e-22,3.925256953220549e-29,8.037087764918946e-51
24745,3.2119301390675227e-22,3.925343362936346e-29,8.062328854902471e-51
24746,3.2055126983692476e-22,3.942950587033752e-29,8.08763250647099e-51
24747,3.1991080797260174e-22,3.943194025319969e-29,8.112887160439428e-51
24748,3.1927162575193713e-22,3.953569594395834e-29,8.138157674368408e-51
24749,3.1863372061820353e-22,3.966325823161365e-29,8.163459070414957e-51
24750,3.1799709001977496e-22,3.994775558056484e-29,8.18889103395609e-51
24751,3.1736173141013046e-22,4.0158348371414176e-29,8.214405986342971e-51
24752,3.16727642247837e-22,4.0782438540729466e-29,8.240265688633546e-51
24753,3.160948199965326e-22,4.085578685331047e-29,8.266120139648873e-51
24754,3.1546326212492966e-22,4.09346906250115e-29,8.291972765734729e-51
24755,3.1483296610679803e-22,4.1284762681762345e-29,8.317994387262553e-51
24756,3.1420392942094843e-22,4.12977914330062e-29,8.34397221311848e-51
24757,3.135761495512354e-22,4.2024668670379026e-29,8.370354454141103e-51
24758,3.129496239865409e-22,4.222906514270708e-29,8.396812043026159e-51
24759,3.1232435022075744e-22,4.2328075167226823e-29,8.423278677984337e-51
24760,3.1170032575279126e-22,4.2389728440369455e-29,8.449730905721569e-51
24761,3.1107754808654594e-22,4.2530977311693166e-29,8.476218248514878e-51
24762,3.104560147309055e-22,4.2586469201293936e-29,8.502687159622437e-51
24763,3.098357231997379e-22,4.355229327676024e-29,8.529702278304938e-51
24764,3.0921667101187844e-22,4.4276032954896466e-29,8.557111453375404e-51
24765,3.0859885569111315e-22,4.432165349542748e-29,8.58449404994653e-51
24766,3.079822747661842e-22,4.463097843743116e-29,8.612012659911965e-51
24767,3.0736692577076286e-22,4.4815473039770306e-29,8.63958981622632e-51
24768,3.067528062434544e-22,4.4924513653809147e-29,8.667178837315961e-51
24769,3.0613991372778207e-22,4.4931619623337334e-29,8.69471709070014e-51
24770,3.055282457721707e-22,4.5171813843848985e-29,8.722347241725265e-51
24771,3.0491779992994975e-22,4.5871750296112006e-29,8.750349460968923e-51
24772,3.0430857375933723e-22,4.6105570319173676e-29,8.778438181018379e-51
24773,3.037005648234234e-22,4.6119938079757227e-29,8.806479515494664e-51
24774,3.0309377069017373e-22,4.672934664356923e-29,8.834834608888572e-51
24775,3.0248818893241315e-22,4.709327813532781e-29,8.863353439040471e-51
24776,3.0188381712780943e-22,4.7300462083534537e-29,8.891940504668487e-51
24777,3.0128065285887677e-22,4.7588099107583907e-29,8.920643945676608e-51
24778,3.0067869371295937e-22,4.7702743872698593e-29,8.949359048636134e-51
24779,3.0007793728221555e-22,4.813701652875313e-29,8.978277670872603e-51
24780,2.99478381163621e-22,4.8542438996960044e-29,9.007381587184733e-51
24781,2.988800229589526e-22,4.8582523830176067e-29,9.036451338922018e-51
24782,2.9828286027477235e-22,4.87819374877818e-29,9.065582091651734e-51
24783,2.976868907224309e-22,4.9267235340544826e-29,9.09494386384274e-51
24784,2.970921119180514e-22,4.9555907489817187e-29,9.124418667249474e-51
24785,2.9649852148251355e-22,4.972191118564477e-29,9.153933118165935e-51
24786,2.95906117041457e-22,4.9990414832755696e-29,9.183547661923119e-51
24787,2.9531489622526525e-22,5.004963476977008e-29,9.2131380478418e-51
24788,2.9472485666905005e-22,5.005561230107211e-29,9.242672839110005e-51
24789,2.941359960126545e-22,5.066742057423699e-29,9.27250888964722e-51
24790,2.9354831190063726e-22,5.091169433817789e-29,9.302428883525645e-51
24791,2.9296180198225696e-22,5.160510020573547e-29,9.332695786635318e-51
24792,2.923764639114752e-22,5.172392329636171e-29,9.362971768110876e-51
24793,2.9179229534694096e-22,5.199177412747834e-29,9.393343728170513e-51
24794,2.912092939519751e-22,5.286783816740058e-29,9.424165751570935e-51
24795,2.906274573945734e-22,5.29729052984508e-29,9.454987324425354e-51
24796,2.9004678334739076e-22,5.301558664183949e-29,9.485772099684432e-51
24797,2.894672694877262e-22,5.333488550696283e-29,9.51668040503934e-51
24798,2.888889134975276e-22,5.336899799392562e-29,9.547546684720023e-51
24799,2.8831171306336615e-22,5.368566208669382e-29,9.578534072184708e-51
24800,2.8773566587644137e-22,5.38210334747394e-29,9.609537527115216e-51
24801,2.8716076963256576e-22,5.38436995159394e-29,9.640492067723296e-51
24802,2.8658702203214956e-22,5.39613883912524e-29,9.671452284827904e-51
24803,2.8601442078020355e-22,5.431265490859212e-29,9.702551779025075e-51
24804,2.8544296358632406e-22,5.437473321377463e-29,9.733624611485365e-51
24805,2.848726481646775e-22,5.474017284203931e-29,9.764843776240779e-51
24806,2.8430347223400344e-22,5.479583274582782e-29,9.796032245340945e-51
24807,2.837354335175994e-22,5.496400041458636e-29,9.827253925584879e-51
24808,2.831685297433057e-22,5.508450335500575e-29,9.858481538441926e-51
24809,2.8260275864350856e-22,5.50880706269529e-29,9.889648776746239e-51
24810,2.8203811795512477e-22,5.517229080394776e-29,9.920801297005491e-51
24811,2.814746054195869e-22,5.521237646114884e-29,9.951914163258185e-51
24812,2.8091221878284595e-22,5.522713807548599e-29,9.982973167697285e-51
24813,2.803509557953567e-22,5.539156233028573e-29,1.0014062401452477e-50
24814,2.7979081421206243e-22,5.541555573124733e-29,1.0045102958578911e-50
24815,2.792317917923981e-22,5.568472137978511e-29,1.0076231966262972e-50
24816,2.7867388630027523e-22,5.570724847470401e-29,1.0107311346138062e-50
24817,2.7811709550406713e-22,5.573471191342799e-29,1.0138343920760769e-50
24818,2.7756141717661185e-22,5.59357892764037e-29,1.0169426226590773e-50
24819,2.7700684909519735e-22,5.65714481862098e-29,1.0200798946074239e-50
24820,2.764533890415466e-22,5.69249090515227e-29,1.0232304609291958e-50
24821,2.7590103480182064e-22,5.718769404616438e-29,1.0263892474558508e-50
24822,2.7534978416660366e-22,5.731670265021995e-29,1.0295488343302984e-50
24823,2.7479963493088856e-22,5.749107941410463e-29,1.032711701670309e-50
24824,2.742505848940796e-22,5.797347056092752e-29,1.035894735284851e-50
24825,2.7370263185997784e-22,5.80541297705293e-29,1.0390758289398409e-50
24826,2.7315577363676647e-22,5.81722633063651e-29,1.0422570269950313e-50
24827,2.7261000803701387e-22,5.823851768251353e-29,1.0454354849482012e-50
24828,2.7206533287765884e-22,5.84995252189834e-29,1.0486218087702855e-50
24829,2.7152174597999614e-22,5.872690782854064e-29,1.0518141265338695e-50
24830,2.7097924516968134e-22,5.911535906284573e-29,1.0550211395532338e-50
24831,2.704378282767066e-22,5.921982789941474e-29,1.0582274010756139e-50
24832,2.698974931354055e-22,5.923680648594289e-29,1.0614281738958947e-50
24833,2.6935823758443877e-22,5.937918446231832e-29,1.0646302293792128e-50
24834,2.6882005946677957e-22,5.99247656844979e-29,1.067855249138938e-50
24835,2.682829566297167e-22,6.03611526654736e-29,1.071097263773439e-50
24836,2.6774692692483993e-22,6.153412881701886e-29,1.0743956758644027e-50
24837,2.6721196820802596e-22,6.171694866574733e-29,1.077697277830793e-50
24838,2.6667807833944113e-22,6.196470236820037e-29,1.0810055105112185e-50
24839,2.661452551835271e-22,6.214386829630548e-29,1.0843166797138526e-50
24840,2.656134966089868e-22,6.215307249521847e-29,1.0876217226371885e-50
24841,2.6508280048878705e-22,6.216776561417279e-29,1.0909209418384813e-50
24842,2.6455316470014463e-22,6.245738964370584e-29,1.0942289087205303e-50
24843,2.640245871245118e-22,6.255318693175512e-29,1.0975353299101796e-50
24844,2.634970656475796e-22,6.277413223308251e-29,1.100846800205053e-50
24845,2.6297059815926313e-22,6.352386696545009e-29,1.104191125273998e-50
24846,2.6244518255368804e-22,6.372268582223645e-29,1.107539214630014e-50
24847,2.619208167291931e-22,6.379691451925238e-29,1.110884506798226e-50
24848,2.613974985883162e-22,6.393625433282235e-29,1.1142304069734344e-50
24849,2.608752260377803e-22,6.445858864281499e-29,1.1175969021228772e-50
24850,2.603539969884964e-22,6.476611534192756e-29,1.1209727001954259e-50
24851,2.598338093555494e-22,6.526679973405604e-29,1.1243677984017941e-50
24852,2.5931466105818447e-22,6.5785324534695e-29,1.1277830323241729e-50
24853,2.587965500198095e-22,6.6348658161355e-29,1.1312206295416493e-50
24854,2.5827947416798155e-22,6.673690670622534e-29,1.134671433829998e-50
24855,2.577634314343928e-22,6.691136647202875e-29,1.1381243462762365e-50
24856,2.572484197548734e-22,6.695400753635145e-29,1.1415725558634216e-50
24857,2.567344370693779e-22,6.718073148823353e-29,1.1450255291418088e-50
24858,2.5622148132197117e-22,6.747697846880186e-29,1.14848679953413e-50
24859,2.5570955046083137e-22,6.796938101454616e-29,1.1519663619095217e-50
24860,2.5519864243823614e-22,6.83138780059888e-29,1.1554565727423068e-50
24861,2.546887552105491e-22,6.928661315413801e-29,1.1589894086520056e-50
24862,2.5417988673822435e-22,6.955966807076665e-29,1.1625290808546645e-50
24863,2.5367203498578364e-22,6.9645498572877e-29,1.1660660397046487e-50
24864,2.531651979218211e-22,6.970232929989611e-29,1.1695988120980196e-50
24865,2.526593735189896e-22,6.970731611984689e-29,1.1731247782529503e-50
24866,2.5215455975398723e-22,6.974315157775762e-29,1.1766455085460603e-50
24867,2.516507546075601e-22,6.991715675658625e-29,1.1801679708858123e-50
24868,2.511479560644887e-22,7.006716656436328e-29,1.1836909378123826e-50
24869,2.506461621135747e-22,7.015374302030559e-29,1.1872112102005393e-50
24870,2.501453707476433e-22,7.02571573731765e-29,1.1907296279812762e-50
24871,2.4964557996353024e-22,7.070493236466866e-29,1.194263395339996e-50
24872,2.491467877620681e-22,7.078897713405539e-29,1.197794294314391e-50
24873,2.4864899214808914e-22,7.159205742675442e-29,1.2013581155326677e-50
24874,2.4815219113041215e-22,7.179505465128467e-29,1.204924901154161e-50
24875,2.4765638272182875e-22,7.211874692103023e-29,1.2085006092681557e-50
24876,2.4716156493910646e-22,7.290288289267571e-29,1.2121079735548575e-50
24877,2.4666773580297526e-22,7.32542207347161e-29,1.2157254804091964e-50
24878,2.4617489333811436e-22,7.34056580273595e-29,1.2193432229528904e-50
24879,2.456830355731551e-22,7.366633717517668e-29,1.2229665589484623e-50
24880,2.4519216054066737e-22,7.4104010522782e-29,1.2266041398057463e-50
24881,2.4470226627714706e-22,7.417231545547964e-29,1.230237798991112e-50
24882,2.442133508230181e-22,7.418330391169275e-29,1.2338647353631894e-50
24883,2.4372541222261977e-22,7.449582246883186e-29,1.2374996740982857e-50
24884,2.4323844852419357e-22,7.543245736374917e-29,1.2411729609402085e-50
24885,2.4275245777988584e-22,7.575881858891451e-29,1.2448547694035986e-50
24886,2.422674380457346e-22,7.587271394364482e-29,1.2485347457582266e-50
24887,2.417833873816568e-22,7.602555587447675e-29,1.252214767839019e-50
24888,2.413003038514509e-22,7.603027824668281e-29,1.2558876653608132e-50
24889,2.4081818552278393e-22,7.629597940126499e-29,1.259566034368108e-50
24890,2.4033703046717836e-22,7.643422196433024e-29,1.2632437056000497e-50
24891,2.3985683676001685e-22,7.701759712798892e-29,1.2669420421482058e-50
24892,2.393776024805205e-22,7.750455036141866e-29,1.2706563258832203e-50
24893,2.3889932571175323e-22,7.821831660747758e-29,1.2743973262557642e-50
24894,2.38422004540609e-22,7.842528145140516e-29,1.2781407309747343e-50
24895,2.3794563705779915e-22,7.937797421927152e-29,1.2819220395516722e-50
24896,2.374702213578548e-22,7.965422812528088e-29,1.2857089266134428e-50
24897,2.3699575553911423e-22,7.971393193007882e-29,1.2894910802112663e-50
24898,2.3652223770371007e-22,8.092067607276982e-29,1.2933228185486083e-50
24899,2.3604966595757214e-22,8.138939903757433e-29,1.2971690515906387e-50
24900,2.355780384104144e-22,8.140227488360887e-29,1.3010082071142804e-50
24901,2.351073531757228e-22,8.143241662616354e-29,1.3048411107273995e-50
24902,2.346376083707573e-22,8.197959601126959e-29,1.3086920596613456e-50
24903,2.3416880211653984e-22,8.252866904412814e-29,1.3125610552813588e-50
24904,2.337009325378414e-22,8.312078726761825e-29,1.3164500240533572e-50
24905,2.332339977631847e-22,8.365504588595277e-29,1.3203561690533223e-50
24906,2.3276799592483174e-22,8.377723648846982e-29,1.3242602036748982e-50
24907,2.3230292515877115e-22,8.383658231344867e-29,1.32815919803094e-50
24908,2.318387836047209e-22,8.432189783984919e-29,1.3320729277013252e-50
24909,2.313755694061159e-22,8.438788565000564e-29,1.3359818943836592e-50
24910,2.3091328071009533e-22,8.451045333382169e-29,1.3398887171108391e-50
24911,2.304519156675055e-22,8.541272692739083e-29,1.343829361750496e-50
24912,2.2999147243288724e-22,8.541499478316826e-29,1.3477622373987825e-50
24913,2.2953194916446372e-22,8.569429206929036e-29,1.3517000895164745e-50
24914,2.2907334402414295e-22,8.587407116506398e-29,1.3556383185621316e-50
24915,2.286156551775053e-22,8.627618348092173e-29,1.3595870832530997e-50
24916,2.281588807937916e-22,8.66128372607036e-29,1.3635433357892452e-50
24917,2.277030190459052e-22,8.67139025923693e-29,1.3674962909094258e-50
24918,2.272480681104003e-22,8.798322627085758e-29,1.3714990960194926e-50
24919,2.2679402616746917e-22,8.98095943830198e-29,1.3755768282922449e-50
24920,2.263408914009451e-22,9.057643329239149e-29,1.379681161387498e-50
24921,2.2588866199829005e-22,9.088151779964263e-29,1.3837910908381897e-50
24922,2.2543733615058254e-22,9.103912967472426e-29,1.3878999220756897e-50
24923,2.2498691205252185e-22,9.123073217804067e-29,1.3920091741013607e-50
24924,2.2453738790240776e-22,9.153960387152397e-29,1.3961241003645733e-50
24925,2.2408876190214464e-22,9.231460964793754e-29,1.4002655737737938e-50
24926,2.2364103225722954e-22,9.25946315158855e-29,1.404411309922759e-50
24927,2.2319419717674e-22,9.262044540342119e-29,1.4085499163404403e-50
24928,2.227482548733368e-22,9.303445114899067e-29,1.4126987160845634e-50
24929,2.223032035632517e-22,9.322252005749118e-29,1.4168475965526655e-50
24930,2.2185904146627565e-22,9.389305258823363e-29,1.4210179700655729e-50
24931,2.214157668057613e-22,9.399507012990107e-29,1.4251845333457584e-50
24932,2.2097337780861095e-22,9.412739246601867e-29,1.4293486256215001e-50
24933,2.205318727052649e-22,9.416048272560916e-29,1.4335058589871887e-50
24934,2.200912497297037e-22,9.454386520832608e-29,1.4376716789081036e-50
24935,2.1965150711943645e-22,9.702893182329513e-29,1.4419384544832453e-50
24936,2.1921264311548897e-22,9.735579188605077e-29,1.4462110497467042e-50
24937,2.1877465596240625e-22,9.741804042174973e-29,1.450477834765026e-50
24938,2.183375439082406e-22,9.791760952798132e-29,1.4547579315090024e-50
24939,2.1790130520454017e-22,9.907083067172649e-29,1.4590797845836786e-50
24940,2.1746593810635114e-22,9.960808004121332e-29,1.463416392660051e-50
24941,2.1703144087220597e-22,1.000298072802161e-28,1.4677626601195838e-50
24942,2.1659781176411214e-22,1.0008864209438782e-28,1.472102794979755e-50
24943,2.161650490475542e-22,1.0033270603504141e-28,1.4764448204220883e-50
24944,2.157331509914822e-22,1.0092035802307155e-28,1.4808035510669139e-50
24945,2.153021158683002e-22,1.0093220171766753e-28,1.485154083466954e-50
24946,2.148719419538688e-22,1.0159299667942822e-28,1.4895243491729946e-50
24947,2.144426275274933e-22,1.0160339823412992e-28,1.4938863296360636e-50
24948,2.140141708719122e-22,1.0239476330141719e-28,1.4982735014193778e-50
24949,2.135865702733e-22,1.0260953981279572e-28,1.5026610914841054e-50
24950,2.1315982402125517e-22,1.0412848834636362e-28,1.5071047356973957e-50
24951,2.1273393040878914e-22,1.0500761344278564e-28,1.511576942879954e-50
24952,2.123088877323284e-22,1.0548345171635899e-28,1.516060439743938e-50
24953,2.1188469429170315e-22,1.0616315199290796e-28,1.5205638110150871e-50
24954,2.1146134839013609e-22,1.0914858017363119e-28,1.5251845714229244e-50
24955,2.1103884833424603e-22,1.0923060952203018e-28,1.5297995652857206e-50
24956,2.106171924340292e-22,1.0936683226530964e-28,1.5344110822969899e-50
24957,2.1019637900286293e-22,1.0937511035603314e-28,1.539013733844301e-50
24958,2.0977640635749443e-22,1.096245394952447e-28,1.5436176646292133e-50
24959,2.0935727281802956e-22,1.1016814672052672e-28,1.5482351811563393e-50
24960,2.0893897670793511e-22,1.1031322619932403e-28,1.552849540497454e-50
24961,2.0852151635402757e-22,1.1164219979067444e-28,1.5575101597210172e-50
24962,2.0810489008646198e-22,1.1198434587922522e-28,1.5621757217259607e-50
24963,2.0768909623873421e-22,1.1289297954647932e-28,1.566869742360669e-50
24964,2.0727413314766979e-22,1.1316169040582064e-28,1.5715655348447566e-50
24965,2.0685999915341286e-22,1.1447445827334333e-28,1.5763063113092703e-50
24966,2.0644669259942836e-22,1.151208983303558e-28,1.5810643334873223e-50
24967,2.0603421183249098e-22,1.1744037441001055e-28,1.5859085230579276e-50
24968,2.0562255520267417e-22,1.180245681845125e-28,1.5907670826553696e-50
24969,2.0521172106335236e-22,1.1812225764410615e-28,1.595619948260766e-50
24970,2.0480170777118985e-22,1.1935017839977006e-28,1.6005134642173533e-50
24971,2.0439251368613004e-22,1.1965058896391076e-28,1.6054094955451488e-50
24972,2.0398413717139753e-22,1.1985553676405659e-28,1.610304114182659e-50
24973,2.035765765934871e-22,1.2036038502503211e-28,1.6152095289904914e-50
24974,2.0316983032215306e-22,1.2089298208254013e-28,1.620126805959744e-50
24975,2.0276389673041117e-22,1.220273736641331e-28,1.6250803069679752e-50
24976,2.0235877419452803e-22,1.2278306283523692e-28,1.6300545255459062e-50
24977,2.0195446109401e-22,1.2366030045616068e-28,1.6350542734947483e-50
24978,2.0155095581160565e-22,1.24031455801205e-28,1.6400590082547572e-50
24979,2.011482567332947e-22,1.2421830942028058e-28,1.645061268126046e-50
24980,2.0074636224827747e-22,1.251772351558321e-28,1.6500920721719295e-50
24981,2.0034527074897688e-22,1.251828448152511e-28,1.6551130496632957e-50
24982,1.9994498063102785e-22,1.267299658948972e-28,1.6601859249628704e-50
24983,1.995454902932665e-22,1.2720022325129263e-28,1.6652674509778683e-50
24984,1.9914679813773237e-22,1.2748615659446339e-28,1.670350224035209e-50
24985,1.9874890256965777e-22,1.2779779736436019e-28,1.6754352417533064e-50
24986,1.98351801997457e-22,1.2861766861499497e-28,1.6805426567335208e-50
24987,1.9795549483273012e-22,1.2887394110574663e-28,1.6856500233542008e-50
24988,1.975599794902451e-22,1.2903409909444343e-28,1.690753519943759e-50
24989,1.9716525438794147e-22,1.2963194641258442e-28,1.6958704182747118e-50
24990,1.9677131794691966e-22,1.3005051947022558e-28,1.7009935821540257e-50
24991,1.963781685914306e-22,1.3029401440121891e-28,1.7061160829326178e-50
24992,1.9598580474887775e-22,1.3043441622483994e-28,1.7112338578077295e-50
24993,1.955942248498066e-22,1.3299035860101065e-28,1.7164414929275715e-50
24994,1.9520342732789427e-22,1.334116204413604e-28,1.721655185993851e-50
