n_iterations,n_points,stoch_prior,trapezoid
16309,6.839922457248931e-15,1.1291465289512516e-54,1.9356000573655401e-69
16310,6.826256283063992e-15,1.1347775957721302e-54,1.9510926330799503e-69
16311,6.812617413913336e-15,1.1374596000183575e-54,1.966590797569463e-69
16312,6.79900579524137e-15,1.13956988765107e-54,1.9820866924405178e-69
16313,6.785421372601652e-15,1.1441373130777983e-54,1.997613610346481e-69
16314,6.771864091656518e-15,1.153978121754139e-54,2.013242786776447e-69
16315,6.758333898176732e-15,1.1539826923388e-54,2.0288407978702207e-69
16316,6.7448307380415505e-15,1.1643955604020818e-54,2.044548110275827e-69
16317,6.731354557238362e-15,1.1772257874219152e-54,2.0603967691797077e-69
16318,6.71790530186233e-15,1.1892569726063479e-54,2.076375411275248e-69
16319,6.704482918116463e-15,1.1919277731524676e-54,2.0923579407197122e-69
16320,6.6910873523112545e-15,1.1967123974131712e-54,2.108372565769486e-69
16321,6.677718550864329e-15,1.2006667374924131e-54,2.1244080055525115e-69
16322,6.664376460300511e-15,1.2128649994644887e-54,2.1405739942337303e-69
16323,6.651061027251468e-15,1.2300476873082046e-54,2.1569362496113194e-69
16324,6.637772198455354e-15,1.2534378734578669e-54,2.1735763308425812e-69
16325,6.6245099207568845e-15,1.2564899447891926e-54,2.190223602149922e-69
16326,6.611274141106978e-15,1.2589690124461579e-54,2.206870391800648e-69
16327,6.5980648065624034e-15,1.264563009052529e-54,2.2235577402969823e-69
16328,6.584881864285853e-15,1.2678652485170236e-54,2.2402552371912685e-69
16329,6.571725261545586e-15,1.281449212798727e-54,2.2570979127459786e-69
16330,6.558594945715081e-15,1.3097697511474858e-54,2.2742784227394898e-69
16331,6.54549086427315e-15,1.310726452887108e-54,2.291437130224481e-69
16332,6.532412964803357e-15,1.322376907795215e-54,2.3087137658559299e-69
16333,6.519361194994133e-15,1.3233879763754733e-54,2.3259690657976564e-69
16334,6.506335502638428e-15,1.335244533872362e-54,2.343344175211923e-69
16335,6.493335835633363e-15,1.3692523118261456e-54,2.361126217275443e-69
16336,6.480362141980297e-15,1.3806242573963512e-54,2.379020119544558e-69
16337,6.467414369784486e-15,1.3930499265158203e-54,2.3970389937822763e-69
16338,6.454492467254732e-15,1.3950909036158918e-54,2.415048213245488e-69
16339,6.4415963827034526e-15,1.4404620397369404e-54,2.4336059757464956e-69
16340,6.4287260645463385e-15,1.4511838128572036e-54,2.452264514589831e-69
16341,6.415881461302009e-15,1.455212774994796e-54,2.470937472369164e-69
16342,6.403062521592079e-15,1.4647373432341693e-54,2.489695094447108e-69
16343,6.3902691941408174e-15,1.5002180842854395e-54,2.508868702046501e-69
16344,6.3775014277748085e-15,1.508695332636521e-54,2.528112128151402e-69
16345,6.3647591714230134e-15,1.508937952352851e-54,2.5473201942994554e-69
16346,6.352042374116436e-15,1.5152020136358978e-54,2.566569461924207e-69
16347,6.339350984987779e-15,1.5215554174729025e-54,2.585860822454072e-69
16348,6.326684953271515e-15,1.5278244792024898e-54,2.6051929636297703e-69
16349,6.314044228303543e-15,1.5315202425187188e-54,2.6245331496188217e-69
16350,6.30142875952086e-15,1.53506700744937e-54,2.643879393293401e-69
16351,6.288838496461616e-15,1.5365045180125113e-54,2.663205063702893e-69
16352,6.276273388764788e-15,1.5434034006783586e-54,2.68257872000226e-69
16353,6.263733386169838e-15,1.5993102051652736e-54,2.7026140388130297e-69
16354,6.2512184385167854e-15,1.6114184929291893e-54,2.7227607102344586e-69
16355,6.2387284957458654e-15,1.6165780175954838e-54,2.742931506369577e-69
16356,6.226263507897203e-15,1.6381000014922608e-54,2.7633300044917485e-69
16357,6.213823425110874e-15,1.639057456025975e-54,2.783699645302205e-69
16358,6.201408197626574e-15,1.6395445419048264e-54,2.8040346287839286e-69
16359,6.189017775783289e-15,1.6564208956725504e-54,2.824537879187774e-69
16360,6.17665211001936e-15,1.6579214254159974e-54,2.845018700582721e-69
16361,6.16431115087215e-15,1.66377218270112e-54,2.865530733094062e-69
16362,6.151994848977719e-15,1.6647908550232513e-54,2.8860143162792235e-69
16363,6.13970315507093e-15,1.6802854237432e-54,2.9066472374696384e-69
16364,6.1274360199849035e-15,1.696581272143334e-54,2.9274386377261164e-69
16365,6.115193394651128e-15,1.7061717265961844e-54,2.9483057917827773e-69
16366,6.102975230099127e-15,1.7848867184471127e-54,2.9700920451693586e-69
16367,6.090781477456141e-15,1.791491659479367e-54,2.991915228151315e-69
16368,6.078612087947186e-15,1.7985766946531107e-54,3.0137809428028763e-69
16369,6.0664670128947305e-15,1.7986166899271582e-54,3.035603454987769e-69
16370,6.054346203718372e-15,1.8304544375420767e-54,3.0577678795140973e-69
16371,6.042249611934901e-15,1.8380207353265193e-54,3.079979454471305e-69
16372,6.030177189157976e-15,1.8917260604594453e-54,3.1027943563570555e-69
16373,6.018128887097807e-15,1.9006346722317067e-54,3.12567090045766e-69
16374,6.006104657561209e-15,1.980894860378417e-54,3.1494658400150487e-69
16375,5.994104452451292e-15,2.024851624000562e-54,3.173740200467885e-69
16376,5.9821282237671354e-15,2.0616162990613673e-54,3.1984059230101085e-69
16377,5.97017592360385e-15,2.089312286789557e-54,3.2233530634644756e-69
16378,5.958247504152261e-15,2.1269085851051474e-54,3.2486983758988546e-69
16379,5.94634291769859e-15,2.144919078066169e-54,3.274207241642579e-69
16380,5.93446211662452e-15,2.1584712968192145e-54,3.2998259910033126e-69
16381,5.9226050534068705e-15,2.1734352015184423e-54,3.3255708047820297e-69
16382,5.910771680617289e-15,2.1862637247801887e-54,3.351415833433656e-69
16383,5.898961950922311e-15,2.200189308556785e-54,3.3773735167707615e-69
16384,5.887175817083044e-15,2.2007847936870028e-54,3.4032863480779566e-69
16385,5.875413231954853e-15,2.2183578101736245e-54,3.429353903118559e-69
16386,5.863674148487425e-15,2.2317296446027145e-54,3.455526191413668e-69
16387,5.851958519724449e-15,2.2417887788454924e-54,3.481763918793039e-69
16388,5.840266298803314e-15,2.304186171615528e-54,3.508678058424333e-69
16389,5.8285974389551606e-15,2.3142939498696513e-54,3.535656251988172e-69
16390,5.8169518935045765e-15,2.3166720423780354e-54,3.5626082096032e-69
16391,5.805329615869281e-15,2.405917112139974e-54,3.59054251195491e-69
16392,5.79373055956023e-15,2.437303822342773e-54,3.618784694059887e-69
16393,5.7821546781811016e-15,2.4397047925508797e-54,3.646998213828184e-69
16394,5.770601925428395e-15,2.4907353545999323e-54,3.6757443174582026e-69
16395,5.7590722550911256e-15,2.515715391450142e-54,3.704720710200984e-69
16396,5.747565621050515e-15,2.521480391961697e-54,3.733705477554173e-69
16397,5.7360819772800505e-15,2.579738034912348e-54,3.7633006749806084e-69
16398,5.7246212778451855e-15,2.6362153045373777e-54,3.7934833635530457e-69
16399,5.713183476903023e-15,2.6398296232098215e-54,3.8236470456325183e-69
16400,5.701768528702386e-15,2.6556004886340386e-54,3.8539303044031324e-69
16401,5.690376387583507e-15,2.656177003888539e-54,3.884159618364321e-69
16402,5.679007007977725e-15,2.678797064648116e-54,3.9145854532544114e-69
16403,5.667660344407547e-15,2.704029162658034e-54,3.9452365113990606e-69
16404,5.656336351486343e-15,2.713960261405387e-54,3.975938676033297e-69
16405,5.645034983918047e-15,2.729408325702325e-54,4.006753907544786e-69
16406,5.633756196497214e-15,2.736760529290065e-54,4.0375904112828634e-69
16407,5.6224999441087175e-15,2.7435650651460486e-54,4.0684418207013274e-69
16408,5.6112661817274556e-15,2.7684702566866956e-54,4.0995110884671294e-69
16409,5.600054864418401e-15,2.804717684116337e-54,4.130924255229726e-69
16410,5.588865947336311e-15,2.806253212764275e-54,4.1622918221822526e-69
16411,5.577699385725423e-15,2.8151751867522406e-54,4.193696244938278e-69
16412,5.5665551349195145e-15,2.8491702101138385e-54,4.225416392211753e-69
16413,5.555433150341607e-15,2.8507824464241344e-54,4.257091075942735e-69
16414,5.544333387503669e-15,2.892521397655048e-54,4.2891653032437587e-69
16415,5.533255802006673e-15,2.896612046098342e-54,4.3212207154344776e-69
16416,5.522200349540303e-15,2.9243578215738456e-54,4.353518516535269e-69
16417,5.511166985882654e-15,2.959302443454293e-54,4.3861369581361405e-69
16418,5.500155666900297e-15,3.004876257477462e-54,4.4191915545243075e-69
16419,5.48916634854798e-15,3.006411799145267e-54,4.4521969654833783e-69
16420,5.478198986868337e-15,3.1021753840553833e-54,4.486185656234576e-69
16421,5.467253537991947e-15,3.1616715957858873e-54,4.520756999718167e-69
16422,5.456329958137036e-15,3.172399648120697e-54,4.5553763412761474e-69
16423,5.445428203609194e-15,3.1790131451840985e-54,4.5899985400384426e-69
16424,5.434548230801466e-15,3.195487633553197e-54,4.624730626524086e-69
16425,5.423689996193869e-15,3.2268868676741885e-54,4.659733917905753e-69
16426,5.412853456353488e-15,3.2944194053895216e-54,4.695398360612298e-69
16427,5.402038567934189e-15,3.321487477657192e-54,4.731283991450449e-69
16428,5.3912452876763245e-15,3.3268844329101795e-54,4.767156115408374e-69
16429,5.3804735724067994e-15,3.3472036428584166e-54,4.803175220904808e-69
16430,5.369723379038776e-15,3.4581334750353424e-54,4.840313686001219e-69
16431,5.358994664571391e-15,3.486614622204501e-54,4.877683209229889e-69
16432,5.3482873860898094e-15,3.597762696178375e-54,4.916166972577928e-69
16433,5.337601500764941e-15,3.6892587187884064e-54,4.955550584581865e-69
16434,5.326936965853155e-15,3.754388932257081e-54,4.995549397622638e-69
16435,5.316293738696334e-15,3.764981943269872e-54,5.035580924172909e-69
16436,5.305671776721595e-15,3.7734709998558447e-54,5.075622548035715e-69
16437,5.295071037440999e-15,3.8225360937379876e-54,5.116103775342284e-69
16438,5.284491478451613e-15,3.8905530846241334e-54,5.15722299199938e-69
16439,5.273933057435224e-15,3.899811086377043e-54,5.19835770463488e-69
16440,5.2633957321580594e-15,3.9127556938526545e-54,5.239546495334114e-69
16441,5.2528794604708415e-15,3.920298727250763e-54,5.280732236117808e-69
16442,5.242384200308507e-15,3.9342844909134256e-54,5.321982325327199e-69
16443,5.231909909689925e-15,3.946130208505157e-54,5.363273948340596e-69
16444,5.2214565467179585e-15,3.953105025067249e-54,5.40455590808787e-69
16445,5.2110240695791775e-15,4.008908992361643e-54,5.446336978445779e-69
16446,5.2006124365435865e-15,4.022993536647584e-54,5.488181066779522e-69
16447,5.190221605964676e-15,4.067309969108245e-54,5.530401575086133e-69
16448,5.1798515362791455e-15,4.068696175227341e-54,5.572552087454248e-69
16449,5.16950218600663e-15,4.173869228155255e-54,5.615705768421517e-69
16450,5.159173513749752e-15,4.238795940277851e-54,5.659443165070287e-69
16451,5.148865478193844e-15,4.285690503252712e-54,5.703576082257035e-69
16452,5.138578038106677e-15,4.3141106289981594e-54,5.747912900079219e-69
16453,5.128311152338515e-15,4.329706365331882e-54,5.792321092564008e-69
16454,5.118064779821835e-15,4.406269188344944e-54,5.837424264919316e-69
16455,5.107838879571063e-15,4.453939614519907e-54,5.882924307113251e-69
16456,5.097633410682656e-15,4.482175255032554e-54,5.928621310243059e-69
16457,5.087448332334652e-15,4.505175988107892e-54,5.974461040938069e-69
16458,5.077283603786761e-15,4.5069024296990787e-54,6.020226715068833e-69
16459,5.067139184380091e-15,4.5084472055784324e-54,6.06591660452091e-69
16460,5.057015033536878e-15,4.5282983260775767e-54,6.111715980476499e-69
16461,5.046911110760542e-15,4.6233606075030916e-54,6.158383391626185e-69
16462,5.036827375635415e-15,4.69726093857186e-54,6.205702008143692e-69
16463,5.0267637878264695e-15,4.7503734252620913e-54,6.253460050207952e-69
16464,5.016720307079378e-15,4.7666454816469227e-54,6.301285936460688e-69
16465,5.0066968932202395e-15,4.7944261547992706e-54,6.349294445534333e-69
16466,4.996693506155314e-15,4.858688665234404e-54,6.39784923410825e-69
16467,4.986710105871075e-15,4.8853513523227053e-54,6.446572928509389e-69
16468,4.9767466524339444e-15,4.926980598009473e-54,6.495613629598649e-69
16469,4.966803105990023e-15,4.9376540976373474e-54,6.544662373714755e-69
16470,4.956879426765149e-15,4.964180907778199e-54,6.593876098948876e-69
16471,4.946975575064626e-15,5.0506525806451753e-54,6.643847042171972e-69
16472,4.937091511272964e-15,5.071210235629949e-54,6.693921133567162e-69
16473,4.92722719585393e-15,5.140992536714854e-54,6.74458284382276e-69
16474,4.917382589350284e-15,5.1509761874992467e-54,6.795241518840299e-69
16475,4.907557652383517e-15,5.1881644298622645e-54,6.846163984887846e-69
16476,4.8977523456539025e-15,5.206104845665218e-54,6.897160443324594e-69
16477,4.887966629940237e-15,5.228265771926348e-54,6.948271654649958e-69
16478,4.878200466099573e-15,5.260673390389433e-54,6.999596927636846e-69
16479,4.868453815067277e-15,5.296272100448459e-54,7.051166274242492e-69
16480,4.858726637856768e-15,5.398960549473686e-54,7.103630456095499e-69
16481,4.849018895559254e-15,5.673340260048639e-54,7.158650761019577e-69
16482,4.839330549343788e-15,5.823665201121305e-54,7.21501608043028e-69
16483,4.8296615604570054e-15,5.916660835250456e-54,7.272167057335424e-69
16484,4.82001189022287e-15,5.986706217258136e-54,7.329879086111073e-69
16485,4.810381500042723e-15,6.008829461915108e-54,7.387688648811748e-69
16486,4.800770351395023e-15,6.068674175522001e-54,7.445957309765715e-69
16487,4.791178405835097e-15,6.179059414376542e-54,7.505167301308056e-69
16488,4.7816056249952156e-15,6.303526536558057e-54,7.565449297385028e-69
16489,4.7720519705841755e-15,6.307795343998326e-54,7.625651591922685e-69
16490,4.7625174043873805e-15,6.372399780790183e-54,7.686348962115002e-69
16491,4.753001888266587e-15,6.385773971512836e-54,7.747052194073058e-69
16492,4.743505384159651e-15,6.436788339672289e-54,7.808118115075591e-69
16493,4.734027854080575e-15,6.568218393842257e-54,7.870306414190671e-69
16494,4.724569260119262e-15,6.776745486097939e-54,7.934340863694788e-69
16495,4.715129564441255e-15,6.839645884622667e-54,7.998840539736417e-69
16496,4.705708729287793e-15,6.875101426350025e-54,8.063545032466118e-69
16497,4.696306716975555e-15,6.94088803863969e-54,8.12873815416342e-69
16498,4.686923489896414e-15,7.057722453295835e-54,8.194896208571894e-69
16499,4.677559010517481e-15,7.077058770583926e-54,8.261102972750294e-69
16500,4.668213241380861e-15,7.199089316812819e-54,8.3283167857087e-69
16501,4.658886145103398e-15,7.265182746269553e-54,8.396012149315481e-69
16502,4.649577684376726e-15,7.279977232467046e-54,8.463709833812911e-69
16503,4.6402878219670246e-15,7.417107709304503e-54,8.53254490885831e-69
16504,4.631016520714765e-15,7.476210310909408e-54,8.601789861945994e-69
16505,4.621763743534763e-15,7.484908258536917e-54,8.670976863296581e-69
16506,4.61252945341593e-15,7.49149040437765e-54,8.740086349649863e-69
16507,4.603313613421028e-15,7.727021286547203e-54,8.81122620163561e-69
16508,4.5941161866867184e-15,7.79262739227882e-54,8.882826720648598e-69
16509,4.584937136423313e-15,7.936638388517329e-54,8.95560474533897e-69
16510,4.575776425914534e-15,7.99340477946289e-54,9.028756860412434e-69
16511,4.566634018517559e-15,8.135048054212286e-54,9.103056484318734e-69
16512,4.5575098776627805e-15,8.145486535311119e-54,9.177302804502315e-69
16513,4.548403966853556e-15,8.158015611732997e-54,9.251514755117136e-69
16514,4.539316249666264e-15,8.16504781210966e-54,9.32564227296104e-69
16515,4.530246689750055e-15,8.298067018054636e-54,9.400826904363793e-69
16516,4.521195250826614e-15,8.419923129233795e-54,9.476963188049685e-69
16517,4.5121618966902355e-15,8.453012294133811e-54,9.55324595887649e-69
16518,4.5031465912074286e-15,8.482608171228988e-54,9.629642865949466e-69
16519,4.4941492983169905e-15,8.550906956884296e-54,9.706501022188681e-69
16520,4.48516998202977e-15,8.661858370415575e-54,9.784200888291684e-69
16521,4.4762086064284264e-15,8.663906573679529e-54,9.861763846341184e-69
16522,4.467265135667476e-15,8.717796081082551e-54,9.939653311253185e-69
16523,4.458339533973057e-15,8.903868055410644e-54,1.001904629809521e-68
16524,4.449431765642686e-15,8.944921582310685e-54,1.0098645987620774e-68
16525,4.4405417950453104e-15,8.956335450430836e-54,1.0178188004444885e-68
16526,4.431669586621067e-15,9.197808746336715e-54,1.0259711357363112e-68
16527,4.422815104881048e-15,9.205512799820195e-54,1.034113997376737e-68
16528,4.413978314407346e-15,9.352066328146206e-54,1.0423699664741767e-68
16529,4.405159179852817e-15,9.394409498887447e-54,1.0506467458406865e-68
16530,4.396357665940851e-15,9.423485822876298e-54,1.0589325541920236e-68
16531,4.387573737465409e-15,9.487756575059426e-54,1.0672582060576902e-68
16532,4.378807359290799e-15,9.489134084281124e-54,1.0755684296301415e-68
16533,4.370058496351434e-15,9.628677331426412e-54,1.0839840118767025e-68
16534,4.361327113651881e-15,9.823938229294699e-54,1.0925530992218729e-68
16535,4.352613176266628e-15,9.906364820299024e-54,1.10117681978016e-68
16536,4.343916649339853e-15,1.0015753699364784e-53,1.1098783454312566e-68
16537,4.335237498085467e-15,1.0076915316925543e-53,1.1186155154854224e-68
16538,4.326575687786886e-15,1.0113750363429899e-53,1.1273671026067582e-68
16539,4.317931183796792e-15,1.0368980829643386e-53,1.1363216177101447e-68
16540,4.309303951537192e-15,1.0602055186398379e-53,1.145459119463637e-68
16541,4.3006939564991735e-15,1.0695603437190954e-53,1.1546588290094565e-68
16542,4.292101164242685e-15,1.0717782610801698e-53,1.1638591965874275e-68
16543,4.2835255403965766e-15,1.09181376786071e-53,1.173212827143149e-68
16544,4.274967050658371e-15,1.1439790338174745e-53,1.182993779016203e-68
16545,4.2664256607940376e-15,1.1475146765470788e-53,1.192785357668248e-68
16546,4.257901336638036e-15,1.166281022021684e-53,1.2027171833345796e-68
16547,4.2493940440930895e-15,1.1713651179162444e-53,1.2126723738824276e-68
16548,4.240903749129954e-15,1.182867655881123e-53,1.2227052363240957e-68
16549,4.2324304177875e-15,1.1987507929201714e-53,1.232852501727535e-68
16550,4.22397401617233e-15,1.2015318422517767e-53,1.243002987057085e-68
16551,4.215534510458857e-15,1.211846354668951e-53,1.2532201541274826e-68
16552,4.207111866889076e-15,1.2139660143776124e-53,1.2634347425873751e-68
16553,4.198706051772343e-15,1.2192341309141346e-53,1.2736731608609899e-68
16554,4.1903170314854144e-15,1.2343045963833818e-53,1.2840174229016877e-68
16555,4.1819447724722295e-15,1.2403732871791047e-53,1.2943917749863788e-68
16556,4.1735892412436804e-15,1.2597441317109538e-53,1.3049070911062566e-68
16557,4.165250404377661e-15,1.263455321998253e-53,1.315432313704795e-68
16558,4.1569282285188425e-15,1.3267428524995977e-53,1.3264626706894391e-68
16559,4.148622680378451e-15,1.3280841988980723e-53,1.3374821184937493e-68
16560,4.140333726734312e-15,1.342534548780368e-53,1.3485992080483757e-68
16561,4.13206133443063e-15,1.3763997699329848e-53,1.3599739521716476e-68
16562,4.123805470377766e-15,1.3847928995901084e-53,1.3713951928551583e-68
16563,4.1155661015522825e-15,1.3931802153438184e-53,1.382862651035365e-68
16564,4.107343194996721e-15,1.411202884632114e-53,1.3944552478936602e-68
16565,4.099136717819387e-15,1.4161585648718028e-53,1.4060653107767537e-68
16566,4.09094663719439e-15,1.442548357721064e-53,1.417868095351285e-68
16567,4.0827729203614254e-15,1.443136819031163e-53,1.4296521030575137e-68
16568,4.074615534625557e-15,1.4459682537942717e-53,1.441435640332187e-68
16569,4.06647444735726e-15,1.4664223490933378e-53,1.4533619863063174e-68
16570,4.058349625992203e-15,1.4958259652639762e-53,1.4655031638937821e-68
16571,4.050241038031032e-15,1.51141412380797e-53,1.477746355075334e-68
16572,4.042148651039414e-15,1.5448815085848893e-53,1.490235644813401e-68
16573,4.034072432647818e-15,1.5471824126435424e-53,1.5027185449735695e-68
16574,4.026012350551303e-15,1.547371717359945e-53,1.5151780285698732e-68
16575,4.017968372509558e-15,1.5494463720044598e-53,1.5276292899059303e-68
16576,4.0099404663466894e-15,1.5896376042850245e-53,1.540378002717559e-68
16577,4.001928599951003e-15,1.5974790865138229e-53,1.5531640057298593e-68
16578,3.993932741275054e-15,1.6087697729916773e-53,1.566014650835995e-68
16579,3.9859528583354225e-15,1.6120956034359397e-53,1.5788661335604905e-68
16580,3.977988919212511e-15,1.6133329514987939e-53,1.591701783325704e-68
16581,3.970040892050609e-15,1.6133829859877845e-53,1.6045121847237806e-68
16582,3.96210874505754e-15,1.6251852984334133e-53,1.61739051507587e-68
16583,3.954192446504734e-15,1.63251747174217e-53,1.6303011001940156e-68
16584,3.946291964727014e-15,1.6535186426073e-53,1.643351643560062e-68
16585,3.938407268122387e-15,1.6938788493445134e-53,1.656694021998147e-68
16586,3.930538325152084e-15,1.6992124358956477e-53,1.67005167010696e-68
16587,3.92268510434035e-15,1.7021704788899216e-53,1.6834058365749047e-68
16588,3.914847574274236e-15,1.7043870898887409e-53,1.6967506768004276e-68
16589,3.907025703603638e-15,1.704935487206282e-53,1.7100731392250599e-68
16590,3.8992194610410925e-15,1.7055608752388352e-53,1.7233738604056385e-68
16591,3.891428815361562e-15,1.7317453375261878e-53,1.7368517968055765e-68
16592,3.8836537354024816e-15,1.753643703025962e-53,1.7504728957219416e-68
16593,3.875894190063548e-15,1.7556476937743034e-53,1.7640823141870717e-68
16594,3.868150148306516e-15,1.7586083419665759e-53,1.7776874454947536e-68
16595,3.860421579155234e-15,1.7689302708609292e-53,1.7913450877791418e-68
16596,3.852708451695444e-15,1.797635410204024e-53,1.8051966272894096e-68
16597,3.84501073507457e-15,1.7980515867244456e-53,1.819023691813812e-68
16598,3.837328398501763e-15,1.7990355985579088e-53,1.8328306818029837e-68
16599,3.829661411247694e-15,1.8221381321678001e-53,1.8467870352886588e-68
16600,3.8220097426443485e-15,1.829373300893471e-53,1.8607708097690844e-68
16601,3.81437336208507e-15,1.8457932437454534e-53,1.8748519083181902e-68
16602,3.806752239024352e-15,1.8494946790951414e-53,1.8889330537270266e-68
16603,3.799146342977639e-15,1.8856692189594032e-53,1.903260929913507e-68
16604,3.791555643521364e-15,1.9228632375681021e-53,1.9178422255546004e-68
16605,3.783980110292745e-15,1.952233063357088e-53,1.9326166575690076e-68
16606,3.776419712989586e-15,1.954422746877905e-53,1.9473781085876385e-68
16607,3.768874421370314e-15,1.9567080882637176e-53,1.9621272925483055e-68
16608,3.7613442052537794e-15,1.9758352802210063e-53,1.9769908956209522e-68
16609,3.7538290345190535e-15,1.9760582819063792e-53,1.9918264754163966e-68
16610,3.746328879105472e-15,2.027160373930503e-53,2.0070153044451373e-68
16611,3.738843709012428e-15,2.0963457101509094e-53,2.022691132836302e-68
16612,3.731373494299178e-15,2.1171774643134286e-53,2.038491103115736e-68
16613,3.723918205084908e-15,2.118877178505114e-53,2.054272164235178e-68
16614,3.716477811548396e-15,2.16680615768248e-53,2.070377948986289e-68
16615,3.7090522839280865e-15,2.221507203725359e-53,2.0868573327080105e-68
16616,3.701641592521885e-15,2.260327684351056e-53,2.103591189802145e-68
16617,3.694245707686962e-15,2.266643319201706e-53,2.1203382756725214e-68
16618,3.686864599839794e-15,2.300136132489403e-53,2.1372988679429437e-68
16619,3.6794982394559694e-15,2.300583403244484e-53,2.1542288643935125e-68
16620,3.6721465970699814e-15,2.3073121789859396e-53,2.17117445282347e-68
16621,3.6648096432752784e-15,2.3327720311655733e-53,2.188272795093107e-68
16622,3.657487348724061e-15,2.4135407515818738e-53,2.2059277963921734e-68
16623,3.650179684127089e-15,2.471330389012295e-53,2.2239694083774078e-68
16624,3.642886620253721e-15,2.4871742575057885e-53,2.242090408107873e-68
16625,3.635608127931716e-15,2.4872588792477495e-53,2.260175817360124e-68
16626,3.628344178047045e-15,2.5075376772606976e-53,2.2783722489561394e-68
16627,3.621094741543924e-15,2.5303397433828747e-53,2.2966974610510987e-68
16628,3.613859789424622e-15,2.5608897882071014e-53,2.3152068666521863e-68
16629,3.606639292749272e-15,2.607491573334415e-53,2.3340154423190544e-68
16630,3.599433222635901e-15,2.622324797568185e-53,2.352893220898041e-68
16631,3.592241550260246e-15,2.666406876612555e-53,2.3720499888133374e-68
16632,3.5850642468555554e-15,2.673498467420618e-53,2.3912193291320614e-68
16633,3.5779012837126324e-15,2.697938584588453e-53,2.4105252578530184e-68
16634,3.57075263217964e-15,2.7034422340148074e-53,2.4298319176702157e-68
16635,3.563618263661913e-15,2.7355460032662328e-53,2.4493288140648174e-68
16636,3.556498149621992e-15,2.7356157493532202e-53,2.4687872517383956e-68
16637,3.549392261579436e-15,2.738933753027574e-53,2.488230365236404e-68
16638,3.542300571110634e-15,2.7440757760486613e-53,2.5076710605742213e-68
16639,3.5352230498488394e-15,2.777924084653397e-53,2.5273122361779153e-68
16640,3.528159669483983e-15,2.784818819174272e-53,2.5469628201675486e-68
16641,3.5211104017624837e-15,2.7850166088621793e-53,2.5665755351437668e-68
16642,3.5140752184873113e-15,2.8620214174136914e-53,2.5866902656289968e-68
16643,3.507054091517673e-15,2.8685169083691575e-53,2.6068103669625833e-68
16644,3.500046992769077e-15,2.8829952342510144e-53,2.626991618016349e-68
16645,3.493053894213144e-15,2.8942210461336964e-53,2.6472109716877226e-68
16646,3.48607476787742e-15,2.8952078079514893e-53,2.6673968069190874e-68
16647,3.479109585845416e-15,2.906079297817427e-53,2.6876179570843636e-68
16648,3.4721583202564188e-15,2.9170616561412577e-53,2.707874970389165e-68
16649,3.4652209433053072e-15,3.012119410579927e-53,2.7287503028366286e-68
16650,3.4582974272425894e-15,3.050474167321994e-53,2.749849210831988e-68
16651,3.4513877443742162e-15,3.183815543929243e-53,2.7718263893807525e-68
16652,3.444491867061398e-15,3.2592818353177966e-53,2.7942795438979687e-68
16653,3.4376097677206404e-15,3.2634707929373165e-53,2.8167166370049557e-68
16654,3.430741418823562e-15,3.2682208652459707e-53,2.8391414933313657e-68
16655,3.423886792896708e-15,3.2835222179771267e-53,2.8616263250339036e-68
16656,3.4170458625215916e-15,3.3014700075091363e-53,2.8841888889343897e-68
16657,3.4102186003345053e-15,3.309603683580305e-53,2.906761848065972e-68
16658,3.403404979026343e-15,3.344095389516242e-53,2.9295244850391213e-68
16659,3.396604971342635e-15,3.3629326592006726e-53,2.952369607846246e-68
16660,3.389818550083365e-15,3.377237651335468e-53,2.9752660687876072e-68
16661,3.383045688102791e-15,3.3981394812930174e-53,2.9982582063552403e-68
16662,3.3762863583094803e-15,3.437448275391945e-53,3.0214698412688443e-68
16663,3.3695405336661283e-15,3.510106182267875e-53,3.0451247471560087e-68
16664,3.36280818718938e-15,3.5222462096728495e-53,3.0688140397312616e-68
16665,3.356089291949864e-15,3.524302397305051e-53,3.092469802576127e-68
16666,3.3493838210720147e-15,3.5319127012773122e-53,3.1161292808672855e-68
16667,3.3426917477338917e-15,3.55584038461342e-53,3.139901453335235e-68
16668,3.3360130451672162e-15,3.5845034060025977e-53,3.1638173695249004e-68
16669,3.3293476866571936e-15,3.6026879463930313e-53,3.1878065870778343e-68
16670,3.3226956455423325e-15,3.6143253503155438e-53,3.2118252092964046e-68
16671,3.3160568952144844e-15,3.6290827055605727e-53,3.235893714800209e-68
16672,3.309431409118662e-15,3.6555930150567487e-53,3.2600895996167453e-68
16673,3.302819160752865e-15,3.697286089293841e-53,3.2845125505757013e-68
16674,3.2962201236681383e-15,3.7086869243192872e-53,3.308961863819874e-68
16675,3.289634271468278e-15,3.716757571188279e-53,3.3334154262921116e-68
16676,3.2830615778098893e-15,3.759122546580014e-53,3.358098304345254e-68
16677,3.276502016402213e-15,3.8472404453582863e-53,3.3833093033061665e-68
16678,3.269955561006947e-15,3.891587351720773e-53,3.4087599556770986e-68
16679,3.2634221854382857e-15,3.9962214018377164e-53,3.4348426882269254e-68
16680,3.25690186356274e-15,4.0078278128447187e-53,3.4609489093760346e-68
16681,3.250394569298969e-15,4.0965041424645955e-53,3.4875794367652992e-68
16682,3.243900276617808e-15,4.1126306502149394e-53,3.5142613819609586e-68
16683,3.237418959542102e-15,4.1357556098955687e-53,3.5410397470601958e-68
