n_iterations,n_points,stoch_prior,trapezoid
22227,4.941662731447263e-20,2.784883515641217e-33,7.268718923106699e-53
22228,4.931789282724229e-20,2.788557458661635e-33,7.296251602186029e-53
22229,4.9219355611649364e-20,2.8089556314958715e-33,7.323930268851195e-53
22230,4.912101527354416e-20,2.8270374324464763e-33,7.351731450545481e-53
22231,4.9022871419565546e-20,2.8347332217512422e-33,7.379552614883869e-53
22232,4.892492365713832e-20,2.841918805374099e-33,7.407388573682494e-53
22233,4.882717159447061e-20,2.8444331667022736e-33,7.435193494599053e-53
22234,4.872961484055438e-20,2.875295468943297e-33,7.463243943849068e-53
22235,4.863225300516283e-20,2.884987448563436e-33,7.49133271115644e-53
22236,4.8535085698847804e-20,2.9026843082396652e-33,7.519537312687894e-53
22237,4.843811253294063e-20,2.9074151921585482e-33,7.547731438266917e-53
22238,4.8341333119547823e-20,2.934077857116376e-33,7.576127271652972e-53
22239,4.8244747071551953e-20,2.93501657994707e-33,7.604475436878916e-53
22240,4.814835400260904e-20,2.9474298385854086e-33,7.632886617642432e-53
22241,4.8052153527145987e-20,2.957354646412654e-33,7.661336509952209e-53
22242,4.795614526036112e-20,2.9724896528142096e-33,7.689874867912473e-53
22243,4.786032881822157e-20,2.9857521663226316e-33,7.718483282881221e-53
22244,4.776470381746077e-20,2.993312524654334e-33,7.747106834125961e-53
22245,4.7669269875578925e-20,3.0283783586227754e-33,7.776007842553265e-53
22246,4.757402661084048e-20,3.034944568906018e-33,7.804913645457547e-53
22247,4.747897364227157e-20,3.0609094633128705e-33,7.834008498558402e-53
22248,4.738411058966054e-20,3.072344325848089e-33,7.863153694700615e-53
22249,4.7289437073555384e-20,3.096885970840196e-33,7.892473003084232e-53
22250,4.719495271526123e-20,3.0978826963877e-33,7.921743148948108e-53
22251,4.7100657136840873e-20,3.1540775525751844e-33,7.951484705668382e-53
22252,4.7006549961112196e-20,3.155282074203583e-33,7.981178174131444e-53
22253,4.6912630811645705e-20,3.1702090693195006e-33,8.010952508073588e-53
22254,4.681889931276501e-20,3.176292566317792e-33,8.040724374386046e-53
22255,4.6725355089544324e-20,3.2053982147778014e-33,8.0707090229974825e-53
22256,4.6631997767805964e-20,3.233394064675828e-33,8.100895123997767e-53
22257,4.653882697412086e-20,3.242947150845843e-33,8.131109919990083e-53
22258,4.644584233580602e-20,3.252494636995203e-33,8.161353123734278e-53
22259,4.635304348092213e-20,3.257620563017715e-33,8.191583469523703e-53
22260,4.6260430038273967e-20,3.260862088232836e-33,8.221783435922915e-53
22261,4.6168001637407965e-20,3.349330464431263e-33,8.252740761802831e-53
22262,4.607575790860974e-20,3.354542434709007e-33,8.283684312061775e-53
22263,4.598369848290459e-20,3.3590200850269424e-33,8.3146072580577405e-53
22264,4.5891822992055e-20,3.372977329862513e-33,8.345596652838305e-53
22265,4.580013106855825e-20,3.38214094637493e-33,8.37660815372933e-53
22266,4.5708622345647164e-20,3.384776838228352e-33,8.40758181430986e-53
22267,4.561729645728608e-20,3.399321930264793e-33,8.438626423820535e-53
22268,4.5526153038171646e-20,3.43568547445489e-33,8.469940435934896e-53
22269,4.5435191723730396e-20,3.466229333938223e-33,8.50146971357188e-53
22270,4.5344412150116296e-20,3.46655620649559e-33,8.532938963005379e-53
22271,4.525381395421125e-20,3.472301322757986e-33,8.564397386553436e-53
22272,4.5163396773622684e-20,3.514062621378852e-33,8.596170550017111e-53
22273,4.507316024668111e-20,3.522471032120377e-33,8.627956105236194e-53
22274,4.498310401244062e-20,3.5649942322571925e-33,8.66006110080081e-53
22275,4.489322771067648e-20,3.574908013357353e-33,8.692191051939565e-53
22276,4.480353098188272e-20,3.582705234659251e-33,8.724326745917686e-53
22277,4.4714013467272625e-20,3.5831520466863805e-33,8.75640223248663e-53
22278,4.4624674808776335e-20,3.62445323056466e-33,8.78878261142675e-53
22279,4.4535514649038465e-20,3.6263372787451414e-33,8.82111509253038e-53
22280,4.444653263141857e-20,3.673431966531e-33,8.853802031327517e-53
22281,4.4357728399988773e-20,3.691830808806601e-33,8.886587051082007e-53
22282,4.426910159953141e-20,3.6939298126137726e-33,8.919325169122609e-53
22283,4.418065187553947e-20,3.695051496454555e-33,8.95200779762235e-53
22284,4.409237887421426e-20,3.702176042692827e-33,8.984688016694629e-53
22285,4.400428224246301e-20,3.702914362051661e-33,9.017309444990637e-53
22286,4.391636162789941e-20,3.732330119378752e-33,9.050124320775638e-53
22287,4.3828616678841194e-20,3.79280723133882e-33,9.083404288505784e-53
22288,4.374104704430781e-20,3.796967941820078e-33,9.1166541980058e-53
22289,4.3653652374020933e-20,3.8387960097310156e-33,9.150203229162703e-53
22290,4.356643231840206e-20,3.871912398285991e-33,9.183974070635693e-53
22291,4.3479386528570244e-20,3.874422987658464e-33,9.217699291546022e-53
22292,4.339251465634251e-20,3.889410655753886e-33,9.251487330098805e-53
22293,4.330581635423157e-20,3.8951248405544535e-33,9.285257401117427e-53
22294,4.321929127544348e-20,3.950926110370208e-33,9.319442820415998e-53
22295,4.3132939073878124e-20,3.964748281650994e-33,9.3536792946933e-53
22296,4.304675940412687e-20,3.976298432401722e-33,9.38794690326698e-53
22297,4.2960751921470327e-20,4.0349188008397986e-33,9.422650224145359e-53
22298,4.287491628187906e-20,4.056494363906889e-33,9.457469402967791e-53
22299,4.2789252142009775e-20,4.075583806738418e-33,9.492382541094734e-53
22300,4.2703759159206115e-20,4.0808295851536214e-33,9.527270770449555e-53
22301,4.261843699149633e-20,4.0848114007989284e-33,9.562123266789737e-53
22302,4.2533285297591035e-20,4.127277096818045e-33,9.597267730390795e-53
22303,4.2448303736883643e-20,4.132776465960447e-33,9.632388709804006e-53
22304,4.2363491969448097e-20,4.151182101811101e-33,9.667595618904146e-53
22305,4.227884965603661e-20,4.2018538616233184e-33,9.703161082050625e-53
22306,4.2194376458080124e-20,4.2400495090725254e-33,9.738978136203142e-53
22307,4.2110072037686025e-20,4.240144154982402e-33,9.774724425740463e-53
22308,4.202593605763592e-20,4.256445701597813e-33,9.810536448803862e-53
22309,4.194196818138609e-20,4.261335020260586e-33,9.846317973967893e-53
22310,4.18581680730652e-20,4.270600601302342e-33,9.882105653266332e-53
22311,4.177453539747212e-20,4.30810602368331e-33,9.918135496616262e-53
22312,4.1691069820076326e-20,4.3096939798695194e-33,9.95410660625916e-53
22313,4.160777100701569e-20,4.336362523858773e-33,9.990227991382965e-53
22314,4.1524638625094275e-20,4.3457301272590926e-33,1.0026355081049637e-52
22315,4.1441672341782724e-20,4.363186570394236e-33,1.0062554818363685e-52
22316,4.135887182521609e-20,4.384897961115638e-33,1.0098861999990922e-52
22317,4.12762367441916e-20,4.408523308861928e-33,1.0135291868073538e-52
22318,4.1193766768169133e-20,4.409085697177201e-33,1.017165358724626e-52
22319,4.111146156726895e-20,4.4302080628907316e-33,1.0208116503710842e-52
22320,4.1029320812269563e-20,4.4548190137987334e-33,1.0244708723428748e-52
22321,4.094734417460813e-20,4.515348384016242e-33,1.0281724031267913e-52
22322,4.086553132637828e-20,4.54539432861371e-33,1.0318911196903081e-52
22323,4.0783881940327936e-20,4.558009368343839e-33,1.035612706355678e-52
22324,4.070239568985973e-20,4.593457078545828e-33,1.0393557422958513e-52
22325,4.062107224902884e-20,4.60474909403764e-33,1.043100482700752e-52
22326,4.0539911292540826e-20,4.6413158266605815e-33,1.0468674190192993e-52
22327,4.045891249575203e-20,4.647496292818002e-33,1.0506318350972858e-52
22328,4.037807553466745e-20,4.6678098809244537e-33,1.0544051507542309e-52
22329,4.029740008593856e-20,4.6851791872891864e-33,1.058184940087329e-52
22330,4.021688582686403e-20,4.7090786926687e-33,1.0619764199059678e-52
22331,4.0136532435386144e-20,4.739104355244381e-33,1.0657844509810829e-52
22332,4.005633959009151e-20,4.7490839626959694e-33,1.0695928765361998e-52
22333,3.997630697020894e-20,4.7917309203168366e-33,1.0734278243294527e-52
22334,3.989643425560726e-20,4.7954850309300974e-33,1.0772581084019736e-52
22335,3.9816721126795804e-20,4.816374302466271e-33,1.0810973910537406e-52
22336,3.973716726492222e-20,4.819694273076445e-33,1.0849316439784729e-52
22337,3.96577723517704e-20,4.908311991088751e-33,1.0888285940210181e-52
22338,3.957853606976086e-20,4.934784936124965e-33,1.0927387341295702e-52
22339,3.949945810194866e-20,4.935776844065584e-33,1.0966418461536027e-52
22340,3.942053813202125e-20,4.944915818776647e-33,1.100544372230717e-52
22341,3.934177584429893e-20,4.947649675784132e-33,1.1044412543038504e-52
22342,3.926317092373272e-20,4.9537418052512215e-33,1.1083351391149232e-52
22343,3.918472305590227e-20,5.030177880980437e-33,1.112281206410631e-52
22344,3.91064319270163e-20,5.0563778313940266e-33,1.1162399016955694e-52
22345,3.9028297223910453e-20,5.105877940127004e-33,1.1202293642650344e-52
22346,3.8950318634045264e-20,5.142421717268034e-33,1.1242393522050813e-52
22347,3.8872495845506547e-20,5.165727869927997e-33,1.1282594656817809e-52
22348,3.8794828547003315e-20,5.172834832452745e-33,1.1322770667521812e-52
22349,3.871731642786572e-20,5.256680465672086e-33,1.1363516311774155e-52
22350,3.863995917804546e-20,5.3021897567824366e-33,1.1404532593535139e-52
22351,3.8562756488113713e-20,5.3127909033358886e-33,1.1445548768413385e-52
22352,3.848570804925906e-20,5.349848585215356e-33,1.1486768516573347e-52
22353,3.8408813553287915e-20,5.352373308506697e-33,1.152792532135405e-52
22354,3.8332072692622466e-20,5.365829520541853e-33,1.1569103158913096e-52
22355,3.825548516029863e-20,5.4088572610648915e-33,1.1610528261944779e-52
22356,3.817905064996644e-20,5.430985205167804e-33,1.1652039731422614e-52
22357,3.8102768855888025e-20,5.4643043171328215e-33,1.1693722425092745e-52
22358,3.8026639472935566e-20,5.498812748027224e-33,1.1735584547240588e-52
22359,3.795066219659171e-20,5.520954860157759e-33,1.1777531258549805e-52
22360,3.7874836722947497e-20,5.5216049244138314e-33,1.1819399089416794e-52
22361,3.7799162748700415e-20,5.5346221789700865e-33,1.1861281775040665e-52
22362,3.7723639971154995e-20,5.560188892804057e-33,1.1903273865926841e-52
22363,3.7648268088219485e-20,5.572227237215685e-33,1.1945272791828189e-52
22364,3.757304679840653e-20,5.5818188254745443e-33,1.1987259952983632e-52
22365,3.749797580083113e-20,5.586354274677521e-33,1.2029197271804595e-52
22366,3.742305479520867e-20,5.60314845935547e-33,1.2071176623527282e-52
22367,3.734828348185528e-20,5.639766509963268e-33,1.2113345898422921e-52
22368,3.7273661561685883e-20,5.6460191249570895e-33,1.2155477577264665e-52
22369,3.719918873621217e-20,5.655961076774716e-33,1.219759911748034e-52
22370,3.7124864707543e-20,5.673038953512887e-33,1.2239763428462562e-52
22371,3.705068917838242e-20,5.7051764142621987e-33,1.2282081876410797e-52
22372,3.6976661852027695e-20,5.7717865031769376e-33,1.2324808868722845e-52
22373,3.690278243236968e-20,5.7761069730814344e-33,1.2367482411828232e-52
22374,3.6829050623890856e-20,5.7974275366868346e-33,1.2410227893508717e-52
22375,3.6755466131663376e-20,5.811063430608906e-33,1.2452988308693021e-52
22376,3.6682028661349424e-20,5.828720796337804e-33,1.2495792959737958e-52
22377,3.6608737919199293e-20,5.871766550268792e-33,1.253882757255811e-52
22378,3.653559361204939e-20,5.8923944969200424e-33,1.2581927083851223e-52
22379,3.6462595447322647e-20,5.979525935879332e-33,1.2625576525776737e-52
22380,3.638974313302657e-20,5.984404015972288e-33,1.2669174294001368e-52
22381,3.631703637775129e-20,5.9981323839600985e-33,1.27127847683363e-52
22382,3.624447489066994e-20,6.0656957106737894e-33,1.2756798358431247e-52
22383,3.617205838153674e-20,6.098570347559304e-33,1.2800962075958597e-52
22384,3.6099786560685033e-20,6.145294895463114e-33,1.2845375241135178e-52
22385,3.6027659139027705e-20,6.183155785856136e-33,1.2889972749589118e-52
22386,3.5955675828055225e-20,6.195988350960043e-33,1.293457352521402e-52
22387,3.588383633983374e-20,6.219361253440804e-33,1.297925309816519e-52
22388,3.581214038700546e-20,6.22811269802305e-33,1.3023906145585858e-52
22389,3.574058768278674e-20,6.245291805301843e-33,1.3068592897316294e-52
22390,3.5669177940966144e-20,6.329346022802821e-33,1.3113790593854452e-52
22391,3.559791087590513e-20,6.362528809194488e-33,1.3159134469314197e-52
22392,3.5526786202534825e-20,6.384176405774308e-33,1.3204541715474107e-52
22393,3.5455803636356697e-20,6.425839064243e-33,1.325015397013687e-52
22394,3.5384962893440646e-20,6.516940603577899e-33,1.3296320461526594e-52
22395,3.5314263690423097e-20,6.522966248070286e-33,1.3342437313031488e-52
22396,3.524370574450739e-20,6.582110227383015e-33,1.3388879330774978e-52
22397,3.517328877346191e-20,6.612398422635086e-33,1.3435441837601768e-52
22398,3.5103012495618165e-20,6.669950391258909e-33,1.3482315766291778e-52
22399,3.503287662987121e-20,6.684521484281428e-33,1.3529198236432198e-52
22400,3.4962880895677735e-20,6.692315866981232e-33,1.3576041592688599e-52
22401,3.489302501305421e-20,6.700725682118065e-33,1.3622850103362848e-52
22402,3.482330870257726e-20,6.721767960206692e-33,1.3669711789569624e-52
22403,3.4753731685381806e-20,6.74972874006912e-33,1.371667438883087e-52
22404,3.4684293683159175e-20,6.803001241603133e-33,1.3763913070364369e-52
22405,3.461499441815753e-20,6.812564069777421e-33,1.3811123638645588e-52
22406,3.4545833613179953e-20,6.86247634926365e-33,1.3858585077491055e-52
22407,3.447681099158265e-20,6.882042814701718e-33,1.3906086741192617e-52
22408,3.440792627727527e-20,6.959969646713459e-33,1.3954030293262802e-52
22409,3.433917919471913e-20,6.961781087859109e-33,1.4001890507181286e-52
22410,3.427056946892531e-20,7.004480645444266e-33,1.4049948056822492e-52
22411,3.420209682545506e-20,7.029366303092007e-33,1.4098079986091833e-52
22412,3.413376099041796e-20,7.10298323384741e-33,1.4146618815145784e-52
22413,3.4065561690470084e-20,7.103460656610883e-33,1.4195063919544597e-52
22414,3.3997498652814395e-20,7.158388056462623e-33,1.4243786083128701e-52
22415,3.3929571605198884e-20,7.175095910324846e-33,1.429252439128335e-52
22416,3.38617802759148e-20,7.312508631898546e-33,1.4342096859339125e-52
22417,3.379412439379696e-20,7.332937447745667e-33,1.439170849449334e-52
22418,3.3726603688222e-20,7.349661096384033e-33,1.444133392478981e-52
22419,3.365921788910652e-20,7.39552713756597e-33,1.4491169275394318e-52
22420,3.359196672690748e-20,7.460338103432603e-33,1.4541340916179682e-52
22421,3.352484993262037e-20,7.46841203920348e-33,1.459146650362834e-52
22422,3.345786723777745e-20,7.494008801743539e-33,1.4641663394100073e-52
22423,3.339101837444834e-20,7.573650662869366e-33,1.4692292387906533e-52
22424,3.3324303075237e-20,7.575447379416294e-33,1.4742832211764284e-52
22425,3.32577210732824e-20,7.596305209984327e-33,1.4793409932598174e-52
22426,3.319127210225667e-20,7.634829434345524e-33,1.4844142588585097e-52
22427,3.312495589636337e-20,7.710108748074414e-33,1.4895273104504798e-52
22428,3.305877219033782e-20,7.753430780487246e-33,1.494658818285132e-52
22429,3.299272071944535e-20,7.762698689027036e-33,1.4997861949501852e-52
22430,3.292680121947951e-20,7.829268575036255e-33,1.5049472096458317e-52
22431,3.2861013426762446e-20,7.93324181242259e-33,1.5101663143251317e-52
22432,3.279535707814314e-20,7.957738347989379e-33,1.5153910747570997e-52
22433,3.272983191099565e-20,7.984349325535455e-33,1.5206228329982966e-52
22434,3.2664437663219433e-20,8.063464439012448e-33,1.5258958749128914e-52
22435,3.2599174073237655e-20,8.098210755212119e-33,1.5311810579760333e-52
22436,3.253404087999541e-20,8.098846107427779e-33,1.5364560950615765e-52
22437,3.2469037822960056e-20,8.113887902265034e-33,1.5417303702424701e-52
22438,3.240416464211952e-20,8.209714614081619e-33,1.547056273250555e-52
22439,3.233942107798053e-20,8.26645850926926e-33,1.5524082731175271e-52
22440,3.2274806871568966e-20,8.276992881668711e-33,1.5577563863827587e-52
22441,3.221032176442815e-20,8.334730011725058e-33,1.5631310459607172e-52
22442,3.2145965498617114e-20,8.429800311070537e-33,1.5685561506562495e-52
22443,3.208173781671093e-20,8.4723844311889e-33,1.5739977667785823e-52
22444,3.201763846179902e-20,8.509454970479217e-33,1.5794522725211789e-52
22445,3.1953667177483426e-20,8.566506117028915e-33,1.5849323765052165e-52
22446,3.188982370787914e-20,8.57756652826907e-33,1.5904085925844796e-52
22447,3.182610779761243e-20,8.606872381058582e-33,1.5958925396675647e-52
22448,3.176251919181912e-20,8.649342453765492e-33,1.6013925359442031e-52
22449,3.1699057636144934e-20,8.670059553981993e-33,1.6068946906150385e-52
22450,3.163572287674378e-20,8.751122239070642e-33,1.612437192830055e-52
22451,3.157251466027608e-20,8.79957264664312e-33,1.6179992457567774e-52
22452,3.1509432733909125e-20,8.872563437871095e-33,1.6235962296915167e-52
22453,3.1446476845315345e-20,8.87639135443797e-33,1.6291844407437646e-52
22454,3.138364674267065e-20,8.916839955740051e-33,1.6347869004406191e-52
22455,3.132094217465499e-20,8.953489464318968e-33,1.640401147331548e-52
22456,3.125836289044957e-20,9.04098096799572e-33,1.646058928506468e-52
22457,3.119590863973739e-20,9.141029397332283e-33,1.651767889923952e-52
22458,3.113357917270158e-20,9.20331104834533e-33,1.6575042646500336e-52
22459,3.1071374240023755e-20,9.256930651718323e-33,1.6632625321299678e-52
22460,3.100929359288432e-20,9.326685396613916e-33,1.6690525987808451e-52
22461,3.094733698296082e-20,9.473294649297297e-33,1.674921930993614e-52
22462,3.08855041624263e-20,9.676149228676946e-33,1.6809049669808347e-52
22463,3.08237948839496e-20,9.726793203187022e-33,1.686907300885442e-52
22464,3.0762208900693764e-20,9.803241096857067e-33,1.6929447233058818e-52
22465,3.0700745966314326e-20,9.876081222229122e-33,1.6990148526267606e-52
22466,3.0639405834959686e-20,9.884764714610167e-33,1.7050781802867996e-52
22467,3.0578188261269456e-20,9.95182170020187e-33,1.711170444069641e-52
22468,3.0517093000372826e-20,1.001602482511003e-32,1.7172897605680133e-52
22469,3.045611980788888e-20,1.012888064329859e-32,1.7234656624591207e-52
22470,3.0395268439925e-20,1.0185870943092577e-32,1.729663904267028e-52
22471,3.0334538653075187e-20,1.030254572174719e-32,1.7359206183239495e-52
22472,3.027393020442043e-20,1.0333479867737787e-32,1.7421835801638367e-52
22473,3.021344285152707e-20,1.0424030751911355e-32,1.7484888004304578e-52
22474,3.015307635244519e-20,1.0424381505738824e-32,1.7547816345964113e-52
22475,3.009283046570893e-20,1.057574426714881e-32,1.7611530855091146e-52
22476,3.003270495033486e-20,1.0607283000793569e-32,1.7675307690805277e-52
22477,2.9972699565820427e-20,1.0629646757795917e-32,1.773909129490069e-52
22478,2.991281407214422e-20,1.068088837505756e-32,1.780305432222477e-52
22479,2.985304822976439e-20,1.0737810577824363e-32,1.786722975167464e-52
22480,2.979340179961708e-20,1.0746373166490577e-32,1.793132803131584e-52
22481,2.973387454311669e-20,1.077484371049704e-32,1.799546771984648e-52
22482,2.967446622215433e-20,1.0834061196130597e-32,1.8059831058333034e-52
22483,2.961517659909621e-20,1.0874037836661132e-32,1.8124302818778568e-52
22484,2.955600543678398e-20,1.0931663939232346e-32,1.8188986744907677e-52
22485,2.9496952498533116e-20,1.0940154569994381e-32,1.8253591572135356e-52
22486,2.943801754813136e-20,1.1178708199100169e-32,1.8319473233462323e-52
22487,2.937920034983926e-20,1.1217667429780505e-32,1.8385452410421548e-52
22488,2.9320500668387516e-20,1.136007797655801e-32,1.8452135706270638e-52
22489,2.926191826897755e-20,1.1473273667521764e-32,1.8519348896323703e-52
22490,2.920345291727987e-20,1.1722011805815533e-32,1.8587882050606833e-52
22491,2.9145104379432605e-20,1.1874772882579372e-32,1.8657169614103524e-52
22492,2.908687242204171e-20,1.1906750062639978e-32,1.8726504950334698e-52
22493,2.9028756812179494e-20,1.1992598738149445e-32,1.8796200669284734e-52
22494,2.897075731738302e-20,1.2310954039545395e-32,1.886760358076036e-52
22495,2.891287370565445e-20,1.2325707548538438e-32,1.893894922776231e-52
22496,2.8855105745459453e-20,1.2449516087586698e-32,1.9010867542741775e-52
22497,2.879745320572571e-20,1.2453747318259185e-32,1.908266655895177e-52
22498,2.873991585584319e-20,1.259007966633632e-32,1.915510654083285e-52
22499,2.868249346566261e-20,1.2725691692068912e-32,1.9228180504198824e-52
22500,2.8625185805493937e-20,1.283837216830026e-32,1.9301754211132813e-52
22501,2.856799264610665e-20,1.287633032334934e-32,1.937539801238348e-52
22502,2.8510913758728245e-20,1.297008095248154e-32,1.944942979138103e-52
22503,2.8453948915042684e-20,1.2997901867879378e-32,1.952347213619543e-52
22504,2.839709788719072e-20,1.31561226026926e-32,1.959826604544638e-52
22505,2.8340360447768373e-20,1.3296506310789395e-32,1.967370701758011e-52
22506,2.82837363698254e-20,1.3303344827040275e-32,1.9749035981018965e-52
22507,2.822722542686562e-20,1.342669357798264e-32,1.9824911492511347e-52
22508,2.8170827392845386e-20,1.3489625892234724e-32,1.9900990330510397e-52
22509,2.811454204217208e-20,1.3562310703472866e-32,1.9977326271898927e-52
22510,2.805836914970443e-20,1.3590164160279965e-32,2.005366615489824e-52
22511,2.800230849075099e-20,1.3904634611106368e-32,2.0131616452778785e-52
22512,2.794635984106865e-20,1.405945062283756e-32,2.0210277180541113e-52
22513,2.789052297686294e-20,1.410047015758883e-32,2.028900978428371e-52
22514,2.783479767478652e-20,1.4123998862583122e-32,2.0367716194598157e-52
22515,2.777918371193771e-20,1.4217679978894576e-32,2.0446786347212402e-52
22516,2.7723680865860995e-20,1.425924890511239e-32,2.0525929236927406e-52
22517,2.76682889145445e-20,1.426147550497451e-32,2.06049263326147e-52
22518,2.761300763642056e-20,1.428828406947134e-32,2.0683913793170527e-52
22519,2.7557836810364176e-20,1.4311657754247323e-32,2.0762872391224337e-52
22520,2.750277621569158e-20,1.4322387839696998e-32,2.084173231038286e-52
22521,2.7447825632160525e-20,1.4367515239575042e-32,2.092068264501346e-52
22522,2.739298483996879e-20,1.4376125335640944e-32,2.0999522455218885e-52
22523,2.733825361975274e-20,1.4400494816839764e-32,2.1078338120522936e-52
22524,2.728363175258762e-20,1.4521221426219593e-32,2.1157655743304758e-52
22525,2.722911901998608e-20,1.4692916801018893e-32,2.123775084777582e-52
22526,2.717471520389674e-20,1.478842206148409e-32,2.1318205507184275e-52
22527,2.712042008670444e-20,1.4884401405889567e-32,2.139902053905127e-52
22528,2.7066233451228845e-20,1.4959580776387958e-32,2.148008147409106e-52
22529,2.7012155080722948e-20,1.5121088049999563e-32,2.156185385429308e-52
22530,2.6958184758873392e-20,1.5215024653710838e-32,2.164396983204405e-52
22531,2.6904322269799006e-20,1.5224284509105053e-32,2.1725971617847752e-52
22532,2.6850567398049382e-20,1.522985027972036e-32,2.1807839482702986e-52
22533,2.679691992860515e-20,1.5274549105313764e-32,2.188978357334316e-52
22534,2.6743379646876553e-20,1.5315111108854727e-32,2.1971781109690445e-52
22535,2.668994633870201e-20,1.5444301160201634e-32,2.2054305120033795e-52
22536,2.663661979034841e-20,1.5629897018650087e-32,2.213765396594648e-52
22537,2.6583399788509675e-20,1.56919878651884e-32,2.2221166728250353e-52
22538,2.653028612030535e-20,1.6015941790304098e-32,2.2306233270073353e-52
22539,2.6477278573280882e-20,1.6035068278274278e-32,2.239123123365347e-52
22540,2.6424376935406197e-20,1.6116143904543202e-32,2.247648827453092e-52
22541,2.6371580995074296e-20,1.6118313296850149e-32,2.2561586425238058e-52
22542,2.631889054110154e-20,1.6145953108107267e-32,2.2646660185146957e-52
22543,2.6266305362726225e-20,1.622466925423772e-32,2.2731977897828416e-52
22544,2.6213825249607197e-20,1.6264477887470133e-32,2.281733406176405e-52
22545,2.616144999182412e-20,1.630155914165293e-32,2.2902713897995065e-52
22546,2.6109179379876078e-20,1.630876077189556e-32,2.298796078856119e-52
22547,2.6057013204680183e-20,1.6362377988981707e-32,2.3073317056240657e-52
22548,2.6004951257572032e-20,1.644585644075626e-32,2.315893738705735e-52
22549,2.5952993330303402e-20,1.6625940799144063e-32,2.3245322329338795e-52
22550,2.5901139215042696e-20,1.664626815561114e-32,2.3331640080098962e-52
22551,2.584938870437357e-20,1.6664616891153918e-32,2.3417880323521218e-52
22552,2.5797741591293544e-20,1.675626930549597e-32,2.350442161708325e-52
22553,2.574619766921428e-20,1.680757436169343e-32,2.3591054447407307e-52
22554,2.56947567319602e-20,1.6834748450631323e-32,2.367765397128102e-52
22555,2.564341857376713e-20,1.6864738225705649e-32,2.3764234431172618e-52
22556,2.5592182989282543e-20,1.7137321643212568e-32,2.3852038500261653e-52
22557,2.554104977356422e-20,1.7383905306004183e-32,2.3940927998265533e-52
22558,2.5490018722078865e-20,1.7467998243552528e-32,2.4030069030036817e-52
22559,2.5439089630702383e-20,1.7505081833720262e-32,2.411922082126305e-52
22560,2.5388262295718526e-20,1.7557592205897853e-32,2.420846138331896e-52
22561,2.533753651381752e-20,1.7717356956331844e-32,2.4298334061801878e-52
22562,2.5286912082096355e-20,1.7786534876466227e-32,2.4388377383842858e-52
22563,2.5236388798057412e-20,1.783630238024188e-32,2.4478492240979e-52
22564,2.518596645960713e-20,1.7855739187054182e-32,2.456852505343596e-52
22565,2.513564486505627e-20,1.801700061166976e-32,2.465918947341627e-52
22566,2.5085423813118562e-20,1.819471242403386e-32,2.4750565233180173e-52
22567,2.5035303102909374e-20,1.8214684843338156e-32,2.4841858527238637e-52
22568,2.498528253394598e-20,1.8275927595409692e-32,2.4933275756904254e-52
22569,2.493536190614621e-20,1.8316784669313047e-32,2.5024714295900784e-52
22570,2.488554101982714e-20,1.8389099873246252e-32,2.511633042133029e-52
22571,2.4835819675705325e-20,1.8479951709416622e-32,2.520821522516013e-52
22572,2.4786197674895507e-20,1.8678852919155367e-32,2.530090343062821e-52
22573,2.473667481890926e-20,1.868664783870053e-32,2.539344504760638e-52
22574,2.468725090965527e-20,1.9047677004529938e-32,2.5487586113583496e-52
22575,2.463792574943801e-20,1.909591977241889e-32,2.558177704381055e-52
22576,2.4588699140956422e-20,1.914490968413291e-32,2.5676020941154166e-52
22577,2.4539570887304185e-20,1.9154111815140822e-32,2.577012174752792e-52
22578,2.4490540791968392e-20,1.9174899280948636e-32,2.5864136461507835e-52
22579,2.4441608658828247e-20,1.9187473584101578e-32,2.595802486271186e-52
22580,2.4392774292155498e-20,1.9298818436777417e-32,2.60522694203011e-52
22581,2.4344037496612267e-20,1.932994867564677e-32,2.6146477395947714e-52
22582,2.4295398077251483e-20,1.940608539772881e-32,2.6240867468528846e-52
22583,2.4246855839515572e-20,1.9570810934787386e-32,2.6335868564236948e-52
22584,2.4198410589235177e-20,1.9651556793008832e-32,2.643107102296062e-52
22585,2.4150062132629406e-20,1.983545461185445e-32,2.652697238461632e-52
22586,2.4101810276304536e-20,2.0039289518452118e-32,2.6623665676486e-52
22587,2.4053654827252735e-20,2.0100896361315547e-32,2.6720462445548284e-52
22588,2.4005595592852315e-20,2.014066531422508e-32,2.681725694107996e-52
22589,2.3957632380866443e-20,2.0299894310785893e-32,2.6914621754491863e-52
22590,2.390976499944187e-20,2.0349593449891913e-32,2.7012029929641957e-52
22591,2.3861993257109174e-20,2.0429682075403945e-32,2.7109626080446467e-52
22592,2.3814316962781492e-20,2.0434730900563227e-32,2.720705130493869e-52
22593,2.3766735925753243e-20,2.0500258949246886e-32,2.730459366295397e-52
22594,2.3719249955700387e-20,2.0663752024939547e-32,2.740271749393756e-52
22595,2.3671858862679147e-20,2.0861255558176896e-32,2.7501581264207305e-52
22596,2.3624562457124754e-20,2.090205973545578e-32,2.760044049362433e-52
22597,2.3577360549851687e-20,2.091246989777802e-32,2.7699151340120902e-52
22598,2.3530252952052424e-20,2.107125065206476e-32,2.7798412940205393e-52
22599,2.3483239475296176e-20,2.1130161507152228e-32,2.789775317589262e-52
22600,2.343631993152914e-20,2.1304627493460514e-32,2.7997713516104603e-52
