n_iterations,n_points,stoch_prior,trapezoid
774,2.6855704454404265e-34,2.5702834370893524e-09,1.1166419425004152e-41
775,2.4300046278059767e-34,2.6242344378467737e-09,1.1230294778138952e-41
776,2.1987591132394053e-34,2.891391194126361e-09,1.1293975516389726e-41
777,1.9895195189065907e-34,2.9234612815240096e-09,1.1352235335748599e-41
778,1.8001917046195687e-34,3.1404903789686363e-09,1.1408864454904238e-41
779,1.6288808139777328e-34,3.2887760990552893e-09,1.1462524026187088e-41
780,1.4738723100079113e-34,3.4295758446490555e-09,1.1513155882992972e-41
781,1.3336148155022614e-34,3.4556283579946873e-09,1.1559317501109924e-41
782,1.2067045863135756e-34,3.807680441372245e-09,1.1605341573017656e-41
783,1.0918714622121171e-34,4.347333453276187e-09,1.165288801808225e-41
784,9.879661546951656e-35,4.6247472002308625e-09,1.169865514480739e-41
785,8.939487445212813e-35,5.439868852440127e-09,1.1747365874050583e-41
786,8.088782738491285e-35,5.52232463720133e-09,1.179210924362559e-41
787,7.319033288150334e-35,5.829122732869387e-09,1.183484392841513e-41
788,6.622535182969131e-35,6.288530190988654e-09,1.1876559385588123e-41
789,5.992317635810123e-35,6.612963249793694e-09,1.191625243988568e-41
790,5.422073217637732e-35,6.848111321959081e-09,1.1953445316760698e-41
791,4.906094730649281e-35,7.211847628889712e-09,1.1988886323915814e-41
792,4.439218088720547e-35,7.368185522701756e-09,1.2021649848603973e-41
793,4.0167706334963924e-35,8.050028715378626e-09,1.2054038886363962e-41
794,3.6345243688555625e-35,9.553858428072052e-09,1.2088820519466176e-41
795,3.2886536457040144e-35,1.0054660095184357e-08,1.212194195209729e-41
796,2.9756968735933825e-35,1.0402664819258566e-08,1.2152948747041087e-41
797,2.692521875959929e-35,1.4475245791423971e-08,1.219198865367448e-41
798,2.4362945422488996e-35,1.467182263926796e-08,1.2227793139692237e-41
799,2.2044504631836068e-35,2.192952593249774e-08,1.2276216304509248e-41
800,1.994669265295213e-35,2.2519170216226414e-08,1.2321209502488184e-41
801,1.8048513878454153e-35,2.4449656827099235e-08,1.2365411082988764e-41
802,1.633097069716673e-35,2.4769906923995535e-08,1.2405930198558599e-41
803,1.4776873359645133e-35,2.5842660321408398e-08,1.2444181247893371e-41
804,1.3370667937385733e-35,2.6626340131001023e-08,1.2479841808121429e-41
805,1.2098280653880192e-35,2.9306138344193518e-08,1.2515356318646e-41
806,1.0946977029531417e-35,3.108118115849151e-08,1.2549437552121802e-41
807,9.905234430700222e-36,3.8217539385547236e-08,1.2587356044654454e-41
808,8.9626267473156e-36,3.851474456710996e-08,1.2621932933623036e-41
809,8.109720044861125e-36,4.038560902813811e-08,1.265473914522565e-41
810,7.337978146386544e-36,4.1364074790322566e-08,1.268514262632423e-41
811,6.639677199580735e-36,4.457475876459669e-08,1.2714788178939787e-41
812,6.007828373860896e-36,4.540575958994705e-08,1.2742112667759621e-41
813,5.436107913807425e-36,4.6050090035859306e-08,1.2767187736723055e-41
814,4.918793848894385e-36,4.6194156408269775e-08,1.2789947578824177e-41
815,4.450708726084717e-36,4.648106460082515e-08,1.2810669442996053e-41
816,4.027167792140633e-36,4.759201372847845e-08,1.2829867504960793e-41
817,3.6439321070381274e-36,4.802174125017199e-08,1.284739548068513e-41
818,3.297166119230685e-36,4.8022527172993904e-08,1.2863255708546848e-41
819,2.9833992781603548e-36,5.209223294409492e-08,1.2878822816505605e-41
820,2.699491299820938e-36,5.3526734042430985e-08,1.2893296406327397e-41
821,2.4426007377405277e-36,5.528638444734523e-08,1.2906823181021338e-41
822,2.2101565448298818e-36,5.987679619537165e-08,1.2920078957533685e-41
823,1.9998323414791308e-36,6.48328981219114e-08,1.2933066070140847e-41
824,1.809523132368794e-36,7.037316181092645e-08,1.294582149081871e-41
825,1.6373242389689078e-36,8.820804489757611e-08,1.2960288090716956e-41
826,1.4815122368763274e-36,8.858746789729514e-08,1.2973434317331838e-41
827,1.3405277072038626e-36,9.985865679930926e-08,1.2986842968663508e-41
828,1.2129596293919974e-36,1.0054193645607978e-07,1.299905863537858e-41
829,1.0975312592409156e-36,1.1255231174617658e-07,1.301143220199937e-41
830,9.930873508252971e-37,1.1489860075661587e-07,1.3022861663605394e-41
831,8.985825944049381e-37,1.1678907188581022e-07,1.3033373625845394e-41
832,8.130711546134226e-37,1.1775300286075086e-07,1.304296374775361e-41
833,7.356972042199196e-37,1.215754260219016e-07,1.3051922932428397e-41
834,6.656863587226299e-37,1.3014794213076387e-07,1.3060601150237433e-41
835,6.023379260483389e-37,1.3881036586575548e-07,1.3068976167120263e-41
836,5.450178937907168e-37,1.4281444668673096e-07,1.307677278923994e-41
837,4.931525838009918e-37,1.484614600397764e-07,1.3084106412962692e-41
838,4.462229106242478e-37,1.522547313360509e-07,1.3090911696821206e-41
839,4.037591863177374e-37,1.556767378139963e-07,1.3097207769344782e-41
840,3.653364196560384e-37,1.763428312339702e-07,1.3103660957984033e-41
841,3.3057006267607343e-37,1.906651056581363e-07,1.3109974285526375e-41
842,2.991121619918053e-37,2.040991729571142e-07,1.311608931986084e-41
843,2.706478763598165e-37,2.1997119626005796e-07,1.3122052720992247e-41
844,2.448923256423334e-37,2.3164828345358662e-07,1.312773506922186e-41
845,2.2158773963102846e-37,2.3205565875285204e-07,1.3132885712511915e-41
846,2.005008781961654e-37,2.6851271302122554e-07,1.313827839331529e-41
847,1.8142069694096176e-37,2.822244965469495e-07,1.314340706762963e-41
848,1.6415623499834274e-37,2.971316362790761e-07,1.3148292802101432e-41
849,1.485347038304055e-37,3.649491804968938e-07,1.3153722603066708e-41
850,1.3439975790263894e-37,3.659326309626636e-07,1.3158648929743295e-41
851,1.2160992992528256e-37,4.838746789579351e-07,1.316454313855583e-41
852,1.1003721500112727e-37,6.358409007091003e-07,1.3171551421604498e-41
853,9.95657895094869e-38,6.597080831460266e-07,1.317813081008661e-41
854,9.009085190447648e-38,7.040760375803124e-07,1.3184484468178556e-41
855,8.151757382590581e-38,7.042022140236002e-07,1.319023452603643e-41
856,7.376015102518876e-38,7.491118443828504e-07,1.3195769200020183e-41
857,6.674094460757461e-38,7.609861109037817e-07,1.3200856562263076e-41
858,6.038970399599829e-38,7.979226325738832e-07,1.3205683228490774e-41
859,5.464286383969527e-38,8.381147147358657e-07,1.3210270563963407e-41
860,4.944290783079995e-38,9.169719889698541e-07,1.3214811900189448e-41
861,4.4737793061811207e-38,9.815119183410558e-07,1.3219210290004769e-41
862,4.048042916267655e-38,1.0863838812213924e-06,1.3223615351792765e-41
863,3.6628207004543496e-38,1.1427384870635366e-06,1.3227807977544233e-41
864,3.3142572253277976e-38,1.2172851856567115e-06,1.3231849101122581e-41
865,2.998863950472602e-38,1.279636904254696e-06,1.3235692957064723e-41
866,2.7134843139867624e-38,1.2900854224038545e-06,1.3239199420917598e-41
867,2.4552621405488733e-38,1.3414673257666819e-06,1.324249856702393e-41
868,2.221613055855667e-38,1.3700887545430077e-06,1.324554744963759e-41
869,2.010198621335431e-38,1.615851914428743e-06,1.3248801049274538e-41
870,1.8189029302685815e-38,1.6434793182028072e-06,1.3251795363329535e-41
871,1.6458114310822737e-38,1.6726829099282922e-06,1.3254552874479006e-41
872,1.4891917658745605e-38,1.8535432455948411e-06,1.325731775858772e-41
873,1.347476432394337e-38,2.007180626050257e-06,1.326002689714559e-41
874,1.2192470959520051e-38,2.0440588708834966e-06,1.3262523265753278e-41
875,1.1032203942490448e-38,2.047588495106795e-06,1.326478597392532e-41
876,9.982350930569248e-39,2.306572124989555e-06,1.3267092314586428e-41
877,9.032404641945188e-39,2.6732951706470094e-06,1.326951096935058e-41
878,8.172857694873629e-39,2.877844779347284e-06,1.3271866912931993e-41
879,7.395107454604821e-39,3.2863235529047477e-06,1.327430123699077e-41
880,6.691369935323047e-39,3.3926431553124204e-06,1.3276575165495815e-41
881,6.054601895401186e-39,3.4993279085426467e-06,1.327869740217349e-41
882,5.478430346270467e-39,3.6477058692035186e-06,1.3280699104709094e-41
883,4.957088769409175e-39,3.663712876266049e-06,1.3282518268109886e-41
884,4.485359403087276e-39,3.687404213369253e-06,1.328417495936016e-41
885,4.058521021252769e-39,3.7544629556494606e-06,1.3285701256907632e-41
886,3.672301681915042e-39,3.778248182042033e-06,1.3287091057257366e-41
887,3.3228359721131373e-39,3.838001037124084e-06,1.3288368488619072e-41
888,3.006626321563833e-39,4.058111663776018e-06,1.3289590645708056e-41
889,2.720507997802789e-39,4.258827180606209e-06,1.3290751195043312e-41
890,2.4616174324780325e-39,4.267771144784174e-06,1.3291803508840413e-41
891,2.2273635617957438e-39,4.528352989869238e-06,1.329281381957367e-41
892,2.015401894282651e-39,4.5476708728471455e-06,1.3293731886350886e-41
893,1.82361104632748e-39,4.838441643130633e-06,1.3294615701221694e-41
894,1.6500715106608212e-39,4.905964509492362e-06,1.3295426570322108e-41
895,1.49304644528102e-39,5.0260436382764656e-06,1.3296178233292494e-41
896,1.3509642905558533e-39,5.104296660285262e-06,1.3296868955406006e-41
897,1.2224030405253472e-39,5.277371343464434e-06,1.3297515138600477e-41
898,1.1060760109882523e-39,5.277577974171667e-06,1.3298099852226777e-41
899,1.0008189619341295e-39,5.4611484944435455e-06,1.32986473257159e-41
900,9.055784454378993e-40,6.2276960584049415e-06,1.329921223286206e-41
901,8.194012623990515e-40,6.2973137611651715e-06,1.32997290959812e-41
902,7.414249226045679e-40,6.376221379805041e-06,1.3300202633234462e-41
903,6.708690126370226e-40,6.903646567160415e-06,1.3300666549783212e-41
904,6.070273852348205e-40,6.929262410756944e-06,1.3301087876380103e-41
905,5.492610919329901e-40,7.4318665779691185e-06,1.3301496760574718e-41
906,4.9699198825226136e-40,8.112107251170611e-06,1.3301900598083988e-41
907,4.496969474347367e-40,8.134002650991377e-06,1.3302266991644498e-41
908,4.069026248154963e-40,8.626353869771353e-06,1.3302618585554632e-41
909,3.6818072043011054e-40,9.728464973450162e-06,1.3302977366149656e-41
910,3.3314369244459785e-40,9.804526971162929e-06,1.3303304542439752e-41
911,3.0144087850653746e-40,9.874406103352058e-06,1.330360269374452e-41
912,2.727549861983483e-40,1.0790737733011915e-05,1.330389750727991e-41
913,2.4679891746814513e-40,1.1068044961440171e-05,1.330417112092268e-41
914,2.233128952559476e-40,1.2353489138117846e-05,1.3304447450277459e-41
915,2.0206186355752458e-40,1.2997965869252906e-05,1.3304710527549178e-41
916,1.8283313490492594e-40,1.3686419294943095e-05,1.3304961177907444e-41
917,1.654342617187944e-40,1.3719423247592024e-05,1.3305188522639353e-41
918,1.4969111022831785e-40,1.526793456202285e-05,1.330541745114975e-41
919,1.354461176819281e-40,1.543077621413361e-05,1.3305626803536851e-41
920,1.2255671540630952e-40,1.5969580691785814e-05,1.330582284783215e-41
921,1.1089390193121365e-40,1.6555242572031197e-05,1.330600674150904e-41
922,1.0034095189937283e-40,1.682597561644745e-05,1.3306175856479834e-41
923,9.079224783989815e-41,1.7025235917997357e-05,1.330633069017915e-41
924,8.215222311313484e-41,1.7080695857037657e-05,1.3306471245879333e-41
925,7.433440544760237e-41,1.9240929107322144e-05,1.3306614510678265e-41
926,6.726055149644708e-41,1.949770328200375e-05,1.330674587198619e-41
