n_iterations,n_points,stoch_prior,trapezoid
1543,7.348961441304185e-20,8.924045102620359e-37,4.38700707776545e-56
1544,7.141962326009142e-20,9.40825299526007e-37,4.579014308555365e-56
1545,6.940793780662726e-20,9.666730799241397e-37,4.77073977691392e-56
1546,6.745291574872469e-20,1.1815404186163497e-36,4.998480319958656e-56
1547,6.55529610414408e-20,1.3278940843021626e-36,5.247220985218725e-56
1548,6.37065225958282e-20,1.3404711121774408e-36,5.491244906010446e-56
1549,6.191209301265752e-20,1.5650465409472315e-36,5.768126307682798e-56
1550,6.01682073518001e-20,1.690678374055408e-36,6.058808958220434e-56
1551,5.847344193628064e-20,1.713455352227962e-36,6.345109712848646e-56
1552,5.68264131900095e-20,1.8111578115474733e-36,6.639211443311326e-56
1553,5.522577650825926e-20,2.2016158044073464e-36,6.98664711574431e-56
1554,5.367022515995028e-20,2.2992414942638503e-36,7.339268826044887e-56
1555,5.215848922086211e-20,2.604513638273568e-36,7.727457340143392e-56
1556,5.0689334536887006e-20,3.14030055369397e-36,8.182318492442681e-56
1557,4.926156171649166e-20,3.1690912255924445e-36,8.628420275053478e-56
1558,4.7874005151552564e-20,4.25189872197451e-36,9.21008632381133e-56
1559,4.652553206577724e-20,4.857871378324834e-36,9.855931472913703e-56
1560,4.5215041589923297e-20,4.9506989290807904e-36,1.0495578657104146e-55
1561,4.394146386307113e-20,4.97204288278857e-36,1.1119888853920113e-55
1562,4.2703759159206115e-20,5.635800424884837e-36,1.1807610595489663e-55
1563,4.150091703840743e-20,5.6910682996015735e-36,1.2482515420135742e-55
1564,4.0331955521940586e-20,5.7232444655505513e-36,1.3142118414138655e-55
1565,3.9195920290589977e-20,5.749808618703862e-36,1.3786117568455452e-55
1566,3.809188390556749e-20,5.8219588484898325e-36,1.4419830581301356e-55
1567,3.701894505137033e-20,6.165238430591393e-36,1.5072006797711364e-55
1568,3.597622779996105e-20,6.875922110215919e-36,1.5778873647118821e-55
1569,3.4962880895677735e-20,7.126825888830016e-36,1.6490897268185274e-55
1570,3.397807706028207e-20,7.353270446965942e-36,1.7204851509543878e-55
1571,3.3021012317586227e-20,7.374328581371656e-36,1.7900682728355074e-55
1572,3.209090533709919e-20,8.739882067284024e-36,1.8702136696694807e-55
1573,3.118699679616446e-20,8.867781480954296e-36,1.9492414129010726e-55
1574,3.030854876006077e-20,9.204623877461804e-36,2.028960484174077e-55
1575,2.9454844079567266e-20,9.818953175249255e-36,2.111604794313282e-55
1576,2.8625185805493937e-20,1.0500154410772171e-35,2.1974932989955324e-55
1577,2.781889661970636e-20,1.146749130827217e-35,2.2886522590203755e-55
1578,2.7035318282174607e-20,1.1753157288110336e-35,2.3794504250800834e-55
1579,2.6273811093597375e-20,1.2225609404473204e-35,2.4712381554452025e-55
1580,2.5533753373164263e-20,1.2278705300473623e-35,2.5608278956173206e-55
1581,2.481454095102522e-20,1.2921831657080666e-35,2.652454452290319e-55
1582,2.411558667505857e-20,1.4836195856970385e-35,2.7546922371875053e-55
1583,2.343631993152914e-20,1.593571163298944e-35,2.861413737498883e-55
1584,2.2776186179250808e-20,1.6961617263164076e-35,2.9718061705006625e-55
1585,2.2134646496867683e-20,1.7955744956782765e-35,3.0853770686252898e-55
1586,2.1511177142889705e-20,1.8274954613862576e-35,3.197711146711325e-55
1587,2.0905269128118177e-20,1.9891888935713207e-35,3.316540252873542e-55
1588,2.0316427800117386e-20,2.0030055609503113e-35,3.432824409089919e-55
1589,1.9744172439387994e-20,2.028277480776394e-35,3.547259006469877e-55
1590,1.918803586691745e-20,2.0721294432014313e-35,3.660874731711178e-55
1591,1.8647564062782282e-20,2.0888126863017707e-35,3.7721792119728116e-55
1592,1.812231579549547e-20,2.09281518954581e-35,3.880555835020442e-55
1593,1.7611862261791907e-20,2.0982353166041753e-35,3.986152575952555e-55
1594,1.7115786736562153e-20,2.1975292039408918e-35,4.0936313152377925e-55
1595,1.6633684232644505e-20,2.4756978717054474e-35,4.211304399809156e-55
1596,1.6165161170201734e-20,2.705254505043821e-35,4.336266757244078e-55
1597,1.5709835055408607e-20,2.8884136957786367e-35,4.465931547696359e-55
1598,1.5267334168191713e-20,3.180337468870414e-35,4.604679780080247e-55
1599,1.483729725876297e-20,3.930911393080709e-35,4.771342741259404e-55
1600,1.441937325270264e-20,3.9665650783264776e-35,4.9347803538246335e-55
1601,1.4013220964347625e-20,4.152268319968219e-35,5.101050554812058e-55
1602,1.3618508818254446e-20,4.1532868325740624e-35,5.262677038013237e-55
1603,1.323491457850618e-20,4.313467930395323e-35,5.425808886697281e-55
1604,1.2862125085645622e-20,4.384046740340566e-35,5.586939828774112e-55
1605,1.2499836001016771e-20,4.822147578649446e-35,5.759180557529006e-55
1606,1.2147751558308933e-20,5.2481725932535e-35,5.941358189235169e-55
1607,1.1805584322097707e-20,5.830888455299322e-35,6.138062221516475e-55
1608,1.1473054953188544e-20,6.015114319457882e-35,6.335265441151015e-55
1609,1.1149891980568568e-20,7.987819048706072e-35,6.589766691169423e-55
1610,1.0835831579783172e-20,8.311979240872199e-35,6.847136581714305e-55
1611,1.0530617357553812e-20,8.751379476203897e-35,7.1104793461489e-55
1612,1.02340001424637e-20,1.0565263949234223e-34,7.419449701104812e-55
1613,9.945737781538473e-21,1.1631519566240742e-34,7.750020511318408e-55
1614,9.665594942556643e-21,1.1908100807782654e-34,8.078919195014877e-55
1615,9.393342921929099e-21,1.3343578463213823e-34,8.437084515523145e-55
1616,9.128759457989029e-21,1.3524212595941692e-34,8.789873319849197e-55
1617,8.871628549542028e-21,1.3883040997998647e-34,9.141821721917835e-55
1618,8.621740279526076e-21,1.831091673083327e-34,9.592945860173138e-55
1619,8.378890643639515e-21,1.961474590748361e-34,1.0062580638438196e-54
1620,8.142881383795107e-21,2.0580441728720505e-34,1.0541457487898156e-54
1621,7.913519826266168e-21,2.215167664885872e-34,1.10423762974721e-54
1622,7.69061872439072e-21,2.2570255239610437e-34,1.1538384425316126e-54
1623,7.473996105707139e-21,2.745160067670286e-34,1.212467320362378e-54
1624,7.263475123394648e-21,2.826840564179266e-34,1.2711401197694668e-54
1625,7.058883911899183e-21,3.112062157422582e-34,1.3339134752511877e-54
1626,6.860055446625016e-21,3.807773165080612e-34,1.4085565870684205e-54
1627,6.666827407579276e-21,3.899158720883782e-34,1.4828381730924853e-54
1628,6.4790420468564214e-21,4.528640547253405e-34,1.5666817293520326e-54
1629,6.296546059856069e-21,4.989640528352189e-34,1.656458232418758e-54
1630,6.119190460127492e-21,5.916342787283739e-34,1.7599101014277245e-54
1631,5.946830457740113e-21,6.018968976032626e-34,1.8621919818070736e-54
1632,5.779325341079253e-21,7.407413250893922e-34,1.984522484149973e-54
1633,5.616538361972035e-21,8.121523259733471e-34,2.1148683507239198e-54
1634,5.458336624048294e-21,8.227333981552265e-34,2.2431931178983796e-54
1635,5.304590974246689e-21,8.842379406104698e-34,2.3772262262116573e-54
1636,5.155175897376145e-21,9.86535180916082e-34,2.5225534935052565e-54
1637,5.009969413647805e-21,9.872370143917212e-34,2.663887785004328e-54
1638,4.868852979092628e-21,1.0770639477215503e-33,2.8137386283765637e-54
1639,4.731711388784501e-21,1.5027857797854142e-33,3.016930516301995e-54
1640,4.598432682788726e-21,1.5062872561479929e-33,3.214859172758993e-54
1641,4.4689080547602085e-21,1.5170003826643577e-33,3.408580819197439e-54
1642,4.343031763115645e-21,1.5226960337144117e-33,3.597552734070555e-54
1643,4.2207010447082494e-21,1.6361574627631654e-33,3.794886194243395e-54
1644,4.101816030933511e-21,1.6516988869163436e-33,3.9884829592203686e-54
1645,3.9862796661985e-21,1.917861283216492e-33,4.206945005856602e-54
1646,3.873997628687187e-21,2.026660016840352e-33,4.431297701394497e-54
1647,3.7648782533580075e-21,2.0869783574792536e-33,4.655820229576869e-54
1648,3.658832457110074e-21,2.1565437851804133e-33,4.881291828674943e-54
1649,3.5557736660572574e-21,2.743647450491138e-33,5.160066592270892e-54
1650,3.455617744851e-21,2.7923204824702588e-33,5.43579530876766e-54
1651,3.3582829279935226e-21,3.1944332896352265e-33,5.74234589182092e-54
1652,3.263689753086135e-21,3.256870758775684e-33,6.04608480498037e-54
1653,3.1717609959573677e-21,4.0698538987559563e-33,6.414952239255757e-54
1654,3.0824216076187312e-21,4.239455973139639e-33,6.788368487810922e-54
1655,2.995598652995885e-21,4.449833465120371e-33,7.169275025013552e-54
1656,2.911221251385927e-21,4.7102072437016125e-33,7.561112771946126e-54
1657,2.829220518591489e-21,4.7125247058224676e-33,7.942100933336221e-54
1658,2.7495295106850783e-21,5.576097933803127e-33,8.38020755753082e-54
1659,2.6720831693570963e-21,6.0431090485681485e-33,8.841632901346971e-54
1660,2.5968182688035566e-21,7.717993170624458e-33,9.414345833024219e-54
1661,2.5236733641095204e-21,8.084393571355921e-33,9.997349966361069e-54
1662,2.4525887410867194e-21,8.159389703105341e-33,1.056918854068936e-53
1663,2.383506367523818e-21,8.263688597541584e-33,1.1132023806522925e-53
1664,2.316369845810098e-21,9.467366383993362e-33,1.1758678257830395e-53
1665,2.2511243668933227e-21,9.47038772698404e-33,1.2367876007588977e-53
1666,2.1877166655347452e-21,9.57368393273932e-33,1.29663719390015e-53
1667,2.126094976824191e-21,1.1852776820399888e-32,1.3686473595808081e-53
1668,2.0662089939202403e-21,1.238408679146199e-32,1.441766196803159e-53
1669,2.0080098269805036e-21,1.6870249733173392e-32,1.5385668721312388e-53
1670,1.951449963248949e-21,1.8236508086958648e-32,1.640259658098524e-53
1671,1.8964832282672245e-21,2.4066977265327168e-32,1.7706848834480996e-53
1672,1.8430647481787733e-21,2.4944641017267695e-32,1.9020587229231551e-53
1673,1.791150913094508e-21,2.52954531371741e-32,2.0315276903105885e-53
1674,1.7406993414905917e-21,3.051238664623304e-32,2.1832994556850975e-53
1675,1.6916688456088128e-21,3.264785350895988e-32,2.341119087576527e-53
1676,1.6440193978317428e-21,3.316273386814754e-32,2.496912218371944e-53
1677,1.5977120980048074e-21,3.7093276724928115e-32,2.6662620483368436e-53
1678,1.5527091416789937e-21,4.222285071231906e-32,2.8536012664922067e-53
1679,1.5089737892478837e-21,4.8039300568493734e-32,3.0607438619363012e-53
1680,1.4664703359541878e-21,5.069231619489477e-32,3.2731692690588796e-53
1681,1.4251640827409352e-21,5.423748359592583e-32,3.494048785143831e-53
1682,1.3850213079238596e-21,5.828513754199534e-32,3.7247263309435675e-53
1683,1.3460092396615892e-21,7.170095463207243e-32,4.0005071269309473e-53
1684,1.3080960292012746e-21,7.171837757518449e-32,4.268585096441759e-53
1685,1.2712507248779056e-21,7.449078579751483e-32,4.539183238843321e-53
1686,1.235443246845852e-21,7.900689153769148e-32,4.818102699468375e-53
1687,1.2006443625222898e-21,7.943211647127899e-32,5.090624696172865e-53
1688,1.1668256627221738e-21,8.58870296159677e-32,5.376992769107672e-53
1689,1.1339595384655577e-21,9.063174459479097e-32,5.670669096325662e-53
1690,1.1020191584380516e-21,9.743403135823145e-32,5.977494177946862e-53
1691,1.0709784470862819e-21,1.1384370243234183e-31,6.325896294057091e-53
1692,1.0408120633302151e-21,1.193630414081474e-31,6.680900284786996e-53
1693,1.0114953798752158e-21,1.2018332018216387e-31,7.028275751118228e-53
1694,9.83004463106705e-22,1.3155735211814465e-31,7.397815921866369e-53
1695,9.553160535512446e-22,1.5283153716200365e-31,7.815022453367897e-53
1696,9.284075468878642e-22,1.6195162633606789e-31,8.244672652528191e-53
1697,9.022569754943535e-22,1.6434848879372143e-31,8.668400498302625e-53
1698,8.768429905132366e-22,1.884546319285772e-31,9.140593659113063e-53
1699,8.521448444229989e-22,2.1489093987295312e-31,9.663859720783269e-53
1700,8.281423741001325e-22,2.3197465683348365e-31,1.0212814524373844e-52
1701,8.048159843583733e-22,2.833069079571349e-31,1.0864360098740066e-52
1702,7.821466319514939e-22,2.872640403029123e-31,1.150639773277688e-52
1703,7.601158100267861e-22,4.185237011045826e-31,1.2415454208096171e-52
1704,7.387055330163522e-22,4.559048040490922e-31,1.337781198945834e-52
1705,7.17898321954055e-22,5.060139728470857e-31,1.441585772669929e-52
1706,6.976771902059595e-22,5.469354406293179e-31,1.5506247154710048e-52
1707,6.780256296027921e-22,5.995418645696396e-31,1.666784732392221e-52
1708,6.589275969629263e-22,6.317720953719595e-31,1.7857415064837007e-52
1709,6.403675009950564e-22,6.472413139889682e-31,1.9041782767325786e-52
1710,6.22330189569709e-22,6.605881038963184e-31,2.0216525209366947e-52
1711,6.048009373493527e-22,6.77211655389812e-31,2.1386907984136502e-52
1712,5.877654337668612e-22,8.548197751364863e-31,2.2822627632757253e-52
1713,5.712097713426581e-22,9.64339841274535e-31,2.4396671311483036e-52
1714,5.551204343308652e-22,1.100803231996665e-30,2.614284705881558e-52
1715,5.394842876853239e-22,1.167564630893404e-30,2.7942756987554307e-52
1716,5.242885663363464e-22,1.2011955498227648e-30,2.974235350074738e-52
1717,5.095208647695696e-22,1.2024200883948687e-30,3.1493043447902415e-52
1718,4.951691268983034e-22,1.207228847726447e-30,3.3201225701505357e-52
1719,4.812216362211476e-22,1.207842025897384e-30,3.4862136557106216e-52
1720,4.67667006256875e-22,1.2537532141845436e-30,3.653761881291775e-52
1721,4.544941712486843e-22,1.448188602847958e-30,3.841842690613009e-52
1722,4.416923771303426e-22,1.4862265315340863e-30,4.029426761158399e-52
1723,4.292511727467311e-22,1.5421862638972678e-30,4.218591141749865e-52
1724,4.1716040132173605e-22,1.634687147488543e-30,4.41345386444071e-52
1725,4.0541019216641356e-22,1.813316903388036e-30,4.623521629299015e-52
1726,3.9399095262076047e-22,2.4954377051354914e-30,4.904468386465277e-52
1727,3.8289336022241536e-22,2.6786365420242148e-30,5.1975460132865686e-52
1728,3.721083550959902e-22,2.7384826826694957e-30,5.4887319942275225e-52
1729,3.6162713255672835e-22,2.851183838815545e-30,5.7833622007305285e-52
1730,3.5144113592253954e-22,3.1076385299264768e-30,6.095448090207669e-52
1731,3.415420495284571e-22,4.280242754776168e-30,6.513185743548887e-52
1732,3.319217919378985e-22,4.565396546435008e-30,6.946203109751549e-52
1733,3.225725093451058e-22,4.7227272864970925e-30,7.381525757899052e-52
1734,3.1348656916345847e-22,4.901022260038681e-30,7.820558242719684e-52
1735,3.0465655379434825e-22,5.01277243495467e-30,8.256953031931578e-52
1736,2.9607525457160264e-22,5.769286252136671e-30,8.745060262125206e-52
1737,2.8773566587644137e-22,5.780727504323687e-30,9.22035963046398e-52
1738,2.7963097941823227e-22,6.2826304383555584e-30,9.722375954871839e-52
1739,2.717545786763081e-22,6.594287918615717e-30,1.023445360009182e-51
1740,2.641000334983739e-22,6.741516060543777e-30,1.0743218418180154e-51
1741,2.566610948510305e-22,6.956139899685436e-30,1.1253393675338335e-51
1742,2.494316897181905e-22,7.222835377926184e-30,1.1768207720787572e-51
1743,2.424059161431627e-22,7.895754348646521e-30,1.2315132858577601e-51
1744,2.355780384104144e-22,8.08688518336154e-30,1.2859519074346535e-51
1745,2.289424823630223e-22,8.811429855015899e-30,1.3435971959891768e-51
1746,2.2249383085204436e-22,9.225735479629738e-30,1.402252867858168e-51
1747,2.162268193140433e-22,9.927442786645902e-30,1.463592051892891e-51
1748,2.101363314732044e-22,1.1565254235615961e-29,1.5330380736493732e-51
1749,2.0421739516448704e-22,1.2419913925244811e-29,1.6055154327178074e-51
1750,1.9846517827445058e-22,1.6207419435800238e-29,1.697431033842152e-51
1751,1.9287498479639178e-22,1.625010474917389e-29,1.7869928952957942e-51
1752,1.8744225099661929e-22,1.7801812474013156e-29,1.8823433469666362e-51
1753,1.8216254168869886e-22,1.837579964413853e-29,1.9779958559237885e-51
1754,1.7703154661264289e-22,2.286007298664147e-29,2.093638847494474e-51
1755,1.7204507691610058e-22,3.148602930228335e-29,2.2484318009859425e-51
1756,1.671990617346438e-22,3.381005655695014e-29,2.4099683404682567e-51
1757,1.6248954486839638e-22,3.6285289044254024e-29,2.5784478350146855e-51
1758,1.579126815522537e-22,3.658017852101899e-29,2.743512407267089e-51
1759,1.5346473531709486e-22,3.7662642824121125e-29,2.9086745193727203e-51
1760,1.4914207493938727e-22,3.83704562446652e-29,3.0722010360653936e-51
1761,1.4494117147672957e-22,4.215000721535697e-29,3.2467753975186587e-51
1762,1.4085859538687794e-22,4.991835773004158e-29,3.4477007246623933e-51
1763,1.3689101372793749e-22,6.095584975624244e-29,3.686141964437468e-51
1764,1.3303518743740032e-22,6.310417311298548e-29,3.926033899635513e-51
1765,1.2928796868784076e-22,6.935841694306058e-29,4.182274725812197e-51
1766,1.256462983170779e-22,7.116499978710276e-29,4.4377843083669286e-51
1767,1.2210720333073785e-22,7.317621987028382e-29,4.6931145741182933e-51
1768,1.1866779447514736e-22,7.566312206372098e-29,4.9496859304160093e-51
1769,1.153252638786058e-22,7.575971643309171e-29,5.1993487317383256e-51
1770,1.1207688275908228e-22,8.186960505873803e-29,5.461546976648926e-51
1771,1.089199991964937e-22,8.466289934684996e-29,5.72505376532234e-51
1772,1.0585203596771809e-22,8.75509708560072e-29,5.989874035175861e-51
1773,1.0287048844260237e-22,8.796672673052671e-29,6.248457217367049e-51
1774,9.997292253922098e-23,1.5028817431700015e-28,6.677794139549755e-51
1775,9.7156972736741e-23,1.6039882984992548e-28,7.123107998949264e-51
1776,9.442034014424764e-23,1.6462950067242106e-28,7.567293382330197e-51
1777,9.176079062397652e-23,1.716703525535482e-28,8.017429113083467e-51
1778,8.917615296739821e-23,1.9492995465635438e-28,8.514156787340226e-51
1779,8.666431712268782e-23,2.22559599766627e-28,9.065316788893702e-51
1780,8.422323247211143e-23,2.2283944568274925e-28,9.601625704507149e-51
1781,8.185090615794349e-23,2.3412095441370524e-28,1.0149214835601341e-50
1782,7.954540145552868e-23,2.6250653345529135e-28,1.0745901369380314e-50
1783,7.730483619217941e-23,4.053753111376259e-28,1.1641379535080645e-50
1784,7.51273812105991e-23,4.448667943013219e-28,1.259641452353741e-50
1785,7.301125887559556e-23,4.535556855315589e-28,1.3542676727886913e-50
1786,7.095474162284704e-23,4.795018916775645e-28,1.4514892784773962e-50
1787,6.895615054855353e-23,4.816963723628688e-28,1.5464048411334676e-50
1788,6.70138540388081e-23,4.899855857637686e-28,1.6402342416097207e-50
1789,6.512626643757521e-23,6.196804723273198e-28,1.7555570032784927e-50
1790,6.329184675219289e-23,6.849344855547436e-28,1.8794331941342225e-50
1791,6.150909739533025e-23,7.390246281571828e-28,2.0093272589156112e-50
1792,5.977656296238767e-23,8.640368866343652e-28,2.1569163524542304e-50
1793,5.809282904332702e-23,8.904064214108949e-28,2.3047256835610896e-50
1794,5.645652106797617e-23,8.918771302258723e-28,2.448608914768534e-50
1795,5.486630318385116e-23,9.973668131861886e-28,2.604978273078841e-50
1796,5.332087716559347e-23,1.2083232839786618e-27,2.789085769050519e-50
1797,5.181898135511896e-23,1.2444070234156603e-27,2.973350563401879e-50
1798,5.035938963162588e-23,1.2726862212183664e-27,3.156494625140222e-50
1799,4.894091041060891e-23,1.4140302638399619e-27,3.354247037555267e-50
1800,4.7562385671073786e-23,1.474166782550759e-27,3.554602548655909e-50
1801,4.6222690010146946e-23,1.5075550554156975e-27,3.7537246375158254e-50
1802,4.4920729724319526e-23,1.5629684863953528e-27,3.9543510308671986e-50
1803,4.365544191656479e-23,1.6051899807528561e-27,4.1545933520397273e-50
1804,4.2425793628610625e-23,1.633337250121713e-27,4.352607801928747e-50
1805,4.123078099764845e-23,1.6983128684034766e-27,4.552700068324244e-50
1806,4.006942843680005e-23,1.7772929428083672e-27,4.75619950235141e-50
1807,3.8940787838663543e-23,1.808125695876976e-27,4.957397842550662e-50
1808,3.784393780129788e-23,1.820668530845362e-27,5.154285389244137e-50
1809,3.6777982876004503e-23,1.8685380129569347e-27,5.350657987042072e-50
1810,3.5742052836301334e-23,1.9229665134274223e-27,5.547058336277259e-50
1811,3.4735301967483323e-23,2.228082598414796e-27,5.768211627622025e-50
1812,3.3756908376198203e-23,2.283806669808709e-27,5.9885108903184815e-50
1813,3.280607331946551e-23,2.324267757823161e-27,6.206397956214818e-50
1814,3.188202055259906e-23,2.3659662107477503e-27,6.421946660798763e-50
1815,3.0983995695492827e-23,2.468941208782619e-27,6.640541152386125e-50
1816,3.0111265616760415e-23,2.5228182984355685e-27,6.857614260149834e-50
1817,2.9263117835217924e-23,2.750205370551552e-27,7.087587214091755e-50
1818,2.843885993822885e-23,2.770221715338549e-27,7.312709118177898e-50
1819,2.763781901642911e-23,3.187683469375092e-27,7.564459420395768e-50
1820,2.68593411143776e-23,3.3321216599576455e-27,7.82020447604048e-50
1821,2.6102790696677047e-23,3.664369213997462e-27,8.093528124042444e-50
1822,2.536755012913572e-23,3.782113243263873e-27,8.367688127721261e-50
1823,2.465301917454133e-23,3.862646875545921e-27,8.639799167498171e-50
1824,2.3958614502637625e-23,3.912588711804575e-27,8.907664764479344e-50
1825,2.3283769213905288e-23,3.980774422319361e-27,9.172522033027116e-50
1826,2.262793237675391e-23,4.337099602992199e-27,9.452959031309446e-50
1827,2.199056857775271e-23,4.5396861600408495e-27,9.73822721053585e-50
1828,2.1371157484527277e-23,5.115737124854713e-27,1.0050638922182064e-49
1829,2.0769193420970833e-23,5.31551252324586e-27,1.0366107289609275e-49
1830,2.018418495441809e-23,5.524396051906947e-27,1.0684737584179006e-49
1831,1.9615654494449646e-23,5.558509574331474e-27,1.0996305122609696e-49
1832,1.906313790299455e-23,6.82152312703214e-27,1.1367897491948924e-49
1833,1.8526184115417457e-23,6.957268876639528e-27,1.1736209438071731e-49
1834,1.800435477227643e-23,7.89681207364536e-27,1.2142484725911233e-49
1835,1.749722386145524e-23,9.03605986602108e-27,1.2594277509324313e-49
1836,1.7004377370373667e-23,9.81198821390124e-27,1.3071047370774416e-49
1837,1.6525412947996064e-23,1.0080018832139246e-26,1.3547044908247408e-49
1838,1.6059939576358212e-23,1.1356124984722652e-26,1.4068197752576057e-49
1839,1.5607577251348214e-23,1.1932678784590282e-26,1.4600385026244064e-49
1840,1.5167956672477037e-23,1.247207510833251e-26,1.5140961123748675e-49
1841,1.4740718941389102e-23,1.3254259690201772e-26,1.5699257980612442e-49
1842,1.4325515268863242e-23,1.4905295336254095e-26,1.6309415375679756e-49
1843,1.3922006690068284e-23,1.5045216409344858e-26,1.6907952811602223e-49
1844,1.3529863787837413e-23,1.5515095438643167e-26,1.7507797638057492e-49
1845,1.31487664237387e-23,1.691962316401877e-26,1.814351890239943e-49
1846,1.2778403476719066e-23,2.061701011574559e-26,1.889634267119834e-49
1847,1.2418472589111376e-23,2.133892485860453e-26,1.9653579553778255e-49
1848,1.2068679919794336e-23,2.2888750466102172e-26,2.044293551931884e-49
1849,1.172873990430658e-23,2.608323590977564e-26,2.1317121558721247e-49
1850,1.1398375021716277e-23,2.613769147908114e-26,2.216845797486188e-49
1851,1.1077315568058687e-23,2.9029771645387373e-26,2.3087359959018964e-49
1852,1.0765299436154037e-23,3.295611462267805e-26,2.4101161998606382e-49
1853,1.0462071901628547e-23,3.445889472165725e-26,2.5131334814050367e-49
1854,1.0167385414961404e-23,4.3138813519720295e-26,2.638467372982485e-49
1855,9.880999399390376e-24,4.6093734018389444e-26,2.7686142663998188e-49
1856,9.602680054508676e-24,5.126456565309159e-26,2.9092840382074306e-49
1857,9.332200165394999e-24,5.129985046170483e-26,3.0460856411732305e-49
1858,9.069338917119115e-24,5.392178368373104e-26,3.1858289181229205e-49
1859,8.813881714472343e-24,6.308773411294507e-26,3.344721341539767e-49
1860,8.56562000677631e-24,6.44338636129596e-26,3.5024330800977955e-49
1861,8.324351117625416e-24,6.477061676152301e-26,3.656503570366789e-49
1862,8.089878079425947e-24,6.797149422670601e-26,3.8136338326466165e-49
1863,7.862009472594782e-24,6.840763451653724e-26,3.967318017373108e-49
1864,7.640559269288346e-24,7.0905085481454e-26,4.122126080007365e-49
1865,7.42534668153236e-24,7.177558948108832e-26,4.274420694152242e-49
1866,7.216196013630226e-24,7.398181449978575e-26,4.426974954964418e-49
1867,7.012936518727776e-24,7.411151511779884e-26,4.575492116836132e-49
1868,6.815402259419026e-24,8.00391984718706e-26,4.7313702753313024e-49
1869,6.623431972277445e-24,8.889918966440075e-26,4.899626803805343e-49
1870,6.43686893620378e-24,9.223137857143122e-26,5.069273110071632e-49
1871,6.255560844481385e-24,9.400779876084053e-26,5.2373164009283566e-49
1872,6.07935968043611e-24,1.0299726380712675e-25,5.416242860284438e-49
1873,5.9081215965977894e-24,1.0352671873816097e-25,5.5910233356197936e-49
1874,5.741706797266097e-24,1.0941493724380894e-25,5.7705416115191604e-49
1875,5.579979424383502e-24,1.1840530779470373e-25,5.959338490360989e-49
1876,5.422807446623518e-24,1.243114723726276e-25,6.1519696042037e-49
1877,5.270062551602374e-24,1.4528764923434916e-25,6.370763654821317e-49
1878,5.121620041127402e-24,1.4931987693816773e-25,6.5892961483777295e-49
1879,4.977358729395361e-24,1.554818605262297e-25,6.810437374397834e-49
1880,4.837160844058817e-24,1.6475797199694127e-25,7.038171444500188e-49
1881,4.700911930078626e-24,1.71692588582258e-25,7.26880617409316e-49
1882,4.5685007562851675e-24,1.7244103749132243e-25,7.493921659188962e-49
1883,4.439819224570948e-24,1.7396779491353242e-25,7.714633273781372e-49
1884,4.314762281641501e-24,1.8384485407560497e-25,7.941306065548483e-49
1885,4.1932278332515105e-24,1.9274786627336198e-25,8.172261975888179e-49
1886,4.0751166608571485e-24,1.9782044740905523e-25,8.40261942865213e-49
1887,3.960332340615591e-24,2.0553175363203416e-25,8.635215085858273e-49
1888,3.8487811646665585e-24,2.151918632817672e-25,8.871883394044103e-49
1889,3.740372064630674e-24,2.1624845543402745e-25,9.103014746556256e-49
1890,3.6350165372630886e-24,2.1864993860977146e-25,9.330130255888105e-49
1891,3.532628572200807e-24,2.252050545078122e-25,9.557465700123182e-49
1892,3.433124581745553e-24,2.2901134808381805e-25,9.782131832205924e-49
1893,3.3364233326241946e-24,2.3383934665894117e-25,1.0005072747780039e-48
1894,3.2424458796712797e-24,2.9263122910418844e-25,1.027620703987844e-48
1895,3.1511155013797946e-24,3.243154244932323e-25,1.0568234013786508e-48
1896,3.062357637266909e-24,3.3495200011690257e-25,1.086134326470588e-48
1897,2.976099827004318e-24,3.3516488530347144e-25,1.1146377514659933e-48
1898,2.8922716512627543e-24,3.3849567263220007e-25,1.142613598427757e-48
1899,2.8108046742230803e-24,3.504451699199501e-25,1.170761225434177e-48
1900,2.7316323877063488e-24,4.140404909124167e-25,1.2030800911342585e-48
1901,2.6546901568778776e-24,4.202749581288734e-25,1.2349615653232087e-48
1902,2.5799151674803743e-24,4.790161776652243e-25,1.2702755438379347e-48
1903,2.5072463745536563e-24,5.146808573221718e-25,1.3071500378287922e-48
1904,2.43662445259849e-24,5.207304174339805e-25,1.3434070979589935e-48
1905,2.3679917471444632e-24,5.30385612881703e-25,1.3792962304865438e-48
1906,2.3012922276817677e-24,5.477535122661065e-25,1.4153165850473134e-48
1907,2.2364714419190342e-24,6.354851076337375e-25,1.4559290898887734e-48
1908,2.1734764713293244e-24,6.944015413489999e-25,1.4990568259570945e-48
1909,2.1122558879485238e-24,6.94403211572474e-25,1.540969878506017e-48
1910,2.052759712390349e-24,8.627996660688157e-25,1.5915802034479226e-48
1911,1.9949393730441955e-24,8.887304616148306e-25,1.642243192569462e-48
1912,1.9387476664220266e-24,9.393588480343933e-25,1.6942839801190154e-48
1913,1.884138718622408e-24,1.0446083635334959e-24,1.7505255474051046e-48
1914,1.8310679478797657e-24,1.1445990514015887e-24,1.8104147987178967e-48
1915,1.77949202816874e-24,1.2936458542785202e-24,1.8761961044163188e-48
1916,1.7293688538334913e-24,1.365167284786884e-24,1.9436589330893254e-48
1917,1.6806575052134992e-24,1.3942277841961568e-24,2.0106171675995618e-48
