n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,1.4241658720155425e-12,4.0808530567814404e-45
774,2.6855704454404265e-34,1.8334501140824273e-12,4.130173756543058e-45
775,2.4300046278059767e-34,1.872054697484214e-12,4.175740628604832e-45
776,2.1987591132394053e-34,2.008567289535556e-12,4.2199778276679725e-45
777,1.9895195189065907e-34,2.138904893858599e-12,4.262602716709448e-45
778,1.8001917046195687e-34,2.2274519964460138e-12,4.3027679868739226e-45
779,1.6288808139777328e-34,2.3305107829179788e-12,4.3407925302648096e-45
780,1.4738723100079113e-34,2.4158699492313487e-12,4.376458742902144e-45
781,1.3336148155022614e-34,2.7282512480156375e-12,4.412903776682072e-45
782,1.2067045863135756e-34,2.9414771754030022e-12,4.4484579044824896e-45
783,1.0918714622121171e-34,3.4955718911347137e-12,4.4866887001363e-45
784,9.879661546951656e-35,4.399548676448183e-12,4.530227231669087e-45
785,8.939487445212813e-35,4.545138895211147e-12,4.5709261963138e-45
786,8.088782738491285e-35,4.591044969641412e-12,4.608124085845381e-45
787,7.319033288150334e-35,4.5984863593220485e-12,4.6418366827626706e-45
788,6.622535182969131e-35,4.80015878553855e-12,4.6736789117351326e-45
789,5.992317635810123e-35,5.4883591583734045e-12,4.7066217438436604e-45
790,5.422073217637732e-35,6.14420174181891e-12,4.7399916071731246e-45
791,4.906094730649281e-35,6.214389446372103e-12,4.770530829875403e-45
792,4.439218088720547e-35,6.4150925757935624e-12,4.799056311941002e-45
793,4.0167706334963924e-35,6.5921504270535055e-12,4.825579622186279e-45
794,3.6345243688555625e-35,6.970866003603351e-12,4.850957651970519e-45
795,3.2886536457040144e-35,7.684389132289399e-12,4.8762710861937495e-45
796,2.9756968735933825e-35,7.974179742738052e-12,4.900039395605229e-45
797,2.692521875959929e-35,8.76821731542569e-12,4.923687379913607e-45
798,2.4362945422488996e-35,9.7281912715486e-12,4.947427640201922e-45
799,2.2044504631836068e-35,1.0888355229093257e-11,4.971470504670014e-45
800,1.994669265295213e-35,1.5512173097471487e-11,5.002463754801192e-45
801,1.8048513878454153e-35,1.7874918284679918e-11,5.034779122051086e-45
802,1.633097069716673e-35,2.0014845364873406e-11,5.067519811587794e-45
803,1.4776873359645133e-35,2.0546829430902458e-11,5.0979322295223195e-45
804,1.3370667937385733e-35,2.099675261213661e-11,5.1260531037181295e-45
805,1.2098280653880192e-35,2.3867810255127336e-11,5.1549772010710016e-45
806,1.0946977029531417e-35,2.4501263557066908e-11,5.181843402824483e-45
807,9.905234430700222e-36,2.4785618179582836e-11,5.2064350770392576e-45
808,8.9626267473156e-36,3.4660084531187876e-11,5.237551417234331e-45
809,8.109720044861125e-36,3.62657815339784e-11,5.2670109928497196e-45
810,7.337978146386544e-36,3.9618619929485405e-11,5.296131527233331e-45
811,6.639677199580735e-36,4.101750768874098e-11,5.323411241494205e-45
812,6.007828373860896e-36,4.3351136286813756e-11,5.3494992895632955e-45
813,5.436107913807425e-36,4.6726313710211614e-11,5.374942573990714e-45
814,4.918793848894385e-36,5.767011091894143e-11,5.4033566142184155e-45
815,4.450708726084717e-36,7.586258080987245e-11,5.43717714110975e-45
816,4.027167792140633e-36,9.059439300295963e-11,5.473721860155503e-45
817,3.6439321070381274e-36,9.15531417213704e-11,5.507138833463884e-45
818,3.297166119230685e-36,1.003494695497795e-10,5.540280892962934e-45
819,2.9833992781603548e-36,1.1877003354512803e-10,5.575773822138121e-45
820,2.699491299820938e-36,1.4405328998402888e-10,5.61472572662114e-45
821,2.4426007377405277e-36,1.4737776717730365e-10,5.650784258417557e-45
822,2.2101565448298818e-36,1.7396075811825247e-10,5.689296421359774e-45
823,1.9998323414791308e-36,1.8427994598750566e-10,5.726210773164334e-45
824,1.809523132368794e-36,1.8557651902544744e-10,5.759847269055518e-45
825,1.6373242389689078e-36,1.9337465764136958e-10,5.791561766364766e-45
826,1.4815122368763274e-36,1.9657618996656734e-10,5.820733332069598e-45
827,1.3405277072038626e-36,2.3748198712149503e-10,5.852621535505617e-45
828,1.2129596293919974e-36,2.4019709577521515e-10,5.881805056047813e-45
829,1.0975312592409156e-36,2.690822995205552e-10,5.911386925206589e-45
830,9.930873508252971e-37,2.693549243211443e-10,5.938180826486933e-45
831,8.985825944049381e-37,2.848393776491491e-10,5.963818677134811e-45
832,8.130711546134226e-37,2.874592912826026e-10,5.987230136546249e-45
833,7.356972042199196e-37,3.301174679525129e-10,6.011557284363332e-45
834,6.656863587226299e-37,3.3839811810464435e-10,6.03412154874586e-45
835,6.023379260483389e-37,3.701909559665307e-10,6.056456735939939e-45
836,5.450178937907168e-37,3.722455633087292e-10,6.076778615554899e-45
837,4.931525838009918e-37,3.780177310936902e-10,6.095451743244913e-45
838,4.462229106242478e-37,4.288072609809306e-10,6.114618012207201e-45
839,4.037591863177374e-37,4.393589002075539e-10,6.13238711206392e-45
840,3.653364196560384e-37,5.014286023272153e-10,6.150736672050517e-45
841,3.3057006267607343e-37,5.247061904324011e-10,6.168110811027123e-45
842,2.991121619918053e-37,5.552241241173344e-10,6.184745932733443e-45
843,2.706478763598165e-37,5.801538060973015e-10,6.200473854945503e-45
844,2.448923256423334e-37,5.881184581007246e-10,6.214900440929075e-45
845,2.2158773963102846e-37,6.565984872728389e-10,6.229474119549578e-45
846,2.005008781961654e-37,6.858942909236713e-10,6.24324929218178e-45
847,1.8142069694096176e-37,6.90618665888401e-10,6.255799436680515e-45
848,1.6415623499834274e-37,8.154358464755464e-10,6.269207645495163e-45
849,1.485347038304055e-37,8.67164667500814e-10,6.282109528278508e-45
850,1.3439975790263894e-37,9.511153801704342e-10,6.294913811562895e-45
851,1.2160992992528256e-37,9.549467532891403e-10,6.306546277185728e-45
852,1.1003721500112727e-37,1.091406462661657e-09,6.318575835842539e-45
853,9.95657895094869e-38,1.0928816841735738e-09,6.329475343289642e-45
854,9.009085190447648e-38,1.204659794401483e-09,6.34034632318699e-45
855,8.151757382590581e-38,1.2294486134889524e-09,6.350385201963662e-45
856,7.376015102518876e-38,1.6043049112205307e-09,6.362238311376789e-45
857,6.674094460757461e-38,1.6122731063529295e-09,6.373016717459329e-45
858,6.038970399599829e-38,1.6781775880601753e-09,6.383168081460928e-45
859,5.464286383969527e-38,1.8549958336957343e-09,6.393321212100307e-45
860,4.944290783079995e-38,1.8559563107230907e-09,6.402512901409493e-45
861,4.4737793061811207e-38,2.0491768003494598e-09,6.411695753089666e-45
862,4.048042916267655e-38,2.1356519000996798e-09,6.420355379525779e-45
863,3.6628207004543496e-38,2.1944490079110682e-09,6.428406655933291e-45
864,3.3142572253277976e-38,2.5558010569937957e-09,6.436891362750299e-45
865,2.998863950472602e-38,2.5761694109907695e-09,6.444629826736042e-45
866,2.7134843139867624e-38,2.7101766881430157e-09,6.45199611150048e-45
867,2.4552621405488733e-38,2.80623289698689e-09,6.458897638028729e-45
868,2.221613055855667e-38,2.8795063029395697e-09,6.465305454072647e-45
869,2.010198621335431e-38,3.331860248090373e-09,6.472014323367383e-45
870,1.8189029302685815e-38,3.366928571452986e-09,6.478148651577056e-45
871,1.6458114310822737e-38,3.4886849886221405e-09,6.48389994352607e-45
872,1.4891917658745605e-38,3.5533985922904593e-09,6.489200459347913e-45
873,1.347476432394337e-38,3.750409138932735e-09,6.494262474133331e-45
874,1.2192470959520051e-38,3.757700453832761e-09,6.49885167926028e-45
875,1.1032203942490448e-38,3.923211054850887e-09,6.503187062925344e-45
876,9.982350930569248e-39,5.90279394039921e-09,6.509089264521981e-45
877,9.032404641945188e-39,7.730980842549359e-09,6.516083843291924e-45
878,8.172857694873629e-39,7.828510099723612e-09,6.522492642075596e-45
879,7.395107454604821e-39,8.4660252589383e-09,6.528763798472178e-45
880,6.691369935323047e-39,8.706983244835857e-09,6.534599678193975e-45
881,6.054601895401186e-39,9.628086741905979e-09,6.54043882198202e-45
882,5.478430346270467e-39,1.019486637174456e-08,6.546033321812383e-45
883,4.957088769409175e-39,1.0233485654929541e-08,6.551114610438079e-45
884,4.485359403087276e-39,1.2970728017537111e-08,6.556942149371413e-45
885,4.058521021252769e-39,1.4780859465427533e-08,6.562950995328376e-45
886,3.672301681915042e-39,1.53143369569782e-08,6.568584259696743e-45
887,3.3228359721131373e-39,1.681734029275137e-08,6.574181704226506e-45
888,3.006626321563833e-39,2.0229787809439625e-08,6.580274187782501e-45
889,2.720507997802789e-39,2.1146582142658056e-08,6.586036725403267e-45
890,2.4616174324780325e-39,2.1789608258900785e-08,6.591409437441092e-45
891,2.2273635617957438e-39,2.5681428376116815e-08,6.59713916363333e-45
892,2.015401894282651e-39,2.6900658988920903e-08,6.602569768000595e-45
893,1.82361104632748e-39,3.179958399894978e-08,6.60837844511127e-45
894,1.6500715106608212e-39,3.2767468630482345e-08,6.61379432770884e-45
895,1.49304644528102e-39,3.636271171977528e-08,6.61923250251783e-45
896,1.3509642905558533e-39,3.744624861725906e-08,6.624299792628381e-45
897,1.2224030405253472e-39,4.2626056512619666e-08,6.629519103450445e-45
898,1.1060760109882523e-39,4.635630520486799e-08,6.634655013038302e-45
899,1.0008189619341295e-39,5.107809129592752e-08,6.639775529517198e-45
900,9.055784454378993e-40,5.43369034033495e-08,6.644704367524845e-45
901,8.194012623990515e-40,5.635910797345685e-08,6.649330140583639e-45
902,7.414249226045679e-40,5.765040941990327e-08,6.653611613089059e-45
903,6.708690126370226e-40,5.824006521708697e-08,6.657525273759774e-45
904,6.070273852348205e-40,5.920853793194123e-08,6.661125387352688e-45
905,5.492610919329901e-40,6.206978259644752e-08,6.664540323936999e-45
906,4.9699198825226136e-40,6.473203822785105e-08,6.66776281894089e-45
907,4.496969474347367e-40,6.670050699643515e-08,6.670767322049e-45
908,4.069026248154963e-40,6.906351632074926e-08,6.67358222068607e-45
909,3.6818072043011054e-40,7.130889662127683e-08,6.676212054727735e-45
910,3.3314369244459785e-40,8.376871558001842e-08,6.679007410145711e-45
911,3.0144087850653746e-40,9.047187871797718e-08,6.681739149999434e-45
912,2.727549861983483e-40,9.144326314048369e-08,6.684237469610307e-45
913,2.4679891746814513e-40,9.546018354143247e-08,6.686597345148324e-45
914,2.233128952559476e-40,9.547146679833367e-08,6.688732901226865e-45
915,2.0206186355752458e-40,9.631268457197141e-08,6.690682258421983e-45
916,1.8283313490492594e-40,1.2407265928315947e-07,6.692954500403631e-45
917,1.654342617187944e-40,1.5128862247567907e-07,6.695461506033321e-45
918,1.4969111022831785e-40,1.6765750243981693e-07,6.697975374699334e-45
919,1.354461176819281e-40,1.696732994323095e-07,6.70027736584811e-45
920,1.2255671540630952e-40,1.7693206534246313e-07,6.702449402968863e-45
921,1.1089390193121365e-40,2.0000406736731565e-07,6.704671024499392e-45
922,1.0034095189937283e-40,2.003842515163161e-07,6.706685051954056e-45
923,9.079224783989815e-41,2.0723073453948153e-07,6.708569683767412e-45
924,8.215222311313484e-41,2.1291525064658568e-07,6.710321746586441e-45
925,7.433440544760237e-41,2.23412904318233e-07,6.71198524238946e-45
926,6.726055149644708e-41,2.2894488583374567e-07,6.713527706094573e-45
927,6.085986375172022e-41,2.3449437131835342e-07,6.714957215382277e-45
928,5.506828197912634e-41,2.4010600278088396e-07,6.716281642695172e-45
929,4.982784208166913e-41,2.533148154410092e-07,6.717545960497777e-45
930,4.508609597548064e-41,2.5571357966118997e-07,6.718700795679416e-45
931,4.0795586671775603e-41,2.615346189738102e-07,6.719769520633386e-45
932,3.691337331135185e-41,3.0682085148497094e-07,6.720903988472589e-45
933,3.340060139804082e-41,3.1279425733511733e-07,6.721950482227026e-45
934,3.022211392985169e-41,3.1721304519768886e-07,6.722910765713452e-45
935,2.734609953587538e-41,3.519690353792581e-07,6.723874868706607e-45
936,2.474377409739597e-41,3.525066871238704e-07,6.72474855774135e-45
937,2.2389092666752954e-41,3.5470660098492084e-07,6.725544037892359e-45
938,2.0258488800752408e-41,3.5721434550049937e-07,6.726268906881137e-45
939,1.8330638699783315e-41,3.713418907459307e-07,6.726950735340857e-45
940,1.6586247792061833e-41,4.0096886096759873e-07,6.727616901211842e-45
941,1.5007857627073948e-41,4.3407768649916224e-07,6.728269445129345e-45
942,1.3579671145532952e-41,4.3685826235067323e-07,6.728863673509746e-45
943,1.2287394577101353e-41,4.5479948850190267e-07,6.729423435435878e-45
944,1.1118094383533502e-41,4.6451043679416667e-07,6.729940743699341e-45
945,1.0060067815476473e-41,4.826693088726491e-07,6.730427121983046e-45
946,9.10272578742244e-42,5.213571250000699e-07,6.730902490435065e-45
947,8.236486898580713e-42,5.23354066282811e-07,6.731334269118545e-45
948,7.452681538998717e-42,5.607264156431083e-07,6.7317528574934e-45
949,6.7434651211919e-42,5.634945664708073e-07,6.732133481723291e-45
950,6.101739568874776e-42,5.655739225488208e-07,6.732479155653306e-45
951,5.5210822770285325e-42,5.898802013849964e-07,6.7328053764335e-45
952,4.995681832310622e-42,6.305939715672228e-07,6.733120926421957e-45
953,4.520279850477056e-42,6.776409145092958e-07,6.733427749855544e-45
954,4.090118348705656e-42,6.941095318487969e-07,6.733712122270428e-45
955,3.7008921261042974e-42,7.443099670261897e-07,6.733988042691484e-45
956,3.348705675813844e-42,8.338474741904737e-07,6.734267739286153e-45
957,3.0300341974657793e-42,9.65580292877206e-07,6.734560801284355e-45
958,2.7416883197955733e-42,1.011636783059307e-06,6.7348386230562e-45
959,2.4807821803431888e-42,1.0140652519468588e-06,6.735090610045732e-45
960,2.24470454277133e-42,1.0537110480306793e-06,6.735327531452176e-45
961,2.031092662734811e-42,1.170277538510754e-06,6.735565622019505e-45
962,1.8378086407407588e-42,1.19644573853883e-06,6.735785872507484e-45
963,1.6629180253320303e-42,1.3173612763787148e-06,6.736005304181954e-45
964,1.5046704524468993e-42,1.5527601945360126e-06,6.736239333013875e-45
965,1.36148212718704e-42,1.7971911978759156e-06,6.736484425394615e-45
966,1.2319199726660341e-42,1.8637445213734228e-06,6.736714406659991e-45
967,1.1146872872940706e-42,2.0967216538637664e-06,6.736948515283554e-45
968,1.008610766952666e-42,2.2176406647647186e-06,6.737172561884539e-45
969,9.126287621727244e-43,2.6856760368572684e-06,6.73741807311275e-45
970,8.257806527897148e-43,2.837675266923604e-06,6.73765279359106e-45
971,7.47197233734299e-43,2.8709182840793866e-06,6.737867665513578e-45
972,6.760920157357584e-43,2.8813339131159016e-06,6.738062795035763e-45
973,6.117533538730657e-43,2.9505175114456537e-06,6.73824359491604e-45
974,5.535373251933466e-43,3.366723890062819e-06,6.738430266406277e-45
975,5.008612841144748e-43,3.508055912589689e-06,6.738606264333211e-45
976,4.5319803111231915e-43,3.7037680245093743e-06,6.738774398267492e-45
977,4.1007053633065366e-43,3.9117494999939985e-06,6.738935075071613e-45
978,3.7104716530604664e-43,3.982348508114827e-06,6.739083085380486e-45
979,3.3573735902508705e-43,4.732911797691242e-06,6.739242251879565e-45
980,3.0378772507846914e-43,4.910124050203634e-06,6.739391664151306e-45
981,2.7487850079102147e-43,5.297579676006986e-06,6.739537526047061e-45
982,2.4872035292934477e-43,5.580199630521071e-06,6.739676548403103e-45
983,2.25051481957579e-43,5.8579363560901036e-06,6.739808601961682e-45
984,2.036350018596633e-43,6.202972034750449e-06,6.739935126812856e-45
985,1.8425656930444398e-43,6.635610975536669e-06,6.740057596181946e-45
986,1.667222384255979e-43,6.658435694477995e-06,6.740168792223035e-45
987,1.508565197461945e-43,6.922493325590344e-06,6.740273396685729e-45
988,1.3650062382103623e-43,7.332555620981972e-06,6.740373653427206e-45
989,1.2351087201852492e-43,7.760783687195523e-06,6.740469667380039e-45
990,1.1175725853661098e-43,7.796618000568073e-06,6.740556945539469e-45
991,1.0112214926104486e-43,8.165063071069015e-06,6.740639650092405e-45
992,9.149910444361126e-44,8.335767947464848e-06,6.740716048805401e-45
993,8.279181341735911e-44,9.031620259982675e-06,6.740790947913707e-45
994,7.491313068707855e-44,9.223098183351472e-06,6.740860156242447e-45
995,6.778420374788599e-44,9.287507775204402e-06,6.740923215851243e-45
