n_iterations,n_points,stoch_prior,trapezoid
3822,7.484172611354041e-23,5.404304580797289e-27,3.223190872303333e-49
3823,7.385045956109624e-23,5.474987392851735e-27,3.2771031810123918e-49
3824,7.287232217374513e-23,5.511288005159454e-27,3.3306541483553766e-49
3825,7.190714005782034e-23,5.521205203387698e-27,3.3835909269330446e-49
3826,7.095474162284704e-23,5.624470279594501e-27,3.4368035482978165e-49
3827,7.001495755104005e-23,5.836664800755435e-27,3.49129234118235e-49
3828,6.908762076720082e-23,5.974599866715063e-27,3.5463300905403014e-49
3829,6.817256640901326e-23,6.019725273214421e-27,3.601049061269817e-49
3830,6.726963179773754e-23,6.2000704868280136e-27,3.656660903496464e-49
3831,6.637865640928685e-23,6.2633080642797314e-27,3.7120958758446695e-49
3832,6.549948184569042e-23,6.999473963967241e-27,3.773225942779306e-49
3833,6.46319518069316e-23,9.498781293458352e-27,3.8550850048204886e-49
3834,6.377591206316354e-23,9.697424037911307e-27,3.9375490565065846e-49
3835,6.293121042728873e-23,9.800081278035194e-27,4.019782289944633e-49
3836,6.209769672790185e-23,1.1156793160763674e-26,4.1121598480877836e-49
3837,6.127522278259482e-23,1.131296117747712e-26,4.204589815560777e-49
3838,6.046364237161162e-23,1.1569976971301673e-26,4.297867639269556e-49
3839,5.966281121185192e-23,1.1884642970758711e-26,4.392413268548067e-49
3840,5.887258693122299e-23,1.2124067140630783e-26,4.487586114652012e-49
3841,5.809282904332702e-23,1.3113992513696913e-26,4.589166314396429e-49
3842,5.73233989224862e-23,1.337676533282017e-26,4.691409564491983e-49
3843,5.656415977909618e-23,1.34008189641223e-26,4.79248003445146e-49
3844,5.581497663531001e-23,1.3969020829779668e-26,4.89644052419601e-49
3845,5.507571630104046e-23,1.4222231760129786e-26,5.000883565618924e-49
3846,5.434624735028026e-23,1.4738210186875082e-26,5.107682252134348e-49
3847,5.362644009773957e-23,1.4798338372141465e-26,5.213496348136443e-49
3848,5.291616657578879e-23,1.6203694791722087e-26,5.327824723939205e-49
3849,5.221530051170925e-23,1.6570724103913088e-26,5.4431941873937595e-49
3850,5.15237173052429e-23,1.7100638760874007e-26,5.560676131901999e-49
3851,5.0841294006443063e-23,1.752515624140327e-26,5.679479868070084e-49
3852,5.0167909293815186e-23,1.7863630540760688e-26,5.798974208119957e-49
3853,4.950344345274722e-23,1.8859732621789e-26,5.9234607908517045e-49
3854,4.8847778354228847e-23,1.9133127731125626e-26,6.04807925419178e-49
3855,4.8200797433849357e-23,1.974318387379803e-26,6.174967974659605e-49
3856,4.7562385671073786e-23,2.0498687888090314e-26,6.304967359624608e-49
3857,4.6932429568796564e-23,2.2973198955368367e-26,6.448730024763177e-49
3858,4.631081713316257e-23,2.3581132592102022e-26,6.594342541687384e-49
3859,4.569743785365752e-23,2.623703574813569e-26,6.7542093197911634e-49
3860,4.509218268346e-23,2.6407516818201355e-26,6.912983700464094e-49
3861,4.449494402005711e-23,2.686675792318999e-26,7.07237974185083e-49
3862,4.390561568611379e-23,2.719919025973327e-26,7.231610752311136e-49
3863,4.3324092910595674e-23,2.753488372482808e-26,7.39067197990893e-49
3864,4.275027231014472e-23,2.923143072974446e-26,7.557297133343038e-49
3865,4.218405187069845e-23,2.935600587017232e-26,7.722416062233441e-49
3866,4.1625330929354393e-23,2.981115133746398e-26,7.887874169901794e-49
3867,4.1074010156473075e-23,3.0301098135860135e-26,8.05382410184614e-49
3868,4.052999153802091e-23,3.064277519825945e-26,8.219422530962737e-49
3869,3.9993178358144294e-23,3.678060915015187e-26,8.415558137182649e-49
3870,3.946347518197463e-23,3.9556031751899133e-26,8.62370010120254e-49
3871,3.8940787838663543e-23,4.062658984298602e-26,8.83464387335e-49
3872,3.8425023404640045e-23,4.064860496130756e-26,9.042906523567747e-49
3873,3.791609018709106e-23,4.331491818880295e-26,9.261890657784359e-49
3874,3.741389770765919e-23,4.436822702709434e-26,9.48322899014944e-49
3875,3.691835668635903e-23,4.515027150037727e-26,9.705485419086756e-49
3876,3.642937902570416e-23,5.099825075287547e-26,9.953204039588728e-49
3877,3.5946877795044294e-23,5.113122433585461e-26,1.0198279017280577e-48
3878,3.5470767215112346e-23,5.248698317534355e-26,1.0446520180693214e-48
3879,3.5000962642773735e-23,5.278677742614052e-26,1.0692872549834552e-48
3880,3.453738055597774e-23,5.288247566989428e-26,1.0936402723654237e-48
3881,3.4079938538910435e-23,5.585232450063245e-26,1.1190202748330618e-48
3882,3.362855526734178e-23,5.59822782163681e-26,1.1441223937439972e-48
3883,3.318315049416823e-23,5.700697555210908e-26,1.1693454217303115e-48
3884,3.274364503514543e-23,5.813596501629478e-26,1.1947272858002051e-48
3885,3.2309960754812244e-23,5.856059311519642e-26,1.21995590617045e-48
3886,3.188202055259906e-23,6.20690714721835e-26,1.2463418534581696e-48
3887,3.145974834912016e-23,6.221691168058651e-26,1.2724403385243243e-48
3888,3.104306907264965e-23,6.491302397923221e-26,1.2993091277814493e-48
3889,3.06319086457743e-23,6.664389925156848e-26,1.3265289987283767e-48
3890,3.0226193972224407e-23,6.822191738622535e-26,1.3540243321623315e-48
3891,2.9825852923877915e-23,7.240739235329977e-26,1.3828200151491427e-48
3892,2.943081432793871e-23,7.437278579116956e-26,1.4120055685506283e-48
3893,2.9041007954282846e-23,7.652474701128234e-26,1.441637857014869e-48
3894,2.865636450297237e-23,8.1357596597246e-26,1.4727242839841075e-48
3895,2.827681559193642e-23,8.766506824982601e-26,1.505777116223701e-48
3896,2.7902293744813595e-23,8.801008316678548e-26,1.5385205289524357e-48
3897,2.753273237895539e-23,8.820385588725838e-26,1.5709013971514848e-48
3898,2.7168065793590283e-23,8.856109820461147e-26,1.602982797595461e-48
3899,2.6808229158142666e-23,9.232591904715937e-26,1.6359850340199172e-48
3900,2.645315850070758e-23,9.638584334548401e-26,1.6699821745382694e-48
3901,2.6102790696677047e-23,9.940300600091324e-26,1.704579144415916e-48
3902,2.575706345751887e-23,1.0067162719379961e-25,1.7391535753556138e-48
3903,2.5415915319702367e-23,1.0205424880312583e-25,1.7737386286846247e-48
3904,2.5079285633770844e-23,1.0928071948962445e-25,1.8102821431442292e-48
3905,2.4747114553560376e-23,1.0940049363925969e-25,1.8463811667001732e-48
3906,2.4419343025559625e-23,1.1570751830496663e-25,1.8840556373592987e-48
3907,2.4095912778411624e-23,1.1638871100565216e-25,1.9214499750338094e-48
3908,2.3776766312553588e-23,1.1662374171441164e-25,1.9584235432340814e-48
3909,2.3461846889995648e-23,1.1972721983924805e-25,1.9958782756533535e-48
3910,2.3151098524233424e-23,1.1976521506448687e-25,2.0328486549657287e-48
3911,2.2844465970294234e-23,1.2149740999577257e-25,2.069856997461504e-48
3912,2.2541894714916615e-23,1.2724428458481088e-25,2.1081024941870427e-48
3913,2.2243330966858427e-23,1.391592314817585e-25,2.149375248297325e-48
3914,2.1948721647333347e-23,1.397217981804143e-25,2.190265991267463e-48
3915,2.1658014380575473e-23,1.4739011253298811e-25,2.2328296147429667e-48
3916,2.1371157484527277e-23,1.5153036564794475e-25,2.2760092848867307e-48
3917,2.1088099961651882e-23,1.5509859729295787e-25,2.3196203733553364e-48
3918,2.0808791489866077e-23,1.643814060165503e-25,2.3652294367417635e-48
3919,2.0533182413594954e-23,1.7255487800782106e-25,2.4124721803175908e-48
3920,2.0261223734943658e-23,1.8324476811770732e-25,2.461977157035831e-48
3921,1.999286710498608e-23,1.9441508490356168e-25,2.5138042253632494e-48
3922,1.972806481517026e-23,2.003370952823722e-25,2.5665026294399155e-48
3923,1.9466769788836134e-23,2.0081819217130497e-25,2.6186279274132714e-48
3924,1.9208935572846524e-23,2.1179212825411757e-25,2.6728735526106385e-48
3925,1.8954516329328132e-23,2.217491431811008e-25,2.7289171832007666e-48
3926,1.8703466827523275e-23,2.2367888210837874e-25,2.7846997766711524e-48
3927,1.845574243574834e-23,2.329553863195129e-25,2.8420263366531e-48
3928,1.8211299113458742e-23,2.3832685894517246e-25,2.899897940865366e-48
3929,1.7970093403420184e-23,2.602166013364564e-25,2.962248009984988e-48
3930,1.7732082423982394e-23,2.7125560238694826e-25,3.0263822662130584e-48
3931,1.749722386145524e-23,2.7336375445452963e-25,3.090158913282958e-48
3932,1.7265475962586957e-23,2.914858220513845e-25,3.157262787558847e-48
3933,1.7036797527140704e-23,3.0254224557059747e-25,3.2259895036129843e-48
3934,1.6811147900570244e-23,3.0361476159990145e-25,3.2940463555645014e-48
3935,1.6588486966791853e-23,3.0634691756582085e-25,3.361806121211065e-48
3936,1.636877514105322e-23,3.086689598331528e-25,3.429175221244895e-48
3937,1.6151973362895653e-23,3.250013274703211e-25,3.4991694655614944e-48
3938,1.593804308920958e-23,3.2991338351189167e-25,3.5692805258447616e-48
3939,1.5726946287383027e-23,3.422592877528931e-25,3.6410518981578166e-48
3940,1.551864542853968e-23,3.475150059338545e-25,3.7129601908388235e-48
3941,1.5313103480867248e-23,3.524864301137369e-25,3.7849311389995666e-48
3942,1.5110283903033463e-23,3.6150929252673453e-25,3.857766737628813e-48
3943,1.4910150637690417e-23,3.6705762127908104e-25,3.930740692121651e-48
3944,1.4712668105063943e-23,3.790230218028073e-25,4.0050954274987275e-48
3945,1.451780119662791e-23,3.8781474624110063e-25,4.080167216962576e-48
3946,1.4325515268863242e-23,4.0529841089640627e-25,4.1575842917374995e-48
3947,1.413577613709857e-23,4.075553977192658e-25,4.2344013926275427e-48
3948,1.3948550069433068e-23,4.259722178492837e-25,4.3136263374360617e-48
3949,1.376380378073917e-23,4.397571925960892e-25,4.3943318181274645e-48
3950,1.3581504426745743e-23,4.581231115239197e-25,4.477294290452557e-48
3951,1.3401619598198706e-23,4.614609564480854e-25,4.559754389633914e-48
3952,1.3224117315099023e-23,4.997300700978643e-25,4.6478701880563403e-48
3953,1.3048966021017849e-23,5.008133449323344e-25,4.735007387457652e-48
3954,1.2876134577486131e-23,5.3608053766408e-25,4.8270453830839217e-48
3955,1.2705592258458528e-23,5.45184944950284e-25,4.919406754540252e-48
3956,1.2537308744851472e-23,5.4886137222202825e-25,5.0111593995030415e-48
3957,1.2371254119152658e-23,5.584130616140506e-25,5.1032723939027536e-48
3958,1.2207398860102478e-23,6.112453096329384e-25,5.202764879047835e-48
3959,1.2045713837445373e-23,6.507107967960948e-25,5.3072783230001515e-48
3960,1.188617030675156e-23,6.511781838315628e-25,5.4104815780517845e-48
3961,1.172873990430658e-23,6.514328822196535e-25,5.512357754418102e-48
3962,1.1573394642068529e-23,6.627991948028098e-25,5.614638606897682e-48
3963,1.142010690269284e-23,6.982587929883822e-25,5.720964291378645e-48
3964,1.1268849434622122e-23,7.204734911324587e-25,5.829219596119469e-48
3965,1.1119595347241533e-23,7.294682415912834e-25,5.937374689517137e-48
3966,1.0972318106097838e-23,7.371583511224998e-25,6.045222363911962e-48
3967,1.0826991528182573e-23,7.381513462673021e-25,6.151784966224273e-48
3968,1.0683589777276984e-23,7.726846926858953e-25,6.261855511290602e-48
3969,1.0542087359358631e-23,7.733767169370455e-25,6.370565464414719e-48
3970,1.0402459118069497e-23,7.799983081784156e-25,6.478754010107953e-48
3971,1.0264680230243457e-23,7.92433230110133e-25,6.58721153974305e-48
3972,1.0128726201492984e-23,8.016144676393024e-25,6.695472526901144e-48
3973,9.994572861854972e-24,8.028357114474493e-25,6.802462363760129e-48
3974,9.862196361493488e-24,8.54868210219936e-25,6.914877403205519e-48
3975,9.731573166459894e-24,8.643804491668876e-25,7.027037814204351e-48
3976,9.602680054508676e-24,8.816095153028733e-25,7.139918680199438e-48
3977,9.475494110969419e-24,9.261104317573634e-25,7.256926866266393e-48
3978,9.349992724672808e-24,9.350978384001445e-25,7.37350576019617e-48
3979,9.226153583930599e-24,9.522562442459942e-25,7.490651395914938e-48
3980,9.103954672569458e-24,1.0289380747553615e-24,7.615553837897346e-48
3981,8.983374266016633e-24,1.0909212547983954e-24,7.746226428618915e-48
3982,8.864390927437885e-24,1.0987585471339238e-24,7.876094613774103e-48
3983,8.746983503926189e-24,1.2239267428013579e-24,8.018841070268342e-48
3984,8.63113112274154e-24,1.2317753236350443e-24,8.160600128210281e-48
3985,8.516813187599995e-24,1.41403495506364e-24,8.321179173382729e-48
3986,8.404009375011873e-24,1.432651708276015e-24,8.481717508475221e-48
3987,8.292699630669013e-24,1.5065334977154032e-24,8.648298841183959e-48
3988,8.182864165879316e-24,1.5470022886726426e-24,8.817089303512599e-48
3989,8.074483454048532e-24,1.5597125762036814e-24,8.985012590775946e-48
3990,7.967538227209166e-24,1.5784380355449284e-24,9.15270109772108e-48
3991,7.862009472594782e-24,1.6011990074090862e-24,9.32055462790597e-48
3992,7.757878429260009e-24,1.66356622345863e-24,9.492636320125211e-48
3993,7.655126584744997e-24,1.74846382294233e-24,9.671104433205933e-48
3994,7.553735671784599e-24,1.9115145134684125e-24,9.86363114248296e-48
3995,7.453687665060636e-24,1.9911919721175703e-24,1.006152664648302e-47
3996,7.354964777997191e-24,1.995876433612585e-24,1.0257260457489161e-47
3997,7.25754945959883e-24,2.0473248519793457e-24,1.0455380479231721e-47
3998,7.161424391330153e-24,2.1229436620942665e-24,1.065809715916916e-47
3999,7.066572484037019e-24,2.2251286530622294e-24,1.0867757143363599e-47
4000,6.97297687490821e-24,2.2527200360513207e-24,1.1077205545340539e-47
4001,6.880620924477872e-24,2.296313384429881e-24,1.1287879279689995e-47
4002,6.789488213667173e-24,2.3255097892953e-24,1.149840580145264e-47
4003,6.699562540865184e-24,2.3641921129303375e-24,1.1709599431167877e-47
4004,6.6108279190488394e-24,2.42879192665649e-24,1.1923690114174615e-47
4005,6.5232685729405974e-24,2.588697983479346e-24,1.2148853748224178e-47
4006,6.43686893620378e-24,2.7044687686325746e-24,1.2380971439052705e-47
4007,6.35161364867546e-24,2.7529999254483197e-24,1.2614124905844064e-47
4008,6.267487553635533e-24,2.865837839432643e-24,1.285362004170746e-47
4009,6.184475695112247e-24,2.994827480126726e-24,1.310057986237566e-47
4010,6.102563315223142e-24,3.0781931198990567e-24,1.335105219576649e-47
4011,6.021735851551655e-24,3.373584866220272e-24,1.3621924713948005e-47
4012,5.9419789345580746e-24,3.442173833406798e-24,1.389464378644136e-47
4013,5.863278385024789e-24,3.449058400079711e-24,1.4164288969974291e-47
4014,5.785620211535757e-24,3.553107272111485e-24,1.4438389481266292e-47
4015,5.708990607988936e-24,3.55750426135508e-24,1.470919428382527e-47
4016,5.633375951141911e-24,3.5867992249503546e-24,1.4978612779702054e-47
4017,5.55876279818979e-24,3.641418997901275e-24,1.5248511235969602e-47
4018,5.485137884375575e-24,3.8600872266594626e-24,1.5530827743182215e-47
4019,5.412488120631827e-24,3.889110606773787e-24,1.5811499591999114e-47
4020,5.340800591253572e-24,3.9514367903372184e-24,1.609289240867296e-47
4021,5.270062551602374e-24,4.013562627758598e-24,1.637492377969224e-47
4022,5.200261425840433e-24,4.1873136558418885e-24,1.6665267391385722e-47
4023,5.13138480469492e-24,4.2676758952359505e-24,1.6957263872822867e-47
4024,5.063420443251711e-24,4.3666908273129115e-24,1.725207782926176e-47
4025,4.996356258778694e-24,4.375501784382299e-24,1.7543574009015717e-47
4026,4.93018032857759e-24,4.47097486560777e-24,1.7837485548418246e-47
4027,4.864880887864223e-24,4.843676783444824e-24,1.8151680332510597e-47
4028,4.800446327677185e-24,4.870587553852383e-24,1.846343615801557e-47
4029,4.736865192813883e-24,5.1379418959225224e-24,1.878794894806983e-47
4030,4.674126179793927e-24,5.193563368347289e-24,1.9111630145177102e-47
4031,4.612218134849796e-24,5.3704578300239486e-24,1.9441902904114818e-47
4032,4.5511300519437835e-24,5.463017269844486e-24,1.9773418087530852e-47
4033,4.4908510708114016e-24,5.774413241760832e-24,2.0119188730908682e-47
4034,4.431370475030514e-24,5.801772060577463e-24,2.0461996240118933e-47
4035,4.372677690116355e-24,5.9168001636380436e-24,2.080696992898176e-47
4036,4.314762281641501e-24,6.033768699413246e-24,2.1154103915558215e-47
4037,4.257613953380735e-24,6.1547384772593494e-24,2.1503507606981366e-47
4038,4.201222545480773e-24,6.395096229520333e-24,2.1861747854086845e-47
4039,4.14557803265391e-24,6.424270329806642e-24,2.2216855894989337e-47
4040,4.090670522395786e-24,6.5783360892368105e-24,2.2575663933140123e-47
4041,4.036490253226571e-24,6.87967422022461e-24,2.2945938076469175e-47
4042,3.983027592955745e-24,7.253679234238629e-24,2.333117088441012e-47
4043,3.930273036969591e-24,7.588685167390604e-24,2.372885739679571e-47
4044,3.878217206541379e-24,7.697730732502938e-24,2.412691548123964e-47
4045,3.8268508471641816e-24,7.770038468408684e-24,2.4523390939021295e-47
4046,3.776164826905515e-24,7.975358351945232e-24,2.4924953072786213e-47
4047,3.726150134783784e-24,8.122488098504745e-24,2.5328506497983783e-47
4048,3.67679787916647e-24,8.151398941885357e-24,2.572813228972598e-47
4049,3.6280992861892565e-24,8.445884132627735e-24,2.613671114475265e-47
4050,3.580045698196269e-24,8.520620439504874e-24,2.6543446003244704e-47
4051,3.532628572200807e-24,9.039581973613563e-24,2.6969238426531428e-47
4052,3.485839478366723e-24,9.072070812132886e-24,2.739090135448826e-47
4053,3.439670098509684e-24,9.338858383275478e-24,2.781921527080996e-47
4054,3.394112224618289e-24,9.955702079750142e-24,2.826977222214925e-47
4055,3.349157757394993e-24,1.1050820087235695e-23,2.8763266041495046e-47
4056,3.3047987048161144e-24,1.1937312681295567e-23,2.9289287166824594e-47
4057,3.2610271807110525e-24,1.2387188837476885e-23,2.982790258535707e-47
4058,3.217835403360191e-24,1.2722816033826486e-23,3.037378446415406e-47
4059,3.1752156941116014e-24,1.2871491458310243e-23,3.091873076617688e-47
4060,3.1331604760158564e-24,1.2956899843200156e-23,3.146002742400248e-47
4061,3.09166227247893e-24,1.3099278708495126e-23,3.2000024033966816e-47
4062,3.050713705933143e-24,1.3263096179907235e-23,3.253953214304937e-47
4063,3.0103074965255033e-24,1.3316470004892292e-23,3.3074036906338804e-47
4064,2.970436460823431e-24,1.4199364515764196e-23,3.3636431037231734e-47
4065,2.9310935105378124e-24,1.5229798193977404e-23,3.4231648174971623e-47
4066,2.8922716512627543e-24,1.6311073994770583e-23,3.4860680904814794e-47
4067,2.8539639812321587e-24,1.7251150465215806e-23,3.5517155849688005e-47
4068,2.8161636900926414e-24,1.7434484964790927e-23,3.6171820093589014e-47
4069,2.778864057692908e-24,1.767150273204654e-23,3.682659554444075e-47
4070,2.7420584528889796e-24,1.8368243365936777e-23,3.749817273576193e-47
4071,2.7057403323652482e-24,1.8845818564050342e-23,3.8178084766021704e-47
4072,2.66990323947132e-24,1.9441982662454294e-23,3.887021477304867e-47
4073,2.634540803074073e-24,2.0231462884679424e-23,3.958091068994287e-47
4074,2.5996467364250296e-24,2.0407710740545334e-23,4.0288302830936076e-47
4075,2.565214836042623e-24,2.1484825728140066e-23,4.1023167187011495e-47
4076,2.5312389806094523e-24,2.1629841960364998e-23,4.1753192805144786e-47
4077,2.4977131298839738e-24,2.4215849908126234e-23,4.2559673317258986e-47
4078,2.4646313236266127e-24,2.5129696984809194e-23,4.3385503630358013e-47
4079,2.431987680540256e-24,2.5852689065359462e-23,4.422384075367177e-47
4080,2.3997763972246188e-24,2.648831656944006e-23,4.507141302514405e-47
4081,2.3679917471444632e-24,2.649415949378459e-23,4.590794382444535e-47
4082,2.3366280796116337e-24,2.6710308698839685e-23,4.674012924555727e-47
4083,2.30567981878041e-24,2.697787657309184e-23,4.756951842711679e-47
4084,2.2751414626562605e-24,2.8193881461356767e-23,4.842481135134964e-47
4085,2.2450075821176336e-24,2.942510949156532e-23,4.930563203470852e-47
4086,2.2152728199508623e-24,2.94356125864943e-23,5.017509662944089e-47
4087,2.1859318898977067e-24,3.0920546068677816e-23,5.107632610137674e-47
4088,2.1569795757155163e-24,3.168924258865473e-23,5.198772709240557e-47
4089,2.1284107302499763e-24,3.2744277525689484e-23,5.291699824766095e-47
4090,2.1002202745199824e-24,3.4102530413844166e-23,5.387199755385091e-47
4091,2.0724031968147287e-24,3.451771755170109e-23,5.482582085737444e-47
4092,2.044954551802663e-24,3.4673140043095303e-23,5.577124881022593e-47
4093,2.017869459652394e-24,4.0813592737412607e-23,5.686936804406405e-47
4094,1.9911431051651068e-24,4.479319433079744e-23,5.805859874713288e-47
4095,1.9647707369184727e-24,5.299910982102426e-23,5.944705455316551e-47
4096,1.9387476664220266e-24,5.507316844055389e-23,6.087073642607865e-47
4097,1.913069267283586e-24,5.583274905951386e-23,6.229493750820337e-47
4098,1.8877309743867977e-24,5.593669883410687e-23,6.370289174442173e-47
4099,1.862728283079496e-24,6.16556210803001e-23,6.523423937270541e-47
4100,1.838056748372944e-24,6.197771367257384e-23,6.675319844282781e-47
4101,1.8137119841515616e-24,6.242679119511863e-23,6.8262899431417215e-47
4102,1.7896896623931203e-24,6.995425323918591e-23,6.993223427699952e-47
4103,1.7659855123993852e-24,7.811515901094713e-23,7.17716252978384e-47
4104,1.7425953200368277e-24,7.831762866164974e-23,7.359135832383113e-47
4105,1.7195149269873984e-24,8.128606017729477e-23,7.545504812753615e-47
4106,1.6967402300093352e-24,8.220254015284404e-23,7.73147879882807e-47
4107,1.6742671802076362e-24,8.38411840702771e-23,7.918647734910768e-47
4108,1.6520917823142719e-24,8.474584720598559e-23,8.105330489809269e-47
4109,1.6302100939778544e-24,8.597736888850897e-23,8.292217593244381e-47
4110,1.608618225062838e-24,8.674504259265828e-23,8.478275981235685e-47
4111,1.5873123369578926e-24,9.336328330408203e-23,8.675877424515095e-47
4112,1.5662886418934402e-24,9.367422212182786e-23,8.871511047810201e-47
4113,1.545543402268331e-24,9.628587378487602e-23,9.069935589547119e-47
4114,1.5250729299853276e-24,9.749168558737759e-23,9.268184037570624e-47
4115,1.5048735857954537e-24,1.0444269286836512e-22,9.477754313234062e-47
4116,1.4849417786509645e-24,1.0445537607373712e-22,9.68457397701249e-47
4117,1.4652739650669945e-24,1.0739751043094834e-22,9.894402561956751e-47
4118,1.4458666484915607e-24,1.104095993965676e-22,1.0107258945269472e-46
4119,1.4267163786839147e-24,1.119596977701646e-22,1.0320244901915224e-46
4120,1.4078197511012197e-24,1.1652535509927615e-22,1.053898031138041e-46
4121,1.389173406293257e-24,1.1703111564985094e-22,1.0755755418972794e-46
4122,1.3707740293051531e-24,1.208313382278339e-22,1.097660524302747e-46
4123,1.3526183490881053e-24,1.2474504899979629e-22,1.1201588498706477e-46
4124,1.3347031379178125e-24,1.2769421854457792e-22,1.1428840397536943e-46
4125,1.3170252108206694e-24,1.3198708040319679e-22,1.1660621014826492e-46
4126,1.2995814250075031e-24,1.3361959122266543e-22,1.1892160593476295e-46
4127,1.282368679314902e-24,1.3478192210265323e-22,1.2122620909044847e-46
4128,1.2653839136538623e-24,1.4018976895929344e-22,1.2359153088593595e-46
4129,1.248624108465737e-24,1.4633551378970413e-22,1.2602784374405405e-46
4130,1.2320862841854712e-24,1.5135383608389098e-22,1.2851433055618066e-46
4131,1.2157675007118587e-24,1.5622063866549854e-22,1.3104677859585445e-46
4132,1.199664856884866e-24,1.5898082166562474e-22,1.3358983667310607e-46
4133,1.1837754899698297e-24,1.8156085334981188e-22,1.3645561875852071e-46
4134,1.1680965751485694e-24,1.822485340516467e-22,1.3929415470756591e-46
4135,1.1526253250171635e-24,1.8353623669356176e-22,1.4211488514264818e-46
4136,1.1373589890903803e-24,1.9253876680876395e-22,1.4503478095199666e-46
4137,1.1222948533127445e-24,2.0457295195993728e-22,1.4809608727030924e-46
4138,1.1074302395760056e-24,2.0585162515707142e-22,1.5113572819273978e-46
4139,1.0927625052430006e-24,2.370926847218974e-22,1.5459031049703144e-46
4140,1.0782890426778915e-24,2.5906002421220864e-22,1.5831497532856778e-46
4141,1.0640072787825469e-24,2.7397631369183294e-22,1.622019277215668e-46
4142,1.0499146745391111e-24,2.741542827361322e-22,1.6603988949702592e-46
4143,1.0360087245585877e-24,2.7536749913374e-22,1.6984377728997448e-46
4144,1.0222869566354736e-24,3.001471525111266e-22,1.739350520981958e-46
4145,1.0087469313082276e-24,3.0094326096158017e-22,1.779828465769309e-46
4146,9.9538624142556e-25,3.143521659402589e-22,1.8215499447275466e-46
4147,9.82202511718533e-25,3.274247557852715e-22,1.864430870917979e-46
4148,9.691933983782529e-25,3.29528677087594e-22,1.9070157351201744e-46
4149,9.563565886392036e-25,3.4071847330115297e-22,1.9504634700087822e-46
4150,9.436898003680532e-25,3.4685445181635906e-22,1.9941078309337314e-46
4151,9.311907816579765e-25,3.523819644369148e-22,2.0378604388678995e-46
4152,9.188573104282903e-25,3.5502749788741714e-22,2.0813576758931094e-46
4153,9.066871940293905e-25,3.635221031490171e-22,2.125305756121028e-46
4154,8.946782688529816e-25,3.7367920936755013e-22,2.1698834326661166e-46
4155,8.8282839994741e-25,4.168071124857625e-22,2.2189474405446756e-46
4156,8.711354806380924e-25,4.19786009403383e-22,2.2677076168695852e-46
4157,8.595974321530284e-25,4.347289393919217e-22,2.3175346771941697e-46
4158,8.482122032532096e-25,4.673770346056255e-22,2.3703942306070422e-46
4159,8.36977769867963e-25,4.917905863347442e-22,2.4252782285248405e-46
4160,8.25892134735086e-25,5.164042571073813e-22,2.4821458086937344e-46
4161,8.149533270458083e-25,5.401557285767053e-22,2.5408411088611885e-46
4162,8.041594020944032e-25,5.744778723258738e-22,2.6024391715945843e-46
4163,7.935084409324389e-25,5.807829528493909e-22,2.663888482335238e-46
4164,7.829985500276627e-25,5.930848066786627e-22,2.725808256113537e-46
4165,7.726278609273444e-25,6.195983071713702e-22,2.7896393359927626e-46
4166,7.62394529926113e-25,6.653376975219089e-22,2.8572746494463902e-46
4167,7.52296737738161e-25,7.627281058334844e-22,2.93378329842895e-46
4168,7.42332689173843e-25,7.694775558821474e-22,3.0099466675168094e-46
4169,7.325006128205098e-25,7.825780002272041e-22,3.0863807808171348e-46
4170,7.227987607275707e-25,8.195797435148578e-22,3.1653686175396153e-46
4171,7.132254080957731e-25,8.297807777483227e-22,3.2442803867962405e-46
4172,7.037788529705463e-25,8.412283873772434e-22,3.3232212256761553e-46
4173,6.944574159394375e-25,8.496487661207677e-22,3.4018962082819087e-46
4174,6.852594398335252e-25,8.824405851114894e-22,3.4825253627163377e-46
4175,6.761832894328371e-25,9.093933040392279e-22,3.5645166661330215e-46
4176,6.672273511756243e-25,1.0121531497930323e-21,3.654564169501245e-46
4177,6.583900328714884e-25,1.0643961167963868e-21,3.748005310647022e-46
4178,6.496697634183491e-25,1.082141932791186e-21,3.841746073888372e-46
4179,6.410649925231188e-25,1.0981782844222807e-21,3.935616008987716e-46
4180,6.325741904260776e-25,1.1667761164153697e-21,4.0340285858221136e-46
4181,6.241958476289387e-25,1.1789383916705718e-21,4.132149952887077e-46
4182,6.159284746264718e-25,1.195155793488995e-21,4.23030359239269e-46
4183,6.077706016417065e-25,1.3236862472540182e-21,4.337573115600124e-46
4184,5.997207783646175e-25,1.3362049628069075e-21,4.4444229321682e-46
4185,5.9177757369431425e-25,1.3912790839613905e-21,4.5542032196017575e-46
4186,5.8393957548460575e-25,1.4493869122339845e-21,4.6670538136860815e-46
4187,5.762053902929361e-25,1.4707781939343947e-21,4.780053204849474e-46
4188,5.685736431326833e-25,1.6440560233115127e-21,4.9046924874804755e-46
4189,5.610429772286965e-25,1.645330943787828e-21,5.0277763171636744e-46
4190,5.53612053776096e-25,1.7243217851966505e-21,5.155060798460623e-46
4191,5.462795517022444e-25,1.775842917446935e-21,5.284412187393102e-46
4192,5.390441674319094e-25,1.7940765490475807e-21,5.413360874641085e-46
4193,5.319046146555015e-25,1.815227565700692e-21,5.542101744952404e-46
4194,5.248596241003824e-25,1.8441143441245043e-21,5.671159056987512e-46
4195,5.179079433052357e-25,1.844621297206194e-21,5.798542034181399e-46
