n_iterations,n_points,stoch_prior,trapezoid
17463,2.1499476100851707e-22,5.301444137225431e-28,7.909322171781082e-50
17464,2.143813669572688e-22,5.356152619110388e-28,7.942129625563248e-50
17465,2.137697229591862e-22,5.3728099662209845e-28,7.974945215867153e-50
17466,2.1315982402125517e-22,5.405024199818432e-28,8.007863375146964e-50
17467,2.1255166516470243e-22,5.515101177574106e-28,8.041356104682295e-50
17468,2.1194524142496408e-22,5.5226213813467925e-28,8.074798816524475e-50
17469,2.1134054785164032e-22,5.5929969065475965e-28,8.108571063340547e-50
17470,2.1073757950845072e-22,5.641565832959115e-28,8.142539393220916e-50
17471,2.101363314732044e-22,5.741845404324387e-28,8.177012878099303e-50
17472,2.095367988377478e-22,5.856311817097057e-28,8.212073292404823e-50
17473,2.0893897670793511e-22,5.903781917661427e-28,8.247317059000695e-50
17474,2.0834286020358384e-22,5.999880009395584e-28,8.283032312222411e-50
17475,2.0774844445843056e-22,6.036159910168572e-28,8.318861013307209e-50
17476,2.0715572462010002e-22,6.139092738379185e-28,8.355196725735747e-50
17477,2.0656469585006107e-22,6.165562469121191e-28,8.391584990562918e-50
17478,2.0597535332358287e-22,6.174480784472355e-28,8.427921921748656e-50
17479,2.0538769222970422e-22,6.186030550127077e-28,8.464222957959277e-50
17480,2.0480170777118985e-22,6.2911915330411825e-28,8.501035772898463e-50
17481,2.0421739516448704e-22,6.313592520871181e-28,8.537874263554337e-50
17482,2.0363474963969514e-22,6.34363965928052e-28,8.574782470164437e-50
17483,2.030537664405224e-22,6.419381066769068e-28,8.61202479237204e-50
17484,2.0247444082424266e-22,6.510566264755325e-28,8.649688365440853e-50
17485,2.0189676806166548e-22,6.641444532995214e-28,8.687999451463931e-50
17486,2.0132074343709304e-22,6.642356703561681e-28,8.726206480295803e-50
17487,2.0074636224827747e-22,6.64798211583435e-28,8.764336767203595e-50
17488,2.0017361980639095e-22,6.656699649233533e-28,8.802408123708468e-50
17489,1.9960251143598324e-22,6.918932786081448e-28,8.841866359123323e-50
17490,1.9903303247493917e-22,7.008763629662188e-28,8.881722855610116e-50
17491,1.9846517827445058e-22,7.028086778711951e-28,8.921575209701378e-50
17492,1.9789894419896698e-22,7.092489224879167e-28,8.961678010815742e-50
17493,1.9733432562616764e-22,7.228745198592414e-28,9.002434625092211e-50
17494,1.9677131794691966e-22,7.2410294082715335e-28,9.043144020477874e-50
17495,1.9620991656523603e-22,7.30555526430758e-28,9.084099001595277e-50
17496,1.956501168982466e-22,7.322874726146613e-28,9.125033951466212e-50
17497,1.9509191437615651e-22,7.336727449526213e-28,9.1659293272028e-50
17498,1.9453530444220453e-22,7.348313521229841e-28,9.206772422999885e-50
17499,1.9398028255263442e-22,7.3512248487128565e-28,9.247515126239532e-50
17500,1.9342684417665354e-22,7.354585447064875e-28,9.28816016020321e-50
17501,1.9287498479639178e-22,7.408807174682494e-28,9.328988032070638e-50
17502,1.923246999068729e-22,7.473411317802248e-28,9.370054419056833e-50
17503,1.9177598501597368e-22,7.520997484229951e-28,9.41126438086305e-50
17504,1.912288356443831e-22,7.548725333335523e-28,9.452508264294103e-50
17505,1.9068324732557403e-22,7.642996694626428e-28,9.494148076061981e-50
17506,1.9013921560576255e-22,7.657339410997251e-28,9.535747004351496e-50
17507,1.895967360438677e-22,7.724094179292762e-28,9.577588862573157e-50
17508,1.8905580421148323e-22,7.749818189216655e-28,9.619450294106134e-50
17509,1.8851641569283742e-22,7.8776458369895285e-28,9.661880796328548e-50
17510,1.87978566084753e-22,7.888286189528754e-28,9.704247389020832e-50
17511,1.8744225099661929e-22,7.97990620310477e-28,9.746983778064133e-50
17512,1.8690746605035228e-22,7.987332033519346e-28,9.789637892979383e-50
17513,1.8637420688035496e-22,8.049830233376495e-28,9.832503114878399e-50
17514,1.8584246913349094e-22,8.11650619621463e-28,9.875600075006269e-50
17515,1.8531224846903828e-22,8.130285775094406e-28,9.918647034650074e-50
17516,1.8478354055866345e-22,8.165076762951612e-28,9.96175485881986e-50
17517,1.8425634108638184e-22,8.261424672563316e-28,1.0005246914630575e-49
17518,1.8373064574851879e-22,8.291583584041167e-28,1.0048773202597815e-49
17519,1.8320645025368215e-22,8.311333999846681e-28,1.00922786903313e-49
17520,1.8268375032272342e-22,8.392637617907645e-28,1.0136084421791974e-49
17521,1.8216254168869886e-22,8.566524110307007e-28,1.0180670191177753e-49
17522,1.8164282009684255e-22,8.752709411615547e-28,1.022609501929485e-49
17523,1.8112458130452764e-22,8.87733267570535e-28,1.0272035172198043e-49
17524,1.806078210812279e-22,8.878084869722781e-28,1.0317848136348439e-49
17525,1.8009253520849101e-22,8.949895996527069e-28,1.036389989785716e-49
17526,1.7957871947990001e-22,9.071166744845981e-28,1.0410442489986853e-49
17527,1.7906636970103546e-22,9.113865700206355e-28,1.0457070748994605e-49
17528,1.7855548168944857e-22,9.158411562697026e-28,1.050379322936503e-49
17529,1.780460512746234e-22,9.174627305416737e-28,1.0550464897539413e-49
17530,1.7753807429793897e-22,9.191309757557833e-28,1.059708803053316e-49
17531,1.7703154661264289e-22,9.211810016610429e-28,1.0643681836050083e-49
17532,1.765264640838137e-22,9.229902583161679e-28,1.06902339584389e-49
17533,1.7602282258832343e-22,9.240474209317835e-28,1.073670643173464e-49
17534,1.7552061801481263e-22,9.275487291697161e-28,1.0783221902501693e-49
17535,1.7501984626364683e-22,9.321547633613543e-28,1.0829834989742963e-49
17536,1.7452050324689184e-22,9.334492250576543e-28,1.0876379632643926e-49
17537,1.7402258488827661e-22,9.3741103691122e-28,1.0922988465127535e-49
17538,1.7352608712315626e-22,9.378141368045646e-28,1.0969484304846725e-49
17539,1.7303100589848623e-22,9.538494415665453e-28,1.1016640234247222e-49
17540,1.7253733717278567e-22,9.548823456698953e-28,1.106371254321544e-49
17541,1.7204507691610058e-22,9.5887526745115e-28,1.1110846827098433e-49
17542,1.7155422110997836e-22,9.736641433540987e-28,1.1158571518811572e-49
17543,1.7106476574743136e-22,9.897268073703453e-28,1.1206945123042137e-49
17544,1.705767068329004e-22,9.905415871808653e-28,1.1255220423557755e-49
17545,1.7009004038222966e-22,9.909092840406368e-28,1.1303375860543161e-49
17546,1.6960476242263023e-22,9.92476035854601e-28,1.1351469829483129e-49
17547,1.691208689926443e-22,9.959508416790748e-28,1.1399594486907039e-49
17548,1.686383561421199e-22,9.991568650375125e-28,1.1447736315619771e-49
17549,1.681572199321752e-22,1.0092623470982827e-27,1.1496226310298262e-49
17550,1.6767745643516257e-22,1.016071609906842e-27,1.1544904177413821e-49
17551,1.671990617346438e-22,1.0379806308628898e-27,1.1594489784185437e-49
17552,1.6672203192535462e-22,1.040198267223621e-27,1.1644039556947655e-49
17553,1.6624636311316907e-22,1.0526767544858043e-27,1.169404067696695e-49
17554,1.65772051415075e-22,1.0555635394758416e-27,1.1744035868798357e-49
17555,1.652990929591387e-22,1.0558210669491362e-27,1.1793900583696807e-49
17556,1.648274838844699e-22,1.05905442710662e-27,1.1843775301986824e-49
17557,1.6435722034119824e-22,1.0591373124610717e-27,1.1893511616693982e-49
17558,1.638882984904328e-22,1.0632241426859132e-27,1.194329739747507e-49
17559,1.634207145042386e-22,1.0633809745012987e-27,1.1992948458925514e-49
17560,1.6295446456560206e-22,1.0728347123225621e-27,1.2042898014345129e-49
17561,1.6248954486839638e-22,1.0817033335166103e-27,1.2093116791911615e-49
17562,1.6202595161735728e-22,1.083085769406621e-27,1.2143256289406057e-49
17563,1.6156368102804862e-22,1.0983726751836137e-27,1.2193958396257942e-49
17564,1.6110272932682807e-22,1.1007779928484817e-27,1.2244626562060143e-49
17565,1.6064309275082322e-22,1.1072039130192575e-27,1.2295445105741855e-49
17566,1.6018476754789732e-22,1.1309217466477805e-27,1.2347204158191286e-49
17567,1.5972774997661532e-22,1.1387726406524554e-27,1.2399173826505822e-49
17568,1.5927203630622013e-22,1.1426409065145216e-27,1.2451171252664063e-49
17569,1.5881762281659875e-22,1.1438191898948554e-27,1.2503073793185709e-49
17570,1.5836450579824856e-22,1.1508197202183163e-27,1.2555145005818088e-49
17571,1.579126815522537e-22,1.151139038580341e-27,1.2607082062886866e-49
17572,1.574621463902516e-22,1.1543011892826699e-27,1.2659013202925755e-49
17573,1.5701289663439945e-22,1.1635121921439015e-27,1.271120939381466e-49
17574,1.5656492861735097e-22,1.1877306757735915e-27,1.27643400285209e-49
17575,1.5611823868222295e-22,1.1886001541919934e-27,1.2817357861388167e-49
17576,1.5567282318256228e-22,1.1899416618848047e-27,1.287028409851896e-49
17577,1.552286784823227e-22,1.1948525703561176e-27,1.2923277137897555e-49
17578,1.5478580095583182e-22,1.1960940781941379e-27,1.2976173889840637e-49
17579,1.5434418698775822e-22,1.2009979895855767e-27,1.3029135978548247e-49
17580,1.5390383297308965e-22,1.2057356454533944e-27,1.3082155289936865e-49
17581,1.5346473531709486e-22,1.2076459385329256e-27,1.3135107094641177e-49
17582,1.5302689043530182e-22,1.2396182471598898e-27,1.3189305718577778e-49
17583,1.5259029475346526e-22,1.2439852349518741e-27,1.3243540099128894e-49
17584,1.521549447075342e-22,1.2647749834321574e-27,1.329852353612815e-49
17585,1.5172083674362938e-22,1.2805694743092988e-27,1.3354034775125142e-49
17586,1.5128796731801096e-22,1.2861934645716796e-27,1.3409630735003742e-49
17587,1.5085633289704647e-22,1.2874787026159057e-27,1.3465123472149663e-49
17588,1.5042592995718827e-22,1.3074916837078995e-27,1.3521318020728466e-49
17589,1.4999675498494164e-22,1.3102553179011384e-27,1.3577470681665674e-49
17590,1.4956880447683293e-22,1.3124919928432098e-27,1.3633558717477322e-49
17591,1.4914207493938727e-22,1.3162429794995992e-27,1.3689646567812078e-49
17592,1.4871656288909691e-22,1.3298417802904557e-27,1.3746152215762163e-49
17593,1.4829226485238965e-22,1.3403488860448621e-27,1.3802941827885196e-49
17594,1.4786917736560671e-22,1.353104627692549e-27,1.3860108325144504e-49
17595,1.4744729697497143e-22,1.3718367119288226e-27,1.3917900865220837e-49
17596,1.4702662023655778e-22,1.376586975052234e-27,1.3975728066869733e-49
17597,1.4660714371626865e-22,1.3939000807575552e-27,1.403411549186995e-49
17598,1.4618886398980464e-22,1.4106886824625066e-27,1.40930375651595e-49
17599,1.4577177764263297e-22,1.4377654585938859e-27,1.4152919254268915e-49
17600,1.453558812699669e-22,1.4438108089824397e-27,1.4212881162285855e-49
17601,1.4494117147672957e-22,1.4488858399542835e-27,1.4272882161342418e-49
17602,1.445276448775337e-22,1.4491125659597555e-27,1.4332721335990618e-49
17603,1.4411529809665066e-22,1.4500533949987644e-27,1.439242852501802e-49
17604,1.4370412776797993e-22,1.4580943580412291e-27,1.445229551444846e-49
17605,1.4329413053502776e-22,1.4606950545809963e-27,1.4512098175190526e-49
17606,1.4288530305087674e-22,1.4663539460623055e-27,1.4571961236054756e-49
17607,1.4247764197815534e-22,1.4735429702152831e-27,1.4631946154166796e-49
17608,1.420711439890168e-22,1.4828806292062797e-27,1.4692138963887529e-49
17609,1.4166580576510896e-22,1.5142150143242369e-27,1.475342833016171e-49
17610,1.412616239975441e-22,1.517312723079643e-27,1.4814667859016304e-49
17611,1.4085859538687794e-22,1.52643965296482e-27,1.487609998415717e-49
17612,1.4045671664307979e-22,1.5346259561355833e-27,1.4937685360253565e-49
17613,1.4005598448550263e-22,1.5368188596734137e-27,1.4999182780599913e-49
17614,1.3965639564286229e-22,1.5459070163808119e-27,1.5060867379354937e-49
17615,1.3925794685320783e-22,1.5583114547095751e-27,1.5122869536208848e-49
17616,1.3886063486389187e-22,1.5875759845697045e-27,1.5185855853079352e-49
17617,1.3846445643155e-22,1.5925197634928443e-27,1.5248858048341816e-49
17618,1.3806940832207133e-22,1.5981318853089192e-27,1.531190188377999e-49
17619,1.3767548731056924e-22,1.6100328331828214e-27,1.537523398563022e-49
17620,1.3728269018136074e-22,1.6232830109244492e-27,1.5438905117590478e-49
17621,1.3689101372793749e-22,1.6351318027665476e-27,1.5502858018903836e-49
17622,1.3650045475293652e-22,1.6422267005932222e-27,1.5566905160739381e-49
17623,1.361110100681211e-22,1.6425407540457936e-27,1.5630781785106596e-49
17624,1.3572267649434686e-22,1.6455733012571572e-27,1.5694593761301086e-49
17625,1.3533545086154259e-22,1.650328273138939e-27,1.5758407539812395e-49
17626,1.3494933000868152e-22,1.654139579710639e-27,1.5822186206021066e-49
17627,1.3456431078375266e-22,1.6629090587925386e-27,1.5886120067689448e-49
17628,1.3418039004374074e-22,1.6726099969472456e-27,1.5950243429726708e-49
17629,1.337975646545977e-22,1.6766122455144837e-27,1.6014336841305638e-49
17630,1.3341583149121432e-22,1.6862853914565458e-27,1.60786161195126e-49
17631,1.3303518743740032e-22,1.7133746639106873e-27,1.6143741670851212e-49
17632,1.3265562938585615e-22,1.7243942232999766e-27,1.6209099074344509e-49
17633,1.3227715423814473e-22,1.7827927214683532e-27,1.6276477093955915e-49
17634,1.3189975890467187e-22,1.786327235853187e-27,1.6343796080327371e-49
17635,1.3152344030465815e-22,1.797812601765503e-27,1.6411354600359974e-49
17636,1.3114819536611107e-22,1.8018329890915862e-27,1.6478871019324872e-49
17637,1.3077402102580549e-22,1.8033124914036796e-27,1.6546250089758942e-49
17638,1.3040091422925582e-22,1.8303194746411235e-27,1.6614443134774142e-49
17639,1.3002887193068842e-22,1.8746222305292535e-27,1.6684087519223208e-49
17640,1.296578910930221e-22,1.8909820591489743e-27,1.6754139256212719e-49
17641,1.2928796868784076e-22,1.8948979602437346e-27,1.6824135782346155e-49
17642,1.2891910169536574e-22,1.8959839549900574e-27,1.6893972605449683e-49
17643,1.285512871044368e-22,1.8994944418413602e-27,1.6963739116183256e-49
17644,1.2818452191248476e-22,1.9047244070061152e-27,1.7033498121803956e-49
17645,1.2781880312550415e-22,1.9154157926013265e-27,1.7103448546716768e-49
17646,1.2745412775803528e-22,1.91837741740058e-27,1.7173307247604073e-49
17647,1.2709049283313253e-22,1.924333410624896e-27,1.724318290882485e-49
17648,1.2672789538234643e-22,1.929029639886884e-27,1.7313029251394634e-49
17649,1.2636633244569668e-22,1.9541650582582342e-27,1.73835838249316e-49
17650,1.2600580107164527e-22,1.9624672724448855e-27,1.7454235995554486e-49
17651,1.256462983170779e-22,1.9653794931625178e-27,1.7524791136720375e-49
17652,1.25287821247277e-22,1.9749761345486446e-27,1.7595488506310863e-49
17653,1.2493036693589548e-22,2.052198528795375e-27,1.7668740581752864e-49
17654,1.245739324649378e-22,2.0564365256529885e-27,1.774193450558349e-49
17655,1.2421851492473375e-22,2.0771348609817572e-27,1.7815654208090726e-49
17656,1.2386411141391187e-22,2.085132039482704e-27,1.7889446601988855e-49
17657,1.2351071903938123e-22,2.0938843665226327e-27,1.7963337320718758e-49
17658,1.2315833491630503e-22,2.108071989485327e-27,1.8037516460530837e-49
17659,1.2280695616807446e-22,2.109615792493374e-27,1.8111538131000624e-49
17660,1.224565799262905e-22,2.1335272215175355e-27,1.8186185217340213e-49
17661,1.2210720333073785e-22,2.1619394765008427e-27,1.826161057231557e-49
17662,1.2175882352935903e-22,2.1621741445765807e-27,1.8336828897541747e-49
17663,1.2141143767823618e-22,2.1642123377122875e-27,1.841190332293016e-49
17664,1.2106504294156537e-22,2.1665200041833104e-27,1.8486843378415072e-49
17665,1.2071963649163085e-22,2.2165048106427838e-27,1.8563293669578304e-49
17666,1.203752155087879e-22,2.2222242110378645e-27,1.8639722550223768e-49
17667,1.2003177718143307e-22,2.227269665136352e-27,1.871610640733838e-49
17668,1.1968931870598708e-22,2.3066002708224994e-27,1.879498520463971e-49
17669,1.1934783728686954e-22,2.320021102302159e-27,1.887409659827974e-49
17670,1.1900733013647337e-22,2.345661663490961e-27,1.895385411592921e-49
17671,1.1866779447514736e-22,2.351311600532056e-27,1.9033575642039156e-49
17672,1.183292275311708e-22,2.3692213748937186e-27,1.9113675218201323e-49
17673,1.179916265407283e-22,2.3707200962564035e-27,1.9193596789861002e-49
17674,1.1765498874789238e-22,2.403930938276013e-27,1.9274406747661696e-49
17675,1.1731931140459842e-22,2.406466794662385e-27,1.935507115091414e-49
17676,1.1698459177061964e-22,2.4126234682444106e-27,1.9435711195350962e-49
17677,1.1665082711354988e-22,2.4190530384050214e-27,1.9516335458689843e-49
17678,1.1631801470877863e-22,2.4449030098936566e-27,1.959758878760027e-49
17679,1.1598615183946644e-22,2.4518583034881482e-27,1.967884078656924e-49
17680,1.1565523579652765e-22,2.4596322182479767e-27,1.976011785262849e-49
17681,1.153252638786058e-22,2.464137088457529e-27,1.9841311465941405e-49
17682,1.149962333920491e-22,2.5002622785834814e-27,1.992346036185981e-49
17683,1.1466814165089338e-22,2.5080407633075616e-27,2.0005629723229913e-49
17684,1.1434098597683773e-22,2.5213055376579113e-27,2.0087997995616783e-49
17685,1.140147636992201e-22,2.5528477720209454e-27,2.0171158776042683e-49
17686,1.1368947215500052e-22,2.586554593765764e-27,2.025517718362911e-49
17687,1.133651086887368e-22,2.5932819774058282e-27,2.0339173781689812e-49
17688,1.1304167065256052e-22,2.593476230116243e-27,2.042293700589611e-49
17689,1.1271915540616097e-22,2.5975239840244868e-27,2.0506591608176466e-49
17690,1.1239756031675723e-22,2.6139189317438375e-27,2.0590534039753477e-49
17691,1.1207688275908228e-22,2.643237927527256e-27,2.0675175831285902e-49
17692,1.117571201153592e-22,2.6880216570676616e-27,2.0761006107833527e-49
17693,1.1143826977527726e-22,2.6899839805007108e-27,2.0846653984506987e-49
17694,1.111203291359756e-22,2.6903364476637797e-27,2.0932068692589022e-49
17695,1.1080329560201943e-22,2.7332299099275847e-27,2.101859763364618e-49
17696,1.1048716658537661e-22,2.7557091674634797e-27,2.1105589322815433e-49
17697,1.101719395054011e-22,2.7634313057516698e-27,2.1192575894491395e-49
17698,1.0985761178880966e-22,2.7734364609101532e-27,2.127962832894239e-49
17699,1.0954418086965844e-22,2.815417264154973e-27,2.136774632826169e-49
17700,1.092316441893267e-22,2.85288177764688e-27,2.145678215432733e-49
17701,1.089199991964937e-22,2.881922530490348e-27,2.1546467704835582e-49
17702,1.0860924334711535e-22,2.918390201341658e-27,2.1637029014208026e-49
17703,1.0829937410440828e-22,2.968830368740781e-27,2.172889270226585e-49
17704,1.079903889388267e-22,2.986475540210801e-27,2.1821038729104052e-49
17705,1.0768228532803946e-22,3.012124481042789e-27,2.1913710983134778e-49
17706,1.073750607569141e-22,3.024391968671952e-27,2.2006495186911316e-49
17707,1.0706871271749401e-22,3.1450735233501328e-27,2.210270645310997e-49
17708,1.0676323870897565e-22,3.1487216388629644e-27,2.2198754503775442e-49
17709,1.0645863623769343e-22,3.157288748965726e-27,2.2294789107127035e-49
17710,1.0615490281709339e-22,3.184606335569183e-27,2.2391378260273107e-49
17711,1.0585203596771809e-22,3.2107911576454225e-27,2.2488483758418958e-49
17712,1.0555003321718417e-22,3.247490973863244e-27,2.2586418971710773e-49
17713,1.0524889210015986e-22,3.2516516449312446e-27,2.2684199885638754e-49
17714,1.0494861015834942e-22,3.288906610030189e-27,2.278281892771795e-49
17715,1.0464918494047076e-22,3.329789118586105e-27,2.288237898239755e-49
17716,1.0435061400223323e-22,3.355462155296538e-27,2.2982420414555855e-49
17717,1.0405289490632215e-22,3.421167908815506e-27,2.3084129817185213e-49
17718,1.0375602522237664e-22,3.4368442926511684e-27,2.3186013756692273e-49
17719,1.0346000252696756e-22,3.445274860716238e-27,2.3287856222623636e-49
17720,1.0316482440358222e-22,3.4566507768792014e-27,2.3389743438508743e-49
17721,1.0287048844260237e-22,3.477532382594658e-27,2.3491953707505156e-49
17722,1.025769922412824e-22,3.4866238968339205e-27,2.3594138815793558e-49
17723,1.0228433340373402e-22,3.5227318361440476e-27,2.369708760660837e-49
17724,1.0199250954090462e-22,3.524142941952868e-27,2.3799783798511092e-49
17725,1.017015182705555e-22,3.5398251940530494e-27,2.3902642680354407e-49
17726,1.0141135721724683e-22,3.565662509101418e-27,2.40059567278966e-49
17727,1.0112202401231606e-22,3.5741930826966825e-27,2.410922247946065e-49
17728,1.0083351629385644e-22,3.609074485363792e-27,2.421319852690338e-49
17729,1.0054583170670203e-22,3.6481748395176326e-27,2.4318001176192062e-49
17730,1.0025896790240632e-22,3.665127988228351e-27,2.4422990447414433e-49
17731,9.997292253922098e-23,3.699235770458979e-27,2.4528654422927457e-49
17732,9.968769328208164e-23,3.714048144974668e-27,2.4634438821797665e-49
17733,9.940327780258318e-23,3.748253945863786e-27,2.474089288899175e-49
17734,9.911967377896575e-23,3.8026539683038084e-27,2.4848583841462033e-49
17735,9.883687889609357e-23,3.8128842515705165e-27,2.4956256439102986e-49
17736,9.8554890845434e-23,3.8418332496208486e-27,2.5064437002448165e-49
17737,9.827370732504293e-23,3.860045195732004e-27,2.5172820279001596e-49
17738,9.799332603954381e-23,3.9194918925501325e-27,2.528255872743e-49
17739,9.771374470010686e-23,3.9402374643916964e-27,2.539256326499695e-49
17740,9.743496102443457e-23,3.9606906927306865e-27,2.5502823341660777e-49
17741,9.7156972736741e-23,3.980548179985385e-27,2.5613320066567736e-49
17742,9.687977756773105e-23,4.0198765712203616e-27,2.572459014597543e-49
17743,9.660337325458619e-23,4.033674935962545e-27,2.5835923613285477e-49
17744,9.632775754094383e-23,4.068081935991378e-27,2.594788639715471e-49
17745,9.605292817687686e-23,4.092658134883901e-27,2.606020420650587e-49
17746,9.577888291887943e-23,4.095833776913284e-27,2.617228846865104e-49
17747,9.550561952984656e-23,4.167634291608676e-27,2.628601219337527e-49
17748,9.523313577905382e-23,4.23481433467773e-27,2.640123939258505e-49
17749,9.496142944214323e-23,4.2594373104787475e-27,2.651680590856743e-49
17750,9.469049830110305e-23,4.380713342611529e-27,2.6635323763909203e-49
17751,9.442034014424764e-23,4.387856214203074e-27,2.6753696175316936e-49
17752,9.415095276620346e-23,4.3945824194287334e-27,2.6871911799525416e-49
17753,9.388233396788904e-23,4.42885615178584e-27,2.6990709490394074e-49
17754,9.361448155649504e-23,4.4386433239694146e-27,2.7109430021514865e-49
17755,9.334739334547102e-23,4.469917396360453e-27,2.722864593726171e-49
17756,9.308106715450223e-23,4.4831198837893636e-27,2.7347872837465043e-49
17757,9.281550080949649e-23,4.521809753732186e-27,2.746778558257084e-49
17758,9.255069214256447e-23,4.524746152648864e-27,2.758743385627085e-49
17759,9.228663899199998e-23,4.531769384411008e-27,2.7706925951751975e-49
17760,9.202333920226627e-23,4.5394558341649166e-27,2.7826279223857484e-49
17761,9.176079062397652e-23,4.590851279168311e-27,2.7946639428473683e-49
17762,9.149899111387425e-23,4.5998992270789506e-27,2.8066892774513113e-49
17763,9.12379385348198e-23,4.632660450649003e-27,2.818765705008919e-49
17764,9.09776307557709e-23,4.677485579013908e-27,2.8309241945760033e-49
17765,9.071806565176336e-23,4.681794699834023e-27,2.84305916419895e-49
17766,9.045924110389757e-23,4.823619225718832e-27,2.8555260650044904e-49
17767,9.020115499931929e-23,4.832841962616688e-27,2.8679811655775334e-49
17768,8.994380523120045e-23,4.871866499754194e-27,2.88050101722752e-49
17769,8.968718969872584e-23,4.926397579317818e-27,2.8931248845236175e-49
17770,8.9431306307074e-23,4.9397168560923176e-27,2.9057467683027247e-49
17771,8.917615296739821e-23,5.0039196813198355e-27,2.9184962229900004e-49
17772,8.892172759681329e-23,5.013074347919592e-27,2.9312325612208524e-49
17773,8.866802811837666e-23,5.017630599940886e-27,2.943944104547539e-49
17774,8.841505246106949e-23,5.07898966148109e-27,2.956774383071367e-49
17775,8.816279855978423e-23,5.0955704199851654e-27,2.969609821919795e-49
17776,8.791126435530271e-23,5.0991307251987946e-27,2.982417583035749e-49
17777,8.766044779428372e-23,5.124870765791376e-27,2.9952532709625943e-49
17778,8.741034682924434e-23,5.1366790891230956e-27,3.0080818284372717e-49
17779,8.716095941854142e-23,5.214639426198328e-27,3.0210679311171244e-49
17780,8.69122835263586e-23,5.270049098257198e-27,3.0341545775342226e-49
17781,8.666431712268782e-23,5.274877760121994e-27,3.0472158432756768e-49
17782,8.641705818331095e-23,5.276079913768236e-27,3.060242812567665e-49
17783,8.617050468978689e-23,5.3313238145655665e-27,3.0733686265334875e-49
17784,8.592465462943332e-23,5.345611924803651e-27,3.0864920689148243e-49
17785,8.567950599530838e-23,5.374305035060278e-27,3.099648309685096e-49
17786,8.543505678619797e-23,5.378638837828907e-27,3.1127775936778275e-49
17787,8.51913050065976e-23,5.414827756708158e-27,3.1259575042662255e-49
17788,8.494824866669425e-23,5.546491729540066e-27,3.1394193728293653e-49
17789,8.470588578235381e-23,5.548825898873461e-27,3.152848482894988e-49
17790,8.446421437510299e-23,5.6038162348802266e-27,3.1663719851737626e-49
17791,8.422323247211143e-23,5.630586834958969e-27,3.179921324292665e-49
17792,8.39829381061792e-23,5.666516453767493e-27,3.1935182199522314e-49
17793,8.374332931571888e-23,5.692790346821825e-27,3.20713918753383e-49
17794,8.350440414473785e-23,5.74247938074606e-27,3.220839843859963e-49
17795,8.326616064282579e-23,5.831106993441718e-27,3.2347122596380154e-49
17796,8.302859686513709e-23,5.887645120107055e-27,3.248679219016725e-49
17797,8.279171087237306e-23,5.896737062378582e-27,3.262627836564666e-49
17798,8.255550073077039e-23,5.907345682722256e-27,3.2765616806887365e-49
17799,8.231996451208052e-23,5.930291634312859e-27,3.290509739576622e-49
17800,8.20851002935581e-23,5.979250474807985e-27,3.3045328265100543e-49
17801,8.185090615794349e-23,6.0032820642198226e-27,3.3185721049504648e-49
17802,8.161738019344533e-23,6.004182636612753e-27,3.332573428485687e-49
17803,8.138452049372854e-23,6.0162777081961155e-27,3.34656292970296e-49
17804,8.115232515789687e-23,6.0510474797324425e-27,3.3605931365808284e-49
17805,8.092079229047575e-23,6.075583253773463e-27,3.374640041707175e-49
17806,8.068992000140025e-23,6.090526201962606e-27,3.3886813200110113e-49
17807,8.045970640599792e-23,6.106625956827177e-27,3.402719548585406e-49
17808,8.023014962497168e-23,6.1163305352935386e-27,3.4167399709180154e-49
17809,8.000124778438792e-23,6.2158797220273094e-27,3.430947936929697e-49
17810,7.977299901565946e-23,6.293528112796518e-27,3.445292345358651e-49
17811,7.954540145552868e-23,6.3428399474783696e-27,3.459707900685654e-49
17812,7.931845324605559e-23,6.3735463478131035e-27,3.474151915708796e-49
17813,7.909215253460106e-23,6.376038259971697e-27,3.488560352187062e-49
17814,7.886649747380996e-23,6.425296957347125e-27,3.503038676635602e-49
17815,7.864148622159947e-23,6.536991670638054e-27,3.517726660630577e-49
17816,7.841711694114235e-23,6.563006546360423e-27,3.532431024974531e-49
17817,7.819338780085027e-23,6.622837993083583e-27,3.5472271062348305e-49
17818,7.797029697436221e-23,6.651908004320255e-27,3.562045733326003e-49
17819,7.77478426405279e-23,6.654194918889329e-27,3.576827161992571e-49
17820,7.752602298339124e-23,6.711730290350107e-27,3.591693860983576e-49
17821,7.730483619217941e-23,6.787807218027422e-27,3.6066861763839364e-49
17822,7.708428046128358e-23,6.790988859954026e-27,3.6216427250155514e-49
17823,7.686435399024817e-23,6.823933448504362e-27,3.6366289521532864e-49
17824,7.664505498375436e-23,6.8442215557441e-27,3.651616850758132e-49
17825,7.642638165160386e-23,6.88844374171265e-27,3.666658552091304e-49
17826,7.620833220870759e-23,6.894285391056839e-27,3.681670057984333e-49
17827,7.599090487506942e-23,6.921109113626067e-27,3.69669697398005e-49
17828,7.577409787577005e-23,6.927577849495665e-27,3.711695021871542e-49
17829,7.555790944095577e-23,6.972962822822835e-27,3.726748256452166e-49
17830,7.534233780582235e-23,6.981726956630378e-27,3.7417774092095235e-49
17831,7.51273812105991e-23,6.990941979364574e-27,3.756783462857485e-49
17832,7.491303790053762e-23,7.00840418700353e-27,3.7717840789374126e-49
17833,7.469930612589595e-23,7.016799437598451e-27,3.786759815004344e-49
