n_iterations,n_points,stoch_prior,trapezoid
773,2.9680143547442053e-34,1.1718056032112466e-11,2.0121584309916601e-44
774,2.6855704454404265e-34,1.676523388263968e-11,2.0572577255079327e-44
775,2.4300046278059767e-34,2.0626288555542296e-11,2.1074632805583638e-44
776,2.1987591132394053e-34,2.1446374832990643e-11,2.1546973243273984e-44
777,1.9895195189065907e-34,2.28023155241098e-11,2.20013862337228e-44
778,1.8001917046195687e-34,2.476302785974611e-11,2.2447911548595605e-44
779,1.6288808139777328e-34,2.910446828977554e-11,2.2922779172236293e-44
780,1.4738723100079113e-34,2.914569447585015e-11,2.335306580126994e-44
781,1.3336148155022614e-34,3.5138080475777206e-11,2.382245385005503e-44
782,1.2067045863135756e-34,4.6858243229775756e-11,2.4388837292437587e-44
783,1.0918714622121171e-34,5.528653079662535e-11,2.4993501744241424e-44
784,9.879661546951656e-35,5.59846639047429e-11,2.5547533585693163e-44
785,8.939487445212813e-35,6.218562352721427e-11,2.610436816252208e-44
786,8.088782738491285e-35,7.107445755697936e-11,2.668023266356792e-44
787,7.319033288150334e-35,7.334505917652101e-11,2.7217942732203927e-44
788,6.622535182969131e-35,7.737813403916543e-11,2.7731236640097126e-44
789,5.992317635810123e-35,8.34729756954625e-11,2.82322673023743e-44
790,5.422073217637732e-35,9.006836211441605e-11,2.8721438892169303e-44
791,4.906094730649281e-35,9.282658164540377e-11,2.917761430151948e-44
792,4.439218088720547e-35,1.01886138426985e-10,2.9630663291864344e-44
793,4.0167706334963924e-35,1.1908903580040048e-10,3.0109814287931138e-44
794,3.6345243688555625e-35,1.32523059951257e-10,3.0592275744054826e-44
795,3.2886536457040144e-35,1.3897060770149288e-10,3.1050064030990013e-44
796,2.9756968735933825e-35,1.4225974473422838e-10,3.1474091797948803e-44
797,2.692521875959929e-35,1.485439188815898e-10,3.187471647870768e-44
798,2.4362945422488996e-35,1.5510727435230083e-10,3.225323361133274e-44
799,2.2044504631836068e-35,1.5725469687413583e-10,3.2600471856629277e-44
800,1.994669265295213e-35,1.8141625314943037e-10,3.2962940691678435e-44
801,1.8048513878454153e-35,1.8957470447655586e-10,3.330566540229714e-44
802,1.633097069716673e-35,2.0724129429183763e-10,3.3644674910084937e-44
803,1.4776873359645133e-35,2.192850187278827e-10,3.3969249933144324e-44
804,1.3370667937385733e-35,2.286091175015183e-10,3.4275425290449785e-44
805,1.2098280653880192e-35,2.3460330483097597e-10,3.455972823888549e-44
806,1.0946977029531417e-35,2.442918040532386e-10,3.482759984800188e-44
807,9.905234430700222e-36,3.1617063166262354e-10,3.514129648908592e-44
808,8.9626267473156e-36,3.2071428377005494e-10,3.542922004421253e-44
809,8.109720044861125e-36,3.5021461279830805e-10,3.571370788456637e-44
810,7.337978146386544e-36,4.0391413004921967e-10,3.6010593423059623e-44
811,6.639677199580735e-36,4.4399311380293545e-10,3.6305882092723586e-44
812,6.007828373860896e-36,5.567217527295756e-10,3.6640908693877187e-44
813,5.436107913807425e-36,6.51994488838096e-10,3.6995930948093477e-44
814,4.918793848894385e-36,7.251624918594427e-10,3.735321821331611e-44
815,4.450708726084717e-36,7.293911056994571e-10,3.7678390271019145e-44
816,4.027167792140633e-36,7.907682278514038e-10,3.7997376929676854e-44
817,3.6439321070381274e-36,8.963305077068214e-10,3.8324538314729957e-44
818,3.297166119230685e-36,9.305242757352023e-10,3.863185923082536e-44
819,2.9833992781603548e-36,9.403750821064434e-10,3.891287848451306e-44
820,2.699491299820938e-36,9.790167939661013e-10,3.9177603911124746e-44
821,2.4426007377405277e-36,9.94760804783588e-10,3.942098942846649e-44
822,2.2101565448298818e-36,1.0382305882458572e-09,3.965083727472006e-44
823,1.9998323414791308e-36,1.0592764804380061e-09,3.9863028050268885e-44
824,1.809523132368794e-36,1.222117667865517e-09,4.008454182867996e-44
825,1.6373242389689078e-36,1.3101228445839606e-09,4.029940911240852e-44
826,1.4815122368763274e-36,1.318408914522539e-09,4.0495058709047726e-44
827,1.3405277072038626e-36,1.4469726913431955e-09,4.0689352853657144e-44
828,1.2129596293919974e-36,1.4595234173063544e-09,4.0866682356719236e-44
829,1.0975312592409156e-36,1.711298944591928e-09,4.1054815955847344e-44
830,9.930873508252971e-37,1.7723302401429056e-09,4.1231117323309775e-44
831,8.985825944049381e-37,1.7758733120610835e-09,4.1390960302605484e-44
832,8.130711546134226e-37,1.7959848956795562e-09,4.1537230152855066e-44
833,7.356972042199196e-37,2.1441484391643763e-09,4.169523759288797e-44
834,6.656863587226299e-37,2.3371217270946145e-09,4.1851076026150197e-44
835,6.023379260483389e-37,2.5625066857510147e-09,4.2005682900223865e-44
836,5.450178937907168e-37,2.6543218554409812e-09,4.2150589420334336e-44
837,4.931525838009918e-37,3.682998139774031e-09,4.2332520289944894e-44
838,4.462229106242478e-37,4.707952114152742e-09,4.2542950207281185e-44
839,4.037591863177374e-37,4.759839617819805e-09,4.2735453569409637e-44
840,3.653364196560384e-37,5.535509690667393e-09,4.293802312099458e-44
841,3.3057006267607343e-37,5.7685873178091334e-09,4.312903332744119e-44
842,2.991121619918053e-37,5.9181780372679195e-09,4.3306348410942164e-44
843,2.706478763598165e-37,6.079526268245274e-09,4.347116387061545e-44
844,2.448923256423334e-37,6.6985439706041496e-09,4.363547961215627e-44
845,2.2158773963102846e-37,6.907415622730421e-09,4.378879470095891e-44
846,2.005008781961654e-37,7.085613432790612e-09,4.393109876957901e-44
847,1.8142069694096176e-37,7.990662411299018e-09,4.407630765670547e-44
848,1.6415623499834274e-37,8.59646546562006e-09,4.4217659308744227e-44
849,1.485347038304055e-37,8.874991322129812e-09,4.434970354674499e-44
850,1.3439975790263894e-37,8.912604654016093e-09,4.4469688479352554e-44
851,1.2160992992528256e-37,9.55335718813888e-09,4.45860605165273e-44
852,1.1003721500112727e-37,1.0803106255889449e-08,4.4705133112143097e-44
853,9.95657895094869e-38,1.1191282441738306e-08,4.481674580369314e-44
854,9.009085190447648e-38,1.1916640530941764e-08,4.49242828529562e-44
855,8.151757382590581e-38,1.2286255247379734e-08,4.502460443264197e-44
856,7.376015102518876e-38,1.339084309913744e-08,4.512354019434037e-44
857,6.674094460757461e-38,1.3430884037827456e-08,4.521332865613186e-44
858,6.038970399599829e-38,1.4907092386987578e-08,4.530350225998787e-44
859,5.464286383969527e-38,1.495035087476367e-08,4.538533148179998e-44
860,4.944290783079995e-38,1.564595833426285e-08,4.546281864414433e-44
861,4.4737793061811207e-38,2.1267983611244392e-08,4.555812556885922e-44
862,4.048042916267655e-38,2.2165662743976652e-08,4.564800274362854e-44
863,3.6628207004543496e-38,2.329983125354056e-08,4.573348815750435e-44
864,3.3142572253277976e-38,2.6308549269666805e-08,4.582082685185346e-44
865,2.998863950472602e-38,2.7899958230013294e-08,4.590463454751416e-44
866,2.7134843139867624e-38,2.8118157602626055e-08,4.598105995433669e-44
867,2.4552621405488733e-38,2.8726261901345854e-08,4.605170806725078e-44
868,2.221613055855667e-38,2.8916001908144604e-08,4.611605535510489e-44
869,2.010198621335431e-38,2.9894600294298814e-08,4.617624964629935e-44
870,1.8189029302685815e-38,3.564848011120333e-08,4.624119889382193e-44
871,1.6458114310822737e-38,3.7063879384489535e-08,4.630230076796603e-44
872,1.4891917658745605e-38,3.7525578875393535e-08,4.635827673558881e-44
873,1.347476432394337e-38,4.051891929188887e-08,4.641296606705815e-44
874,1.2192470959520051e-38,4.1269283068735544e-08,4.646336742495548e-44
875,1.1032203942490448e-38,4.2512960098728174e-08,4.651034679725757e-44
876,9.982350930569248e-39,4.371581609850349e-08,4.655405822648584e-44
877,9.032404641945188e-39,4.9299878926412705e-08,4.659866212520483e-44
878,8.172857694873629e-39,5.105760999564532e-08,4.664046036582392e-44
879,7.395107454604821e-39,5.300322194096496e-08,4.667972217808506e-44
880,6.691369935323047e-39,5.310141008631179e-08,4.671531354579619e-44
881,6.054601895401186e-39,5.7416942385880085e-08,4.675013518704728e-44
882,5.478430346270467e-39,5.9075908770235973e-08,4.678255347969991e-44
883,4.957088769409175e-39,6.752918063998166e-08,4.681608411325518e-44
884,4.485359403087276e-39,7.044478080015285e-08,4.684773381728166e-44
885,4.058521021252769e-39,7.216635833981486e-08,4.68770715247102e-44
886,3.672301681915042e-39,7.487394010657618e-08,4.690461334386349e-44
887,3.3228359721131373e-39,7.547648201501438e-08,4.692973476104518e-44
888,3.006626321563833e-39,7.606036429839126e-08,4.695264140362175e-44
889,2.720507997802789e-39,7.661505081028843e-08,4.697351934548644e-44
890,2.4616174324780325e-39,8.109886065283734e-08,4.699351607143517e-44
891,2.2273635617957438e-39,8.169659788504685e-08,4.701174321713217e-44
892,2.015401894282651e-39,9.037737512399841e-08,4.702998826340603e-44
893,1.82361104632748e-39,9.556236456283025e-08,4.704744418105881e-44
894,1.6500715106608212e-39,1.0478946547720605e-07,4.706476402498348e-44
895,1.49304644528102e-39,1.0816498461836285e-07,4.708094048891443e-44
896,1.3509642905558533e-39,1.225165940570598e-07,4.709751964299176e-44
897,1.2224030405253472e-39,1.2297201743157412e-07,4.711257684588365e-44
898,1.1060760109882523e-39,1.3074900461924053e-07,4.712706279474129e-44
899,1.0008189619341295e-39,1.3525390340851218e-07,4.714062183392359e-44
900,9.055784454378993e-40,1.4366001388287914e-07,4.715365306854049e-44
901,8.194012623990515e-40,1.5389899030765416e-07,4.716628459925024e-44
902,7.414249226045679e-40,1.549455848858823e-07,4.717779180740714e-44
903,6.708690126370226e-40,1.5651938198563346e-07,4.718830971715189e-44
904,6.070273852348205e-40,1.991047562615617e-07,4.720041607485752e-44
905,5.492610919329901e-40,2.0224411995620867e-07,4.72115430808709e-44
906,4.9699198825226136e-40,2.0267496706152254e-07,4.722163266072424e-44
907,4.496969474347367e-40,2.1129870928871914e-07,4.723115054383165e-44
908,4.069026248154963e-40,2.1277913645726056e-07,4.723982302002631e-44
909,3.6818072043011054e-40,2.1979505319637434e-07,4.724792894425839e-44
910,3.3314369244459785e-40,2.266823644991746e-07,4.725549331684516e-44
911,3.0144087850653746e-40,2.3778063466308606e-07,4.726267294929402e-44
912,2.727549861983483e-40,2.6916711698556364e-07,4.727002685885359e-44
913,2.4679891746814513e-40,2.7882006044058473e-07,4.727691958224602e-44
914,2.233128952559476e-40,3.068912602392852e-07,4.728378428767303e-44
915,2.0206186355752458e-40,3.117785856973308e-07,4.729009464888884e-44
916,1.8283313490492594e-40,3.121107488305497e-07,4.729581058300771e-44
917,1.654342617187944e-40,3.236352667234443e-07,4.730117354700569e-44
918,1.4969111022831785e-40,3.3564010758048684e-07,4.730620615895103e-44
919,1.354461176819281e-40,3.621622244737127e-07,4.731111968534528e-44
920,1.2255671540630952e-40,3.777629211161448e-07,4.731575714371621e-44
921,1.1089390193121365e-40,3.878736341654206e-07,4.732006559817981e-44
922,1.0034095189937283e-40,4.2688658143931514e-07,4.732435616137797e-44
923,9.079224783989815e-41,4.4316105705746184e-07,4.732838642951569e-44
924,8.215222311313484e-41,4.508583988494356e-07,4.733209650775045e-44
925,7.433440544760237e-41,4.709973751593688e-07,4.733560347687204e-44
926,6.726055149644708e-41,5.42829432639782e-07,4.733926066578397e-44
927,6.085986375172022e-41,5.539551427697964e-07,4.734263765098455e-44
928,5.506828197912634e-41,6.005091195479333e-07,4.734595006579451e-44
929,4.982784208166913e-41,6.306063411691503e-07,4.734909748069083e-44
930,4.508609597548064e-41,6.387128816378335e-07,4.735198198963109e-44
931,4.0795586671775603e-41,6.524177291894544e-07,4.735464800421201e-44
932,3.691337331135185e-41,6.562327135986093e-07,4.735707441983861e-44
933,3.340060139804082e-41,7.130860193811099e-07,4.735946014159711e-44
934,3.022211392985169e-41,7.953270561089168e-07,4.736186779616824e-44
935,2.734609953587538e-41,8.354253526891288e-07,4.736415616816158e-44
936,2.474377409739597e-41,8.683861509892755e-07,4.736630846621933e-44
937,2.2389092666752954e-41,9.063113136486557e-07,4.736834099862398e-44
938,2.0258488800752408e-41,9.093941237973971e-07,4.737018636571861e-44
939,1.8330638699783315e-41,9.515236222673845e-07,4.737193347775182e-44
940,1.6586247792061833e-41,9.641551425709764e-07,4.737353531598127e-44
941,1.5007857627073948e-41,1.037960484297119e-06,4.737509566985732e-44
942,1.3579671145532952e-41,1.0926049068540717e-06,4.737658186549599e-44
943,1.2287394577101353e-41,1.1843464016406234e-06,4.73780395452862e-44
944,1.1118094383533502e-41,1.2105654642111202e-06,4.737938770771377e-44
945,1.0060067815476473e-41,1.2469319493367782e-06,4.738064422145986e-44
946,9.10272578742244e-42,1.2729592804448977e-06,4.738180489358576e-44
947,8.236486898580713e-42,1.3323306241191736e-06,4.738290409582743e-44
948,7.452681538998717e-42,1.343913319763195e-06,4.738390734175409e-44
949,6.7434651211919e-42,1.3778479084335702e-06,4.738483803803807e-44
950,6.101739568874776e-42,1.4444737278543214e-06,4.738572088798995e-44
951,5.5210822770285325e-42,1.5066017101372021e-06,4.738655408222866e-44
952,4.995681832310622e-42,1.5575910978726791e-06,4.738733350270382e-44
953,4.520279850477056e-42,1.6366134762265526e-06,4.738807453140424e-44
954,4.090118348705656e-42,1.7077240159580328e-06,4.738877417545189e-44
955,3.7008921261042974e-42,1.7312223035851883e-06,4.738941595052962e-44
956,3.348705675813844e-42,1.9796728488938947e-06,4.739007999014302e-44
957,3.0300341974657793e-42,2.4943489582654643e-06,4.739083704669783e-44
958,2.7416883197955733e-42,2.6746404051586324e-06,4.739157157251664e-44
959,2.4807821803431888e-42,3.136917025974449e-06,4.739235107095254e-44
960,2.24470454277133e-42,3.2956798836636516e-06,4.739309208730108e-44
961,2.031092662734811e-42,3.979185695813582e-06,4.73939016444776e-44
962,1.8378086407407588e-42,4.76565755650446e-06,4.739477894159903e-44
963,1.6629180253320303e-42,5.542851173690305e-06,4.739570220929802e-44
964,1.5046704524468993e-42,5.991589833803753e-06,4.739660524942945e-44
965,1.36148212718704e-42,8.40902018037234e-06,4.739775203157379e-44
966,1.2319199726660341e-42,9.031894283828065e-06,4.739886654402565e-44
967,1.1146872872940706e-42,1.0288040832906104e-05,4.740001525113902e-44
968,1.008610766952666e-42,1.0531597074501379e-05,4.740107925062505e-44
969,9.126287621727244e-43,1.1511505834159463e-05,4.740213157558797e-44
970,8.257806527897148e-43,1.2223392268735133e-05,4.740314264282083e-44
971,7.47197233734299e-43,1.2612407410109945e-05,4.740408660985842e-44
972,6.760920157357584e-43,1.6177576229769756e-05,4.740518218670408e-44
973,6.117533538730657e-43,1.6241497671160202e-05,4.74061774225646e-44
974,5.535373251933466e-43,1.716814303985092e-05,4.74071293280224e-44
975,5.008612841144748e-43,1.9246297256448323e-05,4.740809490796259e-44
976,4.5319803111231915e-43,2.039314451644303e-05,4.740902066238275e-44
977,4.1007053633065366e-43,2.1764239993062553e-05,4.740991463796227e-44
978,3.7104716530604664e-43,2.319476394088602e-05,4.741077670821256e-44
979,3.3573735902508705e-43,2.4067378487713435e-05,4.741158608741498e-44
980,3.0378772507846914e-43,2.4940042469353858e-05,4.741234499866948e-44
981,2.7487850079102147e-43,2.5430397959608323e-05,4.741304519126365e-44
982,2.4872035292934477e-43,2.6077130965518332e-05,4.741369486411152e-44
983,2.25051481957579e-43,2.9138692324667936e-05,4.741435172819811e-44
984,2.036350018596633e-43,3.1859564452872823e-05,4.741500158227262e-44
985,1.8425656930444398e-43,3.318975394319181e-05,4.741561414504049e-44
986,1.667222384255979e-43,3.3795957328181976e-05,4.741617853836531e-44
987,1.508565197461945e-43,3.422252043768918e-05,4.741669566827704e-44
988,1.3650062382103623e-43,3.978118529882073e-05,4.741723958941673e-44
989,1.2351087201852492e-43,4.149707266554735e-05,4.741775297803033e-44
990,1.1175725853661098e-43,4.213423528867091e-05,4.741822464388656e-44
