n_iterations,n_points,stoch_prior,trapezoid
778,1.341712228691223e-17,1.3484208100503689e-38,7.157673406830583e-56
779,1.276276151143526e-17,1.3737654809446217e-38,8.03469078448098e-56
780,1.2140314287562374e-17,1.4572732239561244e-38,8.9196471558678e-56
781,1.1548224173015786e-17,1.727928896297759e-38,9.91778843927315e-56
782,1.098501063410307e-17,1.9988653128696873e-38,1.101612378145666e-55
783,1.0449265343612043e-17,3.1767604385841766e-38,1.267655606429851e-55
784,9.939648659259368e-18,3.466557800130007e-38,1.440009232451999e-55
785,9.454886273886542e-18,4.5367196182092726e-38,1.6545694467065144e-55
786,8.993766029028821e-18,5.607416842417752e-38,1.906833501620074e-55
787,8.555134883887181e-18,6.123355021222218e-38,2.168873293772506e-55
788,8.137896032125951e-18,7.468850044972941e-38,2.472903561840132e-55
789,7.741006159285835e-18,1.0892706554985961e-37,2.894681794193218e-55
790,7.363472833953916e-18,1.7259367581599254e-37,3.530391017391914e-55
791,7.004352026168645e-18,1.7728997114922737e-37,4.1515504426700825e-55
792,6.66274574685283e-18,1.949762578228663e-37,4.801359733865645e-55
793,6.33779980237337e-18,2.613227905352448e-37,5.6298105861724965e-55
794,6.028701658612377e-18,3.19400834876855e-37,6.59299796871753e-55
795,5.7346784092083264e-18,3.860432325338439e-37,7.700376137062363e-55
796,5.454994842887922e-18,4.084311148494156e-37,8.814835172180825e-55
797,5.188951605054656e-18,4.913331184628622e-37,1.009011827202982e-54
798,4.935883449038175e-18,5.157902883295588e-37,1.1363589103825378e-54
799,4.6951575726311964e-18,5.467536507090534e-37,1.2647671253789201e-54
800,4.466172035754123e-18,5.965595080998959e-37,1.398039508983679e-54
801,4.248354255291589e-18,6.717013186107941e-37,1.5407802246997524e-54
802,4.041159573336189e-18,7.888077676498812e-37,1.7002315464658452e-54
803,3.8440698952601175e-18,9.571897849290148e-37,1.884283434205691e-54
804,3.656592394208812e-18,1.0302746366112239e-36,2.0727266493258855e-54
805,3.478258278776922e-18,1.2240559011160114e-36,2.2856944886380408e-54
806,3.3086216207858244e-18,1.427515316049764e-36,2.5219483009569174e-54
807,3.1472582402307286e-18,1.4280721991101974e-36,2.746767548143364e-54
808,2.993764644609793e-18,1.6647604731682196e-36,2.9960664447105924e-54
809,2.847757019982766e-18,1.7438357570981037e-36,3.244470942353176e-54
810,2.7088702712360633e-18,2.178559745375124e-36,3.5396656907180066e-54
811,2.576757109154981e-18,2.2202419778201164e-36,3.825836108643251e-54
812,2.451087182019623e-18,2.3089720737048635e-36,4.1089286221376357e-54
813,2.331546249553593e-18,2.675446426143024e-36,4.420954949235159e-54
814,2.2178353971596688e-18,3.648573414896481e-36,4.8257203157285874e-54
815,2.1096702884774952e-18,3.7665167533282224e-36,5.223191304627063e-54
816,2.0067804543947087e-18,4.153746345696284e-36,5.640147834809006e-54
817,1.9089086167331654e-18,4.635953415559156e-36,6.082812795847587e-54
818,1.8158100449195354e-18,5.093744448841243e-36,6.545469129932304e-54
819,1.7272519440314302e-18,5.384511586303372e-36,7.010683317910867e-54
820,1.6430128726887497e-18,9.718074396819217e-36,7.809362070274338e-54
821,1.5628821893349888e-18,9.870886818695834e-36,8.581035167070351e-54
822,1.4866595255235415e-18,9.975434727838914e-36,9.322847918558719e-54
823,1.4141542848922569e-18,1.0898272539346907e-35,1.0093760979143367e-53
824,1.3451851665732841e-18,1.345376633636689e-35,1.0999028409431037e-53
825,1.2795797118463968e-18,1.6853476069938016e-35,1.207774604671272e-53
826,1.2171738729024408e-18,1.789932607322248e-35,1.3167529592730488e-53
827,1.1578116026382975e-18,1.8691945176437433e-35,1.4250068068963017e-53
828,1.1013444644578722e-18,2.140694147562351e-35,1.542938013046484e-53
829,1.0476312611033119e-18,2.8505086784517305e-35,1.692314335111707e-53
830,9.965376815882564e-19,3.503638423907874e-35,1.8669624695529553e-53
831,9.479359653504757e-19,3.972837916939151e-35,2.0553407349084182e-53
832,9.017045827838643e-19,4.040919997918494e-35,2.2376024591888157e-53
833,8.57727931351148e-19,4.875084343813362e-35,2.446764385048046e-53
834,8.158960465173427e-19,6.627262147644991e-35,2.7172348975087686e-53
835,7.761043267810964e-19,6.858950115256389e-35,2.9835088557215168e-53
836,7.382532721164985e-19,7.894301358909458e-35,3.275029977901596e-53
837,7.022482351711479e-19,1.0609149245550532e-34,3.6476980276958553e-53
838,6.679991845984902e-19,1.0670075772291519e-34,4.004226633739745e-53
839,6.354204799325699e-19,1.1042007611518064e-34,4.35518871409599e-53
840,6.044306574422234e-19,1.2472985771251759e-34,4.732298546875006e-53
841,5.74952226429356e-19,1.4070595169386932e-34,5.136963108935407e-53
842,5.469114754618021e-19,1.4380276670076941e-34,5.530363894691989e-53
843,5.202382880563641e-19,1.6114182846378994e-34,5.94969931170632e-53
844,4.948659673510933e-19,1.7581643203231956e-34,6.384908439536318e-53
845,4.7073106932836765e-19,1.899486625629966e-34,6.832168428753841e-53
846,4.4777324417183015e-19,1.967128907643882e-34,7.272765803802657e-53
847,4.2593508536038886e-19,1.9766513243804083e-34,7.693903802090985e-53
848,4.051619861220235e-19,2.0174754903719992e-34,8.102776304273108e-53
849,3.8540200288841976e-19,2.073613306785916e-34,8.502530180645557e-53
850,3.666057254089725e-19,2.2328645984869365e-34,8.91199121259526e-53
851,3.4872615319944465e-19,2.6559166909172255e-34,9.375277997889278e-53
852,3.3171857801625655e-19,2.873899230991804e-34,9.852139515384898e-53
853,3.1554047206259754e-19,3.248033509059777e-34,1.0364796073360398e-52
854,3.0015138164678917e-19,3.4236006411078967e-34,1.0878809414453105e-52
855,2.855128260269682e-19,3.5545070823785665e-34,1.1386449550611783e-52
856,2.7158820118920623e-19,3.980977777287555e-34,1.1927268122730175e-52
857,2.583426883183935e-19,4.0209599178528436e-34,1.2446877360848388e-52
858,2.4574316673307174e-19,4.022166798999174e-34,1.2941293310582022e-52
859,2.337581310664835e-19,4.254231490173255e-34,1.3438731117031677e-52
860,2.223576124867326e-19,4.361351664889575e-34,1.3923823051444357e-52
861,2.1151310375910805e-19,6.143206052490919e-34,1.4573778076668436e-52
862,2.0119748796313673e-19,6.402822026398597e-34,1.5218162345617106e-52
863,1.9138497068616308e-19,7.243509908024442e-34,1.5911600659704274e-52
864,1.8205101552388544e-19,8.083941391772057e-34,1.664775216996478e-52
865,1.7317228272655536e-19,1.142908814544745e-33,1.7637765196925397e-52
866,1.6472657083745667e-19,1.190362409576813e-33,1.8618595345904387e-52
867,1.5669276117769045e-19,1.2528446338051699e-33,1.9600562804695276e-52
868,1.4905076503848168e-19,1.3297818000000583e-33,2.0592000756507673e-52
869,1.4178147344894645e-19,1.4107345301186281e-33,2.1592497610268266e-52
870,1.3486670939370404e-19,1.5512389907747715e-33,2.2638986010802967e-52
871,1.282891823608785e-19,1.58449813732172e-33,2.36557794036272e-52
872,1.2203244510680593e-19,1.6206451815227982e-33,2.4645047949421653e-52
873,1.1608085252936149e-19,1.7513410976297282e-33,2.5661957376545632e-52
874,1.104195225470571e-19,1.8774525414915827e-33,2.66989263871607e-52
875,1.050342988860803e-19,1.9532859669736617e-33,2.77251639717963e-52
876,9.991171568224243e-20,2.3661695422653188e-33,2.8907696842967143e-52
877,9.50389638092987e-20,2.6683398297946724e-33,3.0176206497111683e-52
878,9.0403858849463e-20,2.9041198234186968e-33,3.1489471724391618e-52
879,8.599481062601871e-20,3.3551783456343024e-33,3.2932712531627058e-52
880,8.180079422183532e-20,4.272147765485502e-33,3.4680766076138325e-52
881,7.781132241133797e-20,4.605513932041898e-33,3.647331840233342e-52
882,7.401641943697673e-20,5.069244151553649e-33,3.835013668867648e-52
883,7.040659606463854e-20,5.8424902632176264e-33,4.0407743034533266e-52
884,6.697282585562054e-20,7.080878253618072e-33,4.277986326068039e-52
885,6.37065225958282e-20,7.285134816439485e-33,4.510138330763096e-52
886,6.059951882577156e-20,1.0170324969221279e-32,4.818425145865436e-52
887,5.764404541765904e-20,1.0329810409650803e-32,5.11627524409037e-52
888,5.483271214853259e-20,1.482453686738978e-32,5.5228793944781424e-52
889,5.215848922086211e-20,1.5836595165678545e-32,5.936057941128581e-52
890,4.961468968438715e-20,1.5960521403783208e-32,6.3321610943090915e-52
891,4.719495271526123e-20,1.62696146598356e-32,6.71624292902579e-52
892,4.489322771067648e-20,1.689733483976266e-32,7.095688935760028e-52
893,4.2703759159206115e-20,1.9168247676882975e-32,7.50513760577508e-52
894,4.062107224902884e-20,2.2786165726352562e-32,7.968129705022456e-52
895,3.863995917804546e-20,2.329692708077738e-32,8.418413424218806e-52
896,3.6755466131663376e-20,2.4189240812359833e-32,8.863142084509263e-52
897,3.4962880895677735e-20,2.478481247800361e-32,9.296596861348444e-52
898,3.32577210732824e-20,2.6469386770473144e-32,9.736936023596665e-52
899,3.163572287674378e-20,3.169681094037614e-32,1.0238520719772808e-51
900,3.009283046570893e-20,4.1441582273049436e-32,1.0862327818394135e-51
901,2.8625185805493937e-20,5.146491727505035e-32,1.159923118166284e-51
902,2.722911901998608e-20,5.382250952195997e-32,1.2332306299426963e-51
903,2.5901139215042696e-20,6.629848227670074e-32,1.3191267205041651e-51
904,2.463792574943801e-20,7.222272013756749e-32,1.4081346971556048e-51
905,2.343631993152914e-20,1.1241146562217213e-31,1.539915143278727e-51
906,2.229331712088314e-20,1.272039536482812e-31,1.681764133676231e-51
907,2.1206059215109645e-20,1.6540407623834989e-31,1.8572156489141828e-51
908,2.0171827503116725e-20,1.7147655875721775e-31,2.030237498534041e-51
909,1.918803586691745e-20,1.8131007516689103e-31,2.204259197699255e-51
910,1.8252224314986868e-20,2.4102185106397066e-31,2.4243101033630164e-51
911,1.7362052831002947e-20,2.578253316839598e-31,2.6482222243691067e-51
912,1.6515295522585973e-20,2.764757851002697e-31,2.87662132770114e-51
913,1.5709835055408607e-20,3.0073188957789766e-31,3.112942185071575e-51
914,1.4943657358757514e-20,3.1958607191312894e-31,3.351830930790045e-51
915,1.421484658930671e-20,3.304938557077624e-31,3.5868247892266916e-51
916,1.3521580340512197e-20,3.7336724083580513e-31,3.839355736947292e-51
917,1.2862125085645622e-20,3.9093668817649453e-31,4.090874334999415e-51
918,1.223483184307483e-20,4.0859593089797105e-31,4.3409336213026366e-51
919,1.1638132052951114e-20,4.139546486643119e-31,4.581916944996808e-51
920,1.1070533654991954e-20,4.613784451610397e-31,4.8374086490745124e-51
921,1.0530617357553812e-20,6.987825900204947e-31,5.205492576238155e-51
922,1.0017033088663171e-20,8.535768568589735e-31,5.63318611085831e-51
923,9.528496620133638e-21,9.472865372877147e-31,6.084685008986211e-51
924,9.063786356326745e-21,9.750555288596425e-31,6.526753900605181e-51
925,8.621740279526076e-21,1.1522690026040417e-30,7.023689100192866e-51
926,8.201253044288238e-21,1.3300589478669262e-30,7.56932388148989e-51
927,7.80127321350305e-21,1.3342825961219314e-30,8.089995918731106e-51
928,7.420800629253312e-21,1.520322756773144e-30,8.654331593537747e-51
929,7.058883911899183e-21,2.215628832102437e-30,9.43665080070901e-51
930,6.714618081133181e-21,2.876067416135107e-30,1.040263789171389e-50
931,6.387142293058423e-21,2.9332771675415832e-30,1.1339791191098476e-50
932,6.0756376876301515e-21,3.0955057670193546e-30,1.2280541631170298e-50
933,5.779325341079253e-21,3.4331362297801316e-30,1.3273015602017413e-50
934,5.497464318197226e-21,3.78662857345084e-30,1.431429211416075e-50
935,5.229349819611935e-21,3.912363537212452e-30,1.5337674276937586e-50
936,4.974311419422388e-21,4.3465191216331824e-30,1.6419171754563073e-50
937,4.731711388784501e-21,4.5236323748961095e-30,1.7489843879214753e-50
938,4.500943101256936e-21,4.552012978833978e-30,1.8514688343923225e-50
939,4.281429515919107e-21,4.9955707254551605e-30,1.958454318443189e-50
940,4.072621734468085e-21,5.049128715003312e-30,2.061313120504723e-50
941,3.873997628687187e-21,5.226179361544862e-30,2.1625863376428527e-50
942,3.685060534853254e-21,6.061759868182293e-30,2.274322641170483e-50
943,3.5053380118187396e-21,6.417816773019015e-30,2.3868526004183504e-50
944,3.334380659662826e-21,7.176252681761321e-30,2.506544248150806e-50
945,3.1717609959573677e-21,7.380082945392882e-30,2.6236323167860066e-50
946,3.0170723868383467e-21,7.547979067032639e-30,2.737543762146367e-50
947,2.8699280302092445e-21,8.704326749358677e-30,2.8624997685778473e-50
948,2.7299599885343955e-21,1.051367275153435e-29,3.0060691014112987e-50
949,2.5968182688035566e-21,1.4296250462204824e-29,3.1917702762171235e-50
950,2.4701699473669368e-21,1.903483436463756e-29,3.42696462429022e-50
951,2.349698337452817e-21,1.961798171971257e-29,3.657542365489766e-50
952,2.235102197285534e-21,2.3554265526024668e-29,3.9208830119276717e-50
953,2.126094976824191e-21,2.88561456463311e-29,4.2277653738394294e-50
954,2.0224041012383398e-21,2.914140351417725e-29,4.522566641798548e-50
955,1.9237702893288214e-21,3.146168199198321e-29,4.825317996755894e-50
956,1.829946905189832e-21,3.7017207090605675e-29,5.164156756175955e-50
957,1.7406993414905917e-21,3.912622110173726e-29,5.504833600004145e-50
958,1.6558044328348601e-21,5.685723064025365e-29,5.975752031466905e-50
959,1.5750498977312397e-21,6.02416765473061e-29,6.450367962866138e-50
960,1.4982338077787893e-21,7.234508672829019e-29,6.99254307710684e-50
961,1.4251640827409352e-21,7.853332534550756e-29,7.552390651813631e-50
962,1.3556580102447515e-21,8.914097190573109e-29,8.156865806045104e-50
963,1.2895417889048926e-21,1.0447406948774215e-28,8.830764907768608e-50
964,1.2266500937296256e-21,1.1398785446438313e-28,9.53017230435604e-50
965,1.1668256627221738e-21,1.2012310338386915e-28,1.0231277945095641e-49
966,1.1099189036438807e-21,1.2223475794958387e-28,1.09099139703076e-49
967,1.0557875199556351e-21,1.7423644426397675e-28,1.1830080578141304e-49
968,1.0042961550024306e-21,1.976383719149865e-28,1.2822931430345053e-49
969,9.553160535512446e-22,2.0323707321207243e-28,1.3794114165404741e-49
970,9.087247398358398e-22,2.2804956578076623e-28,1.4830717369132442e-49
971,8.644057113036095e-22,2.6073433704402448e-28,1.5958088220385374e-49
972,8.222481472984651e-22,2.627381141675884e-28,1.7038717989492218e-49
973,7.821466319514939e-22,2.8189325774333503e-28,1.8141586694694463e-49
974,7.4400089058639345e-22,3.23940758757981e-28,1.934714993130477e-49
975,7.077155389805107e-22,3.603769604176169e-28,2.0622903214064564e-49
976,6.731998448546458e-22,3.9109561540950635e-28,2.1939879332191765e-49
977,6.403675009950564e-22,5.764955282384889e-28,2.37864935341847e-49
978,6.0913640944048535e-22,5.998433838208677e-28,2.5614187076340002e-49
979,5.794284761945059e-22,7.022043093556313e-28,2.7649420707816647e-49
980,5.511694159498231e-22,1.229863347609495e-27,3.1040148414068737e-49
981,5.242885663363464e-22,1.2864278703045182e-27,3.441385083260447e-49
982,4.987187112284286e-22,1.6304574459241014e-27,3.848124326600118e-49
983,4.743959126695539e-22,1.9418173025016422e-27,4.308911360943001e-49
984,4.512593509941521e-22,1.9578471602287407e-27,4.7508438652288196e-49
985,4.292511727467311e-22,2.011403094935477e-27,5.1827223308018136e-49
986,4.083163460181308e-22,2.222365346976108e-27,5.63662545095185e-49
987,3.8840252283706205e-22,2.6001764354598177e-27,6.1417934199068615e-49
988,3.694599082729224e-22,2.6201342091709838e-27,6.6260123912725875e-49
989,3.5144113592253954e-22,3.320765600484551e-27,7.209782375223727e-49
990,3.343011494694731e-22,3.86889662539977e-27,7.856740156888332e-49
991,3.1799709001977496e-22,4.234737441536607e-27,8.530337832450404e-49
992,3.0248818893241315e-22,4.2814539842180735e-27,9.178152307283346e-49
993,2.8773566587644137e-22,5.085293012990238e-27,9.91006726856078e-49
994,2.7370263185997784e-22,5.52213107474197e-27,1.0666093091782862e-48
995,2.603539969884964e-22,5.644460055237892e-27,1.1401178156028147e-48
996,2.4765638272182875e-22,6.1447811962568106e-27,1.2162392377977326e-48
997,2.355780384104144e-22,8.446383302672066e-27,1.3157698172852759e-48
998,2.2408876190214464e-22,1.273173923219962e-26,1.4584812471124363e-48
999,2.1315982402125517e-22,1.277436979478945e-26,1.5946871038763112e-48
1000,2.0276389673041117e-22,1.3345841690944466e-26,1.730046230386955e-48
1001,1.9287498479639178e-22,1.79514886435182e-26,1.9032380275532555e-48
1002,1.8346836078845624e-22,3.4655598064649497e-26,2.2212807951855032e-48
1003,1.7452050324689184e-22,3.721562909167166e-26,2.5461606382016554e-48
1004,1.660090378671164e-22,4.0211559969487403e-26,2.880073847219903e-48
1005,1.579126815522537e-22,4.040364610028087e-26,3.1992191906807284e-48
1006,1.5021118919431522e-22,4.2029233869118887e-26,3.515013793417799e-48
1007,1.4288530305087674e-22,4.309987259176407e-26,3.823059026008281e-48
1008,1.3591670459069503e-22,5.048432238789954e-26,4.1662851318080677e-48
1009,1.2928796868784076e-22,5.083733021872439e-26,4.495054837115754e-48
1010,1.2298252004980056e-22,6.701443883837215e-26,4.9073067870780314e-48
1011,1.1698459177061964e-22,6.838772771781021e-26,5.307489001506331e-48
1012,1.112791859054178e-22,6.859951645893293e-26,5.689332974021898e-48
1013,1.0585203596771809e-22,7.920328092326273e-26,6.108699086003221e-48
1014,1.0068957125580165e-22,1.1074665807009276e-25,6.666483104196945e-48
1015,9.577888291887943e-23,1.1279798560655659e-25,7.206891461533318e-48
1016,9.110769167824721e-23,1.2263149885622454e-25,7.765757894038645e-48
1017,8.666431712268782e-23,1.2938360762378705e-25,8.32663862627839e-48
1018,8.243764850136136e-23,1.3147003844907139e-25,8.868768488760877e-48
1019,7.841711694114235e-23,1.3496802747800037e-25,9.398179191935604e-48
1020,7.45926690189277e-23,1.4216969724334252e-25,9.928641011794722e-48
1021,7.095474162284704e-23,1.7838264119042025e-25,1.0561759445004022e-47
1022,6.749423803949784e-23,1.9432187579025623e-25,1.1217813068016022e-47
1023,6.420250520742546e-23,2.5301511463881264e-25,1.2030361742000105e-47
1024,6.107131207996359e-23,2.647643905693697e-25,1.2839174085081968e-47
1025,5.809282904332702e-23,2.8426797132305503e-25,1.3665214701339846e-47
1026,5.525960833850248e-23,2.9502879141007504e-25,1.4480713166382427e-47
1027,5.256456543796872e-23,3.4246955996257463e-25,1.5381176429764642e-47
1028,5.0000961330688895e-23,3.4983617454089475e-25,1.6256148146772836e-47
1029,4.7562385671073786e-23,3.7422260974833257e-25,1.71464650085465e-47
1030,4.524274074977633e-23,4.15844115075072e-25,1.8087553388899838e-47
1031,4.3036226246244867e-23,4.590196372456344e-25,1.90756886398654e-47
1032,4.093732472489814e-23,4.767716927256575e-25,2.005198319088351e-47
1033,3.8940787838663543e-23,5.768145073173049e-25,2.1175531767202606e-47
1034,3.704162320537643e-23,6.578185425842963e-25,2.2394372799144456e-47
1035,3.523508192422237e-23,6.790842123749737e-25,2.3591250745697203e-47
1036,3.351664670101365e-23,8.372392011113339e-25,2.4994907957724787e-47
1037,3.188202055259906e-23,8.453917442367172e-25,2.6343109392759615e-47
1038,3.0327116062168606e-23,8.48756119654537e-25,2.7630661984035784e-47
1039,2.8848045158583086e-23,8.678885387606256e-25,2.888302803900737e-47
1040,2.7441109394169485e-23,9.593893759327893e-25,3.0199912021499743e-47
1041,2.6102790696677047e-23,1.0129446019899713e-24,3.15224969845328e-47
1042,2.4829742572262772e-23,1.1650804228508913e-24,3.296953208878617e-47
1043,2.3618781737514293e-23,1.3482907443781863e-24,3.456244484941328e-47
1044,2.2466880159583758e-23,1.3755583204681864e-24,3.610831397065447e-47
1045,2.1371157484527277e-23,1.4093463178161922e-24,3.761490964122002e-47
1046,2.0328873834921067e-23,1.45055221607286e-24,3.9089928702862588e-47
1047,1.9337422958739644e-23,1.4848919374756572e-24,4.0526226157780907e-47
1048,1.8394325712368727e-23,1.4888786118396906e-24,4.1896142696517633e-47
1049,1.749722386145524e-23,1.540475874459412e-24,4.3244406870877966e-47
1050,1.6643874184092158e-23,1.552575008520298e-24,4.453698844464944e-47
1051,1.583214286159632e-23,1.703428610715924e-24,4.588599662346103e-47
1052,1.5060000142849396e-23,1.814599665434882e-24,4.725295958631523e-47
1053,1.4325515268863242e-23,1.877193262838943e-24,4.859810793883598e-47
1054,1.362685164487701e-23,1.9487700232446676e-24,4.992644124949885e-47
1055,1.2962262247912913e-23,2.263115626345052e-24,5.139380738607874e-47
1056,1.2330085258309567e-23,2.340811308674903e-24,5.283752891178718e-47
1057,1.172873990430658e-23,2.4985889986320134e-24,5.430340453983706e-47
1058,1.115672250929206e-23,2.5030441373007274e-24,5.570027484283491e-47
1059,1.0612602731828078e-23,2.54330262398698e-24,5.705039024564563e-47
1060,1.0095019989051486e-23,2.615478916007187e-24,5.837110598030885e-47
1061,9.602680054508676e-24,2.835187150594463e-24,5.973294300203439e-47
1062,9.1343518219148e-24,3.179126580089851e-24,6.118551109570632e-47
1063,8.688864226747025e-24,3.789084041611979e-24,6.283233891294597e-47
1064,8.265103317973438e-24,4.295815149786319e-24,6.4608346502726e-47
1065,7.862009472594782e-24,4.662865682487239e-24,6.644208504591851e-47
1066,7.478574746035517e-24,4.812600157794186e-24,6.824240446041893e-47
1067,7.113840351756959e-24,4.9621839815652816e-24,7.00081492049104e-47
1068,6.7668942637917e-24,5.022179432251818e-24,7.170808516461718e-47
1069,6.43686893620378e-24,5.18060794316418e-24,7.337612469542886e-47
1070,6.122939133771619e-24,5.3762729771003515e-24,7.50227401954301e-47
1071,5.824319868470494e-24,5.453167355420762e-24,7.66114515141714e-47
1072,5.540264436593278e-24,5.557141895832334e-24,7.815149479249112e-47
1073,5.270062551602374e-24,5.5971992930159945e-24,7.962698892184439e-47
1074,5.0130385680435045e-24,6.682719697308617e-24,8.130272352010065e-47
1075,4.7685497920798865e-24,6.798559570829207e-24,8.292436249738165e-47
1076,4.535984874423162e-24,8.569670236348563e-24,8.486876715829692e-47
1077,4.314762281641501e-24,8.760456396052228e-24,8.675951908326325e-47
1078,4.104328842023215e-24,9.123335391099548e-24,8.863255771751838e-47
1079,3.904158362359436e-24,9.276369264345781e-24,9.044413305226232e-47
1080,3.7137503121868e-24,1.0875458788425057e-23,9.24644115130335e-47
1081,3.532628572200807e-24,1.1234048901555758e-23,9.444952450882235e-47
1082,3.360340243709362e-24,1.1730139609525488e-23,9.64212088141092e-47
1083,3.196454516150232e-24,1.2161209132107744e-23,9.836565635695197e-47
1084,3.0405615898403023e-24,1.217872483073109e-23,1.00217936061796e-46
1085,2.8922716512627543e-24,1.3422570782475617e-23,1.0215983099681475e-46
1086,2.7512138983304076e-24,1.4090394469310407e-23,1.0409892317114206e-46
1087,2.6170356131872067e-24,1.5552744965687775e-23,1.0613487561019993e-46
1088,2.4894012802299293e-24,1.5732907962145793e-23,1.0809396772169365e-46
1089,2.3679917471444632e-24,1.593804284257059e-23,1.099818117898658e-46
1090,2.2525034268586583e-24,1.610919163976754e-23,1.1179686831151983e-46
1091,2.1426475384166538e-24,1.8685256599467227e-23,1.1379949845030975e-46
1092,2.038149384875951e-24,1.882356574455745e-23,1.157185597732086e-46
1093,1.9387476664220266e-24,1.893605190237817e-23,1.1755493602871897e-46
1094,1.844193826982732e-24,2.1999112156403907e-23,1.1958431269766746e-46
1095,1.754251432708546e-24,2.888651096531284e-23,1.2211907870454963e-46
1096,1.668695580764908e-24,3.009646834192877e-23,1.2463121730969451e-46
1097,1.5873123369578926e-24,3.1776489638223523e-23,1.2715422895941174e-46
1098,1.5098982007873332e-24,4.105983440123752e-23,1.302553292120993e-46
1099,1.4362595965896025e-24,4.135560680091026e-23,1.3322643616938435e-46
1100,1.3662123894975495e-24,4.305583135141786e-23,1.3616883232191385e-46
1101,1.2995814250075031e-24,4.796159471019129e-23,1.3928663090581282e-46
1102,1.2362000910017085e-24,5.0827424113273334e-23,1.424295834032086e-46
1103,1.1759099011312804e-24,5.572218875685234e-23,1.4570716233648006e-46
1104,1.1185600985178027e-24,6.074331876303271e-23,1.4910583066635425e-46
1105,1.0640072787825469e-24,6.73457374932059e-23,1.5269014143808482e-46
1106,1.0121150314608957e-24,7.099102496995659e-23,1.562841926963257e-46
1107,9.627535989050726e-25,7.812556304329865e-23,1.600465432345948e-46
1108,9.157995518224594e-25,9.035581138651784e-23,1.6418565794145426e-46
1109,8.711354806380924e-25,1.2768100588075583e-22,1.6974934819107464e-46
1110,8.28649701909522e-25,1.3378456958185686e-22,1.752946852596567e-46
1111,7.882359790600851e-25,1.4584873290121213e-22,1.8104524156476835e-46
1112,7.497932567320837e-25,1.6051650871231092e-22,1.8706545904862255e-46
1113,7.132254080957731e-25,1.6332374854360028e-22,1.9289221851747854e-46
1114,6.784409944822311e-25,1.9678072148483656e-22,1.9957020561971267e-46
1115,6.45353036739022e-25,2.2929821335253156e-22,2.06972203801605e-46
1116,6.138787977370498e-25,4.820869324943052e-22,2.217755173766047e-46
1117,5.8393957548460575e-25,5.385448477114751e-22,2.3750595230091204e-46
1118,5.554605063314104e-25,5.964379889014996e-22,2.540777425656463e-46
1119,5.283703777705042e-25,6.337410777190815e-22,2.708272201117896e-46
1120,5.026014503698594e-25,7.025294239275324e-22,2.884891924907672e-46
1121,4.780892883885469e-25,7.204078289842078e-22,3.0571733210455608e-46
1122,4.547725986537947e-25,7.434181445162944e-22,3.2262868652097493e-46
1123,4.3259307729614145e-25,7.850160003473157e-22,3.396153866147168e-46
1124,4.114952639594027e-25,1.053289257625909e-21,3.612955944552163e-46
1125,3.9142640312087034e-25,1.0767257178421915e-21,3.823773196901932e-46
1126,3.7233631217505106e-25,1.125095684105957e-21,4.033317470489215e-46
1127,3.54177255950993e-25,1.1260448957157856e-21,4.232810313890889e-46
1128,3.369038273495037e-25,1.4499535457498327e-21,4.477159545904557e-46
1129,3.2047283380175723e-25,1.455356992425318e-21,4.710457914991457e-46
1130,3.048431892653572e-25,1.552432181418303e-21,4.947180709379175e-46
1131,2.899758114878488e-25,1.659175129418937e-21,5.187841282655646e-46
1132,2.7583352428071475e-25,1.6681854255137726e-21,5.418007889981029e-46
1133,2.623809645595469e-25,1.7353142032337043e-21,5.645759466029375e-46
1134,2.4958449391792074e-25,2.369658056814325e-21,5.94159764943031e-46
1135,2.3741211451384467e-25,2.515866905788827e-21,6.24037074288896e-46
1136,2.2583338905850276e-25,2.5443324977347047e-21,6.52778808062057e-46
1137,2.14819364707166e-25,2.9851439100197944e-21,6.848555053709162e-46
1138,2.0434250066200565e-25,3.1945580812396692e-21,7.175083060788953e-46
1139,1.9437659930575695e-25,3.870622591380487e-21,7.551419049982185e-46
1140,1.848967406940203e-25,4.029123861372478e-21,7.924060206766673e-46
1141,1.7587922024243116e-25,4.396983475785044e-21,8.310890351565396e-46
1142,1.673014894528426e-25,4.645957481263871e-21,8.6996901075012e-46
1143,1.5914209953033906e-25,7.792279072906019e-21,9.319988315618624e-46
1144,1.5138064775008021e-25,7.975857636359296e-21,9.923935134426741e-46
1145,1.439977264398535e-25,8.05856834702073e-21,1.0504384678046685e-45
1146,1.3697487445079347e-25,8.253172315891809e-21,1.1069858844474978e-45
1147,1.302945309948862e-25,8.617089789227779e-21,1.1631472618294517e-45
1148,1.2393999173385553e-25,8.670045843388588e-21,1.2168979219154314e-45
1149,1.1789536700961897e-25,9.169598652661707e-21,1.2709731065968003e-45
1150,1.1214554211185984e-25,1.1724288203920917e-20,1.3367418350682633e-45
1151,1.0667613948338533e-25,1.2131908377429259e-20,1.4014780581428793e-45
1152,1.014734827687388e-25,1.483012006043041e-20,1.4767526100144757e-45
1153,9.652456261619012e-26,1.4986067706600965e-20,1.5491089312264766e-45
1154,9.181700414758192e-26,1.6671815916381162e-20,1.6256786355241457e-45
1155,8.733903601468365e-26,1.734368382348526e-20,1.7014492287031666e-45
1156,8.30794609646949e-26,2.0651880643374797e-20,1.7872723334909537e-45
1157,7.902762784127649e-26,2.1001297609141276e-20,1.8702910511188335e-45
