n_iterations,n_points,stoch_prior,trapezoid
3364,6.156773081126543e-30,7.082273583147052e-13,1.7680310005979566e-41
3365,6.0348608059710055e-30,7.225312815612189e-13,1.7767523334173745e-41
3366,5.915362555603739e-30,7.353008798565458e-13,1.7854520559554224e-41
3367,5.798230529131266e-30,7.430447424524409e-13,1.7940693198332705e-41
3368,5.683417872181134e-30,7.82232030970426e-13,1.8029614156220143e-41
3369,5.570878658159872e-30,7.91782173970109e-13,1.8117838485865268e-41
3370,5.4605678698812456e-30,8.074377644452593e-13,1.8206025739010312e-41
3371,5.352441381559037e-30,8.075757226294649e-13,1.8292481536792103e-41
3372,5.2464559411563656e-30,8.096825294594051e-13,1.8377446475199646e-41
3373,5.142569153083834e-30,8.205223388992738e-13,1.846184395882477e-41
3374,5.040739461241038e-30,8.405970509883857e-13,1.8546594223097145e-41
3375,4.940926132393424e-30,8.613908440657821e-13,1.863172126860168e-41
3376,4.843089239878731e-30,8.70123683045744e-13,1.8716008620430683e-41
3377,4.747189647635373e-30,8.736484613695222e-13,1.8798961649004256e-41
3378,4.653188994547708e-30,8.994164349058477e-13,1.8882670322450467e-41
3379,4.561049679101276e-30,9.041488854890413e-13,1.8965153180731458e-41
3380,4.470734844341291e-30,9.056833966742642e-13,1.9046139985988905e-41
3381,4.382208363129634e-30,9.666621911602567e-13,1.9130867937023874e-41
3382,4.295434823693391e-30,9.938699845245902e-13,1.9216255704111064e-41
3383,4.210379515459915e-30,1.0203999247133754e-12,1.930218685139867e-41
3384,4.1270084151717645e-30,1.0285604769041232e-12,1.93870900662228e-41
3385,4.045288173277136e-30,1.0407112116714577e-12,1.9471295214764853e-41
3386,3.9651861005897725e-30,1.046194160039679e-12,1.9554267836853e-41
3387,3.886670155212497e-30,1.0463667446728636e-12,1.9635610907429835e-41
3388,3.8097089297202656e-30,1.060261576233184e-12,1.9716402053151185e-41
3389,3.734271638596665e-30,1.0997949685968574e-12,1.9798546192361647e-41
3390,3.6603281059195086e-30,1.1087902442354806e-12,1.987972232574221e-41
3391,3.587848753289745e-30,1.2765830819607365e-12,1.9971332173162028e-41
3392,3.516804587999918e-30,1.2788381228707932e-12,2.0061286645403434e-41
3393,3.447167191436595e-30,1.280027843054043e-12,2.0149541928508452e-41
3394,3.3789087077127374e-30,1.2910697763727344e-12,2.0236795883360325e-41
3395,3.312001832524681e-30,1.2952102153567032e-12,2.032259637526153e-41
3396,3.246419802230202e-30,1.3497679953740222e-12,2.041024048890177e-41
3397,3.182136383142835e-30,1.3512360838742422e-12,2.0496242572200656e-41
3398,3.1191258610377765e-30,1.3561433875741622e-12,2.0580847850518482e-41
3399,3.0573630308660312e-30,1.370775911694882e-12,2.0664672630496736e-41
3400,2.9968231866719737e-30,1.4365600489960024e-12,2.0750780700044396e-41
3401,2.9374821117108028e-30,1.5075544788914901e-12,2.0839354890998355e-41
3402,2.8793160687612665e-30,1.5324448298209528e-12,2.0927608634766602e-41
3403,2.8223017906305868e-30,1.5944516227381623e-12,2.1017615108316733e-41
3404,2.766416470847392e-30,1.6181854026135007e-12,2.1107152572215923e-41
3405,2.7116377545385805e-30,1.6701143024388383e-12,2.1197733510601095e-41
3406,2.6579437294872363e-30,1.7309530986459199e-12,2.1289755163783358e-41
3407,2.6053129173673714e-30,1.7769552872797097e-12,2.1382351827876928e-41
3408,2.55372426515246e-30,1.7982889308536108e-12,2.1474204632680998e-41
3409,2.5031571366937197e-30,1.847867847724059e-12,2.1566720871956427e-41
3410,2.4535913044654953e-30,1.907342622563443e-12,2.16603238973341e-41
3411,2.4050069414740792e-30,1.954221301610935e-12,2.1754328479924823e-41
3412,2.3573846133264394e-30,1.9946605042281008e-12,2.1848378389255718e-41
3413,2.3107052704563433e-30,2.0229122655522726e-12,2.1941871702526076e-41
3414,2.2649502405042117e-30,2.0239873010935192e-12,2.203356242544349e-41
3415,2.2201012208480535e-30,2.0298569064621448e-12,2.212369819013771e-41
3416,2.1761402712819786e-30,2.0866515078720193e-12,2.2214521172288852e-41
3417,2.1330498068400064e-30,2.208196721386791e-12,2.230873132447297e-41
3418,2.0908125907617836e-30,2.2652098366552278e-12,2.2403460224382203e-41
3419,2.0494117275977683e-30,2.3931094402310884e-12,2.2501556094846396e-41
3420,2.0088306564506458e-30,2.4258961101018877e-12,2.2599026882102406e-41
3421,1.9690531443508412e-30,2.4655742759030034e-12,2.2696130290972873e-41
3422,1.930063279763197e-30,2.4761064867971247e-12,2.2791717507295583e-41
3423,1.8918454662219783e-30,2.532586923151941e-12,2.2887549157541678e-41
3424,1.8543844160921905e-30,2.5484352604757752e-12,2.298207103135481e-41
3425,1.8176651444542685e-30,2.71501368669816e-12,2.308077732636797e-41
3426,1.7816729631100128e-30,2.746025767161715e-12,2.317863424716535e-41
3427,1.746393474706957e-30,2.8377255579875663e-12,2.327775656296096e-41
3428,1.7118125669793162e-30,3.0875663676806167e-12,2.33834703084067e-41
3429,1.6779164071029637e-30,3.0947386312710232e-12,2.348733148666422e-41
3430,1.644691436161969e-30,3.146705310281866e-12,2.3590845572800164e-41
3431,1.6121243637249507e-30,3.2044083530545594e-12,2.3694170556356637e-41
3432,1.5802021625286774e-30,3.2592427075616604e-12,2.379718267100439e-41
3433,1.5489120632670816e-30,3.267664566525425e-12,2.389841592088879e-41
3434,1.5182415494832285e-30,3.2849660150716076e-12,2.3998170008705433e-41
3435,1.4881783525626378e-30,3.459352686437067e-12,2.410113954865781e-41
3436,1.458710446825736e-30,3.479787388443466e-12,2.4202666361121204e-41
3437,1.4298260447172965e-30,3.57450399121074e-12,2.4304891553887594e-41
3438,1.4015135920913448e-30,3.740716191660368e-12,2.440975183598223e-41
3439,1.3737617635893072e-30,3.754750306472268e-12,2.4512921361686804e-41
3440,1.3465594581097927e-30,3.7612122356739664e-12,2.4614222032947823e-41
3441,1.3198957943678875e-30,3.9337326235241974e-12,2.471807129882827e-41
3442,1.2937601065425743e-30,4.057622422419353e-12,2.482307009877241e-41
3443,1.2681419400102247e-30,4.059968021332663e-12,2.492604927818973e-41
3444,1.2430310471626821e-30,4.381256883708737e-12,2.5034977306360286e-41
3445,1.2184173833079726e-30,4.45440785451599e-12,2.514353110218803e-41
3446,1.1942911026523509e-30,4.490635757174088e-12,2.5250800779767086e-41
3447,1.1706425543619009e-30,4.5396309782678205e-12,2.5357093569707584e-41
3448,1.147462278701971e-30,4.5918782873522395e-12,2.546248073765345e-41
3449,1.1247410032532228e-30,4.6005470504147605e-12,2.5565976115123267e-41
3450,1.1024696392025067e-30,4.6116862340533205e-12,2.566766777542238e-41
3451,1.0806392777072785e-30,4.627616747799499e-12,2.576769013166524e-41
3452,1.0592411863318489e-30,4.810496394556271e-12,2.586960644392531e-41
3453,1.0382668055543412e-30,4.8962217041165125e-12,2.597128491153389e-41
3454,1.0177077453428122e-30,4.897436154472563e-12,2.60709747313463e-41
3455,9.975557817990377e-31,4.998667103803701e-12,2.617071036549204e-41
3456,9.778028538689038e-31,5.041813394446506e-12,2.6269314929338176e-41
3457,9.584410601178487e-31,5.087876068949519e-12,2.636685001803945e-41
3458,9.394626555702392e-31,5.098565373374745e-12,2.646265464002157e-41
3459,9.208600486111933e-31,5.10989070542769e-12,2.6556770798207296e-41
3460,9.026257979498767e-31,5.14479409618415e-12,2.6649653467623435e-41
3461,8.84752609642924e-31,5.186213384051438e-12,2.674142990228097e-41
3462,8.67233334176687e-31,5.186329439943278e-12,2.683139105485807e-41
3463,8.500609636073861e-31,5.260745184380484e-12,2.692083609999738e-41
3464,8.332286287578132e-31,5.3020047778553105e-12,2.7009197633905827e-41
3465,8.167295964696187e-31,5.304783936709702e-12,2.7095854891666485e-41
3466,8.00557266909885e-31,5.3570347304460325e-12,2.7181632871582554e-41
3467,7.847051709311545e-31,5.642130767950446e-12,2.727018695868649e-41
3468,7.691669674836604e-31,5.773702078132691e-12,2.735901169843132e-41
3469,7.539364410788671e-31,6.0224619381316e-12,2.74498288230271e-41
3470,7.390074993031252e-31,6.085385750983732e-12,2.75397777334639e-41
3471,7.243741703806588e-31,6.116162193044539e-12,2.762839143905862e-41
3472,7.100306007848061e-31,6.270200320307213e-12,2.7717438057232167e-41
3473,6.959710528964682e-31,6.330855850289689e-12,2.780556578037677e-41
3474,6.821899027090264e-31,6.366768221367451e-12,2.7892438471489373e-41
3475,6.686816375786453e-31,6.4045873221751535e-12,2.797809678054899e-41
3476,6.554408540191793e-31,6.506543379356636e-12,2.8063395553854067e-41
3477,6.424622555406488e-31,7.046605864136183e-12,2.8153945156160113e-41
3478,6.297406505306031e-31,7.079507498604686e-12,2.824311617376938e-41
3479,6.172709501774326e-31,7.116887167892832e-12,2.8330982985372063e-41
3480,6.050481664347221e-31,7.361929067860209e-12,2.8420075358265035e-41
3481,5.930674100260019e-31,7.415272254371266e-12,2.8508036348268155e-41
3482,5.813238884889546e-31,7.604368546034847e-12,2.8596454264374523e-41
3483,5.698129042583997e-31,7.675816470638436e-12,2.868393568171062e-41
3484,5.585298527871548e-31,8.069222569253893e-12,2.877407972490732e-41
3485,5.4747022070418085e-31,8.318957628691552e-12,2.8865173428917715e-41
3486,5.3662958400919675e-31,8.517230249134157e-12,2.8956591477679947e-41
3487,5.260036063029727e-31,8.610976993161785e-12,2.904718561605122e-41
3488,5.155880370527447e-31,9.007044827347303e-12,2.914007029931805e-41
3489,5.053787098919294e-31,9.076774959470199e-12,2.9231820592098744e-41
3490,4.953715409535508e-31,9.087623782025827e-12,2.9321861598482533e-41
3491,4.855625272365953e-31,9.105543514519617e-12,2.941029370809684e-41
3492,4.759477450047879e-31,9.14222175644881e-12,2.9497323906425637e-41
3493,4.6652334821703025e-31,9.248306663818762e-12,2.958362067907821e-41
3494,4.572855669889603e-31,9.298030152435375e-12,2.96686634481343e-41
3495,4.48230706084908e-31,9.422320096303582e-12,2.9753136543205676e-41
3496,4.393551434397725e-31,9.831242083968601e-12,2.9839530438049774e-41
3497,4.306553287101659e-31,1.0136568403007249e-11,2.992684360260757e-41
3498,4.221277818541909e-31,1.0140347274519866e-11,3.0012459756129254e-41
3499,4.1376909173940295e-31,1.0168729007456332e-11,3.009661548156034e-41
3500,4.055759147782998e-31,1.0227649803040248e-11,3.0179582780953543e-41
3501,3.975449735908647e-31,1.043193341586714e-11,3.0262531564500627e-41
3502,3.8967305569353617e-31,1.0561735890513218e-11,3.0344849530066607e-41
3503,3.8195701221418965e-31,1.0635961893109233e-11,3.0426104551349573e-41
3504,3.743937566325623e-31,1.0660309583059449e-11,3.0505932940027147e-41
3505,3.6698026354557123e-31,1.0979457646000272e-11,3.058652319767059e-41
3506,3.5971356745713376e-31,1.1360630036070553e-11,3.0668260101719973e-41
3507,3.5259076159191895e-31,1.1584625713382238e-11,3.074995818806569e-41
3508,3.456089967326188e-31,1.1678364248514616e-11,3.0830686524731785e-41
3509,3.3876548008019303e-31,1.172446971180398e-11,3.091012873284396e-41
3510,3.3205747413672784e-31,1.2128204948344293e-11,3.099067932465203e-41
3511,3.2548229561041414e-31,1.2182060804978345e-11,3.106998551380597e-41
3512,3.1903731434216633e-31,1.2268331777721364e-11,3.114827184508762e-41
3513,3.1271995225354296e-31,1.2655318324039576e-11,3.122742853279483e-41
3514,3.065276823154715e-31,1.2703778098795417e-11,3.1305314918123706e-41
3515,3.0045802753742095e-31,1.2768124622662803e-11,3.138204574406292e-41
3516,2.9450855997654572e-31,1.2816036051841813e-11,3.1457539423184697e-41
3517,2.8867689976649425e-31,1.3139660423477908e-11,3.153340680947512e-41
3518,2.8296071416542193e-31,1.3239930595214288e-11,3.160833940908311e-41
3519,2.773577166228797e-31,1.3295693241671284e-11,3.168209758843416e-41
3520,2.7186566586513873e-31,1.3387084469824633e-11,3.175489221385037e-41
3521,2.664823649986639e-31,1.3549728607268385e-11,3.18271123027854e-41
3522,2.6120566063133795e-31,1.3792026557358812e-11,3.1899168214455863e-41
3523,2.5603344201105304e-31,1.3865011917629023e-11,3.1970171082255377e-41
3524,2.5096364018139724e-31,1.4212585845512455e-11,3.2041512683743817e-41
3525,2.45994227154037e-31,1.438797273504056e-11,3.211230456764792e-41
3526,2.411232150975086e-31,1.514086666089808e-11,3.218532572447063e-41
3527,2.3634865554203824e-31,1.529886863459965e-11,3.225764788638515e-41
3528,2.316686386001388e-31,1.5511391390934677e-11,3.2329522736344855e-41
3529,2.270812922026391e-31,1.597185572819801e-11,3.2402065765073745e-41
3530,2.225847813498114e-31,1.603908876099146e-11,3.247347166654333e-41
3531,2.181773073773602e-31,1.608844545277024e-11,3.254367902099068e-41
3532,2.1385710723692645e-31,1.6296638760753233e-11,3.261338670841419e-41
3533,2.0962245279085663e-31,1.6361730866308038e-11,3.268198700467583e-41
3534,2.0547165012090645e-31,1.6472513789885855e-11,3.2749684209413165e-41
3535,2.0140303885066024e-31,1.7045388362053402e-11,3.281834864711889e-41
3536,1.9741499148136685e-31,1.7069531651924218e-11,3.288574876916378e-41
3537,1.9350591274090095e-31,1.750218877611101e-11,3.2953488825238464e-41
3538,1.8967423894564463e-31,1.854026597443363e-11,3.3023825730917715e-41
3539,1.8591843737498746e-31,1.8550167987288473e-11,3.3092806694338826e-41
3540,1.822370056582285e-31,1.9544620927228643e-11,3.316404650732812e-41
3541,1.7862847117359196e-31,1.957895787999268e-11,3.3233998356832624e-41
3542,1.750913904591695e-31,1.9619440489136368e-11,3.330270683948987e-41
3543,1.7162434863551127e-31,1.9680032853608428e-11,3.3370262799402894e-41
3544,1.6822595883966485e-31,1.988529009005119e-11,3.343717169963215e-41
3545,1.6489486167039697e-31,2.001727714199306e-11,3.3503191023621984e-41
3546,1.6162972464442238e-31,2.0318160008355595e-11,3.3568875774549684e-41
3547,1.5842924166339964e-31,2.0364254521776303e-11,3.363340594437875e-41
3548,1.5529213249146026e-31,2.1216346841404044e-11,3.3699304972335856e-41
3549,1.5221714224310683e-31,2.1399123475932715e-11,3.3764455583947567e-41
3550,1.4920304088123745e-31,2.1422424532279708e-11,3.382838566341929e-41
3551,1.462486227251231e-31,2.1639359562482914e-11,3.3891684413792383e-41
3552,1.433527059681064e-31,2.2138810645241056e-11,3.395516181367979e-41
3553,1.4051413220486986e-31,2.2259239528184263e-11,3.401772073859704e-41
3554,1.37731765968064e-31,2.2390202369843477e-11,3.407940169272436e-41
3555,1.3500449427409338e-31,2.289432227178086e-11,3.414122254192297e-41
3556,1.323312261779163e-31,2.312189673440699e-11,3.42024216005983e-41
3557,1.297108923366484e-31,2.368529385945121e-11,3.4263870509036343e-41
3558,1.2714244458181862e-31,2.4126682037161156e-11,3.4325225105828967e-41
3559,1.2462485550007679e-31,2.585099016141317e-11,3.438966291975077e-41
3560,1.2215711802222009e-31,2.627124892383211e-11,3.445385159990403e-41
3561,1.1973824502035734e-31,2.641100357878708e-11,3.4517103960886314e-41
3562,1.1736726891303394e-31,2.6907687685998237e-11,3.4580269808075684e-41
3563,1.150432412781935e-31,2.7074134977511013e-11,3.46425678859394e-41
3564,1.1276523247379307e-31,2.8254185165625442e-11,3.470629392931524e-41
3565,1.1053233126594024e-31,2.8403383396244737e-11,3.4769087959041073e-41
3566,1.0834364446437785e-31,2.847281809937746e-11,3.483078904987632e-41
3567,1.0619829656520237e-31,2.8673846198834858e-11,3.4891695382554806e-41
3568,1.0409542940064765e-31,2.927334324535005e-11,3.495264387030007e-41
3569,1.0203420179581225e-31,2.93455311953133e-11,3.501253281974613e-41
3570,1.000137892321693e-31,2.9971753990724325e-11,3.5072488590341926e-41
3571,9.80333835177528e-32,3.138535496652332e-11,3.5134028943646183e-41
3572,9.609219246387401e-32,3.2004873567757173e-11,3.5195541413699243e-41
3573,9.418943956822707e-32,3.2265989630441016e-11,3.5256327775542356e-41
3574,9.232436370428334e-32,3.290696482408119e-11,3.5317094118219287e-41
3575,9.049621881682796e-32,3.302540955601447e-11,3.537687159699251e-41
3576,8.870427362353295e-32,3.576153454416665e-11,3.5440319845586414e-41
3577,8.694781132242674e-32,3.925617745918812e-11,3.5508589170881617e-41
3578,8.52261293051679e-32,3.93742471824379e-11,3.5575707938890636e-41
3579,8.353853887599589e-32,3.973307571961659e-11,3.564209722644991e-41
3580,8.18843649762363e-32,4.0318013345566514e-11,3.57081299268226e-41
3581,8.026294591427327e-32,4.1296354167054234e-11,3.5774425687153057e-41
3582,7.867363310086171e-32,4.3320932389436297e-11,3.584259453433868e-41
3583,7.711579078968739e-32,4.378681480069516e-11,3.5910132133625525e-41
3584,7.558879582305318e-32,4.408370629720435e-11,3.5976781262181885e-41
3585,7.409203738261118e-32,4.5595463937415684e-11,3.6044350982990313e-41
3586,7.262491674503029e-32,4.583797019785815e-11,3.6110934997105047e-41
3587,7.118684704249252e-32,4.6041743147984416e-11,3.6176490697822046e-41
3588,6.977725302794237e-32,4.726834507107794e-11,3.6242460201068444e-41
3589,6.839557084497818e-32,4.7528604946910436e-11,3.630747945681942e-41
3590,6.704124780230607e-32,5.022911063834143e-11,3.6374832391869433e-41
3591,6.57137421526501e-32,5.057934855897637e-11,3.6441311989024817e-41
3592,6.441252287605009e-32,5.09864360529207e-11,3.6506999667571583e-41
3593,6.313706946744467e-32,5.113209685722383e-11,3.65715705871245e-41
3594,6.188687172846597e-32,5.2419695487657044e-11,3.663645673207942e-41
3595,6.066142956334792e-32,5.267033624440117e-11,3.6700362150085173e-41
3596,5.946025277888421e-32,5.33155435559354e-11,3.6763769490981575e-41
3597,5.828286088834685e-32,5.6169771025138034e-11,3.6829248555064567e-41
3598,5.712878291927998e-32,5.661320324691018e-11,3.689393773544849e-41
3599,5.599755722510809e-32,5.852285670584446e-11,3.695948484539916e-41
3600,5.488873130046949e-32,5.931514159730142e-11,3.7024603843846823e-41
3601,5.380186160021138e-32,6.030917997588393e-11,3.708950309334724e-41
3602,5.273651336196108e-32,6.140616103012283e-11,3.7154274347862817e-41
3603,5.169226043221769e-32,6.413722933966783e-11,3.722058673573093e-41
3604,5.066868509588726e-32,6.525788853080054e-11,3.7286721772607425e-41
3605,4.966537790918665e-32,6.552655462262402e-11,3.735181413386405e-41
3606,4.868193753586359e-32,6.595514462037684e-11,3.7416034899660217e-41
3607,4.771797058665533e-32,6.739401743854609e-11,3.748035730245729e-41
3608,4.677309146193051e-32,6.879305851136716e-11,3.754471487311574e-41
3609,4.5846922197439996e-32,7.10974901641734e-11,3.7609911241337276e-41
3610,4.4939092313128254e-32,7.12626733034875e-11,3.767396510847714e-41
3611,4.4049238664938293e-32,7.357078429385329e-11,3.773878417026879e-41
3612,4.3177005299545316e-32,7.399858253459418e-11,3.7802689174208667e-41
3613,4.2322043311973235e-32,7.722029709265757e-11,3.786805594695255e-41
3614,4.148401070602677e-32,7.778641634322213e-11,3.79325981001293e-41
3615,4.066257225749084e-32,7.896734883995818e-11,3.79968226921327e-41
3616,3.9857399380032753e-32,8.203187842331924e-11,3.806221859846058e-41
3617,3.906816999376575e-32,8.217404172396305e-11,3.8126430667688374e-41
3618,3.829456839641158e-32,8.330185192663426e-11,3.8190235090441117e-41
3619,3.753628513701758e-32,8.333579682994484e-11,3.825280158598475e-41
3620,3.679301689216886e-32,8.392603844263504e-11,3.8314563546258894e-41
3621,3.6064466344656583e-32,8.443873040628424e-11,3.8375472361675573e-41
3622,3.535034206454865e-32,8.493465788503786e-11,3.8435525749235335e-41
3623,3.4650358392610714e-32,8.561123919455053e-11,3.8494858907005125e-41
3624,3.396423532604075e-32,8.581547375258831e-11,3.855315593219509e-41
3625,3.329169840646323e-32,8.939887302234225e-11,3.861268470696564e-41
3626,3.263247861014401e-32,9.433326922926777e-11,3.8674255379292553e-41
3627,3.1986312240374357e-32,9.579408071216133e-11,3.8735541452368883e-41
3628,3.135294082199025e-32,9.792664170529379e-11,3.8796951310214016e-41
3629,3.073211099798018e-32,9.866892034132848e-11,3.885760143760676e-41
3630,3.0123574428136234e-32,1.0073194189276487e-10,3.891829360654048e-41
3631,2.952708768971655e-32,1.0526897953937085e-10,3.8980463478802554e-41
3632,2.8942412180072093e-32,1.0737317764829378e-10,3.904262039769541e-41
3633,2.836931402120406e-32,1.0742746456034052e-10,3.910357733083359e-41
3634,2.780756396620706e-32,1.0880983945237652e-10,3.9164096096644204e-41
3635,2.7256937307568615e-32,1.1144324754973503e-10,3.9224852179097e-41
3636,2.6717213787284266e-32,1.1348583309809258e-10,3.9285496727172394e-41
3637,2.618817750874909e-32,1.1570840422277246e-10,3.934610461209029e-41
3638,2.5669616850397767e-32,1.1613506523596016e-10,3.9405731439576694e-41
3639,2.5161324381052366e-32,1.1884256049036112e-10,3.946554015093352e-41
3640,2.466309677694854e-32,1.2287454761731815e-10,3.9526153528822995e-41
3641,2.417473474040117e-32,1.2669109486955612e-10,3.958741208478499e-41
3642,2.369604292008405e-32,1.2740883933878483e-10,3.9647797816820007e-41
3643,2.322682983288608e-32,1.3101730960520966e-10,3.970866420949743e-41
3644,2.2766907787316792e-32,1.3143818841737605e-10,3.9768517021807313e-41
3645,2.2316092808425243e-32,1.3682216760101471e-10,3.982958781681235e-41
3646,2.1874204564208623e-32,1.400463611996925e-10,3.9890859956498157e-41
3647,2.144106629347795e-32,1.4010138954170702e-10,3.99509424254286e-41
3648,2.101650473514936e-32,1.455733360296049e-10,4.001213535888667e-41
3649,2.0600350058938623e-32,1.4816586550376742e-10,4.007318480258293e-41
3650,2.019243579742617e-32,1.496166645571392e-10,4.013361132869593e-41
3651,1.9792598779469045e-32,1.4974672544212356e-10,4.019289281771507e-41
3652,1.940067906492854e-32,1.5219793153885593e-10,4.025195161926741e-41
3653,1.9016519880692903e-32,1.5384009391163136e-10,4.0310465584102736e-41
3654,1.8639967557966793e-32,1.5677547934929157e-10,4.036891527754623e-41
3655,1.8270871470800083e-32,1.577240864022148e-10,4.0426554250175167e-41
3656,1.7909083975836557e-32,1.5871819887768028e-10,4.048340799129159e-41
3657,1.7554460353254084e-32,1.5907421494821201e-10,4.05392609546394e-41
3658,1.7206858748875758e-32,1.6537562102035084e-10,4.059617664786997e-41
3659,1.686614011742482e-32,1.670982952527466e-10,4.065254647090513e-41
3660,1.653216816690548e-32,1.7216637276893248e-10,4.0709475934571654e-41
3661,1.620480930408499e-32,1.7856633066231108e-10,4.076735245955685e-41
3662,1.5883932581053135e-32,1.7901636039263967e-10,4.082422592693204e-41
3663,1.556940964284229e-32,1.8095150296732593e-10,4.088057584492167e-41
3664,1.526111467608326e-32,1.8568852353052848e-10,4.093725590044836e-41
3665,1.4958924358679125e-32,1.8776901511508137e-10,4.099343609550011e-41
3666,1.466271781047344e-32,1.8817913189165747e-10,4.1048624124705304e-41
3667,1.4372376544897455e-32,1.9431346935361284e-10,4.1104482775427497e-41
3668,1.408778442157347e-32,1.976967449934185e-10,4.1160188671466893e-41
3669,1.3808827599857944e-32,2.0119063285833178e-10,4.1215756511093593e-41
3670,1.3535394493302517e-32,2.0246011065546667e-10,4.127056771434089e-41
3671,1.3267375725018554e-32,2.050924284407315e-10,4.132499210859413e-41
3672,1.3004664083925488e-32,2.0549975413803136e-10,4.137844477737697e-41
3673,1.2747154481863824e-32,2.116700426672806e-10,4.1432412189697804e-41
3674,1.2494743911559232e-32,2.1615049660980124e-10,4.1486430692793216e-41
3675,1.2247331405417891e-32,2.1635199947155592e-10,4.153942891859846e-41
3676,1.2004817995138824e-32,2.1714224579142044e-10,4.1591567457134454e-41
3677,1.1767106672124183e-32,2.3185021208250995e-10,4.1646135218366044e-41
3678,1.1534102348675076e-32,2.330932872236218e-10,4.169990923976605e-41
3679,1.1305711819955684e-32,2.4039164911667263e-10,4.175426883774687e-41
3680,1.1081843726709108e-32,2.4421481161717744e-10,4.1808399453847984e-41
3681,1.0862408518713099e-32,2.446882126033272e-10,4.186156106429019e-41
3682,1.0647318418958468e-32,2.476320803598254e-10,4.191429693205746e-41
3683,1.0436487388537711e-32,2.510788884332701e-10,4.196670805902277e-41
3684,1.0229831092227389e-32,2.727334792617504e-10,4.2022512127641277e-41
3685,1.002726686475338e-32,2.75761557993312e-10,4.2077818509222115e-41
3686,9.828713677724089e-33,2.821969169007851e-10,4.2133294861412084e-41
3687,9.63409210721715e-33,2.8841925156854076e-10,4.2188871719065136e-41
3688,9.443324302009371e-33,3.017983473657847e-10,4.224587511247375e-41
3689,9.256333952434931e-33,3.088888270934352e-10,4.2303062487542577e-41
3690,9.073046259861031e-33,3.0925970490034495e-10,4.235918478103164e-41
3691,8.893387906766636e-33,3.097917921313013e-10,4.2414290426124993e-41
3692,8.717287027415033e-33,3.214791180019547e-10,4.247034267766626e-41
3693,8.544673179106316e-33,3.259275752704989e-10,4.2526045283214917e-41
3694,8.37547731399986e-33,3.3005590703286925e-10,4.258133648435708e-41
3695,8.209631751493522e-33,3.460235428365518e-10,4.2638154789348035e-41
3696,8.047070151150882e-33,3.4918664015688745e-10,4.2694357123779237e-41
3697,7.887727486164517e-33,3.6183626659280505e-10,4.2751442246586394e-41
3698,7.731540017343717e-33,3.6510490460349857e-10,4.280790247403531e-41
3699,7.57844526761843e-33,3.654859993727762e-10,4.286330248004325e-41
3700,7.428381997047367e-33,3.732607111831057e-10,4.291876064002455e-41
3701,7.281290178321643e-33,3.8854835588998216e-10,4.2975347078828647e-41
3702,7.137110972752411e-33,3.937324003132876e-10,4.3031553062411454e-41
3703,6.995786706734928e-33,4.117567291708059e-10,4.3089168148284785e-41
3704,6.857260848678638e-33,4.2370437784701623e-10,4.314728105112999e-41
3705,6.721477986393183e-33,4.334227318401597e-10,4.3205549762546785e-41
3706,6.588383804923186e-33,4.435692221516711e-10,4.3264001744755493e-41
3707,6.457925064821352e-33,4.4720040082532456e-10,4.332176532903118e-41
3708,6.330049580852357e-33,4.480689281402628e-10,4.337849508145352e-41
3709,6.204706201117487e-33,4.4818612117618627e-10,4.343411605345163e-41
3710,6.0818447865934965e-33,4.6558877185724887e-10,4.349075260194167e-41
3711,5.9614161910765756e-33,4.663751530942619e-10,4.354636143679976e-41
3712,5.843372241522693e-33,4.664390261485179e-10,4.360087660813009e-41
3713,5.727665718778087e-33,4.812165149111093e-10,4.365600522991537e-41
3714,5.6142503386908065e-33,4.878070831162198e-10,4.3710782303181873e-41
3715,5.5030807335967524e-33,4.878153401925662e-10,4.376447562657305e-41
3716,5.3941124341715236e-33,4.903991449754671e-10,4.3817384516180136e-41
3717,5.287301851642421e-33,5.00612328610262e-10,4.3870325815275707e-41
3718,5.1826062603521986e-33,5.028088484428975e-10,4.39224464955396e-41
3719,5.07998378066853e-33,5.162338386774932e-10,4.3974899182772504e-41
3720,4.9793933622311476e-33,5.214906199671732e-10,4.4026836783748275e-41
3721,4.880794767531385e-33,5.273429838109657e-10,4.4078317273142336e-41
3722,4.784148555816836e-33,5.275859851578265e-10,4.4128801633188513e-41
3723,4.6894160673141104e-33,5.448856046705082e-10,4.4179908946371525e-41
3724,4.5965594077646915e-33,5.551253667176661e-10,4.423094568319938e-41
3725,4.505541433266589e-33,5.573252948569026e-10,4.428117007549166e-41
3726,4.416325735416545e-33,5.580901002708407e-10,4.433046751528442e-41
3727,4.328876626745795e-33,5.609989022844971e-10,4.437904065405716e-41
3728,4.243159126444807e-33,5.649275845358462e-10,4.442698540294668e-41
3729,4.159138946370667e-33,5.823627860668526e-10,4.447543118740387e-41
3730,4.076782477331e-33,5.907208974172355e-10,4.452359921052723e-41
3731,3.996056775640089e-33,5.910585275738941e-10,4.4570840428473034e-41
3732,3.916929549940846e-33,5.929399571774801e-10,4.461729360599921e-41
3733,3.839369148288059e-33,6.177719121540451e-10,4.466473385693907e-41
3734,3.763344545486857e-33,6.29070189527137e-10,4.471208517087574e-41
3735,3.688825330682394e-33,6.311809033379721e-10,4.475865459744883e-41
3736,3.6157816951952496e-33,6.353228742586814e-10,4.4804601436814173e-41
