n_iterations,n_points,stoch_prior,trapezoid
1585,2.2134646496867683e-20,1.710725647443117e-30,2.314953353307452e-50
1586,2.1511177142889705e-20,1.9033997879773055e-30,2.4319531844585474e-50
1587,2.0905269128118177e-20,1.944385661312806e-30,2.5481058590060173e-50
1588,2.0316427800117386e-20,2.0193900714845413e-30,2.6653412152687826e-50
1589,1.9744172439387994e-20,2.0259454388567407e-30,2.77964423978424e-50
1590,1.918803586691745e-20,2.2374319229753596e-30,2.9023235692252305e-50
1591,1.8647564062782282e-20,2.9420736386990665e-30,3.059094915643385e-50
1592,1.812231579549547e-20,3.0709005136004697e-30,3.218121775273299e-50
1593,1.7611862261791907e-20,3.2192951625248155e-30,3.380137481791533e-50
1594,1.7115786736562153e-20,3.527322906224059e-30,3.55265497022037e-50
1595,1.6633684232644505e-20,3.664898727066565e-30,3.7268522916239313e-50
1596,1.6165161170201734e-20,3.8034241015602505e-30,3.9025418029692126e-50
1597,1.5709835055408607e-20,4.0199442080835676e-30,4.0830025257987733e-50
1598,1.5267334168191713e-20,4.0882562974117796e-30,4.2613604328920896e-50
1599,1.483729725876297e-20,5.0087227968848624e-30,4.473720491305964e-50
1600,1.441937325270264e-20,5.2134938790207604e-30,4.688536327144989e-50
1601,1.4013220964347625e-20,7.27431216041139e-30,4.979823221862363e-50
1602,1.3618508818254446e-20,7.296640880103082e-30,5.263774331471162e-50
1603,1.323491457850618e-20,7.374667833333301e-30,5.542678270597505e-50
1604,1.2862125085645622e-20,7.599566560381203e-30,5.82199219943456e-50
1605,1.2499836001016771e-20,8.59905346717324e-30,6.1291390072896265e-50
1606,1.2147751558308933e-20,8.966955634709916e-30,6.440405207499132e-50
1607,1.1805584322097707e-20,9.150954696970853e-30,6.749111110881968e-50
1608,1.1473054953188544e-20,9.189373682570284e-30,7.0503812082375055e-50
1609,1.1149891980568568e-20,9.499107180449396e-30,7.353033864330763e-50
1610,1.0835831579783172e-20,1.0067482376403966e-29,7.664760681998527e-50
1611,1.0530617357553812e-20,1.009559196636923e-29,7.9685529131840725e-50
1612,1.02340001424637e-20,1.0499161901437608e-29,8.275590181255534e-50
1613,9.945737781538473e-21,1.1381238997622357e-29,8.59904795263721e-50
1614,9.665594942556643e-21,1.1385819925500228e-29,8.913521372601426e-50
1615,9.393342921929099e-21,1.1416704033166408e-29,9.219965964691923e-50
1616,9.128759457989029e-21,1.1568415315064135e-29,9.521736391472506e-50
1617,8.871628549542028e-21,1.2509579741992416e-29,9.838866233657597e-50
1618,8.621740279526076e-21,1.280446199567899e-29,1.0154328423155557e-49
1619,8.378890643639515e-21,1.3534111710600932e-29,1.0478374912577454e-49
1620,8.142881383795107e-21,1.3956844956508474e-29,1.0803130329845624e-49
1621,7.913519826266168e-21,1.4374986581476763e-29,1.1128193812857677e-49
1622,7.69061872439072e-21,1.5384534629503614e-29,1.146628720782911e-49
1623,7.473996105707139e-21,1.8338589177576395e-29,1.185794775875399e-49
1624,7.263475123394648e-21,1.91331684022744e-29,1.225506833425225e-49
1625,7.058883911899183e-21,1.971959333569354e-29,1.2652831932727954e-49
1626,6.860055446625016e-21,2.0233308688845636e-29,1.3049461946496675e-49
1627,6.666827407579276e-21,2.1829240695465513e-29,1.346532360708399e-49
1628,6.4790420468564214e-21,2.207537360955231e-29,1.3874028561665906e-49
1629,6.296546059856069e-21,2.4051707662819347e-29,1.43067808199662e-49
1630,6.119190460127492e-21,2.5269283525668275e-29,1.4748633955127095e-49
1631,5.946830457740113e-21,2.5322198661194665e-29,1.51789405582546e-49
1632,5.779325341079253e-21,2.577192461712568e-29,1.5604553707942968e-49
1633,5.616538361972035e-21,2.8733047895368326e-29,1.6065702916959137e-49
1634,5.458336624048294e-21,2.905744045234833e-29,1.6518922549113879e-49
1635,5.304590974246689e-21,2.991572821803882e-29,1.6972386244389238e-49
1636,5.155175897376145e-21,3.593387795416565e-29,1.7501731004450544e-49
1637,5.009969413647805e-21,4.030599231176876e-29,1.8078757471601475e-49
1638,4.868852979092628e-21,4.165795088178263e-29,1.8658340428212342e-49
1639,4.731711388784501e-21,4.3153151344763907e-29,1.9241814826867253e-49
1640,4.598432682788726e-21,4.996304268888442e-29,1.98983375366991e-49
1641,4.4689080547602085e-21,5.382476045189078e-29,2.058568220272891e-49
1642,4.343031763115645e-21,6.168006613541337e-29,2.135115344249281e-49
1643,4.2207010447082494e-21,6.380646040179602e-29,2.2120709545681287e-49
1644,4.101816030933511e-21,6.521854129804173e-29,2.2885140563455383e-49
1645,3.9862796661985e-21,7.696234499160817e-29,2.376181248691131e-49
1646,3.873997628687187e-21,1.0421726102047058e-28,2.491550492852624e-49
1647,3.7648782533580075e-21,1.168388075981757e-28,2.6172487032712576e-49
1648,3.658832457110074e-21,1.1925222099871375e-28,2.741929635554427e-49
1649,3.5557736660572574e-21,1.3674505752864884e-28,2.8808726731471014e-49
1650,3.455617744851e-21,1.4444266162689847e-28,3.0235031124100337e-49
1651,3.3582829279935226e-21,1.574168139404832e-28,3.1745665772581358e-49
1652,3.263689753086135e-21,1.5969621765336566e-28,3.3235008125359963e-49
1653,3.1717609959573677e-21,1.6583866332833485e-28,3.4738071472775985e-49
1654,3.0824216076187312e-21,1.7092458172648157e-28,3.6243595212108406e-49
1655,2.995598652995885e-21,2.0386757211537044e-28,3.798870526063182e-49
1656,2.911221251385927e-21,2.116333635166646e-28,3.974926347061332e-49
1657,2.829220518591489e-21,2.1665200159923384e-28,4.150080543385848e-49
1658,2.7495295106850783e-21,2.418440831005833e-28,4.340094234118087e-49
1659,2.6720831693570963e-21,2.671377458769867e-28,4.544068918749612e-49
1660,2.5968182688035566e-21,3.189932409283681e-28,4.780777542556973e-49
1661,2.5236733641095204e-21,3.5856476153103147e-28,5.0393556736145785e-49
1662,2.4525887410867194e-21,3.606789895408567e-28,5.2921321270921176e-49
1663,2.383506367523818e-21,3.6463259915434735e-28,5.540481376285359e-49
1664,2.316369845810098e-21,3.754711351911863e-28,5.789009476563421e-49
1665,2.2511243668933227e-21,3.8616159819661797e-28,6.03741406510446e-49
1666,2.1877166655347452e-21,4.391259045443951e-28,6.3119322851481675e-49
1667,2.126094976824191e-21,4.405682244530683e-28,6.579594380851312e-49
1668,2.0662089939202403e-21,5.309770969319044e-28,6.893096931125161e-49
1669,2.0080098269805036e-21,5.566416469669883e-28,7.212495210311176e-49
1670,1.951449963248949e-21,5.664918526027629e-28,7.528389757909027e-49
1671,1.8964832282672245e-21,5.872212265110185e-28,7.846620252554872e-49
1672,1.8430647481787733e-21,5.909462259826457e-28,8.15784892318153e-49
1673,1.791150913094508e-21,6.257903161818619e-28,8.47814532426894e-49
1674,1.7406993414905917e-21,7.36441425568265e-28,8.844458902257158e-49
1675,1.6916688456088128e-21,7.5426237579279e-28,9.20906912223534e-49
1676,1.6440193978317428e-21,7.891446374041228e-28,9.579796439833507e-49
1677,1.5977120980048074e-21,7.918766939644653e-28,9.941328758669943e-49
1678,1.5527091416789937e-21,8.452124107333141e-28,1.0316342358014127e-48
1679,1.5089737892478837e-21,8.574442150475967e-28,1.0686067183420868e-48
1680,1.4664703359541878e-21,8.855076085678274e-28,1.1057137847339566e-48
1681,1.4251640827409352e-21,9.640731805114017e-28,1.144975196485337e-48
1682,1.3850213079238596e-21,1.080310202376228e-27,1.1877310887583902e-48
1683,1.3460092396615892e-21,1.2977769164488905e-27,1.2376470142671741e-48
1684,1.3080960292012746e-21,1.3131530308358978e-27,1.2867316994016663e-48
1685,1.2712507248779056e-21,1.3867950744688597e-27,1.3371089597601453e-48
1686,1.235443246845852e-21,1.4939232062847986e-27,1.3898492013773494e-48
1687,1.2006443625222898e-21,1.535182013562509e-27,1.442519441857741e-48
1688,1.1668256627221738e-21,1.5735511370240515e-27,1.494985432216101e-48
1689,1.1339595384655577e-21,1.7475417937348955e-27,1.5516114695872824e-48
1690,1.1020191584380516e-21,2.2975168417974796e-27,1.6239615286666184e-48
1691,1.0709784470862819e-21,2.6514083397093843e-27,1.70510402987577e-48
1692,1.0408120633302151e-21,2.717252614568151e-27,1.785919289826671e-48
1693,1.0114953798752158e-21,2.8312900403886708e-27,1.867754331212468e-48
1694,9.83004463106705e-22,3.0831397744060437e-27,1.9543586889568542e-48
1695,9.553160535512446e-22,3.345601404398221e-27,2.0456884487456372e-48
1696,9.284075468878642e-22,3.372259255918056e-27,2.135152932289552e-48
1697,9.022569754943535e-22,4.628922327553585e-27,2.2544970954460067e-48
1698,8.768429905132366e-22,4.884051934896406e-27,2.3768722208064227e-48
1699,8.521448444229989e-22,5.225881958990912e-27,2.5041240571589114e-48
1700,8.281423741001325e-22,5.723377429298906e-27,2.6395645218830737e-48
1701,8.048159843583733e-22,5.982843960654454e-27,2.777157195947975e-48
1702,7.821466319514939e-22,6.186662769392866e-27,2.9154296481092756e-48
1703,7.601158100267861e-22,6.3591318572265114e-27,3.0535534861849697e-48
1704,7.387055330163522e-22,6.559019902383217e-27,3.1920061584338045e-48
1705,7.17898321954055e-22,6.998665580177806e-27,3.33557798375322e-48
1706,6.976771902059595e-22,7.488534749756693e-27,3.484872004872615e-48
1707,6.780256296027921e-22,7.658338270610515e-27,3.633250751324471e-48
1708,6.589275969629263e-22,7.767635639865856e-27,3.779508062276521e-48
1709,6.403675009950564e-22,8.007036747577264e-27,3.926026455208295e-48
1710,6.22330189569709e-22,8.701187804303866e-27,4.0807621301257925e-48
1711,6.048009373493527e-22,8.706637850414598e-27,4.2312335357074986e-48
1712,5.877654337668612e-22,9.275171972041391e-27,4.38701545643424e-48
1713,5.712097713426581e-22,9.893599256672358e-27,4.54850372751126e-48
1714,5.551204343308652e-22,1.0028974745438907e-26,4.7075907647043796e-48
1715,5.394842876853239e-22,1.062302985864111e-26,4.871354691856107e-48
1716,5.242885663363464e-22,1.6736349440953738e-26,5.122093850038679e-48
1717,5.095208647695696e-22,1.8340972731345455e-26,5.3891332723812845e-48
1718,4.951691268983034e-22,1.8966328610662072e-26,5.657499506420085e-48
1719,4.812216362211476e-22,2.1276044373934025e-26,5.950067675992245e-48
1720,4.67667006256875e-22,2.239819276382123e-26,6.249391132263001e-48
1721,4.544941712486843e-22,2.2681328594832508e-26,6.543960681436895e-48
1722,4.416923771303426e-22,2.4763889289292396e-26,6.856518091552966e-48
1723,4.292511727467311e-22,2.7837614466707095e-26,7.197973933886254e-48
1724,4.1716040132173605e-22,3.0545352021377545e-26,7.562089506066567e-48
1725,4.0541019216641356e-22,3.5393343179790076e-26,7.972111630646653e-48
1726,3.9399095262076047e-22,3.7733191158302173e-26,8.396927592657777e-48
1727,3.8289336022241536e-22,3.9232184042204105e-26,8.826178639364411e-48
1728,3.721083550959902e-22,4.062678100293223e-26,9.258167826430593e-48
1729,3.6162713255672835e-22,4.3264367655498414e-26,9.70524491079906e-48
1730,3.5144113592253954e-22,4.327417725671718e-26,1.0139827632389706e-47
1731,3.415420495284571e-22,5.0216398442139443e-26,1.0629923209820662e-47
1732,3.319217919378985e-22,5.344984762167973e-26,1.113688272594739e-47
1733,3.225725093451058e-22,5.426868575670782e-26,1.1637110381747887e-47
1734,3.1348656916345847e-22,5.598576071370518e-26,1.2138629581958932e-47
1735,3.0465655379434825e-22,6.249130707004816e-26,1.2682657485285368e-47
1736,2.9607525457160264e-22,6.425727881249653e-26,1.322630259163334e-47
1737,2.8773566587644137e-22,7.111860378377836e-26,1.381104953620533e-47
1738,2.7963097941823227e-22,7.177775040146462e-26,1.4384592780302934e-47
1739,2.717545786763081e-22,7.626036840419134e-26,1.497679060905992e-47
1740,2.641000334983739e-22,7.648165811053012e-26,1.555397794387077e-47
1741,2.566610948510305e-22,8.040569225327599e-26,1.614368711179811e-47
1742,2.494316897181905e-22,8.093104487606779e-26,1.6720530365659515e-47
1743,2.424059161431627e-22,9.810791524362808e-26,1.7400106789818552e-47
1744,2.355780384104144e-22,1.037234524866672e-25,1.8098343706819446e-47
1745,2.289424823630223e-22,1.1679942949509205e-25,1.8862457695925941e-47
1746,2.2249383085204436e-22,1.1705592147036154e-25,1.9606679523578372e-47
1747,2.162268193140433e-22,1.2256701422879841e-25,2.0363990424677694e-47
1748,2.101363314732044e-22,1.4472941387925588e-25,2.1233048883774024e-47
1749,2.0421739516448704e-22,1.51187133119219e-25,2.211531297993142e-47
1750,1.9846517827445058e-22,1.5178201974840768e-25,2.297609995717381e-47
1751,1.9287498479639178e-22,1.602010259936623e-25,2.385904208685486e-47
1752,1.8744225099661929e-22,1.7190442439999919e-25,2.4779800270027705e-47
1753,1.8216254168869886e-22,1.7271244414209402e-25,2.5678829369726395e-47
1754,1.7703154661264289e-22,2.025686546477308e-25,2.670356998344192e-47
1755,1.7204507691610058e-22,2.0577861050985807e-25,2.771522752146884e-47
1756,1.671990617346438e-22,2.4845108158741513e-25,2.8902268657666494e-47
1757,1.6248954486839638e-22,2.9525659881755505e-25,3.027320117165612e-47
1758,1.579126815522537e-22,3.0642709408329426e-25,3.165592425438636e-47
1759,1.5346473531709486e-22,3.3528741159122738e-25,3.3126261249042803e-47
1760,1.4914207493938727e-22,3.5197580349259265e-25,3.462630536470929e-47
1761,1.4494117147672957e-22,3.5747367735688323e-25,3.6106868313182323e-47
1762,1.4085859538687794e-22,3.657062055810269e-25,3.757886463550205e-47
1763,1.3689101372793749e-22,3.82871104948124e-25,3.907654305854027e-47
1764,1.3303518743740032e-22,4.250277650737906e-25,4.069229567911411e-47
1765,1.2928796868784076e-22,4.580841031863662e-25,4.238466200222731e-47
1766,1.256462983170779e-22,4.769449662950985e-25,4.409707694783554e-47
1767,1.2210720333073785e-22,4.847823010920081e-25,4.578860452317079e-47
1768,1.1866779447514736e-22,4.966196425332019e-25,4.74726266963706e-47
1769,1.153252638786058e-22,5.0129721917394355e-25,4.912462955391279e-47
1770,1.1207688275908228e-22,5.2820965758941145e-25,5.081629088616679e-47
1771,1.089199991964937e-22,5.642553774311105e-25,5.2572492524022805e-47
1772,1.0585203596771809e-22,5.766877656693429e-25,5.431683194404993e-47
1773,1.0287048844260237e-22,6.613048060795493e-25,5.626077492692591e-47
1774,9.997292253922098e-23,6.83327057026873e-25,5.821287486320744e-47
1775,9.7156972736741e-23,7.377691414350152e-25,6.026113683635077e-47
1776,9.442034014424764e-23,7.380666320851333e-25,6.225250781539383e-47
1777,9.176079062397652e-23,7.570973429403065e-25,6.423768790413099e-47
1778,8.917615296739821e-23,8.13773648603944e-25,6.63113758222095e-47
1779,8.666431712268782e-23,8.502439270475838e-25,6.841697110834305e-47
1780,8.422323247211143e-23,8.599649764330417e-25,7.048665353177251e-47
1781,8.185090615794349e-23,9.031301475817769e-25,7.2598998639957e-47
1782,7.954540145552868e-23,1.0686262519647936e-24,7.50280234942991e-47
1783,7.730483619217941e-23,1.136428407879717e-24,7.753840535076194e-47
1784,7.51273812105991e-23,1.148150436177258e-24,8.00032416851602e-47
1785,7.301125887559556e-23,1.1928208744956492e-24,8.249184748616899e-47
1786,7.095474162284704e-23,1.2477343952060811e-24,8.502169655413745e-47
1787,6.895615054855353e-23,1.5135623663058234e-24,8.800408612265906e-47
1788,6.70138540388081e-23,1.6147640416174756e-24,9.1096265695644e-47
1789,6.512626643757521e-23,1.74198485414722e-24,9.433810585579865e-47
1790,6.329184675219289e-23,1.7798352754716137e-24,9.755708838516438e-47
1791,6.150909739533025e-23,1.8261228700763073e-24,1.0076675844685029e-46
1792,5.977656296238767e-23,1.8633300255568458e-24,1.0394957614467389e-46
1793,5.809282904332702e-23,1.944383355864534e-24,1.0717729324480723e-46
1794,5.645652106797617e-23,2.1587717898817416e-24,1.1065995974718744e-46
1795,5.486630318385116e-23,2.268775159048779e-24,1.1421699524386175e-46
1796,5.332087716559347e-23,2.4138527144707414e-24,1.1789488827793734e-46
1797,5.181898135511896e-23,2.5795981723161492e-24,1.2171461219291728e-46
1798,5.035938963162588e-23,2.6142524992511662e-24,1.2547661427277106e-46
1799,4.894091041060891e-23,2.7159262559172547e-24,1.2927484251995505e-46
1800,4.7562385671073786e-23,3.0718602838894896e-24,1.3344983916547369e-46
1801,4.6222690010146946e-23,3.2909456114586488e-24,1.3779661218795099e-46
1802,4.4920729724319526e-23,3.617041562445044e-24,1.4243953371574823e-46
1803,4.365544191656479e-23,4.133382941676272e-24,1.4759579686503602e-46
1804,4.2425793628610625e-23,4.158707288225518e-24,1.5263752438252249e-46
1805,4.123078099764845e-23,4.239326736549482e-24,1.5763222536188104e-46
1806,4.006942843680005e-23,4.485579292739494e-24,1.6276819830910995e-46
1807,3.8940787838663543e-23,4.532600135578361e-24,1.678118278872127e-46
1808,3.784393780129788e-23,4.908642830461721e-24,1.7312004642403438e-46
1809,3.6777982876004503e-23,5.303006746174463e-24,1.7869320149856405e-46
1810,3.5742052836301334e-23,5.812133647694818e-24,1.8462936871852395e-46
1811,3.4735301967483323e-23,6.378768577727228e-24,1.9096075727070153e-46
1812,3.3756908376198203e-23,6.44480566642937e-24,1.9717750913199306e-46
1813,3.280607331946551e-23,6.76094986677421e-24,2.035155204225827e-46
1814,3.188202055259906e-23,7.067338211958381e-24,2.099541398311109e-46
1815,3.0983995695492827e-23,7.702189514951475e-24,2.1677348488129338e-46
1816,3.0111265616760415e-23,8.505475229268206e-24,2.240919268878755e-46
1817,2.9263117835217924e-23,9.298738747258212e-24,2.318675586299236e-46
1818,2.843885993822885e-23,9.331519000670118e-24,2.3945081203457085e-46
1819,2.763781901642911e-23,1.0882863703118274e-23,2.4804565607281226e-46
1820,2.68593411143776e-23,1.0949416346915289e-23,2.5644948816144783e-46
1821,2.6102790696677047e-23,1.1351489749957447e-23,2.649165132004739e-46
1822,2.536755012913572e-23,1.1748068362117355e-23,2.734325206762246e-46
1823,2.465301917454133e-23,1.340768233210655e-23,2.8287780132946158e-46
1824,2.3958614502637625e-23,1.3725072338235294e-23,2.9227432870888933e-46
1825,2.3283769213905288e-23,1.4780872461502307e-23,3.021086501036333e-46
1826,2.262793237675391e-23,1.73142727645154e-23,3.133040643804286e-46
1827,2.199056857775271e-23,1.751749548764732e-23,3.243118386322128e-46
1828,2.1371157484527277e-23,1.764008826800828e-23,3.350844214192052e-46
1829,2.0769193420970833e-23,1.778320954661608e-23,3.456385120337096e-46
1830,2.018418495441809e-23,1.8869221198657895e-23,3.565217026166049e-46
1831,1.9615654494449646e-23,1.9824492644712718e-23,3.676337971292663e-46
1832,1.906313790299455e-23,2.0285534078314203e-23,3.78684041379852e-46
1833,1.8526184115417457e-23,2.1266026885760142e-23,3.899420966418724e-46
1834,1.800435477227643e-23,2.189573699889867e-23,4.012070181934108e-46
1835,1.749722386145524e-23,2.252352829280888e-23,4.12468527845374e-46
1836,1.7004377370373667e-23,2.3321478294978725e-23,4.238005614079048e-46
1837,1.6525412947996064e-23,2.5693589186073807e-23,4.359335597535223e-46
1838,1.6059939576358212e-23,2.6702013606895476e-23,4.481875903839149e-46
1839,1.5607577251348214e-23,3.333084908365358e-23,4.630528641611462e-46
1840,1.5167956672477037e-23,3.98151392700517e-23,4.80309906330358e-46
1841,1.4740718941389102e-23,4.1500526387595474e-23,4.977907871806966e-46
1842,1.4325515268863242e-23,4.20129444424624e-23,5.1498904334524905e-46
1843,1.3922006690068284e-23,4.2909235544287225e-23,5.320594417504981e-46
1844,1.3529863787837413e-23,4.3056321756033873e-23,5.487058826014021e-46
1845,1.31487664237387e-23,4.569148050776992e-23,5.658735496803155e-46
1846,1.2778403476719066e-23,5.753908874161901e-23,5.868837705593549e-46
1847,1.2418472589111376e-23,5.876610587834227e-23,6.0773761540465106e-46
1848,1.2068679919794336e-23,5.937292952163595e-23,6.28213340446493e-46
1849,1.172873990430658e-23,5.978951277920976e-23,6.482519420812955e-46
1850,1.1398375021716277e-23,6.523626478126801e-23,6.695001873235102e-46
1851,1.1077315568058687e-23,6.806875904685051e-23,6.910465220695502e-46
1852,1.0765299436154037e-23,7.018983121144603e-23,7.126384466198716e-46
1853,1.0462071901628547e-23,9.505016547801177e-23,7.410543599478631e-46
1854,1.0167385414961404e-23,1.0368269539384398e-22,7.711779415735126e-46
1855,9.880999399390376e-24,1.0511978372613961e-22,8.00858794253404e-46
1856,9.602680054508676e-24,1.097848048691798e-22,8.30983702661673e-46
1857,9.332200165394999e-24,1.2466433929175658e-22,8.642280129165646e-46
1858,9.069338917119115e-24,1.2527349762675246e-22,8.966937955323452e-46
1859,8.813881714472343e-24,1.4197421543185545e-22,9.324513440793998e-46
1860,8.56562000677631e-24,1.4551273640970837e-22,9.680678124311368e-46
1861,8.324351117625416e-24,1.5251670757223996e-22,1.0043471086379114e-45
1862,8.089878079425947e-24,1.650716243417023e-22,1.0425068518109222e-45
1863,7.862009472594782e-24,1.8925923062188587e-22,1.0850257179662139e-45
1864,7.640559269288346e-24,1.9702889224086451e-22,1.1280433109691303e-45
1865,7.42534668153236e-24,2.2465173239526426e-22,1.1757102812433758e-45
1866,7.216196013630226e-24,2.7473538801958578e-22,1.2323621142940447e-45
1867,7.012936518727776e-24,2.9766915723420515e-22,1.2920140838144353e-45
1868,6.815402259419026e-24,2.98370218530127e-22,1.350122362135867e-45
1869,6.623431972277445e-24,3.070190532581011e-22,1.4082308333959607e-45
1870,6.43686893620378e-24,3.076341929271776e-22,1.4648157021463364e-45
1871,6.255560844481385e-24,3.1521139701870587e-22,1.521161198125159e-45
1872,6.07935968043611e-24,3.15684653958684e-22,1.5760018174950582e-45
1873,5.9081215965977894e-24,3.8649035395852953e-22,1.6412516086608065e-45
1874,5.741706797266097e-24,4.5186871097518e-22,1.7153901988483394e-45
1875,5.579979424383502e-24,4.701541828637506e-22,1.7903561306569108e-45
1876,5.422807446623518e-24,4.717554958150768e-22,1.8634586246470703e-45
1877,5.270062551602374e-24,5.367593180312147e-22,1.9442911978339132e-45
1878,5.121620041127402e-24,6.495984329487291e-22,2.0393611699458027e-45
1879,4.977358729395361e-24,6.826017918806848e-22,2.1364473487637812e-45
1880,4.837160844058817e-24,7.486213281983624e-22,2.2399243338041214e-45
1881,4.700911930078626e-24,7.922536961441211e-22,2.3463478075766602e-45
1882,4.5685007562851675e-24,8.033294334414682e-22,2.4512195351722518e-45
1883,4.439819224570948e-24,8.17411387741134e-22,2.554923894513151e-45
1884,4.314762281641501e-24,8.956032482501176e-22,2.665347920041253e-45
1885,4.1932278332515105e-24,1.0147554087579969e-21,2.7869387649792975e-45
1886,4.0751166608571485e-24,1.0291275872844928e-21,2.906778353192216e-45
1887,3.960332340615591e-24,1.0789263451488618e-21,3.0288780180334e-45
1888,3.8487811646665585e-24,1.1176495481983028e-21,3.151797269571458e-45
1889,3.740372064630674e-24,1.4843031356217309e-21,3.3104430229414485e-45
1890,3.6350165372630886e-24,1.799319239510425e-21,3.497341454347523e-45
1891,3.532628572200807e-24,1.850893751288812e-21,3.684181733798965e-45
1892,3.433124581745553e-24,1.9686912073761797e-21,3.877315498796772e-45
1893,3.3364233326241946e-24,2.0987381331163076e-21,4.0774078304049724e-45
1894,3.2424458796712797e-24,2.3454117503885152e-21,4.294719412824786e-45
1895,3.1511155013797946e-24,2.419373155794608e-21,4.5125697424984695e-45
1896,3.062357637266909e-24,2.6128854745992897e-21,4.7412176991999106e-45
1897,2.976099827004318e-24,2.673775098578425e-21,4.968603536197444e-45
1898,2.8922716512627543e-24,2.7274456749143868e-21,5.194020310966194e-45
1899,2.8108046742230803e-24,2.7662713786010625e-21,5.416206209494012e-45
1900,2.7316323877063488e-24,2.9658594978250453e-21,5.647713071502333e-45
1901,2.6546901568778776e-24,3.2536477147660047e-21,5.894530264941779e-45
1902,2.5799151674803743e-24,3.562897981611996e-21,6.157193842163882e-45
1903,2.5072463745536563e-24,3.579345644962734e-21,6.413637340301915e-45
1904,2.43662445259849e-24,3.58280534600908e-21,6.663098452070995e-45
1905,2.3679917471444632e-24,4.051893111287122e-21,6.937274307008609e-45
1906,2.3012922276817677e-24,4.518188073156112e-21,7.234391044232301e-45
1907,2.2364714419190342e-24,4.6618289253640994e-21,7.532318639272856e-45
1908,2.1734764713293244e-24,4.670586243457879e-21,7.822398368071938e-45
1909,2.1122558879485238e-24,4.685897008564764e-21,8.105231517869828e-45
1910,2.052759712390349e-24,5.881489778346411e-21,8.450229459490343e-45
1911,1.9949393730441955e-24,5.9904766831059195e-21,8.791722710973561e-45
1912,1.9387476664220266e-24,6.141676070882969e-21,9.131973574923793e-45
1913,1.884138718622408e-24,6.1474105523396284e-21,9.462949293943621e-45
1914,1.8310679478797657e-24,7.066106512480549e-21,9.832671624405722e-45
1915,1.77949202816874e-24,7.387918306896114e-21,1.0208343923755332e-44
1916,1.7293688538334913e-24,7.507746258259298e-21,1.0579356183707357e-44
1917,1.6806575052134992e-24,7.639938918710475e-21,1.0946266689696045e-44
1918,1.6333182152373867e-24,7.722810635015707e-21,1.130671021876191e-44
1919,1.5873123369578926e-24,7.935927744439438e-21,1.1666667645439263e-44
1920,1.5426023120011035e-24,8.157861903945459e-21,1.2026269041397584e-44
1921,1.4991516399045617e-24,8.974034449784296e-21,1.241070529672491e-44
1922,1.4569248483188536e-24,9.064292230853806e-21,1.2788070707884246e-44
1923,1.4158874640487066e-24,9.380059725768745e-21,1.3167582593744278e-44
1924,1.3760059849096064e-24,9.708676236819189e-21,1.354932585829773e-44
1925,1.3372478523772966e-24,1.0648111169591327e-20,1.3956214463260073e-44
1926,1.2995814250075031e-24,1.0730913732091643e-20,1.4354717137850313e-44
1927,1.262975952604496e-24,1.1061993594257525e-20,1.4753943789155015e-44
1928,1.2274015511171499e-24,1.1878440450707668e-20,1.5170560930191392e-44
1929,1.192829178242116e-24,1.2200568829003778e-20,1.5586423061553313e-44
1930,1.1592306097142682e-24,1.271396212266265e-20,1.6007577900741568e-44
1931,1.126578416264849e-24,1.2908547578994133e-20,1.6423134178992944e-44
1932,1.0948459412287748e-24,1.368237322698874e-20,1.6851195007127986e-44
1933,1.0640072787825469e-24,1.4339045396012036e-20,1.7287164279088012e-44
1934,1.0340372527952648e-24,1.477619204620365e-20,1.7723770333622055e-44
1935,1.0049113962752242e-24,1.520876197912926e-20,1.816049998227953e-44
1936,9.76605931395562e-25,1.5572941506552777e-20,1.8595091305993607e-44
1937,9.490977500824082e-25,1.5648862401032593e-20,1.9019500474557914e-44
1938,9.223643951499239e-25,1.5833253990017422e-20,1.94368152392345e-44
1939,8.96384041966604e-25,1.6160450179653505e-20,1.985075639959759e-44
1940,8.711354806380924e-25,1.7233371888797416e-20,2.0279746237242637e-44
1941,8.465980986917524e-25,1.81420598213586e-20,2.0718635468694346e-44
1942,8.227518642490641e-25,1.8300639883239463e-20,2.11488907321333e-44
1943,7.995773096719102e-25,1.845012947324621e-20,2.157044250600623e-44
1944,7.7705551566959155e-25,1.952199020708913e-20,2.2003920624640853e-44
1945,7.551680958534122e-25,1.9689873150386468e-20,2.2428811685002524e-44
1946,7.338971817264062e-25,2.007782085501044e-20,2.284987057049028e-44
1947,7.132254080957731e-25,2.0122691607685404e-20,2.3259983932452327e-44
1948,6.931358988962889e-25,2.1795770940698845e-20,2.3691683555304994e-44
1949,6.736122534129479e-25,2.339647474646317e-20,2.4142034881070235e-44
1950,6.546385328917526e-25,2.3696454226273636e-20,2.4585312671785404e-44
1951,6.361992475275624e-25,2.4967678224543437e-20,2.503921493842815e-44
1952,6.182793438185325e-25,2.7869018983112035e-20,2.5531591601206403e-44
1953,6.008641922766673e-25,2.882173313933338e-20,2.6026457420699886e-44
1954,5.8393957548460575e-25,3.366694613541618e-20,2.6588232766417607e-44
1955,5.674916764887409e-25,3.94533650677871e-20,2.722801855482635e-44
1956,5.515070675193415e-25,3.946656919304319e-20,2.7849991507244024e-44
1957,5.3597269902832825e-25,4.286355155020869e-20,2.850647205622858e-44
1958,5.208758890358888e-25,4.40356233576244e-20,2.916190677869013e-44
