n_iterations,n_points,stoch_prior,trapezoid
14650,1.5491756888290812e-32,1.0168274540109705e-11,5.982633111125452e-43
14651,1.5414491428468625e-32,1.0229554086866552e-11,5.990517312665642e-43
14652,1.5337611331734988e-32,1.0235449387137632e-11,5.998366712596662e-43
14653,1.526111467608326e-32,1.0246971986465789e-11,6.0061857559043216e-43
14654,1.5184999549093502e-32,1.0337845499739902e-11,6.0140347975711666e-43
14655,1.5109264047883357e-32,1.0351556758742107e-11,6.021855050374187e-43
14656,1.5033906279061138e-32,1.0417770610411845e-11,6.029686072353038e-43
14657,1.4958924358679125e-32,1.043647916621068e-11,6.037492029998674e-43
14658,1.488431641218519e-32,1.0484216280034666e-11,6.045294582131508e-43
14659,1.481008057437657e-32,1.0488020595841146e-11,6.053061035996149e-43
14660,1.4736214989353884e-32,1.0537074144431413e-11,6.060824897843027e-43
14661,1.466271781047344e-32,1.061005346864271e-11,6.068603541252187e-43
14662,1.4589587200301737e-32,1.0665336813200806e-11,6.076383716742333e-43
14663,1.451682133057012e-32,1.0781839734395132e-11,6.084209651402245e-43
14664,1.4444418382127855e-32,1.0843669284568343e-11,6.092041208830819e-43
14665,1.4372376544897455e-32,1.0953223805926715e-11,6.099912434473467e-43
14666,1.4300694017829036e-32,1.095916611211646e-11,6.107748651187275e-43
14667,1.4229369008856096e-32,1.1005390488806522e-11,6.1155786719298486e-43
14668,1.4158399734849488e-32,1.1013944503421413e-11,6.123375695864202e-43
14669,1.408778442157347e-32,1.1039669318452971e-11,6.1311519523373714e-43
14670,1.401752130364193e-32,1.1043041608370442e-11,6.138891788136703e-43
14671,1.394760862447306e-32,1.1044700941160621e-11,6.146594178534989e-43
14672,1.3878044636246044e-32,1.1076716002454081e-11,6.154280368515945e-43
14673,1.3808827599857944e-32,1.125867785431302e-11,6.1620538579800105e-43
14674,1.3739955784879053e-32,1.1282519520927157e-11,6.1698049562441416e-43
14675,1.367142746951021e-32,1.1368228651947944e-11,6.1775759842969305e-43
14676,1.3603240940540357e-32,1.1452462413174408e-11,6.1853655470317844e-43
14677,1.3535394493302517e-32,1.1593049236773044e-11,6.193211404462766e-43
14678,1.3467886431631787e-32,1.1599775238664926e-11,6.201022659786912e-43
14679,1.3400715067823492e-32,1.1705470701117524e-11,6.208865776346483e-43
14680,1.3333878722589849e-32,1.17980973348836e-11,6.216731529071393e-43
14681,1.3267375725018554e-32,1.1888502925212044e-11,6.224618023687534e-43
14682,1.3201204412531582e-32,1.1958687228693703e-11,6.232511510307534e-43
14683,1.3135363130842486e-32,1.2036691177456715e-11,6.240416858721879e-43
14684,1.306985023391561e-32,1.2094819866844886e-11,6.248320765868026e-43
14685,1.3004664083925488e-32,1.2257524313269286e-11,6.2562910483871634e-43
14686,1.2939803051214792e-32,1.2396299294130648e-11,6.264311365376556e-43
14687,1.287526551425414e-32,1.2414875970425053e-11,6.272303639899894e-43
14688,1.2811049859602117e-32,1.2504460009714886e-11,6.280313436306534e-43
14689,1.2747154481863824e-32,1.2664863398599272e-11,6.288385518451787e-43
14690,1.2683577783651495e-32,1.2665757123520194e-11,6.296417907703233e-43
14691,1.2620318175544177e-32,1.2796860783523683e-11,6.304492964086018e-43
14692,1.2557374076048737e-32,1.2818117949044345e-11,6.312541092721635e-43
14693,1.2494743911559232e-32,1.3053893686746786e-11,6.320696379635133e-43
14694,1.2432426116318102e-32,1.3625318495913692e-11,6.329166203201554e-43
14695,1.2370419132377582e-32,1.3968474371290328e-11,6.33780603333137e-43
14696,1.2308721409559665e-32,1.427550604197504e-11,6.346591731280901e-43
14697,1.2247331405417891e-32,1.4325537828811234e-11,6.355364248300468e-43
14698,1.2186247585199309e-32,1.4396226227645692e-11,6.364136083704799e-43
14699,1.2125468421805058e-32,1.4475069158644957e-11,6.3729119699702195e-43
14700,1.2064992395752715e-32,1.4526641967229827e-11,6.381675197727089e-43
14701,1.2004817995138824e-32,1.476330265468916e-11,6.390536772719037e-43
14702,1.1944943715600061e-32,1.486064028044679e-11,6.399412285286622e-43
14703,1.1885368060276152e-32,1.496686069851696e-11,6.408306654751829e-43
14704,1.182608953977295e-32,1.5008353094655642e-11,6.417181198106073e-43
14705,1.1767106672124183e-32,1.5026023091920892e-11,6.4260218757711485e-43
14706,1.1708417982754925e-32,1.503297668551019e-11,6.434822531168392e-43
14707,1.1650022004445214e-32,1.5179833039261724e-11,6.443664837457779e-43
14708,1.1591917277292387e-32,1.5290432054732228e-11,6.4525271455595855e-43
14709,1.1534102348675076e-32,1.5290493989716918e-11,6.4613452884337045e-43
14710,1.1476575773217379e-32,1.5297653324571068e-11,6.4701235588863094e-43
14711,1.1419336112751751e-32,1.5335506551917878e-11,6.478879660558747e-43
14712,1.1362381936283537e-32,1.536425521875167e-11,6.487608423726591e-43
14713,1.1305711819955684e-32,1.5617681775383234e-11,6.496436910984253e-43
14714,1.1249324347012168e-32,1.573385426956096e-11,6.505286709353643e-43
14715,1.119321810776323e-32,1.601510945328196e-11,6.5142497773561694e-43
14716,1.113739169954981e-32,1.6191992202461658e-11,6.523266642904081e-43
14717,1.1081843726709108e-32,1.62938498808687e-11,6.5322949754263274e-43
14718,1.1026572800538752e-32,1.630970860318142e-11,6.541287022356513e-43
14719,1.0971577539262557e-32,1.6486892819812723e-11,6.550331421189107e-43
14720,1.0916856567996436e-32,1.65858247211202e-11,6.5593847123881555e-43
14721,1.0862408518713099e-32,1.6646156498557975e-11,6.568425617666177e-43
14722,1.0808232030208328e-32,1.6771297046275475e-11,6.577489058926595e-43
14723,1.0754325748067396e-32,1.683829772462129e-11,6.586543323591255e-43
14724,1.0700688324630286e-32,1.687674420046698e-11,6.595573000195988e-43
14725,1.0647318418958468e-32,1.6921598120187798e-11,6.604581519898547e-43
14726,1.0594214696801825e-32,1.7177123388688088e-11,6.613680464463358e-43
14727,1.0541375830564381e-32,1.7242398216858963e-11,6.6227684323209934e-43
14728,1.0488800499271585e-32,1.7467572691269723e-11,6.631929164748868e-43
14729,1.0436487388537711e-32,1.7486120881242887e-11,6.641053886771001e-43
14730,1.0384435190532119e-32,1.7791469271273584e-11,6.650291643241139e-43
14731,1.0332642603946997e-32,1.7855650653946926e-11,6.659516484511279e-43
14732,1.0281108333965281e-32,1.796106282926166e-11,6.668749504619115e-43
14733,1.0229831092227389e-32,1.7985755430848922e-11,6.6779491049568604e-43
14734,1.0178809596799461e-32,1.8103167723133867e-11,6.687162578213861e-43
14735,1.0128042572141745e-32,1.83144436899519e-11,6.696437090126386e-43
14736,1.0077528749075834e-32,1.8341347827934717e-11,6.705678901635467e-43
14737,1.002726686475338e-32,1.846417737301426e-11,6.714936201905311e-43
14738,9.97725566262494e-33,1.852537094417176e-11,6.724177858519841e-43
14739,9.927493892407715e-33,1.865513653786471e-11,6.733437834805039e-43
14740,9.877980310054857e-33,1.884031910818259e-11,6.742743088636111e-43
14741,9.828713677724089e-33,1.893106744982944e-11,6.752046529479243e-43
14742,9.779692763747316e-33,1.8957576310196938e-11,6.761316531697082e-43
14743,9.730916342598997e-33,1.9028871109488717e-11,6.770574987916901e-43
14744,9.682383194865923e-33,1.9124297063484273e-11,6.779833465118837e-43
14745,9.63409210721715e-33,1.9360071230559862e-11,6.7891593394483995e-43
14746,9.586041872372833e-33,1.936280537167122e-11,6.79844001127073e-43
14747,9.538231289074463e-33,1.943024893655946e-11,6.807706560299303e-43
14748,9.490659162055238e-33,1.9431367846010518e-11,6.8169274231833946e-43
14749,9.443324302009371e-33,1.977030783047874e-11,6.8262623334984335e-43
14750,9.396225525562759e-33,1.9882684460405516e-11,6.835603481781955e-43
14751,9.349361655243808e-33,1.9988721141639486e-11,6.84494760986465e-43
14752,9.302731519453183e-33,2.0201652452078082e-11,6.85434417646745e-43
14753,9.256333952434931e-33,2.0218797649837147e-11,6.863701812615672e-43
14754,9.210167794247723e-33,2.021948361640389e-11,6.873013093253559e-43
14755,9.164231890735067e-33,2.0365986864791335e-11,6.88234506345229e-43
14756,9.118525093496853e-33,2.0516563776958665e-11,6.8916991425091364e-43
14757,9.073046259861031e-33,2.062184608421326e-11,6.901054329663251e-43
14758,9.027794252854258e-33,2.064049932740306e-11,6.9103712775439575e-43
14759,8.982767941173879e-33,2.072071358661282e-11,6.9196777844071646e-43
14760,8.937966199160009e-33,2.075667020938033e-11,6.928953943894636e-43
14761,8.893387906766636e-33,2.080805032638624e-11,6.938206685604422e-43
14762,8.849031949534005e-33,2.0835333182924178e-11,6.947425350466163e-43
14763,8.804897218561124e-33,2.0876447049450137e-11,6.956616137288945e-43
14764,8.760982610477297e-33,2.1108510315894965e-11,6.9658627404068695e-43
14765,8.717287027415033e-33,2.112091211015073e-11,6.975068631421891e-43
14766,8.673809376982356e-33,2.1266816284533166e-11,6.984291885377375e-43
14767,8.630548572235989e-33,2.1316942830103458e-11,6.9934907692312775e-43
14768,8.587503531653435e-33,2.1317624531020426e-11,7.0026440661672384e-43
14769,8.544673179106316e-33,2.1373492207585304e-11,7.011775579495604e-43
14770,8.502056443833832e-33,2.201081623218877e-11,7.021132478581607e-43
14771,8.459652260415261e-33,2.2214247814656564e-11,7.030528758319597e-43
14772,8.417459568743687e-33,2.2220668480441634e-11,7.039880876212875e-43
14773,8.37547731399986e-33,2.232729386448259e-11,7.049231002333861e-43
14774,8.333704446625106e-33,2.2392094323217674e-11,7.0585614960123416e-43
14775,8.292139922295447e-33,2.2435285226635424e-11,7.0678633609847974e-43
14776,8.250782701895846e-33,2.244832841521758e-11,7.0771242135603e-43
14777,8.209631751493522e-33,2.2557813259024075e-11,7.086383819140659e-43
14778,8.168686042312453e-33,2.2696589948173528e-11,7.0956539236418736e-43
14779,8.127944550708011e-33,2.2740143125534192e-11,7.1048954932682684e-43
14780,8.087406258140667e-33,2.2774058815003227e-11,7.114104684928979e-43
14781,8.047070151150882e-33,2.279344192812105e-11,7.123275744450709e-43
14782,8.006935221334108e-33,2.2950382776086067e-11,7.1324638941441935e-43
14783,7.967000465314895e-33,2.2969471412618373e-11,7.141613821740404e-43
14784,7.92726488472215e-33,2.3028952760940674e-11,7.150741690200769e-43
14785,7.887727486164517e-33,2.3125284549197766e-11,7.1598620253302505e-43
14786,7.848387281204854e-33,2.3181334797984612e-11,7.168958867893148e-43
14787,7.809243286335883e-33,2.359021495034297e-11,7.178169992658937e-43
14788,7.770294522955912e-33,2.3738016249423152e-11,7.187392599968784e-43
14789,7.731540017343717e-33,2.3851942879229117e-11,7.19661325093115e-43
14790,7.692978800634641e-33,2.4253215804913888e-11,7.205942263553648e-43
14791,7.654609908796148e-33,2.448164134398373e-11,7.215312173315593e-43
14792,7.616432382604161e-33,2.501616240700015e-11,7.224838908482456e-43
14793,7.57844526761843e-33,2.511535516970358e-11,7.234355715362227e-43
14794,7.540647614158992e-33,2.5156885007203553e-11,7.243840715128412e-43
14795,7.503038477282757e-33,2.5244231795491357e-11,7.253311176713096e-43
14796,7.465616916759238e-33,2.5384377768105742e-11,7.262786718198756e-43
14797,7.428381997047367e-33,2.544281029761187e-11,7.272236703272037e-43
14798,7.391332787272423e-33,2.5453182435236975e-11,7.28164338956014e-43
14799,7.354468361202126e-33,2.5766183999347583e-11,7.291118258289256e-43
14800,7.317787797223799e-33,2.608542855367254e-11,7.300662679595338e-43
14801,7.281290178321643e-33,2.6127445536176544e-11,7.310174794857387e-43
14802,7.24497459205318e-33,2.6419547194417485e-11,7.319745282142161e-43
14803,7.208840130526756e-33,2.6700131448403065e-11,7.329369171195366e-43
14804,7.17288589037916e-33,2.6965624704665124e-11,7.33904027893999e-43
14805,7.137110972752411e-33,2.7177612189937375e-11,7.348738801059087e-43
14806,7.101514483271605e-33,2.7203951451121013e-11,7.35839830406852e-43
14807,7.066095532022852e-33,2.7502827654861994e-11,7.368115224936065e-43
14808,7.030853233530425e-33,2.8063747629795188e-11,7.377980870581204e-43
14809,6.995786706734928e-33,2.8115032302100936e-11,7.387815250019594e-43
14810,6.960895074971562e-33,2.8139991098360247e-11,7.397609267100186e-43
14811,6.926177465947618e-33,2.8447407510291192e-11,7.407460897791652e-43
14812,6.891633011720964e-33,2.850296191828384e-11,7.417282536379425e-43
14813,6.857260848678638e-33,2.851174502652285e-11,7.427058200756126e-43
14814,6.82306011751468e-33,2.8693447823241956e-11,7.436847097516906e-43
14815,6.789029963209027e-33,2.892045169480492e-11,7.446664229076786e-43
14816,6.755169535005953e-33,2.914840498118612e-11,7.456509390964326e-43
14817,6.721477986393183e-33,2.9423163204437434e-11,7.46639778935429e-43
14818,6.68795447508015e-33,2.9667245065026004e-11,7.476318489910223e-43
14819,6.65459816297723e-33,2.9961177739821144e-11,7.4862875113651e-43
14820,6.621408216175073e-33,3.008274592042414e-11,7.496247059913219e-43
14821,6.588383804923186e-33,3.0192341486146165e-11,7.50619303803868e-43
14822,6.555524103609473e-33,3.0280610772515484e-11,7.516118343083565e-43
14823,6.522828290739878e-33,3.0324780136599597e-11,7.526008550981909e-43
14824,6.490295548917281e-33,3.0375855490510905e-11,7.535866006038754e-43
14825,6.457925064821352e-33,3.038355011784639e-11,7.545676781410085e-43
14826,6.425716029188487e-33,3.0392910414036296e-11,7.555441632677896e-43
14827,6.393667636791024e-33,3.040020394987663e-11,7.565160113178761e-43
14828,6.361779086417393e-33,3.0749488853803794e-11,7.574941226688695e-43
14829,6.330049580852357e-33,3.095253382884818e-11,7.584737821197191e-43
14830,6.298478326856532e-33,3.0959795427367775e-11,7.594487841847323e-43
14831,6.267064535146834e-33,3.135932171176315e-11,7.604314427438618e-43
14832,6.235807420377015e-33,3.137777244694364e-11,7.614097755515335e-43
14833,6.204706201117487e-33,3.1525483915857344e-11,7.623878114544015e-43
14834,6.173760099836061e-33,3.164521477415668e-11,7.633646653462317e-43
14835,6.142968342878769e-33,3.188500801443251e-11,7.64344012401057e-43
14836,6.112330160449995e-33,3.201766173140195e-11,7.653225290755382e-43
14837,6.0818447865934965e-33,3.2584712282526374e-11,7.663134090167837e-43
14838,6.0515114591735125e-33,3.2714258328224755e-11,7.673032666869358e-43
14839,6.021329419855191e-33,3.274938330250944e-11,7.682892449209731e-43
14840,5.991297914085976e-33,3.305407464103779e-11,7.692794330889901e-43
14841,5.9614161910765756e-33,3.3224907061968984e-11,7.702697747099331e-43
14842,5.9316835037825275e-33,3.334428942525362e-11,7.712587176881616e-43
14843,5.902099108885016e-33,3.344330232891948e-11,7.722456502247374e-43
14844,5.872662266772544e-33,3.3548380968972907e-11,7.732307458844301e-43
14845,5.843372241522693e-33,3.366167498460323e-11,7.74214238468344e-43
14846,5.814228300883222e-33,3.38712428545943e-11,7.751989182651214e-43
14847,5.785229716254016e-33,3.401801312632735e-11,7.761829324673008e-43
14848,5.7563757626691125e-33,3.441462953001773e-11,7.771734542910014e-43
14849,5.727665718778087e-33,3.4497232338829123e-11,7.781614014827357e-43
14850,5.6990988668282665e-33,3.451517568808152e-11,7.79144932574032e-43
14851,5.6706744926470255e-33,3.4604849917341254e-11,7.801261008609612e-43
14852,5.642391885623448e-33,3.505802175423149e-11,7.811151604693918e-43
14853,5.6142503386908065e-33,3.5137130323047974e-11,7.82101507808245e-43
14854,5.5862491483091215e-33,3.520483743909953e-11,7.830848268711975e-43
14855,5.5583876144470944e-33,3.556612122128854e-11,7.840732824282025e-43
14856,5.530665040564849e-33,3.57775746257218e-11,7.85062655456672e-43
14857,5.5030807335967524e-33,3.5879218586280096e-11,7.860498907528329e-43
14858,5.475634003933614e-33,3.6005199002060767e-11,7.870356513200275e-43
14859,5.4483241654056865e-33,3.630061851075026e-11,7.88024543125655e-43
14860,5.421150535265739e-33,3.636381115330223e-11,7.890102157041014e-43
14861,5.3941124341715236e-33,3.639090869093246e-11,7.899917030589233e-43
14862,5.3672091861690305e-33,3.640356288620342e-11,7.909686348151215e-43
14863,5.34044011867581e-33,3.644241282045868e-11,7.91941731486917e-43
14864,5.313804562463704e-33,3.6899016489384314e-11,7.92922106382658e-43
14865,5.287301851642421e-33,3.7012439794056206e-11,7.93900590166947e-43
14866,5.260931323642734e-33,3.703123768120981e-11,7.948746882170292e-43
14867,5.234692319200221e-33,3.709172178081241e-11,7.958455110176713e-43
14868,5.208584182338327e-33,3.7255598406805384e-11,7.968157596631888e-43
14869,5.1826062603521986e-33,3.7514060459605536e-11,7.977878667365696e-43
14870,5.156757903792581e-33,3.754692380842513e-11,7.98755972750893e-43
14871,5.1310384664491384e-33,3.767197238805595e-11,7.997224584750562e-43
14872,5.105447305334527e-33,3.7823194673440223e-11,8.006879841346918e-43
14873,5.07998378066853e-33,3.7872907065787224e-11,8.01649956911004e-43
14874,5.054647255861632e-33,3.81260488984801e-11,8.026135295680865e-43
14875,5.0294370974993226e-33,3.8404140618675015e-11,8.035792896397013e-43
14876,5.004352675326472e-33,3.876105177835319e-11,8.045491635466573e-43
14877,4.9793933622311476e-33,3.887932852774099e-11,8.05517144931897e-43
14878,4.9545585342291526e-33,3.9232182561299996e-11,8.064890397060748e-43
14879,4.929847570448634e-33,3.9686454168910736e-11,8.074672846304042e-43
14880,4.905259853114139e-33,3.978248199288644e-11,8.084430057547822e-43
14881,4.880794767531385e-33,3.9848994451525925e-11,8.094154836248141e-43
14882,4.856451702072097e-33,3.9903645278335397e-11,8.103844382922669e-43
14883,4.832230048158301e-33,3.991311734964458e-11,8.113487891352473e-43
14884,4.808129200247319e-33,4.032890504027932e-11,8.123183261046643e-43
14885,4.784148555816836e-33,4.0886063713224446e-11,8.13296355193106e-43
14886,4.760287515349422e-33,4.0992293203885e-11,8.142720347662463e-43
14887,4.736545482317756e-33,4.180655186841475e-11,8.152621320635583e-43
14888,4.712921863169911e-33,4.1979952187746713e-11,8.16251377357803e-43
14889,4.6894160673141104e-33,4.2605365591501e-11,8.172503529499811e-43
14890,4.6660275071042325e-33,4.261039766330045e-11,8.18244463530025e-43
14891,4.642755597824989e-33,4.276322655918614e-11,8.192371637137079e-43
14892,4.6195997576775666e-33,4.2904692493089875e-11,8.202281803781526e-43
14893,4.5965594077646915e-33,4.3251775264793383e-11,8.212222312924994e-43
14894,4.573633972076349e-33,4.374947086942571e-11,8.222227057922754e-43
14895,4.550822877475583e-33,4.3755374062834854e-11,8.232183247271628e-43
14896,4.5281255536837774e-33,4.3860444519778366e-11,8.242113568629149e-43
14897,4.505541433266589e-33,4.394639121387046e-11,8.252013724202514e-43
14898,4.4830699516199605e-33,4.403328180798936e-11,8.26188397945568e-43
14899,4.460710546955615e-33,4.4215531229428936e-11,8.271745654870597e-43
14900,4.4384626602872096e-33,4.4442390405441246e-11,8.281608490483053e-43
14901,4.416325735416545e-33,4.457345409271449e-11,8.291451076115e-43
14902,4.3942992189192824e-33,4.458021308599151e-11,8.301246056704457e-43
14903,4.3723825601313e-33,4.507102193659838e-11,8.311099485274439e-43
14904,4.350575211135112e-33,4.547336692794167e-11,8.320991291636347e-43
14905,4.328876626745795e-33,4.5893874278065335e-11,8.330924779009418e-43
14906,4.307286264497547e-33,4.590832854254259e-11,8.34081183585324e-43
14907,4.285803584630312e-33,4.6382102754410456e-11,8.350751106379114e-43
14908,4.2644280500759106e-33,4.642017875244999e-11,8.360648923237977e-43
14909,4.243159126444807e-33,4.6559496507101794e-11,8.370526932022571e-43
14910,4.2219962820129227e-33,4.676787473901451e-11,8.380399662822108e-43
14911,4.2009389877079844e-33,4.7092416129729225e-11,8.390291322384479e-43
14912,4.1799867170964785e-33,4.713313194744125e-11,8.400142156703281e-43
14913,4.159138946370667e-33,4.72028783754148e-11,8.409958364095616e-43
14914,4.138395154335137e-33,4.731182950811499e-11,8.419748157185248e-43
14915,4.1177548223940066e-33,4.7476090756376193e-11,8.429522942996433e-43
14916,4.097217434537844e-33,4.809354591604426e-11,8.439375469789311e-43
14917,4.076782477331e-33,4.81082804391853e-11,8.449181860384594e-43
14918,4.056449439898422e-33,4.835095948516099e-11,8.458988562371845e-43
14919,4.0362178139130574e-33,4.849590245663627e-11,8.468775604420935e-43
14920,4.0160870935833184e-33,4.886120518055882e-11,8.478587188077535e-43
14921,3.996056775640089e-33,4.925489367578279e-11,8.488428496663199e-43
14922,3.9761263593243236e-33,4.989406398907607e-11,8.498347793143525e-43
14923,3.956295346374687e-33,5.004891563568936e-11,8.508248248996323e-43
14924,3.936563241014767e-33,5.01706539637445e-11,8.51812328775077e-43
14925,3.916929549940846e-33,5.04393600671737e-11,8.528001699907068e-43
14926,3.897393782309736e-33,5.0615788429758553e-11,8.537865223960598e-43
14927,3.877955449726174e-33,5.068732798271302e-11,8.54769342490045e-43
14928,3.858614066230776e-33,5.106454796202005e-11,8.557545385102769e-43
14929,3.839369148288059e-33,5.1176274655477446e-11,8.567369656538932e-43
14930,3.820220214774016e-33,5.1626825528741256e-11,8.577230989753181e-43
14931,3.801166786964258e-33,5.1708840368905955e-11,8.587058727032108e-43
14932,3.782208388522206e-33,5.180924539432111e-11,8.596856435982438e-43
14933,3.763344545486857e-33,5.227593119233629e-11,8.606693093994045e-43
14934,3.7445747862611e-33,5.240311890417159e-11,8.616504504763309e-43
14935,3.725898641600082e-33,5.2886512544515084e-11,8.626357035077819e-43
14936,3.707315644599162e-33,5.311834554261384e-11,8.636203399776492e-43
14937,3.688825330682394e-33,5.328943164684029e-11,8.646032210995584e-43
14938,3.6704272375910715e-33,5.415829203619896e-11,8.655971455920528e-43
14939,3.6521209053718566e-33,5.434907588267341e-11,8.665895967083466e-43
14940,3.633905876365491e-33,5.437346715059794e-11,8.675775411337547e-43
14941,3.6157816951952496e-33,5.454892669717608e-11,8.685637302960858e-43
14942,3.597747908755761e-33,5.475039105796588e-11,8.695486249244623e-43
14943,3.5798040662013746e-33,5.5021363291670313e-11,8.705334575281172e-43
14944,3.5619497189350404e-33,5.551755203235422e-11,8.715222152922178e-43
14945,3.5441844205972484e-33,5.552009626079336e-11,8.72506086692657e-43
14946,3.5265077270545646e-33,5.565124840041158e-11,8.734873635688207e-43
14947,3.5089191963886794e-33,5.641061448116642e-11,8.744770691327475e-43
14948,3.49141838888551e-33,5.7052892076166224e-11,8.754730508653275e-43
14949,3.474004867023908e-33,5.711937258148502e-11,8.764652198911007e-43
14950,3.45667819546487e-33,5.7505842676494614e-11,8.77459119994798e-43
14951,3.439437941040803e-33,5.7636529274697654e-11,8.784503104526317e-43
14952,3.4222836727443996e-33,5.7781787680412913e-11,8.794390429151421e-43
14953,3.40521496171801e-33,5.814081155268044e-11,8.804289568467e-43
14954,3.388231381243068e-33,5.841362562208958e-11,8.814185553671391e-43
14955,3.371332506729127e-33,5.863594848305982e-11,8.82406965881424e-43
14956,3.354517915703396e-33,5.88647990608211e-11,8.833942851105117e-43
14957,3.337787187800321e-33,5.941974368100014e-11,8.843859415382046e-43
14958,3.3211399047507835e-33,5.942187291226431e-11,8.85372687416354e-43
14959,3.304575650371794e-33,6.018541752401907e-11,8.86367127886131e-43
14960,3.288094010556224e-33,6.018825982819424e-11,8.873566552923833e-43
14961,3.271694573262173e-33,6.09130093715604e-11,8.883531032552483e-43
14962,3.255376928502808e-33,6.212946781695442e-11,8.893643816494538e-43
14963,3.239140668336253e-33,6.221589844342233e-11,8.903720160822433e-43
14964,3.222985386855112e-33,6.22293988746836e-11,8.913748424767029e-43
14965,3.206910680176506e-33,6.24074386035183e-11,8.9237552205309e-43
14966,3.1909161464318856e-33,6.240832777979512e-11,8.933712249057621e-43
14967,3.175001385757165e-33,6.312285171994595e-11,8.943733047895008e-43
14968,3.159166000282453e-33,6.335473162262786e-11,8.95374049529755e-43
14969,3.143409594122243e-33,6.385249925975573e-11,8.963776265052231e-43
14970,3.1277317733656507e-33,6.459178450585994e-11,8.973877595975846e-43
14971,3.112132146066295e-33,6.53210348418887e-11,8.984042022944795e-43
14972,3.096610322232637e-33,6.567410070351754e-11,8.994210420220093e-43
14973,3.081165913818361e-33,6.615792690099764e-11,9.004402640152354e-43
14974,3.065798534712408e-33,6.628781244191871e-11,9.014563936403656e-43
14975,3.0505078007294562e-33,6.649478912801093e-11,9.024706122309789e-43
14976,3.035293329600447e-33,6.680453931099354e-11,9.034844733181754e-43
14977,3.020154740962766e-33,6.695116542987513e-11,9.044954919291712e-43
14978,3.005091656350866e-33,6.715535636351138e-11,9.055045361389466e-43
14979,2.990103699186933e-33,6.723041965874955e-11,9.065096699595886e-43
14980,2.975190494771214e-33,6.726120373754706e-11,9.075102485987888e-43
14981,2.9603516702727802e-33,6.736966340964694e-11,9.08507442231753e-43
14982,2.9455868547203305e-33,6.776270022599846e-11,9.0950545098524e-43
14983,2.9308956789926644e-33,6.77792055411405e-11,9.104987240270965e-43
14984,2.916277775809583e-33,6.779282682902376e-11,9.114872417171127e-43
14985,2.9017327797228277e-33,6.785871439213553e-11,9.124717850990715e-43
14986,2.8872603271066973e-33,6.803893300627746e-11,9.134540197515429e-43
14987,2.8728600561490823e-33,6.812369954149787e-11,9.144325731052864e-43
14988,2.85853160684254e-33,6.826634557956805e-11,9.154082847033529e-43
14989,2.8442746209750504e-33,6.904112865945704e-11,9.163901484446869e-43
14990,2.8300887421212244e-33,6.907085653573665e-11,9.17367535784575e-43
14991,2.8159736156333122e-33,6.918305652691786e-11,9.183416281524252e-43
14992,2.801928888632496e-33,7.055466932985558e-11,9.1933007810207e-43
14993,2.7879542099998297e-33,7.148706650279186e-11,9.203265955942996e-43
14994,2.7740492303675798e-33,7.177198438838523e-11,9.213220948324742e-43
14995,2.7602136021106104e-33,7.184378902654707e-11,9.223136199823073e-43
14996,2.746446979337455e-33,7.228793246607906e-11,9.233062989872783e-43
14997,2.7327490178817883e-33,7.290770355039048e-11,9.243024954144518e-43
14998,2.719119375293938e-33,7.342092879141347e-11,9.253007009237724e-43
14999,2.7055577108320913e-33,7.413563723638803e-11,9.263035963273533e-43
15000,2.6920636854538913e-33,7.435150144900871e-11,9.27304395382387e-43
15001,2.6786369618080778e-33,7.49572980569751e-11,9.28308316511042e-43
15002,2.665277204225822e-33,7.560301421700777e-11,9.293158356608435e-43
15003,2.6519840787124505e-33,7.564899896598481e-11,9.303189395445729e-43
15004,2.638757252939209e-33,7.590926032225859e-11,9.313204742738243e-43
15005,2.6255963962347262e-33,7.608220429192862e-11,9.323192842425532e-43
15006,2.612501179576862e-33,7.63093406307203e-11,9.333160796079082e-43
15007,2.599471275584592e-33,7.638556232634976e-11,9.34308894120306e-43
15008,2.5865063585096012e-33,7.63876205789026e-11,9.352967835681943e-43
15009,2.57360610422825e-33,7.64168799778271e-11,9.36280122409313e-43
15010,2.5607701902335835e-33,7.723248304114617e-11,9.372689997310699e-43
15011,2.5479982956270462e-33,7.73071069085921e-11,9.382538957180064e-43
15012,2.5352901011105717e-33,7.73290763734101e-11,9.39234158011709e-43
15013,2.5226452889787077e-33,7.746460612301813e-11,9.402112407013681e-43
15014,2.510063543110456e-33,7.76799362956296e-11,9.411861526441225e-43
15015,2.4975445489615142e-33,7.791484905559284e-11,9.421591357309173e-43
15016,2.485087993556342e-33,7.855458493398801e-11,9.431352150771945e-43
15017,2.4726935654804757e-33,7.86128490861149e-11,9.441071465573928e-43
15018,2.4603609548725325e-33,7.918143364776612e-11,9.450812251545313e-43
15019,2.44808985341657e-33,7.92226284963898e-11,9.460509497599542e-43
15020,2.4358799543344827e-33,7.986029853963602e-11,9.470236043144681e-43
15021,2.4237309523781223e-33,8.015918713466729e-11,9.479950298769422e-43
15022,2.4116425438217733e-33,8.041133723346455e-11,9.489646509264078e-43
15023,2.3996144264546606e-33,8.099307786285215e-11,9.499364157658286e-43
15024,2.3876462995731888e-33,8.132830034901784e-11,9.509073358882123e-43
15025,2.3757378639735296e-33,8.179405980792067e-11,9.518789461612461e-43
15026,2.36388882194424e-33,8.192959794042826e-11,9.528473124998821e-43
15027,2.3520988772586182e-33,8.206977411338777e-11,9.538124976392204e-43
