n_iterations,n_points,stoch_prior,trapezoid
14947,3.5089191963886794e-33,7.115487891836137e-11,2.5376880233835275e-42
14948,3.49141838888551e-33,7.117160130373205e-11,2.5389304777481957e-42
14949,3.474004867023908e-33,7.162238006569618e-11,2.5401745654165603e-42
14950,3.45667819546487e-33,7.181874894506842e-11,2.541415842106052e-42
14951,3.439437941040803e-33,7.204121116340937e-11,2.5426547536431372e-42
14952,3.4222836727443996e-33,7.214349930571217e-11,2.543889236385644e-42
14953,3.40521496171801e-33,7.220437847229126e-11,2.5451185986573496e-42
14954,3.388231381243068e-33,7.241429428039579e-11,2.546345385690603e-42
14955,3.371332506729127e-33,7.285461413945429e-11,2.5475734764522016e-42
14956,3.354517915703396e-33,7.288155195883027e-11,2.5487958939044444e-42
14957,3.337787187800321e-33,7.290944085095576e-11,2.5500126799620805e-42
14958,3.3211399047507835e-33,7.405027295203743e-11,2.55124234166795e-42
14959,3.304575650371794e-33,7.433184769364712e-11,2.5524705228550352e-42
14960,3.288094010556224e-33,7.520390396321838e-11,2.553706915537615e-42
14961,3.271694573262173e-33,7.56497348430599e-11,2.5549444348287046e-42
14962,3.255376928502808e-33,7.590597998724321e-11,2.5561799528566115e-42
14963,3.239140668336253e-33,7.631269930162613e-11,2.5574158958454498e-42
14964,3.222985386855112e-33,7.668728150059233e-11,2.5586517109328333e-42
14965,3.206910680176506e-33,7.671374411568718e-11,2.5598817866847393e-42
14966,3.1909161464318856e-33,7.690598011885939e-11,2.5611087944658495e-42
14967,3.175001385757165e-33,7.744317951959602e-11,2.5623382105998614e-42
14968,3.159166000282453e-33,7.766978328556044e-11,2.563565074404805e-42
14969,3.143409594122243e-33,7.903709282144147e-11,2.5648073093601017e-42
14970,3.1277317733656507e-33,7.905496216789937e-11,2.5660436280964875e-42
14971,3.112132146066295e-33,7.90562201747601e-11,2.5672738002429522e-42
14972,3.096610322232637e-33,7.959385383038202e-11,2.568506161124562e-42
14973,3.081165913818361e-33,8.005398740355165e-11,2.5697394643495746e-42
14974,3.065798534712408e-33,8.00637124957206e-11,2.5709667655255804e-42
14975,3.0505078007294562e-33,8.024443638827704e-11,2.5721907020211393e-42
14976,3.035293329600447e-33,8.058837725238554e-11,2.5734137539367605e-42
14977,3.020154740962766e-33,8.22749127251642e-11,2.5746561739521423e-42
14978,3.005091656350866e-33,8.234095576120802e-11,2.5758933897028632e-42
14979,2.990103699186933e-33,8.28959520152262e-11,2.5771327323306163e-42
14980,2.975190494771214e-33,8.425298801020884e-11,2.578386080998308e-42
14981,2.9603516702727802e-33,8.452635330722267e-11,2.5796372248673685e-42
14982,2.9455868547203305e-33,8.552180601130404e-11,2.5808967896534328e-42
14983,2.9308956789926644e-33,8.630853063775142e-11,2.582161601420999e-42
14984,2.916277775809583e-33,8.717312667177222e-11,2.583432711977082e-42
14985,2.9017327797228277e-33,8.723965558372438e-11,2.584698448092461e-42
14986,2.8872603271066973e-33,8.767299267211563e-11,2.5859641271336134e-42
14987,2.8728600561490823e-33,8.794619463060955e-11,2.5872274179455333e-42
14988,2.85853160684254e-33,8.815739846691499e-11,2.588487426745027e-42
14989,2.8442746209750504e-33,8.82139506849549e-11,2.5897419554779592e-42
14990,2.8300887421212244e-33,8.894681732772602e-11,2.5910005976541204e-42
14991,2.8159736156333122e-33,8.895396873055426e-11,2.5922530630174672e-42
14992,2.801928888632496e-33,8.905515543201922e-11,2.5935006992793685e-42
14993,2.7879542099998297e-33,8.912117055680035e-11,2.594743033169015e-42
14994,2.7740492303675798e-33,9.024020059157921e-11,2.5959946921792426e-42
14995,2.7602136021106104e-33,9.054937963878299e-11,2.5972443755329487e-42
14996,2.746446979337455e-33,9.077288986628748e-11,2.598490895372662e-42
14997,2.7327490178817883e-33,9.099225000825474e-11,2.599734195462289e-42
14998,2.719119375293938e-33,9.122707573057249e-11,2.6009744871760067e-42
14999,2.7055577108320913e-33,9.161459214174795e-11,2.6022138351709114e-42
15000,2.6920636854538913e-33,9.182447930709908e-11,2.6034498270517548e-42
15001,2.6786369618080778e-33,9.252838461343722e-11,2.6046890819705105e-42
15002,2.665277204225822e-33,9.318261127636013e-11,2.6059308745929575e-42
15003,2.6519840787124505e-33,9.337723543267241e-11,2.607169054460434e-42
15004,2.638757252939209e-33,9.402168911738457e-11,2.6084095616996585e-42
15005,2.6255963962347262e-33,9.409086347333619e-11,2.6096447900067e-42
15006,2.612501179576862e-33,9.413087061074857e-11,2.610874380182504e-42
15007,2.599471275584592e-33,9.428133951427571e-11,2.6120997934578314e-42
15008,2.5865063585096012e-33,9.479476154418307e-11,2.6133257348333433e-42
15009,2.57360610422825e-33,9.572116027282865e-11,2.6145574827775218e-42
15010,2.5607701902335835e-33,9.612621184391002e-11,2.6157882735947508e-42
15011,2.5479982956270462e-33,9.71774411803248e-11,2.6170263185257612e-42
15012,2.5352901011105717e-33,9.748526611609574e-11,2.6182620908257394e-42
15013,2.5226452889787077e-33,9.764735294663544e-11,2.6194937441320725e-42
15014,2.510063543110456e-33,9.910643402872055e-11,2.6207375665493653e-42
15015,2.4975445489615142e-33,9.910808439595774e-11,2.6219752059858878e-42
15016,2.485087993556342e-33,9.923491089759337e-11,2.623208248551617e-42
15017,2.4726935654804757e-33,1.0019423419939505e-10,2.6244470019040886e-42
15018,2.4603609548725325e-33,1.0104550715738521e-10,2.6256900491858143e-42
15019,2.44808985341657e-33,1.0112091322184552e-10,2.6269278197513104e-42
15020,2.4358799543344827e-33,1.0116425180506473e-10,2.6281599447504843e-42
15021,2.4237309523781223e-33,1.0165128009671157e-10,2.6293918266529075e-42
15022,2.4116425438217733e-33,1.0233048718905637e-10,2.6306257545764352e-42
15023,2.3996144264546606e-33,1.0236538154778888e-10,2.6318539469255454e-42
15024,2.3876462995731888e-33,1.0255835685653702e-10,2.633078317433269e-42
15025,2.3757378639735296e-33,1.0420308383027997e-10,2.6343161186497518e-42
15026,2.36388882194424e-33,1.0532590576884253e-10,2.6355610174933546e-42
15027,2.3520988772586182e-33,1.0539389063181936e-10,2.6368005069170044e-42
15028,2.3403677351673996e-33,1.063283690261597e-10,2.6380447495223432e-42
15029,2.3286951023914878e-33,1.0668578131116678e-10,2.6392869479803246e-42
15030,2.3170806871144218e-33,1.0728001565393745e-10,2.640529835420933e-42
15031,2.3055241989751824e-33,1.074744657828611e-10,2.641768765491299e-42
15032,2.2940253490610297e-33,1.0956432378055663e-10,2.6430254874081506e-42
15033,2.2825838499000842e-33,1.1203495312644958e-10,2.644304138609003e-42
15034,2.271199415454238e-33,1.1212015206112995e-10,2.64557738003327e-42
15035,2.2598717611121026e-33,1.1215488429347486e-10,2.6468446635930297e-42
15036,2.2486006036816967e-33,1.1225009135186396e-10,2.648106696967373e-42
15037,2.2373856613834655e-33,1.1235397611076081e-10,2.6493635980801946e-42
15038,2.2262266538433313e-33,1.1265250435098062e-10,2.6506175533440337e-42
15039,2.2151233020854925e-33,1.1279284885542288e-10,2.6518668088882902e-42
15040,2.204075328525577e-33,1.1326861366710637e-10,2.6531150768737922e-42
15041,2.1930824569636388e-33,1.1558127021543349e-10,2.6543824784349326e-42
15042,2.182144412577379e-33,1.1675613912981834e-10,2.65565637752601e-42
15043,2.1712609219150874e-33,1.1718621434633733e-10,2.656928592065876e-42
15044,2.1604317128888993e-33,1.1819642583711121e-10,2.6582053739194286e-42
15045,2.1496565147680867e-33,1.197086501259534e-10,2.6594920416786142e-42
15046,2.1389350581721043e-33,1.197675764253702e-10,2.660772922355845e-42
15047,2.1282670750639493e-33,1.2058277287827342e-10,2.6620560894290432e-42
15048,2.117652298743548e-33,1.2099001500435635e-10,2.6633371686838516e-42
15049,2.1070904638409102e-33,1.2154871337784402e-10,2.664617744693823e-42
15050,2.0965813063095828e-33,1.217669054750224e-10,2.6658942211011904e-42
15051,2.08612456342014e-33,1.2256796742037034e-10,2.6671726866657342e-42
15052,2.075719973753435e-33,1.226393520915679e-10,2.6684455167327014e-42
15053,2.0653672771941548e-33,1.2273591931501743e-10,2.6697129957712972e-42
15054,2.0550662149244052e-33,1.2334776931827774e-10,2.6709804402193604e-42
15055,2.0448165294170634e-33,1.2355603828401684e-10,2.6722436926298597e-42
15056,2.034617964429429e-33,1.2372007662227513e-10,2.673502313326379e-42
15057,2.024470264996904e-33,1.2490768300372138e-10,2.6747666780451025e-42
15058,2.014373177426445e-33,1.2524516475365967e-10,2.6760281358035723e-42
15059,2.004326449290309e-33,1.2569037365207054e-10,2.6772877637536675e-42
15060,1.9943298294198253e-33,1.2569317861807682e-10,2.6785411372534037e-42
15061,1.9843830678989485e-33,1.2582231384518089e-10,2.6797895408008618e-42
15062,1.9744859160580946e-33,1.258406962733931e-10,2.6810318993896352e-42
15063,1.9646381264680082e-33,1.2622690300571656e-10,2.6822718554872578e-42
15064,1.954839452933408e-33,1.2630113216301517e-10,2.6835063528114925e-42
15065,1.945089650486946e-33,1.2661518240437791e-10,2.684737747346735e-42
15066,1.9353884753830254e-33,1.2680192788112098e-10,2.6859648074088583e-42
15067,1.9257356850918186e-33,1.2772530520830973e-10,2.6871946384237826e-42
15068,1.9161310382930376e-33,1.2778385533397893e-10,2.688418896581835e-42
15069,1.9065742948699855e-33,1.2784073299396822e-10,2.6896375909365323e-42
15070,1.897065215903633e-33,1.2971822034756325e-10,2.6908680156817374e-42
15071,1.8876035636664836e-33,1.3113561285307602e-10,2.6921056810893874e-42
15072,1.878189101616712e-33,1.315851810007827e-10,2.6933413955026327e-42
15073,1.8688215943923298e-33,1.3216302942495258e-10,2.6945763462650932e-42
15074,1.8595008078051416e-33,1.3231576126576314e-10,2.695806557715755e-42
15075,1.8502265088349717e-33,1.3290449644016468e-10,2.697036079951035e-42
15076,1.8409984656239148e-33,1.3369492087499747e-10,2.6982667457997563e-42
15077,1.831816447470384e-33,1.3389669659298133e-10,2.699493121765047e-42
15078,1.822680224823421e-33,1.3464565424050417e-10,2.7007202067345995e-42
15079,1.813589569277036e-33,1.3606068202940747e-10,2.7019540030439877e-42
15080,1.8045442535643407e-33,1.365809972513129e-10,2.703186340447392e-42
15081,1.7955440515519455e-33,1.3810807653280143e-10,2.70442624129008e-42
15082,1.786588738234383e-33,1.3834755704482355e-10,2.705662097376357e-42
15083,1.7776780897283276e-33,1.3855680206692484e-10,2.7068936494638955e-42
15084,1.7688118832670777e-33,1.392329981378472e-10,2.7081250395029186e-42
15085,1.7599898971950602e-33,1.3982523473450725e-10,2.709355499632348e-42
15086,1.751211910962139e-33,1.400358568244139e-10,2.7105816670435284e-42
15087,1.742477705118176e-33,1.4019597323120304e-10,2.7118031139213897e-42
15088,1.73378706130762e-33,1.4028527949346657e-10,2.713019243000967e-42
15089,1.7251397622638976e-33,1.4087136564118497e-10,2.7142343620351072e-42
15090,1.7165355918040832e-33,1.413530586761837e-10,2.7154475548712034e-42
15091,1.7079743348234425e-33,1.414044903222742e-10,2.716655136104274e-42
15092,1.6994557772901537e-33,1.422232102687364e-10,2.7178636514215184e-42
15093,1.6909797062398103e-33,1.4259848164807665e-10,2.7190693121381284e-42
15094,1.6825459097701713e-33,1.4462061088137562e-10,2.7202859712940618e-42
15095,1.6741541770359327e-33,1.4570225117710742e-10,2.7215056165379595e-42
15096,1.665804298243316e-33,1.4722590025545543e-10,2.722731869334623e-42
15097,1.657496064644892e-33,1.4761858693689532e-10,2.723955260566654e-42
15098,1.649229268534436e-33,1.47667915794125e-10,2.7251729568841286e-42
15099,1.6410037032415907e-33,1.4817036843763823e-10,2.7263887025663056e-42
15100,1.632819163126772e-33,1.485132404630574e-10,2.7276011839433278e-42
15101,1.6246754435760975e-33,1.4936602456270848e-10,2.7288145455600435e-42
15102,1.616572340996131e-33,1.49386619103549e-10,2.73002202197397e-42
15103,1.608509652808863e-33,1.4974918063356624e-10,2.731226392004911e-42
15104,1.6004871774467148e-33,1.5121954573053605e-10,2.732436521766708e-42
15105,1.5925047143473614e-33,1.5130408696470066e-10,2.7336412891455145e-42
15106,1.584562063948787e-33,1.5135248639285348e-10,2.734840431183038e-42
15107,1.5766590276843634e-33,1.5259413089624107e-10,2.736043380765558e-42
15108,1.5687954079777493e-33,1.5297614061200058e-10,2.7372433270999318e-42
15109,1.560971008238021e-33,1.5341364628207326e-10,2.7384407033595577e-42
15110,1.5531856328548213e-33,1.5528311208518308e-10,2.7396466258777976e-42
15111,1.545439087193338e-33,1.5539405578776296e-10,2.7408473911196316e-42
15112,1.5377311775895043e-33,1.5570806540719443e-10,2.7420445818418063e-42
15113,1.5300617113452225e-33,1.5586860125158674e-10,2.7432370297042036e-42
15114,1.522430496723415e-33,1.5646279780677272e-10,2.744428053341705e-42
15115,1.5148373429433189e-33,1.5680223327577776e-10,2.745615707682366e-42
15116,1.5072820601756726e-33,1.582607977065048e-10,2.746808430958093e-42
15117,1.4997644595380567e-33,1.5904297810813823e-10,2.7480010709579393e-42
15118,1.4922843530900417e-33,1.5906609853274067e-10,2.7491879351529302e-42
15119,1.4848415538285563e-33,1.5944265024157653e-10,2.750371675447824e-42
15120,1.4774358756832731e-33,1.5958295275651913e-10,2.7515505482575283e-42
15121,1.4700671335118318e-33,1.5973367822257498e-10,2.752724649301952e-42
15122,1.4627351430952735e-33,1.5979075664283547e-10,2.7538933119477826e-42
15123,1.4554397211334976e-33,1.5992336454062868e-10,2.7550571108823783e-42
15124,1.4481806852405543e-33,1.6343229949222164e-10,2.7562405133105533e-42
15125,1.4409578539401476e-33,1.6373857699420867e-10,2.7574202201685486e-42
15126,1.4337710466611597e-33,1.6440309501670469e-10,2.7585988070673943e-42
15127,1.426620083733014e-33,1.6442036247947863e-10,2.7597716389106195e-42
15128,1.4195047863812446e-33,1.653589896269509e-10,2.7609452831870235e-42
15129,1.4124249767230874e-33,1.6632681187280511e-10,2.7621199087982208e-42
15130,1.4053804777629124e-33,1.6683972071060104e-10,2.763292280115098e-42
15131,1.3983711133878582e-33,1.669816745100695e-10,2.764459796730237e-42
15132,1.3913967083634905e-33,1.6789325927141704e-10,2.7656278322385697e-42
15133,1.3844570883293006e-33,1.6958596612635907e-10,2.7668017595943442e-42
15134,1.3775520797944065e-33,1.6991798585149842e-10,2.7679721188448485e-42
15135,1.3706815101332743e-33,1.7369655016375484e-10,2.7691625370533256e-42
15136,1.3638452075812852e-33,1.7504362835670163e-10,2.770356204095184e-42
15137,1.3570430012305e-33,1.7545582144277848e-10,2.7715467145282007e-42
15138,1.3502747210254441e-33,1.7669373072039085e-10,2.7727396448885054e-42
15139,1.3435401977587408e-33,1.7676318328226373e-10,2.773927092047304e-42
15140,1.3368392630669573e-33,1.7713775341986823e-10,2.7751111204994577e-42
15141,1.3301717494263589e-33,1.7742842526621393e-10,2.776291176810517e-42
15142,1.3235374901487947e-33,1.7900144397419128e-10,2.7774757573557067e-42
15143,1.3169363193774185e-33,1.7901054588045116e-10,2.7786544897141855e-42
15144,1.3103680720825986e-33,1.8060155351994902e-10,2.7798377671919998e-42
15145,1.3038325840578479e-33,1.8099277399561579e-10,2.7810176934894164e-42
15146,1.2973296919156065e-33,1.8138114876869384e-10,2.7821942541409957e-42
15147,1.2908592330832139e-33,1.815213179857328e-10,2.783365851369254e-42
15148,1.284421045798899e-33,1.8247635351760577e-10,2.7845377385961954e-42
15149,1.278014969107626e-33,1.8369803128625004e-10,2.7857115876561167e-42
15150,1.271640842857126e-33,1.84146297453553e-10,2.7868824322991366e-42
15151,1.265298507693947e-33,1.845261205481743e-10,2.7880498402881222e-42
15152,1.258987805059361e-33,1.8551886110634382e-10,2.789217675072794e-42
15153,1.252708577185456e-33,1.865880602518909e-10,2.7903863822597833e-42
15154,1.246460667091244e-33,1.878601292036459e-10,2.7915571884479624e-42
15155,1.240243918578629e-33,1.8795133591980208e-10,2.79272272081115e-42
15156,1.2340581762285568e-33,1.8839459675158403e-10,2.793885175117089e-42
15157,1.227903285397182e-33,1.8903062431782227e-10,2.7950457365759492e-42
15158,1.2217790922118953e-33,1.8945790639013744e-10,2.796203119942775e-42
15159,1.2156854435675311e-33,1.9013402805129408e-10,2.7973588406094083e-42
15160,1.2096221871225903e-33,1.9031033219731098e-10,2.7985098634066443e-42
15161,1.2035891712953287e-33,1.912046895406625e-10,2.7996605276702254e-42
15162,1.1975862452600195e-33,1.9196992483423945e-10,2.800810035167252e-42
15163,1.191613258943233e-33,1.926212309434488e-10,2.801957690012863e-42
15164,1.1856700630199835e-33,1.9494189906925067e-10,2.803113378696991e-42
15165,1.179756508910063e-33,1.9692716173264216e-10,2.804275014041301e-42
15166,1.1738724487742942e-33,2.0000110809330605e-10,2.8054488978850455e-42
15167,1.1680177355109008e-33,2.0015272146737846e-10,2.8066178123979306e-42
15168,1.1621922227517294e-33,2.004632652941972e-10,2.8077827014909833e-42
15169,1.156395764858641e-33,2.015682989904195e-10,2.8089481699835e-42
15170,1.1506282169199199e-33,2.0291381268537417e-10,2.8101155666400303e-42
15171,1.1448894347465502e-33,2.030307319807356e-10,2.8112778101825662e-42
15172,1.1391792748686625e-33,2.0400962282736986e-10,2.8124398326953067e-42
15173,1.1334975945319951e-33,2.0400994818990288e-10,2.8135960614405805e-42
15174,1.1278442516942274e-33,2.0467554383992235e-10,2.8147502769277096e-42
15175,1.122219105021478e-33,2.056799420609286e-10,2.815904371538926e-42
15176,1.1166220138848189e-33,2.0596699115934879e-10,2.8170543127126435e-42
15177,1.1110528383566645e-33,2.0729486860979078e-10,2.8182058952716193e-42
15178,1.1055114392073206e-33,2.095422074166505e-10,2.819364156634174e-42
15179,1.0999976779015514e-33,2.1162770556838192e-10,2.8205281114074947e-42
15180,1.0945114165950212e-33,2.129838013586103e-10,2.8216936822747104e-42
15181,1.0890525181308963e-33,2.1385656401820643e-10,2.822858192274636e-42
15182,1.0836208460364617e-33,2.1403436005620454e-10,2.8240178575781845e-42
15183,1.0782162645196164e-33,2.1424973783949778e-10,2.8251729001508866e-42
15184,1.0728386384655261e-33,2.1447544224263677e-10,2.8263233926517913e-42
15185,1.0674878334332898e-33,2.1707109025125973e-10,2.8274820012184784e-42
15186,1.0621637156524876e-33,2.1727104926847043e-10,2.8286358931513215e-42
15187,1.0568661520198827e-33,2.1751722017656756e-10,2.8297853308780624e-42
15188,1.0515950100961386e-33,2.2222335286851744e-10,2.8309537805916043e-42
15189,1.0463501581024175e-33,2.2238176719113133e-10,2.8321172314255985e-42
15190,1.0411314649171462e-33,2.231298381586967e-10,2.8332787737416892e-42
15191,1.0359388000727088e-33,2.232682753948467e-10,2.834435239906819e-42
15192,1.0307720337522431e-33,2.2526914416639287e-10,2.8355962504137176e-42
15193,1.0256310367863074e-33,2.2540991986998122e-10,2.8367521922792195e-42
15194,1.020515680649695e-33,2.2680536162343217e-10,2.8379094892412374e-42
15195,1.0154258374582653e-33,2.2886592491522722e-10,2.839071475950197e-42
15196,1.0103613799656587e-33,2.295319176053658e-10,2.8402310317067552e-42
15197,1.0053221815601601e-33,2.3002461290005925e-10,2.8413872807527123e-42
15198,1.0003081162615753e-33,2.3067408637701986e-10,2.8425410113639788e-42
15199,9.953190587179965e-34,2.3086012763976844e-10,2.8436899135757477e-42
15200,9.90354884202711e-34,2.3095688289342433e-10,2.8448335647260163e-42
15201,9.854154686111257e-34,2.310912878674814e-10,2.8459721741188366e-42
15202,9.805006884575795e-34,2.3149309726467194e-10,2.8471070745537812e-42
15203,9.756104208722986e-34,2.359905766922102e-10,2.8482582536795904e-42
15204,9.707445435983665e-34,2.3688883605729944e-10,2.8494080511956085e-42
15205,9.659029349885839e-34,2.371060086414523e-10,2.850553162915145e-42
15206,9.610854740024698e-34,2.3732389970585123e-10,2.8516936104302007e-42
15207,9.562920402032762e-34,2.376694154248597e-10,2.852830022016087e-42
15208,9.515225137548944e-34,2.380288034228707e-10,2.8539624755615253e-42
15209,9.467767754189014e-34,2.3830848341036607e-10,2.8550906049494425e-42
15210,9.420547065516187e-34,2.3897998864150706e-10,2.856216270755059e-42
15211,9.373561891010652e-34,2.392314282610198e-10,2.8573375007263773e-42
15212,9.326811056040467e-34,2.3964695019514266e-10,2.8584550762952422e-42
15213,9.280293391832587e-34,2.4023855630834497e-10,2.8595698230832917e-42
15214,9.234007735442851e-34,2.4024239175535293e-10,2.8606790277568886e-42
15215,9.187952929727438e-34,2.4067177018278885e-10,2.861784672811707e-42
15216,9.142127823313679e-34,2.4379131058951693e-10,2.862899063116798e-42
15217,9.096531270571785e-34,2.4385709264724606e-10,2.864008194572573e-42
15218,9.051162131585434e-34,2.439335746945119e-10,2.8651121403392826e-42
15219,9.00601927212366e-34,2.4409135724717305e-10,2.8662112906528263e-42
15220,8.96110156361288e-34,2.449522424033144e-10,2.8673088161870403e-42
15221,8.916407883107913e-34,2.451675842011336e-10,2.8684018278314695e-42
15222,8.871937113264296e-34,2.456079029366892e-10,2.8694913413057838e-42
15223,8.827688142310716e-34,2.456099596642752e-10,2.870575429887086e-42
15224,8.78365986402047e-34,2.464407696020854e-10,2.87165776034519e-42
15225,8.739851177684182e-34,2.470493436408181e-10,2.872737352091959e-42
15226,8.696260988082661e-34,2.4777981124834187e-10,2.873814735534139e-42
15227,8.652888205458773e-34,2.488633680901571e-10,2.874891433471627e-42
15228,8.609731745490571e-34,2.4977143615183824e-10,2.875966670483245e-42
15229,8.566790529264552e-34,2.532033962095359e-10,2.8770512452306054e-42
15230,8.524063483247951e-34,2.561458318094477e-10,2.8781429514450254e-42
15231,8.481549539262273e-34,2.5685563584761386e-10,2.879232222883584e-42
15232,8.439247634456945e-34,2.569241259706409e-10,2.880316350561935e-42
15233,8.397156711282024e-34,2.57598977780107e-10,2.8813979045609397e-42
15234,8.355275717462116e-34,2.5896097487406703e-10,2.8824797542412017e-42
15235,8.313603605970435e-34,2.608562979078913e-10,2.883564086688703e-42
15236,8.272139335001905e-34,2.624849554935052e-10,2.8846497472748686e-42
15237,8.230881867947471e-34,2.6266012871830686e-10,2.8857307140243346e-42
15238,8.189830173368546e-34,2.626646295042372e-10,2.886806307860057e-42
15239,8.14898322497051e-34,2.6293273585634056e-10,2.8878776295507776e-42
15240,8.108340001577524e-34,2.6374427324704415e-10,2.888946898126529e-42
15241,8.067899487106771e-34,2.6404465319832717e-10,2.8900120454256866e-42
15242,8.027660670543516e-34,2.6420491665152193e-10,2.891072523553515e-42
15243,7.98762254591513e-34,2.647453489867078e-10,2.892129870918363e-42
15244,7.9477841122663e-34,2.6785643739254225e-10,2.8931943079222426e-42
15245,7.90814437363434e-34,2.7225823589775705e-10,2.8942708411259785e-42
15246,7.868702339023602e-34,2.7369884184189434e-10,2.89534767297126e-42
15247,7.829457022381057e-34,2.7403041673281483e-10,2.896420432126395e-42
15248,7.790407442571967e-34,2.7460648949924525e-10,2.8974900848030535e-42
15249,7.751552623354693e-34,2.7488319540827335e-10,2.898555475019409e-42
15250,7.712891593356619e-34,2.7713244777000803e-10,2.89962422573585e-42
15251,7.674423386050201e-34,2.774928865440306e-10,2.9006890291214946e-42
15252,7.636147039728146e-34,2.790692854084632e-10,2.901754540609939e-42
15253,7.598061597479691e-34,2.794445836423934e-10,2.902816163613154e-42
15254,7.5601661071670135e-34,2.8083361202700687e-10,2.9038777424140854e-42
15255,7.522459621400775e-34,2.84151544814703e-10,2.904946506128369e-42
15256,7.484941197516758e-34,2.8539601627885033e-10,2.9060145967786606e-42
15257,7.447609897552628e-34,2.861926009352571e-10,2.907080326642854e-42
15258,7.410464788223833e-34,2.8888889069964285e-10,2.908150731578981e-42
15259,7.3735049409006e-34,2.894400491595533e-10,2.909217829841498e-42
15260,7.336729431585032e-34,2.896447140786938e-10,2.910280356717921e-42
15261,7.300137340887375e-34,2.920454305260153e-10,2.911346347035844e-42
15262,7.263727754003352e-34,2.922173740126496e-10,2.912407645182816e-42
15263,7.227499760691603e-34,2.9228436620866044e-10,2.9134638921772453e-42
15264,7.191452455250302e-34,2.9491049317242576e-10,2.9145243139907576e-42
15265,7.155584936494938e-34,2.958855003568818e-10,2.915582935316308e-42
15266,7.119896307735571e-34,2.970736860546381e-10,2.9166405066430753e-42
15267,7.084385676754829e-34,2.9782686983401273e-10,2.91769547124415e-42
15268,7.049052155784982e-34,2.9839703066844763e-10,2.9187471837424296e-42
15269,7.013894861486069e-34,2.9863272836654855e-10,2.9197944773856216e-42
15270,6.978912914924101e-34,2.995186497918531e-10,2.9208396390270943e-42
15271,6.94410544154849e-34,2.9964759820636173e-10,2.921880035620694e-42
15272,6.909471571170493e-34,3.0162368952178335e-10,2.922922070116464e-42
15273,6.875010437941741e-34,3.043399260011042e-10,2.92396824455948e-42
15274,6.840721180332011e-34,3.090282588226654e-10,2.925025237041328e-42
15275,6.80660294110798e-34,3.103059589099916e-10,2.9260813061678836e-42
15276,6.772654867312086e-34,3.1054258095253793e-10,2.927132909410748e-42
15277,6.738876110240616e-34,3.1309387806542785e-10,2.92818786423396e-42
15278,6.7052658254227894e-34,3.1402852457909984e-10,2.92924069098776e-42
15279,6.671823172599928e-34,3.1621356232987427e-10,2.930295555869338e-42
15280,6.6385473157038715e-34,3.16442229581094e-10,2.931345918602718e-42
15281,6.605437422836372e-34,3.1646500678604313e-10,2.932391117857124e-42
15282,6.5724926662485705e-34,3.165110417402564e-10,2.933431255441329e-42
15283,6.539712222319742e-34,3.18704935635406e-10,2.934473379064943e-42
15284,6.50709527153699e-34,3.2007466235569415e-10,2.935514761565001e-42
15285,6.47464099847503e-34,3.2145732192058946e-10,2.9365554262789744e-42
15286,6.442348591775253e-34,3.2315448043981247e-10,2.937596367522211e-42
15287,6.410217244125718e-34,3.242531558682499e-10,2.938635638438099e-42
15288,6.378246152241243e-34,3.2806040360975237e-10,2.939681867800887e-42
15289,6.346434516842775e-34,3.309697495101313e-10,2.940732111098048e-42
15290,6.314781542637771e-34,3.324403522355e-10,2.9417817595717336e-42
15291,6.2832864383001395e-34,3.332771680731213e-10,2.942828801889572e-42
15292,6.251948416450809e-34,3.3771145363075085e-10,2.943884483582104e-42
15293,6.220766693637511e-34,3.3773539241406463e-10,2.9449349744993334e-42
15294,6.1897404903154656e-34,3.3902612821644443e-10,2.9459842207477283e-42
15295,6.158869030828148e-34,3.486258527845537e-10,2.9470577957049736e-42
15296,6.128151543387377e-34,3.5031986087856133e-10,2.948131206775568e-42
15297,6.097587260054277e-34,3.511984730359628e-10,2.9492019429044236e-42
15298,6.0671754167203485e-34,3.5444932066233926e-10,2.9502772004870475e-42
15299,6.036915253087837e-34,3.587015583255912e-10,2.951359930452791e-42
15300,6.00680601265099e-34,3.587858560489358e-10,2.952437513461392e-42
15301,5.976846942677399e-34,3.6010953249149735e-10,2.953513677724546e-42
15302,5.94703729418867e-34,3.6141080485906286e-10,2.954588343969819e-42
15303,5.917376321941953e-34,3.6333897054352944e-10,2.9556633551595865e-42
15304,5.887863284411565e-34,3.6343591227594167e-10,2.956733290099698e-42
15305,5.8584974437699466e-34,3.635303498655606e-10,2.957798165349376e-42
15306,5.8292780658694704e-34,3.6390903730152074e-10,2.9588588332533696e-42
15307,5.8002044202243326e-34,3.640768077748721e-10,2.9599146976076694e-42
15308,5.7712757799917935e-34,3.670605763703612e-10,2.960973905928123e-42
15309,5.74249142195426e-34,3.6766672324485615e-10,2.9620295718289046e-42
15310,5.713850626501446e-34,3.6813210170495185e-10,2.963081302131081e-42
15311,5.685352677611891e-34,3.681517966738484e-10,2.964127842893149e-42
15312,5.656996862835308e-34,3.6909631856603096e-10,2.9651718356012124e-42
15313,5.628782473275012e-34,3.6983417052301117e-10,2.966212697986654e-42
15314,5.600708803569713e-34,3.703397871125025e-10,2.967249784960833e-42
15315,5.572775151876207e-34,3.7069544762048367e-10,2.9682826904543006e-42
15316,5.544980819851667e-34,3.717433244165135e-10,2.9693133495506005e-42
15317,5.517325112636505e-34,3.730588208912752e-10,2.970342497239199e-42
