n_iterations,n_points,stoch_prior,trapezoid
10872,0.33719293669649436,2.6576802238476107e-187,5.038035636233973e-189
10873,0.3371592190887332,2.6608618288768885e-187,5.047006977212199e-189
10874,0.3371255048525642,2.6736570872300797e-187,5.056020557180571e-189
10875,0.3370917939876503,2.682746083310492e-187,5.065063874096007e-189
10876,0.3370580864936543,2.694640200283482e-187,5.074146376808109e-189
10877,0.33702438237023924,2.694686728713494e-187,5.083228128127499e-189
10878,0.33699068161706797,2.707118779664803e-187,5.092350866170488e-189
10879,0.33695698423380344,2.70760561130463e-187,5.101474332398502e-189
10880,0.3369232902201088,2.7109419346643593e-187,5.110608127175957e-189
10881,0.33688959957564707,2.7135741758005765e-187,5.119749876366236e-189
10882,0.3368559123000814,2.72634833850378e-187,5.1289337419496835e-189
10883,0.3368222283930748,2.731046482032988e-187,5.138132513584245e-189
10884,0.3367885478542905,2.734673111564356e-187,5.147342579460596e-189
10885,0.33675487068339166,2.7436057002734086e-187,5.156581805304012e-189
10886,0.3367211968800416,2.7451486212181394e-187,5.165825302612917e-189
10887,0.33668752644390343,2.7506085648155275e-187,5.1750862585673825e-189
10888,0.3366538593746406,2.7572653065669097e-187,5.184368698650605e-189
10889,0.3366201956719163,2.75822470379817e-187,5.1936534400610755e-189
10890,0.336586535335394,2.7589637895188156e-187,5.202939740706855e-189
10891,0.336552878364737,2.768137441217175e-187,5.21225598695789e-189
10892,0.3365192247596089,2.7889939194173286e-187,5.2216414876897475e-189
10893,0.3364855745196729,2.792268176072315e-187,5.231037067319799e-189
10894,0.33645192764459275,2.7970353521724066e-187,5.240447746694761e-189
10895,0.3364182841340319,2.8004237431594574e-187,5.249868884215678e-189
10896,0.33638464398765383,2.8016132503255687e-187,5.259293080989406e-189
10897,0.33635100720512223,2.811330345875683e-187,5.2687490189393784e-189
10898,0.3363173737861007,2.812209727780348e-187,5.278206968856981e-189
10899,0.3362837437302528,2.813379895519926e-187,5.287667908110767e-189
10900,0.3362501170372425,2.8340457315014147e-187,5.297197390215705e-189
10901,0.33621649370673334,2.8378112631933294e-187,5.306738579758733e-189
10902,0.33618287373838907,2.8429296356952605e-187,5.3162960223223025e-189
10903,0.3361492571318736,2.847496236077208e-187,5.325867859782683e-189
10904,0.33611564388685067,2.855943548021961e-187,5.33546713284416e-189
10905,0.3360820340029842,2.857146663909629e-187,5.3450694894826765e-189
10906,0.33604842747993807,2.8690147250234686e-187,5.354710768366358e-189
10907,0.33601482431737617,2.870893938920767e-187,5.364357397607638e-189
10908,0.3359812245149626,2.874995943252672e-187,5.374016844198627e-189
10909,0.3359476280723612,2.8782407515710836e-187,5.383686225749862e-189
10910,0.3359140349892361,2.8808086383513904e-187,5.393363266303396e-189
10911,0.3358804452652514,2.901370054016224e-187,5.40310840097586e-189
10912,0.3358468589000711,2.907706206447238e-187,5.412873840952528e-189
10913,0.33581327589335946,2.9084383401793985e-187,5.4226407630362936e-189
10914,0.33577969624478055,2.917066175048602e-187,5.4324356789944594e-189
10915,0.33574611995399856,2.920768901717516e-187,5.4422420472711446e-189
10916,0.3357125470206778,2.9267196320350306e-187,5.452067412308374e-189
10917,0.33567897744448255,2.9281641007939386e-187,5.4618966436362e-189
10918,0.335645411225077,2.929520549872902e-187,5.471729444949148e-189
10919,0.33561184836212554,2.9299549501876625e-187,5.4815627209300465e-189
10920,0.3355782888552927,2.9305266180497965e-187,5.49139693202573e-189
10921,0.3355447327042427,2.9355358673139415e-187,5.50124696802156e-189
10922,0.33551117990864,2.9405844038024033e-187,5.511112957467412e-189
10923,0.3354776304681491,2.94655207213615e-187,5.520997980556003e-189
10924,0.3354440843824345,2.948600681872696e-187,5.53088888713189e-189
10925,0.3354105416511608,2.9490274952545127e-187,5.54078023624365e-189
10926,0.3353770022739925,2.956120912441729e-187,5.5506943859599096e-189
10927,0.33534346625059425,2.959171641293759e-187,5.5606177747306635e-189
10928,0.3353099335806306,2.963129748149324e-187,5.5705534431376554e-189
10929,0.3352764042637663,2.96630474479677e-187,5.580498763042091e-189
10930,0.3352428782996661,2.9763479014351457e-187,5.590476757431702e-189
10931,0.33520935568799465,2.980409353963104e-187,5.600467368440638e-189
10932,0.33517583642841675,2.99824555773416e-187,5.610516763083694e-189
10933,0.3351423205205973,2.998811264622244e-187,5.620567048760728e-189
10934,0.33510880796420095,3.007868041370547e-187,5.630646679516099e-189
10935,0.33507529875889275,3.0164121669116373e-187,5.64075393161302e-189
10936,0.3350417929043375,3.016533870201408e-187,5.650860580792155e-189
10937,0.3350082904002002,3.019117733945142e-187,5.660974875514675e-189
10938,0.33497479124614576,3.021714344080023e-187,5.671096856847697e-189
10939,0.3349412954418392,3.028796902870127e-187,5.681241548447384e-189
10940,0.3349078029869457,3.0381199379331797e-187,5.691416449200579e-189
10941,0.3348743138811302,3.04953880335546e-187,5.701628571361878e-189
10942,0.33484082812405785,3.0556458715001576e-187,5.7118601213196e-189
10943,0.3348073457153938,3.0742093232797526e-187,5.72215279997376e-189
10944,0.3347738666548032,3.074495427229093e-187,5.7324454072127725e-189
10945,0.33474039094195124,3.076655239771949e-187,5.742744215007489e-189
10946,0.3347069185765032,3.081080145416875e-187,5.7530568034382704e-189
10947,0.3346734495581244,3.0863150384757285e-187,5.763385880458981e-189
10948,0.33463998388648003,3.0913946084588505e-187,5.773730922895837e-189
10949,0.33460652156123555,3.0917905118680174e-187,5.7840762555987986e-189
10950,0.33457306258205627,3.096492821517694e-187,5.794436286481648e-189
10951,0.3345396069486076,3.09732222370536e-187,5.80479805609203e-189
10952,0.33450615466055506,3.103599345347567e-187,5.81517978693552e-189
10953,0.33447270571756405,3.105400050307868e-187,5.825566502524454e-189
10954,0.33443926011930003,3.107510157490572e-187,5.8359592365206244e-189
10955,0.33440581786542867,3.1173361261745644e-187,5.8463837899063435e-189
10956,0.3343723789556155,3.1239099160988086e-187,5.856829281826636e-189
10957,0.33433894338952613,3.1299067503076083e-187,5.867293779002131e-189
10958,0.33430551116682616,3.1300782990781085e-187,5.877757803277239e-189
10959,0.33427208228718125,3.1313108939848526e-187,5.8882249014229066e-189
10960,0.3342386567502572,3.135872397013919e-187,5.89870619921756e-189
10961,0.33420523455571977,3.1377545776657065e-187,5.909192739281107e-189
10962,0.3341718157032347,3.143194999714128e-187,5.919696411100245e-189
10963,0.33413840019246777,3.145688861571135e-187,5.9302073655548496e-189
10964,0.3341049880230848,3.150446161126887e-187,5.9407331633417e-189
10965,0.3340715791947518,3.1590767589950387e-187,5.951286740976036e-189
10966,0.3340381737071345,3.16781117849348e-187,5.961868439600804e-189
10967,0.334004771559899,3.1725812414310426e-187,5.9724650123464554e-189
10968,0.3339713727527112,3.173869430876243e-187,5.9830648276717925e-189
10969,0.33393797728523716,3.1765565647092454e-187,5.9936725564289786e-189
10970,0.3339045851571429,3.179277892167668e-187,6.004288311103508e-189
10971,0.3338711963680944,3.1812197272020533e-187,6.014909487483524e-189
10972,0.33383781091775794,3.1849513531124145e-187,6.025542059377264e-189
10973,0.33380442880579964,3.18934772930144e-187,6.036188243365424e-189
10974,0.33377105003188556,3.1904983093807714e-187,6.046837203091644e-189
10975,0.333737674595682,3.191899307178678e-187,6.057489773632613e-189
10976,0.3337043024968552,3.201970709494545e-187,6.068174887672692e-189
10977,0.3336709337350714,3.2280334079969643e-187,6.078945896904392e-189
10978,0.3336375683099969,3.2285542082463073e-187,6.089717566674321e-189
10979,0.3336042062212981,3.232687574630394e-187,6.1005019484152624e-189
10980,0.3335708474686414,3.245778594152888e-187,6.111328919596777e-189
10981,0.3335374920516932,3.24858362558451e-187,6.1221641639668095e-189
10982,0.3335041399701199,3.255788832752448e-187,6.133022354530817e-189
10983,0.333470791223588,3.25829655779486e-187,6.143887821860614e-189
10984,0.33343744581176404,3.258520944170844e-187,6.15475295088621e-189
10985,0.3334041037343145,3.2600905319013006e-187,6.165622226523135e-189
10986,0.33337076499090607,3.264565778170299e-187,6.1765053344495894e-189
10987,0.3333374295812052,3.2650520777368726e-187,6.187388975138144e-189
10988,0.3333040975048787,3.273319290848809e-187,6.1982990824771386e-189
10989,0.3332707687615932,3.278132069742545e-187,6.2092241384452e-189
10990,0.3332374433510153,3.2847595264512533e-187,6.220170187129625e-189
10991,0.33320412127281185,3.2849858927880733e-187,6.23111589552587e-189
10992,0.33317080252664966,3.287830555221812e-187,6.2420699869906715e-189
10993,0.3331374871121955,3.2893423433727876e-187,6.2530280194341575e-189
10994,0.3331041750291162,3.299580805385032e-187,6.264019060873667e-189
10995,0.33307086627707866,3.3007278824280204e-187,6.275012823843445e-189
10996,0.33303756085574976,3.3162095226004663e-187,6.286057047168785e-189
10997,0.3330042587647965,3.320965181232358e-187,6.297116002672813e-189
10998,0.3329709600038858,3.326605754723161e-187,6.308192633808335e-189
10999,0.33293766457268464,3.32725163799601e-187,6.319270307724808e-189
11000,0.33290437247086024,3.329158139431555e-187,6.330353220755909e-189
11001,0.33287108369807955,3.330567492452414e-187,6.34143971687981e-189
11002,0.33283779825400966,3.3307433161344587e-187,6.3525256896172025e-189
11003,0.3328045161383178,3.332016395731011e-187,6.36361479067915e-189
11004,0.33277123735067105,3.334765814248376e-187,6.374711932160468e-189
11005,0.33273796189073673,3.3388131037023653e-187,6.385821430851579e-189
11006,0.332704689758182,3.3393167139628603e-187,6.396931494183326e-189
11007,0.3326714209526742,3.3412186237488784e-187,6.408046773674612e-189
11008,0.3326381554738806,3.3425855312101395e-187,6.419165488549301e-189
11009,0.33260489332146853,3.3426190711130987e-187,6.430283203163444e-189
11010,0.33257163449510546,3.343706597034329e-187,6.441403422864447e-189
11011,0.3325383789944587,3.3550816883710545e-187,6.452560357143495e-189
11012,0.3325051268191957,3.3553127971578303e-187,6.4637169442334595e-189
11013,0.33247187796898403,3.3606327094540477e-187,6.474890102932841e-189
11014,0.3324386324434911,3.3619453949243926e-187,6.486066508245851e-189
11015,0.3324053902423845,3.3643480923560146e-187,6.4972497826699954e-189
11016,0.3323721513653318,3.3652110755353237e-187,6.508434807138382e-189
11017,0.33233891581200065,3.36631939968768e-187,6.51962239655272e-189
11018,0.33230568358205864,3.3679441362214907e-187,6.530814266355905e-189
11019,0.33227245467517347,3.378992026680784e-187,6.542041726124961e-189
11020,0.3322392290910128,3.392054547288924e-187,6.553311462022015e-189
11021,0.33220600682924445,3.3982390659798755e-187,6.564600616344424e-189
11022,0.33217278788953625,3.40104178656846e-187,6.575897951682983e-189
11023,0.3321395722715558,3.4038885920406475e-187,6.587203612712038e-189
11024,0.3321063599749712,3.406750597480445e-187,6.598517648133605e-189
11025,0.3320731509994502,3.419525288312688e-187,6.609872973526647e-189
11026,0.33203994534466064,3.424209669636736e-187,6.6212427174611455e-189
11027,0.33200674301027056,3.4259254989533857e-187,6.6326170211471354e-189
11028,0.3319735439959479,3.4262947729812197e-187,6.643991413351706e-189
11029,0.3319403483013607,3.4337238662637256e-187,6.655389328332088e-189
11030,0.331907155926177,3.4354201431426196e-187,6.666791733642306e-189
11031,0.3318739668700649,3.4483379444984675e-187,6.678235869588865e-189
11032,0.3318407811326924,3.4518596759453464e-187,6.689690547720217e-189
11033,0.3318075987137277,3.453522378744717e-187,6.7011495974152685e-189
11034,0.33177441961283904,3.461568658191152e-187,6.7126341967596254e-189
11035,0.33174124382969455,3.464503143710076e-187,6.724127382600244e-189
11036,0.3317080713639625,3.468280368544639e-187,6.7356319485394104e-189
11037,0.3316749022153112,3.4768296212728626e-187,6.747163719805183e-189
11038,0.3316417363834089,3.4801597386702825e-187,6.7587053820106624e-189
11039,0.331608573867924,3.4903289451665754e-187,6.7702796120683305e-189
11040,0.3315754146685247,3.5059136681497516e-187,6.781904359870801e-189
11041,0.3315422587848797,3.5078888920237627e-187,6.793534493958457e-189
11042,0.33150910621665725,3.5196151130436933e-187,6.8052023385814264e-189
11043,0.33147595696352583,3.529723623563857e-187,6.816902523760302e-189
11044,0.33144281102515405,3.533744127995074e-187,6.828614864652083e-189
11045,0.33140966840121033,3.539579985884658e-187,6.840345374965651e-189
11046,0.33137652909136334,3.5395921920968696e-187,6.852074752735359e-189
11047,0.3313433930952816,3.5526372288207954e-187,6.863846181493318e-189
11048,0.33131026041263384,3.555293019006927e-187,6.875625232072652e-189
11049,0.33127713104308865,3.556186270909245e-187,6.887406063945104e-189
11050,0.3312440049863148,3.5605594147091275e-187,6.899200203569959e-189
11051,0.331210882241981,3.563157598846892e-187,6.911001769308435e-189
11052,0.331177762809756,3.568063359520409e-187,6.9228184017378195e-189
11053,0.33114464668930865,3.5727217140356867e-187,6.934649278454673e-189
11054,0.3311115338803078,3.574164836290631e-187,6.946483750487246e-189
11055,0.33107842438242224,3.5745981966652927e-187,6.9583184738944886e-189
11056,0.33104531819532096,3.576828354058523e-187,6.970159396720221e-189
11057,0.3310122153186728,3.5877238855638586e-187,6.982035201053136e-189
11058,0.3309791157521469,3.593736498376917e-187,6.993929718357745e-189
11059,0.3309460194954121,3.603703119597962e-187,7.005856030406377e-189
11060,0.3309129265481374,3.6109383780701024e-187,7.0178050922890284e-189
11061,0.33087983690999206,3.6161982499158067e-187,7.029770363180638e-189
11062,0.3308467505806451,3.635949723738585e-187,7.041799784714421e-189
11063,0.33081366755976566,3.636762417116572e-187,7.0538306918669665e-189
11064,0.3307805878470229,3.6404722386946665e-187,7.065872667358591e-189
11065,0.33074751144208603,3.6436752715221793e-187,7.077924032664262e-189
11066,0.3307144383446243,3.6459508992221753e-187,7.089981718723044e-189
11067,0.33068136855430685,3.6490254108632347e-187,7.102048365910699e-189
11068,0.33064830207080315,3.656396105670347e-187,7.114138177571222e-189
11069,0.3306152388937825,3.6601261795860037e-187,7.12623911250384e-189
11070,0.3305821790229142,3.6626696068386143e-187,7.138347245520723e-189
11071,0.3305491224578677,3.6760369753152453e-187,7.150498353504106e-189
11072,0.33051606919831245,3.6802320402089114e-187,7.162662111801045e-189
11073,0.33048301924391793,3.692686294073598e-187,7.174865812977237e-189
11074,0.33044997259435355,3.7014823804610996e-187,7.187097360509445e-189
11075,0.3304169292492889,3.7026085185053205e-187,7.1993314058988e-189
11076,0.33038388920839357,3.739234549757428e-187,7.211685234451497e-189
11077,0.3303508524713371,3.743847739034935e-187,7.224053067393242e-189
11078,0.3303178190377892,3.750228951671442e-187,7.236440741895979e-189
11079,0.3302847889074194,3.7590372216334717e-187,7.248856270069106e-189
11080,0.33025176207989754,3.7607756631490407e-187,7.261276297985235e-189
11081,0.3302187385548933,3.763625025346909e-187,7.273704493088585e-189
11082,0.3301857183320765,3.769148094694672e-187,7.28614968182079e-189
11083,0.33015270141111686,3.7709499774659466e-187,7.298599575061006e-189
11084,0.3301196877916842,3.779464120694635e-187,7.311076330237242e-189
11085,0.33008667747344844,3.7889193032320916e-187,7.32358304809828e-189
11086,0.3300536704560795,3.791063734838821e-187,7.336095593125294e-189
11087,0.33002066673924724,3.806806539792674e-187,7.348658841470321e-189
11088,0.32998766632262166,3.81294246709137e-187,7.361241081356665e-189
11089,0.32995466920587274,3.8286104938806946e-187,7.373873760467984e-189
11090,0.3299216753886705,3.831267242750201e-187,7.386513941564954e-189
11091,0.329888684870685,3.840417543698184e-187,7.39918304451452e-189
11092,0.3298556976515864,3.86088104039919e-187,7.411918380627048e-189
11093,0.32982271373104477,3.866217827166039e-187,7.424670045204608e-189
11094,0.3297897331087303,3.867357078410246e-187,7.43742419181312e-189
11095,0.32975675578431307,3.889033576597542e-187,7.45024854278805e-189
11096,0.3297237817574635,3.8994413001086965e-187,7.463105928131605e-189
11097,0.3296908110278517,3.908019601433676e-187,7.475990309672166e-189
11098,0.32965784359514805,3.9123969220677065e-187,7.488887833019829e-189
11099,0.3296248794590228,3.9129517030917574e-187,7.50178589537595e-189
11100,0.3295919186191463,3.916158868651781e-187,7.514693238548835e-189
11101,0.32955896107518906,3.9171331732256386e-187,7.527602501959966e-189
11102,0.32952600682682137,3.9216487575063273e-187,7.540525354533887e-189
11103,0.32949305587371386,3.9385393539770987e-187,7.553502568229716e-189
11104,0.32946010821553684,3.949404826796494e-187,7.566514281667638e-189
11105,0.3294271638519609,3.9542261591707773e-187,7.579540576777801e-189
11106,0.3293942227826566,3.9595071691060213e-187,7.592582964665233e-189
11107,0.3293612850072946,3.962641493171211e-187,7.605634371629125e-189
11108,0.3293283505255454,3.9730734148345233e-187,7.618718828793176e-189
11109,0.32929541933707973,3.9783707844343894e-187,7.631819421572393e-189
11110,0.3292624914415682,3.9814375508751e-187,7.644928802069446e-189
11111,0.32922956683868165,3.9903198860690047e-187,7.658066114967723e-189
11112,0.32919664552809075,3.999734864651884e-187,7.671233107994116e-189
11113,0.3291637275094663,4.006599513292308e-187,7.684421380320426e-189
11114,0.32913081278247913,4.013713431018358e-187,7.697631747980713e-189
11115,0.3290979013468001,4.0157835998957434e-187,7.710847607552623e-189
11116,0.3290649932021001,4.015791895265188e-187,7.724062172901806e-189
11117,0.32903208834805003,4.0177965698313294e-187,7.737282012883125e-189
11118,0.32899918678432083,4.0413874909082453e-187,7.750578144885185e-189
11119,0.32896628851058346,4.05156503868158e-187,7.76390642804176e-189
11120,0.32893339352650897,4.052503953186295e-187,7.777236466839991e-189
11121,0.3289005018317685,4.066522329694541e-187,7.790611279211746e-189
11122,0.328867613426033,4.0698783454021007e-187,7.803995791017925e-189
11123,0.32883472830897365,4.071412884647241e-187,7.817384010537798e-189
11124,0.3288018464802616,4.0810534778543583e-187,7.830802589751193e-189
11125,0.328768967939568,4.104913072320208e-187,7.844298270116368e-189
11126,0.3287360926865641,4.1054681500487126e-187,7.857794425721822e-189
11127,0.3287032207209211,4.1205188429436066e-187,7.871338703891562e-189
11128,0.3286703520423104,4.123508489700118e-187,7.884891453783742e-189
11129,0.3286374866504031,4.142503503018046e-187,7.898505273203162e-189
11130,0.3286046245448707,4.145046377485857e-187,7.912126087311809e-189
11131,0.3285717657253846,4.151614083705218e-187,7.925767119035475e-189
11132,0.32853891019161613,4.15715288893359e-187,7.939424983854537e-189
11133,0.3285060579432368,4.1642087823596315e-187,7.953104661992789e-189
11134,0.328473208979918,4.1704926504862004e-187,7.966803613054945e-189
11135,0.3284403633013313,4.174567682263289e-187,7.980514578339681e-189
11136,0.32840752090714825,4.1757894752983653e-187,7.99422818505666e-189
11137,0.32837468179704044,4.183698026918503e-187,8.007966390162799e-189
11138,0.3283418459706794,4.204008848473639e-187,8.02176991044366e-189
11139,0.32830901342773683,4.211119719331095e-187,8.0355953960715e-189
11140,0.3282761841678844,4.22307619315326e-187,8.049458749476007e-189
11141,0.32824335819079375,4.22913685907472e-187,8.063340610347868e-189
11142,0.32821053549613677,4.237592228040324e-187,8.077248834514837e-189
11143,0.32817771608358515,4.244099596470076e-187,8.091177023662048e-189
11144,0.3281448999528107,4.2464665298130044e-187,8.105111587031054e-189
11145,0.3281120871034852,4.2529055264252196e-187,8.119065884139614e-189
11146,0.3280792775352806,4.255622174409802e-187,8.133027698647322e-189
11147,0.3280464712478688,4.2589303184771397e-187,8.146998969293271e-189
11148,0.3280136682409217,4.2655466381575886e-187,8.160990545314933e-189
11149,0.3279808685141113,4.2771545131805696e-187,8.17501879385833e-189
11150,0.3279480720671096,4.2791494419633264e-187,8.189052181977509e-189
11151,0.32791527889958855,4.297569480064791e-187,8.203144568947452e-189
11152,0.32788248901122036,4.2996599950480885e-187,8.217242401181724e-189
11153,0.32784970240167705,4.3009791293242564e-187,8.231343148481069e-189
11154,0.32781691907063076,4.3046557600893845e-187,8.245454538393907e-189
11155,0.32778413901775366,4.312343809741413e-187,8.259589717445713e-189
11156,0.32775136224271795,4.3183351236951585e-187,8.273743119663415e-189
11157,0.3277185887451959,4.3190124050849243e-187,8.287897326188678e-189
11158,0.3276858185248597,4.3202631578345214e-187,8.30205421590346e-189
11159,0.32765305158138164,4.3214875329252204e-187,8.316213701702392e-189
11160,0.3276202879144342,4.329484336719097e-187,8.330397970775205e-189
11161,0.3275875275236895,4.331928181685652e-187,8.34458882722336e-189
11162,0.3275547704088202,4.3393375140368223e-187,8.358802534278414e-189
11163,0.3275220165694986,4.361291999853244e-187,8.373086725808622e-189
11164,0.32748926600539713,4.3737999189521144e-187,8.387410451083624e-189
11165,0.3274565187161883,4.37829916140509e-187,8.401747477120442e-189
11166,0.3274237747015447,4.378558422510626e-187,8.416083918408826e-189
11167,0.3273910339611389,4.378577571958571e-187,8.430418988818338e-189
11168,0.3273582964946434,4.388321834772448e-187,8.444784524445299e-189
11169,0.3273255623017308,4.38882485062781e-187,8.459150270089994e-189
11170,0.32729283138207393,4.392517098081632e-187,8.473526663693208e-189
11171,0.3272601037353453,4.419753182067568e-187,8.487990752565798e-189
11172,0.32722737936121776,4.4224662043147774e-187,8.502462272853429e-189
11173,0.327194658259364,4.4287601315891586e-187,8.516952939455257e-189
11174,0.32716194042945684,4.4382598347301073e-187,8.53147323647605e-189
11175,0.3271292258711691,4.4421151611833007e-187,8.546004693439346e-189
11176,0.3270965145841736,4.446894285649892e-187,8.560550329679198e-189
11177,0.3270638065681432,4.451067895492591e-187,8.5751081617954e-189
11178,0.3270311018227509,4.4524817197127134e-187,8.589669161846091e-189
11179,0.3269984003476697,4.4555989408973003e-187,8.604238899133007e-189
11180,0.3269657021425724,4.461094078906628e-187,8.618825146735678e-189
11181,0.3269330072071321,4.4612071908258275e-187,8.63341030558671e-189
11182,0.32690031554102195,4.4711007676462834e-187,8.648026348128661e-189
11183,0.32686762714391493,4.4923095410760793e-187,8.662710253754014e-189
11184,0.3268349420154842,4.4968969720590454e-187,8.677407684389627e-189
11185,0.3268022601554029,4.5126928293087304e-187,8.692155266574256e-189
11186,0.3267695815633442,4.5135322440142024e-187,8.70690411702633e-189
11187,0.32673690623898133,4.522076319682508e-187,8.72167940931564e-189
11188,0.3267042341819875,4.524228238111011e-187,8.736460254558245e-189
11189,0.326671565392036,4.530831579593162e-187,8.751261193029244e-189
11190,0.32663889986880024,4.533924663354425e-187,8.766070754695182e-189
11191,0.3266062376119534,4.5356569141746653e-187,8.780884493118243e-189
11192,0.326573578621169,4.539698144153321e-187,8.795709947830915e-189
11193,0.3265409228961203,4.5489474553445985e-187,8.810564122858417e-189
11194,0.3265082704364809,4.555799737891116e-187,8.82543918581194e-189
11195,0.3264756212419242,4.5685138516517225e-187,8.840354269815502e-189
11196,0.3264429753121237,4.5730991345508514e-187,8.855282830719184e-189
11197,0.32641033264675295,4.5790946392664983e-187,8.870229468788332e-189
11198,0.32637769324548555,4.5850840456584063e-187,8.885194160354863e-189
11199,0.32634505710799505,4.5927982847898925e-187,8.900182530565192e-189
11200,0.3263124242339552,4.594776238062585e-187,8.915175856320735e-189
11201,0.32627979462303947,4.596439731366855e-187,8.930173110461225e-189
11202,0.32624716827492173,4.609375977242548e-187,8.945211069087188e-189
11203,0.32621454518927573,4.610651897290238e-187,8.960251686229253e-189
11204,0.32618192536577517,4.612118671048548e-187,8.975295583735714e-189
11205,0.3261493088040938,4.61238997990275e-187,8.990338861799584e-189
11206,0.32611669550390565,4.615717098083856e-187,9.005391485898741e-189
11207,0.3260840854648844,4.66306628024357e-187,9.020597002958637e-189
11208,0.326051478686704,4.664689943402452e-187,9.035806293520607e-189
11209,0.3260188751690383,4.677297771552767e-187,9.051055167129141e-189
11210,0.3259862749115615,4.683063136125942e-187,9.066321310223797e-189
11211,0.32595367791394736,4.683416129169433e-187,9.081587077374283e-189
11212,0.32592108417587007,4.688873064574111e-187,9.096869103327438e-189
11213,0.32588849369700357,4.691679799087182e-187,9.112158747979261e-189
11214,0.325855906477022,4.696636115053489e-187,9.127463014191405e-189
11215,0.32582332251559953,4.729878326609634e-187,9.142874060931789e-189
11216,0.3257907418124103,4.731538729724895e-187,9.158288976084179e-189
11217,0.3257581643671285,4.737629361867987e-187,9.173722190553635e-189
11218,0.3257255901794283,4.73937954586387e-187,9.189159562575977e-189
11219,0.32569301924898403,4.740802899253356e-187,9.20460002670093e-189
11220,0.32566045157546997,4.745629609693459e-187,9.220054665543724e-189
11221,0.32562788715856034,4.745730613278809e-187,9.235508087895759e-189
11222,0.3255953259979296,4.747636554467595e-187,9.250966170638246e-189
11223,0.3255627680932522,4.760826752487286e-187,9.266465650023595e-189
11224,0.32553021344420247,4.762191173670664e-187,9.281968021141692e-189
11225,0.3254976620504549,4.767372215334804e-187,9.297485706269714e-189
11226,0.32546511391168387,4.768470826662819e-187,9.313005415303423e-189
11227,0.32543256902756407,4.769524119136204e-187,9.328527000200578e-189
11228,0.3254000273977699,4.770160642998199e-187,9.344049104265683e-189
11229,0.32536748902197604,4.770715403779925e-187,9.359571461209216e-189
11230,0.32533495389985706,4.785735998425735e-187,9.375141133239417e-189
11231,0.3253024220310876,4.787709373599299e-187,9.390715667817503e-189
11232,0.3252698934153424,4.793825233019751e-187,9.406308538069448e-189
11233,0.32523736805229614,4.809648023954973e-187,9.421951310741212e-189
11234,0.3252048459416235,4.81095182586233e-187,9.437596759240906e-189
11235,0.3251723270829994,4.822956232943055e-187,9.453279678283894e-189
11236,0.32513981147609855,4.824419732516577e-187,9.468965787533156e-189
11237,0.3251072991205958,4.831852391127849e-187,9.484674492365625e-189
11238,0.32507479001616607,4.834105524760511e-187,9.500388950775584e-189
11239,0.32504228416248426,4.839842438605091e-187,9.5161204852141e-189
11240,0.3250097815592253,4.864167888370627e-187,9.53192950666914e-189
11241,0.324977282206064,4.878711676953833e-187,9.547784211310025e-189
11242,0.32494478610267563,4.910284402232473e-187,9.563739924484476e-189
11243,0.32491229324873516,4.918618093626616e-187,9.579721119355253e-189
11244,0.3248798036439176,4.921284957586106e-187,9.595709380288869e-189
11245,0.32484731728789806,4.93045942359241e-187,9.611725845483076e-189
11246,0.32481483418035173,4.954960673228437e-187,9.62782029280434e-189
11247,0.32478235432095376,4.964551895935269e-187,9.643944281360312e-189
11248,0.3247498777093793,4.967593537743063e-187,9.660076535326125e-189
11249,0.3247174043453036,4.969989521369084e-187,9.676214956323045e-189
11250,0.324684934228402,4.981816335228765e-187,9.69239016344141e-189
11251,0.32465246735834974,4.989711543706864e-187,9.708589385109111e-189
11252,0.32462000373482214,4.991158561494831e-187,9.72479168424485e-189
11253,0.32458754335749457,5.014552046084133e-187,9.741068295568743e-189
11254,0.32455508622604246,5.024170013826848e-187,9.757374494916439e-189
11255,0.32452263234014117,5.02577046613233e-187,9.773684257555688e-189
11256,0.32449018169946625,5.028868695548058e-187,9.790002442750494e-189
11257,0.3244577343036931,5.037752442807666e-187,9.806347820213493e-189
11258,0.3244252901524974,5.044095497902073e-187,9.8227121416954e-189
11259,0.3243928492455545,5.0484169283842e-187,9.839088845238474e-189
11260,0.32436041158254014,5.072080013855746e-187,9.85554066487463e-189
11261,0.3243279771631299,5.077118841074878e-187,9.87200718173752e-189
11262,0.32429554598699933,5.07974046978978e-187,9.888480553856226e-189
11263,0.3242631180538243,5.079957748195201e-187,9.904952983273796e-189
11264,0.3242306933632805,5.084089111330713e-187,9.92143716067814e-189
11265,0.3241982719150436,5.096104290648727e-187,9.937958642750942e-189
11266,0.3241658537087894,5.108512882475895e-187,9.954518697175845e-189
11267,0.32413343874419376,5.109313374529182e-187,9.97107969034053e-189
11268,0.3241010270209325,5.12510806976965e-187,9.987690218258261e-189
11269,0.3240686185386816,5.137743877006713e-187,1.0004340033892273e-188
11270,0.3240362132971168,5.149424053584712e-187,1.0021026032629925e-188
11271,0.32400381129591416,5.153380834348416e-187,1.003772318297164e-188
11272,0.3239714125347496,5.158493266139402e-187,1.0054435226499322e-188
11273,0.3239390170132992,5.161062223048498e-187,1.0071153920759965e-188
11274,0.323906624731239,5.179240406655921e-187,1.0087929823575841e-188
11275,0.32387423568824497,5.191920274181852e-187,1.0104745115709413e-188
11276,0.3238418498839934,5.199865999770075e-187,1.012158445798262e-188
