n_iterations,n_points,stoch_prior,trapezoid
3184,3.702901742033472e-19,1.0969899842511029e-33,2.0979957119053725e-52
3185,3.653857407616378e-19,1.1393548299565691e-33,2.1535045577156826e-52
3186,3.605462657472912e-19,1.1551330412797044e-33,2.2090367236756882e-52
3187,3.557708887964503e-19,1.1805098307882534e-33,2.2650371871452573e-52
3188,3.5105876094063044e-19,1.1878665577282653e-33,2.32064029619981e-52
3189,3.464090444558047e-19,1.2222724853168948e-33,2.3770961347578116e-52
3190,3.418209127134629e-19,1.279800933455636e-33,2.435426226109676e-52
3191,3.372935500336581e-19,1.293932225947227e-33,2.4936192828449853e-52
3192,3.328261515399851e-19,1.3039615412137442e-33,2.5514866642676217e-52
3193,3.284179230165035e-19,1.3258360922543694e-33,2.6095454959174148e-52
3194,3.240680807665347e-19,1.3494344388224845e-33,2.6678550407330542e-52
3195,3.1977585147332865e-19,1.3849844520942137e-33,2.7269080680755357e-52
3196,3.1554047206259754e-19,1.669143033207306e-33,2.7971344395655317e-52
3197,3.1136118956684674e-19,1.6843695443885714e-33,2.867062818809328e-52
3198,3.072372609915163e-19,1.810318193255208e-33,2.9412246432469812e-52
3199,3.031679531828827e-19,1.8309112623457863e-33,3.015236652131903e-52
3200,2.991525426977311e-19,1.839303596857804e-33,3.0886031389477204e-52
3201,2.9519031567473517e-19,1.881705412431075e-33,3.1626668286755445e-52
3202,2.912805677075399e-19,1.911157365354564e-33,3.2368934282511192e-52
3203,2.8742260371954473e-19,1.9160961977092768e-33,3.3103261850744014e-52
3204,2.836157378403263e-19,1.9377776336266284e-33,3.383606254068197e-52
3205,2.798592932836978e-19,1.985097427228523e-33,3.4576815105895645e-52
3206,2.7615260222740205e-19,2.1090261518825323e-33,3.535338886168865e-52
3207,2.724950056943777e-19,2.1149435805031767e-33,3.612182704710517e-52
3208,2.6888585343560973e-19,2.4427831215301543e-33,3.699762609535594e-52
3209,2.6532450381452046e-19,2.483729884714261e-33,3.787631132896228e-52
3210,2.618103236929105e-19,2.6271126559424122e-33,3.879341212152878e-52
3211,2.583426883183935e-19,2.8395114041025117e-33,3.977153044840678e-52
3212,2.549209812133218e-19,2.944073871006177e-33,4.0772235031580016e-52
3213,2.5154459406519987e-19,3.203022828060757e-33,4.184653763152963e-52
3214,2.4821292661853115e-19,3.215348463983001e-33,4.291069056445766e-52
3215,2.4492538656810753e-19,3.4784489656386865e-33,4.404667149920911e-52
3216,2.416813894537024e-19,3.523304709180064e-33,4.5182061376470986e-52
3217,2.3848035855617553e-19,3.550395008730493e-33,4.631102745955479e-52
3218,2.3532172479493823e-19,3.724368410898878e-33,4.747962848168466e-52
3219,2.3220492662677717e-19,3.761317430934387e-33,4.864419157063571e-52
3220,2.2912940994603303e-19,3.861543044268057e-33,4.9823950631353745e-52
3221,2.260946279860862e-19,3.889261988272809e-33,5.099644036090813e-52
3222,2.231000412221478e-19,3.890860798832751e-33,5.2153876260739695e-52
3223,2.20145117275352e-19,3.919755766110671e-33,5.3304463808610606e-52
3224,2.1722933081810357e-19,4.095398144384319e-33,5.449068641966921e-52
3225,2.1435216348068774e-19,4.219900975930821e-33,5.569678202691408e-52
3226,2.1151310375910805e-19,4.220267493037716e-33,5.6887006460286754e-52
3227,2.087116469241604e-19,4.242205304927419e-33,5.806757164697945e-52
3228,2.0594729493169725e-19,4.2694629279989546e-33,5.9239985505557295e-52
3229,2.0321955633408074e-19,4.291787537560802e-33,6.0402920174517336e-52
3230,2.0052794619282195e-19,4.540826061722482e-33,6.1617039513245815e-52
3231,1.9787198599236224e-19,4.699201697903553e-33,6.285686341139716e-52
3232,1.9525120355500555e-19,4.943609378206697e-33,6.4143895786232906e-52
3233,1.926651329569688e-19,4.9500549241080805e-33,6.541553745051996e-52
3234,1.9011331444555823e-19,5.5171900801828515e-33,6.681410061199513e-52
3235,1.8759529435743004e-19,5.5382191294948725e-33,6.819940012080642e-52
3236,1.85110625037934e-19,5.614648634362577e-33,6.958521600526673e-52
3237,1.8265886476153731e-19,5.6231078214538395e-33,7.095473723762983e-52
3238,1.8023957765329035e-19,5.813163316160633e-33,7.235179476564745e-52
3239,1.7785233361133276e-19,5.8884379550448384e-33,7.374819938191482e-52
3240,1.7549670823043765e-19,5.91580258953146e-33,7.513251223908008e-52
3241,1.7317228272655536e-19,5.991693655307718e-33,7.651601358777942e-52
3242,1.7087864386236444e-19,6.214955101740453e-33,7.793205967643139e-52
3243,1.6861538387380125e-19,6.767631707771315e-33,7.94536071828155e-52
3244,1.6638210039757481e-19,6.798709013804252e-33,8.096189651955444e-52
3245,1.6417839639963084e-19,7.124200951293752e-33,8.252146257837675e-52
3246,1.6200388010456332e-19,7.618116358229822e-33,8.41670638814179e-52
3247,1.5985816492597156e-19,7.762050007922081e-33,8.582154899595601e-52
3248,1.5774086939772812e-19,8.606926240521695e-33,8.763182133657168e-52
3249,1.5565161710616373e-19,8.615464881418622e-33,8.941988903647526e-52
3250,1.5359003662314393e-19,8.892760921093598e-33,9.124106229678107e-52
3251,1.515557614400432e-19,9.177856801275626e-33,9.309572668319999e-52
3252,1.4954842990258334e-19,9.904364194803933e-33,9.507069468557826e-52
3253,1.4756768514653537e-19,1.0144722185526508e-32,9.706679805398588e-52
3254,1.4561317503428252e-19,1.0338093933133501e-32,9.907400776750754e-52
3255,1.4368455209221368e-19,1.0515436954220948e-32,1.0108860858990703e-51
3256,1.4178147344894645e-19,1.0565437848944623e-32,1.030859788978312e-51
3257,1.399036007743775e-19,1.0753387153099311e-32,1.0509195511058371e-51
3258,1.380506002195299e-19,1.1564235688565e-32,1.0722061775127635e-51
3259,1.362221423572034e-19,1.1742378674741467e-32,1.0935344358406202e-51
3260,1.344179021234048e-19,1.1903951121555996e-32,1.1148697898093365e-51
3261,1.3263755875956383e-19,1.2882274312655053e-32,1.1376527770614955e-51
3262,1.3088079575550548e-19,1.3447487296006114e-32,1.1611203768928738e-51
3263,1.2914730079317808e-19,1.3488842653255417e-32,1.1843483667085627e-51
3264,1.2743676569113475e-19,1.4119010443471632e-32,1.2083394912176285e-51
3265,1.257488863497411e-19,1.468389586725662e-32,1.2329600014002017e-51
3266,1.2408336269711407e-19,1.6118652331050948e-32,1.2596282126647993e-51
3267,1.2243989863577148e-19,1.6334725490764546e-32,1.2862959645817926e-51
3268,1.2081820198999709e-19,1.6646803149021675e-32,1.3131132501561651e-51
3269,1.1921798445389463e-19,1.679562734412894e-32,1.339811919072837e-51
3270,1.1763896154013028e-19,1.703377196468669e-32,1.366530513985655e-51
3271,1.1608085252936149e-19,1.7614869211099379e-32,1.3937946422644958e-51
3272,1.1454338042032708e-19,1.8217294137536606e-32,1.4216177393371206e-51
3273,1.130262718806036e-19,1.8477444332387517e-32,1.4494643863627912e-51
3274,1.1152925719800887e-19,1.8612707796045632e-32,1.4771433594626615e-51
3275,1.1005207023265735e-19,1.8842926761287182e-32,1.504793553368298e-51
3276,1.0859444836964322e-19,1.8888200927558068e-32,1.53214308051349e-51
3277,1.0715613247235023e-19,1.8907369348787963e-32,1.559157755260265e-51
3278,1.0573686683638704e-19,1.9177113413604127e-32,1.5861949281760074e-51
3279,1.0433639914412552e-19,1.9644747333622767e-32,1.613524567244778e-51
3280,1.0295448041984152e-19,1.9970308393949782e-32,1.640939149172152e-51
3281,1.0159086498545628e-19,2.0110672708988827e-32,1.6681807647936716e-51
3282,1.0024531041685667e-19,2.0948227642417286e-32,1.6961810821847902e-51
3283,9.891757750079846e-20,2.5051022865578143e-32,1.729221881094851e-51
3284,9.760743019237601e-20,2.5056837240935975e-32,1.761832627210297e-51
3285,9.631463557306235e-20,2.632420343112627e-32,1.795639042997365e-51
3286,9.50389638092987e-20,2.6334846783782225e-32,1.8290111857865146e-51
3287,9.378018811163256e-20,2.913047522264123e-32,1.865437084332159e-51
3288,9.253808469440305e-20,2.989701540193716e-32,1.9023263445696048e-51
3289,9.131243273595347e-20,3.032785658772598e-32,1.9392515768237633e-51
3290,9.010301433937489e-20,3.058127721978503e-32,1.9759922022103125e-51
3291,8.890961449376577e-20,3.1151446305388364e-32,2.0129221375003996e-51
3292,8.773202103601104e-20,3.2005245886652293e-32,2.0503617122033262e-51
3293,8.657002461306181e-20,3.2136145449719736e-32,2.0874565033194637e-51
3294,8.542341864471454e-20,3.2441959128656087e-32,2.1244083055823355e-51
3295,8.429199928688894e-20,3.246631020357941e-32,2.160898056024739e-51
3296,8.317556539538655e-20,3.4734375717492196e-32,2.1994198819079377e-51
3297,8.207391849012947e-20,3.503183668882239e-32,2.2377570192523376e-51
3298,8.098686271987813e-20,3.551668573955838e-32,2.276109954975451e-51
3299,7.991420482741032e-20,3.626810660098041e-32,2.3147555920024513e-51
3300,7.885575411516505e-20,3.7298539603590455e-32,2.3539728135412356e-51
3301,7.781132241133797e-20,3.7871811948105505e-32,2.393265388005465e-51
3302,7.678072403643151e-20,3.8796042363599233e-32,2.4329837411201478e-51
3303,7.5763775770243e-20,3.9691893503530424e-32,2.4730810320873542e-51
3304,7.476029681929006e-20,4.1756502398364065e-32,2.5147053122196134e-51
3305,7.377010878467239e-20,4.467519636378463e-32,2.5586492021769057e-51
3306,7.279303563035369e-20,4.6037568226728927e-32,2.6033333840487085e-51
3307,7.182890365186697e-20,5.013324507659305e-32,2.6513483537564597e-51
3308,7.087754144543131e-20,5.016513236338621e-32,2.698757508419046e-51
3309,6.993877987748265e-20,5.425422620951341e-32,2.7493519992745116e-51
3310,6.901245205460359e-20,5.898886754336372e-32,2.803633159479711e-51
3311,6.809839329385156e-20,5.962000853862144e-32,2.8577684539837887e-51
3312,6.719644109348441e-20,6.282725173046392e-32,2.914060358123749e-51
3313,6.630643510406924e-20,6.491016017529661e-32,2.9714482094460294e-51
3314,6.542821709997402e-20,6.559869632676617e-32,3.0286766483315575e-51
3315,6.456163095124106e-20,7.045182438468829e-32,3.08932490775664e-51
3316,6.37065225958282e-20,7.187549089377473e-32,3.1503792178651833e-51
3317,6.286274001222054e-20,8.090840916251297e-32,3.2181962177492284e-51
3318,6.203013319240222e-20,8.153241874464423e-32,3.285631106368292e-51
3319,6.120855411519063e-20,9.193552993499961e-32,3.3606632076173464e-51
3320,6.039785671991974e-20,9.713315722275065e-32,3.438887318823284e-51
3321,5.95978968804721e-20,1.0662898406518968e-31,3.523621338699341e-51
3322,5.880853237965869e-20,1.1587821794801254e-31,3.6144857366858806e-51
3323,5.802962288393369e-20,1.1737040392267351e-31,3.705301231157764e-51
3324,5.726102991844683e-20,1.2184598400838846e-31,3.798331008015042e-51
3325,5.650261684242356e-20,1.308601111162349e-31,3.8969197786813343e-51
3326,5.575424882487552e-20,1.3735834957029813e-31,3.999033625548923e-51
3327,5.501579282062897e-20,1.430244376561276e-31,4.103951438565397e-51
3328,5.428711754667078e-20,1.6023332627845695e-31,4.219936280663022e-51
3329,5.356809345881127e-20,1.6317010021062732e-31,4.3364825495177225e-51
3330,5.2858592728652565e-20,1.7444561860115182e-31,4.459432191153646e-51
3331,5.215848922086211e-20,1.7949292795262625e-31,4.5842636224238683e-51
3332,5.146765847075056e-20,1.7957506312652783e-31,4.7074980473233186e-51
3333,5.078597766214285e-20,1.8142644355772524e-31,4.830353944887145e-51
3334,5.0113325605544646e-20,1.880112084188176e-31,4.9559825592056967e-51
3335,4.9449582716595786e-20,1.9926101847276325e-31,5.0873647748001943e-51
3336,4.8794630994812684e-20,1.9991874593050862e-31,5.2174347811346937e-51
3337,4.814835400260904e-20,2.107953269569083e-31,5.352764764487691e-51
3338,4.7510636844594525e-20,2.283955659715891e-31,5.497451968650961e-51
3339,4.688136614715069e-20,2.332700239787186e-31,5.643269854495337e-51
3340,4.6260430038273967e-20,2.4786954989919856e-31,5.7961617441545e-51
3341,4.5647718127687714e-20,2.4840446279747284e-31,5.947354182496705e-51
3342,4.5043121487215655e-20,2.5500845137252144e-31,6.100510409104069e-51
3343,4.444653263141857e-20,2.829815704818162e-31,6.26821603947684e-51
3344,4.385784549848445e-20,2.901606872327403e-31,6.43789870154548e-51
3345,4.3276955431371924e-20,3.2091280017209366e-31,6.623079240934566e-51
3346,4.2703759159206115e-20,3.211604604473042e-31,6.805948111884485e-51
3347,4.213815477891786e-20,3.356344391497092e-31,6.994527245245465e-51
3348,4.1580041737127955e-20,3.442257190853899e-31,7.185371830003372e-51
3349,4.1029320812269563e-20,3.695797885088875e-31,7.387559256730548e-51
3350,4.048589409695031e-20,4.241387228509581e-31,7.616521179523587e-51
3351,3.994966498054539e-20,4.318488258409325e-31,7.846557540802212e-51
3352,3.942053813202125e-20,4.434799577109625e-31,8.079660695202225e-51
3353,3.8898419482989277e-20,4.647279726642998e-31,8.320696951884756e-51
3354,3.838321621098145e-20,4.888806818271083e-31,8.570901870702605e-51
3355,3.7874836722947497e-20,4.960593497225689e-31,8.82141818492942e-51
3356,3.73731906389731e-20,5.237758089804017e-31,9.082428227214703e-51
3357,3.6878188776210995e-20,5.713994914806641e-31,9.36339892961259e-51
3358,3.638974313302657e-20,5.793706280761979e-31,9.644515903291791e-51
3359,3.590776687335185e-20,6.261445163368813e-31,9.944304136677297e-51
3360,3.5432174311249293e-20,6.269795229869553e-31,1.0240516216456886e-50
3361,3.4962880895677735e-20,6.492863612812381e-31,1.0543204141024124e-50
3362,3.4499803195460123e-20,6.883909931075714e-31,1.0859871574018175e-50
3363,3.404285888445259e-20,7.236926509037918e-31,1.1188368864275176e-50
3364,3.359196672690748e-20,7.639832635811776e-31,1.153056167471286e-50
3365,3.314704656303169e-20,7.654592728344257e-31,1.1868874554040194e-50
3366,3.2708019294734915e-20,9.085340251847049e-31,1.226510427294544e-50
3367,3.2274806871568966e-20,9.48854165393431e-31,1.2673437503954952e-50
3368,3.184733227685119e-20,9.570698978564588e-31,1.3079851186248125e-50
3369,3.1425519513971755e-20,9.78186762158972e-31,1.3489730359664885e-50
3370,3.100929359288432e-20,1.173304674648345e-30,1.3974856055195714e-50
3371,3.059858051677356e-20,1.2622069664151662e-30,1.4489827866512385e-50
3372,3.019330726889934e-20,1.2763141914207491e-30,1.5003658378180768e-50
3373,2.979340179961708e-20,1.2802247699927548e-30,1.5512236793074603e-50
3374,2.939879301356789e-20,1.3045579507884068e-30,1.6023617667045288e-50
3375,2.900941075703958e-20,1.4842773520681354e-30,1.6597741496215702e-50
3376,2.8625185805493937e-20,1.649855773945211e-30,1.7227459195216998e-50
3377,2.824604985126115e-20,1.723543744335964e-30,1.7876589128608764e-50
3378,2.787193549139546e-20,1.761807180529277e-30,1.8531341542731047e-50
3379,2.750277621569158e-20,1.7920429826979864e-30,1.918850977560589e-50
3380,2.713850639486179e-20,1.8527579977523013e-30,1.985894410351658e-50
3381,2.6779061268867403e-20,1.898600746570226e-30,2.0536867465951668e-50
3382,2.6424376935406197e-20,1.944909643887825e-30,2.1222128110021543e-50
3383,2.6074390338551015e-20,1.951394251609931e-30,2.1900567083778673e-50
3384,2.5729039257540835e-20,1.953229256088992e-30,2.257064976712042e-50
3385,2.5388262295718526e-20,2.1070267853346514e-30,2.328392088317675e-50
3386,2.5051998869615207e-20,2.1680749219541895e-30,2.4008137147578666e-50
3387,2.4720189198180785e-20,2.341976600066e-30,2.4780081414878183e-50
3388,2.4392774292155498e-20,2.373055389216069e-30,2.555190967661506e-50
3389,2.4069695943582252e-20,2.5617614569727394e-30,2.637407829465255e-50
3390,2.3750896715459457e-20,2.6374195429181483e-30,2.7209317430754766e-50
3391,2.343631993152914e-20,2.791697902210952e-30,2.808170494791619e-50
3392,2.3125909666201358e-20,3.352061198899589e-30,2.911532843291299e-50
3393,2.2819610734611067e-20,3.385086208883287e-30,3.014531027812502e-50
3394,2.2517368682808315e-20,3.4053243471228655e-30,3.116772648875971e-50
3395,2.2219129778076912e-20,3.416259270982638e-30,3.217984058467038e-50
3396,2.192484099938132e-20,3.4568321332170136e-30,3.319041045862506e-50
3397,2.1634450027941508e-20,3.580704461664888e-30,3.4223328686184532e-50
3398,2.1347905237931067e-20,3.668381453038411e-30,3.5267523086450047e-50
3399,2.1065155687299458e-20,3.7574477677159604e-30,3.63229039858643e-50
3400,2.0786151108714902e-20,3.826744946509263e-30,3.738351272682557e-50
3401,2.051084190062875e-20,3.985415854378025e-30,3.847346814776317e-50
3402,2.0239179118456836e-20,3.992614931192126e-30,3.9550930055143805e-50
3403,1.997111446587765e-20,4.510536518095744e-30,4.0752038190867237e-50
3404,1.9706600286247086e-20,5.1123351825697704e-30,4.2095367938700747e-50
3405,1.944558955412557e-20,5.308236365681472e-30,4.347169919301778e-50
3406,1.918803586691745e-20,5.3230672723004166e-30,4.483359562124004e-50
3407,1.8933893436622366e-20,5.410489731368838e-30,4.619952457255213e-50
3408,1.8683117081694465e-20,5.425106657692747e-30,4.755100332042093e-50
3409,1.8435662219010297e-20,6.1881704251221006e-30,4.907215532013926e-50
3410,1.8191484855942273e-20,6.351280938530086e-30,5.061272404579494e-50
3411,1.795054158253843e-20,6.487894858354376e-30,5.216558640808418e-50
3412,1.7712789563804592e-20,6.708239261271515e-30,5.374992175542732e-50
3413,1.7478186532088772e-20,7.212976007555007e-30,5.543090142935342e-50
3414,1.724669077956757e-20,7.21560722473945e-30,5.7090221881276345e-50
3415,1.701826115083083e-20,7.281086729621442e-30,5.874242330673111e-50
3416,1.6792857035565273e-20,7.335115204596e-30,6.038483918283148e-50
3417,1.657043836133428e-20,7.754752349778466e-30,6.209821855950072e-50
3418,1.6350965586454537e-20,8.31467311413385e-30,6.39109780558033e-50
3419,1.6134399692965917e-20,8.627658546931967e-30,6.576706093518586e-50
3420,1.592070217969452e-20,8.72766723250641e-30,6.761979037283081e-50
3421,1.5709835055408607e-20,8.805243940842724e-30,6.946423075422669e-50
3422,1.5501760832064042e-20,9.23102426973022e-30,7.137224902645318e-50
3423,1.529644251813988e-20,9.629240708644383e-30,7.333621557675568e-50
3424,1.5093843612061555e-20,9.879641125718219e-30,7.532456459751092e-50
3425,1.4893928095712275e-20,9.960591818371822e-30,7.73026543841438e-50
3426,1.469666042802938e-20,1.0080009331611364e-29,7.927794590019319e-50
3427,1.450200553868551e-20,1.1129732798613018e-29,8.1430055620945955e-50
3428,1.430992882185444e-20,1.1221703034757821e-29,8.357120935038686e-50
3429,1.41203961300585e-20,1.1227996212588931e-29,8.568518870909367e-50
3430,1.3933373768097547e-20,1.1732911854754254e-29,8.786497391078846e-50
3431,1.3748828487059202e-20,1.2042770039748901e-29,9.007269238712091e-50
3432,1.356672747840746e-20,1.257997290768761e-29,9.234834733419341e-50
3433,1.3387038368150147e-20,1.284860848139607e-29,9.464181281688708e-50
3434,1.3209729211083108e-20,1.2866441292415355e-29,9.69080427014883e-50
3435,1.3034768485111525e-20,1.3448085058712634e-29,9.924534762430966e-50
3436,1.2862125085645622e-20,1.3751953385866907e-29,1.0160380876480332e-49
3437,1.269176832007061e-20,1.4276432282758426e-29,1.0401978929419323e-49
3438,1.252366790229069e-20,1.4929031592627477e-29,1.0651274627497195e-49
3439,1.2357793947344407e-20,1.542353112352497e-29,1.0905416583559655e-49
3440,1.2194116966091877e-20,1.611374839630682e-29,1.1167414923254708e-49
3441,1.2032607859971835e-20,1.652332832395665e-29,1.143251441824334e-49
3442,1.1873237915829017e-20,1.718579291154166e-29,1.1704590490270562e-49
3443,1.1715978800809252e-20,1.7252380681879246e-29,1.1974103177442527e-49
3444,1.1560802557322185e-20,1.7437910312473577e-29,1.2242906125988923e-49
3445,1.140768159807147e-20,1.8075249020498992e-29,1.2517843186278813e-49
3446,1.1256588701150039e-20,1.8340119623312537e-29,1.2793114253395414e-49
3447,1.1107497005200335e-20,1.8470679138015114e-29,1.3066673042952322e-49
3448,1.0960380004639375e-20,1.9003885438838942e-29,1.3344401013057663e-49
3449,1.0815211544946256e-20,1.9433171341426077e-29,1.362464112835852e-49
3450,1.0671965818012548e-20,1.9679306062623966e-29,1.3904671934225505e-49
3451,1.0530617357553812e-20,1.9791646426318234e-29,1.41825711752951e-49
3452,1.0391141034582654e-20,1.9918659805899054e-29,1.4458549489944681e-49
3453,1.025351205294105e-20,1.9934244512813233e-29,1.473108558675865e-49
3454,1.0117705944891856e-20,2.0447262670940952e-29,1.5006932947954384e-49
3455,9.983698566769368e-21,2.215094629380138e-29,1.5301806179112528e-49
3456,9.851466094686755e-21,2.271506973061281e-29,1.5600184005473056e-49
3457,9.72098502030078e-21,2.4143898268464404e-29,1.5913129908951131e-49
3458,9.592232146632203e-21,2.5311391555502054e-29,1.6236863159188118e-49
3459,9.465184583942223e-21,2.5527693487975423e-29,1.6559038479413494e-49
3460,9.33981974566293e-21,2.7523213278851567e-29,1.690179776949485e-49
3461,9.216115344381647e-21,2.8440811718043766e-29,1.72512931930752e-49
3462,9.094049387879072e-21,3.453685446433681e-29,1.7670078748212923e-49
3463,8.973600175219288e-21,3.714476726667892e-29,1.8114521636688257e-49
3464,8.85474629289157e-21,3.9119564104061565e-29,1.8576393741810536e-49
3465,8.73746661100387e-21,4.0009519561840396e-29,1.90425166742992e-49
3466,8.621740279526076e-21,4.017202117479954e-29,1.950433400158871e-49
3467,8.507546724583412e-21,4.639871972717441e-29,2.003066863108505e-49
3468,8.394865644798565e-21,4.7767135395638474e-29,2.056534938499365e-49
3469,8.283677007682859e-21,4.9098743788866994e-29,2.1107656299719955e-49
3470,8.173961046074688e-21,5.575513550482535e-29,2.171532804541529e-49
3471,8.065698254625127e-21,5.707584907766858e-29,2.2329155000886183e-49
3472,7.958869386330616e-21,6.577058831378185e-29,2.302712171008781e-49
3473,7.853455449110987e-21,6.771825875993046e-29,2.373623915822262e-49
3474,7.749437702433155e-21,6.816638405562911e-29,2.4440594889774785e-49
3475,7.646797653979195e-21,6.873864761624307e-29,2.514145636138281e-49
3476,7.545517056359109e-21,7.068246751909906e-29,2.5852591783959458e-49
3477,7.445577903866624e-21,7.434239636469158e-29,2.659064312328491e-49
3478,7.346962429277977e-21,7.540641195220354e-29,2.732934244427102e-49
3479,7.249653100693563e-21,7.632375011110798e-29,2.806712525291499e-49
3480,7.15363261842095e-21,8.442373006142312e-29,2.8872397577855663e-49
3481,7.058883911899183e-21,8.825849799956812e-29,2.9703097512833425e-49
3482,6.965390136664275e-21,9.104297621690183e-29,3.0548655697294792e-49
3483,6.873134671354388e-21,9.138357687126743e-29,3.1386136018460166e-49
3484,6.78210111475498e-21,9.19388128002998e-29,3.2217545085334754e-49
3485,6.692273282882799e-21,9.280638983780117e-29,3.304568391986268e-49
3486,6.603635206108975e-21,9.307830437955206e-29,3.386524842638605e-49
3487,6.516171126319789e-21,1.0063321595570534e-28,3.473959867406834e-49
3488,6.4298654941150465e-21,1.041253155974487e-28,3.5632307489249945e-49
3489,6.344702966043984e-21,1.0605750976623386e-28,3.652953860237103e-49
3490,6.260668401877313e-21,1.0886565350569678e-28,3.7438327871505696e-49
3491,6.1777468619156764e-21,1.1119032143097503e-28,3.835422922115465e-49
3492,6.095923604333486e-21,1.269660801436678e-28,3.938622716476744e-49
3493,6.0151840825583805e-21,1.309833609630381e-28,4.043677699545062e-49
3494,5.935513942684992e-21,1.3513115685112985e-28,4.1506239170002794e-49
3495,5.856899020922984e-21,1.368631849206677e-28,4.257506264320613e-49
3496,5.779325341079253e-21,1.4775966677176537e-28,4.3713697961934015e-49
3497,5.702779112073073e-21,1.4810558479609006e-28,4.483988257681687e-49
3498,5.627246725484389e-21,1.486902666305853e-28,4.59555380539342e-49
3499,5.552714753134349e-21,1.5338942177362534e-28,4.709120864307829e-49
3500,5.479169944698276e-21,1.5507921477755738e-28,4.822418270885934e-49
3501,5.406599225349898e-21,1.561806029348892e-28,4.9350090637525504e-49
3502,5.334989693436787e-21,1.5710912604697327e-28,5.046769117520283e-49
3503,5.264328618186927e-21,1.6833777874152865e-28,5.164930670017501e-49
3504,5.194603437445318e-21,1.7401713540678451e-28,5.28546090917756e-49
3505,5.125801755440559e-21,1.760550484255266e-28,5.4057875778414266e-49
3506,5.057911340581346e-21,1.772603346255039e-28,5.525333394097918e-49
3507,4.990920123281786e-21,1.796149266319785e-28,5.644862769204808e-49
3508,4.924816193815733e-21,1.8424243191880532e-28,5.765847702176097e-49
3509,4.859587800199331e-21,1.877469357897824e-28,5.887501002468765e-49
3510,4.795223346101955e-21,1.9189429461411967e-28,6.010194771299934e-49
3511,4.731711388784501e-21,2.0510542942032185e-28,6.139598564912163e-49
3512,4.669040637064992e-21,2.2174544671446996e-28,6.277647788747254e-49
3513,4.6071999493114284e-21,2.330193649063786e-28,6.420794270861257e-49
3514,4.546178331460893e-21,2.403850370528164e-28,6.5665096878197896e-49
3515,4.4859649350650826e-21,2.410862742471327e-28,6.71071457014816e-49
3516,4.426549055361543e-21,2.4893012296023763e-28,6.857639110129686e-49
3517,4.3679201293707594e-21,2.5085021244237186e-28,7.003735931152447e-49
3518,4.310067734018173e-21,2.8524882306496475e-28,7.167666354710619e-49
3519,4.252981584281066e-21,2.8853057468776515e-28,7.33128656536955e-49
3520,4.1966515313602785e-21,3.0088045305336024e-28,7.499650275695482e-49
3521,4.141067560875848e-21,3.121213517881787e-28,7.67199079596824e-49
3522,4.0862197910865684e-21,3.3528296021910537e-28,7.854668190874413e-49
3523,4.032098471133384e-21,3.3728511279050912e-28,8.036002468646319e-49
3524,3.97869397930576e-21,3.430070617012296e-28,8.217970544347834e-49
3525,3.925996821331191e-21,3.461600050868404e-28,8.399178990661328e-49
3526,3.873997628687187e-21,3.4847722433449365e-28,8.579184316138305e-49
3527,3.82268715693591e-21,3.566184528520166e-28,8.760955139114579e-49
3528,3.772056284080601e-21,3.8580416002693595e-28,8.954997555900794e-49
3529,3.722096008943796e-21,4.0273127487302523e-28,9.154870740730667e-49
3530,3.672797449567245e-21,4.070385466858989e-28,9.35420599832386e-49
3531,3.624151841632775e-21,4.216093199247535e-28,9.5579421939273e-49
3532,3.576150536904213e-21,4.316636884427181e-28,9.763774203351855e-49
3533,3.5287850016897994e-21,4.384978015368008e-28,9.970095578495963e-49
3534,3.482046815325216e-21,4.672941867408015e-28,1.0187054038062853e-48
3535,3.4359276686764815e-21,4.677675769426209e-28,1.0401355795629762e-48
3536,3.390419362662675e-21,4.711610654359643e-28,1.0614353253092928e-48
3537,3.3455138067984504e-21,4.873047847530475e-28,1.0831731011849837e-48
3538,3.3012030177556288e-21,4.945609772376732e-28,1.1049423620603561e-48
3539,3.2574791179438516e-21,5.0440467378896435e-28,1.1268508470786707e-48
3540,3.2143343341102397e-21,5.061267285697708e-28,1.1485429634087525e-48
3541,3.1717609959573677e-21,5.169477833840079e-28,1.170405408721926e-48
3542,3.1297515347796804e-21,5.725508399327937e-28,1.1942986749227891e-48
3543,3.088298482117836e-21,5.9776823834765875e-28,1.2189138941561264e-48
3544,3.0473944684310958e-21,6.0495529405883375e-28,1.2434951213638492e-48
3545,3.0070322217870943e-21,6.137925062085792e-28,1.2681051017821365e-48
3546,2.9672045665689693e-21,6.191261961899901e-28,1.292600148567817e-48
3547,2.9279044221998073e-21,6.374257123689568e-28,1.3174851733808491e-48
3548,2.8891248018837687e-21,6.4248110202583225e-28,1.3422353478588658e-48
3549,2.850858811364015e-21,6.839409597265981e-28,1.3682337063178094e-48
3550,2.8130996476969622e-21,7.156938016795253e-28,1.3950787414612795e-48
3551,2.7758405980429754e-21,7.31420495740387e-28,1.4221502996491083e-48
3552,2.7390750384728927e-21,7.337084346023836e-28,1.4489468597212736e-48
3553,2.7027964327903647e-21,7.35318136261251e-28,1.475446514688661e-48
3554,2.666998331369962e-21,7.56529962447583e-28,1.5023495004306836e-48
3555,2.631674370010501e-21,8.386714349576439e-28,1.531778507319676e-48
3556,2.5968182688035566e-21,8.565036831308377e-28,1.561435178172985e-48
3557,2.56242383101713e-21,8.872697535818562e-28,1.5917502251928937e-48
