n_iterations,n_points,stoch_prior,trapezoid
11129,1.5556688591180262e-14,1.9414284745856505e-55,8.002356988572848e-70
11130,1.5512304345749452e-14,1.9723169210239098e-55,8.08977190849089e-70
11131,1.5468046731460616e-14,2.0279798709003917e-55,8.17939742304041e-70
11132,1.542391538702697e-14,2.049742395498321e-55,8.269726269574845e-70
11133,1.5379909952192338e-14,2.0665102736056582e-55,8.360534227189661e-70
11134,1.5336030067728387e-14,2.0732935998607365e-55,8.451380330751687e-70
11135,1.5292275375431837e-14,2.0966097514837665e-55,8.542985980169373e-70
11136,1.5248645518121235e-14,2.0980217505134852e-55,8.634391790139176e-70
11137,1.520514013963418e-14,2.1202797303646442e-55,8.726503773848422e-70
11138,1.5161758884824595e-14,2.130337554911822e-55,8.818788654694098e-70
11139,1.5118501399559492e-14,2.1373393914808706e-55,8.911112690537611e-70
11140,1.5075367330716245e-14,2.140967176083106e-55,9.003329577781123e-70
11141,1.5032356326179878e-14,2.1448352773736374e-55,9.095449497829738e-70
11142,1.4989468034839858e-14,2.164794867959086e-55,9.18816140532611e-70
11143,1.4946702106587442e-14,2.169552672009842e-55,9.280811981361452e-70
11144,1.4904058192312724e-14,2.2108008093177796e-55,9.374954692057202e-70
11145,1.4861535943901984e-14,2.2149126297249113e-55,9.469003401898073e-70
11146,1.4819135014234542e-14,2.2735212112479675e-55,9.565265297972851e-70
11147,1.477685505718007e-14,2.2769756066465595e-55,9.661398395932226e-70
11148,1.4734695727595933e-14,2.298591732748249e-55,9.758167241258963e-70
11149,1.4692656681324052e-14,2.342484467685091e-55,9.856502575234234e-70
11150,1.4650737575188247e-14,2.3911823598083096e-55,9.956595812123896e-70
11151,1.4608938066991613e-14,2.4408883315397074e-55,1.0058478197778948e-69
11152,1.4567257815513388e-14,2.448126600959359e-55,1.0160371168869216e-69
11153,1.452569648050639e-14,2.48935357516373e-55,1.0263684436475636e-69
11154,1.448425372269413e-14,2.505970360250705e-55,1.0367390607627852e-69
11155,1.4442929203768255e-14,2.5247770464275945e-55,1.0471576966911691e-69
11156,1.4401722586385475e-14,2.5383359605125908e-55,1.0576023995685947e-69
11157,1.4360633534164958e-14,2.5526701481337983e-55,1.0680761168273827e-69
11158,1.431966171168574e-14,2.5973981995031093e-55,1.0787029494420481e-69
11159,1.4278806784483693e-14,2.6279940190782332e-55,1.0894242836943711e-69
11160,1.4238068419048923e-14,2.652117161594106e-55,1.1002131628308529e-69
11161,1.4197446282823224e-14,2.6549720535708457e-55,1.1109828412300209e-69
11162,1.4156940044197043e-14,2.6584609834809506e-55,1.1217359052180153e-69
11163,1.4116549372506981e-14,2.698567162656429e-55,1.1326200504796979e-69
11164,1.4076273938032998e-14,2.719433263196852e-55,1.1435570618082478e-69
11165,1.403611341199591e-14,2.751518941378739e-55,1.154591543082971e-69
11166,1.3996067466554418e-14,2.784588845350897e-55,1.1657267849032755e-69
11167,1.3956135774802572e-14,2.8057375550520124e-55,1.1769145870581257e-69
11168,1.3916318010767255e-14,2.82555286427886e-55,1.188149257262098e-69
11169,1.3876613849405225e-14,2.8255763209510017e-55,1.1993519672203998e-69
11170,1.383702296660061e-14,2.8988286800541247e-55,1.210812313961882e-69
11171,1.3797545039162405e-14,2.934216021485625e-55,1.2223794661883647e-69
11172,1.3758179744821552e-14,2.954214300484736e-55,1.2339922280882547e-69
11173,1.3718926762228437e-14,2.9667720806721824e-55,1.2456210807369438e-69
11174,1.3679785770950433e-14,3.1145673631505764e-55,1.257794415669882e-69
11175,1.3640756451468973e-14,3.1280291191620364e-55,1.269985484652805e-69
11176,1.3601838485177154e-14,3.185326956668204e-55,1.282364445148367e-69
11177,1.3563031554377026e-14,3.2212682963563976e-55,1.2948473660029474e-69
11178,1.35243353422772e-14,3.2550648399171407e-55,1.307425265531685e-69
11179,1.3485749532989964e-14,3.274142213805167e-55,1.320040786075864e-69
11180,1.344727381152886e-14,3.3328866039571835e-55,1.3328460145682697e-69
11181,1.3408907863806248e-14,3.334112469803759e-55,1.3456194053513444e-69
11182,1.3370651376630457e-14,3.421513179248922e-55,1.3586902402491464e-69
11183,1.333250403770337e-14,3.4916236397739694e-55,1.3719908544238996e-69
11184,1.3294465535618026e-14,3.500393862555229e-55,1.3852868341041683e-69
11185,1.3256535559855778e-14,3.500452534376579e-55,1.3985451017133342e-69
11186,1.3218713800783963e-14,3.526429132934374e-55,1.4118636505329393e-69
11187,1.3180999949653269e-14,3.547254325332231e-55,1.42522262844658e-69
11188,1.3143393698595409e-14,3.605313955942272e-55,1.4387615213611027e-69
11189,1.310589474062032e-14,3.6498912542908235e-55,1.4524287086968857e-69
11190,1.3068502769613808e-14,3.695815059698711e-55,1.4662283758558294e-69
11191,1.3031217480335177e-14,3.709360425215149e-55,1.4800391039070345e-69
11192,1.2994038568414464e-14,3.766156595517382e-55,1.4940212898037853e-69
11193,1.2956965730350098e-14,3.82733093575074e-55,1.5081900507304907e-69
11194,1.2919998663506549e-14,3.849687671889131e-55,1.5224009156580415e-69
11195,1.2883137066111592e-14,3.913770763343839e-55,1.5368071195981515e-69
11196,1.2846380637254026e-14,3.929788579249184e-55,1.5512310134833302e-69
11197,1.2809729076881116e-14,3.979600076960705e-55,1.5657960615340503e-69
11198,1.2773182085796343e-14,4.0057894335498595e-55,1.5804151322330866e-69
11199,1.2736739365656674e-14,4.106660157157007e-55,1.5953595697327918e-69
11200,1.2700400618970264e-14,4.1113990279167356e-55,1.610278565676155e-69
11201,1.2664165549094176e-14,4.140592404811092e-55,1.6252606282558548e-69
11202,1.2628033860231628e-14,4.1689185218206104e-55,1.6403021470787947e-69
11203,1.259200525742999e-14,4.205172925694124e-55,1.655431184687849e-69
11204,1.2556079446577844e-14,4.387370250448562e-55,1.6711706830810354e-69
11205,1.2520256134403151e-14,4.471539167719932e-55,1.6871663664709488e-69
11206,1.24845350284706e-14,4.486293908817743e-55,1.7031690435154573e-69
11207,1.2448915837178952e-14,4.573145886653249e-55,1.7194349822900042e-69
11208,1.2413398269759189e-14,4.6530361981968365e-55,1.7359378594548205e-69
11209,1.2377982036271874e-14,4.715746521705487e-55,1.752615432354877e-69
11210,1.2342666847604526e-14,4.7332677187222464e-55,1.76930721122269e-69
11211,1.2307452415469783e-14,5.075766111790525e-55,1.7871557354757712e-69
11212,1.2272338452402782e-14,5.170495676189357e-55,1.8052854952577611e-69
11213,1.223732467175856e-14,5.2362487221640225e-55,1.8235934275022537e-69
11214,1.2202410787710313e-14,5.290875769610695e-55,1.84203957818975e-69
11215,1.2167596515246377e-14,5.294525973553256e-55,1.8604457905995477e-69
11216,1.2132881570168502e-14,5.354237229396715e-55,1.879006480481544e-69
11217,1.2098265669089276e-14,5.40555827520279e-55,1.897691614504363e-69
11218,1.206374852942955e-14,5.41659535342548e-55,1.9163614811139342e-69
11219,1.2029329869416648e-14,5.5102935228599354e-55,1.93530011787041e-69
11220,1.1995009408081812e-14,5.521840123950138e-55,1.954224293399472e-69
11221,1.196078686525765e-14,5.619461468730682e-55,1.9734280855056482e-69
11222,1.192666196157636e-14,5.693272699347314e-55,1.992828608740939e-69
11223,1.1892634418467195e-14,5.741238091132085e-55,2.0123367626332445e-69
11224,1.1858703958153935e-14,5.750159215154753e-55,2.0318194850959904e-69
11225,1.1824870303653127e-14,5.897672279325789e-55,2.0517450007187815e-69
11226,1.1791133178771569e-14,5.903304038266637e-55,2.0716326403796135e-69
11227,1.1757492308103803e-14,5.918616171526061e-55,2.0915149771764996e-69
11228,1.1723947417030376e-14,5.966933974307841e-55,2.1115024387004847e-69
11229,1.1690498231715339e-14,6.031101533891052e-55,2.1316472037703653e-69
11230,1.1657144479103765e-14,6.094354916169773e-55,2.1519451673194126e-69
11231,1.162388588692002e-14,6.117795963053018e-55,2.172263069863923e-69
11232,1.1590722183665291e-14,6.143007712484539e-55,2.192606496332741e-69
11233,1.155765309861512e-14,6.168388338957898e-55,2.2129756933599625e-69
11234,1.1524678361817775e-14,6.2257159283235254e-55,2.233475542292586e-69
11235,1.1491797704091381e-14,6.266319555043414e-55,2.254050220764123e-69
11236,1.1459010857022308e-14,6.32767573935302e-55,2.2747670789494224e-69
11237,1.1426317552962722e-14,6.404517768422782e-55,2.295675694195223e-69
11238,1.1393717525028165e-14,6.4209005672417e-55,2.316577987582121e-69
11239,1.136121050709586e-14,6.538555537871118e-55,2.337802560995654e-69
11240,1.1328796233802295e-14,6.566897759558143e-55,2.3590583175168005e-69
11241,1.1296474440540817e-14,6.607004994086433e-55,2.380382878828149e-69
11242,1.1264244863459954e-14,6.666115941910675e-55,2.40183684009086e-69
11243,1.1232107239461016e-14,6.918806546019449e-55,2.4240405208981915e-69
11244,1.1200061306195716e-14,6.969944267842073e-55,2.446344494986753e-69
11245,1.1168106802064501e-14,7.022877361839198e-55,2.468753738171145e-69
11246,1.1136243466214174e-14,7.07042577389986e-55,2.491250335300993e-69
11247,1.110447103853554e-14,7.272088000853206e-55,2.5143225640046715e-69
11248,1.1072789259661746e-14,7.331527663402248e-55,2.537517012924058e-69
11249,1.1041197870965924e-14,7.629531628690917e-55,2.561585379491572e-69
11250,1.1009696614558855e-14,7.773416128928291e-55,2.586037685113782e-69
11251,1.097828523328733e-14,7.915389274793638e-55,2.6108655478049137e-69
11252,1.0946963470731816e-14,7.983890847932852e-55,2.635836827912725e-69
11253,1.0915731071204123e-14,8.008284509381051e-55,2.6608129419069913e-69
11254,1.088458777974579e-14,8.014556278074971e-55,2.685737301910335e-69
11255,1.0853533342125775e-14,8.48703716735804e-55,2.712055720823886e-69
11256,1.0822567504838136e-14,8.79382633907724e-55,2.739247694728434e-69
11257,1.0791690015100509e-14,8.898624339144986e-55,2.766685216466602e-69
11258,1.0760900620851427e-14,8.914677389245142e-55,2.7940938130293743e-69
11259,1.0730199070748807e-14,8.964055688420119e-55,2.821575593853228e-69
11260,1.069958511416765e-14,8.984553691121089e-55,2.8490416303450704e-69
11261,1.0669058501197788e-14,9.008081262769137e-55,2.8765010236979283e-69
11262,1.0638618982642285e-14,9.029405886996667e-55,2.90394689214531e-69
11263,1.0608266310015184e-14,9.038062822880863e-55,2.931340694373391e-69
11264,1.0578000235539243e-14,9.128728638973391e-55,2.9589303586798333e-69
11265,1.0547820512144376e-14,9.149364258619987e-55,2.986503496765733e-69
11266,1.0517726893465401e-14,9.3274598002652e-55,3.0145331562695534e-69
11267,1.0487719133839806e-14,9.515654720457879e-55,3.0430467705157915e-69
11268,1.0457796988306198e-14,9.521351715532703e-55,3.0714960558780554e-69
11269,1.0427960212602073e-14,9.523106730764205e-55,3.099869402506564e-69
11270,1.0398208563161599e-14,9.587007693195258e-55,3.1283516428266074e-69
11271,1.0368541797114079e-14,9.610934408430655e-55,3.1568235030275376e-69
11272,1.0338959672281739e-14,9.668150703904077e-55,3.185383147665065e-69
11273,1.0309461947177534e-14,9.974066866021647e-55,3.214762405583648e-69
11274,1.0280048381003618e-14,1.0150358620962803e-54,3.2445756397766887e-69
11275,1.0250718733649157e-14,1.0289684601654037e-54,3.2747118701238885e-69
11276,1.0221472765688149e-14,1.0458027958405177e-54,3.3052537539516426e-69
11277,1.019231023837791e-14,1.0620141558472068e-54,3.3361805896116146e-69
11278,1.01632309136569e-14,1.0654983543888097e-54,3.367120362602992e-69
11279,1.0134234554142573e-14,1.0800748344932484e-54,3.39839392431995e-69
11280,1.0105320923129937e-14,1.095115663817012e-54,3.4300125251407364e-69
11281,1.0076489784589044e-14,1.095319764989652e-54,3.4615467921095636e-69
11282,1.0047740903163575e-14,1.131883254847038e-54,3.4940407496827825e-69
11283,1.0019074044168695e-14,1.1404090787628256e-54,3.526686059814592e-69
11284,9.990488973588926e-15,1.1711131175021242e-54,3.5601146558306044e-69
11285,9.961985458076666e-15,1.1949045869314666e-54,3.5941250510140523e-69
11286,9.933563264950068e-15,1.2654708020040184e-54,3.6300411977985094e-69
11287,9.90522216219093e-15,1.2771872441316134e-54,3.6661864566781173e-69
11288,9.876961918443223e-15,1.2828865075633747e-54,3.702389423593474e-69
11289,9.848782303010996e-15,1.394920949527412e-54,3.741641684888717e-69
11290,9.820683085856271e-15,1.4021861103313075e-54,3.78098581103799e-69
11291,9.792664037597602e-15,1.4174474843365287e-54,3.820644685009991e-69
11292,9.764724929507975e-15,1.42308484241565e-54,3.860347687706304e-69
11293,9.736865533512746e-15,1.4444060098956116e-54,3.900530562645868e-69
11294,9.709085622188189e-15,1.4555707582917763e-54,3.940908506500088e-69
11295,9.68138496875943e-15,1.5093998559778052e-54,3.982660223526536e-69
11296,9.653763347098397e-15,1.5346903605732397e-54,4.0249903884101417e-69
11297,9.62622053172238e-15,1.5752691218586275e-54,4.0683158415386176e-69
11298,9.598756297791981e-15,1.5844792748861878e-54,4.1117702732846056e-69
11299,9.571370421109088e-15,1.585919310246431e-54,4.155140107080705e-69
11300,9.544062678115505e-15,1.5878991147533234e-54,4.198440190785826e-69
11301,9.516832845890592e-15,1.596134954774195e-54,4.24184067716e-69
11302,9.489680702149927e-15,1.6281446480035956e-54,4.2859852310675964e-69
11303,9.462606025243267e-15,1.6925653443553634e-54,4.331745519113887e-69
11304,9.435608594152561e-15,1.7211056869684043e-54,4.3781446668459704e-69
11305,9.408688188490533e-15,1.799842654422404e-54,4.426528042170197e-69
11306,9.381844588498685e-15,1.8472660985719084e-54,4.476044576540703e-69
11307,9.355077575045305e-15,1.848440235801199e-54,4.5254512203284784e-69
11308,9.328386929624082e-15,1.855390529612856e-54,4.574902146939394e-69
11309,9.301772434352113e-15,1.859960727273222e-54,4.624333446826859e-69
11310,9.275233871967931e-15,1.9048394026929875e-54,4.674813032502309e-69
11311,9.24877102583013e-15,1.9121631036545067e-54,4.725342126134266e-69
11312,9.222383679915395e-15,2.001697866852057e-54,4.778086271436e-69
11313,9.196071618816543e-15,2.0129840201704642e-54,4.830976472586923e-69
11314,9.169834627741157e-15,2.0658739518995755e-54,4.885101467656788e-69
11315,9.143672492509639e-15,2.1016762991359116e-54,4.94000737025737e-69
11316,9.117584999553261e-15,2.107152076594531e-54,4.994899268269731e-69
11317,9.091571935912817e-15,2.1194103176637797e-54,5.049952975643375e-69
11318,9.065633089236689e-15,2.1262424047278932e-54,5.105026574859177e-69
11319,9.039768247778914e-15,2.1351919114976966e-54,5.16017419287413e-69
11320,9.013977200397854e-15,2.1546703982307001e-54,5.215666125070476e-69
11321,8.988259736554263e-15,2.1773855873640372e-54,5.271583078878892e-69
11322,8.962615646309393e-15,2.190104853518531e-54,5.327666206688669e-69
11323,8.937044720323715e-15,2.1935136448553178e-54,5.383676367289195e-69
11324,8.911546749854708e-15,2.2021663901029528e-54,5.439747039965404e-69
11325,8.886121526755596e-15,2.2667275692304678e-54,5.497296880116495e-69
11326,8.860768843473459e-15,2.270578224167329e-54,5.554780011997232e-69
11327,8.83548849304735e-15,2.290394182002355e-54,5.612599380490512e-69
11328,8.810280269106987e-15,2.3662275272091352e-54,5.672162683515172e-69
11329,8.785143965870868e-15,2.4611860557696282e-54,5.733939549927313e-69
11330,8.76007937814442e-15,2.4871562942562332e-54,5.796190167660679e-69
11331,8.735086301318684e-15,2.4893947622837547e-54,5.858319046722803e-69
11332,8.710164531368469e-15,2.5272160320667546e-54,5.921211896421525e-69
11333,8.68531386485049e-15,2.5379920987809443e-54,5.984192719150901e-69
11334,8.66053409890209e-15,2.5782145976210087e-54,6.047989135768592e-69
11335,8.635825031239386e-15,2.6007934786250238e-54,6.112160644287501e-69
11336,8.611186460155445e-15,2.634881289222084e-54,6.176987744150084e-69
11337,8.586618184519e-15,2.6561408433578697e-54,6.242151453568713e-69
11338,8.56212000377262e-15,2.7137973719424997e-54,6.308539711791318e-69
11339,8.537691717930903e-15,2.7786125200453354e-54,6.376319624293799e-69
11340,8.513333127579192e-15,2.811352403943798e-54,6.44470251605676e-69
11341,8.489044033871777e-15,2.8341091769877896e-54,6.513442259866532e-69
11342,8.464824238530089e-15,2.844240993728182e-54,6.582230925182041e-69
11343,8.440673543841436e-15,2.876273039204293e-54,6.651595824547014e-69
11344,8.416591752657217e-15,2.90824683190845e-54,6.721531709126709e-69
11345,8.392578668391127e-15,2.908493324080637e-54,6.791273972667846e-69
11346,8.368634095017977e-15,2.9198769638225257e-54,6.8610894445482e-69
11347,8.344757837071607e-15,2.9456338647708727e-54,6.931319829465972e-69
11348,8.320949699643716e-15,2.9681714973725607e-54,7.001885656129649e-69
11349,8.297209488382091e-15,2.987482725328604e-54,7.07270795252918e-69
11350,8.273537009488837e-15,2.9952692563768533e-54,7.143512251850152e-69
11351,8.249932069719157e-15,3.026241155174723e-54,7.214844588777345e-69
11352,8.226394476379591e-15,3.147690062324812e-54,7.288827946983604e-69
11353,8.202924037326274e-15,3.1562920961637604e-54,7.362801831355298e-69
11354,8.179520560963713e-15,3.173747580675285e-54,7.436972599671905e-69
11355,8.156183856243048e-15,3.199331024719605e-54,7.511527935549314e-69
11356,8.132913732660321e-15,3.202940679181015e-54,7.585954437480137e-69
11357,8.109710000255272e-15,3.2060711436198406e-54,7.66024113059304e-69
11358,8.086572469609603e-15,3.2301438058397965e-54,7.734872066340699e-69
11359,8.06350095184527e-15,3.250976476327716e-54,7.80977003084636e-69
11360,8.04049525862328e-15,3.2582399358736064e-54,7.884621169129801e-69
11361,8.01755520214199e-15,3.2904880008142744e-54,7.959997469363932e-69
11362,7.994680595135386e-15,3.3168642684680106e-54,8.035761202169005e-69
11363,7.971871250871914e-15,3.359352127230757e-54,8.112276513827418e-69
11364,7.949126983152775e-15,3.441260670008619e-54,8.190433814586688e-69
11365,7.92644760631024e-15,3.4585713486009326e-54,8.268760162831219e-69
11366,7.903832935206524e-15,3.483981395948344e-54,8.347436861025482e-69
11367,7.881282785231828e-15,3.69144402179258e-54,8.430560729038005e-69
11368,7.858796972303227e-15,3.7715126342692674e-54,8.515245278744078e-69
11369,7.836375312862996e-15,3.7715573905659215e-54,8.599689219995014e-69
11370,7.814017623876945e-15,3.7776752065589793e-54,8.684028822289405e-69
11371,7.791723722833257e-15,3.794531209799362e-54,8.768503048204256e-69
11372,7.769493427740834e-15,3.842023526375906e-54,8.853790525776936e-69
11373,7.747326557127647e-15,3.87143709181091e-54,8.939485749213713e-69
11374,7.725222930039583e-15,3.953685927647922e-54,9.026751882761404e-69
11375,7.703182366038799e-15,3.96490163664888e-54,9.114015888260685e-69
11376,7.681204685202095e-15,4.0753596241504724e-54,9.203455071200632e-69
11377,7.659289708119762e-15,4.2016460189974983e-54,9.295402693757772e-69
11378,7.63743725589396e-15,4.20944267140429e-54,9.387258116688504e-69
11379,7.615647150137097e-15,4.2154014686307546e-54,9.478981127713854e-69
11380,7.593919212970688e-15,4.2214514168918664e-54,9.570573712390486e-69
11381,7.572253267023753e-15,4.2661445877201174e-54,9.662871915943144e-69
11382,7.5506491354312e-15,4.3934179970241356e-54,9.757652495755752e-69
11383,7.529106641832703e-15,4.603391270169686e-54,9.856679555592536e-69
11384,7.507625610371105e-15,4.6839562636889753e-54,9.957152235155973e-69
11385,7.486205865690823e-15,4.69514652917686e-54,1.0057577610323382e-68
11386,7.46484723293673e-15,4.7988165880192557e-54,1.0159927557370404e-68
11387,7.443549537752577e-15,4.971651542211894e-54,1.0265661228479556e-68
11388,7.422312606279404e-15,4.987209812008834e-54,1.0371423173109848e-68
11389,7.40113626515449e-15,5.05325550219733e-54,1.0478279982934236e-68
11390,7.380020341509525e-15,5.098828232369326e-54,1.058579286084664e-68
11391,7.358964662969553e-15,5.1886755182347904e-54,1.0694888094379075e-68
11392,7.337969057651424e-15,5.274647732310368e-54,1.0805474535835787e-68
11393,7.317033354162216e-15,5.2801577269202e-54,1.0915860658029832e-68
11394,7.296157381598166e-15,5.474819737806397e-54,1.1029989803144293e-68
11395,7.275340969543105e-15,5.492661295373786e-54,1.1144164197780719e-68
11396,7.254583948066924e-15,5.538446390172592e-54,1.1258961851909025e-68
11397,7.23388614772448e-15,5.541214661916678e-54,1.137348919625523e-68
11398,7.213247399554078e-15,5.649637325304236e-54,1.1489924302513502e-68
11399,7.192667535075924e-15,5.658503728297715e-54,1.1606209420906305e-68
11400,7.17214638629106e-15,5.754480902587433e-54,1.17241295225144e-68
11401,7.15168378567984e-15,5.865017044081779e-54,1.1843971820698935e-68
11402,7.131279566200412e-15,5.885494692548545e-54,1.196388943538911e-68
11403,7.110933561287659e-15,5.998198457195522e-54,1.2085754717524968e-68
11404,7.0906456048516785e-15,6.058069257829292e-54,1.2208485233524811e-68
11405,7.070415531276289e-15,6.247824961570553e-54,1.2334698887086823e-68
11406,7.050243175417969e-15,6.263935738805139e-54,1.2460876973596817e-68
11407,7.0301283726043635e-15,6.298563463636149e-54,1.2587390602045012e-68
11408,7.010070958632791e-15,6.36199285223453e-54,1.2714813693502345e-68
11409,6.990070769769246e-15,6.599889425529428e-54,1.2846624427571036e-68
11410,6.970127642746672e-15,6.653564936089894e-54,1.2979128027516128e-68
11411,6.950241414763969e-15,6.696909951622296e-54,1.311211432529739e-68
11412,6.930411923484523e-15,6.756987947810395e-54,1.3245910821162776e-68
11413,6.9106390070347255e-15,6.807091759112581e-54,1.3380314872125337e-68
11414,6.890922504002955e-15,6.892572862875025e-54,1.3516018443759433e-68
11415,6.8712622534381035e-15,6.955716546974095e-54,1.3652574493992145e-68
11416,6.851658094848123e-15,7.116478930418733e-54,1.3791888056306974e-68
11417,6.832109868199008e-15,7.126401473567651e-54,1.393099783937835e-68
11418,6.812617413913336e-15,7.295472249426177e-54,1.4073001636263878e-68
11419,6.793180572868826e-15,7.346366020050947e-54,1.4215588090054974e-68
11420,6.77379918639733e-15,7.377032824572115e-54,1.4358361252718545e-68
11421,6.754473096283387e-15,7.449745975286724e-54,1.4502130330505977e-68
11422,6.735202144762793e-15,7.822635074200859e-54,1.4652664902541866e-68
11423,6.7159861745216004e-15,7.996134142264733e-54,1.4806099186578795e-68
11424,6.696825028694685e-15,8.078351547846306e-54,1.4960668844980853e-68
11425,6.677718550864329e-15,8.124048748518056e-54,1.5115669373111876e-68
11426,6.6586665850592265e-15,8.302884269647041e-54,1.52736299824409e-68
11427,6.639668975753067e-15,8.482636227423393e-54,1.5434549905927362e-68
11428,6.620725567863127e-15,8.516523798592951e-54,1.5595651744721064e-68
11429,6.601836206749282e-15,8.893372906239462e-54,1.576340223367427e-68
11430,6.58300073821261e-15,8.905545558385072e-54,1.5930903070094953e-68
11431,6.5642190084939835e-15,8.971672284279324e-54,1.6099166218299682e-68
11432,6.54549086427315e-15,9.048261656638645e-54,1.6268381631413255e-68
11433,6.526816152667103e-15,9.097008558942555e-54,1.643802329765662e-68
11434,6.508194721229159e-15,9.152003715715235e-54,1.6608203592826404e-68
11435,6.489626417947577e-15,9.535420379652233e-54,1.678500759338156e-68
11436,6.471111091244174e-15,9.565454483988108e-54,1.6961862458583565e-68
11437,6.45264858997337e-15,9.808591062112219e-54,1.7142695251147313e-68
11438,6.434238763420813e-15,9.911135831595621e-54,1.732489725434712e-68
11439,6.415881461302009e-15,1.0007279105788945e-53,1.7508341836768382e-68
11440,6.3975765337613755e-15,1.0377653535632562e-53,1.7698033045522967e-68
11441,6.379323831370876e-15,1.120944045341986e-53,1.7902343753841618e-68
11442,6.361123205128666e-15,1.1327424860054074e-53,1.810821587717292e-68
11443,6.342974506458149e-15,1.1516984929265363e-53,1.8316935994852934e-68
11444,6.324877587206628e-15,1.15600705546935e-53,1.8525839225240114e-68
11445,6.306832299643959e-15,1.1577686486349166e-53,1.8734463872189534e-68
11446,6.288838496461616e-15,1.1705892260783508e-53,1.894479691802816e-68
11447,6.2708960307713554e-15,1.1891163743592638e-53,1.9157849355097766e-68
11448,6.25300475610388e-15,1.2175326404038683e-53,1.937537071936388e-68
11449,6.235164526407914e-15,1.2198996761772508e-53,1.9592693163231083e-68
11450,6.2173751960488735e-15,1.2229449864194515e-53,1.980993653950556e-68
11451,6.199636619807549e-15,1.262249549468158e-53,2.003352223028135e-68
11452,6.181948652879182e-15,1.266119925671926e-53,2.025715363079541e-68
11453,6.16431115087215e-15,1.2767307713069434e-53,2.0482015814736523e-68
11454,6.146723969806661e-15,1.2783504630654465e-53,2.070652090398919e-68
11455,6.129186966113878e-15,1.2787819587082416e-53,2.0930461029064003e-68
11456,6.111699996634405e-15,1.3266485996382182e-53,2.1162120722588412e-68
11457,6.094262918617415e-15,1.3334769624729786e-53,2.1394308444353394e-68
11458,6.076875589719361e-15,1.3521905260310757e-53,2.1629082866639357e-68
11459,6.059537868002681e-15,1.3551852613893164e-53,2.1863705940412828e-68
11460,6.042249611934901e-15,1.3559030016851805e-53,2.2097783527049735e-68
11461,6.025010680387345e-15,1.3607700530195867e-53,2.2332031105839084e-68
11462,6.007820932633861e-15,1.4327983280314016e-53,2.2577974177237972e-68
11463,5.990680228349925e-15,1.4536542070632953e-53,2.282678530195928e-68
11464,5.973588427611368e-15,1.458420619491407e-53,2.3075700055909352e-68
11465,5.956545390893105e-15,1.4714592955401648e-53,2.3326123656185528e-68
11466,5.939550979068254e-15,1.4868867918375465e-53,2.3578450853779483e-68
11467,5.9226050534068705e-15,1.5157837980425596e-53,2.3834948025102204e-68
11468,5.905707475574688e-15,1.51610942019799e-53,2.40907683370613e-68
11469,5.888858107632246e-15,1.5303439378178595e-53,2.434825378182933e-68
11470,5.8720568120336306e-15,1.6008870054559755e-53,2.4616839845700207e-68
11471,5.8553034516252314e-15,1.640300330007001e-53,2.4891253252880008e-68
11472,5.838597889644872e-15,1.6483807413757773e-53,2.516623169322639e-68
11473,5.821939989720565e-15,1.650813714703942e-53,2.5440830306292744e-68
11474,5.805329615869281e-15,1.6554934008179597e-53,2.5715421676132977e-68
11475,5.7887666324961194e-15,1.6812316316855317e-53,2.5993486556480598e-68
11476,5.77225090439288e-15,1.7019536039470816e-53,2.627417560207371e-68
11477,5.7557822967372415e-15,1.7038293706086492e-53,2.6554372295522094e-68
11478,5.7393606750915395e-15,1.7646620663064463e-53,2.68437450340313e-68
11479,5.722985905401547e-15,1.7792090256538753e-53,2.713467080632228e-68
11480,5.7066578539956246e-15,1.8030763004869443e-53,2.742865805006236e-68
11481,5.690376387583507e-15,1.8078598355322062e-53,2.7722584247680688e-68
11482,5.674141373255092e-15,1.808693352975149e-53,2.8015806983355853e-68
11483,5.6579526784796014e-15,1.8176264900673345e-53,2.8309637230780173e-68
11484,5.641810171104375e-15,1.8531027809097575e-53,2.860834775482965e-68
11485,5.625713719353673e-15,1.858113915258205e-53,2.8907011502465897e-68
11486,5.609663191827839e-15,1.8607831506629244e-53,2.9205250958183286e-68
11487,5.593658457502109e-15,1.8691861579204812e-53,2.9503982477788733e-68
11488,5.577699385725423e-15,1.9288482496756e-53,2.9811369630213075e-68
11489,5.561785846219595e-15,1.9422050419378887e-53,3.012000229334113e-68
11490,5.5459177090781305e-15,1.981662237528645e-53,3.043400659760082e-68
11491,5.5300948447650494e-15,2.0523492913008587e-53,3.0758283788379284e-68
11492,5.514317124114065e-15,2.0716288190740785e-53,3.1084673325926945e-68
11493,5.498584418327408e-15,2.0937137153909523e-53,3.1413601248072723e-68
11494,5.482896598974661e-15,2.103390324463751e-53,3.1743106600845424e-68
11495,5.467253537991947e-15,2.1417281999940295e-53,3.207766051541553e-68
11496,5.451655107680758e-15,2.1592583841223713e-53,3.241399045868111e-68
11497,5.436101180706806e-15,2.1780400372244717e-53,3.275227794802085e-68
11498,5.42059163009925e-15,2.191001496693081e-53,3.309160767753651e-68
11499,5.40512632924935e-15,2.23098110756755e-53,3.343614342413737e-68
11500,5.389705151909705e-15,2.278099965175565e-53,3.378695210482385e-68
11501,5.374327972193105e-15,2.281688343966794e-53,3.41373109098107e-68
11502,5.358994664571391e-15,2.3171349169852977e-53,3.4492097497005287e-68
