n_iterations,n_points,stoch_prior,trapezoid
9354,0.3924681074364564,1.1847753756520367e-188,2.7245855284750233e-190
9355,0.3924288625879878,1.187724284194599e-188,2.729246501381938e-190
9356,0.392389621663808,1.1878848399877353e-188,2.7339076382191344e-190
9357,0.3923503846635243,1.1925152011548149e-188,2.738586476205836e-190
9358,0.39231115158674446,1.1941157914347865e-188,2.7432711256263004e-190
9359,0.3922719224330762,1.1957158796924438e-188,2.747961583302223e-190
9360,0.3922326972021271,1.2004604024882086e-188,2.7526701815255973e-190
9361,0.39219347589350495,1.2011499661503525e-188,2.7573810133363907e-190
9362,0.3921542585068176,1.2034426034982243e-188,2.762100364762559e-190
9363,0.3921150450416729,1.212440088229632e-188,2.766854524768546e-190
9364,0.3920758354976786,1.2126878228991883e-188,2.7716091806900777e-190
9365,0.3920366298744427,1.2127221381158176e-188,2.77636349569801e-190
9366,0.39199742817157307,1.2163078433725428e-188,2.781131391170627e-190
9367,0.3919582303886777,1.2177397915537196e-188,2.7859044225162937e-190
9368,0.3919190365253647,1.2190403610180487e-188,2.7906820737620123e-190
9369,0.39187984658124203,1.2261540349932195e-188,2.795487124321202e-190
9370,0.3918406605559178,1.227117762692217e-188,2.8002954706763533e-190
9371,0.39180147844900015,1.2290418956315179e-188,2.8051108750022224e-190
9372,0.3917623002600974,1.2321074233813916e-188,2.809937807393779e-190
9373,0.3917231259888176,1.2322271473207631e-188,2.8147647261025926e-190
9374,0.39168395563476904,1.236143412456454e-188,2.8196065015258903e-190
9375,0.3916447891975601,1.2362768246373358e-188,2.824448315297709e-190
9376,0.391605626676799,1.2374781025582252e-188,2.829294349184298e-190
9377,0.39156646807209416,1.2378402164730789e-188,2.834141316408394e-190
9378,0.3915273133830541,1.2446169057566302e-188,2.839014331549533e-190
9379,0.3914881626092871,1.2481866028492252e-188,2.843900834355108e-190
9380,0.3914490157504017,1.2530742440376222e-188,2.8488059811581905e-190
9381,0.39140987280600653,1.2534716508553858e-188,2.85371219296064e-190
9382,0.39137073377571,1.25559704946186e-188,2.858626232354579e-190
9383,0.39133159865912087,1.2575232728746305e-188,2.863547318290034e-190
9384,0.3912924674558477,1.2605155057172991e-188,2.868479620523238e-190
9385,0.3912533401654993,1.2624015676514257e-188,2.873418808831205e-190
9386,0.39121421678768425,1.2686704360140391e-188,2.8783820279493465e-190
9387,0.39117509732201133,1.2696536436491235e-188,2.883348596833822e-190
9388,0.39113598176808945,1.2710029320434292e-188,2.8883199466386557e-190
9389,0.39109687012552735,1.2737331129240131e-188,2.893301476985357e-190
9390,0.39105776239393397,1.2756581381639639e-188,2.89829003716457e-190
9391,0.39101865857291823,1.2776109118751896e-188,2.9032857342222915e-190
9392,0.39097955866208906,1.2817656409287455e-188,2.9082971758766304e-190
9393,0.3909404626610555,1.283653815482798e-188,2.913315498050209e-190
9394,0.39090137056942653,1.2862958618769747e-188,2.9183436462122425e-190
9395,0.3908622823868113,1.2885730137709852e-188,2.923380192112481e-190
9396,0.3908231981128189,1.2904823211803313e-188,2.928423696399605e-190
9397,0.39078411774705846,1.2904838613624347e-188,2.933466702380304e-190
9398,0.3907450412891392,1.302989925005682e-188,2.9385580709092476e-190
9399,0.39070596873867036,1.3079580133569375e-188,2.9436683409445483e-190
9400,0.3906669000952612,1.3095833310389178e-188,2.948784449556606e-190
9401,0.39062783535852114,1.3102067430411767e-188,2.9539024818042006e-190
9402,0.3905887745280593,1.3131728069832027e-188,2.9590315873869837e-190
9403,0.3905497176034853,1.3138027646353041e-188,2.964162640382685e-190
9404,0.3905106645844084,1.3146178004673884e-188,2.96929636310059e-190
9405,0.39047161547043824,1.316877685798012e-188,2.9744383966826627e-190
9406,0.3904325702611842,1.3190495035723564e-188,2.979588395571062e-190
9407,0.39039352895625584,1.3195355805053013e-188,2.9847397770982176e-190
9408,0.3903544915552628,1.3219969485157275e-188,2.989900251573571e-190
9409,0.3903154580578147,1.3275206560557268e-188,2.9950817699117007e-190
9410,0.3902764284635212,1.3283724326304216e-188,3.000266094407104e-190
9411,0.3902374027719919,1.3284049657148306e-188,3.0054500274522464e-190
9412,0.39019838098283666,1.3285473488960807e-188,3.010633997706873e-190
9413,0.39015936309566523,1.3286616993974409e-188,3.015817895739578e-190
9414,0.39012034911008747,1.3304444848484146e-188,3.021008230417235e-190
9415,0.3900813390257132,1.3314239299867046e-188,3.0262018667200895e-190
9416,0.39004233284215234,1.3320670320095572e-188,3.0313974920554185e-190
9417,0.39000333055901476,1.333509924789195e-188,3.0365982251840994e-190
9418,0.38996433217591053,1.3357526127126236e-188,3.0418071839484685e-190
9419,0.3899253376924496,1.3373895964811753e-188,3.047022004857504e-190
9420,0.38988634710824205,1.3381193440767617e-188,3.052239149496769e-190
9421,0.38984736042289797,1.3382026549187595e-188,3.0574560972327755e-190
9422,0.3898083776360275,1.3384315909939208e-188,3.0626734157120934e-190
9423,0.3897693987472408,1.3401388015839661e-188,3.06789686667011e-190
9424,0.38973042375614814,1.3417472078735908e-188,3.0731260637578047e-190
9425,0.3896914526623597,1.3448345738722448e-188,3.0783667691533683e-190
9426,0.38965248546548575,1.3482184291454004e-188,3.0836201357807934e-190
9427,0.3896135221651367,1.3494663845090742e-188,3.088877839300674e-190
9428,0.3895745627609229,1.3557822800805112e-188,3.0941596221990915e-190
9429,0.3895356072524547,1.3570809449404688e-188,3.099445935707684e-190
9430,0.38949665563934255,1.357759508368519e-188,3.104734363593217e-190
9431,0.389457707921197,1.3591620076296984e-188,3.11002772480389e-190
9432,0.3894187640976285,1.3603436912347336e-188,3.115325158402608e-190
9433,0.3893798241682476,1.3653778297934399e-188,3.120641664204351e-190
9434,0.38934088813266504,1.3691187511610176e-188,3.1259722033185944e-190
9435,0.38930195599049133,1.3712442195003093e-188,3.131310483895411e-190
9436,0.3892630277413372,1.3741826744291884e-188,3.1366596689895085e-190
9437,0.3892241033848133,1.374508638889737e-188,3.14200958792409e-190
9438,0.3891851829205305,1.3779880808460038e-188,3.147372513366091e-190
9439,0.38914626634809946,1.38016859370096e-188,3.152743387926738e-190
9440,0.3891073536671312,1.382697943324405e-188,3.1581235673121827e-190
9441,0.38906844487723635,1.385945364399166e-188,3.1635158433972903e-190
9442,0.389029539978026,1.3873852580331964e-188,3.1689131818933355e-190
9443,0.38899063896911107,1.3879337541402299e-188,3.1743121142810303e-190
9444,0.3889517418501025,1.3885536530665861e-188,3.179712917910159e-190
9445,0.3889128486206114,1.3892376052846487e-188,3.185115841463984e-190
9446,0.38887395928024876,1.3892720568778346e-188,3.1905183587257433e-190
9447,0.3888350738286257,1.3942780487854795e-188,3.195939800815149e-190
9448,0.38879619226535345,1.3948678415652427e-188,3.2013629938793267e-190
9449,0.38875731459004303,1.3950085649618304e-188,3.2067861917238136e-190
9450,0.38871844080230583,1.3963392111481639e-188,3.212214019742744e-190
9451,0.38867957090175304,1.3964805525042642e-188,3.2176418543709915e-190
9452,0.3886407048879959,1.3989504435750834e-188,3.2230787452449996e-190
9453,0.38860184276064585,1.4001295919595134e-188,3.228519674649458e-190
9454,0.38856298451931426,1.405130969350061e-188,3.233979493489469e-190
9455,0.3885241301636125,1.4076461794057234e-188,3.2394485385729035e-190
9456,0.388485279693152,1.4078745243630114e-188,3.2449179238657203e-190
9457,0.38844643310754434,1.4079524625507026e-188,3.2503870649954604e-190
9458,0.38840759040640105,1.4083044647831863e-188,3.2558570264418273e-190
9459,0.3883687515893336,1.4118320789536208e-188,3.261340141070535e-190
9460,0.38832991665595373,1.4169559772764961e-188,3.2668426050453125e-190
9461,0.388291085605873,1.418245928167063e-188,3.272349527565534e-190
9462,0.3882522584387031,1.4272171460887451e-188,3.277890730377285e-190
9463,0.3882134351540558,1.4355658386071592e-188,3.283463789842528e-190
9464,0.3881746157515429,1.4372688497042752e-188,3.289042902686484e-190
9465,0.3881358002307761,1.441143553829108e-188,3.294636496760938e-190
9466,0.3880969885913673,1.442539284916427e-188,3.300234948294275e-190
9467,0.3880581808329285,1.4441935726510465e-188,3.3058392596093473e-190
9468,0.38801937695507144,1.4466396859739966e-188,3.311452501915004e-190
9469,0.3879805769574081,1.4548238404658514e-188,3.3170969358543665e-190
9470,0.3879417808395506,1.4563577008693578e-188,3.32274675586393e-190
9471,0.3879029886011109,1.4582747608196605e-188,3.328403447252596e-190
9472,0.38786420024170104,1.4604809273335543e-188,3.334068129930522e-190
9473,0.38782541576093327,1.4660959794992502e-188,3.339754022767944e-190
9474,0.3877866351584196,1.4681583399708905e-188,3.3454473446028056e-190
9475,0.3877478584337723,1.473351147315619e-188,3.351160232133252e-190
9476,0.3877090855866036,1.4755265085560008e-188,3.3568809824766933e-190
9477,0.3876703166165258,1.4770878306383484e-188,3.3626072135559756e-190
9478,0.3876315515231511,1.479040092810879e-188,3.368340439624943e-190
9479,0.38759279030609195,1.479897917257643e-188,3.3740764172656854e-190
9480,0.38755403296496066,1.4833564853647538e-188,3.3798252251575463e-190
9481,0.38751527949936976,1.483743468760939e-188,3.385574957817152e-190
9482,0.3874765299089316,1.4859220546398412e-188,3.3913325570412185e-190
9483,0.3874377841932588,1.486988442489195e-188,3.39709371212361e-190
9484,0.3873990423519638,1.502455973979153e-188,3.402914212188265e-190
9485,0.3873603043846593,1.503039195130249e-188,3.4087363893992466e-190
9486,0.38732157029095776,1.5056695037374976e-188,3.414568172174236e-190
9487,0.387282840070472,1.5065336040105158e-188,3.420402718312187e-190
9488,0.3872441137228146,1.509848889387644e-188,3.426249519272194e-190
9489,0.38720539124759834,1.510604424704696e-188,3.432098661054824e-190
9490,0.387166672644436,1.5158997084736712e-188,3.4379677195265287e-190
9491,0.3871279579129404,1.5174890730304743e-188,3.4438423439962957e-190
9492,0.38708924705272435,1.5193372292268742e-188,3.449723535046908e-190
9493,0.3870505400634008,1.5209766658765394e-188,3.4556104834562347e-190
9494,0.38701183694458263,1.522763047346278e-188,3.461503756707904e-190
9495,0.3869731376958829,1.5257035117445998e-188,3.467407819469077e-190
9496,0.3869344423169145,1.5276153119877064e-188,3.473318689267113e-190
9497,0.38689575080729055,1.5281846514639722e-188,3.479231170757967e-190
9498,0.3868570631666241,1.5304917746197e-188,3.485151986299134e-190
9499,0.3868183793945283,1.5313106755225068e-188,3.491075377447559e-190
9500,0.38677969949061625,1.533320277144588e-188,3.497005949017612e-190
9501,0.38674102345450123,1.5347080074162987e-188,3.502941294482424e-190
9502,0.38670235128579644,1.538393713405717e-188,3.508890299154115e-190
9503,0.38666368298411513,1.5390970278599178e-188,3.5148414284166566e-190
9504,0.3866250185490707,1.53927549985248e-188,3.5207926526133997e-190
9505,0.38658635798027646,1.5395849797207802e-188,3.5267444781244355e-190
9506,0.3865477012773458,1.5450759194555832e-188,3.532716933584035e-190
9507,0.38650904843989214,1.549399052691547e-188,3.538705501129109e-190
9508,0.386470399467529,1.5500555235285648e-188,3.5446960069128425e-190
9509,0.3864317543598698,1.5503811047583072e-188,3.55068717182521e-190
9510,0.3863931131165282,1.5515645112017905e-188,3.5566823102520444e-190
9511,0.38635447573711773,1.5558906647942498e-188,3.5626935634830716e-190
9512,0.386315842221252,1.5575985589216637e-188,3.568710813484426e-190
9513,0.3862772125685447,1.5612711285506282e-188,3.574741648090481e-190
9514,0.3862385867786095,1.5629668574379926e-188,3.5807784292025283e-190
9515,0.38619996485106023,1.564949653424541e-188,3.5868222642240635e-190
9516,0.38616134678551056,1.565641783076333e-188,3.592868167629507e-190
9517,0.38612273258157437,1.573041655690094e-188,3.598942039065225e-190
9518,0.38608412223886557,1.5739865833204404e-188,3.6050189513597224e-190
9519,0.3860455157569979,1.5779727477378718e-188,3.6111106444023843e-190
9520,0.3860069131355855,1.58180316283647e-188,3.6172165139733037e-190
9521,0.38596831437424217,1.5871396814729385e-188,3.6233423702588602e-190
9522,0.385929719472582,1.5872873053245487e-188,3.6294681837137385e-190
9523,0.38589112843021894,1.590359606058946e-188,3.6356052403538893e-190
9524,0.38585254124676727,1.5929523832358106e-188,3.6417516876156996e-190
9525,0.385813957921841,1.5929564551483448e-188,3.647897535973519e-190
9526,0.38577537845505433,1.5943484635602668e-188,3.6540481398029595e-190
9527,0.3857368028460214,1.5954013081304333e-188,3.6602021898117637e-190
9528,0.3856982310943565,1.5964637808142284e-188,3.6663597223846876e-190
9529,0.385659663199674,1.5972789285739492e-188,3.6725197829312517e-190
9530,0.38562109916158804,1.5999870404498296e-188,3.678689670553361e-190
9531,0.3855825389797131,1.6112154582598526e-188,3.684902236036107e-190
9532,0.3855439826536636,1.6118036355478296e-188,3.691116447975515e-190
9533,0.38550543018305383,1.6158864486488382e-188,3.697345777991034e-190
9534,0.3854668815674984,1.6182503902345513e-188,3.7035835973166187e-190
9535,0.38542833680661187,1.619386532133554e-188,3.709825171904291e-190
9536,0.38538979590000866,1.6203425725182327e-188,3.7160698068478063e-190
9537,0.3853512588473034,1.6214661354253317e-188,3.722318147022864e-190
9538,0.38531272564811075,1.6251923215378164e-188,3.7285802198644433e-190
9539,0.38527419630204535,1.625196552837092e-188,3.734841682832148e-190
9540,0.38523567080872195,1.6264488303755007e-188,3.7411073439046466e-190
9541,0.3851971491677552,1.6275085323770148e-188,3.7473764603842737e-190
9542,0.38515863137876,1.6282106407908857e-188,3.753647654214761e-190
9543,0.38512011744135105,1.6285627052414803e-188,3.759919576828251e-190
9544,0.3850816073551433,1.6345900812264513e-188,3.7662140825971974e-190
9545,0.38504310111975165,1.63503775155374e-188,3.772509682670748e-190
9546,0.38500459873479104,1.6353144620497862e-188,3.7788057185639075e-190
9547,0.38496610019987637,1.635576044960122e-188,3.785102131890488e-190
9548,0.38492760551462274,1.64222537105196e-188,3.791423510698965e-190
9549,0.38488911467864517,1.6426668580239668e-188,3.7977459566364713e-190
9550,0.3848506276915587,1.645023519763707e-188,3.804076839988507e-190
9551,0.3848121445529786,1.6455502672706874e-188,3.8104091172722385e-190
9552,0.3847736652625199,1.645980701749719e-188,3.816742417558434e-190
9553,0.38473518981979776,1.6476011001045172e-188,3.8230813187889624e-190
9554,0.38469671822442764,1.650169106128424e-188,3.829429465195972e-190
9555,0.38465825047602464,1.6577246880225255e-188,3.835806039989257e-190
9556,0.3846197865742042,1.6605067725970044e-188,3.842192677604712e-190
9557,0.3845813265185816,1.6654220765277846e-188,3.8485975799294285e-190
9558,0.3845428703087723,1.6736144055899847e-188,3.8550333448133135e-190
9559,0.38450441794439166,1.6743252644451785e-188,3.861471199436593e-190
9560,0.3844659694250553,1.674552381028755e-188,3.867909283492571e-190
9561,0.38442752475037856,1.674678312309849e-188,3.8743472078868454e-190
9562,0.38438908391997706,1.6760514243598952e-188,3.8807897666137123e-190
9563,0.3843506469334664,1.6784966108343427e-188,3.887241079206966e-190
9564,0.3843122137904622,1.6917850337274824e-188,3.8937428157334947e-190
9565,0.3842737844905802,1.692890914312903e-188,3.900248151728062e-190
9566,0.38423535903343603,1.699333902046656e-188,3.9067775934586515e-190
9567,0.3841969374186454,1.7051939259499118e-188,3.9133288963101216e-190
9568,0.3841585196458242,1.7063383731400794e-188,3.9198839405554486e-190
9569,0.3841201057145882,1.7095513038460115e-188,3.926450670841967e-190
9570,0.3840816956245533,1.718894909607872e-188,3.9330526315677963e-190
9571,0.3840432893753353,1.725954307639486e-188,3.9396810432750176e-190
9572,0.3840048869665502,1.7341511766674906e-188,3.946340268551909e-190
9573,0.38396648839781394,1.7391888627195065e-188,3.953018170965836e-190
9574,0.3839280936687426,1.7404138493087294e-188,3.959700108690569e-190
9575,0.38388970277895224,1.7410722113863248e-188,3.966383905639164e-190
9576,0.38385131572805886,1.744561835805855e-188,3.9730804292107564e-190
9577,0.38381293251567866,1.7457175745042458e-188,3.979780719038071e-190
9578,0.3837745531414278,1.7683485106313804e-188,3.98656719064404e-190
9579,0.38373617760492246,1.7738703807454273e-188,3.993374173050122e-190
9580,0.3836978059057789,1.7761645054781647e-188,4.0001892772982764e-190
9581,0.3836594380436134,1.7806150157588062e-188,4.007020774872842e-190
9582,0.3836210740180423,1.7865377764866448e-188,4.0138743102901616e-190
9583,0.3835827138286819,1.7898783360673605e-188,4.0207399741973233e-190
9584,0.3835443574751487,1.7906821783118718e-188,4.0276080346639973e-190
9585,0.38350600495705905,1.7961314544899522e-188,4.0344963066603693e-190
9586,0.38346765627402946,1.7975011321642126e-188,4.041389142134866e-190
9587,0.38342931142567643,1.8046045824773344e-188,4.0483085250709466e-190
9588,0.3833909704116165,1.813693146649943e-188,4.0552620608377684e-190
9589,0.3833526332314663,1.8137163226364563e-188,4.0622149901315317e-190
9590,0.38331429988484245,1.8232190084671502e-188,4.0692036493208504e-190
9591,0.3832759703713616,1.826575379118379e-188,4.0762044738413984e-190
9592,0.3832376446906404,1.8313345002735573e-188,4.0832228370583524e-190
9593,0.3831993228422957,1.8345744906843385e-188,4.090252914095414e-190
9594,0.3831610048259442,1.8355334780362207e-188,4.097285962625499e-190
9595,0.38312269064120275,1.8367921546199574e-188,4.1043231301614906e-190
9596,0.38308438028768826,1.840462347172084e-188,4.111373653950332e-190
9597,0.38304607376501754,1.8477646209472796e-188,4.1184514437950846e-190
9598,0.3830077710728076,1.8490950053307554e-188,4.1255336213718207e-190
9599,0.38296947221067534,1.8498514287190878e-188,4.132617987636878e-190
9600,0.38293117717823777,1.8553126281207446e-188,4.139722558135917e-190
9601,0.38289288597511206,1.8682389770450738e-188,4.1468759122839567e-190
9602,0.38285459860091514,1.8739941859177228e-188,4.15405058521422e-190
9603,0.3828163150552642,1.8761977506230232e-188,4.16123297631828e-190
9604,0.38277803533777643,1.8815109519016264e-188,4.168434986986639e-190
9605,0.38273975944806904,1.8843315001597736e-188,4.1756470728495723e-190
9606,0.38270148738575926,1.8876286592735474e-188,4.182871055816968e-190
9607,0.38266321915046436,1.8880290564732027e-188,4.190095848595004e-190
9608,0.38262495474180164,1.89015330156888e-188,4.197328046821737e-190
9609,0.38258669415938845,1.8933797779750592e-188,4.204571865934248e-190
9610,0.3825484374028422,1.8943211344705583e-188,4.2118185618456343e-190
9611,0.38251018447178037,1.896217924720895e-188,4.2190717885395605e-190
9612,0.38247193536582036,1.907868424161658e-188,4.2263688498378507e-190
9613,0.38243369008457967,1.909422668121913e-188,4.2336711254190336e-190
9614,0.38239544862767594,1.9197758184545636e-188,4.2410122607848916e-190
9615,0.3823572109947267,1.9238834894861037e-188,4.2483683680503358e-190
9616,0.3823189771853496,1.925922736807096e-188,4.255731536171345e-190
9617,0.3822807471991622,1.9287499558637797e-188,4.2631047759265127e-190
9618,0.3822425210357823,1.9289842734351953e-188,4.270478174055965e-190
9619,0.38220429869482764,1.930094744632437e-188,4.277855079151127e-190
9620,0.38216608017591597,1.9338872866389015e-188,4.2852457404018133e-190
9621,0.38212786547866506,1.9366843380804856e-188,4.292646350936316e-190
9622,0.38208965460269284,1.948850177097865e-188,4.300092705859124e-190
9623,0.38205144754761716,1.9491513972655665e-188,4.307539466999685e-190
9624,0.38201324431305594,1.952837824793428e-188,4.314999566142784e-190
9625,0.3819750448986272,1.9533486139025582e-188,4.3224608704002014e-190
9626,0.3819368493039489,1.9544813488289313e-188,4.329925754896594e-190
9627,0.3818986575286391,1.956631877108654e-188,4.3373981057804993e-190
9628,0.3818604695723159,1.9585164169051584e-188,4.34487690577921e-190
9629,0.38182228543459734,1.9607621738240427e-188,4.352363532735721e-190
9630,0.3817841051151017,1.9666939169310022e-188,4.3598720575193414e-190
9631,0.3817459286134471,1.9808310116798584e-188,4.367433799271743e-190
9632,0.38170775592925177,1.9841466932325942e-188,4.3750074411014484e-190
9633,0.381669587062134,1.9865422215154166e-188,4.3825894686077623e-190
9634,0.3816314220117121,1.99680639255843e-188,4.3902099092512073e-190
9635,0.3815932607776044,1.9998677384787786e-188,4.397841269778424e-190
9636,0.3815551033594294,2.0053737769709555e-188,4.4054928757786423e-190
9637,0.38151694975680533,2.0070352717367727e-188,4.413150055540677e-190
9638,0.38147879996935086,2.0133241168198685e-188,4.4208304602338094e-190
9639,0.38144065399668436,2.0149403922870308e-188,4.428516262056601e-190
9640,0.3814025118384244,2.0238612646839023e-188,4.436235319769094e-190
9641,0.38136437349418956,2.025972137680662e-188,4.443961655732006e-190
9642,0.3813262389635984,2.0278036210703415e-188,4.451694203026693e-190
9643,0.3812881082462697,2.0280226651265435e-188,4.45942681229425e-190
9644,0.38124998134182203,2.033365692061395e-188,4.4671790186287644e-190
9645,0.38121185824987425,2.039119854346421e-188,4.4749523853304116e-190
9646,0.38117373897004503,2.0418200233212986e-188,4.482735267069316e-190
9647,0.3811356235019532,2.0454144473790794e-188,4.490531070189529e-190
9648,0.38109751184521756,2.0488183199064818e-188,4.498339065841937e-190
9649,0.3810594039994571,2.0490784702821512e-188,4.506147272061286e-190
9650,0.3810212999642907,2.0508144682827e-188,4.513961312021213e-190
9651,0.38098319973933725,2.0544369453976866e-188,4.521788371645461e-190
9652,0.38094510332421583,2.0573820380497305e-188,4.529625867789145e-190
9653,0.38090701071854544,2.0626267052577497e-188,4.537482557527524e-190
9654,0.3808689219219451,2.0634329396498237e-188,4.545341532332456e-190
9655,0.380830836934034,2.063654949950953e-188,4.553200566762879e-190
9656,0.3807927557544314,2.0650073339581773e-188,4.561063965109493e-190
9657,0.38075467838275623,2.0650418878000525e-188,4.568926708720962e-190
9658,0.3807166048186279,2.0714878123897564e-188,4.576813206802667e-190
9659,0.3806785350616656,2.0751920601493084e-188,4.584713017550125e-190
9660,0.3806404691114887,2.083738665719556e-188,4.592644570195592e-190
9661,0.38060240696771647,2.1001959918312898e-188,4.600637966704862e-190
9662,0.3805643486299683,2.1116288742122668e-188,4.608674073388887e-190
9663,0.3805262940978636,2.117135056695135e-188,4.616730328974609e-190
9664,0.38048824337102183,2.1183136025951383e-188,4.624790263203649e-190
9665,0.3804501964490625,2.121874406809783e-188,4.632862938566212e-190
9666,0.3804121533316052,2.1220411618893383e-188,4.640935441058189e-190
9667,0.3803741140182694,2.1254377697937324e-188,4.649020056157524e-190
9668,0.3803360785086748,2.1286940265843386e-188,4.65711624755518e-190
9669,0.3802980468024409,2.129355172886916e-188,4.665214143700652e-190
9670,0.38026001889918754,2.13116278904736e-188,4.673318103738557e-190
9671,0.38022199479853436,2.132263406841064e-188,4.681425438211918e-190
9672,0.3801839745001011,2.132284695508041e-188,4.689532042928471e-190
9673,0.3801459580035076,2.1433496115256675e-188,4.697679899856153e-190
9674,0.38010794530837366,2.144760019974291e-188,4.705832303113463e-190
9675,0.3800699364143192,2.1453817232895507e-188,4.713986254078607e-190
9676,0.3800319313209641,2.1480008158855836e-188,4.722149343077613e-190
9677,0.3799939300279283,2.1494177142846936e-188,4.730316999936452e-190
9678,0.37995593253483184,2.1512242924846217e-188,4.738490704271497e-190
9679,0.3799179388412947,2.1543372830573323e-188,4.74667541808662e-190
9680,0.37987994894693694,2.1643141519573904e-188,4.754897213595827e-190
9681,0.3798419628513787,2.1689342732726108e-188,4.76313573612611e-190
9682,0.3798039805542401,2.1744356250772832e-188,4.771394329198508e-190
9683,0.37976600205514127,2.1782000758033454e-188,4.77966639255694e-190
9684,0.3797280273537024,2.1897329328075675e-188,4.787981422240869e-190
9685,0.3796900564495439,2.1935980170811433e-188,4.796310295804082e-190
9686,0.37965208934228595,2.1946232666937183e-188,4.80464222890316e-190
9687,0.3796141260315489,2.1946791612261336e-188,4.812973541034126e-190
9688,0.37957616651695314,2.1973677879614276e-188,4.82131422546185e-190
9689,0.379538210798119,2.1994437479475612e-188,4.829661954924236e-190
9690,0.379500258874667,2.2067009315039316e-188,4.838036390685841e-190
9691,0.37946231074621756,2.207075909073807e-188,4.846411411944289e-190
9692,0.3794243664123913,2.2119347245039343e-188,4.854804031272179e-190
9693,0.37938642587280863,2.2137563578829855e-188,4.863202722409885e-190
9694,0.37934848912709024,2.2184702331453036e-188,4.871618455735082e-190
9695,0.37931055617485676,2.219962402867842e-188,4.880039007486307e-190
9696,0.37927262701572884,2.2250756659924222e-188,4.888478110431873e-190
9697,0.37923470164932715,2.2347178505036003e-188,4.896952936019057e-190
9698,0.3791967800752726,2.2402969160888155e-188,4.905448069803146e-190
9699,0.37915886229318574,2.242347989236258e-188,4.913950130941959e-190
9700,0.37912094830268755,2.2444962354902575e-188,4.922459486368749e-190
9701,0.37908303810339883,2.244555716328716e-188,4.930968216384311e-190
9702,0.37904513169494053,2.2531258691040483e-188,4.939508580316341e-190
9703,0.3790072290769335,2.2535805910564986e-188,4.94804981368376e-190
9704,0.37896933024899876,2.2537696877200655e-188,4.956590909588909e-190
9705,0.37893143521075734,2.255420446034314e-188,4.965137406669349e-190
9706,0.3788935439618303,2.2574775271763908e-188,4.973690843290467e-190
9707,0.37885565650183867,2.2584919123508387e-188,4.982247267666305e-190
9708,0.37881777283040363,2.2682069445144072e-188,4.990839638711014e-190
9709,0.37877989294714637,2.26880435848734e-188,4.999433413445594e-190
9710,0.37874201685168796,2.270064124470339e-188,5.008031100108771e-190
9711,0.37870414454364976,2.28070810678588e-188,5.016668236248505e-190
9712,0.378666276022653,2.2823665610452435e-188,5.025310788724802e-190
9713,0.37862841128831903,2.2915011787241457e-188,5.033987063246922e-190
9714,0.3785905503402691,2.2948517730777863e-188,5.042675155218597e-190
9715,0.37855269317812473,2.297212936497615e-188,5.051371316672239e-190
9716,0.3785148398015073,2.2995492093059994e-188,5.060075451692506e-190
9717,0.3784769902100383,2.3019106251941572e-188,5.068787653758584e-190
9718,0.37843914440333914,2.3071885523886386e-188,5.077518958390566e-190
9719,0.3784013023810315,2.3078670945358614e-188,5.086251957548068e-190
9720,0.3783634641427368,2.3144019434065925e-188,5.095008808929922e-190
9721,0.3783256296880768,2.3170278992571087e-188,5.103774719334445e-190
9722,0.3782877990166731,2.321970849161229e-188,5.112558451768186e-190
9723,0.37824997212814737,2.3229246062033796e-188,5.121344913458355e-190
9724,0.37821214902212136,2.3343544887917034e-188,5.130173725750926e-190
9725,0.37817432969821685,2.342718810185054e-188,5.139033286922824e-190
9726,0.37813651415605565,2.3464896529468745e-188,5.147906221116296e-190
9727,0.3780987023952596,2.351071065962924e-188,5.156795590323903e-190
9728,0.3780608944154506,2.351477923629562e-188,5.165685608808772e-190
9729,0.3780230902162505,2.357408218700324e-188,5.174597156220966e-190
9730,0.37798528979728135,2.3609309520596444e-188,5.183521127936897e-190
9731,0.37794749315816506,2.3710951060024982e-188,5.192482622465368e-190
9732,0.3779097002985237,2.3757790163186654e-188,5.201460921840654e-190
9733,0.3778719112179794,2.3767127670572656e-188,5.210441851812669e-190
9734,0.3778341259161541,2.3804518255062993e-188,5.219436011175423e-190
9735,0.3777963443926702,2.388303276334451e-188,5.228458933661459e-190
9736,0.3777585666471497,2.3915171409648383e-188,5.237493094549347e-190
9737,0.3777207926792148,2.4004086692062925e-188,5.246559937217323e-190
9738,0.37768302248848795,2.4048928790257536e-188,5.255642809345572e-190
9739,0.37764525607459126,2.407671470406982e-188,5.264735266450578e-190
9740,0.37760749343714717,2.4113349325231224e-188,5.273840647862828e-190
9741,0.37756973457577797,2.4116120655064637e-188,5.282946165152736e-190
9742,0.37753197949010614,2.417370550190551e-188,5.292072512057693e-190
9743,0.3774942281797541,2.4234689791934678e-188,5.301220967591125e-190
9744,0.37745648064434434,2.428598000653381e-188,5.310387868148666e-190
9745,0.3774187368834994,2.4289804457985593e-188,5.319555295481624e-190
9746,0.37738099689684185,2.433782486056656e-188,5.328739928105112e-190
9747,0.37734326068399426,2.443086083774078e-188,5.337958748810309e-190
9748,0.37730552824457925,2.4554061297634575e-188,5.347223131894207e-190
9749,0.37726779957821954,2.4557577947457606e-188,5.356487915304858e-190
9750,0.37723007468453784,2.46525199983042e-188,5.365787587280472e-190
9751,0.37719235356315695,2.4698404398939883e-188,5.375103636580488e-190
